Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,-0.7363526870073465,-1.041788434351347,-0.4099400995397368,-0.7922982982819737,0.6807028204948972,0.6810537643013155,1.1082221073719551,1.6908414119582398,15.847559215074707,-0.915591399154858,0.11942163937449818
2024-01-26,-2.064694735507211,0.7840445003767889,-1.7399887775031457,-1.1350530166998076,-0.4636839676558474,-0.46107817389177735,0.2519434506475546,1.5809092905309161,15.99959371945823,2.517435451511047,0.0634840353151948
2024-01-29,-0.7988683134526201,-1.2136227304248723,-1.4109688437755175,-0.3940562512252369,0.9629363708657693,0.9612045313579735,-1.5004784423030777,-0.5511393222061207,15.703201377666565,0.8790523285073952,0.10675994186885311
2024-01-30,-0.34339819561575335,-1.1439238201858366,-0.3463811797733547,-1.3428339984607571,-1.2564490655941567,-1.2576367316246462,-0.3180088301366332,-0.7376747957911165,15.687728187015207,-0.3831244078285915,-0.5464035478014211
2024-01-31,-0.40930153108359024,-1.5538497970002223,-0.8442343279041524,-1.3408485498280724,-0.19419717296579836,-0.1917766080787119,-0.8704974890535878,-1.2455233420240257,15.506934089396724,-0.24796738317503428,2.46662792145468
2024-02-01,-0.9506303344392357,-1.1517828585013858,-0.820027277823414,-0.283455725053781,1.5478280005858505,1.5436609605989213,-0.5310434017698467,-1.3946653951548262,15.445535299931509,0.02774098335957347,-0.07912653541542382
2024-02-02,0.03275258649898131,-0.7959248899546784,-0.08352265733251522,-0.7526828096355901,-0.39808371649076074,-0.3962714913299889,-1.0036682767469962,-1.6028057238716888,15.242034978445366,-0.5776567485031517,-1.3974931114948974
2024-02-05,-1.3387625350855088,-1.3559473972521536,-0.8485427025249772,-0.3668172376193222,0.47671027736461874,0.4788196556306901,0.21765078771791455,-1.196866466809205,15.276773467264663,-0.39413328471970455,0.9894615430770931
2024-02-06,0.013010624967469546,-1.0638911353869913,-0.1186327149691621,-1.6064127488298003,-0.7431413062689575,-0.7423674148551921,-0.07394813593116362,-0.9855381498083544,15.236761988504943,-0.7289013768155933,-0.6159604473000005
2024-02-07,0.06229351506875834,-0.9227995263905691,0.24808643830880084,-0.3198699375660113,0.8938784095480108,0.8940690093789508,-0.4592281568052781,-0.944839063931103,15.12026970233954,-0.8005922162160279,-0.08802543313487352
2024-02-08,0.193418611650229,-1.0082119126607165,-1.4106846735828245,-1.3225782276452938,-0.7587825714696326,-0.7585556994069377,1.1629916025086988,-0.46705799875733245,15.214770748253684,0.009795801123875762,-0.35008631221257525
2024-02-09,-0.3752353243491265,-0.25518236902231445,-0.14289987712816338,0.548162600215195,1.2517092955646272,1.2498473512715806,1.3533009147586894,0.5377047082900258,15.314128858731827,-0.06736425481941609,0.6116442700555735
2024-02-12,0.4580802617906984,-0.5566842072238491,0.8005403832070187,0.14254826147607647,-0.3116859728407179,-0.30965166369194186,-1.7037958795489967,-0.5498827467713728,14.997820712223694,-1.6957080723160052,0.1294067852208489
2024-02-13,0.5321879761757697,0.80722467737429,-0.6692129945519544,-0.3653043331378301,-0.3030041336758333,-0.30125013798835126,2.3004702117471765,2.1644480652356757,15.380704168124346,1.2905586494819659,1.429406439813147
2024-02-14,0.027894986689615885,-1.1920711989702177,0.7714712237458174,-0.5359529771488353,-0.09612746442847957,-0.09390008495464205,-0.9071759723132391,0.7517180364572521,15.145895989020026,-1.5029680180825642,-0.886428820139399
2024-02-15,-0.045354762380511345,-0.7859940219283091,0.5562894670191703,-0.05454746269038867,0.33338795726301285,0.33552641919505194,-0.415249096013901,0.2788170124619987,15.028522684241347,-1.0219652148227674,-0.23274109020466605
2024-02-16,-0.6392146055095513,-2.0710155503379215,-1.1277116744160354,-1.9306791719912257,-1.3162959167532116,-1.319399289172792,1.403863183869547,1.7162127108021477,15.34032718032862,-0.2238104157479199,-0.08725673156225494
2024-02-20,-1.3419257515318448,1.8593249297981145,1.233088471144048,1.0825283518639603,1.7122557143465253,1.7084896420394524,-0.5501142112677692,0.7997088469581244,15.218342663622687,0.2682402080586467,1.9758639083057115
2024-02-21,2.1582273060677335,2.016184688215407,2.0767805320546366,2.3869553338706218,1.5749153297771632,1.5710471903260748,-0.2182086740821806,0.48727130113073003,15.183641203038945,-0.7365882373582863,1.1123382753886517
2024-02-22,2.0703881030836535,1.780972705956751,1.6017211484222214,1.4467949833389422,-0.6194227058669103,-0.6188289387894239,0.32404069729464896,0.9411059139272254,15.295932809350477,-0.24381842218486444,-1.9655216243656324
2024-02-23,1.5556414697780847,1.890790687338842,1.6379541523549246,1.6102288002163727,0.423977484970463,0.426658515056738,-0.5395452021283185,-0.0208436787272979,15.179176056745545,0.5325933394526357,0.35463359418879253
2024-02-26,1.0787734287536244,0.8426212222667562,1.025263037080184,1.0579223723211237,-0.5938227239971002,-0.593388971520848,-0.04472385977787931,0.03970548359416737,15.17843418867245,-0.4105505287150633,0.0834191343440102
2024-02-27,1.1907523898944616,0.8690748211925208,0.8773849065368072,1.247518867699934,0.4170667912030016,0.4198094175650428,-0.6782911493128752,-1.3467113398830517,15.040403306331966,-0.05097256104359305,0.16959282525036437
2024-02-28,1.4713658980428361,0.6627769449538566,0.8612286463143709,0.5634274044423477,-1.0003393583693891,-1.0019464372610551,0.056405515177743934,-0.9607606302824927,15.025664519516708,-0.5587993990484866,-0.2150970801558858
2024-02-29,1.6785189473532638,0.8963256789800824,0.657492473205181,0.5226255653708588,-0.10249408478490803,-0.09976614408013762,2.1225248665983596,2.0389748177430977,15.450304472653254,1.12754219798288,-0.3655585705950669
2024-03-01,0.16444189550323324,0.18461035886978877,0.18096159679208101,0.43180667708286996,-0.17120408041579593,-0.16861997646685548,-1.4900156527433295,-1.2268349566430918,15.00894836355208,0.010605909941976337,-0.63331572193015
2024-03-04,-0.018714970628584536,-0.1137351124478208,0.3384112976834909,0.23614170719319996,-0.42317758004551936,-0.42178964399592916,0.32757180390153096,-0.5005266050572139,15.077205234024607,-0.8883648663095083,0.11730188302280545
2024-03-05,1.6928107538376544,2.5813930432975347,2.5100875750263776,2.677721153083025,1.9226377483887338,1.918431799218555,2.5877170784146686,2.655567771048259,16.0182201760344,2.4959408399665812,1.9585373648672533
2024-03-06,2.153699524501619,2.2483002861524617,2.6315581605121197,2.321472445949889,1.0706253292980294,1.072687801868698,-0.8504522888273693,0.48339009884361633,15.594539503515508,0.6914746830235637,0.3257228269094654
2024-03-07,2.349096077024231,1.7973386172896626,0.915901752836822,0.1503170511154033,-2.1248683360080185,-2.136178186565824,-0.20601293342807434,0.3376476369318008,15.599540397090331,2.3872231555151067,-2.092715307890269
2024-03-08,0.05353043526346109,0.08970813989682438,0.35463526768847314,-0.15625517674378792,-0.29788958007416616,-0.2938583801925808,-0.6304817113435393,-0.5230114458908449,15.306953137208465,-0.2540230942990318,0.3430640364736686
2024-03-11,-0.13054053369448965,0.07862965485937157,-0.03465447686171021,0.29377670175900106,0.41838799595427784,0.42062860517531336,-0.294098578533275,-0.6586395502987288,15.235747544916292,0.19653969437113405,0.43262353690331334
2024-03-12,-0.1068963192728293,-0.48805116440739327,0.059741883252418464,-0.47164027855142454,-0.7012797357470553,-0.6987384049790581,-0.32593013168705715,-0.8279415557152175,15.150590832085943,-0.945484465817227,-1.0795643294252142
2024-03-13,-0.268285243691583,-0.4045704575409622,0.10204718301196647,-0.2531175271063351,0.21001333047153548,0.21344616913569908,0.08018863569147533,-0.5509433126838292,15.3064804251765,-0.8115593153589187,0.3891318920312781
2024-03-14,-0.7517103744745844,-1.1681315458955936,-1.23052969745332,-1.1113772809118965,-0.7753986068120378,-0.7732683546802755,-0.2992426202444317,-0.6204256245124389,15.193621778330355,-0.7146136371539527,-0.225605183709824
2024-03-15,-0.7354435069718303,-0.41682349098442517,-1.3702277781408658,-1.5378496278278029,-0.5779831965883567,-0.5752633621651918,1.7954511905789174,1.41895566910927,16.102911046163168,0.8771730709006902,0.04041002102253545
2024-03-18,-1.409836830260533,-1.703886790696138,-2.126698845964953,-1.5543335245011027,-0.2883287872957673,-0.2845546017460801,-0.9554725901077719,-0.6704712756521949,15.384751488850146,0.24882289119919632,-0.5871684050065548
2024-03-19,-1.1839358583182777,-1.3392427553344057,-1.1144918496795657,-1.3985706601520798,0.07757254001197102,0.08087367959336074,-0.5788865766208952,-1.090918250843798,14.988859502075726,-0.8832373073573062,-0.2744440028521005
2024-03-20,-1.3816699223321982,-1.2708319922302465,-1.227361630268308,-1.1195824963156784,0.972655399492961,0.9700991882288893,0.3372416161689302,-0.4240496260538261,15.203703365893114,-0.6638079275456846,-0.015037250376532228
2024-03-21,-0.971844773310311,-1.0526546315692027,-0.9942650597061563,-1.038161951905199,0.16249120763397124,0.16444185549932716,-0.3798083951734193,-0.5941232934713301,15.013183862037543,-0.1848588331674466,-0.12162938997066444
2024-03-22,-0.8972088428501581,-1.0645613427064682,-1.438027356467604,-1.018551648810797,0.019799530028565552,0.02172170253288091,0.0027015342170706065,-0.3407783331288503,15.08144384438903,1.0474708627100242,0.5150642832576687
2024-03-25,-1.4207911312936932,-0.9837298935131695,-0.5293016666003492,-0.5477111252143079,1.3521566539342798,1.350617722929511,0.15794733292065657,0.07431045132322424,15.24673072145429,-0.8512632714819668,1.460919795583949
2024-03-26,-1.0153684635472222,-0.5901913376817651,-0.5535605233471784,-0.4160589314285147,0.39089951351553204,0.3921568390964802,-0.18431566840381794,0.014197699562762166,15.249618654321033,-0.056998745623663256,0.8659534260783426
2024-03-27,0.5374489814863509,0.1726986624688599,0.9385070098242586,0.9658704378808889,1.6420110099330654,1.6386027040124418,-0.045768525624914534,0.1788532309617627,15.31508918376173,-1.0433252795516872,-0.0202506102604026
2024-03-28,1.3118271799218575,1.2509857423129778,1.5824004584233466,2.364726656143327,1.642858872790173,1.6396661353134516,-0.398739041033347,-0.2178649370115107,15.181525933347316,-0.2848726306777836,1.408024934342194
2024-04-01,1.5949156066683885,1.4347548778403103,1.1938384283956165,1.3777687918219406,-0.9829613322179412,-0.9840675958147472,-0.4060672917807642,0.013514420640735485,14.996255983220724,-0.15490498934276625,0.09835881368674854
2024-04-02,0.24417311779291076,0.22487762775463657,0.6295477576600986,0.5852122680799403,-1.0742434889248678,-1.0758673073469458,1.332331456122693,1.7292623529638342,15.232552577462913,-0.9182743992435093,0.8066265626560262
2024-04-03,0.21376393483345968,1.2317540624672012,0.8530352880571067,1.4806488525411383,1.3403880771374836,1.3390086501984577,-1.2731867291707764,-0.2968760970308192,14.992903527515782,0.4343619275527931,1.1135432012322368
2024-04-04,1.6757734741254358,1.7827334494071099,0.6103606944598527,-0.26374286730433866,-1.8559715800964793,-1.8619205634310247,0.2056671592009022,0.014057300566703122,15.01896352719936,1.9718141176425346,0.11441237313400687
2024-04-05,-0.5397714029975628,-0.34539422847780565,-0.5253873261560212,-0.8236337029128397,-0.5665017257823549,-0.5645986838715864,-0.34168355912408993,-0.5793250433062935,14.972454960306017,0.266455172539559,-2.4121813698467145
2024-04-08,-1.4777182650195295,-0.9250587238402788,-1.6063919107144293,-1.1281406242039347,-0.2647242140263319,-0.26222951834588853,1.3841595076097126,1.5122916585333046,15.204800677316175,0.7964953099765477,-0.27464651768909776
2024-04-09,-0.6720490684434324,-1.1684666021140258,-0.9403683405396679,-0.9889563381270563,0.12253229066178442,0.12496753049483307,-0.900749802252332,-0.1964717367342028,15.027154166302036,-0.5710294218695555,-0.15172377649681898
2024-04-10,-0.7817360779533898,-1.5069587856671423,-1.551394090677872,-1.4439706196307813,-0.6000653567243656,-0.5986756304025332,1.4911175758759492,1.9639777767881423,15.305917381247129,-0.2689863752933794,0.8512921616106595
2024-04-11,-0.972571442152296,-1.2679709209777534,-0.9398841647343934,-0.9469251495652415,0.510148321167002,0.5120837695634278,0.27570756872299684,1.8456815160623277,15.38222905190724,-1.079928364011419,-0.8861887281729376
2024-04-12,-1.0828341125480887,-1.107469685990992,-0.9149470191747695,-1.2941674682503599,-0.445111762405041,-0.4438464202757338,-1.0445938347066477,0.1609760404102512,15.15769654073204,-0.8809484511966711,1.4480258555973415
2024-04-15,0.5413043271289859,-0.07447164196270632,-0.9732386562538358,-1.2451544600799842,0.07040129150605799,0.07247105947952981,0.6105216851869907,0.8740574309261179,15.318387456653214,1.198122936003258,1.17036081358611
2024-04-16,-0.5623430382422383,-1.0561546266266024,-1.0309364398833216,-1.0398142698665869,0.2713769035498282,0.2732457358194224,-0.8215480858628491,-0.1824440853720509,15.153244990908393,-0.7057485315281484,0.04114961883672918
2024-04-17,-1.1609887273054624,-0.8376897987846756,-0.5813286141219547,-0.7406013968570546,1.068275337490594,1.0658912237440354,0.20983048468123613,0.0358657053030674,15.226083055547269,-0.9197056666092469,0.7782339427968977
2024-04-18,-0.7684588982120532,0.30320171639476245,1.0627196341218417,0.7586639829656617,1.8430568704865478,1.8403973023159723,-1.1303562178608424,-1.3939637406207839,14.993119160873372,-0.4662937114448747,0.6102584480358748
2024-04-19,1.0817496918307288,1.742672834263232,2.162557925087842,2.29177465600229,2.113238083765595,2.1093796562402924,1.8347064308065417,1.062937485384715,15.426127974509825,0.09368331271850125,1.8196155504935227
2024-04-22,2.3105351385851156,2.4868722226292084,2.435190227404121,1.721253689453461,-0.18446755245027538,-0.18302013388825397,-1.0580413282768875,-0.9621484288020797,15.12435702945654,1.6272956128482776,-1.6447617653985085
2024-04-23,1.1266309759871231,1.4470740858025766,1.8572479642385094,1.8514938882511194,0.9754852294715184,0.9761472062909966,0.29125598163250627,-0.4247481959927251,15.242251082988941,-0.32224508383097594,-1.224124042213431
2024-04-24,0.8878430446684302,1.4716267789690316,1.3272955124323247,1.802104200760613,0.8491979094644692,0.84974783054789,0.41487733493132994,0.5066573722853664,15.365983932380017,1.157638492032274,0.16599209806200652
2024-04-25,1.7371561573177832,1.4408215023515707,0.7970058189925004,1.3424420689887002,-0.7064118879096585,-0.7059697519409113,0.7464747110552581,1.8903974185540513,15.576346966439859,2.0384646893245395,-0.1508883934040057
2024-04-26,0.1407221076766941,0.7050590388332438,-0.11443016707524839,1.0511382851569704,-0.8218974175308612,-0.8223329992918581,1.0486010620044781,2.2471636648847864,15.891069697866136,1.6090176772383256,-1.501774223232772
2024-04-29,0.9402334807499548,0.8341477177428471,1.5167220232153273,1.005815119632551,-0.28920961895408637,-0.28812007094637726,-1.8143435565239405,-1.229048566612663,15.054290793533072,-0.7029995945592246,-0.35138148069175995
2024-04-30,0.9899155851414471,0.5464766059024583,1.1938856247823972,0.8123218166515407,-0.9416536140356054,-0.9425380204443905,0.40142496161747504,-0.6747386674810097,15.23194631857326,-0.8054846353855153,1.2611386098277328
2024-05-01,0.9911108524112594,1.6539609247922884,1.587931404746324,1.5052037829749139,1.2264047924400505,1.2258091624848302,1.0266332523242243,0.5097978523867807,15.610730864912181,0.3379180402257201,0.8010789886871442
2024-05-02,1.867474776754622,1.3901644698151945,1.6195746656473449,1.0145516735022844,-1.383840348462394,-1.3868889877998607,-1.347832941315118,-1.2546548969429734,15.0538271061845,-0.574586126569995,-1.2608512538532664
2024-05-03,0.7396125591395565,0.32433328204740897,0.7139326741846418,0.5611607666178937,-0.8788228277436547,-0.8794768488135126,0.54639347088462,-0.5341537396808186,15.268271502190112,-0.6890097891773571,-1.214485588836458
2024-05-06,0.13601273169965794,-0.15484514760224682,-0.7499943880176534,-2.0525470712046,-2.24783984544681,-2.2545413574702704,0.8479439459655073,0.38471768412006785,15.61097997016891,0.9005095077920009,-1.652169466967718
2024-05-07,-1.026672914078318,-1.9598508982685738,-0.8240208891427452,-1.7850137819304304,-0.08242617103123148,-0.07968240151754873,-0.872276074615562,-0.541280888406749,15.344042273358511,-1.1777037713923155,0.04089533075762149
2024-05-08,-1.2090785826416641,-0.6859539301617286,-0.31261863628547043,-0.9673969357081269,0.8594882032307707,0.8578929096764186,0.079360001234511,-0.20600569846055378,15.44592707263157,-0.39668457163334947,0.5760025330952065
2024-05-09,-0.4938417862605378,-0.059642007885561454,-0.18798675238841417,0.6614273316711695,1.6251316981958273,1.617266166237846,-0.31614193330422247,-0.2373579621831867,15.378841912135345,0.2066435324199202,0.7340954137648136
2024-05-10,0.29354145145985827,0.07512079509626797,0.5542803641050429,0.20854052649867788,-0.4518540316016955,-0.44905838422049776,-0.9166513833313501,-1.2633001858744972,14.941997707568435,-0.7787636667847185,-0.19096847770977102
2024-05-13,0.690239551289388,0.09519745782330691,-0.24741426766029068,-0.4671455726179324,-0.6650138904851571,-0.6634019949847634,0.4601053458559807,-0.6345510563864033,15.120106946381702,0.5847558625623102,-0.19210084990235166
2024-05-14,-0.19850699173294953,-0.3767686328305257,-1.0735724477114694,-1.0656101096103263,-0.6543575075858832,-0.653070760073536,0.6499925522335493,0.3948492429840722,15.353925181866266,1.20553976556867,-0.5100020140595272
2024-05-15,-0.8767649072713186,-0.6697115979797494,-0.17228494280261955,-0.6920966504149643,0.5094237872154184,0.5119257549620485,-0.05432431739983486,0.7765626349015989,15.351818696575702,-0.7420801041405125,-0.30593147370280704
2024-05-16,-0.8678333438790513,-0.9538637755819481,-0.4146219110153402,0.30907298399218625,0.9159399816931196,0.9159802229773428,-1.2718227981471633,-1.2745811595612735,14.984177687363667,-0.6821303173877264,1.3111079008244382
2024-05-17,-0.4726682802038413,-0.38369602448548973,0.3962025363150737,0.8916462277066869,0.4179045567035449,0.4200914309878913,-0.33308452825591695,-1.2840723739507873,14.887573853700426,-0.777360704291524,0.5400907124087956
2024-05-20,0.7112068967981454,0.004600515516469017,1.1581935846606937,0.6237146434710488,-0.2987092674698251,-0.29698559799938223,0.32894889218056944,-0.7626781008318607,14.908574482889952,-1.248305798858153,-0.0059776942798592195
2024-05-21,0.832167957014771,0.7616993756775342,1.600867079784597,0.9943002185922265,0.2817234958108524,0.2840679414140807,0.4735721683985802,-0.09597010849655598,14.984270917286437,-1.142510966738704,0.23960759981195437
2024-05-22,-0.13219484425691166,2.062794062073405,0.7888722419858164,1.780276103853899,0.972339154037725,0.9727477663525269,1.3593192446887128,1.6019726035772113,15.250071374713645,1.283374443784671,1.456301429527422
2024-05-23,0.717204883987413,1.3280160776798238,1.6788961593819636,1.1310822808416705,-0.7689156018524649,-0.7683679915159608,-0.5907941761849249,0.8020574675845139,15.104523071820392,-0.5320160408503375,0.7330486326470671
2024-05-24,1.5521099670070622,1.6440983519001855,1.8049275076076252,1.6572142026901275,1.1095987077110272,1.1081881416381993,-0.05068130895229492,0.68939331193068,15.129798851764575,-0.4637633821600016,-0.042312809177337984
2024-05-28,1.6995146284049076,2.344632212547873,1.736632399609494,1.8803935421211306,1.2162100345743603,1.2135702783503355,1.9296635040184387,2.159136484901679,15.561104091720798,1.881645189148408,0.9819600514528385
2024-05-29,2.2313331847814633,1.8034535234986442,2.1184227490785115,2.010217862807329,1.3746030853339126,1.3716814502509518,0.1086406988662217,1.7288558357359654,15.634561049607914,0.28753302629507455,1.793984792578787
2024-05-30,2.0845816332053975,1.9025828945968801,1.973718402007416,2.021858193915541,1.3452556688698516,1.3419063990115225,-0.19064001259572666,1.274470521799385,15.641736025093818,0.9257495370227817,1.5660938616428814
2024-05-31,1.9460155404118553,2.2381376193480818,1.9799108306596813,2.285761441500059,2.463579724312707,2.455871824383609,1.2590665172147688,1.715954100101328,15.977027470825963,2.3552959924630468,1.6268696099849063
2024-06-03,2.1962766966113123,2.0132978158525083,1.8080717214571753,1.386314722068326,-1.5883972034944807,-1.6022772399303966,-1.0125268696772245,0.6747104144422479,15.869839527007862,2.141830567193315,-1.7820104035596174
2024-06-04,1.405451963048142,1.578451913266334,1.7490865271872837,1.825014682730113,1.5721772608596092,1.5661276303588025,-0.812162188501755,-0.0846523913298628,15.794883252822482,1.1130842827051475,1.511261517778443
2024-06-05,1.9230632698034176,1.527978434491811,2.041831787906193,1.6996294694596108,0.2916123435882771,0.2967050592252524,0.4852945592674758,0.28533880963176095,16.0097864588907,-0.3671930563397327,-0.672014327239599
2024-06-06,1.6293530858800758,1.392712006379199,1.6899629375762677,1.286885454222507,-0.905834805216216,-0.9066720533732278,-0.9769157125552981,-0.8018142561879925,15.850386256702722,-0.2195638866993474,-0.8705394166871662
2024-06-07,1.2218296343380017,0.9052537845382256,1.3327957316144423,1.0766427140485273,-0.711386424767777,-0.7099683602489267,-1.1880225580534263,-1.7145092056519708,15.606303059830044,-1.1104596275938372,-0.5115618230166623
2024-06-10,1.0689223425039136,0.9922328232748461,1.098664947049471,1.0361498274563417,-0.3315955796386419,-0.3272402519637211,0.18330652846307535,-1.392598264009225,15.728764832367997,-0.40590630470991634,-0.472805906455899
2024-06-11,1.0294292168100259,0.5993520712524795,0.7333057561758272,0.461938760743941,-1.3765989029534575,-1.3858609404303166,0.22716516860416472,-0.9841594353834007,15.807622626612753,-0.4544905181497051,-1.495337149773266
2024-06-12,0.13962150319016864,-0.42319984941278393,-0.7784449662829649,-0.842142880611536,-1.6678307931814587,-1.684482897579298,1.7377276390785588,0.3912769455953663,16.206390462326922,1.0321113805396473,-1.9135856953636434
2024-06-13,-0.7211852891513925,-1.4487574242614742,-0.5300451129266994,-0.7880185615684947,0.259856876053157,0.2671473279925135,-1.775908179542803,-1.4977907967993946,15.510153400077433,-0.8914167674950687,0.3395079163289172
2024-06-14,-0.7854456000543784,-1.2845546068782139,-0.43263831234790645,-0.5328646452035821,0.2904191130277925,0.29644534695459185,-0.7887286608321743,-1.6511695499231025,15.213041798216688,-0.8759384785220747,0.4790368665595481
2024-06-17,-0.5294790366005303,-0.226558580318815,-0.4058437810571652,-0.22743462255298294,0.3684976617463904,0.3731014998949488,1.6969540296181571,-0.35795021129500665,15.701352332254787,0.43462657992128667,0.07887718648523989
2024-06-18,-0.03188263794879287,-0.42678296273516586,-0.2555432587670351,-0.11639406641528746,0.12264144769146074,0.12691165835296642,-0.46960196395052634,-0.582360836797825,15.55807995807157,-0.2612770960371446,0.20668904763410756
2024-06-20,-0.5082913828056198,-0.045347597228973406,-0.10465744231331806,-0.47709580746887553,-0.4249714868264813,-0.41856451737822903,0.37985937906997447,0.18160244668208556,15.702034755234582,0.13544635546079142,0.01996591027656373
2024-06-21,-0.7853979239959238,-0.5399803222161048,-0.5372325426780559,-0.2240257878903984,0.30998932414963803,0.3122262271183083,1.9983153213516527,2.320322182331757,16.447485797246106,0.18666048833515478,0.5618421524332071
2024-06-24,0.2135365121553945,0.15995272131757993,0.40534268332983486,0.49689420548173724,0.7196533984434952,0.7167909658508663,-1.3133074852482471,-0.5085394418471797,15.600295931288086,-0.5209580800094312,0.9865400971825448
2024-06-25,0.8439196509495605,0.46148407455724916,1.1150270249893945,0.6522948087831778,-0.013409160199671036,-0.008458276996352496,-0.20531129580001362,-0.45972434636687454,15.59222423818033,-1.1580750313065196,-0.15999369257017124
2024-06-26,0.3956408007944319,-0.1674104151319597,-0.4843959078196307,-0.14245268335811032,-0.612000705199456,-0.6049363916072512,-0.34474370090421697,-0.5421138906949919,15.486344747353565,0.47862746720655974,-0.48139603488194754
2024-06-27,-0.08845697971470717,-0.12844092876799745,0.5212240903361988,0.6275822915311151,0.7350889181200075,0.7348743489075668,-0.756787049079575,-0.9692467828897589,14.965259778796,-0.9628541920148026,0.7468070145969655
2024-06-28,0.8151146282681905,0.7995724126037689,0.6920795082966539,-1.104544129528142,-1.2650457368861288,-1.2662715982065815,1.0052512025172937,-0.16085512977193756,15.45882821516962,-0.023376288877247756,-0.5184336962121926
2024-07-01,0.590840820431138,1.1132793156036425,1.0286382129669691,2.0332568112699745,1.888963632531654,1.8813154909453498,-0.8601165192884246,-0.9300375705713957,14.996440196114857,-0.5071771643224633,1.793544664939647
2024-07-02,0.9486904705495726,1.7545592067052918,1.46292497012135,1.9798013983776348,0.46773169512342755,0.47109764531713094,-0.028638022694880964,-0.7103602319310671,15.01469220299492,-0.5537493547627942,-0.27792095808436046
2024-07-03,1.461468627569153,1.0419511633444267,1.3375629798677287,0.6626837227170607,-1.0913997634885566,-1.0949239515230398,-0.9356071647553738,-1.1403092819145655,14.31804248390254,-1.266219686312613,-1.5439279971811763
2024-07-05,1.1999033223173283,0.8256825548265726,1.0561265068804917,1.039881409415033,0.3513549220248204,0.35475594359653273,1.4510472742173464,-0.29152593084409995,14.996163864046698,-1.0811192235187794,-0.1154612735122852
2024-07-08,1.2193967275370956,1.1075910743457027,1.0739953367126105,0.8057958633836182,-0.22666041579064763,-0.2236060069650934,-0.421139557597237,-0.20145540020960773,14.678485319641721,-0.7420771431818521,-0.10066049227177076
2024-07-09,1.4693510493233988,1.2362871944015061,1.0096502327085612,0.6117712853174849,-0.17101260845310307,-0.16807631494804504,0.46176861560734944,1.0220958462480494,14.894192551186972,-0.42506663194880767,0.03959862754366496
2024-07-10,0.4387878222846106,1.5314909140008213,0.9774009123656919,1.3536638025214387,0.8241301481914931,0.8258804054771521,0.20951050298390633,1.7073261906669428,15.021002507804127,0.26900443821054204,-0.09068169834527867
2024-07-11,0.8443217389944485,1.1287187155483613,0.36452957351104204,0.015393153746646362,-1.3231597291163815,-1.327737764418854,0.6895400685109749,2.2526883027354168,15.375401229718829,1.5378487960781138,-0.030207444967128873
2024-07-12,1.003570933205041,1.0574276798685438,0.8877087757727692,0.46625664395101063,0.3522644482039248,0.3557809211887528,-0.934119232696443,0.5043371195313723,14.928650474438772,0.10644224081250399,-0.03824500616749195
2024-07-15,-0.12838464892226434,2.119245762612364,1.0038755912718116,2.265251300897298,1.1096501556451974,1.1078982888660585,0.5776284030706431,1.3022855450376394,15.208855256940293,2.1140312912061137,1.2966300170002376
2024-07-16,2.587736845564053,2.2254709989898163,2.6804562704430928,2.1215984624753177,0.6563353322126643,0.6568967619945395,0.49845838269243964,1.6521411731954267,15.508830138287106,0.37856725784716333,0.304359397006605
2024-07-17,2.3337104509826747,2.090291705052905,2.174906668253647,1.7780412215984744,0.1697404191629378,0.17251318538297314,-0.3788232160284283,1.0603904069656123,15.469635179280205,1.0364192035690116,2.0729792721343374
2024-07-18,1.6443897977072555,1.0238102579995805,1.4026369947932047,0.8884435237689517,-1.3551246815243825,-1.3566167313053876,-0.877588157983438,0.05039096845253665,15.259342663746857,-0.5368148724237172,-0.17246862678265013
2024-07-19,0.7764054871429132,0.5893283082344123,1.2250924829395757,0.6100241608617029,-0.4305767113396832,-0.42799632658731906,-1.3716597857149542,-1.2244809408643589,14.729759607021792,-1.5398780294479637,0.5009411809280628
2024-07-22,0.2764235937655525,-0.38109562063056385,-1.4440470855661085,-1.655901039780563,-2.2446249367496205,-2.254861734103396,1.7110557108241948,-0.10025625890970562,15.295090550873491,2.170116017809448,-2.551997812843157
2024-07-23,-1.3856683388972275,-2.029750494615454,-1.5741640745693435,-1.6708469657380203,-0.3301755725539773,-0.3242076139462164,-0.6758187913073129,-0.8440500806668391,15.102316296734935,-0.7216905547494076,-0.17338408625943696
2024-07-24,-1.4324710940764913,-1.6066770709275042,-1.6559395390539802,-1.2422107981955266,0.3662613346164999,0.3685473714688322,0.3906988466505316,-0.24287073107497803,15.31949928414276,0.5486040843208685,1.4482500956741773
2024-07-25,-0.8691436724929194,-0.5070918571995785,-1.169893136923089,-1.5172435285533326,-0.746799532027041,-0.7414436045748438,-0.3174251990114283,-0.34321652008255554,15.242539149753286,1.7696089839534204,-0.37310384355325155
2024-07-26,-1.4995020005652122,-1.5200284021910364,-1.2589168944564262,-1.1532439545608169,0.4247881436527718,0.42659668063775136,-0.8575984672935179,-1.1524367925528123,14.95244604175221,-0.24489093696509517,-0.570164122855603
2024-07-29,-1.2597935396673416,-1.1070439862173793,-0.7637586555939067,-0.6151377748138843,1.0518798067992863,1.0449048181104046,-0.6470674800061725,-1.3104150391308504,14.691312989636032,-0.7105974407081704,0.3985909348459205
