Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-24,-1.5009773965818234,-1.998448391744526,-1.8705230558117558,-2.0586231620120143,-0.7201861541538431,-0.7210362331833837,-0.49900383227892803,0.18265894635059057,15.060932648022188,0.05279676526414027,-0.6751800614961413
2024-01-25,-1.5517433248928794,-1.5860365836713914,-1.3214595908810585,-0.9694863564528656,1.1442944598826452,1.1414952227545625,-0.3825878869404872,-0.169185942121206,14.935297408213192,-0.7652061584262638,0.9579036758187216
2024-01-26,-1.5087756950691773,-0.27598831643223537,-0.43556167944053675,0.0420042949162642,1.0897140698272374,1.0866351740883515,-0.010723058624631712,-0.00196031405726366,14.971668537322824,0.5684643349833657,1.4089194905551552
2024-01-29,-0.15884127054781494,-0.41079123175902527,0.15889940947526537,0.13355220318211874,0.09234953294079713,0.09733571198527108,-0.6408515457786924,-1.1813435335661164,14.820544865704962,-1.5743784046616929,-0.31480146661497227
2024-01-30,-0.2750851223049718,0.3717076767141939,0.5574225710110782,0.4939857008193379,0.3742575510656169,0.3779992959654656,-0.6493602043495058,-1.364512967434168,14.66416506911311,-0.5412648568283094,0.7889728516432398
2024-01-31,0.9103814709768165,0.4155689364720258,0.08545186789571779,-0.40425421985904103,-0.9298668367143528,-0.9284898100857487,1.9370514175423275,0.2849024615817876,15.032765068638,0.9786817110381377,0.7022564040264783
2024-02-01,-0.5959734358318537,0.7060843279902185,0.1333023659126422,1.1306444581677286,1.4592051809655262,1.4506102626166921,-1.287290828880132,-1.3088400127689561,14.707140086754775,1.5386115072466688,0.8586943248304066
2024-02-02,-0.17950594098549508,0.7270813897555591,-0.4677737963393047,0.734445461323777,-0.5069667905797011,-0.5037986384808882,1.764952264334895,0.7458323076422643,15.123194788947911,1.9772375641822593,-1.2010155666046824
2024-02-05,-0.2105793650670329,-0.30960457118912565,-0.014004379113154459,0.23541168894389006,-0.45728692839386603,-0.4539931186686938,-0.9843961673819447,-0.6716105287298658,14.79150350990255,-0.4414679643521869,-0.03339695391642574
2024-02-06,0.4779304222827418,0.35407581828439033,1.2574611504052418,0.40242869474738013,0.14461299775009598,0.14946748468573828,-0.6993554720411715,-1.3941930491054266,14.531055524891968,-1.117641036271649,0.11336046600099647
2024-02-07,1.7703721980063563,1.9279666068187433,2.0283878586821227,1.9161715218314797,1.258772443268175,1.2551298892022715,1.6192019352038567,1.313883398131619,15.00097340513586,0.06742202544931938,0.8763898221794659
2024-02-08,2.2083578225817564,2.000743137170032,2.234246584623834,1.7608372633231832,-0.07382649887466186,-0.06916292431985399,-0.7335088816993736,-0.1554924292731052,14.740523540176648,-0.9303016772685705,0.08539107554250927
2024-02-09,1.8668780610032498,1.2725575615140077,1.511655502321268,1.262966666027883,-0.36997708490552444,-0.3671031793302257,-0.20604480173523365,-0.2143796699411532,14.686762500455611,-0.929985014092512,-0.7995675222873511
2024-02-12,1.4449682475680357,1.830175189700349,1.6717080913391358,1.4399612927163767,0.34581462156469295,0.35053027938619885,0.6688578281324798,1.1032923042208784,14.953247721860025,-0.5407882224948969,0.7565605959727859
2024-02-13,0.05919608957963597,-0.5155438914088287,-0.38554428978605876,-0.4377875737251394,-1.6902913575621024,-1.7036120630449063,-0.23635648257925965,0.7326335784589726,14.949007570391515,-0.06196785836115256,-0.8429303430378744
2024-02-14,-0.2267711517868865,-0.6292509667241648,-0.40651529352949983,-0.48176890737545713,0.019751468766912642,0.025194018818191253,-0.19971197829128504,0.5898974903592722,14.913756446182603,-0.26223891423792717,-0.6909220323538667
2024-02-15,0.0526650245638915,0.0050972964865607946,0.09609181232090776,0.28589828979097337,0.7191850330635401,0.7193938020893242,-0.5058497573797575,-0.3092625797210132,14.794889134253154,-0.25355076202015975,0.5120183564579895
2024-02-16,0.3667867262005985,0.49129231850314287,0.4423811290894116,0.5086938525651677,0.20006407254586112,0.2036308431577492,1.3708163521136516,1.9174228533694055,15.176256571707198,0.07626586069225237,1.1586740700343459
2024-02-20,-1.2378327136086251,0.6668264015961116,-0.8647521303455609,0.42358710759890295,-0.15234338239642395,-0.14721209545746328,0.4966457961786821,1.975400301133337,15.390357232668071,2.641038960374429,0.750942752650724
2024-02-21,0.17108082273505262,0.4789709708500935,0.2303657275178276,0.8149736006598426,0.20818260623688467,0.21132999666128469,-1.3430586250651457,-0.38490698824577985,15.003018863239246,0.2988503149293101,0.2000369730303421
2024-02-22,1.746689413995937,2.00337748815342,1.8103847734674678,2.1741386520491295,1.6973470015170502,1.6797996532036892,0.01787182526974093,-0.20579594866142936,15.035603039373003,0.07925909209567181,-0.2947981503422072
2024-02-23,1.9947411972149054,1.6974123853737089,1.817893688108093,1.703403715384396,-0.06054792907997941,-0.05569594841319933,-0.21626972450473142,-0.4018280468003878,15.03875673190719,-0.8066077374488143,0.1391584689525401
2024-02-26,1.698225182474971,1.4087064550333652,1.4770621841435732,1.2947389861592453,-0.3244742215595668,-0.3189732543853884,-1.2344915638662277,-1.5774203062409455,14.716078735711998,-0.7680883982296113,0.23887379609179935
2024-02-27,1.2798939610056623,1.2968089019454914,1.2417328832591703,1.5482599832519142,0.7499107539333181,0.748264746196579,0.5427310152443972,-0.9135654442634424,14.846165510222434,-0.28887962843209875,1.2402676755040867
2024-02-28,1.3281655553849416,1.495327105169234,1.45081109376381,1.4807735324661202,-0.0033362439796201042,-0.0006149906467806381,-0.7510713107699644,-1.2195604098990407,14.640782329567266,-0.4589566647062942,0.7867139616637462
2024-02-29,1.3845330839934253,1.4494276279993383,1.4658736361313214,1.5393510381949922,0.30769300280014045,0.3110509345748487,2.19670607256159,0.9173127934253252,15.293198575677993,-0.898068363989204,-0.43147593677249474
2024-03-01,1.2682466791682427,1.536269170385272,1.3381468753629169,1.613286539295142,0.6175581632536646,0.6208361748965187,-1.0879508805347866,-0.7912736310206835,14.827257277194134,-0.1735835384417684,-0.6172772314747675
2024-03-04,1.2634953293661824,1.2114414713993624,1.1197464162335595,0.8940690527992594,-1.9056756053916746,-1.9161449694690236,-0.16168374370062238,-0.6620904551590939,14.7783035053149,-0.5204493483155337,-2.294812461061273
2024-03-05,0.8454454364513568,0.5645129397955673,0.6402634023022234,0.47864892201002585,-1.0841778299805267,-1.0852113611800123,0.3917702775995774,0.3108305497672599,14.917982389007458,-0.9107545750269127,0.5764022831785327
2024-03-06,0.8875785965801799,0.6500970303219847,0.7393555848037486,0.5694392339622809,-0.10774721657616233,-0.10391680565306358,-0.5286912701031815,-0.407753341252102,14.730320594149427,-0.814078812536195,-0.694989573354693
2024-03-07,0.6288752741937723,0.6102307959849506,0.5296045202500598,0.22495742801145407,-0.6353255154908847,-0.6328187604618037,-0.17193750513813585,-0.37519683325504755,14.677767823554003,0.5507461802869537,-1.9281751541031886
2024-03-08,-0.2860725120136779,-0.5247817223046923,-0.5415417147047271,-0.7698041024898767,-1.2418634628905583,-1.2436049639477456,-0.24534337608156584,-0.4668132624498154,14.586729736393398,0.185720553586554,-0.32646604777475635
2024-03-11,-1.339920893852775,-1.6489121585542466,-1.5289370677278287,-1.5399771944430234,-0.7006778247620143,-0.6989698285001693,0.6954188749731006,0.7195281985741855,14.857094189079607,-0.49199049320830723,-0.4890814005588469
2024-03-12,-1.2417628267825807,-0.9215613231582586,-0.7044192936994189,-0.6149163824453863,1.0330230267783744,1.032042499274661,-0.12074901572507026,0.6198021692103065,14.860652095586518,-1.397581727195555,-0.24318829574423312
2024-03-13,-0.15404659973200324,1.105454893135855,0.3998342126267073,0.745657232120303,1.3193349614270715,1.3157443442139016,0.6278468119008019,1.6146286703853852,15.140248879257618,2.434898346130985,1.971522286793439
2024-03-14,0.4917972241198514,0.3006872218090068,-0.751374349012431,-0.379117505741291,-1.0627601919853555,-1.0652048257068667,0.10451860049222549,1.8501890738761226,15.170701431930928,2.1641969165530393,-0.6714309668271647
2024-03-15,-0.7251014645119779,-0.12471921114611174,-0.4781348076500612,-0.962616948183681,-0.40417997646556053,-0.4024546812224854,2.6516832950693825,2.6636973605660765,16.038457136587663,0.6103209578295256,0.4016196808180583
2024-03-18,0.28494915177157376,-0.2664253056302883,-0.8570775901111177,-1.2273375371692166,-0.26767750663041473,-0.2654495665314209,-1.4553997072291345,-0.3937653358961789,15.05550695085217,0.8442196298695342,-1.037318265717528
2024-03-19,-0.26063815306332727,0.38525292058051724,0.07530698522243279,1.4910635041188107,1.9750908342813651,1.9677017448520906,-0.1958519464656563,-0.39035059052451915,15.066500813274532,0.5928971865893609,1.7342663304674908
2024-03-20,1.5440401751299881,1.7453551221017451,1.4094948563300012,2.110652352979156,1.0758652766921952,1.077261407257814,-0.6167180440813043,-0.7470632736480974,14.827257277194134,1.5870072660779087,0.5184048138662144
2024-03-21,2.474776171593569,2.4499561151521636,2.616705500562406,2.379220722185005,1.7537129405437015,1.7442785075147176,0.6842061627891988,-0.17547781017009784,15.253495871895122,1.1192749432292475,1.946910480560859
2024-03-22,2.184129462385066,1.7061083297220312,1.9369583892951474,1.3341939301159353,-1.2397744975898626,-1.2469640381075615,-0.8251772600417706,-0.8107441157277318,14.883973213217805,-0.21802060128100467,-1.129282937409228
2024-03-25,1.152143668514655,0.734163120629024,0.7694928080298621,0.36986913677859373,-1.3629925981990658,-1.3721737237245577,-0.3336811356410438,-0.8181462041353125,14.80278189114753,0.07579408751000444,-1.2094254142682037
2024-03-26,0.14907995650792974,-0.11395501195848426,0.18057390421557692,-0.1742357313162068,-0.700656161781173,-0.6998857737836871,-0.1691992219547031,-0.7177288243528404,14.816216332600751,-1.7154479663427888,-0.5741472882635206
2024-03-27,-0.14472645509276746,0.1264030767545472,0.304636079995743,0.534280484400424,0.8691036458881305,0.8729072731975749,-0.24709671470259537,-0.6429310416217809,14.74629613023284,-0.9553688026472521,0.5393805063394274
2024-03-28,0.6377157289679332,0.21101775868825137,0.047128799437768716,0.12166218721224532,-0.5293108897110277,-0.5260114943482754,0.8602225956093217,0.09192020292777558,15.228495777752787,0.9115326105996492,-0.5865483716546438
2024-04-01,-0.3250916768583505,-0.5491556912185827,-1.559445554039836,-1.77326611705772,-1.9069995464373446,-1.929321051864707,0.1662700745147484,1.8903131522073755,15.281817087829854,2.6154056387227826,-1.991640302467056
2024-04-02,-2.103930197785474,-2.1779768121915675,-1.7925292258003451,-1.9069467676117042,-0.5444328695390641,-0.5368973773618662,0.0324142694302284,1.600809670191187,15.352485513695278,-1.0371171532080146,-0.1780925969488857
2024-04-03,-1.817373191535022,-1.9116669217654492,-1.7104819467803591,-1.653481372226235,-0.17648481555186082,-0.16798939720749892,-0.16420574116267436,1.2275861307333649,15.367954960608065,-1.029878953497259,-0.23849025891427736
2024-04-04,-1.3950193968901348,-1.3295833109133315,-1.4757956806713552,-1.4167661864307743,0.046558074014343406,0.05499249284180416,-0.5298640309839295,0.5746446910077037,15.292924740678755,0.406908764573848,0.7119748978440293
2024-04-05,-1.4002405906020685,-1.4127763816383432,-1.2521338997493519,-1.171314943317113,0.7265435230924712,0.7266021795608897,-1.0269746048140413,-0.3425120392327632,14.992133028585794,-0.870639291499326,-0.11787307173870912
2024-04-08,-1.1481357547491626,-0.9808670705887154,-0.979104951976063,-0.6910242011857194,1.2160142850613587,1.2062357529882877,1.1097398273869357,0.4258845290656347,15.28329296636639,-0.274983189620678,1.3303947447822433
2024-04-09,-0.5593083313299099,-0.671545304664565,-0.6908997777225064,-0.5937840245016246,0.26526529519808656,0.2698995560098831,-1.273296015362011,-0.9530098695779747,14.921628276959101,-0.138908845087686,0.1782498985285332
2024-04-10,-1.2751797120649684,-1.2672099079487822,-1.3503729662916353,-1.2741186412160737,-1.2923441656053227,-1.2927311600320217,1.5303226631581828,0.4382906519129758,15.385209430937218,-0.2598864117178267,-0.9181645276728538
2024-04-11,-1.105578148247804,-1.2085723657282241,-1.4167371430387472,-1.391755267788985,0.08368767626902052,0.08999649747912518,-0.7256660783888783,-0.7535253946109732,15.227643460213413,-0.011578219470565625,-0.5048715013954794
2024-04-12,-1.4151559977308787,-1.5376165885660475,-1.7526944350041649,-1.8235215304720924,-0.12663153297701543,-0.11932162887835121,-0.5533872569860265,-1.1777711141563216,15.081584822455614,-0.37651710518152715,0.7010218494402302
2024-04-15,-1.462901163565314,-1.5119730099424336,-1.778684899157044,-1.8268534648165309,-0.5431327171314202,-0.5393605852925639,0.5674307905553093,-0.2585733509016832,15.252783401423603,1.9498866789516769,0.25654074739633126
2024-04-16,-1.9067611906324446,-1.8204219453110113,-1.7067334011232236,-1.6302012115688684,-0.10901092315824232,-0.10400271632156016,0.16629787550064884,0.32499272717117783,15.325238847219397,-0.10648630470464772,-0.20935223436349723
2024-04-17,-1.475263619556449,-1.4661852039736822,-1.4176579945557755,-1.4185734451111354,0.16235817911287784,0.16684840222383265,-0.2760817492986971,0.228927885001654,15.268014153178282,-0.14405226901737667,0.3893842937818118
2024-04-18,-1.289857795272341,-1.221402535518344,-1.1905470968132654,-1.1388704669795908,0.6536783980808217,0.6547548494520362,-0.516753268365272,-0.5060418492324182,15.128508425285114,0.1986462952081971,0.7121118861095105
2024-04-19,-1.1225683099421042,-1.076797888142346,-0.8834167891395556,-0.7547594107728625,1.1669453024954581,1.1617532766424847,-0.7180626724556787,-1.4561583643858622,14.939173443919074,-1.503189300269646,1.5901512857161257
2024-04-22,-0.6218699124763373,-0.5921347387963196,-0.6276905262589274,-0.5458881083393862,0.9086979099644429,0.9056101803423738,0.07920212426455589,-1.003447362301821,14.951033521906606,0.1911609975189022,-0.27919496436345864
2024-04-23,-0.5357660143894893,-0.36838321286583586,-0.1488183450310305,0.004103500497873461,1.2840277337217543,1.2756789102415738,0.6245515148823277,-0.17840702752905485,15.12314069836077,-0.9865508318817241,0.02799893814031492
2024-04-24,-0.5335939886342705,-0.6432917867893314,-0.769331377943257,-0.8826179552358382,-1.3643770458719673,-1.370310433530252,0.7117864076963606,0.8731067433168046,15.209078651238858,0.24200307218809533,-1.4842437148720642
2024-04-25,-1.6650808831123578,-1.4582112983095348,-1.7038840064793819,-1.0808844722786568,0.15234094863159053,0.1563886773072454,-0.45319400912131647,0.36494823525258546,15.14729619758923,0.47487857990422083,0.35315235338980655
2024-04-26,-1.2239574654702994,-0.628391546466498,-0.5522008521999154,0.08085716179504822,1.2170847627054093,1.2128209117074038,-1.947399163923994,-1.8938578606452063,14.717824467537634,-0.39803780369570896,0.1140697982420104
2024-04-29,-0.1038402319041087,0.09608516302463456,0.7686432549431903,0.9256102037470519,0.6177667031111728,0.6182627699889622,0.1742731883604123,-1.349672833864069,14.702331695617731,-1.6002183755574666,0.38192453131171994
2024-04-30,0.18926723186656155,0.18057945386918026,0.24644141927847468,-0.23361159779890697,-0.8746492952177368,-0.8714489228115004,1.647081426195514,0.22980446646462654,14.943649609525723,-0.23739251182354526,0.8928616659861195
2024-05-01,-0.6357014863860289,-0.7248581735088847,-0.9883105337830218,-1.1739795311104395,-0.7524466888397954,-0.7488135559748749,0.3782947629784873,0.8977375494586441,14.999536030524844,0.991908503546696,-0.3473176845811184
2024-05-02,0.2493815916348296,-0.381193149260864,-0.37840713065052056,0.28280782654862174,1.0616741332476627,1.0572094527284512,-0.097707013832736,0.8146110991939984,14.982902673204658,0.18592747281636743,0.20783482192338093
2024-05-03,1.6696490531373744,2.381434974218935,2.0379056304463856,2.148024932529868,1.7232798134843819,1.7107918984678003,1.3343277706698655,1.8304893316443354,15.242251082988941,1.162000921658139,1.3247213867253065
2024-05-06,2.03619896143373,1.6830314057596585,1.5711707766517722,1.5202750232890685,-0.30809779114675645,-0.3035084232741668,-1.0884279530493748,0.30402178669731567,15.029265659224489,0.6166589875230898,-1.2574904763463364
2024-05-07,1.2787500479873697,1.2535227479087763,1.3303898877384623,1.0309941761702206,-0.4622193760509152,-0.45914605588539975,-0.6301045601837468,-0.3087179163400126,14.890752201524494,-0.24456484691328093,-0.5046683505407604
2024-05-08,0.33919216366393107,0.20100771343855608,0.6433728554285271,0.45244305457225326,-0.7484326946957113,-0.7498739513692344,0.3691677962847685,0.24104867530981489,14.954368995385286,-1.817877403568197,-0.7615918283709063
2024-05-09,0.281609425590666,1.3640752664902895,0.7430821794573331,1.8703802383785142,1.7328814203379617,1.726354625181931,0.9453740461470106,1.2588779697854364,15.150880240959816,2.133880383745349,2.04703540777634
2024-05-10,1.602247015753628,1.3514042285470806,1.5730958063477871,1.3045965180567392,-0.5218811508349845,-0.5207203641865324,-0.8661105178861245,0.2791339605128256,15.043307597950449,-0.19477195729017352,-0.587825999468324
2024-05-13,1.3563280978846537,0.9539448935167532,0.5695908111829671,0.1657609471787291,-1.268396057647314,-1.2796364368289954,0.7017210230894295,1.0910840246812303,15.215609446633172,1.359773424812501,-1.3738867798660104
2024-05-14,-1.068605177035174,0.019565914735802038,-0.9452637162598183,-0.053920988289235514,-0.2500100371832868,-0.24564130485798155,1.7786408402924465,2.3427001983212246,15.582687162746076,1.9836591463412279,-0.3847188819974717
2024-05-15,0.6642362540104397,1.0702921891370987,1.2581979023173577,1.532630838792476,1.3150506291704664,1.3119113929270905,-1.4422246456306704,-0.15816961958964573,15.23888415822556,-0.345610485824644,1.137816947687201
2024-05-16,1.0529243208280135,0.46423644305965234,0.683603745526797,-0.12446571457129256,-1.218554889630476,-1.2275800471743867,-1.0939778547816033,-1.3355956849123016,14.947428987753042,-0.4186980035957357,-1.0421700988397944
2024-05-17,0.256971864865927,-0.5813872751888883,0.07316436928078182,0.28328443127156566,0.26778655126763956,0.27499501090965844,-0.42124149555745555,-1.299261236157092,14.823103813341898,-0.786881896395819,0.5185814580592139
2024-05-20,-0.45016530194467624,-1.1399616503934138,-0.7054067429800255,-1.3446598756661066,-1.1174851352702169,-1.1260108317267448,0.6840667560835825,-0.6360942556198755,14.9902814053718,-0.4685294209652533,-1.2649069509789928
2024-05-21,-0.7943278612793798,-1.6509311267895306,-1.6060631949470592,-1.463397350595492,-0.23878804067781081,-0.23345783747200138,1.0327221759244676,0.2896591620095223,15.26831828580491,0.1528268402283298,-0.29129154494686976
2024-05-22,-1.4734920972502472,-1.979189066605887,-1.7470684816113728,-1.9568865612667548,-0.873601287296582,-0.8774546404674103,-0.44630737909181084,-0.12676949269159457,15.207886637884249,-0.11972355251792535,-0.7108428040082672
2024-05-23,-1.6745261062320376,-1.8962157865962332,-1.6644655831419968,-1.8445085267283194,-0.39531352101531075,-0.39326312193568025,-0.1313943818568002,-0.0887905719303474,15.207066303693775,-0.5609604982182835,0.335949340084166
2024-05-24,-1.7423275055707714,-1.749612391934332,-1.4871069322353547,-1.5919849081248132,0.05974542491814915,0.06608845436335523,-1.238712605393285,-1.2115001454234695,14.822081019938445,-1.2777849246724942,-0.4787422135681994
2024-05-28,-1.4759929877854752,-1.0653201266811643,-1.183825733359585,-0.925500713099388,1.0721049042376742,1.0754399256998688,1.2575166642341657,-0.005824472480154336,15.152483626390946,0.3390681555406306,1.471402061386793
2024-05-29,-1.1281485147480919,-1.2621534463040087,-1.0710489523203532,-1.0354190855134446,-0.30636942724857197,-0.30257458292833866,-0.22751011171336552,0.26977507438925086,15.070043673110929,-1.5541387417026975,0.3255635907565207
2024-05-30,-0.7286212974574814,-0.45124463372823126,-0.4100164189687283,-0.21531127839841704,1.8028443612366845,1.7948881453679928,-0.6609992641741368,-0.5206965761153404,14.887710764935267,-0.32854238062711916,2.0310867867186695
2024-05-31,-0.09274427971952073,0.4389644865665123,0.11493212238749341,0.7693061530627379,1.4227414812558226,1.4178664648202226,2.2335972480688757,2.2992853547077865,15.530713084397467,1.3778626527715403,0.8021617255546223
2024-06-03,0.7034648165513043,0.40755653841383543,0.14795169129758157,-0.1548905643606618,-1.1511431809695574,-1.1581541086825875,-1.1018103981407423,-0.15359990726313702,15.127297136247572,0.944151004622842,-1.2465357937287622
2024-06-04,-0.38514271157393215,-0.19299865833045327,-0.038034653916542954,0.06457459851918078,0.21335539055714278,0.21947896781580092,0.20118882325293572,0.33879237239310955,15.273381350304694,-0.4401691093801206,0.07917599069000371
2024-06-05,0.2003718097426123,0.15094582703220008,0.5018750035401116,0.7417602502318842,0.5215068460455472,0.5259424442316604,-1.1082684616514504,-1.4229472645926449,14.70026975503892,-0.42649781811521087,-0.3128448647282191
2024-06-06,0.697488843010084,0.6042482169625861,1.2969818324887417,0.8606225874777278,0.13063366796310402,0.13597745619368898,0.4832773236292503,-0.5799355836923611,14.90723283156562,-0.7887639473848569,0.21618621851990408
2024-06-07,-0.4635421674190026,-0.3099691534866772,-0.4259099819876214,-0.32219550818861165,-1.0418614090944975,-1.0418819591318846,-0.3785026336633751,-0.7697821280484438,14.764772128535123,0.01035113777211658,-0.8065942580924722
2024-06-10,-0.17149114109251876,0.7339585820561402,0.5004751205121694,1.0622720183272,1.0422665078090683,1.0379623874423198,-0.04091115681323483,-0.680974656418333,14.805572433843347,0.7738951896635067,0.946134054980781
2024-06-11,1.4487835601283514,1.4550227770863962,1.7064374490133027,1.5429018264456926,0.5008279350224596,0.5036562496563519,0.44842683630299746,0.07517339565734227,14.994442746653803,0.5671654224636281,0.40720980050743816
2024-06-12,2.5699724975939575,2.6282883591856563,2.6908668625831513,2.3484809230169814,1.324587814511736,1.3130854762716249,0.9568263586183313,1.3939416301952914,15.382667286779343,1.2302105281734634,0.9733439433710412
2024-06-13,1.7153347661005007,1.6870087013079693,1.8391993286722423,1.9851352940486284,0.3790584250331472,0.38277764769184097,-0.9221294765948943,-0.14659664225696395,15.033623221631865,-0.25953985213252456,0.5554822031506874
2024-06-14,1.2499139309843406,1.234736781049974,1.2975293094067488,1.4385754928800056,-0.4914348509595323,-0.48613900223318923,-0.6798359816339584,-0.6048545392829269,14.766782644983117,0.05465355144931792,-0.2823295600870099
2024-06-17,1.0477699800404434,1.2736040661085946,1.2914432040824864,1.381321134623304,0.12055508342041789,0.12513027447446945,0.10906303414955913,-0.27314514208032586,14.80140234967468,0.5746855863323522,-0.3273696729911147
2024-06-18,1.4862948847378754,1.4579636090091985,1.624866943526408,1.4606075830986047,0.4743252047458852,0.47705648028101444,1.1347900580778087,1.2548339040741356,15.11160692476379,-1.2942091937083182,0.6774381815081558
2024-06-20,1.1272760401321378,1.0738075092112493,1.1153598766161876,1.1479348581715336,-0.752381567958461,-0.7500843236873403,-0.2691168810233503,0.8683153255343611,15.113301793627215,-0.39677374400600707,-0.40111205950412043
2024-06-21,1.1376117518580109,0.9922944849547332,1.1048341743942005,1.1364655197324292,-0.05591251318141636,-0.051108038616132036,1.9810729122730157,2.3030662256104426,15.702034755234582,-1.509594243779803,0.36358868743452777
2024-06-24,1.1526247761299162,1.0030181287280444,0.8335414364273558,0.4964150870236278,-1.9137429832088424,-1.9253815059491497,-1.2476386162559991,0.12812585242279606,15.26920675888452,0.9077431558881175,-1.9340910338083637
2024-06-25,-0.22750674574374136,-0.5658299004778957,-1.3032241206914588,-1.406859962315596,-2.2380736797878074,-2.2541306716033747,0.1290733280683691,0.34580348709471864,15.42104104635039,2.5735926522123584,-2.4947208925296263
2024-06-26,-1.6679670355707357,-1.7411287015433168,-1.1983546156641645,-1.1465616910115362,0.4989092618595048,0.5001514203597783,-0.9986756955375737,-0.929260622653565,15.029027967283415,-0.4799825299562993,0.5473947461171483
2024-06-27,-0.9214033670492837,-1.0974601384286353,-0.9252097311226505,-1.1046094979348218,-0.019790144891914017,-0.012914722395765804,-0.37722471402451163,-0.9597639115916867,14.88455705436641,0.06465426261477622,-0.004036079979313265
2024-06-28,-1.035035254720176,-0.8966934964950225,-0.5300148801913912,-0.5635564036777887,0.6189004523017786,0.6163158600645788,2.0482165031247717,1.1776258168797729,15.663020199926065,-0.6098916133270151,0.8944688479721639
2024-07-01,-0.5919715028674906,-0.921025503071239,-1.150651955076057,-1.478297267702684,-1.258203687910153,-1.2541275852916616,-1.2881286351977004,-1.288326524957808,14.787652560850416,1.0929681911480968,-1.3032670994304243
2024-07-02,-1.585621656680938,-1.6502722903231688,-1.247444011877209,-1.2997924434498707,0.03139445161690037,0.03831716760958231,0.015446609004604622,-1.0049765582377783,14.912755579014535,-0.6717090561181951,-0.29456360665651216
2024-07-03,-1.064860722478206,-1.0316590899203737,-0.9276047920849189,-1.1961343008036383,0.12284596767654032,0.12859521211194994,-0.8361532019020502,-1.3689659906194365,14.365365145731621,-0.0926609364985087,-0.14508309385430648
2024-07-05,-1.3011879623527223,-1.257430783167192,-0.9771045518277867,-0.8964561819222178,0.5510967419328119,0.5518813551328632,1.326862733060258,-0.3011699148287289,15.050255311866012,-0.7326759381815828,0.2750234231068069
2024-07-08,-0.7498935574305424,-0.44445413989757326,-0.36072775360012305,0.0051010285212346575,1.2361924430539386,1.2243380086532039,-0.06622871180323939,0.1750102674780311,15.078082687518554,-0.27517174313228676,1.2151617575314078
2024-07-09,-0.09098819461759507,-0.6388787243387263,0.029312973430933503,-0.31297302335175803,-0.22556655736636777,-0.21741394962752375,-0.7263794129937574,-0.6619413834427161,14.628350505038808,-0.9148785019671806,-0.11251637943284376
2024-07-10,0.018694750541351488,0.8439803201398284,0.6468629487308226,1.348273651570119,1.5177362433521366,1.5052775292954772,0.5868037943918956,0.5299518489073494,14.998188528207054,0.6386205186055689,0.9438657612341292
2024-07-11,2.111251999204018,2.1835274832056584,2.0885270438098775,2.2274558499335693,1.624724948592884,1.6115855297713235,0.19982515062099657,1.1121156950734963,15.237871866264516,1.5236893107292961,2.01993219901654
2024-07-12,1.975594545617032,2.258941379385011,2.319482606944377,2.033906982282208,0.7481523383569896,0.7490414547884932,-0.33623779167855505,0.7294804165664661,15.206767833426285,1.3994939844952805,0.48099583377462096
2024-07-15,1.7923774058807607,1.4933721845569012,1.7737507406490851,1.48002884420957,-0.49813331818279977,-0.49268979708230237,-0.640503316356428,0.263232277621172,14.874689124127555,-0.2887914072774094,-0.4313205016880479
2024-07-16,1.4711630016110604,1.6714414240773132,1.657072488829826,1.7708409547000992,1.4233165135587997,1.417220803979345,0.060088757597936616,0.47646089342702114,14.98190640942246,1.351816861957768,1.092763326253745
2024-07-17,1.5689401106295828,1.5996734639915593,1.6396798441699973,1.5161892742816072,-0.2285016073427291,-0.22291026844705633,0.3414740898942358,1.084318674952572,15.199577690651273,0.9938336167150383,0.79457433714549
2024-07-18,1.4228858665443969,1.2981753583203928,1.3219314637312196,0.915375529962099,-1.6380055217730094,-1.6492128614999633,-1.1945146116503784,-1.3156843279709431,14.6888942063636,0.8901225829977847,-1.1146261627207832
2024-07-19,0.9741047711937068,0.6117427945730287,0.8532565967792131,0.5693207073604954,-0.9829602337699461,-0.9827058393320598,0.09592892867212181,-0.9834523495202238,14.721549317496041,-0.9780958634871063,-0.6469027361541846
2024-07-22,0.6707480212452452,0.4432159168923558,0.6302290153865701,0.4149533277273819,-0.44457070993681724,-0.4394966698910869,1.6449303247163405,1.070934789080002,15.214054831594314,-0.7257779276999416,-1.1071959876413897
2024-07-23,0.6132450289185498,0.10634045642371781,0.32137534308132165,-0.16800687412844753,-1.0117770864854414,-1.0140760190195663,-1.263628755597008,-1.163766686908156,14.74598068538004,-1.0240761342964764,-0.940682297913524
2024-07-24,-0.46367437699764863,-0.7171872096283365,-1.1567644725044777,-1.7012722213124445,-1.5100714701402749,-1.5260771017919383,0.9518551559556556,0.1964783745008217,15.070585423393842,1.4937532833082938,-0.5034366052662916
2024-07-25,-1.8871129975459877,-1.3667358314809839,-1.5090589672249488,-1.2308223030154068,0.5243580005540296,0.530393047559709,-0.25848006447159005,0.1372158858020825,15.008705792369135,0.5779480738071592,0.7974978054087571
2024-07-26,-1.0928761523522463,-0.804701275724731,-0.55977429971551,-0.2957917814344706,1.073936640321805,1.073898972467882,-0.762538165931624,-0.8568421099809799,14.707099087202073,-0.6428499760450003,0.29093650701687723
