Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,2.120718368434669,1.8700560244135738,2.0745119550727673,2.152735034096601,0.41334257478229813,0.4371337889708199,-1.1954094054015894,-0.6162492483068199,16.06172644326032,-0.12309170106208746,0.3267762018995458
2024-01-26,1.7672368245640633,1.7184601508778605,1.7324025727384291,1.732196943381038,-0.011286510159042884,0.0038150069963192195,0.18724749985025288,-0.14126276430959023,16.362656290331188,0.955981647903946,0.0723338384837721
2024-01-29,1.55215392600786,1.3244973157569548,1.429280874024305,1.4394802233287134,-0.19862500078006834,-0.18982182706896528,-0.8993748862795996,-0.8926551306790549,15.74781441699883,-0.09418599101532116,-0.32564444558386074
2024-01-30,1.1574581246951348,0.9349157249179362,1.114345824946452,0.9216676568081769,-1.1118470559014257,-1.1511970757854286,-0.41337931366819136,-0.9095184971310053,15.637120210926383,-0.9471397200832697,-0.9785452825408126
2024-01-31,0.854257062529007,0.7879596456871277,0.9380496434618539,0.7778091911600387,-0.41775478768580165,-0.4177269975133466,-0.5185033619926476,-0.9494549435766705,15.396055252606349,-0.8610564202018385,0.10910654487889815
2024-02-01,0.7934107876861853,0.6450374237782179,0.8070445952867162,0.7002528182077915,-0.29495276889202426,-0.2898951261609262,-0.6617080823330035,-1.0218142194604003,14.970503495128304,-1.0708339840921923,-0.5602642125885611
2024-02-02,0.5774567537968189,0.3704171249281981,0.6220062788687809,0.4785270616810962,-0.6128761263734105,-0.6223016074013764,0.1641129077838273,-0.795824555747746,15.209475673478062,-1.381572451041641,-0.8254594426033287
2024-02-05,0.3604842471844492,0.48709265359740256,0.3070759903929646,0.22567611609975277,-0.5613085150560654,-0.5681849428989465,-0.16954534383186104,-0.691930441828498,15.236955099232096,0.5161047113346775,-0.4085120718912884
2024-02-06,0.3120598898901933,-0.7777562631492547,-0.28258446399174164,-0.8565088511930468,-0.6563821251866931,-0.668826996310911,-0.5841532564629137,-0.6374333057156356,14.859420590436772,-0.35869904771408684,-0.6559921510029877
2024-02-07,-0.9385723906949999,-0.6959158963063321,-0.7312002234118102,-0.9114728399900028,0.23173341430459093,0.23831376032932547,1.6502207993632592,0.25925953807280744,15.291097255207495,-0.020566228089942094,-0.14034260069193175
2024-02-08,-0.9160593119105388,-1.4820609041626214,-0.9940054216511998,-0.9417120173394783,-0.07460201138793555,-0.06949872651119668,-0.6570570079536691,-0.02351234658678446,14.970975973136154,-0.8632286740381153,0.058732157097439626
2024-02-09,0.17889392498504653,-0.8894954376903785,-0.31466430450975214,-0.33958729959534106,0.6779413001612148,0.677027381156577,0.174959414723629,1.0648493396927918,14.932519584167736,-0.7645100084091662,0.32341201428258526
2024-02-12,-0.973981635260723,-0.19536152325669318,-0.48802740985633314,-1.0013469527194938,-0.3421037903755443,-0.337246733069562,0.7248562487018281,1.8374817875898635,15.098803008617885,0.26529715645471225,-0.017354920257225216
2024-02-13,-2.351958394730614,-1.8543165517791573,-1.9106280420344524,-1.4735435601358573,-0.7475244603797321,-0.7465474930315191,-0.02572250638690982,1.5785144387712005,15.071554139359757,-0.04789368022131179,1.003389191967273
2024-02-14,1.0637070999650675,1.9748705801360429,1.4016817174085594,2.3902176374408595,2.6441603674112435,2.63608417916251,1.6100097388713694,2.2314150879693258,15.544365903033404,1.3490404700739411,2.5158001885883396
2024-02-15,2.3192547079879096,2.2610074062845498,2.469385666765407,2.3446768458849623,1.1440096024852702,1.1538067696697025,-0.526082459839915,1.3642331831587853,15.468180550328213,0.3247867159658666,1.0888213953186887
2024-02-16,2.280213541710789,1.7918181613526067,1.6201510341318908,1.2651006457235172,-1.068493023463249,-1.0823958473325355,-0.694851515197502,0.60081911029038,15.2795991778129,1.4926073597035403,-0.9437977426275005
2024-02-20,0.845676498081456,0.8224638865186774,0.7194365834532738,0.5205265314446902,-0.9201333778809666,-0.9294568071827001,-0.8881569395330183,-0.2827033739130305,14.954689128460934,0.9074679072956366,-0.7241880906985115
2024-02-21,0.2936821742159261,-0.008707009095121945,0.3832552861353283,0.2776880519972373,-0.34071597428493106,-0.3369445382591961,-0.8914760619806632,-1.0912604196209508,14.640168779111324,-1.0375237581625973,-0.49285098676822336
2024-02-22,0.7891358164074986,0.9351205390107299,1.2090783423562943,1.1427542219971132,1.053502235663291,1.0593023082708266,1.6153831776045549,-0.006863395764725742,15.075845075515156,-0.17574631788852507,0.1297462101708561
2024-02-23,0.8634273720407325,0.8635341956257665,1.0538783514495151,0.6354098221031154,-0.6334092431624367,-0.6334505446645091,-0.8969650412531865,-0.9006606653237104,14.75898873895399,-0.13627678470797816,-0.7812860045339943
2024-02-26,0.5290739736874366,0.5854753574507708,1.107439271123285,0.7695868433259181,0.10920796451273865,0.11903611762330296,-0.2619620411196161,-0.9884747642478969,14.68835126172769,-1.4551277684486237,0.46761250541396654
2024-02-27,1.125714116104436,1.4162060807948937,1.4977329186410677,1.5241351388494753,0.7717545414092403,0.777879218814051,1.8599932261212382,0.7792850798496801,15.317229843246473,-0.09688060294408458,1.0069454352379128
2024-02-28,1.1837554143127955,0.8245556645270681,1.2729274881895336,1.1133167526608294,-0.7673119332979546,-0.7671667510344824,-1.0311525634350065,-0.7485902318402201,14.773020389502,-1.1753952665241199,-0.7583072299098275
2024-02-29,1.7077609443167312,1.2700034557151336,1.5067240411640612,1.407338396126838,0.40091560381363656,0.40760432499597743,0.8140877863277579,0.5581273021731545,15.088664496054706,-0.7402742335590432,0.2787583075674639
2024-03-01,1.0096290112698434,1.9871991251232501,1.5054891185913124,2.0003172787033527,1.3388162040544698,1.3336600971436336,0.3341101283954274,1.564403718937085,15.26576538255359,1.5811656662345248,1.3921662436502964
2024-03-04,2.083590758706951,1.6912721108605024,1.9419156715338115,1.3608084665599385,-0.6965942238856679,-0.6947477043177965,-0.7572796237164959,0.24175381482471275,14.920867053258613,-0.6806263974838505,-0.6434277376164564
2024-03-05,1.0317276893090646,0.6456812747142328,0.2036558721461527,0.12140841374111021,-1.7745046770759478,-1.7927413354241692,0.42310222253405155,1.0083330371309798,15.163480064529711,1.524125254474381,-1.5606604312688244
2024-03-06,0.3882734320800124,0.2845904082058401,0.1514590003351718,-0.13142512452498176,-0.3127113923374219,-0.30491910242029036,-1.017422940208926,-0.8247787899319285,14.719567157093879,0.3942551743630213,-0.6435636866970882
2024-03-07,-0.049017952249845516,0.36696041381103134,0.23471187660672518,0.6492124544386332,0.8513689506042832,0.8510585961808905,0.17021180008289835,-0.33763039731509004,14.82449021898321,0.3844314632015416,0.43691214756459124
2024-03-08,0.609238756891631,0.7170239538099823,0.6050263868971225,0.15761564107311696,-0.5749690491584601,-0.568742251864468,-0.14919363388346865,-0.4132729662212111,14.836017511041009,0.44126160938125164,-0.20345036130585692
2024-03-11,0.44884082396945024,0.010197401499318071,0.40099974079797535,-0.48520826107350995,-0.5103561247405948,-0.5045735133142681,-0.42201602330460025,-0.9229824989524872,14.73216162490995,-0.6805082697177309,-0.5392710318211082
2024-03-12,-0.6534235360490607,0.44597043550297844,-0.2280366013618917,0.6948842062676082,0.9276344512402248,0.9271363330886188,0.4957170694741491,-0.07479275011979575,14.852815012312762,1.0967295778048018,0.5761566555375556
2024-03-13,0.9349741398003941,0.21575240939924603,1.091919086428306,0.3510579347539325,-0.3068031123813973,-0.29981387473971743,-0.9491739905310976,-1.1311091362645547,14.600371002630883,-1.377019872843595,-0.11171054971187348
2024-03-14,0.9620797782814515,1.0524591434692776,0.9109394586892833,0.6950475243692787,0.2561640142496428,0.26249414897071854,1.5858180791146042,0.6054044478847641,14.953504123817648,-0.2544174347442185,0.7817688389531205
2024-03-15,1.5573870092229494,1.318757933633766,0.3571454026498853,-0.112436070000859,-0.7032580518684164,-0.6997341521244536,2.3429337149194156,2.6651176794983353,15.713265491227764,1.1352297564646099,-0.4244848872277139
2024-03-18,0.5733346335657772,1.8702482121120676,1.5277331773314,1.7516377697710546,1.3224232874107196,1.3134209392915301,-1.2720317373234453,0.01624396340819159,15.02273835903584,0.43979738351009606,1.5112191622847078
2024-03-19,0.7530112722233198,0.7225665641394294,0.9575702868672052,1.6227191842898623,0.0075912989441120765,0.012717904022746012,-0.80799723584905,-0.6874286296607255,14.57753106953316,-0.36016272072121097,-0.5110965705138892
2024-03-20,1.0777820748256701,1.6220046817309548,1.960025549453216,1.9227702600953016,0.5423080166179395,0.54578665125921,0.3151371821044533,-0.32860772477076117,14.786100442105369,-0.85331637744515,-0.051723923117531094
2024-03-21,1.8713970947883638,1.7647541772594635,1.8454633311052637,1.0658308923395046,-0.9260484737211607,-0.9277308142136892,-0.25940809111389407,-0.4075439348488355,14.73487695512706,-0.5555809217718136,-1.6005953548893155
2024-03-22,0.905267333768859,0.855707757129719,1.322693102851503,1.3305870069697674,0.43233944272139846,0.4363331211718666,-0.43371824592942887,-0.6234497757496942,14.573556038683556,-1.2427297197507041,1.033239212287872
2024-03-25,1.0884462515359263,0.8896988392247323,1.2627060035605098,1.100574893508023,-0.505423304569001,-0.5021040035375874,-0.4323568957421095,-0.7961038916479665,14.40512943223411,-1.2291750669424537,-0.03178960205614639
2024-03-26,0.6988992997156307,1.239526181242192,0.6903209368850756,1.0704301250472386,-0.014411637826356509,-0.010201334712582203,0.932138654119107,0.007214656561563522,14.846736184500264,0.6442623184582852,0.42452116840616866
2024-03-27,1.0789570711566316,0.6395988122683721,-0.522249553479895,-0.9042722981161635,-1.9930566597196067,-2.0063195040098654,-0.3481241496477945,-0.20700586356798206,14.781848187796562,1.558907591892144,-2.383211430280923
2024-03-28,-1.2080765961289108,-2.044314094786602,-1.549014535016191,-1.4727107141736204,-0.7019927675052803,-0.6983647268704909,0.6249419879869076,0.5591457716975448,15.126219201756523,-0.01423005662536068,-0.6130878439168824
2024-04-01,-1.6928426855556995,-1.6199963036361225,-1.1006836496732608,-0.8890040019715226,0.765337424349908,0.7644830781958395,-1.0738827627404255,-0.22793420218512603,14.564991284476395,-0.7456477182381424,0.9980780096556728
2024-04-02,-1.2161272147475233,-1.299091128703577,-0.9921438918325455,-0.8166905007605015,0.0407317037926643,0.04558553997649004,-0.11438226843218652,-0.06963223259947662,14.523152677479597,-0.6000752973162601,0.635482583508656
2024-04-03,-0.9300472860325748,0.4879751638124057,-0.30259164640323655,1.0386424713734512,1.7297230848672003,1.7127836892302852,1.1600946289709229,1.4701441796751933,14.890922794619096,1.4101360915339716,1.471760888444065
2024-04-04,1.2622270854303852,1.2078680745357855,0.36680547515810047,-0.40322747838731016,-1.2505705767805881,-1.256590057608849,-0.03668455162292069,1.3035563632628306,14.935330042615533,1.4674495701710983,-0.49267639486976467
2024-04-05,0.43885973249961546,1.1101997013771698,1.1398496141421977,1.5169822078903241,1.5837018235526503,1.570142124065252,0.09226999468471579,1.3130520875032383,15.031254114378646,0.20234177312480142,0.9862912940959284
2024-04-08,1.4163434090637796,1.0438570194352634,1.5425869123987173,0.6938036854271453,-0.6744868475797233,-0.6723879316520447,-1.2379288669314361,-0.7584232221404938,14.57897686348144,-0.7167519514818391,-0.7262637525986202
2024-04-09,0.9013670893127502,0.318937862725744,0.2303976752647386,-0.283918350899656,-0.77918730416564,-0.779830048579529,-0.20024476745829234,-1.010191527014894,14.57939621888243,0.27938092385182123,-0.9000583282606082
2024-04-10,-0.9544294011511822,-0.7199637509195144,-0.4134857166513377,-0.13649685723847654,0.11290582475334829,0.12191009644003767,0.9044954230681839,0.20659291077631695,14.847342169295757,-0.8414848197529495,0.5819628842586179
2024-04-11,0.33611281496652806,0.4197424917224956,0.46680495523999554,0.8260652518259072,0.7745555036961049,0.7790026928004425,-0.3184607419732299,-0.1311244340154974,14.794851579108114,0.07347213219034492,0.3759484128144051
2024-04-12,0.5704606287469663,0.42216634191981994,0.5227979870151942,-0.0055454011489633375,-0.6783687466598338,-0.6759919317192647,0.368728798327941,0.6918641030830346,14.899517032480746,-0.0009012278853375147,-0.004899934633367079
2024-04-15,0.6029142089016747,-0.07397437865675505,-1.4667043305664678,-1.7202712944189,-1.2365359755155076,-1.2481087852451775,-0.07426098275773081,0.5837184888135973,14.942192190667008,2.056091244008555,-1.0785327425497522
2024-04-16,-1.6305743828081105,-1.435784238264609,-1.047450025203046,-0.5880579085271956,0.8027271249072611,0.8069744307207711,0.293246856853654,0.9255545546838922,15.073716117227454,-0.2524907242084625,1.0025681986398645
2024-04-17,-0.413708863676303,-1.3433125509440256,-0.9282178904632454,-0.8522037906409092,-0.20214967927549768,-0.1951849812469321,-0.4967018462508829,0.41135386705483745,15.013123481051618,-0.4903530702373797,-0.1183336227917928
2024-04-18,-1.0962781576849565,-1.0571752066366111,-1.0141805570492974,-1.0746437976957652,-0.2400358061933387,-0.23371262221392772,2.6792191802867134,2.6785626430333203,15.951852264862977,0.1926601636914888,-0.3482790192505992
2024-04-19,-2.481812650957339,-2.6300386071006057,-2.6520012621934814,-2.6876454126340725,-2.560371323661488,-2.582359780178984,1.1961160447616692,2.381097503104097,16.614315183217748,2.0414285464467223,-2.597617175005211
2024-04-22,-2.0984307342002486,-2.2271623404596745,-2.0426195991842127,-1.8576244074322559,0.36483827826883863,0.3668502825403936,-1.2528819475034478,0.11699690095571987,15.967005399904489,0.2044421617497705,-0.04487607528266978
2024-04-23,-1.453493204492828,-1.1362649654458679,-1.2371591813299407,-0.8255494383165902,1.3716760215864374,1.3239163810180976,-1.024300925276584,-0.7632082179201382,15.42003662702216,1.1850849032876578,1.0917494606865958
2024-04-24,-0.7306010131336419,-1.0023219503055518,-1.1068567832911689,-1.2923344209796936,-0.7991049572651726,-0.7802600681367143,-0.17803669584535292,-0.7058246008042525,15.493597469434638,1.2169936820394478,-0.9662898576625161
2024-04-25,-1.2169565805428084,-1.10892979752235,-1.0480751292895747,-0.7979486251123389,0.7555725814582145,0.74887932153107,-0.7159992949940499,-0.9551103015540476,15.152378565088894,0.3397252457397814,0.8826646156757852
2024-04-26,-0.7809215427284381,-1.0177582796958788,-0.6567460164263941,-0.754245147902551,0.09400363188095162,0.1088018993540791,-0.04266015223463576,-0.7976073499933861,15.281678612475591,-1.4671254553812012,-0.21955482568570106
2024-04-29,-0.604050583108055,-0.9479825624747299,-0.480420631879749,-0.6620204388624521,0.12308510115857123,0.13663877449776812,-0.8215613028350885,-0.9841511644126062,14.735355366618698,-1.609720220615161,0.07151294030101654
2024-04-30,-0.4334193752359821,-0.7761255440134144,-0.5104410337522767,-0.8435421587937426,-0.1425227237954244,-0.12422488439861071,0.3050890580234416,-0.7382356528631985,15.027898158377425,-0.8092834189996534,0.331335795236885
2024-05-01,-0.8347775279256845,-0.6320313021991456,-0.6079876288354106,-0.6825787214521445,0.33921620091286164,0.34679805040546946,-0.17382615074605504,-0.6458846309234924,15.060587205087508,-0.09927215228306897,0.4821177964606212
2024-05-02,-0.2420434915686938,-0.1686067635358598,1.0971547239573618,0.6864607777868483,0.8518722494215559,0.8383418123069709,-0.22290764210662894,-0.5169863069991973,14.936601954316751,-0.902159435484523,0.7134224937844139
2024-05-03,1.0270280817327435,1.549602248200467,2.0110088267880957,1.7257415671128475,0.8812995987438615,0.8803267105149677,0.6527558355316762,0.054809722242855935,15.011703477314361,-0.09938468477588464,0.552181481249678
2024-05-06,1.9823310083286736,2.1534005869221167,2.3656393660322417,2.1160925328292044,0.9255326456748911,0.9210082233775241,0.6297581574594796,1.5257629301955586,15.12013407421429,0.13776852470341033,0.7627864238798174
2024-05-07,2.068084363818475,1.9671727521776388,2.0894754009173244,1.9386916967602459,0.4648769918798902,0.46879039351718177,-0.05894825111562313,1.4329080999568158,15.100353696617075,-0.09936478351036586,0.5808616113188119
2024-05-08,1.7868746285455537,1.8611480782439136,1.8652673870710754,1.5797800429676458,-0.24528648852528276,-0.238540926851953,-0.5201536687705023,0.9976454280194084,14.94494331218887,0.4308637299111814,-0.12013773735094131
2024-05-09,1.7638128092915824,1.3583386273768017,1.563016116838452,1.3286259202318051,-0.2559187059764613,-0.2497272332483013,-1.3154654119422904,-0.34963257048528384,14.540834954387039,-0.8177624015365644,-0.5115921288154412
2024-05-10,1.4922820211284924,1.3329334637494528,1.221211834070426,1.038742285524406,-0.7190291259800964,-0.7163865191562956,1.2420926953943119,0.681039305040503,14.791428143461458,1.1271545867315074,-1.1043152200323538
2024-05-13,1.0636170328539736,0.9172707041047655,1.0512956564976603,1.029177008916238,-0.03467438670038148,-0.028328330780402432,-1.0158200419633274,-0.3581437465331675,14.550855266564321,-0.971717377022713,0.23360763566931259
2024-05-14,0.8975303169063764,0.8692216469562477,0.9236306408593226,0.7656130401282255,-1.284653370024921,-1.2917904799130493,1.5814149313712207,0.8813490510063022,14.842412357193203,-0.5377593387012589,-1.7686510723286293
2024-05-15,0.8808657747957929,0.8446593174418627,0.8317966417870668,0.6525932595394272,-0.8829250660770578,-0.8839499091755153,2.3854556557441278,2.551876109843752,15.550805666559368,0.14183071359973784,-1.5442530305987612
2024-05-16,0.6366993687235918,0.42592807063293375,0.7278617131848097,0.3264610602370358,-1.0325835559464038,-1.0379363301328535,-1.2453182838712917,0.019806066458110685,14.9327486379378,-1.5420785307769251,-0.5725421012525229
2024-05-17,0.6212371396804882,0.9987430285376592,1.135518907627434,1.5581887426102554,0.9106033913975409,0.9148269856266243,0.3601283777706559,0.5631522818602785,15.145948862690828,-0.8438303691911571,1.1294611750162886
2024-05-20,0.9048836773305865,2.3295667255508428,1.6496572174725175,2.585762450480561,2.117769232639471,2.107361247458769,-0.12657536680833986,0.54091287874038,15.165633811154333,2.119872123806197,1.9828004030066513
2024-05-21,2.2678787869652517,2.0852500019084412,2.40854846288567,2.1625071617205096,0.6963261142836223,0.7019750392546725,-0.6710608611013203,-0.27161852688648563,14.887163007491841,0.29706479722743273,0.6220148285550992
2024-05-22,2.2868924744465087,1.4812463263177382,1.9253513906451931,1.161915243803518,-1.508356654370355,-1.5225452338011876,-0.662205320070039,-0.8371324880856028,14.593091254015532,-0.7039622804640739,-1.1027851898486982
2024-05-23,1.4255181603911524,0.8164846098547988,1.014384597268368,0.6877554115746588,-0.7978088582387111,-0.7991998324544123,-0.03971919621838936,-0.7774731355513155,14.654445402760901,-0.41678676556602334,-0.2083757152484847
2024-05-24,0.9749121211670365,1.210193071273682,1.30077248825154,1.1554987754407031,0.7907652177404179,0.7940163841081318,0.15373034676807995,-0.4689490430399961,14.776124731132962,0.016429517944648288,0.4366228465687189
2024-05-28,1.2489268150406656,0.866958132877397,1.3653029564543664,1.0562620898888382,-0.1197007016035192,-0.1135455266256856,-0.21277723724468345,-0.5766642325165489,14.774669573280708,-1.402993612510112,-0.027056897851537295
2024-05-29,0.849990490692007,1.5074508793149766,1.1686697777742823,1.1546473593878273,0.14658796014690728,0.15292033839701502,0.7744228956713237,0.3479482304005465,15.122734925670683,1.0463873663241052,0.7198496817164527
2024-05-30,1.2550021656302053,0.8056125334337416,1.0324628982445387,0.5681750510744671,-1.06775857865676,-1.0708746887477492,-1.1102258980481818,-0.6310492862783948,14.688225924937125,-0.435985264779668,-0.9041202490015126
2024-05-31,0.41203102418689835,0.017319082294107543,-0.49723321703413076,-0.12768993498494577,-0.9277122900164518,-0.9286288340196823,1.9482201249821187,1.6989357558709832,15.219399473124978,0.9685732549698083,-1.5515107414620763
2024-06-03,0.3642881816007278,-0.6015844025866179,-0.8888538447840684,-1.5385879704939127,-0.9099596373473571,-0.9132315832990685,-1.2317811843849358,-0.5882512672229193,14.658585657892273,0.6852002308290133,-1.0369905380334525
2024-06-04,-1.6901056466451436,-1.8669671983388818,-1.2519035863982562,-1.4914822074228722,-0.1722355489682905,-0.1675216526153314,0.7201412154003929,0.7624279022642698,14.9168527836279,-1.0899514811305375,-0.33075002171595547
2024-06-05,-1.492066444839873,0.21050607135704397,-0.8715496828394249,0.923173685822481,2.017338891591631,2.006544052356813,-0.4336461492219861,0.20247011988287159,14.80229740422274,1.4824488779525293,1.4776507139662547
2024-06-06,0.34628698918038403,0.9201919375404833,1.106783276127911,0.5837995168207103,-0.29546617992123037,-0.29174999327849827,-0.41912084337173117,-0.3370609419882541,14.71839218832834,-0.288604082836884,-0.2529402757243533
2024-06-07,0.9308262448758833,-0.1137185666923645,0.48620233740166996,-0.4170190432640597,-0.8536416021087845,-0.8576559738028671,-0.7645658112757009,-1.307153058653614,14.444972719716555,-0.8411522161603313,-0.7654807311202436
2024-06-10,-0.43572976927086504,-0.72681235692422,-0.07704108036160827,0.026433704844142137,0.3916383985109858,0.39934111204402467,0.2001715995062289,-0.8185336616142475,14.541512559234802,-0.8639034427422202,0.30280018222766436
2024-06-11,-0.38375495345498956,-0.051118757122076246,0.594869336161972,0.5897659554172542,0.4872451662178422,0.49493386038526893,0.037835728365362864,-0.5622600471659449,14.589039311853227,-0.9017050455408087,0.4235514604258634
2024-06-12,1.2304892805644672,0.9068753715485213,0.9525914786761018,0.9380850599794399,0.23528974652596324,0.2425012480084732,-0.07266471094616458,-0.3227409175139412,14.554778151601372,-0.2604058001451847,-0.26930768750231004
2024-06-13,0.18310161075945214,0.8626066700390453,0.917224295907673,1.2289184500668333,0.32896072120403264,0.33599325205823777,-0.40286882972544436,-0.6802505929019446,14.43802119552047,-0.23876720647716648,0.5382076375181708
2024-06-14,1.5684104957689737,2.2257494389314627,1.7029444741165263,2.0966186488438563,1.4933771618296794,1.4912065860636554,2.6209854356588154,2.6659610768690696,15.307762981175555,1.4699673846232104,1.977313364398231
2024-06-17,2.136791980348422,1.9236039653846344,2.075020820768986,1.9089788800514969,0.25249478179380064,0.25860901487675725,-0.6131199480660273,1.1380230239107039,15.10507400551541,0.5514000116228874,-0.0923695659413669
2024-06-18,1.9172769980808027,1.733090264104295,2.013706884458815,1.9510133648997656,0.5176706282181718,0.5224638937045376,-0.5196631053275272,0.3667082312128265,14.895212161437556,-0.49158540846529813,0.6874347508518744
2024-06-20,1.7706670526822683,1.4655995734750695,1.539855685497754,1.2010150611301793,-1.3142688007915118,-1.320447716530319,-0.3753115260646247,-0.027157213290838585,14.765275136728125,0.4682909262557162,-0.9114305420599521
2024-06-21,1.4357810152437505,1.0519239452291178,1.4150834214765653,1.2920400051853,0.4493964138615686,0.45289160270759576,1.1850049104702498,1.3856430764582714,15.3321972337046,-1.072872627785218,0.7951703152042366
2024-06-24,1.2242870586719559,0.7966209996877796,0.46594045549331503,0.18155342837311206,-2.1615560340608786,-2.1753297373171807,-0.5663356510864069,0.4321914583220324,15.18065814382573,1.321109433043242,-1.909918898107705
2024-06-25,0.44512915610278975,-0.03856737187798966,0.1833406034686074,0.24901699228506138,0.05445528378167652,0.060197958688310155,-0.9463778281855886,-1.0367604748249162,14.639159985415734,-0.6824869774049566,-0.09312695302564811
2024-06-26,0.22763875605858389,0.42948727310502044,0.578127512211651,0.4804830257688515,0.24825252320139576,0.2524796308353795,0.7165949261264013,-0.14114090183699513,15.08127464447018,-0.4641293589480745,0.28895903566768627
2024-06-27,0.5689932958955491,0.7436510413085405,1.0388372583975503,0.9091176578324094,0.33583839047606173,0.33890632671389387,-0.7612138081815173,-1.1181624814180078,14.692977713815758,-0.9320306111626115,0.38430774959005126
2024-06-28,0.41058362236084217,0.5561742070502047,0.47793567472366316,-0.40230066062431113,-1.1529802087735206,-1.150896135269124,0.4182825931995039,-0.49208531865996047,15.042926707065515,-0.20044644238486814,-0.9503407808591332
2024-07-01,-0.48743139899837823,-1.6127289322603118,-1.0869474354517488,-0.7223811601729093,-0.2002942207590865,-0.19367522897473247,-0.8436318193521343,-1.2391403973455326,14.609769691808653,-0.5988689295548055,-0.4113980124597156
2024-07-02,-0.9574119491428882,-0.3762331869450994,-0.13294847214597874,0.2295620665132106,0.6402263524339912,0.6400426648480113,0.1482773822026788,-0.7537377712315405,14.695718464362118,-0.3777193906237268,0.24832004515937142
2024-07-03,-0.12150423972975073,0.046150182890130106,0.7863263635861798,0.8367227170299149,0.39205844647364096,0.394402714170304,-0.97866983067141,-1.4064699732524202,14.154480387288274,-1.1513135733930326,0.0536845519231772
2024-07-05,0.9843482884820021,1.9472482165507572,0.9752013652757002,1.6969780005604547,0.8401594376854629,0.834954964246533,1.5388189363471891,-0.06286314358471794,14.793498653708363,1.6135532532590686,0.6398494676421117
2024-07-08,1.6783744157224558,0.6376891180272414,1.4958071489594635,0.9885206632587935,-0.5947722477847814,-0.5880867944774439,-0.5938304086865331,-0.5103605459323683,14.473445500688374,-1.2236377052114946,-0.6579265432761489
2024-07-09,1.8488650287423407,1.27520251704771,1.5293981364646871,0.8304670759940271,-0.304993322483162,-0.3007487685192579,0.6149398126070926,1.1238895707472274,14.769521262058543,-0.40195571076798425,-0.14297413212941543
2024-07-10,0.8301256752679644,0.06630211873145637,-0.2563195999253689,-0.6586995824822739,-1.3591644843476263,-1.3612262998248212,-0.16679589719150154,0.952876021326784,14.790787299274355,0.55711362576009,-2.1205402202384445
2024-07-11,-1.2965155524284695,-1.678604861912645,-2.3689278629278165,-2.4611709823589254,-2.256035111799607,-2.2698935710432724,1.5818088186273143,2.519410073664687,15.4460445745181,2.2151925139933994,-1.888002590978372
2024-07-12,-2.3561172898821248,-2.180001687918987,-1.8524325098849737,-1.9383333485450387,-0.17786031679198522,-0.17058423522633406,-0.9415002525675118,0.5774032640781793,15.026022237174574,-0.1461638868466399,-0.5130950444566614
2024-07-15,-1.90317396236374,-1.0061077930191242,-1.294141068491656,-1.093061374278872,1.1064594456755952,1.0951603014369609,-0.25904748946939155,0.4182239133665678,14.981407905080914,1.1904384409345394,1.345663592257274
2024-07-16,-0.7661733862678493,-1.129966931827796,-0.9735801570281293,-0.934140650759805,0.15556503787595494,0.16076075786723104,-0.5552211899856291,-0.18457916012931094,14.803452331924118,0.055889178322142234,-0.05058668733490439
2024-07-17,-1.264851513515111,-1.556679816767188,-1.248681051919003,-1.1838023050759086,-0.6020611466638226,-0.5944755032602184,0.70975790148726,0.7190411322181169,15.206120842075142,-0.5174033025086977,0.5433303677749342
2024-07-18,-0.7169639323018479,-0.9527275777713146,-1.0284181333441504,-1.1542046377918829,-0.06891196516151163,-0.06216607484702999,1.2160363050201608,1.9795780491781343,15.840469646343612,0.5237543850526393,0.5703200830450564
2024-07-19,-0.3568965571522632,0.46845091440974407,-1.2605763309378877,-1.3827984746109754,-0.5038450578955056,-0.4977019604790892,0.17866660938768258,1.7033004510530596,16.099483616624976,2.581676785961192,-0.04280042504897295
2024-07-22,-1.3552635574656022,-0.8220649054316295,-0.9113001192063649,-0.46110552828783946,1.7190245575759218,1.7012698865465357,-1.3803990388550247,-0.5991502575574025,15.467835722804649,0.3395663809727226,1.318202251210135
2024-07-23,-0.7378067177678495,-1.12447649490944,-0.26156551168949954,-0.6561468948008612,-0.06109990799561737,-0.053832016678969606,-1.2056625861504175,-1.5062317109150063,14.717134658704992,-0.8956264075345929,0.017475036058769274
2024-07-24,-1.528887795296909,-0.8171394058473822,-1.080126940197807,-1.325271373140489,-0.26855800283263154,-0.2618680230271544,1.3142014575685095,-0.637716536483062,15.402334900101048,-0.03845202168172531,1.192717308658817
2024-07-25,-0.9375873679742354,-0.8802733246893437,-1.871204980744416,-1.248441478525227,-0.012974652658677413,-0.007648716129431531,-0.320289437269751,-0.5937826305068931,15.331626532730047,0.675870089377277,0.1845491521225064
2024-07-26,-0.39820988005557434,-1.0328630916623496,-0.7504436537545354,-1.2511508292981481,-0.15282296576609844,-0.1485197247502449,-0.785635195414441,-0.9804241288545451,14.953568214036189,-0.3291152346548436,-1.6710312186394989
2024-07-29,-1.275376919865206,-1.6788299238687667,-1.184046519429722,-1.4301624004697813,-0.23329019957440505,-0.23087585212134656,-0.5846995707492064,-1.0395186559257221,14.691188023532925,-0.7686110665315491,-0.700465189498409
