Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,-0.09385225190426746,0.7936401056815643,-0.12392486712807617,0.8141960751185676,0.20757472132104757,0.210383085072139,-0.661913769216895,0.43759559919674507,14.818126131216408,2.0995968588525016,0.8766988511974158
2024-01-29,0.418829977219977,0.8311706309614122,0.5904980777893934,1.0078548992896241,0.34787775629167605,0.3507023723871284,-1.0901974432893862,-1.311814863127847,14.654575045539051,0.5524454041425828,-0.5567685110782412
2024-01-30,1.1594865043373463,1.5809166072565073,1.3997673762523148,1.5697674478400179,1.0891594215524332,1.088870456452429,0.8369323044718939,-0.13189772463378396,14.795189524650281,0.34035513443185716,1.7990513941176907
2024-01-31,2.138721806960334,2.5122724089342783,2.0059631311498514,1.9574930233844439,0.6974067419866193,0.6982206269468321,2.4206772632075144,2.567418086134751,15.37165338428834,2.3641218624184486,2.300467510572028
2024-02-01,2.0594900359897697,1.7869505595849757,2.1564144502839055,2.437877921218374,2.164188134865887,2.1551229997623746,-1.3001805007969474,0.011628738080815543,15.00721875857222,0.025494923126408813,0.9135672989127772
2024-02-02,2.0097853051572807,1.5659648310559982,1.9182606835611546,1.7185375518293204,-0.6954519325410894,-0.6972525414785002,-1.2332708021612284,-1.5125711686294798,14.533497169604521,-0.3861927756424959,-1.2632448193996153
2024-02-05,1.3469012509449527,1.0757475069116502,1.261516376035594,1.054969747321191,-1.2476286540654073,-1.2570848762848907,0.4765735562175185,-0.8073671405680183,14.707017083053438,-0.3058000518287836,-0.607064233079813
2024-02-06,0.796120501176358,0.8198373159034246,1.0157473424768737,1.1604382360474674,0.34511322543760936,0.35011111629549574,-0.4087732900291504,-0.9831306767812226,14.604831636126004,-0.5884305579814938,0.2506022378273047
2024-02-07,1.0741518238461834,0.7950870270005348,1.141504315974623,1.060491140530059,-0.22769648989030855,-0.22450873256258763,0.36775330148464364,-0.4510093406006042,14.749366514053236,-1.1882646792052385,-0.6713640498476376
2024-02-08,0.7939013795640103,0.5095746879089195,0.7740632940542801,0.5545050393646312,-1.2901829752626364,-1.2977342275748769,-0.5698487046854284,-0.7780558739081357,14.548503736915166,-0.9412868754329963,-0.9754928480877749
2024-02-09,0.47453775755603816,0.1536961634757872,0.5356418123788456,0.3609014627683356,-0.517697450220968,-0.5163044840159174,0.047491451609363744,-0.5222457914296557,14.583487343095767,-0.9173761788406198,-0.6921205954254726
2024-02-12,0.47136413337693783,-0.051026010195846204,0.3512420622682455,0.31344200467920547,-0.2255668058059042,-0.22216658937443914,-0.5583086644796961,-0.8305603091362553,14.400237546827933,-0.6285715176472161,0.050889791107512766
2024-02-13,-0.26934662203760934,0.4698791025162706,0.13544936159213528,0.533036177818838,0.040091737467582204,0.044677729982547806,0.8794644232527867,0.008849443812137965,14.69418290826597,0.040082965331831706,1.183620754133042
2024-02-14,1.1836839075426884,1.9993458887497535,1.4045616353841661,2.115065938093456,0.6791959117526005,0.6845150075673424,-0.15767104070753601,0.6984037188045845,14.605194892560434,0.7783138047501232,0.034698088560861
2024-02-15,1.9388712582235286,2.4577503257853515,2.426198997624117,2.3650841150969,1.5282583182119718,1.522732970144731,0.3812079774237492,1.8139744102405386,14.671669471574374,1.3342518677472397,0.8551384661563725
2024-02-16,2.4007702486308466,1.9742092903624673,1.9812757719912284,1.2953119204053678,-1.0963810135515712,-1.097490316099976,-0.41652982130444727,1.0567366735147856,14.620736088916775,1.2310665870411424,-0.3232885186584498
2024-02-20,-1.286202392670301,-1.249037573148819,-1.6575266059651708,-1.7257016525012345,-2.477096253856708,-2.4877828028919513,2.6414320395751916,2.713096580133286,15.433749824598916,0.5724649862328351,-2.221286307026408
2024-02-21,-1.124945426921541,-0.5845900427046712,-1.1324399745608518,-0.39214843240706254,1.1281774325455747,1.1150763223712468,-1.1374733253912508,0.2669864716643754,14.879014014763017,1.3462678458919268,1.1890129307214814
2024-02-22,0.22672441841207647,1.2796172345877992,0.6430917677802246,1.4312931220695615,1.4789908014296416,1.4586536002380575,-0.38941538084295635,-0.0993616296700965,14.7605057466483,2.0145885370696974,0.43693207217223884
2024-02-23,1.5879868455439112,1.3197304592508567,1.7874087164563208,1.3401883738746483,0.033806800471472324,0.040957938601223945,-0.783245491565904,-0.8897734660622499,14.383151770145625,-1.1024571451589404,0.15918362862314334
2024-02-26,1.1919110599679383,1.0623863546267938,1.3960512809737593,1.1941192718615334,-0.08452663997522053,-0.0763971478223603,0.21880829249168468,-0.5663071160126365,14.541560942016153,-1.2345520409878126,0.2594642510502251
2024-02-27,1.1153185369260796,0.8623489317730145,0.9267012287935038,0.9993378349574832,-0.18522733312217032,-0.17643682462298127,-0.23420651931242056,-0.6835112152800097,14.514192891262887,-0.5263966006187595,-0.2838722842678673
2024-02-28,0.8772768595823476,1.1526815648548554,1.1225952656890092,1.2214660909566715,0.2762566679976508,0.28048738704955234,-0.18222975553253648,-0.6676371425167665,14.474015050205647,-0.3356979192648605,0.7199964122674741
2024-02-29,1.0687152035378333,0.8643462643997026,0.7651937907817333,0.5989384510941389,-0.6342293372034745,-0.6257253288220921,0.9840158683061471,0.3672198100887698,14.938002445890135,0.03739009040067961,-1.0846564478652034
2024-03-01,0.6225221192619077,0.6612031346367547,0.8416380244011906,0.7359199673529184,0.16311233769238967,0.16933099821067238,-0.9548061967107785,-0.8057778078217611,14.37415501716979,-0.9446346180600419,-0.2496958955486818
2024-03-04,0.6799056241137269,0.5142166205780233,-0.05851930202366217,-0.22106311979059184,-0.9976613529028368,-0.9936192264716702,1.20855888349173,0.47513881609156805,14.982529190590132,1.6051151618679573,-1.000073882960512
2024-03-05,-0.42786576983650154,-0.7936834841417278,-0.4508595097416553,-0.778285999619695,-0.45337397759461967,-0.4498662659080936,-0.8300417402808141,-0.24759200356925026,14.51617987617623,-0.493889882589177,0.6624930147313622
2024-03-06,-0.9823520463808415,-0.5445093833913404,-0.4961669089028851,-0.4602692472188327,0.5118022230002937,0.5166154214515369,-0.18070548862118266,-0.15542004808290355,14.466324707129203,0.17271540928426973,0.3656684968085648
2024-03-07,0.007007960246939271,-0.7058965745792457,-1.0804078863421966,-1.3461130889569553,-0.935195606718145,-0.9326011394861529,0.21031881072537922,0.5641619261845451,14.593963954218957,0.766522821397158,-1.581425241275372
2024-03-08,-1.3832130814982309,-1.0706097506721612,-0.6014755281489433,-0.7714240645975089,0.5452686114324097,0.5463384035900458,-0.7968709983699336,-0.8599967792241119,14.283575434042051,-0.5338171585641288,1.0544925092441886
2024-03-11,-0.7667993563615964,-1.401809921038011,-1.0458923742426733,-0.6574372574488293,0.10795770359693578,0.11137126074377753,0.15469652173670834,-0.3613423029014843,14.389029814607554,-0.56680292171024,0.2740978914938185
2024-03-12,-0.29598071146772054,0.01543000548699997,0.09864328624420463,0.30087313690887024,0.9486013423293832,0.9460958300217643,-0.028378799676317196,-0.17314965341189958,14.432802625623959,-0.14868214655589526,-0.09310586123258786
2024-03-13,0.6291717167019942,0.6642599517769493,1.3078131926325192,1.2398088421771736,0.7636825946419705,0.762888261240072,0.15294896785279963,0.3290062137131813,14.55930379850076,-1.0814153308343522,0.9702031844237542
2024-03-14,1.960337469916084,1.9537327992320392,1.9346133518633282,1.8242232257914344,0.8523645677579558,0.8493029186263199,0.7183038667857219,1.8726569619294786,14.829907919565715,-0.3885311251558729,1.0490287265103633
2024-03-15,0.32787300204135184,0.997184985228954,1.0332227887709962,0.9970912502903955,-0.8604417820505964,-0.8572671800068559,1.0587955677273124,2.340038365696957,15.245654565636917,-0.21237375302288725,-0.13016370581602174
2024-03-18,1.3308515178183022,1.3339959243269586,1.43925457997508,1.361279427075644,0.647998610923757,0.6482584693142709,-1.6320451100194981,-0.29209816460818766,14.544170142081077,-0.8470816706162249,-0.19488676426077808
2024-03-19,1.4959543736843903,1.667774780272905,1.5612332088426988,1.8070170968943435,1.0541367889118,1.0503363236568493,-0.18786308722124373,-0.347281157149749,14.533106906850294,-0.12576070216910365,0.40533749705058597
2024-03-20,1.5513432533786353,1.7372359171712421,1.696386726835315,1.788790035709872,0.721908238538298,0.7210642246617973,-0.7034357744549965,-0.79371323810793,14.340890354068687,-0.2686118667975118,-0.19319456967576604
2024-03-21,1.6516764220582276,1.5107580080605847,1.3275363329576668,1.4896002368285375,-0.5929463443855733,-0.5897940837982147,1.385303614577789,0.37105746165389547,14.763416616759441,1.8575863680990794,-0.913503701931267
2024-03-22,1.332972189146888,1.1079302355834324,0.8495574463105782,0.3553151385129649,-2.105443818351589,-2.1108655837309516,-0.6354515321375576,-0.23543584792978428,14.638501527789371,1.901260158405434,-2.038357487199053
2024-03-25,0.2270302239453828,-0.05332489746485679,-0.5405182624984862,-0.7528505131344272,-1.430533940600241,-1.4310216360060355,0.17438637529747375,0.017339163935752085,14.77113776552174,1.722097058630537,-1.1426235695545617
2024-03-26,-0.6187377467107726,-0.6755458951550521,-1.1762625317246276,-0.7489410148182649,0.08191649887954759,0.08567832963148835,-0.35013315955978486,-0.25673926101480105,14.737823519755349,1.2920296284616362,0.5659150024382313
2024-03-27,-0.2282979174490652,-0.39919620559226465,-0.6929224137382827,-0.5880663376968612,0.21445279913865606,0.21767496074735512,-0.4317259175298153,-0.5522228993698693,14.652498741512703,0.9197787328542204,-0.7354587452381856
2024-03-28,-0.6977723546534822,-0.34454873802041325,-0.08852886009546503,0.13287354015069194,0.8125851968327875,0.8116181997450561,-0.2034587575864508,-0.4881589646388295,14.610537653914491,-0.7220686217723533,1.2888103248993226
2024-04-01,-0.33672158566763705,-0.28483554848085263,-0.19297938476251647,-0.6259976137278771,-0.8278845241049149,-0.8248171338366229,-0.752437145395088,-1.523130945309148,14.31519494803372,-0.1926458376320034,-0.4275016597984522
2024-04-02,-1.1779634999318855,-1.0640679700456441,-0.4491963141260878,-0.41034585101731735,0.2384110197784485,0.24143183573722796,2.3435146887652523,2.197587856230501,14.998801254364293,-1.5021613798165159,1.4335752118486653
2024-04-03,-0.30373865158052443,-0.22745330387484286,-0.15589727139062912,-0.7088831385002267,-0.3734306597223509,-0.36990985306369123,-0.9282568605119189,-0.11866140865908721,14.633085758400277,-0.16512498660324687,-0.47047870145269444
2024-04-04,-0.31824035755361196,-0.454750121318758,-1.7696043904475043,-1.8671110902689578,-1.5164014673434436,-1.5203748332239964,0.08440994588775833,0.1853814009981074,14.752623397288074,2.4676394947821634,-0.19813741935543788
2024-04-05,-1.5468912781337942,-1.1680382589466574,-0.7874520082465798,-0.1402670069503694,1.7837436977493337,1.7740912267403866,-0.2034089997881637,0.06903831725510588,14.716647448174532,-0.1398158801398887,0.8517818980755397
2024-04-08,-0.6921874259016119,-0.8502822692991369,0.12288830812475882,0.6753415442175159,0.5707442270978336,0.5731782792601116,-0.6368054013474694,-0.9533283984144438,14.48937348684818,-0.6252436948923259,0.7985008306989345
2024-04-09,0.11646552402938141,-1.133116622838019,-1.6654473987885698,-1.2439319327913931,-1.3716516253797308,-1.3754958848392187,0.28047883477603247,-0.19446349958843856,14.612116897748976,1.3935161702164582,-1.9345530277336407
2024-04-10,-2.148873114088924,-2.3088544673481546,-1.178452635497703,-1.5882396596828139,-0.4981606340860071,-0.4951365009987905,0.4560631131140442,0.8303927037505864,14.812644046618082,-0.5121959613569205,0.49151358206981677
2024-04-11,-1.8783562516588779,-2.2223568159683134,-1.7468811383000795,-1.3902278882213344,0.0022140450686195332,0.00660957321251118,-0.5320088585455699,-0.14124889772335594,14.64837663649472,-0.23196169685309848,-1.0516311285693771
2024-04-12,-1.7302902435313965,-1.7357655130729273,-1.644757490479074,-1.575474368903261,-0.32710797672830294,-0.3242902224991248,0.05948878922668099,0.15279494158161086,14.726306621760447,0.1417215749958131,1.1103479185982696
2024-04-15,-0.7261697481962124,-1.1550925347931127,-1.7380896519339546,-1.8595122786023763,-0.8574106971307145,-0.8590720381164961,-0.6456255681481758,-1.0392927836232255,14.543301164942768,1.5461354815210557,0.037408891837319276
2024-04-16,-1.8929116404176844,-1.8565979232932643,-1.3197383299534848,-1.4599753529796071,0.4277618267998718,0.43250262057297767,-0.5304297008442921,-1.5689126547089018,14.396161266831385,-1.0613610000405842,0.42655407030944364
2024-04-17,-1.194939528183025,-1.4662219310661964,-1.2362524727810562,-1.147081569404688,0.44145510362039925,0.4458893377980706,-0.08688592661069654,-1.2874532907243164,14.366518547731806,-0.7480898946261166,0.8426543605767441
2024-04-18,-1.2814413993923177,-1.3669814451751217,-1.50103892760458,-1.4870157406870688,-0.9689358792012679,-0.9720343040349894,1.0930396680738232,-0.07677244171862856,14.508108087493765,0.3778604927588582,-1.138787873585711
2024-04-19,-1.2246571404179019,-1.336697366471316,-1.352095955909562,-1.1559689868929428,0.9166461979474343,0.9164011161461674,1.4554765929059212,1.5872592322107029,14.750152275777646,0.03642631393153551,1.1701130758358096
2024-04-22,-1.1939719878450457,-1.029530573733191,-0.865944991164106,-0.8766010853742654,1.2248012620014475,1.2219059009611122,-1.0294162388526966,0.15492718784833281,14.584414814444264,-0.6347073755862714,-0.5521331725039457
2024-04-23,-0.9653735961171572,-0.5476768011813108,-0.33245024052394045,0.31139491155796434,2.012878610130735,2.0040491322144254,-0.375133339192591,-0.20536317004263005,14.523103395784927,-0.4757580169674119,0.08947767340958761
2024-04-24,0.5626160203214403,0.7204204506754336,0.621189344084032,0.4471607586500816,0.09618686059140198,0.09957541275501135,2.582887025530868,2.5882032157840795,15.212522529760296,0.3206762514907145,-0.1726181857395769
2024-04-25,-0.27931648254205477,-0.13117799165180088,-0.21878269600907402,0.6270878005256081,0.06242639019737436,0.0657987791111181,-1.3924871872178461,-0.4562663321191456,14.511902967069249,0.06801502699667031,0.348182076148832
2024-04-26,0.3056134277468666,0.2375540609276108,1.3564852625080874,0.912005963075386,0.17758757758183968,0.18069178407148292,-0.14277853813909108,-0.39149925751251335,14.490137798233219,-1.178220022566926,-1.4280312288372619
2024-04-29,0.054342353563102685,-0.6388403495316621,-0.47112871227123787,-0.7240688653787376,-1.5303971288394154,-1.535460376205115,0.05322481706128623,-0.18906794290580914,14.567257252369458,-0.1332719742892052,-1.6305218186563608
2024-04-30,-1.5248181293200505,-1.6653949277595876,-1.6367216891169263,-1.8024191868750834,-1.3584494971183383,-1.3627588698091329,0.4452752003167764,0.4336021815778235,14.80831815827039,0.41454461537216536,0.5489567579132897
2024-05-01,-2.465701709303365,-2.3601445445507157,-2.4760717786414217,-2.242873261677783,-1.6441885728201715,-1.6530143166874638,1.466762194750576,1.9915522365030085,15.42075991061641,2.128579785399502,-1.4694604319080842
2024-05-02,-1.9526505786962511,-2.0213041842975272,-1.7800988849805561,-1.7385910306842365,0.08383830597247875,0.08798505489508388,-0.800976420395513,0.4667499588942839,15.167860521663032,0.034082477426027914,-0.8131366241207006
2024-05-03,-1.3254219081878016,-1.4835306449518053,-1.477591569958806,-1.1763031513027804,0.8365310657520425,0.8362377452614362,-0.3397940350059724,0.14894484162659324,15.126946934972546,0.9008419880055989,-0.15381113759399986
2024-05-06,-0.8699769065124894,-0.7279375806076582,-0.471063476512926,-0.44752818035859443,1.3422960556521735,1.3360178182863622,-0.8710962526557048,-0.9139371078084766,14.74617785007353,-0.9164413705421406,0.9818675487391341
2024-05-07,-0.25636339715088796,-0.3047043712946668,-0.1693925217555981,0.0721067525290359,1.006693220074768,1.0044438929824782,-0.36572469846648686,-1.0243567776116498,14.667924309834262,-0.5223218926603019,1.3277792117495797
2024-05-08,0.16627502791344456,0.07008863260377353,0.22185361860802705,0.3990172526197156,0.5207210397773641,0.5228492021322753,-0.018157068740406773,-0.7632461531815715,14.662408767072971,-0.6942084640920442,0.8741126481418117
2024-05-09,0.22248755401264908,0.3370498749489549,0.7180304116253972,0.6385964216732432,0.2851078673255892,0.2886668341244679,-0.5846386120771595,-1.024902041690073,14.493595368435493,-1.536639746492317,0.13678817782128896
2024-05-10,0.9768748810861131,0.9484485219119316,1.0913859350848145,1.0521945362246836,0.418359700483406,0.4209993757170479,-0.44710557765509706,-1.0971257817852453,14.363574739402997,-1.0535151984608933,0.6122649562098434
2024-05-13,1.0863296733476548,1.1034038270462152,1.1711988823300064,1.1524368059591996,0.15352191734710574,0.15716186741345717,0.47378628308802995,-0.7057624685181344,14.54272142705501,-1.0304015554471246,0.5041779718772037
2024-05-14,1.1950526463896685,1.0993964174975592,0.3292110945376255,0.5275467496713893,-0.9168865728745966,-0.912158975091134,1.1085732161673996,0.11961743675149894,14.91111867194837,1.2571688303627182,-1.1370796385527813
2024-05-15,0.16127737372465087,0.8431500176104946,0.6647087265571238,0.9419923413623612,0.8210252317093477,0.82088500069684,-0.6156117353883557,0.12414514371365408,14.706606961409712,0.07366943941719427,-0.19282649397124954
2024-05-16,1.3325017814589049,1.6513800557775058,1.3385223202992451,0.9988665424151559,-0.3739662421362101,-0.37135400729793777,0.07660201602642086,0.5943396788241779,14.696050166690517,0.20592148349231443,0.7608690989541153
2024-05-17,1.2833084067266174,0.9809069452132441,1.2392837755714465,1.3740734681890194,-0.1202526199917766,-0.11769759550715059,-0.6224013552396892,0.2907614433960276,14.501583273402156,-0.7257969129143258,0.28014159159295
2024-05-20,0.9633712323253835,0.9768434186090358,1.194531096652606,1.1309227204632737,-0.7814764956569348,-0.7795201917990646,-1.193756385557749,-1.130294906280706,14.149981507631706,-0.6948972703896495,-0.3762621827573424
2024-05-21,0.3192498181292147,0.297062205967835,0.2623492314082394,0.7566190061938325,-0.6066037248209145,-0.6046797331553113,1.8522647010618711,1.091942921432091,14.588393168223483,-0.020215055997021853,-0.4978061096169238
2024-05-22,0.5352344112659888,0.8644886343939864,-0.031914878024200344,-0.6092103210797793,-1.2992934520861679,-1.3003767421718198,-0.7240128565940139,-0.08722591615058027,14.354165917181477,1.0223617152622575,-0.21687048189211908
2024-05-23,-0.5917764027417733,-1.0597340338691155,-1.3719502746747245,-2.1968911704280525,-1.7992512338593112,-1.804320917334026,0.5956398418944827,0.8159218392672172,14.550088027995582,0.9712894022543153,-0.4812198375702444
2024-05-24,-1.7410524808156955,-1.9068312091044428,-1.1573199289641403,-1.635454895083989,0.20677793403192352,0.20909999411720476,-0.0678635810747102,0.7772957882110137,14.586590992093832,-0.6465298727874679,-0.8793295566523636
2024-05-28,-1.8343397810049484,-2.054718087043159,-2.0673052016859237,-2.0943096283791007,-1.573844988442325,-1.5785569453426345,0.5988001956921102,1.7231237185834036,14.79788898538543,1.083137223623407,-1.6768487337293798
2024-05-29,-2.2332554912167266,-2.1145971270369084,-1.6959666694235518,-1.8323021410329372,-0.48886856458520406,-0.4863307891909897,-1.0246608979098173,-0.2715647457168477,14.445132570437636,-1.306707915345711,0.893116100416519
2024-05-30,-1.6651610342066077,-1.6061193405375431,-1.4488056786125545,-1.4456569186100878,0.48209361097058506,0.4830452295385906,0.5277944955803451,0.7200180889193599,14.599366895291434,-0.7648309895736118,1.2899051020453622
2024-05-31,-1.2685514785016412,-0.9803692746302498,-1.3109534986220075,-0.616655697471307,1.9391413507742852,1.9304821658107818,1.878619604569095,2.454927000571369,15.180862397355112,1.3026052973821935,0.9778510278516409
2024-06-03,-0.9565668202035917,-1.0559824706978578,-1.213935969154098,-0.9623938404884042,-0.6976025619416725,-0.6976084259257682,-1.331929320411072,-0.28373109610743014,14.5687179658059,0.7078142154505757,-1.1002730934233547
2024-06-04,-0.7995343330070869,-0.8872832767175018,-0.6218439216156294,-0.5833039386425767,0.9214414929681488,0.9230623348456617,-0.30218999078056935,-0.5647251733111102,14.555828019963197,-0.9791676252816691,0.8274787965015947
2024-06-05,-0.16837201056008988,-0.3666697330117061,-0.3231846425462946,-0.07868084390543102,0.8963799495832967,0.897629491591166,-0.060401762405386014,-0.4357136248825742,14.584229388978047,-0.22278398077186504,-0.6806957568913927
2024-06-06,0.3361050379065131,0.24431679991304997,0.35955789819085676,0.731388515434128,0.7772652978346495,0.7782473312915812,-0.5402216089446523,-0.8866211926772697,14.450552347030671,-0.19788308058729698,1.0824142057408905
2024-06-07,0.876209967978608,1.318949049146243,1.2026388908276442,1.181815400119239,0.38020531430916765,0.38243588845169874,-0.4212482664117207,-1.0246810263892132,14.32515608569076,0.16560110465922007,0.7714285865883344
2024-06-10,0.8436847308487048,0.8013886642129293,0.8000329645255435,1.1861830309679147,-0.1093496208043291,-0.10598438005791415,0.39771599811989233,-0.5021090311981274,14.485645475854822,0.1307091446524374,-0.34045464346897447
2024-06-11,0.7943464047551672,0.5681092361878456,0.9203229562993083,0.9235702038837881,-0.24196765729471695,-0.23958698320204377,-0.2866788044842638,-0.5311505749636182,14.390606479399137,-0.5923193883844983,-0.5197569091079309
2024-06-12,1.5597811000350446,1.3274099167757076,-0.2920583578045464,-1.1599701176796928,-1.9393624685588295,-1.9458197017383532,1.2680589011434529,0.6966766549739126,14.823067303013671,2.180466685468749,-2.241375542731757
2024-06-13,-1.1143740432244194,-1.1114469014188848,-0.9942376843830647,-0.6469848685739568,0.5383214693840203,0.5391384339977442,-0.040685852774049056,0.7352652678493347,14.885929455126522,-0.13721851896607665,0.6289068374820561
2024-06-14,-1.0543649660209706,-1.0301550245360005,-0.4574401344151228,-0.6776761809554314,-0.04946110259077825,-0.04655743905139336,-0.8781275759836974,0.32353088319100176,14.5863134457314,-0.9190501027060813,0.3691623402287705
2024-06-17,-1.2626044934536735,0.22892479869446106,-0.5052276339616891,0.5079975084326861,1.1432404893275343,1.1370829447291506,0.26889160661458156,0.6808132206093385,14.670734495278033,0.8738419069770634,0.3309694630231106
2024-06-18,0.0759300435823769,0.6962861057906793,1.2707253771267286,1.088850304179114,0.5500321638444206,0.5493846120722718,0.35604280056260706,1.0362312408108614,14.784963217243316,-0.6743427777250135,0.5607504861149912
2024-06-20,1.1568816319539936,1.448422461497692,1.4585805958340439,1.5431097433384964,0.6705709238232547,0.6689817977259195,0.38998522941043706,1.309549597264328,14.916387280864882,0.04657233246021336,1.0678720825636574
2024-06-21,1.2564699386900056,1.3511100739028947,1.5877603534220448,1.7110060491361543,0.6284151332089248,0.6271845999692358,1.908700800369052,2.326788638221334,15.437351434650164,-0.4665513301889334,0.8869809269649798
2024-06-24,1.5743399980373363,2.1749286990995267,1.9878413325982973,1.6936604742947772,0.497458296871959,0.4971920760180524,-1.7086173905594249,-0.6576783344766308,14.769906380916758,0.8130076507054559,0.9177992228717917
2024-06-25,1.7245065069721741,1.3053660599322827,1.3690398798433665,1.1520908937179897,-0.6917024876795932,-0.6874502919502352,-0.30213221377232696,-0.8223930176898915,14.743572140756685,0.06482765617730088,-0.7002685948146232
2024-06-26,0.5616181800192735,0.2701659160998179,0.7854151417836054,0.4154743269808217,-1.1707983685469818,-1.1685044085376304,-0.33659635052389475,-1.0086936188573028,14.71217025581928,-1.2679563039897255,-0.8245396334722903
2024-06-27,-0.14883519459703956,-0.6680359438140511,-0.8792385052920303,-1.5091208734429538,-2.4255456944842106,-2.431729504621643,0.9071437855272816,-0.06925221853004544,15.013606426885652,0.6416226622096698,-2.2636476776548027
2024-06-28,-0.9330732019463116,-0.8383338638317002,-1.4261592237175926,-1.57200450445185,-0.31801928307716437,-0.31277292935267104,0.4876972826388758,0.5965127102949943,15.227716544473996,1.778586346952927,0.19712708819037103
2024-07-01,-1.5061647524940824,-1.6963423074935606,-1.6398988863511512,-1.7455378478611505,-0.7238433247187115,-0.718975715574272,-0.9974820721340988,-0.5278504599241836,14.962818085661647,0.33804307593805816,-0.8631707763840666
2024-07-02,-1.94277176420236,-1.1596427284800903,-1.4433119875532714,-0.6198423914053475,1.644775005465927,1.6321229524131873,-1.1180627121908384,-1.3298043983456092,14.538847894817902,1.5382786379989628,1.080926962822764
2024-07-03,-0.43403951585563805,-0.4318944252278663,-0.15536291274983555,-0.07221984108000867,0.794134901053634,0.7937083718429183,1.2175294917037058,-0.28559020520356193,14.976283856227896,-0.8079135765922104,0.39619338615079935
2024-07-05,-0.12451233532002265,-0.2639258911640831,-0.10111627362850953,0.1684407052217684,0.34219470456831613,0.345530914221058,-0.8604858786420394,-0.9150991526984574,14.61333346977071,-0.4711267838786793,-0.01949281804038115
2024-07-08,0.23262326982736473,-0.09371467882383012,0.071169841591701,-0.20190261448487365,-0.5198688954021232,-0.516346403308958,-0.4221081126128822,-1.2414797900892705,14.404796653713445,-0.5455269455623687,-0.4617593040435457
2024-07-09,0.06065500031115845,-0.30090897427043195,0.016345299519393418,-0.1851965668034211,0.05436190967917721,0.058907894689829904,-0.33008104849407705,-1.1881985363054317,14.29075107574095,-0.7654733761217917,0.24781586041747425
2024-07-10,-1.5874490511103367,-2.0296725692096893,-1.8005440908325587,-1.8139852090194624,-1.6363855239719816,-1.6466017087470044,2.5680058991366272,2.017870036506525,15.375947494009608,0.9068617907282197,-2.1138703297436052
2024-07-11,-1.5993286575718177,-1.5840112535164053,-1.3996189106803596,-1.1092086465230895,0.7664641624404164,0.7668573823547739,-0.4744206843604861,0.8827491371864811,15.209922135165053,0.4236235230328535,1.38268739953785
2024-07-12,-0.583528406995501,-0.5154008003151663,-0.0876642879574315,-0.33716655574180704,0.7679802800818922,0.7666840884087069,-0.6352007494449528,-0.27557449801567757,14.78840881863574,-0.9719108886815286,0.4177634905269266
2024-07-15,-0.03267739495331244,0.018407666539446928,0.14980330857850765,0.35737850139615407,0.6767140701321004,0.6756939960623333,-0.5477163343204695,-0.8207732707766084,14.362302180966896,-0.45503380542189303,0.5906040568127326
2024-07-16,0.9238697018043591,0.5083396859897196,0.23733495282501704,0.1463213247683991,-0.22867286511707766,-0.22233566392645474,0.6927334081221858,0.380822039872613,14.861636208914884,0.5277221117608005,-0.4011860091315458
2024-07-17,0.068849383745771,1.187699595548499,0.527827754966241,1.3948814244679832,1.3421770968472837,1.328810539448276,-0.2034425009608535,0.264657432619089,14.888805380528378,1.7375685234592733,1.8124148009638013
2024-07-18,1.0429012422034807,1.5675661524656244,1.325934030757506,0.9075161512673443,-0.4970003508933291,-0.49098822979325557,0.012110685388554168,0.6190070590937751,15.021451723795025,0.639421251596545,0.13155270350109075
2024-07-19,1.2633474229882358,0.7973121675974979,0.6758376100823829,0.10158733828048933,-0.8406435251380501,-0.8373031084567154,-0.691005119419718,-0.6497200888449826,14.567728683421265,0.39980584169003625,-0.2387584412804793
2024-07-22,0.44660443980991604,0.4205075594859127,0.65026083021555,0.8366181311366412,0.7325010303593631,0.7314648647520643,-0.2131147029935758,-0.730421711643673,14.563004341816335,-0.8731084506507399,-0.11434606374621598
2024-07-23,0.8250593974964048,0.37993367324066935,0.32112812741533614,-0.2524182238310967,-1.0153195641282697,-1.0130067817650825,-0.05670051785999024,-0.6119126117890149,14.68491972313754,0.2543940719977679,-0.6967671557006462
2024-07-24,-1.3189580464343862,-1.677019386458938,-1.7668734882328438,-1.8538189867778474,-1.685948331221249,-1.6948140339191833,1.5128117095303426,1.445045369175046,15.141205562573559,0.05285462993069151,-0.10691012478411761
2024-07-25,-1.429541353639848,-1.3785295568069653,-1.6115239912360098,-1.8550384481555064,-0.4155244857604641,-0.4109707105782443,-0.991830841625614,-0.16024526189977453,14.684416557586719,0.8536536181144148,-0.2803167087455525
2024-07-26,-1.456805267244012,-0.8459884658845898,-1.0283172479647544,-0.564955805696859,1.4806673142365543,1.472970443016796,-0.47903927157870874,-0.61515029176125,14.528264758455231,1.046323946164108,0.5461333702843651
2024-07-29,-0.4850743532777459,-0.4820093172753039,-0.4494366706380275,-0.07659249662805921,0.5618338337220015,0.5662856393491507,0.08201706596425193,-0.47920432390161943,14.625818803018857,-0.156604485401392,0.32613502468766226
2024-07-30,0.28078218711557085,0.3939050182837658,0.6619554364948975,0.7341788300872328,0.9032902581352668,0.9033157092535766,-0.009443067651360998,-0.26497168178663444,14.63392425848758,-1.5409694358197765,1.1203893803503426
