Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-12,125.5073699951172,125.74410733193838,124.15603011024508,125.33968669233094,894000,-7.853246886013743e-05,-7.853555269592527e-05,0.3615595491928114,1.1811335711454618,0.012790979385239317,-0.011280320450226533,-0.0769914766229425,-0.07349216138379422,0.9372388548740195,1.9737812685367355,13.703462172723258
2024-03-13,126.32608032226562,126.76994967010214,125.40873628912716,125.88220344892392,837500,0.006523205188510239,0.006502021160811681,-0.06319910514541383,1.0982454299876734,0.010854214955461518,0.008447734903850979,0.6337161162651368,0.6364183891916606,-0.3517258617114412,1.226974149085064,13.638177736710496
2024-03-14,126.42501068115234,126.4349059794598,124.4661567508318,126.11832436473036,746200,0.0007831348731341947,0.0007828283830243923,-0.10901492537313429,1.0191204588910134,0.015817546552588015,0.003654226435261587,0.0663343658304561,0.06992443813320015,-0.3674323827743117,0.7461778597254018,13.522750279891588
2024-03-15,126.5536117553711,126.64264679107968,124.86187814580222,125.12899834872924,1799700,0.0010172122867608824,0.0010166952769188522,1.4118198874296435,2.1717147339205987,0.014261908211872674,0.007500129771222386,0.041552165900468487,0.04503698841726385,2.311573997138562,2.5497739335511977,14.403131097957303
2024-03-18,125.0003890991211,126.51404517385753,124.21882659004196,125.86109889851484,1471700,-0.01227323846949846,-0.012349176638614325,-0.18225259765516477,1.6177860833241728,0.018477219973993583,-0.018591297974450804,-1.580557029560237,-1.5832517012874983,-0.6651358626783825,1.0834799522893832,14.201929432638282
2024-03-19,126.51403045654295,126.55360409709668,125.0795218389968,125.0795218389968,734300,0.012109093166274842,0.012036364626735368,-0.5010532037779438,0.8031368602959673,0.011785160643621043,0.006459943516151201,1.6444842124854888,1.6366221693500975,-1.0776967590994777,-0.6442918164833886,13.506674305279985
2024-03-20,126.51403045654295,127.64186034257324,125.96001458459138,126.55360409709668,749000,0.0,0.0,0.020019065776930356,0.8021247202201827,0.013352219460504895,-0.008904173912846591,0.1552490738847055,0.158598772070895,-0.2132912876652944,-0.7085355132139233,13.52649559761195
2024-03-21,127.77047729492188,128.58172570492752,126.08863887647864,126.74159270465849,516400,0.009931284568556187,0.009882293458039567,-0.3105473965287049,0.5778548648799866,0.01977249378424337,0.006694749167040159,1.1969712560887542,1.1941410959082868,-0.6436403953791926,-1.0247398055057173,13.154638874436095
2024-03-22,127.7605972290039,128.29482260504577,127.3055040528324,128.11675251163285,617300,-7.732667300885954e-05,-7.732966287017053e-05,0.19539116963594116,0.68416327706784,0.007771215860413939,0.0013248611760068307,-0.08742816034377077,-0.0837475798232565,0.16969747288005507,-0.817897280576807,13.333112028338556
2024-03-25,126.85041046142578,128.3838570490101,126.85041046142578,127.82984114284314,440000,-0.007124158678959991,-0.0071496566707308275,-0.28721853231815975,0.4996536491750037,0.012088621408526045,-0.004069194226458461,-1.1245173095379486,-1.1249410291384967,-0.6324352272594822,-1.0607951851598048,12.994532278619134
2024-03-26,127.97823333740234,128.1760940052142,126.70201919858472,126.70201919858472,588200,0.008890967493712099,0.008851675565984473,0.3368181818181819,0.6919755773325648,0.011634185595093815,0.011690762718742365,0.9001788679008542,0.8990633286325145,0.5318073141959195,-0.5819628948212433,13.284824005202593
2024-03-27,129.14561462402344,129.3335875314656,128.22555577702815,128.90818787424425,669400,0.009121717468496326,0.009080365878497766,0.1380482828969738,0.8033892609394878,0.008641270827199395,0.0004910909429634014,0.8723172117188869,0.8713963141401022,0.1246416834499973,-0.3116114199494404,13.41413856163336
2024-03-28,129.68975830078125,130.09538250801933,128.79937769075832,129.52157596759037,682700,0.004213411956278668,0.004204560390939042,0.019868538990140516,0.825643692478866,0.010062197818786502,0.003096926449099646,0.2067589517648988,0.20968116248729715,-0.12047974732137548,-0.23178924395720138,13.433812268177526
2024-04-01,129.0269012451172,129.5215604348757,128.45309477350125,129.4127348092968,444500,-0.005111097933629738,-0.005124204272266726,-0.3489087446902007,0.642944962754032,0.008317944096702884,-0.0030975133935132737,-0.8570397838089583,-0.8551086294017822,-0.9403835665833946,-0.4918941624209825,13.004707583652351
2024-04-02,127.57260131835938,129.0269005359199,127.40441900626196,129.0269005359199,556000,-0.011271292364024355,-0.011335294760742926,0.250843644544432,0.9270065690753276,0.01273489210431705,-0.004032233290855225,-1.652568433200113,-1.658049086177317,1.0290640907163104,1.553184983407158,13.228525371792253
2024-04-03,127.6319580078125,128.6015008834042,127.31538397791756,127.49345403927089,719800,0.0004652777229572358,0.00046516951484074526,0.29460431654676267,1.2030150585797135,0.010101818533648091,-0.0006258446417308772,-0.06039794579317507,-0.057098535635541084,1.0110270946859483,2.195898883739714,13.4867300639009
2024-04-04,127.3351821899414,128.71033420837202,126.969124104482,128.4630046000514,547100,-0.0023252469248565832,-0.0023279545095035814,-0.23992775771047514,0.946310582211921,0.013713649804004179,0.010009089425523032,-0.40876277587571064,-0.4058955856715046,-0.891476642684334,0.8020975453522998,13.212388707869659
2024-04-05,127.28569793701172,128.0177838282601,126.415092989798,127.31537627877589,688000,-0.00038861414479995915,-0.00038868967484539165,0.25753975507219895,1.1557198051402655,0.012678002290370789,-0.011487808319131654,-0.004258863083550255,-0.0013016028556083828,0.7517024439484623,1.4167227229633401,13.441545570402797
2024-04-08,127.85950469970705,128.86859851388306,126.8602835384118,127.28569826445816,779800,0.004508022283691959,0.004497891586100203,0.13343023255813957,1.2751205952088955,0.015830919807641425,0.0048826532820098745,0.6534591666976393,0.6546957344651463,0.30235784901026713,1.4825441489659588,13.56679403790991
2024-04-09,125.74236297607422,128.3145892215115,125.38620776000904,128.07716247466826,714400,-0.016558344478223797,-0.016696966225607034,-0.08386765837394206,1.1180143664220097,0.023354892964842125,-0.018003837671472178,-1.883581792544267,-1.8902977413295017,-0.6806349958261187,0.7213344520495536,13.479199708319483
2024-04-10,124.87177276611328,125.78194390528876,123.783524008586,124.55519117214352,740300,-0.0069236030670633,-0.006947682415040974,0.036254199328107584,1.1316111280953838,0.01614447409466336,0.002533377582045193,-0.5786752279947603,-0.5756860872869339,-0.04413611344454853,0.6289244543080185,13.514812139234005
2024-04-11,125.28728485107422,126.494254538326,124.23860973495736,125.01027689948867,717900,0.003327510099013331,0.0033219861878054655,-0.030258003512089737,1.0892951976329566,0.018155747300945227,-0.004117287611572262,0.9060591902408225,0.904250994889364,-0.275955370907916,0.2990277825176773,13.484086955515268
2024-04-12,124.3870086669922,125.72258702869964,123.59555090929118,124.96080761602984,784700,-0.007185694742703919,-0.00721163619343699,0.09304917119375955,1.1725065371684722,0.017209649568773924,0.007364993553097721,-0.46043983717439857,-0.45749348261601397,0.26346555924144266,0.5805140343086016,13.573058032487124
2024-04-15,123.54608154296876,125.98969924745158,122.87334471561276,125.65333460772383,817500,-0.00676057036048483,-0.006783526539360416,0.041799413788708994,1.157030641851249,0.025362331749424958,0.00526078458727719,-0.3684134935243946,-0.36541986299314116,-0.19957187449275687,0.3657567567849809,13.614007404994387
2024-04-16,123.30865478515624,124.47605089386792,122.992073173365,124.47605089386792,871800,-0.001921766800268343,-0.0019236157633159372,0.06642201834862393,1.1810927614376872,0.012065637095255412,0.0001347402130678077,0.23447983944507378,0.23657697933143465,0.06084795649664703,0.44494643619145924,13.678316465837847
2024-04-17,123.03164672851562,123.7439572415012,121.9137195637972,123.7439572415012,1075700,-0.0022464607786311097,-0.0022489878570104063,0.2338839183298922,1.3902962311947475,0.015012565314654726,0.0035341419460103163,0.23063548153495986,0.23274504959808692,1.2447425666536358,1.9787164470196064,13.888483100046884
2024-04-18,122.43804931640624,123.87255800090104,121.9631731554994,123.26907316311758,868000,-0.004824753857186281,-0.004836430555346864,-0.19308357348703165,1.0771770020228093,0.015655421189863794,-0.0026165937371880332,-0.1528839545430768,-0.14995457966657372,-1.8121799042736706,-1.0407912592862445,13.673948145715556
2024-04-19,123.57576751708984,124.10999282196173,122.4776234665966,123.14046499677886,940400,0.009292194763275807,0.00924928791589728,0.08341013824884791,1.131580530653992,0.013327898673755091,0.018050742890711957,1.667605474038878,1.6602538297524976,0.3824433443687931,-0.43104095836210427,13.754061659024773
2024-04-22,124.68379974365234,125.70279651250064,123.6549076771539,124.39689649500272,1021500,0.00896641994482672,0.008926460287263082,0.08623989791578057,1.1944295035195622,0.016561322747444027,0.00023517187335997392,1.4417818438125753,1.4374002572936857,0.45905338301716564,0.3418865605365086,13.836783672191855
2024-04-23,127.30549621582033,127.4044341032722,125.03006821454734,125.40601407190194,1220200,0.02102676111538271,0.020808749529908695,0.19451786588350473,1.3470964892912343,0.01899035906027438,0.009062184844510046,2.1203528553810873,2.112757812376595,1.1366063981290304,1.548847926373541,14.014526157237334
2024-04-24,127.52313995361328,128.95766375785945,126.67232549754644,127.16698471396202,828700,0.0017096177640594235,0.0017081580310966207,-0.3208490411407966,0.9060395346803114,0.01804133816393287,0.0014966077027045444,-0.04838696540920005,-0.04460595736830782,-2.052143304667301,-1.8997622745648572,13.62761469354571
2024-04-25,128.49269104003906,128.74990841440797,126.8504187143396,126.99881045035968,703000,0.007602942389737688,0.0075741856883005275,-0.1516833594787016,0.7698625636532881,0.01497424856236322,0.012179372743253314,0.5581020744710248,0.5624740340041551,-0.9304727162690297,-1.9653817271945666,13.463113593266897
2024-04-26,128.96755981445312,129.55125410442673,127.42422537515914,128.04748576284186,892000,0.0036956870509163853,0.0036888747783866043,0.2688477951635846,0.965493354115253,0.01669249880079906,-0.006513455583826655,0.004991786960712274,0.008745552354405967,1.2257292016393686,-0.766490362425871,13.70122253263775
2024-04-29,130.21408081054688,130.9263912543579,128.89828554894598,128.90818839409368,1277700,0.00966538405384365,0.009618973043245735,0.43239910313901353,1.3173523043612743,0.015734155786283083,0.006486935387254533,0.5702996619214805,0.5736435110003967,1.561381856363741,0.9382204088855134,14.060572927235444
2024-04-30,138.72222900390625,139.40486112383724,133.6766990619998,137.60429436716126,3723800,0.06533969399006989,0.06329370979700888,1.9144556625185882,2.9669349055852123,0.04285086407752093,0.08107020757693206,2.655244827273195,2.6458147844681528,2.6443073124162355,2.69093390762746,15.130255478786939
2024-05-01,140.67120361328125,141.3736113130219,137.11955372828706,138.21769789586995,1950200,0.014049475872537576,0.013951696752368454,-0.4762876631398034,1.4526088413839335,0.031024441584491986,0.017484914688031594,0.020424099242374347,0.029374036092036267,-0.9865700147182207,0.22604224454125252,14.483443002150945
2024-05-02,141.1361846923828,141.81881689137785,139.22679208535297,140.78991716959314,1720100,0.003305446083903929,0.003299995105637392,-0.11798789867705872,1.2047543004426515,0.018617284555661102,-0.005822990993669119,-0.5954090283416595,-0.6020590046758272,-0.46525962490715395,-0.1967931238872377,14.357893567995863
2024-05-03,140.15673828125,141.54179312209934,139.71154801289885,141.1262661027838,1311200,-0.006939725721419987,-0.006963917606295166,-0.23771873728271609,0.8951148248272849,0.013100170567371517,-0.019496465442898514,-0.9936787189280654,-1.0129549289144333,-0.585252350235879,-0.649020404090165,14.086454069071625
2024-05-06,141.09658813476562,141.75942966422332,140.15673865555848,140.87893687484805,1856300,0.006705705805094109,0.006683322567807372,0.4157260524710189,1.1989123695360133,0.011434990739928102,-0.0036204181019177106,-0.29597275051462674,-0.2934738668002373,0.32771903283172854,-0.16513441533600146,14.434096355903197
2024-05-07,141.3241424560547,142.63003492175375,141.2252045756497,142.31346087689985,1016900,0.001612755661190901,0.001611456567339302,-0.4521898400043096,0.6655148266677138,0.00994744776844358,0.00026932583791583475,-0.45299458647035845,-0.4557419193245195,-0.8141359887359441,-0.8647624388346911,13.832270325159609
2024-05-08,143.94581604003906,143.94581604003906,141.96717939344057,141.96717939344057,1221600,0.018550783598772602,0.018380816608876555,0.2012980627396992,0.7794395385636261,0.013937282229965252,0.01855661921693874,0.3115549292247692,0.325250486502453,0.031123803756808014,-0.6640268270142151,14.015672851484783
2024-05-09,145.26162719726562,145.4298095192271,143.5797888818498,144.29209936062847,1066600,0.009141017039776766,0.009099490812978341,-0.12688277668631298,0.6651118704946247,0.012884965577569275,0.00405006934115093,-0.16994466320561094,-0.16465369072640162,-0.44587999961432856,-0.8094591112801075,13.879987514706796
2024-05-10,145.90467834472656,146.22126748942895,145.1626895196068,145.67713933184754,667500,0.004426848024961627,0.004417078355194376,-0.37417963622726425,0.422150405707094,0.007292355723949115,0.002777449180411784,-0.41196857159971295,-0.4126293064695962,-0.6894179410643029,-1.0245071673740964,13.41129616738276
2024-05-13,144.52952575683594,146.2014763181831,144.4998474116121,145.98382505600765,969800,-0.009425006816036308,-0.009469703257314319,0.45288389513108607,0.625515995872033,0.011775991027338928,-0.009183702760679036,-0.9571620029521862,-0.9749923294837743,0.46586515422310937,-0.6303662348123276,13.784846174793298
2024-05-14,145.03408813476562,145.36054993294226,143.8172155947203,144.43060328755817,786600,0.00349106783051778,0.0034849881987150254,-0.1889049288513095,0.6259350033421396,0.010731221097835142,-0.001346745309241948,-0.11770764568129416,-0.11390872177044284,-0.29107364749255904,-0.6933713599534355,13.575476410273216
2024-05-15,145.67713928222656,146.57742267939085,145.08354218401243,145.08354218401243,941500,0.004433793156705335,0.0044239928534939195,0.19692346809051609,0.8145802510793296,0.010296691636351838,-0.007282134725890899,0.11558043709569295,0.1190538382526567,0.6887068542007924,0.09873351784771138,13.755230689213672
2024-05-16,145.98382568359375,147.14132643970223,145.58810434837423,145.84532170668678,603000,0.0021052472809273137,0.00210303435316622,-0.35953266064790224,0.5775308878459917,0.010668605778473002,0.004186915073056019,-0.16666005960337882,-0.1633159262011051,-0.9289879311987317,-0.7047023079532778,13.30967413408274
2024-05-17,147.08197021484375,147.14132690573456,145.42981023657742,146.33998138710612,674500,0.0075223712360446005,0.0074942192929689615,0.11857379767827525,0.687963444611038,0.01176867841863323,0.006357597725774378,0.3809754739824278,0.3834487138702509,0.3914938422547613,-0.08981171064528774,13.421728437208538
2024-05-20,147.84375,147.89321894113053,146.33998174528014,147.3194124347795,475700,0.005179287332386817,0.005165920956088614,-0.2947368421052632,0.564716217339174,0.01061389496791079,0.00426289739497987,0.0682229570365478,0.0713153008505815,-0.6930988860067143,-0.7039661908086199,13.072544784583393
2024-05-21,148.67477416992188,148.74403370680642,147.99214203000932,148.03172322131516,608400,0.005620962468294133,0.005605223808825206,0.2789573260458271,0.7590577901986226,0.005080618919919645,0.003119088224315947,0.07497524158252156,0.07798285674357466,0.9779813380672084,0.9141514800209922,13.318589483021414
2024-05-22,148.31861877441406,149.49591013382735,148.03172306884846,148.6648862668773,1007900,-0.002395533455465393,-0.0023984073363027096,0.6566403681788298,1.2919310389027752,0.009891035749802794,0.0003105895837607342,-1.008805823709085,-1.0057329622488291,1.727390998829803,2.5226408716396382,13.823380508504398
2024-05-23,148.1702117919922,149.54536367874965,147.32928516590172,148.47689806161583,763700,-0.001000595769082735,-0.0010010966992095426,-0.24228594106558188,1.0184567785986718,0.015041670163216295,0.0063801937159327915,-0.5971447331524552,-0.5940314883262393,-0.7269679888221187,1.1064165429478667,13.54593163029031
2024-05-24,149.5354766845703,149.70367410425695,148.3977665129582,149.32772826510097,691700,0.009214165762918336,0.009171974312212625,-0.09427785779756448,0.9194714733875684,0.008800048828125058,0.0022131231747488656,1.2292906536248824,1.224560918952579,-0.4276979959125288,0.5654606753539713,13.44690906030109
2024-05-28,146.0036163330078,148.97157163565407,145.59799215198717,148.72424202710022,745600,-0.023618879144061578,-0.023902276111204237,0.07792395547202546,1.02156577973858,0.023170508286579128,-0.023867680996995655,-2.6341882523782494,-2.639044199987441,0.20088192097515833,0.8250459711450957,13.521945883554336
2024-05-29,144.16348266601562,145.73649534496388,143.9359436541945,145.19236718991226,673700,-0.012603343076072693,-0.012683438899456868,-0.09643240343347637,0.9375565358976857,0.012509395812176102,-0.00523629656639224,-1.1762684363474252,-1.171172119162646,-0.3912840043449795,0.34768075385261504,13.420541671287861
2024-05-30,143.7281951904297,144.7867732661642,143.46107495983642,144.48997468726088,731300,-0.003019401775929409,-0.003023969366048627,0.0854979961407154,1.0483836284137338,0.009240822339431964,0.0029556338095139134,-0.1701030921759517,-0.16473709918693705,0.2389453133574952,0.7142881577419444,13.502580418685977
2024-05-31,145.47926330566406,145.5287322412764,143.17414978748633,143.8468790052551,1565200,0.012183191425414686,0.01210957367835005,1.1402980992752632,1.9718558272547464,0.016445583628643748,0.0041553152205500155,1.1387834887323416,1.130828376117731,2.225998612705906,2.4226014413235615,14.263524808214179
2024-06-03,143.9656219482422,145.2418360789087,142.1254890673222,145.1033321027449,1024400,-0.0104045162384524,-0.01045902161521482,-0.345514950166113,1.2360635165789855,0.02192672849913883,-0.011520598819126149,-0.7563308615157227,-0.7521765541307697,-0.9877888204548917,0.42082165323903037,13.83961860948821
2024-06-04,142.97628784179688,143.75784267249193,142.27386519240295,143.7281643305541,1086800,-0.006872016340130127,-0.006895737381137287,0.060913705583756306,1.2213019879308213,0.010430429215387773,-0.008374825431436639,-0.3325010879342801,-0.3276812813981115,-0.2045676974595373,0.23588668131479007,13.898749076666405
2024-06-05,144.114013671875,144.42069996938983,142.09581071983465,143.0257724579772,545600,0.007957444183591011,0.007925950686134681,-0.49797570850202433,0.6174809583630417,0.016361420071272104,-0.0038902056097402937,1.0001643812468801,0.9980493091202827,-1.17469885867968,-1.4423007704376145,13.209643218354284
2024-06-06,142.6992950439453,144.38113334713725,141.5813603931372,144.03486586009723,615100,-0.00981666245970203,-0.009865163564303642,0.12738269794721413,0.7285238834077531,0.01977501096348951,-0.009616845824068854,-0.536876399351245,-0.5331302133569797,0.23842383041025753,-0.9289749753304805,13.329541760947048
2024-06-07,143.3027801513672,144.2129512924703,142.50141954523613,142.87736537805307,664400,0.0042290685965620245,0.0042201512185930795,0.08014956917574367,0.796279872480165,0.012010629456858577,0.005344288326592395,0.6539985044666635,0.6559969982595977,0.06069581306150371,-0.6674221287381555,13.406641161837543
2024-06-10,143.17416381835938,143.51052846020704,142.12548870212774,143.21372991324685,790700,-0.0008975145693053133,-0.0008979175766610638,0.1900963275135461,0.936537641540721,0.009745189063040782,-0.0034783692338198335,0.31763637618203555,0.3216932646094252,0.24926786731470907,-0.3032283242356842,13.580675172760381
2024-06-11,142.24420166015625,142.79821756174266,141.581360128201,142.79821756174266,705400,-0.006495321036992019,-0.006516507426108441,-0.1078790944732515,0.8395020588865352,0.008594757335568791,-0.009205702352129475,-0.47012333380436017,-0.4682842947242081,-0.3926209704280271,-0.503194453996721,13.466521714418468
2024-06-12,143.03565979003906,143.8271175497086,142.0067601737283,142.6102450171987,551300,0.005564080086538192,0.005548657773808508,-0.21845761270201303,0.6658051737880728,0.012818807877549559,-0.002939592705460514,0.8022103750059001,0.8040149979431676,-0.6085695250118442,-0.8467677897039391,13.220036218470561
2024-06-13,142.61024475097656,143.27310137922072,142.09581003958272,142.63992309602617,618800,-0.0029741886721602606,-0.0029786203605887524,0.12243787411572638,0.7576184237912754,0.008285193907618057,-0.00531884452584197,-0.2819808375326612,-0.2790230749079209,0.15156645699901802,-0.5365912934613972,13.33553901371077
2024-06-14,142.5408172607422,142.57057404994617,140.94380398542205,141.6282404085166,737300,-0.0004868338200779698,-0.0004869523621372393,0.19149967679379443,1.0045232840131884,0.011541976436881055,-9.297312257705581e-05,0.23736789128689595,0.24022102712853574,0.9573157301913455,0.5724778305822253,13.510751500276836
2024-06-17,142.69952392578125,142.95742113272829,140.61645795927555,142.13411468446938,859200,0.0011134120604117115,0.0011127926769136484,0.1653329716533296,1.1975580520168372,0.016647860481101794,-0.006550974504140994,0.34228670246274967,0.34453188292092063,0.6905158677023882,1.5280574444650807,13.66375816660943
2024-06-18,142.70944213867188,143.49307793874786,141.91590758993345,142.48130171269466,741100,6.950417645246176e-05,6.950176114910473e-05,-0.13745344506517687,1.0852406683360425,0.01111341480739175,-0.002451823218293292,0.04511440234786597,0.04750384348674801,-0.5684183149008087,1.1788909296980903,13.515892197284106
2024-06-20,144.83218383789062,145.38767923115267,142.4515498381464,142.4515498381464,801300,0.014874570788077746,0.014765029279411262,0.08123060315746855,1.1310448014002201,0.02061142470083549,0.017400502635348647,2.1088722375401248,2.100959991952192,0.21426400370762905,1.1768090317920652,13.593991935737428
2024-06-21,145.38766479492188,145.4471783686508,143.0467017021479,144.5147586850298,1861100,0.0038353419958991886,0.0038280058236231924,1.3226007737426682,2.234052769308333,0.016781069664235763,0.005397472317000385,0.3366275786545499,0.33973186742591854,2.677971928077799,2.6246554821964683,14.436678806048551
2024-06-24,147.3616180419922,148.28412394050042,145.29839482987796,145.685248236168,1216400,0.013577171418597933,0.01348582749274631,-0.3464080382569448,1.369418863846171,0.02054894766124765,0.016642343313587937,1.565371606947098,1.5635404546880332,-1.0261877324222988,0.5570059314098964,14.011407056883003
2024-06-25,147.09378051757812,148.0460431331176,145.8439500244021,147.4012925506373,658700,-0.0018175528198783875,-0.0018192065731646814,-0.4584840512989148,0.752748382968025,0.01509896782380795,-0.005751142835615286,-0.6552246986058619,-0.6550767685356335,-1.0502711878193616,-0.7695158433069038,13.398024992769427
2024-06-26,145.20912170410156,146.75653529989643,144.6437275682696,146.54823777353263,1094800,-0.012812634272129086,-0.012895424000560927,0.6620616365568543,1.1978118161925602,0.014606977897673463,-0.014385065472349412,-1.8486674616673202,-1.8590003578108898,0.9978351403951539,0.13025198024584647,13.906083169557085
2024-06-27,145.99273681640625,146.27049206713,144.62387914542353,145.56621275965756,762800,0.005396459279613852,0.005381950566947678,-0.3032517354767994,0.8156980163610116,0.011385484412644926,0.004489138055722375,0.4119951929866898,0.41495474706724317,-0.814596828301011,-0.7850643023406575,13.544752463667164
2024-06-28,144.7032470703125,147.46082067019628,143.60220040735874,146.39944468293984,1835200,-0.008832560949352919,-0.008871799236391918,1.4058730991085473,1.73657964212379,0.026870202907000977,-0.004748908365907245,-1.1929057132939624,-1.1952736911445643,1.7195216655258339,1.094047986222863,14.422664570256833
2024-07-01,144.3858184814453,146.30025775035534,143.56251197053604,145.39759475380038,633900,-0.002193652148752001,-0.002196061728124439,-0.6545880557977333,0.605762339337761,0.019070060437373693,-0.004869216079671501,-0.4033030199159218,-0.4002090398094358,-1.1382220628704847,-1.2553367903065697,13.359648069806902
2024-07-02,144.6833953857422,145.43725926386787,143.87993181422766,144.29654199443144,517500,0.0020609842949024237,0.0020588633803849017,-0.1836251774727875,0.511222191488521,0.010823798913464697,-0.004134333561611081,0.07401594036708471,0.07791928254581655,-0.4378007723232392,-1.1892485655142124,13.156766736486944
2024-07-03,145.4571075439453,145.55630693438906,144.09816368193728,144.46517418231565,297300,0.005347622345607261,0.005333374585088544,-0.4255072463768116,0.3071598305610084,0.010119096699041106,0.00026317793582819604,0.38742792212353533,0.3904819209466298,-0.7103141984299691,-1.2760780716358064,12.602500372586318
2024-07-05,144.33621215820312,145.98282510441115,143.6418618603146,145.4571016548883,411500,-0.007706020040330719,-0.0077358648346831866,0.38412378069290276,0.4429875554407269,0.016297221532626933,-0.0131547852188163,-0.9290341808069378,-0.9289791523638937,0.3214086041502254,-0.8863331593790493,12.927566729229966
2024-07-08,144.3858184814453,145.57613549472666,144.336218785954,144.82227158464562,425900,0.0003436859156855654,0.00034362686920981906,0.0349939246658566,0.54227145403616,0.008590475205751446,-0.0006730130490655295,0.12866058945053221,0.1321904653039898,0.036975523673750614,-0.6202550245012162,12.961962203877555
2024-07-09,143.8799285888672,145.3182288506929,143.60218847495744,144.58419275781654,550600,-0.0035037367097319194,-0.0035098891704697377,0.29279173514909607,0.7659775743579755,0.011949959774009318,-0.004244808646017617,-0.18757349145165242,-0.18480151589142307,0.34667179078653476,-0.00439257127915053,13.218765687889503
2024-07-10,147.6393585205078,147.68895821593398,144.7330010240987,144.7330010240987,1018500,0.026128939376826477,0.025793410759763474,0.8498002179440611,1.3493640699523053,0.020423518968856916,0.015920874083311665,2.3668037846500014,2.356331373364329,1.0062264317977414,1.139143913729909,13.833842496484548
2024-07-11,147.7484588623047,148.09564156419358,146.6672552208917,147.5401613497319,714200,0.0007389651573277423,0.000738692257010145,-0.298772704958272,0.9964561765772805,0.009738958714067703,0.0095019939984482,-0.10579488205396968,-0.10218296086600201,-0.6433880880480284,0.4256663479551737,13.478919714309525
2024-07-12,148.71063232421875,150.19853221223073,147.33184570008902,147.74845585244833,964900,0.0065122402583621675,0.006491127234256159,0.35102212265471855,1.3093154216703982,0.019457344734397634,0.000995213183931476,0.46817033982082623,0.4746645921117099,0.28207051553300483,0.9591939620349256,13.779780784384764
2024-07-15,147.75839233398438,149.92079968196492,147.6790358529987,148.93878025743092,935300,-0.006403308057747359,-0.0064238971741528445,-0.030676754067779033,1.44568443180413,0.015179973352464796,-0.00922951068296285,-0.8885146722357007,-0.894407825687859,-0.13992974578242393,1.480689395615925,13.748623681597737
2024-07-16,150.5854034423828,151.37895317060537,148.2444400687625,148.43290983198182,616300,0.01913266017410664,0.01895193239521549,-0.3410670373142307,0.9552076875387476,0.021144220318744873,0.012743284675363453,1.3729071400211026,1.3741508763420265,-1.0036095354273582,0.22520993947897938,13.331490759535422
2024-07-17,149.02806091308594,151.50789410438375,148.8395911688352,150.58538828665664,1243700,-0.010341922216204336,-0.010395771485484035,1.018010709070258,1.7326070602658048,0.017927373453490485,0.0035856210257894094,-1.1348645341432968,-1.1424850436121634,1.7006649694615206,1.583644357870857,14.033602169693934
2024-07-18,149.5835418701172,150.2580492363683,148.82966288936515,149.31571564612892,704400,0.003727358147370685,0.003720428761522032,-0.4336254723807992,0.928638287213426,0.00959745738364639,0.011543762084293197,0.07354723177505862,0.0791390503365659,-1.2530251903375056,-0.28833457516038075,13.465103075251108
2024-07-19,148.73048400878906,151.56741390152564,148.3634735248344,150.377096947977,862600,-0.005702885829972026,-0.005719209373822029,0.22458830210107883,1.0733661838634214,0.02159521006465875,0.0014373797019548995,-0.7576918271887523,-0.7596134222063795,0.11881910288952599,-0.10403951505092796,13.667707522481088
2024-07-22,151.7657928466797,151.83523544187662,148.92886304163395,149.14708957553756,861800,0.02040811510914775,0.02020266012448313,-0.000927428703918376,1.0171972191730698,0.019515172149203747,0.009616079459738192,1.2051604713068316,1.2051534148100294,-0.3359087403285266,-0.47834988830005437,13.666779664525235
2024-07-23,153.69015502929688,154.19603558683298,151.55748925427636,152.00387136847482,658600,0.01267981503948823,0.012600099331143236,-0.2357855650963101,0.7675722294092281,0.01740954106286216,0.014237917629258967,0.4776779007836462,0.4822840406815256,-0.6904359203190306,-1.3317621213228268,13.397873167295554
2024-07-24,148.88919067382812,153.27353393428223,148.85943388642576,153.27353393428223,1016400,-0.031237943344865404,-0.031736252812532104,0.543273610689341,1.184863957473596,0.029652806897171594,-0.008088849590130454,-2.083886521871026,-2.1006772565306564,1.0112911517014493,0.15338854508257052,13.831778514292282
2024-07-25,150.793701171875,152.5295844085168,149.13717441376374,149.42482840469896,1088900,0.012791462492526273,0.012710342763760223,0.07133018496654864,1.2162539512336785,0.022746910742329107,0.01793408273036856,0.6691937174370022,0.6687430645998992,-0.10313339168019794,0.18897286292803228,13.900679488691706
2024-07-26,148.62136840820312,151.06151585436314,147.48063602984126,150.97224548977945,1043800,-0.014405991409388141,-0.014510765167572206,-0.04141794471484983,1.1556943244978852,0.024280338903592175,-0.025496460112234498,-0.8709262809081542,-0.8668276750105289,-0.27414541868007114,0.028859056326366945,13.85837941622893
2024-07-29,151.7360382080078,152.38078879913598,148.7899950942849,149.26611884059034,1209400,0.020957079275773838,0.02074050037116651,0.1586510825828702,1.2996056265380027,0.024133300781249936,0.020143769146480528,1.0285545742431126,1.0216994207400136,0.1442597509239262,0.6337206344438769,14.0056357536772
