Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-30,-2.6426197333064456,-2.6992144224254213,-2.756161864905149,-2.560620969324627,-2.5358165064978344,-2.5487971960922056,2.525811462704446,2.5323986195130046,16.5721160385098,2.162891150410669,-2.1507718777437406
2024-07-31,-2.010398658765878,-1.7528716476985633,-1.6944534366423283,-1.9475233204592055,-0.07607148166901409,-0.06723258892879887,-0.987841352665217,0.341024716226733,16.083597473060742,1.1442352788889816,-0.9225759707610366
2024-08-01,-1.499570870930648,-0.44900458722488257,-1.0461808312844068,-0.2643517872108975,1.5485511294483847,1.5179151115176466,0.3094167264169475,0.8357705535617607,16.3438518662916,2.004203175345236,1.7467486596031851
2024-08-02,0.5119536484257983,0.8863820847474283,0.1831028719560091,1.0496156480894283,1.1305230547592438,1.1153223646242145,-0.3860427984992357,0.34403695748205315,16.291965004977964,1.259481488601211,1.4230556886871844
2024-08-05,1.3392093298985404,0.9421443607318378,0.6341845150982234,0.4287738760693704,-0.5324637422228575,-0.521238694486415,-0.5284695562311589,-0.2667506018230558,16.151414462874165,0.4335955178796115,0.3896839130875804
2024-08-06,0.5180402062344749,0.6847417196161847,0.8871755906875449,0.38862569739533515,-0.04158618386813199,-0.031169417806423936,-0.8198292493081933,-1.133678465825469,15.824382226414732,-0.9609787050343607,-0.596502832257871
2024-08-07,0.6267149413590591,0.9526987530234216,0.8314371863087575,0.8839580914309012,0.44898102495653647,0.45245249724894127,0.0280210841357156,-0.8905880478162989,15.942014701007286,-0.07745482101867728,0.4934053234197154
2024-08-08,0.8097821453714242,0.8360891304822375,0.9845796694110248,0.9586597124589383,0.10882018927160685,0.11744843528767544,-0.609053342449878,-1.1589874123356625,15.669759732188744,-0.9273067117435287,-0.770452463864824
2024-08-09,0.877837258772136,0.6770448229617672,1.023379479988222,0.8040726609051799,-0.13636334748931314,-0.12532882876547957,-0.467943864595262,-1.230052122762931,15.497697133395581,-1.4923893026418475,-0.33659359249355886
2024-08-12,0.6744245292018113,0.25777419336905905,0.2739829110834518,-0.1256202745897515,-0.8795535410347022,-0.8727042467294109,0.5182865083818539,-0.73640920200314,15.790716090380798,-0.21419930383251468,-0.7515850355576768
2024-08-13,0.017903309838878837,-0.5195500275480122,0.16707769670099346,-0.1754267185711014,-0.03988087172406739,-0.03275764046141464,-1.3823846296463476,-1.3447732891069764,15.142585824676148,-1.4110267348620251,-0.663964233902901
2024-08-14,-0.48037707704402177,-0.26830441209339245,-0.29087365352052075,0.1008607714307159,0.2536937043673019,0.2603662854009239,1.5295402006864096,-0.5469282153275652,15.515995211011742,0.18199916301761468,-0.03653503209128421
2024-08-15,0.546179419858667,-0.4986070594769772,-0.28364492912740513,-0.647574198372699,-0.500558918860034,-0.4964888459652808,1.8666503552713236,1.3024670604195039,16.065896788773255,-0.15263779504261327,-0.9509270314654112
2024-08-16,-0.6810445448462662,-1.2947682326820695,-0.413752218298096,-0.531436015205524,0.10834973692908359,0.1123425382095742,-1.0038168636396099,0.03443087377774067,15.545536634666771,-1.1724796489884703,0.19824000922463356
2024-08-19,-0.2577820852517332,-0.5051131952193548,0.5537221035549155,-0.1776886202010066,0.3149575188420652,0.3168263248035644,-0.7047478079996198,-0.6214645710091946,15.172711016260138,-1.3673346685804222,0.0839759055949721
2024-08-20,0.19040553337268395,0.4748992942581746,0.4812837798497986,1.033565470482834,1.048469821674009,1.0413476347977497,0.3455829158474432,0.022972655475422217,15.322605840782485,0.0066372646125408075,1.324269829728994
2024-08-21,1.197688700653285,1.4347117161157568,1.355670311388479,0.8459709269563759,-0.17110034136041377,-0.16611471021330734,-0.23756576113111452,-6.803602102122165e-05,15.222097867329849,-0.03234039106485622,0.17532750186261595
2024-08-22,1.443482148560822,1.0077286307961197,1.0143788859117049,0.9465746315105581,0.035687847183924884,0.03961862365110209,-0.052360909325477024,0.11882734533766892,15.225839022221844,-0.18422094771198866,1.1588867276904298
2024-08-23,0.8578144322317035,0.25227498178286756,0.5554757120694169,0.3713741273064701,-0.5382155447599409,-0.5330346788973499,0.27562878430469534,0.6196328075065622,15.378129572007243,-0.47676456487521546,-0.8829361732127331
2024-08-26,-0.06469851142487847,0.8088044917859409,0.735132639327068,1.1125465122098666,0.8335423232075365,0.834677936397653,0.7598013980289807,1.6520935648628912,15.683057695009973,0.13599220647883617,1.0664091429665687
2024-08-27,1.2004074456475566,0.7735154912823905,0.8520571938038101,-0.002034388855434564,-1.1918717727293646,-1.194858118016725,-1.0431324801898572,-0.08211211851276043,15.309852047563647,-0.2947081270159447,-0.4886756715002599
2024-08-28,-0.00942125993934253,0.7076523124411036,0.27881556539611246,-0.2238527922949338,-0.2224493683028666,-0.22043846972130277,0.5952790056073777,0.7641466746277621,15.546245502508734,0.9314454970395047,0.6133802573324517
2024-08-29,0.2727845894389053,0.07048545162947513,0.5204691571379301,0.6218425084142101,0.7833728494706629,0.7849863706550319,-0.6663281859169465,0.30969774345747253,15.300110834461211,-0.7169548137651574,0.5499999894002859
2024-08-30,0.5115895759746186,1.2499533336671005,1.5292357575826203,1.894298431371937,1.089864919968693,1.0891633344308087,1.8727134156677252,2.0727537009663304,15.803604197141079,0.2854482597339478,-0.171045609582589
2024-09-03,1.2689750248231901,2.598509008290157,2.244056415177906,2.5304140387265512,1.7610006871525028,1.7544386089681479,0.8311115579318725,2.1298568733125687,16.128184685063033,2.557172115851924,2.2166954002834003
2024-09-04,2.3969838694299774,2.0692654291531096,2.4978048809042006,2.0805303637777155,0.6310777121499386,0.6337746679743614,-1.0907739768941154,0.5060468462776967,15.83274432686776,-0.03352653464236521,0.33284599793464376
2024-09-05,2.268084479145154,1.6966072521919704,2.007972916570757,1.4500538412756048,-0.736527892339475,-0.7361992342780994,-0.8462196242800893,-0.4080450872358232,15.617534005222716,-0.7092217340581968,-0.3158196317281682
2024-09-06,1.60273145223807,1.450823471129002,1.6671855161519185,1.1938501925533263,-0.3324093106030612,-0.32988493226948523,-0.3796275347991915,-0.7129541083017884,15.57090008672252,-0.8752575412069065,0.7860387229177257
2024-09-09,1.2105181517104011,1.1234701058907155,1.1460489720046874,1.1014473032499137,-0.1968669079147618,-0.19416180263015706,0.12036349213314082,-0.5008205492184306,15.679621851077103,-0.22390656559904148,-1.1429118606400268
2024-09-10,1.1025505394461554,1.2217838527554488,1.269228895411406,1.3233247112294662,0.7860953801289121,0.787739953961393,-0.14909534266956587,-0.44088435078011806,15.671230412491578,-0.4081955071905427,-0.07849514620730408
2024-09-11,1.089084713510357,0.7304923032687218,0.3686064174469246,-0.023808443520231856,-2.346735889533818,-2.3575030485068287,-0.0310836776978046,-0.4246174412583141,15.736571800073031,1.236241721068917,-2.0105071097327563
2024-09-12,0.02796530041669231,-0.30725238843637315,-0.22865048910962726,-0.4177170708242399,-0.49540586231966954,-0.48921848146921404,-1.0295635994464565,-1.2013145500913494,15.392384162145062,-0.2371070601017153,-0.6749562790217972
2024-09-13,-0.3721367258004425,-0.6777278910985142,-0.29539502250862726,-0.43884489680409866,0.10593801049921638,0.11003434745925555,-0.7116640789195178,-1.373292938770557,15.181092132718852,-0.8165481511319658,-0.19452193701616802
2024-09-16,0.03916791358294784,0.8600837762360329,0.32779752050290745,1.2891127521671828,1.2910506328727815,1.281272543941364,2.2253181453355646,0.061544164442019725,15.745915549501008,0.6806654278404288,0.6947727799096015
2024-09-17,1.1727855772488363,0.4378873784080998,0.9521269364226106,0.24372050791476696,-0.788255130597689,-0.784425182280475,-0.8661694865492287,-0.7530899602189917,15.37514900705785,-1.0456120209682087,-0.4572652932990509
2024-09-18,-0.27209221037422504,-0.5070161493617522,-1.2807221570425549,-0.9631220263414925,-0.9090158457311522,-0.9078508673750165,0.2437544992521169,-0.0669047365392481,15.445319759505185,1.5460023349054517,-0.36786003525706856
2024-09-19,-1.6501277014855271,-1.9369049935640228,-1.965377766060924,-1.7935718006342156,-0.9750799477837929,-0.9755472026148667,1.6618128382865676,2.204424844769604,15.977913735406771,0.6457823916521647,-1.4556352477606433
2024-09-20,-1.8437134290377517,-0.8527708390053595,-1.0660183115737172,-0.3117867098286837,1.2501502595270895,1.2455161860779467,2.514520986376644,2.7347845618559306,17.1705767721898,0.8219212627840825,1.3975813162574588
2024-09-23,-0.26979794356863085,-0.33998924148675824,-0.3309229387843559,-0.4349048515956104,-0.1037777709619756,-0.0980300143765042,-1.054211733883406,-0.042213650299558446,16.14425070585358,0.06131731356737271,0.017262188088326323
2024-09-24,-0.7775386790212119,-0.6365364232119463,-0.14476073317884366,-0.5827392349402747,-0.04268939802002649,-0.03718216626335866,-0.7717719898562445,-0.6540915328472222,15.50604926425509,-1.0124011621748026,0.07394375287928098
2024-09-25,0.12103990391874109,-0.3664706597675857,-0.4390629147596538,-1.0407551359379887,-0.44984766059673903,-0.4479235458133233,0.4406747437305416,-0.19803114983175354,16.003414163026328,0.251834458469019,0.008408232974054242
2024-09-26,-1.3596481847543007,-0.4222295640056288,-0.8327144353135633,-0.4410438845796036,0.5235574575790488,0.5283095802859468,-0.7698844580712987,-0.7049514539505088,15.416351824899618,1.0753439928520772,0.3106867705789382
2024-09-27,-0.3842004928837704,-0.5403371753460173,0.03208379657980066,-0.20188318484139092,0.20765979074724747,0.21283390763340354,-0.3680080200800673,-0.7426684675326897,15.341458377314261,-1.1778522962589157,0.3971072202724732
2024-09-30,0.1304362942842795,-0.769348012106002,0.26032041658490335,-0.24110582576117562,0.02990688272365559,0.03381762618202419,0.17769443568665744,-0.4679861283681057,15.655520521956896,-1.5717253576647934,-0.14107051544705385
2024-10-01,0.04682913393243927,-0.6901680125336286,0.1882624683628295,-0.1952333758371742,0.08114470779842045,0.08502566727999632,-0.1486029211625817,-0.3825539396816263,15.779906080563237,-0.9268999338481224,0.8992363047811002
2024-10-02,-0.9212763076842545,-2.117937495926529,-1.0438789544700358,-1.2775362552672045,-0.6850418972286177,-0.6850697409757381,-0.4284303469883857,-0.47958299540255817,15.642106302988386,-1.2496236699249816,-0.30723207065912267
2024-10-03,-1.282571975746829,-2.2308599105781455,-2.2223258279644464,-2.3359629129228123,-1.3283392358687856,-1.3363563178354485,-0.4387258381178475,-0.5226560333098033,15.382938478822311,-0.7364972383041163,-0.9874753057804687
2024-10-04,-2.260687020117217,-2.060673531791043,-2.213492375012485,-2.133504162126442,-0.898397104918839,-0.898746877317707,0.7608634989855307,0.7617739657610099,15.607736751592883,-0.23458846668810632,-1.789527255676974
2024-10-07,-1.565583038319358,-1.7234308894169272,-2.0182571252962207,-2.053244614978831,-1.2584427841175199,-1.2613522636549785,0.12164902658033744,1.5352553121258758,15.660068180378348,1.176262766116935,0.38520421587778914
2024-10-08,-1.9000180221120089,-1.63739294107107,-1.6849913351137726,-1.2543985987036037,1.5024346500086345,1.4994544497265545,0.3369682407168145,1.668080302729201,15.826807216727486,0.47821010624568594,-0.025373109124949535
2024-10-09,-1.0345752872686083,-0.9101411123220665,-0.7903232736814423,-0.6536757990620714,1.2420117714498395,1.2397136977679706,0.5821311898454492,1.893591370418914,15.98556958139861,-0.25465677939482934,0.3534736150902441
2024-10-10,-0.7205250590901798,-0.7515870119845486,-0.5165875507684018,-0.6331392428785148,0.0932901032510032,0.09610196798358352,-1.2818011988866802,0.6404806459905233,15.751702350686822,-0.8183297592963041,0.4775556509753236
2024-10-11,-0.31967517759075753,0.16007465525240908,-0.12925873585652928,0.4416235711729275,1.8077062863728415,1.8016950911101381,-0.2306426992360321,0.4150611928809969,15.766621587534859,1.1597649381674866,1.2882128149109429
2024-10-14,0.5716634738019595,1.0799381623132442,0.893355970596363,1.221002698636362,1.0376484974728677,1.03762087668406,-0.9477487233463517,-0.29139296082797983,15.59198733956117,0.2994979123961634,0.3681175332230155
2024-10-15,1.6102216952238222,2.0120307837489997,1.8437566366579377,1.6545623216384342,0.6753556696451936,0.6771167449501134,1.064231974355087,0.36221895757335876,15.785723138969775,0.16380323974267638,1.859831730473297
2024-10-16,1.086388212534467,0.7798358485637218,0.9016673746631847,1.0309026525778864,-0.8292185527970011,-0.8281400230068713,-0.8623203987247379,-0.42001231833531477,15.626582501703519,-0.776198138489405,-1.094088507407002
2024-10-17,1.1495841467318821,1.1293475601286436,1.1427821158093405,0.841790378338385,-0.2401939452642284,-0.23677544362319786,0.5834194953801886,-0.235478116243192,15.76791400840593,-0.36520453858566915,0.09310611757770532
2024-10-18,0.5707628314771835,0.7489186561397342,0.017134082709738346,0.6911212311103161,-0.27483793908977733,-0.2715612483105408,0.8723759787336738,0.6317906340924008,15.940463203089127,2.3174054256135954,-0.6001746994954144
2024-10-21,0.7623365450037909,0.2787813084515024,-0.11947156729415992,-0.31315100899725795,-1.704778882167793,-1.7102333915618364,-1.7040992860443769,-1.569232357722456,15.524341395353803,1.1307964172217728,-1.068821422849594
2024-10-22,-0.7525814078720142,-0.3174445162245265,-0.2880330655667168,-0.43887397433533926,-0.08234359324103557,-0.07918455011945716,1.477607035632282,0.12490595558977585,15.831932557606773,-0.09959112019169236,0.2303808195974602
2024-10-23,-0.30904638351555086,-0.8438169901366422,-0.33065555510083383,-0.6747325008934173,-0.22014249603571995,-0.2173641441827849,-1.3140089649838347,-1.7499904381459765,15.391970836606674,-1.0349509115169242,1.0255023356572788
2024-10-24,-0.6226467614469322,-1.2462615128369112,-0.33315681152058413,-0.9631760484186793,-0.1137878093957795,-0.11082767817893956,0.7883164898824753,-0.4588134110436597,15.583865089359518,-1.437217184735297,-0.31162114500748067
2024-10-25,-1.1735933755022427,-1.4617487358633545,-1.0815783117533961,-1.706637514939188,-1.211239395649268,-1.2127383512890988,-0.6338431432632887,-1.0854873210085327,15.4002255623491,-0.8383520292707798,-0.9009104591050106
2024-10-28,-0.7402573461094218,-1.0412331671201156,-0.6701935067242647,-0.7227148228766637,1.3731836097491013,1.3696112932672317,0.5842325490196808,-0.15860255657608893,15.565371237858793,-0.8082228137768814,0.5630545907829845
2024-10-29,-0.9695059628243515,-1.4270540981612487,-1.7890875031592763,-1.8689417239677915,-1.580697714208301,-1.5846958324772948,-0.07797712963317621,0.015235502076890763,15.552638007564596,0.09950350146907018,-1.509723578273901
2024-10-30,-1.9314424181143892,-1.8262785693173418,-1.8554602516537764,-1.866020940002381,-0.5026262771135057,-0.5003975776110368,-0.19416252584254934,-0.10032692306842089,15.523544337325093,-0.6442757432041664,-0.024681994170886793
2024-10-31,-2.069564727248091,-1.6067548492976749,-2.014178155329241,-1.8118350373602319,-0.38906447957231916,-0.38689558839700566,0.3505618690603348,0.6631615271814933,15.616642798550844,0.04989923898949073,1.720352169796304
2024-11-01,-1.720862897473888,-1.6274524768506362,-1.5575422602644415,-1.5025431360301402,0.5394943465899025,0.5413862631413616,-0.3569952054297343,0.564977435005636,15.512006696290577,-0.5405100490419726,-0.3978154290284782
2024-11-04,-1.2515850123723846,-1.3769989906090205,-1.4075876746644542,-1.2101111556251432,0.46108109732391833,0.46263561305279943,-0.3486237611303715,-0.022498304756034454,15.450655397665935,0.3950084096522118,0.37243862820777557
2024-11-05,-1.545399303591189,-1.1174032631267168,-1.2403494038980731,-0.708212453182621,1.1128849780914254,1.1111450703993537,-0.6157814632519457,-0.7259417515411394,15.296524242549076,1.3124938335324225,-0.8493859047711845
2024-11-06,-0.7382977758477339,-1.0688557020059026,-2.221570438208865,-2.0808087913194355,-2.3270225935296134,-2.336262410933255,2.7592443679876912,2.787589299561365,16.255568104888603,2.7760697679683686,-2.587264967485045
2024-11-07,-1.8778178666421876,-1.80118071275544,-1.2921190703457255,-0.9518137394108673,1.5575552617015962,1.5433293526395444,-0.6083197176439915,1.075415072042259,16.019015483673133,0.21563486614379596,0.7440277716973546
2024-11-08,-0.8069477174951817,0.49858914176844205,-0.24670260964905333,0.9254422926955163,1.7778958852612707,1.7599348138306683,-0.5341110935179121,0.1393358853929649,15.831240036895702,0.880597949744259,1.264126184912919
2024-11-11,0.7571965247604742,1.1922100796012884,0.7056910540450607,0.40247952378750335,-0.5443373332721977,-0.540538672292982,-0.43228532921571466,-0.41958551562326407,15.66623067713983,0.08978871149232116,-0.2957679479065209
2024-11-12,0.5535914413632064,0.325200257317608,0.7112888180845861,0.39414763788329155,-0.030352379543622642,-0.023817422731741266,-0.11781998364692399,-0.406253042188346,15.68846606951969,-0.6702599832870086,0.24931959938451115
2024-11-13,0.6098613889076334,0.1578575587333861,0.7909933849203479,0.7693162112098306,0.2842102235889833,0.28972368075079225,-0.43920812467600895,-0.8428517776067402,15.50418488387332,-0.8785712692663677,0.33474026284524877
2024-11-14,0.9512977749438053,1.0371861506684164,1.0727018485460809,0.8916683585051681,0.12318105889793791,0.12917541989112277,0.4941990629116894,-0.03864904514512372,15.822959331176662,-0.5909995395080139,0.5960355537469328
2024-11-15,1.392928333520789,1.9565806142637165,1.0804626444843775,1.6038370798297394,0.802114591299678,0.8006960273460233,0.3440300799180575,0.6460622834338545,16.112017315247538,0.5933496179234524,1.2343271939980298
2024-11-18,1.5676081810697504,1.7383395670045134,1.4970601662981842,1.5753978706412655,0.24456551248561,0.24954465979644838,-0.775590595821229,-0.703371988484095,15.714778384585795,-0.1436602479344148,0.1296867584414495
2024-11-19,1.691277014127906,1.2715147105339286,1.4039266874164207,1.258551446469903,-0.2016029297275845,-0.1942390142477797,-0.4628391705246559,-1.081996011671612,15.55311316301536,-0.7890028471380116,-0.20823296546579692
2024-11-20,1.1423535174697563,1.0024560862602174,1.228154923146332,1.1912366545007642,-0.5103125955991358,-0.5083136217223944,1.0611289896058353,-0.21573802313393256,15.77293996205429,-0.7452509190371635,-0.46950592766840615
2024-11-21,1.5562349348852205,1.7398983674559791,1.3817140219683988,1.620380671553628,0.5283343534111293,0.5329190280887374,-0.44134789833808014,-0.4405674119735545,15.646555001101357,0.870706032152023,-0.04046105024022386
2024-11-22,1.9413009360524822,2.1189030111418217,2.1058555786416404,1.977083337576821,1.7697090510086986,1.7612403776992624,1.9288290613051744,1.9739128155544206,16.1772887545236,1.1558051787882253,1.0654509079996126
2024-11-25,2.0272756098367704,1.7874487656173268,2.058725355296916,1.7044677446652967,-0.052734038153898835,-0.049785703510841155,1.6772172772920613,2.460634971379871,16.77856472078858,-0.39963707067617615,-0.39084135775579437
2024-11-26,1.5065208701798871,1.5108910461997205,1.6127740121682184,1.6753805115199172,0.4609208850942814,0.46394388892947075,-1.6526533050501646,-0.8151020490057126,15.652355081944954,-0.13395038002680112,-0.23295603761037606
2024-11-27,1.6695909859392608,1.4098038532636235,1.538840521805874,1.3679172937423965,-1.0524564074113827,-1.0550344491095447,-0.4883226304333015,-0.9448701791533972,15.52441382368193,-0.8252450682266302,-0.3437039640928224
2024-11-29,1.1434055678038655,1.032778235128215,1.1778405293593834,1.1362021349135873,-1.0692453479920583,-1.0719153367280971,-0.732327039189213,-1.0971529056035145,15.156729359719833,-1.1305432001138627,-1.188563762063404
2024-12-02,1.033595381497866,0.9573054558360623,0.9359682273350176,1.0317898223297008,-0.5055598235627723,-0.5049615407601294,0.9014117016295503,-0.4679926126423702,15.560912077789075,-0.1173337375723886,-0.4599816717826926
2024-12-03,0.7867360769400208,0.6656763684568099,0.1186159891188936,-0.1953677205656625,-2.31068039452787,-2.3242713239983748,0.5970764970905675,0.061704203612931705,15.910739446086525,1.9642278575999879,-2.2986799837673275
2024-12-04,-0.5708808061337323,-0.7385674765546503,-0.5071546546940381,-0.472103614798365,-0.37582457185340357,-0.36955802313205965,-0.6037664950960125,-0.30329273173783144,15.735883241212651,-0.666034566052441,-0.6970351205346179
2024-12-05,-0.6393694206175006,-0.6830549634372646,-0.440229473373582,-0.441818801749608,0.19229332198201757,0.196196561064169,-0.6938450535871815,-0.6260445803987944,15.429378841793595,-0.41304187473033893,0.6069997864081782
2024-12-06,-0.7361778173266882,-0.9081699693015747,-1.0883155320874005,-1.5721862206876756,-1.0883699267849307,-1.0866831554206833,0.07645790010778528,-0.40857807628558085,15.56317897985896,0.6397236514841955,-1.122163641742333
2024-12-09,-1.451359622941073,-1.8324347018700384,-1.9659250621118731,-1.9839644586331049,-1.2808603617113354,-1.2802055673285158,0.41797159586141613,0.11670571346160742,15.784621056913831,1.091538509036652,-0.6628520279914084
2024-12-10,-1.9071556140853019,-1.6087538127964292,-1.5908210044920597,-1.188848537709154,1.01274702066267,1.0084032557334122,-0.267856866028426,1.3029873760522548,15.64326454818998,0.6152019083354597,1.3647254268364835
2024-12-11,-0.8792421057728503,-1.1592794055210855,-1.15723017075681,-1.3462601577457234,-0.44519487191039875,-0.4403128212527554,-0.6048439423172659,0.42148241991308305,15.471355034143299,0.5026352145643429,-1.0186546958308988
2024-12-12,-1.1435375810454464,-1.3588418246744378,-1.0618025945073308,-1.0585901754120548,0.5760766782894816,0.5775489674780059,-0.7736191964524398,-0.5864704062890568,15.219841527101563,-0.7868909460193734,1.0440511849086247
2024-12-13,-1.119488335413869,-1.126147277697683,-0.8748257281290991,-0.8352017580239602,0.5485714294440492,0.5502265178396791,-0.2856129722637851,-1.0791002618517533,15.172505090805968,-1.0255870149648465,0.513705840588383
2024-12-16,-0.7564705360099058,-0.6600865713527421,-0.3781590175196879,-0.7264076296716012,0.5018432419082978,0.5039099309748356,1.754048650887531,1.056023085751339,15.597825736612515,-0.9457448072907476,0.162408092524037
2024-12-17,-1.028463576326751,-0.9344572529475162,-0.7548999223399337,-0.9124515397614227,-0.22304541453690035,-0.21918340165307656,0.10164371405759731,1.3574666412275869,15.61873752339957,-0.5353355661719913,0.20760961441524228
2024-12-18,-1.2149393111735785,-1.325691862623473,-1.0821155468998624,-1.2668145370143726,-0.4678175000597046,-0.4645809535156099,0.8047952541871822,1.9044885307206785,15.832691116280595,-1.0643842497610174,1.767833305144831
2024-12-19,-1.3194366216201885,-1.3299382902430488,-1.7852622296903105,-1.2507054123584243,0.5828933430663781,0.5846368435294096,0.28542444814534723,1.7436543443904886,15.965550464969162,0.6181430657233143,0.1640213028675247
2024-12-20,-1.305191871191643,-1.4869296327117771,-1.6678751971958117,-1.8571245994679615,-0.45492344043473515,-0.4518406073064156,2.561370746793366,2.6415512380334896,16.906521238090555,0.1398190449285917,-1.33168202447117
2024-12-23,-1.5598233723943318,-1.7734358130637364,-1.797565581405533,-1.4023501299525583,0.3416417282140843,0.3439580006445578,-1.3543285027835985,-0.43735811929364327,15.759118201143373,0.2709455805051727,-0.5431235851777104
2024-12-24,-1.439910591376956,-1.1703387197016704,-0.923445563694139,-0.6665549091940776,1.449197660549723,1.445297346684202,-1.1240183293797648,-1.135011037638311,14.715997464665291,-0.6077394752928282,-0.34489658737162626
2024-12-26,-0.9049227311174155,-0.302707945963347,-0.4004177622711789,0.40044427173241137,1.5859750240913741,1.5816219915922738,0.5216874944440929,-0.8042593456331203,15.104578178850659,0.5691782917149245,0.6811244408041331
2024-12-27,0.020551510628164127,0.12800338038113387,0.42121723729872534,-0.027381183594898967,-0.6117967728195027,-0.6107177667938958,0.03754488857100507,-0.6442852072237801,15.289793131314863,-1.1163762068739358,0.6462536821732177
2024-12-30,-0.43445921858636316,-1.0350104824246327,-1.031005804388342,-1.719611399020879,-1.8950829753402942,-1.9019619008623232,-0.29513045274633903,-0.6397421903608176,15.286720580762395,0.5959738727512541,-0.3469384377947149
2024-12-31,-1.4059394475300304,-1.5478808636099501,-1.002296790574253,-1.0911488742440436,0.8204889950554317,0.8203332899897939,-0.34000755473473193,-0.6167601089728846,15.191148591573995,-1.1675938887128847,0.6015614885571221
2025-01-02,-0.5549375076760757,-0.8877902229271901,-1.36643258115677,-1.9178137039467509,-1.056863240450277,-1.0568613515318106,0.3314467112231194,-0.28648371068081296,15.50222446193242,1.4215827780878627,-0.7283219705391096
2025-01-03,-2.072650659911896,-2.1023103507820515,-2.007735167098681,-1.8015396230948368,-0.4050009981963151,-0.40206617989155236,-0.24789525861480424,-0.21013224608422804,15.474995178119528,0.24001771452388324,-1.4761347016752357
2025-01-06,-2.5186787286150865,-2.346415650398053,-2.383057363016587,-2.368986605081826,-2.1506667722991972,-2.160843646220409,0.7338388249221571,0.5100986694458454,15.982470754196719,1.7883117881948876,-1.9797550761719092
2025-01-07,-2.0427617736929387,-1.8757308942844508,-1.6449370829665522,-1.570313687897258,0.7808986293960526,0.7783425544239814,-0.12464706126434906,2.0528422966714834,15.949369378058286,-0.4330089160167112,1.3439031864572095
2025-01-08,-1.6256399763902065,-1.4818176053072027,-1.3355839669417835,-1.0754657956528015,0.7715084684437701,0.7690361634070488,-1.1622908861321224,0.42196272569627485,15.419895927774808,-0.4247036554453717,0.4223236348082641
2025-01-10,-1.446585102427149,-1.4274143951626304,-1.6576734263601822,-1.5729828830821218,-1.3008506677694227,-1.3015680755906545,1.4491200108813787,1.409069058492301,15.955753294105971,2.075696946107875,-0.2585293623554474
2025-01-13,-1.3153386589878238,-1.3831890554526791,-1.151963704578877,-1.2432348633551804,0.7510224636930665,0.7503678513847265,-0.8784019045698244,0.3669672567364873,15.728336702834264,-0.6790469857595279,0.26034963456854193
2025-01-14,-1.1913553635542151,-1.171459028157454,-1.00826009193585,-0.854316057613204,0.9563764999122942,0.9527110174021292,-0.5444978508178915,-0.1532486910955,15.604299118409942,-0.647930961611713,0.5994837987401738
2025-01-15,-0.5863161599597052,-0.7089995440443959,-0.5727171653952282,-0.7191879335331447,0.33320377227399905,0.3359519704380346,0.6015788624639276,0.4500392715818918,15.90232497805531,-0.5359401378187676,-0.9347223399503622
2025-01-16,-0.7154109903843477,-0.7323567565952993,-0.4907349645982805,-0.29398917655519696,0.8060544429072113,0.8029772533582707,-0.9751512597046078,-0.8881364827060542,15.568945086048812,-1.039028874155912,0.8730902150388307
2025-01-17,-0.5692525648581288,-0.12173433911784683,-0.12048380004199809,0.19821157384248267,0.5686688130726619,0.5679191359491533,0.4326324851635129,-0.3339781054783435,15.798262356179285,-0.009832795159381295,-0.06613025040971185
2025-01-21,0.4360699320501715,0.6785281281164536,1.2362043676904824,1.0933750680738952,0.4680279412414325,0.46821463323366846,1.5793393624751972,1.8132259728904387,16.44845646510796,-0.919193957666475,-0.0911839530416508
2025-01-22,2.6650323905995585,2.612687455087368,2.3190379882362,2.149639819447045,1.6128602035427464,1.5950359266091427,-0.20708320308140604,1.3018052338359922,16.479727359815094,1.7157512131660455,1.158067937648075
2025-01-23,1.0947294705976796,1.4865120410347974,1.4172001405526231,1.9468626303510965,0.5468859640090418,0.5465230048454743,-1.1628880811427533,-0.8555136512148067,15.845538747583435,0.9318854150258435,0.4224941335327453
2025-01-24,1.6726249983830188,1.3149393296697613,1.4276626457204475,1.270510431374135,-0.7700641955438965,-0.7649387042843806,-0.6361604420339741,-1.233443105597923,15.640027752726015,0.3522639982655723,-0.24371823545420224
2025-01-27,1.4706617415414458,1.8156798585555087,1.8382351774966914,2.094807789866701,2.340389195488034,2.331477602476131,0.9570765047835232,-0.17865487950615488,16.03153519047238,1.5580027544253188,2.4856536908103193
2025-01-28,1.5694030410693485,1.3598037169781048,1.43425624129229,0.9566402054044204,-1.7997095788899244,-1.819722275964963,-0.7961490603886414,-0.8728018948345708,15.720048114519509,0.9558808597110193,-1.4929180927288783
2025-01-29,0.8470124556320767,0.6530261071423749,1.1244371689714443,0.7915599576282987,-0.3100899622907082,-0.3051015819985854,-0.7627997030635877,-1.2303739697015539,15.39455132284358,-1.1655870652274787,0.17240409995614714
2025-01-30,0.8536971699146741,0.5817910718764181,0.9416746988583296,0.9383623189241784,0.11503833148489703,0.12147348587383335,-0.3570114936931538,-1.1195305897197954,15.235360819362617,-0.8609861128875852,-0.08142439892517869
2025-01-31,0.3178854997925188,0.14881569454225607,0.5669002025644956,0.36350673269911976,-0.841967157555064,-0.8428134297182982,0.601552372713084,-0.6743547666612387,15.513819966293651,-1.096876513085938,-0.29443947478353283
