Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,1.4045144309679984,1.7462266491030771,1.8137968282677301,1.713815362508451,0.7378304811534853,0.7382149468378729,0.7799542056716248,1.4164436621916903,17.748265190407253,0.14289167919144652,1.7503798246152562
2024-01-29,1.4168570050124774,1.503919476108939,1.65452817718579,1.8288606997701835,1.0617930844615844,1.057835939299316,-0.7448805530789071,0.3001467684857669,17.62816397733624,-0.5680287561329393,0.8900803434921478
2024-01-30,1.4752303611606576,1.3010268442870956,1.2049449438625326,0.8600147884073123,-1.8654140699596773,-1.870670289812974,-0.13248320981566944,0.1320825760289972,17.626771370336755,0.7261091437585014,-2.0741738368337193
2024-01-31,0.05909171770461338,0.2917615180325148,-0.22042615699681442,-0.7058928952528862,-2.1119205908962346,-2.119608157601081,0.35095027502759263,0.5669128021048612,17.733205467688745,1.6982250035880309,-1.1125009913971249
2024-02-01,-0.6343135025355754,0.4370659678954153,-0.05309940897484691,0.8398755305030119,1.567606214391243,1.5504992249110412,1.8441876046409635,2.47492704147231,18.153355406688537,1.2869499511470177,1.5199595889782458
2024-02-02,2.5918478386287216,2.625015976269078,2.5256860068848557,2.59014853530456,2.45487799034296,2.4302500624648373,1.6098583523162562,2.4801017359088777,18.579007557296958,1.5880283886655222,2.648693584455179
2024-02-05,1.8967822234874179,1.6218158141690997,1.8233981920261757,1.6738469514801058,-0.6644544490769704,-0.6702063534615694,-1.8680308800605172,-0.6547484072793855,17.82432085173459,-0.6126946083511134,-0.6000702029084589
2024-02-06,1.3731209771257307,1.3183926888674655,1.4132594159320337,1.180860461106186,-0.5339731334409045,-0.5356782705684616,-0.8819683289184306,-1.1803186877820944,17.565144060812738,-0.488558728942096,-0.6761623861247166
2024-02-07,1.1190278953851667,1.0925603666492079,1.2977189617260003,1.1355213257682797,-0.020339779976413255,-0.008050236774423273,0.19401348874243182,-0.841241000324867,17.669355592333545,-1.5334617234387866,-0.2663810134138879
2024-02-08,0.9383066043181058,0.9743530896884323,1.0567937371487117,0.8398157738924052,-0.4093596936202473,-0.4070932817420838,-0.46325653592129146,-0.9329624395625749,17.560687662512052,-0.7800254910860159,-0.4356796445752074
2024-02-09,0.9347442938687232,1.2717825668261589,1.087576749817667,1.2517360530914394,0.5935198529969953,0.6112376622220431,0.8405163040708895,-0.29232900268525497,17.85831619914384,0.7937150553143337,0.6047066611381099
2024-02-12,1.2558441230788597,1.0875735274469427,1.0122610057644037,0.7668739741634749,-0.6333931990869037,-0.6381874217797454,-0.5063009336514323,-0.5114505205729569,17.748323957588173,0.14942379465316816,-0.6587327508714587
2024-02-13,0.05082886032978288,0.23505468274956998,-0.022190910249318574,0.0799204361471754,-0.898954104982567,-0.9146408558133685,0.08287966910227372,-0.31908252354554184,17.847005855895155,1.2761205105518787,-0.555108743205645
2024-02-14,0.11694925807310075,0.08711193316316025,0.2395261719404996,0.30887297020545207,0.12998239812238824,0.14483071883637996,-0.8061532887068655,-0.7182788401725717,17.57241076788045,-0.6194076917361777,-0.10977084447140505
2024-02-15,0.2504324011795569,-0.45462778901953776,-0.5002152723458482,-0.5754722777266105,-0.47331714623691423,-0.4740892059272637,0.5148006618741306,-0.2224910748415378,17.72463338192881,0.03612218427592309,-0.6936271272649445
2024-02-16,-0.7008906433356549,-0.7372094847767925,-0.737047860162863,-0.609999490902786,-0.03199321591149939,-0.025826174704389075,0.06407158070250073,1.0665929485553176,17.688264549872695,-0.09478163298705346,0.5264778855216559
2024-02-20,-0.9903812699685351,-1.404465819446071,-1.3187324273185965,-1.5465227760010554,-0.8639954630979686,-0.866994645676032,-0.614713431022847,0.1923218078418961,17.552711042412046,-0.38342511830961246,-0.5689757995176362
2024-02-21,-0.4154594003750737,-0.6303215815901934,-0.5378503364089252,-0.7630712575369204,0.6288142127467099,0.6340908643779339,0.2562399547627576,0.5568477577800821,17.612697204516582,-0.286763132560547,0.8239051623851916
2024-02-22,1.2932003339645035,1.2491217869466258,1.5034046519357993,1.5959303232509239,1.7823234970732191,1.7699588491847873,1.1452561122869271,1.898864185345018,17.829952976244407,-0.6348979410638763,1.1988338263769784
2024-02-23,1.4026631097649787,1.3123722138745801,1.7221548921448422,1.3696516267678496,-0.04318258581500224,-0.035123065166929576,0.16187039002869572,1.748480337919015,17.905097169067446,-1.6048472524960145,0.06195660420173706
2024-02-26,1.498962085153127,1.3990945729575361,1.5405258854001875,1.2516943049298657,-0.10796422261233173,-0.10139253569513239,-1.4533167340173734,-0.3417049310605303,17.608042592544727,-1.2446745222226385,0.3261676124041848
2024-02-27,1.0253160575265166,0.8178678324901592,1.0249842944213545,0.775399281237587,-0.4764626229515444,-0.4740150596383647,-1.4027109263497206,-1.6694610364780722,17.25405834715573,-1.2600007320860476,-0.9475945290566572
2024-02-28,0.34260868446411474,0.49211172007817056,0.6880515161572032,0.5113999274993095,-0.3505809781298435,-0.3480340406664483,-0.24009191831408508,-1.4149639085210866,17.15414084284313,-1.2950692842243414,-0.1105626288641332
2024-02-29,0.42463449503580236,1.3144479169375762,0.7174411179464936,1.3767948701077863,1.1724260761386638,1.1776989459074312,2.459102770424621,1.2598771709791596,17.800884410427813,1.7237419180043367,1.4813210836346182
2024-03-01,1.4020080295395194,1.4106010033481606,1.3500275980991905,1.4114237319763019,0.23021628936079808,0.23763804443169328,-1.1131024476996918,-0.9356019673445324,17.279876804462898,-0.14967630159022724,-0.31409737851179587
2024-03-04,1.3402474067140209,1.4455197351658595,1.4052995349373254,1.0095173072869061,-0.5750939257693699,-0.5744961904553958,0.3790410097864175,-0.17363088104738414,17.436686514348683,-0.09627561854361524,-0.5616825181925712
2024-03-05,1.0223765030330827,0.3820835159295798,0.04696973800459809,-0.18671465615268107,-1.5472161328149965,-1.5658121549250001,-0.11926928871391378,-0.14440192201414176,17.432579809567184,1.0668112028207972,-1.359651121651646
2024-03-06,0.33408151629105304,-0.024947594762146814,-0.29770380214621445,-0.9003689850313175,-0.4211223894868369,-0.41817224638593337,-0.421888830978101,-0.5466843243548828,17.284083089974523,0.5653884662763333,-1.0414130198406244
2024-03-07,-0.16491484651487812,0.6354268596879958,-0.16018025290023682,0.7978574387056914,1.470007863661133,1.4642501727032373,0.16188383798817677,0.03266500579166227,17.34373114570758,1.446544094347465,1.1104503203598206
2024-03-08,0.6513153848174255,0.8806701516333182,0.17939994161737358,-0.015696733660875883,-0.6908467987851772,-0.6898871860536584,0.287762021005972,1.060701322298629,17.449234030267665,1.2845238466339564,-0.17120224644156826
2024-03-11,-0.5050806203094373,-1.2002708602862229,-1.2737838957557135,-1.4683963281391215,-1.2816574758639614,-1.2900658599691164,-0.6908616830101998,-0.20959549367109387,17.164881204739178,-0.13775681676689694,-1.636030997996661
2024-03-12,-0.9123252350420454,-0.20796265049272,-0.9065801066043153,0.04979427517860804,1.2291548555355558,1.2249808239395112,0.6130618228246328,0.8953251233698137,17.415848401241377,1.3559753417862197,0.9540957530031458
2024-03-13,0.28000342203254824,0.07033540881290551,0.8222857755883879,0.4768927906884066,0.3014987827402577,0.3073881546540476,-0.5985815132664292,-0.3564970410818826,17.242135274112474,-1.5436201084193928,0.8121986604414485
2024-03-14,1.254241147815199,1.0712730693631893,1.0626408991563447,1.3452266915191886,0.7781423298841768,0.7792746190613226,1.629148321272498,2.2249199301943543,17.59299139725127,-0.3972210464758055,1.4646636368529096
2024-03-15,0.5111735221463036,0.1638855522045559,-0.1306204881169791,-0.503827954277848,-1.3722232554095155,-1.380813650998696,1.919806788272924,2.5699053859142222,18.093779572212668,0.5834916311873768,-1.3642741433268681
2024-03-18,0.033121065738633555,-0.44734005115754366,0.30458803099933596,-0.34393917012577085,0.12275009459199447,0.12988282875570115,-1.7337441530935527,-0.6222482711437616,17.25755236589509,-1.202282083067469,-0.3329102838234909
2024-03-19,-0.9902783496060933,-0.7873776957198254,-0.22109312859988897,0.3108886077678419,0.4643262925493722,0.4681594863170708,-0.4716290505993518,-0.8348037668777744,17.1069265924027,-0.8561893282982519,0.2866711587947755
2024-03-20,0.45750553650079123,0.7382045691613779,0.4398339956065178,1.20955922096339,0.650550192033394,0.6511180760885813,0.17427347198800427,-0.5877076079848639,17.21494642239887,0.4364914846380789,0.3059620051038071
2024-03-21,2.092972979637416,1.8716789275113828,1.8814117924852407,1.075926371891502,-0.0587811727585414,-0.05212400285735477,0.11306068224211294,-0.35170857420203117,17.30667968318154,-0.16879241305920123,-0.22136205921130392
2024-03-22,0.7980232848539373,0.7238106108008653,0.9862100362650549,1.150934004110137,0.14041828698665468,0.14577028303157838,-0.5008919362548161,-0.5937219808137747,17.146432138394072,-0.7860140174069161,0.4929476145331638
2024-03-25,0.7598175544441359,1.3835552360047305,1.039979468708979,1.3842027176028124,0.018267395240900083,0.023418751835031497,0.012885780137523598,-0.4576896758070802,17.210538984020502,0.5313500669959355,0.5573044310734616
2024-03-26,1.5577688618961438,0.8889438578589823,1.236650646493959,0.5184767422001992,-0.869120795154588,-0.8621036219193022,-0.11378629094194355,-0.36537094341583815,17.20527621238059,-0.7633720896730858,-0.6601303217802117
2024-03-27,1.1372622415983227,0.5132159453681252,0.733073792702943,1.084580526282755,0.6026963651059353,0.601367150787329,0.18608137686805767,-0.11061291052660115,17.320244823478102,-0.625486131036881,-0.0365862526884315
2024-03-28,1.0730353345030055,1.2225624055902513,1.4532548653120867,1.183845238556867,0.20020637465299176,0.20328048044694924,0.3622796796412977,0.3931667678385204,17.454453717602295,-0.9039094670216626,0.4059227461787294
2024-04-01,1.1008033246714808,1.4464465283069772,1.4225000848817624,1.2444808297738825,-0.07745524842711728,-0.0748488481714483,-0.7978900186873915,0.8035872297365103,17.18880563230596,0.1607130133361638,0.8587113014057984
2024-04-02,0.21553170774286648,0.2951550845272433,0.5412687707669391,1.0366454549982789,-0.8743677729263003,-0.8730659114543381,0.759974372016598,1.4131985419120605,17.30017557553172,-0.9076274010308637,0.7953556652981952
2024-04-03,0.49411493020979785,1.371847108398988,1.1699882655328488,1.8916693383227552,0.9885082654932474,0.9872857212054564,-0.5467508469135705,0.716064923000244,17.250999891752603,0.13949589499890006,1.1940820893191197
2024-04-04,2.344491185571868,2.0746185227074387,1.2596867969782977,0.0534028716591987,-2.017732412143483,-2.0233407725579857,1.819962047831637,2.135053348911956,17.544194713331088,2.410668634701759,-0.7283157916326704
2024-04-05,1.154236227263444,1.8683794023464675,1.9142281813116528,2.3059030252305317,2.1929086853834794,2.1791074599008518,-0.12496397752213105,1.5265484643673906,17.561129472891817,1.1662541680579952,2.0521989975162698
2024-04-08,2.1977420942287034,1.7297719120153012,2.2228476780894004,1.7171331507426886,-0.25935324228246953,-0.2557473031146656,-0.770113406327452,0.6198832411944879,17.484730550033397,-0.8386592195051907,-0.5012239487326247
2024-04-09,1.7273263048469876,1.3632024467694384,1.511566719053863,1.4691307551663528,-0.06575655607024992,-0.061074960063823666,-0.6322458672872182,-0.13991995897919063,17.414106952603664,-0.047074439302348295,-0.37923729224290614
2024-04-10,0.15671202177592802,0.8069199311278249,0.7405171159251156,1.3004271714527036,-0.263223197818571,-0.25997426463984524,-0.305917761864994,-0.5970730835365813,17.39566832623356,0.3833251662632485,1.0336043032550417
2024-04-11,1.2072530094048894,1.6513026080811837,1.518947905561841,1.8011200756562038,1.044135104519452,1.0464254234413675,0.5472794213224679,0.05585558117837069,17.504907403208332,0.867051784997456,0.5843203224206435
2024-04-12,1.2204131519878594,0.9623594325736201,1.0958288428852128,0.6863341376918052,-1.448494538917914,-1.4596158109286606,-0.3133426461919108,-0.2882358199824128,17.467578221140613,-0.25860129593050435,-1.1313895458934136
2024-04-15,0.9253280200982814,0.8797834865423354,0.18527178583340242,-0.2770073175527017,-1.0791913056584537,-1.0844688111986318,1.3113772191653537,1.197678293247783,17.687802660914695,1.7835091281098137,-1.037040315210943
2024-04-16,-0.5756220441918779,-0.9001388482385487,-0.33384058590266025,-0.5382089662420881,-0.22738388075031035,-0.22219749596492436,-1.8111317784578789,-1.7504924038397052,17.308718773478997,-1.0903438515686206,-0.635650461767335
2024-04-17,-0.45536168129920424,-1.3001713295272233,-1.5532782900956903,-1.2536782219396008,-0.7494034877391887,-0.7511324412611613,-0.34243174936304926,-1.6299285836727178,17.26103421896225,0.8242161869922257,-1.2206872475415926
2024-04-18,-1.4680044122853495,-1.8993040289941485,-1.8406851670973097,-1.902406329204203,-0.7887906244352382,-0.7912567858081099,-0.0018413622899551337,-1.2934232670376649,17.24054818905851,0.040023787497030866,-1.4498979701444803
2024-04-19,-1.9387623676009376,-2.0996528276536153,-2.2793453114045334,-2.1273172618391136,-1.6600102267538734,-1.6730978846780828,2.5115868977115556,1.9824653960574679,17.839969010595308,1.6020550948927472,-1.9376965324933437
2024-04-22,-1.7790477584172621,-1.582768489449114,-1.5031078075249722,-1.1970577442997679,1.4148265820689907,1.409142847055408,-1.1022248185518664,-0.27489176921027453,17.45111847278017,0.33783459863132914,0.7984243214382868
2024-04-23,-1.1896432547806934,-1.0617180897446785,-0.9530389217274428,-0.5523310731919397,1.1218717738268535,1.120170542800468,-0.1954901191901983,-0.3532604790889147,17.42768446530062,-0.13880226704586565,0.1963780864674469
2024-04-24,-0.6275470115341111,-0.7995956258926723,-0.7465473265913143,-0.9916662254050658,-0.7603175629920411,-0.760083983762781,-0.34273071299030095,-0.6340411464180692,17.34730046383788,-0.019058527450858377,-1.5199687891726628
2024-04-25,-2.054651404035028,-1.7719231303573428,-2.0418166989437356,-1.4332391137543266,-0.6189044207473412,-0.6186104117895179,1.0706274528613262,1.010747882051153,17.712407763071862,2.2390481572115073,-0.8232048471715441
2024-04-26,-0.4050080837144581,-0.12689182366029514,-0.10479643017190608,0.22195691881923416,2.033663379911716,2.0191283014467265,-0.4758947649666629,0.29119809142217673,17.59787582418989,-0.015241601650439442,2.2081176207477102
2024-04-29,0.8185904223797836,0.8315957995794162,0.709043307855098,0.7736613992060347,0.47550276187759716,0.48389130234022953,0.49215535888549095,1.2740869026572006,17.805677256771467,-0.3461149960364704,0.5365011568839053
2024-04-30,0.49733271813604407,0.7711762606595455,-0.18792658880421637,-1.0153275185921702,-1.3584444900492805,-1.3745509416045127,1.5192851961373055,2.3177221494968725,18.365588674927206,1.8571363386011253,-0.9860065216072749
2024-05-01,0.7570655440876508,1.4186759956154742,0.37811056262709997,0.5835663122997053,1.0632026483837644,1.0615724839030338,-0.44155011265473937,1.3228703972964206,18.365644675167538,1.534637041709192,1.6707167479644824
2024-05-02,0.5688325582919164,1.2130244196080497,1.2229984795179158,1.972358637659873,1.1766248634342766,1.1681194307609275,-1.3065433590331526,-0.7690353710411008,17.810099257963852,-0.319046177430431,1.1693718386059495
2024-05-03,1.6413932455283184,1.5227167438439757,1.839952897754029,1.751668046966393,0.06341096239575045,0.07294498519898486,-0.8180671231165602,-1.148865347434152,17.48347278935126,-1.4016618849012006,-0.47895790716322373
2024-05-06,1.186359896155875,1.3617455608169566,1.3376195571211669,1.7023243093406764,0.31064319498314885,0.3178773029034722,-0.4406329457366863,-1.1697624865226393,17.362979114673664,-0.6952739134777609,-0.004907807687532155
2024-05-07,1.3476449119383485,1.2890768110458022,1.3946663034373559,1.3465546020748447,-0.22329615994435523,-0.2132130312305466,-0.17096579877275292,-1.054331809462812,17.3433083139743,-1.1412485427987746,-0.2379797217465738
2024-05-08,0.8949994737699181,0.7945122466560167,1.0195267093315659,0.9860382783451044,-0.5000977069164014,-0.49111883996513483,-0.7204268507943712,-1.178924562025948,17.078839574967503,-1.1784947186264416,-0.5342736928948781
2024-05-09,1.1820000876567585,1.531340002025616,1.1292073724018385,1.07680016287368,-0.04909022041301983,-0.04010155264329585,1.5723631162429725,-0.4288852917472387,17.58524164632856,-0.22316677186628067,-0.19423322991031633
2024-05-10,1.09282455120418,0.8624827590801102,0.8444057855834777,0.5393016122884791,-0.8375799893077142,-0.8314723502801548,-0.6278255613995336,-0.6522156835391365,17.34603302730764,-0.6516153997669653,-1.045647026178243
2024-05-13,0.6118172037946564,0.18759646982601397,0.40055812695376697,0.24842571807154665,-0.4425157684945743,-0.4346206661790253,-0.6406249252171836,-0.7755958437682828,17.030322175117558,-0.5801186959346974,-0.41565841334628195
2024-05-14,-0.7791662559306392,-0.27662141365228493,-0.2563085398129217,0.15548525136740243,-0.311201553061645,-0.3071222507970279,1.6277210976117384,0.2482153057128559,17.4713036711314,0.1626047230520992,-0.38847982196907643
2024-05-15,-0.2534150156195223,-0.9429338663312078,-0.9449945234850088,-0.8876864782411764,-0.784454828273284,-0.7877371218303314,1.8616550733635397,2.6143583992544115,18.139111960546224,0.5393094546885485,-1.4732026866979702
2024-05-16,-0.875681459679146,-0.9158779138262089,-1.0967274664301678,-2.0833614537540397,-1.4171084138560883,-1.4228559510825085,-1.1153368458021784,0.41902698665879057,17.474819610519393,0.6595366367324497,-0.8367782323869862
2024-05-17,-1.4958292842080525,-1.7104724809821774,-0.9768178285021898,-1.2545995322665497,0.7929427728629012,0.7946548775487094,-0.4496195473040752,0.051565261808630726,17.317328268328556,-1.4627617626628,1.209478684550475
2024-05-20,-1.0398829910546925,-0.8088246205830921,-0.8869503556093776,-1.4495299138451938,-0.5192456563408692,-0.5173902137292805,-0.3200671117606052,-0.14359815985460725,17.23362408477695,0.21791046836000455,-0.2921969331742199
2024-05-21,-1.5284944968331395,-1.8292568189973428,-1.6758576393719486,-1.3119248744983392,0.12897522182094648,0.13207027349444247,1.0343224003508886,0.8928222155073651,17.744176321202353,-0.7547482664370059,0.13674699604891993
2024-05-22,-0.7082082449675434,-0.823427869780479,-0.9029252146893721,-1.0747527417029508,0.3679154167395959,0.3706345102570993,-1.0664070523075304,-0.6246679326656941,17.153015318392413,-0.06892335612216346,1.0384959702556353
2024-05-23,-0.6485009207464535,-0.9089393705550797,-1.524463468793934,-1.717195624150409,-1.1101518158477248,-1.111975867494171,0.2488723562101305,-0.21506155017844852,17.332123760825407,1.6211106029565243,0.23831492937962057
2024-05-24,-1.4431517754643632,-1.7324652818461164,-1.2929829038456542,-1.4929418971133814,0.340866216954442,0.3430936194400769,-0.5262637933622131,-0.6223399222796783,17.127297359576737,-1.2313802461832992,-0.5414568675934199
2024-05-28,-1.978229408342302,-1.4700305341093163,-1.5140891306241528,-0.6825491577145694,1.4905287960580482,1.4856894472566826,-0.04289096967495212,-0.5823338853229459,17.214271674340722,-0.5312697841958157,1.523628787204214
2024-05-29,-0.8398474512605644,-0.40162360542608727,-0.09832432721796444,-0.618504534854601,0.3034215241782449,0.3061126226586331,0.014521808797473536,-0.3662204268227036,17.281537074781657,-0.6486121242495281,1.1823214676788394
2024-05-30,-0.8796134681934543,-1.4964347475129411,-1.6437643126823636,-1.8752097844282787,-1.4750097532187376,-1.4795252034353663,-0.13795908845391242,0.01611064589651744,17.191362815029727,0.030565391426836015,-0.9522850432658133
2024-05-31,-1.9594081270016295,-1.9188039939175525,-2.329857030870939,-2.1688299967643725,-1.4929211588102624,-1.497278713829596,2.0983671332837344,2.4042212076147558,17.891417877328475,2.089261051927938,-2.1437859320212147
2024-06-03,-1.6657146800719254,-1.6009552635369273,-1.2778134779663286,-1.1384372100591558,1.6018998663640203,1.594907329891498,-1.1919157276887433,-0.2175581958924089,17.242590120822193,-0.38406929266243595,1.25662744075093
2024-06-04,-1.366934651196658,-0.9913434065792732,-0.9117500121660378,-0.5611112265212239,0.8517572531678872,0.8516428432385104,-0.4058249296195397,-0.522360716784485,17.11866874277351,0.17556941154955827,0.5915073414432814
2024-06-05,-0.21518196826197522,-0.18935476957889105,0.029776987236197348,0.44487117810787863,1.1635830476603268,1.1593960062027957,0.37332325932326355,0.23993036354511127,17.284877392197053,-0.49988686253235015,0.056762277938849755
2024-06-06,0.6865483913297539,1.3789024620922739,1.13622693620751,1.8781142770476187,1.5905652091337357,1.5798058997068722,-0.23086118758354127,0.041833314745276136,17.261400864419663,0.1586370311579792,1.651096927101695
2024-06-07,1.953807321134252,1.6941318848179396,1.5120891978249937,1.2901295491459834,-0.4856775897736024,-0.48130882392497104,-0.36779957891869536,-0.2745861693515521,17.148482666317747,-0.2790885829587078,-0.24229314247568134
2024-06-10,1.3286767778279494,1.5695407039115894,1.3683767526207578,1.6881949038596806,0.9401858345724183,0.937864255222943,0.39938923505925933,0.27094670288093864,17.356310477993098,0.1276883985518364,0.7980705951967266
2024-06-11,1.7658964714964906,1.3721340617824402,1.2872873203238668,1.387186647248853,-0.15763806180587872,-0.1520776517412993,-0.6517491036914667,-0.5632191922095257,17.121118090718348,-0.1748386977831341,-0.26680676470901343
2024-06-12,1.5627761323634946,1.2737835873841346,1.2877309727898931,1.0793134523493941,-0.3719615444394331,-0.3667702947352493,0.4534718859009943,0.13696676058091553,17.34140629811428,-0.6075424756985354,-0.7928356159014389
2024-06-13,0.8849523203139131,0.8985542482117255,0.5012780887293702,0.22018290247815983,-1.523805711350385,-1.5300258248108651,0.1966813843353068,0.5592519089739496,17.497403185953928,1.4815783954860922,-1.266125183017929
2024-06-14,0.010559865072234569,-0.25142218950835493,0.23088467117604328,-0.010457960709769286,-0.46655581536970003,-0.46218715852080483,-1.2314145822230196,-0.9158913652542788,17.05247778210691,-1.9182001428416604,-0.15154181130020158
2024-06-17,-0.31338455586520353,-0.08261059048659951,-0.28482901800433064,-0.08089485717170572,-0.09885984593362178,-0.09417176815492997,1.4934935360494102,1.3329277219739195,17.387909593272994,0.6252391116000743,-0.46665838788539477
2024-06-18,-0.16057846828980996,-0.6413072001863798,-0.553111901603939,-0.9209706272486865,-0.8067308512521802,-0.8061407009855555,-0.1114098775595318,1.1061608318774643,17.417175005266525,-0.353335546053151,-0.6785070891739744
2024-06-20,-0.7286133504064851,0.20415520790309685,-0.1201393928157479,0.6259828316607777,1.3066738007473984,1.3034512969503176,0.6808176928285522,1.8256843644133742,17.61608345485463,0.5547171863027176,1.509741233507734
2024-06-21,1.3349943503946264,1.4754809169591052,1.600894148589063,1.7538110604218282,1.2501058603016597,1.247044514096429,1.721393357754256,2.463454155333957,18.10503532956843,0.09715346525168911,1.363270015538557
2024-06-24,1.5553237320900866,1.725714185746874,1.0597141479317636,-0.02955524149330762,-1.5133982280719815,-1.5216893571948482,-1.296672358912979,0.31379912814345207,17.73966766649418,1.7960779085755425,-1.0498841668882706
2024-06-25,0.4352742619451092,0.6830316709167491,0.9589256562593896,0.40129525940461097,0.3771715894816456,0.3816437702943651,-0.5190603269972994,-0.18656510361467427,17.641943016545422,-0.14666105040028646,0.1980728786807356
2024-06-26,0.4871017534414428,2.045096460490175,1.2173874371251874,2.316118749428834,2.064277589763281,2.0470980027148253,0.8860945635499811,0.7163088630090797,17.99149502857856,2.2800646733642362,1.990161186833852
2024-06-27,2.2552388910583008,2.1292611129881767,2.472867329702847,2.1574012201944144,0.890448446284719,0.8935767812361758,0.05578542863168399,0.7814962047661904,18.12493291052953,0.5352763877440716,0.8828327409142391
2024-06-28,1.945315896576378,1.472071737870278,1.524083093626721,0.9919018264216024,-1.4914034721464657,-1.505887162290328,-0.24396319024809157,0.482171377230255,18.158409088196557,0.8328781310032358,-1.2890457587068034
2024-07-01,0.9256395070652594,1.1262338524544937,1.2653313575291931,1.38632638494995,0.6737220465100908,0.6769503111558253,-1.6813177594003033,-1.761067544939471,17.533754644984672,0.2525972656011163,0.5980988477646492
2024-07-02,1.3244873307576572,1.2097556591091811,1.4983527458549202,1.470099799000955,0.2915520873123971,0.29845818356491666,0.10975912172879465,-1.3134538508546802,17.63541829641444,-0.3712553113954167,0.008154107085489125
2024-07-03,1.4368696940102914,0.9710762852810909,1.3541222237095707,0.8952480401178695,-1.0001554867163074,-0.9980885724551308,-1.0099049730424963,-1.5762350039890198,17.268601252300332,-1.0965098226372534,-1.2540204409902072
2024-07-05,1.036855490733054,0.9082200522893098,1.3372531328899884,1.0975544861671944,0.24212151912280114,0.24979134450041818,0.6358278275474082,-0.9860248479467325,17.50085630086857,-1.3640634929139503,0.05630665309324825
2024-07-08,1.068349471527617,0.8772022930123572,1.060929653190922,0.7897990754641173,-0.45416264516514876,-0.4474092298045084,-0.3394400499440734,-0.9652121125274958,17.364187876582275,-0.8878009620996455,-0.4357790622094633
2024-07-09,0.7711720853212741,0.5852445478612944,1.0722984459178282,0.6736967664732981,-0.3911269924684977,-0.38431186029327097,-0.1938149059039218,-0.832192695085352,17.302888724547728,-1.3621787054371992,-0.31576775043639865
2024-07-10,0.7633919219837408,0.3475315601144125,0.6617680472179821,0.7946458672244567,-0.26911653119367135,-0.2616598677112009,0.017605115772695048,-0.6464850394686316,17.308490723660615,-0.8660950020800107,-0.6820415633568563
2024-07-11,0.8319785532094766,0.2983674295157124,-1.1727740995642253,-1.2666978622705032,-1.473549923638235,-1.4810706567778482,1.4487995012970203,0.2757315595503737,17.612459377986088,1.6363326059434649,-0.9755532016172523
2024-07-12,-1.4229426365313889,-2.2699922439594267,-0.7615017437421249,-1.2308627079721,-0.08422588173171941,-0.07741676240953062,-1.0087775254421674,-0.2674144882428386,17.236461578794607,-0.6403726444615965,-0.3634394281604966
2024-07-15,-1.2510333413623647,-1.8027885236752352,-1.69448084724405,-1.8343500246580768,-0.6711315745992367,-0.6676883736649625,1.2252309249243283,2.039521455231502,17.521325813364584,0.8822239742648722,-0.770342974470806
2024-07-16,-1.0691969620937716,-1.3301527367006376,-1.1439220792810263,-1.3701157245540485,0.3254100438562153,0.3292332293787815,-0.6980903057948342,0.8380537298546753,17.341715217492926,0.40489465490603593,0.0851068179988018
2024-07-17,-1.9519309970643124,-2.212081722151548,-2.0561480847741467,-2.0066789995475087,-1.6920826740891668,-1.6996354478825408,1.3453010459317614,2.0285761865964056,17.688295750892944,1.0535469748636983,-0.6771912727459379
2024-07-18,-1.7775562567875953,-1.8956423391155819,-2.0068685109490687,-1.9733481469336838,-1.168139266112173,-1.168834809757513,-0.05807193754632595,1.5926587008017905,17.748190747019933,1.8091622196403867,-1.0443474767791256
2024-07-19,-2.2329123674582663,-1.9956542011769165,-1.6522761888783133,-1.5796642355233277,0.47983637882521196,0.48190658270857023,-0.7585599768323888,0.5988105175596131,17.57861121532105,0.21881061431614587,1.851999364628882
2024-07-22,-1.2690272395418662,-1.5145269136719275,-1.060249749483353,-1.3321362822408296,0.494081067595575,0.49601527426624115,-0.45646471659845006,0.10007618988440246,17.502686086220713,-0.8015760635464609,-0.8507756035501659
2024-07-23,-1.1413844578496146,-0.6379998513238705,-0.7428454218005696,-0.5855183953878209,1.915899057509705,1.8988916727713248,0.5033813888347104,0.5951943654627317,17.677033659450576,0.4973115035880929,2.4852319991662686
2024-07-24,-1.0610111942158202,-1.0985097511189936,-1.0808467154660781,-1.3198253215186901,-1.2731410610069203,-1.2830562717449379,-0.6953961074250483,-0.4246041096384393,17.541984427564493,0.004516991798134094,-0.05669841257913629
2024-07-25,-0.9521243781377368,-1.1796251693046036,-1.384898455630978,-1.236115378446343,0.16988156276908378,0.17671337591294198,0.20237015594786054,-0.061480693671793755,17.61019495146518,1.2125557161489018,0.3870383139193578
2024-07-26,-1.1508782419036916,-1.094320205332532,-0.6442391629171839,-0.5948900878874291,1.2571336529544126,1.2524869597348052,-1.506472758874733,-2.0180686488332227,17.200104224351062,-1.2524918831553347,0.6164405110915648
2024-07-29,-0.3833404704962588,-0.6337041026851385,-0.0445434699620575,-0.288739111820489,0.5177521085991339,0.5225896016522286,0.5875472892232672,-1.167060063000365,17.32016968375801,-1.2901618321902686,0.4423945189755723
2024-07-30,0.027977096586364464,-0.18484117729655372,-0.7553190527969296,-0.6084927443874845,-0.13350866590344906,-0.12610580011081615,0.7063751362860492,-0.4696663974121822,17.49202895300339,0.7240988575348286,-0.12296977618589167
