Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-30,251.3494415283203,260.97982534729556,249.56121562536893,256.74405765396244,941900,-0.018031449701110147,-0.018195997312729893,0.30312672938572227,0.8497988054638301,0.04575474475596311,-0.01307127782307993,-0.38264281715539367,-0.3718077941169552,0.892631290909965,-0.3150083632060742,13.755655452494176
2024-07-31,265.11572265625,270.5203386938691,257.7930052619432,259.6411690121421,1427000,0.054769491605886955,0.05332225168648578,0.5150228262023568,1.3279112616552828,0.04937035983188787,0.038976092946719554,1.1491452124092068,1.1500518145841085,1.400733345045843,0.8040374195628424,14.171085597229576
2024-08-01,254.62619018554688,265.8350183006372,249.6012003814264,260.75009068471314,1718100,-0.039565863410914726,-0.04036987112980998,0.2039943938332165,1.6768331365104772,0.06503902182522849,-0.025872360417458662,-1.0812078576302175,-1.0936339500708734,0.5096330619996688,2.1894155743156256,14.356730169088188
2024-08-02,240.6800842285156,248.17261554776312,239.80095567577385,247.4333469699035,1787600,-0.054770901402046324,-0.056327948491587815,0.040451661719341114,1.6382715483664023,0.034910869510079365,-0.03638904053334957,-1.3079877472789037,-1.3305742744241782,-0.1585088936366614,1.585423479056551,14.39638505545054
2024-08-05,239.34141540527344,242.32844329296864,226.8838324707294,229.77095384627145,1641900,-0.0055620257385781136,-0.00557755139991806,-0.08150592973819648,1.396589120911836,0.06807276946113722,0.024406772650061637,0.14604971615351073,0.16231296968855327,-0.7243566215619712,0.8245863011084479,14.311365274850424
2024-08-06,247.78298950195312,251.99878808806753,239.77097222892527,242.7779843719213,1035300,0.03527000992446583,0.03466227184835629,-0.36945002740727206,0.8748890860692103,0.05099789914296859,0.02491592404440479,1.1127439428818406,1.1112020517150247,-1.4137500703743606,-0.42300482602530015,13.850202763657341
2024-08-07,248.25254821777344,257.06377273904803,247.8029993683113,254.706122174399,1349500,0.001895040158988115,0.0018932468356417744,0.30348691200618183,1.0935005793648864,0.03737151444632991,0.009629688017490978,0.08100888455621862,0.096207261581056,0.7084884831071306,0.005865478085579314,14.115245452455113
2024-08-08,262.5382995605469,263.00783276833374,249.1216800628783,253.2375878578696,1195400,0.057545235468204003,0.05595040687989281,-0.11419044090403851,0.9592514724999599,0.055740442589944664,0.03450262394906756,1.346357454169015,1.3266801604126706,-0.559153179546632,-0.3483003505951719,13.993992251912012
2024-08-09,259.3614501953125,264.73609735156975,256.16465523658684,262.58824454596606,802300,-0.012100517793220966,-0.012174325067103704,-0.3288439016228878,0.6356462628151294,0.03346067437393562,-0.016772194642759475,-0.3700710511806535,-0.3569485421544487,-1.3580886446416618,-1.2293688494436414,13.595239128157523
2024-08-12,259.7810363769531,262.29851574981325,257.2934954206131,260.58022746723657,652000,0.0016177661766028084,0.001616459002513184,-0.18733640782749594,0.5194805194805194,0.01945257232802613,0.0015747321989476593,-0.013074645129133904,0.003668459010151154,-0.7313026532812296,-1.4403168123866499,13.387801374649944
2024-08-13,261.73907470703125,263.9668648297337,256.12467653210496,262.46835867683086,699400,0.007537264295292667,0.007509001048293449,0.0726993865030674,0.5682252102205793,0.030618636219715212,-0.009310315458265661,0.07823409328391855,0.0944991944583335,0.24033948119322593,-1.1666093577343155,13.457979533407359
2024-08-14,263.2076416015625,264.10673929713283,259.98084701348944,262.77807710627286,776400,0.005610804944485404,0.005595123009928336,0.11009436659994276,0.6659861553109908,0.015869985543317037,0.0017870765159087032,0.1814981580959844,0.19545253801794446,0.6565767015398479,-0.7727686142017899,13.562424418272041
2024-08-15,267.6731872558594,270.40047969183587,264.935925509191,266.6442141513886,584600,0.016965866291438036,0.01682355336790577,-0.2470376094796497,0.5554710957394245,0.020625946338316763,0.0008326185271072539,0.39225883591897936,0.40143657235962726,-0.7844080477539037,-0.8719300173931591,13.27868484222915
2024-08-16,265.6252136230469,269.72110602541443,263.36745461100554,267.65319071770466,544100,-0.007651022703498933,-0.007680441931893761,-0.06927813889839207,0.5862577982738743,0.024124664240664236,-0.009640802060760345,-0.8271493960109856,-0.8347541696932534,0.10477605714144989,-0.6885563583476432,13.206890170369773
2024-08-19,267.8330383300781,268.06278978960665,262.63820417470356,265.67518554956206,514300,0.008311803977179677,0.008277451159159717,-0.05476934387061205,0.6307875338819864,0.020654213776510326,-0.00141048075973349,-0.15337806809229454,-0.14608538477131194,0.16126925480096524,-0.3988079621425064,13.15056397615155
2024-08-20,266.5942077636719,269.2615620076867,263.96685270549506,267.7930248258057,456500,-0.004625383687278717,-0.004636113874680251,-0.11238576706202608,0.6026800448874513,0.020058235524362863,-0.0026408282889816004,-0.6221006859184469,-0.6271940227993766,-0.2683416961135864,-0.41788011263725844,13.031346169595265
2024-08-21,269.09173583984375,272.2685921200933,265.0058126367179,266.36447409684206,900500,0.00936827584185873,0.009324665702034975,0.9726177437020811,1.263770963441162,0.027406113892797963,0.005128599013076718,0.05719460336515916,0.06664161701175536,2.6511915290532864,2.425528651535763,13.7107065540917
2024-08-22,267.5332946777344,270.7301200988688,265.6152238148031,269.3914582188349,534300,-0.005791486525015044,-0.005808322217024368,-0.40666296501943366,0.8265268238351587,0.019256788863999775,0.003141319023105882,-0.8404960217882058,-0.839537246263689,-0.9862539336140572,0.6414923920652149,13.188714629551823
2024-08-23,272.8979797363281,274.136735138532,266.66417304813075,269.271589758445,504100,0.020052401571385436,0.019854000066169934,-0.05652255287291785,0.817521325938179,0.028022369878133262,0.008569030721266246,1.5947340712744527,1.5878311841913622,-0.15750977333318664,0.5110213436310809,13.13053192380214
2024-08-26,270.7401123046875,276.03482186734453,270.1007350435138,273.0078406480923,391800,-0.007907231243432178,-0.007938659177994746,-0.22277325927395353,0.6633931594988147,0.021969902536084347,-0.0047535045502939965,-1.1861023164568119,-1.1894403482798637,-0.5909308271395584,-0.255405953006636,12.878509336811934
2024-08-27,270.09075927734375,271.76910949365976,265.7351156250099,269.5912571803043,448600,-0.0023984367215338365,-0.0024013175781775332,0.14497192445125062,0.793252228037912,0.022706799041059735,-0.003993632808078851,-0.5419980895589762,-0.5399226692355658,0.369193123767058,0.2529459062219737,13.01388913022314
2024-08-28,267.2336120605469,271.19965978426006,266.69414127922715,270.090749316391,649900,-0.010578470823813024,-0.010634820594881408,0.4487293802942487,1.1755023784976577,0.016893953813239788,-0.004602497615836865,-1.0915520210681704,-1.0964055357084204,1.0182745454803925,1.5559451387987062,13.384575322579519
2024-08-29,270.7800598144531,276.044831141376,266.2046342699416,268.7321135233691,593400,0.01327096440661335,0.013183676572899997,-0.08693645176180953,1.0716027088036117,0.03696478424735481,0.01331034347467408,1.1366235650259806,1.1376866293356793,-0.3637943558227215,0.9291116979327046,13.293625672041347
2024-08-30,274.8560485839844,275.39551942404063,270.19068524737577,271.6392536279597,682700,0.015052765599964157,0.014940596955307688,0.1504887091338052,1.2027624601398847,0.01926355888952842,0.004959713825539724,1.0588266506295643,1.0583775214915012,0.1864849664887557,1.1845108932400312,13.433812268177526
2024-09-03,257.3434753417969,272.3185378062888,255.505296119206,270.6202490422525,1250000,-0.06371543698022852,-0.06583582838908934,0.8309652848981983,1.9495305530428273,0.06580388720881382,-0.042564362582516835,-2.5328505677754247,-2.5507415477279123,1.4687060484367878,2.3046324738896886,14.038654909278163
2024-09-04,255.41539001464844,257.4134135646048,253.39739735701588,255.6551564991057,684200,-0.007492264276712679,-0.007520472271531454,-0.45264000000000004,1.0304992845846825,0.015848687671920717,-0.005889720695802292,-0.14668326003629328,-0.13336845662622926,-1.2001664015591518,-0.1337135224463075,13.43600701308552
2024-09-05,251.13966369628903,254.8759448691915,249.90089300815168,254.66614728128977,808000,-0.01674028459332144,-0.01688198680708024,0.18094124524992683,1.2341530471971895,0.0199080995716071,-0.013722266977736708,-0.43021340884077164,-0.41485478074159204,0.32768875484066723,0.43265738847631147,13.60231857512623
2024-09-06,247.6731109619141,254.6062023117093,246.83395112108423,251.86892540965712,594400,-0.013803286519357472,-0.013899437705631556,-0.26435643564356437,0.8996382679239,0.031487772064274895,0.003456963339927177,-0.270026237719048,-0.25619260115759956,-0.8870095530676887,-0.5121294763322056,13.295309454753047
2024-09-09,249.81097412109375,252.26853102557865,247.8129658306029,251.23955797546333,682800,0.008631793539785715,0.008594752610409708,0.148721399730821,1.0062188688142886,0.017979548326060673,-0.0029482767426984857,0.7683574033000623,0.759637065327268,0.16375214033467053,-0.2764512103877761,13.433958734459054
2024-09-10,249.7810211181641,251.15965180432113,246.66413286451615,250.1606475954756,682600,-0.00011990267054939885,-0.00011990985944925256,-0.00029291154071475756,0.9645875137778029,0.018225263996019276,-0.004592575323389081,0.34017147388649327,0.34336125950779145,-0.3085000949546946,-0.5282787951061199,13.433665780440485
2024-09-11,262.8280029296875,263.94688272002105,250.2505441116408,251.7090969042632,867600,0.05223367953705038,0.050915218486061016,0.27102256079695275,1.1574790543785687,0.05473050481069119,0.041568653648153875,1.8473968568545907,1.8024244341684212,0.4106514807725645,-0.039696171804897734,13.67348721053908
2024-09-12,268.23260498046875,270.1007377982861,263.1077089906016,264.666152971625,674000,0.02056326567389055,0.020354696127047885,-0.22314430613185798,0.8963123528864183,0.026578578159160957,0.013067963314951303,0.6547891276228014,0.6561900622592443,-0.781897366014553,-0.7966752587180903,13.420986873572868
2024-09-13,269.2716064453125,272.4284634442521,267.8929757414578,270.1807039454948,476600,0.0038735092063821863,0.0038660264862952127,-0.2928783382789317,0.6438017533669238,0.016930222564594085,-0.0015342021989823706,0.134556410457491,0.14672343997293763,-0.8831455546316285,-1.3154902964619932,13.07443494184013
2024-09-16,271.26959228515625,272.47837875624185,267.1337005182146,270.38046396810563,401400,0.007419964793984102,0.0073925722727863,-0.1577843054972723,0.5636373848573354,0.020007502713656408,0.006163335028322781,0.2817880552901582,0.2919717109818264,-0.43358841154121075,-1.2345925054389943,12.90271620662179
2024-09-17,273.6472473144531,275.49538071790846,270.1207636636599,273.80706115973373,365900,0.008764915408570717,0.008726726523510432,-0.08844045839561532,0.5866132264529058,0.019897089662239974,0.008500365327472004,0.12334129908156452,0.133260381267694,-0.0023699074828420126,-1.3393179731398064,12.81011808399072
2024-09-18,271.7890930175781,279.19171814679396,271.6891864954336,273.777101713337,632400,-0.0067903270181255415,-0.006813486187059086,0.7283410767969392,1.022358019302585,0.027614391828165216,-0.0038938711556274486,-0.6710124240822822,-0.6737253279222066,2.222746109513471,0.5377670816015117,13.357278965593876
2024-09-19,289.44146728515625,291.41947588053785,277.253605136949,281.1996835052384,1043500,0.06494879566942902,0.06292671882191271,0.6500632511068944,1.6250856537718807,0.05109354930332343,0.047971942502665676,2.001042746778767,1.9874855339484843,1.5514910039796874,2.19428249137647,13.858091963812301
2024-09-20,290.600341796875,293.50741714438226,281.31958438857083,286.684231980164,1349700,0.004003830282469645,0.003995836284640398,0.2934355534259703,1.8807218003204904,0.04332379767409675,0.005944857677593451,-0.5250375753520465,-0.5249489394335248,0.4537702018570997,1.958263032980294,14.115393644402486
2024-09-23,295.8351135253906,297.89305970294794,290.87006151747306,293.11782092873415,858900,0.018013646151093132,0.017853322902035864,-0.36363636363636365,1.1681582025405979,0.02414479561366955,0.015204373092560397,0.03092288111290661,0.04158257200439519,-1.1512900260800745,0.27031034228738127,13.663408944033531
2024-09-24,297.9429931640625,298.1927442059415,294.16675863033964,295.7551715982275,686700,0.00712518407146745,0.007099919884442905,-0.20048899755501226,0.9334348281158672,0.01368606566679088,0.00461400522712041,-0.4761460441383082,-0.47443964518586124,-0.6610316128355777,-0.2630097808178013,13.439654250847695
2024-09-25,297.6432800292969,301.9389854072173,296.5343696397276,298.72219102856747,997200,-0.0010059412090305253,-0.001006447507454649,0.4521625163826999,1.3320331806099142,0.01822593372247542,0.0008553077211111981,-0.6833927253070758,-0.6912890780837734,0.9059553252573748,0.602294465520799,13.8127076334389
2024-09-26,296.06488037109375,306.19479794511943,294.55640470793867,301.09987025055227,754300,-0.005302991077264618,-0.005317101842731027,-0.2435820296831127,0.9968810297888087,0.039511594557655516,-0.009341666794387748,-0.7488071012449313,-0.7603521041849602,-0.7783876482324237,-0.17821434741450934,13.533546771573311
2024-09-27,296.4444885253906,300.99994511506924,294.90604404982236,297.70324353920824,818700,0.00128217893936311,0.0012813576498985808,0.0853771708869151,1.0351890955529985,0.020663873081615648,0.0025353959063536546,-0.4141066997542816,-0.4149745872811673,-0.07698863512663454,-0.19142346097322496,13.615474216812432
2024-09-30,297.85308837890625,299.0019370815619,294.7062313282624,296.444488835112,677200,0.00475164797471006,0.004740394529665174,-0.17283498228899474,0.8274176797605229,0.014576229806673727,0.000515095393533338,-0.23285023902033583,-0.22893072880520965,-0.7298902827503456,-0.8202676389114562,13.425723405908663
2024-10-01,295.844482421875,298.4926673011526,292.4068678845641,297.79314101296717,603600,-0.006743612993785897,-0.006766453896612064,-0.10868281157708215,0.7166773527106932,0.020812778648520075,0.002580494100878461,-0.6912460851856943,-0.7013246932115433,-0.5597968925516249,-1.2048385867356757,13.310668662600767
2024-10-02,298.8823547363281,299.39201043045006,293.20630536453734,294.8351786253345,545100,0.01026847717281787,0.010216114512549865,-0.0969184890656064,0.6539970485548717,0.02109676685916476,0.010130086270693894,0.02578098308242832,0.03546405527316865,-0.3802582742677354,-1.1723246311474067,13.208726377576465
2024-10-03,298.1928405761719,300.3613475511721,294.97507472396046,298.7524493768702,785500,-0.002306975133291256,-0.0023096403001955763,0.44101999633094846,0.9725265881712043,0.01826009479699993,-0.0006255616410362208,-0.705867541964917,-0.7057964507012333,1.4741690008856414,-0.22407917753818554,13.574077009751477
2024-10-04,305.5077819824219,306.24725854362123,300.79105720768155,304.78828055927863,619600,0.024530908898134474,0.02423485798123628,-0.21120305537873962,0.8433603745848532,0.018139506495276025,0.015560659502860119,1.9148338331504713,1.90728793827901,-0.6002615762050701,-0.5143968022944008,13.33683100146803
2024-10-07,307.2965393066406,308.09597175586146,301.1408118591823,301.1408118591823,812600,0.005855030312523102,0.005837956236282009,0.31149128469980636,1.113074446955688,0.023096038872112406,0.01544105247840577,0.22035947921970872,0.22520510649521053,1.0309716759392524,0.8643548172748837,13.607995493152776
2024-10-08,308.4557189941406,312.3030217310755,308.03599716110506,309.3950383416178,788100,0.0037721859481902875,0.003765089096274187,-0.030150135367954745,1.0647266242451263,0.013852356897556834,-0.005917161547391636,0.028969777594181807,0.03316163947548126,-0.27285787922513066,0.5428260445888045,13.577381533215444
2024-10-09,307.3964538574219,311.1238756078441,305.11803776909466,308.8854402919841,582100,-0.0034340914156916202,-0.0034400014418765634,-0.26138814871209237,0.8331424972805862,0.019683653849709576,-0.010547503403179892,-0.7273874089330954,-0.7293844135044075,-0.9729397332339752,-0.47252278205613424,13.274399251176234
2024-10-10,306.77685546875,307.7861640121804,301.66041502433364,304.968114542026,594600,-0.002015632844480586,-0.0020176669661837524,0.02147397354406455,0.8709408094212769,0.020306771066905184,5.4489995509388045e-05,-0.6285888507048478,-0.629649340490119,0.10416612007644444,-0.1473952284977303,13.295645871347613
2024-10-11,309.2052001953125,309.844740020523,303.23934361685656,306.1373242076856,375100,0.007915671222498366,0.007884506648035874,-0.36915573494786413,0.587608678624579,0.02178278163011838,0.0018638236345447368,0.40704291706764734,0.4120395418241369,-1.2770476099074088,-1.5441231213844588,12.83495060202217
2024-10-14,310.7641296386719,313.342325192356,309.20521502548746,310.21449314911,387400,0.005041731000561045,0.005029064032610074,0.03279125566515595,0.6357385496496382,0.0133798201512465,-0.0026659358826612856,0.08384800191995663,0.08818714346355774,0.24062154162325058,-1.0635866781205758,12.867215611263006
2024-10-15,305.327880859375,312.1231476153865,303.8589002184584,310.84403750261754,618500,-0.017493166877456723,-0.017647980430800368,0.5965410428497677,1.0125069574043153,0.027197647957609605,-0.009883700545018526,-1.9010795405475558,-1.9164018357170811,1.759267660664509,0.8285207729616307,13.335054087628247
2024-10-16,312.00323486328125,313.5421742196778,306.15729026930694,307.1465931787952,491200,0.021862903528881095,0.02162733750816313,-0.2058205335489086,0.8112705831833121,0.024121208885389777,0.01718375757230728,1.4268362757686244,1.420928781927306,-0.7412488827612563,-0.366516390534674,13.104608691643616
2024-10-17,312.9226379394531,316.06044234436024,311.43365153569005,315.98051129747313,625000,0.002946774178718803,0.002942440950298563,0.27239413680781754,1.0603644260459435,0.014856425392231472,0.00311793465763055,-0.16193794406010653,-0.15669463977920617,0.851130275654652,0.9832826292353264,13.345508528717259
2024-10-18,314.05181884765625,314.49151583385185,310.4143616394108,313.8819539417671,449200,0.0036084986232973737,0.0036020036122762643,-0.28128,0.7847933191236591,0.0131345539971415,-0.00036305411565140666,0.08118487306843075,0.08550310518421203,-0.940864571959344,-0.5075793866574294,13.015225728023822
2024-10-21,317.41949462890625,317.6892962040319,313.54218342042026,314.35161864218867,515300,0.010723312457182832,0.010666225487149485,0.14715048975957257,0.9495991891642863,0.013226650201803612,0.01254608194781981,0.7307986829976585,0.731586144301092,0.5262734687771474,0.5347256893380762,13.152506474931549
2024-10-22,312.7527160644531,315.68067453914836,310.4543250801402,314.6413880392094,497400,-0.014702243067676202,-0.014811392189006477,-0.03473704638074904,0.9684956579306048,0.016834519724146253,-0.014227389179291783,-1.3869779729813638,-1.392002467169474,-0.09013937204413357,0.7558427813565604,13.117151820803784
2024-10-23,306.4171447753906,314.7713266917001,305.0780786522862,312.9426104815391,940200,-0.020257446102424415,-0.0204654419337509,0.8902291917973462,1.7113525910555343,0.03177300736334391,-0.011066122674355028,-1.4836595048558558,-1.4909299697310068,1.992855457753399,2.4722121516014375,13.75384896117509
2024-10-24,309.6549072265625,310.75414979054153,306.7169455084709,308.61562057549185,562700,0.010566518572403094,0.01051108307987347,-0.40151031695383965,1.0302087147564996,0.013162638521252176,0.008420746561079273,0.6871799587325008,0.6883938891299727,-1.0975352700688863,0.24005137895220166,13.240503682565695
2024-10-25,307.9560852050781,310.91402186675174,306.16731926433533,310.7241513229436,671400,-0.005486178264378028,-0.005501282609101205,0.19317575972987377,1.1659691228313913,0.015503622704806878,-0.005186731094447894,-0.3745035335353508,-0.36896161829922264,0.18195104609682874,0.5281323835660988,13.417121852952045
2024-10-28,313.1424255371094,315.0810810721111,309.6848362875909,310.5042742964865,767700,0.01684116853407036,0.0167009284036012,0.14343163538873993,1.2506108884761997,0.01742495644671781,0.014189725032036415,1.081438605930546,1.078213945618129,0.028969743923569508,0.6650313518932472,13.5511556134073
2024-10-29,313.21240234375,313.81199190918585,309.55493954062246,311.7834024018755,578300,0.0002234663876048426,0.00022344142271078858,-0.24671095480005212,0.9482815164633347,0.013752170696680955,-0.0013906608605585014,-0.18084262017265995,-0.17467157837177733,-0.7840792462142845,-0.44835360491575355,13.26784977335111
2024-10-30,311.4136657714844,315.6607153456308,310.74411747902985,311.12385855567044,923000,-0.005742865093482208,-0.005759418750593253,0.596057409648971,1.413432972956418,0.015822014287793416,-0.002442631204138457,-0.48198057433338615,-0.4772296730323149,1.1703674754806528,1.0530890291053148,13.73538559690802
2024-10-31,301.4206237792969,307.10667641806117,293.05643882285494,298.9323620099107,1423200,-0.032089285380046295,-0.03261543292250803,0.5419284940411702,1.9420337317831997,0.047943794211255095,-0.01347458450834671,-1.8582358469694984,-1.8716743651565926,0.9228808896812307,1.9550710892191725,14.16841911797545
2024-11-01,303.289306640625,309.3551000925717,301.48056560416,305.3078933535681,913100,0.006199585276873476,0.006180446907309309,-0.35841765036537376,1.1717978003926954,0.026119542639942078,0.00210707573324731,0.6186797703283089,0.6204227278541302,-1.1782212750416208,-0.24525964661989083,13.724601777774131
2024-11-04,304.1087341308594,308.46569257651345,301.3506404932012,304.54843110197567,713400,0.0027018014558797265,0.0026981581511748174,-0.21870550870660388,0.8928213856627953,0.023610542428804917,0.0055138849341797025,0.46288933319777315,0.46641204924380414,-0.7408366258332392,-1.030691471480296,13.4777989536441
2024-11-05,314.4015808105469,315.7506497179159,306.377156586723,307.4264459575177,839100,0.033845942337382695,0.03328577304906896,0.17619848612279232,1.0070690462188403,0.030594621464670603,0.021580297792091363,1.7913159551246598,1.7691158162242946,0.10104918322964883,-0.7185096578816825,13.64008635961052
2024-11-06,310.604248046875,311.9732921662197,297.87307092662513,309.7848099401568,2547000,-0.012077969690489798,-0.012151501039134264,2.0353950661422955,2.5626578393987263,0.04733634093116087,-0.037373897476915774,-0.7693074308806297,-0.7659662409109943,2.483042770497514,2.3275908944860646,14.750427146580284
2024-11-07,320.6372375488281,320.76715217949544,311.1438326501888,311.93329275443386,1075200,0.032301520552413754,0.03179079546363371,-0.5778563015312133,1.0287616969975315,0.030928845503185285,0.024870290824925423,1.4270949530293384,1.4159802958226464,-1.0894339197039118,-0.5885219655722478,13.888018178810114
2024-11-08,330.750244140625,333.00865450751303,318.96842023823217,319.757880357976,1305500,0.03154033720196581,0.03105315814699352,0.21419270833333326,1.177664516711019,0.044017631146037725,0.027783503892734096,1.1216210375399347,1.1146505918028913,-0.02210526705812708,-0.307919516907621,14.08209743311107
2024-11-11,329.46112060546875,334.76743178600725,326.8828946498538,334.76743178600725,1055400,-0.0038975739489043315,-0.0039051892842433553,-0.19157410953657605,0.9279710195899131,0.024120372357198692,-0.004866637378703076,-0.42719732730111815,-0.41943419081308614,-0.5168552954955141,-0.7006151514579223,13.86943134746131
2024-11-12,327.04278564453125,331.0899922771482,322.4259979050175,328.9214853559021,606500,-0.007340274192272456,-0.007367346565330339,-0.4253363653591056,0.5319522163944779,0.026871264812470336,-0.004447614540900036,-0.5436665844189219,-0.5375043913181696,-0.7895955321463486,-1.2516076309679367,13.3154616561695
2024-11-13,326.653076171875,333.5782578641723,324.8842854348142,328.80157748595553,941800,-0.0011916161730588515,-0.0011923267121267832,0.5528441879637263,0.8246790774242132,0.026760212232864317,-0.0014238438978831924,-0.2857108654431551,-0.27693427598174364,0.4953074445371146,-0.6377202576062339,13.755549278587587
2024-11-14,323.6451416015625,328.15202019861186,322.6358330563347,326.85290445295806,779400,-0.009208346070281093,-0.009251004969509398,-0.17243576130813332,0.7232470955049924,0.017097255100347077,-0.003158611275422052,-0.9035704592030898,-0.9075459686544524,-0.3637673692603943,-0.651242949377022,13.566280954924157
2024-11-15,323.10552978515625,325.0641911038276,319.7778549010054,320.1475931663119,902000,-0.0016672946602441785,-0.0016686861428756802,0.1573004875545292,0.8378772537690543,0.01653127670288088,0.011536195191117038,-0.4420753953422444,-0.4383123402325732,0.003102346746314922,-0.3817671811457666,13.712370907691596
2024-11-18,328.1820068359375,331.81946392797374,321.48664607527354,323.0855413834133,912800,0.015711513987881176,0.01558936591155147,0.01197339246119733,0.8324897170009211,0.03214073734894996,0.01179369959334009,0.4244302532768887,0.4328213393145783,-0.22709570968292206,-0.3791077498483876,13.72427317305964
2024-11-19,330.5503845214844,332.5789741567435,322.81576707905475,324.5945302543244,823500,0.007216659159290373,0.007190743681995648,-0.09783085013146364,0.7521166123243006,0.030243897830733443,0.003253074330820338,0.12786311180924875,0.13573133196042259,-0.33736353305591804,-0.47038436648810295,13.621320042928177
2024-11-20,332.1092834472656,332.7888040670874,327.3825560696496,332.04932753942205,750500,0.004716070525944138,0.004704984706016765,-0.08864602307225256,0.8199855778685838,0.01651354935443684,0.004694119663692042,-0.1391915039969089,-0.1333578915304614,-0.08339810199604979,-0.14722578794704672,13.528496262499802
2024-11-21,339.7739562988281,342.04236936249595,334.46764522973876,335.68679945914937,988400,0.02307876724192659,0.02281648033184339,0.31698867421718857,1.0902512740188401,0.022647105753844335,0.017738305701344936,1.2655775726443885,1.2665934301536963,1.012850130403583,1.306078973124848,13.80384376483222
2024-11-22,341.6826477050781,343.4614107839773,337.70539969882384,340.52344933396296,853400,0.005617532982932216,0.0056018134869069685,-0.13658437879401053,0.9907472979091447,0.01704447453397807,0.002149573887940681,0.2271129161297004,0.23212059385580855,-0.45893181681677875,1.0329139473339872,13.656984821518805
2024-11-25,342.68194580078125,344.21088239891526,336.81599535270146,343.07165919038044,1231500,0.0029246381178995584,0.0029203696842299187,0.44305132411530357,1.4010557691870122,0.021955272754995318,-9.584218803881939e-05,-0.10743863238380556,-0.10334031609367822,1.2645932812567093,2.2071867095345388,14.023744308560264
2024-11-26,346.3594055175781,349.9469097746632,341.4228322956208,345.9197085142658,851400,0.010731407831257034,0.010674234940928484,-0.3086479902557856,0.9423666530155954,0.024966336966186862,0.0050094021836266656,0.5365341632155354,0.5400300333738108,-1.3107062629975632,0.1035272519632241,13.654638506911558
2024-11-27,343.70123291015625,348.78769567814794,340.513445027633,347.69845603593916,534400,-0.007674607835319702,-0.007704209187807166,-0.3723279304674654,0.6194290218260637,0.02429933610945518,-0.0038733698178796683,-1.288471614887896,-1.2934580642378868,-1.329490251223653,-1.2676171650610077,13.188901772460307
2024-11-29,344.28082275390625,348.25807081102334,343.7511919005056,347.0289137000477,370800,0.001686318779954732,0.001684898540867311,-0.30613772455089816,0.45116624283645834,0.013110875007008558,-0.00392146670886051,-0.5213010363213222,-0.5194565389651845,-0.9818061244072364,-1.6268527439816194,12.82342080954183
2024-12-02,342.09234619140625,346.95899112686993,341.53273737478173,344.76050613556407,650800,-0.006356661242396089,-0.006376950841913946,0.7551240560949299,0.8168183244430499,0.015887946185766926,-0.008805117708695964,-1.3030494682750708,-1.3083755172562839,1.98706448103842,-0.21073094954537894,13.385959190896214
2024-12-03,339.504150390625,343.24157490446925,338.29499888434276,341.9124810825117,785600,-0.00756578108103334,-0.0075945467845743575,0.20712968653964348,1.0020024743951124,0.014622078471274223,-0.008017230195548009,-1.1645543804096123,-1.1698340923852886,0.4440328736972353,0.4314789218442431,13.574204308934007
2024-12-04,333.4283752441406,339.0144909790402,329.78091519139707,339.0144909790402,1179300,-0.017896026129559095,-0.018058096527398215,0.5011456211812628,1.4388550652139431,0.02799912112040863,-0.023947444053823874,-1.6429526551173161,-1.6558083277193245,1.0096242034395169,1.5590611087703592,13.980432448038357
2024-12-05,334.7374572753906,338.8545921963942,329.90082097523356,333.2485014268004,1172700,0.003926126654012263,0.003918439532599581,-0.005596540320529142,1.3607091885870763,0.02714079702709449,0.005795902280937071,0.2693754300724042,0.2745114944361265,-0.29290392217173866,1.0623153456725634,13.974820193181802
2024-12-06,332.23919677734375,336.885962595358,330.28056597055,336.5761802405832,1081100,-0.007463343117861898,-0.007491333216545517,-0.07811034365140279,1.2410745035013202,0.019999349962955403,-0.009958796960043426,-0.6150455052150462,-0.6121560916670927,-0.3801940168166013,0.6383299399008435,13.893490524264248
2024-12-09,321.7565002441406,335.35703787279084,320.7671667406672,333.6981865451056,1032400,-0.03155165505720958,-0.032060132670732044,-0.04504671168254559,1.161304836895388,0.04548430339791974,-0.02540744112991311,-2.116886544065903,-2.129157557320365,-0.3223746037090626,0.3480041191616684,13.847397715442941
2024-12-10,319.67791748046875,324.554534635819,316.8099147304015,322.4160360942537,923700,-0.0064601111775355324,-0.006481068000107631,-0.10528864781092595,1.076297452867563,0.024445636153805354,-0.0034962278635911614,0.03438317489030525,0.03955221963903209,-0.35391213354865086,0.20712821299440434,13.736143705182693
2024-12-11,334.0179748535156,334.0579556258466,322.90569886421434,326.48320032979683,1268100,0.04485782904889879,0.043880827404268054,0.3728483273790191,1.4091722321617086,0.03453719398839695,0.0366920430006652,2.456238741494427,2.4365039337560987,0.7780474532869728,1.0408067429977206,14.053031063804022
2024-12-12,335.86669921875,336.58620064403874,331.85947303797866,331.85947303797866,977000,0.005534805023727163,0.005519544274686368,-0.22955602870436087,1.0347932002330138,0.014243160102647257,0.010948827551537366,0.3871468585555235,0.3984490590417421,-0.9818870129168692,-0.21374971822139233,13.79224295456585
