Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std
2024-09-20,1.283217741404674,1.0728861000460441,1.1146072693275955,1.2413118610130818,-1.131580998670535,-1.1340755475890802,2.815958864249272,2.773169308901689,22.785975681321563,-0.5897831795480668
2024-09-23,1.1328730117454124,1.0285549659362845,1.1609858500641272,1.2595858708659715,-0.27073620876140736,-0.26883188738588,-1.6285068897917891,-0.7185180181370767,21.98443622129529,-0.9764179865730285
2024-09-24,1.1336807745316646,1.0747354394190478,0.9381421780893051,1.3300247543209252,-0.28609106790300237,-0.2843079556529965,0.11393949323745768,-0.3919010558823341,22.07722035757774,-0.5259781144413403
2024-09-25,1.1242079291831633,1.0513724305911538,1.1502837848172711,1.0009465193705873,-0.8221273353100296,-0.8245349420202849,-0.30717822724188043,-0.5148718524690602,22.0110952976345,-0.8715462708951913
2024-09-26,1.4101084767991325,1.3809032322386106,1.1866953196710726,1.2060664587564787,0.24153936911123317,0.2449839451369288,0.3680272518603186,0.008469227154450563,22.202863820853636,0.25825426361509635
2024-09-27,1.09793842790989,1.110797680352445,1.0914362071738812,0.8761611544442345,-0.5637692762137747,-0.5650171836090349,-0.4832751355630134,-0.4072812864384281,22.08386539620824,-0.3818103437919673
2024-09-30,0.35674199019202424,1.0707917019530477,0.43980410751118726,1.1453717326063595,0.33653655744391175,0.3403738001734141,0.13883443415179933,-0.1108938324635361,22.210701073777326,1.0058876371123866
2024-10-01,0.9843575822037213,0.7289299743706269,-0.3492857736806602,-0.1938971132568397,-1.553785721113338,-1.563566007674595,-0.4384815371898872,-0.4518896571650627,22.115835467562338,1.5727704246169596
2024-10-02,-1.2943436919720068,-1.1525981323759875,-1.2906115736340302,-0.8373661575088835,-0.22261408739632924,-0.22035952805281211,-0.2936256998591469,-0.5571328471561005,22.065882567857223,0.10913021576807498
2024-10-03,-1.2426889672868553,-1.0541531420888635,-1.0188000399419306,-1.184433579645222,-0.3590719314777243,-0.3568358665210965,-0.2835336398396265,-0.6076666049321304,22.00349109836653,-0.12340879973932696
2024-10-04,0.28311040503033474,0.4416706828921269,0.1427265845844348,1.083846235330706,1.6543870580785531,1.6480303252925412,0.0913184021201601,-0.38957513736815186,21.97012570236213,0.36708438324047493
2024-10-07,0.193323414234341,-0.3753389244579383,-0.6347126760258197,-1.344827937030894,-1.5778836925956885,-1.5812935356808482,0.34541624204860444,0.04308276969923553,22.014642191626947,0.3598220297408483
2024-10-08,-0.5919902418278028,0.5135571406283918,0.7585520602135296,0.9412402041723911,1.413201698323514,1.4089802740887125,-0.5555605930494637,-0.6144520567179103,21.945098205867804,-0.400956780462294
2024-10-09,0.7364334042947368,1.8379730274925414,1.7587058411514875,1.8167104243187997,0.8533229294790338,0.8527400447200706,0.6559008684753295,0.25318016478396443,22.018086151161434,0.07227635855320766
2024-10-10,1.620649693549624,1.4455920225409378,1.8759400582815269,1.204085909584875,-0.3912407601628502,-0.3884577079836171,-1.094037635764343,-0.9209533874297434,21.889159756297087,-1.4357609071276567
2024-10-11,1.3063009071821496,1.7687196488646664,1.696884150051618,1.6380093396747435,0.6665110619460953,0.667168438742504,0.20457974287717004,-0.5275281312889112,21.88913794098243,-0.2799341118682813
2024-10-14,2.0314022369894458,2.037103431321237,2.011450176177933,1.8783358200497444,0.8242143165501311,0.8236981193727045,-0.4472444486877157,-0.9194604699401674,21.82362659648139,-0.5758869940519206
2024-10-15,1.9548138890775226,1.517142764889933,1.2210904285817188,0.8747868177576683,-1.3517161111779472,-1.353101040474856,2.4774724188119976,2.5492568277216057,22.07964723337414,1.975061660672271
2024-10-16,0.8568234502778266,0.9033094117678241,1.0625817278823708,1.1142294843666247,0.3343352394973366,0.3364239802381879,-0.8501224450172323,0.9710875545945306,21.96662184151235,-0.8721484721532249
2024-10-17,1.560843113539356,1.2441486293724737,1.3533631489009448,0.923968740219961,-0.3807132922220793,-0.37723187886408677,0.009552665101931384,0.8668346369096991,21.97030100457924,-0.8199594857491976
2024-10-18,1.0344728682396191,0.9266291027526885,1.1956769290049925,1.1151599882253909,0.301670642315753,0.3037115108575642,-0.2772657473784497,0.4264775766109478,21.9395100390377,-1.5198775683515604
2024-10-21,0.8258590320914339,0.689137762516725,0.6729156495112305,0.8571798015437407,-0.8388840523557679,-0.8371424856853427,0.08800027538363765,0.5406016880975844,21.949100911047996,-0.04902298448209223
2024-10-22,0.19256313621249957,0.4604763987194479,0.44959728666044163,0.6675906919575685,-0.4475998558267638,-0.4454083559845176,-0.19805350613433642,0.22033904647041733,21.929859204894143,-0.052282289170334936
2024-10-23,0.05275240169462435,-0.6352806016493082,-1.4774537970733477,-1.2143991157887808,-1.6557577226366156,-1.6595365907623538,0.4756083830726768,0.8247606669187131,21.98531413474952,1.9541587834887741
2024-10-24,-0.6306455936743927,-1.636137828941052,-0.8833143021381576,-1.0663343168889212,0.2891670473636796,0.29102491939067,-0.10836750537473298,0.588201327668075,21.98824813047665,-0.8112992974342204
2024-10-25,-0.7081408466429681,0.22686854344206656,-0.4763647679726669,-1.0769503320862515,-0.03678703683964486,-0.034390319470356014,-0.23438918434341693,0.15155739101932925,21.976394453155933,1.076292895042924
2024-10-28,-0.39321658229320156,-0.6561874460381457,0.4565650781794568,-0.31802237497047564,0.7073050507851426,0.7069753202056066,0.2792562823300435,0.6417799445175258,22.02923911858843,-1.3769895028289294
2024-10-29,-0.8838542298232624,-0.32484386637252677,-0.3613158339008723,0.01606024946311843,0.33167043461753587,0.33236757107283177,1.0142984814327738,2.2110592506630913,22.078869005169903,0.1950281903116097
2024-10-30,-0.3408343080095186,-0.14907219999011947,-0.013283414936572724,-0.706761179370663,-0.7496828345346155,-0.7474468795952854,-0.5709833158279155,1.3046612788776721,22.071629852290833,-0.15595851523930687
2024-10-31,-2.2941396910351806,-2.345802666578052,-2.3364072018058106,-2.4693417360429426,-2.3802930338789876,-2.3850306898297005,2.2963942716715398,2.3394343287766053,22.210685257052496,1.5094031197149527
2024-11-01,-2.3935859556110044,-1.7601539320141506,-1.4512407460623493,-1.5086191421415067,0.9357029576263417,0.9312307332021186,-2.1034974704081915,-0.41551647002378167,22.057332256769218,0.11116610291942498
2024-11-04,-1.7244166340385,-1.8529982589907097,-1.5646365085072653,-1.4389013865862519,-0.05738320264617178,-0.054025546515498214,-0.7697679302099691,-1.1870255533247434,22.00477174125161,-0.15630197519670289
2024-11-05,-1.3846123709810807,-0.7095964346162712,-0.8514859110334733,0.025951632540545312,1.6180770545612326,1.606755829304111,0.40462815538865315,-0.7561196745750631,22.049892462303973,0.6693333064622398
2024-11-06,1.3249031933972701,1.9848754490442206,1.5904403937307618,2.008215622711801,2.048622464650501,2.033426720318271,2.6785652692219974,2.631136634317429,22.568491820898792,1.1796408637542886
2024-11-07,1.9422784307845324,1.891718570620053,1.974912756623346,1.848255451227563,0.4055814025673506,0.4100139606735826,-1.1343616828693606,0.3381994943611755,22.317740354293612,-0.8756499406240376
2024-11-08,1.7174770853546935,1.6807299206872455,1.7031191905968381,1.574769886312932,0.045962371930642246,0.05101683281049065,-0.42044710473976743,-0.2362189501724498,22.26372659227009,-0.770026063635731
2024-11-11,1.569652635129039,1.3600386417164483,1.4217692812126368,1.3000011498210606,-0.18576183439275992,-0.18094589618323018,-0.4409808139302687,-0.7297920017730771,22.18952597993497,-1.239004741705919
2024-11-12,1.222057434612265,1.0601003996379588,0.989118327950526,0.9656732978600115,-0.4808705402685467,-0.4774940031216158,-0.20682922196176853,-0.7848661152670565,22.16863067187895,-0.033662909739194856
2024-11-13,0.8980211765249981,0.8701642498159405,0.8695851249681081,0.8127605345970345,-0.24221611062262072,-0.2375918590906768,-0.1464339384173559,-0.7592959589253716,22.163143618350066,-0.53102259893095
2024-11-14,0.7599764440867676,0.5996898756132202,0.5377990318336074,0.3890992131805653,-1.1248825020674786,-1.1324999784534944,-0.09629827735843108,-0.6346931643738867,22.154669787938694,0.2812066311975044
2024-11-15,-0.00842736811619096,-0.24850890734354303,-0.36346581025568886,-0.4810073999543673,-1.4711294763875444,-1.4836412597406508,0.241615037507514,-0.24202792832100833,22.2473549896946,1.0242082249841187
2024-11-18,-0.6107990593843062,-0.6612551922957955,-0.5170924877722849,-0.6147048420854788,0.07091616022345315,0.07581323737398943,-0.6671466801644731,-0.916243391600391,22.105517035740082,-0.4363807480183439
2024-11-19,-1.264878908366128,-1.0597430911417218,-1.2094868850083245,-0.7224905095214758,0.1616377889609919,0.1666709937316931,-0.05891406499074645,-0.79575363180052,22.118752816432803,1.3605879844975355
2024-11-20,-0.6488576766580575,-1.0515921325953415,-1.0955767929202127,-0.6821044615092716,0.03474131014720537,0.03732762894518893,-0.21658365850258673,-1.050381314655394,22.051035557510573,0.9787104561407808
2024-11-21,-0.13500135893190146,-0.0858449154031668,-0.5053281091140197,0.05413199830775406,1.006079819304526,1.002532817345509,1.7437056387052476,0.5752206732766878,22.165496198632937,1.6282312516552482
2024-11-22,-0.0011299859588546754,0.22134346429936705,0.6133758342999459,0.5975230333503934,0.6853779225984779,0.6843919344364264,-0.15444538439701005,0.7434488332468543,22.144304561384782,-1.4315581829055015
2024-11-25,1.003689579685255,1.3036016257179825,1.0955529147940768,1.097416700581672,0.5613130695227354,0.5611125633313596,2.4077126334243935,2.59401738487374,22.45193462547657,0.17404981004463807
2024-11-26,1.1794473979294464,1.3134862086217436,1.471333917648284,1.6188569169541067,0.8512971148626559,0.8483453319640705,-1.8386209975894405,-0.6058798867689541,22.067479599596698,-1.242746343362392
2024-11-27,1.315512321576188,1.1383060914518655,1.244278874234953,1.067880246657199,-0.6591700693979048,-0.6554896267739373,-0.6392102222715639,-1.1303251464956232,21.936200365099733,-1.0178689000450087
2024-11-29,1.0637813081576486,1.3770294911132404,1.324640699050436,1.3906815971108564,0.7114752293151855,0.7092345576915492,-1.2013086843540821,-1.782003274720765,21.617073713327603,-0.6406245489931858
2024-12-02,1.3517383740698612,1.252039771918144,1.4345372875022266,1.3894222452691778,-0.17850778141579351,-0.17691337697094442,2.3133407249083344,0.9184123616035337,22.20770046054249,-1.4763301414573196
2024-12-03,1.1757501080978325,1.0314970956520433,1.1460868640261512,1.2191091261837521,-0.7227254333715784,-0.7212059569953722,-0.3478291086475317,0.39363196734401606,22.133032554495646,-1.2037538038544153
2024-12-04,1.467890965931359,1.4610853079488466,1.3065888111082131,1.5621557946191658,1.0128773176423802,1.011381195070544,-0.186152810630096,0.21371613241761478,22.110407339390743,-0.5845342427146263
2024-12-05,1.5515134673855788,1.4103728949115126,1.325785930268615,1.182279110818567,-1.3232283243783205,-1.3230622613139775,0.004009397244913057,0.34669443026602564,22.161208179782363,-0.7757469668633075
2024-12-06,1.1831778143311933,1.318302059682851,1.3470579509801819,1.300928248273846,0.041515059262958905,0.04294253570600581,-0.30425420391673125,0.012039893177236242,22.090588875395664,-0.8518786038984594
2024-12-09,1.103556574114012,0.928031366380022,0.5297655968414738,0.24861889138206833,-1.7972508010527632,-1.8002002205212249,0.3354406998236561,0.7104159027124188,22.239811843413555,0.6689702696304454
2024-12-10,0.28222720268378243,0.0701994134609327,-0.1325472528536591,-0.48413106954560003,-0.862629447127094,-0.8619817357937042,-0.36347340547527573,0.493690460928651,22.12159004863463,0.7160434855817461
2024-12-11,0.20689854808184024,0.8367570622792605,0.6377723303241165,0.9935029931200288,1.5078985945650256,1.5047112727809002,0.04923541819103247,0.6512996953663438,22.174867954750706,0.3669750754291169
2024-12-12,0.5483380128258355,0.17838123571265488,0.15879243117029282,-0.42492258536805233,-1.27731814118081,-1.2790105418461044,-0.6018031805109273,-0.45460864905433085,22.025637682265682,0.002395628440172672
2024-12-13,0.0947438232814293,-0.05247663824796994,-0.8629315885805648,-0.5709075738121265,-0.0744901028828441,-0.07244914301401527,-0.3225335402713366,-1.8351581902853327,22.000013153613576,1.5896019526264158
2024-12-16,-0.37820998451830556,0.1760595345537618,0.3543933833014005,0.4723132524138508,0.7070001087366572,0.7081790485143031,1.8654387659846337,0.7854894788616112,22.202845602350017,-0.4108071380469023
2024-12-17,-1.4594506513311816,-1.9282405348660334,-1.104255917868409,-0.7564107565088349,-0.7893552547870091,-0.7892836790575004,0.16381946318735882,0.9625817801853526,22.237183547743147,-0.9275088365821601
2024-12-18,-1.4521663043901494,-0.7831752922672137,-2.7417748593244453,-2.731939357566978,-2.5584196562443053,-2.565999126324756,0.9939327638052329,1.817751546691308,22.380914698408663,2.81941458571058
2024-12-19,-2.766531684902452,-2.7414677772014557,-1.8752919012257883,-1.8870593456225695,0.2522828419763929,0.254424612210761,-0.7082336764850656,0.7198004585847255,22.3118641047717,0.33027044895901225
2024-12-20,-2.2784530656366133,-1.3695534533554634,-1.681684801365505,-0.9112182785379694,1.2214554522214789,1.2094280349567106,2.4491870419349384,2.560984109302952,22.83022769692484,1.393392065586768
2024-12-23,-0.8709465487618263,-1.1573683745545185,-0.7604610619488099,-0.30305107906589357,0.7519260525796707,0.7475291186622963,-1.8699565060820207,-1.2514487604025093,22.002331271626744,0.11718030298432311
2024-12-24,-0.2467517429960015,0.001237908467324702,0.1334420833131154,0.490151540267347,0.9102134409977689,0.9025350006883697,-1.3914918911291887,-1.8582076581793248,21.287283352193313,-0.2122085446954563
2024-12-26,0.30187484689373173,0.2691425608830419,0.49646949790650924,0.5438297058095037,0.02590403827672295,0.03093354759493789,1.4678682169285937,-0.877384459200425,21.789537424487946,-0.5017301041000948
2024-12-27,0.15865020554288958,-0.4419644369320007,-0.23218533163561642,-0.20998616706288942,-0.8143277717393206,-0.8067973035849382,0.05133163605731505,-0.622356969179669,21.873714439523614,-0.05922343736212476
2024-12-30,-0.8039288862680483,-1.3730242949326843,-0.8247718103221583,-0.8579246705187478,-0.6765370046299081,-0.6698803915958917,0.021097851629947414,-0.41833748652569525,21.956773171665933,-0.12779789993208587
2024-12-31,-0.659321244227916,-1.294224005445928,-0.6830466427348185,-0.9938914685982818,-0.09341561886449223,-0.08751145748546385,-0.3321903381717205,-0.4636630300389996,21.863771546272744,-0.4002196678227578
2025-01-02,-0.7359579372306976,-0.9816948530761926,-1.098886808778787,-0.9841563680284188,0.06233569602028287,0.06750241025489748,0.24145895011344967,-0.033648749577937946,22.01020384380228,0.3102202888704918
2025-01-03,-0.7771242813292715,-0.5684606433939371,-0.1549054764130233,0.007278582092998125,1.2912943316958398,1.287702063472597,-0.07868644844017379,0.18385918651984617,22.022732440853893,-0.5226339803010379
2025-01-06,0.720177482716608,0.8508575325291362,0.8588023796337197,0.38447820073631755,0.4140214102143345,0.41679227465318136,0.6269357971640421,1.0350769118950889,22.32065545955161,-0.49834224087618506
2025-01-07,0.7758240734953823,0.3481292844191754,-0.40069034784798313,-0.6944780314320862,-1.1826117056692074,-1.1853617753519146,-0.26301689797144984,1.6137562202869236,22.231186948510633,1.7734439282715426
2025-01-08,-0.8756982994385398,-1.0797484199452305,-0.6210192910279592,-0.4462006047398421,0.28162678005971387,0.28548415174281166,-0.2679645042427717,1.148151831067201,22.214312028738004,-0.7347886679422383
2025-01-10,-1.0460272782740374,-1.4716399591140277,-1.429597482567891,-1.5999844447395668,-1.357890476953501,-1.36424813800378,-0.23275415288768656,0.961316027475642,22.281816688468968,0.519918835987238
2025-01-13,-2.1274079208906573,-1.9032922853586538,-1.7344719322942765,-1.3178287784784968,0.5575068798395489,0.5608535366253673,-0.8954005078011075,0.30043292152012335,22.20967698962726,-0.41094450994225
2025-01-14,-0.7725520379600068,-1.06837710554887,-0.9527453585638709,-0.990239824987299,0.3859932902392817,0.38919013027970106,-0.7138504461360514,-0.26642086329242193,22.14451219806957,-0.33893365528203667
2025-01-15,0.024345257176729546,0.5047531436885954,0.7993368304672367,1.057733389582952,1.7454269124166766,1.7357071981271102,0.4428953141802686,-0.059974739902095314,22.23719895085919,-0.8347344852717582
2025-01-16,0.8913569004129996,0.5071030427188749,1.0629260044748918,0.6892357586687861,-0.31153109491016207,-0.3076201224361099,-0.712337084763718,-0.831352863717279,22.17857540287053,-1.5075755194134803
2025-01-17,1.1480775177608809,1.1483597560825167,1.424913302763297,1.3953540234803925,0.7585456749061147,0.7593184520712988,-0.05024183681376858,-0.9497043793129194,22.197303182595025,-1.2053592600457446
2025-01-21,1.1476250397548753,1.378250039438188,1.4405545306698628,1.705250052372046,0.7016748987501485,0.7028715546765641,0.34918940387566966,-0.6776793660064431,22.271449429558395,-0.7508305590261509
2025-01-22,1.6325515467871314,1.680492055549156,1.7768182201187128,1.702809142960059,0.42858341373069064,0.4315983387410901,-0.9806536194874157,-1.028740337655135,22.1872246956541,-1.2962140366262527
2025-01-23,1.3371906294092273,1.5083462522936353,1.3766038534943246,1.5457726284613427,0.20219474540993643,0.2054795189297102,0.3770442851456641,-0.6764690085462622,22.212173192968383,-0.43503373763119485
2025-01-24,1.3961584155849025,1.2695264783712035,1.201970611752324,1.1176395204444243,-0.6567621432433957,-0.6534282380168862,-0.6727737537786571,-0.9980778297258517,22.161737476861983,-0.5905504174752562
2025-01-27,-0.0732136432690749,0.10529674627395454,0.02438687777096647,0.18997796231506,-2.003411096256689,-2.0143807187106857,2.201575238509658,2.0266637331004884,22.371684049213748,0.5214827036781137
2025-01-28,0.31681049136006184,0.5442613299602168,0.13924263189121575,0.5944867050923553,0.5848213828803102,0.5859331348313819,-1.341716296870972,-0.3011787573993898,22.221468232092047,1.8875678105859017
2025-01-29,0.560913926101657,0.22603856970069722,0.1575921947467886,0.05580379916214061,-0.8529549908688772,-0.8506733062157185,-0.7698664260587385,-1.2939406189721143,22.137980002624342,0.22701012575989032
2025-01-30,0.29440123308227933,0.48033958348920996,0.2318843150234762,0.42723092497784493,0.4089793534561601,0.4104761198593461,1.0508418497427359,0.4380271366455019,22.256820047921533,0.7980338257395133
2025-01-31,1.0046504920849733,1.0521552877413174,0.12932135220704052,-0.4643663595865625,-0.8380376526212616,-0.8346974577577254,0.2472328789878065,0.7942957028552127,22.300959180296115,1.8857366398050888
2025-02-03,-1.4950207913473315,-1.4064716915762538,-1.8439137038857751,-1.6423150305033751,-0.9457807888529542,-0.9442675371557536,-0.21902838260104002,0.4116525830592964,22.29130033607744,1.7164348736761654
2025-02-04,-0.8858028841093559,-0.8582353111978823,-0.5204755028092872,-0.4878399158752408,0.939023442985857,0.9375315196746046,-0.7065233822714664,-0.6168891304394254,22.20717680715291,-0.3126705954386803
2025-02-05,-0.3547871447326365,-0.2691356961118523,-0.0894573730455444,0.18481974791799802,0.5576536698471333,0.5590347885579049,0.569396909889372,0.24458794727878322,22.28272537978452,-0.31816326140595086
2025-02-06,0.6623651518329047,0.3730078565947498,0.841924717668909,1.0042383043793943,0.5536313375774915,0.5550469183646308,0.04268915743785886,0.3238838348590584,22.301650551291505,-1.1674074939744372
2025-02-07,1.0718900410411856,1.0166473852752702,0.5035615698281254,-0.6253744174754249,-1.0226114436562597,-1.0222581860397972,-0.3108175409447568,-0.21458345352912858,22.28496203560483,0.7546225315984929
2025-02-10,0.1067536831298978,0.009660543782437503,0.9786891668832836,0.6655051933978285,0.84314856401022,0.8428211262479725,-0.642527201586263,-0.964522341074977,22.218136537640188,-1.4913906903242835
2025-02-11,0.12530613969910828,0.10644612705631927,0.7556042499999626,0.738675377990945,0.04964294473480068,0.052391762652622055,-0.4167868523573984,-1.2583767813970592,22.187650231511817,-1.025027481697124
2025-02-12,-0.41360926629641087,-0.36577915625905816,-0.29180044358291896,0.06702031938367316,-0.484531770240422,-0.4819680068124323,0.8507266904441171,-0.40308405327677027,22.255382003414216,0.018436211228594096
2025-02-13,0.4679553048990347,1.3003110830187319,0.9075483149215167,1.834089591856281,1.4357980454853723,1.4311394293751465,0.46940115556757245,0.2566077223078784,22.284311506240005,0.217161024276665
2025-02-14,1.6796200116223343,1.5629960983194175,1.7420634356230134,1.4041157607920591,-0.2032646063856335,-0.20027647675440013,-1.3621043915489555,-1.3920237751295028,22.190031275745536,-1.359873348544928
2025-02-18,1.5553556187944526,1.4054449918503864,1.499588003166319,1.558354554769669,0.03556342067660776,0.03803635026005547,1.2358124098140526,0.5982915290405407,22.267627483897698,-0.8467868303983493
2025-02-19,1.2380708868634864,1.6093053262992576,1.4430208883959503,1.5263738821969957,0.11489575993430115,0.1171132164493944,-0.5179120232674124,-0.22754672625516223,22.241099295106054,-0.4546515235186984
2025-02-20,1.3730187137809664,0.9785074305333625,0.6261896077098736,0.6766242254804224,-0.9349809957967146,-0.9344824886896335,0.9114763830149928,1.1431456868554135,22.294729778928467,0.2721317742903236
2025-02-21,0.7032814287131821,0.21992861136985348,-1.1889031504239083,-1.5709132493707696,-2.0200286745557707,-2.028016233442162,1.6449430608283122,2.392039668647301,22.416044397664688,2.0207024412626615
2025-02-24,-1.2590368730112087,-1.6651895684869356,-1.6020159073462867,-1.8312473835462502,-0.5729499212043213,-0.5692370289187523,-1.1701880763878392,0.7255073154329463,22.330725794717274,0.6457298974423106
2025-02-25,-1.7495960886887882,-2.0664394339080254,-1.9937475587735027,-1.7198976792222258,-0.40314960843484576,-0.39978723985169673,0.7499329398244318,1.2912048012429977,22.404966735064356,1.1256726311563403
2025-02-26,-1.5528088262721695,-1.3930999135341393,-1.2979071575934966,-1.3531659028179868,0.2801986138375616,0.28260093157218596,-1.334326069954488,-0.4760138841446611,22.30627352822739,0.69210333209633
2025-02-27,-1.2149808130004238,-1.3790349127707962,-1.7001100551036776,-1.8144131898001394,-1.5199975143975435,-1.523662630394034,0.33610323858311997,-0.08249465661311192,22.34417371727743,1.939219938336534
2025-02-28,-1.9928650471369995,-1.4630778303680152,-1.4690625377940871,-0.7050396938072712,1.9558106112756577,1.9434735220482,2.0585407990172495,2.1538129461488627,22.585971380185516,1.2700054475256497
2025-03-03,-0.6445233907877735,-0.89514343360601,-1.3680679177240482,-1.3959922826390847,-1.2611843383459354,-1.2667758336342034,-1.3345294350185999,0.042280124622322,22.448502595790284,1.8900469630762367
2025-03-04,-1.717689690220015,-1.8225674840925234,-1.5981441701485932,-1.606202122960063,-0.6118609799569296,-0.6111429178539876,0.4933450892984503,0.6847139704225735,22.537782714293243,0.8403854252822934
2025-03-05,-1.5453562823438816,-1.5070282211510693,-1.282756462672374,-0.892285884697213,1.3973563870101655,1.3958165703377874,-1.2207141931161756,-1.2834213498171751,22.388321977932684,0.36166258497041803
2025-03-06,-1.2634650914930474,-1.6405705376126924,-1.3467417588952286,-1.6768099703375927,-0.9418629640141953,-0.9457179119732404,-0.2832002420484137,-1.3497005896442809,22.365186428459047,-0.27167474382943846
2025-03-07,-1.510363298010921,-1.6080754942338331,-1.4656346302642778,-1.1079596420688493,0.7909569393780534,0.7940924493278275,0.710664779376071,-0.27889241581510105,22.464633360011934,0.20872811345479889
2025-03-10,-1.3743160744795995,-1.7950778939250465,-1.8551904629078642,-1.9712158972859,-1.4679031723602698,-1.4789132891552326,0.6994986368156483,0.667442701498613,22.58102681927347,0.893714700276334
2025-03-11,-1.7052103551291222,-1.7516576433942246,-1.63957366494886,-1.7325452776652364,-0.072938048785769,-0.0667118017647687,-0.39475863459185034,0.18252455848748061,22.551235080902472,-0.40833074711824857
2025-03-12,-1.2517091194259355,-1.363838358730865,-1.2688140650253315,-1.2462071623504944,0.7584755445532773,0.7617879110823239,-1.2753910392175871,-1.4397456217166311,22.37573067145241,-1.1691067068255465
2025-03-13,-1.2654238864298082,-1.3703388717012175,-1.3169442791451063,-1.4329973561267841,-0.5611236497596979,-0.5575381555027615,-0.3316886002646019,-1.4098306042741746,22.33649256295297,-1.0450100246363239
2025-03-14,-1.2196961528903423,-0.8466830210223709,-0.677462296172671,-0.45660822059240397,1.739867710147838,1.7280561340023162,-0.07957559876106667,-1.2855746932761198,22.30495838207745,-1.2926611512524844
2025-03-17,-0.5288689734860307,-0.21959487525849947,0.13461527883021124,0.00018468302032368053,0.6216126931488019,0.6253123886531554,0.42491183338811933,-0.7467647547780795,22.33903764802649,-1.5841139165417288
2025-03-18,-0.1666005285119338,-0.5697412665632933,-0.09831034368344957,-0.44837067231140315,-0.528531501259979,-0.5236530715549406,-0.5374683561380754,-0.9750241877336777,22.26362587449516,-1.7064956528546675
2025-03-19,-0.3003007897529163,0.3796161995698725,0.4422040848996373,0.4433191966680367,0.9135430268375377,0.9136718718446516,0.09769736801205046,-0.7529368963234531,22.262300598416775,-0.13988375493343985
2025-03-20,0.16729518250083988,0.5901312913484578,0.8928520512873488,0.42003303647491025,-0.06798374655692577,-0.0616087262097806,0.12895528410813667,-0.5678377060320219,22.266226283250088,-0.6471819675765212
2025-03-21,0.03950023077003411,0.06606425699948341,0.5312571020046613,0.8604858319364829,0.18418653350047964,0.18990801422885747,2.7764358918823135,2.6218595547276724,22.96050781864702,-0.889417091156649
2025-03-24,2.1422447110739937,1.9502579571769796,1.9883805586387246,1.8979283262550115,1.2694193417960296,1.2662367937144305,-1.409435946666967,-0.5903980509762603,22.231333041842362,-1.3881133423507879
2025-03-25,2.133512185691115,1.612941727156869,1.869198365679002,1.5492533038706993,-0.18728145844826993,-0.18244416497883403,-0.08399463935170431,-0.4223529540728116,22.220058990366592,-2.1135519785589905
