Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,-0.9614579951941771,-0.4224156156095443,-0.34212227539934253,0.09057779744970802,1.0165144928798504,1.0164794936873027,-1.4205936527650358,-0.9758682760328757,14.417365027872803,-0.24141398632067054,1.2100156220963978
2024-01-29,0.6527316111467933,0.8156128956896053,0.9811101006315338,1.2820065612056195,1.163865520937787,1.1620723558922261,0.8180759641259643,0.16545121184643394,14.610943983450621,-0.22454223404032111,0.5251086948376795
2024-01-30,1.0295065075666836,1.8360354361881759,1.54060614382559,1.861964457654613,0.8827899935755854,0.8820519620328154,-1.2844553593338661,-1.5169625364706527,14.292055868678377,1.2453903893428404,1.2199730606762904
2024-01-31,1.9114730151977943,1.7321683206045457,1.5187915906618237,0.7290669596820908,-1.165782535102354,-1.1673409108032076,0.6930315183848775,-0.7040269157250114,14.47225357516801,1.2118936976269983,0.9754837571170676
2024-02-01,0.7100350384278726,1.4404597766273997,1.146155900739222,1.7637082741183268,1.3224634147458474,1.3179922652623932,0.10371134066985062,-0.42590391240434033,14.52806862243231,1.36541537619462,0.3229759693078675
2024-02-02,1.682064398862194,1.8412656595209207,1.962170922123239,1.761799088096402,0.5239195923558809,0.5267389802675013,0.5763275030052833,0.5084732250185701,14.68151843215615,0.7750727323503589,-0.3910367921071774
2024-02-05,1.8849695162836728,1.3493702531852492,1.744503368337641,1.4806250892480395,-0.0528763229594131,-0.048793499605012745,-0.2555354462174184,0.4015934041735057,14.6383258658398,-1.0298690775366939,0.5387503959211525
2024-02-06,1.4791552725966075,1.0811109016366969,1.2699848935361806,1.1615369019906578,-0.4771166239284231,-0.47368733140878344,-0.7064564914649412,-0.5014401025594329,14.46794042602461,-0.6493092624942539,-0.5710683457871302
2024-02-07,1.362528337342508,1.5438986023055603,1.504820498029693,1.4933174287224336,0.8899781415757964,0.8880864370662427,0.3457870136499948,0.1158397875348396,14.578883649505428,0.3067211285652841,0.26879825371423416
2024-02-08,1.6339468020949297,1.5553019904460967,1.7313682798593328,1.5520838451015024,-0.05868135966070786,-0.05537886675258892,-0.4527204410568326,-0.15513551982986995,14.467054709909561,-1.0815794065187867,0.23672874665404103
2024-02-09,1.4677417603172433,1.187252449873553,1.4069359187786454,1.273512086751981,-0.885255706166889,-0.8834089753447254,-1.3460500565152953,-1.8041147857042148,14.170454704937711,-1.5529983804774339,-1.7387118578470928
2024-02-12,1.1212456721949284,0.8976017957105228,0.8538125256004386,0.9989749696723801,-0.7620233730442653,-0.7606601109433826,0.7071353371374124,-0.8345133364877071,14.26824149442896,-0.5135639192281765,-0.4908122206616496
2024-02-13,0.7907028521335671,0.5391895171265192,0.16994418413770526,0.09106793447214902,-1.582127580303915,-1.588956263370063,1.264289907294057,0.4261732535670028,14.483904386589252,0.9242619847248015,0.19126822381774117
2024-02-14,0.16675237372135734,0.4839507538967662,0.21289733198134103,0.8507550527214357,0.8813738614117581,0.8806734843487548,-1.3328269470360772,-1.2581119181050946,14.202472873624796,0.555187449479008,0.1599780247930333
2024-02-15,0.613618802679443,0.8628565152833421,0.9677814244687638,1.0329884135032372,0.05694799708104827,0.05997561258371557,-0.6167379150975907,-1.4471213152438354,14.049871755559991,-0.6210666620697778,-0.6868231127014723
2024-02-16,0.5606547564834856,1.144719631723968,0.8396332244135623,0.7890717296431365,-0.40212552197256574,-0.3993445472078436,1.8712491068759562,0.745710908418168,14.383435160470649,0.595762920937845,0.7243988917526937
2024-02-20,1.3967742777024843,1.766820127607855,1.3887384013493451,0.9390122050211525,0.043945109525415395,0.0470007194637079,1.3538838093415122,2.2206445805239894,14.694016760878734,0.6959312877596158,1.534650688635509
2024-02-21,0.8346922607090232,0.6008775179741095,0.7002928026575417,0.2089681700411132,-0.7642225175577396,-0.7628880080184313,-1.3464127810988387,-0.12794585655566484,14.263971935143713,-0.4412182630177054,-1.2662405397643144
2024-02-22,0.7641504750760583,1.734586048767279,1.4476662683930044,2.1780310300440195,1.7904188716102767,1.7828614412122172,0.49941036426248964,0.6551663615514642,14.404186271989522,0.30750056631732653,-1.0965418815677521
2024-02-23,2.414593637636587,1.9875967110257553,2.163799494363701,1.9281161804079785,0.3815941797789411,0.38475483682962064,-1.0265071314628973,-0.6883027465652328,14.05121568133725,-1.5311765533988557,0.886837079557937
2024-02-26,1.8548623010537153,1.8106127454855545,1.722034435429807,1.9702822244125178,0.8889985322407767,0.8890561865878484,1.0033606825485688,0.4302364293765534,14.350248587599488,-0.8012716116794064,1.9614354631123279
2024-02-27,1.68135808216655,1.3975485814505635,1.4852088997897177,1.451099399284631,-0.4987919102632488,-0.4959873789816053,-0.5765662754420794,-0.3150458292900448,14.201657601356846,-1.4760488069741462,-0.733322017060154
2024-02-28,1.1331864967574086,1.5331592059832002,1.350262284568235,1.4486976409145789,-0.045348913601207845,-0.0427043205183465,-0.2557583787442901,-0.4139979766532629,14.126665719201661,-0.09689408386031235,0.5990325035552647
2024-02-29,1.5216922262459867,1.3222565714648367,1.1272251399504463,0.865605505311274,-1.3280853807999686,-1.3334384969313293,2.433135547247932,2.420907817191944,15.027808908548948,0.4341748280017026,-1.5683095079370657
2024-03-01,0.3901952085685476,1.0083986035516912,0.6213718745322918,1.1501224687030924,0.6233871784636685,0.6258735288823623,-1.1299601189019008,-0.4563802913118278,14.330010024896477,1.3172650858438755,-0.24502902632353213
2024-03-04,1.4840107067943005,1.8252703542920947,1.6491773129773302,1.629026306879222,1.1798549511353085,1.178366312594375,0.2699019385924086,0.1985857964739555,14.573227977908761,0.7782272135498955,1.4114554647922342
2024-03-05,1.9214313074392446,1.672600899497822,1.5373900168415966,1.3911239157973305,-0.5166636349577416,-0.5146147067694564,0.009177771986017288,0.6109189432042544,14.671372073929016,1.2331276866186487,0.9923284167738259
2024-03-06,1.3546156978530999,1.7400498907260438,1.7686127499433462,2.044916778379358,1.4455655506311889,1.4408421118966621,-0.21583067111439616,0.41613741852680897,14.691229680635821,0.7211427613457123,0.9182813998525963
2024-03-07,1.9201582955704737,1.9402995372799785,2.105097282153615,2.0685126646694094,1.2328623347657142,1.2302959916499459,0.9710650291283068,1.788968510721387,15.247710211724678,0.1365884254472967,0.03369996316181371
2024-03-08,0.10892653881942087,-0.2931894890496768,-1.5612765281203802,-1.6567866033432368,-2.7397700514699697,-2.7479025375124904,1.2046475105054675,2.3264759714443,15.96365004431109,2.7265184093223103,-2.695340280505308
2024-03-11,-1.9668155312248605,-2.0545800803165735,-1.826490453841171,-1.732631236922714,-0.43377616521660073,-0.41195676279078935,-1.2133461896664455,-0.331557739025624,15.140594453819963,-0.3725758174748575,-0.39565316096692266
2024-03-12,-1.6228618414586313,-0.893012134963956,-1.2472803675319477,-0.5956269292594223,1.0967095109004477,1.0650833097172447,-0.39919286959381345,-0.5213704467218404,15.131221765912187,1.3037893438263521,0.8927647148790662
2024-03-13,-0.6708994397981997,-0.9471331444643942,-0.6842152410731291,-0.640195589215933,-0.07389046264879046,-0.05868269985321035,-0.9016906190944715,-1.1659950271224184,14.635422979786043,-0.5217794722902839,0.06269818565106686
2024-03-14,-0.43928424521984705,-0.659021215881076,-0.4995290407920491,-0.6706993681100294,-0.06265726685696878,-0.0476916004593712,-0.47508215816267346,-1.0728666610644053,14.417693650765111,-0.32454968207893636,0.08125207226090603
2024-03-15,-0.6675716049942808,-0.9164485598588167,-0.6707756344756838,-0.8116114011409422,-0.1968750939550017,-0.17952523569266154,1.2376150264414996,-0.4670925842951358,15.036311275390378,-0.5948979034407426,0.011585402929595109
2024-03-18,-0.8079824669729242,-0.7234969469754343,-0.4310409472069314,-0.4463399805821585,0.3907100111055198,0.3930420487822929,-1.0935543597791548,-1.0440622414227132,14.282510305070156,-0.797059464231767,0.21878706830169092
2024-03-19,-0.40904858641430075,-0.4950269746062766,-0.13618336207586515,-0.30910729257968855,0.14264676749967345,0.15246446313335524,-0.4268747074269179,-0.9597927554802861,14.095186416043187,-0.9246149913818549,0.020212719407515834
2024-03-20,-0.30924365941191134,-0.01615231250912635,-0.015151565610809567,0.2578885554944685,0.5391275349981153,0.5359824016598987,-0.04626822166319546,-0.7804201106159281,14.151054506716736,-0.006853445334500868,0.37464188463602616
2024-03-21,0.9166355925106855,1.3104098611227704,1.9069663423015095,1.3318381366133143,0.27449833996590217,0.280169788994249,0.7893629267339118,-0.32052162047119953,14.560728705446083,-0.2674810763550546,0.25770635870552616
2024-03-22,1.3727613851277924,0.8184424257350282,0.9042791995244233,0.2913784110398459,-0.8668060624421867,-0.8714569083885132,-0.20405967941573455,0.15267907172914622,14.398396902551475,-0.15208607922741907,-0.8954418655498741
2024-03-25,-0.2575868396388688,-0.8155496266233712,-0.2443499683279402,-0.6432169389074424,-0.6110660477346175,-0.6125982441069915,-0.22134817333103324,0.3348876636793871,14.288448004356697,-0.6931794914308478,-0.33349893660860586
2024-03-26,-0.5878242836384547,-0.6259616890459327,0.11545692697717909,-0.5210714739693828,0.11605936911150928,0.11930142524403924,-0.3110497233172411,0.43771657646164097,14.118205126861488,-1.6323354261368357,1.1468211246475222
2024-03-27,-0.06223514635102332,-0.42564779342208525,-0.40489226851096644,-0.2543987123550608,0.2559558206368137,0.2589965977746285,-0.2085475228458036,0.30764399117486785,14.036011420450334,-0.23876369776911602,-1.2883736095100398
2024-03-28,-0.012034489862084045,-0.4868406562578731,-0.27548297147764567,-0.15752213462073333,0.09291606438310572,0.095977622214506,0.7764290254751994,1.3889578525026105,14.353932476989836,-0.6509961398820416,0.3770734886058621
2024-04-01,-0.3619192274603166,-0.7622738019749443,-1.6779671704300005,-2.0160714132842523,-1.8530629995215016,-1.860358667553851,-0.11639024822967411,1.5178583772865866,14.285952216261276,1.4851820808409528,-1.9130650931452124
2024-04-02,-1.9232447511343984,-1.9781541812062893,-2.2317042766984727,-2.179585240212127,-1.3083607884830561,-1.311209645012119,1.4304841314786954,2.1224550836440907,14.659961942408561,0.8784644539063281,-0.5039559507463354
2024-04-03,-2.087430020819216,-1.9881595590483683,-2.114347157093177,-1.8829585667074797,-0.5019424440909166,-0.4995524093451158,0.9399817096676324,2.11914193678916,14.980378954373213,1.2801194888739211,-0.8460933004031116
2024-04-04,-1.629266179982885,-1.1647578551033897,-1.2484435553322797,-1.505043698537923,0.5683879141337446,0.5695510953212531,-1.263831713599813,0.491429363143525,14.627507316333377,1.0083149055839429,2.050220679355016
2024-04-05,-1.461499805672679,-1.0265968103395322,-0.9383391003046495,-0.6793971373948305,1.9552706245788056,1.945916509768877,-1.097499559036949,-0.5267706192875997,14.2552489042197,0.3463085874027316,0.6432947340813361
2024-04-08,-0.7369393365185116,-0.927978058861973,-0.4272073136788732,-0.6796100411439656,0.0577488912876662,0.061429067564468746,-0.2589402666183102,-0.6419246653134724,14.193262512905648,-1.1682411362482,0.036531974734609826
2024-04-09,-0.38286272710302394,-0.5014074456808948,-0.6037876865556069,0.028045988945419435,1.2469403425477004,1.2436527192674587,-0.23917075303317892,-0.7305932002955163,14.143591255328044,0.6516516763215771,1.2409485808216025
2024-04-10,-0.6915783958248246,0.13255882046548373,-0.28791864381717874,0.5226779123005922,0.7202899214574645,0.7214296470253783,0.8783274437688631,-0.17093575446365492,14.420919370067592,1.2658454750318655,1.6463464899930218
2024-04-11,1.2613256711892147,1.3122766629308158,1.30463872071372,1.5088323140426858,1.297905410743951,1.2927339175979549,0.21515076223589055,0.016048638372259654,14.561155781910175,-0.507684207688715,0.5528685973106223
2024-04-12,1.0686137899903714,1.2766491264735174,1.6262354348280537,1.4489034854207192,-0.12435346395737285,-0.11969605233203243,-1.1059189865190873,-0.9064345627182023,14.207958644392772,-1.5103750034133336,1.0874217346961679
2024-04-15,1.6876403259264392,1.8554800442874841,0.7470722137174296,0.12871157622974297,-1.6237046720550066,-1.6313626360314004,0.5800646785313672,-0.37144702777143795,14.40773237303145,2.1946371470344412,-1.018432001967943
2024-04-16,0.041147519598448035,-0.09623000807001807,0.06853938213896406,-0.1655939446739407,-0.4010100657581995,-0.39678237813772016,-0.7585187821184756,-0.7303040166537831,14.160730847121764,-0.31573635385756527,-0.584920810648945
2024-04-17,0.3825804273229377,-0.10842171836374909,-0.24751886198700285,-0.3877915503804876,-0.2645876890071549,-0.2601077577646852,0.1379026705717219,-0.46266376290300076,14.135200615425434,0.20096480664016095,-0.04951735582054613
2024-04-18,-0.4908284083187987,-0.7165345642897163,-0.5421922760267359,-1.0470890580170606,-0.6752125459350591,-0.6719200008743166,1.377474018532589,1.7876814139806279,14.428748896890225,-0.41485585204336084,-0.9779845880513912
2024-04-19,-0.8796474933867469,-1.1506101270343376,-1.439520134753933,-1.155015015824165,-0.2179681606961808,-0.21405014440817705,0.5852814911009933,1.9361476015034957,14.598910149351614,0.27726718508703496,0.31761477985550846
2024-04-22,-0.6897913775191282,-0.7983994298028172,-0.80312911334506,-0.46787048827693084,0.8648907893707793,0.8637842012262648,-1.4728550424471967,-0.49288710825412024,14.178138447907896,-0.03976367314824359,-0.6712766575755389
2024-04-23,-0.22984734019729822,-0.14379450225789764,0.36411620910723436,0.41561282894482166,1.039510420042895,1.0365825923392433,-0.7553165525424521,-1.210846108410827,13.977800311203175,-0.8640243759181399,-0.7373047013924809
2024-04-24,-0.2775375777007705,-0.018226481427451757,0.24934255553434898,0.5498825492725958,0.16236902132837053,0.16602411738308703,0.16857578339842064,-0.8106281540311948,14.003317873763525,-0.4533283943762861,-0.08130710044655359
2024-04-25,0.9707947093354226,0.4476198813078266,0.32666707039220083,0.6620436629034682,0.006680111546641155,0.010118766685658184,1.287133867719957,0.6800807721550831,14.293978885354223,0.2503944116220299,0.3146034271005588
2024-04-26,-0.599842281556841,0.949159638496434,0.7459185098934769,1.8454517103529517,1.2100462858949121,1.2047954806998562,-0.35315560306105914,0.26765375164173466,14.237112103977429,0.7532965617209462,-0.10733211513203463
2024-04-29,1.8451494935681938,1.5445579966551661,1.5403811540788368,1.1479738946528306,-0.864472634736397,-0.86547431018179,-0.02225716436852023,0.33461425381926785,14.238750749093125,0.1398107521277827,-1.8406952842451783
2024-04-30,0.9626781679201286,0.3425267755193341,0.8427428078257005,0.5387044014589524,-0.9521639911375023,-0.9537606044427658,0.43457104945771885,0.7592044725754851,14.366403267378507,-1.1917512850190881,1.8526238581437025
2024-05-01,0.4332904052815994,0.9022102663038843,0.44881553550777586,0.33323281114605313,-0.3408127804321379,-0.3389594449589023,-0.5036002778178004,0.14861509061177766,14.291186195912465,1.096229621262575,0.25598099954722836
2024-05-02,0.6740119714757822,1.2963181415453973,1.0845398430061601,1.4914197464080183,1.6021591680077778,1.5983616270632346,0.6075498868589764,0.9052566774630206,14.418131646699846,0.626312940667439,0.6071645442189232
2024-05-03,1.7227898403737354,2.2385865088525714,2.2831394420163496,2.2626376650716797,1.4102318312320938,1.4064993408308635,1.2015118529025912,2.093025821841288,14.65849957718553,0.6378318139830474,0.2929258327827817
2024-05-06,2.3187841974771946,2.184800684157028,2.3930000564881775,2.280654757491424,1.312133576284119,1.3089883144666428,-1.4721717683089866,0.2783012533763521,14.388353339400785,-0.6594028072729994,0.8490120452713887
2024-05-07,2.0518311575056143,2.161659884228185,2.042671892134435,2.1377326761299686,1.3628572952671125,1.3588380155737485,0.05228825969123923,0.25204568247543185,14.45620640544757,1.187593272953063,2.0604055967031547
2024-05-08,1.9309267598030164,1.648257508097688,1.7755002707049474,1.314646050625618,-1.457379575385423,-1.4637240556248032,-1.2817167542116892,-1.3611996627294642,14.22887835738748,-1.0470796196962089,-1.6495449627222396
2024-05-09,1.2532739086178815,1.5148494566280077,1.4155540322877376,1.6109451713255507,1.1116337413682844,1.1075923759386563,0.7214502089077205,-0.5897002966936231,14.355623685037658,0.8086694213120798,1.2111799414916284
2024-05-10,1.5790968422996192,1.453054494403929,1.605388736899064,1.5095463146184542,0.2366022843331622,0.24093886338988107,-0.35402333074695075,-0.8262357882721837,14.317921477199226,-1.3160468799930687,0.38768506968186645
2024-05-13,1.517329499413021,1.234247634269398,1.136609680527685,0.8300739403212528,-1.6580968865202868,-1.665053670294102,-0.31069942005874057,-0.9466654960911787,14.283512810791645,0.7824503818729501,-1.8775373986085702
2024-05-14,0.7964017746812775,0.7206845128186736,0.865418172663681,0.7830098965607,-0.3066100545531122,-0.3002262537181421,-0.9331782679477408,-1.3660649067824164,14.098959433065904,-1.3395016441610696,-0.44583537426871817
2024-05-15,0.7967739060370966,0.9767946862954672,1.0281217947761716,1.0750924328671807,0.24650519932974968,0.25015622794461323,1.2693567791742681,-0.32949837018397293,14.323352334482468,-0.6478524884422201,-0.2921519211470868
2024-05-16,1.2952001302116865,1.58264531574063,1.381045902364459,1.290872215938516,-0.03193161545755209,-0.026301855953738552,0.9402566847180049,0.641665698031097,14.508658238524095,1.014253779288806,0.5877894165152814
2024-05-17,1.298649713532887,1.0530510330218659,1.419136340225054,1.3587478572638627,-0.2818749617760662,-0.2758651663314726,-1.5401847596294547,-1.2565698741974678,14.084851200051483,-1.5076679806037512,-0.10996118032280464
2024-05-20,1.2460710504464603,1.327979181295783,1.3569130665154043,1.0067732555373181,-0.7041932336265189,-0.7005246240520311,0.20644413402966702,-0.7391781899724813,14.113465434021771,-0.5401429487859214,-0.6306000785999851
2024-05-21,1.1017065846005067,0.9996947877434611,1.1422094899291337,1.3824930117996181,0.5701423157501654,0.5719966348390544,0.19277803962967638,-0.21084917087131755,14.13447397735149,-0.6838336174726714,0.6572463167446806
2024-05-22,1.216202731840102,1.2533039294625221,1.3824213933165874,1.3468757540101666,-0.39158305723178816,-0.38686274224848505,-0.6957019852963593,-1.0163177457815298,13.991814880795829,-0.8911645419950465,0.13804350689747766
2024-05-23,1.4493359970707689,1.199766390631924,1.0104529352115477,0.6122495881732319,-1.0519015977285524,-1.0494182480478262,1.3595382646976788,0.9360173488271334,14.233695096721176,0.44074549742380514,-0.09529639786389972
2024-05-24,0.8845211893517483,1.6111892759072233,1.1246345974845602,1.56185982812046,1.4638644369773766,1.4550175782133525,0.25894062675187013,1.2755372793470392,14.299109476036415,1.5092620208283198,1.1437510984562977
2024-05-28,1.420155538709519,1.1800106808424424,1.3916983578546418,1.57698671117175,-0.08109384644312857,-0.07794234096040262,0.8829831477990047,1.9172596963813306,14.501784673029544,-0.2795850373791778,0.168300609885094
2024-05-29,1.0482619850529493,0.9325191765782721,1.4412614393452532,0.8225288058286697,-1.443365803484752,-1.4481071832856407,0.38605148971941655,1.8042921555189866,14.640913755703119,-1.1076590606233057,-0.8636336799612252
2024-05-30,1.389336693630249,1.4900206106370586,1.5312719094509777,1.5479474880205801,0.9085981857110054,0.9088163185682075,-0.25321442737008126,1.2525516504979584,14.643407576043185,-0.02629777227966018,1.9294615600121212
2024-05-31,1.016251014406179,0.3343426076548959,-1.3254903177707589,0.7225330902381399,-1.0300943435260275,-1.0320521019065765,2.397078855861208,2.436071039983647,15.288143382218042,2.2904410089546254,-2.0245566738664653
2024-06-03,1.1121353249931136,1.928805708132155,1.1138337453015696,1.1620397398718458,0.4980133921119867,0.5012061253658483,-1.764724339933603,-0.4337904087752328,14.512998802456936,1.3153970235794354,0.33264028507949506
2024-06-04,1.4573211929747911,1.5132615395499667,1.4908766374290754,1.9880311805452946,1.1350847657763392,1.1324859470575745,-0.5720424943836107,-0.7762185860295318,14.377695043968197,0.19843166541478593,0.9897682425236799
2024-06-05,2.4091809125261165,1.7525031554391712,1.8424979549421037,1.8965144024000007,0.46498542149442523,0.46779645924765373,0.22875867192741264,-0.5155032763892532,14.547878932446617,-0.28584501714634547,-0.7777286400284164
2024-06-06,1.9729131745507205,2.132067644632533,2.02000386202577,1.84705476149598,0.5423251952970185,0.5441432528022067,-0.7084630628203594,-0.9576479519718558,14.366518547731806,-0.06598225842619934,0.6567609674338091
2024-06-07,1.9628727635667356,1.6758847454129082,1.8377213412455726,1.6382946470484936,-0.31067416918828655,-0.3066393791792553,-0.38800277969549923,-0.9981260688877925,14.281506793322315,-1.1576657824051595,0.007085232732058831
2024-06-10,1.5433956677303255,1.273928183517021,1.4392473012300333,1.4189361496447088,-0.19483581577808148,-0.19124787538588486,-0.4362088625866551,-1.0155496614980761,14.153625016828657,-1.1226730589584513,-0.32629577204774873
2024-06-11,1.314474105685931,1.1108001019216927,1.0551023370516541,1.1860616107330244,-0.4365192293346755,-0.4331189687603414,0.4388691653310741,-0.5962487919751666,14.340535492670867,-0.45967951209812286,-0.505922413300685
2024-06-12,1.2072610575563132,1.169867615126615,1.0039348105674877,0.9178514469144311,-1.0567914789159787,-1.056466732006926,0.13999812498792047,-0.3129834792458593,14.424352333451667,-0.32297414142981923,-1.2325934014120914
2024-06-13,0.7832058596851262,0.5098077813027355,0.5532944411795779,0.642863930072754,-0.9176544707042453,-0.9176970359239196,-0.7460155664738558,-0.6309489815533289,14.094959581689512,-0.6044974575191038,-0.51488910267053
2024-06-14,0.3770855546494849,1.0394015205824003,0.700336662682288,1.19240846594407,1.0471936592460989,1.0468953745431775,0.5891468779298206,0.06314282747775553,14.148764048547294,0.36181122231817564,1.1871846962583192
2024-06-17,1.0208987356553125,1.8277518214149822,1.3973743763373712,1.950279794697384,1.2683162577288478,1.266100496717548,1.757215157176948,2.077838165580602,14.459940596688591,1.421144903351697,0.4990516264581766
2024-06-18,2.0079044445093936,1.7634447456168139,2.1055624488073654,1.784995078862589,-0.3310025067156763,-0.32899959816931346,-0.4650046329324856,1.2319178117043559,14.382981697393761,-1.4524358405276674,-0.10677853040849018
2024-06-20,1.8185871686405948,1.4964475618018942,1.3252767325713246,0.8780900103975917,-1.806475792526651,-1.8142934586067194,0.4874319692323278,1.592937610899815,14.480567372602136,0.46748754901072614,-1.1212613875275899
2024-06-21,1.1760191091176042,0.6963420159789758,-0.0116563313005648,-0.6225086933712789,-1.8930917359381998,-1.9022556181712937,2.439855488818908,2.547057917920119,15.164336929013981,1.7416397189225412,-1.6676844043888275
2024-06-24,-0.5087978697534014,-0.849064793530038,-0.6284924151199809,-0.6820403563877868,-0.05769135437414036,-0.05360173554698867,-1.5401969545144667,-0.2524578817404761,14.359520055937068,-0.6501265015391835,0.5569552549908653
2024-06-25,-0.6093214337596228,-0.45030675670092435,-0.2994151608318682,0.036359988783527836,0.8345331334691393,0.8342539203733824,-0.28054450660260066,-0.417220912164719,14.331742143154168,-0.4152686842981526,0.7176933962836965
2024-06-26,-0.3014543680814127,-0.14365463071214746,0.12483873675386523,0.10321493688410342,0.0677735862671393,0.07184341688061507,-0.38661790254010975,-0.6248842167883628,14.22450343616778,-0.653132193892184,0.11731601051458347
2024-06-27,0.164941722124032,-0.32257588120086084,-0.08230375260950248,-0.6576850555155194,-0.7899256333767342,-0.7878568984430974,-0.4765891820901147,-0.8285967625175722,14.042567242974327,-0.5705534637208055,-0.9326604440607684
2024-06-28,-0.5673104038596828,-0.609170626259614,-0.42465728658313073,-0.8232208994285841,-0.1305985489459981,-0.12619621195990005,1.281754110487131,0.12734743949821345,14.572430810530337,-0.381658150222304,0.42006815052029994
2024-07-01,-0.4913429025269482,-0.7545014826653538,-1.1472621897460007,-1.1341032340043227,-0.4413637870025933,-0.438274300632732,-0.40698160920947424,-0.19682714659545164,14.503143060601191,0.863958938772789,-0.8273563655417554
2024-07-02,-1.2236785834514559,-0.11709696414262892,-0.7034378950063841,0.588652378094563,1.8411748400779866,1.831221366030137,-0.77716368147183,-0.8186176817898679,14.136071884723803,1.2689286823655075,1.5375545779781592
2024-07-03,-0.03933503769067225,0.5024261765022667,1.150862575794741,1.3984279065560983,0.5068950036939297,0.5102755596998836,-0.8842625745382684,-1.2216878602862655,13.610208152675481,-1.0239201912883045,0.07499765009893515
2024-07-05,1.4911814880456025,2.5455556471413825,1.9067938199270624,2.515640487471817,1.9632131855020243,1.9510061634767693,2.3490696219012466,0.849947607523711,14.77895239720213,2.252117535628275,1.9878496866921216
2024-07-08,2.5597523836212726,1.870715166450169,2.429449278349247,1.5678147770429711,-0.8675142191687903,-0.8712870458230751,-0.577871281531443,0.2903120107768188,14.29255248517836,-0.4914800074431606,-0.9252204993500687
2024-07-09,1.6706549226156715,1.8060257240938604,1.9390020079045105,1.524362657365721,0.21657876909523097,0.2220038932517891,-0.36062330779950114,-0.19968548211742,14.120640281047805,-0.023408201639736802,0.43004481064113464
2024-07-10,1.4679542802010082,1.128259974682002,1.3827592014611279,1.0990993905583737,-0.5795074504953303,-0.5797884230521246,0.16625883101048555,0.6387844074145975,14.378435721015034,-0.658774980893834,-1.318691388957944
2024-07-11,1.31658905121355,0.9458069817206761,-0.7054649925258177,-1.0757418517679471,-2.2938945080739757,-2.315818133086864,1.8976908400577668,2.623663168157473,15.610780690928049,2.4409780803904533,-2.073288562598083
2024-07-12,-0.9325896958806147,-1.3357715076108643,-1.0777292795259326,-1.184305869761953,-0.19922642811920235,-0.18971979831510416,-0.775668294550036,0.37415351890891085,15.005911986359328,-0.4509216992653969,-0.4479291969223157
2024-07-15,-1.048108866394159,-0.9026082215065857,-0.695811849116598,-0.8521111348952831,0.37964228750856144,0.38296081010037925,-0.5913871409833692,-0.3910740107773085,14.540156890079597,-0.3444535678214343,0.47835566623283665
2024-07-16,-0.9411071970640001,-1.2087948162930855,-0.8957030168009977,-0.7908344802143378,0.09112233171758695,0.09825790783426401,-0.40667893441660924,-0.5732694146331834,14.338818551789624,-0.5796695649688862,-0.08509786514685498
2024-07-17,-0.955128217193178,-1.1542539706232586,-0.8160318113788043,-0.9224568803818526,-0.22369024623750602,-0.2142365049425659,-0.22658912985947213,-0.543121208744725,14.393864541343023,-0.7015714972982313,0.7764196541468489
2024-07-18,-0.831401350229217,-0.8142754276102148,-1.4292410552151174,-1.079890794878674,-0.32065702834960225,-0.31131962782262645,-0.060548017341658746,-0.3770353573325841,14.665020683772532,1.075410046287441,0.16263621507100923
2024-07-19,-1.2225258466879187,-0.9260497277881703,-0.7681304585958442,-0.9441300155599303,0.27966276252158984,0.2817040987210075,-0.34234756067003275,-0.47898648286002066,14.500827663339564,-0.23964102744832366,0.7863755424464669
2024-07-22,-0.636683463738255,-0.7254284881461086,-0.4772104911916835,-0.32544000959611413,0.9893613138200598,0.975712025732498,-0.2485214668178077,-0.5043776241441261,14.46794042602461,-0.45530119465230884,0.3085629753153054
2024-07-23,-0.34031392074044925,-0.3206786992234715,0.11629397649711519,0.18850319728470824,0.632023471994444,0.6273448238794487,-0.3290042643667167,-0.6086429597639733,14.371749794618214,-0.5875956546764362,0.8285118359564975
2024-07-24,-0.42982721832849446,-0.7301482930136487,-1.3199506930877367,-2.0563873337739023,-1.1578910543020835,-1.1500511431481844,0.29409550716440214,-0.1673370781944371,14.736311503516314,0.003834769285212621,0.04673563138221114
2024-07-25,-1.8697524433622463,-2.2811507271500964,-2.149056788650476,-2.295859784989683,-1.2705476552587283,-1.2703423638604576,-0.25313956797554366,0.47919738069519996,14.596531701712715,1.175826739469075,-1.7559763262152899
2024-07-26,-2.442189018305704,-2.334564487809806,-1.784810679451597,-1.535672044409914,0.5494476983592588,0.5505565059628459,-1.1197481891675631,-0.9945154980627756,14.181195489782171,-0.14210207497708485,-1.1146612149437456
2024-07-29,-1.4849950359827768,-1.6393911239323118,-1.1205494880826643,-1.327782770389557,0.11778776199902576,0.12222108232673576,-0.2711903721892466,-1.0621349187247213,14.093446036307148,-0.6181113499131504,-0.3726437185161222
2024-07-30,-1.4564810165197457,-1.3852251922850567,-1.495412516330493,-1.36176943160625,-0.19363805743009685,-0.1884827364125748,1.6885682612579829,1.4387434789786349,14.51722146492125,0.56771823603753,-0.1845983395359818
2024-07-31,-1.025864502060838,-0.9152531492297353,-0.7724149186669971,-0.4327520586711485,1.4127370720616883,1.4028192342107015,0.027010236102081975,1.358458406092201,14.573977673028827,-0.21997357747158092,0.0959184534784892
