Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-12,76.58812713623047,77.48705033670629,75.62927826247409,76.4882484740117,652800,-0.0016923941808609788,-0.0016938278977304184,-0.061799367634377655,0.9512429691370617,0.024564191499814897,0.003721628346949224,-0.20665837315350524,-0.20029371434919252,-0.33791223483657823,0.3628128532567964,13.389027614493607
2024-12-13,75.59931182861328,76.48824483449333,74.32084672443762,76.48824483449333,487400,-0.012910817180035505,-0.012994886163609541,-0.25337009803921573,0.7078540722667596,0.02916272089972095,-0.012884350540911305,-0.760698643005308,-0.7621680065193429,-0.7501403199557567,-0.7547114246996601,13.096842471874051
2024-12-16,76.0687484741211,76.81784982144646,75.01001338812922,75.81904802501263,560800,0.006209535962073964,0.006190336233585512,0.15059499384489117,0.8596216928783837,0.024101267972888207,0.002410181636051778,0.33413401165003875,0.34304508136542,0.5214709531503986,-0.11149075024488032,13.237121397867831
2024-12-17,75.1798095703125,77.52699994138649,74.93010911553894,75.90893825116268,620600,-0.011685993547153162,-0.011754811432037526,0.10663338088445085,0.9476545321280234,0.03465750759608879,-0.007821998581351686,-0.6910290691964702,-0.6915036532177561,0.24525509863621206,0.13544986115147706,13.33844364233898
2024-12-18,71.3244400024414,75.84901092493993,71.13466522247472,75.3695827093278,765600,-0.05128198102530879,-0.05264365943102047,0.23364485981308403,1.1354670305223504,0.0662735346785006,-0.021789134673705357,-1.9416178014830772,-1.9733793930719732,0.590677688832188,0.8455438025343226,13.548416425285128
2024-12-19,71.30445861816406,71.9936342863294,69.39675117678648,71.38436458959686,1051800,-0.0002801477905282068,-0.00028018703925094217,0.37382445141065834,1.487210666968313,0.037420816760246035,0.0005849645343788401,0.13139042146182422,0.14064453705634766,1.0064240556576742,1.804238853821277,13.866014490888022
2024-12-20,73.08232879638672,74.18100929622253,71.16463109264569,71.16463109264569,2221200,0.024933506440924846,0.024627738721156183,1.1118083285795777,2.5250952083214915,0.0423859177974233,0.014064382672014375,1.1121525529416028,1.1031894585920523,2.1839610510632306,2.5506263136934426,14.613558598556583
2024-12-23,72.65283966064453,73.04237174692453,71.1845998183955,72.40313921455464,618800,-0.005876785028823828,-0.005894121284293461,-0.7214118494507473,0.7160876709792394,0.026097947214264568,-0.013164058497357467,0.007599535276574413,0.016217329870603817,-1.6772673597482546,-0.8477161764733341,13.33553901371077
2024-12-24,72.94249725341797,73.29207637383438,72.40314334466694,72.5429749928335,309600,0.00398687228367689,0.0039789457693890215,-0.49967679379444085,0.3877561244426632,0.012277547466907174,-0.0070558869717152195,0.4768232916013152,0.4783666886902346,-1.0031131212435567,-1.171787641801898,12.643039650666653
2024-12-26,73.13227081298828,73.69159739625677,71.85380569680134,72.32324377358162,353400,0.0026016871743641534,0.0025983086449366016,0.1414728682170543,0.46244438628631246,0.02557681784052301,0.0030073459608380704,0.3682433936780375,0.37160738021502954,0.1651832725339575,-0.8995961187447554,12.775358668518512
2024-12-27,72.89256286621094,73.49184245627343,72.40314446976937,72.40314446976937,474700,-0.0032777314872434182,-0.003283115016154991,0.34323712507074133,0.6359945872801083,0.01503661193829261,0.00777800461399214,0.07578022802740958,0.08374209505263702,0.4796994395971348,-0.5569775251798617,13.070440411130829
2024-12-30,72.20338439941406,72.73274814416638,71.33442407371962,71.85380528686565,328400,-0.00945471581321422,-0.009499695375934768,-0.3081946492521592,0.44956125340524855,0.01960237414970481,0.001247279888552555,-0.259823311754193,-0.24860577024070388,-0.7804492837403276,-0.7898869066905608,12.701990701622766
2024-12-31,71.94369506835938,73.03239303274424,71.52420012586389,72.8226455614965,444800,-0.003596636545707299,-0.0036031199933330284,0.3544457978075517,0.6187316557470545,0.021086470093008076,0.0006881638492201025,0.09428653181397519,0.10182225998725987,0.4624682972667211,-0.4847796737618644,13.00538227011742
2025-01-02,71.39435577392578,72.84261533089554,70.91492755864616,72.6628307026973,658100,-0.007635683626086021,-0.007664984709470616,0.47954136690647475,0.9106885862946972,0.0271831028897999,-0.005411796984863826,-0.13972314348388212,-0.12967937739042676,0.6160978189791069,-0.033878363085355016,13.397113693968963
2025-01-03,73.70159149169922,73.97126464584635,70.67522302061421,71.47425995085825,657000,0.03231678040599495,0.03180557771522413,-0.001671478498708412,0.9230380173649161,0.04663645170628979,0.01972075368450299,2.0576003298574346,2.051183588238797,-0.24131609109844745,0.017453166972622055,13.395440819535605
2025-01-06,74.1610336303711,75.54936752238339,73.67162288217148,73.72155840000646,692700,0.006233815707000323,0.006214465851850195,0.054337899543378976,1.024901238403835,0.025488031439393325,0.0006957706215500181,0.15756683814071815,0.16479561717941396,-0.07778616440019322,0.2562872855612609,13.448353727636045
2025-01-07,74.68041229248047,76.63807065892905,73.83143222901502,74.46068228260688,533400,0.007003390280373223,0.006978980444137441,-0.22996968384582073,1.0518842808968822,0.03801414038953249,0.018107303162481103,0.3954734058475098,0.4034735244376234,-0.4848512270453925,1.3528373162503802,13.187028765493947
2025-01-08,75.09991455078125,75.15984022410673,73.13227366055743,74.5006273365125,468800,0.005617299709833379,0.005601581516880351,-0.12110986126734158,0.9526712593224816,0.027724648258034827,0.004056939518908065,0.19036600707426207,0.19692314693247503,-0.44913786227035357,0.8186951697924867,13.057933650348467
2025-01-10,73.22216033935547,74.89016520098377,72.9824500317949,73.28209363143557,1034500,-0.025003413421410436,-0.025321308935454544,1.20669795221843,1.8323355414644515,0.026139368688743354,-0.009591769618343626,-1.7247383901656443,-1.746460292774917,2.3034634338846334,2.354994507045811,13.849429742817824
2025-01-13,76.32843017578125,76.38836346433516,72.43310171090232,72.9424927522199,1356600,0.042422537412573735,0.04154736728987588,0.31135814403093276,2.0403068130545945,0.054605721141408846,0.040847093324372974,1.9083882989687946,1.8933258847326997,0.232049543236504,1.9472706195708154,14.120492864630805
2025-01-14,74.64046478271484,78.34601869104064,74.0611578872237,76.38836800099607,1278400,-0.02211450424408168,-0.022362695805891914,-0.057644110275689275,1.7153514833550256,0.05785570906603557,-0.023260784055325723,-1.1469313307764077,-1.1582575230171133,-0.5073406624235555,1.0639599830815165,14.061120636221625
2025-01-15,75.03997802734375,77.4670667558547,73.99124068801997,76.04876999967217,795100,0.005352502101801271,0.00533822837321407,-0.3780506883604505,1.0039902012778745,0.04697618306591671,-0.012960290177837841,0.061229316044643316,0.07088015043438946,-1.186339237890878,-0.42917783928580827,13.586224429592217
2025-01-16,76.00881958007812,76.21856705502836,73.58173076957767,74.77030741454908,959000,0.012911005282828514,0.012828368774334513,0.20613759275562815,1.1371181938911024,0.03583547516309419,0.01502369474702081,0.3413302079359302,0.35008620970863064,0.13136320324375514,-0.2849274812454037,13.7736473966179
2025-01-17,75.73914337158203,77.07753414439262,75.5693488920917,76.91772981671144,991000,-0.0035479594339967724,-0.003554268369053607,0.033368091762252305,1.130439742200422,0.01995763195544417,-0.013539018403350478,-0.463726008372783,-0.4572135285137337,-0.15830595083487817,-0.36407719713293024,13.80647082239335
2025-01-21,78.65564727783203,78.73555325630845,76.31845455929815,76.39835291752104,906200,0.03850722065790224,0.0377843172784689,-0.08557013118062562,1.0051354858746409,0.03167122173749284,0.02973899355231935,1.4585058751239093,1.4485691183497327,-0.40918080203406193,-0.6985380260060305,13.717016414723725
2025-01-22,78.61569213867188,79.0451772359205,77.23734833878837,78.09631853328563,1176000,-0.0005079754670256342,-0.0005081045302723435,0.2977267711322005,1.2380250552689758,0.023406149175427528,-0.006645916989253209,-0.3000462445326753,-0.2921296718666902,0.40500988998832177,-0.18311186927192277,13.977630257780485
2025-01-23,76.81785583496094,79.03518959561055,74.36079651756572,79.03518959561055,1328200,-0.022868669788465357,-0.023134214057577165,0.129421768707483,1.2902912432726497,0.06286098719962785,-0.028182156008876746,-1.093714007823695,-1.1025509023351088,-0.05825910196184623,-0.11446992795938864,14.099335952987127
2025-01-24,76.95768737792969,77.89655595696244,76.05876416800169,76.43830613652526,718000,0.001820299999900632,0.0018186452616315465,-0.4594187622346032,0.6810205823769325,0.02416278793199122,0.004675432319299455,-0.03698416746282762,-0.026569630771193037,-1.2547862693965213,-1.4762466336759774,13.484226240787052
2025-01-27,76.3583984375,78.17621750095401,75.4295124115439,76.7279578655482,815200,-0.007787252461039396,-0.007817731446298493,0.13537604456824504,0.7896393734804382,0.036414196533898734,0.006793463229770147,-0.5538389079584642,-0.5505818641379873,0.46256687280423214,-1.0114562840552466,13.611189987582735
2025-01-28,74.51061248779297,77.37717638676756,73.47185770510099,76.66802802575008,1585000,-0.024198856805770497,-0.024496460055452654,0.9443081452404318,1.5020706778745463,0.053153939530719584,-0.033416726255738105,-1.1461976185975893,-1.1577495712490846,2.228114882913872,1.1387627571924297,14.276095596208146
2025-01-29,71.74393463134766,73.91133269363823,71.03478627263635,73.91133269363823,1373300,-0.03713132618388526,-0.037838248429393706,-0.13356466876971607,1.2898469052315207,0.040494897949879025,-0.032452430423563716,-1.5638365186964747,-1.585744180489907,-0.5152571037091357,0.7440923123172734,14.132727888691122
2025-01-30,72.67282104492188,74.64046180862586,72.32324193924545,72.56295223738744,931000,0.012947246597879714,0.012864147501717263,-0.3220709240515547,0.8634040935184413,0.03203976767699339,0.007671832192567951,0.7295936080834446,0.7352342396185415,-1.0266425044207084,-0.8943534055365083,13.744015630372484
2025-01-31,73.46187591552734,74.21097727039573,72.7027844089232,72.91253187385598,940200,0.010857633696615743,0.010799112809703778,0.009881847475832428,0.8734589979654592,0.02074463686273106,0.015904459450635677,0.6479675405738949,0.6547259306182743,-0.11738463388114444,-0.7285788839058404,13.75384896117509
2025-02-03,71.96367645263672,72.9824509883113,70.79507249492484,72.02360212524894,1323900,-0.02039424455500405,-0.0206050786202447,0.40810465858328016,1.1930251419302513,0.03089732683787096,-0.012785646870337342,-0.6941659807443188,-0.6924606349446618,0.7901390926973837,0.45082600604499073,14.096093239269523
2025-02-04,72.46307373046875,74.70038763164978,71.6740193930326,71.96367282983216,2090600,0.006939574274817728,0.006915606250627499,0.5791222902031876,1.7022489292751641,0.04222406199967311,-0.0002853075538620242,0.8715479557132326,0.8704999618330085,0.9974060356186798,1.6920712272820424,14.552962142412209
2025-02-05,75.15983581542969,79.18500586975972,75.10989267708567,79.18500586975972,3093000,0.03721567339237808,0.036539885821937415,0.4794795752415575,2.17841446923597,0.05425534569985183,0.033307000461763714,1.8539452492101398,1.8312928950031655,0.7004058095508339,2.0179427461949278,14.944652374977856
2025-02-06,74.92012786865234,76.93770422490852,73.35200929059458,76.93770422490852,2007000,-0.0031893090794662404,-0.0031944057651574057,-0.3511154219204655,1.3490441749791628,0.04888339077541402,-0.006833607802084862,-0.04193340665001739,-0.03233437754936146,-1.036415469351613,0.22827677531663879,14.512152126034454
2025-02-07,72.7227554321289,75.59930944612351,71.38436469970308,75.59930944612351,1215200,-0.02932953398552396,-0.02976824417806532,-0.39451918285999,0.7904048288063275,0.05904576953443084,-0.01986476387398106,-1.042673673088927,-1.0484457103891853,-1.1662421029057926,-1.018199562119372,14.01042005317317
2025-02-10,69.83621978759766,71.91372935333241,67.55895291064927,71.2445339784885,2922600,-0.039692330514418006,-0.04050155681841848,1.4050362080316,1.671795810500063,0.06445890966431343,-0.04640487160028084,-1.2242900015565368,-1.2372316512886403,1.8842144270238217,0.7511462017602811,14.88798453118372
2025-02-11,68.25811004638672,70.15583495407506,67.77868945891456,69.40673361842858,2067400,-0.02259729615965267,-0.022856527789823715,-0.2926161636898652,1.1508444573095378,0.03507216669631036,-0.02293687894851193,-0.5598185071542584,-0.554519564692102,-0.7472396626794974,-0.35346584751958626,14.541802820815738
2025-02-12,67.35919952392578,68.10830091500057,66.26051138748004,67.90853597189525,1706200,-0.013169285259290953,-0.013256769212716103,-0.1747121988971655,0.9324974996037624,0.02788673810129503,-0.010445418544905216,-0.30550265471751614,-0.2970608577057804,-0.5337574351932355,-0.7422710808137812,14.349779819554321
2025-02-13,66.68999481201172,68.29806636734901,66.31045286004047,67.78868292081599,1766100,-0.00993486734764959,-0.009984547459675572,0.03510725589028252,0.9231034590899112,0.029974361832571638,-0.020361159469880263,-0.07178413285938508,-0.06216746203258628,-0.24199562209071146,-0.785624163174126,14.384284849903656
2025-02-14,65.94000244140625,67.73999786376953,65.75,67.61000061035156,1172600,-0.011245950351616796,-0.011309664183368135,-0.33605118622954533,0.6055379403654091,0.030266127205620247,-0.01117400654412215,-0.03311357048879292,-0.02376980490259711,-0.8130750870712182,-1.3330459807824757,13.974734916317619
2025-02-18,65.29000091552734,66.66000366210938,64.41000366210938,66.16000366210938,1507700,-0.00985746893862327,-0.009906375447230597,0.2857752004093468,0.7712651674817377,0.03493246191699276,-0.012302456713684462,-0.017648366318502626,-0.008262696587226864,0.2820328335136053,-0.8612067760023591,14.226096532028713
2025-02-19,65.80000305175781,66.06999969482422,63.5099983215332,63.52000045776367,1881200,0.007811336025103088,0.007780985489552296,0.2477283279166944,0.9727493665649724,0.040308635505396345,0.005434366635185706,0.8148356410441583,0.823954480747493,0.2833348501776932,-0.3376928276017134,14.44742096062848
2025-02-20,65.48999786376953,67.19000244140625,65.38999938964844,66.30000305175781,1729500,-0.0047113248269066155,-0.0047224580997924205,-0.0806400170104189,0.9621429167477956,0.027527191750406438,-0.000377139750734945,0.6483928683894185,0.6495663876509785,-0.21317093664375517,-0.16444577678443606,14.363343485560986
2025-02-21,64.91999816894531,66.87000274658203,64.58000183105469,66.20999908447266,1973200,-0.008703614497131529,-0.008741712169171639,0.14090777681410804,1.0997843013761237,0.035459907875477134,0.008360512205431991,0.40785120898333826,0.4115873531414323,0.10962047338104836,0.38794479226687495,14.495167655132592
2025-02-24,65.55999755859375,66.18000030517578,64.37999725341797,64.83000183105469,1122400,0.00985827799906791,0.009810002194758393,-0.43117778228258663,0.6288342698989854,0.027959042071289453,0.01482738450347032,1.4229414903577668,1.4094902379567136,-0.9705756614248037,-1.1265426367614575,13.93098069871796
2025-02-25,64.22000122070312,66.47000122070312,63.2400016784668,66.0199966430664,1712700,-0.02043923715361662,-0.02065100896684915,0.5259265858873843,1.029328685618126,0.051075260223089815,-0.01575950623814426,-1.1565970802680916,-1.1620389568231544,1.7255758622324007,0.6595379405704909,14.353582214493706
2025-02-26,64.1500015258789,65.30000305175781,63.720001220703125,64.55999755859375,1016300,-0.0010899983415393333,-0.0010905928217591768,-0.40660944707187485,0.6519800614579258,0.024796010684025736,-0.0012260226215863312,0.5389115748044369,0.5429251959298583,-1.1993733909482134,-1.150463923270146,13.831680123086802
2025-02-27,61.22999954223633,64.41999816894531,61.060001373291016,63.72999954223633,2022900,-0.04551834628506768,-0.04658685683402503,0.9904555741414935,1.2718961809790879,0.05502778775114855,-0.029653792629557807,-2.3170506291348087,-2.3331707101724715,1.9985989337158963,1.715264411579318,14.52004317773047
2025-02-28,61.75,61.970001220703125,60.939998626708984,61.099998474121094,2197100,0.008492576541748509,0.008456717494357217,0.08611399475999804,1.3449766154900953,0.016901913639733947,-0.0073615680932404,0.9669767420027077,0.9579780141319759,-0.03612508020721767,1.555183309974163,14.602649322089777
2025-03-03,61.189998626708984,62.25,60.38999938964844,61.97999954223633,1813200,-0.009068848150461828,-0.009110220476700558,-0.17473032633926544,1.0680835522672918,0.030799811709724716,0.008527891316537972,-0.10556904260179925,-0.09713132850937196,-0.6792036779189936,0.3667906222811254,14.41060434955982
2025-03-04,60.119998931884766,61.0,58.97999954223633,60.70000076293945,1958600,-0.017486512809908317,-0.017641207913000275,0.08018971983234069,1.123881770346185,0.03424890595865678,-0.005251686207707884,-0.5581268591666254,-0.5484902337597766,-0.0412262863881559,0.468702127303095,14.487741000837474
2025-03-05,62.20000076293945,62.58000183105469,59.97999954223633,60.459999084472656,2143300,0.034597502794557755,0.03401246489265559,0.09430205248646994,1.2116432625556837,0.043347821084718526,0.02343822490136982,1.8856448272488602,1.8574087995941195,0.027875516377871203,0.7217492235060377,14.577857721895358
2025-03-06,63.38999938964844,64.9000015258789,61.65999984741211,61.65999984741211,2496600,0.019131810484124934,0.01895109865651873,0.16483926655157943,1.3527088311308333,0.052546248564461856,0.03695081756987484,0.9804171022842968,0.9775257307800723,0.137358005994848,1.0712621248966399,14.730440764743749
2025-03-07,64.37000274658203,64.6500015258789,62.060001373291016,63.0099983215332,1991300,0.015459904817314518,0.015341618065629512,-0.20239525755026833,1.077869917290954,0.041733807529410694,0.009939287014566478,0.6923376269888046,0.6936728339131895,-0.6371930565529595,0.006833495379755579,14.504298751931143
2025-03-10,62.900001525878906,64.80000305175781,62.400001525878906,63.709999084472656,2469300,-0.022836743171976592,-0.023101540767988857,0.24004419223622753,1.245781053714943,0.038461561974218274,0.004136348133449208,-0.7946256222307977,-0.7905019341381591,0.25354471556788244,0.5249936131950274,14.719445672601832
2025-03-11,58.470001220703125,63.849998474121094,58.20000076293945,63.36000061035156,3067800,-0.07042925592542548,-0.07303236490019527,0.24237638197059885,1.4486881622938743,0.09707899720131002,-0.06286139060177232,-1.9433457568428933,-1.9720723773679436,0.3499096425258165,1.2055106441496766,14.936471576262583
2025-03-12,60.2400016784668,60.29999923706055,56.599998474121094,58.66999816894531,3589200,0.030271941522329815,0.02982278828962711,0.16995892822217873,1.5112866484485858,0.06537103997681527,0.02538507159288339,1.0591864122163654,1.0449330975689486,0.0025803748937305838,1.6255499212506188,15.09344017301962
2025-03-13,59.880001068115234,61.68000030517578,59.20000076293945,59.93000030517578,2636300,-0.005976105583015756,-0.005994033965609197,-0.26549091719603257,1.0821050212004417,0.04189188361951617,0.007914878623819566,-0.13509829194552941,-0.11931071980058683,-1.643400960049004,-1.0175025702378884,14.784887356249447
2025-03-14,62.15999984741211,62.40999984741211,60.15999984741211,60.540000915527344,2197700,0.03807613123959874,0.037369126215608534,-0.16636953305769453,0.9020534984997928,0.03740026605230764,0.016810262156510936,1.1037606189767724,1.0834686285725994,-0.9309104464897506,-1.580528894222178,14.602922371935357
2025-03-17,62.58000183105469,63.7599983215332,61.83000183105469,62.310001373291016,1531700,0.00675678868522489,0.006734063895526688,-0.30304409155025713,0.6360404953118123,0.031214563049052946,0.00034065796611892907,0.12024099837067412,0.1330055860206269,-1.4307083149370825,-2.011040336557678,14.241889440521794
2025-03-18,62.83000183105469,62.869998931884766,61.119998931884766,62.810001373291016,1242700,0.003994886428334121,0.0039869280576966745,-0.18867924528301883,0.5318434128366551,0.02863219945324752,0.014648398545970664,-0.027993073012948757,-0.012786339545053095,-0.7535357566733143,-1.7338791759521281,14.032797794493208
2025-03-19,60.88999938964844,63.0099983215332,60.83000183105469,62.52000045776367,1520500,-0.03087700755799394,-0.0313637479612116,0.2235455057536011,0.6685544187028154,0.035837521368700546,-0.041675503125888524,-0.9009144002461463,-0.8867137880457372,0.9963682182435754,-1.0736218901743315,14.234550443777735
2025-03-20,60.34000015258789,61.33000183105469,59.650001525878906,60.66999816894531,992800,-0.009032669446110253,-0.009073711336926941,-0.3470568891811904,0.4674353674556129,0.02816429609724184,-0.0068477762937950715,-0.1444613807452202,-0.12881109858874856,-1.1659973992072825,-1.3025111039195796,13.808285520124244
2025-03-21,60.61000061035156,61.13999938964844,59.45000076293945,59.970001220703125,2581200,0.0044746512608699884,0.004464669773623182,1.5999194198227236,1.182452861305041,0.028427226324991284,0.0036499978132038535,0.3228346917839884,0.3319934967803014,2.5814970724378266,0.5636491438404222,14.763765352460451
2025-03-24,61.06999969482422,62.150001525878906,60.470001220703125,60.709999084472656,1121500,0.007589491500419099,0.007560836204556364,-0.5655121648845498,0.547569990332692,0.0277823759097362,-0.010056508646214546,0.3293204034588274,0.33674198620188556,-0.9928330233146605,-0.9017205042050614,13.930178524604955
2025-03-25,59.97999954223633,61.86000061035156,59.33000183105469,61.220001220703125,1454500,-0.017848373309886756,-0.01800957654897169,0.29692376281765487,0.7708778308361732,0.04264282321280185,-0.019422706764311903,-0.9995542466207263,-1.002466341067943,0.41088819486449396,-0.1753047472021353,14.190173444438642
