Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-31,-1.3273766403830654,-1.620491529307035,-1.369624105650111,-1.225219943945238,-0.31628478856388076,-0.3087233159228576,0.2835264857758486,1.6356261657990232,17.57418192091644,0.05596182428986613,-1.9688580168573464
2024-08-01,-1.0696892598423775,-0.8028216826420572,-1.0433894483545683,-1.0972589992877064,0.1443811323361075,0.15094533292860185,-0.7825342561577778,0.017419768978807607,17.22653948454694,1.3658874874671445,1.1804813154689784
2024-08-02,-1.491774338272648,-1.6377177316435325,-1.4262191342481902,-1.4894427807286867,-0.8333395123990905,-0.8296584547742684,-0.2925262286772261,-0.18443988178364149,17.19779355172881,0.2400962748491756,0.12389605573641356
2024-08-05,-2.2076423700371337,-2.015314497156627,-2.0420125572690244,-1.9480448658104002,-1.255262601562137,-1.2611906477213504,0.3483389760784325,0.5145558500394868,17.521964693659193,1.5809810171079948,0.13595359634028004
2024-08-06,-1.2449255052531356,-1.403070615201247,-1.0559353013264177,-1.4349363050119426,1.2179905945857656,1.2131242990194204,-1.0046020550093504,-1.3436806524059737,17.032244129846223,-1.386112406002705,0.4978457858639463
2024-08-07,-0.5305888806156372,-0.885173188892861,-0.9439649788105854,-1.2438637707439861,0.27412078399577244,0.28036517859276705,-0.47349731874946266,-1.362814975380055,16.84326950838073,0.5728340810652118,0.6807169347404708
2024-08-08,-0.8102657612115675,-1.0240810392621247,-0.598404135308663,-0.7319204062915293,0.9447612525195825,0.9414044565590778,-0.1264649071832805,-1.0857941658631052,16.82134171569328,-1.4196840698181892,-0.945386037943984
2024-08-09,-0.5759818429537651,-0.6759610512343177,-0.2887372739802732,-0.3194531526044289,0.8989487789822508,0.8954160952125251,-0.21580485724068144,-0.9626408898490182,16.77440772254719,-1.187026129716139,0.5855565172895609
2024-08-12,-0.19432035593605246,-0.46574763069515224,0.08074669764025443,-0.08078397230804905,0.468033976816221,0.4707203371592422,-0.46298768133509677,-1.127592226770529,16.63467872873187,-1.3582670129520023,0.4317876866716429
2024-08-13,0.22387781648641517,0.38434086500144005,0.8413767050998116,0.9232306288320781,1.256826064916422,1.2450254419814308,0.7312067101702313,-0.6495102266380038,16.781520517409383,-0.9520693582845348,0.28344620198140724
2024-08-14,0.9041159250648778,0.8283373541974061,1.1876002466446298,1.3394694081359972,0.45761621549311926,0.45949523158118316,0.0029475630616989153,-0.44833900519565834,16.720606766002344,-0.8445929312584274,0.368263136643819
2024-08-15,1.573072499195151,1.7262512453800491,1.672919201999854,1.7347498615480363,0.6623322403687877,0.660017450850199,0.7333602795292289,0.18908735448432043,16.84815805252729,-1.0520989570821129,-0.7242413160230758
2024-08-16,1.3980668138074204,1.4562446061181207,1.3150063572810833,1.1906873523022534,-0.6111198620813897,-0.600694829544178,0.4810989989264155,0.740586966425578,16.941200389346097,-0.7486653239801936,-1.2292423228611606
2024-08-19,1.133248679628856,1.269367763725286,1.124063071359902,1.2586078538489793,0.08676342024132952,0.08981801838238306,-1.380927883158057,-0.06239052942477448,16.53904039555751,-0.298197246693451,-0.21744481365418405
2024-08-20,1.232883253335334,1.468850303965869,1.3848320806969503,1.3098484076687067,0.20230880011324753,0.20506053259803594,0.6833522534652188,0.723444714610363,16.61203557026927,-0.5829844446745208,1.5376215011957388
2024-08-21,1.2283903967196967,1.2291325538776916,1.1737948555224433,1.0707307930049847,-1.174269498214545,-1.1745620621493993,-0.037993215020260034,0.6230925524551725,16.592296770901154,-0.33352397539745576,-0.6811389350594141
2024-08-22,1.0717397911061992,1.0881152515989865,0.15841595413606016,-0.1570649689504108,-2.2182910512366503,-2.228480585667846,1.2214542688134225,1.5930243367576518,16.778817827140934,2.7069883181175953,-1.5960196200200647
2024-08-23,-0.09669183896710669,-0.15418222796596925,-0.4330700569968307,-0.17654864567009074,0.012569329773313362,0.017236408874901934,-0.33332682165784355,1.0487126394524475,16.732946152815263,0.6299513258658612,-0.9376417024304348
2024-08-26,-0.46597284581208337,-0.8880050997978142,-0.910137492450761,-1.2040128429107837,-0.8847510285882743,-0.8812694149808562,-1.5449292388003364,-1.1387514111604518,16.39214529770824,0.09155206392078603,-0.25792368709094643
2024-08-27,-1.5609370783696166,-1.5813178071488592,-1.2521522462702648,-1.1552929595908505,0.06968156532247814,0.07367939322544127,0.2659927138166148,-0.8407566812695703,16.417674253248233,-0.5776909295923074,0.4161011661710127
2024-08-28,-1.096772538079912,-1.308617602868907,-1.6096704749639996,-1.5530126066333125,-0.6849909508333214,-0.6812985295541825,0.604752386974071,-0.11906805099083181,16.515710089713878,0.7368445899159984,0.337395563645992
2024-08-29,-0.9059896212633368,0.22958141680337926,-0.7630582188499924,-0.8426394024445747,0.9068311920942194,0.9042754076766938,0.83440769965155,1.0398822155191392,16.651379255799075,1.6084863445020383,1.3587945220790203
2024-08-30,-0.6120155426009523,-0.6718650004051689,-0.34995648209216884,0.008228214175582883,1.0673808417077344,1.06180162852348,1.7761163129993864,2.4091131241406076,17.006328454915366,-0.49368716465838475,0.2561919020376237
2024-09-03,-0.014394207117186484,-0.11973157728812252,-1.134143457101819,-1.2566836081909847,-1.4818075951072673,-1.484800710932236,-1.0637485960926785,0.9030060895696195,16.82680121966222,1.5855851516305044,0.6415141250073801
2024-09-04,-1.9779371868603284,-1.5348772419850352,-1.4217192917072057,-1.2030839199781742,0.24727995072696932,0.2508734402274672,-1.224072290573748,-0.4917406248995931,16.532573422724365,-0.2654285597104204,0.5150937552030448
2024-09-05,-1.370074604259309,-0.9884934310029355,-1.0728450351996333,-1.3366161582952047,0.2512329795314623,0.25480105063546704,-0.3231322862831368,-0.684404970671457,16.468435641384033,-0.34114684636187576,0.6537999394839994
2024-09-06,-0.9860034638094721,-1.418495273994028,-1.976926509541376,-2.103134494427441,-1.4126389066854108,-1.415452861240285,1.456861673828133,0.7374143609466168,16.791524751647852,0.7926722228387679,0.32750813368546444
2024-09-09,-1.1446247388417419,-1.4882196315151328,-1.2926326258344183,-1.0128080075757788,1.2652503268124842,1.260188150261359,-0.8979176325025632,-0.2980880216239872,16.54304313901052,-0.4249408857081312,-0.6189260387047837
2024-09-10,-0.7542391120233921,0.34645667921860007,0.2337724324155474,0.8617744604974527,1.6913450603055598,1.678880803775619,0.8783876403848502,0.5293609819616529,16.790749316614196,0.21402849429734916,2.5680511059682476
2024-09-11,0.8573630792817181,1.6046603288436634,0.7810183036982228,1.9659136858975137,1.367929639872408,1.360292268462661,-0.31966396188675916,0.13040576390587955,16.773899207530288,1.7699294336911147,1.2092728324196607
2024-09-12,1.8801752803005256,1.6526239406430878,2.148288896830055,1.8137084382079394,0.39368050933693555,0.39756573677028906,-0.5512760376604918,-0.559771120108978,16.67306069808755,-0.5490866308108936,-0.3564709334333931
2024-09-13,1.7172235435331527,1.7908255366242904,2.0526199836046324,1.663584371735141,0.30556910388007696,0.310065254500832,-0.4283467595404904,-0.8775868981232169,16.5802309685689,-0.8041401900830359,-0.10100069049093674
2024-09-16,1.7344165432248362,1.5236312506391407,1.7486614408418482,1.39516421163861,-0.12515217303777026,-0.11890996339550873,-0.4407749385745166,-1.2161874723669346,16.44269055911563,-1.1337223067639521,-0.5705985704600692
2024-09-17,1.9110111331283934,1.7387061169064255,1.5948547174422458,1.356372093798207,0.23882383976455673,0.24289283722885546,1.469267839066863,1.095212786083707,16.753306521077548,0.35125239278634607,0.7539418945853684
2024-09-18,1.187803676004756,1.0058068166197132,1.1542623217998997,0.8189273910312279,-1.2608971511382339,-1.2621739598210362,-0.18545690977332527,0.752800682633177,16.75456670724036,-0.9517049983994819,-1.5794000055941386
2024-09-19,1.3404934577197527,1.189759299292396,1.3246185526043361,1.1831350025016574,0.8824396313475962,0.8794964637909523,0.3967676607179258,1.297696463569723,16.8931269658016,-1.1340032753700917,-0.3191556335480294
2024-09-20,0.8505187437638081,0.8344361858466927,0.9428237065747459,0.7874312132350886,-1.459805606417143,-1.463230169979281,2.654058324998543,2.7554676176494786,17.825877337194072,-0.8128865438656209,-1.1814797951144815
2024-09-23,0.4721076071326104,0.44565293625314245,0.48714237503364916,0.5009386190611421,-0.9336486815769403,-0.9328749311222199,-1.477383371786385,-0.868749645099667,16.532117445981587,-0.4346781708787644,-1.16277311114521
2024-09-24,0.17164795828334736,-0.20099431534767834,-0.15584298342315425,-0.5088026451742004,-1.1923032312822577,-1.196373301078421,0.0212698693053715,-0.604080979213086,16.649652940918415,0.013873662580584143,-1.6171989351971556
2024-09-25,-0.5540640784065507,-0.508792591143684,-0.1360842473064982,-0.07501441359147312,0.48180177562413296,0.48512501054604656,-0.523585368316705,-0.779726483129912,16.410496646756958,-1.0316073720737506,1.357999257387898
2024-09-26,0.18227136742167244,-0.2587925378607954,-0.29343298118597483,-0.5190497848872753,-0.30669654495802556,-0.3033881504005055,-0.049777235353859625,-0.6082176317662314,16.48910740000069,0.08551822173742034,-0.6003048953654354
2024-09-27,-0.8518911232998204,-1.2296967360852464,-0.8822018368774607,-1.421263509752815,-0.7508024954743007,-0.7517816175520438,-0.16373586960252384,-0.5346329834404474,16.516610058819715,-0.9153624926373364,-0.5411464158904035
2024-09-30,-1.5127286373240432,-1.3961133097235618,-1.3089880249054235,-0.658877005709822,0.5769585214994527,0.5813115551620688,-0.034536420529107284,-0.39109356672118195,16.637323933302834,-0.45529591350966897,0.5040500844215215
2024-10-01,-1.2084666174600978,-1.53786102088726,-2.003957665758588,-2.1627623252714563,-1.691832104544126,-1.7060101448484803,0.019174101491364445,-0.16434559272917568,16.76482714853577,2.397873596937739,-1.2613314858511837
2024-10-02,-1.819056802075554,-1.9413311409567822,-1.723926062915839,-1.9289164616921894,-0.4750007815830507,-0.4719839794089882,-0.4272504820191023,-0.3108533071816852,16.623846479706796,0.2168546595665856,-0.566653657493333
2024-10-03,-2.034942147616792,-1.8960454800201045,-1.6802228540103756,-1.5959831485739147,0.4473908816408996,0.4494520710104378,-0.4409667265856598,-0.4213322449772222,16.431913270079956,-0.3493245176436935,0.7821642779831115
2024-10-04,-1.518954282188955,-1.4912075897819301,-1.3063567165607983,-1.3371425956415732,0.3976325165465366,0.3996094444447085,1.4361524276254014,2.4619865024361047,16.76884151761276,-0.6574990981883524,-0.703363135943075
2024-10-07,-1.455367866613875,-1.4964889840026319,-1.6863293773014023,-1.6884086933445523,-1.1075939062412903,-1.1073017573611708,0.2426160365861026,1.9100934189508616,16.856206684687454,1.2393351859501331,-0.12224527205758112
2024-10-08,-1.63787331201015,-1.3482319487315995,-1.395953239287383,-0.8548391699265617,1.5159617506255099,1.506257818614473,-0.5847986817338133,1.1013758055277016,16.771945767450326,0.8369987868565277,0.9885750904484355
2024-10-09,-0.8273775258592613,-0.5493598422119964,-0.4802065884983846,-0.372656371036782,0.9521785332999441,0.9506371541097812,-1.3356255220308595,-0.16853199674175345,16.521846023080016,-0.11170816080662234,0.780199148371107
2024-10-10,-0.7627546352435277,-0.8512878427017846,-0.4911452714018507,-0.44789434737260164,-0.027069956314879143,-0.022287389567872847,-0.4575483049572653,-0.5470046654508767,16.443680332669075,-1.0379888799008616,0.4492942725550015
2024-10-11,-0.48528629825212705,-0.7489812451782252,-0.3177532521644208,-0.21507236129014656,0.36853042876456843,0.37161857332306103,0.06435196132615609,-0.5176858955559299,16.464864763753756,-1.1680118697950324,-0.15539313000588087
2024-10-14,-0.023312980611923106,0.971904536091815,1.029224079739098,0.9506708621382826,0.8785453618744968,0.8770234326925664,0.8562672898196814,0.17907313974552103,16.628107003295295,0.14075045825257337,0.6507667464436192
2024-10-15,1.454730880253364,1.0094606581989671,0.5308092811078632,0.9691576439962094,-0.06439503729483224,-0.060713790408279476,0.6344033282456382,0.7669347610270387,16.754683114893954,0.846590036814617,1.7300158664373062
2024-10-16,-0.46892957145074937,-0.9521715693714151,-0.8663539687624892,0.02752341974388418,-0.7700511542983612,-0.7679777102365206,-0.9689501258380234,-0.31970351641055234,16.556924675130926,-0.02020095247068787,-1.5163317663682747
2024-10-17,1.5779912311482225,1.0855467716831229,0.795800391883791,0.2465553433748896,0.17463625932115256,0.17777906033614024,-0.3607384272698242,-0.7757857951916035,16.511488245308595,0.5251172236321998,0.7142324449617324
2024-10-18,0.0784354073053925,0.1293660562657837,0.9396029106866534,0.68849162911763,0.36986160681734426,0.37207175353731775,1.1283006016308403,0.28634089531000056,16.657234699863867,-1.584057333096075,0.18814318422368995
2024-10-21,-0.22721596236718772,-0.17076835524950332,-0.008306569097980979,1.0647962284527293,-0.13920778652734445,-0.13689856786276666,-0.9819634429439692,-0.5389021204638063,16.469182078186588,-0.32178559669129686,0.785318734033749
2024-10-22,0.31770355650565407,2.2741059069682943,1.4510383148907826,2.662075924843694,2.378182382615099,2.3710361723821727,2.4825248165635228,2.5585891335038404,17.05349076641324,2.451350753478455,2.365084275154282
2024-10-23,2.4110824212296573,1.7114101746210062,2.090641933268239,1.3965491618197905,-1.0724575077807188,-1.0788801566997974,-0.968179347162639,0.6238187424724886,16.793811840667775,0.7495577677789962,0.09083636576356999
2024-10-24,1.0344674338680944,0.602136773167382,1.5421709008511855,1.1523429274948134,-0.2376320615419376,-0.2355325106471996,-1.0859273259155042,-1.0098406193884646,16.424226567107585,-1.0367167032498394,-0.4097146476513149
2024-10-25,1.0702021496751961,1.4650028731857265,1.8325089478017107,1.5253263768793444,0.6570303015587007,0.6613299420658088,0.577425438402286,-0.25762415777371,16.642770983212113,-0.2853827814172202,0.6490723021033696
2024-10-28,1.520136647053758,1.1195531494156092,1.3893889933599028,0.9675689376475359,-0.6752305494168086,-0.6767881518041481,-0.452648662309539,-0.6966351512441403,16.515689931879376,-0.35913536018217734,-0.9914507103055472
2024-10-29,0.7773661157491362,1.0750858213679209,1.0527009464394008,1.5668983242165984,1.0890102494799696,1.091220055171292,0.4668331705970733,0.13232897444561273,16.685912064516135,0.2886405246029276,0.8914966102453358
2024-10-30,1.7316937063384927,1.5563125874875385,1.7210968556558943,1.359865405502654,-0.31837436897450216,-0.31620456069134767,1.5083893152617374,1.9024161437908615,17.20830947101193,-0.1151924668674695,0.03254945925778849
2024-10-31,-1.2299254033850104,-1.5936911576251143,-1.95431310859662,-2.2578264531272136,-2.6507078479915647,-2.662831552727667,1.4211489108061746,2.379082416003491,17.80395744176394,1.157620757604304,-2.526048422441897
2024-11-01,-1.6845434056053536,-1.502630801700177,-1.4728076802332273,-1.4597054411140131,0.5187542838402629,0.5147202205409377,-1.3953407962130535,-0.3687525958138148,17.003118642387502,0.3461627711500567,0.3070731620111359
2024-11-04,-1.3962205542656474,-1.7379321634486753,-1.4340506847795158,-1.384437790931468,-0.10754750364330508,-0.0953409023904642,-0.6516072454493457,-0.7880222823144831,16.79472216369645,-0.8533436482050992,-0.11971410995822994
2024-11-05,-1.3003593515487573,-1.026274162814345,-1.000994019802793,-0.8884708329703734,0.5203693702251323,0.5155070964102492,-0.3361731538641606,-0.7482544101501349,16.68488569937611,0.1432206106441674,-0.16384867984692839
2024-11-06,-0.7526381493316184,-0.3611056664272815,-0.6353260957529043,0.010203902133811182,0.9822233235843948,0.9599349055094907,0.8833031099939473,-0.031069773625273092,17.09949228048155,1.5137762428363448,-0.06629677682990334
2024-11-07,0.12105740303955297,0.28876726177247325,0.2939714834416857,0.5213590468585235,0.5302111965085368,0.5251266400399662,-0.849793376476035,-0.6508997035609493,16.806320788112178,-0.15560312205079124,0.4959838268702087
2024-11-08,0.5245611119829663,0.32835208652317177,0.5469766134120033,0.30172942853745893,-0.251407890890239,-0.236451612488694,-0.5221299594957233,-0.813665480159634,16.64231523383418,-1.2624159747091428,-0.42168530981983127
2024-11-11,0.37097509613185903,0.23518150452463912,0.07006573612604759,-0.07574428163538881,-0.38968423935096824,-0.3732144138841736,0.680032225208374,-0.3088625705780139,17.01431840113293,0.7443437579973311,-0.4568298539336258
2024-11-12,0.03007353330655775,0.3187272492420745,0.31748855343475013,0.6138050676398407,0.6051239940831133,0.599338780034183,-0.6588603764934958,-0.6432021760282923,16.780845529333877,-0.09555948656400158,1.251911352865692
2024-11-13,0.8392060039856706,1.3211735014857158,0.8322021834798561,1.1117590005708102,0.286902215164822,0.2905628119764807,0.15463454240454474,-0.31039169994966914,16.88366585995125,1.4709310477935447,0.6027700409224913
2024-11-14,1.1250415250009367,0.930433064674763,0.9248736279905978,1.1383077120602179,-0.10253279845616926,-0.09808188905310414,1.1440036002485323,2.137363331411398,17.224904290912153,0.19944092130537888,1.05638580886619
2024-11-15,0.22434794704564917,-0.011073378337516124,-0.2645672441868003,-0.7373966544193763,-2.0613229025353874,-2.0757648311524868,-0.39200174516527914,1.3392072431680082,17.156519091596806,0.6847212638480148,-1.3648774373101655
2024-11-18,-0.7378384098423204,-1.151631409908539,-0.8060125835305562,-0.8920000977963691,-0.0021297548238152324,0.004159267980619466,-0.6185389274044073,0.44333656360357276,17.024012802822018,-0.8280226459554048,-0.07917071651206123
2024-11-19,-1.3562800121953333,-1.511788712172507,-1.1451997894901764,-0.7530107385060351,0.23572660767866233,0.24031094729466965,-1.0024052070484497,-0.8437044846411267,16.713271669438843,-0.7363807089511676,0.16925460504390533
2024-11-20,-0.7331688223055579,-1.4456247497056316,-1.3947901534736415,-1.0958982916869133,-0.366682808344142,-0.3598758750437051,0.24311023418884303,-0.4024026532631865,16.769988503972222,-0.4223124939309168,-0.4756577176321241
2024-11-21,0.1392089907792139,-0.5553503748796399,-1.0283913109030325,-1.2042862572080402,-0.14141429315532,-0.13570309236610822,0.21965443425682676,-0.14596189897893133,16.849511216350844,0.9487340244492541,-0.7384503757998979
2024-11-22,-1.495453057358714,-0.9035631032628867,-0.6974359700033238,-0.22684323307040624,0.9414315156412248,0.935367624046677,0.5421985998726401,0.37210039808443673,17.026942787889926,-0.9778121930930399,0.7309886016003323
2024-11-25,0.2743627388011723,0.001856292421634567,0.44399193328097214,0.13079327591562515,0.3396862298459849,0.34112483531618343,0.4269431070183156,0.7840531104595865,17.136621656003474,-0.8911955839055266,0.06762467750525725
2024-11-26,0.5167976845178643,1.5030070943263123,1.4290481348380524,1.7046182518763118,1.6038139145627157,1.584266614861634,-0.9690840375362157,-0.306318555947436,16.97076055439751,1.139244152489807,1.6702086885500629
2024-11-27,1.557923082265249,1.2054291858101502,1.8001443701256252,0.8263348210300108,-0.8568959538392764,-0.8528401022010594,-1.065296672474442,-1.2623811156668034,16.724180598690044,-1.3638191133169986,-0.7790728882755622
2024-11-29,0.6151872490182642,0.8099226554677861,0.906178787143542,1.033439566592876,0.12330816420985574,0.1288131243207384,-0.41290927220759405,-1.2966697878170295,16.604950313181174,-0.17393312388488327,-0.2914037104806705
2024-12-02,0.8723738347566824,1.825067603335886,1.353238712050518,1.8027799873538584,1.323654153840274,1.321386225631441,1.4560487882354456,0.07680318681453624,16.821549583994216,1.9042191032448288,1.568306024565857
2024-12-03,1.8952742110297005,1.3573817705608315,1.8472102045791847,1.42426913879954,-0.32588004521381725,-0.3223339177203749,-0.44707238364175395,-0.2311928285501568,16.722520956096297,-1.2362766725434302,-0.13503542240161265
2024-12-04,1.8123037797144337,1.7893473424678477,1.8448288068371523,1.6980908375837354,0.8752587454082217,0.8766009249267717,1.8347172721599494,1.5960072657486986,17.07396860755565,-0.2934614894987256,0.6829894034408203
2024-12-05,1.8081556243671888,1.7982129537345646,1.7172186899160822,1.7275677857388263,0.5052394767707036,0.5080233752964984,-0.9294433107889174,0.1697539404033978,16.892721476970276,0.23891778929352753,1.0263726055325388
2024-12-06,1.695072717669565,1.5132036403132474,1.756733886024425,1.4909734757969526,-0.514171392988998,-0.5102430731594685,-0.6555789505510561,-0.5887010322470063,16.75048387880484,-1.2384070452062017,-0.6174702952298547
2024-12-09,1.4295605709121553,1.436008262605112,1.3350789051977652,1.419094360017013,-0.12871092700909015,-0.12425975761224037,0.12166236820793047,-0.24516412897822398,16.767520854861626,0.12343955702305091,0.7179517317621453
2024-12-10,1.3012025006958947,1.3052693901082606,1.192584187731544,0.9594037330988272,-1.1051092681385009,-1.1065713959909025,-0.05971414523474841,-0.025780001959178366,16.73163133502649,0.13703643920791922,-0.885760425727579
2024-12-11,1.0483505477137358,1.1201663861486433,1.1800646243922062,1.273910986072391,0.8391475514868545,0.8389643261968754,0.21947166347367683,0.4177840806155608,16.77043130569321,-0.4265679548348827,0.09854688875050586
2024-12-12,1.2621929475027798,1.3950757023940403,1.3523645587498385,1.1348123083862591,-0.6368292968752126,-0.6351352760990417,0.3183494215182299,0.7821581371228982,16.852135271557177,-0.2049983733082629,0.20228350029895853
2024-12-13,1.0386082846065319,0.7943323367955548,0.8752169834660367,0.7632984298608594,-1.2754922301532523,-1.2787084200713488,-0.3686122086053958,0.1887012926720773,16.820093597675644,-0.6313696959450606,-1.4343291244818128
2024-12-16,0.8326627284921524,0.7429617900950979,0.7427573506681573,1.2135847209763637,0.6756689078933192,0.6770105549995772,0.8305685894220455,1.33477523354472,16.97670646362047,0.12620567262381507,0.2577259421800219
2024-12-17,1.282489955411536,1.189198553421001,1.3020951538158265,1.6069110676497962,0.1480695999837318,0.15102954452339631,-0.4160387419199694,0.5988140893406078,16.939350209484953,-0.8789130804249149,0.7852709522249516
2024-12-18,1.2707203571254129,0.5359950841306195,-1.3313553300964378,-1.8288674035359027,-2.559484959832313,-2.568996250680231,0.7588092111165169,1.5995408193448786,17.011915840614105,2.60354017239357,-1.5701932244524397
2024-12-19,-1.25196234831576,-1.851909347158548,-1.4971114962945358,-1.5566316593808402,0.025204316662248316,0.03127380471354803,-0.8032807793855615,0.6969458531743035,16.949425309805175,-0.15846052396542057,-0.33559993455897497
2024-12-20,-2.228582741250765,-1.5183218220621786,-2.039603761211641,-1.3448266875384374,0.036110531215845454,0.04203351826174273,2.823572963513613,2.7976136372995173,17.978505504142277,1.8290052092265148,-1.628876410854788
2024-12-23,-1.3128071489079287,-1.965181977790008,-1.1608530953946394,-1.2480671331279263,-0.05331493525884432,-0.04646514828821181,-1.3142635507452125,-0.8610034976864788,16.767943865585618,-0.8383164550838818,-1.196632565440727
2024-12-24,-1.3248850178474576,-1.3021436782768423,-0.8255874052700055,-0.6059063463938362,0.7148686215345859,0.7088393578319887,-1.030526145339556,-1.4558511980610171,15.784648972715866,-0.6144516834766305,-0.09136041351322473
2024-12-26,-0.5929106629638622,-0.9129170269462414,-0.39539729496958875,-0.6289944717074237,-0.030498418488513434,-0.024043775286003197,0.09188298855958738,-1.1398354978460934,15.918937266932103,-0.8204993732986332,-0.09505783063601825
2024-12-27,-1.0038009485759387,-1.3985970184734196,-1.448116990432158,-1.3275486531746592,-0.9251732129275482,-0.9161696605778308,1.3289190999134572,-0.3783759151942073,16.71239997414993,0.2678863399702865,-0.4719869441867662
2024-12-30,-1.632976411247274,-1.764483405260425,-1.5646048460520214,-1.5571169221768408,-0.5686022002594179,-0.5598629529396113,-0.5710363301013874,-0.6184261540911934,16.39259377078278,-0.5087497533416505,0.023469992603588834
2024-12-31,-1.2937222231648917,-1.4549015560405332,-1.3808204482403332,-1.5626579179232818,-0.07791975741464283,-0.07126164522977947,-0.1887505239670219,-0.47826017094429907,16.39924400005074,-0.3875695044341995,0.01408594334243661
2025-01-02,-1.1624646726240369,-1.3077760413137078,-1.8103331972407797,-1.7526832318299417,0.09393838362437375,0.09896483148456453,0.11681058848445959,-0.1318455035413958,16.64261711703715,0.7626224966984154,0.10971991582247159
2025-01-03,-1.5944821043148023,-1.3631627242745192,-0.9899204963731121,-0.9205234444534435,1.6377207877489328,1.6311120996730195,-0.2438327279321853,-0.04774160723853873,16.628695309196022,-0.7715983454009392,0.8217365369567937
2025-01-06,-0.4236469713611345,0.10460647627503657,-0.08899575851056131,-0.23365893806275387,1.2777358574879694,1.2746224567860218,0.03775855596421669,0.29411467652531986,16.8395193070759,0.38291798949292266,1.8755619715989076
2025-01-07,-0.1859442739950568,-0.26744283771376504,-0.6320066856339188,-0.7912096556319315,-0.9105643619620329,-0.9115850470873083,-0.2462874075590928,1.6839510219168219,16.71358044243751,1.152947440454357,0.3090833311185222
2025-01-08,-0.9365216690587767,-0.7101243541816511,-0.3950648666283822,-0.36544474237140473,0.7036447047994269,0.7061598764198855,-0.4926673663146429,0.9071258366625613,16.52719421672378,-0.6231032291725421,1.482345848806153
2025-01-10,-0.5811703313451494,-0.9142231405422891,-1.1576837342275625,-1.0408012905641586,-0.8167820189624209,-0.8175958712324992,0.42437614716036476,1.4329769172348075,16.821247665836587,0.9332560921078928,0.9101793754525662
2025-01-13,-1.9971912998922325,-1.8162198107480472,-1.6519517870872484,-1.3777227330763313,0.06057335475560499,0.0654221640742859,-0.6166859900164308,0.5136271496924277,16.683682206900475,-0.5629168092540163,-1.089612257322171
2025-01-14,-1.332510712488553,-1.3269534803770011,-1.585584810142468,-1.5152585115259916,-0.018751205974854853,-0.014533638321187124,-0.2407192932326337,0.280098454523679,16.644946246243617,0.6513831061077513,-0.9163292409199706
2025-01-15,-0.8515379064214029,0.46123912437582726,0.07679148914781142,1.1675558739598138,2.0172718929730444,2.0065488653184937,0.5687993581731655,0.6592976152880166,16.79296688924522,0.7732462177541273,1.6573599359022901
2025-01-16,1.1322457106507209,0.6698283589200835,1.2250091321882346,0.6418559045541992,-0.3959149200958703,-0.39300190157701376,-1.2435175284060218,-1.0380322121826997,16.54336345172214,-1.210004705144982,-0.3886748170011171
2025-01-17,1.6922991523374702,1.3484383053472142,1.5027614009876384,1.3508293167928165,0.6471206682718538,0.6513429985998198,2.194271499875155,1.8723271587546273,17.081174582502815,-0.5943016912642506,0.03854218378312494
2025-01-21,0.8515316651729137,0.5681088378007576,0.896355145118501,1.0403661985390904,-0.21066904708716858,-0.20636827976696068,-0.27992580640299464,1.2131932018782328,17.076897867759733,-1.1150168173740747,-1.767818816416019
2025-01-22,1.5998010027380296,2.2466945763346198,1.9121284888558976,2.4173250940131723,2.135279579523181,2.122752800915998,0.02081199356725262,1.1525983043272197,17.14068329593334,1.3210630186574375,2.612786840330462
2025-01-23,1.6665363801252575,1.6298329710864492,1.8158725467548595,1.7458201207582589,-0.28163134251726984,-0.2774587366349724,-1.2252433242319019,-1.1568872264607606,16.727279586070186,-0.9791349541402049,-0.5048123114985688
2025-01-24,1.521014323357307,1.2796271172048812,1.40160619723718,1.204189610159974,-0.631192579575289,-0.6331785314733327,-0.6333360202560508,-1.508601557215416,16.559539106042468,-0.9448862745745686,-0.362536455947873
2025-01-27,-0.5192401297034382,0.14055828251534788,-0.2459304240890037,0.288903249903905,-1.4112842423355747,-1.4320421600037856,2.3253022905185703,1.7334182984733735,17.38919801989265,1.5652515312580557,-0.5733170082710299
2025-01-28,0.3573065546380326,1.1667998054821047,0.3344177827663434,1.1558545414931898,1.1405776446973783,1.1413048453205747,-0.8826290905637463,-0.3592712892440343,16.972157767806447,2.0884263164519963,1.1843469495080416
2025-01-29,1.389454214363994,0.8825020789967931,1.1153019053520603,0.5813138384293355,-0.8726756607278383,-0.8750134458236027,-0.22134058040803087,-0.45847933558760934,16.975968866066783,-0.5035100091506572,-0.6542269544292718
2025-01-30,-1.7031584732774812,-1.7123313705000112,-1.8617122358263223,-1.8605691186095257,-2.123797214176538,-2.159125401867914,1.6936880676018204,2.036235229712965,17.815293511799208,0.4357570146455249,-2.397598282535657
2025-01-31,-1.4008868840514916,-1.6238390694429161,-1.405845711755143,-1.574900216098262,0.07412354349442182,0.08605703733826241,-0.9056296892893357,-0.19308287534460972,17.348420207813614,-0.6165609111715052,0.3372091891884509
2025-02-03,-1.5842696672489578,-1.6105315700237126,-1.5328867847841092,-1.511566850909097,-0.21699767452097807,-0.20376705477941867,-0.5780854507290177,-0.8203304965457888,17.061188028385086,-0.3579422837687606,0.06014740891533226
