Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-31,-0.7904829949588467,-0.9551026568801445,-0.1877007743333783,-0.6488549249157629,0.8306917283904232,0.8145291389331796,-0.2609368613992833,-0.44800747044667877,17.186647312491832,-1.3958919255808564,0.32894632762328746
2024-08-01,-0.6421590635974819,-0.6621059242306419,-1.009616485982789,-1.2030002371502644,-0.7254319336641532,-0.7065314331918949,0.4239820011604123,0.5749615811886164,17.25559529594044,0.8393776739539063,-0.45608816247461337
2024-08-02,-2.0363344735642097,-2.288537828310395,-2.084131141920978,-1.8589412880674592,-1.1738329169944397,-1.1676352860817352,1.9775561510383197,2.4503991156408573,17.842514472311677,-0.05572603869714754,-1.0364789758451491
2024-08-05,-2.402889388725755,-1.8659993532049424,-2.283732167498778,-1.8027469482823855,-0.31927834874724104,-0.3034159261005213,1.0994555716289958,2.3286794627096272,18.293114393607336,2.380971801196051,0.5932037993558286
2024-08-06,0.34971731846495546,0.30399518488981914,0.059794700911890264,0.3585130008720193,2.2422545611133327,2.1881684025318733,-0.12047148860910718,1.6223098508964886,18.416900618271374,0.2541026426660495,2.4361979553614845
2024-08-07,0.4615212323933778,1.0753098713345417,0.46623196310236087,0.12172687141745304,-0.23030728864701233,-0.2184075011245192,-0.9213889447602178,0.5435806442015766,18.14592017480519,0.4748818658434972,-0.18521924994767752
2024-08-08,0.38511427867966436,1.46726799010057,0.6358889932710068,2.003545025293212,1.818277582638908,1.797492942318451,0.4045650634469026,0.7886050713020308,18.38911681308336,0.8893559355251872,1.7663116806897308
2024-08-09,1.3410984760478413,1.5962767847065007,1.5884627208539046,1.8164992779758526,0.2434528129825837,0.2719875303418918,-0.782114984781916,0.1563077104490006,18.29433604790601,-0.6660415506143195,0.15879153579179392
2024-08-12,1.4599380589611985,1.5677086301007104,1.373314175099167,1.2130201343545524,-0.5386883011570593,-0.5350263492256481,-1.100096043311622,-0.6804044381707157,18.033403739910657,-0.12848228921429844,-0.7297860274660416
2024-08-13,1.0789422659433694,1.1431207391931715,1.2130004733545459,1.346580734832938,0.3363473948975712,0.3634290529044971,-0.7464228335869164,-1.0863801564197024,17.863709972375,-0.6902838486719207,0.04603014032324612
2024-08-14,1.1581370956271038,1.1086935171734775,1.2413883762734366,1.2847068725689668,0.07900421681362955,0.10470508648641988,-0.6516959794470748,-1.3300935728029877,17.725242961966902,-1.046530058856644,-0.012081498036703218
2024-08-15,1.14886789187973,0.953406898574275,1.144029287187068,1.107501822657535,-0.22968873116745014,-0.21092657992927005,-0.5837151980816128,-1.3797663288914925,17.58614512198457,-1.1730170937066984,-0.6242763100292824
2024-08-16,0.8683485036885752,1.2176942487490874,0.9812668631383198,1.1921693585081137,0.0055307269945085715,0.026271403953988262,1.4802269081004655,-0.7150544989345174,17.987905089829535,-0.2631414362882493,0.05673190529717225
2024-08-19,1.459860136881584,1.1604459432646024,1.2839796266264492,1.2578086633469068,-0.4122913313893763,-0.4042742723249209,-0.6779525162915108,-0.8023505353589038,17.77353127992561,-1.1704985402199186,-0.5162404672488778
2024-08-20,1.2367654732819855,1.1131126969157343,1.035825903141455,1.0072671007114322,-0.6988566584532262,-0.709481903192355,-0.6483109718839338,-0.922781867841101,17.52377591039807,-0.6336179111974255,-0.5650971076260386
2024-08-21,0.9846508971881928,0.9828769389197427,1.0821504245325273,1.1580675029410012,-0.42427462105989644,-0.42274660609881304,-0.08490656225543813,-0.763945546158737,17.45697343036232,-0.9306601893056538,-0.383424938361135
2024-08-22,1.1078765639677788,1.2566459764917708,1.0024300341394055,0.5218158658916346,-1.4591941340936583,-1.465891780402994,0.8988915003856461,-0.12824279773537,17.588781733681646,0.09290138168691423,-0.9322254631306802
2024-08-23,0.5018800598846865,0.516867130352447,0.6490573580337956,0.2612799306486764,-0.5528307110540011,-0.5471216902132049,-0.6423407524822575,-0.4790170943618547,17.345429479264872,-0.532445739826803,-1.0682446377444552
2024-08-26,-0.1801817636546393,-0.5900471787795988,-0.4439908503906136,-1.078966137255382,-1.7113942938999895,-1.727935087469908,0.35287953314438947,0.4035195955454534,17.37892885305516,-0.2642821930404281,-1.611675436036649
2024-08-27,-1.4376447803812686,-1.5481005021160434,-1.3398190258887392,-1.2797932193137325,-0.11192583947855667,-0.10397901728858669,-1.1402836832487506,-1.4935728248949804,16.97426692589877,-0.6944524538389827,-0.0021716710443419394
2024-08-28,-1.3480300067335569,-1.6979973659845555,-1.919181029304125,-1.6564511620017646,-0.8162921864217876,-0.814618689785318,1.574654634729001,1.0477427701916042,17.340735172973442,0.31132708338171994,-0.3726882140936801
2024-08-29,-1.1381748240631389,-0.4755070357652684,-0.8454236262096464,-0.7839363792336623,1.1994995738169132,1.1948982953444722,0.5068103034956811,1.763592909844473,17.497692659798474,0.9022893706487393,1.4308513757290624
2024-08-30,-0.6642256842609706,-0.7269636374739914,-0.5170710666298323,-0.10215897707017516,1.0602862988586927,1.0566789897711673,0.3587248310276528,1.9880501591376931,17.562375884868445,-0.6878003426111412,0.6826514229004537
2024-09-03,-0.19067423275437134,-0.48995407859069967,-0.9884976510928369,-1.1181414694624119,-1.3947617556432494,-1.4046670225217315,-0.7217275923388743,0.8605595646708107,17.357385433770624,1.6466372518571757,-0.3796866511943476
2024-09-04,-1.4982913828147029,-1.1772806909769207,-1.5713911511795968,-0.837518750312886,0.44496491836089985,0.450895704009111,-0.15496531333562602,0.6413175559508549,17.324650149841116,1.6727214038767229,0.6235035114069378
2024-09-05,-1.007164809479463,-1.0812438952028034,-0.6317084378611196,-1.3168939332706946,-0.37805967160586157,-0.37206205079930366,-1.0920661886149652,-0.8124415848273946,16.99407679867427,-1.0968999168419,-0.4325477541538079
2024-09-06,-0.4116866101517118,-0.5839666684648877,-1.1281553725580122,-0.8874280743819737,0.6070171159959832,0.6109505479085094,2.4006817294615646,2.1838543087717857,17.746292528615694,1.3734785647819427,1.5889872314770022
2024-09-09,2.311863168850924,2.674195930485822,2.3730587952462003,2.718411031701636,2.6617391188245683,2.637329102426309,2.2119434949073162,2.679710003449706,18.76130507013566,1.89606412751981,2.674341135815095
2024-09-10,2.440363281320125,1.9994142225113085,2.2053004510090175,1.8971331533610425,-0.17534644729052945,-0.1632943319071907,-0.8412507855319371,0.7447630605236124,18.334261929544663,0.1610868793230378,-0.3568259549838947
2024-09-11,1.4453669335575492,1.3896080572392377,1.5868397151708042,1.4795431519761661,-0.22474490634220692,-0.2154053981624079,-0.7268409683131505,-0.11387820292309878,18.039454013578222,-0.45014323239475973,-0.5346755409146873
2024-09-12,1.483908245272591,1.3206718139055966,1.586280163379721,1.2050995515520242,-0.2846989456833916,-0.27912115425309375,-0.5504210622115294,-0.5410780238234332,17.81172398355547,-1.1885870326535044,-0.49173537292291175
2024-09-13,1.2268262490142734,1.2827613637825843,1.3736318336632567,1.2118823537577244,0.10045493854278148,0.125073071645886,-0.34273730692724463,-0.6511234872423088,17.722062645173683,-0.6070659496054385,-0.001622739428166876
2024-09-16,1.2806702079956886,1.3312119421085369,1.3168474850602163,1.212466668509195,0.10634083786661863,0.1311204592510669,0.4274214275724721,-0.15203777110588876,18.12989119495932,-0.2875310672095342,0.08322285102158476
2024-09-17,1.4123850119509755,1.120771378901978,1.164981866588432,1.0404332159479681,-0.3389432406722697,-0.33874014029590616,-0.48221090198352334,-0.4663654553853749,17.98158337376889,-0.5666743470764954,-0.32199127802146865
2024-09-18,0.8069790580018569,0.9612021046927633,0.9853768749847824,0.8395856338618656,-0.4578911479779585,-0.4655435922031966,-0.2572834784814391,-0.5030717472539598,18.00939574810413,-0.33124670480858837,-0.3765948585942195
2024-09-19,1.1418382582509645,0.9514100801400233,0.9667208051654066,0.9260279217416735,-0.20033948019414868,-0.1923998752193765,-0.4677642205629723,-0.7331500290629246,17.90788653379104,-0.6291969649530353,-0.533224011053392
2024-09-20,0.5321487878785491,1.0295636876293504,0.7018156742491142,1.4704458364528266,-0.26592824954251754,-0.2618560198269714,2.7207743498704677,2.2301308124816055,19.92540349022363,0.44671553222578525,-0.09967069306710755
2024-09-23,1.095232087123721,1.5046793173988195,1.2886428014256606,1.6963738440690401,1.2953887214271695,1.2934075560655924,-0.6240907772853684,-0.6146948993876867,18.190773130360643,1.220829207689608,1.2488867202960294
2024-09-24,1.6100132014481034,1.0847019894295344,0.9806792729491809,0.5717251887706815,-2.3402018969271015,-2.3539169062754772,-0.2561935368218948,-0.4992696808351125,18.191509072475395,1.0055658626543746,-2.1400502231076577
2024-09-25,0.5729864201107172,0.15963737070314812,0.8718387000124276,0.6485764301094192,-0.03212494491881825,-0.0253998276565877,-0.4429094608074759,-0.7086372385955484,17.65521447331156,-1.6756384578698087,0.3008931979006095
2024-09-26,0.7926698529765087,0.31651527885184405,1.1008676882158739,0.49533555533852747,-0.4654884843409127,-0.45657329647584266,-0.239654100590861,-0.6270388681174408,17.69917526086265,-1.4479571194030076,-0.5579609489380141
2024-09-27,0.22408035622304748,0.17834243368699398,1.044506932903699,-0.14044832371297622,-0.7438652092053287,-0.7368273080447457,-0.3116747546256987,-0.6226987702219016,17.58179310827138,-1.119181743460349,-0.5112479270466557
2024-09-30,-0.43593339145094023,-0.31937845106745844,-0.26470196162207027,0.45928543559472995,0.5517111394288765,0.5518372813482153,-0.2457893912872758,-0.5377499328076529,17.55580057333973,-0.09291476823545179,0.407278725974032
2024-10-01,0.5831932022134126,0.20621919145028944,-0.6576058793497399,-1.2209934121812416,-1.341162386687999,-1.341761928270762,-0.13307575756706957,-0.38564815530093033,17.783119649550578,0.8745415957863362,-0.6979821608289775
2024-10-02,-1.1066293352773378,0.417476182801296,-0.48221231383052354,0.9381838993863335,1.4491022780136242,1.4333303119193619,-0.39292577893739444,-0.4822712418715338,17.370541454876605,0.8154238443440539,1.6282723131334917
2024-10-03,0.8898621406936005,2.46657569862018,2.185756976138373,2.447514662828026,1.815036112694675,1.7920808861709772,0.02845893542233058,-0.24580189139522068,17.862001534790085,1.374512215264376,1.9057204663127139
2024-10-04,2.4786254591116283,2.2557723107915315,2.6404614878164545,2.0927632924217145,0.5380841529546877,0.5449755706100523,0.4086172042188458,2.333254517344743,17.951196995545164,-1.0849608365628147,0.1826591625088367
2024-10-07,1.8592984208452275,1.592578866496779,1.5191053235048633,0.9683981844051045,-1.2522370622644317,-1.264628799379942,-0.9008392052934819,1.0386249639652183,17.602532563292552,0.160494931862912,-0.9457978896554768
2024-10-08,1.1543871924787168,1.8446299698193185,1.3440721600961663,1.9962296280524023,1.850132778482125,1.8255729911731184,1.1552490450481412,1.8930894573781347,17.951363295230916,1.966885061931635,1.7779690148869383
2024-10-09,1.9029074126557957,1.984624052456276,1.9663915660325366,1.9687696407667392,0.8258183117596577,0.8303221319221086,0.8716602946816132,1.9585753444709266,18.27455264201635,0.9252749780990317,0.7405496198205105
2024-10-10,1.8368985616990503,1.6501686462310314,1.824335402461808,1.594384529133978,-0.2491501112723945,-0.23689738275941105,-1.0338086912540896,0.694841295498411,17.95093789670005,-0.4180012501961002,-0.18975211268205497
2024-10-11,1.5460671044237253,1.442677218800135,1.4674395118188481,1.2724939723500601,-0.5926486892483105,-0.5846366274297111,-0.09508882215441247,0.5907175373310284,18.008295260187126,-0.03649478436214444,-0.8811180379432583
2024-10-14,1.3351032543948922,1.1857424633351459,1.3727072104531222,1.0105647817027599,-0.6165332698341203,-0.6096487727628871,-1.197449058206088,-0.5836394343595486,17.529348467378057,-1.2460966706828138,-0.9318479593508318
2024-10-15,1.0210829597261046,0.7590116640262305,0.5606117914094699,0.5016514984452476,-1.2563346030032667,-1.2681253175744522,0.36183945654966115,-0.33446227864587835,17.69288002559776,0.7841075869170128,-1.0685428287865766
2024-10-16,0.4721096797328633,0.08000594802348665,-0.12202529653818575,0.0998053941807885,-0.75536805845696,-0.7546525832624937,0.36039371717818264,-0.11776962508820549,17.89572071512335,0.7275891406080581,-0.9297609898906425
2024-10-17,0.1813873388298106,0.013483144741490049,0.37472532013153426,-0.017291063059357212,-0.19274406781362394,-0.18253972742803382,-1.334414746648058,-1.4789850869379055,17.342706057421314,-1.0336110916497485,-0.11842502076303991
2024-10-18,-0.04493157116236923,0.03098613929854202,0.2746580896011783,0.458910551302786,0.5408716497490262,0.5548181860566107,0.031748267368603075,-1.114065089199185,17.34095893140289,-0.730239984369436,0.5529026522822342
2024-10-21,0.3735986963878645,0.14084270215705005,0.6534737875686129,-0.005480003821571777,-0.6022869071899485,-0.6024979770837069,-0.3447440096547626,-1.0915300141969053,17.240417988358182,-1.2142825601028768,-0.4872812926342685
2024-10-22,-0.04011079014841786,0.025298954809730913,0.4368219740842813,0.14930811756331022,0.10931404593523518,0.11779358531568122,-0.1925122948328669,-0.9345403596390766,17.14165032183019,-0.7350244546583673,0.26210925548533437
2024-10-23,0.0035388761146518404,0.26842668314844437,0.04292349892698321,-0.36086435669495537,-0.5609037920920418,-0.5581184366473995,1.3434995410707173,0.019210026636822395,17.389175577863845,0.2957453214167241,0.20531344341286925
2024-10-24,0.07973122885965957,0.37400118507694136,0.7584819104056539,1.2944423683089092,1.5813595057363392,1.5740448417200157,-0.059926207224174424,0.27369982258217357,17.344209552110375,-0.8499358003551883,1.6333340862500745
2024-10-25,1.5288565089758674,1.9713293748934706,1.5852933376743552,2.239808053864401,1.56033685828807,1.550794113322366,1.6352972026133876,2.1961376779471307,17.735829080251303,-0.09456265892343359,1.6994741954896404
2024-10-28,2.243261914114146,1.7024417702465198,1.993512832093031,1.7530045045322076,-0.0728815555791519,-0.06542245118286766,-1.0881980590873574,0.5759836411341266,17.419096277278097,-1.678713297626419,-0.2971091242224196
2024-10-29,1.608587147671705,1.303210158189554,1.1695668057011501,1.339768457836287,-0.4642371825312348,-0.46091725317110077,-0.9411135946661203,-0.3783842324650486,17.07953950287291,-0.527494458354531,-0.5784567446120585
2024-10-30,1.062946957872511,0.8554223580783595,0.7018353120130585,0.15718758483618148,-1.8490581983247512,-1.8687868520221644,0.8020782736342841,0.5981071606163885,17.25942257397346,0.07594487422562811,-1.8861477093951762
2024-10-31,-0.6178104402421554,-0.8840929206678223,-1.617623579141378,-1.6660105033725865,-1.9917114303849124,-2.014626605549435,1.7801697080433037,1.9366904084878005,17.746814505614996,2.297925340727569,-1.6699366545800236
2024-11-01,-1.4008364175021633,-1.5934312096505436,-1.0177217082078844,-1.1653171692123927,0.47584525110462483,0.4800201793836543,-1.144358813919604,0.1551465363689702,17.333675857979763,-0.4363259534212396,0.248893917057481
2024-11-04,-1.6696807132758889,-1.6823493624721895,-1.2440966788866332,-1.325756505027969,-0.40483902846558695,-0.3935854607709055,2.1232698638751804,2.1726157739461773,18.13849422325605,-0.369223958468444,-0.4916415349877832
2024-11-05,2.115529084126623,2.5937340543975616,2.0300552772974183,2.488400526018959,2.723333908382003,2.6945301877009284,2.022078109838013,2.5979785873756143,19.15721399378153,2.476512327706269,2.757459933876836
2024-11-06,2.4089396712482487,2.2620019866695706,2.350166145829013,2.2427272493309185,0.7009231802464256,0.7583279331654892,-1.0038133419783104,0.35619299401936927,18.55395123629537,1.31845879413619,0.45599949236187237
2024-11-07,1.9830031932780734,1.7316420320356887,1.9380730162136899,1.6732030202299344,-0.26620813159486434,-0.2511573238661994,-0.3231588557166787,0.1459740863767847,18.616175164680847,0.3806745267030049,-0.352954488148087
2024-11-08,1.4690489383902787,1.5652462020628097,1.6838367463176953,1.5761228095056976,0.19152675042992884,0.23629576843537112,-0.701716255716683,-0.48634843787981785,18.24780247067292,0.39720293379494737,0.20231050612355034
2024-11-11,1.6537448354426123,1.5789961672688684,1.6733761801848297,1.4244548175283578,-0.007572920773317855,0.026487120382184856,0.011501262240144992,-0.30060841370185026,18.50094928150903,0.26752715858149956,0.020218967722920447
2024-11-12,1.1902122179523698,1.0647394392347247,1.3005596817242948,1.1077813016062044,-0.47234235687511433,-0.47401871925469447,-0.9525498189104766,-1.023877389712708,17.894086462483077,-0.9655135123486582,-0.44331779157930423
2024-11-13,1.2199400250950585,1.1914134532217147,1.1835610297637613,0.9906227775546509,-0.2764881798293485,-0.2616499537022422,0.22021322285882516,-0.7235590041871572,18.2691296938245,0.20142906551938133,-0.26484064060342377
2024-11-14,0.9572076909188675,0.756146191178834,0.8374994029961697,0.6507611267104926,-0.8331523849469128,-0.8799600593561699,-0.6497097498134329,-0.9174723111049886,17.909324996362233,-0.31053227942010525,-0.75109368339655
2024-11-15,0.802479733821729,1.2050494565882248,1.0016240094936724,1.3502893589628677,0.800388965838079,0.8457953479318624,1.4055991325192934,-0.03831735692390593,18.86074307925343,1.0279766091280351,1.0451142749023152
2024-11-18,1.3977769578164578,1.09790618401757,0.5832051232238881,0.6259931793441518,-1.3106805381695048,-1.3975373133448543,-0.4508843325953174,-0.2359968082384919,18.741876900273873,1.488664357607981,-1.3592282716686892
2024-11-19,0.09187918365313287,0.5451361574621812,0.5847327964554467,0.9794575586277741,0.11218379033017124,0.13466410326168815,-0.7616597979393163,-0.9628935874449966,18.14040849747425,0.013789664687937572,0.08094645675654269
2024-11-20,0.8663447803052102,0.41731661803335857,0.7209576164625843,0.5518024701275615,-0.5433961706384051,-0.5333238994516023,-0.4391733173606784,-1.1021403479912308,17.896131395863538,-0.3912773828990115,-0.514980679072115
2024-11-21,0.5279447000350566,0.3782261013615943,1.1316381413583239,0.08311718710785843,-0.4687569117975,-0.4571535434445404,-0.1483216178811764,-0.9231066778250439,17.84685676349751,-0.8176323788510808,-0.5512185818642722
2024-11-22,0.15578895353832894,0.7335065751006656,1.5677262599210622,1.2412852494511981,0.7793671611699525,0.7937138545957089,0.009791423375334792,-0.5578165132476498,17.93262231938185,-0.3698755572861661,0.6569976629955105
2024-11-25,2.0664011370429645,1.8469571182800408,2.2783903227422755,1.1178161991816187,-0.07155077420668873,-0.05124431115019343,0.3741509110581486,0.401325279333341,18.205511575065653,0.047621721961164924,-0.12999722416963272
2024-11-26,0.8969377250930056,0.8009557207957265,1.6209839426977886,1.2992110809167638,0.13407656091220665,0.15623111391290612,-0.8400054763797566,-0.9494453756612939,17.664031326460183,-1.3286912714449062,0.02621721540357366
2024-11-27,1.2952195520893566,1.3247632710594455,1.392680053853675,1.1598622986953318,-0.09964983354939816,-0.07975103033494242,0.1492226225170497,-0.4813018360934356,17.80152540451748,-0.29697698946634576,-0.014308832438097347
2024-11-29,0.9420764812690309,0.9912678351744805,1.5296814194216666,1.4095359942019627,0.044036315150593634,0.06482659701953046,-0.8065155717666026,-1.269659505060462,17.22016864447359,-1.297684018030114,-0.0430098232488435
2024-12-02,1.2512782969868628,1.1749159990862286,1.3545386059566622,1.0191539354090962,-0.37212885456800815,-0.3550976620388935,1.784320778329126,-0.05776686941410322,17.65291779156103,-0.9551399710330989,-0.3563241828264652
2024-12-03,0.7739236979176941,1.9213319191387186,1.186371137169569,2.0870301436813317,1.9794126410878972,1.9587246590687866,2.1489235412482643,2.576586740758626,18.42816666440158,1.8274522703520784,2.048054569715989
2024-12-04,1.9509056924331647,1.4582729608235854,1.3641857229191552,1.3256940662399863,-0.932515860930658,-0.9445475251101323,-0.499544777528902,1.4099398226853912,18.273164022350674,0.6292855097844146,-1.024339522827042
2024-12-05,1.2776383527241613,1.624084661235968,1.8599163268440206,1.5557472810250588,0.5070930919670671,0.5202462933402238,-0.6700211389190244,0.46026901991552466,18.01400191458245,-0.16361499571261504,0.6430364097736949
2024-12-06,1.7005327441700457,2.014021350103887,1.9759768666550885,2.087843045957618,1.3589312240417053,1.352045989232189,0.531666457057745,1.0912076291958253,18.354977822497123,0.813976409780172,1.3176696060035442
2024-12-09,2.377274059533398,2.0663406287831108,1.3267747011579851,0.8833568657111772,-1.7805468354787957,-1.8220499072591416,1.0884507561859877,1.9440273555021805,18.940276602532016,2.445874557566971,-1.6041999623614496
2024-12-10,0.47318655654069647,0.7851113077112434,0.9982755609079097,0.3280403521557076,-0.8488917709421866,-0.8475451489617274,-1.0519847847700983,0.049447798917895865,18.31167471369574,0.2848736703570977,-0.772241075971306
2024-12-11,0.5355263554795683,0.12600929022870896,-0.015374483218411986,0.6439291468621461,0.33177597352070726,0.34673254994805286,-0.33193898621030377,-0.1655523346165569,18.30950000136387,0.29562754884445164,0.1461345744713732
2024-12-12,0.2640388601790589,0.5192427548697319,1.1640755927907425,0.7026297802527545,-0.03845451129576014,-0.021909352370888063,-0.5779742421707119,-0.6304756022859879,18.1176779191812,-0.44553322810089746,0.13493441023260266
2024-12-13,0.40203389346881513,0.5458180270677296,1.1427320330022956,1.384661098323586,0.6755928611503433,0.6826045507440134,-0.31241670833320473,-0.8714610550355666,18.148515014680605,-0.4957282409309799,0.7053699809534
2024-12-16,0.6522356732883301,0.8885978201420207,0.4830965941787715,1.1886108528307127,-0.4774398717919784,-0.4634748503351457,0.8551729831215367,0.014729647382298582,18.65258263677471,0.7858804856345504,-0.5823161873139413
2024-12-17,-0.03734532363600176,-0.06799853811471185,0.5992442164876074,0.47171315999887875,-0.6883541975501752,-0.6815471089239457,-1.0359104990793728,-1.018384367566433,18.139237847300972,-0.6374662113313708,-0.6006799804329918
2024-12-18,0.21585015165124485,0.6180732810236931,-0.5187190022860336,-0.9930399655065055,-1.1570542245828381,-1.1660653874369238,0.7777749498681736,-0.12776189747609085,18.512743848618598,1.018445052532112,-0.5026028491717998
2024-12-19,-0.04153573437030016,0.038703092982895336,1.426479225659926,0.24757107731571834,0.92224303827073,0.9235171538505318,-0.48849648720771993,-0.45571653655394223,18.415912403465025,-0.968141070540186,0.9811947108752296
2024-12-20,-0.5744497631680452,1.536010304939505,0.19796644191395757,2.272196816188589,1.917578006067755,1.8771428064750506,2.25356059513494,1.9897418563575149,19.45468624604176,1.3933544718675235,1.8864010148423385
2024-12-23,2.638940075716611,1.8787659674174835,2.3051480832764004,1.6774814039813692,-0.2657519782799754,-0.2534372599125342,-1.0833715749672472,-0.6460499674383373,18.356883292155068,-0.44099477308147733,-0.6043589813395371
2024-12-24,1.904449073876592,1.9279518315005364,2.1863958971726616,1.6500600314746245,0.15330835471557425,0.16905980045775765,-0.6192136152346408,-0.9930548385053497,17.98964088716117,-0.7851119905688151,-0.19956201282784855
2024-12-26,1.7830453103227404,1.2915521777658097,1.713719803119807,1.2666831155523384,-0.45895007810504174,-0.45149186452793844,-0.2756439166709565,-0.8952763732493239,17.916120468503376,-1.1921040633981361,-0.5684627188115977
2024-12-27,1.0952879951253058,0.7022783528139618,0.7422164004378045,0.3713177480321846,-1.190730496975745,-1.2132990099363716,-0.06297805147189599,-0.7027354018254396,18.019843426085348,-0.41983394653512446,-1.145659588837629
2024-12-30,-0.05658008889509132,-0.22784604259237004,0.2260888635869503,-0.16247506022337133,-0.6886300857566235,-0.692763682518351,-0.3291502397727912,-0.7245936097801818,17.923937184190407,-0.7243817384696057,-0.5877285164739103
2024-12-31,0.016819751704491175,-0.6375883696072193,-0.45058048351909874,-0.5723345220256957,-0.534004668722461,-0.5323612145560915,-0.20940740896013443,-0.6014537191106255,17.845634788421197,-0.07881049559532234,-0.634332280921323
2025-01-02,-0.4450224433025834,-1.2117486790981484,-0.7953591378188062,-0.725022456862561,-0.1976190357652359,-0.18481166878691171,0.2197674646752328,-0.2860742470762619,18.095188816485404,-0.16589669457199793,-0.27478944339560046
2025-01-03,-0.7199797191939987,-0.12418787429967766,-0.23365728843926967,0.40487652006904934,1.2810803301274445,1.2812039287388877,-0.322500346254993,-0.3293599213048272,17.94931620508908,0.21888549113647604,1.1986158340604207
2025-01-06,0.09418743732327191,-0.2471734558094727,-0.45090052358821164,-1.0889119357738293,-1.235119917723755,-1.2683619461817346,0.7810381633024809,0.4851214487468057,18.475353580747903,0.4585144253312198,-1.5239658089809651
2025-01-07,-1.2321082738675975,-1.5861790110778802,-1.7031664966163895,-2.0525392738693213,-1.6698477812344248,-1.715982440483222,-0.25789864148812797,1.9831493166567626,18.334330613745433,1.608381113255856,-1.6538059788448602
2025-01-08,-2.1900193698217136,-2.126911989325603,-1.7976196429185403,-1.7741940501441524,-0.23799065781079612,-0.22334386442842694,-0.11001319979938227,1.5365245487596446,18.33020337826653,-0.5820993196241053,-0.3547544327760382
2025-01-10,-1.857130430157828,-1.8007319877021122,-1.63701229323759,-1.5466110441127563,0.14442861519470834,0.16240351935752134,-0.7100907342648118,0.6925078462192453,18.174122713199996,-0.3931725645603901,0.5313911081360774
2025-01-13,-1.6807238695986966,-1.723704241231715,-1.606345342675366,-1.584903955896774,-0.31318575625649026,-0.30369928160806575,-0.5811057133678199,0.11888517466097155,18.05028786650776,-1.399933633517851,-0.5019064827544626
2025-01-14,-0.9822065745000903,-1.0488265650930175,-1.0397140509250895,-1.147741318106148,0.8464194998985148,0.8581308396127642,-0.6835869509016164,-0.5073048131079317,17.855309190835147,-0.5903242503639287,0.8418007528740912
2025-01-15,-0.589971211819034,-0.7653104382149413,-0.5008123556670968,-0.5818710730433833,1.1175707297083604,1.1152156142582417,-0.11629579954150304,-0.6380002351839119,17.841322874737816,-1.6492435811008075,0.7935451995368675
2025-01-16,-0.3578646512790146,-0.183953013814635,-0.09570770455755045,-0.25318368472990516,0.5826488447400081,0.5937967191026753,0.31459601017629313,-0.4440648463892359,17.957195042787486,-0.44047346149499217,0.7477098641661237
2025-01-17,0.12033493309158122,0.0741687695856973,0.3647198046499221,0.35403249029082284,0.9204161967895161,0.9176415112117431,-0.4822742822206332,-0.8713232129767989,17.818361001616417,-0.9059644918973652,0.8526893696919109
2025-01-21,0.7028528881541294,0.5462288388961581,0.7721138567489768,1.0792630215882508,0.688631986511131,0.6904655792485062,0.05633717918301527,-0.8362524539774733,17.84494321379365,-0.2912522819399848,0.5802030831603286
2025-01-22,1.308810968226015,1.6981006498623854,1.862154003542514,2.0551664435805006,1.267838390718708,1.2368849872566103,1.8377889148152493,0.2330053781099793,18.018356712493716,0.026898317878950594,1.366639551431785
2025-01-23,1.640676522192036,1.8021377181274025,1.8197942326759402,1.8335136729961599,0.5299265991270301,0.5353010205002258,-0.9673029981515385,-0.19586001517444052,17.839752722688736,0.06384926184648328,0.5419354967493355
2025-01-24,1.725585539408154,1.7877674897434925,1.7451540744394054,1.411475653552122,-0.5907591078444223,-0.5797051279454705,2.1057674891360367,2.1670136941456377,18.171345939208866,0.9595650646913845,-0.4323381021080588
2025-01-27,0.5300517945104805,0.6096979249447811,0.45067362988988147,0.5982961180210493,-1.8525649427907647,-1.8706772542694703,-0.19019492795846704,1.6554843838909432,18.147470790047812,1.6324556069944955,-1.573420959185404
2025-01-28,0.7201671981489791,1.1691826017409443,0.5935812790740436,1.2682820177819387,1.396365211448114,1.3638820309462323,-0.7835183408868962,0.6863710516080805,18.003902396803465,2.515131462242906,1.573570779472347
2025-01-29,1.5313320857481905,0.996664135111215,1.2827855648417172,1.011271056237565,-0.820559984851366,-0.8086594407194894,-1.3228917973693928,-0.7295036905980594,17.712667630941475,-0.4761426488257064,-0.7315581087741589
2025-01-30,1.293388857640779,1.0594989641395003,1.4026538299591906,1.1532784327954984,0.005464187455539831,0.01903914278692544,-0.31707367269937486,-0.941618790209715,17.64561829189843,-0.986259517453953,-0.12766130790099023
2025-01-31,1.3439304568589618,1.555675360027336,1.4804915047177933,1.31047360553845,-0.07969419669496136,-0.06549607608081362,2.209356310648296,1.4166735133023929,18.184960954731856,0.3305247363373547,0.1812668845686604
2025-02-03,0.9380281198917133,1.1439311089213582,0.6866459507076321,1.442683456755601,-0.02643346533397764,-0.012949277661237586,1.4120597953472493,2.2850821641378825,18.656485411983855,1.2101239557989998,0.28541224669064913
2025-02-04,2.70581491350151,2.7001507849753845,2.6805906667592363,2.7096656663983856,2.62053259738193,2.5752033563232613,1.5472505136838153,2.4078292282324947,19.257091559235132,0.5305109567964522,2.6882810354131803
