Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,1.143627123616479,0.868914990039138,1.4902128865376174,1.9898210559201752,1.4340096858270581,1.4334211541057498,-0.44960156305189075,-0.9063854028853818,15.998579977651854,-0.49809265366032535,1.5454137433141117
2024-01-26,1.0918530016914718,0.7630125557227813,1.5077491158948535,1.340221441662197,-0.5476090480953134,-0.5466498457457714,-0.49153122655669934,-0.9650660933097184,15.822784685696465,-0.9047306216963129,-0.31170353308954457
2024-01-29,1.1053218200263741,1.0528787871812253,1.1165979753453237,1.2496929085859505,0.04890163326332619,0.05289651222550722,0.04586774998616038,-0.8502165336653841,15.75729807779263,-0.884906083966083,-0.6600669923994051
2024-01-30,1.1725027727833797,2.0130001660797103,1.4347165235202641,1.943349530895701,1.5945464228875619,1.589450385111243,1.861041136366853,1.4820276495613807,16.197100989981777,1.7945488981901876,2.103481160377392
2024-01-31,1.8800193925991349,1.831314129969234,1.56675559768571,1.052117245234411,-1.435006612663683,-1.4425507276585536,0.10875011645452237,1.4805721071164735,16.25975153781825,1.4363072707477311,0.34287649904534545
2024-02-01,0.7890504388227535,0.5988943873549256,0.35083821622762346,0.6704258674872051,-0.679985772226228,-0.6786505450471582,-0.7906172318240932,0.31477391523177745,16.05140024541704,0.8178291105041617,-1.613904176056667
2024-02-02,0.5097611851391852,0.7833799437350166,1.0390671496441068,0.9117074002359224,0.3208087328192295,0.3253928351092517,-0.25732887454967945,0.23555266456924348,15.968156208078922,0.08914723484045589,-0.4725425835465891
2024-02-05,0.6336951493533105,0.39923168768921746,0.7002875623663684,0.6534308929613417,-0.39834888488522896,-0.39558571165795214,-0.27453528642845604,0.12442865100910673,15.872220815515977,-0.2818116886573338,0.11171390461193768
2024-02-06,0.8513327293922205,0.5566138810537511,1.0049929295906317,0.840461818979172,-0.01706069592913127,-0.012930391742264099,-0.5905157900135986,-0.5160731000881645,15.72724340304202,-0.4579696971250239,-0.06068065523174139
2024-02-07,1.417369935558744,0.4081845503365943,1.0753296326428086,0.9582500616869677,-0.11080001323477602,-0.10705013111211388,0.3806691673728942,-0.08675607565602499,15.79312713211924,-0.6299039466709998,-0.6585496351210348
2024-02-08,0.7490367440159927,-0.04099322782293775,0.6066187728839002,0.3378816574492057,-0.5640244685052459,-0.5640023992791908,-0.645142984503065,-0.7395142103675824,15.617270026778982,-0.745806884152101,-0.32359511855748635
2024-02-09,0.5988085008976985,-0.34309516514368166,0.5532893710413717,0.35971336033118034,-0.04937063387223413,-0.0459139003585501,0.17951834921443158,-0.6529704205355397,15.655536403415152,-1.097073287253743,-0.3470395497564347
2024-02-12,0.27049354524637254,0.7885084694915159,0.4380982801224104,1.1189854585317411,0.3261230060235434,0.3304866734282299,1.3067303602761322,0.8041501582942102,15.960189712297753,0.5116302272110334,0.5637472601758237
2024-02-13,0.6319034465496789,0.2983386832690526,-0.8471108642803058,-0.8533221741241247,-1.362697771823602,-1.3635311177995972,-0.013529681115118269,0.9773514892263526,15.94345662778536,1.1728676445229829,0.9853092653293909
2024-02-14,0.5702446308472819,0.6472706125034164,1.2947310353503554,1.5680377735880786,1.6870939781650443,1.6812899144656135,-0.7528026061329355,0.40412969603747984,15.769488219806634,-0.9099874052336501,0.4342099601763887
2024-02-15,1.5391244745259685,2.659651917197901,2.4190005503470204,2.6744638753711687,2.212460222077004,2.2033818192920993,1.3236496856564661,1.833601878853898,15.981519742781767,1.7924877897291105,2.2287162758228978
2024-02-16,2.619007818173258,1.7591278006322189,2.3314280418718796,1.5909939632860266,-0.8290319271034966,-0.8316016923847697,-0.4201141178164768,1.100601980890193,15.91329545193193,-0.6483234803084421,-0.2132448302811818
2024-02-20,1.7225917941468916,1.525753533660176,1.764249012503971,1.4902552227833419,0.10808671758211373,0.11223155524242719,0.8516637011889885,1.6443441269358048,16.084332124239513,-0.37853285378564244,1.0946812019356753
2024-02-21,1.5919484161006434,1.3758672155734373,1.402648705565064,1.5276825865903227,0.3742386425201218,0.37861896609985934,-1.491169163666203,-0.38716457109550423,15.76539864167881,0.040194216396147106,0.3613220748517972
2024-02-22,1.745042276229022,1.7195366634009799,1.8013235437076331,1.7154157404286574,0.8554798069082324,0.8576915788290873,1.2610850017110389,0.9593918972753409,16.04514865076961,-0.33225073746209377,-1.5558907239514381
2024-02-23,1.769825426963062,1.7202181918284039,1.7644500961645728,1.5410744941623047,-0.01688041063609134,-0.013072660476292897,-1.2040666743402775,-0.9236714280828169,15.776422050667739,-0.5640214013899761,0.19101841690096952
2024-02-26,1.3753539255460847,1.2347752564053454,1.2494131998249183,1.1087763499697525,-0.9132857577616315,-0.9140907768424024,-0.13164487599930833,-1.156747683761778,15.78197949093431,-0.6744092075798808,-0.5207804776354682
2024-02-27,1.0317552559570347,0.7819415474335061,0.9757144861422717,0.9349984516271925,-0.42423678710920937,-0.4217317017722668,-0.8631882562965526,-1.6718913033226588,15.558972416698417,-1.163483963354955,-0.6441105159107765
2024-02-28,0.8879418486288548,1.11351501785813,1.0344699279082745,1.105357275531644,-0.07968311993202112,-0.076418085864963,0.39701343676348894,-0.9995012977917357,15.628966448363645,0.023230526661876093,0.4956461335488977
2024-02-29,1.387888585859797,1.4393185310716887,1.1718430590276565,1.5682207195625257,0.45827194321582443,0.4620099500991173,1.8797869716109952,1.1359691301807533,16.081742925194682,0.3481139563148402,0.032826911501529936
2024-03-01,1.2907389095028725,1.1794191664107134,1.4162349881283234,1.0169003499138696,-1.2402358007358618,-1.24191732019563,-1.1979936602094348,-0.790079491507518,15.65793161376117,-1.600219926299796,-1.8722685700353852
2024-03-04,0.7146639329747836,1.3845672446114445,0.9053307567046062,1.3886081979480525,0.6330381449846203,0.6337610241803202,0.3300898865272646,-0.12679015550742415,15.770465536091967,1.9463520915542747,0.9505616047986784
2024-03-05,1.3000423813224466,1.7198532154595834,1.544108874608257,1.844495336427181,0.9426165865090838,0.9413694556668218,-0.21084407092008317,-0.07584495190525554,15.705273697504193,1.0367641634947178,1.9126457019990926
2024-03-06,2.151465553009463,1.7189176756017719,1.8814479786323979,1.8213242470430067,0.09343331841109134,0.09575697407730537,0.38329931444872767,0.6254580152573044,15.840086775252026,0.2570178100945171,-0.23619873145816114
2024-03-07,1.83581413240887,1.498962961171468,1.1468497623435987,0.8888323119371567,-1.809171726257816,-1.8136764142373147,-0.006315112037095656,0.9642611146187539,15.846063936922977,1.7762474211177677,-1.8653405907596468
2024-03-08,0.9870273165250177,1.1855696795473025,1.4131595385246267,0.8574943363542569,-0.06907475098898198,-0.06620737282550286,-0.8077912264554562,-0.35518717161600327,15.634690784926963,0.06085270023541188,0.6146199873281433
2024-03-11,0.3803009441407462,0.2704935764543512,0.4635842034980802,0.7309517597212569,-0.3866767196468906,-0.38381632892669465,-0.2798823642099557,-0.5999374705294027,15.56689949324841,-0.3394667266677338,-0.0189129091188713
2024-03-12,0.9240939486209708,0.8759885034814163,1.146003536484679,1.312191293454419,0.7799685318585429,0.778974798111936,-0.13834838686460993,-0.7857380393725771,15.557449507388794,-0.5066988208364358,-0.404365276842534
2024-03-13,1.3578609178910315,1.4399490013260232,1.7760192946020246,1.7529580966324332,0.6924699833445382,0.6919795347576904,1.1781359157637452,1.0227788526756108,15.86905733037787,-0.9457047511414913,0.7210460970739125
2024-03-14,1.3431393907616458,1.1711811144291502,0.12843936677541687,-0.23343529200320376,-2.1090278904883317,-2.116106688816368,1.3483077390861788,2.4030147543079905,16.14871224305742,1.8676579708706378,-1.1962302240568763
2024-03-15,-0.890706417107441,0.6498400600348517,-0.3825362974949336,1.0398371592914009,1.0303050362544834,1.0240993202949769,2.094145756110325,2.5142711975708907,16.660890819275565,1.4736249515323194,1.2179341548792748
2024-03-18,1.0372682723902145,1.7063496567562413,1.7005949315690412,1.9897221721677252,0.9391379558072946,0.934391894236851,-1.7016577895473763,-0.1478087447228391,16.014267405219567,-0.2297829088956093,0.2537175817283541
2024-03-19,1.7453653519329406,1.8795684026692414,2.148728042650885,1.8413982797712574,0.3220575124613863,0.3242456638668539,-0.40507406428709464,-0.3923061210639084,15.95306781207196,-1.2485331271129856,-0.053093697014288684
2024-03-20,1.7817141871252151,2.14394205825854,1.872652830378738,1.9775433480964197,0.9440775195468852,0.9393554802750278,0.11890596856799215,-0.1877189190626641,16.05270353894903,-0.03445499363226498,0.2610900211479494
2024-03-21,1.8745616858677823,2.0874986200883976,1.9487402103393505,1.9602143784806216,0.8444613616734505,0.8391936695779459,0.3429969135327354,0.18887868576372105,16.231763653690653,0.15865279323680778,0.7062503181005687
2024-03-22,1.8387418884692084,1.7205032573884693,1.514432030136259,1.0611455827959024,-1.5013739776367334,-1.4999987399109727,-1.06817187160923,-0.746501405174768,15.908090536152782,0.799827860171661,-1.2950726443808143
2024-03-25,1.0125151948978208,0.6784732242566917,0.7827551420435608,0.44256454235146536,-1.063065491194563,-1.0594092829297892,-0.08115652158244602,-0.6991289297111473,15.96959575864915,-0.44673594033483227,-0.7267235087126286
2024-03-26,0.3712022907116903,0.4600732085611547,0.5586335012936198,0.55881472608442,0.13143866689245176,0.13605979766404214,-1.0519733814748606,-1.2938299207019162,15.600832852971328,-0.45770727694819124,0.4667238192293713
2024-03-27,0.7235116801271421,1.0810209709877463,0.9841828130536434,1.3293772529477104,1.1807906956204082,1.173078086949693,1.090745338944685,-0.5405532271313114,15.981794826996522,-0.02324224567346355,0.7663185499629278
2024-03-28,1.2214148027047182,1.1590982024535421,1.3140606884767383,1.382265318426445,-0.2456001621920729,-0.24040269377628198,-0.13615825132535725,-0.4059964757306239,15.970558172298986,-0.9486150757204025,-0.18809443381627425
2024-04-01,1.306613704194913,1.0817184863370144,1.2796739420806533,0.831863338326335,-1.049007942909983,-1.0483151801340627,-0.39219927823812684,-0.527922464448283,15.804617160280142,-0.6253904371107125,-0.9305353305017184
2024-04-02,0.6528066167319889,0.5469450248696557,1.0034379287607318,0.6587203165615345,-0.34585139537604104,-0.3417101313007757,-0.1674075817652088,-0.4881476334401573,15.763518647659495,-1.3002185618891577,0.6393827316307733
2024-04-03,0.7851228736225352,0.29002561525421705,0.688602182928543,0.24690534936385702,-0.48797234935311845,-0.48496745254882845,1.1847783650759272,1.0580594138873671,16.051250578441817,-1.1755683674770918,-0.7377956273488354
2024-04-04,1.2065476395718828,0.8823341323192828,-0.02175311549865239,-0.614863088594811,-0.7677112141696949,-0.7684793114622133,-0.14959823911359837,0.9596352765669497,16.039463722667406,1.6622565387687873,0.38887178590815963
2024-04-05,-0.4486079073793998,-0.13352078119980715,-0.29607290275109177,0.42658451771338285,0.9703858069312518,0.973168730289317,-1.039379446709942,-0.5100626401015718,15.692070782000691,0.3252796734867006,-0.3426161238572207
2024-04-08,0.3717126604266762,0.4600620663245508,1.072883690432046,0.8307868558989095,0.4160742265754012,0.42028109969503635,0.7810669753778836,0.7122508442914347,15.895077216816631,-1.3983138419686358,0.5850398500699988
2024-04-09,0.4905901867675505,0.23080039222591403,-0.7103236250857362,-0.14593825208169006,-1.0021023668159723,-1.0053738276044564,-0.3625322105205826,0.22118607442882715,15.811380391115538,1.4293884648306254,-1.6189986734225317
2024-04-10,-1.4088766290518704,-2.0464163843291305,-1.5467656670312906,-1.6829741918617733,-1.0004893042121559,-1.0046877417243343,-0.01636200224160296,0.17492115641157455,15.854312510362007,0.26430471876003747,-0.0596085871268639
2024-04-11,-1.207658283552486,-1.8560795698409902,-1.7461994959042741,-1.3454469575985466,0.2076391022763758,0.21049859189604783,1.4079241678059726,1.9512773057405133,16.131771804582858,0.7214442811122659,-1.2901651720193277
2024-04-12,-2.62812732737109,-2.6964493823686966,-2.693387194629231,-2.7690944454669486,-2.7311965451450084,-2.7383027634463097,2.7183874044022502,2.7854820082618303,17.265694941564895,2.3027109134751975,-2.690009606775169
2024-04-15,-2.2139416615413565,-2.018489727859679,-1.877554195242595,-1.8614102990199985,0.39113097597368895,0.3899368056203932,-1.0269060775219623,0.13165099510490144,16.50787849938477,1.2355786553220127,0.9544997738217633
2024-04-16,-1.7787982070322925,-1.9580380888898612,-1.6836676567329878,-1.622719080843331,-0.13186954434032336,-0.11966865338043589,-0.15189790112745377,0.10981842092988833,16.615945512465473,0.07932046886214929,-0.21317701839544684
2024-04-17,-1.5308028229552935,-1.5556492337454568,-1.3657757182702293,-1.346178103556683,0.23400820968017425,0.23774514995201854,-0.8011950696861682,-0.7725969151722608,16.01463344348397,-0.2282279808067587,0.4031812485983706
2024-04-18,-1.2605016127798683,-1.147716876036705,-1.0270655867422085,-0.9765314597535361,0.655107609092243,0.6455756516844273,-0.12308030888368018,-0.6453572013535408,16.0728577749358,-0.08629267746443928,0.7672696063160181
2024-04-19,-0.883174267376114,-0.6391244343490157,-0.6806476955237096,-0.2904943225360446,1.337561588280032,1.3032197307966056,0.24593470142108098,-0.3012112376136005,16.409286634973046,0.5468789897745738,1.6365353667580889
2024-04-22,-0.2487980894267118,0.12084387493684434,0.10243783453350745,0.34248213783503423,0.9813080930897862,0.963631215136196,-0.4374852151813251,-0.5324872597592655,16.260436959558604,0.0574065854268665,0.5251312622225315
2024-04-23,0.7476004693341601,0.659630830834179,0.9788776551724333,0.9153977073503576,0.6688155295959255,0.6618048111647022,-0.509090544714742,-0.7613852405408121,16.028652337388493,-1.6144140593105458,0.09586127618292425
2024-04-24,0.8291790018118447,1.0281501369196766,1.1054395959899748,1.1791566715811956,0.23379517129202249,0.23948120983176194,-0.5061836320476791,-0.8930265537998598,15.756393951168247,-0.6706376032297018,0.1818213083648385
2024-04-25,1.463737367047071,1.3627826172192972,1.443434469012976,1.345979184937749,0.0910344859006183,0.10030096987878592,0.33698982138065603,-0.5112341571122082,16.09812771199892,-0.8361783799641389,0.18440451872952124
2024-04-26,1.4477017319034187,1.2879970690890552,1.414527477360946,1.1043830871400209,-0.4649898420855222,-0.46205632497357635,-0.7652295234943324,-0.9436307042568797,15.67394704137284,-1.3879881537819547,-1.2835003305831714
2024-04-29,1.150327757526017,0.9636007906004753,1.054413730234797,0.8735597125701623,-0.5993152012033071,-0.5974624586788401,-0.3533922001049009,-0.9525320610106469,15.499647881903071,-1.2013561471560155,-0.7030507528412518
2024-04-30,0.8361048670582137,0.9156915965419957,0.7496574382089153,0.4598212531371535,-1.3120162787815537,-1.320125991595791,1.543695008943659,0.9908887942772882,15.913982492569557,0.2789701567147726,0.1344059827598862
2024-05-01,0.5828436073192169,0.6707037547613228,0.4465692928175978,0.32671811245618027,-0.5655154692165093,-0.564149580863346,-0.3471924697771472,0.5331159186083535,15.823093653101653,0.5713099190563666,-0.2087155224475114
2024-05-02,0.6297074299207275,0.26690249214807943,-0.043026101366024305,0.03250011161434645,-0.6383240725491721,-0.6380436847584483,-0.4117661734389303,0.06897371146106862,15.687574392938098,0.8283391540920112,-1.1772143766252408
2024-05-03,0.12999827120153573,-0.5975092549632794,-0.9365260580774712,-1.157160760595965,-1.005165278242453,-1.0091818844158977,1.2108712373577941,1.9191575318599416,16.0041204687172,1.068648515448656,-1.8846992917526728
2024-05-06,-0.5610351354795811,-1.3507745900983832,-0.6802762794778066,-0.3246751714156378,0.993362624333417,0.9947216298720165,-0.37405979917735266,1.2801954102714777,15.883777520955281,-0.5155374279180397,-0.058089701050069845
2024-05-07,-0.6906507310212543,-0.7852188769780091,0.5538757012980918,-0.5349260184120722,-0.24049569012024258,-0.23853945993955059,-0.15897753071989723,1.0072880509352178,15.85527541255051,-1.5657753434365727,-0.015450864173541155
2024-05-08,-1.6656938865941264,1.973430196749277,0.03254529497075244,2.1624178283153195,2.4005837121075415,2.3938581904771308,0.4740014908835517,1.4608817898965356,16.0377096593696,1.9206793862235223,1.9350152403055623
2024-05-09,2.0625387412726073,1.838190373377728,1.9657615986304644,2.1344506080758863,0.8789332240047557,0.8828607529455313,-0.5408069682148755,0.6761700397277239,15.892110691665142,-0.45504207612035713,0.503374737275928
2024-05-10,2.42016257847757,1.919753568960758,2.21647302037962,1.8749281897661039,0.44081225035858074,0.4450784271813777,-0.3941012504503456,0.18146138526523045,15.834379171804018,-1.3452191797881097,0.42118440088480363
2024-05-13,1.7889167749473966,1.5837816645771432,1.6070507955374893,1.4393076743304045,-0.3608794497418181,-0.3587244909570647,-0.4809603461357288,-0.6524291860217836,15.76842483503241,-0.8420201045210313,-0.06752163856899386
2024-05-14,1.4286782591756269,1.618662868955633,1.298541783509034,1.6645431590469548,1.1093716819371622,1.110253309644196,1.1284588639844015,0.7011554780756089,15.966830919439984,0.22904982006550384,0.7804274694735984
2024-05-15,1.6915301864354737,1.4761901913784987,1.3359276317099662,1.4088478164259501,-0.2842104532062357,-0.28145703007841805,-0.28794178993916214,0.24843216679308802,15.940164561939964,-0.058798657523848365,-0.7633902707144654
2024-05-16,1.357322925304149,1.480468969182093,1.4426054845793808,1.2036013018666036,-0.4814438056601035,-0.47963650703586674,-0.13810787192546858,-0.10187041613928033,15.955329749789081,-0.25802874740662757,0.2736545425203304
2024-05-17,1.3535596563603411,1.308132781218627,1.3418022090978634,1.4222401041824198,0.6145122958975929,0.617222031836587,0.6489906698251916,0.999252085095598,16.04126870883052,-0.3085759215987789,0.7847400866908631
2024-05-20,1.2065556596374545,1.276677822926885,-0.4600843658070949,-0.8404354920184091,-2.6311297261829623,-2.6414884093748343,2.618665987713521,2.729887069014634,16.670445160461284,2.5153429440797974,-2.55487931140371
2024-05-21,-0.5301155633659662,-0.4419266078728717,-0.3221774805707097,-0.04716963768067809,0.8568029273731704,0.8434893171965745,-0.8725956392991774,0.9765755417534927,16.48418223612856,-0.10501405966978879,0.8612420351125469
2024-05-22,-0.33203363847681494,-0.2892980111668822,-0.2728675880167338,-0.5901873655398503,-0.42049782641180633,-0.4072476227961349,-1.1700153273203637,-0.65938614431533,16.058908227127915,-0.03731976142733958,-0.147353800424175
2024-05-23,-0.9367933194502702,-1.337282641606806,-0.9975889080783874,-1.0518053160780951,-0.3826761525464533,-0.370598802619401,-0.5537195723498187,-0.9820531055315849,15.90358981196464,-0.4029632004216934,0.08951456217626069
2024-05-24,-0.9056912971990754,-0.4721090472096559,-0.3489448729173642,0.2313430560413526,0.9588762254403947,0.9462001058834191,-0.3752707706290251,-1.0640249119824396,15.810945431265669,-0.13081243123190217,0.7117969277412565
2024-05-28,-0.1608631874041387,-0.6460265381598831,0.07775964648021767,-0.23281356286951418,-0.3459348858059097,-0.33421675359034303,-0.2921993785827924,-1.0776008322102542,15.748509283598654,-0.7007638416734493,-0.2907551636666113
2024-05-29,-0.8050873209107858,-1.0422482205386938,-0.5860088050450687,-0.6087041552679507,-0.2927717420636882,-0.2821714288311779,-0.3577305227793457,-1.0510843567772483,15.62707281788719,-0.4979717198750012,0.13344641640035684
2024-05-30,-0.4784603191622229,-0.599815371805975,0.07938811737972563,-0.07294009758549348,0.3961198904648716,0.39891511189425655,0.29879813636617475,-0.720603670209173,15.736791453136297,-0.6798672504646844,0.6696196555382182
2024-05-31,-0.09753195447202465,0.7686658254548427,0.24813679522121157,1.1530963568340546,0.8372900603328112,0.8301040297856301,2.0587912868301066,0.9186055032185838,16.483981117506108,0.5311908508120424,0.4381093417264581
2024-06-03,1.2685409024685013,0.5992642817682392,1.4002061336858296,1.2017755992334296,-0.14162064441921227,-0.13183947931145726,-1.1737919693303434,-0.7852167641221244,15.678706732306058,-0.15056874343645474,-0.2347688002182495
2024-06-04,0.7703311052329272,0.8369494892113664,0.5142683821201639,-0.25608258805619094,-1.202304081916251,-1.2093765732608066,0.1846417385625441,-0.34445791078955307,15.739511150277,0.7444628283421547,-1.6633325586585945
2024-06-05,0.36764669797731275,-0.5521897166987607,-0.921304046012909,-1.127761727246782,-0.7573824198310846,-0.7593342386607888,0.44969227088144376,0.7564412560570909,15.937963814974886,0.036718901927569,-1.7871374393952222
2024-06-06,-1.1937978252664843,-1.345265471960441,-1.8071357439846925,-1.1560956733442103,-0.10154651171426675,-0.09709446666333302,-0.30846384256934434,0.4749820824288656,15.848947558272386,-0.09600952262919248,-0.0035151437774456344
2024-06-07,-1.0304712776736227,0.1705212989089676,-0.567975546140946,0.22331434711642914,1.168372083904718,1.168230835338566,-0.33101034416770825,0.14186967926967642,15.756336518695539,0.885935387148229,1.3277522783426763
2024-06-10,0.034803435349169715,0.11549357755747663,0.5934318639596685,0.10113970182461468,-0.11840627782992057,-0.11431381340197697,-0.41390347670471034,-0.29906104593763283,15.61906700178391,-0.483112734039187,-0.23200303282033372
2024-06-11,-0.7106642887742031,-1.3564589596499685,-2.1389929631032447,-1.8912699264148334,-1.8331048051876817,-1.8481367169179952,0.9256519063192264,1.0342189617598552,16.03854376447902,1.1614618076862524,-1.7285227935341196
2024-06-12,-1.570281010302313,-1.6241575921592337,-2.116214425406489,-2.000575351826695,-0.8367945899919524,-0.8354622418818254,0.5016879586080252,1.7077527303335895,16.36114386357875,1.6569376271396898,-1.0781962716962592
2024-06-13,-2.152975262697045,-1.8278456138485006,-1.662366420333202,-1.1104209461657157,0.9983001809118245,0.9975337598530185,-0.9235834669737746,-0.14120833085026677,15.965853265844615,0.06821362343556496,1.0037891292971586
2024-06-14,-1.744560871916682,-1.397329248691212,-1.1891095295584047,-0.9003911496285143,0.4072564077932352,0.41163063240724695,-0.5540359048567673,-0.4394098738042361,15.74325688186761,-0.07827088870883553,0.5681974221597895
2024-06-17,-0.9699479034920301,-0.9500051295607451,-0.6532345249600587,-0.39489003937350614,0.7502093570084312,0.7512677240912033,0.7522693170410331,0.28122479035751474,15.981748984882028,-0.6300028184957953,0.37025098281721797
2024-06-18,-0.46766704239530804,0.10198092062066898,-0.014200537733697957,0.40450097646769523,0.8814732661209282,0.878922217817683,-0.09300588179269838,0.19669012438842293,16.015287541804515,0.290600423951876,0.8281431437485777
2024-06-20,0.30555293909887926,0.7733614061831512,0.7797922884130742,0.9301049597493464,0.5989482546184318,0.5987901571077933,-0.2473574819395685,-0.0034760687952948813,15.982402036702213,-0.3355898208170976,0.8526768845961357
2024-06-21,0.4581265693246228,-0.1893338100370762,0.09536172085365721,0.11253537740228102,-0.8698901789051627,-0.8648565849021891,2.4151838756049675,2.4863259837371396,16.858722661384075,-0.7907094438826747,-0.5433676998157629
2024-06-24,0.8669533717592092,0.8721137944844152,1.2117445403629536,1.1304699421488675,1.03266313489161,1.0265151289376355,-1.22440652001415,-0.47356462636226526,16.096453234287086,-1.3785542570250686,1.2532947924941327
2024-06-25,1.0900237428566617,1.4067698073990271,1.5662075058000853,0.9568677160573535,-0.25556419703364586,-0.24885304636218925,-0.7416844979954317,-1.1451686335488915,15.749333811050127,-1.17124324293169,-0.35565698079837293
2024-06-26,0.8595148293424402,0.3027083618659868,0.8228259356521912,0.570175878284442,-0.4926813527859408,-0.48842892257951936,0.0729018398959929,-0.7849665166725999,15.864312592401221,-1.4159849551468657,-0.3830341527789963
2024-06-27,0.7673741846814572,1.0605401099138487,0.8772818534588989,1.155825078274277,0.5930531469069047,0.5936693459430628,-0.04931182348544336,-0.5162337693645264,15.884080846121803,-0.00845298327691577,0.5763586307616737
2024-06-28,1.4649413999374454,1.8121486918137615,1.5280049879196917,1.9407930764985348,1.2745667294468257,1.2686229453023308,1.3107325026831809,0.944300480436244,16.54386006038532,0.512410725101049,1.5383228983081596
2024-07-01,2.0465347412879153,2.3008698560334953,2.085237707418813,2.184961777720778,1.0612185613180818,1.056733306400096,-0.8309825059739906,-0.3154466058059175,16.138466842081645,1.6576685399833009,0.758562489610356
2024-07-02,2.065001318859466,1.9702509082470732,1.9858013429182146,2.118901131549183,0.9635921692395906,0.9598487896717282,-0.5700450332309945,-0.7350641493603889,15.8700061455905,1.0044923659109035,0.3837667315343522
2024-07-03,2.1461610970248626,1.699739260990402,1.9327965512834984,1.5630374288446667,-0.6451964340784949,-0.6413134826154402,-0.5902166940292797,-0.9950490053293152,15.531270703457736,-0.4461188375507767,-0.9679002751467302
2024-07-05,1.4152828285431671,1.0621212875029837,1.1788769365374254,0.8008261953168125,-1.4505213212934274,-1.4557939807507834,0.5277709495797832,-0.40028329464824963,15.906522528320885,-0.18197944531180804,-1.585463011548348
2024-07-08,0.8242672880754477,0.7953787731438912,0.88002535650679,0.7182649668195954,-0.3069982415554286,-0.3023235403005469,0.19072681012709,0.4144299533497056,15.979637972660866,-0.05592407974588839,-0.180818852185675
2024-07-09,0.7755123400200181,1.1387863230437583,1.002326430412066,1.0373513875000662,0.6897886236723952,0.6908191420304778,-0.023800176792913783,0.5696194171955387,16.01925836823317,1.2564073722334415,0.7352698523961811
2024-07-10,0.7211245968060644,0.6130774170875797,0.8467385043813139,0.8962098135936613,-0.46398537890763897,-0.4596176620341825,-0.39802772048053875,0.09612872641953797,15.935194045968933,-0.9249484580672901,-0.9889280648548996
2024-07-11,0.5909941296181341,0.5080712736077152,0.6603780372804899,0.6958247077660494,-0.7432491821779763,-0.7398756235060159,0.49849926477133905,0.8171377567130582,16.18183081824358,-0.7813536409315565,0.2947464548254569
2024-07-12,-0.2628283761251398,0.11357906182993509,-0.6400788563649518,-0.4164118786437196,-1.4001226490493257,-1.4045763147711774,0.7939152258512044,1.689428488079003,16.55269235032531,1.9075873833547874,-1.3976381344351956
2024-07-15,0.8590234628243504,2.11165541751245,1.2511206381569964,1.8065884729980728,1.6340447161049554,1.6240813524468558,-1.0180750293575886,0.5311997866893189,16.1875938214269,1.091724944868954,1.5097862241158935
2024-07-16,1.9455784311818114,2.1786016883656387,1.679469377531938,2.2474113697226987,0.9821995455180389,0.9823569714350168,0.11053540914287444,0.686409830243169,16.26280195848522,1.476139547207373,0.7037010215691786
2024-07-17,2.281708292775239,2.2211189078983757,2.3842430299150847,2.104910020545592,0.8598877491217759,0.8614032724543684,-0.2610402864495726,0.40032942239015235,16.26414223829931,0.276996053425321,1.6303170479523166
2024-07-18,1.957159193624992,1.4845619451502667,0.8946544993118293,0.2919380870782511,-1.9430339151609293,-1.9598718755083826,-0.14449935627019886,0.24808576992341705,16.33442411221149,1.9232451976948353,-1.3889403332436183
2024-07-19,0.6850828602385236,0.29745741525085606,0.6503730855492753,0.12262065008549716,-0.21392230725986885,-0.20573179526053317,-1.5675793021466724,-1.6866622244244869,15.906868442173748,-0.6099165336036165,0.15354816578733146
2024-07-22,0.37650561289251677,0.12317832764476026,0.7340995090940577,0.1302307550968638,-0.012252862899897007,-0.004861507729748972,-0.2792409284358815,-1.4963760743147687,15.8519403395446,-1.1591620483954703,-0.6491725483842357
2024-07-23,0.39830883042382637,-0.12320259008234578,0.49647227876420935,0.06688766758712733,-0.07337913238551245,-0.06591231393558176,-1.004559754456716,-1.6652958523954708,15.530623116712,-1.122009479792036,0.002423564967453678
2024-07-24,-0.10315024207148472,-0.08901130300916754,-0.004750497661934745,-0.49404734383510424,-0.5401578925219671,-0.533482555473889,0.9713282040766169,-0.9812660457842934,15.778277964555167,-0.16497582998149063,0.636189904346934
2024-07-25,-0.46285037593021816,-0.7957215955257233,-0.10782517603875987,-0.5220318404295053,-0.01984135787876272,-0.012471881665183919,-0.3139062529818611,-0.9206140761658854,15.67240227828738,-1.1793469692162093,0.0893396898459817
2024-07-26,-0.5812223937889511,0.02879394206742935,-0.22162779989802506,0.47037552518733255,0.8277134633318918,0.8241296012030007,1.3227206365862705,0.016758375176039998,15.898421200349976,0.2735804626309579,-0.02484801310369208
2024-07-29,0.6499230106286332,0.13962878331565448,0.7346416202303518,-0.10724211030646032,-0.4788404273303158,-0.47104850168847445,-0.7604172476294929,-0.38502598876158706,15.692468804081168,-0.5160040869958314,-0.7493118056633726
2024-07-30,0.7537952870620385,0.9534977074963434,1.6553138907394596,1.4281113800852407,1.3025992414215697,1.2899261629289183,1.4772545733980729,1.0497825451246492,15.99600722288679,-0.5275444037611685,1.2929270874842285
