Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-08-05,207.94000244140625,212.69000244140625,196.08999633789065,202.82000732421875,1410700,-0.025996547421211935,-0.026340430603802333,0.0212103662950629,1.1873279859947985,0.08465503806176553,0.003972250967427815,-0.251073467106907,-0.23462499092975023,-0.2759974224803752,-0.009054707175716707,14.15959730193028
2024-08-06,206.36000061035156,209.2599945068359,203.42999267578125,208.1000061035156,918700,-0.007598354393113516,-0.007627368956588949,-0.348763025448359,0.7511241926252964,0.028658516644329272,-0.017952440273174552,0.33428451250656405,0.3455665896225209,-0.8909375408969477,-0.9923312759955959,13.730715994753577
2024-08-07,204.02999877929688,214.33999633789065,203.05999755859375,210.0,742800,-0.011290956697825316,-0.011355183461454015,-0.19146620224229893,0.6344813448134481,0.0555500783754418,-0.003556308839322453,0.18718472696986893,0.2003750313601822,-0.4802814492289062,-1.0196433085552619,13.518183454717185
2024-08-08,214.1499938964844,214.32000732421875,202.92999267578125,205.57000732421875,982400,0.049600525303803655,0.04840963968755816,0.32256327409800756,0.9277639792613019,0.0561278029839344,0.02655791378466721,1.6826067724836855,1.6498990254953725,0.8419316471161848,-0.19559789422715596,13.797754854289806
2024-08-09,214.9199981689453,216.7100067138672,211.6499938964844,213.6699981689453,758900,0.0035956306066162735,0.003589181780660948,-0.22750407166123776,0.7468018106671915,0.02390745553178508,-0.001076046242922235,0.17904456828086895,0.1918510696720202,-0.6212391388819071,-0.772144164310604,13.539626613087803
2024-08-12,213.57000732421875,215.33999633789065,211.3500061035156,213.7400054931641,641300,-0.006281364490173469,-0.0063011752627959,-0.15496112794834627,0.6633840551975256,0.018878590580313624,-0.006324398467828618,-0.06372690549650759,-0.04955155781176498,-0.39644759068793906,-0.9245975914260401,13.371254204468345
2024-08-13,219.8300018310547,222.8000030517578,214.1999969482422,214.9900054931641,754200,0.029311206125177902,0.028889846623316593,0.17604865117729607,0.8226529521482564,0.04014942215705853,0.012463626371619574,1.103557832995918,1.0957015532912588,0.44704623552231026,-0.10623758322538167,13.533414189713762
2024-08-14,220.02999877929688,226.8500061035156,218.0,221.44000244140625,631900,0.0009097800417428026,0.0009093664427177086,-0.16215857862635907,0.7065861567706586,0.040596358273007324,-0.002913948386833898,0.1863927149909907,0.19921184481934961,-0.4853595315047113,-0.6031172291803132,13.356488015289175
2024-08-15,235.3300018310547,238.4600067138672,226.4499969482422,227.0,1463400,0.06953598662291793,0.06722489705550896,1.3158727646779553,1.5108871841993867,0.05303603412443423,0.05340273885858715,1.7223924281469927,1.6856873503691936,2.1019931773034006,2.0116660289581363,14.196273736772
2024-08-16,240.3500061035156,245.19000244140625,233.1199951171875,233.1199951171875,1028700,0.021331764897808636,0.021107427534586675,-0.29704797047970477,1.1022179363548699,0.05177594190558925,0.019341985540547224,0.30238662661491666,0.3170337027831111,-0.6933791384696022,0.6997187276254497,13.843807399219358
2024-08-19,240.0099945068359,243.2100067138672,234.2899932861328,238.91000366210935,650400,-0.0014146519161445381,-0.0014156534808548596,-0.3677456984543599,0.7586874613598983,0.038072532687474084,-0.011136936653057705,-0.5945754365462448,-0.5943000939673888,-0.7323648505489946,-0.3902920983129835,13.38534437472993
2024-08-20,233.22999572753903,242.13999938964844,232.72999572753903,237.5,692800,-0.028248818526195874,-0.028655493429803586,0.06519065190651907,0.8300186897972875,0.040433136402089974,-0.026264263127898757,-1.3756773543438015,-1.4027066324518234,0.034934201359479465,-0.15312916734154253,13.448498079647335
2024-08-21,235.1300048828125,235.44000244140625,231.19000244140625,234.22000122070312,460700,0.008146504266514087,0.008113500622359547,-0.3350173210161663,0.5712549753865612,0.01838314786590799,0.003906827437732074,-0.22701271817687546,-0.21666365347808392,-0.7294473146270134,-1.0830216720762778,13.040504521531593
2024-08-22,228.69000244140625,234.6699981689453,228.16000366210935,234.19000244140625,691700,-0.02738911371441477,-0.027771188102045777,0.5014108964619057,0.8897607409313095,0.0285325841617572,-0.018456308166293844,-1.2027375309461985,-1.2242337476431482,0.8661139203346797,0.10955400453658187,13.44690906030109
2024-08-23,233.97000122070312,236.0399932861328,226.52000427246097,230.9900054931641,549900,0.023088017503737124,0.022825521883958845,-0.20500216857018938,0.7269001982815598,0.042027144773585164,0.011604646653617934,0.4899784607018021,0.5032650558138387,-0.4990862602320908,-0.485346861010414,13.217493541006709
2024-08-26,231.6499938964844,233.97000122070312,228.6499938964844,233.97000122070312,631400,-0.009915832423449289,-0.009965321713214246,0.1482087652300419,0.835726860001853,0.02326703462160258,-0.006762105730311108,-0.6320643716178658,-0.630067861765762,0.12507457689341966,-0.15159156167986773,13.355696438886845
2024-08-27,236.27999877929688,238.9600067138672,229.77000427246097,231.22000122070312,602700,0.01998707103304076,0.019789951758042244,-0.045454545454545414,0.8140634286023016,0.03999652813910701,0.018391874946495745,0.4330420672196447,0.4471319202503891,-0.2087488792034642,-0.2307655321512687,13.309176498670025
2024-08-28,230.92999267578125,235.0399932861328,228.8800048828125,234.1699981689453,563500,-0.022642653339916996,-0.022902934693075964,-0.06504065040650409,0.7682135456429272,0.026913615308922473,-0.016666680131940836,-0.9254094093509224,-0.9345973595366447,-0.2677369498709852,-0.4351187468850885,13.241924387083285
2024-08-29,235.1499938964844,238.0,232.3999938964844,234.27000427246097,356800,0.018273941690319484,0.018108979855600105,-0.3668145519077196,0.5728414089843624,0.024096412437988064,0.018313320758380214,0.8665918843282062,0.8658553866243502,-0.9666090881969687,-1.3949796057276258,12.784933482374647
2024-08-30,237.22000122070312,240.75,234.44000244140625,236.4499969482422,493500,0.008802923146704167,0.008764403311781563,0.3831278026905829,0.8667931288860786,0.026915191489860234,-0.0012901286277202662,0.4995824480065681,0.5048651684112777,1.3428666367826594,0.9204489479619773,13.109280164196072
2024-09-03,226.5,238.7599945068359,226.19000244140625,234.22999572753903,508200,-0.045190123790318726,-0.04624304082391037,0.029787234042553123,0.9154777345438824,0.05557271289515049,-0.024039049392607037,-1.6339333456006264,-1.651003882777336,0.06631990309702199,1.117033388830888,13.138632317595505
2024-09-04,222.33999633789065,227.05999755859375,221.57000732421875,224.25,760400,-0.018366462084367985,-0.018537219588382482,0.4962613144431327,1.3533138748487221,0.02477767772215493,-0.016763918503457598,-0.5905918400389617,-0.5817537474384368,1.3730522819741857,2.3768709468331743,13.541601204692864
2024-09-05,226.52000427246097,228.27000427246097,218.91000366210935,222.41000366210935,570300,0.0188000719772341,0.01862553477219469,-0.25,0.9955659520983171,0.042757299592388255,0.021818089592818835,0.9154880403740924,0.9124902358447605,-1.003591941056885,0.5961089640602677,13.253919570606183
2024-09-06,221.1499938964844,228.5099945068359,218.25,226.9900054931641,635800,-0.02370656133979876,-0.023992083391550883,0.11485183236892871,1.1208461877479066,0.04701028410921379,-0.006446311480514111,-0.8615961688293521,-0.8559070410741847,0.33332430164931787,1.0235738066815074,13.362640900279244
2024-09-09,221.3800048828125,229.55999755859375,219.67999267578125,222.6999969482422,620600,0.0010400677941495573,0.0010395272983770437,-0.023906888958792116,1.0805822537957932,0.044974532102220556,-0.010540002488334643,0.28514214196236803,0.29320326748634745,-0.2524526664438533,0.6839347008539158,13.33844364233898
2024-09-10,227.1499938964844,227.8500061035156,218.55999755859375,221.4499969482422,427900,0.026063731531337897,0.025729861321706404,-0.31050596197228486,0.7724244995216347,0.04250553005442493,0.021591058878498215,1.147063144318431,1.1357591208029083,-1.094144635028122,-0.6956975817493268,12.966647139396802
2024-09-11,225.1499938964844,226.07000732421875,219.41000366210935,225.77000427246097,663700,-0.008804754804049963,-0.008843745696516749,0.551063332554335,1.1850304426232434,0.030354147718650908,-0.01946978069294647,-0.1838581385499859,-0.17325058551444372,1.502272615074103,0.9615069882650727,13.405587025837718
2024-09-12,228.86000061035156,230.3300018310547,221.86000061035156,226.08999633789065,360900,0.01647793388603369,0.01634364591757304,-0.4562302244990206,0.6685685704229266,0.03817723428018386,0.008982631527094442,0.7474930795509472,0.7459399726626937,-1.2898836924003252,-1.1757732689954932,12.796358961477692
2024-09-13,243.72999572753903,243.9600067138672,230.22000122070312,230.22000122070312,887500,0.06497419853854036,0.06295057214354136,1.4591299528955388,1.4969302388341654,0.05968206680701058,0.059566487133175805,1.9881364061257008,1.9520667933920688,2.254524043981365,1.7586143924070585,13.696164927091637
2024-09-16,249.55999755859375,250.4600067138672,243.69000244140625,244.8500061035156,896900,0.02391991930928339,0.023638319759711535,0.01059154929577466,1.416411357821926,0.027781214676990053,0.022663289543622067,0.5879589231521857,0.5979607418098717,-0.271733022835204,1.1592832538405218,13.706700767056972
2024-09-17,253.16000366210935,259.5199890136719,251.1000061035156,252.6199951171875,855500,0.014425413282312505,0.014322356912954122,-0.04615899208384433,1.2807844898570253,0.033532388313384405,0.014160863201213791,0.1143115911985616,0.1262477792025753,-0.3582771336290997,0.533552618740125,13.659442541220773
2024-09-18,253.0099945068359,262.8699951171875,249.30999755859375,253.41000366210935,912300,-0.0005925468206015028,-0.0005927224458496871,0.06639392168322611,1.3354510056503792,0.05439010746212385,0.00230390904189659,-0.5769044862299377,-0.5740656674402117,-0.08245746230218452,0.7473714067680548,13.723725258463624
2024-09-19,257.1700134277344,260.8800048828125,256.4800109863281,259.989990234375,514000,0.016442113004299097,0.016308405100509824,-0.4365888413898936,0.7586603887765494,0.017155309217133964,-0.0005347401624642423,0.14264632627490917,0.1540139989320337,-0.9388751555736272,-1.212492936329747,13.1499804899607
2024-09-20,252.8500061035156,255.02999877929688,248.94000244140625,254.7400054931641,862400,-0.01679825445680394,-0.01694094536248594,0.6778210116731518,1.2317008726452148,0.02446371124835208,-0.014857227061680134,-1.3347708299477243,-1.3575911006455839,0.8904839358476551,0.3714707970800736,13.667475638690929
2024-09-23,253.16000366210935,257.17999267578125,252.0,254.3500061035156,498700,0.0012260136488462248,0.0012252627078259393,-0.4217300556586271,0.7248757231314864,0.020555526491195436,-0.0015832594096865105,-0.5473981560302685,-0.5457410290378084,-0.8575428689218029,-1.1332740600186824,13.119761996745758
2024-09-24,249.0099945068359,260.3500061035156,246.8999938964844,255.61000061035156,673100,-0.016392830997160268,-0.016528680131850167,0.3497092440344898,0.9447017543859649,0.05447554694015218,-0.018904009841507308,-1.069127611359163,-1.0850420991695593,0.28829573562927574,-0.5231743962541848,13.41965067166105
2024-09-25,242.4499969482422,250.0399932861328,242.1699981689453,250.0399932861328,464600,-0.026344314297848892,-0.02669754327664896,-0.3097608082008617,0.670815345298084,0.032497812184386056,-0.02448306536770717,-1.2991685009456897,-1.322187839128047,-0.6580366163255652,-1.150475509306045,13.048934251705282
2024-09-26,249.4600067138672,253.82000732421875,243.8000030517578,245.25,881600,0.02891321861769902,0.02850311764696716,0.8975462763667672,1.1838960062310315,0.04109927869990112,0.02487454290057589,0.7390390183184078,0.7493569083099098,1.0816575933939503,0.2608329502013936,13.689494851681415
2024-09-27,254.80999755859375,259.010009765625,249.7400054931641,251.97000122070312,708300,0.02144628678240612,0.021219551203257647,-0.19657441016333943,0.9746264138481437,0.03711861963867318,0.022699503749396666,0.8681025636431552,0.866875425421,-0.5621492413901241,-0.28406713392394844,13.470624423571863
2024-09-30,254.32000732421875,255.4199981689453,250.44000244140625,253.2100067138672,485900,-0.001922963145362222,-0.0019248144126513132,-0.31399124664690103,0.7086809404352138,0.019884985142116816,-0.006159515726538944,-0.21768214801250374,-0.20973254969616015,-0.7247484072270908,-1.050819907365091,13.093760178428509
2024-10-01,245.3500061035156,256.2200012207031,244.1199951171875,254.8500061035156,415400,-0.03527052910653539,-0.03590755798908883,-0.14509158263017086,0.6474136184405342,0.049565813311224796,-0.02594642201187103,-1.538903714975995,-1.5549304850214256,-0.342373940581773,-1.05883737124689,12.936999597739499
2024-10-02,238.05999755859375,242.55999755859375,234.6999969482422,241.0800018310547,550300,-0.029712689478581522,-0.030163054928372773,0.3247472315840154,0.9089407528533439,0.03348956417790201,-0.029851080380705497,-1.0556566887905747,-1.060755168702975,0.5844533464209889,0.1597894966228177,13.218220680236822
2024-10-03,236.97000122070312,239.72999572753903,235.19000244140625,237.6999969482422,598100,-0.004578662308111436,-0.004589176488574081,0.08686171179356705,0.974358138928711,0.01930351307030514,-0.0028972488158564014,0.15836708382401188,0.1684223511230062,-0.0178855686778804,0.37290212538222545,13.301514914992461
2024-10-04,241.3500061035156,242.8800048828125,235.7400054931641,242.38999938964844,466500,0.01848337283305801,0.018314631399830007,-0.22003009530178896,0.8123639529821506,0.030287601693703415,0.009513123437783655,1.017482551208527,1.0167908264219598,-0.5477774072052456,-0.24892807250500318,13.05301544288996
2024-10-07,234.8500061035156,240.0,232.3000030517578,239.97999572753903,421300,-0.02693184104255686,-0.02730114893356635,-0.0968917470525188,0.7436761928297824,0.03314677936756885,-0.01734581887667419,-0.8396819730400502,-0.8406378022925345,-0.34884807381474797,-0.6660655315334951,12.951102821569798
2024-10-08,234.05999755859375,236.5,231.77000427246097,235.0399932861328,447500,-0.0033638855626583197,-0.0033695561460646483,0.06218846427723723,0.822685908631308,0.020408144455046094,-0.013053233058240243,0.11025649298854942,0.12084220463523185,0.14392802885907188,-0.13176260731511882,13.011434051331422
2024-10-09,233.7899932861328,234.1699981689453,229.3699951171875,233.97999572753903,500700,-0.0011535686374317677,-0.0011542345098680311,0.11888268156424586,0.9144203374972606,0.020926900440074742,-0.00826698062492004,0.10188625474110463,0.11169243885233081,0.1897636567979105,0.2892152141556052,13.123764395519956
2024-10-10,229.6499938964844,233.11000061035156,228.6300048828125,230.7899932861328,671300,-0.017708197564219597,-0.017866863611732828,0.3407229878170561,1.2749510949043739,0.01959495968097165,-0.015638074724229623,-0.4992645993648985,-0.49337342221381386,1.5194389116302307,2.226653564571009,13.416972899572688
2024-10-11,222.0399932861328,227.17999267578125,218.11000061035156,226.77999877929688,1311800,-0.03313738651254583,-0.03369886860957057,0.9541188738269031,2.2352099236641223,0.04158448507656014,-0.03918923410049946,-1.1092256892504457,-1.1148224103207665,2.297731775543518,2.638424326025467,14.08691156015281
2024-10-14,221.27000427246097,224.42999267578125,219.91000366210935,222.67999267578125,846500,-0.003467794257584922,-0.0034738209931111487,-0.35470346089342886,1.358878864738177,0.020553812643361348,-0.011175461140807252,0.5814409449422748,0.5878361607547943,-1.2403641072445388,0.6213305915519308,13.648866661889537
2024-10-15,219.1499938964844,223.3800048828125,217.77999877929688,220.66000366210935,934900,-0.009581101527733948,-0.009627295577692643,0.1044300059066745,1.385262783564729,0.025714051496486583,-0.001971635195295751,0.09673503416621777,0.10399846014925032,-0.07630738589263435,0.5381982203193675,13.74819592031195
2024-10-16,216.0500030517578,219.5399932861328,214.2599945068359,219.5399932861328,1499100,-0.01414552101785993,-0.014246522510778778,0.6034870039576425,1.9474648271561634,0.024642952089352577,-0.018824666974433746,-0.31549463921691806,-0.3099081228964965,1.1432057116138035,1.3837025704085875,14.22037615306709
2024-10-17,216.02000427246097,218.6699981689453,214.9199981689453,217.97000122070312,845700,-0.00013885109406663876,-0.00013886073477222585,-0.4358615169101461,1.0644028545177653,0.01744835302414335,3.230938484510837e-05,0.607523308294432,0.6117271672616943,-1.2589690300878889,-0.3817817720409941,13.647921148222022
2024-10-18,219.6999969482422,219.7100067138672,215.17999267578125,217.4199981689453,828400,0.01703542543745029,0.01689194973158777,-0.020456426628828184,0.9972072419106317,0.02105220834778751,0.01306387269850151,1.8162179316775435,1.798754883078355,-0.35308117436706066,-0.5695759318227764,13.627252615649144
2024-10-21,216.55999755859375,220.0,215.2400054931641,219.47000122070312,768100,-0.014292214079493881,-0.014395331467529523,-0.0727909222597779,0.8875664432632309,0.022114822455656758,-0.012469444588856904,-0.474725779891132,-0.47002392101111157,-0.4852234451621082,-0.8516389579748118,13.55167651389974
2024-10-22,210.80999755859375,213.41000366210935,209.38999938964844,212.5500030517578,1017400,-0.026551533361761526,-0.026910391741324965,0.3245671136570758,1.1030041522566376,0.019198645036433603,-0.026076679473377107,-1.1317474356742814,-1.1362183999597055,0.39942185479493486,-0.4772006133604409,13.8327618942679
2024-10-23,207.66000366210935,210.3500061035156,206.1199951171875,208.2899932861328,1457100,-0.014942336383305888,-0.015055097780712462,0.43218006683703547,1.4312937732679782,0.020522079791061344,-0.005751012955236501,-0.23163429944169212,-0.2264076322816948,0.5689912232242585,0.14742367026455871,14.191959403296405
2024-10-24,216.4199981689453,226.8500061035156,213.0,214.47999572753903,2031900,0.04218431258958111,0.041318811172419576,0.3944821906526663,1.7606079248585467,0.06502350283340656,0.04003854057825729,2.196238497582958,2.176526029099416,0.4661327019810663,0.7783676254678936,14.524482366021187
2024-10-25,219.3000030517578,226.72000122070312,218.47999572753903,222.5,1145100,0.01330748039543117,0.013219713656897837,-0.4364388011221024,1.0067521232262489,0.037715148545865024,0.013606927565361304,0.7112520439343415,0.7212978181253041,-1.2872773598942857,-0.8219253679844485,13.951003400687226
2024-10-28,215.8000030517578,222.8300018310547,215.72999572753903,219.69000244140625,791400,-0.015959872098925354,-0.016088602374110035,-0.308881320408698,0.699172195669267,0.03291153870175181,-0.0186113156009593,-0.6581037897827475,-0.6596595784492489,-0.9778304195257258,-1.3379290515316404,13.581560071516186
2024-10-29,212.77999877929688,217.5,205.8300018310547,207.05999755859375,1070200,-0.013994458895983497,-0.014093304614342744,0.35228708617639626,0.9343134515993854,0.05669726504945596,-0.015608586144146841,-0.5364494751666876,-0.5353987306350093,0.6950685173686216,-0.6202383248891772,13.88335703926369
2024-10-30,210.86000061035156,214.8500061035156,210.27999877929688,210.44000244140625,825400,-0.00902339590168344,-0.009064353307908316,-0.2287422911605308,0.7656274638938102,0.021732962482158155,-0.005723162012339689,-0.3276124182186848,-0.3225440306115353,-0.6526874386584866,-0.9469506520087057,13.623624607833687
2024-10-31,205.02999877929688,211.7599945068359,204.92999267578125,210.6499938964844,1032400,-0.027648685450911814,-0.02803810510220829,0.2507874969711654,0.9413352298630486,0.03332846374449626,-0.009033984579212229,-1.0217239330004555,-1.0344493869919076,0.5660022937307491,-0.34956131049556133,13.847397715442941
2024-11-01,208.5800018310547,209.30999755859375,204.77000427246097,204.80999755859375,868900,0.01731455432323914,0.017166365530557927,-0.1583688492832236,0.7893421996929478,0.022171183236837765,0.013222044779612974,1.0029654326954371,1.012354761120324,-0.648587804947319,-0.7368651904085652,13.674984473707058
2024-11-04,210.77999877929688,216.6000061035156,207.3800048828125,208.97000122070312,730700,0.010547497022385333,0.01049226024269402,-0.1590516745310162,0.6660589763456543,0.0444594512663513,0.013359580500685309,0.580461199397833,0.5908566167177595,-0.6154146534472374,-0.9906308270550602,13.501759626329077
2024-11-05,212.1499938964844,213.2599945068359,206.27999877929688,208.5500030517578,651200,0.0064996447723773,0.006478613164092246,-0.10879978103188725,0.6140905104533066,0.033837481912180306,-0.005765999772914032,0.27164351439907736,0.28161000607466524,-0.3476727026316618,-0.9468027562483539,13.386573629295825
2024-11-06,224.8500061035156,225.08999633789065,215.19000244140625,222.1699981689453,1179400,0.05986336352773125,0.05813999748302712,0.8111179361179361,1.1420990451842814,0.04600582640534175,0.034567435741305275,1.9038345839665638,1.8816769864736425,1.9640740796995597,0.6272106218723438,13.980517240436939
2024-11-07,222.17999267578125,224.91000366210935,219.77000427246097,224.91000366210935,959200,-0.011874642451666806,-0.01194570917322057,-0.18670510429031706,1.036535947006127,0.02338808431416346,-0.019305872179155137,-0.5941744616864554,-0.5948477803877062,-0.4497476611106856,0.9994785397214203,13.773855925230345
2024-11-08,220.5099945068359,224.16000366210935,216.5800018310547,220.94000244140625,843800,-0.00751642012781184,-0.007544810767030722,-0.12030859049207676,0.9425194915443559,0.03499862298905839,-0.011273253437043551,-0.3365186286783154,-0.3320393615365593,-0.38475490978697674,0.5190366493500288,13.64567196378663
2024-11-11,225.2400054931641,229.0,223.27000427246097,223.9600067138672,666100,0.02145032472068542,0.02122350435316897,-0.2105949277079877,0.754590871500912,0.02566397464008019,0.020481261290886676,0.681433754643712,0.6941888865100353,-0.6881848122484568,-0.6209341848820662,13.40919658967623
2024-11-12,219.08999633789065,225.41000366210935,218.7899932861328,223.3500061035156,570100,-0.027304248824750132,-0.027683937189429506,-0.14412250412850924,0.684623883178019,0.030257372727823556,-0.024411589173377712,-1.165121922635264,-1.1827823674823352,-0.366470556775652,-0.858850237521853,13.253568817096367
2024-11-13,215.02999877929688,219.3800048828125,213.17999267578125,217.6699981689453,594100,-0.018531186391241072,-0.018705039984636178,0.04209787756533934,0.7338282340443928,0.029083461957242176,-0.018763414116065413,-0.7746367151508995,-0.7784644330790905,0.12810442878168615,-0.5517159430821452,13.294804617560729
2024-11-14,221.63999938964844,225.0099945068359,213.3699951171875,215.58999633789065,926200,0.030739899771547563,0.030276893644951522,0.5589968018852045,1.1592425247506164,0.054553122069743054,0.036789634566406604,0.8710967365683953,0.8780308304601327,1.4806289594256035,1.5192726271145212,13.73884655270862
2024-11-15,223.69000244140625,229.3000030517578,221.1999969482422,223.3000030517578,1074000,0.009249246784890364,0.009206734438908485,0.15957676527747777,1.3105872016400644,0.036618472944242024,0.02245273663625158,0.07514456703761895,0.08708741373973046,0.27177222528759476,1.648634012964712,13.88690148514921
2024-11-18,229.8999938964844,231.86000061035156,223.19000244140625,223.8300018310547,940300,0.02776159590192151,0.02738322953630791,-0.12448789571694596,1.1188187140069488,0.03884581779697518,0.023843781507380424,0.7046361634302073,0.7132911770616628,-0.5512688030536784,0.7070612808509249,13.753955315754979
2024-11-19,222.5800018310547,227.6199951171875,221.55999755859375,226.69000244140625,624000,-0.031839896736689965,-0.032357809448787876,-0.33638200574284804,0.74487895716946,0.02735149677455256,-0.03580348156516,-1.2521891007036199,-1.2691320950315268,-1.035405515408467,-0.9826345154852261,13.343907249914384
2024-11-20,223.8699951171875,224.2400054931641,219.0,221.0,529000,0.005795638761437072,0.005778908657081166,-0.15224358974358976,0.6846301185484288,0.02392696572221046,0.005773687899184976,0.26566443499916914,0.2750521197296899,-0.3973249970228935,-1.020417660811341,13.178745601197818
2024-11-21,228.2100067138672,229.2899932861328,224.42999267578125,225.0,475000,0.019386303172999275,0.019200782668146094,-0.10207939508506614,0.6558418247590644,0.021654862402337084,0.014045841632417622,0.7171914621738931,0.7190442674151198,-0.23637101457140108,-0.9407296354209705,13.07107218827772
2024-11-22,225.88999938964844,230.0,216.61000061035156,226.3000030517578,832800,-0.010166106901384087,-0.010218134679809908,0.7532631578947369,1.1516123679407047,0.061816164313368935,-0.013634065996375622,-0.5547674004671544,-0.5460742424923415,2.0141358792187494,0.9984311375085596,13.632549997050667
2024-11-25,240.52000427246097,241.1499938964844,228.52000427246097,230.0,1393200,0.0647660583573535,0.06275511151760298,0.6729106628242074,1.7505371480266878,0.055268639015798766,0.06174557805141512,1.9232458154849805,1.893201598586029,1.3861265285535997,2.0782081618616424,14.14711453524576
2024-11-26,227.92999267578125,237.47999572753903,226.52000427246097,237.2599945068359,1612900,-0.05234496662663346,-0.05376473179738722,0.1576945162216481,1.7918124756984948,0.04838420999628474,-0.05806697227426383,-1.6712963759706456,-1.703968878322465,-0.013886608250202721,1.6259903731224128,14.293544978906322
2024-11-27,229.66000366210935,234.6000061035156,228.0500030517578,230.3300018310547,528800,0.007590098020969771,0.0075614381564159654,-0.6721433442866886,0.5917504084510194,0.02872178453894257,0.011391336038409805,0.015027639488122793,0.02973857024189434,-1.6562484784139027,-1.1578617123677093,13.178367458591955
2024-11-29,232.77000427246097,233.6699981689453,226.75,228.47999572753903,312000,0.01354175982217276,0.013450889634998516,-0.40998487140695916,0.3749098774333093,0.030518183766021223,0.007933974333357519,0.25450386777247813,0.26724104333951626,-0.891826696127196,-1.3114065901436216,12.650761671914688
2024-12-02,234.13999938964844,235.55999755859375,226.52999877929688,231.22000122070312,778500,0.005885617098601248,0.005868364515917721,1.4951923076923075,0.9699121659502896,0.03986226472412866,0.0034371606323013726,0.02644611791754464,0.04074863173459136,2.0770470823186518,-0.02829861313329373,13.56512555477688
2024-12-03,234.0099945068359,235.61000061035156,229.52000427246097,233.7899932861328,538800,-0.0005552442263236923,-0.0005553984314827833,-0.3078998073217727,0.7066229508196721,0.026533618963605548,-0.0010066933408383605,-0.08886751011739258,-0.07518509141523737,-0.6249241847833648,-0.486952710894658,13.197101579492868
2024-12-04,235.2899932861328,237.2100067138672,233.6000061035156,237.0,611900,0.005469846627681241,0.0054549413449863585,0.13567186340014858,0.8037672897319025,0.015453769332317076,-0.0005815712965835385,-0.016287295245266672,-0.0034437315308248743,-0.032878804241470945,-0.2997974637995947,13.324325783703259
2024-12-05,227.80999755859375,235.4499969482422,226.6699981689453,235.4499969482422,528100,-0.0317905390835842,-0.032306829869239106,-0.1369504821049191,0.6937729900157645,0.03873471941687151,-0.029920763456659394,-1.0936296544130746,-1.100419394681126,-0.4553023587810946,-0.5307088508543607,13.177042832273992
2024-12-06,232.3500061035156,240.6000061035156,229.5399932861328,230.2100067138672,560600,0.019928925831071753,0.019732944310604076,0.061541374739632726,0.7282789440864685,0.04818338041683193,0.017433471988890226,0.5691164077480354,0.5789642115885844,-0.1761235432844858,-0.4783895202909491,13.236764701514302
2024-12-09,237.57000732421875,240.0,231.6699981689453,232.0,548700,0.022466111829485325,0.0222174659205451,-0.0212272565108812,0.7401362379442908,0.03595632536320061,0.028610325756781796,0.5411480288303001,0.5491660217957375,-0.19386851818066342,-0.36793613383858637,13.215308945534927
2024-12-10,237.16000366210935,239.47999572753903,233.94000244140625,237.19000244140625,586700,-0.0017258224921880005,-0.0017273134394791194,0.06925460178603982,0.8879975783260179,0.023681256853540292,0.0012380608217563704,-0.024412067826865,-0.013459098790839608,0.05559764666910697,0.15765718917767477,13.282270599361109
2024-12-11,239.52000427246097,246.19000244140625,237.25,240.3500061035156,495400,0.009951090293091713,0.009901904228233567,-0.15561615817283114,0.9024501320703161,0.03768178057494731,0.0017853042448581213,0.32200931897956864,0.3247446540078422,-0.27860984929625776,0.9489611739349999,13.11312281460621
2024-12-12,235.72000122070312,241.27999877929688,235.36000061035156,239.1499938964844,389400,-0.01586507591839903,-0.015992273360586434,-0.2139685102947113,0.7278368628623764,0.025152949326959426,-0.010451053390588827,-1.1293998501975828,-1.1245843672989502,-0.49523683501737076,-0.15750613108665426,12.872364939970355
2024-12-13,235.38999938964844,238.11000061035156,233.8000030517578,235.19000244140625,519200,-0.0013999738221013303,-0.0014009547010293787,0.33333333333333326,0.9342666402749537,0.018434548769614936,-0.0013735071829771295,-0.16428905023764817,-0.15638361578814008,0.4017026553390345,1.1944797709711479,13.160046370410225
2024-12-16,230.08999633789065,237.1699981689453,229.72999572753903,233.13999938964844,765700,-0.022515837824463092,-0.022773189631843518,0.474768875192604,1.381008206330598,0.03238585548153738,-0.026315192150485278,-1.1899386937673195,-1.19140242329784,1.8376308389986105,2.5738917740928797,13.548547033094877
2024-12-17,228.80999755859375,231.3000030517578,226.1000061035156,226.61000061035156,586100,-0.005563035332562638,-0.00557856664121329,-0.23455661486221757,1.0481419221002182,0.02299865903524786,-0.001699040366761162,-0.19637454383615968,-0.1883850008277694,-1.1299025481226292,0.7860510358123378,13.281247408656547
2024-12-18,212.69000244140625,228.97000122070312,212.5,228.8300018310547,964400,-0.07045144569375505,-0.07305623616908044,0.6454529943695615,1.6223945628585368,0.07750588809742646,-0.040958599342151625,-2.205541357478023,-2.2332501957066833,1.8454725443916908,2.122239195789366,13.779262462202759
2024-12-19,213.5800018310547,218.82000732421875,211.4600067138672,215.0,933300,0.004184490946600228,0.004175760311394408,-0.03224802986312736,1.4698795180722892,0.034805638781193256,0.005049603271507275,0.385500774479706,0.38857250485478767,-0.4183899929865069,1.2912753097413758,13.746483043020103
