Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,0.268119459271234,0.2797334668395711,0.5787861849359728,0.6784347569863018,0.46415068376790614,0.46530098963829364,-0.9134019530847173,-0.3717446583678519,15.311959151500076,-0.19653932570986735,0.17206576169112694
2024-01-26,0.7788808281808824,0.503302930176323,0.6714574316354446,0.18625421844409068,-0.6224668400680657,-0.6170482016298409,0.24588905808728254,-0.15712093120164253,15.353302296300917,0.14728761997008388,-0.3414926985888929
2024-01-29,0.8858748954158217,0.8005856177590218,0.6835198959706306,-0.1771879394920147,-0.4196838264672252,-0.4145084320251453,0.06484045795007816,-0.09908899396491534,15.363945239418534,0.7643019094913746,-0.967151216520179
2024-01-30,-0.032857433345132456,-0.3429542755333004,0.18637551470896002,0.25364433868511843,0.43535714383562396,0.43608266131936635,-1.2231275594713014,-1.4580293287039279,15.15565652486567,-0.9181180378120783,0.8569345354617225
2024-01-31,0.6262152645635546,0.036248164729631285,0.6922500607935118,-0.34916058821058926,-0.4962131894119114,-0.4907609228925884,1.6248394825964625,0.3478363937331846,15.423727925836815,-0.8011900736960057,1.4030807578120208
2024-02-01,-0.9877570637649792,1.2498942091966248,-1.5047370651991923,1.8210240435502167,1.5476525760027253,1.5354350777381927,0.5577816220798033,1.103617147056587,15.535487733166882,2.0830509484833173,0.6832381138099833
2024-02-02,2.150256676222136,2.5219781192428097,2.186209817177714,1.8210933982657551,0.3789940253271741,0.38205529215575995,1.7355413428213813,2.4261429935587477,15.878619572081549,2.3035683787553918,-0.4132281561231304
2024-02-05,1.704345299125261,1.8253280711979882,2.5876308945059407,2.0704479445741066,1.0303754488292887,1.0263500859533274,-1.0688780989795528,0.7510233062892513,15.685264638948546,0.5485830978233955,1.4437234673996728
2024-02-06,1.7708373675303797,1.5744529380614267,2.0794958803280585,1.9633376406055199,0.7375275182294351,0.7373099324244925,0.23536066290920993,0.9773350605473746,15.766749483835575,0.23458936579809433,0.6791234559154783
2024-02-07,1.842864933674037,1.530357917596149,2.1236748259014453,1.7604694837034758,0.4343111843236562,0.4372016453148783,-0.6025907327545722,0.30005329165265776,15.673229569450973,-0.7082325345744842,-0.24193332669885256
2024-02-08,1.488926000042657,1.285551788132952,1.7171215693858426,1.3347145899272106,-0.8276147893727108,-0.8273335258824759,-0.7571711646381761,-0.4465764907524217,15.557572126154419,-0.9787852745809901,-0.608838495891139
2024-02-09,1.3140088299767396,0.9581087897565215,1.1498745808791122,0.9628461847370108,-1.1705129388727946,-1.1734212980332868,-1.601973916621631,-1.729251382678228,15.069044943126995,-0.5978461196687501,-1.327172888239176
2024-02-12,0.7852396485172565,0.6552811015424199,0.7938708740862306,0.5859240822093702,-1.287971388097064,-1.2919680975486998,-0.015372428774203424,-1.389683722043109,15.061709458598024,-0.46283840384374525,-0.9461790562063791
2024-02-13,0.8316883369864801,0.6233935591898615,0.586050785169618,0.4937411841604231,-0.4206725879488742,-0.41797710189614146,1.7293409040697294,-0.2901395750764981,15.516688831429507,-0.19601870842145067,1.1027950272305012
2024-02-14,0.3307696036031823,0.38363754976779396,0.6029514973266512,0.7278834079595039,0.06623931077596919,0.06998983916577846,-0.7849028367295651,-0.8674371601641135,15.285341745976286,-0.7485016337169332,-0.626972097503347
2024-02-15,0.545214081237189,1.5606601226366887,0.8197860020986342,1.4334810340693405,0.9726617132809725,0.9717653116758833,0.6174804081264756,-0.21029954007379825,15.478716889136884,-0.26384187859268654,0.4153556586561862
2024-02-16,1.6770704649980808,2.202331219525961,1.6058573279068993,1.760542401809679,-0.005131891333399254,-0.0018323083070611583,0.9025899754824769,1.035421693829168,15.716034891473946,-0.09625807074799629,0.6230518846607049
2024-02-20,1.0621480553381126,1.6263568344394115,1.2379921757748729,0.6586902840772396,-1.598920125784685,-1.6043699532020377,-0.7055206322876413,0.28030742434467226,15.51736373670846,0.5305256954738505,-0.7213832445536401
2024-02-21,1.2391212408775398,0.24426380862370003,-0.10851877799860943,0.12812448643477994,-0.6295752626520462,-0.6280843682259771,-0.9543264553243369,-0.7306631995974548,15.155525612571745,0.9729107089458282,-0.6801463908720726
2024-02-22,-0.040382838445274016,0.5962544839845155,-0.3627864238433151,1.0803789436226388,1.1453681307487036,1.1444577255212425,0.8369194319124458,0.5266117562850757,15.39496358339561,1.973484054805967,-1.2842311156873631
2024-02-23,1.5094625983292216,1.2939423940011803,1.8144026919004788,1.4985934507197656,0.771032451267319,0.7717111203050667,-0.6201518533120522,-0.21091797052330333,15.187148283431705,-1.4834701319409878,0.7997417264590344
2024-02-26,1.8158519655713887,1.4100780428970405,1.7081139755438355,1.4640273155224806,0.18855501483074566,0.19130695748282397,0.15639842065777895,-0.011597436237067426,15.28047768882108,-1.4106185767135628,0.7034161907034707
2024-02-27,1.4015079592447393,1.0578175699576362,1.0031782965195755,1.3005592785577418,-0.367617976586507,-0.3643597874225736,-0.5146522481011184,-0.8365265201519307,15.173534294285677,-0.3741431877641061,-0.35359727838559085
2024-02-28,1.4887366557876776,1.0598505365200566,0.7970930857367252,0.6439650255007102,-1.1676473149206645,-1.16746710471288,0.5309084509901162,0.002448771201784739,15.281378516742802,0.2766145194767091,-0.5916179839640392
2024-02-29,0.4461774432093933,-0.3512838120000957,-0.14390796035680423,-0.8491956788360482,-1.4720738338789712,-1.476158394378577,2.0967656475573753,2.280573765976398,15.828505225425221,-0.26310486149644036,-1.7224480343689328
2024-03-01,-0.7529943095799921,0.4691645918115243,-0.04845019918284208,1.0776951055957291,1.7022373445974963,1.69406373024094,-1.4065338565720984,-0.6932612012056234,15.208954549456374,0.7818927774823166,1.0039454163528296
2024-03-04,0.5949971528090514,1.0375174463671213,0.27945243836385514,-0.2161008059945089,-1.0875923943405528,-1.0906073352156913,0.4644299580433555,0.23200604169479325,15.368081990412179,0.9493021516513854,-0.7642248627320705
2024-03-05,0.13476978153674354,0.6024524825947938,1.0329740329282548,1.0556047714208505,1.0574745654906565,1.0563210907020915,0.23631202142335841,0.7729957138089265,15.48506491605635,-1.2133028292710035,1.9276949389475468
2024-03-06,0.41174250671024254,2.1199866689650317,1.0449712468876469,1.927603634145545,0.7565789249275836,0.7568104358705285,0.1587950455426359,1.006320857107913,15.61508954161297,1.1925867295188006,0.39593405645396346
2024-03-07,2.2329483623308612,1.8144413890902185,1.920445288178687,1.2747240283221288,-0.5146295364415447,-0.5114801306182417,-0.16681274132254942,0.7980815210014955,15.627922130183151,0.08237697732733941,-1.1827636766068113
2024-03-08,0.5936846293032993,1.2733539093287243,1.016575130773009,0.07105232249424259,-1.005004084129588,-1.0069446083245774,-0.24652472560591043,0.4917384507454001,15.639350082060595,0.6584377237484375,-0.24063369256014958
2024-03-11,-0.2058696603640864,0.5659536384473506,0.656869392104251,0.5337816203314437,0.38747715340518435,0.39171220067829216,-0.751263718009776,-0.5403809760261434,15.451551646942441,-0.07556355005207775,0.5253080124787773
2024-03-12,0.5376710453643346,1.3049500468552213,1.3604710816248797,1.1551336297202983,0.5952932652233669,0.5983573492384722,-0.07363659055244537,-0.5770086186354312,15.500260189186895,0.07073328423613727,-0.2829601363621508
2024-03-13,1.6998996437399212,0.8830203869110855,0.9683784762373934,0.4032991243711921,-0.6804713790428958,-0.6785960249915601,0.1311427342617604,-0.26714659450763845,15.605251491318851,-0.10343892713029174,-0.27481071738587115
2024-03-14,0.4201413567304497,0.46331280411463605,0.335722223479108,1.144416082377682,0.47992199559262355,0.4826196050444863,0.7793664941331974,1.165105696339858,15.761335131929572,0.2756873221479178,0.8107263369214766
2024-03-15,0.0811372940494901,-0.854510526801985,-0.8154540158190264,-1.2408370836993408,-1.7282404586544151,-1.7362333407985333,2.8064356460518685,2.794751491953345,16.858021497791107,-0.180941999986864,-1.0611330161079127
2024-03-18,-0.4933873529029245,-1.4382923937215573,-1.175534064231175,-1.0957807606884107,0.2645910424929047,0.26774389498126805,-1.1508317419627907,-0.33059410166388836,15.96366171435098,-1.1351054191074519,-0.3167131327088306
2024-03-19,-1.0840202034613449,-1.5027661432848296,-0.47833163764825454,-0.13302503794264856,0.6786717227357784,0.6781825538770258,-0.39894136777279116,-0.5624960648155046,15.847021697023774,-2.0162458994286205,0.3436670226954662
2024-03-20,-0.4724795354211559,-1.5837692165578179,-2.183430579655463,-2.0322643733269175,-1.5925187851348048,-1.596456708671758,-0.2674736701812748,-0.5855144656926011,15.807022255538117,1.0682685985653728,-2.1418655937691837
2024-03-21,-1.7140131214482943,-1.8739107397824781,-1.5652803401034354,-0.9912009908628844,0.8121062315577574,0.8104741064779085,-0.48651135224921976,-0.7988003781485179,15.563596923509175,-1.5076639641246272,0.6670184864364695
2024-03-22,-1.158327270278324,-0.9103114155886031,-0.733268547758383,-0.3458484536189078,0.528547612642973,0.5288644581464349,-0.5392881438182391,-0.9520013006489879,15.222587703124645,-0.7999455843152825,0.8233202389584872
2024-03-25,-0.10470659991917466,-0.6511749585436696,0.275570061799765,-0.22497571788220316,0.0980462831936972,0.10215339491278441,-0.06531507452429511,-0.7958381541236295,15.289449657957805,-1.8024898960017324,0.5534285302654396
2024-03-26,0.06965730293415183,-0.15248222705334621,0.6306175060225799,0.3552764797605512,0.45625937340448763,0.45744810531870805,-0.1494083315816326,-0.697906175631054,15.295386560371638,-1.137992666792261,0.7094831540708229
2024-03-27,0.8544361006170379,0.6852136600746682,1.1270960536454981,1.1218973449304677,0.6041256552133599,0.6028988725579023,0.05762969828573164,-0.4920299997436932,15.439541669803846,-0.5624276722472192,-0.07707365681209892
2024-03-28,1.6580437225421183,2.057828194513743,1.871860666743383,2.0207230576685262,0.8818521898540743,0.8768634790284143,-0.05246481874127034,-0.3302241088821671,15.50536667679421,-0.1624845797760928,0.9128680545196358
2024-04-01,1.7774912262548928,1.4323779972497312,0.9239265233517783,0.971825275907315,-1.0467401015257338,-1.0409179775374886,-0.9656169445062978,-0.6019986248628926,15.06887363207453,0.8497284677265329,-0.4306025034918565
2024-04-02,0.1392072540009572,0.6872534559109963,0.35372612721357743,0.7756723578420373,-0.19159847212299336,-0.1867735902916118,1.644905357169326,0.9896563996448375,15.32486312762909,0.6249845428866152,0.6228537927664748
2024-04-03,0.821829905892201,0.9227490753957585,-0.8143714564816219,-0.9739172732800103,-1.6722767140496966,-1.6750634821711319,1.3309978850847428,2.188940865557284,15.589275933512893,2.27935565866703,-1.4306364344428875
2024-04-04,-0.9703730382598804,-1.4314030688314554,-2.647411342366188,-2.6223628738783074,-2.557450306558313,-2.5679677945077173,2.0982006747476563,2.569679646122746,16.17059331480173,2.644364274173539,-2.3958039112707454
2024-04-05,-2.65017855680409,-2.554153254299182,-1.8648913619465597,-1.5841992630754762,0.8571781745197237,0.8446234995323696,-1.1534412584192706,0.8391652295279158,15.765654730876646,0.22013559128435298,0.31077263419575946
2024-04-08,-1.7148146161548203,-1.667834158227573,-1.2965125645779363,-1.290317804881404,0.18834373733255702,0.19363537844611306,-1.1068058848559335,-0.17702309302279892,15.372602200774299,0.09326757753372443,0.22288292321481606
2024-04-09,-1.2749263604640202,-1.5253945386033043,-1.1866535123539208,-1.0072181998114706,0.3451268069381397,0.3470403864061555,0.46119836625791805,0.14364499614027415,15.596209248353281,-0.13900129822130344,0.3343960924614162
2024-04-10,-1.1877848221837346,-1.2978523557669124,-0.9734623409748356,-0.9826884872445004,-0.04584336802413565,-0.03651137937719598,-1.2429394553734963,-0.9600415393435843,14.988519181967352,-0.41563156570830534,0.5239005651509442
2024-04-11,-0.8878192417431128,-1.133591942796277,-0.8141011589729517,-1.0115924683118145,-0.09388468737822334,-0.08419213086301575,-0.006225982494003192,-0.8548304390062775,15.011552294352756,-0.6279900893926844,-0.6629657647777076
2024-04-12,-1.1571705719060035,-1.3845245123206533,-1.4625351828679978,-1.3571062775640514,-0.6567850584028678,-0.6448821343929345,1.8844102827888987,0.5544649999329697,15.765612053897698,0.2877501969736849,0.015119336406367867
2024-04-15,-0.9684433481508554,-1.117320274431887,-1.0335012862436155,-1.2466349881526695,0.34561327640841233,0.3486953828715073,-0.7193949669385261,-0.287658710745954,15.508131043531113,-0.3132395112989347,0.9730286678586872
2024-04-16,-1.1695029250785829,-1.0972887175323942,-0.8230267242246463,-1.0134276961302988,0.7989022905598488,0.7920787667918812,-0.3983088474957907,-0.5300175445247493,15.400922340658958,-0.9445399281242159,0.9114558061985399
2024-04-17,-0.7105455824534249,-0.8364155004142453,-0.4382679705699308,-0.4908551995878715,0.8865580778051089,0.875378620443193,-0.17679512274779752,-0.44371904640994264,15.38250036280594,-0.8461601472909244,1.1964474156489102
2024-04-18,-0.38859518532747217,0.18083844094463186,0.13666746792740941,-0.2764899548527349,0.34133386638856367,0.3441849734689019,-0.11685008032341783,-0.1394692345704237,15.315156148779899,0.11923557353735659,0.3382688541903175
2024-04-19,-0.2857111973625455,-0.054177606145898394,-0.27712545276151385,0.47939124071830136,1.1910242642895235,1.1840940208168558,0.4330104634837143,1.0639944890076571,15.526132456486053,0.5507203572022807,1.5071096922568177
2024-04-22,1.0798139034961522,1.402332218852126,1.3587041452663944,1.1001798668297222,0.8702755300455114,0.867251465658576,-0.16329861699307224,0.8590484908193987,15.534824953707195,-0.1671712573284214,-0.32373771385970074
2024-04-23,1.47448377050214,1.5529824573431272,1.5962239490284675,1.6215911223396942,0.8470127632508282,0.8440465507538739,-0.6838539885605358,-0.2708245544352149,15.222612188617115,-0.6336620622693382,-0.5108766092261183
2024-04-24,1.2626859602360656,0.9491629623925399,0.9540397966847157,0.9368039338947289,-0.9398444639947091,-0.9357112355516954,-0.18514560574352135,-0.533671766294332,15.22030792773195,-0.35003506444522214,-1.0811141616424378
2024-04-25,0.8656018556841961,0.9197779610390052,0.5192254293179395,0.6786912814148549,-0.35958990254934375,-0.3535686067108218,0.6098282107538966,0.6246282386003328,15.5209313329918,0.9213090588857978,-0.23146341858032063
2024-04-26,0.4871016438785005,0.06725060368341336,-2.018891998750872,-1.7490722282584492,-2.5873188336960755,-2.597179969808325,2.4206668859745606,2.66988439168843,16.18778037639246,2.725406716254343,-2.596237763151608
2024-04-29,-2.0110293839369184,-1.899860279861382,-1.459379542122611,-1.1385292379039829,0.672883208333064,0.6656745042658927,-1.2825285378534645,0.1577107226118723,15.64311984088357,-0.1065399825905512,0.4607702495203044
2024-04-30,-1.3551004408920224,-1.3089231847592706,-1.0112275256506842,-0.7928026558537041,0.3807033851488834,0.38102546073024074,-0.48150024137751557,-0.3081588285261322,15.51749137026758,-0.035343993467792205,0.9909391804020157
2024-05-01,-0.9719820286703268,-1.0214048167321534,-0.5516185755666612,-0.9498296606531186,-0.24443323920716387,-0.2333407548157856,-0.30802927052659435,-0.5204228440236396,15.459620585114086,-0.44457510289262603,-0.0391927007412482
2024-05-02,-0.82487225499779,-1.1596291241897845,-1.1008526921810013,-1.0313590486389894,-0.196092337318326,-0.18578583256965644,0.1549636969136473,-0.2506014306569972,15.591191626347712,0.29135299017271227,-0.521032847618576
2024-05-03,-0.9508746334031963,-0.5380114327166692,-0.39009432195697763,-0.1332031273120849,1.099328422890494,1.0825338820025239,-0.17709028497999155,-0.25759945455267474,15.58193529598792,-0.09873630361356898,0.5114170680123187
2024-05-06,0.04517893597257789,-0.29928512551928277,-0.1972406052113078,-0.30552781403516716,-0.1962568686040955,-0.18627735822834948,-0.15646426690569173,-0.2408880637373239,15.579316440902018,-0.09638274699475703,-0.49626811725703146
2024-05-07,-0.1209027154528977,-0.35034261016206586,0.25876495133067595,-0.18859087862660515,0.17107821769596546,0.17680803433144074,-0.45482603597809435,-0.5964309157373092,15.483538270427262,-0.7747320065847868,0.18711037501381636
2024-05-08,-0.3672396426495698,-0.60456101489487,-0.24225672074762222,-0.8697265536435773,-0.49310769982060754,-0.48219146363514287,0.07860879197265083,-0.42221393901313836,15.59159802709729,-0.3933362060264474,-0.29776444411948283
2024-05-09,-0.7545968392086996,-1.2511396977394134,0.10903895200850518,-0.9355721207691499,0.21449436952492465,0.2197080154480093,-1.0744011156628501,-1.2749450822905044,15.088076433867828,-1.0035536226961224,0.0918206798846984
2024-05-10,-0.7649059952743246,-1.2221631871061949,0.18303217006338268,-0.8538399526892834,0.15174594932891178,0.15623580824761418,0.3646233030384063,-1.5223278425847588,15.070984420093447,-1.6296183985863784,0.1824555288654327
2024-05-13,-0.5596799029939133,-0.40631425190731946,0.425895153906263,-0.37168396966430944,0.39231078724937435,0.3967269279630953,0.2886317355396454,-1.080092986529564,15.069958106757163,-0.8288818650318996,0.49115460146844664
2024-05-14,-0.2824570405135663,-0.6050966583625199,-0.6284622457452792,-0.015233350207358765,0.30271093518234027,0.30721943624068326,1.0553672681094108,-0.16853616895097515,15.208035717281975,-0.042604668512452835,0.23586642269043379
2024-05-15,0.2659460662339389,1.140653279309994,1.28998141675199,1.504487229676035,1.3278622743879092,1.3266206760661536,1.5495132735680377,1.2570297801958654,15.475888892533835,-0.05463518993146427,0.7791232075678665
2024-05-16,1.0547506690399526,1.2363301936227686,1.5037693018242624,1.4750139697114122,0.13446696952378195,0.13854575903372665,-0.6011463049819684,0.6794418286013659,15.350656081240881,0.350060353220652,1.0248184633018078
2024-05-17,1.8136469763527983,1.7928979206902895,2.252438973989226,2.038805957013973,1.3925485942989346,1.3877189219997608,0.5541780197492989,1.2755179451633485,15.454934559980456,-0.401785583373299,1.5650932329741136
2024-05-20,1.797781732325829,1.4549413683949766,1.6171801167760793,0.9401283973324444,-1.445244680239197,-1.448940433303794,-1.619498103402869,-0.8466708205874504,14.933500873994847,-0.22098151067914326,-1.4251130747080432
2024-05-21,1.2196971800044047,0.9346419606982723,0.4923189489241041,0.1341592916576707,-1.104340399222751,-1.105399217540994,0.830691254484094,0.08729506789692129,15.108922065937442,1.363293613397789,-1.2102194433167708
2024-05-22,-0.6276494643110396,-0.8748804865134348,-1.2672034320896182,-1.3536404870126097,-1.877742608805765,-1.8872599075435932,2.208384006003708,2.298996308417323,15.747742007286108,0.8885843607185281,-1.6320656870531707
2024-05-23,-1.581587405378815,-1.581023997028738,-1.6303766376682607,-1.6357538007692198,-0.6580915521325549,-0.6546708570219637,-0.7803951768372908,0.9356740581035503,15.55121118507235,0.05970998562075837,0.13724098009763638
2024-05-24,-1.5543628382568164,-1.7137158127135168,-1.6971512563106315,-1.64707235380274,-0.48400826728167073,-0.48035811565031344,-1.0932024554830502,-0.6477196555432985,15.121110186388506,0.14131016780296532,-1.0963881268158946
2024-05-28,-1.7196976510276694,-1.8364336063918851,-1.8068105420464269,-1.653006383243308,-0.6537099741641509,-0.6522740261503823,0.9789375262755708,0.47818531521662455,15.526331265404409,0.015324276805969192,-0.6085552665564733
2024-05-29,-1.615088485653618,-1.4344969881656409,-1.4678383531352606,-1.406446730502241,0.06361231119763817,0.0686926957320195,-0.7357924300400223,-0.5921969505722361,15.263488039316968,0.7780581669438817,0.8390584542307135
2024-05-30,-1.318878672546576,-1.1430862746030954,-1.1922201998601267,-0.8562658656508196,1.4025104967052944,1.3998701546764682,-0.07249448738649322,-0.40975193668188736,15.276703881893708,1.0073207045330435,1.6022777181459056
2024-05-31,-0.7122146486472715,0.151006494204421,-0.4696790662041193,0.3953276342419593,2.174039554158271,2.161495946065881,2.5544551731521277,2.553414929778428,16.566901243526896,2.624771657704719,1.7276463805013986
2024-06-03,0.17722666599257134,0.667689004878667,0.32087561860702324,0.35581405863554894,-0.19278017315197046,-0.18854717815222724,-0.986178905582352,-0.6391554024718324,15.312406899235741,1.193810991115231,-0.3097693142265107
2024-06-04,0.4508685858764488,0.7574211927538721,0.8719602926922839,1.1667916573119965,0.9007044155179079,0.9079335297143014,-0.3462117740883332,-0.7433301194296817,15.254279003564623,-0.15402339983724236,0.834594640072166
2024-06-05,1.591559884371171,1.690386951316003,1.7270027958118053,1.9130449783608015,1.1587290241001462,1.1599120176500082,-0.06580927270221636,-0.5247731887247898,15.444849328163901,0.4926140947156453,0.5445889840844781
2024-06-06,1.9139066956917754,1.8288533377575338,1.8241347052741517,1.913629232104837,0.8940713847558062,0.8972642204319335,-0.1820204025076285,-0.3501217710738135,15.461608407561776,0.9176538668581175,1.1006850278033868
2024-06-07,1.9350357646782355,1.6006910174690443,1.8736380512496582,1.5632107463581204,-0.13358065647053727,-0.1276458671775876,-0.4825389619388009,-0.6136258484574947,15.145684466376135,-0.9483380322863685,0.05716222142412701
2024-06-10,1.4724441671016562,1.3173639408091171,1.4231400632692774,1.3690988686909524,-0.16398009621561283,-0.15844029116163566,-0.10940434529665372,-0.4752678043920825,15.261841367960804,-0.548423875290471,-0.33537449042819717
2024-06-11,1.3358154844200807,1.07261943401917,1.120000094595424,0.735794299570341,-1.7006022836667496,-1.713965864049416,-0.2972090321571202,-0.4891773480637693,15.147929609953131,-0.47311647481387625,-2.021193491167046
2024-06-12,0.7700290066881682,0.5472635780768719,0.5450540708977772,0.2894684291053184,-1.1369999564305866,-1.1393579339920006,0.041780667511037504,-0.21604535345439788,15.36850530658848,-0.20710897398469458,-1.5138437780582426
2024-06-13,0.2746199938645077,-0.019501170744309074,0.38944553706250246,0.22028567925333237,-0.2463301937346349,-0.2402894926440182,-0.4481131139160163,-0.46249340923144644,15.12135406563047,-1.5138851784179985,-0.15820953702248736
2024-06-14,0.2071098749878368,0.5164994608151842,0.49854312341825663,0.6403186407634534,0.629321858802326,0.6310973052839942,0.8377109409972379,1.9653088834434842,15.29201141540596,-0.14755972157564937,0.8537601989456943
2024-06-17,0.5955665284460324,0.7650398836290927,0.797217027810933,0.8927171462438303,0.05496812728381381,0.05991309193641476,-0.4132895193580113,1.1553164013811128,15.220626918663289,-0.2678410698626441,-0.2800148795217686
2024-06-18,1.210881925350595,1.741932080458072,1.6369920485753107,1.535921866367331,0.37653127979811585,0.37953222192380903,0.14973211152720503,1.1880002503529594,15.262641518431774,-0.1813949092758127,0.44274614359017495
2024-06-20,1.4193297572305674,1.420181159444201,1.5123702236249752,1.5684633821143608,0.0467079982139121,0.05108785326063725,1.6674829512899276,2.2142640938717064,15.58152494845371,-0.5172170930502832,0.42823313820020065
2024-06-21,1.7157813510264177,1.1867228441556872,1.0842275307032188,0.5777460630521362,-1.1732461168232153,-1.1716359695460346,2.4323646856548633,2.6236724706977514,16.32576822143525,0.6906941458146374,-0.6982778933032447
2024-06-24,0.8219950832313017,1.1629075886900457,1.345282084906287,1.3884899453259187,1.1418331552727337,1.1362247156040617,-1.4327126934192536,0.17020747171469855,15.64807618158713,-0.7227756304260181,1.3834004266420434
2024-06-25,1.0483900897381664,0.9781761707289295,1.0810310396266962,0.5009980531196722,-1.0645498134965339,-1.0645297928609476,-0.426792281075366,-0.1418880597898341,15.558202499561208,-0.47192286261019806,-1.0540441162314735
2024-06-26,0.27042594850119567,0.4459299608967053,0.7337124908940538,0.5386660114578524,0.028101477852293288,0.032274991294078945,-0.3050247585401296,-0.3269572210619688,15.53400034460135,-1.3387636487981895,0.05146011193947955
2024-06-27,0.5625166002673024,-0.019570285761361834,-0.4691521855295724,-0.677667239047733,-1.460169532038442,-1.4633273358787018,-0.2652978675874107,-0.4431223974651299,15.498570796073505,1.6791814115673718,-1.3181145237302374
2024-06-28,-0.22498485729206458,-0.19961434614206458,-0.03890471806923565,0.592082267670452,1.1182212980840447,1.1136754429030324,2.659340146924844,2.3005332215783216,17.01268872189373,-0.4732681629916671,1.3552498055451645
2024-07-01,0.32842033920910957,1.263906972151053,0.06674462100155368,-0.4810600905914923,-0.7380078538692667,-0.7357770693139969,-0.9339457046652512,-0.8961227246839434,15.463111124004016,2.005660705684248,-0.7946169609409165
2024-07-02,-1.9956702432399374,-2.497249351118687,-2.4083350302306354,-2.395290187904342,-1.7803864614657394,-1.79295860000602,-0.18925755982560802,-0.7531690257458085,15.60150359992852,0.2326365567743891,-1.837909520905864
2024-07-03,-2.2957630683732675,-2.113793056414713,-2.1417818629046694,-2.1110780076735884,-0.6445580754851922,-0.6419062898351344,-0.5981910686347223,-1.0026445917847258,15.076128594474975,0.8302664967996525,-0.7770202902668689
2024-07-05,-1.9583680320676031,-1.5181548469992268,-1.561252060206795,-0.7342312646831719,1.5630563564315891,1.5544376986016812,0.2636004918643709,-0.5597802528678476,15.603646971846493,0.8110809467986364,1.1643804791755694
2024-07-08,-1.0343711081141636,-1.0980867837526573,-0.7007499614668012,-0.8281401696575768,-0.14576287930195733,-0.13936818228728948,-0.5071436174286408,-0.7020162341627078,15.068330953382114,-1.3387452707755865,-0.07168707531701216
2024-07-09,-0.692147695558249,-0.6465228475127728,-0.7937027352729058,-0.15263314413520307,0.8225355337608279,0.8251238791960077,-0.06342372877376633,-0.47068605746917025,15.256435376444053,0.6755325366113347,0.8400895314424957
2024-07-10,-0.38126469284527104,-0.5299961085186272,-0.1897732193432396,-0.016094090430881284,0.14106029883943616,0.14720622620332413,-0.3000012738798934,-0.4485437399209577,15.173354260124993,-1.0574524788935655,-0.3342677197797131
2024-07-11,-0.24093304581804542,0.36032281674022737,0.5074783814572388,0.813062597911357,0.7668949633416852,0.7683007814851159,-0.27394496562364856,-0.40848220443753974,15.121001776519957,-0.3817808349769255,1.25818115246485
2024-07-12,1.25420956983821,0.9202387214441218,1.4432027118314072,0.8825874648144996,0.09537468366734952,0.10129619990151909,-0.14613913984120663,-0.27070640426533765,15.234635305600566,-1.6388714564999618,-0.10520022066404723
2024-07-15,1.123014975478425,1.0436074922662268,1.051779419458977,0.7406105486453326,-0.23609457761140115,-0.23022139705183506,-0.7601876694992403,-0.3860445434192057,14.688935959127953,-0.1583158252982595,-0.1832697684915177
2024-07-16,1.1145000744733635,1.1337435248278092,1.058715116033831,1.2452977942243917,0.5073971842792783,0.509960105145012,1.403525239581679,2.114366551785697,15.158245065462447,-0.44722071203265057,0.24404020877273727
2024-07-17,1.3014465791264431,2.2987934568802686,1.5458971125000363,2.268677320476111,2.1089288687180545,2.095503328788399,1.5249569682332569,2.6248710570448233,15.759017965604091,2.35531097596564,2.3007795830833246
2024-07-18,2.146758096765033,1.8311757983454169,1.5732154929984905,0.8936762424258851,-1.824222934493319,-1.8457573839619148,-0.6298815651662774,1.3511421306652867,15.600212011227601,1.6094022509403885,-1.0931376333267842
2024-07-19,1.5212819888268552,0.8899149683480052,1.446593883267067,1.0474685602609697,0.19295452076535113,0.1998226703243249,-0.7620975408950937,0.41961774648435957,15.272636332749517,-0.4801708931033406,0.467098678031333
2024-07-22,1.1537431986901074,0.9303538946491112,1.3774643999496852,1.2185370296270484,0.15606789842542942,0.1625863260115716,-0.3244270332152133,0.14708506924693837,15.218391842326056,-0.4704701905563178,-0.45335851170081015
2024-07-23,0.9545176493886315,0.7280310814109001,1.3962524323167573,0.8769624955696349,-0.4497025286940774,-0.44565524236961074,-0.7625354118124319,-0.526859913321623,14.891809409890605,-0.8956581807075054,-0.2856989775847392
2024-07-24,0.7566235445603067,1.142212108536995,1.2557203005059725,1.554118482739047,0.778778906820656,0.7812675822537001,1.8333968498019182,1.076414001852731,15.62669693031825,0.16673587006434049,1.4627731581586296
2024-07-25,1.7016040432856128,2.3689677286032134,0.6546957203695233,2.170536749265961,1.4529836672804937,1.4433887860433925,0.6549764538427725,1.7534329356289409,16.060699667724528,2.5898753855799415,1.1838897027199713
2024-07-26,2.257569146674721,1.7992544739536966,2.4890434525570924,1.9433858119821457,0.39006636126524036,0.3960945642828169,-0.7790855654018634,0.3415362331219256,15.754079684672424,-0.07806965393187876,-0.3026636214698455
2024-07-29,1.7428364685112245,1.3344389380704547,1.5965291633214078,1.112588325093751,-1.3210081379572371,-1.3269997786030492,-0.7548840594925411,-0.6404772928759822,15.512684767902957,0.09408578820724403,-1.2144427367229393
