Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-24,0.15119634647663363,0.6743257068969342,0.4232726952072708,1.3598260708700964,1.4585723020678956,1.4489045534560432,0.7929827720508187,-0.3018338630064633,16.667984340836565,0.81595589746026,1.5790657781049926
2024-01-25,1.3871456863740887,1.8547101790739247,1.6303092542802784,2.153747058107878,1.5988240449200688,1.585143410327013,1.6534852909298081,1.6670547154915072,16.910612985734183,1.531633607628855,1.4751789825955808
2024-01-26,1.7939107406240036,1.7307891130137576,1.9634247576516755,1.838154461282691,0.3013962154878428,0.30604710407174446,-0.6666354969524729,0.651432015190405,16.85129017407315,0.28173691769626075,0.5423476588643621
2024-01-29,1.7746175838639184,1.464777312407123,1.7834229766963297,1.5121591142263087,-0.1460882259940577,-0.14000387385956997,-0.9071937602855643,-0.7429749621631799,16.72336749960886,-0.6232954243921126,-0.5105926977576412
2024-01-30,1.2904609769399789,1.6092222537425342,1.452114765306012,1.5931283928376316,0.917194246258518,0.9190157358109402,0.46299096474974866,0.012303358301332975,16.791596143062993,1.6321733003351655,1.1330541461348749
2024-01-31,1.614811323567628,1.2721252044688203,1.3402263141840383,0.7736479905802331,-1.9949831950678354,-2.0096420872579115,0.8021854665706818,1.0570670632561094,16.92525436398921,0.459302676767202,-0.5878968009167507
2024-02-01,1.0055858297417672,0.8242120995557425,0.7613445554340584,0.4950204856652618,-0.7592606249734816,-0.7553951252846798,-0.9784943761919476,-0.3703862270859376,16.772538437049548,0.7682393296604232,-1.5296795757658035
2024-02-02,0.8785227573113159,0.6696875587720642,0.6054319374526635,0.2011337012933161,-0.6992570173642304,-0.6953821349447097,0.8107274496223156,0.8691949149693877,16.905106556620282,0.6655829938064823,-1.3048134658307387
2024-02-05,-0.07227939688177996,-0.13933961016770682,-0.037485136538921604,-0.19793672517913716,-0.6704300676943291,-0.6665034421335213,-1.2764342524719021,-1.1628016843968685,16.659890790179755,-0.5251433562737428,-0.2918812420512527
2024-02-06,-0.0471661391240416,-0.058576600515124776,0.35285973401853094,-0.08879089817554725,0.18648536714493413,0.19202750893689666,-1.2821575116284722,-2.1256161152535222,16.406869701984423,-1.3189657754997062,0.1530779355813812
2024-02-07,-0.2374515980517582,-0.7351115929458938,-0.2559445678759978,-0.4470504781038003,-0.23732695181176916,-0.2322901113385571,0.2685449502446142,-1.4769038348936718,16.44211936813585,-0.9804905266265511,-0.6832400636404257
2024-02-08,-0.41346170281588895,0.8458202995531229,0.7385312581165407,1.1706124345039797,1.3894979846347182,1.3818663071393054,2.080702666008669,0.5994483340327591,16.792921058216375,0.6256100389731432,1.4039323008319196
2024-02-09,1.0907744387858753,1.064955047920435,-0.003334080057205075,-0.888022837339752,-1.5598697717302359,-1.5686501447603458,0.12386254936793359,0.8615662963917237,16.831560081275548,1.7299964708383515,-1.6342968842641354
2024-02-12,-0.6764536194981925,-0.49361700684504706,0.4688451357757157,0.45712326633916883,0.9964554804359437,0.9942680587920225,-0.6346944730011221,0.06360795378851884,16.715453091743438,-1.3022307365692438,1.0856274538988115
2024-02-13,0.6453249052424394,0.317418109242897,-0.21034782144522285,-0.21908693685623823,-0.49334840030645355,-0.4892739803312876,0.14244389943067484,0.342931162363836,16.755592744287483,0.7346029277554331,0.5800627572543112
2024-02-14,-0.006025496093437573,-0.09165242852844149,-0.3663748543979443,-0.7655675175813679,-0.35722307849887636,-0.35298887793169537,-0.30521705970087937,0.17732253502735898,16.686320049675214,0.17943757204081354,-0.7205370422714363
2024-02-15,-1.1508613060571076,1.358885687903906,0.05721093375765194,2.0391364522643785,1.8235867391134484,1.8099792165558612,1.3130147020201355,1.607142586782748,16.959503384269514,1.704188196275573,1.445489438870112
2024-02-16,1.9269833471474829,1.632080469291261,2.572700035949935,1.530302690043621,-0.19103431708117072,-0.18515225662395143,-0.6637099958901672,0.7197112697055893,16.818551110868675,-1.3276604542449777,0.2008452215311996
2024-02-20,1.4071192817058278,0.9633040208180319,1.390706845382035,0.5674275900523905,-0.7935576982007102,-0.7930205262309726,-0.7026077437831877,-0.13976140020760092,16.6862463980008,-0.7612286534953929,-0.3262852871349568
2024-02-21,0.5904077850294461,1.4707834190886766,1.3353004688606394,1.7246394959534341,1.0725053766202908,1.0715086951987407,0.6753959019640317,0.5343057553988952,16.85999494734482,-0.1815251391227984,1.0006626119590465
2024-02-22,1.2344428727884433,1.5877136540326744,1.3581842034692828,1.3104056540464921,-0.2763222345574659,-0.2701058113337047,-0.4145780190591689,-0.24959184022552633,16.83450520228805,-0.28839558192549275,-1.331275721114596
2024-02-23,0.8285475430853088,0.17503517822886264,0.7565788254751833,0.6230231008424871,-0.6292604822416473,-0.6278393182478538,-1.301487264553993,-1.8430766638898095,16.586591957263394,-1.051900582535221,-0.47664990426283593
2024-02-26,0.6387836750145934,0.8940683188400765,0.7225836236609955,0.7325940316440203,0.0399269881844668,0.04606495396876019,-0.8009721851945381,-1.8800462677372545,16.40783567936536,-0.053016814172531644,0.354903052308652
2024-02-27,1.158493789979506,0.9389358313693761,1.0893663218992131,0.4536673826657336,-0.3061493349959226,-0.3031685268603333,1.2096510674315986,-0.6722082038130153,16.61034995026357,-0.8801631623510404,-0.31775799626232065
2024-02-28,0.8210730087692086,1.0413763633354065,1.006557296301277,0.5208542948839544,-0.01478884254903817,-0.009361712253471457,-0.4610938544965699,-0.9175180886061124,16.51084701416607,-0.5594153916761392,0.27176952757266765
2024-02-29,0.8121111033634784,0.5322907487631198,1.0732618903113231,0.7181370370010075,-0.1443884387086757,-0.13998604677240664,0.8842020126059201,0.0265991683194393,16.681481523186495,-1.1261322413115809,-0.3823576390146044
2024-03-01,2.0711205146345626,2.0404089032667123,2.1997351290592415,1.9079137317734567,1.171450650437989,1.1728467175941621,0.37744527146573525,0.7753743214318108,16.73108975525434,-1.0440412845744902,0.4270536862255097
2024-03-04,1.5029726119848597,1.006932238023716,0.46336459025923277,0.01015568109847161,-1.4120474970063635,-1.4209777821678322,-0.11465556972722582,0.8143773615023377,16.71351979812252,0.7712501740898704,-0.9467269592052657
2024-03-05,0.09414838566993773,1.3352831483079712,0.6602635472963232,1.5258500599896438,0.9175135376551586,0.9181223765283348,0.5001854139052825,1.2543562766785863,16.808875080607134,0.9113041025710037,1.5695628014494778
2024-03-06,1.9766181106702092,2.0364396715118773,2.0188419978746612,2.05730510775129,1.0066362980856423,1.0045466980994313,0.13594346874836763,1.3614275573169674,16.834607782668293,-0.22583428472098005,0.4974021189781798
2024-03-07,1.48674354162996,1.7417427482957504,1.7499209339188266,1.8428483288610271,0.354459178552973,0.3569693319523285,-1.4581866241295978,-0.39636735120362454,16.536503374244766,-0.2009814261437939,-0.573479394811595
2024-03-08,1.5974522481448237,1.650609727300653,1.4957578480058034,1.8587574890128298,0.6312095857655355,0.6305448580238645,0.38847878304867434,-0.0669850789843,16.60511622962935,0.3553187016128391,1.1864386798401516
2024-03-11,1.8479170335672563,1.6579482922532904,1.5429222796893407,1.668855352002666,0.17234599352881624,0.17506768059252617,0.31245537926454103,0.1198463651334381,16.682118911699945,0.8252574845860486,0.33638468471707644
2024-03-12,1.7637785141836952,1.3979152452690797,1.5678998787370573,1.0498299250834426,-1.2257319721564066,-1.2232164080877412,-1.1238909897631884,-1.13016219316072,16.520703414074937,-0.6419372641758985,-1.6215923186169607
2024-03-13,1.4337330973298406,1.5963008378516919,1.7007138497561558,1.3850386763671587,0.7074861100322921,0.705791540905721,0.8991393276782385,-0.3224689186691356,16.655886483498456,-0.6173228651081455,0.7939943388377299
2024-03-14,1.465559053636047,1.7695477291483634,1.5692568535378728,1.8030719166517042,1.166090965138066,1.1578303898907885,1.6952648259182113,1.664771678063405,16.91203798675907,0.8441835446572631,1.1174533674654752
2024-03-15,1.5487291268930599,1.6293997268863303,1.6143656790255332,1.3429193034323543,-0.7082182207665798,-0.7038034046479248,2.343488443882534,2.62300120518842,17.46001747705061,-0.6344062869272021,-0.054232681872490564
2024-03-18,1.5501171163129064,1.52609326829312,1.4251331574415533,1.5209140362618456,0.2671121159820524,0.2693675565886357,-1.790035396121016,-0.8038806173421801,16.635132008129535,0.5180804952590969,-0.33677413865477307
2024-03-19,1.506540496456734,1.4961337690019796,1.56632482213889,1.545655082402711,0.025836572983371005,0.028829892651741636,-0.4049200659272129,-0.8829813087247117,16.515448006165652,-0.5975965372054908,-0.32367445151317603
2024-03-20,1.4056397129946168,1.1979635456141273,1.3011130636786248,1.2455841190080388,-0.932410240041051,-0.931764708883504,0.14963018528348473,-0.5304805781589954,16.595552746483637,-1.1131692349644449,-1.116797167132978
2024-03-21,1.2672752691971123,1.1991624329367752,1.242143596329079,1.2410420237076907,-0.16343731756484287,-0.16029815920295737,-0.3833934150911549,-0.6782451289880281,16.515394236946758,-0.7787648498876786,-0.24023381245317396
2024-03-22,1.3205915179147802,0.9263589930408977,1.159900825266048,1.032920512871025,-0.6505012423678969,-0.6493086279811878,-0.16263734675409988,-0.6234943858195686,16.503045145656102,-1.8223425122556924,-0.10192592767307401
2024-03-25,1.2706288407205093,1.6604288967348033,1.4337261431778463,1.329771814576778,0.7009288076564044,0.70260054021013,-0.22716727990700786,-0.6027855635433211,16.455403324219425,1.4193481739708407,0.9122519573989496
2024-03-26,1.424513195008195,1.1072981071198353,1.0673817803769021,0.7905215204465871,-1.6533488915947305,-1.660199764325759,-0.3017653414965303,-0.6604855950923716,16.392107282269254,0.22442371264311486,-1.010603871506181
2024-03-27,0.6215699652623216,1.0421961099465218,0.9330835507008886,1.4956812457627462,0.7343983411062643,0.7357246667345626,-0.22522176365333513,-0.6305841257306081,16.334472439285268,0.3637830855752867,-0.18028780964944216
2024-03-28,1.7399850309308167,1.7041807924590466,1.8342543273299419,1.8597936363270955,1.0633502393730752,1.0610172106573483,1.2861485346004613,0.3977677237437627,16.73231330819173,-0.3615463157127782,1.183938113677709
2024-04-01,1.8557938670947003,1.7545324653718894,1.6477417945768882,1.861211300612096,0.23171492029772447,0.23367939720966446,-0.7324810709349507,0.9726198439499012,16.441410348413417,1.0032459582103637,0.8665741710562681
2024-04-02,1.9904652055974648,2.1396787036718004,2.1121004987038665,2.145358648462713,1.7829458971623666,1.773809908948973,1.6783109815755781,2.3364492424554735,16.80721477979964,1.7139489464724083,2.1320322353227157
2024-04-03,1.9524932890717228,1.6436612536231514,1.9741317845001733,1.6073548827028454,-0.6705710686747414,-0.669158711018536,-0.8391912447013854,0.8928227803425265,16.619131571569824,-1.269423815156142,-0.5466856746969896
2024-04-04,1.3886609679522215,1.3573011823913883,1.4990255606521927,1.40778294478186,-0.30723068186285085,-0.30425377953150856,0.33291579874141525,1.1748825061987522,16.731517627601743,-0.7277026516717758,0.8998167980329641
2024-04-05,1.4043692119575264,1.7108655813676712,1.49457435004926,1.5760868766892449,0.8897707661541348,0.889441699229994,0.4616555494628438,1.439300801280617,16.893472423140107,1.5559417887412483,-0.5071961467904463
2024-04-08,1.4438676638084167,1.2903597092565822,1.373952233906857,1.0623999614590742,-1.4642299608076923,-1.4678815589811387,-0.9220268740386258,0.18665826397629418,16.67850546642757,-0.47759294433954497,-1.274159662334136
2024-04-09,1.1623401835590033,1.0246319009829632,1.1546602217575255,1.0642784621500787,-0.041860482506768625,-0.0379706351983548,-0.8318773915017246,-0.770010940105073,16.464214141088473,-0.7817535732059366,-0.19445047150302708
2024-04-10,1.0266287067599742,1.1144836151284054,1.0921317737874625,1.2652709726069642,0.1685382860401637,0.17156429802729892,0.6330625249299702,-0.1495887134686058,16.6725094175264,0.10116721885230302,0.9952703620152014
2024-04-11,1.4381018029184383,1.0668389433939152,0.8189549353764107,0.9679095497078086,-1.1544202123196559,-1.1564396604205451,-0.21111659918973205,-0.5261393563916762,16.68090069067662,1.1652060705955043,-1.5264525175274064
2024-04-12,1.3550288738575849,1.3735624017949708,0.34208216642978645,0.06198408523120719,-1.6188561042156406,-1.6272999739488394,0.7978191752902775,0.7023894123607489,16.88539906322176,2.341598233099197,-0.2730040192518188
2024-04-15,0.28328506404404064,0.11054269908391451,-0.05639648395616764,-0.8203738198593994,-0.8256953357365739,-0.8259037874905711,-1.388385407336639,-1.4639736817276314,16.52552556091188,0.2384897202686714,0.0419921819239634
2024-04-16,-0.9498261435211046,-1.0616203455446598,-1.8333673538276676,-1.568464483028574,-0.9620608702932912,-0.9634023215685718,0.9304640802819297,-0.26732002907386937,16.710438642244654,0.3371273771585029,-0.9401681022810495
2024-04-17,-1.4977617425188887,-1.616401211561646,-1.9561330451065004,-1.4450198065316178,0.003445895768976435,0.007100610894898576,-0.9734689696926321,-1.2201016541817755,16.492317808108965,0.14634953285231087,0.23298189516170156
2024-04-18,-1.1780154980716488,-1.3122627201669788,-1.1087186309109747,-1.3032856017005428,0.0063779897802290295,0.009984847150671057,-0.19636587284441093,-1.0829481283536286,16.441728745984822,-0.5655427044923634,-0.04792086842615055
2024-04-19,-0.9666300204737004,-0.35489455138968146,-0.25904444343590055,-0.2046295261286597,1.6841794532139238,1.6792555724533307,1.9620762354574395,1.7043902060949883,16.8866517891661,-0.21833789384483687,1.6816315691502774
2024-04-22,-0.7571476995555095,0.12026469501118807,-0.5458081621682688,0.3117885449798411,0.7478581730957421,0.7491245675569431,-0.9699058955221419,-0.11006859513155437,16.60916954733271,1.073459881929956,-0.7035594463276872
2024-04-23,-0.22282066765005937,-0.20635558512294616,0.39151458972674924,0.6870267019092647,0.5366298552582386,0.5389559678900766,-0.6507927506614211,-0.9640652641859035,16.449541059939662,-0.9879477693061579,-1.024608048930075
2024-04-24,0.02873226344951607,0.027204892357408438,0.529330589502404,0.9028270310531514,0.15944814539187613,0.16253541342634079,-0.4674564989687685,-1.1969620526765223,16.308815261839747,-0.6711112009615275,-0.09295121277094881
2024-04-25,0.7160575946100256,0.5076949102214133,0.7217596844832593,1.2690129435258,0.39020887764723305,0.3926966265150925,1.0516232272093826,0.22143211539492091,16.59065856493923,-0.010319700312865214,0.539810869997349
2024-04-26,-0.7904266785493924,-1.5731458102028333,-1.973565929460528,-1.442590574485148,-2.424660432304609,-2.434139266303135,1.7746974764707488,2.356199386633673,17.122012607431234,1.4166744313025765,-2.410035796125947
2024-04-29,-1.7379212715635857,-0.48001912415334597,-0.4658810180007642,-0.07240945556107276,1.2166693862116387,1.2046042482877506,-1.1907237562692605,0.03132182046992179,16.666789207898603,0.1152916091053048,0.7839821463183411
2024-04-30,-0.2244951968131275,-0.318353453223654,-0.26735192332737157,-1.1113167785356484,-0.9322410063215508,-0.9257065614370572,0.4150563444072473,0.6947645417415699,16.86399186330578,-0.019688730512338232,0.27813609120857996
2024-05-01,-1.0625913919009993,-1.77998415437455,-1.8669637285701697,-1.9905063666182674,-1.2589763608880251,-1.2576694111317217,0.5555684960962245,1.3314560603149304,17.13974413448648,1.084916031350014,-0.8366527387169451
2024-05-02,-2.0368385980489747,-1.970999565223147,-1.3469914433276298,-1.4999071927710697,0.27370015523804475,0.2778649441124362,-0.5474154693549161,0.5135577112093509,17.054722240485095,-1.4975391751435705,-0.27189984176375737
2024-05-03,-1.6346424557434713,-1.874064433357042,-1.7779655851477867,-1.281688452775438,0.09136914820587322,0.09658212658909365,0.08985802523803915,0.7473048938389945,17.148546900642298,-0.4381326598926395,-0.5789289186487534
2024-05-06,-1.0096555427862959,-0.5517659104540192,-0.44886205191007844,-0.768338856702587,0.7599742325164113,0.7586008874937723,0.04921816468115786,0.7838901764451519,17.262359883141173,-0.3561874688580369,0.1881568769763016
2024-05-07,-0.5243698369195522,-0.7876664914454422,-0.5548784796977876,-0.8520470238822927,-0.0764694415650494,-0.07063040330597527,-0.5282128611419495,0.1288836743611303,17.220766392952257,-0.9731491932817123,0.0021477257862190535
2024-05-08,-1.1936432198598659,-0.9410239854400781,-0.7088689359322611,-0.7120466956515604,0.3135790087511116,0.31747553830973746,-1.4140260358023178,-1.8224376532470692,16.757694417310994,-1.0751185128362108,0.43873281376701906
2024-05-09,-0.8178485156315305,0.20774239097824734,0.028962487427417444,0.9779536361866309,1.5269178190295336,1.5141681155091617,-0.3932599004558626,-1.6885622389453043,16.68136196759838,0.4806289773512664,1.3392152793318426
2024-05-10,1.1417427682970536,0.34548489227952267,1.0774349272305823,0.6097834157406062,-0.3602956175372756,-0.3561908756243441,-0.7829918650392443,-1.6436496923046455,16.429110949037916,-1.6340300144827677,-0.3361072317154686
2024-05-13,0.9436079936088159,0.7921382960853143,0.7937816376937956,0.8969148949125861,0.09581751515050214,0.10055934455002678,0.4680964499718866,-1.2041895816310277,16.52759268657827,0.04898387891790693,0.3717636481182927
2024-05-14,0.5823881557298068,0.7739464254286531,1.2085268505887876,1.4830836898104471,0.5811779981470317,0.5839628623020204,0.08325888761673374,-0.9493430998140424,16.5288203033824,-1.0054713060200877,0.582169246127034
2024-05-15,1.2773206676943603,1.5401283090778526,0.6781297929450957,1.7021617814996932,0.6430315109312603,0.6472641047340498,1.3515216613088203,-0.32355124405523755,16.7193633152525,1.9083068766302544,-0.17862932662373265
2024-05-16,1.5803744705070872,1.489692430186836,1.5513927019428881,0.931521542251604,-1.0430878112260196,-1.0478700225809185,-0.5977759566194548,-0.43684248675779236,16.572046178393226,-0.15978809421848159,-0.218155664269864
2024-05-17,1.1391858032404076,1.6479816108767957,1.6820442347251305,1.7424964299973842,1.279391317697121,1.2790335976983935,0.02536988388536409,-0.2267797335183367,16.530503336838493,0.07449102690681794,1.7443586692090236
2024-05-20,1.657713855835494,1.3293702212508185,1.625002857722385,0.8713457122822066,-1.1288022145133825,-1.1339288770930596,-0.9102853761983819,-0.542335959436654,16.262308629281232,-0.840161551559301,-1.117806620499513
2024-05-21,0.6333236402770515,0.8148433772197983,0.8528459571348503,0.13011141972462206,-0.9610259239121418,-0.963926048954114,1.5254382821730985,1.8478622405949447,16.4893143893272,-0.18564895969497494,-1.0842594714739002
2024-05-22,-0.2153008356766556,-1.1523888360920906,-1.499790977476701,-1.980811822249921,-1.7107442364338696,-1.7237598896881703,1.2190232078679983,2.2599615499610985,16.699154232985723,1.2226734169911924,-1.5377543606726065
2024-05-23,-1.9407874300121652,-1.0861067770254003,-2.062394330733953,-2.1769046311357885,-1.2548204302633896,-1.259102756677349,-0.6046281058036429,1.2564681347487145,16.58683604515853,2.3499628212096546,-0.629314131822266
2024-05-24,-1.8269349482364057,-2.1976183653858805,-1.6566363437477685,-1.6512791971661953,0.20724889133037577,0.21192933150418075,-1.282801085379046,-0.18129826487675835,16.31788058151927,-0.04252183499580509,-0.3759312726168336
2024-05-28,-1.8649720764013114,-1.6246944841163515,-1.3114304887984043,-0.843084698114917,1.2023686328779202,1.1985044629945494,0.7130577633663113,0.42523217425659926,16.45301675662625,-0.06510050432938079,1.587233297142669
2024-05-29,-1.1205519189868316,-1.4980526031534418,-1.1579623465182463,-1.1237613974703058,-0.6086904939626308,-0.6064505421024222,-0.07196829346430503,0.3014702423780472,16.44754334457466,-0.4975508069020424,0.04909025585042801
2024-05-30,-1.3487438802125638,-1.3277921578585627,-0.9127716001079381,-0.796936820281612,0.6087500531838591,0.6129570837399655,0.358500589656226,0.716191573451099,16.502813753985944,-0.9814026734590168,1.0942126922538424
2024-05-31,-0.8049967169534578,0.19776899814331436,-0.36735146253327194,0.6112684377488269,1.8861213210469772,1.8729794655728658,2.4809355817120218,2.5666336852554,17.184095246670573,1.3656029768288174,1.6068388704902634
2024-06-03,0.24152475608411025,-0.17128166236632908,-0.32158860988545845,-0.4442058668430939,-1.2275920765809316,-1.239761816885273,-1.0689744324039185,0.4713682858403134,16.790494107813988,0.349260511467109,-1.5038937129814145
2024-06-04,-1.1570914661507732,-1.5009923890218806,-1.547298891958722,-1.2015116645208872,-0.6410930923110203,-0.6411845555274575,-0.2976916831018449,0.12781595871451826,16.781412343873583,-0.15190053836295703,-0.8431542005968674
2024-06-05,-1.0949673333838519,-1.2806915112497557,-1.3357106770409803,-0.8277963984006235,0.4794321159241903,0.48723559055323745,-0.7661241925861625,-0.7770405361074586,16.514419168428102,-0.7154995169913632,-0.22397426196930842
2024-06-06,-1.0940100466399516,-0.6329576712058644,-0.6571864417906141,-0.0921722458524429,0.5482543274232375,0.5542015796090386,-0.3527206374097886,-0.8769201614271209,16.392244131086724,-0.4101135785401497,0.6873858257529522
2024-06-07,-0.10135101475092052,0.07838457026532299,-0.011580774002592489,-0.942141584871205,-0.6622211741384258,-0.6601172832454882,-0.043937212644826876,-0.7063196354568599,16.402462308490854,0.1976680746585404,-0.5273706896103622
2024-06-10,-0.6196509893524633,-0.3589774515118554,0.05626481756813834,-0.6601300657178716,0.2033507020561925,0.2102525726298248,0.23285139477825212,-0.42172029676418626,16.539775322968282,-0.854424579356029,0.11382753167031015
2024-06-11,-0.992063467210539,-1.2025707693447898,-1.1432933988734173,-1.0756892531374198,-0.3903153534816864,-0.3864044431796424,-0.5932988328533774,-0.851641626222141,16.338226749389182,-0.9240617618322323,-0.5312532897690345
2024-06-12,-0.17983316408017783,-0.6766385411689841,-1.452913827330146,-1.4932068822105535,-0.5902227503668137,-0.5886171736343995,0.1388337876783609,-0.5856298298626952,16.426080299240596,1.0062080837169511,-0.9955955420490326
2024-06-13,-1.7453280870356163,-1.6661186236724037,-1.59197679517539,-1.5211513675888917,-0.3110533761838692,-0.30691367232766487,0.05792522198690816,-0.37653775843325155,16.487373908428015,-1.316961323976336,-0.23705134794333999
2024-06-14,-1.6861574375224897,-1.7045720617729707,-1.823208446795586,-1.8294855800481018,-0.1373515746069137,-0.13309789562963156,-0.10780421114548755,-0.09630500349615166,16.404281679894854,-0.45956641871383963,0.2089572452735645
2024-06-17,-1.906218944377379,-1.7260824532911634,-1.6695562784763864,-1.7158910221899693,-0.19161647215978167,-0.18874141005031927,2.425427674744203,2.4129847425213913,16.86705121503278,-0.9256871109018907,-0.6926524411214225
2024-06-18,-1.5063414412908003,-0.863116888967013,-1.061504653512824,-0.9646696094161243,1.5533960391960389,1.5501956346531103,-0.7251203631890251,1.2665474389191673,16.692622626783617,0.4299219941438974,1.5162134810253471
2024-06-20,-0.8343875832374814,0.17046115931495015,-0.4880451891502218,0.31137562025444915,2.0670924911744164,2.0586700574924177,-0.2379997127656489,0.8837451361832717,16.67388704951605,1.8576317286684438,2.0958283721960607
2024-06-21,0.3084049173347972,0.29918901257036923,0.2953980880589597,-0.04486980408395875,-0.5537756199221138,-0.5544532238753084,2.684225273773645,2.6701278859426267,17.77098763016941,0.08267090914270696,-0.1860503998614913
2024-06-24,0.3209592553923713,1.3921615512706462,0.9970979505963738,1.7004280028929744,1.9712112708514458,1.9634634906401838,-1.2096510909366978,-0.5384019511099525,16.604630692808776,1.298121985515127,1.9534125215230145
2024-06-25,1.6495630477035057,1.3479168764691174,1.9783112450019644,1.6250473269172139,0.10929552570321452,0.11643208984516995,-0.22868988928313094,-0.5327017082955956,16.60136718350617,-1.136971880551219,-0.020028070316952886
2024-06-26,1.4957877063541631,1.246097527874289,1.4674345790372532,1.3691005025317107,-0.12201912254553053,-0.11656752190657423,-0.2864843561518026,-0.6039754200306157,16.57373415660358,-0.40788202351956,-0.08307928410931151
2024-06-27,1.5313084160849653,1.1552116933984853,1.5219783675165224,1.2654391801454838,0.05122773951674026,0.05743768194498569,-0.15142974172788345,-0.5406787689955382,16.6376451706452,-1.2149103187994281,0.05994975508760036
2024-06-28,1.4657920791308856,1.4511219592334845,1.3815212300138913,1.0929860726756362,-0.2110978527428153,-0.20673675669820132,0.34669573913835133,-0.036440346968967474,17.016869901112948,-0.02577221918309494,0.1303467732062504
2024-07-01,1.1342918277040548,1.2536287483214608,1.0816823320473776,0.8505639209901878,-0.5542839376858463,-0.5536004855660627,-0.9141664328777989,-0.9540962053640442,16.298156404060435,0.38554702452840944,-0.600518122589079
2024-07-02,1.004755895277472,0.8014129469653104,0.5098599867881424,0.39368129826410303,-1.002755169797142,-1.0086413976337998,-0.012935039159090474,-0.6736827885941192,16.405280174653242,0.6000876283337491,-1.2563998688452884
2024-07-03,0.196299864391076,0.5303650738089272,0.7527886888099089,0.5679651569004908,0.016944060744232676,0.02239381159756681,-0.6904723082915989,-0.9116475182950828,15.860994641233262,-0.7744685490416903,-0.2818025184947484
2024-07-05,0.18057897130019832,-0.40761523584719683,-0.4596812358957881,-0.5614110979763063,-1.185991174642314,-1.1979729585477652,0.6166419501230191,-0.42011597303302206,16.351664746926403,0.18481209583364702,-1.274712580318453
2024-07-08,-1.4025014785151846,-1.6419504377976146,-1.6833350134641023,-2.310695368828856,-1.0141063579976313,-1.0223432833023594,0.21541459092102236,0.6406522435324014,16.40706447019626,0.49745231657378725,-0.7811697530026256
2024-07-09,-2.0902149393568945,-1.8871070408905748,-1.9562532000773212,-2.1734104421929743,-1.235079067639254,-1.2359683522920764,-0.4215645267976592,0.24330827516965364,16.277404518716498,0.41424981439104686,-0.8529404148085964
2024-07-10,-1.6413903769708043,-1.715206699913653,-1.5696681442164184,-1.1736703948010212,1.461312984440608,1.4561890158854958,-0.4476600910926463,-0.1368324525981173,16.118505666890297,-0.4997501641313783,0.4765467091139314
2024-07-11,-1.1189215374922967,-0.7546687068892173,-1.038090619704082,-0.20868773460654133,1.4755972969496802,1.4700597389863577,0.7274787707890057,0.9189438969095224,16.3868013811464,1.1349843562396176,2.0810176083034437
2024-07-12,0.1854425697292213,-0.2104308179347511,0.03758995879186338,-0.08933558295254942,0.1840258476478522,0.18781633571184114,-0.36440593765585816,0.5582335594131214,16.273808053518692,-1.1275222635594184,-0.13858991785021013
2024-07-15,0.43523764345608884,1.0399772454154852,0.7357915363378777,1.2792327743991099,1.6415796986941742,1.6344965517714083,0.3682711637935108,1.5965419131714602,16.382956872355646,1.322192634260489,1.4162954528957745
2024-07-16,0.5954973650464138,1.2231077225983698,0.9397659381040325,1.6042406418029607,0.588259370219096,0.5912490016301182,-0.010458158036259288,1.38213719730735,16.426616651796067,1.2308358175677592,0.26918807754431107
2024-07-17,1.7759915597847495,1.8278027490150792,2.008475010273242,1.8467476462939485,0.9869047917938212,0.9847459982213793,-0.13048408562785777,1.1034074282205426,16.42578628538263,-0.8594590156567926,1.7593224136512706
2024-07-18,1.7671457021728836,1.8998650170334574,1.83889432305071,1.7616236791099547,0.5716216814055844,0.5734670722403437,-0.4870238811852807,0.5997332938138539,16.383041273161002,0.7354516125473685,0.9138545127921677
2024-07-19,1.5710698069027162,1.2032766016755567,0.9918539688197594,0.5885079105091586,-1.9346683307192283,-1.9441883245147025,1.3481336848559338,1.5612484976881376,16.597907336085136,1.5292357415124445,-1.2559303038697323
2024-07-22,0.2641808036153534,0.07341970598390951,0.3775423069216649,0.1727148266681389,-0.757591421239479,-0.7515631240604693,-1.4536521537269045,-0.3540052885758335,16.305893933075986,-1.3351558812678,-1.2717975417333647
2024-07-23,-0.005224830830119956,-0.3334087236054625,-0.31382286533233894,-0.7791258523856525,-1.3665997990246959,-1.3660903876612234,-0.4416300104291838,-0.8097169093157728,16.236029875185135,-0.17718101862364158,-1.043339536465758
2024-07-24,-0.628391478365958,-0.5384390028136538,-0.548778730319993,-0.20933061639783535,0.8146920546873202,0.8120692362423386,1.4233942041644398,0.6662062941944545,16.51856168448894,-0.04364863866667313,1.5636810711363454
2024-07-25,-0.18398845899889632,0.6630807998459569,0.027219453049417166,0.9069641202029859,1.1697477465869393,1.160948170137744,0.5873797068551946,1.3117040928596184,16.649999617361303,1.761984734592355,0.9478824168688595
2024-07-26,0.6116395370154158,0.5160902872350479,0.997434123889708,0.6981904792752983,-0.3019871774573775,-0.2946235962115993,-1.7255936533388772,-1.6647338567862915,16.23610097301836,-1.104188798356801,-0.8840921921014779
