Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-29,242.6597137451172,246.97726153311396,240.0770786966577,246.43510130200855,1399700,-0.028838517407713704,-0.029262519067684203,0.6537098298676749,1.2594138871143343,0.028741531152896002,-0.029651827537007014,-2.08266939143129,-2.0966835167893683,1.782820125154564,2.0666600410129745,14.15176920034729
2024-07-30,239.83062744140625,242.87656147844905,239.0913221872966,242.73855843266335,1133400,-0.01165865672569999,-0.011727151757872591,-0.19025505465456882,1.0596980038333879,0.015831771962795033,-0.006698484847669772,-0.721078736535917,-0.7158964815264325,-0.5850483718471592,0.9506076389249508,13.940733405018308
2024-07-31,241.6641082763672,243.5665799357143,238.5491651545429,240.0869176968803,1112500,0.007644898629174834,0.007615824476929121,-0.018440091759308275,1.0714526490161898,0.021033042718556105,-0.008148500029992567,0.6329590821422801,0.633775187868118,-0.1198670248559296,0.8905006723426894,13.922121191898533
2024-08-01,241.87110900878903,244.04960183772943,240.1855014044943,242.58084327624084,782700,0.0008565638228128503,0.0008561971813744978,-0.29644943820224723,0.761144390851097,0.016087983706925088,0.014550066816268914,0.13936314215594542,0.1448977978020106,-0.9555666416359843,-0.682153825471942,13.570506037420834
2024-08-02,243.41873168945312,243.56658672987757,237.8394375323016,243.56658672987757,1409600,0.00639854295540454,0.006378159184179924,0.8009454452536093,1.2919072495646595,0.024079897165070297,0.024780403824101294,0.420114449138686,0.4222031521387501,1.630707970131332,1.5789383004618016,14.158817243584913
2024-08-05,233.0487365722656,241.7823968559292,232.21086628212225,240.5995114196533,1791600,-0.04260146721336666,-0.04353553452267441,0.2709988649262203,1.5673306563787628,0.04121913296761102,-0.012632668824726911,-2.077210202781794,-2.0888560191997443,0.47917184281298736,1.9377526515659274,14.39862019147543
2024-08-06,235.11880493164065,238.1253161664299,233.6401943284201,235.19766596875695,1030600,0.00888255559683393,0.008843337765154047,-0.4247599910694352,0.893927434534084,0.019196704791750084,-0.001471530283227107,0.619266991106421,0.6177462422614698,-1.2422470082014083,-0.5029589259534325,13.845652685184348
2024-08-07,234.41893005371097,238.10560468935785,234.18236197607297,235.73981862454073,757900,-0.002976686097622694,-0.002981125239160534,-0.26460314379972827,0.669641279377982,0.016752938522695944,0.004757961760880169,0.031524783595305285,0.0397712170620899,-0.7403293251642289,-1.1996332367116675,13.538308049234532
2024-08-08,236.4495391845703,237.90844577075848,232.8811638365356,233.22617898462707,1017700,0.008662308672742869,0.008625006139556511,0.34278928618551263,0.9020483775183699,0.02158732742228841,-0.014380302846393578,0.658949862994497,0.6569864302742946,0.6468399157253518,-0.40673384270930557,13.83305671978738
2024-08-09,237.96759033203125,238.0858743652343,234.31048687972225,236.05525157549047,890600,0.006420190763306799,0.006399669126968562,-0.12488945661786377,0.7863115050810945,0.016112755070369775,0.0017485139137682904,0.6245804877140448,0.6226457781389826,-0.47472332482045937,-0.8551047213218772,13.699651794707645
2024-08-12,235.39480590820312,238.00701190045203,234.852645690603,237.9380178952327,733900,-0.010811490843094962,-0.010870359701471155,-0.17594879856276668,0.688429248159092,0.013431256865654478,-0.010854524820750111,-0.49518921610025496,-0.48353034300791775,-0.4499106346327123,-0.9817710752979737,13.506129421115684
2024-08-13,236.67626953125,237.27757176032011,234.08376753754047,235.77924218209213,977300,0.005443890820371777,0.005429126406406403,0.33165281373484135,0.9303720345759872,0.013643851756049041,-0.011403688933186551,0.4206181653190723,0.4199497891079145,0.7541514914482474,-0.09103198243795045,13.792549969553662
2024-08-14,238.64617919921875,239.72517148146136,236.3595022159315,236.3595022159315,612200,0.008323224258478756,0.008288777235657746,-0.3735802721784508,0.6119491008686438,0.014239619029384582,0.004499495829902056,0.5967509219821727,0.5920158469612292,-0.946931643806443,-0.9934022071802984,13.324815938945235
2024-08-15,242.76419067382812,244.021358542703,239.76478117732492,239.98254627603416,720000,0.0172557192762417,0.017108530175566964,0.17608624632473058,0.7242440702516748,0.0177531384904692,0.0011224715119109163,0.9914017232562606,0.9762674190784866,0.3071406488752193,-0.6026972704206645,13.487007879880162
2024-08-16,243.21954345703125,244.6549020249837,242.12074880892385,242.12074880892385,588600,0.0018756999619227166,0.0018739430333866004,-0.1825,0.645366431296873,0.010466485125815238,-0.00011407939533869538,0.10891787503017215,0.11484291143450341,-0.47449659976798153,-0.7038931299329138,13.28550381372672
2024-08-19,240.5072021484375,243.62539525797396,239.46779941034407,243.51650515960716,749000,-0.011151823040375541,-0.01121447081227876,0.2725110431532449,0.9272326623585629,0.01736181590120839,-0.02087410777728871,-1.5781323784484749,-1.5825480521325572,1.066225846957431,1.1876004145914185,13.52649559761195
2024-08-20,240.59629821777344,243.28883973857992,239.9726535324799,240.15084420173991,1117100,0.0003704507330344331,0.0003703821331030372,0.49145527369826425,1.3682740712614676,0.013819017114177858,0.0023550061313315496,-0.22158308242783997,-0.2176362910263642,1.4477917821727408,2.415200440577336,13.926247494733547
2024-08-21,242.26922607421875,242.52659579940024,240.3488089805176,241.56638725254965,814500,0.006953256840764421,0.0069291944274515105,-0.2708799570315997,0.9907674342225303,0.00906094283603952,0.0027135800119824083,0.4118377342069468,0.41417668319344236,-1.043856449138502,0.5976456951799255,13.610330934770568
2024-08-22,241.23971557617188,243.13043673319584,240.40819944906747,243.13043673319584,681900,-0.004249448081909857,-0.004258502646783458,-0.16279926335174955,0.8647956271955968,0.011323396166881146,0.004683357466211069,-0.7097179627710869,-0.7075930122961986,-0.5479705467227167,0.049540689124040894,13.432639764998356
2024-08-23,242.70477294921875,243.28882807152604,241.82375856695955,242.34842183727645,637100,0.006073035567745411,0.00605466901023512,-0.06569878281272912,0.8348183867078988,0.006058418383902578,-0.005410335282373779,0.4594172595645159,0.4622338913028475,-0.2392218304344723,-0.10754490441523622,13.364683477715653
2024-08-26,240.6556701660156,243.19971673454248,239.98252728912297,241.7940542355745,960400,-0.008442779094549935,-0.008478621234729353,0.5074556584523622,1.2221783891780456,0.013405932014140113,-0.0052890524014117535,-1.258753477236777,-1.261518971172117,1.3469916642071293,1.2957492561099806,13.775106184561512
2024-08-27,237.55728149414065,241.76437568667643,236.76535486047916,240.6952769969451,1314900,-0.012874779429620453,-0.012958377717153911,0.36911703456892964,1.6043779054870237,0.021113818907935598,-0.014469975516165468,-1.3806504759844853,-1.386352799150548,0.8972750920395335,1.9242949630070787,14.089271935588828
2024-08-28,237.94332885742188,238.9827315554329,236.80494477682228,238.0423253447537,873700,0.0016250706391871539,0.0016237516406797966,-0.33553882424518977,1.033084235917325,0.009196542667903694,0.0076010438471633135,0.20368066308781052,0.20790927337799486,-1.2946846695556442,0.03882064382096006,13.68049349084316
2024-08-29,235.56756591796875,239.22031579776245,235.22109331453692,239.22031579776245,1015000,-0.009984574692054937,-0.01003475485574939,0.16172599290374268,1.1597084161696487,0.017001972173804114,-0.009945195623994207,-0.9572273685335531,-0.957226077490416,0.2597633206923814,0.3366846809928138,13.830400155679214
2024-08-30,238.27992248535156,238.4580980477995,233.9837254100399,237.27021565058075,1305500,0.011514134201001669,0.01144835103372086,0.28620689655172415,1.378694912927311,0.019122580555201288,0.001421082426577236,1.5811886148003096,1.5755124290113682,0.5152068808007101,0.9468465806191874,14.08209743311107
2024-09-03,244.28863525390625,246.94158721129455,236.06253114257711,237.3889995688992,1586700,0.025217033419691726,0.02490433009828862,0.21539639984680203,1.5394690883688438,0.04608548428275005,0.046368107817403414,2.056424012855366,2.0447771015178056,0.3091490160685254,1.2564339403568034,14.277167575960842
2024-09-04,244.1203460693359,245.30822843242748,241.5663906810801,242.88296546096063,909300,-0.0006888948574927944,-0.0006891322545891551,-0.4269238041217621,0.900386176849193,0.015489893858154405,0.0009136487234175927,-0.19170034379886017,-0.18744764996036795,-1.4074000924606267,-0.9066789672270609,13.720431451460458
2024-09-05,245.78338623046875,247.09996105252625,243.5858120959585,244.9716723798378,1743900,0.006812378353177051,0.006789278952328582,0.9178488947542065,1.5812810561822204,0.01442673908767477,0.009830395968761785,0.46253528827350754,0.4681440658492137,1.88822175310837,1.2237174212938655,14.371635115784763
2024-09-06,246.49610900878903,248.00076804699512,244.36782041970795,244.36782041970795,1171800,0.0028998004676035194,0.0028956041565800276,-0.32805780147944263,1.0173376279485689,0.014866718625420834,0.020160050326888168,0.060552055589546065,0.06577120810366457,-1.0773367140615302,-0.7340465118133064,13.974052439480412
2024-09-09,248.3571319580078,249.45592652426873,244.5954919497884,247.28803331747744,1896400,0.007549908015596296,0.00752155010371649,0.6183649086874894,1.484159779614325,0.01987131707021856,-0.0040301622668879045,0.45605491878609605,0.46113858011848846,0.9436386453749503,0.7407905702068109,14.455468437324873
2024-09-10,246.9712677001953,250.48541642858487,244.7439826783884,249.3173364229807,1230300,-0.005580126678410902,-0.005595753746410832,-0.35124446319341907,0.9429392603947117,0.023458937324482232,-0.010052799331250584,-0.7410497214871117,-0.7410538654989977,-1.0059172085386339,-1.1400968575550166,14.022769412857814
2024-09-11,246.2783203125,248.85207791230684,243.2987133697045,247.0108550397664,1043700,-0.002805781393714568,-0.0028097249766109045,-0.15167032431114358,0.8169031722799246,0.022825293507260452,-0.013470807282611075,-0.650352645526721,-0.6504690008027966,-0.46306400163322814,-1.2880370039499964,13.858283607937414
2024-09-12,249.1688690185547,249.84199683010775,245.8130933586204,246.20904911779937,695200,0.011736919036912763,0.011668575643469572,-0.3339082111717927,0.5518423851783645,0.016390109316144222,0.004241616677973514,0.6919961534009114,0.6957546187039378,-0.8612419048830328,-1.6809449229461804,13.451956291367267
2024-09-13,250.0201873779297,252.36625621469128,249.2975462158878,249.79249846700165,837300,0.0034166321127042654,0.0034108086857760366,0.2044016110471807,0.674149161439924,0.01230942721010992,-0.0019910792926602916,-0.2920081432852653,-0.28939495879622834,0.30327841528550326,-1.0984046960402967,13.637938902506871
2024-09-16,251.0892791748047,252.6632388645211,250.0993746401439,251.6634256174773,876000,0.004276021900819327,0.004266905697322559,0.0462199928341096,0.7305722816206028,0.010251381987924682,0.0030193921351580055,-0.11625418721262755,-0.11295727781894116,0.011431442999090779,-0.7765310033390027,13.683122511470389
2024-09-17,250.3072509765625,252.87109999108404,248.6046140383701,249.87169058240949,616500,-0.0031145423684049156,-0.0031194026498124,-0.2962328767123288,0.5594170810496897,0.017161732774820658,-0.003379092449503629,-1.018476160074846,-1.0191377926606873,-0.6221760485076033,-1.0305744081130248,13.331815223645236
2024-09-18,248.46603393554688,251.28726785280833,248.18886187897837,250.49534121772228,775800,-0.007355827822934424,-0.007383015330881119,0.2583941605839417,0.7125995462436506,0.012484065362049957,-0.004459371960436331,-1.4644293475287358,-1.4682040477849125,0.45291863286565054,-0.537339606968218,13.56165132297918
2024-09-19,245.9417724609375,251.05957696449357,244.9914725901009,249.6539143730207,1649700,-0.010159382490341429,-0.010211341228657559,1.1264501160092806,1.5285331752017568,0.024768635047740278,-0.027136235657104768,-1.4668740919863859,-1.47192549673544,2.141336339997358,1.7838159034525967,14.31610461733465
2024-09-20,245.5854034423828,246.67430443278408,244.7736896079651,245.26864185728496,2773100,-0.0014489975207904182,-0.001450048332903477,0.6809722979935746,2.237453606583831,0.007764783984189802,0.0004920298743333884,-0.15890847387511733,-0.1560477503130354,1.0023376010686016,2.202511836486473,14.835476746581579
2024-09-23,252.2474670410156,253.7125063384887,244.59549452921996,244.73408055233853,1215200,0.02712727835307116,0.026765855451562938,-0.5617900544516967,1.0374974386995424,0.037273833791650675,0.024318005294538425,2.323198995905213,2.314309239299491,-1.192019801713113,0.11061104244862932,14.01042005317317
2024-09-24,249.9211883544922,252.46523504498325,249.5054302803368,252.46523504498325,838200,-0.009222208309212276,-0.00926499614096397,-0.3102369980250165,0.7404135786656302,0.011862686761249594,-0.011733387153559316,-0.9259262295752496,-0.9317219595581604,-0.7240474050667423,-0.41034140583251066,13.639013207505085
2024-09-25,249.35693359375,251.6337169289583,248.6046116232676,250.27755261876516,1059300,-0.002257730784881784,-0.002260283301684504,0.2637795275590551,0.9344318693047996,0.01218442926666612,-0.0003964818547400606,-0.31527126050676124,-0.3127898763331367,0.30155625974979167,-0.06836797126398449,13.873119814603777
2024-09-26,252.4751434326172,252.90079511344,249.37673754248863,250.43594259806065,689100,0.012505005551389115,0.012427463740795223,-0.3494760691022373,0.6081975605020211,0.01413146071955071,0.008466329834265984,0.9791505838552953,0.9849787906579244,-0.878537510795457,-0.7002823851044572,13.443143128512437
2024-09-27,255.79132080078125,256.86043459499143,253.5046437864003,253.8808123358635,1377300,0.013134668716602294,0.013049156920971751,0.9986939486286461,1.1603005846573773,0.013237591069214035,0.014387885683592838,0.9019259621614683,0.9068178700904035,1.3752384983067418,0.26179342811324735,14.13563634496339
2024-09-30,255.08848571777344,258.42445895373595,253.9302841937617,256.6426429885501,1064500,-0.0027476893305351524,-0.002751471157976881,-0.22711101430334713,0.8827651405209517,0.017698459143002256,-0.006984241911711875,-0.3649498362593735,-0.3624717989564432,-0.6376276575393803,-0.308859353859089,13.878016702723404
2024-10-01,255.0785675048828,256.01898880172206,252.97997493665832,255.58342843365816,894800,-3.888146053598884e-05,-3.888221643956937e-05,-0.15941756693283227,0.7252978844127421,0.012012863333647858,0.009285225634128369,-0.16683331772994203,-0.1625572024286003,-0.5574697284372302,-0.6700071735334975,13.704356626165659
2024-10-02,253.08888244628903,254.76180836822107,251.4951355924151,253.34625217933768,1212700,-0.007800283175714795,-0.00783086451707848,0.355274921770228,0.9493576746334322,0.012989009779895292,-0.00793867407783877,-0.8103139873429223,-0.8133265473019924,0.29077163412386786,-0.2719816977782864,14.008360661250794
2024-10-03,241.19021606445312,252.30685404536524,240.9229527351948,250.7428031832248,2627600,-0.04701378530272293,-0.04815484059805796,1.1667353838542098,1.9107316860338284,0.0472512111483326,-0.0453323718104679,-2.32602517290241,-2.3483724976350024,1.6239578147051472,1.4839973201971728,14.781581820575813
2024-10-04,244.1797332763672,245.46661210554396,240.20031308621068,240.4280019892356,1350700,0.012394852746079765,0.012318665466187588,-0.4859567666311463,1.0955115415186465,0.021924613468106258,0.003424603350805411,0.6406084097460003,0.6386030877458578,-0.9091654256962638,0.2512277368759327,14.116134274905434
2024-10-07,240.6160888671875,241.58619102690184,234.68655560257687,241.4476050040855,1753500,-0.014594349667612638,-0.014701894839203731,0.2982157399866736,1.3627143934036385,0.029399363788051656,-0.00500832750172997,-0.5630568621999847,-0.5514419227681708,0.2507216130392823,0.8573790944847728,14.377124918850203
2024-10-08,238.6956787109375,239.23022049886416,234.9142362422647,238.2106200645873,1149500,-0.007981220895457275,-0.008013241327510641,-0.34445394924436845,0.8722209575840352,0.01837259557206409,-0.0176705683910392,-0.1991467169629677,-0.18913880348970752,-0.8639451587739841,-0.48002817718190294,13.954838493128449
2024-10-09,237.9928436279297,240.4676049356464,237.94334538082649,240.1607369502486,1796400,-0.00294448180546647,-0.0029488253203803338,0.5627664201826881,1.2908789100394507,0.0106086579172023,-0.010057893792954742,0.08800016376187185,0.0949928708136,0.6480296759370245,0.546281092558381,14.401295776864458
2024-10-10,237.18112182617188,239.9330550997635,236.35949928697093,238.97284653616384,1137300,-0.003410698361278608,-0.0034165280522538166,-0.36690046760187045,0.7917545581754767,0.015119154608014315,-0.0013405755212886339,0.16041864293056607,0.16600154009908974,-0.9264657178990116,-0.8842231857707944,13.944168469447627
2024-10-11,238.6263732910156,239.3787103683972,237.23060433878857,238.497680874149,1108100,0.006093450666377009,0.006074960669769225,-0.025674843928602864,0.7861597292676178,0.009054927949097727,4.160307842338007e-05,0.8062034162501921,0.7982751884434449,-0.19948689576360687,-0.7660476644952828,13.918158297369637
2024-10-14,243.2294464111328,243.6946876394662,239.240117296612,240.5467985141265,1061000,0.019289875870105888,0.019106184708983634,-0.042505189062359006,0.752930824037015,0.0186196629277329,0.011582208986883558,1.3264840981368267,1.3054912011986515,-0.2725019996263928,-0.8007160352642284,13.874723360102745
2024-10-15,241.6060028076172,245.1300604727368,240.63588550516732,242.9819694825879,1302900,-0.0066745356184032545,-0.006696909945667152,0.22799245994344952,0.8985703152479017,0.018676245889655437,0.0009349307140349428,-0.07859355814757354,-0.0697667780159019,0.18663914953496932,-0.47572433195604646,14.08010387470934
2024-10-16,241.13084411621097,241.3585330366228,238.8144711096539,240.60619591655689,1371500,-0.0019666675740029893,-0.001968604003968853,0.052651776805587636,0.9356346147286557,0.01065288010038868,-0.006645813530576805,0.15121167870321975,0.1575999692415175,-0.10432400171627751,-0.369183732831899,14.13141631848822
2024-10-17,237.61666870117188,241.71487271261972,236.42878632628367,241.71487271261972,1473400,-0.014573728333756697,-0.01468096831205901,0.07429821363470657,1.0910598846293402,0.022358048985798986,-0.01440256785484495,-1.1882693350269475,-1.1948792847677874,0.24297770824781342,0.4823094202859851,14.203083891932941
2024-10-18,239.0817413330078,239.61628312198164,237.43849622231065,238.24031645814344,1647700,0.006165698054114266,0.00614676790972064,0.11829781457852584,1.1938730409454181,0.009172004263503914,0.0021941453151654855,0.7953280833903196,0.7993665737429491,0.2245057452511373,0.8848709755726726,14.314891540951935
2024-10-21,236.79505920410156,238.586783910498,235.78535239708353,237.17121263828963,1198300,-0.009564436481668492,-0.00961046945908007,-0.27274382472537473,0.9046436309555266,0.01188127881963009,-0.007741666991031515,-0.8195185310237865,-0.8216314980842472,-0.9578330350709438,-0.2593412555473516,13.996415278185824
2024-10-22,239.1708221435547,239.43810058262432,235.39928848951783,235.73585238775743,1073700,0.010032992020350351,0.009982995686350126,-0.10398063923892176,0.8152433885332908,0.017157282500819163,0.01050784590873477,0.9681796755385559,0.9698397155454113,-0.4862249898380481,-0.7058457370840647,13.886622116780647
2024-10-23,238.9827423095703,239.21041611498683,236.68617172661124,237.61666926758335,1207000,-0.0007863828551439855,-0.0007866922163362756,0.12415013504703354,0.9593908225961577,0.010664942400146924,0.008404940572925401,-0.12398475882439736,-0.11973973665761674,0.7878244271028189,0.32900820218930904,14.003649328579739
2024-10-24,238.27992248535156,239.99245306721477,237.67608012692665,238.82435788488303,653200,-0.00294088107545587,-0.0029452139632962634,-0.45882352941176474,0.5399775147146353,0.009745923691820823,-0.005086653086779691,-0.3435301412685339,-0.340143931958303,-2.088020087725747,-1.912569121432144,13.389640171001954
2024-10-25,236.9633331298828,239.2302076843918,236.15160422699088,238.54717119409085,861000,-0.005525389389656521,-0.005540710817577335,0.31812614819350893,0.7266006734347705,0.013036555341126216,-0.005225942219726387,-0.48748891940769923,-0.48570060584143204,1.3497248885380757,-0.8323575018084942,13.66585094484938
2024-10-28,235.11219787597656,239.3885923028568,234.68654621747092,237.97302110057953,1038600,-0.0078119058736045854,-0.007842578656649168,0.2062717770034843,0.8781378674760935,0.020035430923376257,-0.010463349375638531,-0.6098800958607627,-0.6088927218393091,0.7383781904058823,-0.08938776297130478,13.853385173226478
2024-10-29,233.686767578125,235.36960224327493,232.2909985780456,233.61746701136133,1020400,-0.006062766248323248,-0.0060812194383374485,-0.0175235894473329,0.883861132284665,0.013253219815123323,-0.007676893496486592,-0.37988226921023605,-0.3776915270466356,-0.09377626721681609,-0.04962551761067474,13.835706245257153
2024-10-30,233.09280395507812,235.33989130427292,232.19198727307688,233.7857340547932,934000,-0.002541708412515553,-0.0025449440371818257,-0.08467267738141904,0.8408884247296823,0.013557332740745505,0.0007585254768281979,0.11291674344754016,0.11632038635865158,-0.3244955096601822,-0.23473218589007788,13.747232787874218
2024-10-31,229.9944000244141,234.34008002632547,229.73703030094032,232.6275495293313,1263900,-0.013292576510689491,-0.013381713594758302,0.3532119914346894,1.1597753675053681,0.02003616795844996,0.005322124361010094,-1.428429581392058,-1.435317020643095,1.2997686782156563,1.4128817755587555,14.04971352783674
2024-11-01,230.42007446289065,231.61785044803096,229.3608693986774,230.26168611791115,1350900,0.0018508034910040827,0.0018490928645866049,0.06883455969617858,1.2743137439864163,0.009840305607799419,-0.0022417060526220833,0.8464843642192879,0.8487980019934753,0.21694063247340398,1.8247000565355438,14.116282335204742
2024-11-04,237.3197021484375,239.2797087620527,230.96451728843277,230.96451728843277,1816900,0.029943691762229774,0.029504132555174402,0.344955215041824,1.6193981960141182,0.036002029970845124,0.03275577524052975,2.448277323972473,2.43919019278532,1.0630686222453178,2.112542210079969,14.412642860478403
2024-11-05,235.74903869628903,237.69746673982576,235.17247837418313,237.25012813263749,1103200,-0.006618344106828711,-0.006640342461697239,-0.3928119324123507,0.9807006782764843,0.010736751099017278,-0.018883988652120043,-0.44539947476867736,-0.4463365807672715,-1.51200511133031,-0.01851312033938252,13.91372651191477
2024-11-06,228.22377014160156,232.5381281812144,223.43223675511416,232.4088912953548,3182100,-0.03192067546193533,-0.03244124822617499,1.8844271211022479,2.4062703225904025,0.04075459995542392,-0.05721660324836131,-1.803757277968865,-1.8302259586565235,2.5507814815206507,2.358737147892462,14.973052228419501
2024-11-07,231.9019012451172,233.35328299472343,228.62139290397417,228.64127900154355,1468800,0.01611633661661771,0.01598784714506032,-0.5384180258319977,1.0461687488425762,0.020697494799783476,0.00868510688912938,1.1296135124905857,1.1295008644306863,-1.1381299464411239,-0.27010005788560576,14.199956979676019
2024-11-08,232.9954071044922,234.11872132493875,231.03704364834513,231.15632989545324,1731100,0.004715381174124955,0.004704298589733873,0.17858115468409586,1.1610406508427287,0.013338457019403985,0.0009585478648932444,0.37655667369876067,0.3832943048093123,-0.03286817643949042,-0.13453661057895328,14.364268180232033
2024-11-11,234.80465698242188,235.9081003182869,232.69718563302683,232.69718563302683,1108700,0.007765174002414055,0.0077351802100529094,-0.35954017676621797,0.7401201602136182,0.01379868293862312,0.00679611057261531,0.46386856829483664,0.46912314954312834,-0.7361595120006517,-0.9638135344555068,13.918699617717284
2024-11-12,236.88229370117188,237.79687214398507,235.49057027714775,235.65956418087583,1488900,0.008848362487569927,0.008809445129658589,0.3429241453955083,0.9637828915428682,0.00979360602050027,0.011741022138942347,0.437832542866738,0.4424352268895096,0.238676833223065,-0.5283629568824258,14.213548821880195
2024-11-13,239.28802490234375,240.1528805687471,235.3911687495032,236.86243664811283,1104300,0.010155808454838322,0.01010458475229326,-0.25831150513802137,0.7070325505160447,0.020228931461363224,0.009923580730013981,0.4364187807319543,0.440340774609202,-0.6068341924068548,-1.0040665707462735,13.91472311358584
2024-11-14,240.5703887939453,242.86674007817655,239.54647471628937,239.60611784024633,1124200,0.005359080932382243,0.005344772156655222,0.01802046545322833,0.7262696151585041,0.013860631285931421,0.011408815727241284,0.046118797874077806,0.05294549717166669,-0.16038712701356186,-0.839466862743306,13.932583119071154
2024-11-15,236.10690307617188,240.8189069641716,234.9438166770161,239.96398681154673,1426700,-0.018553761916212053,-0.018728042024334746,0.2690802348336594,0.9172029392667262,0.025006362671089803,-0.005350272064850836,-1.2005087925599582,-1.1991125829106455,0.17366408291891,-0.4004630478815144,14.170875344020862
2024-11-18,236.65367126464844,236.9916590929418,234.77483694206063,235.46076323213452,978800,0.002315765364556688,0.002313088112406727,-0.31394126305460157,0.6650902370080453,0.009442332831555768,-0.0016020490299843981,0.16904420431703193,0.17412057546292067,-0.5649417322191812,-0.7175905343976077,13.794083632209306
2024-11-19,239.0196075439453,239.79499849478233,235.28180996693817,236.18643779913063,1079100,0.00999746281836078,0.009947818788983922,0.10247241520228845,0.7344463577150557,0.019182054611354606,0.006033877989890746,0.5715180270633677,0.5700216545295523,-0.04403786937083298,-0.5246439864655871,13.89163884504957
2024-11-20,238.33367919921875,239.57629483633667,236.67354652826697,239.57629483633667,1046100,-0.002869757639445747,-0.0028738832888667836,-0.030581039755351647,0.8331010536207761,0.01226477716098709,-0.0028917085016978428,-0.7610003032317636,-0.7545960469303262,0.09623230557386954,-0.09827356074045514,13.86058047726295
2024-11-21,239.33770751953125,239.93416909366988,237.0711778076411,238.94007658253744,1060400,0.004212700125663993,0.004203851546724766,0.013669821240799074,0.8728793329107777,0.012076505092288343,-0.0011277614149176607,0.11833440465943824,0.12128763370871751,0.07195451600860157,0.2687969820400597,13.874157696436924
2024-11-22,238.2442169189453,240.689676023038,237.09106595558308,239.73535569854016,1421500,-0.0045688187286438975,-0.004579287680263212,0.34053187476423985,1.2007230523621681,0.01517817659198131,-0.008036777823635433,-0.7665748605218444,-0.7608229878975175,1.2593174761215076,2.2581233026946634,14.167223913555182
2024-11-25,240.24234008789065,243.1550390907067,239.15878286984068,240.14293993600384,1493700,0.008386869552536202,0.008351895176381,0.05079141751670768,1.2219704344838307,0.01670963605397233,0.005366389246597825,0.6760985547469174,0.6742715878157686,-0.011865167353456685,1.709620055546364,14.216767490776636
2024-11-26,232.2200164794922,234.5163677513604,228.52199112758956,231.45456099932017,2715400,-0.03339263014780647,-0.03396289508936366,0.8179018544553793,2.018854738219506,0.026231071216354127,-0.039114635795436836,-2.241067526734327,-2.250788075427312,2.2240769398493763,2.503394056592841,14.814450198418118
2024-11-27,234.57601928710935,235.69934871802815,232.4188402825824,232.86617889454124,1028500,0.010145563002426305,0.010094442253201935,-0.6212344405980703,0.7690064601028831,0.014114640755702894,0.01394680101986634,0.856894321636936,0.8506218909446212,-1.7947387504640784,-0.5578997674322027,13.84361296036442
2024-11-29,239.5265960693359,239.87453452810504,234.74501334717775,235.5601765163403,833700,0.021104360101563913,0.020884747574708394,-0.18940204180845888,0.6371953316671635,0.021851459623301806,0.01549657461274867,1.3614724012307389,1.3449764405597961,-0.5974777216761824,-0.8445261942379584,13.633630103870217
2024-12-02,236.35543823242188,240.0236421534655,234.97365020048403,240.0236421534655,1243100,-0.01323927233531963,-0.01332769278337439,0.4910639318699772,0.9636210010619908,0.021491737259359538,-0.015687728801619505,-0.8887571099911515,-0.881484677659989,1.0350607948448534,-0.06785431460545126,14.033119622219996
2024-12-03,235.6595764160156,238.0155708949508,234.77483465724112,236.9220781960585,1173100,-0.0029441328772050745,-0.002948475361733124,-0.05631083581369156,0.8958654712629633,0.013803592886950542,-0.0033955819917197427,-0.17351685170318817,-0.16579298959338584,-0.3783605704613205,-0.2975486399114956,13.975161227935695
2024-12-04,236.8922576904297,237.5185256822267,234.85436492927136,235.59993434174524,898400,0.005230770983980726,0.0052171380213755615,-0.23416588526127358,0.69568449500151,0.011343884341931185,-0.0008206469402840533,0.40557851805539663,0.40854658902166835,-0.7220902793037993,-0.7825404751246713,13.708371795495689
2024-12-05,238.0851593017578,239.8049351196388,236.38525441291375,238.62196259007015,1329300,0.005035629374122497,0.005022992996182471,0.4796304541406946,1.0072667479976662,0.014466556787639579,0.0069054050010473045,0.33723500176973875,0.3406788145835054,0.8731784195080294,-0.052865144979156994,14.10016379813104
2024-12-06,237.5881195068359,243.09538556094805,236.28586069300815,241.31596657022772,1701800,-0.0020876555110768136,-0.002089837701480118,0.28022267358760256,1.2297575604292372,0.028819011209422728,-0.004583109353258341,-0.09779080803948521,-0.09052058343748634,0.33887748000824536,0.4159595556003928,14.347197660010536
2024-12-09,242.8667449951172,243.4433204861209,236.0870417886359,236.59402352118215,1371900,0.02221754816376409,0.021974334259829916,-0.19385356681161126,0.9949307051323891,0.031159180282630428,0.02836176209106056,1.22849742931503,1.2152801717549586,-0.641340314354188,-0.12244578278223012,14.131707927230092
2024-12-10,241.16685485839844,243.86083713157055,240.29204857435667,242.11123973213537,1127300,-0.006999270883104702,-0.007023880680541884,-0.1782928784896859,0.8398584466381076,0.01485187952904543,-0.004035387569160331,-0.45546993779524536,-0.4475846232044685,-0.5421256132750836,-0.41832228533849847,13.935336838107542
2024-12-11,238.4728546142578,243.244501755957,237.89627913097377,242.5983325151473,1540400,-0.011170690291260832,-0.01123355102228575,0.36645081167391114,1.2577260665441927,0.022481321038395785,-0.019336476339494424,-1.1216090086388109,-1.1262589369068061,0.9518454405359211,1.5901372464086316,14.247553330104711
