Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-31,-1.1166558981012698,0.4457027451895685,-0.16548358936653723,0.868079242232092,2.2128577595929944,2.1498753712457885,0.8833544102829697,2.117329289635404,17.640394927396617,1.196704768267913,2.2615385905522682
2024-08-01,0.3074312659624043,-0.008966959431351906,-0.8852117156903884,-0.9757428570438026,-1.335791862714312,-1.3881787111631478,-0.4448285877949438,1.206315121855765,17.512358206528976,1.6887787435880341,-1.369734563139222
2024-08-02,-2.137585918770938,-1.9605985903981484,-1.5733609115739113,-1.163687524608907,-0.24572149275030036,-0.22548109673085234,-0.5882758521443456,0.3176004832266363,17.334366552727833,-0.5234140607616466,0.025517128215984373
2024-08-05,-2.326144635738187,-1.4996951977332398,-2.155306588550375,-1.1552934417837677,-0.01892808378150163,0.006471142414606531,0.27003527259348037,0.784233157783129,17.536598238387377,2.223160065289751,0.4558030223373348
2024-08-06,-0.8320593447432874,-0.8178652163601362,-0.6015320978552423,-0.7931914271949463,0.426904283067278,0.4573238288095673,-1.085245538871651,-0.9647930996527583,17.024388611254015,-0.1019753884511577,0.17370187217616098
2024-08-07,0.023852185350895217,-0.4686541252431755,-1.0073550256214794,-1.596097881037882,-0.8064978051548511,-0.8220156471797275,0.40814850878123204,-0.3082174751647284,17.20833300085791,1.1293054941918104,-0.8633193625650311
2024-08-08,-0.7000957854151924,-0.9945416221095819,-0.5364240859133619,-0.1140807464927197,1.1736914713051092,1.1796545805265504,-0.30757385931228276,-0.454112241155427,17.132717485958747,-0.3640202861051557,0.9259594101966386
2024-08-09,-0.237813233368219,-0.3358998805725423,0.3727024913124449,0.3310520420680294,0.29952881798510994,0.3285095200799392,-0.9593961524327653,-1.298113902064709,16.72996232892591,-1.0553284690251434,0.22689316569083667
2024-08-12,0.30029364010116105,0.015754761572838342,0.790555142024795,0.4189560011364446,0.03204774692083835,0.05926901929034805,-0.25927461943221697,-1.362475739019108,16.693500476284424,-1.17340685284352,-0.004195599773272703
2024-08-13,0.7815613360783127,0.8890206278370679,1.1358925634302384,1.2804147562079988,0.6841573757644681,0.699626114648647,0.8620394372032485,-0.7413356396471539,16.90898645718099,-0.7039227185125583,0.49874025258347277
2024-08-14,1.3941098859020984,1.6495400805535785,1.6488504728271005,1.690081205803824,0.23583111317272387,0.25309966491522723,-0.13729779978516177,-0.6049941369767488,16.820410727636325,-0.8179153184296419,0.16618309809592188
2024-08-15,1.6103801842541954,2.091199019445914,1.763190095316516,1.9657343824869613,1.0846003937087003,1.07700658170884,1.4945096056618856,0.8271586935537686,17.14574888647051,-0.5722855821261548,1.0133132262672466
2024-08-16,1.49123081129652,1.5312994499495127,1.5144855028062654,1.4624905244225295,-0.4821774832645176,-0.468281243226741,-1.064026418150495,-0.27802229979098797,16.775455071034195,-1.013498741635093,-0.5901215988870423
2024-08-19,1.366942076579208,1.3893856117520016,1.130507084871622,1.3134647796098198,-0.15138410261654367,-0.13528418342623472,0.35960268677170804,0.6553139563321612,16.833087539015338,-0.07869867325751394,-0.27167262367977063
2024-08-20,1.2964994356894215,1.1709593636036073,1.2110904031468885,0.9397635063685646,-0.7099324539600426,-0.6999689274045021,-0.21956357093823145,0.4226120048645832,16.781685330775872,-0.7918683404864862,-0.6297311833658162
2024-08-21,0.892960638114525,0.7764049428391934,0.9274193919839097,0.8091534181033061,-0.7651530461791131,-0.7678544194289028,-0.6008809148116361,-0.13224797476540903,16.594187024727454,-1.2420215734810531,-0.8865569448669605
2024-08-22,1.278323685230724,1.2706214125050352,0.6455744431469883,0.2581633867401596,-1.3128747753218672,-1.33406068561277,2.242094146217046,2.329772688992468,17.21819020719154,2.2123249284070017,-1.0755763299204597
2024-08-23,0.47938105412891413,0.6013276994679064,0.7787117576517059,0.6658085146606445,0.5251068413393305,0.5363464668764882,-1.1615441623324407,0.07396521969899876,16.751917418489477,-0.4917236099646488,0.39765203288578077
2024-08-26,0.3105122894318212,-0.03251236591605221,-0.26818084165079525,-0.904447096202681,-1.6215187708326249,-1.6514062714757536,-0.19651567766468991,-0.14983108884586596,16.734426633891808,0.4826462687269585,-1.814025349589087
2024-08-27,-1.5745268643864914,-1.2932465586788333,-1.4482681237262787,-0.7356664611240012,0.2927387248235513,0.3036954374670332,-0.33067136400409136,-0.5171594792327301,16.6299068488865,0.1888975362956775,0.4860505221874522
2024-08-28,-1.087339023180757,-1.4360238771692453,-1.4962011530733441,-1.7536371445542351,-0.7737536781836325,-0.7740012137238614,0.12592637634190515,-0.22672067468796325,16.709409476996544,0.08309772039793223,-0.6113161924952252
2024-08-29,-1.3273966746078307,-0.9570550410827168,-1.4052725282628196,-1.5854599614893696,-0.12597270937923882,-0.11728395908171037,0.7736582595517232,1.1567407046799898,16.973331961165314,0.799343984556319,-0.10336859093979293
2024-08-30,-0.5814559035373396,-0.8195479779898746,-0.31252816754132273,0.030224876586110366,1.6723782019480402,1.651728348566769,0.008157611998683027,1.1156279759704542,17.04070640932529,-0.781285110983064,1.7347613754716744
2024-09-03,-0.6398695825632829,-1.2425399316264714,-1.7868479589228685,-1.9124760589723475,-1.7917586229781404,-1.8222155780591351,1.0348070370551372,2.0228742283303753,17.43125736029875,1.3664798001984555,-1.5661438627987367
2024-09-04,-1.9965485245919947,-1.5482467583566335,-1.7388762782398621,-1.2915278812594626,0.5233593562544144,0.5300118395238721,-1.3144032603404547,-0.5131851780673168,16.827317981177607,0.9116269095658914,0.7313958801137094
2024-09-05,-1.48140484904636,-1.4468233146260712,-1.2478542860118147,-1.284917119543099,-0.02459675944612484,-0.010937730995420735,0.9936538975894871,0.6975310151256942,17.267036633936875,-0.32999908877645034,0.009803170150621949
2024-09-06,-1.9845715876367673,-2.4579153261031204,-2.297749983658273,-2.379491249875369,-2.053936380715451,-2.093010083328147,2.2727494937226056,2.5121596073989023,18.154559242903254,0.5653261964958235,-2.176724267536356
2024-09-09,-1.8339360141436634,-1.908351972419218,-1.8471604830642747,-1.5045036686604019,1.0136189769233181,0.994120681271098,-1.2053601851344875,0.014183328644757317,17.49223395063892,0.337184953099145,0.8577355152818563
2024-09-10,-1.2879152885494962,-0.7545674063066231,-0.9241136273191981,-0.5115581912897409,1.2553903600872167,1.2153037161689741,-0.47594956579837694,-0.3529341585262017,17.400902768527857,1.3112935191665587,1.3905817328780479
2024-09-11,-0.3460036609911816,0.3899716482050048,-0.3414505067013367,0.7510513548842396,1.3098775607701463,1.26788816404734,-0.17795926885184638,-0.3749802136371952,17.496881921776296,2.305157284734065,1.341592020741823
2024-09-12,0.857184434388788,1.2005869949973074,1.0708585797872863,1.3280521159573822,0.6466329186293526,0.6441398611961194,-0.18618643994992176,-0.3962425895836213,17.590152507456413,0.26798201395443794,0.6300220026007318
2024-09-13,1.5873645225109345,1.265218816281395,1.5988601822366306,1.3826317363614697,0.20759044913048766,0.22456061009835301,-0.7920227551251567,-1.02125170633012,17.21169543130372,-1.4354372966492328,0.14743151419023046
2024-09-16,1.3051129570855509,0.9334376628788226,1.174943579936354,0.9898799410423333,-0.4521078571666761,-0.4239470038195028,-0.42155025764899345,-1.0363560156118852,17.078476031152203,-1.1193000766710546,-0.5881091572143549
2024-09-17,1.2124443301597412,0.8950177076223518,1.0368756249205608,0.7171560377283438,-0.3456531564800065,-0.317372359378539,-0.5016452303799483,-1.0420538059796325,16.80342742060088,-0.8686420739507531,-0.36825010022955557
2024-09-18,0.8770751768483764,0.8969395623742756,0.9294819547036448,0.557163896372106,-0.22302706233448577,-0.19680151540122193,0.3839072014347425,-0.704456972213657,17.094826554697885,-0.5303040103559009,-0.1496173388893989
2024-09-19,1.051302821381981,0.9964410920305387,1.1238644374563518,0.9539889328222882,0.576354458296804,0.5733755435689631,0.24106190202319522,-0.36920523134297706,17.295306558952277,-0.9696472125986787,0.3696554016891036
2024-09-20,0.82705482465574,1.007926165666839,0.9965598086766568,1.1526633271233904,-0.04171749848212485,-0.029108133963074077,2.6209208377235327,2.5149406743774256,18.334670694557794,-0.5509082696215986,0.2442953384711457
2024-09-23,1.1053584110335077,1.1347071918241425,1.0526080283918005,1.3171203834956056,-0.3730254818829177,-0.36241878396548666,-1.184658358882872,-0.4518520950606398,17.19756253031519,-0.6191863105073961,-0.3611765086975366
2024-09-24,1.1606555552427735,1.5828499423056488,1.31427429861854,1.5707478899404619,-0.23732960149624208,-0.22726492469856244,0.035864413191829016,-0.1614504151589502,17.348420207813614,-0.6611666058247044,-0.20202406988265975
2024-09-25,1.4918391194448335,1.6105964409953262,1.635255513103434,1.4118365479483554,-0.35109573059715354,-0.3433130056470566,-0.8487455613037134,-0.8447976989721973,16.625744293459412,-1.1232803545722008,-0.13043749230339502
2024-09-26,1.855348436366513,1.6866888977052428,1.5160992177178427,1.450509224611833,0.35935649500040295,0.3656838511754563,0.49544669052227275,-0.28770386549263016,17.00763168660829,0.16967654667253845,0.3412904922937626
2024-09-27,1.3855577817860716,1.0904401128529122,0.7727869175212506,0.45880740847522655,-1.6314651819572208,-1.648759056828878,-0.40712324174949266,-0.433237163379027,16.839874067781135,1.4417751748868533,-1.7335060892647354
2024-09-30,0.14577034191848334,-0.06820224443404098,0.25576389286873585,0.2983394660081231,-0.35259076714029575,-0.3447408049857339,-0.43268663238860194,-0.5794971264679973,16.64294257525116,-1.4465282808732474,-0.5491746665230178
2024-10-01,0.06987256715038269,-0.41447097379582476,-0.7146740108407609,-0.7973168746078227,-1.5269568430516882,-1.5380638114942489,0.3125212029625298,-0.24046867431409014,16.983951709198287,1.2138675689876,-1.3097516940910612
2024-10-02,-1.1565380927915485,-0.5140827440711552,-0.7356347423493341,-0.4934677178422986,0.6022074627262275,0.6044452977399355,-0.718159767339242,-0.6926024492271678,16.477014146252493,0.7388825074678861,0.8302759921035443
2024-10-03,-0.7317615863115633,-0.02590870665326253,-0.21695760427405644,-0.30210851893223717,0.23954503009886613,0.24512617249560764,-0.23998013849663247,-0.6232693995082991,16.38600612213261,0.5077158595890195,0.3543125603170834
2024-10-04,0.8273348492932068,0.5176791183113143,0.7133726782062589,1.0759607614309064,1.2673053290826688,1.2506518799654278,1.0728878386314566,1.107785107526096,16.70150614325867,-0.6357879564530002,1.0178396197838606
2024-10-07,0.3317717215073283,0.8509352553104415,0.9295433989255931,0.4932474262525417,-0.5296596443641304,-0.5208126747046958,-0.3646180768345866,0.754211055403944,16.562031254979736,-0.4804073240635378,-0.06505893124332349
2024-10-08,0.4241689843356867,1.5550183330425775,1.0787253088303754,1.7079200387820632,1.3347160908208737,1.3200639164612922,0.9064840783675845,2.097216573744819,16.84922243827907,1.0239014868448166,1.1395172042914246
2024-10-09,1.2340481377952615,1.9819823668942107,1.3375417059979324,1.9999380752216964,0.9944504015288784,0.9879421519417059,0.46359411566425324,1.9881872305517703,17.05434982072735,2.1722753371197983,0.9426612505524864
2024-10-10,1.8190805801164118,1.5609777813796546,2.0642182252025743,1.5478129977141228,-0.2544946847244625,-0.24406690189195193,-1.1933476811447403,0.3554958709873781,16.6077794122529,-1.123126304219164,-0.1744909953279255
2024-10-11,1.1740248954018322,0.7486502645868638,0.8652331981971013,0.7280746001927227,-1.2850536845161766,-1.2903129630236891,1.0924534290342753,1.2633411418161165,16.954043673496273,-0.2729548387289554,-1.823318452311755
2024-10-14,1.2642078566980322,0.9684768300717892,1.1228914488010462,0.7025783545882855,-0.05479536362166951,-0.04498604345089397,-0.9267181567320961,0.12636262471522294,16.660175784072635,-0.6066476591927724,-0.40513195535466096
2024-10-15,0.6596398543320827,0.2199713593728219,-0.292826764740057,-0.4931613586686159,-1.7649863380439326,-1.7822080914624219,1.4889761835021162,1.4787928996867674,17.13540753304776,1.2576154499652261,-1.6069772355554057
2024-10-16,0.05561618463569193,-0.5199303709506901,-0.06340049362550361,-0.5197528135606172,0.04533536178593314,0.055081684359105626,-1.4008730035141914,-0.6324103377068806,16.542389121070652,-0.8735568136380395,-0.07448929619486444
2024-10-17,0.6135966107079397,0.9210535899873319,1.1709214798588403,0.33253507018056905,0.8998485050196077,0.8969468941650015,1.2578130845777153,0.7223266958815433,17.04363948057611,-0.4407272262469512,1.1923701403059408
2024-10-18,0.746999923703242,-0.0791753630524276,0.43545577888278086,-0.1755386637126383,-0.4973845957471529,-0.48965485550285937,-0.881225341400253,-0.7952750245699786,16.696684646686393,-0.7550730233524254,-0.6685940414083233
2024-10-21,-0.4568793659058832,-0.6498635715348827,0.16845196201403062,-0.32446958833987627,-0.11066009217978572,-0.10067997582740959,-0.6993315152366457,-1.4680826496774149,16.432548735606485,-0.9221801677689327,0.10964184442539988
2024-10-22,-1.169781855887942,-1.0056954991293257,-0.22808072988586492,-0.46557692764308267,-0.14458312346192884,-0.1358724257204107,-0.3327328349915986,-1.3193534483079579,16.30562039765132,-0.8232407124406843,-0.03332403518436602
2024-10-23,-1.4839009326621158,-1.3743786912874627,-1.599763950204745,-1.7596613415247868,-1.3812987515275843,-1.3901171868761344,1.2299588967635626,0.25490341775691205,16.78662739219996,1.0873102481114676,-0.9898479097967829
2024-10-24,-2.076304385268216,-2.147920817428238,-1.9072531859406558,-1.8675054488624074,-0.2450528753691714,-0.2373182308816424,-0.11520288806477642,0.2921515996324586,16.835213280972575,0.04619876201545566,-0.37048751137943037
2024-10-25,-1.5642557603352685,-1.1120291679758971,-0.8430727892241243,-1.1450979107328147,0.7604425554404857,0.7615027211424983,-0.1925155976699547,0.338701412084219,16.810127259499126,-0.41360903733377336,0.901347423008909
2024-10-28,-1.5486804630738815,-1.514063736185206,-0.9971579062593461,-1.160176575097361,-0.001415039572177699,0.006940404097955216,-0.9095030253366538,-0.9035771090993754,16.395409230889527,-1.1154870569400133,-0.20494207272612205
2024-10-29,-1.3513949521181394,0.22434928063268736,-0.9336880521951363,0.6693689407549009,1.9195025310599516,1.8984609389516491,1.6030719719708246,1.5591242566811112,16.98108269000016,2.373103974533454,1.9775239121672794
2024-10-30,0.1157561427463456,-0.06063215810468767,0.21467060621432105,-0.003914731168728529,-0.682318109307863,-0.6817322605696506,-0.7610437543424983,0.08140062256430486,16.70095357845374,-0.5535361126401382,-0.5908385658795801
2024-10-31,-0.6020771313867133,-1.1947082016278965,-1.5782501242850082,-1.4365292500407325,-1.4488256048901131,-1.4726943393176974,0.9509956677945738,1.678980142009783,17.07693236882507,1.170979954168727,-0.8687875618007942
2024-11-01,-1.9847460068024343,-1.6698495367072979,-1.2766916064879033,-1.3218191897489462,0.046503507023467144,0.05687026012064283,-0.922893016013438,-0.06440412214703266,16.697346040869977,-0.4268452739588943,-0.29142411160255716
2024-11-04,-1.366300338452086,-1.1209001643854728,-0.8803207792041133,-1.1754738782977368,0.18525109301521817,0.1961439810750451,-0.7291882639196693,-0.9998821624521318,16.42714537541599,-0.3846430879612026,0.24623154590503413
2024-11-05,-0.9568726275290551,-0.39976469627126576,-0.22402316226195682,0.35791547674066104,1.3617327318181982,1.3559693897605736,-0.21478760005612446,-1.1692658714279007,16.41387988705787,-0.3174832170654132,1.066693619249582
2024-11-06,1.782054132819733,1.3994826712066226,1.6308447107426867,1.5553839192816932,1.141543325217915,1.1374925928972806,1.623834839092054,0.9942976420362295,17.006019870730473,-0.3366796518173565,0.3147641962951531
2024-11-07,1.759773875508079,1.902339785192281,2.1209043961066096,1.8069040492668518,0.6499152215473014,0.6535543434138222,-0.6342793115366887,-0.05713310910577321,16.758401023011874,-0.8427524936585303,0.6560015309061066
2024-11-08,1.5131183533049193,1.4910318204871555,1.5972702597805988,1.3781638922455173,-0.28408767256677964,-0.2731443732285824,-0.7074966081529486,-0.9261596971758437,16.418437326413372,-0.7066893184619222,-0.42672622014719896
2024-11-11,1.2607797216723697,0.9831854973300032,0.5711595043217896,0.4537818218813358,-1.1067157228559426,-1.1099911207529185,0.35959318013725067,-0.3682598636072769,16.650880457335525,0.8431950110147758,-1.3832198822019068
2024-11-12,0.38980055443505174,0.20446435422862805,-0.12002770512969581,0.04035982811262364,-0.5631649932963295,-0.5570022064314595,-0.21985752010803586,-0.33198447018046073,16.579436932669154,1.0922697807715362,-0.5377874889113697
2024-11-13,-0.28480097736732846,-0.4941154273240526,-0.17526232322038862,-0.36817274974996583,-0.5582762780741173,-0.5520548587749733,0.14469760733093603,0.07155577684919255,16.676138831566213,-0.9991576425717407,-0.7030173294545461
2024-11-14,-0.28051003319171314,-0.5274109533820206,-0.758587375625008,-0.9497074014139721,-0.8892956882495362,-0.8926733222166883,0.46869236616770066,1.3503984247091756,16.84268825103598,0.9819683153256367,-0.5979308621891396
2024-11-15,-1.3773367803928178,-1.6265906711416451,-1.7030195115889857,-1.6645093163258708,-1.2746501136605155,-1.2895072718775291,-0.13697446805448507,1.0948489884412262,16.852202464565902,0.9536519186767007,-0.9531754173139713
2024-11-18,-1.63653733954219,-1.7253374243247717,-1.5745555398381679,-1.3990387538381233,0.2719840973985815,0.2827799223540377,-0.6562485760894043,0.01758892589000401,16.698650730866166,-0.19539056561523815,0.37463448641402153
2024-11-19,-1.3350129605577625,-1.3670887393356392,-1.0974502230883127,-1.1987024269836175,0.13891682750728557,0.14883334396114042,-0.1843765493922764,-0.2432738310362206,16.70607124245713,-1.1885810985102638,0.09980938196110724
2024-11-20,-1.1973122758339148,-1.2260980694015946,-1.2495876585603922,-1.186657918677966,-0.20544025987807657,-0.19930824232030953,-0.14305037471360416,-0.11341234020936153,16.66022812106168,0.27793516540675445,-0.299955854228961
2024-11-21,-0.9032422561959476,-0.9313862597456825,-1.0794596516562676,-0.9254520860525874,1.226446309037425,1.221271197456533,1.8931747090499713,1.8866039664235388,17.027776626442087,0.8205199534786367,1.1517126956449517
2024-11-22,-0.991133619008626,-0.9590869951887571,-0.7143122595603334,-0.7697098964159186,0.9898662263839165,0.988272411741954,-1.6303227816180446,-0.7305984841502888,16.668093967493864,-1.3780951677844095,1.0132586669184
2024-11-25,-0.7168835661825045,-0.47499788138107074,-0.4901469921978514,-0.5322443511987133,0.9319234128199176,0.9289351024366694,1.832397501049816,1.5850841428911495,17.105798762281303,-0.042890319273441536,1.1492721157304626
2024-11-26,-0.7749064652070623,-0.5097231641007148,-0.38149120701153216,-0.40949339881269525,0.4928258002901644,0.49429947755521575,-1.461255449950494,-1.353595600124146,16.607215458712872,-0.37896420947950143,0.14959998330456112
2024-11-27,-1.0135784060327842,-1.1828999065625494,-1.6320167317761385,-1.9143732127720237,-1.5552180937140967,-1.558300947546036,0.5226867365959864,-0.4857790936744408,16.797280865305204,1.0739248878301844,-1.9901354983848725
2024-11-29,-2.2750949295050154,-1.6697022079929789,-1.2122891112966594,-0.9844163918829673,1.2711578516485353,1.257419026036025,-1.2896212345851474,-1.843671835510337,16.215585362946747,-0.4779681727659376,1.4678082606701364
2024-12-02,-0.6997865251617276,1.4759106303385836,0.6006931148211143,1.2564047374064373,1.702512295349465,1.681428884540751,1.914857493416956,0.4986388433404434,16.882278994063512,1.0781695650609604,1.978869758542162
2024-12-03,0.09045671517479908,1.1921700234498849,1.0676687123089736,1.6633738776319276,0.5286977348547509,0.5313865283890951,-0.6239837875765013,-0.44107718714948735,16.650158225827298,-0.06900550377269091,0.7467352908755059
2024-12-04,2.4099988849001766,2.4042897840392237,2.144944540814846,1.8813318471733906,0.692513849918623,0.6918678547849365,1.4340309100009134,1.7827440764192437,17.304358587239047,1.5028575358448741,0.5584140050392881
2024-12-05,1.3259044474497192,1.2437982087883455,1.691883487109312,1.4224782799252518,-0.32826088425923544,-0.31982540452509456,-1.0131568755423592,-0.5178960100480838,16.732740657446595,-1.0767596208489605,-0.0340300408542615
2024-12-06,0.9992673409478716,2.066279259984533,1.347474054402414,2.238054154230893,2.029514911342765,2.0005224659759,0.6577545772233949,0.9212404617390653,17.14165391497793,2.4162497233939453,2.149395436405817
2024-12-09,1.985606784875557,1.5600383932077682,1.950275256710669,1.5794086175241253,-0.5545695471102364,-0.5496640104689944,-0.7004406225337325,-0.2538628659476608,16.854604047485342,-0.3641698274409883,-0.22679214700439423
2024-12-10,1.3875001454074178,0.9905905596763118,0.67954419205125,0.39377550062358724,-1.6562660882702804,-1.6804367769971187,0.3867517314095242,0.8438303310912347,17.1392003851791,1.1266672558577695,-1.6511381310417788
2024-12-11,1.3412596860114478,1.4653040664266093,1.4313490671446438,1.5899962979996085,1.671032153895925,1.6431467313527326,0.536799330398345,1.6797856262450812,17.536256852632473,0.7113889029293037,1.6220558140205803
2024-12-12,1.1812367519077132,0.9132912526384281,1.1602670963141817,1.069507316484664,-0.8624894824970504,-0.862000869758462,-0.11930412936192769,1.3804423179985215,17.664960064999107,-0.19285652777293547,-0.741828133220409
2024-12-13,2.5554260588106534,2.689153694162284,2.6703707304163395,2.6748179808464463,2.621571583870437,2.5785634952056746,1.8792754397270728,2.512797217493789,18.614079067888945,2.0156380265021108,2.66497779229259
2024-12-16,2.221395608591573,2.2526331955934946,2.2723352021301513,2.2798850312242407,0.8174952517920409,0.8671940031197211,-0.6187447381424049,1.0637561176850319,18.5306394805697,1.7180582972737457,0.7913231915689034
2024-12-17,1.8388434813860337,1.4637417333275686,1.7274209655313835,1.4678605660370996,-0.9056532596131041,-0.9508621501445883,-1.0357890651210315,-0.436339362169396,18.069449541642893,-0.5374569315712424,-0.8795711838352844
2024-12-18,1.3890799820560045,1.1116617593279117,0.960012805397492,0.7590556465000182,-1.0760862838512109,-1.1433156387137067,-0.6623248017461811,-0.8246578686209105,17.803755461058934,1.4250739981237313,-0.8430569605547129
2024-12-19,0.8172791707933875,0.5947083664477298,0.7331641327836468,0.45220022939672627,-0.5560607264383743,-0.5568571918673759,-0.7325891520861663,-1.143126273115403,17.525299893788965,-0.4127377873292658,-0.6151952463144248
2024-12-20,0.4175843228755401,0.5274381487061884,0.6290116845843947,0.41131179695883363,-0.14047942182912002,-0.10840980604032394,2.1405110136586116,0.4392334066133761,18.697633469771965,-0.19338878047997743,-0.297572410607983
2024-12-23,0.5308336024630618,0.5094863432872069,0.731336051309479,0.684578445122461,0.26447117891216254,0.31342985777564136,-1.096608611173409,-1.2691951170220925,17.520356885404286,-0.9059946984999814,0.18218087182446993
2024-12-24,0.9000601556630823,0.6136746363731733,0.9690301525175068,0.8145665298842788,-0.06569370367860876,-0.029778374901123675,-0.7133543459074759,-1.3151373562223414,16.943463409150073,-1.2402396078710438,-0.19522228008595474
2024-12-26,0.7725661533783044,0.785583625126341,0.9729775327460565,0.9185551208108477,-0.10591412042543259,-0.07278599409549243,0.034547733214966694,-1.0029353340490441,17.163975048112494,-0.5158670646967036,-0.11438011129545926
2024-12-27,1.2840729307601573,0.8731768356152381,1.0648817910954702,0.7432458809183484,-0.5311636846418745,-0.5307383995699929,-0.18427394675677944,-0.8124325782175822,17.19249041499723,-0.5804440569480127,-0.44392076140161557
2024-12-30,0.03539605251987147,-0.0933366694280284,0.422103890868803,0.1029085412761775,-0.6054951979974126,-0.5996131816231779,-0.1295217412718181,-0.677284843278725,17.123012492106614,-0.76538187751041,-0.5235358112825877
2024-12-31,0.12524449804939708,-0.10079077242632101,0.3670183208392647,-0.09114706974151239,-0.2503136253639718,-0.23481832548297737,-0.43275931588600663,-0.7305991006896911,16.701857616501425,-0.8146958712452842,-0.29336978418950876
2025-01-02,0.21415899900097707,0.25773061779622075,0.2742263236523995,0.003255689913524112,0.0928882590670734,0.10823273795462222,0.7540740834802457,0.06150702724526469,17.266316847898498,-0.15117122693820856,0.09903442681465274
2025-01-03,-0.05206648050732711,-0.1765371859280985,-0.019467203721267763,-0.04056194782797495,-0.07768367210345321,-0.06655374600053507,-0.3990993371268806,-0.09292617705695021,17.033313847872428,-0.4849968336632015,-0.6217569367889794
2025-01-06,0.22028822703136894,0.5145130481923524,0.44495839132719517,0.23788380317460456,0.32934493931264797,0.34031098648536745,0.21028210670190076,0.3825222773519214,17.342706057421314,0.03796056601822437,0.22458410584226773
2025-01-07,0.5245047661690041,-0.12479781646917859,-1.045173373052332,-1.3341296095271,-1.3340624744387333,-1.3531366808748637,-0.4210153745693078,1.6258574738743203,17.070857203109085,1.9811005669282722,-1.2171344672352888
2025-01-08,-1.7121412836977896,-1.730458801916509,-1.5264878528110268,-1.0872364420848981,0.19101843302487417,0.20019709864657506,-0.6934469808579954,0.5824324398674595,16.747050970287205,-0.7861831562231257,0.10403200599222362
2025-01-10,-1.6502831077782196,-1.886983604323078,-1.8995164023929418,-1.5123411700113976,-0.8258020335085973,-0.8251430506631029,0.6220084415812749,1.2324511322679388,16.987881647080844,-0.7749262813501938,-0.260845356863506
2025-01-13,-1.9879243127070216,-1.366005602737058,-1.744812106634389,-1.2292411608606713,0.8007004921312353,0.8023974627578474,-0.09375198005437187,1.062072663025893,16.984023224155607,1.0215558017839548,0.795140089810692
2025-01-14,-0.909103811027268,-1.023654079193098,-0.8933580891897166,-1.2299999830788084,0.28731962808989936,0.29320081913811635,-0.6719628096432252,0.019720332255871317,16.713800936222107,-0.40274532875366975,0.12976388044937764
2025-01-15,-0.47324628937159635,-0.8262073914892881,-0.24969135184227959,-0.3315385198784075,1.1305916277307968,1.1223719757941126,0.47308059394240926,0.7533769336124602,16.894922042169533,-1.442600191146626,0.03210659556908046
2025-01-16,0.6613319658598371,0.7834897873200618,0.6382597938166984,0.09139225360618207,0.46489873849121305,0.4666062022054442,0.025579449584419996,1.0869343918797438,16.971314561564594,0.5749450284563619,1.0743873643235746
2025-01-17,0.9457781185527498,0.7318718040770037,1.2998670182368954,1.7018122602895172,1.7006477543369982,1.6766284696185976,1.1821489892968846,2.2241600956665897,17.255819704537373,-1.1184882434745282,1.9346396263648087
2025-01-21,1.3699463255905093,1.3659800624682896,1.7346713229469435,1.7471611766163144,0.4459052643357587,0.45065836830552053,-0.23627032122819489,1.5861172303500615,17.24637032873568,-1.0277754034119595,0.13773074430708798
2025-01-22,1.6597032149857684,1.7562916668665345,1.8062377052288203,1.5866988284730317,0.02394675800394254,0.03231662203306024,-0.22769482630752477,1.1429542370605226,17.203639619894105,-0.5680472388013631,-0.3200203632144607
2025-01-23,0.6572914354907246,0.7180485554185612,0.9569327217121743,1.1929470058482494,-0.5302996488013004,-0.526774594891302,-1.6336924446472685,-1.0583279461919328,16.686467336752322,-1.2406250570272166,-0.9830419195709722
2025-01-24,1.1559575819792407,1.5739470207796076,1.3628357063495293,1.4097907360171973,0.7822234838851547,0.7843102460580083,1.4529563378422525,0.23054444457065854,17.04977934102895,0.31737436666692115,1.5445403283588897
2025-01-27,-1.8233233023994369,-1.9155013552417672,-2.369418668508977,-2.3265288401589124,-2.7940105013785406,-2.8035395798939446,2.7183488413416614,2.7160192007458184,18.321626976660276,2.7093322895114698,-2.784901100369468
2025-01-28,-1.8540342733153505,-1.9628777896497036,-1.6761990399322,-1.5167051922171007,0.5378509504830316,0.5178887077691938,-0.7995593248317786,0.38204827902062455,17.733833695815292,0.6008329450049112,0.5043629944710037
2025-01-29,-1.4412401993896613,-1.4628363202062469,-1.194415988782648,-1.3061933374686143,0.029990519053758297,0.055671658268287044,-0.6746761155440709,-0.5561452212612135,17.29778706388086,0.11427190960932067,0.18320076750792022
2025-01-30,-0.6975682359224726,-0.6625344128907115,-0.5091606929545063,-0.6436715559191674,0.7859378605187318,0.7403036044015291,0.0666061730472024,-0.2497885660096578,17.56382571564665,-0.09607382758795263,0.813479729901182
2025-01-31,-0.5207685792356985,-0.2603790084809325,-0.295735875017219,-0.26003714973332587,0.4412432266297367,0.4321479782809359,-0.30360422834359185,-0.40903140593027154,17.5327588104294,0.23291142461527756,0.6041483487347004
2025-02-03,-0.6506698546498367,-0.5399797120230062,-0.3493552573605826,-0.3616887050821513,-0.15059460656226084,-0.11219851529973653,-0.6307317694834614,-0.9391809083098787,17.014481631121775,-0.30972162815558923,-0.02936011677675053
