Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-29,110.8438491821289,111.6832062148532,110.54129284925996,111.33184711063106,1037900,-0.00647355375082681,-0.006494598070094951,0.36962259171285305,1.152415531350277,0.010330197306000521,-0.00728686388012012,-0.9922951176449141,-0.9877845798411008,1.4749862417473183,1.9951903428812097,13.852710962436873
2024-07-30,111.8100814819336,112.0638424862714,108.40385807205388,110.06304802799622,1430300,0.008717058338681971,0.008679284146804748,0.37807110511609987,1.4898337569267948,0.03376249221485088,0.013677230216712188,0.6228010383337398,0.622147809927174,1.2191141282629234,2.392528338088029,14.173395469596771
2024-07-31,102.70404815673828,104.86099812497253,100.81061379571725,102.71380275408347,3664000,-0.0814419702096959,-0.08495019745460715,1.5617003425854716,3.0157123221149496,0.040178153636312386,-0.0972353688688633,-2.684709507040082,-2.6957089453114698,2.569741605228198,2.695892990460614,15.114066277701886
2024-08-01,100.59589385986328,104.62675411577172,100.29333752345651,103.42628336752334,1938000,-0.020526496615378864,-0.020740093127676856,-0.4710698689956332,1.4641222066089479,0.043207422340508984,-0.0068329936219228005,-0.4385402264587086,-0.4166222440425966,-1.17409764785487,0.3375559023174723,14.477167587428587
2024-08-02,96.05751037597656,100.11765671179776,95.325513483858,99.55157732812428,1931800,-0.04511499733984159,-0.046164361814664295,-0.0031991744066047767,1.370119507783964,0.05027136023506698,-0.026733136471144836,-1.0730999127428442,-1.0559066479688743,-0.2828820192123769,0.14570664290424212,14.47396328637913
2024-08-05,93.11976623535156,95.88182879054514,92.47560540974509,95.364552189153,1822500,-0.030583180108733177,-0.031060604894825743,-0.05657935604099806,1.2042659759345038,0.03683375054110334,-0.0006143817200934265,-0.4770481901115435,-0.4594103030732382,-0.4260420577044409,-0.17013218340422864,14.415720291561644
2024-08-06,93.02216339111328,95.07176066199214,93.0124087937812,93.54920205108864,1524400,-0.001048143140647495,-0.001048692826802555,-0.16356652949245543,0.9646330736763505,0.02214061429993443,-0.011402229020708532,0.443411836348665,0.44683716324203687,-0.5666250667518192,-0.5596411818615895,14.237112103977429
2024-08-07,93.3930435180664,95.3352731381951,93.3832814747974,94.16408111865935,1333600,0.003987008186358221,0.003979081132386172,-0.12516399895040675,0.8185662814036423,0.02090300996677351,0.011721656044861084,0.6449440323652547,0.6413411617216348,-0.47276893980124,-0.7775062076203012,14.10339336026847
2024-08-08,95.05223083496094,96.26246354797613,93.6760806222294,93.70535930497262,1556200,0.01776564136250225,0.017609676853233933,0.1669166166766647,0.9156002706439561,0.027609854175869183,-0.0052769701566341976,1.0372048835787344,1.0180667427714365,0.022028642148242104,-0.6321325005337589,14.257758152755686
2024-08-09,94.55447387695312,95.208396745993,93.6077641712304,94.73015342522012,1576300,-0.005236667815530449,-0.005250427217066634,0.012916077624983924,0.884816166152119,0.01709935697037555,-0.009908344665068958,0.3621286821445167,0.36797540198045636,-0.27943445446572424,-0.6913029328470872,14.270591521011438
2024-08-12,94.622802734375,95.6085607117461,94.31048433363718,94.55448331690916,1163800,0.00072264013134693,0.0007223791526887461,-0.26168876482903003,0.6486854059718298,0.013763860797456845,0.0006796061536917808,0.5323710602111094,0.5330689691104394,-0.6509131425297825,-0.9313580926640309,13.967201930458504
2024-08-13,94.28119659423828,94.61303905167912,92.16328740989933,92.78792415139785,1942000,-0.003610188350641863,-0.003616720807611277,0.6686715930572262,1.0524262163597542,0.026580558383127603,-0.02045776810420019,0.44174760696380816,0.4450194284599335,0.9168358504942817,-0.2691622390525688,14.479229442766334
2024-08-14,93.46136474609376,95.00343253101292,93.1685630123867,94.593516060829,1221700,-0.008695602917227041,-0.008733630279993644,-0.3709062821833161,0.7630712728680912,0.019694084134175987,-0.012519331345803741,0.02954549532825452,0.037653978698679494,-0.9753697875827856,-0.9279482887562106,14.01575470792337
2024-08-15,93.7053680419922,94.82776481142908,93.51016439507488,94.19336598989888,785800,0.002610739705773746,0.002607337644845343,-0.3567979045592208,0.5288697747356661,0.014090451288133906,-0.013522508058557037,0.5266359073329993,0.5276215673872966,-1.0136401849150072,-1.5408784059142853,13.57445885869413
2024-08-16,94.19336700439452,94.28120306176004,93.09048686464207,93.5296894902431,772900,0.005207801565686454,0.005194287864589979,-0.016416390939170245,0.5641935295491708,0.01279095466381352,0.003218022208425042,0.5724511218958386,0.5726547623898829,0.1115075679822246,-1.2563996824141332,13.557906246922563
2024-08-19,94.60619354248048,95.1664584925864,94.33097672475768,94.33097672475768,706900,0.004382755932980986,0.004373179628405289,-0.08539267693103891,0.5617629295273213,0.008856918446487876,-0.005339528803932181,0.381269894899784,0.38507214126258793,-0.10618064851401801,-1.11800558483061,13.46864590678529
2024-08-20,93.55445861816406,94.91088744275037,93.495485734211,94.4390893729356,536400,-0.011116977493066171,-0.011179232912080417,-0.2411939453953883,0.4625892579944117,0.015138717098738519,-0.009132422094769055,-1.4105167817881161,-1.4179389615762374,-0.5856819378989667,-1.3156179524780536,13.19263729466831
2024-08-21,94.68482971191406,94.8912423266239,93.86900306870668,94.00661147851324,680200,0.012082493025410201,0.012010082390362458,0.268083519761372,0.6216300195573102,0.010890061942694767,0.007842816196628188,1.1808324334002427,1.1803670690711308,0.8956053146035432,-0.404610502753593,13.430143621709988
2024-08-22,94.82244110107422,95.14680700542246,94.01644574727004,94.645514925893,587200,0.0014533625880603918,0.0014523074788346693,-0.13672449279623644,0.5887779248385674,0.01202301628367228,0.010386168136181317,0.23906301857328033,0.24202547566765495,-0.26662507292538495,-0.43490894221370896,13.283122459278268
2024-08-23,96.9553680419922,97.32887548104384,95.00918783443971,95.4318368449192,818300,0.022493904566793788,0.02224464761318196,0.39356267029972747,0.8879894088028475,0.02441540338863168,0.011010533716674598,2.0461307551350214,2.035663538030464,1.1709171608923272,1.209722517283884,13.614985518560431
2024-08-26,98.91138458251952,98.9605336555366,97.42717856582831,97.66307761829984,1225800,0.02017440168635276,0.01997359472585966,0.4979836245875595,1.3213038416763678,0.015738473722424828,0.023328128379490942,1.4026666617758266,1.3988377583818745,1.1778469307935202,2.1338923469377615,14.019105065827203
2024-08-27,98.60668182373048,99.5601168519349,97.8203416460723,99.22591965174668,907700,-0.0030805630724421995,-0.0030853177741470513,-0.25950399738945995,1.1011901151293841,0.01778541330552034,-0.004675759158987214,-0.6854228558791218,-0.6840258591837803,-0.7308095708158079,1.2837595886720414,13.718670308199691
2024-08-28,99.09813690185548,99.26523174286125,97.45665993624418,98.30197295427897,760600,0.004983993670971687,0.004971614688657351,-0.16205794866145207,0.9774088257215554,0.018557703576135575,0.010959966878947847,-0.09240850695491955,-0.08801104145537485,-0.517331686403743,0.7412505717243482,13.541864189226944
2024-08-29,99.33404541015624,100.07123654272505,97.30922949907809,99.5208028967844,925400,0.00238055442489693,0.0023777253940969576,0.21667104917170654,1.1682278385133942,0.02838381372316927,0.00241993349295766,-0.34708878443415647,-0.34349813116736855,0.616732710148492,1.1262406214221181,13.737982436068242
2024-08-30,99.64857482910156,99.70755521603569,98.74428888646516,99.49131129516704,1218800,0.0031663808480426603,0.0031613784211493934,0.31705208558461195,1.456622805445006,0.009755159923001527,-0.006926670926381773,-0.24847027155431922,-0.2445449556687766,0.8267572836539036,1.56151250669632,14.013378146572514
2024-09-03,97.6041030883789,99.2160936681646,97.02417553273284,98.70497031412783,1097100,-0.0205168186723087,-0.020730212416024813,-0.09985231375123071,1.2527547816157578,0.02259146365734672,0.0006342557254029879,-1.8055775576418744,-1.8188891083293706,-0.6253002169517513,0.7965484656790967,13.908181804299105
2024-09-04,98.4985580444336,99.40284398268857,97.50580527575391,98.1643683495072,883200,0.009164112242748379,0.009122376552738445,-0.19496855345911945,0.9700910558746966,0.019455648836186525,0.010766655823658766,0.3221027826820096,0.32583875032936593,-0.9919873858240436,-0.22675145926927395,13.691308086750704
2024-09-05,97.0536651611328,99.7763618693629,96.99469227184557,99.08831233159655,977900,-0.014669178026433527,-0.014777834326708412,0.10722373188405787,1.040097851520953,0.02867857541855169,-0.011651160410848793,-1.2838384835205905,-1.2872260997953042,0.14334611646818182,-0.1483392707579946,13.793163716899292
2024-09-06,96.7587890625,98.27248898169962,96.40493674377304,96.82759326341385,735200,-0.003038278854726739,-0.0030429037942058712,-0.24818488598016153,0.7698429319371728,0.019371956468268902,0.01422197100455791,-0.38015009129877175,-0.37478285118488985,-1.068817921657566,-1.5533097692353903,13.507899210196792
2024-09-09,97.2305908203125,97.7515380038847,95.69723571408552,96.84725204375576,1061100,0.004876061000595566,0.004864211518741113,0.4432807399347116,1.083551180459113,0.021466683697497987,-0.006704009281888634,0.3910253763538495,0.3946886644825186,1.3056185943615375,-0.155642839946294,13.874817606279484
2024-09-10,94.53738403320312,97.54512122824944,94.1540452730147,97.2404179827395,1044100,-0.027699171262741462,-0.02809002781961077,-0.016021110168692898,1.086348076702979,0.03601625342173853,-0.032171843915581144,-1.8828964648305928,-1.8904984424160296,-0.10598083835672534,-0.023392468400735684,13.85866678604041
2024-09-11,94.26216888427734,94.67499409493728,92.87624603536752,94.67499409493728,968400,-0.0029111779613990585,-0.002915423681994805,-0.07250263384733258,1.0012613991190884,0.01936714861284114,-0.013576203850295565,0.12265327871768034,0.12756149591980592,-0.4360110087678389,-0.43030423642821586,13.783401536676651
2024-09-12,94.78311157226562,94.9698690392968,93.36770234654549,94.2130153564511,680200,0.00552652982797186,0.005511314594554847,-0.2976042957455597,0.7091769710365535,0.017159752810502672,-0.0019687725309673887,0.7982549119953483,0.7961019505030387,-1.2589414997130652,-1.5835639877449053,13.430143621709988
2024-09-13,95.71688842773438,96.37545150079278,94.78311604668828,95.1566234992876,727600,0.009851721894114096,0.009803510069696693,0.069685386650985,0.7745699199454948,0.016799779544282415,0.004444010488749539,1.0319138236914853,1.0261469852560416,0.2873582197041196,-1.0434073254730214,13.497508100006687
2024-09-16,95.62843322753906,97.3583771599168,95.13697247963256,96.84725378260032,993200,-0.0009241336784793219,-0.0009245609532668015,0.3650357339197361,1.0833333333333333,0.0233495414283843,-0.002180763444140643,0.2413305709876229,0.24576079299976444,1.454682383212287,0.6123069948125527,13.808688339462199
2024-09-17,96.02159881591795,96.77844503254563,95.70706425199413,95.94296330016311,770100,0.004111387953448897,0.004102959292429357,-0.22462746677406364,0.8710553104852392,0.011194375137561326,0.003846837872350184,0.48637358139023673,0.486944103159917,-0.8506549655703334,-0.46522368854971624,13.554276954059157
2024-09-18,96.04125213623048,97.35837075347987,95.42201433429028,95.91347504985735,1046600,0.00020467603700491388,0.00020465509372252847,0.3590442799636411,1.1623206432410822,0.020292554424663364,0.003101131899503007,0.24075439388424594,0.24381481519918102,1.1487338929088873,1.2586022621014594,13.861058328394659
2024-09-19,98.64600372314452,98.763957004473,96.18869993868816,97.04384435535354,1497000,0.027121174797047676,0.026759913077830936,0.4303458819033059,1.5719010867853205,0.026772968835490442,0.010144321630284336,1.8707272920354883,1.8481739496481917,1.1800374638446567,2.2110110387292266,14.218974331404214
2024-09-20,97.11264038085938,98.44941412692528,95.9527927923344,98.41992018475564,5880500,-0.015544099957547353,-0.01566617617496243,2.928189712758851,4.008848712914485,0.02601926699511682,-0.013603072562423546,-1.0958309858553479,-1.095981099565256,2.720890299521722,2.758246404739072,15.58715252032678
2024-09-23,95.77586364746094,97.21092799204526,95.30405807570266,96.47373694180088,2334900,-0.01376521870022096,-0.013860837815858982,-0.6029419267069127,1.4645666327951525,0.020008276193527044,-0.016574491758753696,-0.815526751932979,-0.8140295500531907,-0.913654666707783,0.09445837825623364,14.663480049899364
2024-09-24,95.40235900878906,97.1912758504229,95.3237309875922,95.8839959462606,1871400,-0.0038997783413021736,-0.003907402304490444,-0.19850957214441733,1.1159279423252375,0.019591604771258764,-0.006410957185649213,-0.4017543635748335,-0.3988583700697655,-0.47909426272924555,-0.26984696573632144,14.44219790618311
2024-09-25,93.1023178100586,95.56945266626232,93.07283136740638,95.41218163999014,1569100,-0.024108850374638835,-0.024404225811840985,-0.16153681735599013,0.9033078880407125,0.026824383251010088,-0.02224760144449711,-1.5825397801341547,-1.5971945022684713,-0.43104998379360715,-0.477720531502305,14.266013401854968
2024-09-26,94.23268127441406,94.65533779412482,92.5617103247945,92.5617103247945,3155900,0.012141088331029115,0.012067976494724205,1.011280351794022,1.5901704599849846,0.022618720656563913,0.008102412613905985,0.8418916258263164,0.8442852454443589,0.6154689568024173,0.14378249900342524,14.964784591634597
2024-09-27,96.06092071533205,96.65067211072864,95.09765435354409,95.21560763226177,1380700,0.01940133100525898,0.019215524598112755,-0.5625019804176304,0.6735319082509732,0.016330768279634974,0.020654547972249526,1.1833647736254265,1.180650506841122,-0.8629269247110907,-0.8102764544812735,14.138101899174279
2024-09-30,94.98953247070312,96.11989368731892,94.43909883440848,95.9527988333146,1240200,-0.011153216486482376,-0.011215879974090551,-0.10175997682335047,0.59779046003162,0.017797658741508952,-0.015389769067659098,-0.6459752289823815,-0.643433661179589,-0.371528093083625,-0.811293750947527,14.030784021219151
2024-10-01,96.01177215576172,96.61135486903947,93.96729364160464,94.60619411466573,846300,0.010761603499563233,0.010704109561458154,-0.3176100628930818,0.40643339448483856,0.028138101300644,0.02008571059422759,0.6353180237547212,0.6403342371822695,-0.5656310862787964,-0.9231164641542186,13.648630367271585
2024-10-02,95.2942352294922,97.08315203707882,94.67499739193768,96.31647447655538,1486300,-0.0074734265409187595,-0.007501492513139021,0.7562330142975304,0.6990306787130273,0.025436014908686036,-0.007611817443042734,-0.4029929571813427,-0.3977168252660558,0.4115617715477371,-0.5801401696243836,14.21180104094844
2024-10-03,95.0190200805664,95.15662849132714,93.65275978865913,94.85192522451352,1021300,-0.002888056641233483,-0.002892235123883902,-0.31285743120500575,0.49132614280353687,0.016057921902800414,-0.001206643148978448,0.05528590992952804,0.06162085869261941,-0.514651768481307,-0.6601211585259545,13.836587862709939
2024-10-04,96.49339294433594,96.56219714301824,95.3826944515802,95.66774256014835,833200,0.015516607754104461,0.015397456167600356,-0.18417702927641244,0.5293755122527686,0.012366003059777168,0.006546358358830107,1.1198188650812553,1.1168105846039489,-0.2198503568351767,-0.7670152677553372,13.633030188560264
2024-10-07,97.25025177001952,97.69256342791756,96.4540802870692,96.68998683710409,1247600,0.00784363366847507,0.007813032287104811,0.4973595775324051,0.8514878514878514,0.012840132186863975,0.017429655834357738,0.45314613021112404,0.45658746328240546,0.871844722289244,0.1856037627769921,14.036733065254419
2024-10-08,96.56220245361328,96.89639965066075,95.20577353395102,96.3066482725074,1062500,-0.007075038921578902,-0.00710018568921873,-0.14836486053222186,0.7675303942036105,0.017757600762592914,-0.016764386417160826,-0.6012208068628055,-0.5959448092282092,-0.37739356496461374,0.04946670803613764,13.876136120956737
2024-10-09,94.7241439819336,96.64083783297924,94.5767042628311,96.38527615314126,1216800,-0.01903496839317287,-0.019218465712822305,0.14522352941176475,0.9019479941886323,0.02182496827561112,-0.02614838038066114,-1.6086367553827672,-1.6181471613716683,0.13008671395284938,0.4521697976961161,14.011735841754627
2024-10-10,94.41943359375,95.3237270414906,93.7707093259293,95.19594245153066,1107400,-0.0032168185995083975,-0.0032220036830942975,-0.08990795529257067,0.9678124153360775,0.0165618637922776,-0.0011466957595184235,-0.27891140183737706,-0.27400141211912665,-0.14621100903804776,1.507439288501771,13.917526386386669
2024-10-11,95.31388854980467,95.60876046784772,94.41942648382206,94.48823068127496,631900,0.009473208237015696,0.00942861878213461,-0.4293841430377461,0.5909197175854491,0.012596284772280772,0.0034213606490620663,0.9166525008620267,0.9167899275567565,-1.0833741904713419,-0.47633758311695845,13.356488015289175
2024-10-14,94.5767059326172,95.0878218022214,94.1737045265616,94.79294985790597,826600,-0.007734262324239016,-0.007764326849365067,0.3081183731603101,0.8040934250333175,0.009706714631810831,-0.015441929207461347,-0.6796078858335411,-0.6769768462546301,0.730190944708911,0.5454138009448163,13.625077390834019
2024-10-15,93.06300354003906,95.07799551984368,92.9745367096728,95.05833289127538,1119000,-0.01600502341090837,-0.016134487035301213,0.353738204693927,1.0604021757671096,0.022624031101539654,-0.008395557078470173,-1.1702639875730478,-1.17453629217416,0.6880469248177479,1.5562628441847448,13.927946880948712
2024-10-16,93.49549102783205,94.30148631690406,93.08265831950106,93.14163870588864,1318600,0.004647254777317755,0.004636489628211061,0.17837354781054504,1.2697281630059027,0.013094039420527046,-3.189117925606055e-05,0.5804939854608828,0.5835059330257847,0.47509454089585607,1.8261771966903189,14.092081884041148
2024-10-17,93.96728515625,94.13437999591832,92.83692403661422,93.87882582904744,901700,0.005046169855159155,0.005033480610209718,-0.31616866373426367,0.8783961501368689,0.013975645711747137,0.005217330334070902,0.5357705463804444,0.5385751456685632,-1.1254390827308285,0.07555028896388853,13.712038258503686
2024-10-18,88.02062225341797,90.3009998057017,86.75265263395778,90.14372876804966,5329600,-0.06328439619111959,-0.06537556062793018,4.9106132860153044,3.610424273627021,0.0409018867321064,-0.06725594893006837,-2.532941339602813,-2.5477789445765024,2.79341055291374,2.7852244459998365,15.488786934052877
2024-10-21,87.33257293701172,88.89542200654225,87.20479584291257,88.46293415098232,2186300,-0.007816910387491993,-0.007847622585858006,-0.5897815971179826,1.3925122926804412,0.019386848478782102,-0.005994140896855016,0.12991492209283065,0.13686768394252447,-0.6368215546073115,0.19305480428701868,14.597721632658645
2024-10-22,87.84369659423828,88.1975489319084,86.99838350970364,87.48001294188403,1822100,0.005852611918295558,0.0058355519165123,-0.16658281114211226,1.1069866342648846,0.013783766707240077,0.006327465806679977,0.7074914927439345,0.6990642917642703,-0.3718208023267763,-0.17645368315467122,14.415500788855118
2024-10-23,87.47017669677734,88.74797756623776,87.11632437905277,88.25651684707536,2071700,-0.00425209675756566,-0.004261162629420092,0.1369847977608254,1.1964839531270755,0.01872959171332219,0.004939226670503727,0.16525393930364035,0.17115008722166458,-0.18222462177990195,-0.10752032147085161,14.543880566929234
2024-10-24,88.66934204101562,88.73814624172648,87.15564212628105,87.65693415951479,1222800,0.013709419478999063,0.013616295539230223,-0.40976010040063715,0.7015369787094886,0.018157219393238114,0.011563647467675242,0.8935766382057425,0.876907453350958,-0.4982529432788151,-0.6475066356208661,14.016654686793705
2024-10-25,88.2466812133789,89.86850300704774,88.0402686213258,89.14114327803748,1479800,-0.004766707611760679,-0.0047781045943008,0.21017337258750413,0.8095983193093412,0.02076588831850852,-0.004467260441830545,0.12566228059557236,0.13278065430433877,-0.15745889804068394,-0.5582578814215926,14.207418177240354
2024-10-28,88.33515930175781,88.92491071126597,87.87318498959601,88.46293639910417,1721800,0.001002622276128129,0.0010021199861238964,0.16353561292066487,0.898014958223372,0.011968676471604794,-0.0016488212259058166,0.3513426324779607,0.3525783125432824,-0.17736992840967933,-0.4680468297070096,14.35888139399337
2024-10-29,86.3398208618164,88.24669096934906,86.27101665685883,88.18771807912712,2746300,-0.022588270126113863,-0.02284729311937807,0.5950168428388896,1.32029210555414,0.022900788573622943,-0.024202397374277207,-0.6969071539413891,-0.6786519577369424,0.07740655312976535,0.002259160174962868,14.825765473286856
2024-10-30,84.39363861083984,88.49241936993765,83.6269610586743,86.74282034082228,3393800,-0.02254095771279574,-0.0227988884739139,0.23577176564832691,1.48357004533155,0.058180498844740434,-0.01924072382345199,-0.5700510500049119,-0.5545083015630976,-0.15094609026908737,0.1711704727449045,15.037461090175778
2024-10-31,82.58505249023438,85.19962700625997,82.4081263387808,84.47226727210423,2962200,-0.021430360752014876,-0.021663325288559736,-0.12717308032294183,1.1879020227458654,0.03387409460085619,-0.002815659880315291,-0.4074046255688561,-0.39397401345538724,-0.39219137160761947,-0.22114611318598515,14.901443131061882
2024-11-01,81.20896911621094,83.32224413600467,81.04186677818144,82.82095961920174,3147900,-0.016662620323286248,-0.016803003399375904,0.0626898926473567,1.3834065050297302,0.028138262955674696,-0.020755129866912414,-0.6868406173777184,-0.6850673586621252,0.15024280520690741,0.8830353437940719,14.96224643948616
2024-11-04,82.5654067993164,83.27311148602304,81.82821566717965,81.93633763315405,2802500,0.016703052604502222,0.01656509075783495,-0.109723942946091,1.199140811864327,0.017657672320758218,0.019515136082802198,1.490730312444746,1.4825191464756284,-0.6087305709234639,0.277852142341279,14.846022790752652
2024-11-05,83.35173797607422,83.6957589673136,80.77648120047705,81.05169799346854,3257100,0.009523736480449685,0.009478671600269616,0.16221231043710982,1.3130343990744138,0.03614019481229028,-0.002741908064841647,0.961277289901423,0.9619636208593713,0.263175658567134,0.6300540536711297,14.99634809390959
2024-11-06,84.29534912109375,85.00305379407607,82.98806173900674,84.60005238342386,2540300,0.011320833469487868,0.011257232395580262,-0.2200730711369009,1.0050841757502622,0.024280505085254023,-0.013975094316938108,0.9242446394451742,0.9240882888686929,-0.9745215430514096,-0.47548580971838433,14.74779313591069
2024-11-07,85.32740783691406,85.83853118538856,83.79405278968146,84.62953451415831,3022400,0.012243364866283635,0.012169021071686851,0.18978073455891042,1.116343664239993,0.024398848458119488,0.004812135138795304,1.0010844387278506,0.9996552148925495,0.3157779669322294,-0.2553592026998678,14.921562106592217
2024-11-08,85.63211822509766,86.0154569853045,84.41329024480858,84.76714256178342,2296800,0.003571072834721356,0.0035647116936930465,-0.24007411328745365,0.8234884963303706,0.018980029517264917,-0.0001857604745103547,0.4009956537586066,0.4062311191454959,-1.2196237882845204,-1.6334571949640442,14.647027843177263
2024-11-11,86.25135803222656,87.60778694605041,85.7598973026982,85.93682346529224,2658700,0.007231396583010419,0.007205375405735855,0.15756704980842917,0.9222630775634799,0.021547246457512548,0.006262333153211674,0.5793760608664216,0.5825759566339399,0.3410690979966618,-1.2020240220962979,14.793348215613543
2024-11-12,85.96630859375,87.24410947060903,85.7107469185591,85.79921374805019,1755100,-0.00330486898965765,-0.003310342131181077,-0.33986534772633237,0.6304963214162548,0.01788996837825847,-0.0004122093382852299,-0.2008898305583441,-0.19374863516469323,-1.5203206599779646,-1.802280461194104,14.378036963083723
2024-11-13,85.14065551757812,86.45776661180126,84.88509385037989,85.54364939749145,1986700,-0.00960437978177775,-0.009650799296819524,0.13195829297475936,0.7516922250347148,0.018527078077964977,-0.00983660750660209,-0.8065881664860006,-0.802116366854225,0.8412091255524398,-1.1310797840575193,14.501986032103288
2024-11-14,86.55606079101562,86.88042667043676,84.67868471445757,85.49451132060325,2025900,0.01662431731154901,0.01648764598021823,0.019731212563547595,0.7946762691520158,0.026001135508937283,0.02267405210640805,1.052397004310662,1.0470386223426118,0.19738315822365718,-0.7881642933393337,14.521525097838701
2024-11-15,89.05268859863281,90.58605127587232,86.79197359227987,86.96889976661151,3252700,0.02884405534171819,0.028435895650590688,0.6055580235944518,1.2706752818557554,0.0437146146879408,0.042047545193079405,1.802381939857022,1.7891983141623014,2.054303806721884,1.2230136350860465,14.994996286075791
2024-11-18,90.42927551269533,91.03339241918188,89.77564541001836,90.21139629320102,2566800,0.015458117387863402,0.015339857847411372,-0.2108709687336674,1.0120453425332676,0.014009891028008887,0.011540302993322316,0.5831465138625792,0.5859315011752932,-0.8296235534050315,0.21506625875544436,14.758170934448573
2024-11-19,88.6268310546875,90.55802705852656,88.51789144420297,89.80535544676233,1619400,-0.01993208999838536,-0.020133413798355863,-0.36909770920991114,0.6825768815753979,0.023047720421691054,-0.023895674826855395,-1.8505812701221203,-1.863750798401241,-1.1179886569936306,-1.0811241270914225,14.297566885746619
2024-11-20,87.23043823242188,89.02297770737088,86.69564582179375,88.56741548108906,2731900,-0.015755869928419042,-0.015881313035275495,0.6869828331480796,1.1422705758391731,0.026844853204751003,-0.015777820790671138,-1.2380082777688908,-1.242338030961947,1.6865806242119072,1.0630080348555893,14.820508261827362
2024-11-21,87.51763916015625,88.50799376511343,86.4579600350843,87.12149580701217,1165500,0.003292439354358523,0.0032870311434604386,-0.5733738423807606,0.528343797456878,0.02371133588159184,-0.0020480221862231307,0.04253291550434421,0.04940112057913785,-1.344692364146868,-1.4084605010951767,13.968661595458439
2024-11-22,86.80458068847656,87.25023722838802,86.06181475142024,87.07197310126227,1611400,-0.00814759719894631,-0.008180970266160053,0.3825825825825826,0.7539030883171689,0.013808940473779178,-0.011615556293937845,-0.6146351607631301,-0.6118262575754169,0.7839349249559272,-0.4048422628177302,14.292614544903419
2024-11-25,87.58695983886719,88.5079898833149,86.82438259524403,86.90361277355916,1980800,0.00901310903393937,0.00897273339206966,0.2292416532208017,0.957083909123414,0.01939095030389651,0.005992628728000993,0.4681342583034352,0.4743172902864926,0.4041051588176639,0.4434859294129614,14.499011866318813
2024-11-26,88.79519653320312,89.1616228973019,87.18091370911506,87.5176382001259,1518300,0.013794709812496198,0.013700428865831388,-0.23349151857835215,0.7421038740139007,0.022719527748878664,0.00807270416486583,0.649854954971281,0.6534126247689425,-0.7182262803012746,-0.5351695960938647,14.233102504501426
2024-11-27,88.05242919921875,89.66670444204694,87.705799052107,89.08239131172621,851400,-0.008364949490332285,-0.00840013201774378,-0.43924125666864255,0.440589729922739,0.02235776209934468,-0.004563711472892251,-0.7426886352871941,-0.7395685694432262,-1.0057960570044557,-1.492811714676096,13.654638506911558
2024-11-29,88.87442016601562,89.06258995888483,87.6463825710414,87.87416745482022,801200,0.009335244629504968,0.009291940527662666,-0.0589617101245008,0.44266660773285305,0.016158195538709515,0.003727459140689726,0.42616848216560343,0.4317336522028379,-0.13624322735192634,-1.2215930033123954,13.59386713090083
2024-12-02,88.2306900024414,88.51789375067453,87.0125580437282,88.12175794492445,1531600,-0.007243143329337509,-0.007269502250067102,0.9116325511732402,0.9351397886227508,0.017300212070421133,-0.009691599795637384,-0.5058152092912724,-0.5013968157903367,1.7575064280638784,0.6988628834858471,14.24182415149705
2024-12-03,87.40869903564453,88.86452150530799,84.2890805371951,88.56741210324387,1903200,-0.009316383752344337,-0.00936005269147328,0.24262209454165573,1.2110953438500258,0.05428272486723633,-0.009767832866859005,-0.5226823290540508,-0.5195455277582799,0.33197868804482994,1.5595569448305566,14.4590477634016
2024-12-04,85.72509002685547,87.2304332197052,85.43788629195906,87.19081812980855,1987100,-0.019261343863526736,-0.019449260478385633,0.044083648591845215,1.23557429239417,0.020980703122975657,-0.025312761787791516,-1.4103411152831289,-1.4181110886210828,-0.15934904870004676,1.2986245355646913,14.502187350639717
2024-12-05,85.36856079101562,86.24007764709948,85.071458953919,85.94296825419713,1876900,-0.004158983510290315,-0.004167656136769277,-0.05545770217905488,1.2325807426087185,0.013736906684690658,-0.002289207883365507,-0.19586409103224822,-0.1914251403656812,-0.23429620876318621,1.2151101055706317,14.445132570437636
2024-12-06,83.18978881835938,85.79441877198683,83.0610454367069,85.76470934205211,1902700,-0.025521948038809472,-0.025853282647116716,0.013746070648409603,1.1918244115104668,0.03290800544236794,-0.028017401880991,-1.6318030571044981,-1.6433233338314956,-0.24252106579070976,0.8906518579484017,14.458785013597282
2024-12-09,84.6753158569336,86.08161753496532,83.35814246354347,84.1405234816668,1541700,0.017857083900258308,0.017699519176846,-0.18973038313974877,0.9699337523356548,0.03267197409794672,0.02400129782755478,1.4045939246689139,1.3960163978828206,-0.6433017012374659,0.11108431454697883,14.248396910282844
2024-12-10,83.89293670654297,85.1209742868259,83.14026509987656,84.72483849408077,1718900,-0.009239754732211725,-0.009282706043749223,0.11493805539339697,1.099533039083989,0.023823705452104476,-0.006275871418267354,-0.3602355140078054,-0.35537490155666757,0.2204459688711238,0.48029932609930814,14.357195691083488
2024-12-11,83.97216796875,84.18014152936111,83.27891521090694,83.97216796875,1213700,0.0009444330514281063,0.0009439873551319256,-0.29390889522368957,0.791798230735106,0.010821782634557315,-0.007221352996805486,0.5094119138324468,0.5143853696087254,-0.8774168931527092,-0.5304525794412202,14.009184927020948
