Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,0.9633562875308488,0.906868513661341,1.1736610124925382,0.9335625754644541,-1.1962252455539466,-1.206018546733469,-0.5403216073920394,-0.3033224550807104,19.7824492936323,-0.82702888982754,-1.1523851603897595
2024-01-29,0.9011813452776433,1.0012753990966399,1.0887362351056924,1.3018097271942002,0.595745634211617,0.601093359051791,-0.4242601412410146,-0.9025810878781804,19.669817147259558,-0.47480705555137853,0.3700350346305288
2024-01-30,1.3999021887138614,1.1722536220025441,1.3603719540313584,1.1976457056169718,-0.3758636299176588,-0.3714924384410096,0.4224508909143381,0.016500205457042255,19.83345879808589,-0.9508054318319994,-0.16949080403149624
2024-01-31,0.5800388366699485,0.5201019842891549,0.5740696407332148,0.4958569063393952,-1.6330384426599907,-1.6509627238883218,0.19566316061573766,0.6087876561710425,19.93315611438332,-0.24354882634170605,-0.8836421902876423
2024-02-01,0.8273548478290764,0.9346626967385929,0.9778374478746257,1.3627443774756414,0.778614670282109,0.7817727553973272,-0.5724998266611028,-0.344999567261526,19.726702790416052,-0.31614782730568597,0.3546849249568051
2024-02-02,1.8202125430930145,2.1969467760714627,1.9276264382900563,2.2728493023448872,1.9412873759180382,1.9201797631857476,0.710770068398172,1.1634945403780874,19.98214196335965,1.6568368840226089,2.098495153017039
2024-02-05,2.4296454900234052,2.237696131567679,2.3402361067502677,2.2877542049337887,1.4235784320431633,1.4128643185461753,0.8927656920009339,2.099871289186782,20.337718056908983,0.42163477815082484,1.9311429910844808
2024-02-06,2.0040193868222076,1.7524083819413023,1.540537955513005,1.4751096160750004,-1.1876768702405884,-1.1956572118337787,-0.3611416972509471,1.3835925405074214,20.342167924095897,1.6185100140159294,-1.3764823176518886
2024-02-07,1.2676825057499486,1.4548908332486126,1.5600181474700134,1.5682687230068628,0.5548780149002326,0.5626636330621949,-1.2279697936534482,-0.09213639352889706,20.021229264558407,0.6416989812134523,0.38159696157166056
2024-02-08,1.3892869506002985,1.2804830779873095,1.6335469698371219,1.1572035161792396,-0.7481404834332573,-0.7452878555238001,-0.7340763926868361,-0.6653824013991867,19.842395338716475,-0.9843605547067878,-0.802873206154952
2024-02-09,1.220765133103364,1.3253640133423275,1.4522709405381762,1.4576337271061994,0.7387848597509253,0.7411271593185287,0.09330540495643776,-0.5370456027623212,19.894612746542343,-0.3060661439763922,0.7280170971379597
2024-02-12,1.4034937612163283,1.521071540243229,1.3853741514682327,1.2038213775325046,-0.5220619504592154,-0.5142131131288499,1.30867200745321,0.5630608879100671,20.235033063462488,1.1487191313349203,-0.4800328685979076
2024-02-13,0.6926902599464397,1.023293377027501,0.778104590214454,0.9707689589229104,-0.6146185906279794,-0.6084477245821223,-0.3363549239350334,0.17910799086199652,20.21673099625711,1.4335091076708555,-0.076512555136277
2024-02-14,1.2271072193416077,1.0686423234317388,1.2250704249759956,1.2927862472898644,0.25282132585465605,0.2619526658281219,-0.784244383431336,-0.6649651031326168,20.039904619276516,-0.4800747405890466,-0.026894842799655864
2024-02-15,1.3134949610730005,0.9401695300052778,1.2491952396449106,0.8455839899809898,-1.2310402889519718,-1.2406077052652118,-0.8202291194824469,-1.3267677490960763,19.856055705632386,-1.2571016240509028,-1.4417634353711093
2024-02-16,1.368959793263044,1.009255644099034,1.1883811828565234,0.7188301464926847,-0.4506117986902236,-0.444714639422708,0.6205587865970517,-0.6385776726023701,20.020728710508305,-0.736777095131301,-0.19942701905229646
2024-02-20,0.24508816863461044,-0.3289297898662475,-0.9994881622421061,-1.0228112438990051,-1.8431389855136422,-1.870091300426323,1.631801830679388,1.2403573129225316,20.37347145470233,1.5937447672815481,-1.774360747579612
2024-02-21,-1.5127291975594388,-1.7991506867794838,-1.6750269716541568,-1.9126239247378425,-1.102876482175588,-1.1050867054453601,-0.18980891103528238,1.2906164043231898,20.352633947827123,0.19594607409475182,-1.2683199324172265
2024-02-22,1.3913881402461348,2.024949834537325,1.5275546282924075,2.169929046313433,2.6108740044413143,2.5771282018927053,0.771491641583574,1.7615946649921104,20.57835566630654,1.235814276271621,2.5890465604373722
2024-02-23,2.2580225186866114,2.138081603996239,1.9279256706316803,1.658974774862802,-0.17852036850770325,-0.16281603782771645,-0.6114789693752398,0.8834243315983601,20.536198638587265,1.19692352636441,-0.17351760924953188
2024-02-26,1.4790936879591767,1.3083559670946237,1.6235043322243081,1.3576954850964849,-0.12456230625207355,-0.10666915849464852,-1.6569941297016044,-1.306380691592026,20.038033255156304,-1.0075143711960672,-0.04855857638215414
2024-02-27,1.1301684127877598,0.861999413557377,1.050034679110964,1.0310451172395185,-0.2599861436480718,-0.25099660311613436,-0.8458025580017665,-1.4773136976682353,19.786019565978606,-0.7048805020658855,-0.3059511955316057
2024-02-28,0.5641855073961827,0.6030654688154073,0.8524434311910829,0.6487841254711808,-0.3812654282621098,-0.38138340563932266,0.07565503899377611,-1.1256240701011968,19.789600031431984,-0.9073935559034746,-0.3533245904724194
2024-02-29,0.7701768708246383,0.703855136786887,0.9436883901824238,0.8309367907076074,0.18158929556451264,0.21600225563106523,1.0206945231711837,-0.45822268925750637,20.044591420851056,-0.9455968094844048,0.1404573992622005
2024-03-01,0.8196483792598496,1.0047099719014487,0.977282992571012,1.2260211299077501,0.45384169345906916,0.4947117264007372,-0.3927686823141193,-0.6543771099610443,19.987492954914405,-0.16044759441872647,0.4028141310013305
2024-03-04,1.3951774627630333,1.6208598614962577,1.449277127139053,1.4216383257657565,0.3187232987364992,0.35438022115831835,0.9084263662623038,-0.004204001604573592,20.238133952118815,0.41645809146248197,0.4345214340638877
2024-03-05,1.3222662757408985,1.102454941024574,1.1910482727739233,1.3145378794788067,-0.2635776637143147,-0.25431347163461326,-0.656860593867184,-0.31015636270239944,20.07056746320085,-0.39889017276544775,-0.040272082705800336
2024-03-06,1.8495630975161739,1.8167267818738708,1.9074451739788933,1.873462252305398,0.05975305079177247,0.08427915717549277,0.4803551056371846,0.22028210782308263,20.182874079295335,-0.41483895945617943,0.008247715094195062
2024-03-07,1.827144742752389,1.8293868273123781,1.8783562138945615,1.9274213238609201,1.3731631902884653,1.3636414058285378,0.26352271120673504,0.9247067037687872,20.225881146107685,0.060654177178601894,1.0987838389988123
2024-03-08,1.95422617902374,1.878437611599094,0.9685255347047624,0.7531097503390225,-2.17264084276711,-2.2021968882403393,2.2642028376947185,2.617185056703249,20.85628247298149,2.7631672594379237,-2.218943139927172
2024-03-11,0.3387006164440236,0.40255552850143667,0.3429566429894638,0.29108021141558366,-0.8929314079391832,-0.8816917851249658,-1.3645695094353703,0.32537007351148134,20.335194576470315,0.36852033133600165,-0.9402301294315445
2024-03-12,0.49136510184586896,0.7474200302748036,0.6371728159657736,1.2612601511590216,1.486287922066342,1.4492087167985286,-0.33437336714027666,0.03640032255848666,20.319911002144444,0.642955386621921,1.4310053336695778
2024-03-13,0.8795668610780418,0.5233049734624123,1.0292495862501034,0.9071967961853222,-0.7457742135900143,-0.7318796649416421,-0.41422408179596026,-0.3288558337802621,20.270257763168328,-0.45890330811208896,-0.7447455699072252
2024-03-14,0.4312151470385595,0.1854675152310038,0.3753545709773317,0.016934600125978097,-1.0913424193906018,-1.0919426245156387,-0.33076365104250516,-0.5462480790732358,20.216296104666792,-0.15521369688909029,-1.1409210871911135
2024-03-15,-0.48535822190439193,-0.3423183436541012,0.03480301745802978,-0.2335982569412234,-0.21726794183149,-0.200723034669091,-0.016442699562320577,-0.4927452570387575,20.280232810626597,-0.46332477229732744,-0.06873289842261786
2024-03-18,0.4546082000999493,0.44309477282202253,0.3113945849622209,-0.13296694506607284,0.07147574107569199,0.08842700342674895,-0.016405887916910115,-0.377386845462202,20.32125874450436,0.2905194847568108,-0.10003424962783004
2024-03-19,-0.9621774552312418,-0.40465089448215547,-1.082876965907631,0.13469790515534927,0.16219879307214793,0.17899235744524286,-0.1821966473862156,-0.4618910367333935,20.32602333189031,0.3237018246604187,0.07564344746672597
2024-03-20,0.14348454643371897,-0.4975253470881519,0.8763597617406583,0.5057997042413542,0.23090777032875753,0.24750325075683924,-0.9170581466140603,-1.1252817574601537,19.987342672822425,-1.0692225340809294,0.06057344516627041
2024-03-21,0.9639499681013851,0.4459536616278706,1.9721955735599837,1.1544902086879782,0.3743823998446602,0.3899572109186263,-0.04644437917017797,-0.9120010219401962,19.990071363790502,-0.9971662432593362,0.3829658353011106
2024-03-22,0.9134281933751638,2.0039916053017035,1.6228828666930444,1.8156731903889267,0.8109760087448018,0.8232499327778783,1.5081169500781357,0.11106196932056497,20.19005655959972,-0.17173220767806047,1.0582037164258589
2024-03-25,1.716675429323378,2.110012159039646,2.003993561784502,1.7026315824370888,-0.1117509743473576,-0.10097611266769042,-0.36553903911520225,0.0019707332578782094,20.12930495251833,-0.588815808394693,0.08267655736835479
2024-03-26,1.7938999790545467,1.4798330723838204,1.281922258319071,0.6870171806919784,-1.3914904754939021,-1.3957770519456534,-0.40328737991282904,-0.20424698064975608,20.057048765863886,0.024081684341317775,-1.3188098089801672
2024-03-27,0.7298749277004484,0.19728218592522329,0.05967454580625072,-0.19831487208893375,-1.1926789257155173,-1.193879802665544,1.0231352999861865,1.0047063562111729,20.188944677182878,0.26307931632277737,-1.5344737906270038
2024-03-28,-0.3491113314228923,-0.5994943533261717,-0.007874310407776017,-0.27164597647744937,-0.0970716789911717,-0.08903888321060294,-1.4932541021992287,-0.9983947863200513,19.89134382895301,-1.1574523792177769,-0.04267479662971338
2024-04-01,-0.41193235467428174,-0.3756082889851272,-0.1226297491772893,-0.4216114914629762,-0.16873995299498754,-0.1605598632561313,0.39126451927486294,-0.38458818401145306,19.930167928073068,-0.4167615923651752,0.08737650828367183
2024-04-02,-1.0007582818918144,-1.127258000258409,-0.7981655493251711,-0.9614847368661108,-0.6461561144863249,-0.6407149086198527,-0.07775368277500319,-0.25709471647465554,19.886396083358278,-0.652250468088137,-0.16588702430010263
2024-04-03,-1.1758356750027026,-0.9977339121414254,-0.7867213531628088,-1.1565944043530203,-0.29448460931017006,-0.28751535514960586,-0.6245292722027237,-0.802102632334259,19.729194630992637,-1.1248192244051887,-0.3063773213288126
2024-04-04,-0.41496679912256007,-0.9095932174216171,-1.68275520930742,-1.869859027688965,-1.489741432827869,-1.5051760813293067,1.1761090321107357,0.4133916556531174,19.890776128344818,1.8031639728333546,-0.9697620548618658
2024-04-05,-1.4487101748041944,-1.4112189538689461,-1.3082474558698312,-0.9005168826402369,1.316102901449224,1.30963730478727,-0.4860325345365715,-0.40361429334569154,19.80616978338778,-0.5851725795525567,0.830636438055871
2024-04-08,-0.6746278305703167,-1.045296877303075,-0.8117200229049717,-1.0173132534496367,-0.1267784442950781,-0.11914283779658866,-1.5340768087242171,-1.9835790471026342,19.46173454229001,-0.9064580809076824,-0.1604373675393104
2024-04-09,-0.9237145167755741,-1.2808410212937553,-1.8456552732376288,-1.5528895378073673,-0.5814866124890068,-0.5793229698005076,2.47040305235288,2.0137751496705905,20.037187614326264,1.5184299924275497,-0.7974571354403523
2024-04-10,-1.9691502938024013,-1.3543596792968486,-1.410524419350901,-0.6645954786204151,1.388937140584308,1.3821672721315763,-0.5176178898723712,0.8570988923793376,19.883771783164484,0.6003258922415685,1.8814596724001371
2024-04-11,-0.400056851104257,0.6022205843138195,0.12560020097715507,1.1984132546065018,1.8088008797543493,1.7887718510309565,-0.012629182297661995,1.0741263174919715,19.883095517516107,0.6090336419909324,1.6889763547337824
2024-04-12,0.7974306344943023,0.3384626327105407,0.531990976708542,0.04723609755147249,-1.027384448589747,-1.03459526018204,-0.13378189073109956,0.8287654136900724,19.871837794755276,-0.5342999611499141,-0.645141923939961
2024-04-15,0.5813086566425988,0.8638422087635821,-0.1403140578857915,-0.9821217492248618,-0.8049584269786828,-0.8078257026530087,0.03592899516665721,0.9107271843377914,19.909254130060713,1.174688527797972,-0.5818977633276048
2024-04-16,-0.7577249191050325,-0.8819088766726869,0.032210423426876515,-0.029908698308380412,0.716226930913149,0.7238437196753751,-0.6038551081623987,-0.16198068046058395,19.730237141752422,-1.050179428800253,0.8411911900271194
2024-04-17,0.27232426981170405,-0.2824421629498506,-1.0790356822345255,-1.6240612951637157,-1.1795552540983292,-1.1923974196191551,0.8902912193675397,1.2760860228157072,20.020876077038103,1.133708396264094,-1.3340693895431066
2024-04-18,-1.2743036599435682,-1.7010821981262678,-1.571629218700224,-1.1293618923926723,0.3277768378155565,0.33859625369978946,-0.43386509870455886,0.43851756338269615,19.91865064119868,0.3853928601450204,0.3676283124381537
2024-04-19,-1.6777473445743187,-1.954662673779319,-2.4525566991578773,-2.4769710803395246,-2.198983871950226,-2.243271960554037,1.9483164051415294,2.490070318346138,20.589960705580022,2.507245542649472,-2.2625286271445715
2024-04-22,-2.231537691960325,-2.2418545215735115,-1.6345178930365263,-1.2723391976986007,1.195599978490712,1.1650889318041724,-1.0805487587501474,0.1629057192645536,20.20632321074346,-0.15442404341460866,1.0102300067183463
2024-04-23,-1.1743312490965334,-1.1590208604095447,-0.6175899127064124,-0.5088092717387487,0.8638719035185896,0.8493237798195239,-0.8002555686708593,-0.8425933663035795,19.89900491260663,-0.7152985432155817,0.6203436898084569
2024-04-24,-0.33026280054180446,-0.6800049275515981,-0.7413768602878439,-0.9402023004081209,-0.5606229345908549,-0.5387521503506046,0.2805944964900957,-0.3748473395374068,20.054241352458924,0.41346223305172636,-0.6978740165341736
2024-04-25,-1.3168956652776542,-0.721447740170593,-0.785440747719577,-0.11718929477841111,1.0080376953924997,0.9910845237701271,-0.5803809285880553,-0.8892496814756508,19.86675466639622,0.45632009304983573,1.1687865072871064
2024-04-26,0.01836685595111651,0.8136522250633306,0.5958067664358141,1.2640797876529664,1.2374764459690606,1.2011370114572102,0.5720348374893989,-0.12863015870589295,20.127265332435123,0.1222969540991616,1.15073431403144
2024-04-29,1.1463841635276586,0.885682006582518,1.1386124481169382,1.1627581514834229,-0.05892761150177913,-0.03571499654339124,-0.8450539568290443,-1.0153060890702577,19.779015351246073,-0.8542082700152198,-0.11341314220828977
2024-04-30,0.9980871139202049,1.1138038994609822,1.399357507278664,0.8666621902918453,-0.3156641846190808,-0.2903580026842057,-0.3021284150014225,-1.052532482888659,19.711864658070006,-1.0077139501008232,0.0020208299749728954
2024-05-01,0.5341105384066358,0.2902257289109411,0.11900810087727945,0.009338590318819376,-0.7967314719166971,-0.7759655481518759,1.1122580269998688,0.11587840638444136,20.14320267069253,0.1488439700701798,-0.8140582621270738
2024-05-02,0.3583417261176765,0.3732366865710106,0.6312257116235018,0.6981478194973869,0.6209183738133811,0.6217085523859442,-0.8701174229672168,-0.8121523889215088,19.750134878546532,-0.6686624169348899,0.5193551733560986
2024-05-03,1.1498912781500126,1.1778226273749548,1.3953037551437966,1.305537901854789,0.5329020781473089,0.5392306045958808,0.3099649994756666,-0.3271188382598296,19.802818982848894,-1.2326531531357436,0.3122465426527808
2024-05-06,1.369326559688078,1.7831873664552014,1.5974237151672053,1.7553506650656818,0.6467249730312657,0.6498471277902412,-0.15672632001112172,-0.20594572074051412,19.745639451939205,-0.5090580117494184,0.5245736484535911
2024-05-07,1.4940229848794035,1.3458592981871826,1.2604378894234107,1.076508718721699,-0.7753836453131617,-0.76888333865918,0.4868263892207073,0.7346161240834669,19.896226057963553,-0.7910698522175975,-0.860516303433007
2024-05-08,0.8455469960391319,0.9526270040599786,1.1357933085554173,0.9185392469819869,-0.46009117489969636,-0.4480199213297994,-0.8740933462893746,-0.7122312629361351,19.601551747750182,-1.2316299586595654,-0.4575867630382326
2024-05-09,1.132369766419081,0.7996285686121161,0.7049419848477158,0.23055678987640998,-0.8074336584917811,-0.8064182006233152,0.49908688220567027,0.23570938058679336,19.75043914717229,-0.291646990315671,-1.0400137485442684
2024-05-10,0.8840177873187643,0.787069504384252,0.8630402509531436,0.5676031929682593,0.3811021437039923,0.39113983508825906,-0.3574752496898343,-0.04159154384207582,19.63061077173461,-0.7778556178038856,0.5039468600662516
2024-05-13,0.8040799362902141,0.48763615494925894,0.5002497616769725,0.647804284820648,0.09572507533681802,0.10735211208246812,-0.5346173710517915,-0.8547468189225335,19.484287426873745,-0.3973652463793262,0.22523984838918992
2024-05-14,0.33530683231340375,0.644227389315619,0.5435511697721569,0.8148925750675535,0.18439689813504734,0.1946913996875386,0.072926310596187,-0.6924023120667785,19.507581388264946,-0.15832645962199557,0.18585910219369342
2024-05-15,1.3407732990836507,1.7302726419566559,1.4699144474490433,1.8811314760651303,1.0422120867210172,1.0376145673476724,1.91070067951459,2.2394514241904697,19.85035782054625,1.0408868642692157,0.9126858366817656
2024-05-16,2.213101387961853,1.9722972017776634,2.325447728934108,1.576187613855315,-0.6036426023850862,-0.5987512002392537,-1.1156550327788568,0.17449787364618166,19.596105917720312,-1.6334427201102855,-0.3496494397184748
2024-05-17,1.5538205105699479,1.1848394626590917,0.9639853375440252,0.5147546296402098,-1.1657355912797382,-1.175458820144627,0.49639696861479454,0.9326344820980008,19.70075589028228,0.5294208955572447,-1.2324667540012972
2024-05-20,1.015134729985586,1.1646457595613293,1.4106107910939694,1.3894272428361152,1.1675041002317268,1.1661554108381162,-0.5564879828201219,0.07739630629238835,19.579961578178132,-1.3042551194120056,1.354423018018959
2024-05-21,0.7889074858886564,1.0293875938087944,1.0458360229552555,1.308985046225012,0.06029161092778541,0.06807958845457406,0.2118243542243884,0.5836137983104327,19.61140416455964,-0.4039559082387949,0.06900278561664767
2024-05-22,1.3477864035322333,1.0775921489412414,0.8830502652317274,0.921565660836603,-0.5489043139287314,-0.5443372154193208,2.131717470355994,2.450372868794612,20.122967629905883,0.4108143102596006,-0.29010003995126327
2024-05-23,2.3346246361233085,2.551063629326313,2.3922207943857265,2.4435825033890746,2.4709496448140817,2.4466520926226285,1.3113410279311342,2.3827347765515117,20.54302012529431,2.1579430383100418,2.6113494285266885
2024-05-24,1.9872699702277592,1.8149659167191996,1.898039500399638,2.0411340152557487,0.2628013050968495,0.2805629206808217,-1.5820018472224844,-0.19327111305444988,19.87811833188708,0.4661881022107024,0.08531321584218073
2024-05-28,2.059761516187918,2.1214660367015714,2.1124909443150823,2.1406841129695517,1.313625643322183,1.3161372613219007,1.0005452431967579,0.6837556333641824,20.296671062945713,1.4588578475768563,1.2950307768970422
2024-05-29,1.8073601809357438,1.6391068227377705,1.6857420177068476,1.669276645791911,-0.4435182464486009,-0.43717084672237455,-0.717428056122284,-0.14216973198943816,20.13886902180591,0.8436768749681286,-0.21523020013452
2024-05-30,1.5357760888584713,1.3192419675591325,1.2175519672051713,0.9501263059863353,-1.3621628865786608,-1.3993097074395655,-0.53372244223987,-0.5391562090186015,20.004493110799405,1.6791010968313311,-1.231540644136209
2024-05-31,1.042892076692113,0.8044690985221428,0.7119782601264996,0.691840624683306,-0.5925612267909701,-0.5894761435353895,0.3680312368369367,-0.11074264099516366,20.234304441041218,1.2442974384004364,-0.7790470426569943
2024-06-03,0.9587777999519209,0.866569076958082,1.1192677898312697,1.0931056883510495,0.6731747535774999,0.6856818324886236,-0.953163384960084,-1.015902851746928,19.89862404753746,-0.8451860898366778,0.6202310109787809
2024-06-04,1.0045767396882945,0.8750111135782923,1.1466823828153483,1.0583370017126434,-0.22912615709163195,-0.2146945844490259,-0.4346725694652244,-1.138427032091389,19.815250769602734,-1.2587491392363515,-0.26839146623412347
2024-06-05,1.1706630454498768,1.386937675910613,1.3692687823892526,1.5157578313583018,0.6428524362249333,0.6534978921062642,0.497052698855975,-0.6158255589532953,20.085367917509135,0.21069057050819245,0.35951438343053393
2024-06-06,1.761208264509226,1.7409763556833218,1.4369622776047637,1.2815513212700758,-0.9151600673826117,-0.9160708142663311,0.5300155301122299,0.05051603954080982,20.31484035274578,1.4451309256247806,-0.8811946847114139
2024-06-07,0.9516236900880529,0.9231703446672939,1.1914877061053408,1.09425024936819,-0.5046338930334582,-0.49492941864259393,-1.0909026561723516,-1.144899039735414,19.83747036433209,-0.798453085148124,-0.45317972191887185
2024-06-10,0.9665151455557565,1.0791762895253625,0.8727350715109589,1.099047358846583,-0.19811005961367414,-0.18491860333678797,-0.8172189817033506,-1.5041850436074575,19.56542156572699,0.6600778068168316,-0.25811415851475283
2024-06-11,1.0893999108073076,0.8427207326864017,1.0532581066180413,0.7523991156317444,-0.4972107876499395,-0.490916556139186,-0.8589984093571856,-1.715388608737173,19.22066774995168,-0.5581470134470728,-0.602100401892149
2024-06-12,1.1476317409498034,1.3640318945474237,1.4955511299237292,1.3004311702739215,0.9229412219055181,0.9255753957866175,1.292387371219859,-0.7210525017202919,19.51794212388736,-0.4763024566406526,0.8167993621167683
2024-06-13,1.8657311704843678,1.504490195088745,1.7980946126252106,1.6848637088701361,0.7744908606382392,0.7805511752858849,-0.37332208859607374,-0.7888857612246838,19.37889814381031,-1.240751088939508,0.8857062599587404
2024-06-14,1.5775747350190648,1.6809312369828078,1.7119778339903136,1.788489353315898,-0.060031733408601136,-0.050064768182579746,0.7783455998399041,0.13696195794655708,19.549888194096354,-0.07669246636372797,0.09291569835984725
2024-06-17,1.6914928505484084,1.5277231870593613,1.5570341686765892,1.339897179783422,-0.938397820678051,-0.9428005433457212,-0.22190382394064567,0.04873767757257221,19.480220898562106,-0.3774630496356998,-1.2591322834914238
2024-06-18,1.1412306786320494,1.6543581619707413,1.4187079994100245,1.7363038618719104,0.8679225233769834,0.8713898242285347,0.07121328915430679,0.22223238544146454,19.500229475544604,0.3778291520343861,1.0045734149920684
2024-06-20,1.9375908331164275,1.7767184022275886,0.987966623019714,0.7089276186322018,-1.773686315500223,-1.7974430515816306,2.054199526471535,2.169616328749385,20.065038597927114,2.2793339829125223,-1.675170906394371
2024-06-21,-0.06491674674240731,0.12231304028815729,-0.05530905677546142,-0.16471558603051048,-1.404969776912846,-1.4153479333820638,0.6296693968329369,2.252109483416265,20.300885521460113,0.4780088955455474,-1.3548596005414115
2024-06-24,-0.7730577116448886,-0.9567696523147726,-1.2536758095262919,-1.616142303608325,-1.8684017066074343,-1.8985572116978293,-0.9910395494047531,0.8417929782573275,19.981056347288963,0.54271517194561,-1.8532229249691772
2024-06-25,-1.148121270243467,-0.7142277478576217,-1.124938974372292,-0.28017121199772227,1.536649974536037,1.5006263352627454,-0.5452403944905851,0.3380881461076207,19.86945095583593,0.7925103595950636,1.5802475549117405
2024-06-26,-0.4106614994927443,-0.5778059235204789,-0.5805741181639736,-0.359972925075888,-0.06707652887351452,-0.04830800719095678,-0.7542334339120207,-0.26685610444407515,19.709847001595563,-0.07290004675878059,-0.06276834698163695
2024-06-27,-0.8112692160906314,-0.9027078707166879,-0.5196679862407164,-0.8224235413216602,-0.46862167348266937,-0.45485214249599104,-1.0263877885978252,-0.9636544060764679,19.34720573072588,-0.9135149242937209,-0.48558697940200685
2024-06-28,-0.6201326320390153,-0.591938674087487,-0.4583173081934347,-0.7662230306179718,0.013109630307592188,0.03038511982611269,0.5987868186300886,-0.6495713669310856,19.569722173568305,-0.4266834018998952,0.13964911840512273
2024-07-01,-0.6874336008121907,-0.9480566665324885,-1.0793081636582182,-0.4818851860880173,0.30341266965052205,0.32027227809784875,-0.3983165522868635,-0.8172790758592802,19.46759790663223,0.08477186894860987,0.2676233325780694
2024-07-02,-0.9006795933060293,-0.988773639398204,-0.4629371669237151,-0.6628684846151189,-0.19140361578079293,-0.17626067925041508,-0.7508630767275992,-1.1262512442082746,19.201719751708545,-1.5529487673015625,-0.35605018232327856
2024-07-03,-0.6526906298127935,0.03412472473436207,-0.21443983487305515,0.9332912197023189,1.292629195936053,1.2868191992445421,-0.067209444461546,-1.0027257611694107,19.18962625755788,0.4191310178870312,1.2579549627762345
2024-07-05,1.4562904649327413,0.8671455328942864,1.6338894278342186,0.4431962034553271,-0.4179991423601006,-0.4065632831226249,0.299311402991504,-0.7255142384166198,19.182311937886265,-1.260706803380645,-0.5410257874242319
2024-07-08,1.4517723632662687,1.703862190460186,1.7612955902879412,1.1550840468586696,0.4562548328792594,0.46888926801216463,1.1058364370457803,-0.09645491700489271,19.286424433449977,-0.8004817461284954,0.5009823462846892
2024-07-09,1.8221835916933151,2.0193530194732916,1.750586579972086,2.004504902844254,0.48053068317448455,0.49458619169911183,1.3071489872394086,1.1974486363492356,19.469285230931273,0.0423127304347407,0.5417189300350799
2024-07-10,2.012721905244147,1.7363345580197111,1.9774190408514591,2.06596221028448,0.9144045732913301,0.917919799228285,-0.499880881883782,1.1182141729250736,19.332877510976914,-1.1888089310761425,0.5958080526945501
2024-07-11,1.74235630875561,1.525355129969348,0.5519693672133792,0.09090880963999219,-1.9286359018479502,-1.960677419840162,1.9569503581059255,2.329936033428833,19.741856951980537,1.9467073066295157,-1.729365754687755
2024-07-12,0.17239548575586697,0.4322313209478697,0.4878194666251201,0.4448459765741736,0.3439084787100459,0.35161531339836744,-1.4245470086101653,0.431082421762476,19.34763640673778,-0.12983668719318914,0.2621894168077987
2024-07-15,0.519573637548413,0.22439950577905293,0.3760119293316976,0.10817915534932374,-0.3620751088823227,-0.34733831552323113,-0.6609822522404466,-0.10034785377533754,19.15461568324653,-0.3132322532361323,-0.38977192937279526
2024-07-16,-0.013990991085918232,-0.49058252037443584,-0.48945772949928235,-0.5837397968450343,-0.6160555979446353,-0.6042041883848964,0.14375200742801175,0.04138438958078521,19.18507592262203,-0.06829398155579985,-0.7782728830730978
2024-07-17,-1.557741412800416,-2.1638957791722855,-2.1336776874303176,-2.2672721240930382,-1.7218301884866074,-1.744403185535814,2.117803402735061,1.7807473503859594,19.78187830086996,0.3016915167540151,-1.5206981655496024
2024-07-18,-1.4632431057491504,-1.596649755261226,-1.7465353234696244,-1.2460493977800555,0.9232259893312248,0.912987149555907,-0.7540935276435742,0.5893573107566252,19.58688781924208,0.7887605453287595,1.3031226582957127
2024-07-19,-1.4235705243199905,-1.4073292458375983,-1.2702401224210425,-1.4883005363252857,-0.5850198895547003,-0.5685417997772165,-1.01645565383622,-0.9368765866076728,19.1964387210518,-0.2680056048836096,-0.4720110414787975
2024-07-22,-1.173640439972211,-0.809388370061095,-0.6854349186227171,-0.4058613874089486,1.3381948741870302,1.3108703965616602,0.3403598487115022,-0.4466369689429599,19.368737165371748,-0.38646745172069913,1.2382829998304081
2024-07-23,-0.6189904399661236,-0.560342952123991,-0.18501714803353178,-0.44063305963167143,-0.03825373866146571,-0.021494025351626866,-0.8631433643841616,-1.2952717885641514,18.974054237818187,-1.1685873071453992,-0.0061008410180384415
2024-07-24,-1.0355431790014356,-1.1669165379584172,-1.5145908965246353,-1.7058048501549508,-1.333050158028604,-1.3514681749911734,1.6442311068676794,0.6167975411935412,19.60784375504309,1.066595278660175,-1.0327092175463644
2024-07-25,-1.8353918411766013,-1.5426424286048865,-1.970289504591437,-1.575452458347592,-0.1446884948897839,-0.12787088712828987,0.656802768811146,1.8494686319656064,19.946882691188677,2.509874454240843,-0.11873690729945502
2024-07-26,-1.0109091483582744,-1.3620812569472809,-0.9617662554357366,-1.198559270742749,0.5435589523645854,0.5531509119731803,-0.981710270123604,-0.10125637929430223,19.497044359592113,-0.17927837410522143,0.2012085049429496
2024-07-29,-1.3226088822394964,-1.200692279958202,-0.8535218206566157,-1.245593518560375,0.010224225221637325,0.026655243715664387,-0.5420615210594975,-0.6620085078279258,19.329552426615116,-0.0761902484645063,-0.11855177470786064
2024-07-30,-1.5957406994590215,-1.8421639780187935,-1.8589918787867388,-1.9970328426658965,-1.2798533917032662,-1.296479644109613,1.4326778473804311,1.217258165962662,20.003432324708346,1.6418086517144557,-1.5125236966688407
2024-07-31,-1.0228365715744077,-0.2163060954445706,-0.38480991762943345,0.21811338942569677,2.200381006315917,2.1405674425589805,-0.27319400449430165,0.9906356943083883,19.974974168294818,0.525550867823347,2.228375803710005
