Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-29,1.4544222797491557,1.3985221629782014,1.4142346124146887,1.5058641022204344,0.05608134046618336,0.060646849085590517,-0.47927337579333784,-1.1541891226094516,15.391371210961866,0.058239449921405555,-0.1821475904739845
2024-07-30,1.4136339462197531,1.2928804022136253,1.4894385308021996,1.301479051290177,-0.49829950226087044,-0.49491929425632514,-0.12867099754829195,-1.2531551800905396,15.449192396978377,-0.9786700311311607,-0.25266859622417803
2024-07-31,1.2039575191967462,1.4279545981183333,1.303071411095477,1.1641335363015493,-0.2287577355273232,-0.2250290545379647,0.3759291204767459,-0.8245785111006939,15.523798015616357,0.4003172886338128,-1.1355410507103965
2024-08-01,1.4326053399399605,1.5123498589768989,1.2977526355933398,1.4733276291083186,1.2180536866465492,1.2164227978577677,1.2880806786315413,-0.05285806396162818,15.77401266592535,1.0204395791352632,1.243328680843705
2024-08-02,1.7001967653185508,1.5177776319557208,1.1494925250465504,1.3255888157667037,-0.7886004678305565,-0.7884803094278581,-0.06973465336204054,-0.05867476810228795,15.817787672826515,1.600492814290293,0.4844314904016061
2024-08-05,1.150153663527958,1.0913313406408804,0.2987555110811351,-0.2028020604008163,-2.5235688384532975,-2.5360985629869055,1.761105971371627,1.2661986059411463,16.203410681632427,1.8541937566164617,-1.0468514398079147
2024-08-06,-0.22358020622466107,-0.022064312188636047,0.1295346303473998,-0.17082349284051265,0.08706390258613154,0.09290473463253585,-1.7431752053505623,-0.7936295280157412,15.652163880432477,-0.2380847631800647,-0.7954963744368115
2024-08-07,-0.07402867844639784,0.2553780150537095,0.6360415740702795,0.4811238142920036,0.6221497012193952,0.6176701219848274,-1.3739512469779827,-1.6815298181726503,15.10881232659844,-0.22906496981983582,0.8309709329432653
2024-08-08,0.1831207169003987,0.34879252717445997,1.1364281054632002,0.662577732974164,0.13169911037185128,0.13648777997216782,-0.00040137770535303766,-1.2940207541386939,15.08203581875635,-0.4585781452902701,-1.3145834022167842
2024-08-09,0.7098273507777796,0.00555052495451192,1.4546193698581158,0.34064150144418065,-0.32302682735253035,-0.31293231216615247,0.257010336267593,-0.9190268286738631,15.154346630075112,-1.286329749848878,-0.6819928050116558
2024-08-12,0.4460063819083467,-0.025876348973551067,1.3332778284749942,0.2874634735523546,-0.059497872335340166,-0.05216245815344679,0.8147249377997903,-0.3320777826463272,15.39665207698339,-1.0502493438445852,-0.17836396079794947
2024-08-13,0.3422260637304614,0.8764565111345316,1.1960102729987008,1.293098925736276,0.8309325305652642,0.8225045385195642,0.1780261995459924,-0.09429944759449507,15.488505447479147,-0.23248718076118519,-0.23424963829816411
2024-08-14,0.9982808571426847,0.7229093731582452,1.7265192581102995,0.6626258754347194,-0.5040999046972301,-0.49370237281882856,-0.8376993277050505,-0.6314646479172218,15.21863769957127,-1.0535153385746288,-0.7689333196119011
2024-08-15,0.7684035257679692,0.5861798276459793,1.1005835930779189,1.0703421038065397,0.3761051156057375,0.3771859581274986,0.3256465494912935,-0.21600723452253712,15.302148093911956,-0.6493129572585365,-0.6747573250455223
2024-08-16,1.4225918488546578,1.1786741960158338,1.2657472516157158,1.1449605058972345,0.07939141311547221,0.08493272643702161,-0.46825529756605716,-0.35403600873210445,15.125841650007898,-0.6298683457212001,0.29637192758549863
2024-08-19,1.2454719591607963,1.3901753278637723,1.4473757570794075,1.2433063562088382,-0.14258213504835726,-0.13984076845713095,0.31152096220819275,0.7069592294302594,15.124221954593793,-1.0610235496278686,-0.2672636914363053
2024-08-20,1.286419672779865,1.4301803449904258,1.3734792545543835,1.486589113328175,0.05262252663406455,0.05562622033187738,0.32704340179236424,1.3678251073602465,15.160436160532361,-0.705376881887698,0.8288357704783254
2024-08-21,1.5458472501679912,1.8056873329973018,1.6758984771809782,1.768284218225515,0.8280252642120498,0.8295629713723125,0.42774366908769423,1.523662236238563,15.240905673119562,-0.35205878718456823,1.1327684852128959
2024-08-22,1.7465298869564712,1.487229944623833,1.4593190779213185,1.4442833457636808,-0.40143478458813026,-0.3998752633198121,-0.18318572836169958,1.21536947084399,15.240136053987708,-0.24294042441949684,1.6144657267884222
2024-08-23,1.4240629937089662,1.294563320194507,1.4522264670493543,1.2434920178760247,-0.538751346650309,-0.5378600887752165,-1.6689913911480798,-1.3240865129871688,14.879014014763017,-1.1395196650401764,-1.253643205342415
2024-08-26,1.1506716831270407,1.9060312156288683,1.458226837271089,1.7185010099096014,0.8061460166391098,0.8073337269265892,0.6272387615408469,-0.5857034200594425,14.934481201836142,0.7674190138802297,1.50053422777307
2024-08-27,1.8870233268266299,1.862299957545506,1.8376220795017117,1.8183295564485868,1.1957472691693125,1.1929475250810717,1.163543397688842,0.7838774868530632,15.071582616804625,0.4801055846553682,0.8514698563844549
2024-08-28,1.8098393815209233,1.6424760825191083,1.687829440218872,1.5301910758855024,-0.8845918931460867,-0.8848403342291897,1.5306326105780557,1.943293902614305,15.303910367754927,-0.22630942925794334,0.6218022998409549
2024-08-29,1.5418335212667027,1.2598873064064324,1.3131708860532327,1.242167957954126,-1.0543110000692897,-1.0557526332842504,-1.053839193008834,0.4786725843269275,15.101819100497087,-0.10319311227100864,-0.419385544202817
2024-08-30,1.1959290403971317,1.3155476058351092,1.3647825748402502,1.3815261612342924,0.4448471727917797,0.4463537189786151,2.081248650795661,2.2273738401479055,15.538795057285485,0.04572846274526357,-0.8697815785009291
2024-09-03,1.3639079092883442,2.0128845936369046,1.5181679386437796,2.0032438996371322,2.2357941596219195,2.2299661305751326,0.24009962643722818,1.828184178399824,15.664374893302327,2.6638906894776166,2.443208766610199
2024-09-04,1.9615088072435685,1.8747476694652512,1.967147359209071,1.815856768463094,0.14911839088425122,0.1521493744577608,-0.893258038666259,0.6105336573817223,15.490867475729017,0.9956981014883287,0.0852442035515442
2024-09-05,1.7707433388060387,1.4738799066103423,1.452957526384213,0.977129713171694,-1.9109923341415884,-1.9220578467530685,6.002053812820193e-05,0.5981857105350475,15.545075600960764,1.1695262204195371,-1.0031674324917503
2024-09-06,0.8267180658343058,0.9111889518474114,1.1955297135171874,1.0451468950103704,0.04322247821393454,0.04679161308494626,1.3907520802565854,1.6571908795825974,15.945241258806586,-0.22478062605769222,0.9544279189453553
2024-09-09,0.9305637295939985,1.3461785914084767,1.290822404067842,1.49759839026841,0.8545950676899392,0.8535653205584481,-1.799532416547762,-0.9941494599887564,15.319032467152548,1.0314736613001332,-0.5206460061845118
2024-09-10,1.4607505649035415,1.0214202830179153,1.0720693496163003,0.9846941361504457,-1.1164074119598777,-1.1172827057665429,0.006124593386176079,-0.9507409683268546,15.409205395955965,0.606826694774628,-1.0846199936162175
2024-09-11,0.8564152950180136,0.2674704989718298,0.13223969216723724,0.08107685682929214,-1.4021941995259233,-1.4080789621142844,-0.49323247381005997,-1.2088514059252111,15.32094281428149,0.5124592937843331,-1.4604301060940732
2024-09-12,-0.10209321667002776,-0.3840354940044819,-0.597575158412162,-0.4435654041555482,-0.6399144027493765,-0.6380593205562897,0.8361950681067604,-0.31126019678111194,15.616527213585941,0.2807908722506999,-0.7587209838922145
2024-09-13,-0.3151170879955998,-0.4485301138302921,0.03669691006777542,-0.011097874443044674,0.5024528045402363,0.5057970737945139,-1.2728702878868163,-1.4447618281848498,15.145129006468835,-1.1660225899966548,0.028025496036964963
2024-09-16,0.3903884644109463,0.15769834328070229,0.687190460986307,0.08282110864872645,0.05630887558098081,0.06097816333297982,1.270090394820261,-0.35679409404149176,15.529218571770569,-0.9740304618042346,-0.04849395018954061
2024-09-17,-1.1611777941651957,-1.5916042141603002,-2.201897624638447,-2.037341448503196,-1.8171743359548618,-1.8268183612050495,0.27957091485247565,0.23515645973830906,15.663177816735026,1.8312224219956907,-1.3045359558789675
2024-09-18,-2.0428292850830743,-2.1409863386563117,-2.157437311183958,-2.2370418901121387,-1.2092455142163454,-1.2124480270746443,1.058404323008396,1.434632959391916,16.056071406376745,0.9363546405365499,-0.6797672055211514
2024-09-19,-2.2350773350286404,-2.1486665613799034,-1.8556344834029475,-1.9211028528270562,-0.4991768108089651,-0.49532670083089547,-0.7634427983401273,0.4209460217990685,15.85524940035417,-1.149091895851575,-1.2510411999462363
2024-09-20,-1.886176619973787,-1.566959723060423,-1.4892584960245296,-1.1986197194877193,1.0786322341234365,1.0768989344588022,2.248631322137891,2.5293473667948523,16.726469003892372,-0.6460360974399838,1.569233244957222
2024-09-23,-1.0772837348008573,-1.0612166819278008,-0.8167705081942299,-0.9022346826829125,0.7144863190838877,0.715873566184485,-1.5506716524899369,-0.9389745718843094,15.349966485637655,-1.2840881230233587,0.7278275739628608
2024-09-24,-1.0509402816300892,-0.8934503150660863,-0.7687655011986,-0.6975170631557439,0.5035761994011086,0.5061533888928169,-0.4367939700234818,-0.9586373252393189,15.215929939623159,-0.6950171019425667,0.5553511266257741
2024-09-25,-0.34425573397317055,-0.27962431645689245,-0.2475954795497792,-0.3634451729209273,0.6366280860300362,0.636926347315248,0.6622299371357315,-0.43240975083952976,15.683304867932325,-0.16723147264326702,0.9252311169459163
2024-09-26,-0.3659301957232847,-0.15494907665924346,-0.14686273174408723,-0.021548690462411254,0.5670266678066214,0.5674813118929712,-0.30304420874537147,-0.4240354852222236,15.664107250567254,-0.04876259842871334,0.38232244368111196
2024-09-27,0.17270937423444072,0.014150049753403853,0.4647881254666557,0.05095813678478233,0.09589761630222052,0.10010224726004792,-0.4229165924767429,-0.5649200384582862,15.615006853946236,-1.2785762473836217,0.3427412754510269
2024-09-30,0.5815031813120968,0.5394586682449426,1.120950197533912,1.1681912199206939,0.8473298872777804,0.8446701105827986,-0.02585537936830321,-0.3707480955362828,15.753950157536956,-0.7311976527971782,0.5682583752042937
2024-10-01,1.085608030317154,1.0946799234422175,0.9904955405693884,0.5891064108670402,-0.6714428961243257,-0.6671275428329908,-0.5880994433968313,-0.5987638461630224,15.51407612316259,0.16743831180322052,0.4559597538283286
2024-10-02,0.17898269235179637,-0.4396253396144066,-0.12454098306203236,-0.5725015200249282,-1.2694019698482946,-1.2703667583754497,-0.7104793786654016,-0.8025690105957884,15.046612321649222,-1.0174345353339191,-0.6577477014751653
2024-10-03,-0.7806866592965598,-1.319422099528199,-1.547525718539134,-1.9857254606114998,-1.5705302059372312,-1.5739411524626317,0.3888780246923288,-0.3951583288608424,15.324730487003858,1.217903784221361,-1.501488488646336
2024-10-04,-1.9944341059374324,-1.6861679627649055,-1.6924122219956343,-1.0624860437390298,1.0369149491657599,1.034863776826118,-0.09024196732074127,0.36886542317397863,15.232455600736525,0.564942721567744,-0.3851581771513238
2024-10-07,-0.894600521730806,-1.4825385098799908,-0.8715296972526566,-1.0978618361390766,-0.15023563701291315,-0.14743220370759946,0.6860988879839697,1.3009841460928402,15.446768864554697,-1.811632388461691,1.536601869133574
2024-10-08,-0.642271379356539,-0.8431441276675085,-0.8216416320238462,-1.0278231957926207,-0.00814588631462059,-0.0054220272107971925,-1.1112952620177956,-0.7403140531183269,15.074539851967833,-0.07820703753023005,-1.4890828708788555
2024-10-09,-0.8283737406714171,-0.1462748366503888,-0.33831566516528655,0.3293394540380357,1.6500102346931391,1.6442131081255396,-0.19716633973476827,-0.7081165500731992,14.982529190590132,0.6055224117502804,0.9488362513163541
2024-10-10,0.5852547352104893,0.9642974802266155,0.07891993450963694,-0.31775493565165597,-0.7481555156430982,-0.7481534670133059,0.6515742539030586,0.2499322647522323,15.098304062077693,2.029553554839063,-0.43288672530866695
2024-10-11,-0.07084804535117221,-0.15440915822615095,0.14277263193261328,0.4923942135530853,0.8439666885307613,0.8452315134620652,-0.8950173426212139,-0.8094187781601899,14.782532806458395,-0.6512286893759749,0.2659356791745261
2024-10-14,0.382142218292156,0.19395597782505794,0.9266323487121126,0.7914006812868,0.12656193063184498,0.12989175153926802,1.5619753624200017,1.4457038937210382,15.129073191778598,-1.1705815776521755,-0.8069702528469684
2024-10-15,0.9152308862886238,1.3748744447897747,1.5970003237858608,1.3399476722799069,0.42528844138522354,0.4279054078786604,1.3863136312466553,2.334394369117017,15.519658652057988,-0.19521544367891802,1.6696270124816166
2024-10-16,0.7769731517277174,0.8784031445316203,1.171279787455958,1.5434458034973353,0.43885023219969743,0.44081026031348564,-1.5792815054482978,-0.4447948209189615,14.843056756082648,-0.42067765581430056,0.06453260725655328
2024-10-17,1.321500363887958,0.7849465780973651,0.9877065741726632,0.48204386589662285,-1.347756438452148,-1.3508464572541066,0.13599308659236126,-0.2059384974150271,14.890240247559134,-0.21611469065133496,-0.7355425246350986
2024-10-18,0.28446123882215246,0.31029807021038724,0.09452213334871251,0.4467901628385052,-0.06551075134294626,-0.06312632110464461,0.9813286353274996,0.9376146834723204,15.213239543867484,0.39025111942350604,-0.34205011107439676
2024-10-21,0.32491584132127327,-0.3641339498712993,-1.1563693858152448,-1.4527006680976817,-1.6001311910271585,-1.605853737174369,0.9114256576032345,1.8372842881252878,15.537473439955242,1.049679706752631,-0.9128931429107415
2024-10-22,2.4988679171784303,2.821943913461276,2.6408201512127554,2.815720813196315,2.7920853901566387,2.7865987990813488,2.340969316836022,2.5783491086566612,16.48355794281696,2.7861824839503084,2.8049266662325194
2024-10-23,2.6898736328650434,1.8273466729389785,2.6049697367755558,1.8860453769829182,-0.2794729671505452,-0.27701504913020075,-1.1975090939870414,0.18015625590039666,15.760477548099297,-0.008684858038541538,-0.004652571813402817
2024-10-24,2.049361579998712,1.5909016687071973,2.0631763631179325,1.6031209797964134,-0.01784255189360041,-0.0038662001857405555,-0.654745050136001,-0.3539909248708389,15.497994636178031,-0.30475438649592107,-0.06518665784958948
2024-10-25,1.6677174429732704,1.3034898786101206,1.3133174649100672,0.8927488995583762,-0.8714867607884401,-0.9024062917285129,-0.7273539294611201,-0.8079000559004775,15.173482859261345,0.4675710256656176,-0.8568895866102937
2024-10-28,0.8548755813137215,0.6898666047103161,0.9374753481454674,0.8201376033910125,-0.11305163080296989,-0.10204255528863707,0.3907974323584363,-0.4167007493758044,15.524956868995572,-0.34245875903494677,-0.20600486728566028
2024-10-29,0.7988128068704776,0.7837452797202453,0.9834892220251502,0.8190195920766807,-0.0347756024550409,-0.020698963515209397,-0.21663165451367092,-0.3570649122404181,15.520349736963265,-0.2923691691001059,-0.07185975984959522
2024-10-30,0.8462042585243308,0.6557883196351839,0.9422204627765098,0.7425435193006922,-0.15290784304869973,-0.14347428889995373,-0.6103795039206095,-0.68493253992511,15.29388283529362,-0.5925672761516012,-0.07215042017348125
2024-10-31,0.8000381795853806,0.8248417920897704,0.9155352904521411,0.6914317063289334,-0.1750220533334984,-0.16656955893365755,0.18573849421592648,-0.448649037389416,15.550100025049943,-0.23504605283174645,0.2964579639419413
2024-11-01,0.7413049245594104,0.5166057315280034,0.4632576256912343,0.11162938110244904,-0.6888606682685362,-0.7062345682367784,-0.2001791225358923,-0.41919009611383734,15.579076464254022,0.0012036939913429977,-0.8596778961548739
2024-11-04,0.23132152853399915,-0.6785708084037236,0.07858724953801101,-1.0024140518428102,-0.347391941441656,-0.3463492193135606,-0.6751546560133144,-0.7061996224664163,15.18058153799512,-0.40887532076833216,-0.33240961505676214
2024-11-05,-0.5163189469276668,-0.061842817696047624,0.0753255866131914,0.749608749203172,1.1923586218611044,1.1833362943369201,-0.1826867573877829,-1.0707366555039868,15.019533661025207,-0.2043014532552819,0.015642402214093805
2024-11-06,1.1743402671255954,0.4264165896255709,-2.4898649618594786,-2.5065068825508234,-2.348652025243785,-2.3638153759980476,2.672023392743834,2.636264680959503,16.140131175639485,2.6715540872891013,-2.5127412058982053
2024-11-07,-2.3119042617784267,-2.4820407154160598,-2.060285398007388,-2.047741886497935,-0.2743390652512905,-0.2628796015483785,-0.22282017588827724,1.6963554279502866,16.17120988143498,0.21759998400154879,-0.35944914933498745
2024-11-08,-2.103001944152672,-1.7717299276022944,-1.5687890338520334,-1.0288853657429144,1.1010039942932184,1.0822996985744546,-0.8046552417043762,-0.04018567362400303,15.666309236042784,0.2562650282683246,0.7717229186131829
2024-11-11,-1.2879852924133535,-1.3816998407410683,-0.9801327667913746,-1.1561396326510807,-0.2979945839757371,-0.2859534008891391,-0.4372993477018135,-0.4607365856666491,15.445045368118256,-0.36722117065670307,-0.1399612117368688
2024-11-12,-1.0819491897743898,-1.3633359768017292,-1.029935937367819,-1.1026182566643743,-0.014684752053550845,-0.005479419791732268,-0.46672288060155437,-0.7865784473438366,15.160227691530556,-0.4323565632962523,0.18625658029152334
2024-11-13,-1.1084845475758902,-0.9819548538733406,-0.755451749943859,-0.6653476365705187,0.6617534898371881,0.659117876867724,0.20585797479995782,-0.42240358164481,15.412025527709266,-0.4178932796416949,0.5734605011307041
2024-11-14,-1.099162163860799,-0.2649647788575527,-0.7218516572994018,0.36189662634621217,1.2199412606363411,1.2019555127165877,0.333006367667009,0.1855768083390303,15.740022095389108,0.7461033671263222,1.283268111482471
2024-11-15,0.28513323000315904,0.485047499876919,0.9873171670762344,0.6010448313601497,0.20396553912637969,0.210736451505115,0.20184133944414062,0.6906400563109302,16.020041820785153,-0.7138579911555992,0.6823232797765649
2024-11-18,0.7785763852654847,1.1306784271130037,1.2624485181056542,1.549189808743088,0.9968504357206629,0.982761143140253,-0.8509478819331282,-0.7568619908499926,15.406153139608683,-0.09011574187311283,0.7315080623891693
2024-11-19,1.2563314632243263,1.0085780413046777,1.472580499118076,1.0601783625319383,-0.6356638076585438,-0.6238434586323965,-0.10190762885932432,-0.6768137657192029,15.517090181357114,-0.3995940904731703,-0.5292101088308167
2024-11-20,1.0271238591117757,1.120556213876562,1.1970067190184999,1.1179159320066694,0.1637317765214955,0.17040004485742147,-0.6447730289068458,-0.8564587474384279,15.244074105916285,-0.4412924337530652,0.13139517294975334
2024-11-21,1.1235583162192297,1.195654002413282,1.4358735159870617,1.166271572809244,0.025319804714333496,0.031560146743368496,-0.25790072763349886,-0.8883456761098827,15.097860344952279,-1.0689820233803127,-0.3536142257199503
2024-11-22,1.2716364839650125,0.8770186590136227,1.0034240541039152,0.5846707554072897,-0.8912829029577405,-0.8921274317249427,0.48992397857070275,-0.277147711186279,15.228495777752787,-0.6161036393295531,-1.0207208960726688
2024-11-25,0.7266551611383018,0.4522892383493853,0.6038475192883116,0.6919078189984766,0.07269805897135938,0.07851625446670948,0.13740766402710453,-0.025389070117513745,15.288922769571958,-0.6046073951674141,-0.15238134103174408
2024-11-26,0.5984407973516698,1.111217155620058,0.9593394419882938,1.2145188341021782,0.44550826228516727,0.4491186154921354,-0.8426402619343707,-0.764324628693302,15.05755947833438,-0.13881478361182487,0.037469063322458696
2024-11-27,1.109670367437622,1.3784327753986683,1.2880544070071518,0.999022796063726,-0.6686495270416126,-0.6655483235711996,0.5766981207033701,-0.20431011243891067,15.215239519349257,-0.8454656675128999,-0.3125102500391699
2024-11-29,0.7970003800125851,1.2587083624810196,1.3793989811938319,1.5730667493505004,0.4914853072370214,0.49484979348364405,-0.6428266261097855,-0.5224742040106504,14.995887455598018,-0.753733321814455,0.11744561509427642
2024-12-02,1.3567577321699487,0.6937396702491719,0.6616138403966975,-0.1430971981882792,-1.3349650762598955,-1.340540470973355,1.3718547406673491,2.175811893554523,15.235336644049044,-0.3382487892129601,-1.3385332738570317
2024-12-03,0.4399066411437347,-0.29940773134661586,-0.7353082024541027,-1.1133550544666961,-0.8070758413738744,-0.8049012077533111,0.7096034476613405,2.146170411534716,15.371421314377717,1.4054209150114656,-0.6317739764207465
2024-12-04,-0.8681588221125186,-1.4092525477707731,-1.115390166065835,-0.5544553626369468,0.560179878961663,0.5616191387242302,-0.0864756300424702,1.6116253374908047,15.35478369821825,-0.3346863434097893,0.24762366696721047
2024-12-05,-0.09599332086482727,0.9387953103565482,0.6866591511751253,1.0914282369855073,1.313704435261905,1.3070460363694603,-0.681969715694064,0.8067683786919247,15.24732808575746,0.5654909683262342,1.7864398385826965
2024-12-06,0.8653963079402467,-0.16444758674871168,0.11016407352112262,-0.5720900198739346,-1.2315242323273248,-1.234849165257565,-0.13135780854889642,0.6069564622050563,15.25356709103145,-0.8422472144116159,-1.2548221096898093
2024-12-09,-1.277385444328673,-1.221023059516592,-1.7887592726232633,-1.7671120768521735,-1.1052812854504779,-1.107021840266283,0.6479920014713146,1.0296350779208006,15.375653388779579,2.185797971910797,-0.5184522799823398
2024-12-10,-2.293221200400177,-2.036756809900396,-1.5743649858134328,-1.2876993614922134,0.28464502991871427,0.2895474334841212,-1.1650145997846788,-0.22742814747306128,15.148114279675816,-0.7156643533966812,0.6392937253107492
2024-12-11,-0.9982381163952118,-1.4182659977014702,-1.7822331721999705,-1.8773243691320358,-1.0740176856818007,-1.077911046957752,2.7232083157067,2.629376363300375,16.13215643321042,1.9262182676110096,-1.5411967620483034
2024-12-12,-1.6643186245258668,-1.8589431386258286,-1.4089844413449502,-1.3854184226884296,0.42759601472612563,0.4324838323912594,-1.0461426029581917,-0.20780409139990635,15.453477810887122,-0.8877850340885602,0.857114054690276
2024-12-13,-1.7681764380474043,-1.5287813268074768,-1.272084828956799,-1.3214018193489725,0.17352892635579126,0.1787577135810823,-0.7925913427254628,-1.2259573832911912,14.988952296553656,-0.7644038640247451,0.17344122824751362
2024-12-16,-1.1523947740679084,-1.3548211248482378,-1.1596076945217648,-1.3161971401975943,-0.14229418837865465,-0.13800653186743023,0.8572053948159962,-0.1332554239620998,15.509124347822683,-0.7943033418067533,-0.3914537114555878
2024-12-17,-1.5376009002188726,-1.4084601103675303,-1.1669783501759525,-1.034900097634428,0.3531645742149378,0.3573156602393336,-0.25084687127805333,-0.21984680206892088,15.478660028427978,-1.081953512542383,0.6041112997251331
2024-12-18,-1.2325815963045739,-1.353035324372324,-1.2538041457090452,-1.3408101858093244,-0.7209669701152338,-0.7208723023262129,-0.3549725090327062,-0.44874881982384257,15.367277195655989,-0.8173570696563156,1.3388068711482908
2024-12-19,-1.3060463679616316,-1.533198712712839,-1.894008012124778,-1.9309426666965426,-1.3597285623980977,-1.3638172912650628,0.47639098353334164,0.4559116509769658,15.75933295775838,0.9228940604635598,-1.0236704300995922
2024-12-20,-1.743602976566228,-1.298307624600063,-1.595202158690852,-0.9159637113703857,1.9882264776676282,1.976530439265026,0.38563281263304905,1.2305961263162033,16.14448448269186,0.6624245166473292,0.6377936567822995
2024-12-23,-1.0528479238386403,-1.4206555674036845,-1.3480385840198887,-0.9383535857410422,0.029477652746845693,0.03421800471199873,-1.1307504755584539,-1.113022154637461,15.1230595569938,-0.053358567148498605,-0.629765344530906
2024-12-24,-0.9520323925589039,-1.1324064727569485,-0.9284933236659269,-1.2191134919673479,-0.22151434094922604,-0.2177537946884916,-0.5498211261928575,-1.2198827699192007,14.84748470060211,-0.6039048085511295,-0.9676399199339212
2024-12-26,-1.1344346230620868,-1.2042931427392276,-0.7642009012259332,-0.9285459242321495,0.44451780246503547,0.4486031933270918,-0.21884680335678847,-1.16172965306718,14.701589886699233,-1.1530957464570248,0.332354987663069
2024-12-27,-0.8951576252705984,-1.1781125179597518,-0.7664860518092171,-0.9100649787903481,0.12684505332188376,0.13126083200520652,1.1918378683305317,-0.2790195665912487,15.182494925424107,-1.0544347199392663,0.9200980665434281
2024-12-30,-1.0531652141461332,-1.4082129058296355,-1.4217273423633163,-1.5226106136698925,-0.7883643262178437,-0.7894301089011679,-0.5577941083378266,-0.6002785274544283,15.020403239073802,0.4009936156907576,0.059762297639619925
2024-12-31,-1.3990712201948252,-1.465063767671586,-0.9104215486435148,-1.1006613565099317,0.6256259650372856,0.6293218687580535,0.6538970350876389,0.05269613530014858,15.296615201233202,-1.1973247777925042,0.6170023028239373
2025-01-02,-0.5029026638122938,-0.33821260402917735,-0.578772101624383,-0.43028112937870383,0.8779759475408678,0.8798187828064131,-0.6582006544408926,-0.3436580082043938,15.035957220081471,0.36703437665194616,0.6840780287728253
2025-01-03,-0.1447352652161692,0.03971585115498096,0.8389228242919338,0.6632743616734365,0.826218489767217,0.8268263810628563,-0.14648763152199226,-0.2605108581587988,15.0245010526005,-0.798054766615268,-0.2729925841844595
2025-01-06,1.0180205924225936,0.8734272135105058,0.07512791789362976,-0.5100679430855741,-0.9933659929719968,-0.9955260697897709,1.0887359252920092,0.9038575609354258,15.42366785075496,1.1317123066235533,-1.2386222942628506
2025-01-07,-0.8807696852363281,-0.2863560750838264,0.06390881175629128,0.13499897366425417,0.6889007973773925,0.6897673290447154,-0.03385779106692946,1.9175351744770017,15.411518895990701,-0.4966542934527841,1.3997987135058414
2025-01-08,-0.9295411873415059,-0.17153429310054533,-0.8378460643621086,0.9489810565069553,0.6391301600621473,0.6396987682637876,-0.971334489632822,0.47576408699368206,15.087908352563144,0.9263796723599322,0.17071165076339745
2025-01-10,-1.865769150667627,-1.649012810705017,-2.5126612272812445,-2.549210328968417,-2.5423167185494324,-2.5508032696901086,1.1620701386095589,1.5137815255939242,15.495444398396396,2.3934640573866064,-2.0280325741413945
2025-01-13,-2.58206703890912,-2.4950680245304704,-2.0446722854178496,-1.653023847276337,0.48945075606190286,0.4881905488626247,-0.22270642278932562,1.1976299180322234,15.551916043212714,-0.08824747647130958,0.16359483286792123
2025-01-14,-1.531745631965234,-1.4736293027606857,-1.1009540028710068,-0.9155027880850657,0.7123336178385129,0.706373062012723,-1.133855325939923,-0.3707619356164276,15.187351215753711,-0.6006218954261029,0.6158369659456016
2025-01-15,-1.1066973341059638,-0.927092238428841,-0.9738399204543275,-0.7775456050078519,0.10784869210473345,0.11250119399128297,0.8778830659034448,0.5462411097486378,15.49712046976553,0.29595939121190523,-1.2738267170777866
2025-01-16,-0.5606473871812122,-0.1837853786505601,-0.29221050264396803,-0.04686505319553311,0.7790748817444235,0.7700020836067124,1.0969330250180038,1.6924179021246708,15.876762797738374,0.3119346615192327,1.0883532970742114
2025-01-17,0.08775699584387432,0.7927469845360858,0.2961431408074023,0.8816723189991755,0.9542225812397956,0.9411823152683533,-1.2773866706718096,-0.5307064288440932,15.458402782077156,1.0696544836112323,0.5140759502827129
2025-01-21,1.4096231048844137,1.5855113792084141,1.6775746753491034,1.7096972725886834,1.0408153537517575,1.0262653659898446,0.13005090292505697,-0.3493775904206472,15.601185051220316,-0.26184155259120584,0.7306569908923279
2025-01-22,1.7134833320454097,1.1942243244715671,1.4957071988281285,1.112994536082866,-0.5697999090908895,-0.5577704606933465,-0.8901792904536883,-1.3448923542356148,15.30418121137351,-1.079885892964178,-1.0040990277820674
2025-01-23,1.2429095575940028,1.616048972045868,1.4134191342538736,1.6692314484340085,1.0113316643152215,0.9976798240654584,0.469867758531809,-0.5054678273561896,15.49732513041006,0.6453392086175512,1.1539951695902357
2025-01-24,1.7559045139210834,1.7247583251935823,1.798107075783934,1.7173612187974006,0.5874652895088457,0.5844308943134121,-1.0938827194982237,-1.530715866320206,15.119971296178873,-0.4495320775725661,1.1130196445001754
2025-01-27,1.9578746103306148,1.943766223489826,1.891739943703051,1.8574632900783687,1.4021784912849886,1.3942003501296782,2.140558912827561,0.9831187957670114,15.849562528149738,0.9181780914150323,1.9621944817947008
2025-01-28,1.5546209374125457,1.4839968569569495,1.4396265041526268,1.230535524118203,-1.7190266283930706,-1.7259157010274262,-0.8565711045385499,-0.527467995745432,15.445162973646323,0.8197118438881127,-1.407875501987043
2025-01-29,1.2466955586216024,1.1606196751884568,1.319962066749475,1.1363601068128955,-0.34687009880200914,-0.34123740514344086,-0.6848195486109878,-1.1919211562333496,15.168610272664491,-1.2215021451091117,0.20792906790478008
2025-01-30,1.180309131039147,0.9324295212581581,1.085906608933916,1.1159193297768284,-0.33755167082285054,-0.33179792015165194,-0.4073828167070213,-1.2014664496300818,14.991608750004227,-1.162848432800369,-0.43208196140998406
