Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-23,-1.717152077950923,-1.7694809067687607,-2.4934797427787694,-1.739148470924632,-2.0019150121350355,-2.0069584517999877,1.0809894768962227,2.0273254879196267,16.02924268838132,2.181565862916861,-2.056318149105451
2024-01-24,-1.2759935105136462,-1.3481485125430164,-1.2454882468902142,-1.8490073968678853,-0.47543664300876776,-0.47158888620582434,-0.9242546070514392,0.5881969258735988,15.79622246767127,0.7444233064698097,-0.28044008253250974
2024-01-25,-1.537325546543223,-1.7127283103654654,-0.8485091886342433,-1.067559118379443,0.6578075471060968,0.6578686256881181,-1.0400219098638084,-0.6613219664638996,15.516415091366614,-0.8497700389894325,0.28901408869076306
2024-01-26,-0.13206396294910527,-0.6046659840188587,-0.16208507478856127,-0.9293883104071946,0.08002615299258753,0.08325370144672797,-0.08199786197972683,-0.6809533939206078,15.536829858876407,-0.5693720545441238,0.45900281761362316
2024-01-29,-1.2448033690517089,-0.9693066150154485,-0.2883144224669282,-0.8724587159775308,0.13628176882962958,0.13900404227068314,0.3359687903425212,-0.36124728831475267,15.684724927841252,-0.995217869175784,-0.510057655808696
2024-01-30,-0.747708015722873,-1.0081540721471076,-0.7788520816782598,-1.136693826230362,-0.4094621922164122,-0.4053870040706575,0.3929725794846262,0.14485804718952533,15.78966116489881,-0.2506466953778149,0.18274719180248972
2024-01-31,0.3406392433045929,-0.22055775381290574,-0.262745033227213,-0.8669097604939894,0.27298384608112636,0.27445850582362846,0.4136201685681129,0.507561668872363,15.926547782346148,0.09274299853506994,2.1486357146143527
2024-02-01,-1.5303373523346884,-1.5264932100155735,-1.2409012090877936,-1.0453980003171262,-0.26623698018369296,-0.26265626269987147,-0.44612405870113814,-0.0027789753598639684,15.896451100580618,-0.5307221092000488,-1.1288822974929107
2024-02-02,-1.3543291336405245,-1.315147505472522,-1.5793542041716186,-1.8009743706873926,-1.2086514986649568,-1.2075223134672053,0.03143445040887314,0.15788117277777916,15.931223877612824,0.6115396294559483,-1.3981922324280112
2024-02-05,-2.0492553747059588,-2.0942244956569818,-1.7699556221473738,-2.0809889169198565,-0.17042572468205935,-0.16744912505825307,0.32464677775624473,0.5436228141927208,16.02615589488934,-0.37685716517436096,0.3646678036625856
2024-02-06,-1.8468059619947874,-0.5214725818040556,-1.3336148777746406,-0.26060959137356526,2.289654280371197,2.2823870279093765,0.0116065908213211,1.0429231299772679,16.037958880527686,2.036878411661479,1.3113423745799362
2024-02-07,-0.43857081832365524,0.09340650832044035,0.11558270599226621,-0.24854751154448287,0.013907012783512628,0.01693276952771751,-0.7003957984293461,0.3583124254290744,15.977718134156094,-0.10221771219191245,-0.47632872278108623
2024-02-08,-0.6247575368668598,-1.2885561681332316,-1.2057387638385768,-1.220782592031344,-1.138285468679463,-1.1437396132838462,0.7984196633348929,0.7709730351249724,16.093290634550875,0.37698701535341844,-0.5453792069571389
2024-02-09,-1.1163664658459609,-1.1563399674062633,-0.8114979188679441,-0.771651385495697,0.5594424181727655,0.5632726790116993,-2.447091445930585,-2.3974048894145708,15.691795135420126,-0.5214612839155786,0.08829831164111326
2024-02-12,-0.7355687541457812,-0.08631630807284346,-0.18285072007359074,0.28010009682869685,1.0261210259107703,1.0277173918594944,0.0935783754532135,-1.7614770377214861,15.717842089121001,0.2405515898765024,0.8758293691198689
2024-02-13,0.1388518352275824,0.06288750685594689,-0.5233721684623736,-0.8246495971504233,-0.909886387198751,-0.9117120766407114,1.581987748913345,-0.35279111777764105,15.96971176118788,1.1947230913192444,0.5572896176182812
2024-02-14,-0.85814180515896,-1.61831736599666,-1.29574893699996,-1.2969986427542433,-0.3337177749424231,-0.33156776599774557,0.2140562849999856,0.013346996472983258,16.02365320456444,-0.667185409480986,-0.8213950256802646
2024-02-15,-1.092947406745376,0.5552275713087717,0.06763299862320864,1.0517237043817858,1.5035519486109732,1.5003334559284038,-1.1053293767838852,-0.9939009074486532,15.825401170686336,0.8334848423978132,0.9858147726036525
2024-02-16,1.2820690102994914,0.5079167161787597,1.1068449505109266,0.712898322780521,-0.21853144695856036,-0.21525243088819426,0.7265990744608075,-0.15569289190736463,15.960353646705153,-0.7986413774042904,0.43178068744821263
2024-02-20,1.0125263558359656,1.5247291452029472,1.5333331696934243,1.648038520826697,0.7174941001063182,0.7194241791504896,0.5336933902869019,0.6067201380776769,16.066981393174338,0.09630785044199919,1.2913796166315288
2024-02-21,1.9802634165055548,1.3329019485510456,1.6457422207532382,1.8122507057578547,0.5224964174798076,0.5249597004470236,-1.1052740595482873,-0.6804035114160851,15.826847360436618,-0.9310118321229593,0.356178964634954
2024-02-22,1.9852711455702412,2.089349969096784,1.7747461360501293,2.0457679602771495,1.0655293206766097,1.063666614458941,0.3614624328665683,-0.014241496529270255,15.903044393534,1.654565592308661,-1.0989381831740708
2024-02-23,2.0824369165580694,1.988801355142306,2.14881715718793,1.906210883230577,0.6175046161739778,0.6183202043763275,-0.7620760500939132,-0.8645159223204382,15.721491319959117,-0.08462515870438143,0.6671138799439424
2024-02-26,1.7983632586513967,1.4542451850721616,1.7027908506652787,1.1669122406980206,-1.2318071788157925,-1.2328763300704824,-1.0654753365720275,-1.8264517265004614,15.513948052930164,-1.2467767034387889,-0.5791486218022885
2024-02-27,0.973135671446066,0.8485708800105879,1.0583956308157478,1.0149848082700135,-0.19907385980702752,-0.195618876838059,-0.3289239009344861,-1.6917969160430135,15.440546387926068,-1.0869962969421827,-0.24375139766792775
2024-02-28,1.0120559389354928,0.8923667188724913,1.0776496363132153,1.0223325734415551,-0.06480313919041508,-0.0617479477550809,1.3930644816924533,-0.5335416962492214,15.619050530442642,-1.019029100701241,0.4110206279468775
2024-02-29,1.1596016964382998,1.0057204525072703,1.1508118135776135,0.8336883004742413,-0.8499184882578406,-0.8490348080740621,2.280720556345812,2.0138506776129166,16.102890739947465,-1.013880170750698,-1.1832728637828203
2024-03-01,0.957221052902936,1.0088370878574677,1.05042384818386,1.0121530267570646,0.2203942983132235,0.22249587932008333,-1.4944853301232743,-0.6841951161565828,15.550347056221769,-0.4941008723742732,-0.6449709148156809
2024-03-04,0.5709045296235642,0.3365938207881924,-0.569389086382347,-0.5112628916860398,-2.1114589535221064,-2.1179270375189216,1.3996918303598103,1.119051343729128,15.959439955435714,1.947286637048135,-1.4789293676285928
2024-03-05,-0.04575781534202054,-0.13948279863711704,-0.22238729321887127,-0.750685951875582,-0.07351756928787118,-0.07002583678488448,-0.17885691293788972,1.0241792102567095,15.931549302285852,0.20399855114317422,1.4999853925048532
2024-03-06,-1.3507012141008565,-1.1036102524054043,-0.4469674898166273,-1.6156818927873773,-0.5935429101711683,-0.5905346466028104,-0.9679307975520207,-0.4574055051142864,15.56882385400551,-0.2608448124800787,-0.8761502619739652
2024-03-07,-1.1020017111089053,-1.7652428611583157,-1.4886026156122143,-1.622811728535298,-0.3101425063880172,-0.30702146949434983,-0.3114006950573156,-0.5866665044216552,15.461993934797206,0.49814315306071416,-1.2876416778634046
2024-03-08,-1.7451338879469778,-1.3577812101248592,-1.0617336856543516,-0.8499127955478039,0.9605155340876022,0.9578046254599278,-0.013048941802762584,-0.4239997214483415,15.480042721987152,0.2604649947904561,1.447821520301454
2024-03-11,-0.952030877132131,-0.008470433127396997,-0.5128118618551132,0.6802556543479185,1.5849299670364922,1.5760266308704498,-0.46772944850977827,-0.8396496159674776,15.346078624653309,0.8317433167186654,1.2719246183415558
2024-03-12,0.8713088115471849,1.765218478228935,1.3175509147605884,1.5886383229651324,1.1491688533122795,1.1449593857360574,1.5860695342513835,1.0228774249130428,15.897286996649315,-0.009700181681853512,-0.10444064579969793
2024-03-13,1.3975939221469424,1.0778919242193672,0.24874253484534664,0.38049079427526655,-1.2401644599915893,-1.2412940665934071,-0.7070361330659353,-0.19597119609256466,15.649690902820678,1.1689783984672102,-0.6102316253021998
2024-03-14,0.2325580515112125,-0.037033355800525115,-0.5659417814439528,-0.8945634032874002,-1.1937440140163773,-1.195538470468964,0.27648228782590195,0.7165277562163385,15.759748023149303,0.9819929091242269,-0.6458799755701078
2024-03-15,-1.6360400757534588,-1.8031252806654445,-1.6772354047212545,-1.3592271916681964,-0.47087980665538054,-0.4684105403077358,1.779115179267918,2.376545680173898,16.393110405638513,-0.43474866912943333,0.2066029716752897
2024-03-18,-1.025337090884876,-1.6362117567206322,-1.6987655780674908,-1.7364427099971549,-0.8879907618685058,-0.8888978753917538,-1.2463102268508182,-0.2660663881698913,15.702928782600756,-0.010337756519592508,-1.2571971612082136
2024-03-19,-1.700192511512243,-1.9409058839599487,-1.6835762797666514,-1.5467129324805362,-0.14684611221812427,-0.1436837632438041,0.269163461547388,0.3146691581571366,15.87482604755177,-1.8607541621489845,-0.5164342391751571
2024-03-20,-1.6601605807092874,-1.5982198266981573,-1.48747825185333,-1.3897677560307145,-0.08101035174157903,-0.07764285574731097,-0.7218320416826722,-0.5293953507312963,15.604315834525666,-1.515634302621201,-0.7526031212946016
2024-03-21,-1.3386171751998146,-1.1241445944324788,-1.2411494898496551,-1.1510943089846501,0.23876088679340204,0.24247330300772071,-0.22330920020627537,-0.6129149546427267,15.593137464654102,-0.3271105444926407,0.0320577448716767
2024-03-22,-1.0776658326947002,-1.1101809974306935,-1.0133507949232488,-1.1027660019169325,-0.0842515280467085,-0.081059245220776,0.2757905086883721,-0.1701912987900939,15.795877480721465,-1.1875664241547152,0.38106553499132795
2024-03-25,-0.9780719064412084,-1.0189433323419175,-0.9078722850744044,-0.9105015880864754,0.604902630409529,0.607828581405168,-0.20414318068103188,-0.2949533012450794,15.830160346446007,-1.1761081639910627,1.5106646059111297
2024-03-26,-0.7387413977811486,-0.7823518123997806,-0.8719303742071499,-0.5858638909345832,1.6121347503024184,1.6078105405855994,-0.3366295961337073,-0.44423571365865355,15.741815634493893,-0.487173995627386,1.6400720202941357
2024-03-27,-0.4571475593645461,0.3256748936522124,-0.32790974834394954,0.9791985966640983,2.2279714033760354,2.220300433209422,0.40899572033095566,0.13026785112679432,15.951048957176932,1.529737147091827,1.2029528433164878
2024-03-28,1.3245143992797603,1.3684574555261704,2.1119531419739856,1.4115154510281525,0.327760799871005,0.33134878500261533,-0.8355443440199644,-0.7661855940424582,15.637071680202139,-1.0319450705496755,0.4071857620242836
2024-04-01,1.0005112296445122,0.7433262389198306,0.9570704740276472,1.157143816040013,-0.38844647982943353,-0.3874639782812819,-0.8909993563472972,-1.919433761474838,15.289060245482384,-0.31083404973046896,0.29052974167798057
2024-04-02,0.2641704810699062,0.5827472533599903,0.24164123769241513,0.9704631624178026,-0.18063950534944345,-0.17918533707305365,1.5825031553023123,-0.027285681709570894,15.624176471131314,0.6769835240784354,1.1658376662135672
2024-04-03,1.270143859124335,0.6645374166710506,-1.1608458371270838,-1.4939239234841613,-2.3433380592341475,-2.3548931485008864,1.1583125005232766,1.7903592878991743,15.907152496209651,2.306972650021645,-2.281464139135758
2024-04-04,-0.9705741656504996,-1.4544066389407264,-1.9026793320298077,-1.8953469081368668,-0.9893697151205642,-0.9869901079332629,-0.7498006136791041,0.4953507102070402,15.753878190767148,1.228092472491557,0.17597246262282787
2024-04-05,-2.2617786595220637,-2.131638970059127,-1.7423827936275977,-1.5072806648884665,0.15036806819154167,0.15410814861518793,-0.2635687632445706,0.16624263584264598,15.729207532188894,-0.5020911733261462,-1.111676420340726
2024-04-08,-1.6793185640460746,-1.6026205257088768,-1.3835563341239367,-1.4661131232516,-0.308365363512292,-0.30379789041607486,-0.5382006822760278,-0.4460819668776989,15.596445149034123,-0.45262575037731656,-0.3335651427618812
2024-04-09,-1.4632404275452602,-1.449972877118631,-1.3188858077697287,-1.008048719863161,0.6674351034744744,0.6677904093608534,0.11798751391051132,-0.09269690634848658,15.629618593839323,-0.40286934491695436,0.5205725007456635
2024-04-10,-1.1916875117077272,-1.3660716152699552,-1.3955099345071924,-1.3784567440440405,-0.9972211622882377,-0.9968062504264624,0.353393867523724,0.4964639172776747,15.7338294008448,0.07066512402882935,-0.16503663297007118
2024-04-11,-1.1671841855474185,-1.3364786147653553,-1.4424623025017311,-1.4407239293643475,-0.42419837852400527,-0.4201894701351614,0.8537950739929102,1.6550653281564913,15.940690110729497,0.610229681698616,-1.2488768905305787
2024-04-12,-1.6014353459476933,-1.5258441027511334,-1.525562535042616,-1.473075143542024,-0.20718610927992917,-0.20350625591166246,-0.8304158423914029,0.3801068713798927,15.775253308223935,-0.16007269369668034,1.0480487611389562
2024-04-15,-1.2448078861093115,-1.1556178279646157,-1.244209000873934,-1.2388197705105684,0.8887727507047234,0.8877170003194548,0.5651251089270735,1.0932285261422032,15.955847390708671,-0.011106601407771886,1.3821883345725636
2024-04-16,-1.7202760064998464,-1.7098167595432507,-1.9882951128796793,-1.8922141932015326,-1.4182622410367027,-1.4224435197148826,1.8555547974363389,2.34497687511735,16.362992944513252,0.9252829243931358,-1.147374643576351
2024-04-17,-1.5048607298503907,-1.668903251512909,-1.556509634009452,-1.4436196504883214,1.051803041632195,1.0495631690432987,-1.3166676855589907,0.3000412881603771,16.053887848460644,-0.2669220730648889,0.9934210691611788
2024-04-18,-1.2968521037796839,-1.3021919560869215,-1.3489082987230903,-0.9268413320534309,1.2687608471647156,1.2628200527758038,-0.008014416601859982,0.30694191426023704,16.106802219549273,1.3057401618617155,0.9526942962290349
2024-04-19,-0.7440060448409926,-0.3945969463248612,-0.7620024433578572,-0.06499681206228308,1.6599599750628895,1.6494029280286002,-0.3232880331188267,-0.0354567991420694,16.092542020298254,2.0271587159311246,1.661164569864059
2024-04-22,0.19306710619639417,0.5180285310693588,0.2698437544240815,0.5262535168770711,0.8688454128808645,0.868106477794705,-0.1669777217313152,-0.23892875957018297,16.12989585390099,0.8387263317648241,-0.20609109383271929
2024-04-23,0.8273358076171278,0.7619326626297128,0.799681755943261,1.0001547793565608,0.4217436908323622,0.4250755788223378,-0.33293170965620966,-0.6401257236868386,16.129075253909377,-0.400556405314767,-0.7360064436079087
2024-04-24,0.310906004757806,0.2554875099108642,0.4171844577679929,0.6250613922158306,-0.5529135470086121,-0.5486137969955396,-0.4219519646769587,-1.026886392494108,16.093423890650538,-0.6767477348590232,-0.5668870398556353
2024-04-25,1.074765812045831,0.6573731571119237,0.28528315548067373,-0.21785064510345453,-0.9535618721728015,-0.951737212874549,-1.0317844627531891,-1.6393011068099097,15.849261632695686,1.1126945384361633,-0.6820439697074862
2024-04-26,-0.27134438619621853,-0.5184159865287911,0.15486635666186221,-0.5199578009192961,-0.35616194746842694,-0.3512076484630491,-0.8840022778363738,-1.722622127666678,15.637314310274478,-1.7890513856497365,-1.069735563638801
2024-04-29,-0.45607969308571905,-0.38555903458769364,0.263183612665772,-0.09397113085850779,0.48124944526972274,0.4833964679104545,0.03744565200910032,-1.31436461269328,15.631897759629249,-1.4605465794375119,0.2393499517312233
2024-04-30,-0.17002866397234043,-0.621902841668088,-0.6689709017173555,-1.3814725070441607,-1.6248053325061245,-1.631502116025924,2.3225235079740143,0.05094370759334572,15.992271736409506,0.011673463704558244,0.011654308512460292
2024-05-01,0.7453243279151617,1.6778812920138806,0.9957870799041022,1.774910340535874,2.3850132578042937,2.369136823548078,2.141855271271424,1.9455044449533443,16.487650363427985,1.660377965201345,2.3453233058958154
2024-05-02,2.0187368093059974,1.5570864248168084,1.673677491196124,0.9355359165979434,-0.639778478074951,-0.6429979965347564,-1.4258022817277987,-0.2898219881670732,15.95083620884712,0.5040554213790356,-0.9624755507711844
2024-05-03,0.7093686222645978,0.2205203098817566,0.6374662930152917,0.5311022129403435,-0.3117010484947128,-0.30941855082873826,-0.7230647935616069,-0.8129984603213678,15.692331045134312,-0.467405841642154,-0.7629750600703366
2024-05-06,0.6075796248898111,0.31712327527760714,0.6445910149439478,0.21908809537778134,-0.2558537080551439,-0.25303945408003997,-0.6250818431349928,-1.0595599814122938,15.433472239641763,-0.3064775280312861,-0.5756534479974781
2024-05-07,0.37026439560845187,0.19217212793660185,1.0047974404778182,0.33918042060349846,0.0803560987129558,0.08934326541540089,1.2056007328545293,0.08146859756278829,15.807963586029475,-1.0550278018838681,0.12003401256665786
2024-05-08,0.17171952471853685,0.1528499058986729,0.988302945440438,0.4318909059053969,0.06698030374384753,0.07562380342693452,0.06906871729406237,0.3649299516392458,15.861279099434759,-1.1035938505622203,0.17573694513784163
2024-05-09,0.11581492893703463,0.3208349593633192,0.9153708400904194,0.729536593427418,0.2348291004163933,0.24523821198220228,-0.5356303429736498,-0.15892127844320963,15.69439543934637,-0.7658328390898544,0.10513885493863125
2024-05-10,0.5421360124019269,0.17813026892163572,0.9127767674669913,0.6075249808115123,-0.13863291101209246,-0.13349023949551106,-0.4854549912916388,-0.5826718991453591,15.55783483003384,-0.9963224070885405,-0.07963005711396662
2024-05-13,0.42079914168466664,1.108158399947412,1.0429538599184158,1.071692394258456,0.3439317890692637,0.35501225367475736,-0.1598403788300961,-0.642765761516527,15.54335371244421,0.18574205539267277,0.4168234543197923
2024-05-14,1.6517298214528853,1.2466508648246324,2.002766781785022,1.405375041210497,-0.23945729263934937,-0.23674577329311777,1.1873516738507057,0.6575210443512548,15.926232840827579,-0.46642908118622955,-0.22704988706142057
2024-05-15,1.304657360729662,1.5843920670992018,1.8829984913512712,1.9779748809729525,1.3263246489503515,1.323606234865952,-0.9118654600117179,-0.08036155321935363,15.528948240661977,-0.14282259147325835,0.16345237342920838
2024-05-16,1.929510508244993,1.9776067126270345,1.8846109430941862,2.019095559957233,1.4303044684672381,1.4273322711324146,1.1414094016364122,1.6722356435255534,15.842474024733846,0.7966112279667478,1.5606595505539436
2024-05-17,2.053154205929287,1.6566825457171979,1.9285761912686872,1.6233604405879176,-0.256938536831946,-0.25496580714894673,-0.6017488330534859,0.5891080760907565,15.690661122753049,-0.8055976309339521,0.13467468018468437
2024-05-20,1.3808538059879112,1.227178698032294,1.0498750843089695,0.5166478731883324,-2.386732587344245,-2.3934651450724695,0.3944310014389713,1.2269793327844138,15.862209488206645,1.231409678535494,-2.0316874993910936
2024-05-21,0.6186339907539686,0.6810071955281295,0.6378465682504826,0.35960828602782474,-0.38931634430881745,-0.385168800551612,-1.0951998595410197,-0.7040876853951348,15.518876058499487,0.46628123603066735,-0.35729986736106906
2024-05-22,0.03354983871812656,1.2025395399361878,0.22430541346034796,1.3183092899483748,1.3922890122828249,1.3835240249356853,0.6788652309047789,0.4575884477579977,15.704064105474526,2.3670882440842673,1.7257281572366157
2024-05-23,0.8926497494433796,0.3969515748285892,-0.5647071192159678,-0.937831422752537,-2.132129691567171,-2.141569309501843,0.5736743396187923,1.2874868749604198,15.895002223387895,1.528296850167566,-1.5428427087456935
2024-05-24,-1.1753593825240205,-1.7712557433584877,-2.036201705065688,-2.050156213678633,-1.2792062120899896,-1.2790167435671282,0.3887101904671851,1.6543436753597784,16.068590336129603,0.9478133279706195,-1.6562163770006397
2024-05-28,-2.1899497296463255,-2.305490389006112,-2.2321357490088904,-2.102024225019441,-1.0039675145342477,-1.003367826708556,0.02382076011007856,1.540956753953417,16.1668668625672,0.46983451765775797,-0.9122915981428461
2024-05-29,-2.1704396160412487,-1.9590322084718372,-1.7284100857847944,-1.572590307334939,0.3047123430768073,0.30991315024465355,-0.9772497919851306,-0.01903805193901094,15.927395209143176,-0.6569225748245971,0.835062515614227
2024-05-30,-1.4680702925515323,-1.4566454860289217,-1.285105676772358,-1.0817494449185436,0.7280179130289226,0.7296593545855958,-0.17304782190891696,-0.24310462891243254,15.954529231858348,-0.8092457241868694,0.952098798935832
2024-05-31,-0.9825976159339189,-0.7582195610337737,-0.7699687700953489,-0.5641808321455463,1.020284649540994,1.0180799212508254,2.170708629147306,2.1298537252178433,16.497983156654783,-0.030745278456259482,0.372368942678092
2024-06-03,-0.39402248125782796,-0.23717800429953992,-0.15610501259938056,-0.11967807783353093,0.7937265096896238,0.7943495731319772,-1.6663952113841123,-1.1837790314721914,15.807377063828687,-0.4322616787728302,0.6481143141398299
2024-06-04,-0.18391818182259534,-0.28282564330213383,-0.20468093959126693,0.00943616934199462,0.19772944042400042,0.20280591833002853,0.42681936278031385,-0.5066435400114986,15.998906740022237,-0.444950131442695,0.059519824391923146
2024-06-05,0.11129823896257009,-0.2565798964595112,-0.17364464770038374,-0.46496249814144536,-0.6509951982946311,-0.646531064270163,-1.1562149997695734,-1.585706564753614,15.588987414089036,-0.48781311850568065,-1.279307051667137
2024-06-06,-0.627139019919297,-0.4659391543320419,-0.5864393571046725,-0.07132710841351482,0.6232642240884739,0.624868426886454,-0.5060273058609851,-1.4990947023287724,15.428203367468969,0.0246225184976864,0.624022262742459
2024-06-07,0.0943546187973328,0.5307649903527399,0.8335763978932011,0.6496073370530772,0.5976235097848317,0.5983609995173635,0.03353176404709623,-1.1390923370437558,15.447023220350127,-0.5943252544128207,0.6393407005086567
2024-06-10,0.2346664119727075,0.19493207535284604,0.3288666065354656,0.6711016617030792,0.022817059683452816,0.02660581424325165,0.36789922281759346,-0.686367768824559,15.564936648049969,-0.4336076842784421,-0.11468836883746869
2024-06-11,0.44546423376794314,-0.18758955679479816,0.0630845567516601,0.21839581471593658,-0.6770234503499258,-0.6735845655979136,-0.014675888351675204,-0.45083956300921246,15.5491466184828,-1.1037982151284997,-0.5559746766198631
2024-06-12,0.49921034192186203,-0.37476255423520183,-0.8323379761362308,-1.3925626080128704,-1.4016477052342102,-1.4021840651730166,0.2192053398324843,-0.10563349118029074,15.636909894109209,1.4011862635563173,-1.3969767026747912
2024-06-13,-1.619191668421025,-1.9298354689556179,-1.8203720712920388,-1.4113369452949784,0.02009079560325266,0.023124992470158038,0.240014929447878,0.27370863451869154,15.738356913611307,0.10361831973921297,0.15311241397705286
2024-06-14,-1.4092136791662897,-1.5122276468597016,-0.9924334205969026,-1.0831254915871527,0.22988987334262517,0.23190608155098713,-1.284794187043608,-0.6609631975092846,15.220455166959887,-1.9464311577585525,0.46936885579135057
2024-06-17,-1.2180609581279453,-0.8789137221476243,-0.5651130067251865,-0.4882532042180443,0.7367128914654191,0.735537321423482,2.069233881203009,1.748169897042933,15.712620692801643,-1.0179056689314738,-0.010526788759486191
2024-06-18,-0.21497162249681884,-0.760360231247183,0.21521504950746617,-0.7289518259488863,-0.1112462026923353,-0.10853927912066955,-0.2649849098183931,1.4415094080434245,15.633035397505656,-1.9273329651078148,0.056461416209042964
2024-06-20,-0.7911205077431365,1.3108350664862136,-0.013245919322759002,1.7419826151200763,2.2028954036211794,2.1948947435244333,1.1958796391601565,2.102670256782849,15.984530086321369,1.9819785874541251,2.0208215990365583
2024-06-21,1.7479655524329325,1.7799537812177062,2.099490451963749,1.9283710908111906,0.7902612614604252,0.792174376668438,1.6644385551295948,2.395522424846104,16.53528515889264,-0.45144720181612863,0.9209760882905068
2024-06-24,1.9490026321719554,1.8443243378556724,2.042594552233332,1.6908675435002019,0.17572401810898702,0.17870351543318133,-1.592862689205106,-0.25233862344015695,15.749160282811369,-0.6622739869267513,0.6465237414624381
2024-06-25,1.5729739267114449,1.1913188955614877,0.9519632301949067,0.30688964034369687,-1.6887412936956827,-1.6968343333881515,-0.3235421946265589,-0.42214582001084505,15.705651395157485,0.5689966961165365,-1.3967592594386178
2024-06-26,-0.23407797652807183,-0.23968615961062734,0.09928961392773762,0.03853772923910637,-0.33507610050299047,-0.3321375571069075,-0.6551098363876533,-0.8291295891715681,15.477123565885034,-0.8172479800741176,-0.21156243091998192
2024-06-27,0.15316016651281722,-0.12972213534621851,-0.5781205284871558,-0.7366279885719775,-0.974295036330104,-0.9749081873390223,0.04247212961549547,-0.651660123676057,15.562830560000453,1.0710538122704043,-0.7447922493313487
2024-06-28,-0.3958192188716724,-0.44193979137073697,-0.13900799250025905,-0.5494634829800067,0.2622446255259707,0.2653709581412394,1.411822338626456,0.5832555987814247,16.166476302717562,-0.6660951409114317,0.6756650216550872
2024-07-01,-0.4590260678333384,0.6476420888585029,-0.2730425121388297,-0.42778535268530465,0.17040242003170522,0.1736404640839417,-1.2877656329723428,-1.0173167006209909,15.453419496760178,1.5490533746148496,-0.0618135231839535
2024-07-02,-0.33760914082388316,-0.7530313778556726,-0.2731552132741884,-0.7722198888882625,-0.3837209700476989,-0.38116800987974814,-0.018897649855137352,-0.7747979178570684,15.518803227953011,-0.7459867396264761,-0.8436167771242533
2024-07-03,-0.5329351873756076,-1.2664016728521073,-1.0898493440606811,-1.057734294835728,-0.3168647844652146,-0.3140959829153534,-0.921754556251668,-1.1379193487674226,14.992995947505552,-0.1630084745510989,-0.6459203513936862
2024-07-05,-0.9368742530935672,-1.119472428219948,-1.1942961096978943,-0.308804290266553,1.0610354792380718,1.058266341704596,0.9115382667908793,-0.48673733515449036,15.402396270489568,0.24404994817827674,0.3198035063316788
2024-07-08,-0.3316051608799725,-0.41590996276102243,-0.42874859369816676,-0.9892968855574661,-0.8304216529342472,-0.8287362239586114,0.20609927351724652,0.28449193112202104,15.475679796911553,0.031406503184409046,-0.512817667567861
2024-07-09,-0.8024599610698109,-0.34274578256238253,-0.35031461620923626,1.2617844569101841,1.784025762840491,1.776921385222229,0.1702755691335123,0.7545753572947236,15.588834634804387,-0.08431593402419332,1.7365899867324235
2024-07-10,2.06309442667114,2.205345229805255,2.01603665135329,2.5581498060905337,1.9489180250443032,1.9430244870136386,-0.0643422311920134,0.8383546931015794,15.622684117362047,1.2270755195526748,1.066446577556654
2024-07-11,2.5911996331448406,2.084562096650282,2.4421277073925434,1.9000373911885333,-0.02195602142605714,-0.01868969576702583,-0.10995104774361616,0.7737013561519182,15.664028518481322,-0.3734462196519274,1.3475045492742688
2024-07-12,1.9521952231258841,1.6680759502849694,1.9414894338312794,1.5220052461329951,-0.23584689252216387,-0.23352188887750114,-0.5585156913434044,0.1028817585360274,15.49006201367902,-0.7580280751795648,-0.6257489140974115
2024-07-15,1.5105013761438801,1.0427664369870342,1.339750077136419,0.9439339218016339,-0.9024717461076883,-0.9044583326701221,0.8543952043584613,1.515006808782415,15.71931828000017,-1.1889736996069218,-0.8152620726911836
2024-07-16,1.0504517729640233,1.248238302210651,1.198589316510995,1.4682980689824827,1.1357017064629542,1.1358979948974326,-0.35778768007982326,0.9854707519245702,15.682624995332798,-0.019583112442100672,0.7506101339301241
2024-07-17,1.5315522233854344,2.362726506920076,1.6875708152432038,2.2986930298380424,2.321883087360207,2.310445736228181,2.3320933716178636,2.4388353360272377,16.44028066671358,2.73133556741014,2.594865696400582
2024-07-18,2.106796651386261,1.6532177428344133,2.0053943800572007,1.5007870555416027,-1.0471868562698388,-1.0556868258804095,-1.0885308014478665,0.6670546767341332,16.13457914858184,-0.04401696501130806,-0.3538597778912164
2024-07-19,1.7550291612625128,1.2208000169125428,1.4633806646740484,1.0582015710945687,-0.7419205858686433,-0.7450734380143054,-0.9083207962922608,-0.506045522407996,15.816720386546196,-0.09783338829877203,-0.24953216014605822
2024-07-22,1.039509183901808,0.6990150830966119,1.0773190845262275,0.7799535425822027,-0.6569801909824939,-0.6588828169506603,-0.3779135090868518,-0.7717109430136186,15.738386151235863,-0.680981742180458,-1.1294459069976772
2024-07-23,0.48290382648039976,0.09817615565742861,0.290177088466815,0.03457517474800767,-1.0970310269676404,-1.1086128067344398,-0.3479535486318431,-0.9057307735241579,15.649994371098034,-0.35553940359970804,-0.8072474197244234
2024-07-24,0.1441954831474091,0.8507574631341679,0.42558498657786764,1.1736446404006764,1.3515068342817593,1.3547697550808837,0.18576924254661945,-0.5873059054800693,15.785165274538397,1.0505603299946629,1.7588077687503894
2024-07-25,1.2669536091873534,1.683122012160826,1.567908178813886,1.734227970727384,0.9044225829415542,0.909613366556058,0.695310077219432,0.16985372210036057,16.12005383246886,1.073714517122145,0.7025779705956409
