Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,-0.6522325858874093,0.32472005195611553,-0.7532710091000915,0.9738340589862828,1.595445808445494,1.5891260962804044,-0.8593185795950649,0.4872185219990898,16.61093046629261,0.9934436124221604,1.225807410542305
2024-01-26,1.1006797275316589,1.8357450903540053,2.056028252176692,1.7948775736218432,0.7716098875579539,0.7723468165857342,-0.2579417945794023,0.15803490240852092,16.57212238918749,-0.14396189733086312,1.0468936841314769
2024-01-29,1.8239389040048064,2.147564301027564,2.047491603333726,1.7662283773615313,0.2676990684375125,0.27101504117095765,0.24550589693912306,0.612463025733035,16.71914404466728,-0.010666324579891157,-0.23538201189738062
2024-01-30,1.6066577531512662,1.801172492196394,1.5894398924760724,1.6010076715172714,0.11269956571172274,0.11647253987178906,-0.5562311324330299,-0.2998952286827163,16.541400742682697,0.3265154302021513,0.536579425240418
2024-01-31,2.3014963059791724,2.1744789400875266,1.8964466484985152,1.1428240606019622,-0.5373421412611227,-0.5338583432224915,1.4766468256034253,1.8549346760995677,17.078778355789858,0.9325738565073382,1.3306265007840736
2024-02-01,0.997575002750709,1.7609751242137717,1.488244920903966,1.9770105841560044,1.627510417902825,1.618737786104383,-0.67025531959929,0.41791921130863807,16.850112569625473,1.5376777036764564,0.5341527700973006
2024-02-02,1.6660608263093573,1.8982482985998792,1.9747107650632676,1.7854980470501771,0.34264804239986774,0.34553453934414075,-0.0705104383650351,0.4904043662392187,16.891476336373476,0.5923422584967059,-0.6098870517657865
2024-02-05,1.748867738338792,1.3322678355632442,1.5335603313641362,1.168758702501956,-0.9679729451219877,-0.9667766005890317,-0.5069098412443872,-0.33033249586279223,16.767557418408476,-0.5936083848876846,-0.4879479725662373
2024-02-06,1.077694082060222,1.075803316563346,1.2886000972928244,1.2482666104924616,0.2676533523607333,0.271042686462114,-0.8119905760001135,-1.6077875627006513,16.46743482380175,-1.4073289566167573,0.2502338529836185
2024-02-07,1.2706185582633285,1.0965271199398219,1.3088284742062877,0.9868949722790911,-1.053668980977119,-1.0553297018993057,0.6666516626477654,-0.6172384110490278,16.65357101810313,-1.3454092910404447,-1.8156008124601377
2024-02-08,0.8386297414435732,0.9185890695634635,1.135854059491607,0.8359306515802912,-0.5761867093770301,-0.5754355077899134,-0.6021817799725574,-1.109063639672934,16.48467445932414,-1.1496975514591166,-0.3422694806212635
2024-02-09,0.7026749223264503,0.4290868134691477,0.8810477738570865,0.6469175242187203,-0.5173857170884778,-0.5169498989162481,-0.09719969250499016,-0.9688970068365824,16.477851912757476,-1.638952485624628,-0.9260398150990663
2024-02-12,0.48444797258247063,0.6190598992237251,0.7831177085736134,1.0035352186933524,0.4128238178294426,0.41662553319354056,0.08435709406929762,-0.6572386280658906,16.509806670423764,-0.8332658874158406,0.7900512653624494
2024-02-13,1.1709161211717642,1.1099112403027975,0.22842852098942035,0.16653374914587674,-1.1770076655983763,-1.1826098264766225,0.7162613765148415,0.1450708979979858,16.737284132838088,0.9967909628049262,0.7167221601724938
2024-02-14,-0.20113085751026044,-1.344824430337504,-0.5226707546391381,-1.0739162757417724,-0.6797393211416327,-0.680237337041375,0.09811321282032211,0.7141318147660604,16.732443155127804,-0.6502693123517064,-1.60348413269352
2024-02-15,0.4772838816988159,-0.5084435895771254,-0.7981818234434673,-0.09991531826698609,0.6718819417215426,0.6731356681987789,-0.4719347085184396,0.4304593687885097,16.645707651825592,0.261234989908166,0.02829267632358898
2024-02-16,0.9863698962604276,1.9657213955213746,1.1557231563537949,1.5832672183243048,1.1577668215237937,1.1566747514896096,1.600809916523095,2.1136694247311385,16.92338335588439,1.4776139143095939,1.4668098099525393
2024-02-20,2.7760785561222283,2.769754525262103,2.739029074030817,2.7516172684917386,2.5777279653769036,2.570482946402643,2.751168048508621,2.7696303173157975,18.089234867989216,2.585622617438358,2.389608684169547
2024-02-21,1.24165954076577,0.953316282573678,1.2770503591546984,1.3462461316477496,-1.2182425169370923,-1.232403410162352,-0.9191816599969742,0.4995099099440134,17.518085819867135,0.3343527227151984,-0.9874812729922073
2024-02-22,0.7442938042879573,0.7722838147916017,1.1993732921237308,1.5471340701639948,0.5196382881527348,0.5269584959745961,-0.6149071043584368,-0.2079833303880868,17.200334659392087,-0.13098932414423115,-0.8353422012642737
2024-02-23,1.1486246927896409,1.0817940165518514,1.4848925398263415,1.2658818776003251,-0.23281705882804388,-0.22932156576182047,1.3855146133656848,1.1396429151349323,18.124506730146955,-0.087994738168891,-0.08429294420482504
2024-02-26,1.213497645443417,1.2255933000238763,1.0047040386675126,1.6980665404205857,1.0083969169479825,1.011929390021302,-0.9762586267164521,-0.6578496741733554,17.28607232875882,1.381004425055467,1.0674546457781442
2024-02-27,1.309448751386449,0.9777964775333824,1.5021565102492096,1.3240335463264898,-0.3955370416050773,-0.3927584296095454,-0.754987708159996,-1.123520982711291,16.706587678145073,-0.8035143774352144,-0.34150818051877524
2024-02-28,1.0092645788566326,0.7764138505680303,1.268025719193394,1.1030445640575448,-0.4178094810559759,-0.4154253181503898,-0.41669370440723685,-1.089331216316655,16.510360754405042,-0.9061352140357553,-0.06960859418008043
2024-02-29,0.7825795674430525,0.4440755071522165,0.5479067142325857,0.17519814517172771,-1.5055610745542927,-1.5195808495919845,0.7057214046143049,-0.5813077216902335,17.19122263043511,-0.13114084780961288,-1.3811254755691225
2024-03-01,0.021391210313987347,-0.35718313088237486,-0.01766861711806216,0.12899219020757177,-0.1122055953504832,-0.10630857323728407,-0.6498318797717014,-0.8417372628505898,16.760880735010307,-0.6183593012189464,-0.41607813343477784
2024-03-04,-0.7792262885677154,0.013863135094791451,-0.021448840866527687,0.6771826928593462,0.33532418311445783,0.34173791289252453,-0.39705516575721733,-0.7987903433161629,16.59017842977383,0.038405499260167016,0.47340645446902974
2024-03-05,1.3895282312098594,1.6030244540764138,1.5991212279027505,1.4661835506061156,0.9228071475495423,0.9209929350228838,0.28334493177018744,-0.4602187298760087,16.79495596767656,-0.28772036192538064,1.5133255741282
2024-03-06,1.4043611196201427,1.6214748365496015,1.7506698678012287,1.7844674269830025,0.4410944034414005,0.4427182554287612,-0.5788269227680249,-0.6251240001818716,16.357010262732942,-0.6975982660590988,0.11482871801817883
2024-03-07,2.0324288692748165,1.8318853486041842,1.6825871026110681,1.2139287199319717,-0.6846530246564333,-0.6809466879546776,0.26644419317427975,-0.2548392926048073,16.60023169639818,-0.30165948458918196,-1.099051383653078
2024-03-08,0.554312209028325,0.5191509269430701,0.7289819757090993,0.7195564463438829,-0.6704183936141134,-0.6670244893829483,-0.36815381028765853,0.12388396441335803,16.311357230217247,-0.6736562055398861,0.035846830749984876
2024-03-11,0.5624553322189833,0.9857642661578235,0.7438625250672504,1.2524280645779526,0.8215302012585795,0.8197468127688708,0.4070710925894597,1.5270930376205056,16.46550789826927,0.739694886755047,0.7291520883733196
2024-03-12,1.3826666356689874,1.6315380100939483,1.4091956632016183,1.6649593901677033,1.0001842480195804,0.9956374558050581,0.2985106691556703,1.7971253142756656,16.62570215892637,0.9202385664435961,0.0022826861338523176
2024-03-13,1.3726215236833477,1.197325795041675,1.3269804468611532,1.2122630022515017,-0.5205819145849744,-0.5156844675643311,-0.26933476197066064,1.253734277429641,16.584041119497353,-1.1149684414217054,-0.0859483125478792
2024-03-14,1.2797397559804646,1.1401227770338804,1.0256979773523764,0.9926193937561212,-0.7898151621167354,-0.7887187905565838,0.28234164187322236,1.5419334945357335,16.623991201861916,0.5512966441198733,-0.13278623150140775
2024-03-15,0.5304149301880675,0.71635450553118,0.7520453753097064,0.45824285438111073,-1.244750208657845,-1.2471808591259224,2.7073956418411327,2.7047232527122564,17.745463870362865,-0.40064439637170607,-0.32595597385773933
2024-03-18,0.41352812565111263,0.18054612219738833,0.5868977831138549,0.6233277788633639,0.00040044127696648937,0.0035804515622321984,-1.1366835195733318,-0.15727021551498677,16.63699068924805,-1.3524444291417907,-0.6383679176611775
2024-03-19,0.7395315196350115,0.3744252351619142,0.876188637793677,0.49728611615129154,-0.24985903110901705,-0.24763629957760275,-0.5089938802265997,-0.48994321428356347,16.329458157484748,-1.296114345574034,-0.8311315963385549
2024-03-20,0.3502780397146571,0.6844943972132572,0.9901774769141658,1.123120066354504,0.7952282469432099,0.7974031588236553,-0.24020801003698125,-0.5564044727694611,16.301050423895276,-0.8082291890358045,-0.2889747936057684
2024-03-21,1.0906551243539113,1.2559574844974097,1.3482454859662707,1.290215445617762,0.19439016072443233,0.19707314426510383,0.0682000237014199,-0.3683711880749327,16.473382702219425,-0.31766352912648743,-0.11357682552454784
2024-03-22,1.0499644670324553,0.9438081091371859,0.821382006161517,-0.3542186265846095,-1.6732785921465234,-1.6794862541278084,-0.24893516888838077,-0.4297676513941943,16.456380600764653,0.05795991259993001,-1.5198937186344577
2024-03-25,-0.41015561239425763,-1.1296141962696595,-1.1708385068108373,-1.542460372722647,-0.8117905265314214,-0.811936383983733,-0.18741143357327128,-0.4052064574091609,16.46780848555944,-0.09754381417820587,-0.03922311046701785
2024-03-26,-1.6616059023880918,-1.3865251004909471,-1.4806102875819354,-1.3768700882781018,0.028944537340709026,0.03103484005864477,-0.21814857873539847,-0.386720318253601,16.435698183546513,-0.10586880690672766,1.06713891744745
2024-03-27,-0.1933681261864162,-0.5032964932478029,-0.7329129224873251,-0.5432784133207603,0.8291682874412197,0.8288540657152964,-0.12352817897617113,-0.29495486677568883,16.48019393198267,0.454412509853363,-0.8775839342196193
2024-03-28,-0.7522695032197032,-1.2104570771447427,-1.2763585602886818,-1.716755510544371,-1.3783463243203522,-1.38027839783454,0.09509440170423754,0.001671277269191999,16.67971520144858,0.17114857919105658,-1.7481019300134473
2024-04-01,-1.615970817597233,-1.0354428613439695,-1.5837123092166652,-1.6414722954686614,-0.3170330485385947,-0.3145685346847302,-0.5261975289817188,1.5180446005670942,16.442900154978716,2.1624905248229864,0.7465092478724379
2024-04-02,-1.9515276676091524,-2.0491245764617263,-2.362937673810328,-2.118339706585837,-1.7150463914262004,-1.720167495183262,1.886440983674709,2.4275033271554465,16.78644288941829,2.5609911863022083,-0.743844875446693
2024-04-03,-2.0061373961500397,-2.0832077942915936,-1.646454923361922,-1.335084707977916,1.0069516698558036,1.00549897741395,-1.4384139208886522,0.5470709993191277,16.49756586721178,-0.5958231858665959,1.4674342758920231
2024-04-04,-1.3554676610454015,-1.2678952856511534,-0.9558567222480148,-1.0206162177366251,0.638741274464308,0.6394751316077872,-0.24103554986814388,0.2706179921654671,16.485242641118237,-0.7998007863559428,2.1752378254822493
2024-04-05,-1.105374975383114,-0.7781454411357759,-0.5414882705299761,-0.3865335325728956,1.2731381557734995,1.2694444722355525,-1.2804344729822612,-1.0571194675734246,16.150785565564846,-0.634335975815587,-0.4748805423802956
2024-04-08,-0.8764132241465754,-0.6338908218773117,-0.5002202714638437,-0.36047367393767377,0.09918314719599153,0.10176785063302601,0.34752207379186434,-0.7108753641656077,16.219758428401104,-0.27618079964012604,0.061395705491719445
2024-04-09,-0.274114471936016,-0.6090052794955394,-0.5605408186439046,-0.20987627136297818,0.23485950173059403,0.23682334775496483,-0.37696373991800175,-0.9387124759822943,16.119684488087863,-0.05744087876280213,-0.020913008334541634
2024-04-10,-0.604181650217698,0.9360060331551942,-0.2593483452617755,1.4420423771046698,1.7513158651789085,1.7415286232971032,1.7217583134348142,0.7453898470416918,16.53004641499113,2.04276032588537,2.1903325010803085
2024-04-11,1.699585420374271,1.282743711637424,1.3242327658956492,0.6033296417017058,-0.9443419151525766,-0.9447730945529161,-0.9719408349159888,-0.6743916799724821,16.212278013197256,0.11687253146756027,-1.4054611878145458
2024-04-12,0.3544303357992231,0.9554888805478472,1.1849917283619722,0.7352420918618999,0.11125387575856764,0.11461532151406484,0.4233905257056455,0.02278815809137797,16.3233278270312,-0.1011716758090595,1.0947178468480994
2024-04-15,1.4311648867323812,0.939302931950733,1.0986260313777065,0.24576159581325357,-0.44076131037902283,-0.4378721642958265,-0.5243468173663125,-0.46893184159421514,16.17231874429044,-0.017500673075902667,0.43176840794230475
2024-04-16,0.323243557591098,0.0380710820099419,0.6292280881151534,-0.16877664006518497,-0.44019389119539953,-0.4387803134915455,1.4247418005934642,1.8347423454168597,16.505145636739933,-0.8186482255008828,-0.3136989588829103
2024-04-17,0.4505725912953513,0.16752774619059416,-0.1633857515651098,-0.8679320288747611,-0.5878644027443369,-0.5877251119197353,0.03149143106575602,1.628711135226982,16.545302746417736,0.4437750499950824,-0.12612261151553605
2024-04-18,-0.4085136071559015,-1.1867544952580986,-1.3123702098288421,-1.8021209413398527,-0.9574888747674426,-0.9604678125947487,-0.8332834063126574,0.33387118242090075,16.305529202546875,-0.17933475826760975,-0.590689882203
2024-04-19,-1.302818150538599,-1.5917819491197491,-1.6357514981888535,-0.8977185770482073,0.8061597195984161,0.8095090959058463,0.45555678748072603,0.8628635009126719,16.465945841044356,-0.3296861707832326,0.8131682513341937
2024-04-22,-1.0123565107574208,0.05636028361897583,-1.2179736905597427,0.6352686560828934,1.347548036964265,1.3471286683864017,-0.014725876385810842,0.8161438039019653,16.51754275381,1.7875515673902862,-0.2519619593736766
2024-04-23,0.5616394100238109,-0.16974041117834068,-1.7854447729353873,-1.613105919153603,-1.7821728385438678,-1.792736571944263,0.4702709338559097,1.419295042716567,16.703874802152537,2.0736232652289024,-1.9962612490055736
2024-04-24,-1.8610906907967595,-0.8004438576821045,-1.078711100587387,0.31654116958255174,1.5946578253469093,1.5870034515733094,-0.037588048595290295,1.2049139380533123,16.734853081164477,0.7200780412445921,0.8811826708993767
2024-04-25,0.3808395763587742,0.6648841466653348,0.9201314194282644,1.1672355448584464,0.6153338391316172,0.6165024892002468,-0.1788561535926557,0.9169143672101671,16.773696767357286,-0.6242472534025233,0.5412347211744196
2024-04-26,0.4862044677735535,0.3801895750535411,1.2298202785707921,1.0245253094843934,-0.10157328580048496,-0.09746994034366793,-1.916436671497407,-1.8374783739224916,16.21750659295053,-1.1943224518174456,-0.8827385041542681
2024-04-29,0.7864271808941999,0.5427559075062491,1.0993427693167115,1.07862113070556,0.08887896148988257,0.09258229666215909,-0.5787216516752567,-1.887861558787425,16.09637148068035,-0.931035386693035,-0.10241422592137457
2024-04-30,0.7723901658320459,0.20659602606564964,-0.30049585938839435,-0.9257090167234056,-1.3962024520212406,-1.3990514104445313,1.7831879856604584,-0.47464568609548224,16.469400270483984,0.46091306911581353,0.11405699422494167
2024-05-01,-1.0904737696937192,-1.98966129223846,-0.9677321367869339,-1.5825249666016274,-0.6916437248622507,-0.6886971692710958,0.24662348886530155,-0.034014331244934616,16.554044764243727,-0.49446156672966046,-0.2914683648225053
2024-05-02,-1.4764351224871077,-0.6652748014228049,-1.0368576001256806,-0.010049200182121814,1.228443130028669,1.222249241399936,0.31990241509372447,0.3377868845170836,16.68193684214785,0.7438348528627189,0.44651656989928545
2024-05-03,-0.19597370285643703,-0.5537050995464491,-0.06829527495347533,0.1537791070923934,0.11642065426998698,0.12113904597368864,-0.9265860025375886,-0.5470235705920432,16.469273583978513,-0.33490979039983937,-0.6520376412029557
2024-05-06,0.4592136798583585,-0.38477356051924266,0.31729684258317353,0.3205929440355182,0.11603133790605898,0.12061075559036681,-0.877089096426809,-1.0943502809700434,16.224201978429363,-0.6884954861664133,-0.4605302194922592
2024-05-07,0.81804186774121,1.6023563818844309,1.222006768598926,1.504004055148221,1.049541123376342,1.0468065661316759,1.139628319161381,0.05769838030891312,16.491051410240317,-0.22060112163517037,1.1682652239629696
2024-05-08,1.4358198486136622,1.3504249571876588,1.2245706037265822,0.748732303643505,-0.6738974010828703,-0.6717141365745544,-0.828793267298323,-0.6830042593647557,16.214832176683853,-0.44598157035230307,-0.44879397692009443
2024-05-09,0.8739352321628161,1.0930769161298115,1.0121632016387165,1.2326208709096829,0.5614187667538136,0.5638709495305476,1.06319466731498,1.0663147731774796,16.493135983978664,-0.4087957551323074,0.44010028533792245
2024-05-10,1.0976746015848518,0.9525452098825888,1.2149283747102142,1.1211028124632558,-0.028031511117131053,-0.024000852078434547,-0.740494627089679,-0.08607575078753109,16.329700972174386,-1.1456856749660647,0.07690866009931885
2024-05-13,1.232565476503792,1.7815270390206865,1.2237227071043582,0.9021213435605868,-0.20322864554117392,-0.19935241329261164,1.5258771558741446,1.9708876661470482,16.773566976456994,0.8386339971779659,0.07362227624948216
2024-05-14,0.9313527385377893,0.4338691360052182,-0.04519606588461927,-0.08948883603671469,-1.2913514502198034,-1.2962515724573838,-0.30633373914644507,1.2366498578407834,16.748308409791697,1.0980750775419137,-1.4456261452085857
2024-05-15,-0.2760550736418738,-0.7675252526608219,-0.1597463250051375,-0.523858845562474,-0.3456505413379633,-0.3432930490251632,0.42275240357683136,1.5917926549593264,16.917430050362825,-1.048955831711149,-1.0507068935724888
2024-05-16,2.7302706618763533,2.6624695457443277,2.6191597550925714,2.747610989003891,2.7508449359838005,2.744828481837733,2.5237828614583764,2.677892721682443,17.918907374622286,1.9573083170881072,2.717549798186845
2024-05-17,1.8769232748645948,1.9695075439651524,2.0643795060883448,2.044085424375267,0.07241984426091369,0.08406108725214151,-1.1338823223020227,0.11072686028547746,17.194135112868356,1.0399112882701296,0.15440877048176013
2024-05-20,1.5024481999924904,1.4631647891024413,1.6406681380517827,1.3841437352497936,-0.644098551493315,-0.653929596721935,-1.0068807087517002,-0.9073793772079647,16.523654154704975,-0.04285572502452091,-0.535185670834935
2024-05-21,1.2399596153861752,1.3156177180479443,1.4916087277461678,1.4352665062047905,0.31623787710727996,0.3325683543635419,-0.013388863116064117,-0.7260194447784891,16.65644116484504,-0.4683905705266746,0.2954402240734011
2024-05-22,1.167150605566105,1.2279582051381956,1.2853451041459423,1.1857804196988473,-0.3057445705074995,-0.30373686925869264,-0.4560320862486206,-0.8594030193698045,16.515488331182606,0.060493576932600206,-0.07989045212163678
2024-05-23,1.0238832714247539,0.9455728670781981,0.9859250859828442,0.8293025119827437,-0.5840250117367742,-0.5914528375033108,-0.07545141457422598,-0.7066227118866698,16.601934443926773,-0.013836053735501513,-0.20921908507875994
2024-05-24,0.82572927991136,0.8366964751984681,0.9714858454405919,0.8654933762328907,0.011930408202774807,0.02244029361000963,-0.6164912932599278,-0.8891407839836992,16.283084612413973,-1.0298489540396252,-0.2098439214334116
2024-05-28,0.7083623768857075,0.5893736545701501,0.6899334145170298,0.5704498716542539,-0.5507129330829651,-0.5563989581732468,0.07648704840092911,-0.6595021390663064,16.40699705472344,-0.7091701181337479,-0.46371576929409714
2024-05-29,0.31346658394995114,0.3106574665599455,0.5125921471939531,0.36276839665184707,-0.4470427638098623,-0.4494548419084853,-0.3290103331768705,-0.6352838274123056,16.261208581192616,-1.0230056889195103,-0.1032049317567481
2024-05-30,0.4457580316165224,-0.07203527335490247,0.6705757700331311,0.13325232779151855,-0.3867341010831009,-0.38718112549887884,0.10110775677623386,-0.40853549016226487,16.38456693161551,-1.4237806827615083,-0.1863676449502578
2024-05-31,-0.3977357307516758,1.4970852038952964,-0.6787902109848175,1.7624411771214588,1.2777345320719309,1.2760069833841867,2.400458737122789,2.173217089205212,17.13449235351701,2.2219495524614,0.36772236829225147
2024-06-03,1.702711170149321,1.1056851335366626,1.447604111566005,1.461777606945657,-0.11443634542852184,-0.11115927400852066,-1.2340108211340435,0.016179684843255007,16.264677847651104,-0.4379093903900152,-0.4013584313062689
2024-06-04,2.1037019126259775,2.2771244504246178,2.2550174048014315,2.233039570467177,1.0363967567216323,1.0366465995140917,0.449766597290878,0.5837900264468628,16.508839666873758,-0.08056911605613165,1.2128243657128932
2024-06-05,2.1694028079929937,2.1234505380272988,2.050697116321276,1.9939615266046296,0.6366299908797921,0.6387522497248659,-0.11327037978705758,0.5870438906830797,16.522406826876082,0.035379090331821496,-1.3999095702546192
2024-06-06,1.9569404494155378,1.7959996981961888,1.8915482436289877,1.5470754112709137,-0.28903351432283786,-0.2864298813608689,-0.40800224315685923,0.19934932229923324,16.39996091352607,-0.4245371592533525,-0.1901818731543635
2024-06-07,1.7034235037986807,1.4857179410329477,0.4173517936655189,0.03186276374164431,-2.1697435445448425,-2.1799018896609192,0.8912596531196081,1.2183551280712532,16.821846463775078,1.9813557238657837,-2.2592350987342056
2024-06-10,1.1904049673077053,0.9984706049694326,0.9819097417077773,1.0598726377275713,1.3416508360866073,1.3333121965486534,-0.15993027722483583,1.0169940419920898,16.89131943092516,0.19898315151656237,1.3749607691589585
2024-06-11,0.7911673241395405,0.4778811424131897,0.8796068730602857,0.6469981766320491,-0.5891291275912982,-0.5845095268460107,-0.9946645509084402,-0.49364269201837746,16.408337020613324,-0.6417275938048091,-0.8177595761501741
2024-06-12,0.5494013768304878,0.3076883566781421,0.23262700921202126,-0.012410380220846019,-0.8003547597887146,-0.7969930331706726,-0.45601093450148206,-0.9070877820933403,16.275501113941836,0.10808764121649057,-1.3717231893079618
2024-06-13,-0.17489223960261135,-0.15641922107721584,0.1622056211590679,0.37827970266088573,0.2904057130157241,0.2937324928773989,-0.24877502746746466,-1.0183231490544642,16.231120808062443,-0.46459832532435313,0.4400971618890746
2024-06-14,-0.16555385214287796,0.2754897335889558,0.5681451825475546,0.8196329160763582,0.28629274662710047,0.28945000756023237,0.4727993751921485,-0.3236983897696608,16.348421428228225,-0.31920571247379487,0.605883376737852
2024-06-17,0.33493843146957575,0.9850739737862243,0.7175694032173231,1.4159195540492882,0.35058053551312307,0.35311982957379745,-0.28254856431531544,-0.5246682842086078,16.30896399634488,0.1624285314832633,-0.059399611134011494
2024-06-18,1.6992462715729806,1.8255478082033927,2.1107504620868114,1.4025553937260418,0.11997701076448776,0.12375927058912983,-0.016174869123117473,-0.3973670829995057,16.308178758835083,-0.9573846633389238,0.24257793413492557
2024-06-20,0.8250704641392721,1.7994250122228004,1.5758727116837818,1.6621314183693043,0.49570660138796396,0.4971050674326007,0.5548546449400548,0.193786758846184,16.444575342263917,-0.29780005743611887,0.9529707733529059
2024-06-21,1.9945470066546895,1.8879334115151223,1.8316986778243791,1.2455356791434051,-0.2790610254658083,-0.27433066020239577,2.150007732345076,2.0481459530776593,17.069425326099704,-0.5975067643798166,0.1013853796833794
2024-06-24,1.3446892042352732,1.8741770841944503,1.5167426891858673,1.9991860078705919,1.3953231588715478,1.3926132599424876,-1.4304997188175643,-0.3696004487812661,16.338868474316413,1.3017617305274605,1.586245664925568
2024-06-25,-0.050865595912280445,-0.06490583146614576,-0.308285735446693,0.023685027142690232,-2.272772489154108,-2.2827406378831805,1.4223299219322854,1.4310535245468248,16.855451134020317,0.9359932890677578,-1.9972707860679193
2024-06-26,0.24469680777444258,1.0361596573417569,0.4678584630753095,0.9549666776138913,1.0188509558731216,1.0122436158024637,-0.9512131997870956,-0.06569512154164363,16.467166829404615,1.889832563549184,0.8657460197330233
2024-06-27,1.309515228388365,0.8295227371402806,0.9088173407127074,0.2613334220814611,-0.8134046992825301,-0.8073662795692669,-0.4081968147675208,-0.42399077425471904,16.372675929429167,-0.10080230426347016,-0.6971298651775568
2024-06-28,0.5545622871805037,-0.0016479288564927837,0.24444716094509578,-0.202928117510416,-0.39210174356601935,-0.3863936557746755,0.7623176781973425,0.5357489154060631,16.750255384513732,-0.6104046048133086,0.044827595404134765
2024-07-01,0.4443611902135658,0.052516826877086586,-0.049258412068886856,-0.8284306867021161,-0.3976683704105876,-0.39241144402539385,-1.2569105649152958,-1.3835208614940409,15.974917996675478,0.21371810420568124,-0.5093791198267194
2024-07-02,-0.7472105691466463,-0.47203828118581265,-0.25870686365025775,0.32716562332694477,0.7311666811587069,0.7304717989860997,0.02539794691340067,-1.0728775836434463,16.06009581263182,-0.41884135733140204,0.18605391520625858
2024-07-03,0.14482515125818438,-0.1671201853579767,0.5864253405679469,0.5781704698013971,0.14228218329869402,0.1464210879272246,-0.7603846955163417,-1.3531585750752964,15.654074252435844,-1.321352528997691,-0.22542693044048534
2024-07-05,0.8474466518734194,2.3543941030165954,1.4053486313778962,2.371073687894137,1.760594873398913,1.7457491785522892,2.3845920814079378,1.0193713126686395,16.887560193315068,2.3924052330017886,1.468061171964112
2024-07-08,2.514418109367685,1.6954369979648032,2.323149159352301,1.456493819907198,-0.5796538448454057,-0.5759215005939871,-0.6427955310978488,-0.13924879797214645,16.306871417789292,-0.6948561160280416,-0.5044998325034604
2024-07-09,1.7748970300808926,1.4603346855232844,1.8939519388375101,1.4112769993997087,0.1283117105526847,0.13410996709937956,-0.4138505168025684,-0.5472842251955534,16.09363911300014,-0.9976877034616898,0.2654172547209987
2024-07-10,1.5245384536825513,1.3333471902112435,1.52896028705303,1.4842099376775715,0.2910462203350928,0.2964438130344336,-0.011474579375532118,0.03122442869799612,16.195371549928925,-0.5913560108323509,-0.49117762073346277
2024-07-11,1.279115025909993,1.0883527288262407,0.8918133969717857,0.7745475895676532,-1.0626149455957785,-1.0704453749843374,0.2944613193276382,1.1123115049862355,16.564370017505635,0.530068125833831,-0.023949085407369484
2024-07-12,0.8521715234770321,0.5708973925961858,0.6613455908430064,0.17004205758919677,-0.9618857092124398,-0.9678427810530077,-0.46718385578824867,0.23163856488413972,16.312452903972968,-0.21079712000397885,-1.4676473144499314
2024-07-15,0.2201395183764937,0.3752685251057058,0.6302868565199002,0.37232675595278214,0.24340191678150672,0.24894913233191662,-0.3254919633313092,0.03373360327345017,16.13506102175212,-0.6103993653657783,0.31031791530445224
2024-07-16,0.5475157400909636,0.5021850271695101,0.7537432378957621,0.6378654354826682,0.17269600835335122,0.17778037303208452,-0.24194635651212373,-0.18889477930514492,16.10164111454543,-0.5477070258742939,-0.13315973615687485
2024-07-17,0.7676289494497975,1.3768487482383762,1.050772360184065,1.6949240165390405,0.9884422431044896,0.991315213174508,0.21277897319752734,0.6328789035872048,16.42070089195703,0.4524845050411031,2.0536390538209255
2024-07-18,1.2826222136379744,1.8726150501008925,1.6090748753860455,1.387306512693981,-0.616847662232035,-0.6163946937620789,-0.5076511180928989,-0.604864145535807,16.184136262143568,-0.4355359053932832,0.10035468180137147
2024-07-19,2.1013258545620155,1.617458204684404,1.8757000106562605,1.0523611996711624,-0.2694567119150482,-0.26663697736789804,0.41391253418932306,0.4517842956864479,16.2721464115081,-0.6496422888536217,0.3659254759597926
2024-07-22,1.1597330336613558,1.1837015261179438,0.8517094688597141,0.32303369934924137,-0.832320052837407,-0.8324252896520619,0.23827466633211708,0.8223925005278397,16.354439770130618,0.8818509333410093,-1.4074179351973315
2024-07-23,0.3638649594850441,0.05586120858878663,0.5228391161089742,0.6527541549587648,0.3638298135978031,0.3670644621267054,-1.164105952137318,-1.1472205351557014,16.04160340791919,-1.1136899961530327,0.3223455953341511
2024-07-24,0.37717966019414195,0.2505913324120896,0.8153169787395067,0.5274927151480721,-0.13848367108770035,-0.13557821914805893,2.492448888895662,2.4710529297114348,16.928616939130528,-1.2927567672547047,1.3388273429754651
2024-07-25,0.44188771571009555,0.05329146825483012,-0.04307076128979247,-0.5007250693774036,-1.1935695037275629,-1.197945804073815,-0.5015191529162496,1.189187201181335,16.75049450517574,0.24056466577524427,-0.4833310164474809
2024-07-26,-0.28961558855658426,-1.0978658882589363,-1.988724923495529,-1.2051954508464027,-0.6303288181560651,-0.6301205803825028,-0.42108989434765415,0.44932065936945975,16.636252396263327,2.0878184278974903,-1.2854709789434133
2024-07-29,-1.3643806166936445,-1.7469928728073,-1.3612645742024594,-1.5435150469767382,-0.3546228383839374,-0.3533021488193769,-0.8976568868253735,-1.0298726045638753,16.149138884866392,-0.20813389940125182,-0.42924724395670416
