Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-30,-0.8835136643888115,-0.983094236742191,-0.856745141362101,-0.737730754187244,0.7475197563470489,0.7459439656779392,0.46873548326421466,-0.4522031285754837,17.544663079965805,-0.4528245324064249,1.2440955105030493
2024-07-31,-0.26642164227840764,-0.05985945193586878,0.41696260835204974,0.3288141703197185,1.4136878465571454,1.3988811412550188,0.7637996657274798,0.7832405709537213,17.728259319967393,-0.9510111066609673,0.12906900072444114
2024-08-01,0.7095124797304276,0.314973966753394,-0.4738200097314428,-0.7039175897807427,-1.1685215581000397,-1.164702942887529,0.8876082552720901,2.0353423256964533,17.950693130578376,1.5588588300266217,-0.32306222646878086
2024-08-02,-0.6822761554132705,0.7237026236049158,-0.12240985818285359,-0.06328531972027009,0.7049852497633297,0.70327843369391,1.8403871014369257,2.4884256253461947,18.474871546007275,1.3957666006355478,2.3103909683023787
2024-08-05,-2.652498362061158,-2.098827812865003,-2.6820678659754,-2.3252360817261652,-2.163727892765041,-2.178177019592538,0.005213028485145536,1.7518101130364296,18.59923354958349,2.6249244422566282,-1.6142733760309491
2024-08-06,-1.402600437502655,-2.011387953477605,-1.52030110279022,-2.0321882629046613,-0.09105637470446332,-0.08174598140878946,-1.5277010094675498,-0.2073155840860442,18.059144014952064,0.48997626323648874,-1.3792114452290687
2024-08-07,-0.9843604406917849,-1.052067812413371,-0.7073711950366413,-1.1877744868893838,0.8976871818664339,0.8870647752487417,-0.42345788680845803,-0.3946947218163966,17.966808713978054,0.07385341291787312,1.3636417466395199
2024-08-08,-0.1612873598500766,-0.7895588752299546,-0.33506910580167243,-0.4234445465742582,0.9491379730013247,0.9365112049304897,-0.9183014581448118,-0.8715265529050201,17.66907997941691,-0.3347781801085658,-0.4062342391928266
2024-08-09,-0.2073814939374681,-0.25758548383628455,0.10288745013599397,0.18047258995991364,0.7178659535887306,0.7118161961910321,-0.4733873303547922,-0.9833520517813219,17.557968716675223,-0.5110256118052563,0.5204653988851518
2024-08-12,0.32856353923083614,0.2884677616953381,0.5873502562037435,0.49488461729766525,0.3554161107968976,0.358078138650933,-0.4647065883466611,-1.062029507329556,17.453835944395262,-0.7328177641940326,0.33896883882086154
2024-08-13,0.6958381307608893,0.6833200666343879,0.943105140600102,1.1192013029371906,0.7553908786332681,0.7475601536845418,0.3686347094054031,-0.8206408734604088,17.603223545756833,-0.9105687450422054,-0.06767040023783955
2024-08-14,0.906284734180319,0.909989622220428,1.045144100692021,1.2086324064292941,0.09306937394167823,0.10082962110586009,-0.23205630786345302,-0.7700612211330884,17.552241664554714,-0.825688945375462,-0.20586170343455804
2024-08-15,1.3960186347276988,1.2805872025919636,1.2470499114033071,1.4451178030503318,0.5240717795456278,0.5205744710104382,0.3317101696646906,-0.4933318868188574,17.653111717370063,-0.8429360076192844,-0.2643499395317757
2024-08-16,1.1715663079182856,1.4595774689567391,1.1914882854849183,1.3908670992467032,0.14392807815947462,0.14997212008506045,0.12090020970032501,-0.2388893377446676,17.607402295295074,-0.6224076855383333,0.3916829068819113
2024-08-19,1.230282534577489,1.0677338334794648,0.9979727503209213,1.1183186837397425,-0.9856614978333488,-0.9828404409605733,0.03230769870031015,0.44317530016153767,17.52143887575516,-0.7450730204143796,-0.9284139330653699
2024-08-20,1.0629767730782498,1.1032699970425046,1.1655606880201186,1.0546290600961836,-0.9795113686548528,-0.9792044707511487,-1.389802958303733,-0.4539101432214639,17.226625299639036,-1.2391537136537094,0.2659458225528012
2024-08-21,1.0560388311633113,1.0722976930405757,0.966153017629269,0.9174701760947184,-1.1835635042298571,-1.185887537697108,1.3114864191610673,1.4148725799997592,17.36413610245701,-0.4548063725356913,-0.7422994368649207
2024-08-22,1.0831956008993902,1.036963762221553,0.6515138203968407,0.38579083379335427,-1.7250552773394778,-1.7330581015644477,1.6125923467621073,2.256307820225069,17.592751125680085,1.145068892142547,0.007706162026112727
2024-08-23,0.5569938874884508,0.9273798730566881,0.6610335094503658,0.8871225012278449,0.7126707380291238,0.7140833695424629,-0.7437667044317091,1.1469407678054544,17.47076344845192,0.8561628818442045,-0.1578478484214638
2024-08-26,0.7618586190876141,0.48636271011815424,0.381341569153415,0.9923889843709915,-0.38176329111148805,-0.3792077272604835,-1.1846663293281747,-0.27511171770087206,17.236582492440483,0.338483147328573,1.1274708569113783
2024-08-27,0.3364022805756396,1.1190942034120253,0.7482354722925221,1.2645114779416113,0.11764169315117481,0.12031235091127677,1.062809140589648,0.7419248548479594,17.39721120544193,0.9102328859834415,0.546525054034883
2024-08-28,1.4745391907731593,1.690049318518465,1.4291365428270855,0.21444952883215412,-1.3098026627612165,-1.3128586558718287,0.3224871109215867,1.046777560407987,17.45446948553988,1.0102363977688076,-0.08787017328173281
2024-08-29,2.0768581734587253,2.3548242868682836,2.445061569391517,2.1666254173389015,1.759951145496179,1.7532795376139125,1.636414369051772,2.2372567655595903,17.764950747317997,0.6236480677419356,2.0059908051467854
2024-08-30,1.7045747798846425,0.8659280434113614,1.260393094492891,1.264508201462692,-0.6722017844208931,-0.6717442959885901,-0.07502291647607473,1.6344177793476742,17.785628890414333,-0.6683745881711637,-1.6414720871165183
2024-09-03,0.608482041621478,-0.0011650082950051324,-1.8651007810734923,-1.9608737227942978,-2.250034944564657,-2.2626319805975665,-0.45697476122996217,0.9596966578508729,17.731338336056336,2.4727285496578997,-0.8139788013576862
2024-09-04,-2.2041321967684366,-2.3566514439878103,-2.142398757795795,-1.9314157940189496,-0.5297755952797291,-0.5242637294168201,-0.9724523067852222,-0.049626192826543035,17.59606178544754,0.1664030033125504,-0.7747985040068854
2024-09-05,-1.6504632413165108,-0.9143012058772828,-0.7343887561872785,-1.1312474715577705,0.7219783001504276,0.7212812342403351,-0.9670249360186058,-0.9749190402492537,17.415979502213048,-0.217994417917839,1.167215027666507
2024-09-06,-0.7380492207610115,-0.8502921029882015,-1.0607989064646193,-1.3563510269440913,-0.4544251250615849,-0.44830091759482277,1.463590236689642,0.3817579278830147,17.69548548607487,0.819627956169353,1.015733936049012
2024-09-09,-1.390422484305737,-1.5786026873153882,-1.4711354720794003,-1.080199500727505,0.2672940586489297,0.2708478295226907,1.3851762297563994,1.585045028370206,18.022886157033803,0.15406841493343323,-1.1901091230772598
2024-09-10,-1.4677284093503082,-1.2334156173480568,-1.1809895689746817,-1.0550664654939896,-0.046857882717333474,-0.04168221388986614,-1.3528426226154033,-0.3026093915145023,17.75885781601767,0.1925137259670724,-0.7235941171875166
2024-09-11,-0.720453376988581,-0.700211200714421,-0.7581338607191634,-0.25839595450758046,1.1678623034081959,1.1615514237609021,-0.7717611481951513,-1.1215489262060745,17.61295515991286,0.41371195659540155,0.20516307504914072
2024-09-12,-0.3597176069644063,-0.4601053832099328,-0.21581064120261653,-0.12802550198770865,0.17637410754975402,0.1807848930727314,-0.7505812241698836,-1.52563723994816,17.43980351645655,-0.6956423442399061,-0.5295052881200764
2024-09-13,0.0725290159586541,-0.15892710410476815,0.5711300620207804,0.009196404564685819,0.1883425524214378,0.19188447645056445,-0.01685911115523151,-1.1948400655627571,17.42010040951595,-1.5259199699172872,-0.3380361976670481
2024-09-16,-1.7079224275707547,-1.9139699116573259,-1.8545380021617126,-2.4617752662041212,-1.7070403398645624,-1.7125764636589458,1.9694951021125848,0.848640756588173,17.899087372172144,-0.7692208953539343,-2.1135197751036445
2024-09-17,-1.7751087312113556,-1.7115192112859616,-1.2960718951942318,-1.6373825539838163,0.453178904960123,0.45415903667588764,-0.8560277679843122,-0.28856765628362535,17.633646991776924,-1.386755513317066,0.5693907873063374
2024-09-18,-0.932320570520681,0.20472245279610332,-0.18061993421547126,0.04072970945658508,1.4712938139376797,1.4558232010999639,0.7954670171427096,0.7991609001416154,17.90810193425364,0.950895059604523,1.6325349667448914
2024-09-19,1.3429974032925625,1.9421244740172292,1.9161633937146778,2.1809817961451996,2.010855812192521,1.989268742876818,0.05834424609239014,0.8751844774660763,18.016933674170815,0.7085735323982946,1.3768203872997158
2024-09-20,2.023305007843829,1.9558431682452053,1.9271439251578135,1.5090961145749566,-0.3796103251677311,-0.37398283485914247,2.763651387938377,2.764734526098276,19.579697711819932,0.9063153705735414,0.06300796711716053
2024-09-23,1.1567673993734338,1.005547578328852,1.2086187447820917,0.9082021630445508,-0.5978009440064422,-0.5947794546036617,-0.9057306266216731,-0.6128716138482502,17.807194678268687,-0.45253075779054935,-0.5858113249197175
2024-09-24,1.1507444812892216,0.8154141033206262,0.9722810461703759,0.9158927370724922,0.035182902352687596,0.04281241358477254,-0.4097900577922576,-0.6756290527106561,17.58956034329929,-0.36570517886791243,0.16169778035487117
2024-09-25,0.34521137234145916,0.35839310501093313,0.5051533388949097,0.597164436923172,-0.36741502096274364,-0.3624041648961577,-0.2875481256078029,-0.6414721266532343,17.560503320263223,-0.4909554599550234,-0.0909277184307916
2024-09-26,0.6969555054455803,0.48601634130479227,0.6617370659396128,0.7217962047730863,0.16873736248919027,0.1765722509870353,-0.37316506554905954,-0.6726572603242541,17.416561055506914,-0.5889935367013153,0.10187006601955859
2024-09-27,0.7929443922112336,0.5645515257711133,0.8862822637093477,0.6538362480181259,-0.07690047878428152,-0.0696273386082603,-0.31894885431172154,-0.659472660410651,17.34263552561351,-1.3602978288031555,0.137682962281499
2024-09-30,0.9088994307290926,1.036872850674302,1.1631645114103362,1.4887482286718934,1.0885288921380762,1.0935692778179127,0.21466697083419484,-0.35137495404450725,17.814479789926473,-0.4058132016972174,1.2452667572272718
2024-10-01,0.7042784312923044,0.14123468454116295,-0.4364585903384007,-0.3432332197415425,-1.8367064625887026,-1.860168012661669,-0.16800216369037754,-0.24741963046728957,17.963158908010218,1.4629425745321591,-1.712494554774736
2024-10-02,-0.9358235081106828,-1.1786240721878058,-1.3194411589786657,-0.5393177529187962,-0.0195786484981655,-0.011714508790149169,-0.6022897690251772,-0.5158304033057094,17.30839340657401,0.3247139503158813,0.09720226094873384
2024-10-03,-1.3452284960664795,-1.189764869669662,-1.0470304265453605,-0.9008763383039412,-0.2748194991597512,-0.2687385779853559,-0.19313933679808115,-0.40593962103485354,17.343170267685633,-0.2838175276778321,-0.215295667843559
2024-10-04,0.21804842394852544,-0.5021013018123176,-0.5280104927785062,-0.28873299807423114,0.42324569679493945,0.42642687036848215,0.4686437361539491,1.6225358409756536,17.43303097736223,0.20839580082946238,-0.2602210595716203
2024-10-07,-1.3659317279545151,-1.393339120696652,-1.449000253566692,-1.9021069438536724,-1.3902994878634238,-1.3934671013937334,0.20266747864619578,1.6618072719498855,17.4919479547013,0.6677071643783478,-1.1123962670309284
2024-10-08,-1.1742068208735006,-1.02266162148054,-0.5305522550889965,-0.3577898089646548,1.183720854182382,1.1760878917294253,-0.7131214113280772,0.6797338143290785,17.276726919255125,-0.8781429023987957,0.9055570114936726
2024-10-09,-0.7609301563583972,0.6070254546063006,0.09735435271819452,0.8505070368813422,0.900483017197497,0.8967840131725665,0.14974717601788956,0.8213233949608533,17.329771738663688,0.9744644298023806,0.8360840253162278
2024-10-10,0.42692273938120834,0.4410688382673895,0.954097645152822,0.6116312896628803,-0.17650328185307132,-0.16847376244772608,-0.6117725615043804,0.09700765408125248,17.154247293765575,-1.2182496657499668,-0.025106764693219926
2024-10-11,1.0625563391500934,0.4062286515115677,1.0183801457726873,0.11668199050552802,-0.3842163087703565,-0.37671652080151474,0.345676426430601,0.47156102958887386,17.273693036596026,-1.3964946952747201,-0.9538577552395093
2024-10-14,0.9241174758180815,1.7277866431251465,1.7053758925900873,1.6304507940455204,1.0590692221528184,1.0534382625711864,1.2089175323443935,1.5144295033327155,17.501438184719355,-0.5273748255282018,1.0843803748050176
2024-10-15,2.221692662727688,2.3926856156617315,2.064195609955106,1.8017439990578745,0.5894286019112592,0.590835769362944,1.9974865806647517,2.401132495277785,17.98606589537548,1.256734459171381,1.686626171569621
2024-10-16,1.2127324137151323,0.7009922894456446,1.0544493238207437,0.9788491141975795,-0.8231924037483689,-0.819862065458256,-1.7788446153081805,-0.0241550277981881,17.34428584117331,-1.0703944371423075,-1.2040609109661893
2024-10-17,1.398937034553833,0.971969448020322,1.0194346565287673,0.8863092770624348,-0.09928114658847587,-0.09306696901863909,-0.23182052031428615,-0.2603238180375055,17.31183025330017,-0.12377190614263492,0.1194177843716861
2024-10-18,1.6171727760289984,1.2779989645739742,1.5237358333259636,1.3135264674165994,0.6349851972689207,0.6359235291277321,1.0844281910673164,0.7406787022593819,17.65348868770961,-0.9666773355916535,0.5888603090950648
2024-10-21,0.9924805161664058,1.2097975932327822,1.396710576411953,1.5639757589963639,-0.022595922116252627,-0.01808320896573284,-0.7897128542649641,-0.13181816974236799,17.4060740970743,-0.6261615541199232,0.42826544469312827
2024-10-22,0.7065200391666049,0.9037413355797655,0.7589779404415501,1.1949102255817223,-0.7462820395695826,-0.7446850780977635,0.01936184229687566,-0.03944956551201081,17.475131140602937,0.3894438711388388,-0.47589851763586305
2024-10-23,0.631930745051427,0.43011013563933514,-0.9812446911761978,-0.554146972925046,-1.937906592481342,-1.9499854901574314,0.7655669656781514,0.7857622029099082,17.77225835129714,2.394616224518692,-1.1900630145533053
2024-10-24,-1.0217529979156492,-1.1240792289063593,-0.8328919750648983,-0.7102902697204007,-0.13540806620419626,-0.1300213246227362,-1.329607165454758,-1.0516755247081617,17.253023828886615,-0.5654599183578924,-0.29022487534509
2024-10-25,-1.1640482800761538,-0.4874253847915944,-0.5189319207482757,-0.6850657217375511,0.1704218447493198,0.17460000313049062,0.4567879800529521,-0.5065556179742475,17.473990106958794,0.06997623192738596,0.21023880196472522
2024-10-28,0.14493768858049383,0.03158645559727892,0.5799246875382923,0.12888610966217676,0.7458988055631334,0.7439194329740102,-0.33325182901244094,-0.6266398905075261,17.401446046432213,-0.7610991145067654,0.4477579801302566
2024-10-29,0.06135711511517123,-0.008375647780927987,0.48326705996801445,0.2651153443655765,0.1237375765983314,0.12740516559072906,-0.013262668059634405,-0.30571891893514336,17.382708164045706,-0.6976397958028575,-0.014481014338278675
2024-10-30,-0.23969637631202867,-0.5685836538288569,-0.6963698401703636,-1.2369158144173795,-1.3953231877811154,-1.3944257267002025,0.9913422893393362,1.0972171776733115,17.66716555489797,0.38532866632617047,-1.5811073811937297
2024-10-31,-1.464792495792916,-1.8384797958409576,-1.778945032086323,-1.9998265218083473,-1.3204242009947422,-1.3217663576514473,0.9385081679506079,1.9491346391864433,17.980159813081475,0.6732149112952603,0.0984583611521347
2024-11-01,-2.5108052159144583,-2.2059322099993546,-2.155830888613951,-1.9501860393808683,-0.7387563303766337,-0.7357595167348463,-0.20160942457983946,1.4532913732326014,17.99414573119117,0.9173689764322045,-1.7079620022744726
2024-11-04,-1.7740468539075296,-1.9806256423131543,-1.7156755578345158,-1.6564941255682881,0.21726079691031122,0.22142971950379534,-1.3574663469136954,-0.4116222668550138,17.620938975469443,-0.3657314304271889,0.34261971964591753
2024-11-05,-1.2767855432902828,-1.361958344783522,-1.146271730658448,-1.121516065171565,1.0834221089619858,1.0806510385745363,-1.2746977533255683,-1.4412280863739972,17.151682224273472,-0.5016405194024958,-0.209053482754087
2024-11-06,-0.9225780166303318,-0.7429713608763795,-0.9457996493380038,-1.0457147948064587,0.0251777357569033,0.029331284630246805,2.097436354020914,0.5985154527485111,17.814831750914642,1.3061043793315799,-2.1386409561697355
2024-11-07,-0.43634709188747317,-0.2814820342428888,-0.20923587368656293,0.038117512126615204,1.8570239434480862,1.8441824748613085,-0.8035032270316038,-0.5256021832952718,17.55645340861097,-0.20402343484833887,1.4620799503034043
2024-11-08,0.14418674398346823,0.041705061963949325,0.27258910520771107,0.07472128482361616,0.04771833747626166,0.05324163868356239,-0.37087365799642746,-0.7727739866453891,17.461712155886524,-0.995840690546075,0.004787102619617869
2024-11-11,-0.13618078572276004,-0.4964558517146782,-0.5910147806020261,-0.4081006530035957,-0.6909105111773371,-0.6914474404194694,0.059812511281813675,-0.5441541433485325,17.553313524499227,0.581376434554155,-0.52647662282657
2024-11-12,-0.0640349694431965,-0.37411035308050256,0.07116372671538011,-0.23286923396201634,0.33353675742972877,0.33972671986531333,-0.2770738953049189,-0.6702624805897344,17.514298287591618,-1.3268856295484155,0.7985536165407788
2024-11-13,0.018390019663949656,0.2581211954270967,0.12108817413842939,0.40742592656378535,0.5285582272451708,0.5336016958987613,0.3746883205222315,-0.011252411658365463,17.698438394256435,0.2521845457660745,0.7223802985551152
2024-11-14,0.6917970526947033,1.408000568902449,1.1080706493455221,1.6257925722088102,1.1714237617407535,1.1715339848965518,-0.23879535390222614,0.05092017925925535,17.620480527340796,0.25938621523430744,1.5897584822314685
2024-11-15,1.1186725451579023,0.3540281246772297,0.6339680219624667,0.07402099003567728,-1.3982837684964446,-1.4069895863281237,0.12909980421401204,0.9722986126020697,17.68512074167731,-0.7693533302238804,0.03686549416329532
2024-11-18,0.40567919462769964,1.5356911656085939,0.8961725271945875,1.2598157430061654,0.9321113410704973,0.9324029884502102,-0.31225269499888836,0.4772699319030579,17.615170833799944,1.105810585138156,0.7068014338143869
2024-11-19,1.2840711271956027,1.5201878460377387,1.3696488700044285,1.1345309302383073,-0.10348479047868057,-0.09856972236991249,-0.7505830045498437,-1.1904080552860095,17.404895618146483,-0.08278918663599988,-0.20189589761576787
2024-11-20,1.7339313939253491,1.1264652002497453,0.8242869974365498,1.3046316685984476,0.018335100301416173,0.023319901252659522,0.04996917871672255,-1.0001705698977275,17.375692659489594,0.6802541202970976,-0.0003674289329625779
2024-11-21,1.7028389954285696,1.0390194602574474,0.6161995608462556,0.9233481633590979,-0.2971574596700612,-0.29329537795822413,1.4742271042940251,0.5464477312547436,17.555755452613166,0.9793940599219805,-0.9161196613474039
2024-11-22,1.0819907640419837,1.1324373608182956,1.6657601670154003,1.3125938739832772,0.49913594470836614,0.5013644540630957,-0.7780406323894193,-0.45382584882401,17.457515912334365,-1.1944606752489202,0.07840717989469685
2024-11-25,1.993356347738988,1.787544992726473,1.9399628901304864,1.919150154337979,1.0782545009726803,1.0743493247383282,2.733151751476177,2.715888648534898,18.31701657756908,-0.11245171156988595,0.7860766308742224
2024-11-26,1.9159463450741385,2.017599287536716,2.1923758904305424,1.96364299137809,0.5392501798093682,0.5398078278225634,-1.1812721361947405,-0.29893628114334647,17.64385193119002,-1.680000971852396,-0.05723040581022474
2024-11-27,1.7315461831919525,1.6085876751284505,1.7530335850103813,1.5134330344049787,-0.5541867829165097,-0.5498619745595441,-0.6249732613335278,-0.9131732344640919,17.327008264312834,-1.5698697499897813,-0.10778094211974837
2024-11-29,1.4466853926872678,1.7001266647332252,1.3975266656052683,1.6387686658665759,0.7444120557011636,0.7433815007086104,-0.36469678612253364,-0.9983020325766825,17.164761835713872,0.42866114415873213,0.3899230423433845
2024-12-02,1.6127398681761065,1.8942593640172238,1.6777112082632157,1.7240662617798643,0.5688946435497458,0.5702006450960623,1.0921555098910012,0.25762197674931575,17.689563768314784,0.08391218181871221,0.7026033410608382
2024-12-03,1.7258509919423288,1.7333286336314675,1.5890714465343487,1.768513947663556,1.1754136787461416,1.1733695207021335,-0.5021769488101355,-0.2585449470785268,17.475501760717165,0.4384495915635595,1.5177562443199832
2024-12-04,1.7833688594317592,1.5414503177495873,1.575077554156,1.4453409358550113,-0.871162196530767,-0.8702235996304468,0.04728188742136249,-0.004550344328812214,17.60838737156068,-0.6241009617517715,-1.3441400801138275
2024-12-05,1.5513957545173596,1.3106243509258582,1.400772860262903,1.1860688300548579,-1.0136250025791447,-1.0135284571935195,-0.3817408425324293,-0.3278316235981323,17.505237178131694,-0.9274704648783889,-0.2248962779324448
2024-12-06,1.1155637321870742,1.1124059207447898,1.193891193606595,0.9799844845989037,-1.2393764524673674,-1.2407778589302492,-0.294891854678211,-0.4466315367413252,17.4229250705928,-0.6369575169838235,-1.344313540361799
2024-12-09,0.7764962753445033,1.3862296278653483,0.9694144205078821,1.5238927132633464,1.397241372380465,1.3933087835991527,0.18131108898520318,-0.015492551312944183,17.61434697038983,2.064565988947387,2.1124832201408124
2024-12-10,1.5287065842458694,1.3420389728431101,1.5108807520513825,1.4477749768985753,-0.34388503114656077,-0.3416837718327505,-0.40813444832460444,0.24380097755121966,17.42412313969831,-0.34642349750283064,0.21571736637659214
2024-12-11,1.4333958055450053,1.54145243988696,1.4025037179168391,0.976192510736535,-1.4294566445347783,-1.4346998950274243,0.6678391274977642,1.4852248817254659,17.62673597727546,0.9635237980207669,-1.753475536664442
2024-12-12,1.0197571035509252,0.9627672793221401,1.0797035325612259,1.195389404636282,0.07920934513694255,0.08219991201098088,-1.0470311693384016,-0.6691881449267669,17.305252892864427,-0.5216598646136958,0.6811515895217716
2024-12-13,1.1097557038049182,0.9895089513769764,1.12673552950457,1.1200430865165671,-0.5726477238707607,-0.5715137801109009,-0.12165507816315703,-1.027694812609163,17.316713171314248,-0.43924974099349307,-0.3415091503204836
2024-12-16,1.0403653009711864,1.402237481277724,1.3757505918436372,1.7383725405836328,1.0266563930052635,1.0273648529458963,2.0803830724588885,2.1434553922895594,17.760867773493636,0.23390440422110328,0.36361832757525514
2024-12-17,1.4899341365894987,1.7202559765864058,1.7239074181027123,1.836376493346251,0.8185629722888627,0.8203382548808045,-0.2415409805749326,1.4100229000807654,17.754300140903144,0.5197895946285043,0.898946618363094
2024-12-18,1.6692124681963716,1.480269529006012,0.8385462778683923,0.15445846080304568,-2.2472585434273493,-2.258373962847274,0.2397842709060756,1.4938300674027072,17.85459081139636,1.9785490606855816,0.24871706035344263
2024-12-19,0.09839299909668599,0.6522650143621072,0.45545034995445266,0.5496794699883165,0.4000932895743246,0.4017146400461839,0.03125384683233983,1.2956263493775984,17.924453066467066,0.6306272818357175,0.17021618971186459
2024-12-20,0.12380014925597688,1.4503616242871018,-0.3035517806885822,1.8394038498217575,1.214025711307642,1.2035469398411678,2.505279040858202,2.6334097707309665,18.809306875609565,2.29737917748159,0.06524152704518114
2024-12-23,2.230583723379548,1.3890910005181165,2.40515629113578,1.5945119561963776,-0.03576187261950698,-0.030685252464399727,-1.4925008847187702,-0.908121484102118,17.52563280282139,-1.0692411292221493,-1.1003124137791627
2024-12-24,1.7760787546431867,1.7661510660610482,2.025711493789889,1.7805384620023992,0.6527219929558712,0.651394534274966,-0.8991472421210738,-1.260242009986168,16.961157451901094,-0.7449050391004747,-0.44109030937454424
2024-12-26,1.816551675787462,1.7175641839781277,1.857387777821079,1.5529260493005372,-0.17269444226909697,-0.16675229629309377,0.13920200597632526,-0.9463190572991984,17.12009060920619,-0.8203661973161774,-0.3919510825757431
2024-12-27,1.3631723931936142,1.1194790408561421,0.6438886778771858,0.5811343212391866,-1.3470231187570845,-1.345520129345851,0.6499285307598722,-0.5054707930658116,17.561604142421523,0.4773408507232661,-1.1704511683847003
2024-12-30,-0.049146249676021506,-0.6075175952109871,-0.016025048562945635,-0.4292888830433385,-1.1343557470938304,-1.1326934428674833,-0.5333771648803849,-0.6740358108765614,17.386661690549982,-0.7529380297670395,-1.1145494707002124
2024-12-31,-0.11645410048904524,-0.8127610352840701,-0.40957481833620835,-0.9020877648847899,-0.5318781038547082,-0.5270235560324326,-0.0023263334531455067,-0.44849662319564126,17.491322528197657,-0.26788258189255276,-0.9404889473812837
2025-01-02,-0.999399032235676,-1.7649480909335449,-1.7461443381428001,-1.864530861014986,-1.5222155709965064,-1.5321210335898305,0.4431314025502289,0.04415720488009917,17.836221156185857,1.099000679049258,-2.447395200691387
2025-01-03,-1.753973158784615,-2.0469741320533914,-1.418532913069026,-1.6310295334860025,-0.013701607272138415,-0.007635059985839365,-0.6565297197380255,-0.29113251980292193,17.510473992081813,-0.8142934416467036,-1.1738583114177579
2025-01-06,-1.377188148869771,-1.1859511968200815,-1.0432401187793938,-1.1494695038025908,0.6424789459255301,0.6445681618112573,-0.0009210231645038576,-0.03164105240990657,17.623185890192012,-0.030467787224408537,0.5333593126204446
2025-01-07,-1.3799896873992783,-1.2221108100018567,-1.1970482212483988,-1.2816832227465915,-0.5683419749559531,-0.5639397338943218,-0.15862998879849768,1.376163024065557,17.525564271785825,0.31743800107047343,0.5070532385873295
2025-01-08,-1.2390018399109985,-1.2265851553201037,-1.1323949212496218,-0.9830037270402525,0.6149174048456922,0.61678643153457,-0.3684118675564207,0.8510502473212853,17.443282956721927,-0.10030124938325967,0.5307211759719078
2025-01-10,-1.2321081345413774,-1.4158508407326007,-1.670337381966441,-1.4884060589434498,-1.3862334333204827,-1.3902013878785835,1.6125821158778777,2.152218043908437,17.937971150741628,1.6739094026789594,-0.43587138327361896
2025-01-13,-1.7188540720157786,-1.7604361992999333,-1.7225265486749943,-1.562186982892202,-0.0436283213060302,-0.03887272115192239,-0.9130208078939375,0.6779856564794917,17.720120171985332,0.3513448494034922,-0.6586993671197228
2025-01-14,-1.3432839620353716,-1.34011569445783,-1.1380556626172085,-1.470486561868714,0.40641239745395735,0.409678171753657,-0.7810785646560209,-0.34031693969585675,17.49017193759859,-0.3705119017017511,0.12276508436668114
2025-01-15,-1.1355240314611543,-0.7402578515546678,-0.7065253173751485,-0.5892616571452287,1.8559026563652767,1.8405370267217624,-0.11699284126179685,-0.49046833765115516,17.5001811924096,0.01936955502732888,0.942756052839088
2025-01-16,-0.5630569294584813,-0.7703084350957221,-1.512268845445719,-1.8953529855518991,-1.7829583251477894,-1.8000962407910006,1.824889303657029,1.8190126514929599,18.08882524776566,2.159905805116327,-2.187090145174175
2025-01-17,-1.3985769758474627,-1.5663180151196772,-1.1564220364222275,-1.2635631891736976,0.7723851793218701,0.7708776090192813,-0.30999823960789613,1.1355602886398763,18.0421735003253,-0.41079506032554336,0.45152713773185227
2025-01-21,-2.055330896512623,-2.0208897172732327,-1.8919302313936914,-1.7958132927789834,-1.2259724031858092,-1.2285325623805385,0.8179813831744679,1.8733129591709683,18.401196156276225,0.10510993593391021,-1.8965424794674763
2025-01-22,-1.9264153847387384,-1.6144621688697445,-1.4846182173734648,-1.3372037580882987,0.7535086905258559,0.7546830157501115,-1.1219205169121875,-0.301024179290738,17.976368268588665,-0.2960482389589054,0.6302960886785007
2025-01-23,-1.0406951798532937,-1.0143780677359537,-0.966055342945377,-1.1285081491090916,0.3699072801650944,0.3756671272131892,-0.4006635969347791,-0.6332077366927557,17.913760832950565,-0.16384088093383534,0.33880350896600886
2025-01-24,-0.8609688946820665,-1.0295299586190632,-0.9589913944678128,-1.0985363951410114,0.23697695853484843,0.2441070768292856,-0.47685325813825397,-0.9856233837168399,17.817335893712624,-0.48028980261704907,0.6778638683773982
2025-01-27,-0.8111572852603572,0.14288092701324953,-0.37690070465799175,0.22332115094875124,1.599449325363239,1.5769218659880628,1.5581774630011376,0.8881438702173508,18.36794853060677,1.4079569701259511,2.188845891770514
2025-01-28,0.36133551964904725,1.3241671981595016,0.8625575623973413,1.5474654991574304,1.404730080088877,1.3862597109550432,-0.7510043000777299,-0.23622932323894924,18.142389122878207,1.4344561514710392,1.1313095770727504
2025-01-29,0.9332634772402523,1.1424674085940603,1.3668845406996342,1.4489862833629423,0.07201574816295386,0.0825847160085531,-1.1324936189146984,-1.5091780332024871,17.63291736472747,-0.14992720317089472,0.3749053749477502
2025-01-30,1.4949167676313002,1.2135652513531496,1.7320617586781997,1.1957573215317554,-0.314336343291175,-0.30397500707025465,0.2785948991175534,-1.0690230254700335,17.834741788982406,-1.0592953140005896,-0.4077373244206793
2025-01-31,2.0614725440735446,1.6886038254783096,0.9735138559940668,0.8084395235027365,-0.5202313908170606,-0.5147463261128147,1.6514316540877712,0.6956536506076705,18.431374372748586,2.2737505151240356,-0.14715037755338417
