Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-08,64.42378234863281,64.89756254449847,64.20664093644515,64.30534294752695,1485400,0.0013807275199522184,0.0013797751922126655,-0.2410198763476572,0.7991521046741844,0.010760905694120072,0.007909246523390201,-0.27283614850912935,-0.2692840933609016,-0.6900587961956905,-0.6289803734740074,14.21119532743644
2024-03-11,65.07522583007812,65.53913354183445,64.2559848723161,64.2658573320608,1698900,0.01011184779434382,0.01006106511234312,0.14373232799246005,0.93453985367732,0.019969325379855296,0.011234085881690281,0.46399682741965137,0.46749966569539286,0.17738399920200612,-0.10917152839074103,14.345492129385995
2024-03-12,64.65078735351562,65.38119108683806,64.00921314849184,65.14430481422949,1646100,-0.006522274354771818,-0.006543637326925822,-0.03107893342751189,0.9092164422301514,0.021434069735608765,-0.017724062336138213,-1.1550701527898661,-1.1586474593767346,-0.2358215093662766,-0.21577165420679192,14.3139200192115
2024-03-13,64.45339965820312,64.89756247282102,63.95000961261698,64.68041353039246,1286300,-0.0030531367581522195,-0.0030578070887120456,-0.2185772431808517,0.7215095440293023,0.014817087064473159,-0.0011286070428114803,-0.7162579291094359,-0.7156176469073612,-0.6089704953253275,-0.8292819326024151,14.067281215490123
2024-03-14,63.8315544128418,64.28558962888845,63.31829950397855,64.09805809147599,1717100,-0.009647982087197526,-0.009694825405534676,0.33491409469019673,1.0484378148335847,0.01527662828104086,-0.006776890525070134,-1.2149236819178202,-1.2191493351564513,1.0014809352612626,0.9356160977553905,14.356147961678989
2024-03-15,63.24920654296875,63.93025559308529,62.70633426416313,63.02218517261013,3473200,-0.009123197378315573,-0.009165068604385939,1.022712713295673,1.902508230215985,0.019518304542666187,-0.0026402798938540695,-0.9542448888258586,-0.9567241519526322,2.0633807908801716,2.543874094080268,15.060587205087508
2024-03-18,63.94013214111328,64.6211887652654,63.74272813463911,63.841430137876195,2112200,0.010923861909242216,0.010864627518186471,-0.39185765288494756,1.1660658389413654,0.013781346615268565,0.0046058024042898715,1.0606425296583195,1.061558291321928,-1.031260507541637,0.4692007557033287,14.563241089734413
2024-03-19,63.78221130371094,64.4632604065837,63.189984215327314,63.683501768660165,1642500,-0.0024698234444342493,-0.0024728784896758537,-0.2223747751159928,0.8959204935335541,0.020149968496867277,-0.00811897309455789,-0.40522196707193214,-0.4025953806918211,-0.7044051355206143,-0.34325718549031914,14.311730638168724
2024-03-20,64.40403747558594,64.72976085174315,63.55518672404404,63.55518672404404,1195400,0.009749209993897168,0.009701993083161007,-0.27220700152207,0.6563011276915813,0.01848116870144837,0.0008450360810505764,0.8225529117988628,0.8245451791423122,-0.75332838895651,-1.0049420113041447,13.993992251912012
2024-03-21,64.68040466308594,65.22327694473272,64.30533406061707,64.51261051438773,1270300,0.0042911469270037195,0.004281966210527607,0.06265685126317555,0.7247509613519404,0.01427475492546781,0.001054611525487692,0.4691397515790758,0.4719920600883138,0.10549896995876147,-0.6952814679101791,14.05476443822686
2024-03-22,65.36145782470703,65.44042243071712,64.57182682556478,64.94690493887303,1629800,0.010529512998080914,0.010474463766641174,0.28300401479965354,0.9222603243585826,0.01345161888479278,0.011931700847096605,1.0582312788878467,1.0569518086710865,0.5126084469956489,-0.18482178517274614,14.303968479440286
2024-03-25,65.63782501220703,65.83522899253329,65.1541799890723,65.37132888571867,1301400,0.004228289831619048,0.004219375732930206,-0.20149711621057798,0.753373508622636,0.010452882740220352,0.007283254284120577,0.4129762436743779,0.4159082521981937,-0.5654742377544344,-0.5951244978282585,14.078951934445984
2024-03-26,65.59835052490234,65.86485421361894,65.33185436666578,65.75627975236108,1672500,-0.0006013984664687833,-0.0006015793790638599,0.2851544490548641,0.9667238897848064,0.008158345605219991,0.0021983967585614828,-0.27115182205201593,-0.26783159146699514,0.5078821719411212,-0.02493157655702448,14.329830668891667
2024-03-27,66.26953887939453,66.5162976650731,65.72666653870951,65.93395054550234,2044400,0.010231787066618203,0.01017979666904044,0.2223617339312407,1.132079650918112,0.012013862378043123,0.001601160541085278,0.9324637437365441,0.9308825046675732,0.26401098404824264,0.3249669731131473,14.530615395017211
2024-03-28,66.48668670654297,66.97033180987026,66.20044561627323,66.35837485110359,1555900,0.0032767366548849264,0.003271379852030609,-0.23894541185677953,0.8693344359020204,0.011629622526404563,0.002160251147705905,-0.12430119910138868,-0.12109899314951937,-0.69575066301434,-0.36266023425731314,14.257565357017675
2024-04-01,66.96046447753906,67.08878387328483,66.10174867145449,66.76306044936538,1278400,0.007125904364692515,0.007100635081499717,-0.1783533646121216,0.8141223221336322,0.014932058858778439,0.009139488904808979,0.292046659709069,0.29368875662780713,-0.44614769876096705,-0.4571524923761251,14.061120636221625
2024-04-02,66.5458984375,66.63473550407662,65.53912604266844,66.48667874676858,1356000,-0.00619120615834623,-0.006210451149450206,0.06070087609511887,0.9072297378668058,0.016716876277765597,0.0010478529148228999,-1.7926529897377965,-1.7970810336986445,0.35385410218142244,0.3167812353187315,14.120050484945333
2024-04-03,65.87471771240234,66.66434877159384,65.72666094749395,66.22017847686867,1429000,-0.010085981869010774,-0.010137189997951603,0.053834808259586975,0.9699248630634422,0.014266475895511539,-0.011177104233698887,-1.9019082437932986,-1.906677502255694,0.21259338197351574,0.7038332627821676,14.172486156701822
2024-04-04,65.13444519042969,66.16096261463473,64.87782148223866,65.34172166111335,2679200,-0.011237581695675125,-0.011301200379321653,0.8748775367389783,1.6521036696285973,0.019777808549680545,0.0010967546547044904,-1.561961090159976,-1.5654884378549085,2.296276275909559,2.5549094435227366,14.801029173707807
2024-04-05,65.60823059082031,65.91420909139653,65.01601098014854,65.07523068207145,1159300,0.00727396078995457,0.007247633130983099,-0.5672962078232309,0.7197983347717296,0.013815029524377333,-0.0038252333843771247,0.7166279635390073,0.7168525029480033,-1.5895443023957714,-0.9396012962235032,13.963327795247615
2024-04-08,65.74640655517578,66.2201791712749,65.59834978871481,65.82537116801895,1513800,0.002106076678355162,0.002103862007833104,0.3057879755024584,0.9467226186530248,0.009479344900640625,0.0024807076766730773,0.19949138369911815,0.20237412368768362,0.6168671296174106,-0.09907869409883624,14.230134264446232
2024-04-09,66.48668670654297,66.75318287721872,65.80563005967772,66.08199869015046,1446400,0.011259629083240075,0.011196711306407644,-0.04452371515391729,0.8964418744460765,0.014399266699242593,0.009814135889991693,1.2181503555728812,1.2139669332252838,-0.31480418088192175,-0.3538167804628073,14.184588959991492
2024-04-10,65.90433502197266,65.943817332451,64.83834276098024,64.84820769073927,1721000,-0.00875892172429471,-0.008797506552065284,0.18985066371681425,1.0634353720479008,0.017049704301449857,0.0006980589248137825,-1.0567667354685344,-1.0568614175461948,0.3188963661358337,0.25687622690735573,14.358416656251032
2024-04-11,65.48977661132812,65.91420200057284,65.36146476080488,65.89446461221546,1237700,-0.006290305645392125,-0.006310172976156789,-0.2808251016850668,0.8049191308928444,0.0084566225954505,-0.013735103355977718,-0.6215721109991041,-0.6198159884768286,-0.7591215296698077,-0.6136732760348932,14.028766184478018
2024-04-12,64.6705322265625,65.32197896476391,64.34481638794149,64.83833390579844,1976600,-0.01250950037022902,-0.012588402881218678,0.5969944251434112,1.2512185549520807,0.015186344940841999,0.0020411879255726184,-1.10923938927305,-1.1127394059909659,1.179722650105875,0.913627477761676,14.496889260843348
2024-04-15,63.78221130371094,65.57861489662331,63.52558006744338,65.28250135243151,2016000,-0.01373610038865114,-0.013831313525826519,0.01993321865830211,1.2192319322648926,0.03231823821207579,-0.0017147454408891205,-1.0261816430071475,-1.0303497362624456,-0.24619042173977893,0.6496621017847558,14.51662640420502
2024-04-16,62.94322967529297,63.70324716494627,62.735953204998474,63.66376485672632,2377200,-0.013153849815946361,-0.01324112790524656,0.1791666666666667,1.3540515601326026,0.015418494667436196,-0.01109734280261021,-0.8411143206527141,-0.8434142900159795,0.11312978753360067,0.9415493460711493,14.68143430313752
2024-04-17,63.11102294921875,63.574934416414365,62.97283863763373,63.42687764529322,1530500,0.0026657874848714513,0.0026622405755535126,-0.3561753323237422,0.8667606766453162,0.009561197999113433,0.008446390209512877,0.7452434639916987,0.7483953315502693,-1.0219689587366467,-0.728138052473728,14.241105690748638
2024-04-18,63.51570892333984,63.95987924882694,63.071546128333146,63.417006916725065,1478700,0.006412286716485527,0.006391815471078421,-0.033845148644233936,0.8985125051649127,0.014084530585095824,0.008620446836483775,0.9391173060009705,0.9394704172623362,-0.10178587628899037,-0.49220907937489156,14.206674557631047
2024-04-19,64.10792541503906,64.19676248806267,63.298556950895225,63.42687633076488,1513700,0.009323937365069757,0.009280737780278476,0.02366943937242172,0.9003902067619977,0.01418998442356664,0.018082485492505906,1.1932243555735003,1.1911501752876468,-0.13104623010830171,-0.6292738071199199,14.230068203383325
2024-04-22,64.58171081542969,65.07522839539462,63.811824595561305,64.32507956531335,1877000,0.007390434136236745,0.007363258687979362,0.24000792759463563,1.0928802664368726,0.019798897897697693,-0.0013408139352300008,0.902652400970207,0.9030882878783845,0.6872255661555065,0.30627221547095385,14.445185848333555
2024-04-23,64.65078735351562,65.09495005596656,63.9499934629594,64.35467386489577,1297900,0.0010695990740063888,0.001069027460478721,-0.3085242408098029,0.7622912787863482,0.017903936044502307,-0.010894977196866273,0.41956140798344693,0.42290528960997564,-1.141371493840112,-1.2655996582882916,14.076258902150936
2024-04-24,64.3448257446289,64.73963379194161,63.71312383235162,64.41391790595671,1901800,-0.004732527188163971,-0.004743761052014714,0.4652900839818168,1.105241441033062,0.016111436668700317,-0.00494553724951885,-0.2665222841419184,-0.26271493480230584,1.2737019037102526,0.3866944028145624,14.458311889904989
2024-04-25,64.60144805908203,64.95678131829143,63.63415782160804,64.85807930861785,2233900,0.003988235440587129,0.003980303512226565,0.17462404038279522,1.2271950690259459,0.02078480397888243,0.008564665794102755,0.5903973325496835,0.5918834911941254,0.24729742593834897,0.801117335172988,14.619259942499527
2024-04-26,68.89505004882812,69.83273034157607,65.51938442787981,65.63783134579235,4554100,0.06646293726758778,0.06434750658381637,1.0386319888983393,2.19149407145057,0.0658331263542952,0.056253794632844745,2.655988692478193,2.6437594136057454,2.2425610668944875,2.5246841775645654,15.331538703664673
2024-04-29,69.8031234741211,69.90182547802115,68.98388253383818,69.33921577226258,2588200,0.013180532195700367,0.013094424783627332,-0.43167695044026266,1.2121013440734323,0.013306629178673672,0.01000208352911125,0.1828567049270664,0.19567038481512802,-1.2116086749830304,0.12510197920070226,14.766473597738537
2024-04-30,68.66802978515625,70.39534116435931,68.5298454772584,69.4477883971398,3500500,-0.016261359556290822,-0.016395026515456067,0.35248435205934636,1.5574182583432326,0.027221653195175628,-0.0005308459694286505,-1.1556029289229117,-1.1831028283381242,0.5304374970823931,0.888413416106056,15.068416659072824
2024-05-01,67.39476013183594,68.86544042505444,67.03942686857123,68.6779088636786,3401100,-0.018542393852044814,-0.01871645911954726,-0.02839594343665186,1.3969334905059783,0.02723790524138971,-0.015106955036550795,-1.0812962765617646,-1.1039846952211336,-0.4254165056428953,0.3939212442465137,15.039609760696278
2024-05-02,67.10851287841797,68.2534771841039,66.91110887491075,68.10542041623347,2116900,-0.004247322089403038,-0.004256367583706506,-0.3775837229131751,0.8472649699220736,0.02006196477333359,-0.013375759166976087,-0.4219269872518825,-0.42140980715899723,-1.100769528682291,-0.9152927126493156,14.56546378473443
2024-05-03,67.70072937011719,68.03632519753995,67.28617646313586,67.52307029325064,2208400,0.008824759576659735,0.008786048960424673,0.04322358165241624,0.8599755449808799,0.011148630726774572,-0.0037319801448187917,0.13118636327105937,0.14398753082224958,-0.1646347596633929,-0.8674339705503525,14.607779282208442
2024-05-06,68.0067138671875,68.68776290508484,67.65138066024997,67.96723156303005,1929300,0.004519663228405024,0.004509480221535286,-0.12638109038217715,0.7497639135554425,0.0153194544548862,-0.005806460678606795,-0.03823044354946957,-0.028436831333933835,-0.45825104682477225,-0.9884914640559896,14.472668319113637
2024-05-07,68.31269836425781,68.75686867752587,67.76983357757044,68.1054218969248,1768400,0.004499327782075735,0.004489236066133096,-0.08339812367179811,0.6748948577622068,0.014564520050438939,0.0031558979588006686,-0.05365405652799796,-0.04417227822220827,-0.4282674468256657,-1.1115757405684852,14.385586306416988
2024-05-08,68.98388671875,69.20103565879161,67.84879477883834,68.04620632909466,2062200,0.009825235579383307,0.009777281801226036,0.16613888260574528,0.7822326745818002,0.01993021223679905,0.009831071197549446,0.11114212109495686,0.12329279600332371,0.22408148424728938,-0.7764309568798359,14.53928441698488
2024-05-09,68.70751953125,69.54649792875232,68.49037058661817,69.26025682269044,2017000,-0.004006257122431522,-0.004014303668709514,-0.021918339637280626,0.7714343630598828,0.015420085087705683,-0.009097204821057359,-0.44101520550002143,-0.4407028170412177,-0.18036903195959833,-0.6835414054126466,14.517122312722046
2024-05-10,68.26335144042969,68.90491823395715,67.9573654373145,68.8753083856996,1810000,-0.006464621250346414,-0.0064856074082362426,-0.10262766484878527,0.7734381676779762,0.013943342131423554,-0.008114020094896257,-0.5144523046598198,-0.5099390010557223,-0.18016642204605374,-0.6112371739751926,14.408837955728044
2024-05-13,68.37191772460938,68.92466249859547,68.11529402182742,68.61867649838598,1717600,0.0015904036630025598,0.00158914031041326,-0.051049723756906085,0.7623139263427927,0.011882331103330219,0.0018317077183598318,0.3698332366174321,0.3727059037661933,-0.14710562037224548,-0.5146415693513229,14.356439107754271
2024-05-14,69.12206268310547,69.25038205788078,68.35217655637254,68.80621177135659,1973900,0.010971536026202378,0.01091178536524194,0.14921984163949698,0.9397375837903718,0.013140847106272627,0.00613372288644265,1.1233979795829447,1.1178343296426425,1.251488969243939,0.41287709266110667,14.495522345742227
2024-05-15,69.61558532714844,70.04988318669784,69.3293442406709,69.68467748385127,1677600,0.007139871480768001,0.00711450327728917,-0.15010892142459087,0.870065815064337,0.010392986605002997,-0.004576056401828232,0.6141444088998638,0.6151307927298643,-0.6018494686864848,0.8842202197974214,14.332875354659322
2024-05-16,69.30960083007812,69.88208295329493,69.27011852532391,69.61557927882382,1538000,-0.004395344744030805,-0.004405032670012249,-0.08321411540295665,0.822354350243819,0.008834464860158917,-0.0023136769519020994,-1.2081183587135196,-1.2085887258234063,-0.5151395243782018,0.2916952558915095,14.245994079242573
2024-05-17,69.2010269165039,69.62545228283575,68.81608385523546,69.40830337022695,1111400,-0.0015665061156592275,-0.0015677343692431815,-0.2773732119635891,0.6312835834459881,0.011761326455351825,-0.0027312796259294503,-0.6130227625146383,-0.6114203754056959,-1.6494853053901601,-1.6621798826885876,13.921131939593614
2024-05-20,69.18128967285156,69.81299909346019,68.83582887832534,69.1615522833703,1273900,-0.00028521605143461137,-0.0002852567332682012,0.14621198488393028,0.7515634218289086,0.014195662797379839,-0.0012016059888415587,-0.32781636830903677,-0.32561129293204055,1.2224862793427858,-0.2994491307852436,14.057594404088542
2024-05-21,69.39842987060547,69.51687678401936,68.85556512770424,69.18128096125315,1141200,0.0031387127759647804,0.0031337972998457964,-0.10416830206452621,0.6991447545764207,0.00960433125613895,0.0006368385319865943,0.25323926663764795,0.2560051291070865,-0.4889173951441545,-0.9532944886354708,13.947591774591691
2024-05-22,69.21089935302734,69.32933873769956,68.49036046419272,68.71738183561395,1631200,-0.002702229977360804,-0.0027058875914148964,0.42937259025587093,1.02644130935451,0.012249581807142971,3.893061865323233e-06,-0.5562563624445929,-0.5556643812956827,2.1844368900747773,1.920400776655114,14.304827111287805
2024-05-23,67.6711196899414,69.3688211575293,67.48358815374021,69.14180731621214,1593700,-0.022247647082750843,-0.022498858888402522,-0.022989210397253546,1.0302873581795262,0.02793617019139779,-0.014866857597735317,-2.3093862488072627,-2.319165774476383,-0.08175645404556134,1.4835677020869047,14.281569542318193
2024-05-24,67.98697662353516,68.23373540451115,67.1282608852461,68.08568616030986,1640200,0.004667529295228956,0.004656670157486614,0.029177385957206425,1.0721172387196298,0.01646809413333115,-0.0023335132929405145,0.559881475347689,0.5592212194371207,0.11515122886303754,1.3882857831958635,14.310329353266008
2024-05-28,66.58538055419922,67.98696845441685,66.32874934428574,67.9376212224393,1877600,-0.02061565521727793,-0.0208311243396089,0.14473844653091095,1.2145911363827488,0.025000005676633047,-0.020864457070212006,-1.6417186998015212,-1.6443894223797173,0.592622715813811,1.6795201769910597,14.445505456113612
2024-05-29,65.67730712890625,66.47680303659284,65.58847006667489,66.09186000470825,2018300,-0.01363772974990829,-0.013731577812768122,0.0749360886237751,1.3018686585263592,0.013544041643522202,-0.006270683240227837,-0.830315319855999,-0.8265507982274286,0.28642752313175435,1.6149975475795704,14.51776662635457
2024-05-30,67.76982879638672,67.8389209472899,65.73653151320178,65.73653151320178,1904400,0.03186064957525492,0.0313636284607277,-0.05643363226477727,1.210687925543074,0.031982056030228856,0.03783568516069824,2.246357389214165,2.22865178549239,-0.4453293040601711,0.9931899429628346,14.459678081402132
2024-05-31,68.52984619140625,68.61867573434627,67.54281110729006,67.66125802835683,3792800,0.011214686660977025,0.011152268297247442,0.9915984036967023,2.108903679238464,0.015928632661545896,0.0031868104561123545,0.7688613051095224,0.7742587705857548,2.422144924330487,2.38421149567975,15.148615354227466
2024-06-03,68.95549774169922,69.02478949513903,67.68843666814531,68.33186440850623,1940200,0.006211184964637351,0.006191975058455718,-0.4884518034170007,1.0312807292635608,0.019742704851427238,0.005095102383963601,0.40144696523156603,0.4084404615156243,-1.5631103463883154,-0.29153439597422115,14.47830213391997
2024-06-04,68.40115356445312,68.57933343113703,67.6884340977175,68.39125258512779,1807800,-0.008039158521088718,-0.008071646792009187,-0.06824038758890838,0.9343891168839223,0.013161766043123274,-0.00954196761239523,-0.43206688232949747,-0.4278613883553795,-0.4136898083533827,-0.613780050111831,14.40762174750483
2024-06-05,69.28215789794922,69.34155622679317,67.98540892708803,68.26257595424293,1534600,0.012879963093983982,0.012797721793148854,-0.15112291182652948,0.7773747771113633,0.01994762289595938,0.0010323133006526763,0.7683649367817655,0.7728799642979868,-0.609793156206755,-1.0859697734129892,14.243780970361096
2024-06-06,69.08418273925781,69.36134976292826,68.32196587192911,69.1930708631619,1404500,-0.0028575200989411353,-0.002861610603824101,-0.08477779225856896,0.7197359857743888,0.015213026699897558,-0.002657703463307959,-0.16654901445976547,-0.15963366672108742,-0.323244205165685,-1.0836734374331607,14.155192637523333
2024-06-07,67.77753448486328,69.01489269423428,67.63895096959254,68.71792370309117,1533700,-0.018913855568447158,-0.01909501039589823,0.09199003203987188,0.7883685187184193,0.020342446252016776,-0.017798635838416788,-1.173270821589369,-1.1809025357854883,0.1160939177677723,-0.8132210802933143,14.243194326656655
2024-06-10,67.70823669433594,67.7280311009387,66.7876419665007,67.40136675023453,1506100,-0.0010224300876984227,-0.0010229531258842495,-0.017995696681228357,0.7795548654244306,0.014080286513329406,-0.003603284752212943,-0.04485146899155303,-0.037721187353164806,-0.16364746221131588,-0.7369996629820202,14.225034750166255
2024-06-11,67.17369842529297,67.60925090156141,66.81733868147964,67.60925090156141,2217700,-0.007894730318500298,-0.00792605869690377,0.4724785870792112,1.1280207120004475,0.011851897063078794,-0.010605111633637754,-0.5930303068798161,-0.5917698044265146,0.9905486053197833,0.12058633999901947,14.611981631673636
2024-06-12,66.46098327636719,68.15368839386623,66.17391526665307,67.81713058731286,2056400,-0.010610032879437514,-0.01066672060727393,-0.07273301167876633,1.0439532546120964,0.029917726935689243,-0.01911370567143622,-0.8110147983295979,-0.8132687866638447,-0.3337106515154434,-0.0203214357538255,14.536467925450083
2024-06-13,65.55028533935547,66.5302708612397,64.67918038458312,66.34219000923483,1809300,-0.013702745462322308,-0.013797494623672987,-0.1201614471892628,0.922966265539634,0.028619572258800678,-0.016047401316004017,-0.9809483349541922,-0.9824899186553511,-0.4329117652308781,-0.24820611633256479,14.408451140806974
2024-06-14,65.34241485595703,65.50079278061433,64.55050257596486,65.20383133979368,1320300,-0.003171160618482216,-0.003176199403667597,-0.2702702702702703,0.7707260691394346,0.014721654622768404,-0.002777299920981302,0.1648082219689926,0.16920201576144203,-0.8080275270983067,-0.8366564587095193,14.093370298870626
2024-06-17,65.76805877685547,65.93633766241109,65.24342016175007,65.24342016175007,1616700,0.006514052500764533,0.006492927749638283,0.22449443308339023,0.9619149050103826,0.010620496272929271,-0.001150334063788172,1.1924008953880543,1.1921331853183146,1.0502481951780538,0.582432689301907,14.295898211133453
2024-06-18,61.630332946777344,66.29270131622417,61.25417878875658,65.85714883160608,5058800,-0.06291391151009973,-0.06498012424064305,2.1290901218531575,2.5220733768402788,0.08225598036084393,-0.06543523890484548,-2.5429109787351507,-2.5583491620528633,2.7136845415546174,2.7550789222586825,15.436640056663277
2024-06-20,59.818843841552734,61.44225716099995,58.52209111632723,61.283875465837234,7354600,-0.029392817117976144,-0.029833441582991477,0.45382304103740023,2.8420169950653253,0.04989852530847132,-0.026866885270705243,-0.7570414692342701,-0.7421816304773562,0.24962974880353775,2.068470017741959,15.810836661735822
2024-06-21,60.046512603759766,60.74933108515915,59.680255670316264,60.20489428655564,4669000,0.0038059706203963373,0.0037987462389350584,-0.36515922007994994,1.6021219795076622,0.0179133853036528,0.005368100941497533,0.8619302071453521,0.851012915893918,-0.8631261684592293,0.3528163434322058,15.356455688131676
2024-06-24,60.95721435546875,61.24427857943974,59.690157028778174,60.07621217146109,2439600,0.015166605223497331,0.015052742101086994,-0.4774898265153138,0.8118874486247234,0.026036479513905125,0.018231777118487336,1.1505052703834142,1.1289627491708436,-0.8955260676815536,-0.7003813474758742,14.707345059307617
2024-06-25,60.77903366088867,61.96689446052456,60.15540409779765,61.32347049007468,2406400,-0.002923045228757082,-0.002927325668776614,-0.013608788325955024,0.7775422633510831,0.030113509997902712,-0.00685663524449398,0.34380844007122613,0.34747412158330704,-0.27898773223719237,-0.745624776621288,14.693642828296081
2024-06-26,60.046512603759766,61.15518438333091,59.94752546805629,60.610747584727406,1418100,-0.012052199796659169,-0.01212541643231034,-0.41069647606382975,0.470360739256763,0.020145267145649497,-0.013624630996879494,-0.05096862893859291,-0.04018324753108143,-0.6758051514229529,-1.0030327322867765,14.164829210618077
2024-06-27,60.4622688293457,60.897817527039024,59.898030054080365,59.898030054080365,1891900,0.006923902947194804,0.006900042804743017,0.33410901911007684,0.6309551204447602,0.01669149172445198,0.006016581723303327,0.7069546186252983,0.700806911226446,0.2420195508169781,-0.7292230160726971,14.453092701643534
2024-06-28,59.41299057006836,60.878022195792354,58.96754087194882,60.581056989085155,4820900,-0.017354265388864643,-0.01750661584557268,1.5481790792325176,1.4610426017462563,0.03239886377477139,-0.013270612805418969,-0.3415280258839913,-0.3273445460880572,1.4073634266434496,0.2150305541850012,15.388471398018229
2024-07-01,58.9477424621582,59.94752997811992,58.670575440442455,59.69015736414034,1507600,-0.007830747172396069,-0.007861568481058538,-0.6872783090294343,0.454320809074362,0.021764820407696884,-0.010506311103315569,0.09545575161359032,0.10439311607152031,-1.0488913226284573,-0.944421737218287,14.226030203680814
2024-07-02,59.10612487792969,59.11602585803601,58.34391178279538,58.79926246474871,1515500,0.0026868275044318324,0.0026832244358520815,0.0052401167418414385,0.4580985660048848,0.013233841400883118,-0.0035084903520816724,0.5809522989214015,0.5791541150994475,-0.2678172979234967,-0.8467700542181921,14.231256635328013
2024-07-03,59.42288589477539,59.81884200860819,58.83885270373656,59.02693355705995,1097600,0.005359191073681435,0.005344881710838646,-0.27575057736720554,0.37690754501874923,0.016655479497638057,0.0002747466639023699,0.6728545737442527,0.6733190644187746,-0.44198667444862577,-0.7861038436697082,13.90863744703206
2024-07-05,59.03683090209961,59.25460714284116,58.39340693572642,59.215010776139536,1670500,-0.0064967392085163445,-0.006517934870353581,0.5219569970845481,0.7127588310840505,0.014748243891004065,-0.011945504387001926,-0.5312405887275475,-0.5280508827068371,0.7699656099479191,-0.14742184256529828,14.328634139401936
2024-07-08,59.31399917602539,59.84853880949357,59.14572027814695,59.323900155969675,1336500,0.004694836590829254,0.004683850218251749,-0.1999401376833283,0.6647732359758464,0.011882829865651182,0.0036781376260781595,0.5942254687719305,0.5967217163690328,-0.3629423560492293,-0.05476472957624071,14.105565562783802
2024-07-09,58.26472091674805,59.06652657772883,58.11623642895,58.71017060402481,1556900,-0.01769022952175947,-0.017848571818925213,0.16490834268612042,0.8099615542688288,0.016351543168845826,-0.01843130145804517,-1.4223561704412189,-1.426351577076705,0.10664009286202192,0.41118324644250365,14.25820786497957
2024-07-10,58.690372467041016,59.2645046830054,58.55178895891573,58.7299688339675,1904500,0.007305476514702036,0.007278920777592064,0.22326417881687965,1.0173611111111112,0.012172398773157272,-0.0029025887788127758,1.0730128842439979,1.0702473729415474,0.1625534970604638,0.9475959847378901,14.459730589972855
2024-07-11,59.88813400268555,60.274189138358786,58.96753924402595,59.393190746465,2344200,0.020408143368269904,0.020202687818423763,0.23087424520871624,1.1932139203200636,0.02215879975804168,0.02917117220939036,1.7192632795599858,1.7061647292247237,0.07489161152047834,1.1857224495363534,14.667455176855889
2024-07-12,60.18510055541992,60.8582237011152,59.7693500233762,60.43257218909855,2455500,0.004958687687965924,0.004946433887988955,0.04747888405426148,1.2150106137151961,0.01821792737102104,-0.0005583393864647679,0.4510235271333503,0.4549842305301345,-0.1869019802071956,1.0204605053987819,14.713841371710386
2024-07-15,60.491966247558594,61.09579763299187,60.0564137591189,60.096010126452946,1526400,0.005098698669716573,0.00508574432054411,-0.37837507635919365,0.9023836549375709,0.01730679221110089,0.0022724960445010822,0.31449624138439036,0.31822360209301515,-0.9720937586774361,0.40333195672058164,14.238423234812213
2024-07-16,61.47195053100586,61.59073963056678,60.38307688451886,60.531561370911334,1017100,0.016200238547987578,0.0160704149225836,-0.33366090146750527,0.6192502754997047,0.020000020011526544,0.00981086304924439,1.124948988337037,1.119721129762502,-1.1386620263835214,-0.6201863897395694,13.832466981800698
2024-07-17,61.29376983642578,62.00648931977125,60.749333020477906,60.93741387087035,1421300,-0.002898569071599688,-0.002902778058257773,0.39740438501622255,0.8703346498882459,0.020694158055522507,0.011028974170394057,-0.6072482350311721,-0.6030368359166761,1.1198802547648907,0.12318634065756263,14.167083207308083
2024-07-18,61.085899353027344,62.164875865806486,60.907719468266194,60.907719468266194,1059300,-0.003391380297755875,-0.003397144063020734,-0.2546964046999226,0.6501884337290237,0.02064034589565103,0.0044250236391666364,-0.5616074548558376,-0.5578383290020564,-0.9355288872298281,-0.9877908242193678,13.873119814603777
2024-07-19,60.42267608642578,61.095799244388495,60.07621352729105,61.095799244388495,1672700,-0.010857223575749697,-0.01091659334595345,0.5790616444822052,1.026548998428908,0.016971537605882416,-0.003716958043822771,-1.1471596220154296,-1.1484881635244242,1.6250524861286624,0.599825517315509,14.329950243135755
2024-07-22,60.689945220947266,60.878022304436726,59.64066412751728,60.482066177375515,1957300,0.00442332501359588,0.004413570864777188,0.1701440784360615,1.1571249527052592,0.020746887966804933,-0.006368710635813679,0.17923243819934573,0.18405965008636627,0.2700090989796461,0.9884720381848549,14.487077041398368
2024-07-23,62.075782775878906,63.05577209237496,61.541243148699245,62.54103064873351,2343800,0.022834714216438456,0.02257790423480163,0.19746589689878924,1.3240237034024211,0.02460998293479753,0.024392816806209194,1.5200633649393103,1.513357682940955,0.3448277131521653,1.374365632551979,14.667284528464112
2024-07-24,61.43235778808594,62.491536045111786,61.244276935640094,62.18466986951728,1253600,-0.010365153027808272,-0.010419245334467623,-0.46514207696902465,0.7351975227549967,0.020365316922304456,0.01278394072692668,-1.2484405000203145,-1.2540210999671122,-1.3552361391997523,-0.9316976810737697,14.041530767726247
