Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-31,-0.29746434228296864,-0.3649684407510123,-0.42190036593029956,-0.4003948846440007,0.5769725868510104,0.5777266111882889,0.471206785696835,-1.0243993494721295,16.565994318318438,0.3420993537813888,-0.286837820388055
2024-08-01,-0.6686737395419983,-0.2764102940935348,-0.5019359233603701,-0.4123235005911022,-0.01913608475524199,-0.00924639940115191,0.2649518843550753,-0.6855406038699681,16.65912846865627,1.1032213764572791,0.7501745252974296
2024-08-02,-1.1381295718390252,-1.0791094138321915,-0.9815834691742582,-0.9395661053543402,-0.7871484531103559,-0.7774256778093676,0.1726883924471712,-0.47989321913041094,16.755085146194226,0.1448963602681404,-0.1240529515456558
2024-08-05,-2.1350600274580662,-1.54812001686265,-1.9549280321851485,-1.8562386976989809,-1.4454469964364522,-1.4505703537689234,2.026975472583963,0.9862295529653013,17.36822088655011,2.3878228985325864,-0.695035474544185
2024-08-06,-1.4165944441623748,-1.9473781511008292,-1.5995209365703278,-1.748408293170446,0.5461842280032324,0.5498455229337699,-0.15537827119455588,0.9029005660240732,17.40309071073649,-0.10796983190699645,-0.25240087631709013
2024-08-07,-0.8459050118030591,-1.190414413931624,-1.0092513362968862,-1.357360820042144,0.4863552023987722,0.4887452757461308,-1.2994461842732699,-0.5532571591234605,16.777386158145884,0.0014838379621907028,0.963175780263494
2024-08-08,-0.8177627851863685,-0.8537226226171347,-0.5604998119532919,-0.6345443755884328,1.1679905200877265,1.1508989864174788,-0.4986754374845391,-0.7118965249329718,16.571309174454825,-0.43672362996615943,-0.1950929633929296
2024-08-09,-0.7881534700088474,-0.7326796988154183,-0.6529047828661093,-0.2738794057689915,0.5785723297469428,0.5770952505692313,-0.36833848252091117,-0.7414517025972097,16.421838136761707,0.09510381845795998,0.443169964913129
2024-08-12,0.026093369257560797,-0.38547647771813753,-0.0874790013733873,-0.4264950791742375,-0.24595867548580014,-0.23546770730819733,-0.3463046579420678,-0.8673754214887424,16.336025715637813,-0.7136971277156418,-0.7089669739216743
2024-08-13,0.0006774463118234015,-0.29979062085704794,0.25803002736280006,0.09238203196621454,0.8026077850523499,0.7967322232553526,-0.04362911474565019,-0.8023253427108413,16.358497497459986,-1.2953608636660665,-0.15511625629168832
2024-08-14,0.02450722092202823,-0.5052188267771156,-0.65863647914175,-0.6153210548579522,-0.8639314100001606,-0.8566514991292487,1.63770618889861,0.4392252779306375,16.929732328683052,0.45417117223070425,-1.9206368723135316
2024-08-15,-0.30811199737726724,-0.9951397159506715,0.04157506578994758,-0.1133311676348668,0.6118676760881012,0.6125698887282184,-0.6088631818509406,-0.1776375684643188,16.727453585158543,-1.0091004798600187,-0.1850239412807735
2024-08-16,0.31078847547197797,1.1526671786424758,0.8149549630152935,0.8154684228164113,0.5936987113160881,0.5921485568240386,-0.325505189203908,-0.3433759420076157,16.640045233438478,-0.20204102219101927,1.209131045030744
2024-08-19,1.7216003919931597,1.6645970584510155,1.6833153942113113,1.8732655853068483,1.2896568352978373,1.278048614287945,-0.5255852064335385,-0.516862690086196,16.388183931340265,-0.9902626178733035,1.30163622445686
2024-08-20,1.8854803024631823,2.0576661063653643,1.985604697110628,1.640965493518222,-0.1405521938571825,-0.13386666323924942,0.0748633652542491,0.06448782567017702,16.350991572938813,-1.1991303012004264,0.569120902890999
2024-08-21,0.925017084823336,0.9500894252221584,1.0194600958690032,0.9615990602215894,-0.8700306957873306,-0.86506790528147,0.6844402705815317,1.2207583689712302,16.541374547187417,-0.777636351825287,-0.7314750333570816
2024-08-22,1.398817474477721,1.081222068785739,0.37715970905361157,-0.03512831898972113,-1.001241305891785,-0.9998182753086475,0.6789205701951523,1.8258113087425292,16.76644424290114,0.8670435635896646,-0.022847411922163097
2024-08-23,0.279286402704856,0.28702885144879986,0.461952793573267,0.7135544420241158,0.7430121072011605,0.7437862131078881,-0.9528562171602049,0.16195813338920417,16.47448262343725,-0.4995290085840512,0.3735190147965531
2024-08-26,0.8650785472578739,0.8178134675456172,0.5980264113740317,0.7594701042762855,0.03701407490929823,0.04295514178185168,-0.6164412271053762,-0.7113482948551325,16.299608630942135,0.08762442164954118,0.7418761996255847
2024-08-27,0.5221554297269658,0.2125937037568475,0.47933426888959746,0.07083912011670039,-0.7068640613932308,-0.703159600382352,0.32031556581117665,-0.2791081113031704,16.434234049215735,-0.6867648911383111,-0.6420982870939371
2024-08-28,0.059641038467606176,-0.3436484028395907,-0.9387922083860801,-1.0242859164645863,-1.1120740939023608,-1.1155329462567602,0.6992214962443297,0.7411449035428361,16.537378256249067,1.354670170263657,-0.5117228959075537
2024-08-29,-0.6102052394069729,-0.7756407590602168,-1.6616154148911397,-1.6472260484786214,-0.5903015291220199,-0.5889041564142014,0.6432083142918625,1.339495700790919,16.656563737104605,1.9522115996773555,-0.7136807805943949
2024-08-30,-2.0682531650131573,-2.150222955826,-0.9783168843291223,-0.7685782725670885,0.866410436067845,0.869879960503114,0.30173849484719256,1.4002580379634226,16.733216477137432,-0.8008924817949472,0.2283892309630981
2024-09-03,-1.8579137914344435,-2.111836579399847,-2.1929241045172505,-2.3267833841984196,-2.2729846847355466,-2.288932832629218,1.7177582018185928,2.1843198183755788,17.093903605826757,1.54978749441515,-1.7600149322692558
2024-09-04,-2.3977276548426394,-2.1880901653053133,-1.759587523242883,-1.8465359891360187,0.11572758906074514,0.12141767780034834,-1.6734054119105868,-0.20564618660180736,16.672595575149757,-0.23298924668510324,0.27357102289060936
2024-09-05,-1.7523672553136809,-1.4971202352980524,-1.3655911160619436,-1.2900883861780554,0.7025167007878855,0.7002817707590558,-0.8436860570602471,-0.8834399773247633,16.46448292785243,0.03551158959989299,1.471171922440968
2024-09-06,-1.2308435953192667,-1.5529859500946697,-1.9310749029418637,-1.9506300215455934,-1.7544926375250833,-1.7615814243390866,2.0631176386874652,1.2865030899836842,17.0343504221859,2.0159293107992506,-1.8148727665159945
2024-09-09,-1.7270179839917272,-1.8686356375166617,-1.856449757134989,-1.7493385373358408,-0.2756881966841944,-0.2667224714842444,0.04151984014813029,1.1946096394073928,17.149773697706816,1.2959585648711087,-1.610935387827645
2024-09-10,-1.6375380502382433,-1.7484715043005088,-1.3127603006803188,-1.3493130381739138,0.8155395709571384,0.8125191288130775,-1.1233351686695805,-0.49025043978538835,16.83113373923134,-0.672786807785136,0.6714617679429941
2024-09-11,-1.368095945755363,-1.3695245458616572,-1.2075051749380927,-0.8308506001815543,1.200385727140381,1.1878345980431555,-0.43677443271953786,-0.9121473310722072,16.759502121265687,-0.24394787972366877,0.9316286643549077
2024-09-12,-0.5719600003649028,-0.6594353275873531,-0.2580114224066074,-0.11759690983036147,1.2895779377426302,1.273233801697285,0.09172110820320543,-0.6370383489829374,16.86118000428842,-1.0658677584607348,1.4677392437401726
2024-09-13,-0.10873485431096772,0.23420061392700853,0.37130998090288486,0.560362922742716,0.9281861165187429,0.921119189580605,-0.7186438814412408,-1.1859270210132111,16.63294721972122,-0.4350552745220915,1.091064049285793
2024-09-16,0.5662037334138681,0.4253713798525578,0.9812472298926368,1.0271179922067581,0.32950026005439126,0.3357896785745342,-0.49781381847306505,-1.2527872799440911,16.46576221097255,-1.2126789730306051,0.39191010420724914
2024-09-17,1.3315141931974956,1.180404022468538,1.3187086837890152,1.2447431258517752,0.36724721858786075,0.3704289888347404,-0.34252522963705434,-1.2473201079099125,16.305802762914357,-0.7753207719638775,0.5906155647886042
2024-09-18,1.3382333486427074,1.102133727255674,1.2381605767345278,1.2007961362193975,0.06202653319240544,0.06950845190592353,1.0850614686426283,-0.3062211005888877,16.634296860339482,-0.803199063600583,0.40479737327478965
2024-09-19,1.7919559051548708,1.6447445856661271,1.535853563944533,1.4550407418484292,0.6355219980142203,0.6322535653571149,-0.035768704994029545,-0.24698200012730373,16.680461995499428,-0.5214838761873503,-0.08830704770682335
2024-09-20,1.3924347257205487,1.2959029771266257,1.3070688630122835,1.3620799202842249,0.0430123202578606,0.04756789066394256,2.6681811168183476,2.448936736883506,17.652005836170964,-0.85647651142921,0.6464373883545503
2024-09-23,1.239536770435818,1.331013357346704,1.0603307858934983,0.9014554061877876,-1.9853300319601739,-1.9956293023388167,-1.184003142832417,-0.47806348073383254,16.565879297206507,1.1933093909417558,-2.0596820974914927
2024-09-24,0.8635135110453128,0.7723213388537977,0.7345425808617749,0.9025498847310705,-0.5747801378780772,-0.5710753703939563,0.14036584688990392,-0.08240343886059003,16.747988871645152,-0.0591022045978677,-0.4456857791875338
2024-09-25,0.4611360203956237,0.577684207407061,0.8377916004908492,0.6368448485296698,-1.1187584112111497,-1.1202107784777444,-0.5996224400675222,-0.5682499450134203,16.426161137899097,-1.208174766985479,-0.738496502164254
2024-09-26,0.8761173173334477,0.8662973894433731,0.9695648045352356,0.8408878560372733,-0.010083689108664194,-0.0064316371697433926,0.3584700486854967,0.012065128559741484,16.71882601689299,-0.40769041883026275,-0.2010525309455759
2024-09-27,0.3721922133331528,1.2121807423570838,0.9934048351613309,1.3000088332033881,0.6635109579337429,0.6637587168379231,-0.5872294042820403,-0.4848633945587376,16.42589655070979,1.212324640774039,1.1354261955352483
2024-09-30,0.6201359972588475,1.2748436261264449,1.2911759269813194,1.836703681734608,0.8812062727902948,0.8793923042524439,-0.15706466748079326,-0.44374216277165623,16.45956260745855,0.46934080384833093,0.6322617516340896
2024-10-01,2.1563116056422866,2.0266200725295227,1.7030085530464822,1.8662018937974698,0.32581487730998016,0.3278677947001302,0.23785443032866116,-0.04700308352215728,16.740256957463284,1.9763507952273085,1.5790829711606724
2024-10-02,1.4297621580706061,1.2024424691139672,1.756728596624385,1.172226011303112,-1.3009148450105998,-1.3017960368981145,-0.6775161870821867,-0.6498020867978782,16.360649674254493,-0.08122710239239678,-1.0338493914536895
2024-10-03,0.27918986312357014,0.5895613268962818,0.929022969994095,0.9176215093584439,-0.41908187755059323,-0.4158594076391657,-0.3588652143417657,-0.7151363460705432,16.213796754342063,-0.16583973211853176,-0.181619709963991
2024-10-04,1.6444557850860033,1.1355993841486467,1.5324523240783938,1.2588270645067743,0.7934863191483001,0.7933098417906109,0.34197541810804377,-0.1275494016703213,16.251060720752335,-0.266042075083083,-0.2918260811897854
2024-10-07,1.2406875099666121,1.067437689727213,-0.25836910722221146,-0.7144360922043864,-2.3883171901392273,-2.396951093687396,0.8355846979175754,1.1113262731305362,16.45704346366804,2.223676400433412,-1.8555396607916095
2024-10-08,-0.37963227961448626,-0.776570174352856,-0.3452202495210737,-0.2004913290409457,0.6095121667181129,0.6078566403481339,-0.5884728223531174,0.35760789018532113,16.277140136560277,-0.8538932320564069,-0.3027563984582522
2024-10-09,-0.7934524593432863,-0.9397203978269801,-2.0972234817203796,-1.574733219868927,-1.319441895581256,-1.3164740575230611,1.9144032709696777,2.3027184588088208,16.794422204636067,1.4113616687897623,-1.8722747194232183
2024-10-10,-1.661542463206525,-1.7805593225386929,-1.471568625029839,-1.410327199958779,0.08871762179264783,0.09359521524695784,-1.0878142373938655,0.3060662283382169,16.372776705787057,-0.4810816985265759,0.31991419044525965
2024-10-11,-1.1126345694006194,-1.1149246973818698,-0.9016761852694525,-0.6937437223898455,0.7192049795615478,0.7174571749718893,-0.5384866338713457,-0.31779848164905744,16.20848474204357,-0.38745099008254713,0.35044219941706206
2024-10-14,-0.4941801621654896,-0.0019657446917595695,0.244492539369743,0.23670058959244708,0.968675442146303,0.9629883315371285,-0.2979369946035497,-0.544752649343016,16.11627409292838,-0.37456809428404875,0.510078250182588
2024-10-15,0.48809654945399894,0.8333124329741836,0.8722713057738245,0.6334179120532146,0.3544523840155127,0.35705287230321986,1.3625878926975263,1.169093029491093,16.512115578815806,-0.1377625351284871,1.3782089475047568
2024-10-16,0.0959783238798042,-0.02642429075605477,0.5288381917711942,0.5928069047214816,-0.05875500072043241,-0.05319293356502158,-1.0251262698500971,-0.4871318100697886,16.11494077958101,-0.8198972984302133,-0.3077283066718612
2024-10-17,0.6039829728624201,0.3222140367411743,0.14070899753601182,-0.4993567759791257,-0.9637936562841072,-0.9595354991746571,1.1641715339126784,1.0129427260982133,16.531092391648276,0.2508920242797621,-0.8917602479633465
2024-10-18,-0.3198261377037541,-0.37777338818202383,0.5390691782630066,0.007308661679949602,0.4459157808080048,0.4481390525200142,-0.5428037914723598,0.0951699715165202,16.387458521793786,-1.0994823994010767,0.3233291854050979
2024-10-21,-0.30368226973069157,-0.3090928227904262,0.24969583659566602,0.45291213474530273,0.40753936816077413,0.4091882799436767,-0.4377100516350714,-0.4278451525386444,16.247719506594407,-0.7820626177802064,0.8276999200429788
2024-10-22,-0.18268722015414202,0.49733889773405077,0.45065594314964097,1.0481174773522144,0.6169458373215619,0.6167549502983084,-0.013372155856825047,-0.2565260744639608,16.29696132640071,-0.05851203635398238,0.7431900621744434
2024-10-23,0.7760040057962515,0.49136440128168546,-0.43083381912632635,-0.750422322231272,-1.7695967235371612,-1.7726983719941865,0.2422015421015694,0.6852469274517179,16.361379106017946,1.7343010180322564,-0.7946586887270204
2024-10-24,-0.6236991157295325,-1.5512302453637055,-1.4204428830508538,-0.9803824883382515,-0.06546804452170418,-0.06145633878832186,-0.10233790175304285,0.6041385670612894,16.362170682370646,-0.5221303333949515,-0.3060598725510575
2024-10-25,-0.21869220303978956,0.17955290296357515,0.7217656092090468,1.0895341838196226,1.4410252323648078,1.4321968171504753,0.31032478893079996,1.1169466539774984,16.494228133245123,-0.6158627510239217,1.5965500933623162
2024-10-28,2.361977279894825,2.0157111420467215,1.131591231161429,1.7366583459938203,0.7610924457470895,0.760637603154946,1.124885469171676,2.254617703103783,16.85326255647297,1.9236734995729685,0.4180585930969303
2024-10-29,1.4117032791433832,2.0115023373465712,2.381035681622198,2.235189716678799,1.3727505177050927,1.3650047384297372,1.0479394830643154,2.288792895289981,17.17990912597214,0.2847710928355683,1.3943207110772295
2024-10-30,2.6250801802293133,2.6419202092138194,2.590390544044976,2.350958253088344,1.7994949955568542,1.7847785147596813,1.7671608077951493,2.3350733514578046,17.72148130537187,2.3592829265543918,2.074526424503977
2024-10-31,1.0164500462229165,1.3046078078672685,1.3576279005753864,1.146219439667487,-1.724242330292039,-1.7366377598000722,-1.4619773209469635,0.38004268365597726,17.305997028991985,1.0587610364747289,-0.7382300172965071
2024-11-01,0.3670616398799785,0.4339288715614719,0.6846379924679259,0.9283018221079089,-0.3376236425591938,-0.33168262414413247,-1.2894846099048356,-0.6602770129000934,16.895257685915084,-0.20742975607631947,-0.9755574530188202
2024-11-04,0.20775459841298943,0.022097249713598766,0.38095862463828817,0.3210351368526822,-0.9491051734391812,-0.9496693960197471,-0.9784103606064998,-1.0948974864312835,16.60015142297946,-0.8348660483405312,-1.1187111485437284
2024-11-05,0.023234858674170522,-0.028888389102344047,0.4670141550832603,0.3993470460166853,0.09604673266065025,0.10285398388604051,-0.7859884098667733,-1.2384125945144877,16.34270221155236,-1.104624235124377,-0.9045634342884226
2024-11-06,0.7329789143034623,0.9456233874691027,1.2977779625406545,1.7233342130403486,1.7891802149282756,1.7726669673485387,1.971903540273821,-0.30137930963363335,17.11362264849597,-0.13410492818303082,0.6885788834391562
2024-11-07,1.2208967791602598,1.374028646842037,1.7563697054077092,1.9859763020693895,0.6431538579064646,0.6470079462865121,-0.9621726969906416,-0.9445194428258961,16.632738041593868,-0.19415378249147452,0.5385618045515328
2024-11-08,1.491106477242834,1.1205591948900486,1.5248063200061297,1.2100667345346188,-1.0684344879973875,-1.0725799799505251,-0.386957032898782,-0.9245421415351958,16.524993132729353,-0.7070502834599925,-1.432602976445503
2024-11-11,0.8963635187619837,0.8813997747573333,1.3533721390659148,1.3621295995210383,0.19098054337861503,0.19956227162257797,-0.4025666633326529,-0.8719374313115574,16.34151124526548,-0.8797073207684089,0.3874252819218106
2024-11-12,0.9671893570042482,1.0539359942339046,1.2867883642035727,1.3164377849513051,0.018226224423373367,0.026912061434751014,0.20396101393632818,-0.5665878649031605,16.45925694816009,-0.38558990053512565,0.39609280660883184
2024-11-13,1.1459799305511813,0.804153161240595,0.93672050555174,0.6286273376956252,-0.9577762632963555,-0.963628139978725,0.10157803446336967,-0.189723588992679,16.452401327997656,-0.5814259404801186,-1.2455093769880232
2024-11-14,0.5176437601467924,0.2952762499015883,-0.010879888326815128,-0.10320515850225158,-1.0894121028817285,-1.0989402347313832,0.6027864876345188,1.3491294238288432,16.70175162964403,1.7362799222809986,-0.7783870961071787
2024-11-15,-0.4973290036021613,-0.7547137736757271,-0.8394455867325704,-0.8937420278813509,-1.0270062271167273,-1.0355802227293731,0.33342966126004375,1.8439506792209435,16.89323291873989,0.32547142695154374,-0.3661293631772621
2024-11-18,-0.8456517780614962,-0.7505078935606153,-0.6620251261309905,-0.46378627122877436,0.6539806948821877,0.6607382794212763,-0.49250883117583427,0.9226955795684227,16.745391502358547,-0.5227329092596599,0.9225284341456788
2024-11-19,-1.119704666581508,-0.14894642380227854,-0.7435463663153761,0.06722755222115545,0.5360356555525947,0.54306300957937,-0.6023781857855776,0.052725228716173765,16.549416987076693,1.9287727930111407,0.6917222841415037
2024-11-20,-0.02981648272761042,-0.5682470507826095,-0.6858004967178166,-0.6682953508043055,-0.7307648011672667,-0.7282958739733145,0.27401775114417126,0.4609213980094443,16.571067623969057,0.5418745990610226,-0.9215990864179499
2024-11-21,-1.0457113617484188,-1.4554235227969246,-2.264615486706887,-2.1263496352040834,-1.9377255438246361,-1.9595797118682459,2.690311575971194,2.425192579393442,17.474945779023365,2.6535114407308065,-2.2325075978325164
2024-11-22,-2.2497682968816086,-2.229843487875612,-1.6127482033107332,-1.8717302972538141,-0.41717466619041643,-0.40842281995608104,-0.9658994084676552,0.4545518321525071,17.0140612598592,-0.49587098087769954,-0.6128216212815419
2024-11-25,-1.5455413147850543,-1.366906124498103,-1.0640064988299587,-1.0911222589911658,1.171446199365549,1.1632118914607406,-0.5021944907735382,-0.14645321209255435,16.878700571960945,-0.35763616611262866,1.0286745234095696
2024-11-26,-1.0263005845713127,-0.96976038879899,-0.5508793055307087,-0.7207898406070052,0.6810241339307574,0.6835103885524193,-0.7364732914835822,-0.9937238248426166,16.519385454601608,-0.7328061261492901,0.4539231651992626
2024-11-27,-0.6426407215424889,-0.8726483435834589,-0.3505572134981164,-0.5319830600409391,0.3166014285580232,0.3231225642981136,-0.4467541773044999,-1.2040001890020327,16.335897038290373,-0.9095856248458196,0.5319848120544237
2024-11-29,-0.6327325622393336,-0.7679843657713661,-0.43217133798559604,-0.4720166855952538,0.09108244278176036,0.09935474886862289,-0.5081543733232383,-1.2530706147817956,16.040209890400945,-0.5598839677812383,-0.12093334053138088
2024-12-02,-0.4433873493887438,-0.039941839295948224,0.03498393139599842,0.14192080704252882,0.7499162326875004,0.7447667515199906,1.2209265289977467,-0.2830488471456461,16.624515644170245,-0.11623784310580854,0.7579920439072413
2024-12-03,0.346229470151202,0.21215795846866595,0.7320870576672066,0.25924339183305944,0.11693382733702794,0.12413348924320795,-0.23178653772012645,-0.2995823771575507,16.570539823867637,-0.6693790772563705,0.22358579592482225
2024-12-04,0.33642430964586584,1.0069986209916795,0.9567913375899237,1.3619756851403988,1.0151874816974416,1.0033241683594543,0.07438942375557889,-0.05019489964691797,16.719116632463226,0.07056040429803292,0.8298770502966372
2024-12-05,1.829251872050716,1.5662404629466335,1.5101155132068425,1.0648424411163142,-0.4479558087852353,-0.4362423856313654,-0.3742984022589719,-0.2750560110405999,16.597151992972087,0.06994994095661315,-0.2073045837619588
2024-12-06,0.8579755595735752,1.1796411082437401,1.1430042342762823,1.4274410447821555,0.7129324112947408,0.7136586494822049,-0.34177888312688,-0.15676194886389744,16.40473975991232,0.6657727322227399,0.743441107414882
2024-12-09,1.2648224898696694,1.3633372153559034,1.5856817392871616,1.47435191149495,-0.18562891486366537,-0.18145231863570863,1.3147061269234532,1.8520726926372015,16.80561708664878,-0.16820063346512076,0.708292459034846
2024-12-10,2.3594743016047746,2.4053357988488444,2.3921775627423405,2.443193640966552,2.494855753870096,2.481135358154867,1.489555108087395,2.4875432195305223,17.351163101278264,1.9673893173773784,2.588005686741945
2024-12-11,1.9182329214291078,2.2800586636900135,2.058789917599165,2.357301682213826,1.7895997439121352,1.7829323974669429,0.13439081345545795,1.8516079105442589,17.545160029247665,2.5602693893161454,1.5347780096504806
2024-12-12,2.140361639851134,1.6611229421694398,2.068092156223827,1.5075664841090506,-1.1930767513565448,-1.2101810094498604,-1.2899697882220564,0.10249707625386982,17.04226728676935,-0.3472228606307814,-0.9904009194314841
2024-12-13,1.3559440956551454,1.149777751801943,1.422435367334354,1.034007092596017,-0.9508677852838276,-0.9593072178701726,-0.9435514357470715,-0.6642850240018043,16.75378324880211,-0.5049211730071466,-1.01320686354046
2024-12-16,1.2413387706321337,1.410629569304971,1.3866261349781415,1.381734540559336,0.8223148959945705,0.8299450686674571,1.443668899781985,0.2895856644503939,17.288985220420162,0.7116557178355846,0.754693076992016
2024-12-17,1.3372530473639415,1.3064341721769797,1.3269707267440063,1.0510448824580834,-0.7139870575354683,-0.7133636951404528,-0.8765438826512372,-0.5460880919294078,16.998945757735502,0.41662009901652475,-0.6233996082035012
2024-12-18,0.9694752136623648,0.750261935908929,0.41537884508845296,0.22097728682286555,-1.4331114176622313,-1.459156990013217,0.08589070785535917,-0.35846352121105535,17.134716704249648,1.425760222991605,-0.7140715986720215
2024-12-19,0.45466077358482787,0.2049335907282482,0.29813334939825703,0.0029616014193713674,-0.37925628879518847,-0.36978962016979466,-0.34851638205501145,-0.5601397704111765,17.110650922208297,-0.19485399194097136,-0.5767409156229498
2024-12-20,-0.5093677325600768,-0.05096902068256939,-0.3410410390200622,0.2603865670757402,0.25611124765309684,0.2695196106079724,1.1050744207901742,0.439474330727359,17.62925239657363,0.6902455886209122,-0.2374013519670497
2024-12-23,0.33694323897064604,0.03696594204591282,0.3632845064694178,0.7263709890257248,0.1699166273552774,0.18325635270698623,-1.5216892129266073,-1.4997241838582422,16.539165108791078,-0.5707826999263431,-0.14106769302765793
2024-12-24,0.6504228397975297,0.12975550663228855,1.082757606289279,1.0147909597125406,0.07627988820702793,0.08814778187183922,-1.0783712210711418,-1.6188045374073514,15.733873455965986,-1.265869948973517,-0.4719482218728679
2024-12-26,0.6644786498965406,0.2577287077346997,1.074518832130706,0.845869341137987,-0.13903620653897722,-0.13026749375198304,0.4341272072033953,-1.3513156973466742,15.883372944226148,-1.1846082605272894,-0.2458049970648221
2024-12-27,0.5736567958692317,-0.22664161456119364,-0.06632703485312094,-0.11735936594695903,-0.8040031585517391,-0.8012597201373055,1.4587569796237376,-0.46873333709783277,16.5028818159177,-0.1853690360955301,-0.5120362966301916
2024-12-30,-1.0466854419049691,-1.243398828210127,-0.5229788038683548,-0.5994431895816605,-0.3999444197015439,-0.39237303315044014,-0.48912661562436144,-0.6137385693663373,16.317724977110895,-0.7968710569056916,0.05005306298045999
2024-12-31,-0.5175183606325233,-1.1633758087022505,-0.6204625107576804,-1.0898047191405493,-0.503298431311783,-0.4963961945534952,0.28940162778037154,-0.09790004863615238,16.479622873529138,-0.561436531495866,-1.279065757690118
2025-01-02,-0.6400818340240404,-1.170804222633115,-0.7326666219821782,-0.8436785697137641,0.2710821826955909,0.2763289084601439,0.29244222007493215,0.4242035165935773,16.680291023189174,-0.13498390513042605,0.6474297834349096
2025-01-03,-0.1330014360693895,-0.4096456446887738,0.10248439145957175,-0.10647370303623528,0.9996548491722166,0.9991408167054422,-0.6332324739654575,0.02232672802241988,16.370798082183974,-0.6469513136923306,0.025791096972981226
2025-01-06,0.6028833700194994,1.6748327946618409,1.1247748881537738,1.3399882066701918,1.5268005162199296,1.516910308466254,0.8218658647280748,1.108274482172114,16.785068297674798,0.1579980094024997,2.1925261984422257
2025-01-07,1.5349763940066024,1.8945989792276796,1.2380206792871258,0.7371793483795838,-0.6356209015007338,-0.6337789160346424,-0.3082682062552231,1.5962444025887699,16.646769110306565,1.753625862447296,0.31977848028061506
2025-01-08,-0.19080556944298477,0.32688325521431644,0.35619973218437606,0.2941688681365663,-0.5228469300386013,-0.5214249981443657,-0.539532840073004,0.8410875679396873,16.478235654637587,-0.018292605326772647,-1.1150520578612009
2025-01-10,0.4354406336838868,0.3220280368259873,-0.31434518453230914,-0.365408541867966,-0.7371224700395161,-0.740003008830987,0.7812890517871576,1.5185644077898552,16.848239968588334,1.4797683842827674,0.33647640320941047
2025-01-13,-1.0004795691932293,-1.133840193568401,-1.19528481530873,-0.5541282487976525,-0.1729027244455042,-0.1687120706166958,-1.2025520619659107,-0.3332924114766013,16.393383810189867,-0.49970448565829034,-0.8572301914748703
2025-01-14,-0.3981636077634819,-0.752378300922944,-0.6966462333088497,-0.8929660793205398,-0.4228629160994876,-0.42188785824277947,0.018483462839960538,-0.29105489112355476,16.429338061072745,-0.5992522569389122,-0.9636274458049399
2025-01-15,0.27505010731618296,0.5057682088203044,0.5919903632128595,1.1456575423443718,1.8713753231612746,1.864282124788526,-0.3332194676159071,-0.6889793937922856,16.372342519873772,0.05554899034392257,1.1973485751801618
2025-01-16,0.7959783583212334,0.14790885381745436,0.7834081979679979,0.09363861730638122,-0.9821196570443154,-0.989205253615668,0.047822270311071335,-0.5981439129723066,16.414459998144586,-1.47206019981137,-1.2395566321808675
2025-01-17,1.4468008640271919,0.5868550868858876,0.9748387841483312,1.1151255051760083,0.7742491093571625,0.7800587502022448,1.653515469149193,1.4613544787746153,16.911499891672285,-0.6404710351827747,0.47348195329352677
2025-01-21,1.790110866137735,1.6782714146393731,1.8223015074066304,1.5007365659796807,0.44514211340010706,0.45281760804823795,-0.6700739663368015,0.32299175436412747,16.760223236513728,-0.034474643648597654,0.0159984551449329
2025-01-22,1.402669258856007,1.0444365942519611,1.4166694075455764,1.4303216860405026,0.06235193488528681,0.06904339191061191,-0.6504422316572801,-0.4541043599668121,16.55489151797322,-1.1119041997849197,-0.4371361213009705
2025-01-23,1.1104232511012462,1.0072715590705905,0.7168419696790808,1.100760488096912,-0.2731826355206639,-0.2692630035033884,-0.14761460068822965,-0.37548601900689266,16.53488315151283,0.9884306692457844,-0.7209442767508225
2025-01-24,0.8781773399588226,0.9821877813209244,1.2309501140296786,1.40705073142669,0.5958977727882426,0.6021377639289222,-0.609817023376252,-0.9006203353370925,16.3596605623327,-1.1106856728721681,1.5902229314496683
2025-01-27,-0.7201347579078882,-0.04618432911204637,-0.5603183838826147,-0.8042546302033565,-2.117902879361426,-2.141016354093229,2.167967272180285,2.029730958291187,17.03319371188315,1.9366278296115411,-1.9213406532883204
2025-01-28,-0.7791252934916814,-0.6437508505083679,-0.7889344062127415,-0.03824620695358409,0.7264761233556914,0.7244188280384366,-1.073066776630237,-0.27167797909997904,16.584292104599506,0.6008834181105243,0.738864256179033
2025-01-29,-0.06183776413685467,-0.5513334955437813,-0.2425165870297137,-0.24884901395300324,-0.14194240174664038,-0.1320269878941853,-0.6644516022674317,-1.035027794529233,16.324117539576996,-0.6141657536119016,0.42800145330420286
2025-01-30,0.6881396622869923,1.095968074005803,1.0482499270541514,1.4543701987896267,1.2923873892725208,1.272377444360138,0.2674188255242188,-0.5625106223223827,16.494578192769115,-0.17755884886443618,1.5655444669395713
2025-01-31,1.6854190997498533,1.8609631029478273,1.763148742039518,1.822770074986983,0.48101646719119096,0.4804986221865008,0.2045968273184823,-0.11410250231223175,16.653846114006512,-0.5609670472122861,1.1093099847500671
2025-02-03,0.9642041216648967,1.0191714145977553,0.9906487345117618,0.7737993800641737,-0.8963419640159634,-0.8864519261807949,-0.11172144031221257,0.08530765306926956,16.632086320677868,-0.4699920114720766,-0.6550198089608329
