Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-12,113.6525650024414,114.27682213794938,112.93077768921856,113.71109352737102,1264700,-0.004102610797299899,-0.004111049593616466,0.4965092888415572,1.2918415918446562,0.011919199320800643,-0.015304398778666295,-1.1767604793244384,-1.1816475551056835,0.6653367148210008,0.48008050929448676,14.050346288569108
2024-03-13,113.36970520019533,114.35484480431435,112.96003530288029,114.23780264077564,1051100,-0.0024888114248895477,-0.002491913664372222,-0.1688938088084131,1.0283125929404398,0.01234781396530338,-0.0005642817095488084,-0.8770538599585336,-0.8790588955245923,-0.6621198544760771,-0.5132310140874762,13.865348744195257
2024-03-14,112.07243347167967,113.92567796060334,111.70178010890906,113.92567796060334,1289300,-0.01144284292020381,-0.011508816009917041,0.22661973170963745,1.2491038384777848,0.019909242713285126,-0.008571751358076418,-1.6345204106120406,-1.644119722664804,0.3778862765893535,0.3931815656200544,14.069610769013304
2024-03-15,111.73104858398438,113.06732956975732,111.01900983787309,111.19458052584277,2832300,-0.0030461093519627003,-0.0030507581860263542,1.1967734429535408,2.252182763720797,0.018450171145243537,0.003436808132498803,-0.5728047570620174,-0.5713723817914683,2.003880005299326,2.403494331011184,14.856600013458598
2024-03-18,112.56988525390624,113.57453685011082,111.48720058729045,111.93587957969038,861400,0.007507641613972105,0.007479599538445379,-0.6958655509656463,0.6915431672580723,0.01872265382774647,0.00118958210901976,1.0547461000311589,1.0532502806700035,-1.5234529581719778,-1.2542027765477919,13.666315412502332
2024-03-19,112.93077850341795,113.80863196725772,112.4918554923198,113.03807211797856,805800,0.0032059484532449556,0.0032008203578523424,-0.06454608776410498,0.6790544811022626,0.011705527206170276,-0.002443201196878686,0.31503207243461445,0.3171471640971188,-0.2409830107753671,-1.0446024208582878,13.599592092741345
2024-03-20,113.63306427001952,113.66232481264495,112.4235813777585,112.51136300563482,979200,0.006218727754367714,0.006199471259623001,0.21518987341772156,0.8350958586340997,0.011018537389625693,-0.002685446158478877,0.786819434814483,0.7865458177233258,0.22154241518091944,-0.5864553768906359,13.794492211981508
2024-03-21,113.9549331665039,114.2963185307233,113.24289445686676,113.79886703335058,473800,0.002832528529896461,0.0028285244802346726,-0.5161356209150327,0.41552655581281134,0.00930234147501213,-0.0004040068716195666,0.271422028611389,0.27368648667122764,-1.11011802907077,-1.2627006765059117,13.068542681299782
2024-03-22,113.70133972167967,114.99861166488206,113.4769964953582,114.73525190173754,538300,-0.0022253836475311095,-0.002227863493475958,0.13613338961587163,0.49200255918106206,0.013409018713198946,-0.0008231957985154192,-0.4442447103214741,-0.4415908279296648,0.1294832037457024,-0.931380807329894,13.19617316224749
2024-03-25,113.24290466308594,114.10125358950388,112.79422565229632,114.02322051589434,466500,-0.004031923104124369,-0.004040073220554826,-0.13338287200445853,0.44166098613951377,0.011587720290191606,-0.000976958651622839,-0.5748466710340158,-0.5729119433000104,-0.3808006799930198,-0.8870080927399285,13.05301544288996
2024-03-26,112.41382598876952,113.3404445712386,111.92613043133451,113.194141857323,514300,-0.0073212416864707475,-0.00734817350647462,0.10246516613076095,0.5241540970240521,0.012636138982502924,-0.0045214464614404815,-1.042097221507893,-1.0422611305305405,0.14209932004826667,-0.6036227548591633,13.15056397615155
2024-03-27,115.34974670410156,115.38876323877656,112.69668187934768,113.07708379037489,833600,0.02611707847774314,0.025781851815094774,0.620843865448182,0.8688311011517015,0.023887849353994357,0.017486451952210214,2.3336306382372833,2.323364025831385,0.9529080921674317,0.043109218226852326,13.633510149596642
2024-03-28,115.94473266601562,116.1203033464328,114.98884619671269,115.15466088331696,1265400,0.005158103757612276,0.005144846309743963,0.5179942418426104,1.3221741583599775,0.009839712173340046,0.004041618250433254,0.18348624569581728,0.18861577843990104,0.6883254878948862,0.8375141660391763,14.050899625958557
2024-04-01,114.94984436035156,116.42268706540771,114.58895440120462,116.1203181933346,650800,-0.008580711540643104,-0.008617737805867966,-0.4856962225383278,0.8807567904074921,0.016002700031477208,-0.00656712700052664,-1.155204200429615,-1.163582863606847,-1.0391731439315124,0.599828072074133,13.385959190896214
2024-04-02,114.87179565429688,116.16906747998772,114.62794790247422,114.62794790247422,674900,-0.0006789805283251571,-0.0006792111399972113,0.037031346035648394,0.9370227417876877,0.013444536046520586,0.0065600785448439725,-0.27925630440397087,-0.2770635774678429,-0.016076645602013488,0.6934357016109536,13.422321292431393
2024-04-03,114.09148406982422,114.96933743975696,113.46723443823709,114.70597770795584,628600,-0.006792890979270272,-0.006816067680699254,-0.06860275596384646,0.8947533236541692,0.013238209329385752,-0.007884013343958385,-0.7697384488551083,-0.773775463915416,-0.2998927624327326,0.46418906612935146,13.35125199418112
2024-04-04,113.2721710205078,115.05713860233531,112.32604786058266,115.05713860233531,768700,-0.007181193723582391,-0.007207102607554088,0.22287623289850456,1.1279695960322236,0.02431395739252252,0.005153142626797225,-0.6682205437358885,-0.6717395980416095,0.4836816959782697,1.0882709776486652,13.552457356233997
2024-04-05,113.36970520019533,113.54527588714656,112.17972692659716,112.7356995283356,525700,0.0008610603894037006,0.0008606898895731654,-0.31611812150383767,0.7655676588804101,0.01217286757564428,-0.010238133784927994,0.12906019495008644,0.13476580904357996,-1.109908061767792,-0.21284891591728825,13.172487889031334
2024-04-08,113.46724700927734,114.08174071548872,113.09659363332848,113.53552408774527,676000,0.000860386898861254,0.0008600169782214297,0.2859045082746814,0.965093868227568,0.008710669795716337,0.0012350178971791692,0.09913962321270792,0.10455916050335468,0.5953593329086644,0.3577014169217339,13.423949834313948
2024-04-09,113.76961517333984,114.37436032298112,113.35019671054611,113.87690878765754,558700,0.002664805677692783,0.002661261378226133,-0.17352071005917158,0.7872673214310877,0.009035393339901592,0.0012193124844444014,0.21077357625596954,0.2167672646559736,-0.7049307346764189,-0.5635649172756573,13.233369725314978
2024-04-10,112.24801635742188,112.40407507319829,110.91172779067496,112.05293366064645,627500,-0.013374386593464793,-0.013464629231695962,0.12314301056022914,0.8703310725530173,0.013455270351029525,-0.0039174059443563,-1.2191276604777954,-1.2306085612885609,0.13290050409936016,-0.4288300556214035,13.349500543612304
2024-04-11,111.5652313232422,113.05758595701184,111.12630830496164,113.05758595701184,793100,-0.006082824947262644,-0.00610140069391757,0.2639043824701195,1.1062292520991994,0.017379121843499316,-0.013527622657848237,-0.46939988395343857,-0.46715364167673545,0.7306338485342652,0.8154720013011831,13.583705856945663
2024-04-12,111.18482208251952,112.64790863615818,110.4435302533256,111.39940930104942,668400,-0.0034097472502029325,-0.0034155736865785504,-0.157231118396167,1.0169800985941209,0.01995932561895083,0.011140941045598707,0.14942114611542856,0.15156908100155242,-0.5026282885095493,0.6715881793864139,13.41264357181237
2024-04-15,110.27771759033205,112.37480998560456,109.8095340202883,111.87735843099487,904200,-0.0081585280724219,-0.008191990992306315,0.35278276481149007,1.3246798910017874,0.023361140616827522,0.0038628268753401196,-0.7965080494089839,-0.7952882956116144,1.2956206661394412,2.0206828803115395,13.71480695979204
2024-04-16,109.56568908691406,110.06313321280362,108.23915653458754,109.95584703318256,973100,-0.006456685167016918,-0.006477619719218019,0.07619995576199945,1.3659460976979225,0.01685135709306121,-0.004400178153680767,-0.3534985408570782,-0.3515837860727214,0.06688746937338673,1.646676874863259,13.788243158453165
2024-04-17,111.74079895019533,112.12120087336326,110.01436002517488,110.23869580466196,687700,0.01985210773014745,0.01965762436233835,-0.29328948720583703,0.9573860867870418,0.019150598591913544,0.025632710454788876,2.401169473254638,2.392887071985984,-1.3154101523740156,-0.34769898112608205,13.441109429429307
2024-04-18,111.75054931640624,112.24800082228133,111.22383727047551,112.1211952265162,563700,8.72587837434935e-05,8.725497691727437e-05,-0.1803111822015414,0.8078130150040842,0.009208129992091888,0.0022954189037417416,0.15672665088005056,0.16141598185782807,-0.7090740930731142,-0.8875005991456427,13.242279248061351
2024-04-19,114.31583404541016,114.37436257178,112.19923714251478,112.19923714251478,1108300,0.022955455205331265,0.022695942722656057,0.9661167287564307,1.4658695623421112,0.019386276454824655,0.031714003332767415,1.8670192447762393,1.8614786461963038,2.258828858296292,1.6518241537976406,13.918338770046113
2024-04-22,115.17418670654295,115.54483265788495,113.52577331136426,114.09150195418395,603800,0.007508606907349558,0.007480557638290144,-0.4552016602003067,0.8063029979301596,0.0177850305496979,-0.0012226411641171886,0.49583219088911984,0.5017583224397463,-1.242310968271548,-0.9631125211344013,13.310999952431047
2024-04-23,114.77426147460938,115.92522319530146,114.696228405698,114.94983215883845,657500,-0.003472351256558648,-0.0034783938602666207,0.08893673401788682,0.8665796792007697,0.010715215370956406,-0.01543692752743131,-0.36525030662214525,-0.36241548760477527,0.026032398630508113,-0.7817226460755036,13.396201563945448
2024-04-24,115.73990631103516,115.77891540464064,113.29167267609404,113.81838473948636,728000,0.008413426704029892,0.008378231102198264,0.10722433460076042,0.9469549155805302,0.02195432965013892,0.008200416642675012,0.4742711322035954,0.4798884980404569,0.07567292735484354,-0.4969253882562051,13.498057700804253
2024-04-25,115.261962890625,115.82769150671538,114.150017647492,115.56433918771796,523300,-0.004129460923579353,-0.004138010692748411,-0.2811813186813187,0.7054462119169588,0.014697096801195596,0.00044696942993627253,-0.6777375417110609,-0.6780352344370342,-0.7417649288741762,-1.209876616707576,13.167912103308215
2024-04-26,114.05247497558594,115.56433406915735,114.04271898149416,115.4082679302614,733100,-0.010493382940101159,-0.010548826685576376,0.40091725587617044,0.9797265692864875,0.013342500961504671,-0.0207025255748442,-1.1220360080701524,-1.1282665238530691,0.7683754710031753,-0.16163605843717893,13.505038761281133
2024-04-29,115.72039794921876,115.72039794921876,114.39386547576365,114.39386547576365,618800,0.01462417167176655,0.014518269710318579,-0.1559132451234484,0.8597668570158253,0.011596185406779234,0.011445723005177433,0.8416988734766657,0.8440430373661003,-0.4428946341320731,-0.47133977723306875,13.33553901371077
2024-04-30,114.99861907958984,115.73991844373666,114.13052154382532,115.19369433463922,784000,-0.006237265706134698,-0.006256798711935085,0.26696832579185514,1.1186895351160069,0.014101371641356553,0.009493247880727473,-0.9658352184667334,-0.9674867269983122,0.5243151282639286,0.7823184448741818,13.572165574841936
2024-05-01,115.73990631103516,116.94938913717128,114.77426380732769,115.291219876497,498500,0.006446053329842716,0.006425366379941267,-0.36415816326530615,0.7310456078603901,0.018951333318896237,0.009881492145336734,0.27841923392001383,0.2832415275713724,-0.9437927715257141,-0.8798897511893572,13.119360874400073
2024-05-02,116.12030792236328,116.6372639901735,115.4863022491148,116.14956846331206,529700,0.003286693617202685,0.003281304245316786,0.0625877632898697,0.78069270449521,0.009966218665274792,-0.005841743460370363,-0.05882952365677628,-0.0543516052344114,-0.00247776692937459,-0.6418659437965997,13.18006797539189
2024-05-03,116.38365936279295,116.92987596747,115.38876376975368,116.76406127557064,608200,0.0022679188949941143,0.0022653510486489396,0.14819709269397774,0.9677162723352798,0.01335582553593733,-0.010288820826484413,0.05745539320425775,0.0609265975406469,0.5893219732114037,0.7141522465373287,13.318260698420039
2024-05-06,116.51045989990234,116.84209673211885,115.8276891301085,116.63726550118068,478800,0.0010895046418339938,0.001088911562387823,-0.2127589608681355,0.7772853455413237,0.008757902446546038,-0.009236619265177826,-0.01198813083242355,-0.008621985275942557,-0.8787504379173425,-0.7387438967814989,13.079040341218494
2024-05-07,117.37855529785156,117.55412598438691,116.2666100970087,117.04692591308653,747800,0.007450793677194589,0.007423173623352612,0.5618212197159567,1.1964417138651564,0.01107382322666811,0.006107363853919523,0.6857645672058345,0.6869396017277266,1.6664876901146737,1.7553706172193881,13.524892178780208
2024-05-08,117.62240600585938,117.817488685586,116.65677092655352,117.34929769588548,991600,0.002077472391690538,0.0020753174299875878,0.32602300080235347,1.5223064877644386,0.009949853315957642,0.002083308009856677,0.06067567483745705,0.06391387776378658,0.7910623819758553,2.1802179067546166,13.807076087613822
2024-05-09,116.74456024169922,118.4905111603466,114.7157450180778,116.32514178144712,1878000,-0.00746325291217409,-0.007491242332563466,0.8939088342073416,2.3867319056999428,0.0329053883725721,-0.012554200610799926,-1.15344656434176,-1.1550484785311186,1.8381294677429698,2.5008878706816984,14.445718471231567
2024-05-10,114.29632568359376,116.83234097290132,113.98420083939656,116.76406389578456,3140300,-0.0209708662488155,-0.021193878210868693,0.6721512247071353,3.056044843660286,0.024987148328721263,-0.022620265093365344,-2.1639433283694327,-2.174156978790819,1.1120428763290806,2.193041652401252,14.959829213162784
2024-05-13,113.46724700927734,115.35950065895008,113.2819203213029,114.76451894181147,1282700,-0.007253764890146619,-0.007280201362904732,-0.5915358405247906,1.1725291601155434,0.01833991100922822,-0.007012460834789347,-0.617760119736232,-0.6128893669281035,-1.634250945119771,-0.25854771484498873,14.064478568893158
2024-05-14,114.36460876464844,114.8523043244124,113.6915865108482,114.8523043244124,1217700,0.007908553164224674,0.007877444466534522,-0.05067435877446014,1.070665506053652,0.010209355407785179,0.0030707400244649463,0.9376864968183579,0.9328179235714193,-0.4120841325905684,-0.384070391221959,14.012475212715096
2024-05-15,114.91082000732422,115.67162385412117,114.63771169736052,115.58384222947996,1274100,0.00477605133769865,0.004764682189893136,0.04631682680463167,1.0487369226843584,0.00901895320006161,-0.006939876544897583,0.6164827838477395,0.6154900190019408,-0.31550524028734206,-0.46780551776896967,14.057751389836914
2024-05-16,115.6423568725586,116.51045428444677,114.84253653435904,115.09614028304952,1339100,0.006366126925103632,0.0063459487317720584,0.051016403735970384,1.033391725766497,0.014523518901802646,0.008447794717232338,0.7440805294130438,0.7416544678501641,-0.3019835936227869,-0.5359968391856067,14.107509051253597
2024-05-17,115.72039794921876,115.84719611151834,115.07664370154862,115.82769156410434,1703600,0.0006748485483236699,0.000674620940436894,0.2721977447539392,1.2122074613802771,0.006695993080647648,-0.0004899249619465529,0.1340368615380829,0.13732419296154838,0.17030241468550686,-0.32963235370865257,14.348254804023275
2024-05-20,115.36925506591795,116.02276529963872,115.18392838049375,115.58384229290527,646000,-0.0030344078444570766,-0.003039020994422905,-0.6208030054003287,0.45426098207567733,0.007282586476595835,-0.003950797781864024,-0.23108045255899132,-0.22617901945942823,-1.555066017830687,-1.27447955500783,13.378556330751158
2024-05-21,115.5838394165039,116.0227624123144,114.84254013489831,115.40826872985107,957200,0.0018599786439059685,0.0018582510255185673,0.48173374613003106,0.663326472769104,0.010276873674422034,-0.0006418956000722176,0.39047657777188866,0.39189838231165103,0.6769763477826445,-0.8852007385536569,13.771768679729558
2024-05-22,114.30607604980467,115.47654229750262,114.01345576705874,115.02786332116364,1200300,-0.011054861762247237,-0.011116420851789023,0.2539699122440451,0.8199330555365804,0.012832577704101093,-0.00834873872302111,-0.9145551194866599,-0.9116157810374513,0.23063908246083278,-0.5864688539097219,13.998082916638142
2024-05-23,111.18482208251952,113.69157674675468,111.04826793284472,113.69157674675468,1351000,-0.027306107209254415,-0.027685847741909363,0.12555194534699665,0.9573412698412699,0.023803242167707354,-0.01992531772423889,-1.8954372435224032,-1.903219823067073,0.14882361208496744,-0.26979369213666554,14.116356357134512
2024-05-24,110.61998748779295,112.1524171963207,110.20741141158472,111.50408443293205,797200,-0.005080141193258836,-0.005093088980202361,-0.409918578830496,0.6773785145595596,0.017648593318938338,-0.012081183781428306,-0.1786224490278203,-0.17298736939360085,-0.9706548411708074,-0.9419263149871936,13.588862121710356
2024-05-28,110.06006622314452,111.66125869180564,110.00112892201908,110.80663784720514,1227300,-0.005061664508958841,-0.005074518124898729,0.5395132965378826,1.0477653988987066,0.015091933928818564,-0.005310466361892918,-0.19920229652500573,-0.1934393193965307,1.2938316925621214,0.631834215783069,14.020328007381975
2024-05-29,109.37242889404295,110.09935722927182,109.00897222099869,109.33314235741938,1165900,-0.006247836774033844,-0.006267436184803778,-0.05002851788478779,0.9997684728641621,0.010002708823476892,0.001119209735646609,-0.1901278791329768,-0.18478260917615552,-0.3271293760336618,0.46803439467336777,13.969004736627507
2024-05-30,110.60033416748048,110.62981031044502,109.50995670402467,109.85377009291342,1306600,0.011226826411865565,0.011164273342446736,0.12067930354232792,1.1173060149475809,0.010226043732690043,0.017201861997308887,1.4250410545010004,1.4127443347424458,0.12168197166017754,0.9217686146367012,14.082939666733665
2024-05-31,113.87149047851562,114.05813524679758,110.85574301008722,111.0914996947903,1985400,0.029576369146242065,0.029147425546726502,0.5195163018521354,1.6088489121186338,0.028887923618165216,0.021548492941377395,2.1067367146114893,2.087911251947538,1.0171654373956311,1.9976781646087942,14.501331466814472
2024-06-03,113.46875,114.51984103650516,113.2919305969164,113.87150072700844,892500,-0.0035367981645204605,-0.00354306742157831,-0.5504684194620731,0.7741079327631967,0.010838463367329852,-0.00465288074519421,-0.11353326222619733,-0.10743574305170973,-1.3489874736628913,-0.43369986671990646,13.701782913083482
2024-06-04,113.84202575683594,114.3430152868607,112.22118256762884,112.88916610947184,880300,0.0032896789365877144,0.0032842797805875735,-0.013669467787114864,0.7483189812728989,0.018907595435052223,0.0017868698452812026,0.30567017547656117,0.3125124687232215,-0.30852603929709005,-0.683409847786738,13.688019173424724
2024-06-05,112.9775848388672,113.57680572772624,112.36853856809736,113.4490982465976,1087100,-0.0075933374535618325,-0.007622313617460143,0.2349199136657958,0.9140209860765454,0.010752717575806533,-0.019440987246893138,-0.36389115888874685,-0.3597076502478159,0.44656205194131,-0.1973980140749213,13.899025078070245
2024-06-06,113.40980529785156,113.46875009530932,112.3194202270152,112.7320038309372,1125300,0.003825718699871361,0.0038184192492593245,0.03513936160426834,0.9521432318548728,0.010232690535360146,0.004025535335504538,0.3085982372468782,0.3152000995820957,-0.05739579237162384,-0.10562557932649107,13.933561113389608
2024-06-07,112.75164031982422,113.517855189562,112.32923885387004,112.32923885387004,1073200,-0.005803422167058536,-0.005820327458909748,-0.0462987647738381,0.9299182032441425,0.01058154001415643,-0.004688202437028166,-0.6291823250906562,-0.6317262628838723,-0.24167209829760014,-0.1800238478552628,13.88615632932594
2024-06-10,113.43927764892578,113.54732686908082,112.42747318426387,112.66323737706662,1060600,0.006098690246554739,0.006080168502630916,-0.011740588893030202,0.8984937564595652,0.009960676453001416,0.0035178355820402185,0.3094275802303872,0.31623908476486584,-0.2862958253051846,-0.4160262930215079,13.874346286547253
2024-06-11,113.70450592041016,113.7536253354826,112.44712683808896,112.96775966174658,1098500,0.0023380638256988995,0.002335334807390607,0.03573448991137096,0.9408671223255735,0.01161878061388658,-0.00037231748943855614,-0.08851333339155174,-0.08420998208358088,0.03127079383946654,-0.19655614372681432,13.909457081138658
2024-06-12,114.12689971923828,115.6691548170157,113.45891618993896,115.19763394562852,1185700,0.003714837819389416,0.003707954850186914,0.07938097405553024,1.0138347356180313,0.01948051948051949,-0.0047888349726092905,-0.05679553489736517,-0.05246582506908139,0.14674649355453603,0.09944154384198456,13.985844718829462
2024-06-13,114.11707305908205,114.51983124622932,113.21333285150216,114.00901635007033,1537600,-8.610292735899971e-05,-8.610663442884418e-05,0.29678670827359355,1.289262296456541,0.011540146039520308,-0.0024307587810407094,-0.3165904923120432,-0.3151020712628873,0.8602182545575895,1.0961600782456462,14.245733967562158
2024-06-14,114.0974349975586,114.24478574334994,113.1740439855318,113.4490947139048,818900,-0.0001720869717126705,-0.00017210178037453002,-0.4674167533818938,0.7610806992760021,0.009461018799991141,0.0002217737257882435,-0.08364453787057102,-0.08152411153767902,-1.5762049982693227,-1.0231608858557852,13.615718476407858
2024-06-17,114.2349624633789,114.98153409310518,113.2722774017921,113.64556696394044,800900,0.0012053510740470674,0.0012046252216539723,-0.021980705824887092,0.7507428689269879,0.01508980600125238,-0.006459035490505638,0.12044240868441715,0.12215316970471632,-0.16754959942928868,-1.0565699284960997,13.593492622906325
2024-06-18,114.93241119384766,115.27622460021436,113.86167694336704,114.16619631835324,699100,0.006105387662663553,0.006086825298710763,-0.12710700461980273,0.6666412381161259,0.012423386821809164,0.003584060267917799,1.1135210387440826,1.1109368362118555,-0.6145782588715172,-1.4291336207824172,13.457550502909582
2024-06-20,115.1092300415039,116.28802099904422,114.6377091617457,114.74576587388674,735600,0.0015384593938261304,0.0015372771775454082,0.05220998426548418,0.7257730331314008,0.01439588988096442,0.004064391241097032,-0.09638497091309621,-0.09469152566832713,0.3620420779708758,-0.9219678611215555,13.508443131145855
2024-06-21,114.2349624633789,115.82633705697614,114.17602516180618,114.95205794774844,1457000,-0.007595112727361464,-0.007624102476256126,0.9806960304513324,1.3919805867909927,0.0144541018382029,-0.006032982406260268,-1.8443622811371103,-1.8474081400035864,2.4363073266174564,1.8899735953806256,14.191890771518905
2024-06-24,115.93437957763672,116.27820046912676,113.92061111306488,113.92061111306488,821900,0.01487650608545188,0.014766936210163693,-0.43589567604667123,0.8045380684821551,0.02069502026917675,0.017941677980441884,2.0981095923420443,2.090341033326429,-1.1723855993144248,-0.49001912272984555,13.61937522882888
2024-06-25,114.47071838378906,116.25855563348634,113.92061692067308,115.8754481867348,1214800,-0.012624910739850947,-0.012705282096090393,0.4780386908383014,1.1714561234329797,0.02052252503549242,-0.016558500755587846,-1.8367997368897737,-1.8454639616168005,0.9164964829008592,0.8580752204854928,14.010090835334163
2024-06-26,114.05814361572266,114.26443166679528,112.66323917823884,113.31157198238564,931900,-0.0036041948010071545,-0.0036107055598254105,-0.23287783997365819,0.9133230099770665,0.014212200006279506,-0.00517662600122748,-0.525890688072274,-0.5238227419884685,-0.6683287907042224,-0.1385715547079988,13.74498186484968
2024-06-27,114.49037170410156,114.78506571110772,112.49623886663116,114.19567020252492,644600,0.0037895416730184817,0.003782379448635299,-0.3082948814250456,0.667128944454219,0.0203458077135366,0.0028822204491270043,0.45975565135146357,0.46256213071605873,-0.7270460326035058,-0.9157132822198659,13.376386799711945
2024-06-28,114.5886001586914,114.98153298605736,113.53750915486546,114.94223895386372,1452600,0.0008579625791040879,0.000857594739590506,1.253490536766987,1.516711390475395,0.01271847376202561,0.004941615162549762,0.056067826151443304,0.059446837864012406,1.905343915560214,1.862256825320028,14.18886630057473
2024-07-01,113.9304428100586,115.2271159035887,113.70450399694614,114.85382634232204,853400,-0.0057436546717678505,-0.005760212889826897,-0.41250172105190697,0.8878669968164131,0.013390955090780279,-0.00841921860268735,-0.7258015269032697,-0.7250525793660652,-0.9058773298368479,-0.20185712707825232,13.656984821518805
2024-07-02,114.46088409423828,114.49036023710012,113.56696928624308,113.97954535147164,806400,0.004655834481956944,0.00464502960874969,-0.055073822357628255,0.8384889729965791,0.008130805608888389,-0.0015394833745565606,0.5615008784807549,0.56408427458591,-0.2946627101689329,-0.3986326375899491,13.600336416377838
2024-07-03,113.12493133544922,114.94223720294194,113.12493133544922,114.47071631837146,403100,-0.011671697011261473,-0.011740345956090107,-0.5001240079365079,0.43245040927767586,0.016064592004956586,-0.016756141421040538,-1.2041399183637795,-1.2084950240654424,-0.9388475696058092,-1.507380210188121,12.906942429876182
2024-07-05,112.59446716308594,113.8125520994751,112.21135974362024,113.24279991350105,1429200,-0.00468918890028136,-0.004700217637279678,2.5455222029273132,1.427073660246233,0.01426943189631831,-0.010137954078766942,-0.3000274951412942,-0.297396500732313,2.2258510720712943,1.1807486289070075,14.172626104823282
2024-07-08,112.06401824951172,113.03652120263008,111.58267196929673,112.68288240248332,867600,-0.004711145466907318,-0.00472227789078612,-0.3929471032745592,0.9204816720598377,0.01302934593404791,-0.005727844431658413,-0.34358634569713015,-0.3411733547711343,-0.5928274679239676,-0.11327976988785628,13.67348721053908
2024-07-09,112.74181365966795,112.95792708090076,111.45496600814351,111.64161078003914,942100,0.006048287583683809,0.006030070111770997,0.08586906408483164,0.9869365263940832,0.013484917959128264,0.005307215647398111,1.352657362810281,1.3491240330116314,-0.1657851865579009,0.032921371347344755,13.75586776649464
2024-07-10,114.9422378540039,115.00117515444522,112.62394243875556,113.23298119550316,803200,0.01951737445858681,0.01932935302407418,-0.1474365778579768,0.8793422449940334,0.02110770289348011,0.009309309165072,2.1962944404891114,2.187155827096424,-0.3411963496847193,-0.2113907327580007,13.596360272938748
2024-07-11,117.75169372558594,118.15444442356504,115.69862372139724,115.93438041032576,940900,0.024442327938233754,0.02414839422625559,0.17143924302788838,1.0290820400083123,0.021226014823490253,0.03320535677935421,1.8671129510681423,1.859546566383311,-0.05479091285052962,0.21990675447729957,13.754593205806493
2024-07-12,118.8027801513672,119.68686957474394,118.0070891779305,118.4491413841886,816000,0.008926295601579648,0.008886691727772053,-0.1327452439154001,0.876053465027645,0.014234571910172933,0.0034092685271489565,0.44923312796513915,0.45452561612827974,-0.39402313975998227,-0.3377993024013493,13.61217085943569
2024-07-15,118.69473266601562,119.1171341432622,117.78116702892746,118.19374312449752,588400,-0.0009094693340838678,-0.0009098831522409948,-0.278921568627451,0.6963066400009467,0.011342790600866026,-0.003735671959299358,-0.3890555301837439,-0.3859599525964591,-0.41248901370997837,-0.8009229651572273,13.285163967232108
2024-07-16,120.17803955078124,120.3155724065569,118.6259665465228,119.21536202234232,697500,0.01249682148018616,0.012419380714801124,0.18541808293677775,0.8409288194444444,0.014243136719745602,0.006107445981442972,0.6239220562182508,0.6275017298584044,0.0427561046210338,-0.20572427690458092,13.455259226368387
2024-07-17,122.4472198486328,123.1643152858116,120.36468122678978,120.66920059096957,794700,0.018881821556863798,0.018705772595314148,0.13935483870967746,0.959469738128871,0.023259597670073778,0.03280936479885754,0.9942731331691199,0.9935429330327676,-0.0324021335831472,0.21712205504770396,13.585721222263958
2024-07-18,121.04249572753906,122.86962698627396,120.98355842711868,121.82835387990198,1169200,-0.01147207852354859,-0.011538390461379958,0.471247011450862,1.292105030501282,0.015589461772125484,-0.0036556745866260787,-1.5164424036288184,-1.524704108760075,0.24566314386513127,1.3894197847845586,13.971831167504527
2024-07-19,120.77725982666016,121.78906425718826,119.65740617962211,121.78906425718826,1031800,-0.002191262657669779,-0.002193666986673593,-0.1175162504276428,1.1926393416094505,0.017814677299341032,0.004949002874257147,-0.7848055977350735,-0.7829489595301592,-0.44960474218666324,1.3051517829066293,13.84681637697229
2024-07-22,121.3273696899414,121.84800248662816,120.53167867549688,120.90496822374028,925300,0.004554747011736859,0.004544405541529988,-0.1032176778445435,1.062451918108645,0.010920978000108793,-0.0062372886376727,-0.3114044146109191,-0.30666242021146406,-0.5860136469770832,0.46458727150629975,13.73787436896711
2024-07-23,122.33916473388672,122.938385583485,120.69867830708424,121.32736780591358,629500,0.008339380030499388,0.008304799521177016,-0.3196801037501351,0.7497171440481153,0.018556187257514553,0.009897482620270126,0.007253952767631301,0.012216803212103269,-1.2427625925554906,-1.1016516688519613,13.352682721027628
2024-07-24,123.67513275146484,123.7635386998435,122.5454537232384,122.82050444428762,837700,0.01092019894433749,0.010861004128058961,0.3307386814932487,0.9935950658284901,0.009939862635427265,0.03406929269907244,0.335889838663445,0.3396942917011895,1.1239467562148695,0.1302233447862521,13.638416513885966
2024-07-25,122.72227478027344,125.63979102948916,122.50616135521004,124.26452991100668,900400,-0.007704523536726238,-0.007734356710572542,0.07484779754088566,1.07311840772302,0.025579363842713785,-0.0025619032988839496,-1.2429142416243508,-1.244695761498678,0.19217103687387077,0.525968317180221,13.710595498631601
2024-07-26,123.9305419921875,124.12700465446532,123.03661964131204,123.321495747814,504400,0.009845541195169227,0.009797389648524824,-0.43980453131941355,0.6243424228545965,0.008862280322168098,-0.0012449275076771293,0.5789366844754875,0.5809813193327914,-1.466506936132728,-1.486140020525579,13.131126865624465
2024-07-29,124.79499053955078,125.1584547156099,123.35096671155384,124.24488907919778,620400,0.0069752664151003785,0.006951051781456559,0.22997620935765273,0.7648966205969745,0.014653213122218423,0.006161956285807069,0.2017651667839307,0.20535825497654386,0.6431109037754025,-0.9058442316489705,13.338121322146536
