Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,1.2773849948964713,1.0738062184869626,1.1580695189587533,1.4805651652568013,1.0390153248353555,1.0364364536818413,0.6212310612621135,-0.18606219137067032,17.648576954033857,-0.19683672214522435,1.0580627034532684
2024-01-26,1.5691725901058133,1.3476382612355906,1.6497005608439779,1.4062125241896593,0.025312903771136888,0.030479824333422667,-1.0387042294569035,-0.9512473187259795,17.2443166539797,-1.0679878851270064,0.3655158479333484
2024-01-29,1.2481777745602238,1.16377997041648,1.225184019621691,1.3833337687163079,0.2627738613437011,0.2660100302787706,0.14265331206025497,-0.7489580296579842,17.225644588560808,-0.8869710998822873,-0.20496693003874877
2024-01-30,1.5070766101609314,1.9373083262252442,1.5174600632065594,2.0041380014988825,2.2498813346301367,2.236170285073457,2.2438134982796463,2.320512952132736,17.915103009230258,2.064794090603391,2.509742822394462
2024-01-31,1.7520854078246342,1.6393446374518643,1.39441940091311,0.9643252234584428,-2.0198880272399964,-2.0413570399997196,-0.40290181416059134,1.382743144118154,17.817666747467662,1.75216569616495,-0.8719744799919896
2024-02-01,0.8691255396683982,0.6795272802244416,-0.006888330159303388,0.2948342575250805,-1.2275997742449567,-1.2313734944198416,-0.15448149550017973,1.086792322958842,17.860048457056884,1.8715156179542622,-1.9156911226401452
2024-02-02,-0.0015239008054857574,-0.10252113709226333,0.13742042624070866,0.023581108314616326,-0.40820389206835184,-0.4031544988502981,-0.8282940884872768,-0.1343067560378818,17.51437254538317,-0.4504419834825775,-0.9067577354906127
2024-02-05,-0.5943637293706187,-0.7308365749860197,-0.5974280422211123,-0.8786812157867862,-0.9718149885323095,-0.9758468116040375,0.061345252727863044,0.09450443538929265,17.589948273389787,-0.6702852174965876,-0.6564042782703801
2024-02-06,-1.1114229087526264,-0.7797243017373525,-0.7593583276951453,-0.8886237759100517,0.035783741781447886,0.04318530693789346,-1.0634353828673644,-1.2065484227342165,17.1182862942296,-0.542739817933618,0.007703532001254021
2024-02-07,-0.8462699502686504,-0.9094855184976053,-1.204057019574357,-0.6930899665370526,0.21860654966568216,0.22649305493050192,0.13829282925447803,-0.9145337012220491,17.20531329992787,-0.15287439576672024,-0.13206672200974492
2024-02-08,-0.8147731957857253,-0.8362776490201245,-0.8135713569018151,-0.7340004035127794,-0.07101961825454692,-0.06456026008981053,0.530548545234355,-0.24142947689567418,17.422425903445514,-0.5647820986681669,0.028905645019642552
2024-02-09,-0.6436055988180477,-0.789709505837156,-0.6085269757039773,-0.735187455879461,-0.034437645461455925,-0.027714618042360223,-0.22322701140702003,-0.4190815885863856,17.403906501142522,-0.8093417210489346,-0.2229624472188601
2024-02-12,-0.7316734467062542,0.19115471187276661,-0.24659698754004689,0.24198312378708056,1.0026464755507352,1.0077504949732572,-0.31242488441961463,-0.6581625028715241,17.346577665691623,0.764110838868995,1.1298267846236802
2024-02-13,-0.3873066099262697,-0.6041710181949582,-1.3823340069626469,-1.4165927668931821,-1.5359467472383943,-1.5453498191719734,1.3979594305869294,0.5666167262643109,17.595178644165884,0.752503947004752,-0.5070130127869581
2024-02-14,-0.6241200151010688,-0.8393296542786398,0.17957712397628944,-0.22689851875699626,1.1200686411689327,1.1156500163629097,-1.3839998078940616,-0.816188654818377,17.141765296154574,-1.0613870231280336,0.6765323319398695
2024-02-15,1.5234184836698177,2.084175197152851,1.689354934677867,2.183754285024121,1.7514813271865333,1.7343076248446165,1.6798698544568096,1.6023969005805143,17.54560635283377,1.1666282034929896,1.9243769647646525
2024-02-16,2.642181783292594,1.4948128602755846,-1.1638647067580434,1.7001402875246923,-0.08906554883744128,-0.08220187375656773,-0.7786800485336335,0.32113870535039857,17.31978788676361,2.2807175931650328,0.3840026297827756
2024-02-20,1.5960617275767588,1.0917736296263723,2.149919284219554,1.1402449920090607,-0.47648432634788074,-0.4709119644438498,-0.30998596589168126,0.1105547455776378,17.229061354356613,-0.9500903310433012,-0.011111385684151145
2024-02-21,0.2738004831615799,0.2147590754039458,0.5945666402471671,0.48277131644187443,-0.6629542416988975,-0.6592756410469239,0.7120023296431052,1.0718694679907306,17.449904813189683,-0.3812477581259157,-0.9273395284421683
2024-02-22,0.21534360102564845,0.7984575345195246,0.8797804936842822,0.2090264395073126,-0.2753723528446452,-0.2694569744649757,0.2383177618313574,1.4001010695941738,17.571041167219708,-0.09979053478581255,-1.6931571433556756
2024-02-23,1.0715544002400361,0.6011604109167801,0.9544706476495863,0.7088231326777711,0.4526682470108179,0.45737661743353064,-1.0970744569516098,-0.6987835073892761,17.2360529785849,-0.4516905455320936,0.5857059942192023
2024-02-26,1.0162974568448713,0.8482239999839077,0.861311371963871,-0.08469825085660916,-0.7103971055871691,-0.7072812085352301,-0.0007642699462927619,-0.5273893114189039,17.25365687552881,-0.21998029381358072,-0.4435921789378052
2024-02-27,0.6853436068983332,1.1736454241766847,1.0274054965061996,1.209890302877634,1.1399572377885288,1.1368858666802328,0.8723650054986286,0.9011970191200429,17.517708451608637,-0.08737657670899292,1.2347205200109062
2024-02-28,1.672420111473678,1.3406804924182707,1.5705724720205858,1.2246662208359507,-0.3133470635162826,-0.3097214856826563,-0.17339242264625196,0.7766334568914457,17.49304087860666,-0.5435001062615039,0.012119160793991907
2024-02-29,2.008729176657882,1.999146270857181,1.6399533907731734,2.036486607009651,0.6697345891256559,0.6751029517259086,0.16244879063401602,1.0739726157068632,17.59659084012744,-0.5858377327217601,0.3746394070237131
2024-03-01,1.8152408822316644,1.5192912086554953,1.1362618998066039,1.2676675572439442,-0.678925764125653,-0.6791704316357324,-0.6953147993283683,0.12422371640880005,17.464198053418674,-0.19742245451651083,-1.0073765120841023
2024-03-04,1.0801790009969359,2.123129992854183,1.4411201385018482,2.0483218753611423,1.6567927853514028,1.6509560195606041,1.158525287382199,1.5108145114501363,17.71011068265191,2.363993574618366,1.589682109380412
2024-03-05,1.6902263265385007,1.830169324819328,1.8831133945067473,1.7418288306231975,0.16860389424666283,0.17384584753518526,-0.4962810706952288,0.7007369276527242,17.67816685405276,0.7080298380290223,0.9230084043760043
2024-03-06,1.9644343982736008,1.5194477191060574,1.685894390354274,1.3958494086308515,-0.4575386394105555,-0.4545783510904086,-0.04390444763470577,0.6398799643521007,17.71038132112084,-0.01093012945571948,-0.5022630864282837
2024-03-07,1.506877876846213,1.3278503171128289,1.5257945348339526,1.3467662621328484,-0.0658915622832145,-0.061358980551455625,-1.3644648446537249,-1.247801442643218,17.396267379730265,-0.33019373790797724,-0.7885738300007068
2024-03-08,1.4460508006292265,1.3212144438926874,1.48214233590712,1.0732697822495576,-0.613561834268264,-0.6120499849091615,0.8010303579112852,-0.5128519636807642,17.570870419970156,-0.4737070963959907,0.06519475117101198
2024-03-11,0.7267202286572796,0.8952873232130487,0.9941917110534747,1.2731681064086213,0.08938979471308074,0.09362537183016614,-1.1692606436812933,-1.870645147984235,17.345731298820034,-0.269865925127631,0.2508316394631064
2024-03-12,1.1806329990428373,1.0148211518288281,1.4402796542726164,1.150591294855457,-0.44244939146112316,-0.44124826138847617,-0.7129416175275928,-1.7708741595430038,17.19174565817868,-1.3581686756480704,-1.097027445144158
2024-03-13,1.072275699552697,1.2674585838136603,1.3926774401701305,1.1700322711803146,-0.3060621839411676,-0.3039417793426347,1.4474423465296018,-0.46962758117307113,17.460688902923863,-0.8321799152351751,0.1173983421882838
2024-03-14,0.8435938461113277,0.7567119183283004,0.538847604128076,0.350023211678882,-1.570586277644535,-1.582464906600009,0.20059257539914477,-0.07577728395818162,17.508832653914602,0.18124403557284166,-0.8397686566707017
2024-03-15,-0.372948818172777,0.13106978460890673,-0.05623251971412798,-0.727942876012925,-1.166266663335773,-1.1715955575692165,2.1477272033316037,2.0699010222483625,18.058822403681432,0.2796270120268805,-0.4344928495096025
2024-03-18,0.13241084512752072,0.23589138015189362,0.028063269015588563,1.1532672158315174,1.8214184584348825,1.811669987550359,-1.0080446279944202,0.4306914777645613,17.739815846397736,0.28463471146245956,0.9750465209948002
2024-03-19,0.7505880092426387,1.3518104272672915,1.2534299099457462,1.0174074835282128,-0.16185395648623674,-0.1585574554881285,-0.39343611054167144,0.08611495767158729,17.646622834097094,-0.7243749261891623,-0.6826066606501486
2024-03-20,0.45562997076079126,2.2623047910911476,0.6934031609998187,2.2816109295937084,1.6790696263224665,1.6717323442969996,-0.4422415838905616,-0.2664258061122808,17.51728158254922,2.280970626098247,1.2307182514160429
2024-03-21,2.4115162489942206,2.3994534795212927,2.4436989244123164,2.3117568145756775,1.3971897983683217,1.3925649616793259,0.04863830535651972,-0.1221956606367574,17.581802363395614,0.0948485548399515,1.53532603698112
2024-03-22,2.111470494200833,1.7210985415144258,1.8388642072629817,1.2424737508195074,-1.329008894773805,-1.3350143227421611,-1.0396657602111887,-1.1636228249087146,17.181284575408803,-0.4002498521520626,-1.2700013276670061
2024-03-25,1.303565855575074,0.9763140477748257,1.2624762299857113,0.7859566344568293,-0.6288096865034677,-0.6270141174983084,0.08791699489157696,-0.9421172784812449,17.232587883249167,-0.9909390287436922,-0.29217881592685335
2024-03-26,0.9550525987012859,0.7449683015032881,0.9880903788978501,0.926930284348721,0.24452653342376227,0.2501430496282663,0.17928152832197328,-0.7412327873051985,17.33221879583712,-1.0490511843217558,0.6842327350074183
2024-03-27,1.0542151187463669,1.3459174330369024,1.287781586820754,1.48913667176503,1.0785742074025806,1.0770069367742572,0.1793444631471721,-0.44804872396954265,17.408710291502103,-0.37694352682849247,0.7834263677134146
2024-03-28,1.3025968587898595,1.2529998501942956,1.2228707168311457,1.3111737037703617,-0.25984432824818926,-0.25454439400696,0.42142249730664455,0.0690107186728042,17.559410749659918,-0.4342428836653496,-0.2621124771086015
2024-04-01,1.3208513140253821,1.4367001025886446,1.061464240872445,0.6960711042262655,-1.280537363441166,-1.2843811108087568,-0.832099008016636,-0.2284208857884515,17.339161562201998,0.9772368402104407,-1.2336304226094688
2024-04-02,0.23708565233785162,0.18122418764582257,0.5433945881099678,0.20730093887214396,-0.7468212163142587,-0.7459167979824892,0.3292387946106339,0.40935603855900043,17.36532335668503,-0.9504453980863704,-0.11956864264392128
2024-04-03,0.3929721784515797,0.8732037019901349,0.5887126356040644,0.2965956091411563,-0.012996178574937615,-0.007356359801488491,-0.14543476814765757,0.5069117368402338,17.322223473268348,0.3325992106691229,-0.06775353740933761
2024-04-04,1.0036799437170985,0.6031367659979185,-0.907683777830697,-1.16368759772507,-1.165111489252236,-1.171426668778467,1.507753770412371,1.9794600120534112,17.574107311104157,2.0242787144202583,-0.41228592870384057
2024-04-05,-1.532486005592901,-1.0319145612777054,-1.3197255431463082,-0.52732157847892,0.5943850125181452,0.5986220492265147,-1.3446334745698705,-0.03166990903656917,17.243609525272504,-0.13883674089627362,-0.8020056005861848
2024-04-08,-0.36790105728759115,-0.37604689201603886,0.15272210483757434,0.4282760752854099,0.913235145599231,0.9141303164758533,-0.3515187076577354,-0.4825100069247253,17.19889356843844,-0.8014511280435077,1.3401671440924245
2024-04-09,0.3941973513127486,0.0029535060395640272,0.2982545318008823,0.8959001526791192,0.3764037608959144,0.37984982896192926,0.2197684245432923,-0.3129140051630732,17.248778181032154,-0.3415259743515716,0.3263263891421837
2024-04-10,-0.6305601951416662,-1.5804051737035445,-1.8797516821845661,-1.8376566595118629,-1.9907952156624913,-2.004583007910698,1.0702506898963278,1.0804986625125474,17.44279916893275,0.11232014781480229,-2.0720013106177264
2024-04-11,-1.5159798999347962,-1.9499178314182328,-2.1338174666119167,-1.8285008249368555,-0.36328009914494214,-0.35705039607608374,0.03530095921374989,1.036693757952245,17.468866481913214,0.20482638822990606,-1.3555158936314324
2024-04-12,-2.2473662808619532,-2.084236920745863,-2.093336879182146,-2.0326109634532417,-0.7997395838714016,-0.7963666770789951,1.0731308663158718,1.979721839135307,17.668172039781478,-0.46332291642902745,0.2545091771907791
2024-04-15,-1.1433613651248205,-0.8921451714806383,-1.359693866351612,-1.379491616866112,0.69894412588207,0.6987456263259315,-0.5862069737582676,1.0293053594104047,17.608569853514457,1.536184062155722,1.5796917337978285
2024-04-16,-1.2300566361013954,-1.4229956254922804,-2.2271115598068767,-2.051304558647298,-1.7773924006104351,-1.7873589277377946,2.5709294779870886,2.622813716036241,18.375328723088796,2.609350457994139,-1.950723887079238
2024-04-17,-2.0197211976011618,-1.5681108776151718,-1.2851601684421017,-1.1795270747974596,1.2677827443934313,1.2570369096538014,-1.0565340133434042,0.5262302502943703,18.00442868026815,0.3243118699054167,1.4106301165499933
2024-04-18,-1.0478809280615335,-1.0467969436662181,-0.7075789345649346,-0.5148582482191931,1.0107867767192842,1.003589629110165,-0.9047563749725679,-0.566127166370164,17.611139085743,-0.04785281687773527,0.9900739401312282
2024-04-19,-0.29223123749165086,0.5682086198811357,0.22793309791534552,0.7295104761324869,1.5699252909374837,1.5489401484988707,0.3468564274268593,-0.1716555663510487,17.845154825964244,0.3300939099592109,1.6927664086116148
2024-04-22,0.8448513764866605,1.5352274632339042,1.118691294919762,1.4374911391168395,0.8862462770486716,0.8845420406394437,-0.7518538207238832,-0.8839511783037812,17.59667518935417,0.12960118679730973,0.324694209942585
2024-04-23,1.7867259885342772,1.8413354877445736,1.8392713251668773,1.8026341301040656,0.6599387899258163,0.6623013964880501,-0.44516422289808555,-1.0827637399774597,17.483684652942227,-0.868114578937172,0.01833413864907199
2024-04-24,1.5712900491600224,1.5224639736659835,1.5866131147563571,1.4054620245104272,-0.2944146801440896,-0.28444963905427145,-0.6894061036871806,-1.291606332793785,17.171382800318597,-0.9955895711126448,-0.37544534943747426
2024-04-25,1.2352423384832791,1.0730342411431193,0.9298724310998435,0.9143182281155317,-0.7396489713370282,-0.7318589338816892,0.7720773536109797,-0.6761282061658943,17.531907922436382,-0.2035804643733591,-0.6697862800133106
2024-04-26,1.0055065464816084,0.9080504693350057,1.0073388389061013,0.7014612016603143,-0.4043257324127024,-0.3942985665065283,-0.695808584468057,-0.9533548246584245,17.171316528148047,-0.9300017696263533,-0.8850911113871285
2024-04-29,0.7726162692188149,0.5580976438832735,0.6404319938797293,0.3856452308278455,-0.602244607368603,-0.5936702609524089,-0.21521930898105715,-0.8399285556962705,17.09034322396187,-0.6527320373611644,-0.6636863286901239
2024-04-30,0.25799999022580367,0.07109828474347148,0.13374789764737985,-0.24701011601904455,-1.325069125234447,-1.3336575609062278,0.8258309209131693,-0.3491711898840216,17.22612350705708,-0.37779401357296016,-0.32991184260827294
2024-05-01,-0.08841633200977393,-0.3468198824419891,-0.2969091600577366,-0.6256293860017091,-0.4147531952729143,-0.41057228853753164,0.4049762810294632,0.434338762718743,17.289710570162743,-0.013470800716305284,-0.19368149035595505
2024-05-02,-0.16415488850425033,-0.9407043203893615,-0.856505026883642,-1.1752399751259044,-0.3293825412529677,-0.3253175394291441,0.32830340767476046,0.9355887658736499,17.366859232557026,0.4728165694844652,-0.8118768347564974
2024-05-03,-0.8738401679213138,-1.0993437765767808,-0.41545593463657043,-0.6039304993623088,0.8007365209614058,0.8045200126863611,0.02230997994555915,1.4307347581167233,17.344300511479737,-1.2015020491281752,-0.01474645761661956
2024-05-06,0.03101128595118133,-0.4097067310986273,0.0700136039802941,0.20904023375849465,1.176633921772115,1.176123919716238,-0.6639002785702098,0.6318926759331333,17.162684641465592,-1.197340222826545,0.7961357813037797
2024-05-07,0.2409874862959546,0.5969397288097329,0.8694180083777298,0.6581658587875551,0.6401089889120233,0.6424691050348409,0.1543261010154994,0.8084444239187629,17.186918645156926,-0.9622803463456682,1.07584679252019
2024-05-08,0.3832134855541407,-0.12609604492543722,0.6619823460197973,0.6177844330576548,-0.22277265471943286,-0.21938807185902587,0.48333438432726356,1.1845478129228064,17.306039708534385,-1.4997914527041492,0.07583206311370197
2024-05-09,-0.09590143698809804,1.5964580017421748,0.47971419714581903,1.6975132711281302,1.5366583235391402,1.5303895086525066,-1.0157108242695463,0.2355678701416942,17.105977513252665,1.691584047566127,1.7045403507507024
2024-05-10,2.3374261952037525,1.9998850286264003,2.038320600864099,1.6347876338715541,0.30290109391196146,0.30638344451597055,0.15334424152684745,0.2000593355136782,17.124559791991647,-0.7212964311218563,0.5527233136243626
2024-05-13,1.905532925825212,1.5474916382800836,1.3878427938757842,1.0032846476126924,-0.8869759717760357,-0.8858233782709086,-1.001224199144164,-1.1486684061667733,16.996086247417452,-0.02107435663081022,-0.9938997906756031
2024-05-14,1.167185243942025,1.2430628052488786,1.3503279824693941,1.202097583711821,0.4729330247942553,0.47548135448892953,1.2714855846643502,0.12714179630834632,17.133137943378387,-0.7037706216050261,0.45962204408818363
2024-05-15,1.504310367065139,1.5736288608666236,1.5719694261233519,1.5260514757942893,0.7978940743043331,0.7980123820477765,1.5905129245586318,2.045589992614054,17.344350388911828,-0.4215587067853122,-0.06409793589401626
2024-05-16,1.359219869819584,1.4228917102870053,1.269768167672778,1.6943785906445965,0.2638294951369189,0.2660320626486991,-0.3374924611607028,1.2961663781600523,17.29841698127097,0.6499190154700876,1.5848193688797196
2024-05-17,1.7258478390102119,1.3589537395571232,1.605766433901045,1.5063127982510587,-0.533375338044575,-0.5307101849642609,-1.2827534783992058,-0.5805612107016822,17.05565072561559,-0.9409372314997398,-0.26796388615543776
2024-05-20,1.1624151976104744,1.1176006387063757,0.8386448648980261,0.5541161644443949,-1.8190699296525437,-1.8261137007964718,0.6749444504299567,0.24699220092286275,17.160835792308546,0.6989497151793324,-1.9336712987116627
2024-05-21,0.2906143966723575,1.299277794994706,0.6486301047902816,1.61812650871408,1.6514882819502235,1.6418770534013836,0.6591291067690281,1.0567102085901394,17.274951721648584,1.6003258205259574,1.8431553446695557
2024-05-22,1.1348560140679487,1.3216737048245888,1.4050259987076201,1.529253814773635,-0.26530900627867027,-0.2610363141397063,1.664061397225359,2.2609623439302844,17.57292680290952,-0.6154505401241955,0.27175165887455743
2024-05-23,1.7002891725676463,1.2005807009021285,0.5557507821625955,0.3358090841834105,-1.5762578401794671,-1.5842584134136126,-0.8077596893382104,1.0422853566513466,17.47994108291962,1.4203371021905473,-0.9660238699054827
2024-05-24,0.24446006965258316,0.8799655859222492,0.7438037209695953,1.112974891342699,0.8955163629329118,0.8950199613692577,-1.8938682102334292,-1.474234099895693,16.913894225818442,0.4075904809069043,0.5244735923546162
2024-05-28,1.1345205155290328,0.6405277346784939,0.7407395426609216,0.21227520421200616,-1.0581651153101344,-1.0582818722284415,1.3549394113257751,-0.304767275241752,17.25650223824811,0.01689900854742193,-1.1533042491421925
2024-05-29,-0.9974439290260498,-2.083439767495077,-1.5020886559664843,-1.4573404052887113,-1.2271148290298552,-1.2316892677623617,-0.6640184683205915,-0.9506042570232778,17.099331108957628,-1.23847895610957,-0.8115019321462994
2024-05-30,-1.2489928114399476,-1.264072359015447,-2.4893647505371352,-1.4737794374873419,-0.1339259569147996,-0.1286970917146687,2.130801137756692,1.7780877097380259,17.747504823528107,2.3238360344194064,0.2904509306765069
2024-05-31,-1.1942252999834173,1.3449210483429375,-0.28425569769445214,1.451997320571811,1.9720066702520607,1.9589140512153336,0.06572598534538376,1.5932374145455348,17.879196597307025,1.4583790253234292,1.9153534061750737
2024-06-03,1.6880992054783683,1.3023913626762724,1.0626947264743605,1.0210217391219112,-0.2589589007197404,-0.25362958057623336,-1.332111572026552,-0.8263391677055639,17.278072710994007,-0.08500949438292657,-0.44740869808787814
2024-06-04,0.7110867803134052,0.9652492829928331,0.9908847024625757,0.4844586032779117,-0.44720323074428475,-0.44430412000788044,-0.5295038094951681,-1.100983201965888,17.110391448651256,-0.37207084036157745,-0.7364580969695019
2024-06-05,0.9152222396037538,0.5405634333734275,0.9765402412319835,0.9603235871810076,0.408684066589641,0.41740176435102505,0.4414575529288955,-0.4702243140050599,17.345989091929077,-0.8374071887583392,-0.4520937557826894
2024-06-06,0.9414881248526072,0.5115067031902543,0.780521145918503,0.4541819414496022,-0.42309463361850597,-0.42143573458358813,0.18062577571846453,0.041832365687363725,17.470740178718817,-0.6079032121489546,-0.4818942014924021
2024-06-07,0.23837691455990237,0.8553336351949264,0.8153028353863659,0.905101794655684,0.40423747665250304,0.41258103777706245,-0.8534442501446214,-0.8151082293075453,17.07086105984656,-0.2977765809812242,0.7496715785417035
2024-06-10,0.6949833405803715,0.5147314367997413,0.6221498215158968,0.6334790912219821,-0.24166490623770437,-0.23824291195417155,0.7646013944203742,-0.04768447358586038,17.431354184203123,-0.39535658544122027,-0.434649374889993
2024-06-11,0.22055204545433216,-0.5129587427451452,-0.5134575748248319,-0.8601035922375568,-1.3090492342931916,-1.326141056242356,0.2508435880448186,0.41066358041572854,17.61389445230832,0.220022541942888,-1.6260938349315581
2024-06-12,0.9509258045651774,0.501342420798414,0.38960407235857525,-0.004963962864444121,0.7836182022343209,0.7901154524621701,-0.5777807876628002,-0.2397296723384276,17.478166691677167,-0.216134788700226,0.4627957735392996
2024-06-13,-0.3277992187558313,-1.8056548129019199,-0.27371897845340587,-0.8455986602834108,-0.40981205498705586,-0.4067194721884702,0.04794372432855245,0.1288717228945309,17.50485742782245,-1.117760057605565,-0.3607227133919235
2024-06-14,-1.596108130909701,-1.0085478790152609,-0.627396751979457,-0.747526046750328,0.0773504334050984,0.08149695759791395,-0.6161932367852858,-0.2583444591472299,17.29205969272575,-0.5406611748299572,0.4667132010920874
2024-06-17,-1.3388244248677235,-0.6452692468752208,-0.2874274267695371,0.27733773777374965,0.728851962024488,0.7288510078724499,-0.8112679828551198,-1.2250578718899852,17.078801313420673,-0.5321930177866644,0.3506430957388516
2024-06-18,0.543685819179182,1.3290976964717778,1.3668373507109006,1.5487151073069438,1.031076208886374,1.0263613825683109,0.5710508551656978,-0.5537941143246718,17.24317137363056,-0.40522074252675944,1.2362507958540527
2024-06-20,1.2561179221979266,1.7808255338713994,1.796339096312539,1.3353531255987567,-0.07140211051190803,-0.0666204975156105,-0.23758190584013,-0.6824695377691135,17.19593707774239,-0.5200832243262655,0.4157026016407222
2024-06-21,1.3402189702206364,0.4595661956798928,0.6326754979644481,-0.08479329659781516,-1.1659187564185705,-1.1653202370354625,2.5566867461672165,2.5988527556835446,18.095663659827522,-0.589469482906908,-0.8997313042169792
2024-06-24,0.8703175128051662,1.4758167969742622,1.2033299090627831,1.2508872487740317,1.1208195257878368,1.1161315303937214,-1.2620028709300857,-0.6961056801244163,17.251589154608606,0.44948493762197295,1.5944117319343303
2024-06-25,0.804521687896894,0.6558946596673325,0.3923101938365596,-0.35440579603226346,-1.2226830560720579,-1.2244684709558404,-0.14566979606216549,-0.5912218642433862,17.24719191247114,0.6239108608203636,-1.3726577520380714
2024-06-26,-1.0896392366501617,-1.2637981989249207,-1.8618533739585847,-1.486306029578557,-0.9129875771841806,-0.9121752192893433,0.6167741311880423,0.4633504106448393,17.606725479387457,1.9230631070264044,-0.8964361443562247
2024-06-27,-1.8014535137908585,-1.0454548644503805,-1.6406367269959543,-0.7198996223669345,0.6642957117162288,0.6661820640059136,-0.7360674634856005,-0.5705536348754126,17.198686558968102,2.046783350348687,0.6453026558192932
2024-06-28,0.7078535911045828,0.5702386123962975,0.3371089781638374,0.5695793143616272,1.0870776222650953,1.0834216799823577,1.0296011237918772,0.9361731640637492,17.76729645646268,0.31919068592687083,1.3520652983634232
2024-07-01,0.9227981115899722,1.0604979317186003,0.8844147126100795,1.0055716323523431,0.366073583072319,0.36923004675069876,-0.9711916631574513,-0.7782033732022235,17.102811130300868,-0.18711395267766492,0.17714132226740417
2024-07-02,0.941018006171983,1.8579594086179931,1.180724400103447,2.111950817333397,1.5093372048588196,1.498386095129627,0.25664064621694155,-0.2648112293680149,17.388589101338688,1.3719662723154915,1.0548098422672778
2024-07-03,2.1103884359687513,1.6972772309106308,1.8506522105085819,1.5838569394610091,-0.24384096664703,-0.23860008923738465,-0.951899542501425,-1.2801910255219757,16.654630014784697,-1.4810371398284545,-0.5491300479809292
2024-07-05,1.4992013829979811,1.0965289356427927,1.0449515705548829,0.7379718657818587,-0.9833818580650834,-0.9848086175204471,0.34837000277683466,-0.7573689669605813,16.97204282699509,-0.43077867972195116,-1.1676403017007553
2024-07-08,0.8729987656741313,0.9967939459967715,1.0208167245708593,0.8631512454398996,0.18467599418412045,0.18993472384654622,0.2669852691874663,-0.06612931415358603,17.101241007230964,-0.8027478269491223,0.2322985713197795
2024-07-09,0.9101312917084147,1.606607637821003,1.0387919334890072,1.5375333797401511,1.2262120452866303,1.221849622602478,0.4641330559476168,0.7300032725180241,17.36216957883946,1.734061115692576,1.2409274577440634
2024-07-10,1.2587906200195993,1.211749184798007,1.2606894804301885,1.4877650952438948,0.1623116715631595,0.16707654339618888,-0.7731189115922417,-0.30345242142263024,17.04763428063156,-0.536068579783819,-0.4352094362570318
2024-07-11,1.4562254705728395,1.1635050135273128,1.344457431253742,1.3269986356096213,-0.5321958207077471,-0.5287323963231311,0.6247254277285779,0.892924682556082,17.33669893594268,-1.0501046858752214,0.464789229521094
2024-07-12,1.0724534661417249,1.0984802253019161,0.9565797509414127,0.9306539084631734,-1.0313892905131075,-1.032546107057432,-0.3583301322757051,0.5172763221998883,17.276755171255815,0.32774706409849186,-1.1331738485849698
2024-07-15,1.328576160825809,1.3679934516456942,1.583151753919307,1.1614170076818076,0.18659897383340046,0.19128662931616683,0.352114686804673,1.5230130046746044,17.4168721704934,-0.8290090774721739,0.191838573893375
2024-07-16,1.8010886949760863,2.5357841992105548,1.8477746581614516,2.4699939711929453,2.3464608378546346,2.330253116844587,2.0749767999675464,2.4845156919019886,18.14562924886605,2.481254873249405,2.207411028581911
2024-07-17,2.2240150798962985,1.8068478405800732,2.305538253015919,1.679342268781645,-0.5863739991650858,-0.5897318602622259,-0.6277840954079072,1.2257697964999996,18.0008164787726,-0.19489949372275908,0.2555597663275347
2024-07-18,1.6125841927895412,1.2993763085725738,1.2602302989891987,0.7485931820466493,-1.330496663061919,-1.3547095992108078,-1.0694383228010722,0.017040845304367693,17.69808829530563,0.6677068183369466,-1.022908398677413
2024-07-19,0.7523100975263779,0.6438606899542435,0.8578376181967372,0.5148914608744014,-0.44007305116740497,-0.4380746011943496,-0.5352666885097093,-0.4538557818949247,17.59749323561785,-0.20261143428906675,-0.1563170159310951
2024-07-22,0.4059859289707279,-0.03946071027290038,0.031466601518244375,-0.17979625605802227,-0.875157117734991,-0.8844014284452653,-0.3132413034504933,-0.6431991147654061,17.572943143560362,-0.15222375833797572,-1.4605708206255723
2024-07-23,-0.20568440706042515,-0.21338476081213242,0.07819959799916927,-0.1817006293334423,0.0028612280617484613,0.011890605699253688,-0.49969820600359377,-0.8840195098671463,17.418426295191942,-0.5976434176678107,0.06574623320580855
2024-07-24,-0.2867280293803922,-0.36176261521798064,-0.152937294183238,-0.4907653254667743,-0.3193069239342653,-0.3166661394973095,-0.2270625487016906,-0.9396191586890448,17.414662249050348,-0.486665859420466,0.6599902033942875
2024-07-25,-0.6981690088524518,-0.898261237629455,-0.7618164896871373,-1.039877256840236,-0.5807627006390201,-0.5854181654894641,0.1956814209214693,-0.6623992039837684,17.54346410390619,-0.5930452893527333,-0.5080015078443357
2024-07-26,-1.358332009593816,-1.269899269476836,-1.2357644983942182,-1.0718653245036738,-0.030085163807866917,-0.021431649531636714,0.414681539788582,-0.2787245613103572,17.767701923540265,-0.6937677676762461,-0.7233119052238292
2024-07-29,-1.048632769457935,-1.2592078036112642,-1.5461597479241853,-1.4666739822740347,-0.5850232603153108,-0.5907398927798847,-0.8548848956173852,-0.8229902080723259,17.43001934003728,-0.038672573527771675,-0.7683325985156046
