Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,-2.078899181058375,-2.440293906330719,-2.0214719145440023,-1.3564025607317391,0.8043069891099153,0.8044269716528266,-0.7194757073933487,0.32082849401565205,16.516851703600246,-0.6423056898831738,0.3495971172470452
2024-01-26,-1.201311112874756,-1.2611486156300515,-0.7200936435617572,-0.759744595545533,0.5782531002870019,0.5790184785025507,-0.7697145333715907,-0.41427712066703914,16.38238889989226,-1.3996786457870014,0.8080365711482437
2024-01-29,-0.8114277830229623,-0.4053491096967283,-0.48348712795555315,0.18485990585677503,1.0386021197087507,1.0348584598023367,0.5361016609215395,0.2009169114058365,16.492902287743803,0.20406930945717924,0.3238296868283802
2024-01-30,0.5962273438943254,0.3198302845474008,0.37027360349983424,0.6439080726678383,0.44580472138573535,0.4462076194061497,1.8979432696594167,1.9414385786804453,16.909344611179343,-0.12130726437271007,0.8298153779221967
2024-01-31,1.1471452830524305,1.35484177583256,0.0781784800321631,-0.28468174994521733,-0.8610130794911109,-0.8576284987269641,-0.3905512096709095,1.3487991474771073,16.943892629402317,2.191859786557843,1.4018002616178853
2024-02-01,-0.1998695287574685,1.965356432650713,0.37598431702691454,2.332538366898974,2.1911022271540213,2.1776938887565938,-1.567696634727342,-1.2347287628853116,16.57999786467804,2.3066389726839396,1.3788174517233336
2024-02-02,2.207473519580269,1.396631274963565,2.2151752623659533,1.2726537266216311,-0.7734126411849344,-0.7743991630671891,0.30426871948533857,-0.6823184134462715,16.6801941259029,-0.33688547721507595,-1.6673909740253685
2024-02-05,1.1184781762658274,0.48226416597792965,1.1647163244318766,0.38979756540822347,-0.8116948094857311,-0.8132032293024412,-1.2092362012266857,-1.6186733885116642,16.36179456579954,-0.6405511629604235,-0.40266889897057767
2024-02-06,0.2782684180433314,-0.09279429101971413,0.658978118635781,0.21443429835738648,-0.1678383342015909,-0.1637320493904767,-0.042429295406202966,-1.2641279548107425,16.363016427785453,-0.8911615755559139,-0.2345949852768989
2024-02-07,0.42538953453047373,0.11514819206264734,0.999003240848943,0.14062308459608003,-0.1062450158425804,-0.10259749445616269,-0.7308350539844498,-1.3780573415641175,16.143753748537538,-0.9357882611936478,-0.7628152381732971
2024-02-08,-0.07014605516768593,-0.5423115692308924,-0.3953041346996022,-0.31852461329581727,-0.39497855978113366,-0.39407216990317095,0.9544711153166704,-0.6332692713628054,16.370782548083945,-0.25794241740090856,-0.25925452671434684
2024-02-09,-1.0805765387490993,-1.4405070333155192,-1.358684346741146,-0.9776883896018228,-0.49616999500788916,-0.4968269018775577,0.5501815314834786,-0.14635369422006517,16.539125727344945,-0.3273135818696937,-0.8701476183207743
2024-02-12,-0.7914053621071735,-1.02923324039554,-1.3861065559534185,-0.6568926455346042,0.24434643269707348,0.2504608537274189,-0.5212225429149218,-0.4251510863251919,16.41944398815592,0.24117990128330638,0.5684429590839981
2024-02-13,-1.0344378533044172,0.7809767492139699,-1.424492415142272,-1.192309186104346,-0.5104861625149698,-0.5122349640913001,2.306730555895282,1.8724114357406942,17.001685530718138,1.9057388380739104,0.9715160069861021
2024-02-14,-1.3964908509089184,-1.2032977977477115,-0.8090235310484314,-1.21489364020589,-0.07493501710453915,-0.0713708901007549,-1.0276589843983048,0.41778717915925984,16.580098673028786,-0.4112634192485973,-0.7775606874039946
2024-02-15,-0.8314042895963298,-1.0329868622736984,-0.5651173724856197,-0.9436831764620051,1.1892589590183862,1.1880057492474707,-0.4954315544107744,-0.10057426665444552,16.43259984746838,-0.43117627204985404,0.16114223816639106
2024-02-16,-0.8944415242968149,-0.8422496539498113,-0.7734292094473929,-0.9005169040866755,0.5052026615774703,0.5058924740047996,-0.001007969290583205,0.10545300376563836,16.45050973583771,0.006212445955813368,1.2033611277075407
2024-02-20,-0.031294390327647595,1.8557124745105473,0.7137474771203532,2.298620893241433,2.6799060675213555,2.6762714186616954,0.7322048490081549,0.9613015327647444,16.724556910652954,1.173298916662152,2.3992065407963272
2024-02-21,2.463590197830621,1.8984858679105887,2.380690520262775,2.15863281152539,0.8292516024480099,0.8350726500995186,-0.8036293278464531,-0.21651982025079222,16.481230753068267,-0.6376712123602202,0.5199168034724223
2024-02-22,1.815107318811224,1.4491677841991022,1.5568450451046032,1.5485145068385446,-0.41779865744065087,-0.4174410303267501,-0.4911200994865149,-0.8210048580429629,16.37913603948865,-0.13646253362171587,-1.65303532683899
2024-02-23,1.5130479137699833,1.4898337799988974,1.661596053388991,1.2833290356827007,-0.1839704316832305,-0.18160910360801874,0.01142432856276079,-0.6811247363837568,16.42652850400802,-0.4360061723519325,0.0013969053929962384
2024-02-26,1.334392031132786,0.8759450694141818,1.028405729797239,0.5808451575285329,-1.1810152218393664,-1.1894757884638087,-0.7330610642465004,-1.287203036750367,16.151153276628605,-0.4620280925583379,-0.39749224756697676
2024-02-27,0.41371581032860827,0.16715402334944932,0.3096785534418344,0.07528825065621465,-0.8180031955283368,-0.8217653960952589,-0.1485516681915467,-1.1611780173046582,16.11118190600798,-0.30639245165706847,-0.5728039471530906
2024-02-28,0.11550719061354271,-0.183490837893369,0.10209439578504738,0.023355328258260175,-0.09375691767747761,-0.09051966610541036,-0.5305967048145328,-1.4197900383274873,15.904469292151951,-0.8479449441296879,0.2427219770785751
2024-02-29,-0.061529844808733684,-0.1423170121722691,-0.23786951981122897,-0.6343649465677261,-0.8574097135411238,-0.8614419185700839,2.647309112703652,1.9148056137391216,16.714329923030213,0.2678889346513768,-0.8122526848137751
2024-03-01,-0.8259304685419732,-1.3659375208118711,-1.110628868404801,-1.4117847886301174,-0.9066966801071606,-0.9117454871828118,-0.9531339164150375,-0.2720814354117506,16.206546083677058,-0.44891414640339083,-1.0040038508275526
2024-03-04,-1.767001709253709,-1.4800664851671668,-1.422128884804441,-1.1691581595698401,0.42164024619631496,0.42716996589330963,-0.22969846229457558,-0.355091267550822,16.133004066211658,0.20265241592724026,0.5354148858776059
2024-03-05,-0.8567338592184899,-1.006142763635224,-1.0723193357381087,-1.3029680876807241,-0.5042340719593671,-0.5031903111954171,0.40528002939125685,0.7200852988726679,16.325922579395403,0.6303795472342733,0.9126864547529072
2024-03-06,-1.1746252886287756,-0.9678255795864701,-0.9350958178827297,-1.0446619414266556,0.7364146498313953,0.7375641296783275,-0.0939681280260063,0.7597998558910786,16.33149597077281,-0.1537062959085293,0.0659036230213031
2024-03-07,-0.7527877295225452,-1.0919866258994955,-0.9483928309331994,-1.0268991744645275,0.21903538733890376,0.22105400239389647,0.08263834616806118,1.0189425960969538,16.431949802026306,-0.8759068292061823,-1.0294095751262577
2024-03-08,-1.1279687723399885,-0.9571180942531912,-1.2528387913594623,-0.7965469787326613,0.9132703812718828,0.9138804252322614,-0.20624516484874433,0.7470861678395472,16.39856434443476,1.6320590412976965,1.3313811225384353
2024-03-11,-0.17528458895939855,0.32756615669305983,0.14814950297916596,1.059631965916191,2.104113755921321,2.098068406776564,-0.05640039911318619,0.7325355471383675,16.46269909665815,0.5124712460760585,1.493634958473516
2024-03-12,1.1556880754027181,1.6380170083324128,1.69079594256333,1.592364386418745,0.6740650986181919,0.6761844332562336,-0.42137549996849094,0.0026232766121621984,16.355899296047028,-0.8432924183637003,-0.5273965465674461
2024-03-13,1.9414342316238433,2.0248728043269124,2.171334877371785,2.16575926648372,1.3350987343624585,1.3330871079171036,-0.03839720426352863,0.02983736689367909,16.448082689783835,-1.8297584078573528,1.1879913981564285
2024-03-14,1.779868062191812,1.7121197311561154,1.7319228724219462,1.4892718074345626,-0.6014760951872213,-0.6001907201712829,0.10491138822006893,0.600819853712533,16.454325072388023,-1.449691393596735,0.011255721663155095
2024-03-15,0.7473361412424484,0.8972760142860693,0.4935724014832377,0.40475064005525463,-1.723569830292451,-1.7307075755023285,2.79947322541522,2.771760932408504,17.42233635254566,1.1755398189470454,-0.6524342095823026
2024-03-18,0.4021123481600921,0.6593072924227575,0.588282783286687,0.6680935857335907,0.41929067461641467,0.4217692809452612,-1.260718566577154,-0.4837771663391153,16.579102744968196,-0.0960232025436376,-0.3688734979791203
2024-03-19,0.8349799255541822,0.4543152697559315,0.8060959316091599,0.6676892167237615,-0.05330978378221353,-0.05042752900942589,-0.29586016592345826,-0.6147723764136613,16.52559874762299,-1.5874657415825522,-0.478050245042105
2024-03-20,0.5851530773770929,1.0381254749270494,0.7811870591577683,1.246111326425172,0.8719951045019111,0.8712986605607101,-0.17899467629748622,-0.5855644090471261,16.540667009305118,0.3874196890217234,-0.08984439578247205
2024-03-21,1.0348397612270661,1.1765780289313368,0.8535900791267437,0.6505034305491482,-1.0302948752413787,-1.0296409919545,-0.41079151116548795,-0.7740013105254434,16.38560825533607,0.4131073048250202,-1.1497412183840459
2024-03-22,0.9125814316156048,0.7143173487969078,1.0226956361848383,0.6111351168982444,-0.30254983165474547,-0.2994261191218442,-0.35235248621686516,-0.8404919557014194,16.25797941200024,-1.0690243716095942,0.20020804982545223
2024-03-25,0.7486672854890115,0.33394042965331255,0.07695331586105215,0.17842972357876624,-0.4175374442501448,-0.41503426128219256,0.09057701669874572,-0.5370005944214028,16.391529269596052,0.3530934558208428,0.4306995103265717
2024-03-26,0.6747374766717358,0.17727593908526726,0.8141440845274336,0.5359187299098062,0.2371786954590946,0.23963441869580154,-0.160138397534747,-0.480640739657756,16.40157397502796,-1.0308772031816333,0.8667407851655152
2024-03-27,1.4702237611960798,2.1656672250355617,1.5860273823605757,1.8425454113184299,1.2982439283979308,1.2948542889635901,-0.24589886439698028,-0.49494218778568816,16.345326916174535,0.9805288236747646,0.11290391965132023
2024-03-28,1.9195452318175785,1.3176872017433543,1.8387736778100559,1.6917614818684688,0.23447796973730908,0.23649482504127667,-0.0085304634792334,-0.29912587324644513,16.431701358469105,-1.352822523113346,0.6022602245651195
2024-04-01,1.558729435059722,1.155623875726615,0.770131262348209,0.27278745521367165,-1.8267921371953095,-1.8317371218517158,-0.327735851540633,0.17491117036294374,16.27242068701322,0.8322616838214888,-1.2723049004888014
2024-04-02,-0.4563612497147195,-0.5335250555794762,-0.9167908055079781,-1.3522384800749265,-1.4710968882032498,-1.4745136419027476,1.21715405680646,1.671272672389152,16.38178987678884,0.5762184453022751,-0.11187448888391252
2024-04-03,-1.467831012733545,-1.5994997589745679,-1.666546372398275,-1.8337823488184846,-0.7575317100715184,-0.7569641106455245,0.5060760582374428,1.8437484398747819,16.430926402717944,0.3985372662910557,-1.2137980060301954
2024-04-04,-1.290797187344848,-1.7132878606212425,-2.124975658695749,-2.016170663195674,-1.1325563424677174,-1.13489262713066,0.4438233945627475,1.7911868804357705,16.477216670812606,1.8980639617251664,0.9828223405060952
2024-04-05,-2.1190224718849855,-1.9065057739401985,-1.8156876626605045,-1.2990750678644702,0.8640324179613511,0.8645918519257746,-2.014518504732626,-0.6201981522043126,16.13359501286726,0.8495158577702426,-1.5062061394995596
2024-04-08,-1.431494574688631,-1.6648048711579748,-1.2496306590093658,-1.3257770656780272,-0.33925028497072146,-0.3371669418957327,0.11383061874918561,-0.6244062754641478,16.14614856263405,-0.8652217522300932,-0.5062707975036885
2024-04-09,-1.073380281656481,-1.0408682240435116,-0.9727211014997517,-0.5700390571375882,1.3041709845227731,1.3019320224558104,0.49525556949879973,-0.180926371680758,16.19432503561022,0.08474726885010864,1.4387632426243933
2024-04-10,-1.0610761541302662,-1.222112758244336,-1.222857360319136,-1.3341888965644733,-1.4157684203796652,-1.4211328841242539,0.7953007773820852,0.570779848533462,16.288842225367226,0.3814773638922477,-0.4555945254581637
2024-04-11,-1.0478691595619996,-1.0452693774312714,-0.9108294907158392,-0.9791758511366416,0.8022558475961458,0.803548359167305,-0.4648960897202513,-0.021598542399053393,16.22326623858096,-0.17151662200202822,-0.6267793928101343
2024-04-12,-1.1225578758386956,-1.2857328030834478,-1.509940012087806,-1.768013136360633,-1.1518096729057332,-1.155227889189271,0.8089947947179053,0.8554090748857716,16.320767152563157,1.2854550812834504,0.8310921841217552
2024-04-15,-1.5319783105867817,-1.4353871558287674,-1.46624409065218,-1.6687430945108566,0.26067036540177146,0.26383724267246383,0.007095326335714549,0.7675577472864671,16.33522121042986,0.5327136160919773,1.8095707810633697
2024-04-16,-1.7598060732729974,-1.7574498836594863,-1.4270753166832888,-1.4627612445166864,0.3077570716382697,0.3105199633568141,-0.7483075603454638,-0.03394619458866053,16.234704753380196,-1.1990818333431064,0.21203479501089934
2024-04-17,-1.396083153495969,-1.2475461475551042,-1.0031655603624674,-0.6159070901631317,1.2865221529711812,1.2826661037437321,1.5677327311910172,1.6788417975837762,16.440548719509415,-1.0169502412702112,1.7664766411952937
2024-04-18,-0.6750729597452758,-0.34234578528352544,0.015515460951980222,0.12677634147711433,0.9542694341540182,0.9521595742291042,-1.1837625219065593,0.12327110983096694,16.22478637150121,-0.9837973940456752,0.9720313398956214
2024-04-19,0.4075221640614373,1.966731786185334,0.9943504717103991,1.840546709512777,1.932409174978589,1.9204394375983362,2.6269581600519696,2.6201226038916716,16.869804196872455,2.372246810269529,2.2789420808304093
2024-04-22,1.9774768511381315,1.7687329350101348,1.935530681027305,1.7633061530195497,0.39640668027645676,0.4002514971068697,-1.0487112925685158,0.46869870184755386,16.564350817076775,0.6352728126232327,-0.7871854861828408
2024-04-23,1.9128519191216597,1.486901955709749,1.9242223702210408,1.542191248820163,-0.008849675105200726,-0.004258061014073838,-0.5570137275487566,-0.3307791849401873,16.432110526737297,-0.6059693865151727,-1.2507638542309567
2024-04-24,1.3325164754826149,1.8180107578009155,1.239253371998436,1.7434320991222136,1.1100486379791759,1.108583758796108,0.9494916705047496,1.0261625851180667,16.788398935248313,2.1744432022735602,0.7341244574475522
2024-04-25,2.012711716675293,1.8288323437063132,1.9916119078480503,1.451490062009012,-0.14896934597163633,-0.14480034176745643,-0.3520798047279978,0.4470547470252135,16.762498968776907,0.6548516716715781,0.022818328078804632
2024-04-26,1.3577608685712612,1.1047879757555894,1.5032930498038677,1.1715444701844917,-0.7707516290923626,-0.7720983617993245,-1.2097936619077716,-1.5247112248010564,16.212887605598084,-0.6298874553918185,-1.3305737708984824
2024-04-29,1.2920866354168727,0.9684020210798401,1.3111904997830583,1.134821120391717,-0.2398905587144839,-0.23775742450180964,0.39426243976439157,-0.8441784127292321,16.41145912861965,-0.6777316071703057,-0.304112360533503
2024-04-30,1.1891323557960687,1.2434647621401604,1.058970565652872,0.80547166690973,-1.428589504421469,-1.4365037538145302,0.8030695300584196,0.2735520154117952,16.778161684597862,0.8461117676599649,0.3929935920767102
2024-05-01,0.7986402958610924,0.9285288451786682,0.7121648588321198,0.8161737660826419,-0.4189266204218395,-0.417592264141111,-0.5354396199875573,-0.3706970208150929,16.6327021780925,0.6967608919937026,0.021650268369036708
2024-05-02,0.9709268125068824,0.6946152287828327,1.0232313628158871,0.8420352309347567,-0.5476658314810086,-0.5475374837673108,-0.9748650902072981,-1.4169147070470078,16.212614699719172,-0.8101768648588181,-0.9521751598552958
2024-05-03,0.6879365039787474,0.4713077767368039,0.8231895292601704,0.9876592047272632,-0.07616437900403092,-0.07411410181939548,0.2456119521273208,-1.0342731814098958,16.26898682436152,-0.6377676968574755,-1.014307672779575
2024-05-06,0.9329626520876126,0.38609524227358444,1.0037600297669145,1.1940204040217048,-0.010024789033133244,-0.007853297295961447,-0.634396125826812,-1.2359741391962504,16.046674941800006,-0.9461603719116388,-0.7098251344511468
2024-05-07,1.373176758851721,1.2154511090326114,1.296175742677687,1.9577271813661234,0.22471588696145142,0.22738111236665198,0.15447278222066388,-0.8686662327708299,16.098607076342436,-0.766947998226168,0.22537795563263197
2024-05-08,1.7356525274761911,1.431768982822335,1.925346551876687,1.9141404213315556,0.5875368857527584,0.5871919613728103,0.37636022529482216,-0.35415685247334877,16.165399091453985,-0.8433800761658428,0.4884883143649936
2024-05-09,1.2904165337582356,1.5271768596468838,1.8070505229709901,1.52630200405926,-0.5018376646742596,-0.5002209041456561,-0.3524639572741767,-0.4165278033690123,16.02528944359676,-0.8968791729160789,-0.42226593264152795
2024-05-10,1.293799420974218,1.646002203884282,1.458632518395658,1.7718479111636956,1.2360985132417195,1.2331368381287895,-0.34137428581708584,-0.639505290610952,15.940367647624543,-0.4214969856633946,0.6196467925666657
2024-05-13,1.559361435073121,1.7720122327093524,1.601706001807726,1.7283801248280368,0.8857754780997892,0.8844882941511244,0.9673223519561062,0.30643574931825035,16.131761940364807,-0.7468664739324622,0.6790626714536865
2024-05-14,1.6608509365998516,1.5682621303788526,0.8332088105807747,0.7652196847710593,-2.5465101429377506,-2.549150737203065,0.6915731413687192,1.5568157616862526,16.199878474520872,0.9550939339614302,-1.4605828108496208
2024-05-15,0.5927592406012578,0.7073001992141581,1.0030994254930288,0.6644455926519214,-0.37862061357998805,-0.3761126928268675,-0.33865481423671845,1.4962928973159093,16.10185457579911,-1.036838728204156,-1.0668959956398252
2024-05-16,0.7878687657642834,1.112532466185482,0.9446882875775195,0.8881402515981767,0.22905394736178702,0.22996840886767098,0.3267730102688755,1.4402026246615633,16.140639713164035,0.5204456946184617,1.015389499301964
2024-05-17,0.9104392830683308,0.26433213353916624,0.5631656368559975,0.05064917894284609,-1.3677527826306182,-1.366938883418185,0.9514271866949513,1.7067361702518626,16.261243246839424,-0.6480195672187505,-0.5329106354791101
2024-05-20,-0.5341710994765887,-0.9439702948940103,-1.0516561424528148,-1.4764857022532611,-1.5034015667387362,-1.504737033498032,-0.6352277364024517,1.0685823883942223,16.213487736499186,0.039249709030162776,-0.864168844580984
2024-05-21,-0.9942866435794371,-1.1714719460282426,-1.3305841312178794,-0.5392919880447776,0.9532535512441829,0.9519093913800275,-1.0035902412676183,0.21460502577117807,16.097505215422704,-0.00012811002698305196,0.7059690765787089
2024-05-22,-1.2798395866498704,-1.0782838579598244,-0.6063350318584996,-0.2836113496712985,0.23161477959565963,0.23349675371535605,-1.5966130728899348,-1.1389047501054688,15.819608884122099,-0.9463779626427558,0.8640006487865762
2024-05-23,-1.6732355341730172,-1.3259226955565224,-2.0009623270626777,-2.186647327667005,-1.9157893233712262,-1.9213843508592683,1.8045580182104064,0.27254800690560743,16.10138693457997,1.3541106632463307,-0.6569691848983713
2024-05-24,-1.792100063363178,-1.8579018244294592,-1.63518947850544,-1.7170862316312434,0.08464421454130905,0.0873538010055569,-1.0052644392207455,-1.1526526170576035,15.919730196385485,-0.5324302543333705,-0.6877903372224392
2024-05-28,-1.8995228081095612,-1.7958708965738692,-2.015934087079491,-1.6236999900609064,-0.01960805459633111,-0.016914627488018752,2.017680000976309,1.5846258473714747,16.32892375754121,0.7567342216241618,0.19642438742153137
2024-05-29,-1.8425141143917485,-1.721403461993,-1.8177247200810902,-1.4236777228907216,0.05044736026357048,0.05287936024256157,-0.3001798789253259,0.9807755608997669,16.28883379497976,1.4044792858221578,1.255979756948291
2024-05-30,-0.9988833879505917,-1.1142267288645153,-0.8509158341134012,-0.7970351851236863,1.0366690785991828,1.0338578752602026,-0.9297141365808905,-0.5616975583369234,16.060127603571214,-0.596169400094103,1.588141627983147
2024-05-31,-0.6251269245752924,0.6888895243757641,-0.566754782073462,0.9834678472146129,1.9954459635403423,1.9855248817882263,2.3300766844673015,2.424249473159396,16.802030578718465,2.350330421672003,1.0892469662083493
2024-06-03,0.8161430603405139,0.9274411352603287,0.8895348185410705,1.0254015560403116,0.016438051303094284,0.020017247618971275,-1.2579554883142126,-0.6792140366802117,16.052917031668297,-0.13676857659123032,-0.19783527148828597
2024-06-04,1.597390692805807,1.9528300586324665,1.5329637742466564,1.9620567496049792,1.54510320668439,1.5385975302442405,0.3805432950409008,0.08127141246819546,16.291679225873683,0.9816509980352414,1.616497014829031
2024-06-05,2.0582629954766856,1.6114981449728016,1.7067681244440034,1.5367036693397886,-0.21789435775574395,-0.21428911451004798,-0.5770598605713796,-0.5766600098116123,16.080653459297654,-0.11407257775595986,-1.5012829997681592
2024-06-06,1.5324652535697822,1.5357082597005822,1.7906401492300028,1.4557511596043526,0.19606210928261864,0.2000084085454103,-0.42666506479287675,-0.9206012102543374,15.974052170867783,-0.905640811766949,0.32379957138056886
2024-06-07,1.357424027940006,1.1286976334228445,1.3712378743707925,0.9840724254336461,-0.9184175414012761,-0.9216102296085494,0.055005951016471724,-0.591712175252202,16.069231089021443,-1.0609568082301606,-0.47993466823250763
2024-06-10,0.9884337574075384,0.7295891105138631,0.7806783828825314,0.524579425915675,-1.000023957414323,-1.0039297223183492,1.019088357352775,0.7870367704366995,16.568349340269872,-0.4211564058689575,-1.0946633575525184
2024-06-11,0.5150696297984442,0.24400777766123305,0.3602571920686638,0.3392742375416958,-0.46069956088341796,-0.4597425946525612,-1.0450657627288087,-0.9552537856266633,15.943266079026989,-0.4840335335401825,-0.5795214766710017
2024-06-12,0.4694627220538696,0.10755932958855578,-0.2429486215070981,-0.7279658164067072,-1.4752078723937325,-1.4838583568113848,0.12570411551131128,-0.48008825623987833,16.07410206977,0.8841523406163772,-1.7437848040916157
2024-06-13,-0.7781436794466258,-1.3396523415450097,-0.7706103903416526,-0.9755969929058037,0.00996836024430651,0.013768354974786854,-0.17896779377050992,-0.4337453371842119,16.084425210505415,-0.5158036892119072,0.1534709210500119
2024-06-14,-1.172330547789183,-1.1430522316697054,-0.9181013463468122,-0.9281002680105637,0.07738205637213709,0.08067980135096332,-0.36700628278381386,-0.527341868753582,15.917105026546581,-0.31343494673278327,0.4201112202744864
2024-06-17,-1.2710080826045431,-0.8263825008380034,-0.8225008030889194,-0.8540506491217028,0.11913122548077382,0.12250753932436487,0.7544260858403035,0.6354361969443778,16.16999535644149,0.2470456553625101,-0.3612500064112208
2024-06-18,-0.8906012674024736,-0.8331514397918242,-0.2972501411462042,-0.6748026107715096,0.3525329847805309,0.3533264157357894,-0.05772573247435617,0.7958059381336284,16.181230155675955,-1.3016933976449905,0.3826039474926026
2024-06-20,-0.9342672948511269,-0.8255780213760088,-1.0405359419493088,-1.3298376344019,-1.161564033433118,-1.1608998221611069,0.5959219048689959,1.5297505242820475,16.403748240401928,0.9675373542959584,-0.07609758798808022
2024-06-21,-1.1090705568620618,0.1652360664391865,-0.4570447775135691,0.1266546618602154,1.9571611393638888,1.9501536864056892,2.128584963358847,2.5674249678495493,17.157743224818454,1.3048742719313267,1.9228085791564518
2024-06-24,0.6620120726522809,2.209676046006598,1.6255156137159263,2.366950448615984,2.1595539027767745,2.1511877652804516,-1.3446150870956157,-0.2046492461950979,16.39667398484653,1.7673630276305943,2.08761963359878
2024-06-25,2.1726224002099443,1.7564432266747545,2.2689353223408992,1.64369288168476,-0.3911056420065715,-0.38930304091527634,-0.5313015634577537,-0.487589867500784,16.171333149156222,-0.7547488187871207,-0.4681625842226166
2024-06-26,1.0783450646459212,1.4300786517053936,1.3793461892610752,1.5465270426875077,0.2061516067019408,0.21023133067651867,-0.4368988385406229,-0.7186127887557994,16.056486275681316,0.4814168907059394,0.1846002420104317
2024-06-27,1.7037864166480896,1.3378415120489555,1.5535151853997566,1.0914613803022246,-0.6359193184287244,-0.6367311900433341,-0.35333231157959905,-0.8122320358729435,15.954882480531069,-0.3829969172183152,-0.49027359420217825
2024-06-28,1.1900229066027517,0.8532484479446282,1.1350467253251828,0.5967892582821587,-0.784186088927861,-0.7865658516974305,1.6375006062805884,0.4759266953519965,16.66961019799098,-0.8288773108440556,-0.14915824392756996
2024-07-01,1.1040767623698904,0.9964514012207827,0.40320005373360895,-0.014565580827616621,-0.8842519459295154,-0.8878350430560137,-0.9924036360342599,-0.7516919494299469,16.121430185214297,1.5220420117606854,-0.9394618032486487
2024-07-02,-0.011168294883038625,-0.5054904573801746,-0.12701366611010587,-0.29755916518883,-0.3664294487639459,-0.365185355675319,-0.3729763169519965,-0.8119132389706856,15.999109504354118,-0.863532908496739,-0.8818220861713569
2024-07-03,-0.21499430891970991,-0.19812621097533578,-0.09524538418506205,-0.13856775777019467,0.2136042418660879,0.21797318677746194,-0.11735310030668354,-0.6608676635389442,16.029723457568817,-0.21959436287608414,-0.25655258936679315
2024-07-05,-0.1658474596978146,-0.23131907135466037,-0.20808336394284507,0.4511407152334657,0.5595412649472938,0.5637746665068359,0.32118245446192334,-0.16664361374679637,16.278129079155267,-0.010375166615921937,0.05437631026183895
2024-07-08,0.05676169011454861,-1.1105421279533385,-1.0510709967922072,-1.652823781936203,-1.515432649649861,-1.5265311673874604,-0.0605522001584013,0.6869962490864195,16.23455345332529,-0.09543600829050382,-1.2316664728163949
2024-07-09,-1.3682511951252703,-1.657042506002661,-1.556386360228208,-1.7217785133378436,-0.4213573373302635,-0.41914083212813275,-0.008007762586107615,0.9122175921553004,16.271460393446294,-0.40192870615612225,-0.1381092035145171
2024-07-10,-1.6747693290614247,-1.8253085777407982,-1.7722932571931844,-1.1367270308662387,0.6832530712789595,0.6837326757569977,-0.10310901877771869,0.8232985577788334,16.294600406250193,-0.7618175741795175,-0.6841876273972219
2024-07-11,-1.4502149871375882,-0.4366739269567236,-1.1956915666146462,-0.4111628914423919,1.015811364545639,1.014394664337516,-0.29106234727772534,0.4188120430227458,16.25189209595336,1.4734327197421304,2.2502619140278757
2024-07-12,0.31374826275232715,1.0590551478152805,1.2545272759168153,1.2276654016569615,1.4772773419714544,1.4717687639857104,-0.654432027648641,-0.6185140916948454,16.034877180885314,-0.16874132119039525,0.8715475758025191
2024-07-15,1.1027963032831278,0.7173331241233717,1.284687941910701,0.5421639466702405,-0.628178113126976,-0.6259715008349487,-0.291677961334053,-0.62107109975125,15.920559050197658,-0.801796049485192,-0.506163960740313
2024-07-16,0.504804306701065,1.5731630400210006,1.2248961603366775,1.9701595533661493,1.5646618566890227,1.55738902284393,0.7717031933899524,-0.13668972091671602,16.015520253256334,1.1010142361357362,1.1054039661539603
2024-07-17,2.077664079854023,2.2557441010281805,2.184382014888936,2.2130164862508725,1.331673626902885,1.3259456238118037,1.9473074598688196,1.5269830700016465,16.341895067146133,1.1302351920745535,2.1807252990459256
2024-07-18,1.840565590376282,1.9048079572887398,1.8359042379077166,1.60880425556754,-0.37583177116871486,-0.3721589662907082,-0.7921909026780883,0.37849448245319317,16.224993074967223,1.373447336379742,0.38540239282433836
2024-07-19,1.9726041972497919,1.3464117344776654,1.4868365884748074,1.3621505786508312,-0.10246718875360956,-0.09864889898681435,1.1977673550053693,1.5902692940897023,16.43841680100063,-0.05742806751347094,0.416288146514009
2024-07-22,1.2504145662946375,0.8312093326472045,0.7862017643265063,0.7038702594099006,-1.4050523831518917,-1.4105907502884383,-0.8918666666689934,0.3079360092866778,16.283118527961378,0.6493735137532898,-1.6349638290772326
2024-07-23,1.1439277083398338,1.2407269945752348,1.092400011739454,0.7285212951665945,-0.08965554821175352,-0.08644977183429277,-0.07444815890329318,0.31433018344726793,16.284482674724288,1.3694254882349943,0.042879198461815954
2024-07-24,0.6803801638160836,1.0274713902088672,0.914820421265007,1.3668106776225033,1.0714131466686319,1.0698883820638092,0.5224870553001154,0.9758522608454143,16.399100555659242,0.96049426440642,1.7726363444234317
2024-07-25,1.406176039738764,1.6309659004628463,1.80351302034411,1.4039994178804216,-0.08744817737746775,-0.08391617111548233,0.9297937424678409,1.692820868878919,16.608428790731708,0.3482843558900525,0.07253478014640442
2024-07-26,1.200067500487798,1.482153044700753,1.550470935358464,1.8603622025092386,1.1525371488076557,1.1502227764678528,-1.1824761244215363,0.11046467641472565,16.42042746501194,0.5621951590479751,-0.26777035577867403
2024-07-29,1.6397324630459238,1.230520404507888,1.594299867722917,1.4433199595470767,-1.0425446033278676,-1.0428732236228202,-0.8280549377181214,-0.983283208412979,16.312032900295467,-2.1871436338305554,-0.8062227103460782
