Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,1.758958275854505,1.6231152060221672,1.7158517221877094,1.6131858434296777,-0.48968577133671254,-0.48710689715951455,-1.0070486718064098,-0.6971616849674025,15.998996862578837,-0.11579461608310444,-0.9092098479338675
2024-01-26,1.3622424016744878,1.1958092597180374,1.3713176654528447,1.2466206780170084,-1.2823480132588412,-1.286670872473524,-1.2805921481484404,-1.983032110110539,15.527830096145788,-1.06449293644852,-1.0905059271987603
2024-01-29,1.0300793149709482,0.7839775619709874,0.845714790932662,0.8083006154653181,-1.382320226198475,-1.3897714213663652,0.9601552334313708,-0.9830309774518202,15.763475879419582,-0.39547837524420626,-1.8533213550522976
2024-01-30,0.6333197563849722,0.5829368439310606,0.5869043003067353,0.7726609615681024,-0.3296274685602181,-0.32603567308133435,0.4915416174685032,-0.43180402881928365,15.92352753018464,-0.1594509827227029,0.05442454125694436
2024-01-31,0.6319156294461913,0.3910306234623419,0.11382845151316247,-0.2983199849494497,-1.967379147888921,-1.9811629339111712,-0.4931184437873411,-0.7017459890132876,15.815191779178885,1.0671210530814854,-0.7669196714077098
2024-02-01,0.10869046172798576,0.8614620167284353,0.2898059941606392,1.178833805731664,1.792642801980821,1.775476411300598,0.25664327201665693,-0.23825055419396918,15.88011773755378,1.6038943609699277,1.5323314957632925
2024-02-02,1.3274400061768237,1.0720677287211657,1.3215686345817208,1.1303620996134005,-0.21085377565536287,-0.20444278020509507,-0.6091459366452951,-0.6186527926181997,15.687220576773285,-0.9645189999554857,-0.9374557033177806
2024-02-05,1.0398623173070727,1.2345348324576533,0.9817272029128372,1.333746846755083,-0.03186510561709693,-0.02489993593308573,0.866864192184256,0.3478904312747005,15.905459329855486,-0.21447729500617096,0.3714813638668948
2024-02-06,1.8003588230219683,1.3598654618134514,1.0944151310530177,0.48974374807265025,-0.7894249439863611,-0.7902959017994,-1.4719086193233308,-1.354307087395583,15.349686201531227,-0.019539047104376973,-1.0129351960760478
2024-02-07,0.8462384615727963,1.5213145208235375,1.1084029393265968,1.5044958109713262,0.9441003769376015,0.9478590506669667,1.9242638765522553,1.3131817130083314,15.85320532869158,0.4566134219911505,0.7873113113754721
2024-02-08,1.475535687047392,1.370397346449535,1.3372837833562943,0.9538282748869041,-0.42767364281350373,-0.42448090510980635,-1.150672983135129,-1.0513612162465358,15.313525392268149,-0.3042174275463497,-0.4453439778938001
2024-02-09,1.1744029710386046,0.8501802332947391,1.0038991852990076,0.7802445568945038,-0.14208724094148723,-0.13607934374623082,0.6935687380751616,-0.0016681926570844285,15.571142033315374,-0.743184834776825,-0.45127755384313584
2024-02-12,0.5333803522295083,0.5260676081559033,0.6314710524167874,0.19356403967221356,-0.5751294854480253,-0.5736923779506156,-0.2551293920649397,-0.23812263030017547,15.50921627055397,-0.5727468734738039,-0.566553541575294
2024-02-13,-1.1413737038725345,-1.723802996010152,-0.9766758419850439,-1.0898055372300317,-1.10734237756119,-1.1166658328154706,1.2176601201342576,1.8939502295309454,15.916187645899814,-1.2015967796683826,-0.3891332694784003
2024-02-14,-0.8503227391868775,-1.450241175909257,-0.934375559737509,-1.3284089517408308,0.18455369223937365,0.192002775427569,-0.8314940175518775,0.1472140390323446,15.598246268605132,-1.020878023578379,-0.3524294194156115
2024-02-15,-1.1839463816363176,-1.461341566720937,-1.752120313781663,-1.8421406885255973,-1.0206146811656227,-1.0225302108247885,0.8728126871597136,1.6315302799824944,15.95033961998848,0.25831980881692085,-1.676450291597496
2024-02-16,-1.6255210509596127,-1.6842274920221578,-1.9073774018848768,-1.899937252089247,-0.8512980207288545,-0.852704841982312,-0.11255356536071941,1.3521938445912587,16.00505023752605,0.5292982630416455,-0.4079775654196133
2024-02-20,-2.060926446509093,-1.9733258088375445,-2.2677804586903116,-2.0822939981050435,-1.5357248804576973,-1.5489515018067486,0.3390527579202069,1.6741945861394019,16.211185276246237,2.3843755375560534,-1.4933739894383522
2024-02-21,-2.2213771010493146,-1.9601284035567537,-1.8524666070721456,-1.6072954889823736,0.2969248271749921,0.30240398649543937,-1.080942728675206,-0.05064438837600234,15.87826374546143,0.2233320395567432,0.368192444437672
2024-02-22,-0.6124127061665631,-0.6821482737885389,-0.7424775941207292,-0.5991685510810051,2.209258521814849,2.1934745400565068,0.24742824361722945,0.3647184801991407,16.008035330722546,0.7448369118791656,1.7188129844439257
2024-02-23,-0.3197360571780747,-0.05506306006295094,0.0026358022580794073,-0.16197546615859137,0.832122806411939,0.8368264739024862,-0.8908408373348474,-0.6811500773986111,15.831013531831879,-0.28685283647780213,1.5999120345479936
2024-02-26,-0.1705460297172663,-0.21036447204018963,-0.10856363982839723,-0.3592638059618343,-0.25856131583696085,-0.25357714310872503,-0.7059222139038696,-1.2769079150103206,15.66284679273765,-0.3663608029915644,0.09074634482587973
2024-02-27,-0.5551000702674174,-0.5027251120896125,-0.3830657660944572,-0.007593409893554339,0.4927911018642533,0.49948829138052725,-0.04366865269819819,-1.2002053581957892,15.70153435725612,-0.1604061176270272,0.7660415451547641
2024-02-28,-0.1686493711262151,-0.1318544938705339,0.29335893951559777,0.26747639433580445,0.30371291113435644,0.31000147609682993,-0.7704095083127737,-1.375937780986798,15.479114823597024,-1.4397044112912627,0.8784535218941143
2024-02-29,0.16256795958929765,0.24972386165245902,0.24585716093497345,0.5013634799794033,0.1540024047655789,0.16058965558109556,2.517168189453115,1.1779178745188894,16.316446466670016,-0.10979972542062454,-0.11664692159169786
2024-03-01,0.34136331268603465,1.2363716898624701,0.8328703000561959,1.6675698878205556,1.182177284336225,1.1782176117097778,-0.909643893091276,-0.5328561621272897,15.844145660407566,0.7929297413630857,1.316243183800232
2024-03-04,1.3723444037829646,1.4027931416336796,1.5468931566546156,1.4425593750670342,-0.005196714594796444,0.001210782141917124,-0.36061839141827695,-0.7111546513905855,15.700775701066826,-1.0723776120285813,0.4104237949104844
2024-03-05,0.7862844003836367,0.47560208415626676,-0.10783615488112389,-0.3803856252177597,-2.0336754447839747,-2.0523561908671746,0.42957126457882006,0.37451181957373963,15.924753712210666,1.7779927070871429,-2.1237571617441846
2024-03-06,-0.4391959456497688,0.2013720755636352,-0.2866336673215559,0.2667359531901104,0.5513597093026498,0.5532757863770124,-0.4998476158533429,-0.3607729773334757,15.71857300141707,0.8530382817405896,0.660336179909067
2024-03-07,1.762606174827644,1.5412298383647338,1.0112548958559489,1.679374486994115,1.227425931306324,1.2158035292210339,0.18933655688026574,0.3682846658967875,15.852840341444484,0.9425494563040204,0.9320953869006977
2024-03-08,1.4528949866523544,0.957036730176926,0.3067475433127435,0.036567181041443145,-1.2466758663165918,-1.2473689143227673,0.010604143194366653,0.6291480787944397,15.932260047126942,1.1473163672035538,-1.2614996446928044
2024-03-11,-0.5435037855732671,1.074205563993498,-0.06730890688076316,1.0942488678307651,0.7914926062560171,0.788853178391763,1.9306495385497717,2.52810834907422,16.832921198514285,1.6843757387580298,1.3698149011311025
2024-03-12,2.762932085817597,2.7920227143371155,2.7836713038414467,2.750705880211926,2.616314587728602,2.5910701234567237,1.3899948039748815,2.4813435389005702,17.697818429531726,1.7764860660688686,2.7120851999892466
2024-03-13,2.0088557082540657,1.8387230891307673,1.8944807184773795,1.6802976263313674,-0.6989157649108972,-0.7145632366660504,-1.2865513239149298,-0.3581210365695994,16.579960058926382,0.9029485510273523,-0.6879692576400512
2024-03-14,1.4432908025021112,1.3208067038201314,1.4601555207866357,1.3193976925446682,-0.30582489267701846,-0.30011418008703467,-0.6616026849479067,-0.6413102507939306,16.210301107000948,-0.30540264190097216,-0.23890479433519293
2024-03-15,0.8107343807731484,0.875728353647757,1.0141357911063755,1.0714084055029118,-0.2588727369284009,-0.2516796593246972,0.518585273121228,-0.2351752817179311,16.697043423242018,-0.675585487424823,-0.12433571486332481
2024-03-18,1.0223833439213732,1.040626044081475,1.2030895307142149,1.1296400107250246,0.144707505284635,0.16694088867177664,-0.7847094650688337,-0.667282345862113,16.319517055476993,-1.395549431512523,-0.0019658553629819556
2024-03-19,0.8979326388374348,0.8823197173820554,0.9439350310464512,1.0895692460730562,-0.13337666412210794,-0.12167630433371099,-0.5080044572301571,-0.7486327145461953,16.139955083148994,-0.5410786618542522,-0.25901869186055015
2024-03-20,1.0027481993520855,0.9015555462756005,0.9890109910381076,0.9118808900432259,-0.37506401215406254,-0.3744634992178407,-0.5316279017809427,-0.8169741213083024,15.940558749423738,-0.8657521508265777,-0.6071865637426699
2024-03-21,0.8987888782664195,1.0122835133933594,0.9070615302960628,0.7172201872856706,-0.3714621741832063,-0.3715554081794529,1.0593535460707688,-0.27724305312350933,16.697088261262156,0.5674650956596864,-0.45676596856280705
2024-03-22,0.5241633606999389,0.29727784977507726,0.5575494829995226,0.3714709331149346,-0.6042053973525254,-0.61864759595359,-1.0308489560107263,-0.8420989941214816,15.710999363199694,-1.4074177698238102,-0.5590657882993493
2024-03-25,-0.05185025542576029,-0.7616188876280361,-0.09313404691085088,-0.8013503056407761,-0.6172734845045249,-0.6333821276250914,0.02868373964558736,-0.6082164080408339,15.823201097652646,-1.1536648382511614,-0.5385119504217168
2024-03-26,-0.5872831746817476,-0.9708509844326593,-0.2999068007954874,-0.47501562308084044,0.37474228135973264,0.3790834472404145,-0.012614565467028788,-0.5002332427940646,15.770508006445189,-1.4761051721005147,0.8244126660272431
2024-03-27,-0.22989043185549127,-0.4557773061074446,-1.0804472932886116,-1.1980791930846697,-0.9812821430225371,-0.9836181947456261,0.21763911174924355,0.16384979146873097,15.909335781726288,1.2037062170672983,-1.716328512859466
2024-03-28,-1.107067878795063,-1.1341338964911116,-0.6732820018443069,-0.9967392445350708,0.27320819908765265,0.27759344778809375,-0.4741048546625556,-0.25489331208517935,15.700669443255828,-1.3496163470420734,0.3704756840429346
2024-04-01,-1.27516671001013,-1.1167273148123391,-1.235183276912149,-1.0697605155577237,-0.1075760479798141,-0.10352635959955644,-0.6809196292473174,-0.8810611722442346,15.23465949787496,-0.4387513676397629,0.38009443902718837
2024-04-02,-1.4791058643067965,-1.3783705495977023,-1.4997681869456796,-1.3809555273604648,-0.8487076726694307,-0.8486929867239945,0.37830149597946794,-0.10101310291490807,15.397042906804401,-0.5851030715860995,0.2592853358176872
2024-04-03,-1.2787033543782416,-0.621568044187023,-0.9511869894649116,-0.19288266303257065,2.0751956340568483,2.06607244445475,0.9339277365142565,1.4096390845066877,15.821036551283434,0.36734716425974345,1.8681235148438817
2024-04-04,0.37286557093838013,0.17155385811227145,-0.7990081993266147,-1.2618357414108181,-1.3011830569144767,-1.3086711977715768,-0.1385568151011704,1.2316194071587367,15.842118277146971,1.6261111971729802,-0.16112330365499247
2024-04-05,-1.1089945673169799,-0.7596702361142176,-0.6401865416371848,-0.6866385137688127,0.89685151421748,0.899044856077098,-0.8807157488282248,0.47039105741010895,15.404358136943141,-0.14397882670659248,-0.32148936791422633
2024-04-08,-0.6204203587810533,-1.3196325218130176,-0.9068063443414227,-1.1356041196404647,-0.17739457755574772,-0.17341656475810155,0.7928530986327865,1.2202276200674427,15.626942090409836,-0.6233243998583547,-0.22017843080842317
2024-04-09,-0.6491688914044278,-1.0552364915543149,-2.2187681723309285,-1.529483824456241,-0.4292637674367245,-0.42656537826804564,-0.3474543634368774,0.7419335726889018,15.53198975277613,1.3037290902814151,-0.6420670005097354
2024-04-10,-2.011642923411349,-1.814411971008084,-1.698614023259446,-2.1145365755198333,-0.9150537860823487,-0.9172986065294806,-0.6369263080191632,-0.12062609001201495,15.321785760018418,-0.4302319233512883,0.009792334555751738
2024-04-11,-1.4473003106202675,-1.0638430015859819,-1.3074630626709043,-0.6891110319895207,1.312698174075646,1.3099435388998428,1.6740349276397397,1.8588812595188065,15.805465069844226,0.3664251949544677,0.8237238212453073
2024-04-12,-1.1530016455352377,-1.810672042758015,-1.6062571369053535,-1.7842498345261615,-1.2387598092700467,-1.2450676414989557,-0.5719689506591278,0.8516880961951875,15.638381183778698,-0.8250883003509992,-0.3141866780237251
2024-04-15,-0.7426199182204322,-1.1430919336255358,-1.7254527232519967,-1.854263474543703,-0.5207817264391884,-0.518878753115292,-0.738208697546206,-0.2611135122787839,15.445045368118256,0.8494888004707895,0.406933796028171
2024-04-16,-1.456696545316889,-1.3694652711244952,-1.2149511161633673,-1.1508293535484557,0.7495283435494147,0.752508586189741,0.8582338587045217,1.1439355299848781,15.76142084987672,-0.6913583874418229,1.1553724830287604
2024-04-17,-0.8543861249154389,-1.257344836381264,-1.47830862247529,-1.7363330742500096,-0.9795496069699605,-0.9823020836506446,-0.7736768689593778,-0.33275906181012177,15.495705305186876,0.15633057873793538,-1.4700240092518448
2024-04-18,-1.7034555558166335,-1.9251349347195095,-2.0555990057903073,-2.009827183736479,-1.4071259529855853,-1.4155903996929011,0.6666442568650853,1.000226804109433,15.711990488058783,1.1865646934895366,-2.051947356706826
2024-04-19,-2.031087621002698,-1.9984264443766802,-1.8825058738310703,-1.7838453835134507,-0.15992109908062216,-0.15575596383639276,0.5111656401423214,1.6554805882141743,15.925760242493793,0.13780955824683203,0.3007760381911507
2024-04-22,-1.6170107834872416,-1.6357366198629124,-1.5396827248135403,-1.4897727490635888,0.4472036326838086,0.45229706196643055,-0.6279199057718875,0.47137450543151016,15.779190597436422,-0.4355071806350509,-0.9021702913732572
2024-04-23,-1.5698521853703,-1.4450621462549007,-1.1276202002188027,-1.0850238917048423,1.0200757035170427,1.0211959497852765,-0.8637582970643939,-0.9036934642015061,15.519312930423416,-1.5063953363569902,-0.3519582178307582
2024-04-24,-1.1926954471189033,-1.2003243109459383,-1.1662030021437748,-0.8243447855615196,0.6489302341252315,0.6517349110171694,-0.02005214247777248,-0.9295233300497104,15.571953854722642,-0.3597433382510362,0.6418259670483426
2024-04-25,-1.4107818903857592,-1.21061196173203,-1.2828425844960167,-0.8328473682967432,0.3095838186603808,0.3133830656381268,0.697195965627855,0.18208895338397374,15.731933192237031,0.26820039113975763,0.5645066875863572
2024-04-26,-0.1767193161088531,0.35183581479133585,0.0667245667388241,0.22108700726546535,1.9025985932182503,1.888901702886856,0.772065941329555,1.2268992172633153,15.938382808508283,1.2298427074359075,1.3465817154394224
2024-04-29,-0.012614909444150476,-0.19239934518527513,-0.13132300789870896,0.06009647521185932,-0.2762291983814863,-0.27151268933555206,-1.6540704203656984,-1.5724535650266753,15.42376797388647,-0.2517762990226333,-0.570232233359506
2024-04-30,-0.6836770253828254,-0.8426976414297755,-0.7872813311804794,-1.3383106876674153,-1.3399210648809976,-1.3491594183564992,0.9335346279973361,-0.39829977931123817,15.64564118085417,-0.5878721362091887,-0.2686367238081607
2024-05-01,-1.2384550375723957,0.025460201283496388,-0.7934827366179856,-0.6375033848997606,0.8342954980887697,0.8354993558759043,-0.5780740557824121,-0.9131177797396439,15.535344466716648,1.3656848054020478,1.4786954552229554
2024-05-02,-0.2014462772592225,-0.5191445813733496,-0.06933036850547868,-0.21866391480315153,0.3212144116313788,0.3254700223008794,-0.44778294425264936,-1.0410863024690027,15.42514865036103,-0.9023971839544521,-0.5436220179465301
2024-05-03,0.4740774965859795,-0.13784980704822591,0.7076455742511706,0.5287121672746018,0.5666912314054764,0.5681834380449693,-0.31252046144254375,-1.0779824319999505,15.316249276440448,-1.2578075011683751,-0.3603876846245488
2024-05-06,0.7437455644541218,1.3267377560383953,1.4377038415640073,1.9859962527723272,1.4237373570094456,1.4120397188014828,1.4145053445280165,0.6517954476555314,15.615965610783253,0.21084330852348943,1.3933455262684764
2024-05-07,1.6135568349716554,1.450545622672673,1.7433722157812948,1.319638196903846,-0.4530658176733385,-0.447585885316946,0.10378454946811697,0.795424622232876,15.677682046767663,-0.45247769131192667,-0.6128590459816106
2024-05-08,1.1389775849749952,0.5646406874711039,1.2760405233734278,0.8012917398118603,-0.4794009708940546,-0.47442615940114913,-1.1683531574175572,-0.8191831917873719,15.34936269914495,-1.5479856772843321,-0.4977958513707076
2024-05-09,0.7802938546606231,0.24967727435340084,0.7324878717054361,0.216948563625375,-0.5897203651532388,-0.5855529987091854,-1.022931972242216,-1.5078382464539677,14.989910668952184,-0.8744163936179541,-1.0956625151983694
2024-05-10,0.5858392684335093,0.33336656306816687,0.31230568498082456,0.2777080709294808,0.055268196300629374,0.060564480168613224,1.186934055364531,-0.19770818293611284,15.231970575987116,-0.05992616355704873,0.1775496200192407
2024-05-13,0.5566892170274932,-0.03627064957834076,0.4567513803189006,0.08273232088636945,-0.21586212056768028,-0.2106580079933584,-0.0015205017745851012,-0.1292205361664825,15.236206587347361,-0.9794799084869994,-0.028858937223664217
2024-05-14,-0.026520480653775838,2.4296648462297203,0.25589531763867807,2.1550211507341226,2.299568351059429,2.2899266672755227,2.790693918556011,2.7846713500383626,16.6953380870181,2.597300979232009,2.3746728616230164
2024-05-15,2.2330041476925837,1.6106459006113467,2.244027196159729,1.8575980724232866,0.018033719724526987,0.024494313354540793,-0.8009537173065391,-0.007907200008598434,15.703277085332653,0.19681905778912098,-0.4425626112164402
2024-05-16,2.2145901081299164,1.4091737003591043,2.1646522528919325,1.6219289347222017,-0.1294181375915939,-0.12442785488307859,-0.418141123318242,-0.36632015414423946,15.45631166316524,-0.4907347054316398,0.3659949005690721
2024-05-17,1.9447153731460018,1.4915682011603844,1.8526478358492167,1.6505446326057065,0.3120707830608266,0.320334591634583,-0.07094373369178913,-0.19357895424141458,15.636731899169945,-0.3646417572264124,0.5091745742448625
2024-05-20,1.6373837575681078,1.4715320848632227,1.6996481660179148,1.5295103779267851,0.23430459409192614,0.24231834743381742,-0.24247580693219492,-0.22182402708524207,15.605435178219368,-0.3545269518604285,0.35964347500781707
2024-05-21,1.4374562774490682,1.3363225521584214,1.4767197377043668,1.2412859562161678,-0.3669018575771657,-0.36594801647046993,-0.2677236208838781,-0.27544509393088906,15.529218571770569,-0.3280820572069264,-0.37052480368949287
2024-05-22,1.1921828337017604,1.0395686927834462,1.0415121838757724,1.0051311363251376,-0.49980940509743527,-0.5012286235547517,-0.20633382292536384,-0.27646668224821,15.556853716563136,-0.14077457843915728,-0.10513909687336594
2024-05-23,1.3857088832300484,1.2502951590021378,0.8180073797160339,0.698694047864621,-0.8398015761999843,-0.8481922848374205,-0.2041121330842296,-0.2996018400504322,15.62520833602696,0.7023602823455692,-0.1752031767290675
2024-05-24,0.37768994554553503,0.0700833275528886,0.13551158114307518,0.1507095618831574,-1.119206419322245,-1.1329877711363967,-0.10053210592642638,-0.15925612481741871,15.784872271082069,-0.13371899974937712,-1.5552482533876495
2024-05-28,0.16260537904422573,0.4883750881851113,0.5536563748169226,0.8329119515750798,0.4584440806342326,0.4666866533710741,-0.28852765155740573,-0.29640777371764565,15.748682924831128,-0.3661058479939219,0.563780271837068
2024-05-29,-0.2660866334173678,-0.2196646900295282,0.3052839852459681,0.10516621598504301,-1.1265646561906129,-1.1273542074467104,-0.9317465545734955,-1.5928591964320997,15.370513614892246,-0.9872576961413699,-0.07507853691951681
2024-05-30,-1.9410422809011627,-1.7932505723483643,-2.5630733682071214,-2.6597523698887264,-2.6276113210607552,-2.6382436942526213,2.660176590504585,2.7488147901044484,16.199823184668876,2.2687650150122844,-2.546133431333419
2024-05-31,-2.308596658866299,-2.4017860374642286,-2.2139032015832827,-1.8472812364663938,0.2551670577988402,0.2585774697916531,0.06340418899944239,1.9896818472147368,16.361481027224944,0.7305741341040409,-0.2011901558479173
2024-06-03,-1.4964977135713915,-1.3290392613126292,-1.0815746136359152,-0.9486716478362796,1.0749538564163774,1.0547615441780518,-1.1081345094858124,-0.24759057608860083,15.797380752827411,-0.20688162128609708,1.0702598317392498
2024-06-04,-0.8541919961213696,-0.8064724844758328,-0.5419449043447654,-0.5622245785315839,0.5154646036461311,0.5131300559401372,-0.16033877147259462,-0.2760991507618338,15.812656992639312,-0.5844267518824494,0.45372554881778937
2024-06-05,0.022208120707009078,0.08468425142244204,0.1059411354687568,0.34588507682310843,1.079097100251334,1.059712497571105,-0.5682373936178331,-0.7941986084616358,15.602877226288028,-0.10051846919523934,0.6168775392923924
2024-06-06,0.48296189653152,0.6465224823959692,0.7236069867604327,0.7029430345083394,0.36598906327991293,0.368163531292978,0.27781007176872374,-0.3588355267918718,15.809829982333538,-0.40671075702359477,0.46950599614256444
2024-06-07,1.1320301418139274,1.397731480831051,1.054982151848818,1.3755890031265252,0.8094971255118019,0.798009254056313,0.8530546615967829,0.767602197891972,16.261763087388314,0.5716701667485318,1.0202748639190404
2024-06-10,1.4510669248030237,1.3646216005422425,1.1378574681181284,0.8334467098764902,-0.5754966779031672,-0.55900893794193,-0.4715327833065768,0.12842029926276285,16.136956756730807,0.4205932976338749,-0.719084923251782
2024-06-11,0.842224259913962,0.6748323567231016,0.6299832509930354,0.6688930802469254,-0.2147910319454657,-0.20202842235069865,1.1061778078989448,1.576359029608471,16.726441791750705,0.015820680810974604,-0.3124483426057153
2024-06-12,2.320730244310989,2.5190179247482805,2.3361830036185616,2.5304931613578523,2.5252485615231577,2.4812249547900564,1.4583489756220227,2.3542605192817248,17.52593868767389,2.3443472179078846,2.5581682195731377
2024-06-13,2.090461790585066,1.8573051890324555,2.047876749463172,1.7599676416508447,-0.5372133898087568,-0.5487084539425869,-1.4377412842500688,-0.576483150577661,16.43532688968289,0.21998777234722747,-0.5233700183053913
2024-06-14,1.49975269676138,1.2647968343736777,1.4704824441477051,1.245395147211296,-0.6961918265458024,-0.7183625112062423,-0.5165508673046215,-0.677751123136821,16.243035327769157,-0.3960653782734543,-0.6504204497077758
2024-06-17,1.178257365496971,1.163678828318357,1.2723280334685088,1.3008273637177494,0.12135923607564926,0.14472897017022804,-0.32084512759281797,-0.6858065534130753,16.234348716807563,-0.06578651695663286,0.02592941412939822
2024-06-18,1.205187016590401,1.2723270503202362,1.316807040614482,1.3482484428848314,0.09469886254988691,0.11677266345838733,-0.2453102972765215,-0.6471761301595929,16.269047018439284,0.20625189198368385,0.1272852866880919
2024-06-20,1.3632311829527346,1.0715171813509896,1.149368224288052,0.9508696522518149,-0.6466373264156371,-0.6642029670611937,-0.7155216111050057,-0.8822287725116718,16.006046259006514,-0.1865295684306835,-0.5692333550624832
2024-06-21,0.9768687465023758,0.7308217437062585,0.7963504134993336,0.6370341286019331,-0.5505755568586465,-0.5616406298670916,0.7935384655079744,-0.39487869790751623,16.518943515986518,-0.30918430214430553,-0.49698263185963143
2024-06-24,0.37445693750517645,0.31886283722305436,0.4824227800416885,0.2985250730703417,-0.5069614904622958,-0.5163750709782973,-0.971739260641252,-0.8520277363335547,15.868775076486314,-0.842601345299793,-0.423945482395626
2024-06-25,0.05969631348255448,-0.15891945241471087,0.08218834104936497,0.0007031810300939289,-0.38464113831462504,-0.38599272789994277,-0.0662881372096731,-0.6829591904114903,15.95199395808063,-0.9816272189049031,-0.45641168040607893
2024-06-26,-0.24371177680050773,-0.6531664315249901,-0.26170085346187244,-1.1561763224538855,-0.4159208611439213,-0.41927472281963574,-0.16811152691256562,-0.5264388908468488,15.89947946066148,-0.4982646933482312,-0.4365707805659727
2024-06-27,-0.6369872021228464,-0.34835397975683796,-0.22429418879870677,-0.1952209699133986,0.9763674846646959,0.9815435210749688,0.06617581844424394,-0.13880491086931393,15.832837438582862,-0.5942420550482239,1.1549010528447468
2024-06-28,-0.49791517481622577,0.3295202436144053,0.040110767017338456,0.23666395691203274,0.4259144597882602,0.43287158191479974,2.6631992446509822,2.723624153545186,17.06645856756968,1.081671327084946,0.8367440398116119
2024-07-01,0.4067309312666004,0.7740632924801333,0.9949405528636474,0.9643947200052074,0.6850401957061473,0.6891574969354027,-1.0360609876939522,-0.5026437644631708,15.695342105328438,-0.051692786884020236,0.6334088638327935
2024-07-02,0.6754128769136221,0.7056553795718882,1.510916203998814,0.910451947089284,-0.010206628831471165,-0.004617758984622028,-0.2861994911576275,-0.5040632439601698,15.593931631657787,-1.7439373739275477,-0.4794481471813223
2024-07-03,1.008266885439272,0.9713480765071333,1.6392448354225466,1.4904906050286488,0.7668868825295289,0.7692001239080556,-0.5687045330615033,-0.7663507743687097,15.08549607751951,-1.8475356994993322,0.38215486795658354
2024-07-05,1.5923114304437362,1.488856067327341,1.5713841409419886,1.4465445280913394,0.18693838967425738,0.19094881734231556,0.3571875198388275,-0.37190297734073174,15.495500312725222,-0.8868193020288999,-0.21975118461063295
2024-07-08,1.374499460152057,1.0601974957658293,1.090771935049991,1.2407379349884278,-0.13234963066920943,-0.12853977528471325,0.47778076340748704,0.3956242133474585,15.969897337264687,-0.6800776113624862,-0.01926432133515356
2024-07-09,1.21805716735964,1.0421029033015123,-1.0228602252970422,-0.5437791919305243,-2.395876469245749,-2.407143627536911,0.42192726364825156,1.127472517264927,16.478158918041284,2.6282762464136518,-2.2324927037410545
2024-07-10,-0.465379647247842,-0.7438266436778409,-0.4680190869018649,-0.10184367444580789,0.5994539633594337,0.5969122690594544,-0.8615862454673064,-0.3375236897691197,15.664012771320259,-0.11224817796110549,0.03992936238011749
2024-07-11,0.09879074132759658,-0.09030221034673531,0.3828214742390583,0.21729518023001565,0.325805202371861,0.3267640022519076,-0.42633383505784705,-0.5165187260601529,15.472805056061832,-0.5129409416492698,1.0966217071547035
2024-07-12,0.09760004845861693,0.9380113468119862,0.06344267907192458,1.1844896172147545,0.8325372284461151,0.8235596781520748,0.15256173022676878,-0.11723212717982506,15.811815161857588,0.4876669453083185,0.5618099689173179
2024-07-15,1.564293138844414,1.6739174589885262,0.2623006513379309,-0.03082600242116169,-1.0018103346392415,-0.9931273241264961,0.27900177207872134,1.1803694921032855,15.97743041573699,0.802450466557298,-0.9769246336650956
2024-07-16,-0.20888581089602717,-0.7113987316499397,0.25982692303371413,-0.3505991777827996,-0.2527275793127362,-0.24525854220288787,-0.6188653659441493,0.453233389067388,15.78701897210068,-0.6769239262683588,-0.47536360814727857
2024-07-17,-1.5912115866444976,-1.5801602707107263,-1.2587815326346312,-1.864521633360044,-1.4233112215227324,-1.423487119079191,0.3276857529129111,0.8808289557933611,16.030029281295935,0.07621499464437208,-0.4312206802503243
2024-07-18,-1.6437906335085797,-1.8493852900353986,-1.5185605537064504,-1.7727669063038733,-0.3269946089095123,-0.31994663030755083,-1.1351483266471742,-0.5486774098210088,15.607053503752821,-0.12750749230059363,0.2518278756391354
2024-07-19,-1.5877925419669625,-1.3087554521066922,-0.9420570415535666,-1.2389755843312384,0.544309919257222,0.5465480118876669,-0.17440840764485124,-0.6338525507295115,15.625748412053332,-0.44528940077851087,1.0073484943547426
2024-07-22,-0.828116870246378,-0.9779700262936242,-0.30703817498660746,-0.4313844919025352,0.9600667571235121,0.9558985253286992,-0.37021494923364145,-0.7318166281229622,15.499536513014116,-0.8644670402470663,0.269301649755856
2024-07-23,-0.03821489070388311,0.25267926009730335,0.652657159619199,0.7561685988144253,1.3830911407995348,1.371763768186664,0.8832894541826574,0.5065977744956544,15.717230098656714,-0.6224485918910212,1.665612358856372
2024-07-24,0.10272389739080466,-0.045338511556377484,-0.8495053261912968,-0.9740977869310649,-1.7007228313722167,-1.7125441946340623,0.6000405976066538,1.0407042840485092,15.897299467419389,1.3095716045495818,-0.7174557851516389
2024-07-25,-0.5146975933509549,-0.6745233357539817,-1.0046460684530722,-1.105114782619459,-0.2106213031177362,-0.20332932417514243,-0.4652110205074318,0.4904570272167905,15.850817462919922,0.41835096570163777,-0.1439844152479752
2024-07-26,-0.9077181773489446,-0.9880614797662381,-0.5015053729844092,-0.49108879858636206,0.7945163707194903,0.7956996696327412,-1.3829591445490719,-1.1277884993121603,15.452447093675408,-1.0005717341514018,-0.11736420538024997
