Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-29,-0.9405918371346604,-0.6504344735563247,-0.6280838395048294,-0.39250975923659603,1.2191579523264786,1.174080464736806,1.2853056202896669,1.4514297628557922,18.676886088844103,-0.31741572218479214,1.3539442948110632
2024-07-30,-0.33107730597236357,-0.6219458704759825,-0.7832614096626025,-0.8502670663580282,-0.5377383453833041,-0.5112494767986268,-0.8426969734737297,0.1817692796976218,18.426268115479655,1.4666693041831058,-0.6086664544654293
2024-07-31,-0.4923519665532816,-0.3304820119828985,-0.17760181061569577,-0.06420272730150606,0.8806643044073883,0.8630756567022989,-1.0670205062683993,-1.1041778447497559,18.027593725226104,-1.1076784350409452,0.6755641154658446
2024-08-01,-0.36732764102219456,-0.3948054298326491,-0.946478501996148,-1.0113211758083596,-0.9274213400082575,-0.9115534049424368,0.7432275059498081,-0.27127543602720794,18.244681968183563,2.3658881670296465,-0.8639775939819014
2024-08-02,-1.1703024326272942,-1.35920901991667,-1.3067906114394554,-1.3560194676061244,-0.5192773285938781,-0.49251685273910595,-0.15765791773550958,-0.42545569321264676,18.232905555104047,0.1893757864356837,-0.30261133992167555
2024-08-05,-2.2166302133723814,-1.8047988312176189,-2.1388511540760553,-1.6770453249546666,-0.3825627096767781,-0.3583092623438392,0.5692161854279825,0.388098853304832,18.423763995842364,2.425083185654613,0.05914122824466376
2024-08-06,-1.1696066315718865,-1.6982655566859575,-1.3168112364735292,-1.3966810702962953,0.5115407482187758,0.5228993184652168,-0.856430284542209,-0.7947433880254153,18.116651122142482,-0.1464641834141707,0.2655005751724147
2024-08-07,-0.9569330013336541,-1.30213888315746,-1.1376614224672343,-1.613728522882043,-0.7954148731206057,-0.7946635975985519,0.05743044713291678,-0.3786385575330424,18.0804386242431,0.1828629919808627,-0.8850011259086306
2024-08-08,-1.0690462247077128,-1.208215087859156,-0.9070273077953166,-0.9126644450468434,1.06335064093136,1.0641220644092813,-0.2928281770262091,-0.5951689009106835,17.990419245744132,-0.4910391248429994,0.6712149599919334
2024-08-09,-0.8154025156790137,-0.9880517156213778,-0.5864352414008367,-0.6881707841293722,0.3287360197643854,0.3474206158321169,-0.3274086593870464,-0.8045302055932663,17.887069164187217,-1.0619118605586633,0.23592270171189378
2024-08-12,-0.5580766598244087,-0.9021457210776446,-0.4691347033125415,-0.7088283430737801,0.07581933716918168,0.0931750671593159,0.7403822692209348,0.4600421709561765,17.97509497345806,-1.1381822195814892,0.029080691863923095
2024-08-13,-0.4447599292707574,-0.13277872597903728,-0.16388341435418538,0.22378577965103663,1.400980516442299,1.3805141358323183,1.0211340973256584,1.8944833599245552,18.149493887624978,0.07359989586669924,1.5275970492942885
2024-08-14,0.40329112738019285,0.08462006545981152,0.27071223788172766,-0.10823430385838778,-0.45703750839589624,-0.4467587411540009,-0.5803456203711133,0.9994121830690125,18.067570880413005,-0.3118471407062928,-0.868470696638139
2024-08-15,0.5878053599135277,1.624608076285017,1.3657157477499202,1.9291933562062114,1.5703235253080907,1.5494454838291707,1.5327687045201934,2.0675247399928796,18.313635487693517,-0.020521062448541277,1.7714043655099647
2024-08-16,1.561932588326447,1.9680939525068093,1.8987507100559624,1.7529034873847458,0.12132419929365398,0.13827679319528632,-0.1876446771167357,1.4598659631078286,18.301504123958246,-0.42094770502593387,0.2414614215836168
2024-08-19,2.0192314637203768,1.7267273139640353,1.8557950399891103,1.807671127595771,0.534646776518648,0.5437006119856628,-0.7667191143460726,0.6727745552821413,18.15195389409917,-0.35758928072471685,0.6141218827399617
2024-08-20,2.006876692086863,1.6883713187333869,1.7864581656811307,1.2923544136129705,-0.49768486404398177,-0.4859128922373155,-0.29274034171192237,0.3608924210457988,18.119591880766475,-0.4205935721331023,-0.3261697346616501
2024-08-21,1.3767532154408453,1.0859995825781918,1.3597407165260549,1.2472261222069871,-0.19850426396757354,-0.18617271540877453,-0.42716209074572525,-0.03677894598773242,18.06608935647299,-1.2564178057214563,-0.09746224563616368
2024-08-22,1.2059226626238082,0.9050896506436036,0.4064082943492099,-0.08445021445783826,-1.7315767151777806,-1.768740759322744,0.7624678918313834,0.4726052478146457,18.19144996550697,1.7630290895351788,-1.6908531865398275
2024-08-23,0.20980299969095137,0.4412417695777398,0.6535405434863537,0.7541230665638149,0.924190286099766,0.9207123000425659,-0.11772824646539191,0.2685886822469186,18.216422745137997,-0.6944762234338306,0.9487985593572007
2024-08-26,0.4988510168063038,-0.043905977618728755,0.1387941006757352,-0.2624718443974334,-1.0131022873714974,-1.0118941142264153,-1.7091296512779648,-2.0913983478194726,17.89814011671396,-0.5557739803464571,-1.0046083280900313
2024-08-27,-0.3795122987948692,-0.7775359493154753,-0.6317305499617585,-0.8623633088140734,-0.5316398353192716,-0.5212333039612838,0.45482642917544175,-1.272469489560361,17.955806353640803,-0.12721071026347647,-0.5860115190007131
2024-08-28,-0.9702448895326844,-1.7212961841348315,-1.5657458208229547,-1.6290210285000575,-0.5267735322538322,-0.5161589689712976,0.13212940549901692,-0.979414284101329,17.976210754997453,0.20504277598605142,-0.3718867409064268
2024-08-29,-1.167556039029883,-1.067796442075345,-1.0051884570235559,-1.269114245341246,0.19778310200781152,0.21030207316256225,0.013411977848425792,-0.7662505151371941,17.947613241838074,0.098781725082559,0.28480626489485394
2024-08-30,-1.2591136729936874,-0.9674871341542677,-0.7175493906190543,-0.08190015386015512,1.1832496209946328,1.1728454847645147,0.38989716202331254,-0.2302386840605003,17.964510605237685,-0.47107627940880353,1.1586574726753207
2024-09-03,-0.1417058751032815,0.07322588364508356,-0.1762003317464016,-0.45899781395948125,-0.36454137153612315,-0.35357663014319796,1.593334751466936,1.4478826832681915,18.155597399134162,0.5858784940135112,0.3436917556008081
2024-09-04,-0.7520927485853396,0.7360983388910317,0.1881362584177786,1.021419847555127,1.2305252942034308,1.2199746834804073,0.27469663621887763,1.499388809429537,18.205651693346294,0.9571563472979407,1.463743425370582
2024-09-05,1.5570995263736276,2.266809715443072,2.275107641064663,2.163200169988497,1.2077072146945047,1.1958398982521519,2.153559898140145,2.3940216138628747,18.59761281184025,0.9552620974311913,1.3970616673085057
2024-09-06,2.251061529287686,1.6310305774927771,0.081678002162068,-0.4340939622857775,-1.977291910855495,-2.022250048302528,-0.5720419388451207,1.3794731870063552,18.535588547866464,2.6679179403488966,-1.917824531315916
2024-09-09,0.0493544557689842,-0.10135288701050708,0.6866347587950529,0.37404043591185904,0.6625258818796509,0.6640919552173171,-1.694161399475218,-0.5868884488370762,18.02680078312184,-0.9627528330490774,0.3609552425774807
2024-09-10,0.5417103090073094,0.624847328300486,1.3136306332358494,1.3733590940366007,0.9270696570440702,0.9105432575998899,0.5279243496123246,-0.2373398648115859,18.18357899111535,-0.65614636285953,0.9043461760673528
2024-09-11,0.9360583977744115,0.7228778225100257,0.8263261811587285,1.2733755414175096,-0.01965185198826106,-0.0006934314472080489,0.03110165923191284,-0.20049543996964564,18.240939068401094,0.10350740680272885,-0.36634359356531615
2024-09-12,0.7756278057779386,0.914701843997687,1.593632191758541,1.1995194036704793,-0.11208438510333357,-0.09114368566723265,-0.7551110678944604,-0.8208082570680466,18.092454430070035,-0.7061983168481125,-0.34815961220202185
2024-09-13,0.9892916839833689,0.8974356487740135,1.5583351369417864,1.060749715526247,-0.2421688532343117,-0.21847393670950271,-0.8150346444186327,-1.2881331522118775,17.90174063663384,-0.8621789726213626,-0.4214321920441103
2024-09-16,0.9898989149169246,0.3559848981382593,0.9522501341665788,0.49830174719585935,-0.5455823321859297,-0.5214725509057511,-0.4068481440686543,-1.2870835282998925,17.810458286374978,-0.7829921943605366,-0.6671152620303153
2024-09-17,0.8289469702081915,0.9905764640932037,1.1835233075174099,0.49019931217989166,-0.09757471553398753,-0.0776918170347245,0.8850397636118429,-0.6134321379559093,18.016638637896364,-0.45285709132107843,-0.061747302684744425
2024-09-18,0.8437625061031316,1.0113822400000338,1.0421643559343587,0.2844703916993692,-0.18956844717447247,-0.16905579779109187,0.5776203437854502,-0.06927364793333358,18.17235015815392,-0.25170782062359587,-0.07382848875786695
2024-09-19,1.2784065942245735,1.963978082613425,1.5157230667325854,1.969203175860799,1.624999914350028,1.5677852862743988,1.405602354148714,1.436300100998518,18.447270102922943,0.31039945596508517,1.6248664162314368
2024-09-20,1.9389751188856241,1.5042827879399157,1.6944112934396343,1.191816240083768,-1.2437689839818251,-1.2685125221143552,-0.17956376003721872,1.5828338261187542,18.419471022534378,-0.3035888009434027,-1.1775038938128821
2024-09-23,1.69058687931696,1.829828868319899,1.9213091694106952,2.063769198297549,1.107911581879654,1.113617710676189,-0.9672164639437045,0.5559230181249719,18.280581556216383,-0.4563387132061581,1.3153877853733102
2024-09-24,2.142637605820438,1.9193613966976868,1.949601326777504,1.8047747469827595,0.1696751616074212,0.18435935940702813,-0.03280598331077297,0.5227688385734649,18.29841142119221,-0.4993451029884111,0.26479286170866945
2024-09-25,1.5174118431785983,1.4822965830852322,1.7418491871145652,1.5529594394183994,-0.0533176249793624,-0.04119215618471636,-1.347789549322937,-0.6193434214637639,17.99042539636348,-1.7387201185707233,0.13263086664925744
2024-09-26,1.700714071991544,1.4919616958342574,1.3229801815245101,1.0673892995779455,-0.7155615163006804,-0.7201516410449441,0.13144580361069855,-0.4706708021508381,18.02232333122489,0.7226272740066787,-0.8762523142653919
2024-09-27,1.160710602101311,1.1391153091314963,1.240955550788654,1.2509490015582692,0.39091163502820553,0.4061589403923254,0.15011759421268317,-0.4168285547821975,18.07802282941126,-0.9145732660106489,0.571188503804339
2024-09-30,1.0646420913294572,1.2666332493657741,1.148562777032782,1.1139802313814746,-0.3581612375388281,-0.35106748739116117,0.48668583965744,-0.16936447801894017,18.206319775106817,0.0887557805726066,-0.4918152433573096
2024-10-01,1.1407772656941368,1.0097796907649432,0.3698095629768319,0.6844530334260738,-0.89124120251368,-0.8997714974601718,0.27374937098955593,0.022544841305606876,18.28597839173646,2.0041143338916028,-0.6337506339497209
2024-10-02,-0.38551459574404123,-0.559655843363637,-0.5962369981123193,-0.49195076842920044,-1.3372285609052335,-1.363864437074761,0.2952959141750081,0.29374814209253397,18.35863405960914,0.1974561633151474,-1.475136669484939
2024-10-03,-0.9984004820934992,-0.892787076685369,-1.2837760912808784,-1.4758947457926666,-1.1980599682727464,-1.2110512936799243,-0.9982922131215175,-0.345451975287793,18.206610914134064,1.0709986379565464,-1.1914414018383275
2024-10-04,-0.8516278571257535,-0.9734992980480925,-0.521586459370455,-0.5487899578778969,1.184807080728034,1.1774284407150017,0.6121481194785292,0.614877549017137,18.276500868366053,-0.8298588851724418,0.9671324944461178
2024-10-07,-0.6915822273982247,-1.1566148914422418,-1.1215616991581372,-1.5852527612507823,-1.2526617569250844,-1.2628679722139984,-1.42689411114061,-1.1325673024752172,18.036683067760297,0.07226535824342939,-1.0245933992467329
2024-10-08,-1.2430180814718288,-1.3814949084122397,-0.9515418598568668,-0.9125443141638332,0.7062994415983612,0.7122229201359662,-0.9493176100269602,-1.7051435798130228,17.846261947621556,-0.951547188594691,0.40818852861408067
2024-10-09,-1.0121962713584478,-0.9968915440193922,-0.9103346775805049,-1.093354448246589,-0.3049557760055462,-0.2955604657841103,1.2250117890216659,-0.6472195569936532,18.009542086658694,-0.3738511680985466,-0.6047793753200914
2024-10-10,-1.055441124162554,-1.301551831261173,-1.528948101358186,-1.107223985112019,-0.13383070908443478,-0.1227065008848176,1.4104999676111256,0.8815049474827806,18.235400025154053,0.5802017981289187,-0.03617576933914976
2024-10-11,-2.268203326761868,-2.231774353615931,-2.316874268727255,-2.1887445578943434,-2.045300878095615,-2.0888798538006568,2.310433255819969,2.5272855054238814,18.77575671721857,0.19811010554316383,-2.2787359662375164
2024-10-14,-1.694175424050855,-1.7720333390047842,-1.8051204371431917,-1.636020107171532,0.6704934015711885,0.6729886639520549,-1.4270169813602958,-0.13620109851138273,18.273246304604555,-0.14048294444533582,0.5229877027094886
2024-10-15,-1.4349828043198096,-1.3305666011406379,-1.2320754754996903,-1.3275493156864,0.49189340929273384,0.4987341628355542,-0.8657183710246893,-0.9566667622764365,17.958467506649527,-0.48523918347261824,0.7898812158655929
2024-10-16,-1.0715664892195211,-1.1633156994308893,-0.8873753558588278,-0.9727958881676757,0.5449295393257212,0.5472371300161942,-0.5864153994718302,-1.1541590835691469,17.720162483609606,-1.6732872169912523,0.4964438372552404
2024-10-17,-0.8653686707028458,-0.9959082528626234,-0.7974782033028176,-0.8297205617922431,0.17470864500295982,0.18624480624950987,0.07762020103853114,-0.8659726173036113,17.743245501884914,-1.3006874510509725,0.2591149592165956
2024-10-18,-0.7620385785737814,-0.8066419125703831,-0.5439769602741457,-0.6948113782349808,0.3668782571157152,0.36922645487097194,-0.03558143921778976,-0.6707511546553686,17.719741302430403,-1.499117175452065,0.30108073263927065
2024-10-21,-0.7564422968592381,-0.7913323375842071,-0.6940231168175433,-0.698415661025855,0.025601293596784605,0.038105592225487296,-0.16021893840172555,-0.6353517363072133,17.672633794539454,-0.6173654156299883,0.1772149485523415
2024-10-22,-0.7496430244957951,-0.8363569676366721,-0.60317701239409,-0.6490279426775001,0.2524813669765854,0.25625102708285596,-0.3165777622005052,-0.7306894905945793,17.582940090950803,-1.1877433555413015,0.312609322495216
2024-10-23,-0.668284013614958,-0.7118678049011211,-0.9864328550987651,-1.0837879084469622,-0.2930246415967816,-0.2721619845075978,1.8968219295147888,0.769554797873356,18.20920511936083,0.3069540429794295,0.03743962120741676
2024-10-24,2.7945089940710006,2.8145216949561243,2.7458391382888645,2.80733172185979,2.658039332326301,2.6063454888065474,2.1276682714318453,2.384938614028803,19.136038928750896,2.463561053328271,2.6376722409406215
2024-10-25,2.271970568888753,2.0753384692357844,2.275214306224989,2.0979897512784667,0.14353604451158444,0.18391016840973237,-0.5427808249914164,1.3410199299927048,18.900708346141602,1.0866792164461945,0.14840963080430206
2024-10-28,2.0589232601636147,1.6586289621390635,1.870750763528853,1.3646477650549316,-0.6290019996321611,-0.6619276150412704,-0.7656511767333217,0.25041940500963267,18.49442923221378,0.473825929781909,-0.6841133510572803
2024-10-29,1.3736308954931873,1.0467979656520932,1.2019245907315754,1.0015760656628727,-0.42024376881405445,-0.4285946009080358,-0.6331645449819251,-0.29625005604940763,18.204038525599486,0.1723283811446023,-0.4428863691229614
2024-10-30,0.8776100679369386,0.8039589320668434,0.9925087775572274,0.7517862271493998,-0.34392307051229537,-0.3443327109636654,-0.7328267123132561,-0.7702813851486713,17.804376097506868,-0.24518611297906284,-0.3092417922541949
2024-10-31,0.7141100894518876,0.5215868967522754,0.5398537623735533,0.3060854192984601,-0.6015503543364609,-0.6316752179100144,0.16192645234546382,-0.5827380272871219,18.013844210870722,0.2625017571782624,-0.39170445686857186
2024-11-01,0.313106461078037,0.1589355095330674,0.2902229926278567,0.14956415176283486,-0.24057303507907643,-0.22989900552185988,-0.4255265278848142,-0.7362980556344001,17.868074350215572,-0.45584273157184474,-0.33593927832405235
2024-11-04,-0.20237911933314218,-0.22428407938622852,-0.2622573023559838,-0.28933062264456133,-0.4997983378639714,-0.5173370713119115,0.0785999060260361,-0.5829001716281906,18.046749200550455,0.08553670692135082,-0.5077649867618357
2024-11-05,-0.2670557984484101,-0.11317500626804436,-0.018036490799689612,-0.010459564612388238,0.2510025120835755,0.299238473860562,-0.2488640019433593,-0.6288397736425955,18.053702921451396,-0.3843451440693798,0.07397690677975217
2024-11-06,2.132915687746038,2.2048101103633764,2.138607853711685,2.284236559123453,1.360373376794274,1.3903353930518747,1.7114029117620932,0.6641946259162482,18.922841138827824,0.40234176272143,1.1589065248090415
2024-11-07,1.7804225020358315,1.9824981306877731,2.0061202920800363,1.9408802586487919,0.2773818037510033,0.3093602560122278,-0.6096622630913356,0.4373094775491258,18.580323750445153,0.946844246741251,0.22973762820744106
2024-11-08,1.7429843850537101,2.1868496108239874,1.9060602019173252,2.081259989944034,1.100510149334942,1.1265283401208597,1.116736575846493,2.106796051282927,19.137460468110966,2.684089412489184,1.2837839122811083
2024-11-11,2.293943373277136,2.0775532176032274,2.21593675118703,2.0214413421231883,1.0061252564734893,1.0228370383912946,-0.24360314406319353,1.453585999389638,19.165098823399084,0.8208766216001063,1.2039835183808587
2024-11-12,1.6046270169142571,1.3478219166744037,1.3903737655253015,1.1488449586344565,-1.3516616604061842,-1.4029875578327913,-0.7784806673228858,0.30780933001284605,18.863608617081898,0.7630470471456763,-1.4444260601489334
2024-11-13,1.142822805042661,1.0672933143502328,1.103675726691461,0.9738644326537239,-0.3384475120271096,-0.31827939207267436,-0.697085065597302,-0.3667925007139021,18.64706385023741,0.5666325929493687,-0.3364667065497392
2024-11-14,0.7683034950331892,0.5838980140876775,0.6219358151987038,0.3724052239753286,-1.2200840466825835,-1.2540012861947523,-0.34364948885698937,-0.5703494198088269,18.609034909582896,0.2314860770322675,-1.1895551489145761
2024-11-15,0.2111740792178398,0.31799845341491195,0.448016236071482,0.47759401836404003,0.046662535269415696,0.07583458474211227,-0.3905311669113864,-0.8188409862640902,18.555563856341955,-0.5311651169152708,0.3146011750521649
2024-11-18,0.8773357148114247,0.8112336061889647,0.9448664676561319,0.8751141475163022,0.31987693342871754,0.34322278925994526,-0.0722940536116691,-0.7692430059255262,18.65612829762491,-0.29989852843232095,0.34212645267780034
2024-11-19,0.6211412255817721,0.6997955538674616,0.9942556417393873,1.139084551989116,-0.1990376718491467,-0.1717345975169818,-0.7589698505651139,-1.297531383954861,18.302488260733767,-1.0628176490477448,-0.2489073537034048
2024-11-20,0.8645879037954707,0.5377501392847479,0.9486942397732397,0.8133751586283767,-0.5770933759619109,-0.5581241407648451,-0.6450367053293192,-1.2348213775507806,18.01031415820456,-1.2833204834725036,-0.604504566481253
2024-11-21,0.6935035066211059,0.5277001887967654,0.9152713052973432,0.5444128145310494,-0.41711141282973313,-0.39727970351834074,-0.3000544733200028,-1.0807512309745897,17.876155289542947,-1.0953607453829568,-0.5429063668128812
2024-11-22,0.3831900511742193,1.42665390069975,1.0086153063232295,1.2582721254000964,0.58319237398431,0.5943919106590069,2.3977328447518396,-0.36323621905685144,18.305726589485865,1.0567907039565778,0.5142695898172439
2024-11-25,1.700376964373132,1.3756988032888446,1.0133418817444004,0.30640631878868196,-0.913208383106932,-0.9080763267995132,0.5061412082948604,0.3569368635235943,18.378721655268848,0.9855369507876472,-1.0100286320193035
2024-11-26,0.22213163144316445,0.08067851463903025,0.6487167458933891,0.20082737643815124,-0.12993102769300777,-0.11380758134828467,-1.1242544684556128,-0.5383701922431575,17.94740618705059,-1.3327702607779142,-0.2761692036771467
2024-11-27,0.23783722886202735,-0.27913679789109247,-0.22587005800593288,-0.26337150152657357,-0.4837704437383916,-0.4707871677324248,-0.09317107865782,-0.3927382942003299,17.874165781716634,-0.16676590768177113,-0.37330521203818634
2024-11-29,-0.287356487120545,-0.1854372243401205,0.376188006875547,0.6708530457102673,0.8629967086033736,0.8636873163936477,-1.0229226430513845,-1.2191039353700497,17.43094799889381,-1.1246282952159228,0.7088481277657863
2024-12-02,1.1598794706125901,1.250429537015406,2.4006217422104483,1.9200374729873368,0.7661169614749099,0.7691988023422457,2.29813962124078,1.6351921257109794,18.172046305573982,-1.294686174713113,0.8081261298215815
2024-12-03,0.8945135017169014,0.5533899098064003,1.4885205669329007,0.9353500099515959,-0.7370287938708207,-0.7322768337902816,-0.5383672697855689,0.7689363146880701,17.8805499029561,-1.2179127664378913,-0.6832879226898811
2024-12-04,0.8655584624631378,0.7253774061259641,1.2274398339587225,1.4239995851479041,0.5527691835282676,0.5608434088711188,-0.3148312337404815,0.35669044813533096,17.74362147614247,-0.752126122086015,0.45224830951983863
2024-12-05,1.3943225090131663,1.986750508494422,1.8152382042746213,1.8625406863254754,0.8770973221223455,0.875192463986652,1.0316235954341124,1.841963477791347,18.214930068323522,0.1794181805253071,1.0559382430882671
2024-12-06,2.104155576961028,2.0931344913341556,1.9456857317833915,2.1497619599474245,1.2919509537091443,1.2719590965210332,-0.23943870754763658,1.3664357196832944,18.21557111208454,0.45142977103513277,1.3119280416537973
2024-12-09,2.191699814723157,2.020197791061201,1.7553989456042722,1.6150696460495357,-0.30670546723737124,-0.29398019626586697,0.2253106015582443,1.619570169346982,18.383593443854235,1.6021977289137366,-0.05110207046453047
2024-12-10,1.4917982281359488,1.6521352793473945,1.7789308380650348,1.6148488760435302,0.47869139618751816,0.485582757306322,-0.1336695083660096,1.330006085335824,18.39601504124992,0.5326362874135862,0.663486534448886
2024-12-11,1.6713115156763347,1.6636363041268498,1.7047776402121995,1.8524476332092386,1.3714913190430222,1.3533210593800766,-0.1077944441762866,1.1078819769632073,18.462663034668566,0.8583570524984373,1.218994223736663
2024-12-12,1.6755155588508872,1.4373027279950261,1.7148339555486865,1.3303723570268067,-1.4906689807366558,-1.5013853976404126,-0.6058186075648918,0.17543208979014352,18.29002750261677,-0.4212008816811509,-1.400991078493406
2024-12-13,1.248824055269854,1.3540593566989367,1.4113957922043616,1.5409749978013354,0.7262718695233558,0.7276658102437672,-0.3173817801462824,-0.28974702624172544,18.30414918612083,0.4349313130689539,0.8144001915613319
2024-12-16,1.527621638148008,1.6643232262124577,1.629129951418457,1.7597418498610498,1.1941737326631963,1.1814237574392323,0.8901284053852332,0.6871837740240122,18.552443832798907,1.0185828426899757,1.1875791331509404
2024-12-17,1.8834716032962697,1.7251841506723453,1.7394935950721988,1.7058543322547546,0.1782721174690841,0.1874878517177146,0.21523583996390586,0.8849887021298045,18.692408731608822,0.6089818868125108,0.37953777802057265
2024-12-18,1.3443417619540743,1.5154606261997607,0.7025186976574163,0.545395245545061,-2.3669306508115318,-2.400351724762672,0.042706865740110025,1.1451909927215942,18.821741507157284,2.6911764102023437,-2.2700501966401005
2024-12-19,0.7994291598757219,0.5273279185882803,0.3264971033611838,0.27981614455144305,-0.592091981204977,-0.5651441585783917,-1.6917374073430995,-1.2337881285314665,18.59098117736486,0.6658347002891509,-0.8118827124099631
2024-12-20,-0.18097684592602284,0.0924720847873115,0.0718402298967345,-0.37166702835908594,-0.9486402313277325,-0.9340545260874413,0.36612178602166473,-0.7365833052533491,18.699949027041253,0.08189706178405955,-1.430226654756537
2024-12-23,-0.11423182688010132,-0.5027930683191266,-0.24084841815362568,-0.19901210678126927,0.2542940429781106,0.2687416640359343,-2.0943358412786512,-2.3124134897450013,18.101825821117195,-0.6283632490280814,0.07909455114536991
2024-12-24,-0.11120483480863522,0.45406326839966715,0.7079200287642796,1.0264735395425475,1.1646348831772777,1.135041104251686,-0.7174972570768778,-1.8664194988818554,17.902357096801122,-0.11527255164980842,1.1088667445761478
2024-12-26,1.074897773742906,0.42582789023329004,1.418284692996831,0.4987736683195282,-0.5257381560701078,-0.5055586838638599,1.1836103118628267,-1.042109819622747,18.151053379919357,-1.015013484427406,-0.6164918588723628
2024-12-27,0.17432047692604277,-0.48952090295151457,-0.251914702953563,-0.751794500208438,-1.0517573523342196,-1.0498467786597756,0.25521487192953,-0.7060878309475126,18.230328640459827,-0.37498258557702674,-1.0024930162071948
2024-12-30,-1.4191013200737224,-1.586270079629038,-0.9822222623544414,-1.288998228865009,-0.5899397606985366,-0.5769625362098857,-0.8710974433466698,-0.9982131818389514,17.988989738748696,-1.1318715051902724,-0.5023327227240668
2024-12-31,-1.0258907908792847,-1.2297670947471282,-1.4389389792403802,-1.501308690587493,-0.43586581731354457,-0.4233323221100977,0.8208107718434777,-0.43014468450667276,18.15704198065617,-0.04452520599961862,-0.4944470237093517
2025-01-02,-1.9654678078543155,-1.993580667987444,-2.2042947174181737,-2.0109379470871427,-0.8679146041132761,-0.8807036629106366,1.519499758299862,0.8632320045024534,18.51335746834577,-0.3392452163011641,-1.0797456490068533
2025-01-03,-1.7513722435209522,-1.1018325544810434,-1.4467338380235308,-0.5892620333385682,1.7717174249241825,1.7517908503484207,-0.44862950612714786,0.8507693369145238,18.37383335187851,1.3632978652260657,1.7576242504763002
2025-01-06,-0.05275923011628826,-0.36111430578442266,-0.4251492053771036,-0.46052904386723,0.12686933909373557,0.15098819196957927,-0.3981839521487808,0.6054634274169248,18.26421990943806,0.3365991205161244,0.06043273686386073
2025-01-07,-0.6568144782684282,-0.7410400418542481,-0.7733342621375956,-0.9776826086720336,-0.7015691307324127,-0.7040519275044987,-0.3539785915810772,0.5392556499054703,18.142282126576177,0.4447827744968913,-0.5769614490976039
2025-01-08,-0.9606627781577409,-1.0417133252740298,-0.7417824918291662,-0.7932861008116829,0.18280149597817927,0.20792327386627354,-0.25367567604939517,0.25509000094756173,18.106501378453597,-0.8703634870284654,0.15668278352238943
2025-01-10,-0.8363608205520439,-0.9876180995503022,-0.9389912658556682,-0.6725181966004387,0.3563556056933804,0.38074884371215156,-0.7997732498795042,-0.6844977208870237,17.94726812670416,0.26965303178034855,0.7472361115445195
2025-01-13,-1.0297111070094402,-0.6812823248726475,-0.7487417604127873,-0.05445891434012914,0.7771295645301582,0.7973584082611335,0.4200118789711606,-0.29966371763440525,18.028830052658865,0.3670719490547052,0.7621319762494664
2025-01-14,0.7060999133800387,0.76100202618403,0.32280623921076523,-0.3838350590494447,-0.2360834836005771,-0.22323704026144475,1.1063877250678318,0.8845141585551403,18.253031039215504,0.7980148229883836,-0.3623407970740827
2025-01-15,0.5222631345809202,1.2598669576126025,1.417025568210991,2.022077236119634,1.6192132103511467,1.5994415762067618,-0.3898928085156709,0.345869191582991,18.214584815156083,-0.1733230368934936,1.4671702068246981
2025-01-16,1.3854034027663815,0.880292813550638,1.5290121459994734,0.8157820387605188,-0.7796989314145294,-0.7824103936535239,-0.8371626204011033,-0.9519713204123141,18.039935579768386,-1.5800720865485052,-0.8346017414838997
2025-01-17,1.0238111557307668,1.6826745530010356,1.7710331588556467,1.4883383239137422,0.4266171775820048,0.445936454618476,2.0916407690206524,1.856572938991449,18.36929692967854,-0.736350064275056,0.2953540641255619
2025-01-21,1.3983489284290802,0.9765776006361077,0.6697897602182227,1.1036897243138466,-0.27372550858058065,-0.2632964026738988,-0.4656846536798819,1.1050230163358474,18.285100407962,0.8392872964761147,-0.5775278282131229
2025-01-22,0.48005766477368356,0.5887484987945724,1.0987121023630564,0.4254146758304438,-0.636806415077556,-0.6383268923519696,-1.3933714967306488,-1.038798176849079,17.92578261813906,-1.5507046701773957,-0.8996321733466551
2025-01-23,0.36608034506233483,0.02600241647718614,0.5847064414271286,0.1100564042911508,-0.3531070157766573,-0.3469374969530354,-0.7070263478697033,-1.4324405749714457,17.741251066760174,-1.3988429948594576,-0.46681311802082215
2025-01-24,0.14042934563811524,-0.2505885590418595,0.2550909338403921,-0.4637222664140064,-0.5261596562518143,-0.5261942437378,0.5569018690135724,-0.7420662892802138,17.848460115242712,-1.0794566260784508,-0.39998730531657384
2025-01-27,-1.259010582030239,-1.4437969838670246,-1.1937732456142296,-1.3158365921052535,-0.7103575429070764,-0.7186129310281361,0.08689630003520407,-0.6106252091420932,17.87811504118949,-0.17504301859651447,-0.23100615851317582
2025-01-28,-1.498068510822387,-1.8576146192538956,-1.627542650067402,-1.134440799048558,0.09499800216998566,0.11208165334411962,-0.6887098539929944,-1.1097109429909855,17.705506764860182,-0.6028584513100135,-0.0769662820959403
2025-01-29,-1.3127491500138877,-1.5352053569989181,-1.527662247777074,-1.6543498901435736,-0.6281151542976889,-0.6350480561409152,1.6567018676126972,0.620253036745585,18.035512273450134,-0.44086206768504793,-0.4834927247088559
2025-01-30,-0.11502223718285853,-0.4232935078834609,-1.2287783799619882,-0.6584382311363749,1.6229836054735491,1.6161709151909236,1.4415932311184454,1.995754570165318,18.401425556983384,1.9705310932322908,1.7841681653839672
