Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-30,1.1374143402675263,1.0932228322444333,1.6094963270517195,1.6691948475641674,0.6634501328126629,0.6728904602466793,2.044506511357296,0.1582294378402482,15.23598917246262,0.11915580910835874,0.5459836622014941
2024-07-31,0.6869622142373033,1.1035145128310642,0.687329756915782,1.5066430651052896,-0.07543827768843392,-0.07048905504260922,0.7918951036211869,1.6101237577043421,15.365877852991376,1.199245200125451,-1.0569069569760883
2024-08-01,2.351350738988359,1.634133974055653,1.4723829194331892,0.883277971297998,-0.7317858861320595,-0.7317690265478274,-0.8144633045414942,1.2149808278894871,15.118640949503428,1.5025015383109632,0.27557594959287257
2024-08-02,2.086382128068843,1.5463883362634683,2.0313067138198315,1.9897113959958264,1.8835240756185987,1.873318136901691,1.532643740292325,1.8723624996551909,15.443574130830903,0.5592620004237808,1.8752657856953343
2024-08-05,1.5401960602204345,0.9168680591990206,0.6443824297026356,0.038788863357486825,-2.0421292185882804,-2.0637579651645095,-0.6983838551574272,1.0594633118313221,15.338824190730632,1.0791924236457755,-0.6506880229173507
2024-08-06,-0.09143216584404709,-0.10926950041149477,-0.13448846103740228,-0.29355235531285245,-0.31054540911161954,-0.3022140213004222,-1.455014800436406,-0.16814409643572092,14.983804680730081,-0.0357740669079065,-1.0497390569647465
2024-08-07,-0.37990238535613335,-1.0749669021080923,-1.2691020666907096,-0.677350938472225,-0.3033902120878346,-0.29562499925363883,1.1404850692446884,0.5123398621205199,15.2789282155747,-0.2813637153154606,-0.09128429820677379
2024-08-08,-0.7086746429113946,-1.0491169254688075,0.011899522103129825,-0.8251367079185115,-0.05882141520046616,-0.05090962809097088,-1.3044459750885875,-0.8347289768522081,14.866612213513843,-1.752228545676856,-1.2293826470037177
2024-08-09,-0.7991261650552501,-1.5149488889012452,-1.2300980421094208,-1.471333859967044,-0.6790121544646207,-0.6756648443631602,0.04722032402772587,-0.8347396838291885,14.90632619827259,-1.3233911427434548,-0.837368817605686
2024-08-12,-1.0144626308519644,-1.0836976243931356,-0.5594830934003046,-0.6691301935059745,0.6847433880352265,0.6873763168831183,-0.596602909919559,-1.3566778337275227,14.744678422534356,-1.3137313376073931,0.44540356003612064
2024-08-13,-0.043092193276584166,-0.2533214339199308,0.8560245494804942,0.4144281603818981,0.9375568180872755,0.936266417763384,-0.1518948393273228,-1.1794639425888274,14.678147738550482,-1.2939369690703293,-0.03335989804011155
2024-08-14,0.5313029343854466,0.37178111637205613,1.2895221919304707,0.9832975568443814,0.5005411172748451,0.5047569668932587,0.1252333590160918,-0.8490659954533016,14.66754049013269,-0.8981070887530483,0.19062224186083823
2024-08-15,1.058077148401491,0.7139323138414672,1.1288668329939384,0.8579016213163707,-0.08262543340821554,-0.0746082716208949,0.7191541939553561,-0.23397960463682993,14.82776616437429,-0.38389968501580074,-0.7640842589504183
2024-08-16,1.273915881544816,0.7592824418381072,1.2679844431708949,1.0141670611988256,-0.09528327903853935,-0.08833713138801055,0.1611082099311498,0.24775639947301678,14.819409522007897,-0.7103196102185302,0.05217480060879018
2024-08-19,1.0240800958397058,1.1446013380550255,1.374952025027892,0.9816838500668219,0.03888026802421681,0.0427572157675188,-1.1682026000226626,-0.8790180299834658,14.429560958320195,-0.9772516237175147,-0.13272589131759352
2024-08-20,1.0445789500719012,1.0492650963573287,0.9501449918856365,1.0092400459672821,0.1246528956237301,0.12835498297002537,-0.23901479062452813,-0.8778879500853374,14.332815743952983,-0.14625450643981,0.8397640286200228
2024-08-21,1.031859204324659,0.8075587817904959,1.0204654193497742,0.5439900990239781,-0.7731136865711683,-0.7716514766716046,2.4060700997289666,2.397660800915201,14.860827901154453,-1.5437700859278585,-0.26373509932595013
2024-08-22,0.5846197026665858,0.5979640545330918,-0.044621216744066806,0.4902236475438189,-0.12846637553699708,-0.12467771810507688,-0.7353810882937957,0.9121970128972973,14.640563247616157,2.2478761266862026,1.1944555534517065
2024-08-23,0.6856333131926409,0.8653973412381523,1.0594704037108635,1.3400603257747434,0.803239221003595,0.8047744833402228,0.1254251151270116,1.0744611980730623,14.681097716268214,-0.6509615539448339,-0.07579081669994345
2024-08-26,1.8822069540976578,2.1920659341841255,2.1970208571299987,2.0020042382690404,0.10526837968826831,0.10823241661070562,-0.8415359792709012,-0.23602470946487522,14.403297778421795,-0.7729788983060407,1.0515594127425514
2024-08-27,1.8864545899946656,1.8533525490606684,1.442039301082775,1.6569242810659912,-0.3977339969840083,-0.396300518769246,-0.39291088584623923,-0.7089435394305756,14.274137846337682,0.23926990538051318,0.00012602124777796934
2024-08-28,1.4465195970943465,1.5139208297953644,1.1719496496855015,1.4955663469743863,0.12332742068114512,0.12523971363099223,0.1744573138347739,-0.4211366412293864,14.32051989990882,0.3894548048437784,1.0391233745883621
2024-08-29,1.4110303760974319,1.1711141867713601,1.0355245846186554,1.615844366246989,0.7461031410540218,0.7470742475811831,0.6287951984039838,0.5834610598163158,14.484980123149851,0.12149114544637668,0.5812006254493466
2024-08-30,1.034071587053815,1.0728872110115681,1.1869111506453494,1.1027174896160912,-1.1135626435147314,-1.1147754335880569,1.3897527122349815,2.1073779752436606,14.895517841899924,-0.6316194226922772,-1.6160105277996548
2024-09-03,1.2521764884985818,1.849935508174484,1.6070845091118122,1.9117970736041041,1.9713612478936375,1.966270898570646,-0.036924805047299676,1.6343288396887485,14.970975973136154,0.30577040544042783,2.3470228765191705
2024-09-04,1.9106348164034748,2.028709707983658,1.824589932164761,1.8978145132332773,0.8866965435318356,0.8877886310468809,-0.5534926913249485,0.8134031901521561,14.892218351959778,0.7788352647600241,0.41177003894593633
2024-09-05,1.833131905051501,1.4106691611005833,0.5954799734047289,0.6646814115891755,-2.1938054087789496,-2.2027490947612773,-1.1309061451709341,-0.29832931544610153,14.578557332147717,2.2708766228599524,-1.2110201390338315
2024-09-06,0.5792722263688148,0.5960969763277695,0.8692513267018928,0.7163244784355391,-0.0997699292319903,-0.0959377676601035,1.2585927706477766,0.750061985654736,14.889283898335465,-0.22064057941057658,0.9502838173050164
2024-09-09,0.8206818862825237,0.2830354101357665,-1.921232708260331,0.12464216497290355,-0.8050484656730247,-0.8026339917473895,0.4067904091480045,1.067698786185776,15.04263361532365,2.4901967412667605,-1.3139739639237542
2024-09-10,0.1335728024004022,0.9573778590742178,0.5554907066470041,0.8366246096112647,0.7743226427439359,0.7739897607844528,-0.9605651800009318,-0.0009079421000822329,14.867555560038967,0.3932454797930771,-0.02172627051035462
2024-09-11,-1.0395080549107678,-1.2343407132708057,-1.2138262587020539,-1.0241332929086258,-1.6237598218250056,-1.628994314771593,0.5755589663486504,0.5073048615070206,15.086282108443696,0.14865401207292003,-1.5068135699960767
2024-09-12,-1.1356604072077843,-1.2797751255519796,-0.5742537304543759,-1.2848022182127752,-0.23163131169614198,-0.2271297014018265,-0.6036828353483475,-0.3257361944855241,15.038050226345423,-0.7773521849750925,-0.5175068635958832
2024-09-13,-0.6577220039974356,-0.2558201773548401,-0.025980270742351208,-0.16140945632024573,0.9300624871621703,0.9287703202572064,-1.4027736918741138,-2.053570119542896,14.622834724636617,-0.25968466600506684,0.25636341085394737
2024-09-16,0.3842237181666924,0.16006450271193248,0.3120776849895578,-0.8362410594700006,-0.5235106739434101,-0.5196244793001592,0.5586331672820547,-1.2180427918241312,14.751055139132522,-0.24815382128759567,-0.37706344688992194
2024-09-17,-1.229670413405866,-1.4939091534535425,-1.1075328658561199,-2.0308473628171204,-1.4878933049570788,-1.4938023413423296,1.2166947835218496,0.20890025282526792,15.043981126630602,-0.38729109778172477,-0.9862650022919446
2024-09-18,-1.9568980444479982,-1.468083137992798,-1.415453182201785,-1.386012414491476,0.8084862691794448,0.808981201115886,-0.6170571920063482,-0.41316984551877056,14.910215556439734,-0.04081204004112172,0.919875481853332
2024-09-19,-0.8364794741129595,-1.1842636968305358,-0.885898710703477,-1.496759903882896,-0.36002275530442274,-0.35578230474962985,-0.3056560127462066,-0.6451326974415484,14.895857377303317,-0.34860365408752864,-1.1028676043785839
2024-09-20,-1.9181142849049135,-1.5713994522100336,-1.321076815908159,-1.4109972335065566,-0.026936123826602886,-0.02270041442651797,2.2243042769011483,1.9603142667656144,15.501668927040818,-0.5934832657910972,0.576087969977031
2024-09-23,-1.0754552242248823,-1.1980350235066963,-0.9403160264317506,-1.2882349693631787,0.040854152368543686,0.04501267016910572,-1.521284834984538,-1.1994830939503849,14.685171211003947,-1.4396952184705087,0.1698615462652865
2024-09-24,-1.444789614685474,-1.2896506266254792,-1.4897725065102139,-0.9238996192395018,0.7741781158912268,0.7744435634425874,0.6526865637174005,-0.2512100061267412,14.975061458364511,0.7493493490931907,0.7336880134294759
2024-09-25,-0.44721748621248586,-0.6237009573711773,-0.3950943996893642,-0.6102767932471166,0.4951576698282851,0.49638235291727245,-0.5219076242614806,-0.6253655799697115,14.793385827259016,-0.9858378075797155,0.8603944987984026
2024-09-26,-0.6650245099932023,-1.0274857711768213,-0.5712218825719724,-0.6796821640473525,-0.08267669712666714,-0.078955759607493,-0.032473612096729804,-0.3476205118203431,14.827802503551087,-1.9438478087496718,-0.20217791628890913
2024-09-27,-0.1970353528122586,0.49154201475572284,0.4595540104369424,0.791952007516519,1.701865483060108,1.690683520773916,-0.013916876155113308,-0.2295595704613123,14.909512568948397,0.26196058444976494,1.5300233909888068
2024-09-30,1.092399607842751,1.034604918877284,1.5280607724497581,1.9346443583598052,0.6689650137473659,0.6688564756911055,-0.18833434997985857,-0.29038558946499077,14.917351296242783,-0.8072888129488908,0.3227462145766125
2024-10-01,1.4575637270130555,1.4494039241836099,1.6683899210515978,1.2599492686524454,-0.6003776072353312,-0.5999859215837342,-0.41905285227143885,-0.5475522145328646,14.789466619619224,-0.5737967923712871,0.7299561519517261
2024-10-02,2.4539092485941847,2.437336270766044,1.7404823451375437,2.150287247423015,1.8871937191600985,1.8829291945936908,0.81150449857706,0.6201877600947792,15.114884719755908,2.578622466635673,1.3550353487884736
2024-10-03,0.9204894306950034,0.9135501997062003,1.384508067691127,1.6258426890799436,-0.29941181360177055,-0.2976310045693807,-0.859333729693983,-0.5750123008690616,14.788484412967863,-0.2298147184876611,-0.07027641130566191
2024-10-04,0.876616257371643,1.0144224485812858,1.5433778291379427,1.1380143477400235,-0.8394419521308908,-0.8413093387732035,-0.12587171861503116,-0.41569383741331234,14.716728666415706,-0.4828541330873623,-1.582205151407142
2024-10-07,0.428764741354176,0.47383475684767423,0.668462826640758,-0.00524903648887434,-1.8312825000691157,-1.8416071012510897,0.12239008230521137,-0.23799697856819005,14.767593439872886,-0.15713675538743,-0.6583931157381739
2024-10-08,0.20560132343785306,-0.03809759911335361,-0.08198140254827613,-0.4244590351788126,-0.5539662096601873,-0.5521300582966007,-0.6481149485902507,-1.0349103292733781,14.61814019729026,0.0421776491348277,-1.4367325871905037
2024-10-09,-0.5531643348261024,0.29280285284600627,-0.030381647534101764,0.9273597552142037,1.4663381956715864,1.4616348666305508,-0.030783291834921813,-0.914459175214367,14.60746226054279,0.5723868561475534,0.8084951167130517
2024-10-10,0.8602490788797273,1.0566976294821364,2.0319404202651206,1.7129811040888228,0.7242286424326424,0.7254375556301472,-0.10067496660452263,-0.8378508785652766,14.57781106380444,-0.9781796865057827,0.9509880956646394
2024-10-11,0.872832271193651,1.2190975681564034,1.9339691970950534,1.4021720138154996,-0.23797790354605497,-0.23418979408240898,-0.4496911116236038,-1.1085825078714042,14.462457243265826,-1.0054803466764544,-0.700191261784507
2024-10-14,1.0339615600421934,1.8081648449151053,1.612149028726609,1.8276312254004003,0.9004227393431748,0.9006770475609421,1.4284699439977533,0.8724605410514835,14.710414616603668,0.27998525124776796,0.27803902589137275
2024-10-15,-2.566252515084469,-2.3459825330860395,-2.6013091498116934,-2.4415727372240883,-2.6842967297856424,-2.696447949547265,2.810458005852144,2.817858346214162,16.295354497166112,2.3237988671667438,-2.631781285100487
2024-10-16,-1.6579167838823758,-1.3652227506928494,-1.4105885467792487,-1.0791897350350697,1.017851033708033,0.9878706295746206,-0.6838265142725655,0.3125560192837172,15.445515707266923,1.3428887267093284,1.0596033902751871
2024-10-17,-1.1587826807765702,-1.4867743451546704,-0.9982909285191899,-1.1635853290516183,-0.17174632421249944,-0.15401312359553176,-0.19223783231853256,0.2616442102982743,15.536257438878382,-0.14523551667711368,-0.09385414532800548
2024-10-18,-0.6608860420851391,-1.1121601779559493,-0.6313450100188769,-0.7761564970495113,0.32151627035646735,0.3247323541871764,-0.5102835819583391,-0.3728513736648209,15.120323948439461,-0.563951179046214,0.290320748257137
2024-10-21,-0.4009927592165504,-0.44168133732895454,-0.2565331462302869,-0.5734104212473287,0.1659235822212234,0.17406223669297946,-0.36535970406443197,-0.5602732240539144,14.920105249655139,-0.22964449895728054,0.35959210425960114
2024-10-22,-0.3943736382975398,-0.737979211885397,-0.3522766697547188,-0.5872847670172735,-0.04029896944082811,-0.02554167250789238,-0.33333901500008234,-0.6640168638184072,14.768634925418441,-0.613108783879237,0.038510696245270634
2024-10-23,-0.09072619580460399,-0.5409771618224515,-0.532318512668181,-0.7368459016944429,-0.17057620878189705,-0.15287419939684202,-0.1389114058565477,-0.5694951709933552,14.884316690468047,0.28687363014063527,0.16683938383142488
2024-10-24,-0.3656256980525962,-0.55727904072697,-0.3761810855054817,-0.7933137170212244,-0.028547562300048495,-0.014709019527978283,-0.31399135387291655,-0.6381160221657094,14.767246036842122,-0.1835848959140626,-0.09646501370535863
2024-10-25,-0.11689091070939381,-0.4238166622413443,0.005285654732800428,-0.407594309603298,0.41725164246074864,0.4166177403571143,-0.2575983960191812,-0.6439054826022095,14.737266727089356,-0.7779549830725297,0.4779131748531324
2024-10-28,0.31202384641377234,-1.2242307462302666,0.38587638731142493,-0.15346635569790265,0.270826392074013,0.27544586557106515,-0.4006779372082248,-0.7355667662643008,14.417912672712534,-1.0003839391683644,0.17332603163624932
2024-10-29,-0.5946488095256832,-1.2687766196513395,-0.31460870572144733,-1.1700314992552758,-0.6049649041522043,-0.6061831365909546,1.8989231981726797,-0.09566372430587713,14.77113776552174,-0.7302161281621312,-0.8405216917385402
2024-10-30,-1.2714261817524959,-0.3986244284162104,-0.4958531510232385,-0.7827716757642564,0.48331985694113133,0.4853431056950203,-0.23616098812587347,0.04998390302264937,14.658628695467094,0.06652835371225316,0.9721002264067897
2024-10-31,-1.4003507909479573,-0.9016834996308944,-0.6409457888005365,-0.3029264066480983,0.5423858361435735,0.5436090766108544,0.582076980967321,1.4175951685913692,14.727793670047236,-0.5132493621839295,2.261551000320191
2024-11-01,-0.1653700203598464,-0.3329338220556903,0.42039609616670953,0.6521081088309447,1.0674404275607488,1.06582174714545,0.22103089419509972,1.6504764766466176,14.750937420565304,-0.8823097622257922,-0.07558581697558969
2024-11-04,0.3984103689797019,-0.8348429380887895,-2.1487117566946323,-1.8416513899073579,-2.005816488154419,-2.01288429569771,0.21266579505659597,1.528256575381232,14.792558044101458,1.443852437065343,-1.4657335456440597
2024-11-05,-1.5971124939705417,-0.613151539513819,-1.8657104986141504,1.130560041360164,1.7910124004364738,1.7798142098790584,-0.18002248195990223,1.1466577204032602,14.774132928272675,1.421345532555215,0.36808037050458997
2024-11-06,2.7806703930946512,2.8250724084016436,2.705006388570284,2.741894329319229,2.493012064601456,2.4778065672660556,2.6692249141161,2.6005050897764126,15.7012613073277,1.2647878466161366,1.8276636180209196
2024-11-07,1.7043470849416602,1.9590803011784805,2.0279298654343867,2.1269132976397316,0.3732681770073945,0.38428532098129703,-0.6702363488192428,1.122364255131704,15.474557537270682,0.35862503641483967,0.18398323643412862
2024-11-08,1.6829400017311933,1.8523057000275491,1.8238207532949038,1.8705209995524505,0.44358242821021,0.4541752444290244,-0.7208362440594226,0.1183683408736213,15.170262909085501,0.9659122450609741,0.6178759323401334
2024-11-11,1.5498586979557902,1.7072966251973056,1.6591648846402558,1.6747705476362842,0.27310630466684316,0.28266201852234324,-0.6648634232909193,-0.5982044339961112,14.915189277792482,1.2382765925794408,0.5716604009573681
2024-11-12,1.3088911587165217,1.1709668914235076,1.3005942288724965,1.024732216175708,-1.3143769928464317,-1.3305711168129128,-0.27391469691344755,-0.7374769880991543,14.848481851326772,-0.5396134251322766,-1.520782601435592
2024-11-13,0.8615980479458735,0.5928304126553975,0.7070865053273666,0.5472953393850053,-1.0371810360811706,-1.0454094898678328,0.19837386893741277,-0.4811347783347803,15.042047174005658,-0.703252410273713,-1.2690367274261611
2024-11-14,0.3466643396650794,0.19070026010192018,0.01850447790448417,-0.07614875380004722,-1.140811538912324,-1.1526833724577523,-0.36388771730520136,-0.6930405242188403,14.940180705711299,1.2508643280592129,-1.0626492960215779
2024-11-15,-0.30212056224302614,-0.25652597762121615,-0.057762074629138856,-0.24222242205051422,-0.26243859521991514,-0.2547765378181176,0.018005448193613435,-0.5145998021143737,15.046291102274363,-1.4692982768439922,0.6286402273165816
2024-11-18,-0.6154951870040111,-0.727615687486028,-0.5109769992140678,-0.6589786550245658,-0.46023706773034373,-0.455916297052646,-0.6001917454828622,-0.8880990319298712,14.762175681726397,-1.2040731970457632,-0.7392962936106333
2024-11-19,-1.6499031249675664,-1.600466999368115,-1.5931203069179931,-1.6931164764884603,-1.0092240322641042,-1.0207331593260074,0.2641503705647213,-0.523140420044316,14.97813028927273,-0.6075975259481959,-1.4610244928950826
2024-11-20,-1.3115395592394794,-0.41991662972766713,-1.0615414981415763,-0.10108936799920144,1.9396160082156606,1.9213145017345126,1.2358874981639385,0.489082322989287,15.183793940825884,2.0357404033814253,1.9942025618992838
2024-11-21,-0.06370624149352408,-0.2931794082701446,0.09171422458490598,-0.25449505276820217,-0.19310700274346065,-0.18606895030535137,-1.203210061248652,-0.48180756983950973,14.817208414035731,-1.1476764555473524,-0.4785080250369828
2024-11-22,-0.09455315317452316,-0.37103568201923987,-0.4065632575790184,-0.566919541635683,-0.37176211836001316,-0.3690467147696372,0.7958790048810643,0.9819705973314992,14.978005215048833,0.07961059794406526,-0.5551433821344156
2024-11-25,-0.026511477236868294,0.5528892441780775,0.2818304588788044,0.8594893341831039,1.3812288455581025,1.3869353189372913,1.9246662534260421,2.447283210491129,15.453769330524686,0.5890507371493773,1.2062163660584844
2024-11-26,1.1308924083981797,0.7662790142152105,1.0371745371456509,1.1635468796584514,0.13554852125591296,0.14563160933516542,-1.6128960032712942,-0.6873824576853854,14.806389518079303,-0.5809245293557402,-0.11672231813934798
2024-11-27,1.4741860190103169,1.699050196988361,1.806882895774755,1.2630881486929981,0.10532790302294852,0.11476564994822358,-0.5115012953134692,-0.9568916559406666,14.63520272041653,-0.3737278632982943,0.3038997222488305
2024-11-29,1.1298039003163287,1.2559875744047257,1.395485757046118,1.1695500468636015,0.0007016795956071622,0.008682683224703582,-0.3716596071546263,-1.0390734753055837,14.514043708114935,-0.5749532777704233,-0.21670965238296633
2024-12-02,1.2857195397743137,0.8785401467434866,0.6867156462784602,0.832681356505323,-0.31420402117474877,-0.3096017788100055,1.5795384494732558,0.5471002102041402,15.028909100122974,0.31883772704000646,-0.26661408558415234
2024-12-03,0.8262184990130291,0.8718779894631242,0.8836752986825526,0.4014064569297149,-0.45560307379449894,-0.4531294892470343,-0.9271038338536264,-0.6977747721318898,14.661336335368802,-0.3022856905379594,-0.3153033038658486
2024-12-04,0.7036738529309774,1.6316984175398825,0.9770899637498448,0.9984766254434949,0.21311718006644717,0.22173312793770883,1.4782916379023894,1.117761955000891,15.23804065276952,0.742517620375885,0.008987414724714975
2024-12-05,-0.15880861942522345,-0.43551714016331833,-2.320245471790381,-2.272152510357833,-2.4582102675158355,-2.4779286982749267,0.6520608594354332,1.8910424647600172,15.597842561288124,2.701724839632016,-2.3763864340571095
2024-12-06,-2.356463350521465,-2.4267095250176673,-2.4331180906098306,-2.4384020724756046,-1.7191663020277343,-1.7263394936680745,1.6768576915405007,2.4170594747683003,16.380736877068394,2.075004645003779,-1.7948226925581343
2024-12-09,-2.465185697196767,-2.2630625974731453,-1.6887681535297594,-1.4193730516828225,1.0645730622506022,1.048720073096046,-1.0809614968145065,0.38398456782716966,15.854742027236325,0.16585547392153888,1.335712058853967
2024-12-10,-1.493127751657846,-1.5104365579199996,-0.9808306555212157,-0.9938766114894436,0.5736396041001783,0.5732194384335216,-0.7371259312880263,-0.24275049891070571,15.494586653626909,-0.5420618016716838,0.7023767116069606
2024-12-11,-1.3805984505964988,-1.4901628281274464,-1.4590848861636043,-1.6877699525905892,-1.4991458546576697,-1.505891417341914,1.1120585793033764,0.6627835006167287,16.1537524246635,0.7445235150795779,-1.624594055284423
2024-12-12,-1.7032544706834092,-1.7555453226712414,-1.5698515574873602,-1.6866051278985887,-0.5988749770360582,-0.5880545859851324,-0.628432597640757,0.04539828212087359,16.0566245272102,0.17799844233950446,-0.3682415590573376
2024-12-13,-1.647438593761681,-1.5047179336655505,-1.3356522057954192,-1.245007900464509,0.8031264255011353,0.8034002020113168,-0.6845150254996161,-0.5372751979311406,15.919998430156726,-0.22666548735284894,0.7703845538420802
2024-12-16,-1.2734592388650472,-1.3304826059270283,-1.392457990655262,-1.4818418446696078,-0.7551430897926358,-0.7502501892229871,-0.2346056272258625,-0.5531026140977068,15.999312227580958,0.6754423243214458,-0.8088050518812899
2024-12-17,-1.64056209563547,-1.5926583815931739,-1.5637428231723787,-1.4750656407982745,-0.16511398415559314,-0.15204844007964466,0.5115208470500288,0.04523136903656936,16.46400188996715,-0.04276383494006814,-0.03542109145747205
2024-12-18,-1.3352264459065242,-1.135564185402459,-1.1727482171452368,-0.9764661094289333,1.4497316674350584,1.4368771712247494,-0.869282390292303,-0.8761280349830968,16.1327478808361,-0.10897600170000728,1.815551224988847
2024-12-19,-0.8907278513643161,-1.0790338431220443,-0.9960673202206933,-1.111153177226279,-0.16255369449681736,-0.1491220195919272,-0.7048398808542838,-1.1515539675030795,15.819433652468774,-0.4116074567787143,-0.1954754765453915
2024-12-20,-1.0530542721497662,-0.9431672917588065,-0.7401227122873445,-0.5919219739617664,1.0038795090514112,0.9997507711656773,0.9184100104001247,-0.37662007270227793,16.209480044026826,-0.926520172264833,0.47061122920746123
2024-12-23,-0.5154881550247947,-0.5659463323292274,-0.22597968096498025,-0.21431873484185107,0.7498089263823359,0.752856688154897,-1.3507273240269146,-1.8230894168571887,15.270864688333411,-1.486483726028407,0.38928506705513544
2024-12-24,-0.215013949321795,-0.5456836831953387,0.09510077025651421,0.03911898471078787,0.3480443212208205,0.35882708678736974,-1.1541374740202839,-1.7842257089837592,14.416762271944943,-1.9113489568126143,-0.022463030457635893
2024-12-26,0.10877492614990338,0.028399164559930662,0.7060470245626541,0.7142420700120535,0.563401584654746,0.5688733226289014,1.723603466237434,-1.140153955604238,15.035455427046395,-1.2838450105707513,0.470107765168675
2024-12-27,0.6852382711710404,0.36155745298437525,1.097720136997469,0.6987916897489959,-0.0609741750126142,-0.05047385397883479,0.01614642277163676,-0.8543519574914331,15.060184037451569,-1.2699284778361626,0.30106067868084513
2024-12-30,0.5802964758106188,0.24456916150878172,0.6081780791678247,0.7365588427788486,-0.09219418660073955,-0.08183851667938684,0.9127956792640072,-0.11357598227229244,15.503501022187077,-0.6311624034086468,0.2264942831581159
2024-12-31,1.0510966361062906,0.7646259498400466,0.7741125620595938,0.4244710976683659,-0.31122054904804575,-0.3040892399625875,-0.5246743071256345,-0.2938864652012719,15.253923110650467,-0.6916654754657872,-0.1888748708922335
2025-01-02,0.7463281365524116,0.9470115254412877,0.6530852168490928,0.06666077119425297,-0.450962986606832,-0.44651318352767555,0.01692331828343225,0.26886421992039816,15.258870509171677,-0.3563069985967005,-0.35444028040634423
2025-01-03,0.3830919911407309,1.5486123939570384,0.7617017355467873,1.1259818238265396,1.115844560606899,1.1125958863169056,-0.5756984618691952,-0.045088866806354364,14.920602143910697,0.29782609510836094,0.27379022769845757
2025-01-06,1.1816658455695843,1.8258861274250189,1.2860122806603935,1.3970566606358459,-0.3753493246863573,-0.3728057807015801,0.7985925803151254,1.1459236590457293,15.307245656524138,0.5320361837195846,-1.023027575362142
2025-01-07,2.137306650825161,1.4400656146583453,1.6374004905553872,1.3808231280284728,-0.22451592291141054,-0.22200265921488063,-0.2681133202017996,1.511627148249285,15.180198420790541,-0.08529054034027736,1.2549725570283425
2025-01-08,1.0738827807500617,1.8102902682080997,1.0188223537784236,2.2956909570074058,1.8561937536529338,1.8523572422556065,-0.0444652870517841,1.3696370024374092,15.236617130982928,2.18831373699431,1.5993631438175016
2025-01-10,2.226028413192965,2.2722259337436395,2.150150437894598,1.2982032930561571,-1.0806263624265489,-1.0859398242286504,0.4129517053078185,1.7593562967154381,15.514332214431992,1.9042274398349097,0.25038247845696465
2025-01-13,2.134814397134785,2.1901600043702376,2.409857763014233,2.336448311644129,2.2513150822668924,2.2409479051386056,0.298049077937817,1.7043565988091487,15.683073145107624,0.8419977707088421,2.3834106606259327
2025-01-14,1.8118299783969003,1.484160979374172,1.8682472356526005,1.790058609622138,-0.11767964650214233,-0.1122439497850743,-1.3780109375763419,-0.2778457811557183,15.196365401697417,-1.0144579147003645,-0.4128965522584585
2025-01-15,1.273408210442095,1.2889129539723014,1.339646816490757,1.3772862692872394,-0.521745616994366,-0.5216306165079392,0.0953836115897138,-0.13964261830156321,15.227448542734765,0.0994617711925791,-1.6755081925818052
2025-01-16,0.5977779316057626,0.6809075049864671,-0.5634169032385057,-0.8413455301289445,-2.398430597397206,-2.4263228550504574,2.338286961964583,2.1228919051258597,16.019368750807143,2.536456731482696,-2.3101476253943876
2025-01-17,-1.3435553900122401,-0.7941478058767237,-1.119969139674573,-0.9769649845600638,-0.11538477782915453,-0.10218300193095993,-0.6562612364857006,0.7896135696806577,15.829840214164616,0.7535112889876863,-0.41939824362512707
2025-01-21,-0.7977402158910408,-0.6563793594897885,-0.412482622441268,0.023097731151140673,1.0136617061383628,0.9977096009963073,-0.8235272232575994,-0.5262358649131949,15.552831616669476,-0.3590642194047303,0.7647120953751747
2025-01-22,-0.23828685454694745,-0.7705103359940675,-0.20814632133901795,-0.42350907985857783,-0.4250438476569252,-0.40982470046970093,-0.8480043809023403,-1.3936246440982454,15.138892009257592,-0.8809104193978082,-0.5840265678837528
2025-01-23,0.23528909217851263,-0.262544528347604,0.002232158054477049,0.23319396141536894,0.5770075995557181,0.5766647439711697,0.2843612794352505,-0.8864626876425723,15.337384431628443,-0.41482054593653667,0.5238501065944456
2025-01-24,0.1429851679226212,-0.04898063862996031,0.331321070485139,0.38460639785053524,0.12239054283328434,0.13281243461598324,-0.5544185301127768,-1.124671884194067,15.116029414453223,-0.6422459803912783,0.348911004459215
2025-01-27,1.0635614754099694,1.4052269107516693,1.3427399366439128,1.020542601719054,0.58208358619104,0.5803588273380637,0.2469768402869001,-0.6575529813775906,15.265483930323908,-0.34407716410597367,1.1689251531764118
2025-01-28,1.1769276535655924,0.9206909567811736,1.094153119443884,0.9233620422056534,-0.09880997313840849,-0.08599096587796513,-0.553901159007367,-0.8910419516520208,14.966936967310485,-0.703771981498269,-0.29619277614126543
2025-01-29,1.0351051247992038,0.6535757367945514,0.8394180240104191,0.6660958160141506,-0.2948958783434885,-0.280072697668204,-0.3568656915125018,-0.9426231559379484,14.82259254740346,-0.6124653806249039,0.027552809153520864
2025-01-30,0.819941907469919,0.9796841883009436,0.9062110483638404,1.201791575497785,0.5228756683334341,0.5219600333606327,0.08179948466557249,-0.7102178603075023,14.888702811200824,-0.239857308448814,0.3880672198087199
2025-01-31,0.9587592890310245,1.018070510267397,1.1367435014258729,0.8094074082960496,-0.8499681606090825,-0.8509812656177576,1.851298498933538,0.5450757981102766,15.23148531587454,-1.0516802351065555,-0.3092251792581639
