Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-07,26.48204231262207,26.758294712854376,26.234370127693584,26.71066586581214,3266100,-0.005366808955828417,-0.005381262009390894,-0.04418951742705801,0.8235021217263263,0.0199709229766384,-0.015670936881779896,-0.5912653025377402,-0.5897524738022074,-0.2697659968213793,-0.49576901690694064,14.999107476712895
2024-03-08,26.796396255493164,26.891655762336686,26.405833912666303,26.510619551886577,3609900,0.011870456936822649,0.01180055569225692,0.10526315789473695,0.8827132569598122,0.018398277110928327,0.01839897594026063,1.6483385657117273,1.64309228155844,-0.11818224564760249,-0.4415022615441893,15.099190906110309
2024-03-11,27.17743492126465,27.24411603254426,26.79639688493999,26.815449150141028,2404700,0.014219772768637506,0.014119620115220001,-0.3338596637025957,0.6336729154698724,0.016708184668510158,0.015342010855983967,1.5400398470228527,1.5351524897731563,-0.6095495358712906,-1.0201386750165218,14.692936129468764
2024-03-12,27.09170150756836,27.32032323889469,26.96786360085576,27.177434883931237,2724500,-0.003154580774258675,-0.0031595669531533335,0.13298956210753943,0.7235023408600237,0.013069616609442704,-0.01435636875562507,-0.5978236845542872,-0.5960941592913888,0.08372388962155157,-0.7077497625580605,14.817795850045046
2024-03-13,27.005970001220703,27.339377397171404,26.863081636363013,27.23459174837783,2722800,-0.003164493242467814,-0.0031695108394392815,-0.0006239677004955535,0.7224561599019319,0.017730495974209327,-0.0012399635271270748,-0.4897537188986688,-0.48804483026434264,-0.16972366025836166,-0.7215570868497535,14.817171687824853
2024-03-14,26.577302932739254,26.96786530894127,26.453466835107157,26.844029211309177,4341400,-0.015873048383822974,-0.016000374381616635,0.5944615836638754,1.2382101369292593,0.019445408688415846,-0.013001956821695582,-1.576980736538086,-1.5859542351919904,1.9702208794982556,1.769055817740404,15.283707665044215
2024-03-15,26.739240646362305,26.92975965554777,26.424885553053045,26.424885553053045,11697700,0.006093083035282998,0.006074595265182867,1.6944534021283455,2.7142850513263164,0.01910600904897366,0.012576000519744501,0.5461794668178944,0.5484779752119389,2.5566987071347964,2.698827866036392,16.274902884733674
2024-03-18,26.88213157653809,26.901183842671188,26.6439837006466,26.72019094825491,4735400,0.0053438664196032715,0.005329638630542578,-0.5951853783222343,1.0944599810479119,0.009653216460207678,-0.0009741930853490732,0.37610156591633087,0.378820493452945,-1.1449382474029417,0.026932949221787295,15.370576969506416
2024-03-19,27.491790771484375,27.491790771484375,26.777347159476353,26.97739049871505,4900300,0.02267897518507711,0.022425630473477797,0.03482282383747948,1.1182818764990334,0.026680895898800214,0.01702982553495347,1.650869103538936,1.639417719952801,-0.16268272361890485,0.06148734732484497,15.404807189765625
2024-03-20,27.47273826599121,27.987136717346885,27.339376040996047,27.72041226735655,5875700,-0.0006930252616692556,-0.000693265514683263,0.1990490378140113,1.2696392493274415,0.023693323336257042,-0.009597199174515847,-0.34822313489915585,-0.3440532460596387,0.03287357255000886,0.24463820964215743,15.58633593002547
2024-03-21,27.577526092529297,27.62515494324798,27.282221403916058,27.43463590652487,4767600,0.0038142476197140507,0.0038069918216827913,-0.18859029562435115,0.9978233570531603,0.01256985398127072,0.0005777122181980232,-0.027829060955240934,-0.022996806319092126,-0.5637933687059322,-0.2376821957214518,15.377353801339808
2024-03-22,27.61562728881836,27.729939067941466,27.52036777570312,27.625153421822297,4681200,0.0013816031271705054,0.0013806495917406455,-0.018122325698464614,0.9582549492029895,0.007615134141607226,0.0027837909761861956,-0.16152239590796583,-0.15709994085031673,-0.27063260839545283,-0.31841458637126774,15.359065258903165
2024-03-25,27.710887908935547,27.758516758933812,27.45368775832693,27.672783375397607,2865500,0.0034495186048428828,0.003443582662386089,-0.3878706314620183,0.5810947008949122,0.011103389944923742,0.006504483057344412,0.15120733660627542,0.15568306958585243,-0.8439292885952673,-0.9372955097223578,14.868253761953104
2024-03-26,27.539419174194336,27.88235268383685,27.539419174194336,27.739464327127145,4060600,-0.006187774830770376,-0.00620699845143279,0.4170650846274646,0.8017264187078712,0.012452459780410237,-0.00338797960574011,-0.7957664156531558,-0.795888536220329,0.3789564285879841,-0.5870439307357355,15.216841550179272
2024-03-27,28.09192276000977,28.120501158739295,27.548945902617135,27.57752430134667,3847800,0.020062281717733388,0.019863685939644556,-0.05240604836723639,0.7432030471363562,0.020746901102588557,0.011431655192200463,1.4259049225184814,1.4204909992378212,-0.34676797214411803,-0.6911958387473591,15.163012374253743
2024-03-28,28.23480987548828,28.34912164844457,28.101447654475937,28.225283742998258,4605000,0.005086412799123918,0.005073520699423137,0.19678777483237164,0.8849506503090121,0.008813567080740183,0.003969927291944897,-0.1150103066806389,-0.1115166678680525,0.10711339646033136,-0.3884276844691796,15.342653444826787
2024-04-01,28.27291679382324,28.33959790996235,28.02524277893217,28.30149337678335,5404500,0.0013496431710715573,0.001348733221373194,0.17361563517915313,1.1814767530321182,0.011216856657045424,0.0033632277111880216,-0.47727423445649014,-0.47619345599110796,0.6475126484811796,1.0223703990144908,15.50274268286937
2024-04-02,28.149078369140625,28.4824857607342,28.130027919819593,28.37770193023413,5715800,-0.004380107846165604,-0.0043897286221736284,0.05760014802479407,1.2233113603287389,0.01252959442199043,0.0028589512270035256,-0.9501444844132085,-0.9543729721286076,0.06389879865012821,1.094683328458378,15.558745002870221
2024-04-03,27.682308197021484,28.072870562657293,27.625153216347098,28.072870562657293,6181700,-0.01658207654254329,-0.01672109816118015,0.08151089961160296,1.2877092993704875,0.0162068728742927,-0.017673198907231402,-1.8523536088254577,-1.8661514023926329,0.149061359265506,1.2107801845892425,15.637104034279993
2024-04-04,29.187402725219727,29.901846344017915,28.682530397433748,29.606543490320075,12621800,0.05437026845760595,0.05294368677522854,1.0418007991329246,2.30528843958613,0.042510752353051136,0.06670460480798557,2.4918381413137585,2.4773110557296807,2.346478674696344,2.519322613841167,16.350936114879392
2024-04-05,29.616069793701172,30.07331327630155,29.196929026188776,29.2540840072828,10130500,0.014686715105042492,0.0145799097810473,-0.1973807222424694,1.6852035452404084,0.03001631607648476,0.003587520930710797,0.3781652864010964,0.39014224958962496,-0.8459480327140809,1.0150946312806255,16.13106133206015
2024-04-08,29.79706382751465,29.997107177463256,29.59701866064188,29.663699777291416,6327800,0.0061113454646155585,0.0060927469291732666,-0.37537140318839146,1.02456242612652,0.013517865478573178,0.006485976462933474,-0.08701666911238785,-0.07951244699371406,-1.1239332084052112,-0.2889769414872549,15.660463340400376
2024-04-09,29.79706382751465,29.892321527343036,29.42555189387212,29.892321527343036,4320400,0.0,0.0,-0.3172350579980404,0.68343565463752,0.015862731654257233,-0.0014454931932483817,-0.38245684526952606,-0.37990150119413507,-1.0229021727513536,-1.0025258147844431,15.278858779986479
2024-04-10,29.14929962158203,29.768483719564152,29.07309237593691,29.66369807545559,5423700,-0.02173919583762718,-0.021978973575018594,0.25536987315989257,0.8398550612428188,0.02391872645108786,-0.012282215188518686,-1.301409186526444,-1.3229947423356292,0.42265419554637007,-0.7000818860740371,15.506288981714178
2024-04-11,28.57774543762207,29.273136807209085,28.53011658866235,29.215981825072593,5352000,-0.0196078187599672,-0.019802602431346565,-0.013219757729962978,0.8098881410101205,0.026043364254669972,-0.027052616470552793,-0.9795494668265774,-0.9931057242790169,-0.2599644492881223,-0.7840740577552966,15.492981067636222
2024-04-12,27.920455932617188,28.596796832155427,27.88235321799586,28.596796832155427,3790700,-0.02300004758736407,-0.023268675646995283,-0.2917227204783258,0.5807819650706538,0.025623504894789508,-0.00844935929156243,-0.9496416974339505,-0.9633546341565368,-0.8057505533138685,-1.1224826358207516,15.148061520377702
2024-04-15,28.349123001098633,28.46343296258513,27.96808676793684,28.0442940145692,5658000,0.01535315431510087,0.015236487264119329,0.4926003112881525,0.8635214827295703,0.017711121921152158,0.02737450926286289,0.621702579953583,0.6350302426271706,0.9602945943983707,-0.5069951706947798,15.548581207584531
2024-04-16,28.58727264404297,28.64442762832521,28.18718412021888,28.463434725019884,5528400,0.008400600009217385,0.008365511342574633,-0.022905620360551437,0.8461620877018443,0.01622168096522796,0.010457107022553536,0.27611863990784064,0.28859732316402076,-0.20166759181222904,-0.4629733089118304,15.525409181596155
2024-04-17,28.806365966796875,28.949254324566965,28.644425343477693,28.777787568473236,5147400,0.007664016273324359,0.007634796897493264,-0.0689168656392446,0.8005200565468183,0.010641825675817994,0.013444618997965785,0.1492436956072313,0.16040867593206512,-0.27121902355286226,-0.4550981163086143,15.45400248506193
2024-04-18,28.920677185058594,28.968306031088137,28.4348553244764,28.911151052467883,3371600,0.003968262376221832,0.003960409590831682,-0.3449897035396511,0.6124558360051225,0.018760450880597586,0.00617642249622008,0.31990247086103524,0.3245076353625458,-0.9073672264177037,-0.8370504545552523,15.030898263700509
2024-04-19,29.168354034423828,29.35887125409934,28.87304934600187,28.977834997824125,4850700,0.00856400587650108,0.008527542810220981,0.438693795230751,0.9746095594395899,0.016826137837939993,0.01732255400393723,0.6956309457260424,0.695526680217783,1.4300551364153202,1.1914395064743086,15.394633788551808
2024-04-22,29.62559509277344,29.682750072258607,29.22550660252917,29.244558867998908,4168300,0.015675929392861443,0.015554331142443957,-0.1406807264930835,0.8754872803037941,0.015645356501360626,0.006944681321394697,1.0612683170221522,1.0550261881905818,-0.4588849724102446,0.6971382327913881,15.24301907669842
2024-04-23,29.78753662109375,30.025684495934108,29.558914879277896,29.597017594451824,5357300,0.005466270898970338,0.005451385062238496,0.28524818271237673,1.1012351972636136,0.01579116211006236,-0.006498305371902324,0.35165796566347873,0.3558392201994629,0.7705346183237894,1.7780442047673954,15.49397086144962
2024-04-24,30.073312759399418,30.206674985301262,29.387447547287536,29.48270705875631,6866600,0.009593815760625901,0.009548087350854889,0.281727735986411,1.3708250983210557,0.02787678095198646,0.009380805699271022,0.4741815758412963,0.4750041614013286,0.7443278314044667,2.1267380632462394,15.742179781939177
2024-04-25,29.78753662109375,30.311461218972894,29.701803240797293,29.987579963836083,4277700,-0.009502649095961324,-0.009548087350854844,-0.3770279323100224,0.8727025687163763,0.020525958415150963,-0.004926218742445698,-1.1581967507835609,-1.1517522223644698,-1.2310438244626871,-0.07520915585463867,15.268926273708777
2024-04-26,29.60654640197754,30.00663494052822,29.587494134207443,29.787539311944915,3322400,-0.006076038492825342,-0.00609457272933578,-0.22332094349767395,0.6843479908709659,0.014166147508794545,-0.016285181127568382,-1.4685361321499266,-1.4693035294441106,-0.7979760987211244,-1.0083071659818412,15.016198272285873
2024-04-29,29.808866500854492,29.90521097305269,29.654716080384567,29.73179129061953,3625200,0.006833627135363507,0.006810383736515402,0.0911389357091259,0.7793514433867348,0.00844705078238179,0.0036551784687743893,0.23716002599892316,0.23957478713895478,0.3566307455167297,-0.5173584896391834,15.103420293009576
2024-04-30,29.65471839904785,29.905213311301836,29.57764318278648,29.77996493636579,6131300,-0.005171216483599639,-0.005184633498406501,0.6912997903563942,1.3012511009476109,0.011074923261836931,0.010559297103262533,-1.106108248310884,-1.1056594754764724,1.768453566546963,1.446496047717036,15.628917520304029
2024-05-01,29.61617851257324,29.885942675913533,29.45239345583414,29.548737931142675,5616400,-0.001299620719913852,-0.0013004659593281382,-0.08397892779671523,1.1802258996585238,0.014720339137446628,0.0021358180955801664,-0.5111590671508164,-0.5083971352474872,-0.40980181534939103,0.7967096548893661,15.541201625272604
2024-05-02,29.722158432006836,29.963018708056133,29.58727542783894,29.673985274226133,3534700,0.0035784468069910425,0.0035720593996786333,-0.3706466775870665,0.7402420074302731,0.012699489046688398,-0.005549990270582006,0.10120536239070738,0.10473104965849991,-1.197157707157474,-1.0331296406010642,15.0781392709915
2024-05-03,29.471662521362305,29.770328738965564,29.4427586276776,29.741426682898865,4112400,-0.008427917885491798,-0.008463633599746818,0.16343678388547822,0.874749799520551,0.011125659637749898,-0.020984657606970325,-1.123815214770328,-1.126536707928959,0.3912901562953253,-0.4259033344823843,15.229517600817678
2024-05-06,29.086286544799805,29.58727450679702,28.98994206985564,29.49093186947087,4045800,-0.013076153280567882,-0.013162398837988972,-0.016194922672891687,0.8628315753106219,0.020604816508498575,-0.0234022771875797,-1.446154576833973,-1.4513205470453796,-0.1819228512705775,-0.4686161486492933,15.213190111120602
2024-05-07,29.59691047668457,29.635449003452493,29.1922651337119,29.23080366047982,2763900,0.017555487225854094,0.017403169747850764,-0.31684710069701916,0.6239558970932175,0.015181551267455252,0.016212057402579028,1.8639268804319074,1.8559399774697154,-0.8905545977575653,-1.1639849646219875,14.832153645572658
2024-05-08,29.70288848876953,29.808867595842337,29.558372693972633,29.63544790703885,4296300,0.003580711985747609,0.003574316498969085,0.5544339520243136,1.029643316772955,0.00847458364718378,0.003586547603913748,0.5190154034519008,0.523424610337149,1.4539943078555801,0.6223953522093298,15.273264977893296
2024-05-09,29.65471839904785,29.74142824704416,29.34641569638426,29.70288972010442,1960300,-0.0016217308205527248,-0.001623047249434596,-0.5437236692037335,0.4974282328521367,0.013460333784768422,-0.006712678519178561,-0.13822957769536898,-0.13471645157998252,-1.359656167069828,-1.4366337791718267,14.488608590844386
2024-05-10,29.991920471191406,30.049728259961743,29.635448295197925,29.673984983426763,2848600,0.011370941635864051,0.011306778418363516,0.45314492679691876,0.7316315182522621,0.013979203575298943,0.009721542791314208,1.0887445110592748,1.0882603022115687,0.948886481727584,-0.5275582694173522,14.862338554532199
2024-05-13,29.81850242614746,30.126803280469513,29.616178841987335,30.03045880408936,2713100,-0.005782158738734999,-0.005798940138318868,-0.047567226005757246,0.7135455568764004,0.017241401775919114,-0.005540854683377727,-0.6329376492477363,-0.6320950442611882,-0.23207113357461823,-0.5665120181325513,14.813602819108826
2024-05-14,29.86667251586914,30.020822936683544,29.741425988064176,29.88594177787543,2733300,0.0016154429566335171,0.0016141395322101758,0.007445357708893985,0.7894052817633603,0.009394201499669037,-0.003222370183126211,0.09552276439714347,0.09969625361488259,0.07942788512903855,-0.07640915252497076,14.821020594228113
2024-05-15,29.307876586914062,29.934112897027426,29.25970526983533,29.895576210888024,2882600,-0.018709681457088068,-0.01888692176871774,0.0546226173489921,0.9038913800131698,0.023049023254768125,-0.0304256093396843,-1.6144194469270903,-1.6242767661612227,0.17570955561659296,0.8404445630594732,14.87420356954012
2024-05-16,29.857038497924805,29.914844447512653,29.33678127639817,29.404221857186993,2665100,0.01873769016947291,0.01856430223070308,-0.07545271629778671,0.8591166098241859,0.019704382892868424,0.020819357961601614,1.4452227249493625,1.4385821786438269,-0.30544952294407973,0.4614360342895118,14.795752513550624
2024-05-17,29.606544494628903,29.914845351908756,29.54873854329345,29.914845351908756,8246000,-0.00838978063123419,-0.00842517293555696,2.094067764811827,2.3456122884369224,0.012389930219149753,-0.009554554141504412,-0.7077945253391714,-0.7056423395636768,2.5612906384989,2.7243016655030137,15.925238913519895
2024-05-20,29.5872745513916,29.74142681410541,29.462028020108026,29.57764175773888,2690500,-0.0006508676904458666,-0.0006510795967747439,-0.6737205918020859,0.7960129823637488,0.009483352395384743,-0.0015672576278528139,-0.2071660056763419,-0.20210750272896005,-1.0514855397110845,-0.2562818612582521,14.80523797958967
2024-05-21,29.664352416992188,29.828135640242888,29.423492141456823,29.673985210909706,3108200,0.0026051019152408816,0.00260171451897943,0.15524995354023408,0.9103209934395501,0.013752395427459624,0.00010322767126269561,0.22569909183034217,0.2300523196158695,-0.05555984919940549,-0.0931727140501127,14.949554660193215
2024-05-22,29.63544654846191,29.654715810249616,29.240435869903777,29.490930760290052,3127900,-0.000974431132827247,-0.0009749061994817907,0.006338073483044937,0.9485498368490641,0.01416804941585169,0.00173169190639888,-0.07743749691081149,-0.07289321883593121,-0.1803557190962631,-0.0019738248659150566,14.95587273053011
2024-05-23,29.327146530151367,29.59690885224842,29.095920895089034,29.40422174183881,2276500,-0.010403083274159175,-0.010457573585914717,-0.2721954026663257,0.6838020173135727,0.017218494611866517,-0.0030222937891436485,-0.86846405695461,-0.8688388894844569,-0.6017714837267794,-0.57778718957523,14.638150173027688
2024-05-24,29.172998428344727,29.471664667698985,29.10555600483544,29.356050922158357,2423500,-0.0052561575210926526,-0.005270019712948057,0.06457280913683294,0.7373724773098608,0.012578652089749552,-0.012257200109262123,-0.25675636222903214,-0.2533875418047265,-0.0916111232171511,-0.47040465096131256,14.70072374689385
2024-05-28,28.643102645874023,29.327146762945674,28.623833383394707,29.09592112604791,2831800,-0.018163912213968736,-0.01833090127465215,0.1684753455745822,0.8585010337907074,0.02457090111343973,-0.018412714066902813,-1.2899640817120916,-1.297568463696391,0.021395970589182602,-0.2568949711004965,14.856423462965228
2024-05-29,28.15174865722656,28.537126572478723,28.08430807334286,28.479318782620044,3098100,-0.017154356311265162,-0.017303196913802305,0.09403912705699558,0.9289599462671888,0.016123541229974957,-0.00978730980158471,-0.9805423186151342,-0.9850125475133023,-0.09323079215652866,-0.14177248965906242,14.94629990110603
2024-05-30,28.09394264221191,28.31553365665411,27.891620891012888,28.19028712080968,3899000,-0.0020533720913216147,-0.002055483150148882,0.2585132823343339,1.1345317837667968,0.015198570470238041,0.003921663494121708,0.1988522357029134,0.20412271298874266,0.1056701024276082,0.23704589452825403,15.176230924440722
2024-05-31,28.78761863708496,28.797253268390836,28.055405034018676,28.084307090318276,6370800,0.024691301029097446,0.024391397501951503,0.6339574249807642,1.6733425613897768,0.026442257150542985,0.016663424824232775,2.3298891721022508,2.317165476660037,0.5213285601898556,1.1012466727430315,15.66723576532591
2024-06-03,28.643102645874023,29.07665186356859,28.498586852515174,28.903232176490764,3125900,-0.005020074533875096,-0.005032717438000368,-0.5093394864067307,0.9486164808419468,0.020283988607750804,-0.006136157114548846,-0.148139666083357,-0.14371746792497367,-1.3100535325548308,-0.04778790386778153,14.955233119596414
2024-06-04,28.90323257446289,28.980307787823403,28.450415925672132,28.59493172102084,3364500,0.009081765051955237,0.009040773818636277,0.07633001695511688,1.0005590878541137,0.018625100720342173,0.0075789559606487256,0.8976253787566015,0.9022325149182461,0.0288027313895852,0.06606713255964239,15.02879021883145
2024-06-05,28.681640625,28.84542567772122,28.363705150613868,28.806887153496003,3538100,-0.0076666839562671285,-0.007696224057648672,0.051597562787932816,1.0389034563558364,0.01698369534408049,-0.019514333749598434,-0.34670448373537877,-0.34384483685628153,-0.01866280676482732,0.15951044890034652,15.079100700496213
2024-06-06,28.46004867553711,28.7201763549204,28.2866289975363,28.64310114665537,2307600,-0.007725916113381026,-0.007755915618945444,-0.3477855346089709,0.6943115556117199,0.015326936179700344,-0.00752609947774785,-0.2968863050563468,-0.29378938565334695,-1.1267931066423535,-0.952067651691455,14.651719014715445
2024-06-07,28.633468627929688,28.68164178515979,28.33480240357525,28.344437035021265,3590300,0.00609345241709458,0.006074962409883494,0.5558589010227075,1.0391726677009285,0.012240755260773487,0.00720867214712495,0.6569375903714124,0.6629993628387535,1.2915819880393564,0.12420320953180518,15.093746600960891
2024-06-10,28.21919059753418,28.61420130007563,27.814545263513903,28.56602814268151,6971100,-0.014468314537045335,-0.01457400124416131,0.9416483302231011,1.7830177097081121,0.02874956354618847,-0.017049169201559855,-0.8407053490150763,-0.8437809027359654,1.7137504607255267,1.9358570101022934,15.757283732959188
2024-06-11,28.17101669311523,28.24809190528392,27.843446581993824,28.1613820618919,6146800,-0.001707132748986706,-0.0017085915605911525,-0.11824532713631997,1.4492999655759429,0.014532874804076116,-0.004417514064124162,-0.00929582943330487,-0.0038129134152570096,-0.6289106926254944,0.7998170170100188,15.631442341849576
2024-06-12,27.67002868652344,28.199922412403374,27.57368604328902,28.171018516862176,3136800,-0.017783809936622763,-0.017943842043716005,-0.4896856901151819,0.7389242630898285,0.02271137664116442,-0.02628748272862147,-1.3032768121960123,-1.3144671827409586,-1.2044261592245145,-1.112795841962691,14.958714048756434
2024-06-13,27.525510787963867,27.71819973499554,27.35209110315896,27.660391948315244,3597900,-0.0052229038212006085,-0.005236590861560772,0.1469969395562356,0.8535983563385828,0.013385032627150729,-0.007567559674882318,-0.261539390728652,-0.2577034389640209,0.10757861408261393,-0.7038937987756948,15.095861177827793
2024-06-14,27.30392074584961,27.795275924211637,27.255749426205863,27.45807117385126,3821400,-0.008050351683615342,-0.0080829307310622,0.06211956974902022,0.9649902526237109,0.019794961039927592,-0.007656490986114428,-0.3409147646243282,-0.3381198017860461,0.05551406130949268,-0.2612328037307828,15.156127667271678
2024-06-17,27.650758743286133,27.756736008720075,27.14976895855454,27.246113430636456,3961800,0.012702864202726039,0.012622859635627945,0.03674046161092792,0.9797632325410585,0.022356251027111935,0.005038477638173333,1.6183855124445008,1.6121086255576977,-0.13330480035213674,-0.22651982747140703,15.192209277821206
2024-06-18,27.621856689453125,27.718201167949704,27.40026567524365,27.50624294773361,4192100,-0.0010452535534861696,-0.0010458002119460384,0.058130142864354584,1.0159243309527213,0.011603372626905329,-0.0035665809482319233,0.3803069570227868,0.3844539657946345,-0.07684172820991733,-0.12131927245861,15.248712598204222
2024-06-20,27.458070755004883,27.78564086891614,27.4388014923941,27.515876705219217,4144000,-0.005929577301397759,-0.005947227049834701,-0.011473962930273585,0.9897348446851908,0.012640471072258144,-0.003403645454126858,-0.17954837150902475,-0.17592750295439044,-0.23009183668241698,-0.18568906888985223,15.237172304234168
2024-06-21,27.766372680664062,28.01686759144255,27.48697571246912,27.6218568807275,6242900,0.011228098594763258,0.011165531400544314,0.5064913127413126,1.3629268356580382,0.019277925826268742,0.012790228915864454,1.3475794372974352,1.3436397332927006,0.840823857593391,0.774843261113627,15.646955536157453
2024-06-24,28.26736068725586,28.4407803710922,27.814544053163846,27.84344610872458,4154900,0.018042976385629128,0.0178821337260703,-0.33445994649922317,0.8960377142832496,0.022514707295988173,0.021108148280619132,1.631628484128708,1.624115431974725,-1.0231876629546244,-0.6409721092033641,15.239799159273023
2024-06-25,28.007232666015625,28.44078189889621,28.007232666015625,28.209556253899255,3920200,-0.009202416317470763,-0.009245020123913959,-0.0564875207586224,0.9049650498167078,0.01547990256840542,-0.013136006333207662,-0.755639090107625,-0.755219766375377,-0.13564179925779732,-0.49898167453450804,15.181653485962306
2024-06-26,27.448436737060547,27.650760323758856,27.39063078555449,27.53514658312867,5625400,-0.019951843711896955,-0.02015356945531107,0.4349778072547319,1.3144256426792282,0.009497026199979183,-0.02152427491211728,-1.360743349743894,-1.369390229953906,1.3252665588919232,1.602136736283436,15.542802792402714
2024-06-27,27.30392074584961,27.544781019304445,27.1401356863956,27.4966096996607,4188000,-0.005264998972266177,-0.005278907921236815,-0.25551960749457814,0.9551046099533395,0.014909480836224422,-0.006172320196157655,-0.341000389855106,-0.33697106123654236,-1.1955496077213952,-0.3961438683128035,15.247734089749995
2024-06-28,27.38099479675293,27.43880074539354,27.159403795615617,27.313554217069225,7264800,0.002822819902707163,0.002818843228471292,0.7346704871060172,1.5289326640780376,0.010287300556392397,0.006906472486152837,0.2811820449943133,0.2861232080768331,1.8186187308066528,1.955334662455186,15.798551463007785
2024-07-01,27.265380859375,27.824176592399073,27.265380859375,27.554414275667565,5532700,-0.004222415519820388,-0.0042313550894910795,-0.23842363175861692,1.1239203035744756,0.020494697503260276,-0.006897979450739888,-0.36076726990840063,-0.35638896112590884,-0.9112687419212152,0.0763087360827901,15.526186681020102
2024-07-02,27.294286727905273,27.400265838645325,27.159405559776545,27.303921359574193,3658400,0.0010601674218071455,0.001059605841203942,-0.33876769027780285,0.7477812253441094,0.008868392879168812,-0.005135150434706359,0.21774733079564623,0.22245241987783063,-1.0164406506001082,-1.3712179413273728,15.112536724669484
2024-07-03,27.10159492492676,27.36172443982776,27.05342360925675,27.313553124157753,2236500,-0.0070597852546741,-0.007084823451045864,-0.38866717690793795,0.4761772959346616,0.011396000558891195,-0.012144229664453166,-0.48488754568572734,-0.4821108795448172,-0.9686245386934332,-1.7744932277534358,14.620423148982148
2024-07-05,27.20757484436035,27.27501542337764,26.957079952569025,27.014887738256377,4825600,0.003910467990063449,0.003902841984481471,1.1576570534317012,1.012730485588486,0.011794136136704016,-0.001538297188422133,0.44269896828054717,0.44661922361390627,1.8978039611958313,-0.0627521044196945,15.389445844583815
2024-07-08,27.361726760864254,27.62185629783149,27.27501691520851,27.45807123799487,4549500,0.005665772028037086,0.005649781910842011,-0.0572156830238727,0.9899686656802159,0.012716376444466318,0.004649073063285991,0.6933217288506388,0.6957184342239136,-0.2318753220478851,-0.017399429984819265,15.330528114583233
2024-07-09,27.689294815063477,27.84344523192643,27.294284142149916,27.332822665174614,5227800,0.011971761031827288,0.011900666357198898,0.14909330695680834,1.1116143477733904,0.02012000340131502,0.01123068909554159,1.5470957142358275,1.537433731966931,0.06833916344200194,0.3286102355173092,15.469501288732468
2024-07-10,27.75673484802246,27.959058414695757,27.64112295645305,27.74710021745536,5967100,0.00243559951271477,0.0024326382475509355,0.14141703967252006,1.215894595707049,0.011502262724405103,-0.007772465780800042,0.37627672861950745,0.37829554766363244,0.014751570379698067,0.5749451226286508,15.60177177278966
2024-07-11,27.342458724975582,27.44843783833714,26.456092803308582,26.98598653249822,13581000,-0.01492524698294595,-0.015037749301781724,1.2759799567629169,2.381319764200072,0.037509130407361375,-0.006162218141825493,-1.9113491515854417,-1.9194095519678096,1.704767452943402,2.393899201635424,16.42418238871848
2024-07-12,27.313554763793945,27.583317087928496,27.18830639534461,27.313554763793945,5285300,-0.0010571090724637022,-0.0010576682063376372,-0.6108313084456225,0.9092410461613626,0.014528697993911136,-0.006574136146894394,-0.1503165264902266,-0.14676575349693108,-1.2026340211741136,-0.4672736042687659,15.480440129307063
2024-07-15,27.554414749145508,27.650759222898554,27.18830611640753,27.323189114708995,4524300,0.008818331683096758,0.008779677274975603,-0.14398425822564476,0.816834632647387,0.01700926510504243,0.005992129057881268,1.0317747757515903,1.029074606989809,-0.37515703950134865,-0.517613752839292,15.324973648045528
2024-07-16,27.930156707763672,27.98796265807011,27.458070798755376,27.554415274344787,3834400,0.013636361433872146,0.013544222934895659,-0.1524876776517914,0.7141752918146616,0.019298218844229695,0.007246985935128958,1.2918161080798172,1.285065499865492,-0.4048609873610287,-0.6243435010646554,15.15952378762452
2024-07-17,29.01884651184082,29.047748568537468,28.055405419434152,28.074672844692568,5186200,0.038979008083206645,0.038238507950722526,0.3525453786772377,0.939227820064943,0.035370836181747495,0.05290655132520039,2.2748490444067215,2.258453774450843,0.2927771729199645,-0.2305770950876833,15.461512002524808
2024-07-18,28.98994255065918,29.53910367804542,28.739447646697062,28.874328811285107,3489000,-0.0009960410097571426,-0.0009965373882399582,-0.3272530947514558,0.6178479977049842,0.027824335428390225,0.006820362927165369,-0.5644592274949446,-0.5639326217631125,-0.8297369292779544,-0.9183310033029518,15.065126006783945
2024-07-19,28.5467586517334,29.115189041117745,28.402242855941356,29.115189041117745,3385900,-0.015287505249495736,-0.015405563918354593,-0.02955001433075377,0.6152769827641036,0.025101756533542564,-0.00814723971756881,-1.2984920197950163,-1.3116079555039226,-0.17718191850172968,-0.8089055950678679,15.035130603208794
2024-07-22,28.57566261291504,28.662372458117105,28.33480234015775,28.556393350066124,2793900,0.0010125128927689353,0.0010120006473308381,-0.1748427301456038,0.5244308295276012,0.01156069888989846,-0.009779522756640624,-0.22076808032986844,-0.2154659608159545,-0.43824507361196324,-0.8541387809347528,14.842949385100411
2024-07-23,28.199920654296875,28.537125397448904,27.853081279898447,28.47931760997049,2887500,-0.013149019979272314,-0.013236233702787486,0.03350155696338453,0.5669034408830147,0.02455901056965395,-0.011590917389501576,-0.9275914380974731,-0.9347944176831945,-0.005811384320229903,-0.6581788595158498,14.875901980132472
