Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-25,52.04468536376953,52.85681518636559,51.90770050997196,52.44585689241555,1192300,-0.006351521451178677,-0.006371778183150232,-0.2729434721629368,0.7627888527778489,0.018284660408166092,-0.0012089012133363886,-1.1098917989278743,-1.1102131296631816,-1.2388155352061512,-1.0933183890124254,13.99139561150896
2024-07-26,52.59263229370117,52.81767938863243,51.946843841815706,52.43607763059432,1370400,0.0105283935545335,0.010473355986855365,0.14937515725907913,0.9134355815953128,0.01676397413995966,-0.0005620751483128572,1.4222387076243042,1.418670212817627,0.8356142827974837,0.25323056866186494,14.130613955705734
2024-07-29,53.02315139770508,53.0916438227008,52.26973099019501,52.700259070233464,1054700,0.008185920446036832,0.008152597528251326,-0.23037069468768245,0.7533679052557893,0.015724451167731728,0.007372610316743522,0.8823237600260729,0.8820884107905184,-0.8806189047967771,-0.9918116194982429,13.868767872401166
2024-07-30,53.67873001098633,53.96248649429547,53.28734150072837,53.48303575585735,2274700,0.012364006966768537,0.012288196870714457,1.1567270313833315,1.543687014353093,0.0126698944731156,0.017324178844798754,1.4078435495298691,1.404012058121517,2.513799619604287,2.555550386598569,14.637359173158268
2024-07-31,53.267765045166016,54.02118540709641,53.11121040713872,53.51238190036847,3233000,-0.007656011342596969,-0.00768546904609593,0.42128632347122696,1.9589546586523021,0.017133388468875483,-0.02344941000176437,-1.3274293007213516,-1.331156916148137,0.6468037783017577,2.2906115189068577,14.98892136601776
2024-08-01,54.1092529296875,54.34408677603241,53.50260411441941,53.77657382469067,2665500,0.015797319144288835,0.01567384022449491,-0.17553356016084132,1.4772632804056862,0.015727882325380367,0.0294908221377449,1.4788645613433604,1.473435978032704,-0.7628634622009157,0.8890191308978048,14.795902590409018
2024-08-02,55.185569763183594,55.88028080835944,54.08968345051923,54.26580790317752,3581000,0.019891548584023422,0.019696296725660863,0.34346276495966976,1.78252320864133,0.033104230670497975,0.038273409452720175,1.5027026248366735,1.4958392203464261,0.46418363954659686,1.2994314206062356,15.091152928232136
2024-08-05,54.47128677368164,55.92920506702743,54.05054916069574,54.226669885926526,3182200,-0.012943292831208209,-0.013027787127353226,-0.11136554035185697,1.458233091837249,0.03475738795449294,0.01702550555743154,-1.5015071432494742,-1.5087899336146975,-0.590983257872639,0.44691055175516947,14.97308365370385
2024-08-06,55.938987731933594,56.467361101819854,54.47128641506562,54.588705207856435,3753500,0.026944488466923655,0.026587877359869484,0.17952988498523026,1.5674066279147458,0.036644529955550335,0.016590402586862618,1.5585544836359768,1.5480973497614408,0.07679830588419906,0.5695333493841849,15.138199562413169
2024-08-07,56.555423736572266,57.69044594713808,55.811790039673625,55.99769753075891,4248500,0.01101979191315916,0.010959516417595287,0.13187691487944586,1.5998388299354567,0.03366055641879645,0.018754439771662024,0.25237684911780267,0.25718604304087145,-0.06435760278664313,0.5149461482846915,15.262076772802898
2024-08-08,57.71979904174805,57.876353691291456,56.47714487800346,56.47714487800346,3824000,0.02058821644762654,0.020379143870349423,-0.09991761798281751,1.3101498929336188,0.02477477953799605,-0.002454395071509907,0.8179106349434535,0.8156639609340411,-0.6770717244233037,-0.3450724311080491,15.15680781465967
2024-08-09,58.09161758422851,58.21881941125155,57.21099902594577,58.01334212090799,3422500,0.006441785117989207,0.006421125496001299,-0.10499476987447698,1.095564603900178,0.017615850141835972,0.0017701082684506986,-0.29127488458860035,-0.28510995270499784,-0.6126647720978973,-1.053602798143319,15.045882128328774
2024-08-12,57.71001052856445,58.13075183632269,57.152284373174645,57.846995376196034,2516700,-0.006569055425436399,-0.006590726628386317,-0.26466033601168737,0.7695953714802946,0.01712035614813154,-0.006612089403091548,-1.1219020468495493,-1.1215497681859588,-0.9780492833936084,-2.036724388410359,14.738459474848147
2024-08-13,58.0035514831543,58.531924822387225,57.817644004190385,58.01333824826449,2865600,0.0050864824300205225,0.005073589977938204,0.13863392537847186,0.8607343996395584,0.012354028437150992,-0.011761097323537806,-0.2057599984024795,-0.1997197738691087,0.40287363411923544,-1.3749657678301725,14.868288659255581
2024-08-14,57.259918212890625,58.13075368558638,57.11314659572644,57.94484620539471,2427800,-0.012820478250881617,-0.012903369817321049,-0.1527777777777778,0.7473074093568871,0.01781738794857575,-0.016644206679458318,-1.4180966732114764,-1.4233135731101036,-0.7232194092509571,-1.3878150615702372,14.702496467341298
2024-08-15,56.790252685546875,57.621948539548015,56.35972461119198,57.07400914681585,2136900,-0.008202343663809453,-0.00823616797063909,-0.11982041354312545,0.668644218945076,0.022395849821192745,-0.024335591428140235,-0.8971845468737498,-0.8971198679211718,-0.5965629421287003,-1.2632317609203065,14.574867206602063
2024-08-16,57.162071228027344,57.19142779202378,56.33037532175714,56.78046948909025,1913400,0.006547224653837391,0.006525884672959313,-0.10459076231924747,0.631670688750161,0.015285757734585306,0.004557445296575979,0.21416986502506302,0.2203795049924453,-0.36526635854284695,-1.143233195263653,14.464392844855942
2024-08-19,57.15229034423828,57.56324866262561,57.04465831483785,57.15229034423828,1218000,-0.00017110793186703166,-0.00017112257249931491,-0.363436814048291,0.4299799836904144,0.009090953703773422,-0.009893392668780199,-0.4029860895820942,-0.3991067187956229,-1.6213398230526064,-1.3253492106991505,14.012721548269704
2024-08-20,57.66109085083008,57.72958327814872,57.083794868746295,57.259919319724894,1444100,0.008902539225063455,0.008863145254347482,0.18563218390804592,0.5550494859229365,0.011312990155740344,0.010887094623360571,0.5773530292658435,0.5800837958434283,1.464373766528199,-0.8565721160972997,14.182997540587237
2024-08-21,57.52410888671875,57.827431442212266,57.20121279951368,57.77850881060598,1202800,-0.0023756394839233863,-0.0023784657924829223,-0.16709369157260578,0.5235984990292446,0.010947646248226283,-0.006615316312705399,-0.42046373670844794,-0.4175267638265853,-0.376444863313714,-0.8719228228929745,14.00016356148958
2024-08-22,57.96441650390625,57.97419953660831,57.28927153818755,57.53388841386945,1192100,0.007654314438048759,0.007625168805367242,-0.008895909544396452,0.586089410469078,0.011955606696171829,0.016587119986169685,0.9419786123814095,0.9403816659380846,0.5228603527443688,-0.525018076022722,13.991227854561542
2024-08-23,58.29709243774414,58.571062129208926,57.87635113581916,57.96441335558386,1879700,0.005739313080387332,0.005722905970165,0.5767972485529738,0.9999946800304302,0.01200336544644085,-0.0057440577697318584,0.7061625497909291,0.7064552977219228,2.2380399234403003,1.8936303393266407,14.446623279604333
2024-08-26,58.57106399536133,58.7765412705067,58.25795470012346,58.54171116535691,1585400,0.004699574990120858,0.00468856646436481,-0.156567537372985,0.8873937914898857,0.008901558131462104,0.00785330168325904,0.4390209786231407,0.4402014929354601,-0.532386591150271,1.0943506132528789,14.27634793014064
2024-08-27,58.98202133178711,59.011377895735464,57.944848142027666,58.16010845982369,2618500,0.0070163884415404,0.006991888123897772,0.6516336571212313,1.4862049980986112,0.018405946135084245,0.0054211923549953855,0.7181493084610301,0.7172631305640876,1.8403501384592724,2.372985759448957,14.77811257459964
2024-08-28,59.85285568237305,60.028980132446,58.83525231063271,59.02115979346202,2453000,0.014764403303292983,0.014656470578776067,-0.06320412449875878,1.3902821938460317,0.020289329524937887,0.020740376511269143,1.5920505024896785,1.5842603255684775,-0.32081776442884646,1.5543146536719676,14.712822730904628
2024-08-29,59.803932189941406,59.98984340264359,59.19728338875941,59.6669473379865,2476300,-0.0008173961271166208,-0.0008177303774866511,0.009498573175703129,1.3769997720106988,0.013388452451091217,-0.000778017059055891,-1.1661498969019624,-1.1676669341838835,-0.14230624335819195,1.2122605648602676,14.722276472441568
2024-08-30,60.77261734008789,60.96831158762296,59.97027428449572,60.077906307267874,3557000,0.016197683240457783,0.016067900348540397,0.43641723539151145,1.81230861725489,0.016642200073866697,0.00610463146603335,1.6112619736543456,1.6070544600650385,0.9555355638352332,1.6621235268443952,15.084428332066341
2024-09-03,61.09551239013672,61.12486895473346,60.175754238184346,60.43015415849203,4489900,0.005313166754722598,0.005299101682294778,0.2622715771717741,1.9607577689660594,0.015772377572408614,0.026464241152434287,-0.2391346376014898,-0.2367615252459226,0.2988254823527561,1.5315262453555323,15.317341210477581
2024-09-04,61.20314025878906,61.839145615176385,60.7921857079349,61.14443459869974,3133000,0.0017616329652014873,0.0017600831097667712,-0.3022116305485646,1.2742143429438297,0.017221948759523417,0.0033641765461118744,-0.7084670063940547,-0.7081052173820381,-1.2712096344371824,0.09260054648061895,14.95750188911717
2024-09-05,61.46733093261719,62.09354956476141,61.14443858341171,61.81957984633768,2506400,0.004316619583750514,0.004307329705753367,-0.19999999999999996,0.9680471818719029,0.015522441669898468,0.007334637199335248,-0.4457901741642818,-0.44469209519579345,-0.9470626188918264,-0.7212453282735736,14.734358417598655
2024-09-06,61.5064697265625,61.78043944140628,60.89982090116953,61.467330129425555,2490100,0.0006367413933787702,0.0006365387595900672,-0.006503351420363845,0.9158382157687032,0.014460117077615933,0.01789699125266342,-0.9547164518866529,-0.9567955451449075,-0.3762397534854424,-1.0434965765823498,14.72783382986726
2024-09-09,62.77848052978515,63.05245024473443,61.50646975024656,61.51625278325585,4992300,0.02068092688261225,0.020469979941969262,1.0048592426006988,1.6475204525128788,0.025135250011348177,0.009100856600128049,1.8215274907870547,1.8171021867894388,2.0040414558767248,0.740753296500746,15.423407483688
2024-09-10,63.5710334777832,63.63952590289473,62.524073571012984,62.9448148867308,2393500,0.012624595901489233,0.012545570108065089,-0.5205616649640445,0.7693667630986821,0.01784036560917373,0.00815192324864955,0.5946662398360595,0.5973903881691492,-1.3958846539443759,-1.5129018960428866,14.688267705612818
2024-09-11,63.92328643798828,64.03091846503216,62.96438496026511,63.03287738973712,2507000,0.005541092238624534,0.0055257968630704766,0.04742009609358688,0.808748810426311,0.016938678991942947,-0.005123933650271972,-0.3460888281896049,-0.3437181567185667,-0.04549255141632487,-1.1418758602102663,14.734597776023477
2024-09-12,63.60038375854492,64.12875707327576,63.10136327266899,63.76672143213218,1925900,-0.005051409234983706,-0.005064210731207248,-0.23179098524132424,0.6320352855464468,0.01628164190632895,-0.012546711593922955,-1.3891144233595292,-1.39609132886205,-0.6477621983688375,-1.2451012513592776,14.470904468149927
2024-09-13,63.65909194946289,64.23639164533404,63.365556184118866,63.93306164982976,2031500,0.0009230791930572302,0.0009226534174551568,0.054831507347214314,0.6765667774573212,0.013743041388050301,-0.004484632212307327,-0.6805192726512465,-0.6801765346604364,0.0008242624681468931,-0.9504570322775038,14.524285486656906
2024-09-16,63.30684280395508,64.06026694204358,62.70997704551098,63.99177451722776,2601100,-0.005533367422008717,-0.0055487332087661755,0.2803839527442775,0.8947496964297386,0.0215322977323472,-0.006789997187670038,-1.2291313676036126,-1.2352565423460686,0.5721976166623295,-0.3643354221454542,14.771445374895638
2024-09-17,63.04266357421875,63.688448265413584,62.57299960535869,63.463404912843735,3872800,-0.004172996441386689,-0.004181727689814814,0.4889085386951675,1.3610931481429416,0.017826357487892734,-0.004437546522485403,-0.8895840520315379,-0.8924302376145142,0.9689556528521057,1.1136499395224646,15.169488575818702
2024-09-18,62.82740020751953,63.54168480046216,62.53386069034936,63.209001953096504,2490400,-0.0034145664934635,-0.0034204094301548017,-0.35695104317289816,0.8954730142749272,0.016116454333489346,-0.0005181106309654071,-0.7129031587215476,-0.714118754399941,-0.9252215970794891,-0.19536562850493577,14.727954299651376
2024-09-19,60.86067962646485,62.92524292900579,60.69433820949658,62.84697120200423,5167400,-0.03130354868351359,-0.03180397590275916,1.0749277224542242,1.695786295615647,0.03675638923368559,-0.04828040185027693,-2.227498680215493,-2.244898898301182,1.6573498629340466,1.6986356145764605,15.45788041215425
2024-09-20,60.831321716308594,61.614098689910264,60.65520100306118,60.987880097074715,7075800,-0.000482378940498851,-0.00048249532264833957,0.3693153229864148,2.0183297820450288,0.015808993639320236,0.0014586484546249556,0.03934109498357969,0.04529717421257757,0.27635218605589196,1.7659098843242151,15.772191210632883
2024-09-23,62.82740020751953,62.84697373889601,61.261853627573615,61.291206459523394,2767200,0.03281333423133237,0.03228647122540761,-0.6089205460866616,0.842820854882038,0.02587450456459814,0.030004061172799634,2.0261363665271146,2.0024267280388464,-1.2943568332314637,-0.46049369413056496,14.833346897981151
2024-09-24,62.58278274536133,63.0818032792614,61.956564119144126,62.073979178420494,3194700,-0.0038934837562947244,-0.0039010830958584146,0.15448829141370335,0.9498480695015133,0.0181617424419051,-0.006404662600641764,-0.15697313893745468,-0.15061576473837768,0.05734857272284626,-0.2766757460975483,14.977004057689973
2024-09-25,63.49275207519531,63.53189166891156,62.758901489522586,62.86653350596372,1628500,0.014540250367844676,0.014435554575893574,-0.49024947569411836,0.4971714501164697,0.012316821375817502,0.0164014992979864,0.9310877261809918,0.9332557494547186,-1.0974992689333951,-1.117967834071481,14.303170517760257
2024-09-26,62.45558547973633,63.27749463810751,61.86850271046871,63.27749463810751,4166900,-0.016335196720259515,-0.01647008703671206,1.558735032238256,1.1906687278369428,0.02277397812959174,-0.020373872437382645,-0.8648222137812073,-0.8660136005846912,1.9196701686045845,0.18803467338798785,15.24268315202301
2024-09-27,62.46536636352539,63.00352275075174,62.34795130673501,62.84697183006948,3311900,0.00015660542950546308,0.00015659316815530043,-0.2051885094434711,0.9129551475189309,0.010514723102792833,0.0014098223964960077,0.11337268826369151,0.12121379398108208,-0.6224011522719926,-0.47105856513055294,15.013032902736185
2024-09-30,62.74911880493164,63.072014875250616,61.9957021059687,62.093547364064385,4141500,0.004542556266378339,0.0045322699965379375,0.25049065491107814,1.0951395003847466,0.017361086861185763,0.0003060036852016168,0.31201912403312604,0.31927498997518217,0.038841294716103376,-0.11412346848863662,15.236568840478835
2024-10-01,62.956050872802734,63.23195661019726,62.45350774270074,63.21225227946943,2692300,0.003297768507544818,0.0032923427942054967,-0.34992152601714355,0.7348662266695054,0.012464453889501556,0.012621875602209176,0.19473117781095536,0.20210728002640266,-0.6911525597345791,-0.7652365469328373,14.805906776274776
2024-10-02,62.315555572509766,62.8969310677748,62.16774677785803,62.47321653263585,1991700,-0.010173689286626875,-0.010225794969417413,-0.26022360063885897,0.5511388320848749,0.011729302213933274,-0.01031208018875085,-0.5498752661862301,-0.5453550506395465,-0.5838762211590705,-1.0299061683116493,14.504499605458882
2024-10-03,61.65534591674805,62.81809687331389,61.62578566225468,62.16774496192399,3061100,-0.010594620391268239,-0.01065114295979759,0.5369282522468244,0.899487535114423,0.019347602602484863,-0.008913206899013204,-0.8476115132504648,-0.8519840842422944,0.6890389410155678,-0.1632867541945942,14.934285213136224
2024-10-04,61.61593246459961,61.68490890075875,60.81777548649124,61.22178193782361,2446600,-0.000639254416018642,-0.0006394588262409087,-0.20074483028976509,0.8321089434876064,0.014257894297040063,-0.009609503811292996,-0.14221549667521804,-0.1369567233401974,-0.37454270306469983,-0.08569605835710119,14.710210272325353
2024-10-07,61.70461654663086,62.207163445239,61.02470435555765,61.231633662545086,2543500,0.001439304389042606,0.0014382695832950805,0.03960598381427283,0.8716975053720694,0.019376727870598125,0.011025326554925274,0.36037018613626337,0.3638699486471759,-0.10677018670487146,0.08417408866033964,14.749052036403912
2024-10-08,61.46812438964844,62.10862037361407,61.25133916732554,62.09876820847833,1692700,-0.0038326493254147165,-0.003840012746134844,-0.33449970513072536,0.6115974809135483,0.013996121847175042,-0.01352199682099664,-0.23308220981739133,-0.22935797344739756,-0.6350005651261293,-0.9223655257551324,14.341836035949154
2024-10-09,61.783447265625,61.87213178896872,60.98528655553152,61.468125351277045,1557400,0.005129860055233193,0.005116747148937794,-0.07993147043185445,0.5641608948908917,0.014541954027381057,-0.0019835519322550788,1.067110312083472,1.0637297451823082,-0.2998367215932054,-1.215459374094446,14.258528964220618
2024-10-10,60.66996383666992,61.81300670075737,60.463034537923136,61.6947619241783,2160100,-0.018022358386185378,-0.018186739100908945,0.38699113907795035,0.8438286169664203,0.022327231392720054,-0.015952235546195404,-1.9685927996085726,-1.9744425720752994,1.300554067786846,0.2985219891877573,14.585665537826427
2024-10-11,62.02979278564453,62.098769219518715,61.054263028242374,61.261192329864926,1477000,0.02241354474242674,0.022166052540886085,-0.3162353594740984,0.6215309776593909,0.017107833908226438,0.01636169715447311,2.0726958443938037,2.0589572642524536,-0.8769869327802488,-0.7992239094251657,14.205524238561358
2024-10-14,62.99546813964844,63.19254152179885,61.7144723610017,61.96081784762352,1702100,0.015567928097728334,0.015447991084024473,0.1524035206499661,0.7981898754953223,0.02395012230115361,0.007860261214506004,1.239405757900912,1.2378628778993785,0.6187838388790302,0.4868482939939164,14.347373928305439
2024-10-15,63.35020446777344,64.19763351945079,63.222107524749624,63.39946905299763,3291800,0.005631140439160243,0.005615344838259043,0.9339639269138122,1.5014595876664842,0.015430140387510413,0.01324060677159844,0.4024384286168904,0.4075635506700834,2.0192644609140133,2.4917235181702133,15.006945389377222
2024-10-16,63.71479797363281,63.96114345138203,63.281227527076645,63.42903631729964,1633500,0.005755206457855211,0.0057387085262384395,-0.5037669360228447,0.7574492947166347,0.010744354224393996,0.001076060501281395,0.29590949866171856,0.30060625352521214,-1.2605146469487079,-0.27572385199750404,14.306236122205505
2024-10-17,63.409324645996094,64.14836108130577,63.32064388233528,63.54727751249117,2077900,-0.0047943858781932525,-0.004805915813568903,0.2720538720538721,1.009542040364191,0.013071838001340869,-0.004623225399281505,-0.6869682650354139,-0.6844061080854502,0.5586093481869644,0.6256616398486297,14.54686880754297
2024-10-18,64.59178924560547,64.64105383193942,63.39947048116292,63.704943995050826,1531400,0.018648118493784338,0.01847637418549396,-0.263005919437894,0.7786489317347489,0.01958349717045965,0.014676565754835558,1.1446971349731185,1.1404128428001805,-0.6806247303078071,-0.21181817938028527,14.241693560658204
2024-10-21,63.724647521972656,64.62134868562711,63.51771821909875,64.33558702417241,1579400,-0.013424952826985082,-0.013515882238591374,0.03134386835575298,0.8444499099089465,0.01737515920709698,-0.011602183336348104,-1.248306705584024,-1.2515721106098197,0.00796018223860976,0.04215245013849455,14.272556219197247
2024-10-22,63.90201950073242,64.315878125462,63.458600619646134,63.65567400726941,1644300,0.002783412473150282,0.0027795459537362905,0.04109155375459039,0.881430616084782,0.013509240630031609,0.0032582663615347007,-0.08997858590480032,-0.0839524708641803,-0.05959874202570206,0.082723302535358,14.31282592786366
2024-10-23,64.89725494384766,65.11404017275159,63.803480392826934,63.852752496802395,2108900,0.015574397349114033,0.01545436114613649,0.2825518457702365,1.0980194101966012,0.020540568819377308,0.02476572077718342,0.7720082409919496,0.7719132487227586,0.43979503376795015,0.7529952874177748,14.561677516680597
2024-10-24,64.99579620361328,65.22243737282037,64.69033018751809,64.75930662721274,2266600,0.0015184195364024156,0.0015172679030857773,0.07477832045142008,1.1736197049640396,0.008225451682807293,-0.0006273524749214054,-0.48677481127653277,-0.4822299832958808,0.010685101894384081,0.8853188892125206,14.633791910470334
2024-10-25,64.02027130126953,65.2519988312528,63.931583009819256,65.1731664650455,1648500,-0.015009046112577917,-0.015122821722857649,-0.27269919703520695,0.8460614645562604,0.02065357620240291,-0.014709598942647784,-1.5584492591840369,-1.5650157733794194,-0.8816027929305299,-0.5252549576787326,14.31537694810581
2024-10-28,63.79362869262695,64.80857095163952,63.73450817823571,64.2271991791442,2088500,-0.0035401694500173386,-0.003546450678675646,0.26690931149529873,1.051039716569036,0.016852138725228165,-0.006191612952051284,-0.4413182334289976,-0.43748564284194097,0.453290624325035,0.2506297592998138,14.551957141731798
2024-10-29,65.06476593017578,65.37023191475417,64.0104075934174,64.2567530694625,2591200,0.01992577101505666,0.019729851133408687,0.2406990663155375,1.351681255281635,0.02124380038280858,0.018311643766893315,1.3794721787382516,1.3736022964396344,0.8104407905359257,1.9406175987844612,14.767632032760762
2024-10-30,65.50819396972656,66.0008849343916,64.84798236349609,64.9859352321729,2486600,0.006815179202006805,0.006792060845950613,-0.0403673973448595,1.241853240974265,0.017778541889446765,0.010115413091350556,0.31753253766623785,0.32251661816868765,-0.49417170763119456,1.122242825717237,14.726427275656446
2024-10-31,64.53266143798828,66.62167386668573,63.72464854424196,63.72464854424196,4739500,-0.01489176349738941,-0.015003759072713787,0.9060162470843722,2.0892752447663425,0.04546161318461343,0.0037229373743101757,-1.2357948122896896,-1.240099100471748,2.3117650668201737,2.4732808132957107,15.371442413867932
2024-11-01,63.251670837402344,64.84798481174869,62.798392276007895,64.46368644623065,2883900,-0.019850267632567475,-0.02004993085840383,-0.3915180926258044,1.1997553811976336,0.03263765936447132,-0.02394277717619364,-1.3020923099298094,-1.309624233342054,-1.4214614420822704,0.06042417150307699,14.874654449474619
2024-11-04,63.409324645996094,64.37500222932904,63.162979167559534,63.88231127245593,2465600,0.002492484491026792,0.002489383403430731,-0.1450466382329484,0.9892631883034554,0.01918882037774433,0.005304567969326768,0.22149389857868348,0.22702268993305727,-0.662216497560773,-0.5754218456984874,14.717946149128698
2024-11-05,63.52757263183594,63.55713288613351,62.56189881580084,62.93634123334892,2602800,0.0018648359133297543,0.0018630992655448491,0.055645684620376334,1.0056371005443916,0.01590799015328658,-0.010400808631961578,0.18101987473646652,0.1866818413418067,-0.11547819250820739,-0.580878946683579,14.77209873080452
2024-11-06,62.29584884643555,63.65567324769275,61.48783593823325,63.527576299052924,3068300,-0.01938880606282023,-0.019579234434299868,0.17884585830643918,1.1431179330514316,0.035256360487904696,-0.044684733849246205,-1.1819081386142696,-1.1872150684224396,0.2543980467270164,-0.19341996137516268,14.93663454617446
2024-11-07,63.50786590576172,63.84289968984574,62.30570244052186,62.67029272235357,2758600,0.019455823811212358,0.01926897886374154,-0.10093537137828767,1.0092377485503137,0.024671854888263404,0.012024594083724027,1.449121878151777,1.4427490306582569,-0.46804517082529296,-0.5285339460538498,14.83023422512621
2024-11-08,64.1976318359375,65.10418137325757,63.88230993087542,64.06952737840567,3040600,0.010861110200101942,0.010802551966111362,0.10222576669325023,1.0584983429414878,0.019126913909410792,0.007104276890870231,0.711970364878301,0.7141191642406727,-0.01458644740623063,-0.47161230011422367,14.927565751211276
2024-11-11,63.89216232299805,64.42426948058711,63.675384608010816,64.0005549394255,1584500,-0.004758267621461587,-0.004769624216306475,-0.4788857462342959,0.5614493862856819,0.011760979178790586,-0.0057273310512603315,-0.339259089225007,-0.3331511445435598,-1.3311523887147731,-1.5566385492426198,14.27578008922683
2024-11-12,63.53742980957031,64.37500294195296,63.33049298966954,63.91187223450665,2048200,-0.005552050525922669,-0.005567520444862787,0.29264752287787954,0.7399940748448259,0.01649300207490569,-0.0026593908745502493,-0.24856426304499174,-0.24311682532792406,0.6570783016682249,-0.9029064755585352,14.532472404856927
2024-11-13,63.50786590576172,64.57208025350916,63.45860131724826,64.13850977453029,1879100,-0.00046529901976211097,-0.00046540730494230165,-0.08256029684601118,0.6941350739349343,0.01754654078639848,-0.0006975267445864519,0.20081843848012032,0.2065238969787601,-0.2987799931207971,-0.8470335759504004,14.446304028946757
2024-11-14,62.571754455566406,62.87722421636096,62.32540896558386,62.571754455566406,4932300,-0.014740086709643108,-0.014849801257204195,1.624820392741206,1.8090955439243834,0.008853776652822434,-0.008690351914784067,-0.9221950368422008,-0.9229224619616982,2.5968776652525483,2.2880060615760534,15.411316171412228
2024-11-15,62.6702880859375,62.89692923350964,61.970667830714405,62.07906044244012,3193700,0.0015747301834259098,0.0015734915959741524,-0.3524927518601869,1.158241367680072,0.01494677135520803,0.014778220034787126,0.21606332584126545,0.2209432383594844,-0.7943815302290732,0.41302729362589774,14.9766909903507
2024-11-18,62.926490783691406,63.01517530793544,62.364823383123785,62.37467554851367,2490000,0.004088104675737059,0.004079771080502863,-0.22034004446253563,0.902236023494371,0.010428185145596793,0.00017029028119597278,0.42208611310204813,0.4262158412741797,-0.5502526234893088,-0.30777950292325035,14.727793670047236
2024-11-19,63.310791015625,63.419183632801015,62.63087881552164,62.887076471537235,2474100,0.006107129559387303,0.006088556623517504,-0.006385542168674707,0.9006749328343538,0.012586520134921234,0.0021435447309172684,0.5535093511735237,0.5566930724899357,-0.17405190215759553,-0.2804474442344269,14.721387655676857
2024-11-20,63.17283630371094,63.46845389065337,62.84765846164777,62.98561133078956,2197600,-0.0021790078705542504,-0.0021813853625479327,-0.11175781092114301,0.8262057920123916,0.009877781355759478,-0.0022009587328063462,-0.38187343098832954,-0.3787309233414101,-0.3028177771033057,-0.40447446921621594,14.60287686880496
2024-11-21,63.36006164550781,63.61625553662409,62.83780666208709,63.291085210535336,2060600,0.0029637001083309134,0.002959317007160999,-0.06234073534765194,0.7955769535186308,0.01238822479471856,-0.00237676143225074,0.44464983576020967,0.4463639291914887,-0.22590381818308455,-0.42681512060977594,14.538508245788531
2024-11-22,62.62102127075195,63.773920090328595,62.492920566591486,63.6359672207406,1746800,-0.011664135980338886,-0.011732695662176936,-0.15228574201688827,0.7098821875165096,0.020498314243004457,-0.01513209507533042,-1.3528115630582351,-1.3534766113862222,-0.3333355624231449,-0.5647342003431027,14.373296673068763
2024-11-25,62.27613830566406,63.14327545068785,62.16774569266937,62.67028881963216,3474700,-0.005507463118442857,-0.005522685108870426,0.9891802152507443,1.3113510535115163,0.01569189532528784,-0.008527943424381235,-0.43459584016827607,-0.4313931761556374,1.268587588114051,0.929588208798695,15.061018990113636
2024-11-26,63.310791015625,63.340351271606146,62.177600256518865,62.40424141548719,3710900,0.016613950994884163,0.016477449126434274,0.06797709154747178,1.3178005525607426,0.01870048072441289,0.010891945347253795,1.8817904908388536,1.87075560252735,-0.16133547161227552,0.7773437749211357,15.126785262241453
2024-11-27,63.59654998779297,64.28631432430814,63.54727788467013,63.6261102425197,2124300,0.004513590299281667,0.0045034345982359085,-0.42755126788649656,0.7478612920260518,0.011629710417797274,0.0083148283167217,0.47512078812470177,0.4780489697678273,-0.8614492629853384,-0.8606211309152696,14.568953365051168
2024-11-29,63.1334228515625,63.9512916952825,63.11371851991998,63.69509027672258,1870200,-0.007282268241270429,-0.007308913393544827,-0.1196158734642,0.7379581657979157,0.013270857667785277,-0.012890053730085671,-1.0244677470481773,-1.0261339815937058,-0.20466630923315532,-0.8641930525111773,14.441556469685512
2024-12-02,61.349876403808594,62.906781634554015,60.82762519146336,62.689996410289794,2987700,-0.028250431660379438,-0.028657153459195103,0.5975296759704845,1.1885713831061109,0.03418112143201746,-0.030698888126679313,-2.1472181607797247,-2.160797872078127,1.2878235216093805,1.0284484695194396,14.91001475329341
2024-12-03,61.85242462158203,62.32540750015543,61.34002556339408,61.5075386883553,2168200,0.008191511494915371,0.008158143165481725,-0.2742912608360947,0.8737421972911654,0.016064257028112434,0.007740062380400703,0.787723692367245,0.78596224066146,-0.7628129156710024,-0.2815959909056421,14.589408349421287
2024-12-04,61.221778869628906,62.049499820990384,60.99514148233076,62.049499820990384,2224800,-0.010195974625270776,-0.010248309615953775,0.02610460289641181,0.9056493173436241,0.01728593971644536,-0.016247392549535555,-0.5563450051126767,-0.5512726178007726,-0.06400266340658864,-0.15007139449245288,14.615178031380395
2024-12-05,61.221778869628906,61.369583900162304,60.67981957313912,60.98528555826834,2094900,0.0,0.0,-0.05838727076591155,0.8563509939459839,0.011367277158624232,0.0018697756269248078,0.24548652437110297,0.25005983737910886,-0.27673452890934186,-0.371527913312569,14.555016854851877
2024-12-06,60.74879837036133,61.379442213291114,60.46303670436696,61.34002603337455,2004700,-0.007725690236390914,-0.007755687983287039,-0.04305694782567182,0.8213559933134484,0.015156458538543261,-0.010221144078572442,-0.2909537332776222,-0.285499394344699,-0.24537115219591016,-0.5336787186442055,14.511005480420199
2024-12-09,60.16741943359375,60.75864706281144,59.79297326365795,60.64040228875462,2844400,-0.009570212948462609,-0.009616301725056625,0.41886566568563866,1.1152410526645964,0.01615028901298051,-0.0034259990211661373,-0.4618456273458051,-0.4568910524572093,0.7022801855525689,0.5678182448537172,14.860863058559431
