Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,-0.6817873465321534,0.3360738206539666,-0.4897896636862876,-0.3500013697705662,-2.5797897928796973,-2.5850518471515387,0.7801606348186184,1.481594892982067,15.965701876867936,2.172758744688048,-2.169816793533453
2024-01-29,-0.4597150756933038,1.4696803082687608,-0.2547475304158526,1.3552839197610052,1.86295296112121,1.8472814164863405,-1.232240735889245,-0.6942786757315993,15.69870923961192,2.385516068368828,1.5386356841525635
2024-01-30,1.4727118357816333,2.040119596972159,1.8079298042743643,1.9694149862755161,0.8327504023293777,0.8315740190855738,-0.1358874689002878,-0.61365015731944,15.694823076895247,0.4037450844195121,1.3191526633705166
2024-01-31,1.7404902200805754,1.8697016073370503,1.2311429110148764,0.5533567218197407,-1.4341415009794434,-1.438416762761388,-0.47401414279751997,-0.9863055263445808,15.630221449994437,1.203921344163775,0.20889374353047493
2024-02-01,0.5573816288825327,0.8922574155002728,1.0565735097514284,1.5570685991064628,0.8723061195160625,0.8712022835897996,0.6724953303603456,-0.06707667859641146,15.770663715643572,-0.1197499340135409,0.076723656321893
2024-02-02,1.3866500806732784,1.053895381135131,1.440222319736905,1.2670488342671113,-0.15947627595354572,-0.15414362308439078,-1.3570050948854757,-1.6103033445826178,15.394221391987907,-0.4995256628052755,-1.0991601644893838
2024-02-05,1.1008793797041945,0.737171994303513,1.043648317854894,0.6061420217701319,-0.6141481981115197,-0.6108965864146375,0.04840818024684719,-1.2017337121213256,15.404562276860533,-0.5260727806752192,-0.2531100421560131
2024-02-06,0.38300901933748044,0.26460277780531505,0.5964723180000914,0.8129519158521015,0.1818759556564172,0.18698668994668682,-0.4380371477940384,-1.2516808964222321,15.29711532616119,-0.5858162108661411,0.19028982906657116
2024-02-07,1.211468834500587,0.9380323056719051,1.1886386778895002,1.322077171931815,0.5360813182640833,0.538906118296735,0.3465153344722432,-0.8458691216257567,15.381184861904293,-0.8202446623840659,0.10626267039111917
2024-02-08,1.1032111413483894,0.9634203036393629,0.7077806778966137,0.2732035967547266,-0.9538166802877939,-0.9536620700826252,1.1882656766667088,0.1588245929715489,15.579110750158353,-0.04343890543282513,-1.098025275155191
2024-02-09,-0.04582406959879702,-0.3015165687496607,0.22300546591868836,0.3448031513891792,-0.08898431830179909,-0.08387823217342734,-0.9413242724412016,-0.4873070192619966,15.345537446503958,-0.5593557459380123,-0.4743531801776435
2024-02-12,0.1247630430788542,-0.9951016407554231,-0.022061311021925125,-0.5984683399997208,-0.5856818122520993,-0.5827456534030063,-0.9529648568502956,-1.2328126251605898,15.117390439961785,-0.8627578225763939,-0.3949637983082227
2024-02-13,-1.1060824036117813,0.12528525091223988,-1.1153052197976439,-0.07256207024317432,0.3371946698488974,0.340559615089334,2.0269148861404434,1.4347917404844992,15.519130923648985,1.1072045525891474,2.2139660827308476
2024-02-14,0.16281922758281672,-0.025904834561975867,0.2864949823542262,1.008827939098097,0.6113425266323277,0.6129728148745254,-0.883894083302191,-0.05491947555917283,15.254966704255073,-0.396726588911489,-0.23598711215127904
2024-02-15,0.5653436083783993,2.0748297722702973,1.9353708298857355,2.2341028520740043,1.4844255431751576,1.4783271648515064,0.6223745842078862,1.3192754255615822,15.391350527801206,0.2887165242017828,0.9117950738545304
2024-02-16,1.7122737968367094,1.5565713205266767,1.6198018928443352,0.7912946793489147,-1.178952469265908,-1.1804361656840463,1.2389001257136718,2.218212359457926,15.707130595831835,-0.10078396915424377,-0.4725175051767467
2024-02-20,-0.8921965235034275,-0.8542707702168566,-0.9246972635586278,-0.9897451026629668,-1.4110979980914058,-1.414840224445423,-0.47474861586063566,1.2473814908127798,15.63313284912953,0.17024801518038576,-0.7261875322690576
2024-02-21,-0.8948285705048354,-0.8468034474453058,-0.8192818381133944,-0.17755162058629045,0.6384210635019741,0.6400274307993944,-0.9860138340453746,-0.17912956630947582,15.3780876538403,0.0315077471252293,0.627840239502519
2024-02-22,0.9672613119255468,2.070215082919757,1.7419425964627526,2.1924445202918688,2.018482143461866,2.0066681951583534,0.12428493951546431,0.012191051290707177,15.444790508682637,1.441221639032641,0.5259512176716861
2024-02-23,2.1514298803257157,1.916664955875985,2.1986592398838147,1.586089519019515,-0.31383836224761286,-0.31051103291778437,-0.04903542585363899,0.07902807108595586,15.446259958790906,-1.1479704562514683,-0.27256437312617315
2024-02-26,1.3063175135932452,1.3550734078778086,1.4807230906237656,1.3626971361804838,-0.08082298451723051,-0.07628300060078107,-0.9740648782573594,-1.110227516303006,15.165374569243626,-0.8211020612804993,0.5543839013898433
2024-02-27,1.270304279639499,0.8469794021565106,0.9724453306074438,0.9017385823963011,-0.6005800386035467,-0.5995927509026476,0.14473305437127762,-1.0121950658412715,15.237461837535054,-0.8950195785901157,-0.994981901195834
2024-02-28,0.6171966074512352,1.1243917559459098,0.9164052834860197,1.2851040951295225,0.4742782647396871,0.4789589324930832,0.29497189244610544,-0.5505692602601843,15.287707577505783,0.8104312681130171,1.5922087553024684
2024-02-29,1.20883037519261,0.8203097598574045,0.7695732994526149,0.34462573328169666,-1.0629005154031859,-1.067815430731692,1.896711333472921,1.3307841572839483,15.707673426626263,0.03669956765108918,-2.0067042306769354
2024-03-01,0.5068531694373812,0.5019991154417969,0.6216715734799018,0.42685987851034823,0.09183160662472488,0.0971669026522044,-1.4997304113308318,-1.0749164395488602,15.190592544688961,-0.7023416119075323,-0.6349002950028603
2024-03-04,0.35784424799589115,-0.08670686024000542,-0.4483640049210536,-0.3916072299687342,-0.906055688011536,-0.9099117894721472,1.5719917864392414,1.0541259214135037,15.593897850162241,1.4842377453910784,-0.8024798620247435
2024-03-05,-0.526934799209275,-0.9617056701198047,-0.8257236535002125,-1.1014231518905235,-0.5508231106787553,-0.5507035782526455,0.042432268041071274,1.3330583170391737,15.644549915855928,-0.15247155326886536,0.8158374145238388
2024-03-06,-1.1853686711577924,-1.2747423152350696,-0.7244088857131129,-1.1409640485257817,0.23408583017040754,0.2397181177610929,-1.0155740952311751,-0.4157257850737319,15.32737996248965,-0.7211694822678325,-0.03487469467276195
2024-03-07,-0.9590601555486883,-1.3853826335445878,-1.7466424805481744,-1.6457437070499594,-0.9386874219087044,-0.9389840883261973,0.6370611717289563,0.6279059810422358,15.550435266853288,1.734836463534106,-1.5899291712441015
2024-03-08,-1.5212969832138712,-0.9302684433796219,-0.533860535374642,-0.7240194348910944,1.136411987916927,1.1350833870054124,-0.9972018372504654,-0.891138534869281,15.183844848237785,-0.6321688375415516,1.4035967496009307
2024-03-11,-1.0575181398483604,-1.123043160421057,-0.730096271681259,-0.3714953057616239,0.46255829792816705,0.4648576349207816,0.3469785462351993,-0.3762850035013923,15.344605934447499,-0.7113325166736946,0.499536566060288
2024-03-12,-0.07142737450776691,0.6842764077895742,0.38429835709499777,1.0781979510383497,1.4912904631063015,1.4857657017921984,1.5741928038404243,1.78650560361073,15.893538726302408,0.6435395486427056,0.23107434150261985
2024-03-13,1.3231860121942218,1.4799910283242694,1.7320634256920753,1.7050025718201647,0.598554780202176,0.6004657908048499,-0.924544892222622,-0.13671259395100155,15.570571636972986,-1.2145645504248592,0.8315262194355718
2024-03-14,2.2905742446363497,2.088135523306718,1.681480432161247,1.7182712688007447,0.47317660356872565,0.4749480446360985,-0.24254331537037968,-0.17113839613748183,15.517436672165536,0.867508352758694,0.7807357061676821
2024-03-15,0.48189674541938377,0.7804848349872238,0.9557754330974587,0.4724006430015027,-1.5147971466551016,-1.5191899821493162,1.5559552439139004,1.914859898551624,16.10247437162976,-0.580308524856145,-0.6275482371316364
2024-03-18,0.5441884855106313,0.8433151795808836,0.9573155421886943,0.998697745139589,0.7505155686100305,0.7501839694235621,-1.4108802922747175,-1.3022924285430975,15.225424028847238,-0.4507441048743696,-0.05381309864998754
2024-03-19,1.162965237497473,1.1937097708088908,1.3035700767486875,1.417629271455272,0.7209131401105823,0.7197966415680205,1.0404030031818339,0.17006800543622524,15.70185282130369,-0.5817738687160643,0.18601899028267724
2024-03-20,1.1742563231329994,1.4020898679789424,1.3785071318177864,1.5472565934633242,0.48685825450273856,0.48746367118590495,-0.42761349886849426,-0.25191074316967826,15.624618829327092,-0.28430254760775925,-0.3568293429430018
2024-03-21,1.4286930764360186,1.3975168930952648,1.4634293474633682,1.5465044173931382,-0.08256917567362766,-0.07934934437876907,-0.5372214105357327,-0.7122221777118722,15.43640281816571,-0.2205430903092722,-0.4116109815513898
2024-03-22,1.2064174877948561,1.0546696599513259,-0.22047750832734972,-0.7281544255061048,-2.340700281542477,-2.3473937735504076,1.0927579197492425,0.8290895840210023,15.983764052540238,2.570586430517442,-2.5745229119565316
2024-03-25,-0.950287529289272,-1.5073707402396272,-1.4696098394848864,-1.4915415058561503,-0.6669563947808756,-0.6600749719911427,-0.38824059533271493,0.3474693522391481,15.957833115065219,-0.13002368262630004,-0.29471652723440794
2024-03-26,-0.7704553168592737,-1.2310238132783158,-1.8033794129065113,-1.407001483756254,-0.09924787913629275,-0.09394838330058426,-0.15347708581590735,0.5298363832706606,15.984838620693003,1.1812765489874835,0.27130732872054686
2024-03-27,-1.6720510132433497,-1.7229481260983373,-1.6721718851785825,-1.4626225180308636,-0.3372423305351808,-0.3314988033607386,-1.0405166614686636,-1.1679368316204155,15.462379313458666,0.19188587832717663,-1.1872795769084592
2024-03-28,-1.6371909367951387,-1.5992364005536661,-1.2861670007123016,-1.1613770930148342,0.27021167411408337,0.2732225100638499,0.049860276095118054,-0.7725651986808296,15.580994666884015,-0.7139561353899696,0.4522078799461307
2024-04-01,-1.003146326244056,-1.1025495323624492,-1.1228106063961105,-1.1394865431434344,-0.12540764791047732,-0.1203677081800924,-0.34565133673154413,-0.8514791066000553,15.441609107986977,0.11566860709565659,0.39953801297704405
2024-04-02,-1.285621831484252,-1.1916089561444747,-0.8917907174229319,-0.9127849585612251,0.3116701949134839,0.3135482596392506,0.7114688174318136,0.018300248515152336,15.74881313597157,-0.9478434410238337,1.2620023468053843
2024-04-03,-0.6054640350264864,-0.7726174193229737,-0.807377472174565,-1.00673995076724,-0.1964976334160404,-0.1916652306000656,-1.0514005822861352,-1.2218707965903182,15.327688611203788,-0.039269171709016046,-0.24369272657010324
2024-04-04,-0.877803460753707,-0.8896647895150197,-1.2769460490043,-1.3992566342084816,-0.6701454447453977,-0.6647559286689353,-0.353806980730606,-1.1945500664040356,15.20644439007544,0.8494723401208834,0.6260507583171276
2024-04-05,-1.211702431071688,-1.0267758510378482,-0.9319291169551165,-0.6498865887593753,1.7517160357722084,1.737445878840982,0.18285373816321063,-0.8504342625607644,15.294407117432327,-0.8143527645646176,0.4834999530088918
2024-04-08,-1.2476736504039585,-1.173738411109742,-0.835470169274418,-0.2418195077228362,0.6814465383386087,0.6843685004681075,1.140856802958061,0.2131542114651386,15.527938358337433,-0.8012880655886694,0.669012603167471
2024-04-09,-0.5751400594576582,-0.9855435876425809,-1.6110522159482927,-0.6084383554042001,-0.3651458086724119,-0.363699063054816,1.130349058326749,1.633108969737396,15.80534203079599,0.6928355493797802,-0.6235729492211951
2024-04-10,-1.4757694959946694,-1.6013218028364768,-0.9543398518718634,-1.5409982555512662,-0.9464185179213368,-0.9487726217673905,-0.9484146302698078,0.5618692484968955,15.478678982356852,-0.835516493258829,0.4556190090318893
2024-04-11,-1.6825521256816944,-1.4871618699698284,-1.6555977659600356,-0.6961678909132313,0.8642888495713872,0.8658706876983612,1.548929576690453,1.919321805197819,15.907658653375341,0.6954670757450762,-0.6864240852073541
2024-04-12,-0.7786166670976905,-0.928349278695428,-0.44171388547513035,-0.3859541235356016,0.3285863477021435,0.33151711975083814,0.114976642007792,1.6317330056767703,16.01693751514254,-0.6554906677589323,2.2004140996092163
2024-04-15,0.4959128820310406,-0.1572933965110149,-1.9210461022473608,-2.1576457846820314,-1.7643825464226848,-1.772709715189413,0.09746913201354879,1.4272362575670436,16.144494222207538,2.232612855178729,-0.8791229156791371
2024-04-16,-2.1014102501898457,-2.061044609860635,-1.5967701415325792,-1.6273388752758113,0.34302444123203063,0.3460756046951339,-0.8864598559751006,0.39582264328696243,15.924159019593992,-0.0862531714972569,0.2990322579403489
2024-04-17,-0.9253951112761671,-1.743038205269165,-0.796861485178944,-0.8601128605087046,0.7663997516373553,0.766484743579191,-1.2378781442661257,-0.7295865167023109,15.597371363337732,-0.9133009512761583,1.3049836671989636
2024-04-18,-1.0181550665247547,-1.6998585909728157,-1.3332577925149167,-1.1963606036806478,-0.49384209931820344,-0.49021739092498234,0.9754510818903535,-0.08826193889473519,15.923515382248532,-0.2929012758961592,-0.6435828035972455
2024-04-19,-1.193483241358134,-1.6860362111058504,-1.613429407999288,-1.4241190742218042,-0.4767182994104572,-0.4731692959546868,-0.5017205018308348,-0.6662032764955751,15.872987765041383,-0.06105203165918614,0.13880150527269708
2024-04-22,-1.1280578708911704,-0.7276473275608171,-0.9594805130802027,-0.3505078984589651,1.4981388902987938,1.490693043796892,-0.7706626189967771,-1.3306132323682247,15.681712621925099,0.289056062880132,-0.15625839848318585
2024-04-23,0.1907281814923288,-0.06404757352354425,0.7311164144120641,0.5834204200938614,0.9292933573868842,0.9271780102321265,-0.08302056001376638,-1.0664556952686017,15.67772864616862,-1.0240509669541316,-1.0599324738528493
2024-04-24,2.2653834664607087,2.3248904219201716,1.560738798201735,0.9726315819815865,0.4025138118141117,0.4037569164348452,1.032456551672674,-0.17476304190306624,15.99108024028179,1.9614812872878638,0.17407807914634735
2024-04-25,-0.32929641787079195,0.19415127978743968,-0.31300720643389335,1.098870534506936,0.08894254736714047,0.09199618553664407,-0.46493358186620215,-0.3898492801736729,15.902994795285997,0.5961144927117789,0.35491528038349435
2024-04-26,0.24083614571217643,0.3765690496924033,1.363500154959147,0.9482432077428863,-0.24151889969929538,-0.2375744602382438,-0.6340492890940003,-0.7454955544017372,15.738386151235863,-0.7374154942498817,-1.9121319654080722
2024-04-29,-0.36329907801587313,-0.25162932387164355,-0.04492435622237636,-0.5388071981023158,-1.659601548732538,-1.6646931855972775,-1.3241243613767675,-1.987149204132508,15.233449166631454,-0.3680629925064436,-1.5910080238397495
2024-04-30,-0.8825816688217765,-0.9219864410072115,-1.1457573195821067,-1.770976049230726,-1.5273710623400203,-1.532020177853535,1.6942234863821564,-0.016854754317353244,15.66811438956992,-0.25981080808146056,0.5947568693485333
2024-05-01,-1.2739021658104845,-1.1045128799990516,-1.524051843974516,-1.695303319202415,-0.4116538845980425,-0.40946346737804235,-0.2707089942400634,-0.2685514175015224,15.62705647788708,0.04539696158113248,0.08519106262416373
2024-05-02,-0.8402724648008478,-1.2801950229605377,-1.2754192859272098,-1.29843876167675,0.35767295129712445,0.3603204050848987,-0.57027690793043,-0.8287105236504354,15.437213150780421,-0.7122691983563537,-0.8174500124276273
2024-05-03,-0.8330078431479445,-1.1432163660584052,-1.1854066311186706,-0.9390003870632972,0.549646617000646,0.551041836213663,-0.7123284838081093,-1.404172584191489,15.166696000903759,-0.585030136809996,-0.8159758706001274
2024-05-06,-0.6355996753405281,-0.2992597590954386,-0.16495481369553167,0.3526927025352748,1.9317642515696105,1.9223890248478688,0.1427389519766118,-0.969568902296443,15.191426499113925,-0.39221059477941567,1.1601285127037142
2024-05-07,0.3280851114714448,0.838195595144755,0.9203194906427264,1.3398142371800579,1.4587043857523885,1.4551277644626932,1.645169208138816,1.1598114582555314,15.668224163340405,0.44634694187795604,1.5951500132455207
2024-05-08,1.9360381281930572,1.3781166800146527,1.5658885841327093,1.37630422219351,0.20433228657563363,0.208423158726036,1.046732065486275,2.2672122507220798,16.01602981299557,-0.17971912458629302,0.4716555232887688
2024-05-09,1.3258485814145362,1.267645654589693,1.5554675174946255,1.4723875039282037,0.40182423252435995,0.4054280262670104,-0.1962066399620169,1.6339275476824422,16.00703011479628,-1.3996572216360257,0.2113723902355251
2024-05-10,1.678002267436322,1.5324937524578737,1.7836795859899754,1.5674017369328581,0.616157259530113,0.6181530971608564,-0.2075194311489612,1.2089638396297924,16.011222992588756,-1.68815196856601,0.8044828189474135
2024-05-13,1.5930811533152955,1.405038482297024,1.3772277193148121,1.0642871459588927,-0.8917919888272958,-0.8910297114417336,0.1361508615673149,1.1884893413479622,16.169587020727647,-0.31405655740307437,-0.7773912299794229
2024-05-14,0.9667683588394568,0.789331645606867,0.32984108250429267,0.606277780830509,-1.2351968766461427,-1.2389543274615038,1.8135634978835302,2.0387359532302276,16.734691160578723,1.8214760294141357,-1.3217379947667298
2024-05-15,0.3781665408564804,0.9378766602899996,0.7250703193398647,1.1232838255928803,1.1058268502426132,1.1044901977373451,-0.06911324414816908,1.453356561713461,16.87367292836567,0.8682573278720166,0.29675228081427785
2024-05-16,1.2188599064241843,1.0166583321406915,1.1038637826043158,0.7606939162631623,-1.0929070990882634,-1.0941274706289346,-1.710602891998391,-0.6453789999512962,16.15167558091928,-0.3962452562295677,-0.30056459963344834
2024-05-17,0.7146030758503893,0.5776116618485623,0.7390388494946771,0.7916835004779861,-0.43626930602077074,-0.43355766068346985,-1.3021618825734544,-1.3805666047460388,15.636472940870332,-0.6051336402515131,-0.20666923808639676
2024-05-20,0.3512479700434451,0.15848424725719462,0.6665370331744634,-0.06199203937500687,-1.040034510119253,-1.0421593512674925,-0.5461188293359913,-1.4337033851235148,15.513124352422082,-1.0107743221801788,-0.9716320111518406
2024-05-21,-0.4528665779763573,-1.1175232243747706,-0.9773469997327608,-1.6137902936257469,-1.2911644961358395,-1.296296636326948,0.3725714911715526,-1.1042583746885886,15.699271861664423,0.24216153405545468,-1.587293944881298
2024-05-22,-1.5304496914054204,-1.3591069458213612,-0.9321425885447334,-1.6052183180606177,-0.13479537062262262,-0.1319585956034163,-0.9423619825876721,-1.155483155583813,15.251190382218478,-0.19602683894917475,0.7028065448575693
2024-05-23,-1.5060094306731695,-1.590844007211905,-1.5843389831070136,-1.7118084117855987,-0.5039109717266416,-0.5035066150179176,1.0521019171944566,-0.7124131763275094,15.626402658849718,0.8550796169499241,0.8235241441831
2024-05-24,-1.2790630560465075,-1.9319973965552482,-1.1641463488059867,-1.2717895234243188,0.4728816923040093,0.47716974304656146,-0.7173613451160481,-0.7801062839561517,15.28331600969407,-1.2616550535458693,-0.4727171473337438
2024-05-28,-1.2904350716695225,-1.68089747146278,-1.791308960944287,-1.8498020035892837,-1.3873683185826113,-1.3958528948429274,0.9257446249648993,-0.3504672856455937,15.642009721972371,0.6240058709373892,-1.439116132713596
2024-05-29,-2.080740794301309,-1.942565820017871,-1.8070743661714253,-1.7703204377015518,-0.6573983373824634,-0.6579978006923639,-0.1810830953955798,-0.1310957939147174,15.514734511112563,-0.32863167699682605,0.529473641321448
2024-05-30,-1.604919928502059,-1.4049278093209165,-1.3870635178746835,-0.9641741997525793,2.0214570358318285,2.014648844246433,-0.06436685603571657,0.9709408759570582,15.40537842005408,0.32445224631455216,2.134733645184927
2024-05-31,-0.8109152729499528,-0.9343433267094658,-1.0142032669627061,-0.5140764347703257,1.0384096764382877,1.038477529445969,1.8805992250903176,2.6280035848235843,16.002684911680433,0.7163270623699532,-0.18120210772865494
2024-06-03,-0.24637350955191717,-0.6756537026296149,-1.062659302006176,-0.969968197045194,-0.615518221574318,-0.6148217291245499,-1.2144766695721982,0.3914555266873987,15.392177520730618,1.6714159086204925,-0.6785298947701672
2024-06-04,-1.0600581730057854,-0.5774400547711072,-0.5801467657561403,-0.1043895233234427,1.2993438968522104,1.2973427630033154,-0.43046216250530894,0.009100094809303877,15.247853471324929,0.13734174757226664,0.9180775362854996
2024-06-05,0.3729133846911346,0.3248828008431766,0.534704495746422,0.9172261374561685,1.067181139960379,1.0656012153156138,0.5483926660621167,0.6402860128109024,15.496096537781318,-0.665893203778702,-0.3859320075702561
2024-06-06,0.9070472100824064,1.4284115682846168,1.5047194974167175,1.806002437899369,1.0593288904821456,1.0569697287753603,-0.43485122722353914,0.17458771019824684,15.397042906804401,-0.5367184789489838,1.1308295491248972
2024-06-07,1.689184451453879,2.1617879963460527,1.9684011665381804,1.815387553382007,0.5230668485104688,0.5241559095645556,-0.2583821917987215,-0.03931003335361814,15.323048847824017,-0.04128920602039999,0.7700851491211878
2024-06-10,1.5193949500058508,1.2612988384526878,0.8078197613494146,0.6058107615918903,-1.4175417367235408,-1.419960652930225,0.23295766749484426,0.22857851902144927,15.46681970627235,1.6487511168375315,-1.4645257333635202
2024-06-11,0.4386117607262009,0.036364473078734416,0.35416946026796486,0.3755745347167398,-0.33205543034656376,-0.3279840918203773,0.44004196561577696,0.833318455054182,15.6472278083878,-1.094730688905292,-0.446155059329438
2024-06-12,0.9080374406505699,0.7649908693483518,-0.4903978575173511,-1.1995642773756487,-1.7272823120137262,-1.7315192926041614,0.37381285006812776,1.2885145676678484,15.835281842589216,2.371231647330428,-1.8264647168239054
2024-06-13,-1.235233187312199,-1.2475427080620811,-0.7527356235032494,-0.8817007136204098,0.35416712881613244,0.35657805510150403,-0.330369077700159,0.7769030631303013,15.811733656740584,-0.9008784810328742,0.43789061898149784
2024-06-14,-1.2019190071074937,-1.2493452331763215,-0.7867764966513328,-0.9584208729430559,-0.14785223185999077,-0.14355235523245696,0.6177912007623957,1.7329635178499518,15.95995547365834,-0.9202473117255318,0.1853858776283953
2024-06-17,-1.2763596498857979,-1.0664659756401116,-0.9583103126569089,-0.8359238326054023,0.18004716935700749,0.1831385829259529,0.056426780536649644,1.3896858568458696,16.041020311290364,-0.4671286888989509,-0.2456836016921513
2024-06-18,-0.6986212675066913,-0.44194088368697027,-0.17174231580620167,-0.023934274664498007,0.972071986763156,0.9684099145832369,-1.9499936347398328,-0.4795475046024335,15.718737010368748,-0.5437174252415805,0.9248510393135716
2024-06-20,-0.11939998172218111,0.7751940345365117,0.4892972407184421,0.965371597150568,1.1684550962744382,1.1626232721676237,1.9866827700765641,1.0847641170050568,16.134402075615213,0.6910336312687713,1.3170405465649193
2024-06-21,0.955770777700977,0.6016929847194653,1.0249175414579712,0.5209416116213409,-0.5755498476128209,-0.5719897786496404,1.341075060826172,1.907915981680604,16.509475424858326,-0.4517356220400136,-0.1359731811877741
2024-06-24,0.5288347193530254,1.4823776699081839,1.5257309702143447,1.1372263066015127,0.5375428869216817,0.5393641524618025,1.5779571092441058,2.291129300549107,16.99977841618724,0.6630909034222595,0.8652580014888979
2024-06-25,1.094044055714427,0.7521891984751397,0.764442936721394,0.07495567454039001,-1.131433832260272,-1.13142689690555,-1.2022994171967993,0.5582239980060781,16.806114755382698,0.3308092351751301,-1.0394975635655672
2024-06-26,-0.1242797949920896,-0.33057119946053576,0.02065455363851949,0.1512683977592287,0.07311799781142204,0.07675619004597418,-1.4750648696034925,-1.1642498083470811,16.314648872154763,-0.635100363783981,0.08566884782675079
2024-06-27,-1.2552195514321138,-1.230943088523529,-1.7277835372190866,-2.050059113787924,-2.276580120160525,-2.2867170634642684,-0.6261720057869206,-1.2844921678916283,16.169653505346787,0.6828573657344893,-2.0944226676293174
2024-06-28,-1.4071342797341844,-1.521697025385067,-2.187558945627629,-2.117685329818776,-1.0754498754751833,-1.0732404625419991,0.5771050646282553,-0.7543026031869893,16.451513298497396,2.2436700106772225,-0.6534770743524987
2024-07-01,-1.7621466771017809,-1.7322391302052391,-1.6362177400178586,-1.5160983577668155,0.4889086416824807,0.49080773263775174,-1.2400639968870821,-1.3546029980280456,15.88941190607405,0.29608138515789245,0.32042835425876964
2024-07-02,-1.5171760030922032,-1.062772315610244,-1.1805728604043562,-0.5084091016046051,1.4876614186111545,1.4753861055202453,0.07964738157932388,-1.0262587384056185,15.97858079305528,0.9746363715662125,1.1264211818544458
2024-07-03,-0.32373861563303125,-0.6577650606278719,-0.11253727425420325,-0.28373945893755154,0.3420872324904562,0.3465225716265665,-1.140202579143602,-1.2688102321135997,15.428502347888179,-1.6173799168205285,0.023260704913552768
2024-07-05,-0.25815059757344566,-0.37498353087609926,-0.010526217623488272,0.10484103267887178,0.5930725838560483,0.5953594879242927,1.271126640762328,-0.7411853693274222,15.893250778217206,-0.9907381549808165,0.32889954949277705
2024-07-08,0.1428230143337432,-0.07298399106850248,-0.2947933885625247,-0.5658664687088832,-0.8807540811051514,-0.8790531986301,0.13959718901269932,-0.4759530767378844,15.962739361342217,0.6409546498246017,-0.9008541600265773
2024-07-09,-0.44273295769898413,-0.8318925655337062,-0.5634886583135649,-0.6366161580606888,0.025381748378713046,0.031151536772771465,-0.5194040586545173,-0.5321712403113026,15.67668740856221,-0.30163031923986505,0.17741152203188434
2024-07-10,-1.9816935858667901,-1.809854695132772,-1.558409934999414,-1.0783028643507993,-0.4196487005142326,-0.4149500277503285,1.3161947619395533,1.3055487770308685,16.080964856402993,0.4615224421883731,-1.0994093429011098
2024-07-11,-1.040978567447289,-1.5178814535759784,-0.8712302307576608,-1.1081110902777342,0.18365979962180115,0.18919639030596544,-0.31180825865393025,1.0678354628439752,15.990671400292543,-0.7745701209646407,1.0710296850398418
2024-07-12,-0.32967112607342086,-0.08890955282084376,0.07556711711883922,0.03437294891655853,1.121580274211062,1.1205592000137992,-0.7135724004273275,0.1425098437592494,15.706783632937846,-0.28148258555325395,0.900348573926087
2024-07-15,0.08795157450535679,0.5622111026637596,0.4511778438092934,0.8075122543799,0.7829584719560656,0.7841126451179418,0.13568291665902818,0.7566283859389775,15.739058380773193,0.05249010684840867,0.7945925711313472
2024-07-16,0.7470234298257002,0.7515837621045596,0.9141685002778366,0.904381642795434,0.06687221226512828,0.07135195112926322,0.33188469687786404,1.1492801849815042,15.878556040898962,-0.6598033316846329,-0.21829442478476288
2024-07-17,0.5868553107485095,1.371491634920388,0.9670189540372748,1.6723196283244122,1.2224393539548164,1.2175538232732679,-0.955541042118509,-0.29057359635031743,15.487867117748538,0.8083177593687467,2.0394090725473926
2024-07-18,1.4206895473882606,1.317768835071828,1.0365048154191692,0.5687020650067153,-1.2876809716889235,-1.290601119527515,-0.018473458065934537,-0.44759783613300036,15.529452799633189,0.9670444146320131,-0.3929158250269042
2024-07-19,0.8653544197403638,0.540923183827308,-0.10782668682790478,-0.4367828845182374,-1.0969208137052524,-1.0995779568035755,0.8774142043096975,0.5856195280879497,15.738283815809778,1.8881686842788545,-0.4444277547284443
2024-07-22,0.18648446991315715,-0.09896459095569253,0.14509961243784067,0.2461239467184319,0.7719917136996015,0.7729016452138108,-0.7910090014587067,-0.6435911081655774,15.485780317800927,-0.686212958026311,-0.2434306028817
2024-07-23,0.2493920853078608,-0.3081775636323011,-0.2188169449271813,-0.6635541385195366,-0.9873439294548302,-0.9874285765514116,1.5717903980453998,1.5824654702598906,15.908509900892895,-0.3006596201842453,-0.7582839463245398
2024-07-24,-2.2153934239950264,-2.278201512713962,-2.423342148326301,-2.3499080938497223,-2.2198238984867094,-2.2353427866059947,1.70553641709247,2.543233390732505,16.38551641743694,0.12190267842156727,-1.4312301498097786
2024-07-25,-1.805555365937842,-1.6730558721538142,-1.8433624782025384,-1.8022943746040228,0.09584201333063748,0.10247079289176234,-1.14458464517437,0.5162397354570919,15.964163397274335,1.1996175303805914,0.28523528847226964
2024-07-26,-1.4078390371409788,-0.9685106400312653,-1.1021289302368535,-0.7675336306180571,1.382021214941046,1.3643576624380456,-0.6852745039736983,-0.21434441381191782,15.770267317257442,0.9983988665428857,0.8853481652085243
2024-07-29,-0.5828397047021001,-0.5970746233191873,-0.509019501592915,-0.3416620361906121,0.6005129958723865,0.6015104468235242,-0.5184510047666256,-0.5953621976132986,15.618556264005512,-0.3435961789374296,0.5592611838542442
2024-07-30,-0.0639394300337942,-0.24099731781163683,-0.015315613607707097,-0.014291738140818432,0.4409211009308283,0.4443310149904396,-0.1160517205801818,-0.5067277284536472,15.597522844036604,-1.2205066286254445,0.692053367076484
