Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-12,130.62911987304688,131.13954743171217,127.96902228504166,128.87207721020394,806400,0.015567974905799975,0.01544803717456088,0.11922276197085346,0.788801831147108,0.02477572376546255,0.004366186924433579,0.9761422871570853,0.9795293129730731,0.03449017754557928,-0.4690716315453887,13.600336416377838
2024-03-13,130.31497192382812,131.92476766998664,129.85362665104765,130.58000356469077,959200,-0.0024048845274625696,-0.0024077809068282123,0.18948412698412698,0.9256542885817958,0.01594981266487622,-0.0004803548121218304,-0.48375660035694495,-0.48143742233431236,0.09667510916487704,-0.08090937573561992,13.773855925230345
2024-03-14,128.12799072265625,130.71892757911536,126.74879336491594,130.4233809932785,920400,-0.016782271207104404,-0.016924689166991046,-0.040450375312760634,0.9636485467794622,0.03132285609038667,-0.013911179644977012,-1.3586762323005557,-1.3691254648735613,-0.11163749610414189,0.31044211536903554,13.732564723626895
2024-03-15,128.4530792236328,129.64511150375452,127.08372802679948,127.08372802679948,1538700,0.002537216880894144,0.002534003580223291,0.6717731421121251,1.593797582424412,0.020155086073764674,0.009020134365355648,-0.052292223106482565,-0.04637162962727647,1.0675731350784192,2.1386208951161474,14.246449111944523
2024-03-18,129.38897705078125,129.9209639182574,128.57130466715975,129.4973436325172,505400,0.007285911967272352,0.007259497933295046,-0.6715409111587705,0.5625932275085157,0.010497359847063794,0.0009678524623200069,0.3811802373426357,0.3869246979829044,-1.2353221699088868,-0.9678776071489061,13.133107452565062
2024-03-19,131.03414916992188,131.3099886055208,129.34955940480853,129.34955940480853,540900,0.012714932574936055,0.012634776556896593,0.07024139295607434,0.6175009989154632,0.015156056269020357,0.007065782924812414,0.6498340683870176,0.6529447774418596,-0.03951387458181184,-0.7674346119079722,13.200991546628376
2024-03-20,133.2704315185547,133.33939889283235,130.71890924847182,131.2607420745045,610400,0.01706640874000609,0.016922413597297545,0.12848955444629317,0.6951293118174261,0.020046752680436455,0.008162234827159498,0.8757254378631912,0.876018518526428,-6.679144618998023e-05,-0.5997375328997987,13.32187139722103
2024-03-21,133.28028869628906,134.04871578877462,132.7877160918452,133.80242948655268,670400,7.396372640244842e-05,7.39609912209054e-05,0.09829619921363042,0.8301858754473518,0.009496358052104928,-0.003162571675113579,-0.2705786776671727,-0.2657205206472956,0.25991158878431314,-0.04570811773874669,13.415631319795676
2024-03-22,132.12765502929688,133.45760691735728,131.74344904440937,133.45760691735728,352600,-0.008648193054403897,-0.008685805687171293,-0.4740453460620525,0.4624322941940222,0.01301133290028017,-0.007246005205388206,-1.0751580275650887,-1.0747087281510757,-1.2842869009188225,-1.1116142251369385,12.773092385016758
2024-03-25,130.93565368652344,132.25574466240892,130.56129369582163,131.7631720565899,355400,-0.009021588572877715,-0.009062529524026676,0.00794100964265465,0.4895451665335133,0.012978202946847107,-0.005966624120376185,-0.954732763248597,-0.9541760957759832,-0.005457423883560517,-0.9174180261232937,12.781002008429736
2024-03-26,131.3592529296875,131.9503460425997,131.0834134855611,131.2114871675206,431300,0.0032351711030382813,0.0032299491964816606,0.21356218345526168,0.6264615742152889,0.006613594611145081,0.006034966328068547,0.2542215093860326,0.25846454343068287,0.5236774287575613,-0.4486231729916184,12.974561501205006
2024-03-27,132.2458953857422,132.9946003167017,131.47748334203771,132.1572208944512,511900,0.0067497525776070155,0.006727074985906865,0.18687688383955492,0.7951968185913567,0.011538987027286058,-0.0018808739479259096,0.5002578473015827,0.5028894849100394,0.4525776003023123,0.0953255651378931,13.14588652595031
2024-03-28,132.7089385986328,133.04388441468288,131.85185191010723,132.82715123203278,341200,0.00350138060270222,0.0034952650407555435,-0.3334635671029498,0.5824314635894985,0.009040695957674854,0.0023848950955231984,-0.005839888003785103,-0.0021421892127418776,-0.8350598379628524,-0.43722139251811426,12.740227025427723
2024-04-01,130.35443115234375,132.4133811875313,130.21649638178903,132.4133811875313,300300,-0.017741890419379125,-0.017901164450776667,-0.11987104337631882,0.6500281397463094,0.016871017626684474,-0.01572830587926266,-1.807619985755267,-1.816828947199461,-0.10031092468027929,0.15905638785834283,12.612540583969206
2024-04-02,129.6254119873047,130.20664406897217,128.16740124667538,130.20664406897217,423200,-0.005592592124367912,-0.005608289220028903,0.4092574092574093,0.9326516220028209,0.01591077608238298,0.0016464669488012174,-0.5465095490287138,-0.5431424586005573,1.48080391435334,1.7774716332162905,12.955602522472395
2024-04-03,129.52688598632812,130.68936513274355,129.1919402278495,129.38896626035913,482500,-0.0007600824519362614,-0.0007603714610595873,0.14012287334593565,1.0772012859439186,0.011590699096655034,-0.0018512048166243744,0.036394738515768355,0.04078485475000456,0.4298419004204271,1.86007927014415,13.08673827229789
2024-04-04,129.07373046875,131.93064558361633,128.5318975932759,130.40366749168857,372800,-0.0034985440600028284,-0.003504678276669911,-0.22735751295336792,0.8789136175028291,0.026442836789785665,0.008835792290376787,-0.04481969100770907,-0.041428326166967774,-0.792174280000205,0.7257018688253065,12.82880004419341
2024-04-05,130.3445587158203,130.79773212094247,128.51218804662682,129.5564395511555,351900,0.009845754379726346,0.009797600754605824,-0.05606223175965663,0.8969947235604496,0.017784648359472414,-0.0012534397946053488,1.4364360394286488,1.4297512140401614,-0.11303255351451406,0.7645983714555139,12.771105165022036
2024-04-08,130.8863983154297,131.5267367140976,130.5415914656094,131.07357831778222,471400,0.0041569790480529,0.0041483626811008685,0.33958510940608133,1.166283183651253,0.007546600569426495,0.004531610046370815,0.6135532072688676,0.6139782764432612,1.1661450239586497,1.6139012614171255,13.063464390822604
2024-04-09,131.89125061035156,132.34440900643494,129.5072009140856,131.44792322306003,336700,0.0076772858589952975,0.007647965471627174,-0.28574459058124735,0.836896003181547,0.021907724607773325,0.006231792665746916,0.851373778015649,0.8482755312217516,-1.1735555927445322,-0.038937293829259145,12.726950575147725
2024-04-10,127.21180725097656,129.79288292079184,127.12313275663608,129.08357715880666,547500,-0.03547955863425356,-0.03612425311729163,0.6260766260766262,1.322655457312654,0.021001293047636854,-0.026022577985145068,-2.319938358274534,-2.330127902951937,1.7222319690874475,1.8102292973795602,13.213119567155143
2024-04-11,127.82259368896484,127.90140711127913,126.10843557590684,127.23150053766946,471500,0.0048013344923498735,0.004789844848301649,-0.1388127853881278,1.1502805562332277,0.01421769707303258,-0.00264346321823572,0.5872448538648489,0.5856535891803649,-0.5324396744164333,0.8625472491069002,13.063676501944174
2024-04-12,125.5271987915039,127.9802157356567,124.88685291231468,126.68967793690432,600000,-0.01795766171860358,-0.01812085721756003,0.27253446447507956,1.3768415255404103,0.0247693232010092,-0.00340697342280194,-0.8747018987575911,-0.8680986521470367,0.5756405216085475,1.51806741451548,13.304686600863562
2024-04-15,125.05433654785156,127.40883302078343,123.9411176397207,126.93596752449588,471000,-0.003767010243236224,-0.0037741232952346005,-0.21499999999999997,1.0400794965220272,0.02797873253929249,0.008254344704525796,0.02131126631248538,0.027299109044784647,-0.955470216459155,-0.1487755865470603,13.062615496138552
2024-04-16,124.50264739990234,125.18239999156614,123.18255644247796,124.46324069006052,520000,-0.004411595496635279,-0.004421355298825348,0.10403397027600847,1.124251399909195,0.016234794981073816,-0.002355088483299128,-0.03468380090252262,-0.02821652057422029,0.16309212082141256,0.2053728515535504,13.161586013632684
2024-04-17,123.91156005859376,125.75378425871811,123.73423362480604,125.71437754942517,576900,-0.004747588534483205,-0.004758894129999503,0.10942307692307685,1.222323452761828,0.01632168054667774,0.0010330141901582213,-0.030175015362885946,-0.02378043413472793,0.19230793082691855,0.6490946582625081,13.265425953646147
2024-04-18,122.98551940917967,124.9459637089495,122.75894022908484,124.12829141403412,421300,-0.007473399971529626,-0.007501465743690739,-0.26971745536488123,0.8835619311270501,0.017815594332953516,-0.005265239851531378,-0.20127413076154813,-0.19384155237045264,-1.06528433838286,-1.1779826856926123,12.951102821569798
2024-04-19,123.35002899169922,124.1775548640368,122.75894337777886,123.18255611236636,328300,0.002963841469066031,0.002959457950173334,-0.22074531212912418,0.6919445264089702,0.01155607442703616,0.01172238959650218,0.6481433057721916,0.6459555461659379,-0.816903830065625,-1.7792762408891545,12.701686149479562
2024-04-22,123.55690002441406,124.9262511496584,123.05448142120817,123.96081313419305,704900,0.0016771056675533025,0.0016757008962571872,1.1471215351812365,1.4160020891504792,0.015210902576097784,-0.007054142403913444,0.5759530678026704,0.5748552453655064,2.2240822494179606,1.2755870169121022,13.465812646401902
2024-04-23,125.0838851928711,125.69467039656358,123.83274660041862,123.83274660041862,612300,0.012358558430612288,0.012282814863076098,-0.13136615122712436,1.165464339417934,0.015035795032092666,0.00039398215973962536,1.3130932626478378,1.2982949233615841,-0.5737195424201867,0.11684149551367168,13.324979270651058
2024-04-24,124.6602783203125,125.74393657022348,123.23181322701298,124.7193846289795,871200,-0.0033865823075883705,-0.0033923297572610155,0.4228319451249387,1.5620181446552157,0.020385347561045507,-0.0035995923689432496,-0.1714355849099364,-0.16775833414377236,0.7287830091965651,1.558368623908368,13.677627998442286
2024-04-25,123.01508331298828,125.87199836813708,121.33048592999276,124.660273986222,932000,-0.013197427676977513,-0.013285287598449592,0.0697887970615243,1.5435830338362675,0.037430925981494535,-0.008620997323461888,-1.1146220094239827,-1.1168650848035726,-0.13950018305922401,1.2070209351361416,13.745089166628526
2024-04-26,122.01023864746094,124.10860285637544,121.59647944313426,123.2219706213455,975500,-0.008168467138055857,-0.008202011863296688,0.046673819742489187,1.5210340848847725,0.020659507781358114,-0.018377609772798897,-0.7574935203525153,-0.7583339247601715,-0.1415825808127701,1.0279402084589548,13.790706464160102
2024-04-29,122.95596313476562,123.45838926318189,122.10873770883272,122.10873770883272,705700,0.007751189554159321,0.007721303420454157,-0.27657611481291644,1.0615062950316632,0.011052866319586387,0.004572740887570204,1.207665081886585,1.207296910125551,-0.8826605870336965,-0.5355483405312933,13.466946914020651
2024-04-30,119.75424194335938,122.88700381876512,119.43899579622688,122.5225049238044,665200,-0.026039576363588113,-0.026384608981962793,-0.05738982570497375,0.979200094210472,0.028868360785792628,-0.010309062776725941,-2.0214125136465615,-2.033745064871342,-0.3290661243546876,-0.7440122205426437,13.407844529607056
2024-05-01,119.26168060302734,121.83291028618338,118.50312207368042,120.05965336004724,691400,-0.004113101401159502,-0.004121583469120906,0.03938665063138913,1.0008975361185906,0.028098738279930167,-0.0006776625856654839,-0.031890518915118,-0.02683951445004006,-0.08751669961153401,-0.5865980413050936,13.446475252809373
2024-05-02,120.44385528564452,120.77880104879704,118.23712460722464,120.1975689835401,503100,0.009912443599987109,0.009863637590452515,-0.2723459647092855,0.7197836786082179,0.021496433121286237,0.0007840065224140602,1.0214594566472297,1.0165366349747198,-0.8117660522665032,-1.349333059101064,13.12854622415384
2024-05-03,121.05463409423828,123.46824423668784,120.7886482091176,122.32547224772831,603800,0.0050710665740916205,0.005058252020038494,0.20015901411250248,0.8310966125724354,0.022184171006957052,-0.0074856731473869065,0.5832278864699674,0.5841029756365628,0.19451909180924395,-1.1221766190969475,13.310999952431047
2024-05-06,123.02493286132812,123.13329943724776,121.20241570022948,122.01023448322756,374200,0.01627611187157041,0.0161450758883581,-0.3802583636965883,0.5396285186894324,0.015931066438427607,0.00594998796455859,1.268087677585101,1.2588453722822264,-1.4248680642894573,-1.5477968468896484,12.832548365186273
2024-05-07,122.52252197265624,124.06919977162777,122.30578880708308,123.44855343092968,612400,-0.004083813557030802,-0.004092175096023425,0.6365579903794762,0.8831206287403562,0.01441804988745198,-0.005427243380305868,-0.168883988022519,-0.1630629102152871,1.8641317410252056,-0.50037464569379,13.325142575683993
2024-05-08,122.28606414794922,122.80819738831129,121.6949785641378,122.15799798487606,591600,-0.0019299131367847,-0.0019317778186447169,-0.03396472893533642,0.8889690303385476,0.009147615105472727,-0.001924077518618561,-0.006300766335421364,-0.0007146048096381833,-0.10771743002571127,-0.33824635594695907,13.290587700148658
2024-05-09,123.8031997680664,124.02978647898124,122.08904916519404,122.65058164800024,670400,0.012406447379659458,0.012330118079912302,0.1331981068289385,1.0485977507703377,0.015896080173097737,0.0073154996810336215,0.9447251500305466,0.9400954297181774,0.444324836836416,0.39352936776953523,13.415631319795676
2024-05-10,124.11844635009766,124.97552541238036,123.46825440179418,124.16770661839018,590000,0.002546352457948098,0.002543115995479907,-0.11992840095465396,0.9820566596757548,0.01220776156501875,0.0008969536133982547,0.06395821957664413,0.06890174787688201,-0.3635379693461867,0.544170173957271,13.28787951079572
2024-05-13,123.84259796142578,125.09373653169962,123.59631166983532,124.70952300204225,591600,-0.0022224608572185556,-0.0022249341886171428,0.0027118644067796183,1.0037837012403075,0.012115449414577975,-0.0019811568018612835,-0.2536028027903814,-0.24725624316562117,-0.04339034218734765,0.738988400147617,13.290587700148658
2024-05-14,125.4483871459961,125.7143805610805,124.33517576703116,124.86715508113856,490600,0.012966371918897268,0.012883028189268122,-0.1707234617985125,0.8578272805161651,0.011092635575901559,0.00812855877913754,1.0690154705284867,1.0688049681753158,-0.6125480223697586,-0.11535099072636709,13.103386449124873
2024-05-15,126.03948211669922,127.06402653351722,125.97052225179682,126.413842111365,420400,0.004711857873590741,0.004700791818783672,-0.1430900937627395,0.7716451606982251,0.008680636248650639,-0.007004070009005492,-0.1200220825074893,-0.1169155704077266,-0.44607915889403926,-0.5394796711324306,12.948964296669068
2024-05-16,123.52735137939452,126.16754823276943,123.44853796250489,125.65526853904794,533000,-0.019931300058649404,-0.02013260779357849,0.2678401522359657,0.97298284045272,0.022025455425728854,-0.0178496322665207,-2.13855880734189,-2.1501223661050375,0.8031250945662876,0.6482536115965106,13.186278579318829
2024-05-17,122.58162689208984,124.37459099228668,122.17771372155366,124.12830467349006,507600,-0.0076559925938995965,-0.007685450152751072,-0.04765478424015013,0.9431788620907503,0.01798099836554291,-0.00882076610416982,-0.8184294406280823,-0.815508385764127,-0.22202347064625164,0.367674500288326,13.13745098487559
2024-05-20,121.40928649902344,122.768791619858,121.23196007091724,122.768791619858,731700,-0.009563752927658875,-0.009609779304365402,0.4414893617021276,1.2748941508546339,0.012676785461868019,-0.010480142865065822,-0.8255460090285425,-0.8236462266213571,1.2699348540646798,2.2941376574849452,13.503127239551521
2024-05-21,121.7146987915039,122.30578443900824,119.8823280229972,121.17286589692222,628300,0.002515559569513881,0.0025124008457362255,-0.14131474648079811,1.0917083680845148,0.020215293246108303,1.3685325535695014e-05,0.311524048016947,0.314964075663442,-0.791840958038075,0.7808701611438654,13.350774629986143
2024-05-22,121.2418212890625,121.80335376087582,120.42414895689495,121.3895945745,519900,-0.0038851306139403574,-0.0038926973387185017,-0.17252904663377366,0.9147532330430193,0.011452892263947379,-0.0011790075747142303,-0.3043889384975538,-0.2998072197371008,-0.8419237545353039,-0.5219907916941843,13.161393687816775
2024-05-23,119.75424194335938,121.61616567424512,118.611477478527,121.57676648240697,503500,-0.012269523254327064,-0.012345415266209582,-0.031544527793806454,0.9126998513577204,0.025332187572337503,-0.004888733769311537,-0.9456375966979471,-0.9452735510511755,-0.09737389626875434,-0.43809847585437295,13.129340977236101
2024-05-24,120.77879333496094,121.76393848045991,119.95127502045108,120.44384759320056,407800,0.00855544968575006,0.008519059236551137,-0.19006951340615685,0.7644721055788842,0.01511166479639158,0.0015544070975805901,1.1134484627021088,1.111278108004184,-0.8118631195430603,-1.2301822304502315,12.918534589301927
2024-05-28,118.63117980957033,121.04478999063112,118.02039461320336,120.60147015359,536900,-0.017781379214764526,-0.01794136731475599,0.3165767533104462,1.0169138398015038,0.025626040205507003,-0.018030181067698603,-1.2145699307382276,-1.2183979927944888,1.2833299805993938,0.4262855552202559,13.193568998953161
2024-05-29,117.61648559570312,118.0105451814918,116.74956051981718,117.51797257827133,397900,-0.008553351787413899,-0.008590141635370568,-0.2588936487241572,0.7671100828995566,0.010800765810682312,-0.001186305277733446,-0.2304481623379395,-0.2266033679177603,-1.070289757947925,-1.0945165667240961,12.893958509606131
2024-05-30,118.66072845458984,119.419294417216,118.0794964328927,118.12875669604642,632200,0.00887837154458282,0.008839190542165599,0.5888414174415681,1.1710009631770022,0.011346576033924192,0.014853407130026142,1.481167446740785,1.4765072184665882,1.7051739020979662,1.153454360801938,13.356962660540322
2024-05-31,120.01039123535156,120.18771767682868,117.99084051386544,118.73955299077572,1117000,0.011374131933449494,0.011309932842148433,0.7668459348307497,1.8670187871899444,0.018619048337952013,0.003346255728584824,1.411734638085113,1.4072566783951939,1.7343105417697438,2.457957858750593,13.926157973306085
2024-06-03,118.70999908447266,120.69014308241212,116.99584850509451,120.69014308241212,545500,-0.010835662957957681,-0.010894796307823116,-0.5116383169203222,0.9060408258175959,0.03157628774457532,-0.01195174553863143,-0.7466727573460096,-0.7456074649627488,-1.413751962243448,-0.5001376084241517,13.20945991743415
2024-06-04,115.8924789428711,117.3307900108049,114.24728828804898,115.69545291232832,719900,-0.02373448035827752,-0.024020680754372588,0.31970669110907424,1.1980562166120254,0.02698971475788175,-0.025237289449584033,-1.5856137743693166,-1.5948589692657509,0.6138980252587469,0.42755294880361777,13.486868981538246
2024-06-05,116.50328063964844,116.76926655298112,115.51813537890811,116.03040760742586,517800,0.005270417048188536,0.005256577007484049,-0.28073343519933325,0.8778651837786519,0.010830603956419532,-0.006577232745142769,0.7783494121556381,0.7796879920081671,-0.7999979281366066,-0.4969664393505123,13.157346277545296
2024-06-06,115.77426147460938,117.25197928581186,114.64135049886998,116.40476132216564,507800,-0.006257499025233093,-0.0062771592309818275,-0.01931247585940521,0.8626811409544196,0.02277213915905157,-0.0060576823895999166,-0.13992780939931357,-0.13444393224477896,-0.2163237898207309,-0.5234010748864307,13.13784491753002
2024-06-07,115.19303131103516,115.79397049879351,113.78427334046314,114.7595650074556,372600,-0.00502037461669913,-0.005033019034908612,-0.26624655376132333,0.6473920144559892,0.01766234558898127,-0.00390515488666876,-0.10073445657377904,-0.09524470872903294,-0.7347715531461263,-1.0327068883756243,12.828263420989288
2024-06-10,115.74471282958984,116.30624531907785,114.65120100541924,114.887641275986,533700,0.004789191779015489,0.004777760084589052,0.43236714975845403,0.9074524339856834,0.014435472974944043,0.002208337114500969,0.771591584495024,0.7724373758522395,0.7479652584176597,-0.33656269016298346,13.187591036032105
2024-06-11,115.5673828125,116.11906924404136,114.00100552773618,115.40976348638928,566900,-0.0015320787684783843,-0.001533253601265703,0.06220723252763727,0.9590107083044339,0.018579342405798803,-0.00424246008361584,0.0970488852336861,0.1015298561602127,-0.049487011948099666,-0.16799555674008182,13.247939964290378
2024-06-12,118.2075653076172,120.56206163203404,117.25197330256594,117.86276600581031,437100,0.022845394875825153,0.02258834639468706,-0.22896454401128952,0.7345601209982354,0.028230555411860717,0.014341722083826447,1.7106883104561965,1.6956634158880648,-0.7436560517216668,-0.8093197390491085,12.987919568654783
2024-06-13,117.38990783691406,118.1681659453468,116.04025618187032,117.872626889452,461000,-0.0069171331680447645,-0.0069411674299271475,0.05467856325783571,0.7976744588444967,0.018337685847068453,-0.009261789021726474,-0.4601585569397057,-0.45608916960610646,0.05651707260657852,-0.5156500373084041,13.04115549117383
2024-06-14,115.09512329101562,116.05458023071704,113.74990640288212,115.7182722354536,480100,-0.019548397201968215,-0.019741994280405746,0.04143167028199568,0.933610765401369,0.020260885487432136,-0.0191545365044673,-1.1654870223393303,-1.1719564114113357,0.2815760458046135,0.34857866989384334,13.081751777416258
2024-06-17,114.96654510498048,115.94578136731948,114.21480444119936,114.76871464269044,785700,-0.0011171471245574605,-0.0011177715985359435,0.636534055405124,1.459703489020176,0.015155451472241248,-0.008781533689110166,0.15346014554167237,0.1594381796861032,1.8278466612791464,2.223115437305016,13.574331591913516
2024-06-18,115.3424072265625,115.50066404384609,114.49175513759016,114.94675386366325,884100,0.0032693173587046154,0.0032639847601855904,0.1252386407025583,1.593891973750631,0.008812066030811317,0.0007479899639588616,0.3370358015878297,0.34212983524651275,0.23496705662272116,2.0143145256755783,13.692326588487024
2024-06-20,114.49175262451172,115.90620827196884,113.75979882441352,114.40273458170492,720700,-0.007375037703000853,-0.007402367749889152,-0.18482072163782381,1.2534567020888046,0.018867908257013212,-0.0048491058557299516,-0.5194380415175089,-0.5180855624672064,-0.8773317999792957,0.756231911656029,13.48797962845146
2024-06-21,114.96654510498048,115.34241166364076,112.34534996470649,114.3038224893845,1510900,0.004146957921291383,0.004138382989703438,1.0964340224781464,2.237442246179363,0.026677220729436575,0.005709088242392579,0.437177029862471,0.4421853054963705,2.139107676021337,2.2058246459645785,14.228216719584884
2024-06-24,117.10305786132812,118.75490255441473,115.28306294003852,115.80730044353042,825400,0.01858377804079181,0.01841320960111516,-0.45370309087298966,1.1454979460419674,0.030115782195880715,0.021648949935781814,1.3639652971313565,1.3595427600491268,-1.3455535113822155,-0.12354549777597006,13.623624607833687
2024-06-25,114.86761474609376,117.02391751991414,113.87848517179926,116.32163642774022,785200,-0.019089536653103867,-0.019274094380477752,-0.04870365883208139,1.0529562430435424,0.027620953539815894,-0.023023126668840765,-1.3233384538455326,-1.331826006591886,-0.3544218093884637,-0.36320222150468695,13.573695014944509
2024-06-26,113.40371704101562,113.87849505185106,112.38491469853498,113.63121263682332,749500,-0.01274421609880183,-0.012826120234212937,-0.04546612328069277,0.9810594656858254,0.013289865079512726,-0.014316647299022156,-0.758530649454299,-0.7584259768949769,-0.321312461475415,-0.5290687137059118,13.527162930746714
2024-06-27,115.0555648803711,115.12480365659688,113.33448133814385,114.27415152213108,545500,0.014566081980875722,0.014461015649688106,-0.27218145430286855,0.7040435719724836,0.015796801620430456,0.013658760756984245,1.3186998411010706,1.315162395007997,-0.8084129441575613,-1.1288852491123484,13.20945991743415
2024-06-28,116.86566925048828,117.28110189089348,115.3819747806466,115.42154087208428,2983300,0.015732436514472203,0.01560996458628881,4.468927589367553,2.904755413615828,0.016459478301158587,0.019816089097917877,1.138923130792116,1.135627298576062,2.703893481334074,2.1943230121953574,14.908540963535371
2024-07-01,114.48186492919922,117.50860682551632,114.11589178411432,117.25143100047202,635800,-0.020397815171704914,-0.02060872357964638,-0.7868803003385513,0.6098157508560248,0.029730434458860245,-0.023073379102624414,-1.399629970970586,-1.406441338881706,-0.8223875849213514,-1.1096991196738237,13.362640900279244
2024-07-02,114.84784698486328,115.22371354403823,114.07632704702702,114.57089188373853,632800,0.0031968561648643146,0.0031917570846553794,-0.004718464926077415,0.6159716544017444,0.010058059605462326,-0.00299846169164919,0.2243326858600821,0.2301234076784809,-0.2604461725513068,-0.9284256411971841,13.357911275712462
2024-07-03,114.43241119384766,115.69849593366176,114.12577587190556,115.0456667448112,247400,-0.003617271040965875,-0.0036238291856922787,-0.6090391908975981,0.2567322160535464,0.01378058593460444,-0.00870171545074494,-0.20415821643619644,-0.19796444411980288,-0.5987147873170322,-1.137772569298479,12.418765780969542
2024-07-05,113.70044708251952,114.28403748392677,112.03870901493818,114.28403748392677,682100,-0.006396475471343477,-0.006417020578279638,1.7570735650767988,0.7106762937725961,0.020040649242836404,-0.011845240649829059,-0.4068397948698828,-0.4014487074944949,0.7811363053641759,-0.5011976915735441,13.43293301970243
2024-07-08,113.78947448730467,114.93686094348963,113.24545016769528,114.24447321531426,442700,0.0007829996017565399,0.0007826932174904388,-0.350974930362117,0.5190100472466792,0.014935794535583463,-0.00023369936299455496,0.12158168887650099,0.127863052222328,-0.44697127405751763,-0.5852327216568426,13.000649877583731
2024-07-09,113.4234848022461,114.11588002192774,112.8003358963463,113.4234848022461,277100,-0.00321637556292087,-0.003221559216837907,-0.3740682177546871,0.34718219861177235,0.01166259049787148,-0.003957447499206568,-0.007916291422372577,-0.002333368266181812,-0.4676110529863781,-0.6918497316633355,12.532137339650044
2024-07-10,115.72815704345705,115.93587334283168,113.05751028411493,113.4234833869114,1027300,0.02031918032874014,0.020115500237257895,2.7073258751353304,1.249224782635131,0.025459282196144208,0.010111115035225327,1.5005077016849997,1.4921067046676677,1.1774018482660384,0.4705260291221636,13.842445532629366
2024-07-11,118.52740478515624,120.46609794474878,116.9645781663706,117.19208130058271,732900,0.02418813029786726,0.023900230736692004,-0.28657646257179015,0.8930290365424216,0.02993658279515713,0.03295115913898772,1.412821224273362,1.403672554971937,-0.5177440569153846,0.015705237831210292,13.504765910355635
2024-07-12,121.5937042236328,122.43446288950966,119.08131408872948,119.08131408872948,612600,0.025869961837387434,0.025540995867473982,-0.1641424478100696,0.7403915881073242,0.02815847999696819,0.020352934762956743,1.328025843479754,1.3207693302175019,-0.45583476780903875,-0.18928716808084434,13.325469105766029
2024-07-15,121.38599395751952,123.39392597435796,120.93099521621538,121.79153319688302,381100,-0.0017082320786219185,-0.0017096927707435762,-0.3778974861247143,0.6719207306322508,0.020366414364977683,-0.004534434703837409,-0.37549963706106104,-0.37044594001057873,-0.4640017622685393,0.037863491319059,12.850819710841716
2024-07-16,126.62837982177734,126.89543395574056,121.46512193093592,122.32565988176935,622400,0.04318773273045373,0.04228115285199043,0.6331671477302545,1.0999575851830907,0.044706759755218185,0.03679835723171054,1.9532301981385907,1.940607847671867,0.30986758897182837,1.2593691816909018,13.341339858528833
2024-07-17,125.5403289794922,127.52847407305946,124.66000422547442,126.17337132965191,578800,-0.008592472270564588,-0.008629600395001422,-0.07005141388174807,1.0327599743059026,0.023010346144355875,0.005335070971429157,-0.9933256878157645,-1.0000047503673495,-0.3241518316846767,0.8690593429464183,13.268714001450482
2024-07-18,126.02500915527344,128.7154429429573,124.76881030538893,124.9270746677045,838900,0.00386075279331477,0.0038533192139145714,0.44937802349689004,1.3539598766926515,0.03163156423394962,0.011677156730237281,-0.34398944566633993,-0.339127280878126,0.05412550535171153,1.5267327770150887,13.639847980870867
2024-07-19,122.7509765625,126.5789106663152,122.71141047462936,126.5789106663152,594200,-0.02597922916029749,-0.026322650269547034,-0.2916915007748242,0.972822527832351,0.03151703803849148,-0.018838963628370564,-1.6716793001677748,-1.6931224565278513,-0.502394081994145,0.2655348459606709,13.294972924944267
2024-07-22,125.29304504394533,125.41174331307172,121.7124007095884,123.30489997468284,602000,0.02070915077527724,0.020497631582854253,0.01312689330191863,0.9605412218977869,0.030394130605558744,0.009917115125867682,0.530234979811067,0.5356670773314411,-0.2247341606155388,0.09712888408540615,13.308014385419147
2024-07-23,125.79750061035156,126.26239272158284,123.9873916631378,124.6006547210433,796500,0.004026205654346526,0.004018122178254901,0.3230897009966778,1.1736189900835459,0.018348648422462248,0.005584308244117264,-0.32705519133485234,-0.3183633368752978,0.03229746071566058,0.7393365360248751,13.587983663824232
2024-07-24,126.4701156616211,130.3573878803195,123.25544434973162,128.92315292898363,1551500,0.0053468077506000355,0.005332564322728403,0.9478970495919647,2.1221737405791354,0.05761971463456363,0.028495901505334986,-0.18896231947332512,-0.1803862488633511,1.851701004521962,2.4901148696122637,14.254733407407908
2024-07-25,131.435546875,132.50380866063028,125.9656538147942,127.62739185473242,1312100,0.039261695835435484,0.03851055319883961,-0.15430228810828228,1.6629700510766656,0.051904266344293036,0.04440431607327777,1.3279782315984703,1.3192762859124512,-0.6526339285355338,1.1062314608743777,14.087140227230549
2024-07-26,135.28326416015625,136.02511138506378,131.97955971461516,132.69173425796004,1089900,0.02927455605914253,0.02885423958987403,-0.16934684856337168,1.3025551545282883,0.03065286533154437,0.018184087356296175,0.8381415104047606,0.8403338774651312,-0.6852578364222238,0.1639644946544757,13.901597424392351
2024-07-29,136.16358947753906,137.1724908405676,134.93706329397511,135.15467302159,757700,0.006507274368695137,0.006486193462247535,-0.30479860537664005,0.8665370539798719,0.016566445808312628,0.0056939642394018275,-0.24432300759081224,-0.2351407752491787,-1.0327592827036784,-1.0108210937248383,13.538044127702149
