Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-12-10,28.865367889404297,29.29234130294943,28.349027859353335,28.885227558388323,6596300,-0.000343880680933939,-0.00034393982145387554,-0.18943462072524853,0.8526504511887573,0.0332749838292908,0.002620002633010432,0.5171782566876055,0.5189389588741092,-0.4200064341202156,0.0383080786763051,15.702019595337845
2024-12-11,28.99445343017578,29.332060222398,28.5178308509712,29.044100708005185,10506100,0.004471986681966689,0.004462017061148918,0.5927262253081274,1.3692922262842695,0.028551588502007983,-0.0036937993662669033,0.7251138312743033,0.7229607311864414,1.1172041247863584,1.8517717890019807,16.167466694003995
2024-12-12,28.686634063720703,29.063960190932413,28.428464054029067,28.885226961613416,6485900,-0.01061649143331389,-0.010673248442779868,-0.38265388678957934,0.8609377011839071,0.022354219900715275,-0.005202468905503688,-0.0886624573289233,-0.08061152939142924,-0.9651673263999705,-0.08686889227845351,15.685141302088136
2024-12-13,28.478113174438477,28.86536724132096,28.29937994543972,28.64691656916817,6643500,-0.00726892143634017,-0.007295468770987882,0.0242988636889252,0.8463628754552855,0.019999989292077927,-0.007242454797215969,0.15468400002892613,0.16111128765351992,-0.249792545485933,-0.4445933947639028,15.709149641536555
2024-12-16,27.67381477355957,28.408605443876745,27.62416560358546,28.26958966187142,8770000,-0.028242685740880957,-0.028649182384260535,0.32008730337924285,1.0925911852683328,0.028396870028518383,-0.032042040066903144,-0.951626519777917,-0.9487476650939795,0.893239578631762,0.671306491152126,15.986847478373445
2024-12-17,26.99860191345215,27.44543309127385,26.849658187511583,27.296489365333283,12767200,-0.024398980250187274,-0.024701567386907528,0.45578107183580396,1.4916155624694047,0.022189291930702293,-0.0205349852843858,-0.5838041580762197,-0.5789524072926415,1.1241388855074024,1.9031852314427846,16.36239001839282
2024-12-18,25.96592140197754,27.107825805138656,25.93613379368917,26.86951546922068,11454800,-0.03824940694281187,-0.03900012070610866,-0.10279466131963155,1.2808505309109126,0.04517604746990414,-0.00875656059120844,-1.286008714257838,-1.2921459433263516,-0.5828264883020109,0.837557429069569,16.25391950139234
2024-12-19,25.588598251342773,26.4326152435258,25.479371965906655,26.37303623660304,14175900,-0.014531475497958968,-0.014638091507182009,0.23755107029367606,1.4784303664397276,0.03741235376188457,-0.01366636317305192,0.026837230563606783,0.034879032496133,0.39700419309985213,1.310941314088722,16.4670539681683
2024-12-20,25.787187576293945,26.095006743537947,25.33042658323069,25.33042658323069,18035900,0.007760852040449295,0.007730891541081215,0.2722931171918537,1.7413624141310278,0.030184259147590785,-0.003108271728461176,1.0933341907425407,1.0878903186656979,0.5320169658921983,1.698854545113128,16.70787482948609
2024-12-23,26.07514762878418,26.19430184953511,25.687893570460368,25.77725828906247,7714300,0.011166787833619907,0.011104899560962864,-0.5722808398804606,0.7478727560569618,0.01971388886697513,0.0038795143650862673,1.2889935404078672,1.2793397103716675,-1.697912810016591,-1.2470181932695517,15.858586436952754
2024-12-24,26.651065826416016,26.670925495320176,25.896415453358244,26.12479596398931,4461700,0.022086862395980678,0.021846480729517715,-0.42163255253231013,0.4416855664438951,0.02990800187604704,0.011044103140588568,1.5551935535950339,1.5399337300091733,-1.1611247326219059,-1.7101045781912518,15.311040641420046
2024-12-26,26.611345291137695,26.770218847377393,26.25388073655947,26.591487517049373,5562500,-0.001490391999217966,-0.0014915037381287863,0.2467221014411547,0.5789946467065744,0.019667115730395764,-0.001084733212744049,0.3649664971379709,0.37225490552139,0.6645596297190521,-1.1069593801975677,15.531558385231897
2024-12-27,26.601417541503903,27.028389043253576,26.46240175835727,26.551768371122183,5379400,-0.0003730645529258503,-0.00037313415881837426,-0.032916853932584256,0.5664601348704578,0.021388356584736576,0.010682671548309708,0.3671219165893177,0.3739105397401406,-0.2267793063153439,-1.0109590071519645,15.498087587649437
2024-12-30,26.770219802856445,26.988672370924647,26.35317812328388,26.611346240946254,10335300,0.006345611510709004,0.0063255628871391025,0.921273748001636,1.0475992580354156,0.02411452025512203,0.01704760721247578,0.6326206702109918,0.6356098481335496,1.819385944687222,0.0018924529536915528,16.151075875008686
2024-12-31,26.99860191345215,27.217052585236832,26.819868684754574,26.879445796346356,7647900,0.008531200426353358,0.00849501539153682,-0.26002147978288004,0.7841193254927211,0.01480931562905198,0.01281600082128076,0.5936806835584242,0.594735078683515,-0.7525821969266288,-0.506333723195816,15.849941789068923
2025-01-02,27.534799575805664,27.941913308620855,27.32627873925642,27.624166189733117,6249300,0.01986020106049846,0.01966556011907833,-0.18287373004354135,0.686607996308382,0.022529030580370448,0.022084087701720656,1.0041118049687265,0.9931634708869229,-0.4507344268138953,-0.5718977739491485,15.647980175458025
2025-01-03,27.485151290893555,27.68374228595548,27.207121625100275,27.653954678353376,6703700,-0.0018031104521180064,-0.0018047380125109696,0.07271214376010104,0.7770973235078983,0.01751823171237238,-0.014399137173609966,-0.6945811900056232,-0.6915942352237932,0.10438999937769709,-0.2572924112637403,15.718170319910772
2025-01-06,27.46529197692871,28.090858259539544,27.356065697188555,27.475221810898013,7956500,-0.0007225470129182954,-0.0007228081758204616,0.18688187120545363,0.9939847463661746,0.026860315751709347,-0.0062605920983686,-0.9060411023624864,-0.9078165544411223,0.38551194968795177,0.4275543109033094,15.889499888315772
2025-01-07,27.554658889770508,28.110716340671264,27.336208221825757,27.60430616623725,12090500,0.0032538125907004556,0.003248530397588874,0.5195751900961478,1.631622202639367,0.028332682885665338,0.014357725472808336,-0.3919987812634051,-0.3898945317817121,1.0537568223488627,2.380153346403658,16.30793066093835
2025-01-08,26.8397274017334,27.30641823151458,26.69078178715105,27.266698895913375,11272400,-0.025945938612309316,-0.026288472375104087,-0.06766469542202558,1.4515215196654099,0.023065508132095954,-0.02750629880323463,-2.171217648045715,-2.188090177875039,-0.41938614027096005,1.4247957613202162,16.237867906803682
2025-01-10,26.780149459838867,27.61423660130395,26.660995236156563,27.286559645294258,12320000,-0.0022197670267949388,-0.0022222343615700287,0.092934956176147,1.440640804513696,0.03575415533830638,0.013191876776271871,-0.23937841327317508,-0.23339329218752003,-0.1614459392699202,1.1446733598687122,16.326734597238477
2025-01-13,27.604307174682617,27.812829910089565,26.879446305823112,26.939023418544124,11632900,0.0307749482906996,0.030310896329131417,-0.055771103896103846,1.2701350287537982,0.03472480770797152,0.02919950420249884,1.8092539216411145,1.7902769401611407,-0.49335474756624403,0.5589406151636678,16.26934793449019
2025-01-14,28.00149154663086,28.021349320575585,27.3957849341457,27.50501121349146,6624800,0.014388492688290455,0.014285960677777034,-0.4305117382595913,0.7136232364894924,0.022834329731147508,0.013242212877046411,0.6015350369957496,0.6039155417664998,-1.2943424758320052,-1.0541942779585585,15.70633089164957
2025-01-15,28.706493377685547,28.90508627312506,28.061069308390447,28.22987270133737,9668700,0.02517729564086424,0.024865568989491885,0.4594704745803646,1.0490448285552156,0.030077861804156093,0.006864503361225127,1.0962338116529087,1.0899121455200338,1.4175438620506184,-0.08868514006037767,16.08440452541737
2025-01-16,29.0639591217041,29.103676563468145,28.488042011709215,28.49797184563077,8388900,0.012452435040234633,0.01237554115702879,-0.13236526110025137,0.9029283902195405,0.021610279551886744,0.01456512450442693,0.2979894181749438,0.30342143858786913,-0.6176606487846698,-0.5587174201392187,15.942420080590601
2025-01-17,29.689523696899418,30.18600403261319,29.093746915258446,29.1831135272007,14157500,0.02152372196010144,0.021295357678537293,0.6876467713287797,1.4042923784839494,0.03754267611305513,0.011532662990747733,0.828856497830665,0.8272379597115108,1.6341825293802,0.7574234170864826,16.465755147604035
2025-01-21,29.32213020324707,30.04699106095252,29.28241086609608,29.987413949148273,14680100,-0.012374516257083523,-0.01245171813511566,0.03691329683913125,1.3493693947090006,0.026110561673106398,-0.021142743362666416,-1.0757647974922584,-1.0744004742723152,-0.272835454008987,0.442090389659295,16.50200346123597
2025-01-22,28.27952003479004,29.13346683539659,27.971702750773208,28.795860048827592,17921200,-0.0355571086148978,-0.03620465898024334,0.22078187478286937,1.5090647288159855,0.0415335489217319,-0.04169505013712538,-1.7478067412121763,-1.762583752581622,0.2571857720142738,0.8110884070118779,16.7014949833546
2025-01-23,27.773109436035156,28.74621233825085,27.70360249171736,28.696563168079432,16720700,-0.0179073265080838,-0.018069602889085577,-0.06698770171640289,1.3551405656340365,0.03763445013496724,-0.023220812728495188,-0.8190443747552948,-0.8140984359907064,-0.44667006956138156,0.41544289362459236,16.63215809057929
2025-01-24,27.604307174682617,28.180224314778457,27.276630213833645,28.001492976615417,13047000,-0.006077902862886564,-0.006096448498390547,-0.21970970114887534,1.0424107035852792,0.03312704296172714,-0.0032227705434877407,-0.4264108434039051,-0.41706398133558126,-0.8512942237450586,-0.6149925541191001,16.384068856893855
2025-01-27,27.058177947998047,27.902194886628287,27.018458612569727,27.68374232961684,14329800,-0.019784203357418595,-0.019982530902430056,0.09832145320763397,1.126808186733516,0.03270861179502747,-0.005203487666609052,-0.9353011068044563,-0.9330271773163239,0.11759998711051381,-0.18251749405692774,16.477851912757476
2025-01-28,26.46240234375,27.326278988280475,26.373035729008148,27.147545758796777,12717000,-0.022018319392866803,-0.022264340608305063,-0.11254867478959929,0.9915348791515699,0.036144616382703276,-0.03123618884283441,-0.859326509362283,-0.8583767261392158,-0.5043143097906136,-0.6053917284056656,16.35845031763778
2025-01-29,26.18437385559082,26.680854193517725,26.035428239074996,26.442541964661284,16515700,-0.010506547536673128,-0.010562130976743312,0.29871038767004787,1.195519831830823,0.024790295305150697,-0.005827651776351583,-0.2002308945951171,-0.19234262811360847,0.5929371234539975,0.014387218845731667,16.619822062167184
2025-01-30,26.353178024291992,26.50212175128303,26.055288676387676,26.363105964692117,9818400,0.006446752159595004,0.006426060733610158,-0.4055111197224459,0.7099539177837729,0.01714941946892698,0.0011713377542832415,0.853003634730071,0.8565723784407007,-1.4489775531260536,-1.7852651749981203,16.099768836115018
2025-01-31,25.836837768554688,26.452472339575777,25.638244871754335,26.39289522810456,11633200,-0.019593092539402668,-0.019787581799554487,0.18483663326000155,0.8218984517516529,0.031758315434395334,-0.014546266785382733,-0.5000495106734528,-0.49755015155068333,0.369932049616306,-1.2564038002066586,16.26937372308168
2025-02-03,25.330427169799805,25.757400565155365,25.092116833910648,25.50916039519722,11227300,-0.01960033202558642,-0.01979496599162573,-0.03489151738128804,0.8099897266006014,0.02651365509129232,-0.011991734340919713,-0.35188975284239105,-0.34805527153420257,-0.162593710164681,-1.0607878480310091,16.23385895944939
2025-02-04,26.154584884643555,26.194302327644746,25.032538237546095,25.092117242931213,12147300,0.032536273838537966,0.032018177282944996,0.08194312078594135,0.8926744739766134,0.04641015941228564,0.025311392009858213,2.312227652946643,2.2956898272694417,0.35877371233174327,-0.5998303788199298,16.31261756315641
2025-02-05,26.104936599731445,26.353176764153744,25.916273544472297,26.273738093373343,8266800,-0.0018982631584896215,-0.001900067143319192,-0.31945370576177423,0.653898967910953,0.01685825776347521,-0.005806936089103987,0.349507510168516,0.3601134310518115,-1.2093220901758017,-1.3695413251065143,15.927758172335071
2025-02-06,25.30063819885254,26.2737392309802,25.092117360791857,26.2737392309802,10466600,-0.030810203189199914,-0.031294817529352634,0.26610054676537476,0.8709892975814915,0.04709135754460917,-0.034454501911818536,-1.1852749850737185,-1.2019559600652074,1.1562158594660414,-0.23093654306568667,16.16369988830534
2025-02-07,25.012680053710938,25.5588076700157,24.98289055150584,25.4098639468346,8121000,-0.011381457767127068,-0.011446722233306488,-0.22410333823782314,0.70468427176985,0.02305246133639035,-0.0019166876555841705,-0.09417528323206445,-0.08699175844910242,-0.8481387736640701,-0.9608208982445373,15.909963980402084
2025-02-10,25.797119140625,25.94606287035767,25.32049844791154,25.370145726515005,6922800,0.03136165677686664,0.030879926043803414,-0.14754340598448468,0.6419742553745916,0.024705849441827608,0.02464911569100381,1.6384577858483806,1.6316785194830241,-0.43546340652318805,-1.0974630111456942,15.750331014483193
2025-02-11,26.30352783203125,26.571627666565455,25.866624608411303,25.94606138598564,10983000,0.019630435811290425,0.019440243811147145,0.5864967932050615,1.0351350256026979,0.02725531718293459,0.019290853022431165,0.9021576974658191,0.9061158629758075,1.787652902501148,1.1460740061646917,16.211859271820284
2025-02-12,25.787187576293945,26.34324690774767,25.747470134859903,25.99571029906963,7306300,-0.019630076202498126,-0.01982530527987133,-0.3347628152599472,0.7540609354471492,0.023139235418750344,-0.01690620948811239,-0.8033984054120828,-0.8036547533933962,-0.9513520176078145,-0.29062703436021387,15.804247684503217
2025-02-13,26.095006942749023,26.234020829712623,25.558807274880007,25.72761066358816,7560100,0.011936911132490291,0.011866228143835077,0.03473714465598188,0.7988744050789143,0.026418038509028453,0.0015106190102596173,0.5491193494305876,0.5577198809343764,0.08838636081915953,0.0038424931053959244,15.838395107854835
2025-02-14,25.97585105895996,26.591487509659338,25.95599139095497,26.303528005353545,8293000,-0.004566233074797976,-0.004576690162186192,0.096943162127485,0.9083819125420892,0.024483600303775024,-0.004494289267303331,-0.23978463033350264,-0.23087933139176026,0.3409483244503139,0.8188560057929265,15.930922464016959
2025-02-18,26.541839599609375,26.978742846848363,25.91627517913364,26.035429404975556,9929400,0.021789027792187943,0.021555039740042144,0.19732304353068852,1.1033120250499187,0.040996156290629485,0.01934404001712675,0.7733893174957416,0.7749520032961414,0.6006107407116998,1.719233023522623,16.111010711946104
2025-02-19,26.551769256591797,26.869516381942542,26.4326150315464,26.482262309661603,10899300,0.00037411336712955823,0.00037404340417266675,0.09767961810381287,1.228113665275842,0.01652887351004487,-0.0020028560227878245,-0.06676123541940193,-0.05794019025041876,0.24999385253529843,1.8010178531782284,16.20420921670269
2025-02-20,26.80000877380371,27.19719267069284,26.541838767345222,26.60141777232025,8290700,0.009349264631406173,0.009305830763444545,-0.2393364711495234,0.9339297663007112,0.024691352739053922,0.013683449707577844,0.33278930319584077,0.3396601901278027,-0.9749395245981984,0.1953028327321697,15.930645083247002
2025-02-21,26.07514762878418,26.839727805304385,25.995710850309493,26.740431358730483,10112100,-0.027047048795299733,-0.02741955232834542,0.21969194398542946,1.1436737214381283,0.03246754666010002,-0.009982922092736213,-1.5932545096481914,-1.6066419053516436,0.692542059076669,1.0957329444551343,16.129243383451804
2025-02-24,26.551769256591797,26.780149766197365,26.015571456042977,26.11486601227339,13747000,0.01827877006078693,0.01811372156490092,0.3594604483737305,1.4617672422501453,0.02938925679361885,0.02324787656518934,0.6466285003515025,0.6479052217022034,0.9796225322399653,1.8819398663762474,16.436331249196698
2025-02-25,26.04535865783691,26.948952741636298,26.02549898933265,26.56169867541434,9374800,-0.01907257455655853,-0.019256802333420572,-0.318047574016149,0.9715251560432226,0.03548265309657091,-0.014392843641086173,-1.1214025123630427,-1.1211692536143039,-1.2999782910829432,-0.29545049093378284,16.053535902928793
2025-02-26,25.73754119873047,26.283668821471593,25.55880797123782,26.144654930720517,7658800,-0.011818514889746834,-0.01188890872025087,-0.1830439049366387,0.8220110226839753,0.028360510828575602,-0.011954539169793832,-0.5710732944111709,-0.5659838532353133,-0.7189027403339235,-0.8606505276310162,15.851366002049936
2025-02-27,25.916275024414062,26.283669428142613,25.69782245513759,25.916275024414062,7292400,0.0069444794397224285,0.0069204775985044166,-0.047840392750822636,0.782802476663203,0.02279753368316614,0.0228090330952323,0.39249454400214373,0.3973214844818484,-0.31987438166607934,-1.0679437138881311,15.802343405040503
2025-02-28,26.18437385559082,26.194301795697832,25.489300624924276,25.816977572199143,9966600,0.010344805761020703,0.01029166443482724,0.36671054796774727,1.0429230223483505,0.027658709869982978,-0.005509338873968206,0.6177615573300099,0.6201068761931565,1.280039661213587,0.015084623461738238,16.114750161042338
2025-03-03,24.833946228027344,26.54183787413626,24.575776230257016,26.33331704550762,16727100,-0.05157379874772661,-0.052951298377609805,0.6783155740172175,1.6084028377414223,0.07999998150449801,-0.03397705928072681,-2.0566750696491347,-2.076882133269861,1.800572233158945,1.8814637475056408,16.63254077641784
2025-03-04,23.979999542236328,24.50626937345373,23.62253499277141,24.337465985623407,17262500,-0.03438626619990259,-0.03499138622612485,0.03200793921241574,1.5505522705654204,0.037410649659435205,-0.02215143959770216,-1.0753081677588878,-1.0722387414593164,-0.20601382005654342,1.3231108795508777,16.66404713462872
2025-03-05,24.190000534057617,24.34000015258789,23.420000076293945,23.709999084472656,12951000,0.0087573392756497,0.008719216189581314,-0.24976104272266475,1.1422347265463078,0.039282667519082645,-0.002401938617538235,0.7606932061154343,0.7599344639462178,-0.9387339164002908,-0.012568477110485036,16.376683640419834
2025-03-06,24.450000762939453,24.6200008392334,24.0,24.06999969482422,8927400,0.010748252300192274,0.010690900425393002,-0.3106787120685661,0.7829699604542022,0.0258333683013916,0.02856725938594218,0.8353832901698682,0.8328108239752637,-1.0752924924801013,-1.1097046586404593,16.004635869058532
2025-03-07,25.0,25.5,24.579999923706055,24.600000381469727,17214800,0.02249485561956366,0.02224557774325249,0.9283105943499788,1.421273026294063,0.03742880712569311,0.01697423781681562,1.0808242005927247,1.067281034314747,1.833743115238777,0.8036600344229698,16.661280095001626
2025-03-10,24.88999938964844,25.43000030517578,24.700000762939453,25.020000457763672,10793800,-0.004400024414062398,-0.0044097330106594316,-0.3729930060180775,0.9134190635123196,0.02955463642461255,0.022573066891363402,0.077495275407433,0.08727871633695741,-0.9342614694874881,-0.6023069481295493,16.194482545822535
2025-03-11,24.65999984741211,25.059999465942383,24.479999542236328,24.93000030517578,12843300,-0.009240640734285654,-0.009283600309010997,0.1898775222813096,1.0558650813029185,0.02369280778397718,-0.0016727754106324877,-0.1768446856560824,-0.16505375012210932,0.1984674670413284,-0.17995843629941294,16.368332910412246
2025-03-12,24.709999084472656,25.010000228881836,24.479999542236328,24.690000534057617,7737200,0.0020275440944819145,0.0020254914011036394,-0.39756916057399583,0.6356759705577159,0.02165035525148096,-0.00285932583496451,0.2574022018239455,0.26382603656617715,-1.047058611303038,-1.3584089832978687,15.861550552255792
2025-03-13,24.34000015258789,25.219999313354492,24.209999084472656,24.690000534057617,9997100,-0.014973652189136155,-0.015086889121235259,0.2920824070723258,0.8034910561578128,0.04171830925551792,-0.0010826679823008334,-0.39525635681936977,-0.3830476494730881,0.3839221108727227,-0.8720784436475353,16.117805708929193
2025-03-14,25.06999969482422,25.149999618530273,24.40999984741211,24.600000381469727,10480300,0.029991764078058702,0.029550806168856192,0.048334016864890916,0.8388635645078021,0.030315435302905876,0.008725894994970895,1.3638768750429495,1.3429432700379254,-0.07858215212155573,-0.6858559296168598,16.165007957818766
2025-03-17,25.219999313354492,25.38999938964844,25.06999969482422,25.15999984741211,8334600,0.0059832317653056855,0.005965403313288791,-0.20473650563438073,0.7151584836368005,0.01276424805423062,-0.0004328989538002759,0.23002921091758508,0.2370893688769149,-0.4930355516337015,-0.8890230565741516,15.935926202595292
2025-03-18,25.0,25.479999542236328,24.6299991607666,25.3799991607666,12605500,-0.008723208538629845,-0.008761478442342908,0.5124301106231852,1.1266478973946463,0.0345107759006221,0.001930303579006698,-0.9034153581867364,-0.9054162905422113,1.0703920464457188,0.7631220929812379,16.34964386394679
2025-03-19,25.079999923706055,25.43000030517578,25.030000686645508,25.09000015258789,9792100,0.003199996948242134,0.0031948878544958014,-0.22318829082543334,0.9006209180684307,0.015980807333484774,-0.0075984986196524495,-0.03573936613290571,-0.029478445082313856,-0.617600749490895,-0.08177166621656996,16.097086598223534
2025-03-20,24.989999771118164,25.34000015258789,24.719999313354492,24.88999938964844,16371400,-0.003588522841374564,-0.003594977034772679,0.6718987755435504,1.409261074923754,0.02508094079510978,-0.0014036296890593825,-0.4122808977398074,-0.4094458328890589,1.1541277682225013,1.5816038762318376,16.611046529069508
2025-03-21,24.739999771118164,25.010000228881836,24.520000457763672,24.81999969482422,56967300,-0.010004001692266229,-0.010054377975071034,2.479684083218295,3.653562729200257,0.01998367707872605,-0.010828655139932364,-0.7095120964473878,-0.7131503163304381,2.569673742557797,2.756000484667606,17.857987994522478
2025-03-24,25.600000381469727,25.68000030517578,24.950000762939453,25.11000061035156,16666300,0.03476154479821547,0.03417100867382508,-0.7074409354138251,1.03008681968737,0.02925849779213891,0.017115544651581827,1.8828963672950096,1.8754092362578376,-1.101690145505263,-0.21114923310699377,16.628899334483624
2025-03-25,25.690000534057617,26.06999969482422,25.540000915527344,25.760000228881836,9032600,0.003515630908077494,0.003509465523655075,-0.4580320767056876,0.5717399945817435,0.020751713402432027,0.0019412974536523464,-0.04302386238882773,-0.03601502583766297,-0.7220640119342601,-0.6575277918473924,16.01635092378476
