Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-03-08,81.67127227783203,82.76495492263913,81.46980519267512,82.00705807251535,6561200,-0.0002348857773346591,-0.0002349133673192707,0.06209531209531205,1.134190274022804,0.015897297494464308,0.006293633226103323,0.031525278098999424,0.03635920488090963,-0.08048041430177948,1.1262222274471292,15.6966842234316
2024-03-11,82.0262451171875,82.1509607496252,81.10524955911464,81.10524955911464,5539000,0.0043463610821183885,0.004336942934708469,-0.15579467170639516,0.9647455938523812,0.012893261486710286,0.0054685991694648495,0.289693147240567,0.29358438091559985,-0.5552187993039623,0.29030147469646506,15.527324717553228
2024-03-12,82.25648498535156,82.59226344288291,81.45061668727632,81.69045948828749,4562200,0.0028069048855658973,0.0028029728841650614,-0.1763495215742914,0.7943917910642677,0.014016428629262022,-0.008394883095800498,0.07237320361092785,0.07590012035079306,-0.6363780032207856,-0.6024600974438152,15.333315740478847
2024-03-13,81.62330627441406,82.84170451998921,81.34508773846535,82.5155218140352,5908200,-0.00769761449264772,-0.0077273940465377375,0.2950330980667222,1.0085178294044348,0.01839836704504721,-0.0057730847773069804,-1.2685707251329503,-1.2745531249591362,0.5771462732951919,0.3158257177130745,15.591851943720222
2024-03-14,80.96134185791016,81.26834037520447,80.57759188143676,81.08605748950966,7836100,-0.008109992681237466,-0.008143057563864116,0.32630919738668296,1.362184055905156,0.008572463853028681,-0.005238901119110073,-1.1230842617318355,-1.1274743611162388,1.1155400750042832,1.8553125403548636,15.874251947192702
2024-03-15,80.17465209960938,80.59677777618647,79.4551236887647,80.04993647672137,17081800,-0.009716856715164757,-0.009764373426638518,1.1798854021771032,2.428420328342422,0.014368539553141556,-0.0032339392307032533,-1.0800894274493449,-1.0847524035778078,2.497770786925244,2.6629344430601884,16.65352418573064
2024-03-18,80.26099395751953,80.64473656215101,79.95398816274074,80.39530533302475,4783800,0.001076922139966241,0.0010763426753066995,-0.7199475465114917,0.6876042085896625,0.008639323882184559,-0.005241137364986104,0.4084201778681976,0.4115421219794763,-1.676748589188616,-0.9044327790248987,15.38074597675746
2024-03-19,80.6927261352539,80.73110186820344,79.91563767143828,80.28979191841785,4903000,0.005379103303441379,0.005364687599865854,0.024917429658430468,0.7064709162508483,0.010204062940945642,-0.00027004634668226224,0.8681163626198809,0.868986846482853,-0.1660631889494322,-0.8218531649282893,15.405358024590111
2024-03-20,80.62556457519531,80.75987597104992,80.1458789273082,80.34734602109013,4191700,-0.000832312443453942,-0.000832659007768911,-0.14507444421782578,0.6205825484198588,0.007660993328161145,-0.009736486356300533,0.17115040874067639,0.17343878221211437,-0.44417958874971974,-0.8726223702236048,15.248617176103293
2024-03-21,80.68360137939453,81.24463745318104,80.37405405590627,80.83836766112428,6233800,0.0007198312905467574,0.0007195723362648107,0.48717704034162757,0.9221488503094638,0.010831647196360336,-0.00251670411096927,0.3603204478223019,0.3619443028690546,0.7332837760019896,-0.2656569583622574,15.645496817080309
2024-03-22,80.36438751220703,81.11889067514548,80.21928904702321,80.96411701094553,5181300,-0.00395636612310446,-0.003964213243781063,-0.16883762712951966,0.782426696103496,0.011214280739822289,-0.0025541782740887697,-0.4324122268817364,-0.4301474263131698,-0.5150215280878458,-0.4574353948818963,15.460566741001857
2024-03-25,80.51915740966797,80.67393108081333,80.0161577384752,80.10321239348335,5481300,0.0019258517640967643,0.0019239996890881796,0.057900526894794746,0.8284514654672084,0.008220506469305838,0.004980816216598294,0.723167334060709,0.7235919985255458,-0.11535166762609526,-0.3439580934926266,15.516853039506323
2024-03-26,80.964111328125,81.1285601797985,80.33536365648403,80.77065164146839,4806700,0.0055260627752620195,0.005510850108731295,-0.12307299363289725,0.7238166658384495,0.009873566101053471,0.008325858000292286,1.281032106447541,1.2782847467472855,-0.48764690365128216,-0.5212082205754609,15.3855215439846
2024-03-27,84.07887268066406,84.18527773712262,81.35104939148515,81.43811142859444,8220100,0.03847088915625596,0.037749332314998836,0.7101337716104603,1.1961798380665778,0.03483948107415715,0.029840262630723036,2.633358872655384,2.625568792239312,1.0256405968569802,0.3115839975662998,15.9220930540615
2024-03-28,84.30135345458984,84.86239692570821,84.08854335313013,84.25298483879823,7579500,0.0026460960623340135,0.002642601313751265,-0.07793092541453261,1.1070943429297577,0.009202841929705876,0.0015296105551549921,-0.11475664875880418,-0.11049492403941093,-0.374613970888801,0.199535323341952,15.840957924317026
2024-04-01,84.17560577392578,84.33037945473097,83.60489443099104,84.00148907302759,4727300,-0.0014916448610969857,-0.0014927584708373997,-0.37630450557424633,0.8425283156740957,0.008677542489318775,0.0005219396790194786,-0.5304500147855586,-0.5339294138947148,-0.8505479317716689,0.004291953898755376,15.368864984498677
2024-04-02,82.41508483886719,84.06919696851914,82.17325652962167,84.0208283546643,6007200,-0.020914859107600603,-0.02113667302937808,0.2707465149239523,1.0477936367013827,0.023072475388802728,-0.013675800034431473,-1.6153146605183673,-1.6410637643053987,0.6181339937584858,0.90632916476062,15.608469474234704
2024-04-03,82.22163391113281,82.92777589663507,81.9604625565041,82.67627236179679,5887400,-0.0023472757215817763,-0.0023500348917727667,-0.019942735384205657,1.0095633639308392,0.011802194740715364,-0.0034383980862698893,-0.29404589259639463,-0.29075087443194714,-0.24509320719137184,0.5600310724069064,15.588325201878808
2024-04-04,81.17693328857422,82.60856027134413,81.01249179285503,82.55051645284348,6797100,-0.012705909294964068,-0.012787319691025638,0.15451642490742934,1.1157108222521697,0.019701510756762925,-0.0003715729445844529,-0.875483987896939,-0.8826518918247269,0.1941207996376599,0.9857629143098402,15.732006755715211
2024-04-05,81.79600524902344,81.91208549468001,80.38372880359965,80.71261914295278,4935800,0.0076262053192930335,0.007597272819193632,-0.2738373718203352,0.8278251769011316,0.019013259447251723,-0.003472988855038661,0.39506147182982393,0.40400332904530495,-0.9305185886885409,-0.7272694712104467,15.412025527709266
2024-04-08,80.199951171875,81.59287733892415,79.78400614768307,81.50582268224012,8725300,-0.01951261644489044,-0.019705500786900077,0.7677580128854491,1.3812913878453703,0.022672102825882116,-0.019137985446572525,-1.1508416168195326,-1.1631524113834488,1.7242665663922407,1.8394275986241166,15.981737524025037
2024-04-09,81.06085968017578,81.08987789915673,80.28700606728033,80.65458247439742,5681100,0.010734526589122106,0.010677320580722825,-0.34889344778976084,0.8965321339803527,0.010000022060899833,0.009289033395873725,0.5764026378536314,0.5847233637776253,-1.0205306106231165,-0.5996172766813886,15.55265560994134
2024-04-10,79.63890075683594,80.56752058089299,79.15524413722198,80.14190039402814,6509400,-0.017541868282055728,-0.017697550174261854,0.1457992290225485,1.000365758826621,0.017841855698438748,-0.008084887632947235,-0.888448188467023,-0.8945824075115689,0.12534609009557063,-0.24869162647835963,15.688757997662576
2024-04-11,79.484130859375,80.34503909264689,79.43576962313251,80.20961582314443,5241200,-0.0019433957022272352,-0.0019452865458236502,-0.1948259440194181,0.8441118159871028,0.01144659986084634,-0.009388193412812829,0.3156514837983193,0.3200664808352091,-0.5732492774853177,-0.957185635181152,15.47206122850855
2024-04-12,77.51080322265625,79.11654665973293,76.95943499980748,79.06817804824934,6562700,-0.024826686979945722,-0.025140066837537993,0.2521369152102573,1.0745401108482264,0.028029203435950955,-0.010275998684144083,-1.3252395375485435,-1.3320198603316078,0.60408818856555,0.41810368063452125,15.6969128139844
2024-04-15,77.60755157470703,78.83603625440962,77.25931818612683,78.31368617153935,7500200,0.0012481918394378066,0.0012474134956180654,0.14285278924832756,1.1747071924620267,0.020408128175352088,0.013269546787199826,0.7313208455231912,0.7341808903409016,0.16410702878845052,0.8280866595394365,15.830440378147426
2024-04-16,76.65958404541016,77.85905054955867,76.21462078387144,77.71395206905326,7674500,-0.012214887727572954,-0.012290102590296764,0.0232393802831925,1.1714164912607399,0.02157630319188349,-0.010158380714236803,-0.4234023831731819,-0.4191831823526901,-0.13080538182809026,0.7107209345407275,15.853413833037239
2024-04-17,76.49513244628906,77.23996039053213,76.3693770024456,76.81434758525651,5640100,-0.0021452190377615477,-0.0021475233161659334,-0.26508567333376765,0.8641527010421742,0.011399639780466599,0.0036353836868798783,0.41609957961368155,0.4205927191621065,-0.912823811889604,-0.9439562798774407,15.545412531115318
2024-04-18,76.6015396118164,76.70794466108262,75.86637946598108,76.65957604595633,6065600,0.0013910318490142348,0.0013900652604782115,0.0754419247885676,0.9398799737820345,0.011092729098518538,0.003599191969012483,0.5887724585414378,0.5912175235051235,0.12925239552089976,-0.428989256193431,15.618144188608346
2024-04-19,76.88206481933594,77.03683111071086,76.50480584032708,76.9304260566341,6756900,0.00366213536883353,0.0036554460775229634,0.11397058823529416,1.0182648401826484,0.006954141828608413,0.01242068349626968,0.8395310564859749,0.8392578420593233,0.13564785656150832,-0.1085073379682923,15.72607491095443
2024-04-22,77.93643188476562,78.2556470433266,76.80467710079279,77.25931553025575,4962600,0.013714083615045114,0.013620896586854404,-0.26555077032366914,0.7928197934955739,0.018891687294377544,0.004982835543578368,1.3609481894458488,1.3513714976008422,-1.0876809088821253,-1.382934651272422,15.417440556415308
2024-04-23,78.63289642333984,78.68125765872006,77.98479830513155,78.31368127376935,5296200,0.00893631542696216,0.008896622855221298,0.06722282674404556,0.8513504390011799,0.008930706608529886,-0.003028260843910502,0.9992588457303816,0.9956784967801953,0.3125206361884874,-0.8863452273993242,15.482500329050984
2024-04-24,77.75263977050781,78.18793518000821,77.39473857560198,78.12989136406598,5028900,-0.011194508823545668,-0.011257638919884766,-0.05047014840829278,0.8280900856099814,0.010248714822279688,-0.011407518884900547,-0.7906434077312405,-0.7865033847605494,-0.22564174068527662,-0.8861478092486234,15.430712029138103
2024-04-25,76.65958404541016,77.72362726909103,76.20494558383368,77.42376248805772,5624100,-0.014058117233368361,-0.014157868544026049,0.1183559028813459,0.9202968984713263,0.019928912403547806,-0.009481686879852735,-0.8910290174665325,-0.8888305013751023,0.5709299804623759,-0.30974967688878496,15.542571671059603
2024-04-26,77.13355255126953,77.23995759373918,76.36937423717572,76.80466960546447,5024900,0.006182769079188022,0.0061637341810727225,-0.10654149108301769,0.8434719844227347,0.011399639780466708,-0.004026373555555018,0.7042437950853108,0.7055212670298482,-0.6005391426179773,-0.7009230590628512,15.429916310222799
2024-04-29,78.21694946289062,78.46845297261454,76.92074587894211,77.01748310730743,6029700,0.014045728166104832,0.013948000962915093,0.19996417839160974,1.0377515984407135,0.020120801949947427,0.010867279499515714,1.260764217114651,1.2558005641292083,1.302243131944788,0.9419525012882057,15.61220798206767
2024-04-30,77.61721801757812,78.04283823607412,77.15291176105058,77.40440790833013,6487200,-0.007667538166993282,-0.007697084868305736,0.07587442161301561,1.1397809411028845,0.011534580545446224,0.00806297541986889,-0.9011588495398675,-0.8998054157276811,0.4897370896833317,1.9519917106455427,15.685341716762183
2024-05-01,78.24597930908203,79.05852639203025,77.3753957845002,77.3753957845002,5366100,0.00810079654441509,0.008068161221693324,-0.17281724010358857,0.9473678635363739,0.021752788343955845,0.011536235359909108,0.5749007646682138,0.5764223750102861,-1.2057981050964133,0.141962224142727,15.49561213200451
2024-05-02,78.27498626708984,79.05851501648107,77.51080791546919,78.77799328892303,6338700,0.0003707149972937973,0.0003706462994668735,0.18124895175266964,1.1137075619385297,0.01996762958140961,-0.008757722080279251,-0.18228469680517126,-0.17751913313448578,1.051858737032613,1.3340438726039257,15.662184415830763
2024-05-03,79.01982116699219,79.24229908003112,78.36204786667882,78.420084299643,4987200,0.009515618404081438,0.009470630076612684,-0.21321406597567327,0.904369523588464,0.011233131819754247,-0.0030411213173970886,0.6496145135768926,0.6503046926365836,-1.1701503830728925,-0.2761718984081162,15.422385388508504
2024-05-06,79.0875244140625,79.86137049826236,78.60386784393249,79.82267708705034,3676100,0.0008567881585967996,0.0008564213251398649,-0.26289300609560473,0.6825401835530115,0.015997974257788854,-0.00946933574841502,-0.06784448166608027,-0.06340640998004325,-1.4712032396598775,-1.7491202230762957,15.117363237597136
2024-05-07,79.22296142578125,79.59053782612995,79.00047611766568,79.4938079713029,4939700,0.0017124952730809273,0.0017110306249476924,0.3437338483719159,0.9232635423325222,0.007469090535421663,0.000369065449805861,0.10004708258420182,0.10402618890132556,1.6443089969916092,-0.07872197627855222,15.412815361016525
2024-05-08,78.8843994140625,79.33903044767885,78.71028273182121,78.81668778096947,4175600,-0.004273533905140958,-0.0042826915508123965,-0.15468550721703744,0.7930969642521363,0.007988126761021662,-0.004267698286974819,-0.6777320366539092,-0.6748840115387658,-0.7469766927538047,-0.9776879060211426,15.244768858002793
2024-05-09,80.05484771728516,80.07419073533998,78.9037425726386,78.99080460392159,5545600,0.014837513017992299,0.014728513982108529,0.32809656097327333,1.054882177939084,0.014833873838416022,0.009746565319366463,1.4019767893590553,1.3976449636739239,1.326903419089527,0.7600573717573239,15.528515558826546
2024-05-10,80.13221740722656,80.3450274799761,79.59052440751036,80.28699105286753,4217700,0.000966458523719016,0.0009659918033663506,-0.23945109636468553,0.8148003616440896,0.009479810292524486,-0.0006829403208308271,-0.38355529459447285,-0.3809090803328922,-1.0227317814695933,-0.8519511260090085,15.254800750832128
2024-05-13,80.79000091552734,81.10921606524738,80.35471289682879,80.38373111407341,4950800,0.008208727146011396,0.008175218794383701,0.1738151125020746,0.9767839209860175,0.009389656701123886,0.008450031201368668,0.7248392369804096,0.7263002383475555,0.6982968393786122,0.28751787147026053,15.415059939635542
2024-05-14,81.54451751708984,81.84438229089635,80.88674415066437,80.9931492084696,4053700,0.009339232491795801,0.009295891498793509,-0.18120303789286585,0.8401241834399974,0.011839246965463531,0.0045014193520360735,0.7485222832392607,0.7496822740453465,-0.6570533401215817,-0.5072215814665412,15.215140848957375
2024-05-15,81.9507827758789,82.11522426330573,80.95445127203857,81.92176455809943,6227200,0.004982128427014398,0.004969758693238541,0.5361768261094801,1.2679512057061062,0.014338593777462777,-0.006733799455581835,0.05755926672867243,0.060158464381069955,1.6487333019970003,1.91962836372535,15.644437512119573
2024-05-16,82.84070587158203,82.91809270253512,81.8443744081078,81.97012247339578,5506800,0.01085923850339432,0.01080070037797374,-0.115686022610483,1.140587070529656,0.013119023783764868,0.012940906295523025,0.8847819646541237,0.8847406750713573,-0.4656107555196618,1.1434430182094821,15.521494431764575
2024-05-17,83.11155700683594,83.35338533195826,82.31836039563531,83.02450235219901,8236300,0.0032695416148889045,0.0032642082855693986,0.49565991138229104,1.5983659845331315,0.012573439647588442,0.0021047681046186817,-0.3163566154621805,-0.31419847585769656,1.2750218657365544,2.172797222120049,15.924061893329409
2024-05-20,81.74765014648438,83.04384644347265,81.68960632929534,82.62790142368993,5513000,-0.016410555998119247,-0.01654670070065583,-0.33064604251909235,1.033047010853271,0.016577875387454852,-0.017326945935526195,-2.228691952390463,-2.237409102062369,-1.2792736279331853,-0.045765412421101485,15.522619678961247
2024-05-21,82.38607025146484,82.50215050182089,81.73797212534315,81.7766655421285,4131600,0.007809644727848175,0.00777930729978243,-0.2505713767458734,0.7860984849205549,0.009349123260678596,0.005307770483869989,0.4302461560323647,0.4312931485668451,-0.845621198137132,-0.952162232893075,15.23417554115157
2024-05-22,82.95677947998047,83.09220273330489,82.10553916763978,82.10553916763978,8527900,0.006927253925010257,0.006903370734718399,1.0640671894665505,1.498473043686062,0.012017015851398057,0.009633376964236384,0.21758439047137063,0.21972304056715966,2.015123467369406,1.4186454266368562,15.95885381650237
2024-05-23,78.71995544433594,81.3607240591527,78.56518915050869,80.83837397995768,10712300,-0.05107266774582275,-0.05242305627121577,0.2561474688962113,1.725638840606792,0.03558236082507942,-0.043691878260807226,-2.5989453582841198,-2.6075416610797673,0.2551373381347977,1.6328241559764274,16.186903265286222
2024-05-24,79.60021209716797,79.65824853338428,78.23629680596626,78.34270185903937,8732300,0.011182128443333106,0.011120070642065659,-0.18483425594876912,1.3113156404908104,0.018175089893947814,0.004181085855163635,0.5990249156589094,0.5930595000874976,-0.7404826498885058,0.29237653805240316,15.982539466969452
2024-05-28,79.31968688964844,80.03549663176072,79.1939388233359,79.44543495596096,7479000,-0.0035241766338146574,-0.003530401172840776,-0.14352461550794182,1.082029684563535,0.010626543153790502,-0.003772978486748735,-0.09661174032976477,-0.08624572160077823,-0.5657531813215129,-0.46819222125503457,15.82760978488151
2024-05-29,78.82634735107422,79.26164270113259,78.11053767899563,78.68124890105477,7910500,-0.00621963547663229,-0.006239057985192241,0.05769487899451797,1.0839731476672756,0.014736872339396261,0.0011474110330481624,-0.15878242850285715,-0.1478341068035418,-0.1814330498743419,-0.5872587724863163,15.883701675285508
2024-05-30,77.9654541015625,78.7393077292764,77.83003082371484,78.32336269588282,8871600,-0.010921389591699637,-0.010981465777724278,0.12149674483281725,1.1731615298864209,0.011682854239401278,-0.004946354006256315,-0.3251520230290263,-0.3129232803287016,0.05800395272123567,-0.24309237319753843,15.998365834052425
2024-05-31,78.71028137207031,78.81668641938039,77.98479643860037,78.08152628706016,11406000,0.00955329868966781,0.009507954494092186,0.2856756391180846,1.3991572671904613,0.010667335413704513,0.0015254224848031406,0.7759700705655644,0.7676895393718165,0.3543268055602848,0.448758394636756,16.249650178371773
2024-06-03,79.43576049804688,79.77431863291156,78.46844732413989,78.8456988715625,6151100,0.009217082105794638,0.009174864024586414,-0.460713659477468,0.7743534675389908,0.016641992460706374,0.008100999525120889,0.7116027497296784,0.7052175217419532,-1.1489294411329631,-1.362730579902063,15.632141648149991
2024-06-04,80.54817199707031,80.65457704618254,78.8457059713037,79.10687730456995,6331200,0.014003913250768107,0.013906764383209444,0.029279315894717994,0.788900172578143,0.02294190980466565,0.012501104159461596,0.7913266622342776,0.7803682765935985,-0.11545155905291525,-1.1476271785147658,15.661000507561225
2024-06-05,79.61955261230469,80.46111781105259,79.04884132741722,80.38373097852104,7058300,-0.011528745615721703,-0.011595716830435181,0.11484394743492543,0.8485553052288886,0.01786587203455358,-0.023376395409053008,-0.4295704838447976,-0.41615943235901626,0.00207051187813332,-1.0067197791535583,15.769714928950119
2024-06-06,79.64856719970703,80.25797925310233,79.18426098570646,79.73562922734102,7366600,0.00036441535339482023,0.00036434897024679454,0.043679072864570845,0.8981588389993038,0.01355974348980402,0.0005642319890279968,0.2238636842670047,0.22877103271896523,0.14228580669345609,-0.6895801725620695,15.812466963752993
2024-06-07,81.32202911376953,81.46712758526846,79.474464542062,79.56151919695246,7038900,0.021010571475398088,0.020792893169472405,-0.04448456547118074,0.8984434332539839,0.025072997404743034,0.022125791205428458,1.5776510700416944,1.5690447039797462,-0.12822605464901615,-0.5810196807950114,15.766962607993564
2024-06-10,80.42242431640625,81.2059456999846,79.90974946640983,80.98346778169139,4966500,-0.011062252223253521,-0.011123893954527892,-0.2944210032817628,0.6659318822682312,0.01622075206379691,-0.013643106887768042,-1.0404135984561078,-1.043657816118797,-1.2158604269887217,-1.3375401200561592,15.418226125986566
2024-06-11,79.27131652832031,80.32569179037625,79.19393707845606,80.32569179037625,5340400,-0.014313268940477686,-0.014416691840405936,0.07528440551696369,0.7372058127223358,0.014290926220765927,-0.01702365025561514,-1.1355356399295524,-1.1404832017070217,0.3808905129853998,-0.8362663475641335,15.49081130174995
2024-06-12,79.54217529296875,80.21929164574253,79.24230315387058,79.58086133025746,5549100,0.0034168571497317224,0.003411032956527607,0.039079469702643976,0.7918270198074479,0.01232912791510943,-0.005086815642266984,0.19617418261499708,0.20169077045437783,0.2227938581351599,-0.47421905137611875,15.529146490620137
2024-06-13,78.99080657958984,79.31968955484923,78.2072777985039,79.31968955484923,5934400,-0.006931778158544288,-0.006955914536109861,0.06943468310176426,0.8838515098484566,0.014223890508136553,-0.009276434012225998,-0.6870648025580314,-0.6849956273332486,0.39273816973372294,0.07571299002068607,15.59627665422648
2024-06-14,78.39107513427734,78.87473181152731,77.88806805712885,78.49748019367355,3689000,-0.007592420830748403,-0.0076213899815911895,-0.3783701806416824,0.6207772757486264,0.012667713797635498,-0.007198560133247489,-0.6035403153260508,-0.6020534758063579,-1.4000183955711754,-1.773101051976774,15.120866247654948
2024-06-17,77.3366928100586,77.86871805936443,76.66925167367394,77.63656494149214,5435400,-0.013450285283275965,-0.013541559739357228,0.47340742748712383,0.9258079571042653,0.015644686226960372,-0.02111467184782867,-0.8925170801169706,-0.8964576748042655,1.9898840437645624,1.146218347496356,15.508443856864517
2024-06-18,77.14323425292969,77.7236207462278,76.5821907780685,77.30767573969479,7011900,-0.00250151060382231,-0.0025046446090620216,0.2900430511093939,1.1806433688889637,0.014904639793697074,-0.005022837998568064,0.16467811190543574,0.17046671774657995,1.0142056224828497,2.130676291241969,15.763119406269857
2024-06-20,77.54950714111328,77.72362383402147,76.3693837091817,76.57252600092039,7139700,0.005266474657408704,0.0052526552781230005,0.01822615838788355,1.2005165464698455,0.017732762254528255,0.007792406504679605,0.731778284237567,0.7372447389477806,-0.044512392474935436,1.654522617817279,15.781181456688211
2024-06-21,78.97145080566406,79.03916243596233,77.31734608265147,77.54949918938634,11096000,0.01833594715132536,0.01816987071286713,0.5541269241004525,1.7556600892703156,0.02226947044289715,0.019898077472426556,1.5161390193130229,1.5133729178348994,1.5943816895349574,2.3346376617744937,16.222095331099368
2024-06-24,78.39107513427734,79.30035204911216,78.10087817592128,79.08754193031974,6798700,-0.007349183350004895,-0.0073763216425708706,-0.3872837058399423,1.07982547954213,0.015358007505230378,-0.004284011455014891,-0.36926248446934584,-0.367164700003207,-1.3086621144133965,0.2820328084276535,15.732242122486129
2024-06-25,77.78166198730469,78.5845263761217,77.10453828418811,78.53616514162265,5327200,-0.007774011849292606,-0.007804387006373131,-0.21643843675996877,0.841290045450382,0.01919456525994261,-0.011707601865029504,-0.45364035194004465,-0.4523378727381851,-0.836593250930341,-0.493701963531951,15.488336517494405
2024-06-26,77.43342590332031,77.60754257742452,76.58218554991566,76.9014006824424,5737600,-0.004477097494281046,-0.004487149709653931,0.07703859438354099,0.9004535538850265,0.01338897578002055,-0.0060495286945013715,-0.2378951388325886,-0.23521691386187815,0.07155979997029088,-0.37438148579632724,15.562551736681836
2024-06-27,76.73696899414062,77.45277879897014,76.13723206684205,77.3850671604054,8044800,-0.008994267024285518,-0.009034959627798107,0.40211935303959834,1.2149567996230444,0.017278625665996885,-0.009901588248176996,-0.5981788144448259,-0.5996193782370802,0.9145698696240054,0.5006742982758015,15.900536602241901
2024-06-28,76.8150405883789,77.3615560971214,76.37587740395588,76.84431714124506,8917200,0.0010173922069327546,0.0010168750142435401,0.10844272076372308,1.2886592723725567,0.012905628408721333,0.005101044790378428,0.41305688046374084,0.41859986437565083,0.041971590829042005,0.6066667103882992,16.00349266607638
2024-07-01,75.26331329345703,77.46889768857719,75.07788522337421,76.51249568078174,7111800,-0.020200826336042144,-0.02040765315017803,-0.202462656439241,0.9793129469308168,0.03184709396234533,-0.022876390266961644,-1.5246584323008596,-1.53737305282036,-0.9891357580548031,-0.5930860190875653,15.777266074907015
2024-07-02,75.5073013305664,75.63416886885676,74.67775932833597,74.99981628597496,7111800,0.003241792401007526,0.0032365491207167296,0.0,0.9572161347677622,0.012807153684348588,-0.0029535254555059787,0.5435541201038215,0.5475210064370087,-0.22049670028887064,-0.6949913469499138,15.777266074907015
2024-07-03,75.31210327148438,75.87814135408756,75.22427362713948,75.45849345777336,2838400,-0.0025851547551337672,-0.002588502037761323,-0.6008886639106836,0.4047733132543866,0.008692243812005061,-0.0076695991649128326,-0.022700209454280255,-0.018106305478000954,-1.6636105602067457,-1.8806747519964075,14.858751423408497
2024-07-05,75.74151611328125,76.05381171759981,74.85342106760734,75.2145158849222,4370000,0.005701777312591139,0.0056855837060630805,0.5395997745208567,0.6488155775126757,0.016036550272141636,0.0002530121341055569,0.7767447005978775,0.7794885233598333,1.3132243067880072,-0.9725572272021211,15.2902737959047
2024-07-08,74.99005126953125,75.7317561351882,74.73631620541582,75.56585072117858,5606500,-0.00992143915664545,-0.009970984614667451,0.28295194508009147,0.9062621233673865,0.013319360390153308,-0.010938138121396546,-0.6365581560797446,-0.6337056296439573,0.7908672253250724,-0.06160623248920133,15.539437375247456
2024-07-09,75.02909088134766,75.13644319776185,74.13124191289698,74.99005299849568,6142600,0.0005205972146369309,0.0005204617509196372,0.09562115401765814,1.0035632655261821,0.013559752392196027,-0.0002204747216487668,0.6343695732324589,0.6347184440979056,0.1421345141921781,0.3506389958704042,15.630758826058733
2024-07-10,75.20475769042969,75.23403424116296,74.49233680353723,74.99005305743256,6736300,0.0023413159751572987,0.0023385793655889614,0.09665288314394549,1.0757941134196785,0.009956694466195244,-0.007866749318357513,0.7244306699400016,0.7233095285672565,0.05273959875519844,0.5358050372063345,15.723021519179103
2024-07-11,76.19043731689453,76.32706617257672,75.33162630321874,75.56584613500046,6224600,0.013106612623130287,0.013021464174079093,-0.07596158128349395,0.9864033975659229,0.013214103003049699,0.021869641464250744,1.5664863991515612,1.5555312831124655,-0.4374636521246302,0.15482050998458657,15.644019901875241
2024-07-12,76.07332611083984,76.76623918844737,75.94645858242487,76.31730728174787,5661400,-0.0015370853637129978,-0.0015382678913399492,-0.09047970953956885,0.9323689159856786,0.010794191346431184,-0.007054112438143689,-0.07833208330661988,-0.0740264457900849,-0.3516449392242216,0.058698009861421555,15.549181946051503
2024-07-15,75.22428131103516,76.13189162387904,75.10716766089838,75.94646353925789,4497800,-0.011160873899053847,-0.011223623784707074,-0.20553220051577348,0.7988817289862383,0.01364349095957377,-0.013987076524269337,-0.9553377897827626,-0.9535631122583367,-0.6182433085251562,-0.34800554380002396,15.319099168637415
2024-07-16,76.21971893310547,76.31730991569395,74.83390762149065,75.18524111538099,6811000,0.013232929643480551,0.013146139252346173,0.5142958779847926,1.216241312562053,0.019822595683581558,0.006843554144737363,1.4490266268873884,1.4441065756037363,1.348938381564455,1.4120271222115184,15.734049657044762
2024-07-17,79.30364227294922,79.59641521207288,76.06357260493168,76.07332649090233,9848100,0.04046096447233505,0.03966385002318673,0.445911026281016,1.676651905878267,0.04644591998709444,0.05438850771432879,2.3761236167409154,2.3628901380826326,0.9588298524459771,2.10398450400715,16.102789202683358
2024-07-18,79.25484466552734,81.61658067258135,78.15205242563385,78.51313980243825,8427800,-0.0006153261820424083,-0.0006155155728929795,-0.1442207126247702,1.3101680344370326,0.04433061115374023,0.007201077754880103,-0.3933157900236468,-0.3913595521057672,-1.0276527302395524,0.8803350165748005,15.947046441857164
2024-07-19,77.56649780273438,79.7037678153065,77.49818337211727,79.61593816696215,9292800,-0.021302759092118095,-0.021532937694132757,0.10263651249436379,1.3419418936618488,0.028459821214116044,-0.01416249356019117,-1.3995100260363498,-1.418899751686306,0.0018245867796063703,0.8260884085337342,16.044750572342693
2024-07-22,77.39083099365234,78.15205106150556,77.17612637026512,77.63481216646245,5904400,-0.0022647252880848567,-0.0022672936568993627,-0.3646263774104683,0.8489822680554677,0.012645422064308822,-0.013056760937494416,-0.3346875977446249,-0.33047509528120056,-1.4538492652877477,-1.0053731769492922,15.591208563010184
2024-07-23,77.4884262084961,77.74216872688609,76.91262673742436,77.53721797829596,5022800,0.001261069478007748,0.0012602749977532882,-0.14931237721021606,0.7340377336431525,0.010785511100716186,0.002819172067778486,-0.1263580974931587,-0.11992768037969354,-0.5761274138174873,-1.2185244301638727,15.429498304189066
2024-07-24,78.0447006225586,78.42531066561826,77.02973802582794,77.66409057949893,5658500,0.007178806452537101,0.007153161481872664,0.12656287329776217,0.8401733056962815,0.018117322939906446,0.03032790020727205,0.20153206081457786,0.20980901065263227,0.3912646942742465,-0.7498872972028,15.548669574113399
