Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,2.0494506460114135,1.8857649681332926,2.060957866510637,1.8973398372030408,0.8592094521912811,0.8579838598837692,-0.6772821779381962,0.676088306090546,15.21565875993315,-1.1899168710709789,0.7646818449935614
2024-01-26,1.7070384779765255,1.81962245494726,1.7055818252293435,1.7777764690240234,0.8046148370669322,0.8035174321918365,-0.5012379363969774,0.07085974984298762,15.102371525504942,0.6633917920729472,1.6504183705220201
2024-01-29,1.6584075227613524,1.4009156284614848,1.26608059877893,1.216450660004735,-1.3436341358933428,-1.3442345196269474,-0.05567732411745086,-0.010198364582676351,15.14982744332949,1.0245999938904709,-2.0500143751248285
2024-01-30,1.1424609164708919,1.2889278553264025,1.1103487483363088,1.3095788351023356,0.4710024325769158,0.47170729690858176,-0.8108368919110035,-1.0400884294017392,14.94397319213158,1.3303548227930897,0.9297666393153525
2024-01-31,1.211871034551201,1.0995020114871812,1.2371805640228626,0.8108789839810276,-1.959313335243946,-1.9623744409147268,0.6788007393868503,-0.3025563535884562,15.165244923081529,-0.5883711126082711,0.3743945341509979
2024-02-01,0.806347302506002,0.8127236842727897,0.8589803745361564,0.9690313808816715,0.07122023407029113,0.07442039580171393,-0.9539803651091252,-1.4854218354191926,14.896332533273716,-0.186340093255041,-1.1235154714281532
2024-02-02,0.9803642687635237,1.2883531505892598,1.3524394347951514,1.3069660168972674,0.6253200364704442,0.62467220110748,1.004082066171124,-0.06616055136325202,15.152299761868113,0.2687353121897762,-0.4095972049168915
2024-02-05,1.2175653931413306,1.3109859976652585,1.5025955415600663,1.1944478994248315,-0.758039067482233,-0.7539184418933563,-0.2674124574896457,-0.25885581143556224,15.110758411895821,-0.9925766182274214,-0.1095517832609882
2024-02-06,1.2024350526303327,1.3100064864856882,1.4577778096113823,1.5423042130300337,0.2504451608356285,0.25279843305277805,-1.1349508383212412,-1.5712209873703296,14.76073892832392,-0.9743984554325409,0.1834076829723278
2024-02-07,1.8451739050371372,1.869151650707174,1.832186508240411,1.8621614365510644,0.5886905274820449,0.5887247455845361,1.490134259766331,0.0026394813933425486,15.047137730889423,-0.3075261313026491,-0.15185548454587025
2024-02-08,1.824139599713626,1.4779166959545162,1.498919453873391,1.4729917260764542,-0.631719320998773,-0.628436569980592,-0.10564067085514323,0.17336288668075397,15.02676707155934,-1.1240333805630218,-0.412347775051084
2024-02-09,1.4768095614249073,1.1541728303690153,1.3200745407246683,1.2924045226029246,-0.1633837737104881,-0.16006846563207425,-1.0234840977471444,-1.3016386096407788,14.735714025096389,-1.554046332441339,-0.5938887249308505
2024-02-12,1.3532773680284393,1.1326520982607566,1.1461109436645485,0.9867794361637219,-0.8243620587945375,-0.8222999068023098,0.5287651128689803,-0.2664424243543435,14.851502839524851,-0.8861831058770346,-0.501419350271303
2024-02-13,0.9153463495069986,0.9735976426999923,0.3244028100099733,0.32372257720590336,-1.3439070477218584,-1.3461888548653456,0.7909011325904465,1.0436288514183787,15.056345816165427,2.1628176698769104,1.1813212365026782
2024-02-14,0.4045335335909379,0.6502679727652093,0.45704674330879297,0.973461032808002,0.9718935088803349,0.9706527650223827,-0.9067856662897343,-0.44947997277376595,14.797289734655607,0.4660569712039411,-0.11268919801933305
2024-02-15,1.0690463549602285,1.7778725631908612,1.4369103751203465,1.825242166005089,1.1521170509605039,1.1494646953513352,0.5338164130472992,0.43923080822522376,14.939140934705149,0.8020618125604216,1.2909212066834617
2024-02-16,1.8905384401266139,1.8606894552808615,2.0117172237582492,1.8416734736224083,0.39230732295043347,0.3942501656688567,0.6155583433417624,1.506331216195515,15.077431747354044,-0.3288427371674237,1.869365619486978
2024-02-20,1.806279864606182,2.0382023881959683,2.004703833171338,1.6907064868799762,-0.20924250345969123,-0.20635960755462765,-0.08775478939521851,1.298272754606958,15.077006992763778,0.19414953732923906,1.1307311083669953
2024-02-21,1.7522558637025245,1.404243477564009,1.6487851800455569,1.6507955162430883,0.2119984983010223,0.21432277311774886,-1.2347964813708208,-0.7361915885223772,14.815260063800183,-1.1456662115474265,0.12332085909783556
2024-02-22,1.7435601395717975,1.8836833240560757,1.7506120295153997,1.9048463626556165,1.5236878704049728,1.5184845558860933,1.5600724138372297,1.3421450400489847,15.120486669085626,0.334222476519054,-1.6040174106974656
2024-02-23,1.9242285581826006,1.803829030940825,1.8144626051843058,1.6380238007846402,0.013606703670061334,0.016466669556366685,0.23878674675622832,1.4613649291126605,15.205697582828265,-0.4428068455668972,0.2828119077150357
2024-02-26,1.7798339278964648,1.9967655093715888,0.7052712956995948,0.44722821027661935,-2.2028931876537503,-2.2117113331760696,2.277885299567377,2.5907997726955863,15.8213460591939,2.736944566521396,-2.1856691989213086
2024-02-27,0.2466247401258962,-0.07696384971797156,-0.26410973109027175,0.284605198871809,-0.33951573795322687,-0.33381863706186427,-1.363390392568333,0.06569956169765678,15.343543385109756,0.2583859402803566,-0.4900169228072063
2024-02-28,0.03611275370458374,0.28239393684964753,0.3678532405231078,0.63300749123661,0.37761910179187874,0.3783655343424453,-0.5133911543625942,-0.4025428848128286,15.218514778504387,0.006345861226857697,0.9116562143359969
2024-02-29,0.47460805259605665,0.014278085090367602,0.31200996155336946,-0.09246586290047139,-0.9564509984911824,-0.951454665801823,0.2505829441386214,-0.09575769798148563,15.393499288514592,-0.29024072701206166,-1.3464820703426943
2024-03-01,-0.2950226172044226,-0.5754882253254455,-0.48427737398841375,-0.836888097541711,-0.6883392413785562,-0.6837088747189964,-1.044401100910788,-1.1886002935943443,15.00399432407701,-0.3492268133186017,-1.2176961472990941
2024-03-04,-1.1672037544261022,-1.2000603766687825,-1.35579378729222,-1.6118540523476241,-0.8729233298373228,-0.8705827573695908,0.5461238094608941,-0.5260151088980564,15.2456784927969,-0.429952227661868,-0.5162011615667191
2024-03-05,-1.422657816183754,-1.3174193369459564,-1.5235619919168724,-1.7271485388487406,-0.5096353360809501,-0.5061615736310792,0.1176385046681158,-0.22189695644158894,15.365559547291717,-0.4089159280747358,0.8273623955653204
2024-03-06,-1.2540369562251077,-0.7414198719373052,-0.8247577021887124,-0.914670329490277,0.917811370163333,0.9174866652721281,-0.747528024695494,-0.8783703767776113,15.16074878257148,-0.25152635529201894,0.7633469926411086
2024-03-07,-0.5407864672131392,-0.7300713120568876,-0.9947972242548275,-1.008552259378605,-0.09418144950694272,-0.09027673252522617,0.07792657098402928,-0.5934040029387813,15.246133000093707,-0.061423942088766004,-1.0487041870090497
2024-03-08,-1.097180691302218,-0.9104467981066544,-0.8666436378026154,-0.7626737374318805,0.6427623008882536,0.6440789925603099,-0.6040934371762025,-0.8799766566481592,15.04239908006445,-0.7501306959131412,1.2844729133248904
2024-03-11,-0.7024106358030773,-0.7474757638332821,-0.0023925654701711396,-0.22996600686566493,0.8068066699621708,0.8083065314181453,-0.8937171822210538,-1.7540619245756641,14.704101570431005,-1.7018413453074865,0.7750649903480984
2024-03-12,0.2577271296344853,-0.13892541276533912,0.3321204323636778,-0.06453369976422252,0.23739925090517938,0.24022150068349923,0.5230242132820999,-1.0967177681160374,14.77742492202351,-1.086517756894104,-0.8104718257729425
2024-03-13,-0.05148746481057722,0.5621218707519512,0.5131748763368553,1.2356340131858035,1.3953723998985883,1.3931028232397453,1.4624348645350342,0.4707611863943018,15.092157728750749,0.2037572910359441,1.303017562721406
2024-03-14,1.399084286063137,0.9893278490023266,0.550067001334874,0.9590839596088984,-0.46425205360207605,-0.46244474454903933,0.17860979007825675,1.0806625977738933,15.133178319797075,0.8204059746769844,0.12746440608072004
2024-03-15,-0.12274105645327875,0.9124603320412117,0.3543062160029207,1.434736405525462,0.5416121741467688,0.5431262267263488,2.373778364084782,2.5665989653454924,15.83689930066687,0.8708328425743592,1.0646888526280711
2024-03-18,1.3744955654642705,1.4652793582128294,1.6219521966831714,1.231372288613869,-0.1159039253326195,-0.1137293422031636,-1.3289617823214803,-0.0843741163690643,15.14409661879025,-0.09860679546490583,-0.7639435333656333
2024-03-19,1.2116214468596846,1.6644016595996765,1.889535465334683,1.900680991649638,1.234831163394723,1.2331123752696962,-0.6467987329649518,-0.5799993513956284,14.843629206698477,-0.41349821940367154,0.21208496272201965
2024-03-20,1.678349457873081,2.0368115976877315,2.0357356250928236,2.096631561829148,1.571637667578749,1.5681489963408053,0.01742621561602686,-0.4028736886184267,14.891502593554252,0.08288212258844918,0.12157390403357535
2024-03-21,1.9950265650424548,1.7377186371227364,1.859893570552936,1.2506778415219442,-1.6421505647815005,-1.6463595300526073,0.261413797611596,0.003959941947963508,15.039756761109027,-0.057686289273295416,-1.33039184496872
2024-03-22,0.9979199033849236,0.814162832403822,1.133407300045818,0.5752662332165712,-1.2852856696087547,-1.2874354663066825,-0.4117719069352583,-0.30332341532410567,14.9139898377871,-1.1170932457688816,-0.5286397666983782
2024-03-25,0.29766071011254436,-0.15243817057282938,0.4005351479620593,-0.010359582581698472,-0.895518399905468,-0.8959771613754073,-0.35057139369508006,-0.5460943985976289,14.84662920787705,-1.70758923079223,-0.05064471690264283
2024-03-26,0.03278599117480756,0.15864086975582556,0.2120818200650961,0.32856414989145083,0.39595340773814425,0.3983238173648725,-0.06855534500964744,-0.5034287927566292,14.892252422918004,-0.25684063281892877,0.9053642053551328
2024-03-27,0.8677616963225181,1.2698149089127329,1.2032181464262277,1.6133742809346059,1.5944548448959974,1.5904264020991759,-0.10253751593890338,-0.4168665898731208,14.889147202325647,-0.41055394491782254,0.6702442680270383
2024-03-28,1.5597933699725106,1.8245460924051915,1.4799752499304697,1.9256520430951647,0.7740863542955322,0.774850584076777,0.9845723822927113,0.6591048318405552,15.291965727238205,1.1231672841781548,1.0036182024137907
2024-04-01,1.9550855860762224,1.5203941578092928,1.7009666050633319,1.458117170160034,-0.5359337756735525,-0.5339468574265112,-1.1368280157905277,-0.09569957752578863,14.814707954009068,-0.23872312690439026,0.14445772690383485
2024-04-02,1.2438707343970297,1.1207753938532152,1.460437505110543,0.9649055804259159,-0.7863553506569808,-0.7857928548721661,0.6548256624896158,1.02768849551452,14.970787008720427,-0.9864801156712336,0.5480596810305314
2024-04-03,0.8851854245308445,1.1032711353984197,1.286890282465255,1.0567454062802235,0.15856784032668902,0.16174556998478556,-0.6857176462696161,-0.06669360527751872,14.823760771408901,-0.4323569858267376,0.12978851396730315
2024-04-04,1.5621692280717878,1.3712672260753063,0.13412037173246394,-0.14366764166921814,-1.5606039675027557,-1.5681424614946495,1.2804206113813774,1.6655258122110095,15.15066977008571,2.580837783730384,-0.13764689590309448
2024-04-05,-0.0034477433020960522,0.1691945396826835,0.31787310686292936,0.5528088811454498,0.89737070467473,0.8974927464454335,-1.0560051781391282,-0.313549550173423,14.822848213046786,-0.18361500097074634,-1.2927349853697545
2024-04-08,0.2700707510487683,-0.08519030502247339,0.27135751475420755,-0.23055521555597597,-0.9706710105522373,-0.9705966883433145,-0.38788701949865,-0.7178300039349563,14.726065270287574,-0.599073528711207,-1.784543274435559
2024-04-09,-0.2872329833105397,-0.6731708105633779,-0.9469138955436576,-0.8901266440498262,-0.5629594775489537,-0.560560743714737,-0.4066618456724532,-1.1015639592170772,14.618901760430859,0.3219624988505994,-1.2579255680329753
2024-04-10,-1.560847404240272,-1.9499610411749806,-2.2323023323036617,-2.262606135754184,-1.471048006852512,-1.4768102267826873,1.1655996431071574,0.5409050423757606,14.953760460050159,0.642137492346959,-0.9461836215858104
2024-04-11,-2.073564577443234,-1.9310452324603677,-2.078523198522017,-1.8456525025872712,-0.19451878917740392,-0.19135940325260245,-0.3705196967117068,-0.015052830959106847,14.8767328034465,0.9684388170912934,-1.795620616317067
2024-04-12,-1.9034944482986627,-1.9207762467973901,-1.8106291413933977,-1.9045916545407784,-0.9708012678987916,-0.97175725583482,0.7154191451340958,1.4969820955601025,15.058887039473783,0.3601369112962622,1.1328611256242325
2024-04-15,-1.2487410125493892,-1.2530695445523852,-1.5592043693420923,-1.7484823800071287,-0.39171818605790404,-0.3899077135229996,-0.7081206712311092,0.28500359844333056,14.914889552638202,1.475936321329076,1.1336366522751076
2024-04-16,-1.637157437581004,-1.8117250647195904,-1.5601162881657866,-1.6505880606061507,-0.44453525324173526,-0.44326438605739843,0.4815563219389182,1.0495724323791804,15.049673324531671,-0.3956850771797092,-0.7739646169868458
2024-04-17,-1.4713319394458955,-1.5816586550606038,-1.3543235828525033,-1.2648703931359977,1.1468993433916623,1.1483683310984885,-1.1915054181942297,-0.9005731460845379,14.717946149128698,-0.9174431360285346,1.6449821908094466
2024-04-18,-1.188266634812682,-0.9589989407613788,-0.7464220683471963,-0.8165750368578049,1.3128089260682636,1.3116571266419073,0.44524661578920877,-0.110179490996834,14.797402121524293,-0.6790310566000547,1.3286215942241164
2024-04-19,-0.8253147057887752,-0.4595485144857621,-0.4579652015654594,0.004010479522105454,2.0237743986435217,2.016850429558432,1.7459423028652807,1.850594641911899,15.200829693706442,0.024834565725355646,2.102349095818448
2024-04-22,0.19256294020857645,0.609090903878269,0.7684906689606859,0.7738705244354391,1.2301031754240546,1.2291560121489717,-1.1416822505728614,-0.1800216835378079,14.907635515999692,-0.34312816054221107,-0.1722872313774292
2024-04-23,1.0870191269584568,0.7299374569900123,0.9790065107467061,1.0461043658439209,0.14881077488188782,0.15282526067696398,-0.9691855832272355,-1.5334096877470451,14.643014228162563,-0.34807071729537664,-1.3057783053341283
2024-04-24,0.6412772860349892,0.2342617462287025,0.7171066490596462,0.5639167791067928,-0.7581736253968696,-0.7580599486446846,0.37220785514471133,-0.861542371727275,14.734557886931105,-0.9656387105367641,-0.7672747877466675
2024-04-25,0.1800335924933719,0.00530549148898135,-0.15149899088969718,0.4107455750878189,-0.24132704590856777,-0.2383097265187622,0.19158538579550158,-0.4862118920946138,14.797664308441844,0.350274861952988,-0.026693602514559725
2024-04-26,-0.03706164469172454,-0.28344425112457133,0.14953905400599157,-0.21841027201969151,-0.8861793644660955,-0.8873474197663496,0.5021217639010049,0.3561182064470573,14.921793683722827,-0.9724285469971774,-1.5346605864846397
2024-04-29,-0.2649265994310438,-0.1534443414007897,-0.2338000357569359,-0.5057491093041253,-0.4224322549870909,-0.4205453803022836,-0.8935121425104398,-0.7353465677011937,14.675696861536998,0.30143508499479965,-0.45231982831125167
2024-04-30,-0.8166086535164205,-1.2309881211561204,-1.276149168161269,-1.4868019146574927,-1.40392979464931,-1.4097329324144177,1.0719737774598728,0.8088200578397593,14.937351298431395,-0.26205640496240706,0.4363577967437237
2024-05-01,-1.65959969616265,-0.9764647748873042,-1.3422374946263096,-1.10215387244557,0.5806382997454831,0.5833005498803062,-0.7386175990101829,-0.24999832741782213,14.77294361704669,1.4436839222461986,0.6913167968844478
2024-05-02,-0.6285364215021283,-1.1068166883750337,-0.8383495509559192,-0.6430758889730642,0.6402727124875895,0.6427260190619095,-0.0002584569034868157,-0.11426293279948446,14.798413035360348,-1.0855465778629336,-0.2864653370279235
2024-05-03,0.17303285645657146,-0.2604888076257661,-0.4301635097891026,-0.474194548711185,0.2761832995922461,0.2787922916293855,1.9892889136703877,2.439760178311303,15.231145493632283,0.6626941321217017,-0.9355368806150289
2024-05-06,0.11203920658948434,0.11016183863811281,-0.2607912318130542,0.6804973325485882,1.7397822658489361,1.7340420015217843,-0.41568273131854505,1.4395559582238937,15.181321815316377,1.1303540312646017,0.5037478142081702
2024-05-07,1.1756928369275372,1.189515041160807,1.435059945994953,1.23165769867005,0.5620415841015496,0.5640091880286829,-1.1225727090073543,-0.0699967216712873,14.941803186638829,-0.9747257103846635,0.589520157056688
2024-05-08,1.0777270623946527,1.22242338475396,1.5059078970959348,1.2676324468651963,0.0733215003853621,0.07599985843606649,-0.9686964039912439,-1.110325006662918,14.690187732114667,-1.0827672534690234,0.35517670222117764
2024-05-09,0.9262230553760121,1.5725749882699285,1.6204050431759582,1.6257138080055793,0.8056334359838891,0.8051886096733238,-0.11967337524961516,-1.0351158082131469,14.672730884601439,-0.9535549384252843,0.41942812726552886
2024-05-10,1.5634394646731118,1.924112562523599,1.9096620404830627,1.7470824344087539,0.9165173246734418,0.9142506087510043,1.0462622426878012,0.0606055714173758,14.941900451833432,-1.1458998868531702,1.024586298080855
2024-05-13,1.8269394285019644,1.7406774730300965,1.586986480363723,1.2483106728017654,-0.7785505740840043,-0.7755226389475135,-0.6262651740807826,-0.600880168129563,14.812570256798757,-0.2467800219529737,-0.3936153824255159
2024-05-14,0.8977880152880153,0.9446539520937443,0.9796319818605081,0.8998012943392519,-1.3851263837801218,-1.3874081432032397,-0.0943815242591025,-0.5091236524483848,14.798487877228869,-0.7655786174631464,-1.0901014630846368
2024-05-15,0.8097043022602923,1.1313367359210145,1.1476788760487664,1.2238094209185113,0.6231630141092191,0.6242107049648129,0.15922825217599348,-0.280870544367015,14.864442636489521,-0.7206874468914161,-0.6642593458097725
2024-05-16,1.422946426310922,1.536555274819097,1.4288239277158539,1.119058577014183,-0.5205520811201819,-0.5194847252945209,0.7815278395456031,0.5304256024840663,15.082373932552331,-0.5608488381533175,0.8169999709583491
2024-05-17,1.201031286361719,1.4428217461488853,1.3337120434637204,1.786736772741252,1.1590069567042256,1.1577788139953697,-0.7784395143104205,0.09881819223777798,14.91034940280639,-0.2105395250643539,1.5928667443017508
2024-05-20,1.644770847326577,1.2133179796444595,0.9871536731159104,0.5849890773322914,-2.010498432630135,-2.016254118393339,0.5582257443861628,1.3057596959520814,15.005759925215857,2.3062815916553845,-1.6931127025890704
2024-05-21,0.5676122454238521,0.6519645191935827,0.8118363833886157,0.8414207749111604,0.22716839132804592,0.22920780654037587,-0.9562960396525869,-0.08862916866155762,14.820508261827362,-0.9838981344495682,0.23108586096182684
2024-05-22,0.7986182152635398,0.9812258506286302,0.8226809325117049,0.5897413217803448,-0.48470350752093305,-0.4820981340809836,-0.2872637651521306,-0.5002354519113835,14.795489824840113,1.2212313232385912,0.3747657758616712
2024-05-23,0.045280729439909066,-0.7484463507862843,-2.109714178393969,-2.2186779004466315,-2.180503303490129,-2.1884775138614923,1.2451881783133292,1.2293616821760447,15.037019010164476,2.7016547832711058,-1.516577239034694
2024-05-24,-2.0908813949950082,-2.14130416214013,-1.5111079148851467,-1.3521759775767594,0.5864231939021997,0.5862485844039611,-1.8396253757085057,-1.9421960786050123,14.541947920017897,-0.9568844248138979,-0.08827330016707251
2024-05-28,-1.2790520502858191,-1.5503226314969167,-1.8265799540981666,-1.738454552353141,-0.7932726481912337,-0.7895087283224022,1.985335604031567,0.8776162442640115,15.014089139595587,1.1887025476996331,-0.8303609386199069
2024-05-29,-1.9823960459469578,-1.6907026210197968,-1.4906628938694964,-1.3614751082566579,0.2245437808251383,0.22741251247741137,-0.08820368267585374,0.7712007657209938,15.047137730889423,-0.020800693594784543,1.329175073910789
2024-05-30,-1.428978353836206,-0.8285804810130379,-1.027344606558367,-0.3230624827181009,1.3096065236815901,1.3020507191440507,-0.662286630589641,-0.4662461458739096,14.882047557358373,0.8931151937804522,1.8032969300618484
2024-05-31,-0.44647810750367617,0.5927593241847109,-0.13152682634349425,0.8600935002226544,1.3210747500527287,1.3133419235916777,1.8933846413089952,2.3495285247474915,15.46224444782028,1.5572472664281967,0.57441377018942
2024-06-03,0.9051890994806759,0.913007961059903,0.3876236768004115,1.0494865260775523,0.1414443038298894,0.14556479465111982,-0.4311346337786268,1.2706175429239484,15.405358024590111,1.0300715922010504,-0.007132591177309993
2024-06-04,0.9980768366276545,0.7820227466252346,0.004703612729375357,-0.03793928819211873,-1.1475651211017743,-1.1475502205782322,-0.6155455967905041,0.2861688587137922,15.239775091021237,1.3532265797810048,-1.4220294505156685
2024-06-05,0.06506097157038156,-0.4084165039415375,0.008192677324141607,0.1479398307886382,0.17806726700626402,0.18224892651229568,-1.082678374852246,-1.2030406365227517,14.784166389637296,-0.7558125058955839,-0.923173790979793
2024-06-06,0.25502479586581833,-0.03964614587160621,0.9088145810413375,0.558257481134969,0.3531833611925678,0.35645010771042196,0.548007288003587,-0.48218778916694083,15.050662501561828,-1.0108420553301867,0.4632976746119717
2024-06-07,0.5273567948049964,1.0601429766376411,1.4762665639373944,1.0182251444139254,0.5533504671837811,0.5549741509735134,-0.48287625287146446,-0.8063674575414068,14.894634509941737,0.0007844733069178271,0.7216818397449538
2024-06-10,0.8546973004589195,0.4426716110633849,1.0563343729724857,0.1909798722249439,-0.925847390760215,-0.9254968554524804,-0.4592991964241493,-1.149524048074712,14.796577657688228,-0.8117139908655794,-0.913711482015668
2024-06-11,-0.23821590561894893,-0.909813777212036,-0.1400783400522392,-0.6291918061104816,-0.8268719636846069,-0.8258439312464666,0.8913459937068626,-0.21869921713708845,15.098082228125596,-1.3815008598656515,-0.7982336971251085
2024-06-12,0.12518827496413742,-0.34257206254969397,0.05859623782813736,-0.914684497819706,-0.06355392782650819,-0.05986839549305778,-0.1819160234731058,-0.2325385629016196,15.082993511084155,-0.5295792338871304,-0.6068726893910161
2024-06-13,-1.316885594084655,-1.5205899777976088,-1.9175020681805162,-1.6892068113552094,-0.818726726275647,-0.8187653318873583,0.5764689730456121,0.45843999673835206,15.333556823107578,-0.5542753326628308,-0.6344930543410338
2024-06-14,-1.8560859506930716,-1.5427346826312303,-1.5554317949987246,-1.4557446093367716,0.2100345091840686,0.21228474076163545,-1.3757828791327653,-0.912113286465737,14.833852696429089,-1.000578403790107,0.6367011419027795
2024-06-17,-1.424946525789766,-0.9459367214573677,-1.1725994652496683,-0.7193156324351371,1.0226180381541388,1.0210945990508016,0.827562351199804,0.34713233356629414,15.041196222752253,-0.25387328449612234,0.300528808649524
2024-06-18,-0.7915516800195933,-0.5967016107774572,-0.36590801327292877,-0.39836125151179674,0.4058017146748072,0.40728342066074236,0.513724572481548,1.4448267693228847,15.203129291715452,-0.9701543426882691,0.48888741460179863
2024-06-20,-0.5071338086389221,0.21659535031878577,-0.7916594500887164,0.11039967235601955,0.6401362060464574,0.6407770206580283,0.4891088575938392,1.7614812449062451,15.393396088296376,1.9753278875481528,1.2340175454787943
2024-06-21,0.43631970583584284,0.06551874144064147,0.6981448600299398,0.3741728238514207,0.31487665021554156,0.31656087363354607,2.0961933048905492,2.517031893658527,16.0137791456875,-1.0789708576358643,0.8135700020797734
2024-06-24,0.7912946528733037,2.052742263094788,1.6295252299507987,2.141159605859783,1.9086646680004935,1.902440637415275,-1.4916353615029814,-0.05777498468470828,15.411518895990701,1.6401397869997032,2.050596874781638
2024-06-25,1.8902696664028378,1.1751769555795089,1.4291866626931986,0.8952252024839514,-1.314675287138125,-1.3178566130537333,-0.8135471775055169,-0.7740053677487829,15.171294421624355,0.1342757960000384,-1.1911991417782632
2024-06-26,0.44646982764734555,0.02641467313998029,0.43381821089474476,0.525575957734216,-0.412775778126875,-0.4110646400607131,-0.5050995895276108,-0.9621542975893017,15.019773620161319,-0.6853418984608229,-0.24712135694769594
2024-06-27,0.5713483755849166,-0.053986373894504516,0.10855841839459855,-0.36403806769837044,-0.9731923431736538,-0.9742979180193362,-0.22560993717386513,-0.9092031426209923,14.984457351060573,-0.29769740772172304,-0.7095343288233386
2024-06-28,-0.1654784045403514,-0.19083581050490667,-0.2111407996046947,-0.8919009734016163,-0.5892132695510569,-0.5884627879126398,1.9195134894124832,0.7367908350564479,15.735340850508303,-0.05413669899050425,0.22513669167192593
2024-07-01,-0.3800648028706796,-0.47817901308767236,-1.0950959066995383,-1.5085403456538775,-0.7282227263204395,-0.7282565307230024,-1.2786195302123424,-1.0763958335807242,14.90545236642087,0.8400795274320716,-0.8104704758272083
2024-07-02,-1.8157466760194778,-1.2737828902971,-1.0901503499824172,-0.7220738275897376,0.8863260708605863,0.8878468266404941,-0.039771997250674686,-0.8495953271571599,14.985171692044645,-0.6912979776428648,-0.11102308179534302
2024-07-03,-0.6748702341011505,-1.237932041546958,-0.8783667365445049,-1.089628076641798,-0.5061804239697032,-0.5054468445057074,-0.787554276758247,-1.1216754684632142,14.493696880920854,-1.0039056604763565,-0.9266637151767634
2024-07-05,-0.9504738951632806,0.1928160050088758,-0.594696407013625,0.8223999393358913,1.8442200609685302,1.8404801232858745,1.91471097339361,0.29101126384704207,15.454352114972522,1.313864030422169,1.1696802036700742
2024-07-08,0.7974323389321941,0.8524957628445597,0.7049325488077088,0.09124396761920152,-0.6956240595861957,-0.6963982023774246,-0.5289211438511089,0.09734969086877114,15.085130924464359,0.7235296615064375,-0.5190474672843031
2024-07-09,0.19615608591999445,1.1452200436225342,1.152379151963924,0.9190170340646432,0.6935709754645871,0.6973768298443538,-0.37202079737689503,-0.15021821764215454,14.910683940366535,0.40041909028738126,1.0255644802081807
2024-07-10,0.9931642156993111,1.2780504194894062,1.560981362423712,1.8634545720239633,1.1404652438410554,1.1419837178283518,0.1725060326053102,0.5455148524646882,15.14835166207703,-0.03472584573466372,0.0062820955833509775
2024-07-11,1.7783039059389134,2.0831161248959087,1.9402414107552444,2.1989835526662067,1.382096452970484,1.3803912040866422,-0.1426090762752382,0.605735024265614,15.217973746236076,1.6215486836767752,2.336409431282178
2024-07-12,2.250721259216132,2.303783499398902,2.370272220563584,2.1245658763334845,1.2724832663604115,1.2701921858794447,-0.004582683321713862,0.9146801474254075,15.39130916019646,1.4699102743914723,0.7257082389821373
2024-07-15,2.087381535532243,2.11080765865715,2.113069903627198,2.18209499648126,1.8267329231220513,1.817706186137175,-0.20796919983015913,1.1684484112192868,15.340457768382045,1.745134669568659,1.6047678793495426
2024-07-16,2.2038721026112027,1.8063801108246145,2.077835531807314,1.8520970334601792,0.2655434570782997,0.2690687889621799,-0.3396441027354773,0.5725084263160557,15.272659622951727,-0.4999137913680833,-0.0661130158055841
2024-07-17,1.6677744930106735,1.7607793328696464,1.757826564715419,1.744703473294084,0.7103992163886776,0.711279650648294,-0.028229507112156663,0.7108137774516257,15.379239763658637,0.9067399915764786,1.735014403989306
2024-07-18,1.6940158785071038,1.5438280271700644,1.4717415923304227,1.1969369314278866,-1.7753972542165881,-1.782151936291315,-0.3603570999135151,0.021086264644586565,15.349858693355003,1.3806441001619756,-0.7903696700823694
2024-07-19,1.204875894303587,0.9026317690178823,0.8251590183884068,0.5366478277406439,-1.8092704294399935,-1.8188635540850768,-0.5599726265369876,-0.5071029679966115,15.2407373695399,1.0902118349694443,-1.2589736407139729
2024-07-22,0.5285972323726043,0.43193706029947965,0.5792391717357422,0.5011009182869642,-0.2532907566257192,-0.2474171308566963,-1.6590734404100118,-1.8876995671961334,14.912688818905945,-0.7078032315338162,-1.0684269941298463
2024-07-23,0.5487908801414536,0.2681477582586141,0.5442790921472955,0.176449442438493,-0.830883083679997,-0.8272281814441598,-1.1289029870429041,-2.057268640717195,14.688058784775922,-1.383112333210104,-0.6730607251625563
2024-07-24,0.1017541811520456,-0.18222473889209553,0.10831395681505582,-0.16945580760487897,-0.589793165813798,-0.5855565686806439,1.7737382072396846,-0.9570615696919968,14.960911326227603,-1.2401901878687702,0.8859506575319135
2024-07-25,-0.4165116173359651,0.09501962129509477,-0.029596712689818585,-0.40040979701051305,-0.19195293645723266,-0.18670125038494126,0.3686140836362897,-0.5686214586472093,15.019773620161319,0.3658219745656955,-0.040600836362302335
2024-07-26,-0.11136973609116561,-0.2619595592831493,0.22901873208848467,0.18365825033192196,0.5811630341483145,0.5846775570919566,-0.8250938537192245,-0.889832815953077,14.815260063800183,-0.9632944974935455,-0.5249780778087748
2024-07-29,0.12043448911637002,-0.29501517696455587,0.4581892490435312,0.25098897760005356,0.057619583867723756,0.06184124911141642,0.03111890306622285,-0.675323614756903,14.778685257416596,-1.1515459438114304,-0.2658584019170348
