Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,0.6010872546228464,0.9288469837136651,0.954428667290164,0.9314058126590758,0.009791059269995182,0.014482985846025925,0.6137808417505238,-0.7794781331598054,15.400123053989967,-0.23894851879212797,0.36323332395224006
2024-01-29,0.8217145009957794,1.4627216571520356,1.1359604124829819,1.9304586790757468,1.7194275572089557,1.7094874600077166,0.5142458279113387,-0.05206436883467769,15.566847432068181,1.075566372748025,1.7050630353739376
2024-01-30,1.6042207877012358,1.3983555544803616,1.6601664789722952,1.5710142437829353,-0.594480343015893,-0.5925014659509266,-0.672170562533065,-0.7260639227632327,15.386394942627419,-1.3599145465383045,-0.32722356238248645
2024-01-31,0.8599487315346939,0.586595761736735,0.6065662095074886,0.13595807388959633,-1.743356041374694,-1.7596114663980718,-0.30724359182455263,-0.892078138068374,15.332241120292009,-0.037182649157743795,-0.8473049687996572
2024-02-01,0.18958715083065436,0.2817803202659413,0.5998825549821182,0.6041268364753081,0.40608545257887524,0.4116294136388614,-1.060718943092913,-1.5876803038789429,14.984364138518199,-0.7960357546634922,-0.37245521762650685
2024-02-02,1.0240887810792265,1.03742681971207,0.9332426731772592,0.9073137890040387,0.35085187952651614,0.35617140007251824,0.8949150840762318,-0.8973381608721523,15.104633282844306,0.18719836371379703,-0.37027119106455986
2024-02-05,1.2042609318783304,1.1173460959229502,0.34579336434638386,1.1997541673055931,0.41865390745755005,0.4230337421569382,1.7787880726652896,0.9480744907252998,15.47845151149631,1.6787973841339063,1.0867969014358736
2024-02-06,1.3609597026958338,0.8187651101945974,0.3667381476380732,0.5469630847577088,-0.850128953091171,-0.8477799271912401,-0.7321398096609609,0.17145373472326636,15.252308138945017,1.016405993497529,-1.2806804376596232
2024-02-07,0.9730281829193219,0.9712760756670935,1.2448169528936652,1.1154622008947248,0.46587985836164203,0.46913346138093126,-0.4069485281540352,-0.02351958861348587,15.102371525504942,-0.27412311897036207,0.06289530874699169
2024-02-08,1.2994454698456155,1.8428215986502936,1.9576424306786717,1.606464441296816,0.4569936650910279,0.46021678394013144,0.8757322063518208,1.0703469918399293,15.317007071569366,-0.6766623311777364,0.813015921969295
2024-02-09,1.9365429978802053,1.9658393243570733,1.891632791780429,1.245335326363015,-0.4619700404209007,-0.45624218984008447,-0.1603928687213112,0.836652142100379,15.291714404996304,-0.6061662960214289,-0.9254421804710673
2024-02-12,1.0515853172934322,0.486548514562819,0.6333460884764415,0.047987788299411006,-1.1611601278145594,-1.1586358761738356,-0.5366990972507103,0.23652257651499295,15.137266664613225,-0.5375100162035499,-1.2966022032993652
2024-02-13,-1.5863506667973615,-1.5059935229085104,-1.6772252668242487,-1.420979383069351,-1.4280817949149374,-1.4314062178442688,1.1912999432467692,1.6249174632233339,15.416230781529832,1.345654157279102,-0.5921476245847725
2024-02-14,-0.45183567922352563,0.048078674695181164,0.12551032193883752,0.5544913168952308,1.7683772769548725,1.751277139997068,-0.9097571641500701,0.14309510516346238,15.163765767611872,-0.2614634314151236,1.7980647493345923
2024-02-15,0.9792470683088648,0.6297925573306936,0.7560963489834447,1.136177140704802,0.46569937818130563,0.470239908933573,-0.03921920523550901,0.028466608370045526,15.198424461771262,-0.8767034929351873,0.32021789485804353
2024-02-16,0.9449048508671501,0.5308442271607503,0.6066768590655696,0.363509123912997,-0.6185970057164034,-0.6154448580084334,0.03127101425562409,0.055697508358097045,15.240809503113999,-0.6627399744574072,-0.3151678056474763
2024-02-20,0.21380583898911706,0.09205857993313724,-0.33096260382987835,-0.5895032300634409,-0.731736469158393,-0.731523052400527,0.21412475911652487,0.6511181358040654,15.27307875386199,1.2625132532907788,-0.4320367356644263
2024-02-21,-1.6768591922264418,-1.6931342060468226,-1.4737751135958386,-1.272665664523043,-0.6085137111578338,-0.6066792521560754,-0.6844091827090307,-0.5222726361905193,15.150248695396893,0.3703559935740338,-0.9834910214883406
2024-02-22,0.7503696729025261,1.0011528021655618,1.117026500954103,1.258396286591058,1.7941772292657157,1.7829667315061573,1.6355318428849572,1.9631758771483658,15.476458931203592,-1.2177063556273275,1.2964726946463092
2024-02-23,1.5300913486859338,1.4900954700192126,0.9749074889907381,1.0030886237090648,-0.17940353052116662,-0.17273759296976976,-0.8751704947401587,0.16309685802512947,15.300926236360205,1.2303611030584498,-0.1730453570651759
2024-02-26,1.0278423599922957,1.9550619682259847,1.4945768742076246,1.9606690259839397,1.1204709277331082,1.1220503493774558,2.369944433773926,2.6264746681440228,15.981049632121675,1.744674950833286,1.9313548416243755
2024-02-27,1.5566483120048233,1.2853084863494586,1.3992206045222755,1.3910605793477497,-0.3739706604971379,-0.3680804998169204,-1.0386780266655073,0.401808704055047,15.636634797665943,-0.36256081200319584,-0.584647651507041
2024-02-28,1.0752469574377321,0.9731235345438674,1.2168317224124963,1.223173896978253,-0.32601708564389004,-0.32075568034595114,1.7927464981651087,2.1863882431044015,16.34050301135048,-0.7002415448364828,-0.12822723999885652
2024-02-29,0.9379394759857378,1.7700607024701376,0.7440923405153246,1.8801655772668868,1.3301109716032082,1.3291609390593122,0.979123569763956,2.2017373364968873,16.894563284587335,2.5258832298126066,1.4655381724747107
2024-03-01,1.5220246702669435,1.895128207690293,1.858432505058398,1.935536930186011,0.9488750065630907,0.9518219575117459,-1.4064379427932479,-0.4287551781552055,16.061546569084996,1.1259680482587449,0.8252250777726174
2024-03-04,1.768901969264789,1.389317671933376,1.8657262844351683,1.3422064427145415,-0.8330058887277243,-0.833733626106154,-0.38433291132595376,-0.5813121219868196,16.050887008216737,-0.856500010566221,-0.8088394325030323
2024-03-05,1.1490871263305358,0.7633125244000902,0.013531745567442697,-0.20857851908373556,-2.123936310344203,-2.152290549703211,-0.4155491941751079,-0.7194252775403986,16.014433802858612,1.6847509604686035,-2.079451862429735
2024-03-06,0.3170732160161246,-0.06766377886930157,0.6035228527175498,0.10678456099153283,0.3742089513430009,0.3790642289661962,-0.5079745536894733,-0.899804143967774,15.928145187918851,-0.9569709923599121,0.34368537964793466
2024-03-07,0.3606656980809297,-0.1258714014788495,0.33745218693801354,-0.18011986988288953,-0.32185205948284584,-0.3086688179814574,-0.5726547924927519,-1.0141458004631512,15.730799630764734,-0.6444649557729261,-0.8005741343289899
2024-03-08,-0.35873034037091023,0.020402214792343908,0.26477136057088174,0.03997989436344975,0.21141725697532834,0.2187637287992314,-0.7294535736037739,-1.1482072871215638,15.39444823114404,-0.307578700419449,0.5817331762992545
2024-03-11,-0.47214686692712793,-0.2539546551511037,-0.15262961695088256,0.06676234814354093,0.012241022079485981,0.022233656777873447,-0.04683162135506464,-0.9117375668057073,15.40382717804547,-0.12936979052975847,0.12462013857066016
2024-03-12,0.260616604513949,-0.15106676986173742,0.3640107263252785,0.05536263160650441,-0.024785729422924316,-0.01435559691084269,-0.1547389655024899,-0.7846239413094284,15.39077122555041,-0.5749256892904782,-0.5124843043151639
2024-03-13,-0.1507435684941533,-0.5517977555951674,0.18412384610200871,-0.3213349948086596,-0.3111037857805016,-0.2982343962037588,0.5261108135898958,-0.47713488249049424,15.529092426347436,-0.6885289865942699,-0.16656216991140993
2024-03-14,-0.31540040503029504,-0.13921216136651568,-0.20184212266463472,-0.4751228225208995,-0.1472140523308171,-0.13638571161539575,-0.07791047467735211,-0.26103876805042114,15.390108754646434,0.06799299989998639,0.05640906260568417
2024-03-15,-1.4706120735955568,-1.8544255253099162,-1.5341876597974067,-1.8053185794148006,-1.157363211823696,-1.1487300854823734,2.765507518873266,2.3729937198746254,16.290745672198753,-0.053757431892992084,-0.9950496982276064
2024-03-18,-1.243671584953884,-1.5304880789985686,-1.1289799674997676,-0.4921629810856311,1.1773925462351618,1.1596978147133383,-1.1028344759512119,-0.015715094222988262,15.471927662413837,-0.45833004271779243,1.0793047157779987
2024-03-19,-1.5214093019510104,-1.1150105366952816,-1.0125774640412546,-0.344624681277985,0.14351130309817436,0.14893013723683735,-0.661691118197797,-0.5744823323891707,15.018453131784959,-0.277654544975955,-0.13090682708928214
2024-03-20,-0.17072446180596348,0.35895371216192357,0.24934170176603168,0.8765416414823831,1.040616580752816,1.0339144419971116,0.7496476250841007,0.32136114943412214,15.414211232014672,0.3921234450283861,0.6359512320102781
2024-03-21,1.599213183780984,1.3812444428278527,1.5468021495694768,1.2154899186521726,0.38877848864742015,0.3912433947415472,0.23224297148273568,0.7872274042121515,15.621156660039578,-0.5884251007679218,0.32972739968958686
2024-03-22,1.5209892463161754,0.9088858673082603,1.3352828430336203,0.9386984134443949,-0.22299577127326184,-0.21594082239088289,-0.8139189685714068,-0.3542852737811696,15.14497024695186,-1.7095596850776293,0.051084175505811104
2024-03-25,0.026103643462069403,0.2833332247529316,0.32553297116784147,0.5168698998198822,-0.4207251131817604,-0.4138800166737323,-0.0029822363166451434,-0.21392637504895784,15.236496400349967,-0.25460002734079806,-0.07831823463298976
2024-03-26,0.9547569135770916,0.36750764689925036,0.8127002110049887,0.47405628806196604,-0.05160946018210181,-0.04522260881665198,-0.26528912618982897,-0.38424621320494634,15.17492204086228,-1.6313681874294423,0.2743916872687034
2024-03-27,0.8481482045472595,0.638591563066845,-0.4878932453381707,-0.5016918969045828,-0.9381797696816795,-0.9352610135269817,-0.14922603259780148,-0.36421714048533355,15.166152093443714,2.2700664707210603,-1.7112221682501187
2024-03-28,-0.8119315638630565,-0.752220683351651,-0.21212893774655836,-0.49097711621170875,-0.0034366719462566534,0.0030663546237713044,0.262538267053839,0.179661011653859,15.40317330292335,-0.9940702356771324,0.07033538545450567
2024-04-01,-0.5080705664938537,-0.7393506810556789,-0.3183453451320031,-0.6071604521255407,0.08628956876597378,0.0909143227628529,-0.9656833088900489,-0.6984631081615421,14.886443620214319,-0.6961014469544254,0.5459306934889673
2024-04-02,-1.3973510676755732,-0.6507416546515786,-1.5543792765578528,-0.16030550304986285,0.5684308766999592,0.5702116335373593,1.5943290591739878,1.6487633730486415,15.37283399683021,1.5459030229669415,1.3544553728601287
2024-04-03,-0.029131019487205954,-0.012720179141026688,0.36898533179754067,-0.011439519213572362,0.1643370019683259,0.1676970646382529,-1.1278594045214614,-0.6792601565327433,14.929799654165922,-0.5221302827555301,0.09215525934138923
2024-04-04,0.8812812523838754,1.155044291797247,-1.8285213662295594,-2.2743654657772385,-2.463641235426714,-2.4721311263223376,2.4457198878064426,2.534362399770235,15.937891969881498,2.441232288474414,-1.7220359371638334
2024-04-05,-1.8945150740629948,-1.0998945575215837,-1.2749923166743893,-0.26730660688905283,1.8321702363345145,1.8072958171787867,-0.7846222650259571,0.4902395212011914,15.408331367926145,0.5688215623580614,1.2999023824020342
2024-04-08,-0.2904886552027792,-0.8836469511292521,0.15550376837277632,-0.17393869149012395,0.08211768903262383,0.0887699819804065,-0.7133660035069671,-0.6118516175677643,14.960656816715368,-0.6273099974433489,0.08290569492254982
2024-04-09,0.18867090826509392,-0.10424388593073732,0.17747353715265726,0.13208379181289331,0.20788176767852334,0.2135475195062403,-0.21727989042404183,-0.6309134147975215,14.913489646203299,-0.20693464005773507,0.12810954976686248
2024-04-10,-0.6854470955679185,-1.3409136598566365,0.08679333082279772,-0.5900803521964638,-0.4555255616630527,-0.44845210601565577,-0.14012177485102587,-0.5649227407808044,14.92618349046207,-0.8732027052254318,0.11711202020807467
2024-04-11,-0.3149062749356483,-1.070169435113788,-0.35957760445018927,-0.6569514231997374,-0.06164193192441511,-0.05454223555650733,0.032197411152133176,-0.28415945940093135,15.059261900599337,-0.4004029733189918,-0.871165688382809
2024-04-12,-0.8471892256645215,-1.6346614069834258,-0.990923109817029,-1.6612753481195914,-0.880356685050723,-0.8764863813306758,-0.005921686650628946,0.020960496469442074,15.15489699488914,-0.48770944933213695,-0.1777776124412456
2024-04-15,-2.2662234761550235,-2.366072283748661,-2.615416511591253,-2.6252321826427574,-2.3196370939670685,-2.3441508470692436,2.4921841644393625,2.5800434869449265,16.725962736812395,1.4047522170240632,-2.4944946663334107
2024-04-16,-2.104428092666144,-2.037945880980595,-1.7723345851125853,-1.5904851349005207,0.9017794221602586,0.8887140590629334,-0.7259244951748557,0.10113268465606624,15.846851204124455,0.13361164116090932,1.0859689142200648
2024-04-17,-1.4049776976148136,-1.6275160591787532,-1.247920588789616,-1.333069013733946,0.1960889025682728,0.20517598608887785,-0.6170191014063243,-0.6322485504170999,15.250452454034914,-0.6488473557415879,0.3374976046473405
2024-04-18,-1.2566663666567566,-1.4851285984043725,-1.329601414582583,-1.341823744971371,-0.3178478501212249,-0.30109625766269976,0.11419727611349104,-0.13329433229587906,15.593543075542609,0.08316887351632792,-0.40496597403212015
2024-04-19,-1.2682301211502596,-1.3761875707560227,-1.1346099002502124,-1.1744870423764562,0.21091319476268794,0.2166171115472718,-0.35931237171938846,-0.3244064232394206,15.40548039113476,-0.38455314705894056,0.43591295456843276
2024-04-22,-0.5696285483187505,-0.6933970346115982,-0.8831654756183422,-0.7558205845687185,0.8936590829681617,0.8762600241870653,0.012661025666988644,-0.05534357484536611,15.72463831018405,1.0084558236131853,0.45661364271389315
2024-04-23,-0.784517391821745,-0.7853838611605541,-0.6651653895368258,-0.3926570187214489,0.7519803085581644,0.7406490622107577,-0.3398098665237629,-0.26044828791839353,15.653708380402028,-0.06183136798173271,0.20831903655644463
2024-04-24,-0.35220090556208594,-0.43071463083689826,-0.20048145047750812,-0.2791873964256471,0.23783888026566694,0.2434800182417542,-0.5443752463248305,-0.7251697446579967,15.186386920240183,-0.5713097570224577,0.19626060640188703
2024-04-25,-0.9521745218272418,-0.9146403776926815,-0.5642875190715533,-0.4701040879296907,-0.09039176278052229,-0.07704232777776385,-0.08299828650886723,-0.5520377011732903,15.386602782298983,-0.7025721810189633,-0.029316893020982764
2024-04-26,-0.3942758457211383,-0.3217289855495706,0.9284873286910703,-0.005639405285498091,0.4293209966422034,0.42861324754388186,-0.40176699219011164,-0.6886904742849396,15.13849257921232,-0.9343689825172538,0.014012698706015323
2024-04-29,-0.25848742228455573,0.03175697663348688,0.7238217461917605,0.5048973713504007,0.39740807627867203,0.4011064676023532,0.12714427959167635,-0.6800083813616998,15.089867545454043,-0.7363422613914481,0.24857639956335245
2024-04-30,-0.4024961301265186,-0.8845696694387297,-1.1462280255660757,-1.8045282209014923,-1.8277831183515971,-1.838346040790082,1.3410965404043722,1.137308075802189,15.4676249363231,0.43031999720870434,-1.0536728703597937
2024-05-01,-1.8494886207327101,-0.9462516325465011,-1.5315084548264373,-1.4684671065237815,0.15222594818464844,0.15702499098696765,-1.0016390926732819,-0.3484367126521748,15.14019570333917,0.8695366806474771,0.8779999098348568
2024-05-02,-1.1157826901598715,-1.1154866406116797,-0.8584343833714406,-0.2981031162669844,1.075450280016802,1.0689390264411112,0.12151394260790417,0.03935928548992525,15.166152093443714,-0.22700703514687914,0.9715152611964347
2024-05-03,0.7180507953654103,0.6175310826873412,1.0045476733936616,0.12049015509579879,0.3719693245720173,0.37407333966578127,0.12014158557665554,0.32314961647986995,15.21215145856504,-0.6661825170612915,-1.022216386041957
2024-05-06,0.704848491071944,0.5701117425853918,1.034901971443838,0.7422652830038315,0.5777507834265584,0.5771217083994578,-0.17565944921697604,0.4794978685488107,15.135879036004921,-1.3229512003800394,-0.10521391341467948
2024-05-07,0.47687601660498224,1.217342033916617,0.8706661829396091,1.2388863306280735,0.49702667801317313,0.4972397855410025,-0.13616734824784948,0.5919677543995379,15.070471395090182,-0.010920088372836445,1.2927648374338485
2024-05-08,0.6601524386100833,1.5451849261358153,1.283233589487795,1.5518292626921308,0.4916451251629427,0.49150732457972285,-0.3049353459741416,0.16625720967790586,15.004359876715936,-0.41897960666881123,1.3711152871252852
2024-05-09,-0.7149059062867698,-0.5199421586423688,-0.22775914388289764,0.340115321605843,-1.273202562340642,-1.2678089873460345,1.684688260398797,1.9291403990569234,15.365134982024244,-0.3111770497202744,-2.0833877553014633
2024-05-10,0.7319654135742437,1.1995210763642157,0.9359252700113295,0.6982009664032746,0.39809770253669696,0.39933052867616453,-1.4512610790128169,-0.8058477591945429,14.884454048341496,-0.1704619453909016,0.6678486860345096
2024-05-13,0.9783415774119807,0.409139120740336,0.9030965425136931,0.8620742315616831,0.20975498106350735,0.2130632096540531,0.060736017506075914,-0.6903686628267963,14.913689752860813,-1.4451982009454718,0.585809702485896
2024-05-14,0.7954457819971485,0.6877043923704947,0.697009289875006,0.5143304726626884,-0.762785469786397,-0.7586783118364555,0.23055513476878498,-0.09049580987734544,14.932879502254266,-0.48336306393855816,-0.7923863805445379
2024-05-15,1.5466678512663548,2.3950945595580313,1.8284813236647144,2.5062618636013156,2.405962583890356,2.391162196382077,2.3452210046303756,2.4712834795828695,15.57827040691274,2.3736427100960236,2.16665532624853
2024-05-16,2.597744828556738,2.0442299796817465,2.328554862935683,1.4419621332993564,-1.0346816957545926,-1.044583563324501,-1.145428629947213,-0.028011101068155544,15.085046639435944,0.5194587084322728,-0.6506883051171372
2024-05-17,1.5536337816324233,1.1836445955100279,1.6402313381913949,1.3222719370953837,-0.07849691526305899,-0.07293334114054358,-0.16305956690210874,-0.08423875684392225,15.062226997276182,-0.9152407142782711,0.09277702054627734
2024-05-20,1.1025442999982003,1.023076979223595,1.409915150743171,1.2994941422792126,0.0676691257357148,0.07451429980196883,-0.5754306277894894,-0.7174102934454895,14.844880301122325,-1.1356296002845934,0.2074159902148375
2024-05-21,1.0078891025406156,0.7620765214679468,0.8597324337258183,0.49623065841392455,-0.9405686588433737,-0.9496230946331609,0.4828179927965352,0.03687005871027594,15.066014118776511,-0.2527748432908372,-1.0833172927845112
2024-05-22,0.3324731677697906,0.6033109068127388,0.6302228461905407,0.4098356169631137,-0.10879913362485649,-0.1034138685024555,-0.2864357407146798,-0.21485491790875594,15.01221732848596,-0.04204490327835543,0.26616681414354715
2024-05-23,0.7527054215648055,0.43936811586094043,-0.6546019589118925,-0.8364210021223757,-1.2847961351112118,-1.3028719978322842,1.3557918232124124,1.7238221811179715,15.512336626397877,2.064706156270762,-0.9778302638144301
2024-05-24,-1.930623557471179,-1.8335499729252702,-2.0278217608995104,-1.8519396367801861,-1.2355752392728812,-1.2526090818712683,0.8713792674943481,2.1201710389899735,15.934365222170136,0.7068661190409955,-1.7811262589993495
2024-05-28,-1.3788435989260555,-1.8029913540808498,-1.7519987660619465,-1.78016084534814,-0.37119261030047557,-0.368719691020494,-0.15786521170367157,1.5082981826760689,16.04489045579418,0.4321537241303974,-0.3364921759397277
2024-05-29,-1.6953694105793649,-1.5524941732912316,-1.3829603720671013,-1.2940720934581031,0.4824643997477392,0.49272019722461846,0.5386163350937467,1.6799814462147529,16.41060861086049,-0.08177977878708399,1.0205671846705653
2024-05-30,-2.6223033738014094,-2.6732051778711616,-2.6808488552597196,-2.705018840871317,-2.8081956020737024,-2.8151696883408595,2.747981720364473,2.6424227379253895,18.01812491478526,2.50847115873501,-2.7882048336091434
2024-05-31,-1.90475387281834,-1.6104478229138748,-1.7591838359974128,-1.4536184834445445,1.3347682366747566,1.2229723932868237,-0.7710693157261269,0.3399583251985994,17.42120949704886,2.245306076499321,1.25795778481429
2024-06-03,-1.0586123790624153,-1.0791821946417366,-1.0126092044047352,-1.0989802925118652,0.3684718009779649,0.3717669050891199,-0.7269205431324861,-0.5478370069989765,16.809376140333864,0.5507796494581302,0.3598844793105147
2024-06-04,-0.8327468195337303,-0.8962281863253817,-0.7696029226050592,-0.9577654577945595,0.1457288909502132,0.16771386501511693,-0.6850005804519297,-0.9188556956114514,16.231201186369237,0.0073088000710719355,0.12394492495691005
2024-06-05,-0.6762890843286109,-0.8584822326258963,-0.6380128985571846,-0.7239175272595729,0.32757343736386624,0.33436379634498664,-0.3544163789904647,-0.9035598525503092,16.192470109030086,-0.6144761100097323,0.1728620616762171
2024-06-06,-0.37322727117954446,-0.3049710784601082,-0.2005528984378856,-0.3190726542660646,0.5577542656855071,0.5422198481998058,-0.27205705409889835,-0.851041462993517,16.27456943029914,-0.3763721502468793,0.5962682702128808
2024-06-07,-0.09942208374154066,-0.2811560057924633,-0.011137470688945097,-0.21506232936630965,0.11037383830339019,0.13506908794709235,-0.5597707908143974,-0.8998992437485089,15.74468152828388,-0.9548903484202619,0.15336777387140121
2024-06-10,0.025126378106599494,-0.14292463353872326,0.14783271695814038,-0.061145398662973936,0.13107284280496892,0.1536801098363424,-0.13655473798387435,-0.7457850257224349,15.851535727008438,-0.9499058735172609,0.11420872121069287
2024-06-11,0.22906623617124192,0.06828128638404828,0.10770101547004002,0.07835119665397478,0.0739924773295275,0.10115203576002212,-0.24638918454802666,-0.6447332924790118,15.798496401484089,-0.20315109520866564,0.05647240943775178
2024-06-12,0.6407871228425852,0.3744964285109661,0.36066837453336303,-0.07924413648098823,-0.14168085788602547,-0.09943169131972533,0.10231832825884066,-0.4409958039019042,16.143773241713028,-0.2902507916328902,-0.23118642433280961
2024-06-13,-0.16298671092114764,-1.315010979284514,-0.5939813766472952,-1.9408322463808407,-1.1709587337350542,-1.1998911517763584,1.2486322812905457,0.3083799207617342,16.42312889245404,-0.1885939824328619,-1.145748309495289
2024-06-14,-2.00057201530155,-1.4701018445448004,-1.111019015780284,-1.1463891132490358,0.844775444277052,0.8450806388216724,-0.8344305853796468,0.6227271385392698,15.994084624063651,-0.2144804572585212,0.9576783622269809
2024-06-17,-1.4784321608924116,-1.6958635582940464,-1.2857656209816177,-1.2059722285617829,-0.2390794102138779,-0.23252112181364085,0.7028965869236412,1.7234285363801751,16.172934248325753,-0.9861357944946116,-0.4540590264942452
2024-06-18,-1.206944643680398,-1.2796459179754818,-0.8888334357252676,-0.8500781557782743,0.4375450797992529,0.44261795284526556,-1.125585940156688,0.40778094526905667,15.778390333559363,-1.2872817411687698,0.4594270927616614
2024-06-20,-0.6748452642260048,0.6990972842649792,-0.20790902023905855,0.8929465429017263,1.9200157120253918,1.8994515653224902,2.1853397184607,2.065364405014239,16.51078624462515,1.9733423313822747,1.9116369629586198
2024-06-21,0.7635938781705432,1.0468635615659019,1.2042393187001506,1.3612501440961686,0.6201996317026455,0.6284026525805501,-0.06856482593975843,1.6104556797700975,16.583639412261327,-0.30264930913421,0.7079444819293871
2024-06-24,1.212719122258615,0.8515464523033198,1.1540736637705604,0.5356464389731976,-0.9620556127219616,-0.9679845881380634,-1.3459004320427117,-0.3497460302968271,15.836488555079692,-0.5820129077495353,-0.6612422431474883
2024-06-25,0.9545937048451586,0.6233022596890516,1.1948639098889526,0.8556293461946826,0.3488452835326524,0.35867180814154426,-0.5156414403965481,-0.7333964412591574,15.642733852327519,-1.1375054334826733,0.2358322937601391
2024-06-26,0.8872265550841048,0.72271943051585,1.0617858144179266,1.0231544907699475,0.21868083981927147,0.22841101825568022,-0.6576656339646958,-1.1806939129473957,15.325062055584894,-0.7760155075778304,0.2136091973223409
2024-06-27,1.3262520119518757,2.1451996942930944,1.482829909935387,1.8243578232309288,1.4301288047514613,1.4185313165601277,2.228805358398325,0.7765427677770261,16.370331954181914,2.103327100377805,1.3753899487506782
2024-06-28,1.858535230727258,1.6918316368308848,1.9495347710005888,1.7627889406315433,0.26268112566895013,0.2708939030594737,-0.23112689384654667,0.6558199691412667,16.350738025270772,0.11196485426182369,0.4724870811278593
2024-07-01,1.788459472926495,1.2853557127788187,1.6033726070795116,1.3282032808519983,-0.6924207657096586,-0.6906281900177502,-0.8793234866852478,-0.950911370136878,15.585654928361512,-0.3858831369487239,-0.7376103967804665
2024-07-02,1.1928837325772952,0.9369637533663197,1.2844935060372882,1.1235442129405575,-0.5661236115636878,-0.5623495493666639,-0.298374724991369,-0.8900768694288984,15.45073336428106,-0.6841962141195365,-0.8124617374728547
2024-07-03,1.1927416136651552,1.15776887391998,1.3587066298391348,1.4507896493666046,0.33766733747121974,0.3455355926041201,-0.2659931223101172,-0.867177256771153,15.374854666860271,-0.5705720398984283,0.11621779814761399
2024-07-05,1.5579020540528836,1.3562758265012524,1.536233212996011,1.366648813160501,-0.002588574664895061,0.004493557458403992,0.4719104835093544,-0.0871424705042214,15.69682138403362,-0.38859788953996677,-0.23527384828030792
2024-07-08,1.1404834989288903,0.8321529831109266,0.8552034228521969,0.5432790319910947,-1.4729149502923928,-1.4863976413729796,-0.07709105790714511,0.45669452160919083,15.693340836987284,-0.027860428888167626,-1.4333899207995222
2024-07-09,0.4156061284156618,0.05294459895582071,0.02542552324764406,-0.1925761918908668,-1.282995612587519,-1.2919242035002105,-0.055738305734236215,0.6096538250294474,15.763547158803291,0.05851674697318216,-1.1674177350426074
2024-07-10,-0.3926694915207825,-0.507157747131968,-0.8358395726285143,-0.4208466321824572,-0.22537150763189298,-0.2183502826004741,0.18727236267117928,1.1010207996154862,16.006907185745522,0.784022229225409,-0.6007502847789234
2024-07-11,-0.4703549310837045,-1.1124219235642328,-0.3559372367336582,-1.2192018451814344,-0.5111322676374002,-0.5074071566083828,-0.8270819063160705,-0.5953869414689704,15.491073419992615,-0.5576608796359522,0.07190882414692694
2024-07-12,-1.0664655991468204,-0.9991627357949528,-0.8556976420767378,-0.51997776136041,0.7824295671108376,0.7827576598017425,-0.2330576849595029,-0.4800715594598227,15.364242807798224,0.12518374769467136,0.5522873017839325
2024-07-15,0.010834185464923622,-0.5730645907266979,-0.2571104404828247,-0.6987817139778312,-0.23580156422298737,-0.2303299782888115,-0.016253318220430652,-0.12764365383564039,15.298092121446473,-0.6145367206919554,-0.23854296933532823
2024-07-16,-0.48630683145828085,-0.39306962768318776,-0.09115208629126312,0.1385650403724514,0.940073126904277,0.9380521232703186,0.37736483634181495,0.15059065111347003,15.380034992162356,-0.657121333871606,0.8116671337555146
2024-07-17,-0.40671674471647307,-0.6695588821819557,-0.7045656919792781,-0.959231987817321,-1.180727349697367,-1.1833134608012958,0.6517007701369522,0.6824413873574111,15.5427850157342,0.4591748216291504,-0.14621631107506222
2024-07-18,-0.7613610860831489,-1.2224329978580686,-1.2780710154859918,-1.5362440218001738,-0.7863771821346,-0.7850360973758087,0.3469912367503254,1.0405466620178767,15.664217465074712,0.8704259784082967,-0.2304354385710138
2024-07-19,-1.4890330929923377,-1.9099169192818315,-1.3377448098033295,-1.4692076316639309,0.5619791958267432,0.566181222184197,-1.331823849865926,-0.6909687656164102,15.312653075063368,-1.083019478619202,1.2230991183720186
2024-07-22,-1.4387461467372191,0.31210878927577845,-0.4075439642471941,0.784224155638229,1.8586595720101762,1.8454473491166508,1.0977765984991161,0.5696042991181418,15.546741411183856,1.1485812313264068,1.5852453575562728
2024-07-23,1.514909906107381,1.0091346841261688,1.4345810264580443,1.2390525437425755,0.46433909115886984,0.46938596804165744,-1.1346283726608188,-0.8348196269885092,15.177896630081618,-1.1072582754337001,0.8755097912891083
2024-07-24,0.321235374907376,0.3802102431031365,-0.26611232532070384,-0.7103368538143497,-1.4839302656142965,-1.4952904847752628,1.3724550175845365,1.2789496287948114,15.464957526573777,1.150440066138335,-0.5272344544422951
2024-07-25,0.6422417114426274,2.167490674797089,0.68740520813452,1.1604544493276872,1.3732470502810954,1.3634939741852536,1.2914147684645938,2.179304898425099,15.783433914392324,2.362047076301678,2.195487619116131
2024-07-26,1.4521838248127976,1.6559043662868789,1.7815963059601563,1.9752836200594368,1.075819434301987,1.0722012650296475,-0.8013212187579782,0.8916237712957037,15.628264917316843,0.3598301374800244,0.5460565543955231
2024-07-29,1.9949283458572404,1.5149600196420843,1.6500916651791562,0.9248086076045214,-0.9068819997778593,-0.9058702619085951,-0.8299064743049867,-0.21414576136115915,15.445025765852154,0.2882783236453461,-1.5952826383325651
2024-07-30,1.0445321962705933,0.47069541537759857,0.8095021703930422,0.7356967279491524,-0.17607414747540986,-0.16783878257080243,-0.8939537360678876,-1.1710410558192075,15.187782310250975,-0.4992238743157805,-0.18954113726121669
