Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-29,140.06468200683594,142.991319676204,139.74936199078434,142.88292513156065,1532200,-0.023696575096818995,-0.023981854712844898,0.19460470918446915,1.3115680265703378,0.02319837199423817,-0.024509885226112305,-1.0581798723982092,-1.0539319809316015,0.4732116582316256,0.4676338486066392,14.242215821720956
2024-07-30,140.80372619628906,142.62672118525643,139.73949299060027,139.73949299060027,937200,0.005276449272322958,0.0052625775879584355,-0.3883305051559849,0.8071795225135219,0.020661504724726405,0.010236621150353176,0.4867179228824319,0.48884215321312585,-1.3723118162587875,-1.0555857714224703,13.750653052623317
2024-07-31,140.2223358154297,141.41466065386314,138.65555439831397,140.44897346442093,1276200,-0.004129083771894471,-0.004137631977244068,0.3617157490396927,1.0532136137061368,0.01989899551822585,-0.019922482431061872,-0.002349334169306119,0.006061290073844399,0.843496109661199,-0.34556377673067457,14.059398253992319
2024-08-01,145.51393127441406,145.7307203507778,140.7741624462832,140.7741624462832,1120800,0.03773717951717437,0.03704255375971343,-0.12176774800188062,0.8986313671095146,0.035209287118905204,0.05143068251063043,1.6429465929044174,1.615293403234649,-0.6622179674810456,-0.859638947696207,13.92955416622438
2024-08-02,147.8887481689453,149.563924191728,145.06065661808273,145.8391155514693,1024000,0.01632020297804182,0.016188459915138242,-0.086366880799429,0.8133891479272081,0.031044031363387015,0.03470206384673857,0.5831915758943287,0.5851315847839951,-0.46157158896776923,-0.998108828520667,13.839228061143613
2024-08-05,143.661376953125,148.3518878848177,142.75481127762188,147.70152064934737,1261900,-0.02858480626931159,-0.02900130812766104,0.2323242187500001,1.0081650262047808,0.03920762149522879,0.001383992119328159,-1.1226448685035568,-1.1230310088834188,0.6655919148571448,-0.27558307622148503,14.048129872096508
2024-08-06,144.74533081054688,146.1445962851769,143.36577753584206,143.7993406821757,822600,0.00754520025083405,0.0075168776048920504,-0.3481258419843094,0.7186790145028831,0.019382720179787184,-0.002808885629226987,0.16395527660999856,0.17216428682012228,-1.0929234230177582,-1.4902487008989138,13.620226550435392
2024-08-07,143.9964141845703,146.54859493421517,143.71063994823106,144.75516087057213,1090300,-0.00517402959931601,-0.00518746124096921,0.325431558473134,0.9501111062698793,0.019747702654489812,0.002560618259186853,-0.36085458446603613,-0.3537437445311214,1.0884507644421473,-0.1337541520898555,13.90196436287281
2024-08-08,147.86903381347656,148.05626210809234,143.30662971037216,143.70079849798483,800000,0.026893861564791788,0.026538577567467282,-0.2662569934880308,0.7176303844704784,0.03314314492860068,0.003851250045655341,1.1018814641991639,1.0975610955675141,-0.9607516784727143,-1.1748341789679773,13.592368256649284
2024-08-09,147.12998962402344,148.3124659580308,146.25298471406774,147.80991765097832,675600,-0.004997964552776901,-0.00501049615003557,-0.15549999999999997,0.6409380692167578,0.014081635653381412,-0.00966964140231541,-0.3720519631258439,-0.36450672376985516,-0.4633018789634195,-1.2624596721814052,13.423357944080465
2024-08-12,148.22378540039062,148.36174072375215,146.56832152005242,146.82451996743737,693000,0.007434213644426091,0.007406716075940601,0.0257548845470692,0.7143151645089469,0.012236062916599373,0.007391179666770942,0.086329966009889,0.0945153576406404,0.25004813275896487,-0.8441361864138475,13.448786721172443
2024-08-13,148.5686798095703,149.78071692725624,146.65700246408048,148.79531747378746,728400,0.002326849285680055,0.0023241463639299435,0.05108225108225106,0.767318388673521,0.021299456627997187,-0.014520730467878273,-0.1726811166015745,-0.16461303095147473,0.20248441836394893,-0.4319465798700377,13.498606999706697
2024-08-14,147.66212463378906,148.5391296084,147.25810722045054,148.27306752693275,510400,-0.006101926576605798,-0.0061206194109068735,-0.299286106534871,0.5848516099461442,0.008699163748123745,-0.009925655005182499,-0.6113701999582662,-0.6065290523790804,-1.0510557818158843,-1.448504523094239,13.142951970258446
2024-08-15,147.5044403076172,148.65735581470838,146.41064635945347,147.9872763961928,685200,-0.0010678725269797074,-0.0010684431090887873,0.34247648902821326,0.8263984369346552,0.015345260137292262,-0.01720112029131049,-0.16982349634189237,-0.16296229933971204,1.406641884852081,0.3998827839576016,13.437467504858942
2024-08-16,149.16976928710938,149.62304460098696,146.48948165687025,147.7902010749558,717100,0.011290026090192251,0.01122676941338832,0.04655575014594282,0.8981150980023797,0.021391043975816693,0.00930024673293084,0.71758040069029,0.7187579829989655,0.19991757934433757,0.8487026883324105,13.482971974375342
2024-08-19,148.91355895996094,150.64787160204557,148.32232831597938,149.22889399888624,688300,-0.0017175754066851567,-0.0017190521304892197,-0.04016176265513871,0.9287670863188007,0.015678983147513415,-0.011439860143598324,-0.527714321847462,-0.5275448305512556,-0.03457668383787187,1.2511932712458356,13.44198152124026
2024-08-20,148.70663452148438,149.1500612665255,147.81976599539976,149.1500612665255,432200,-0.0013895607621076111,-0.0013905270969544665,-0.3720761295946535,0.6156256676874866,0.008999441056936517,0.0005949946361895053,-0.40700431647173474,-0.4060802213377738,-1.3772920852399442,-1.124512842056459,12.976646036795882
2024-08-21,150.73655700683594,150.83510296750353,148.69677290183694,149.15991185216998,625000,0.01365051728783695,0.013558188253878002,0.4460897732531235,0.9534415425921406,0.014380473926480066,0.009410840459054937,0.8771289749010092,0.8819782184396205,1.7537416103525316,1.420623247812378,13.345508528717259
2024-08-22,150.6084442138672,151.07158314559177,149.93837982345835,151.07158314559177,477600,-0.0008499118960435537,-0.0008502732759342929,-0.23584000000000005,0.7662687716596073,0.007557793564714325,0.008082893652077372,-0.40167963138769736,-0.40002200803659793,-0.8208609533467609,-0.025305132003053725,13.076530934860683
2024-08-23,151.31793212890625,151.56428198325418,149.80042364196387,151.50516042397098,472300,0.004710810995640857,0.0046997498498976805,-0.011097152428810708,0.7833153661165935,0.01177472198280345,-0.006772559854478333,0.29734439164022897,0.3003025519417856,-0.024827011095546962,-0.004251457728408761,13.065371773180294
2024-08-26,151.6529541015625,152.45114020609776,151.25880037557047,151.70222707631171,425400,0.002214026903109234,0.002211579557206139,-0.09930129155197964,0.7382981308249015,0.007882779894900323,0.0053677535962474154,-0.015116347370080462,-0.012402613313491639,-0.31466663586507315,-0.39125626046087314,12.960787532474237
2024-08-27,151.35736083984375,152.39201822879397,150.7168421786816,152.0274252454878,494500,-0.0019491427876887624,-0.0019510448384730801,0.1624353549600377,0.8945369030390738,0.011114723649307804,-0.0035443388742337767,-0.6109270954313741,-0.6108209422349751,0.6318543167947127,0.7532857556468728,13.11130445228755
2024-08-28,152.61866760253906,153.0226699390226,151.14056846652068,151.28837236572173,570000,0.008333303089434363,0.008298772820745252,0.15267947421638017,1.0201159710788175,0.01245265577334931,0.014309276297410523,0.8531102367191813,0.8552410301926858,0.45565281378608014,1.4836597018329796,13.25339339419516
2024-08-29,153.94894409179688,154.4317952108825,152.16537358309515,152.75661923764892,698700,0.008716341913836079,0.008678573912855213,0.22578947368421054,1.2474335398403884,0.014894463664229817,0.008755720981896808,0.7514472169822733,0.7530418414738579,0.8412968967578816,2.0757499560085715,13.456978175768944
2024-08-30,154.6781463623047,155.04273933194605,153.2197594477375,153.64347397613133,883700,0.004736650029070644,0.004725467400550171,0.26477744382424495,1.5321531979818646,0.0118978119452692,-0.005356401745353789,0.20387165986065267,0.20642600564475835,0.8706561237795666,2.1671022678322367,13.691874049111204
2024-09-03,154.6781463623047,155.90989562298685,153.74201993138658,154.7077071416809,745900,0.0,0.0,-0.15593527215118252,1.28044907558409,0.01410073636711533,0.02115107439771169,-0.7361277620470233,-0.7362072824832887,-0.760427113477147,1.0286363418666378,13.522348162604644
2024-09-04,153.12120056152344,157.0332370859619,152.62850089885865,154.9146345509035,606100,-0.010065712819795514,-0.010116714642176523,-0.18742458774634674,1.0103013735164688,0.028859198388000364,-0.008463169238885127,-1.9520218683270147,-1.9597135162010604,-1.0739335756146855,-0.04768200880454193,13.314801917830772
2024-09-05,151.97816467285156,153.2394748631513,150.05663860450457,152.99312498167083,756100,-0.0074649093951729695,-0.007492911272666717,0.2474839135456195,1.233381726832292,0.021210899352713947,-0.004446891779588236,-1.3324255388766173,-1.3334866610929579,1.0801222887604347,0.6887869526893571,13.535930244121866
2024-09-06,150.69711303710938,152.766457654362,149.80041106990043,151.98799879579587,827500,-0.008429182169029215,-0.008464908629940005,0.09443195344531152,1.2769667602851764,0.019799989621373856,0.008831067690255434,-1.2357183868807606,-1.2368818067339595,0.14673992319730583,0.6916854687366261,13.62616559469184
2024-09-09,152.0372772216797,153.367572517179,150.33254035301965,150.72670916161331,912100,0.00889309793373605,0.00885378722903153,0.10223564954682773,1.318063583815029,0.020188790510905497,-0.002686972348748151,1.1479878114579192,1.1456234394063407,0.12769995464784337,0.6947574312507503,13.72350600853866
2024-09-10,150.62815856933594,153.14093014135474,149.03181629261908,152.3328953855831,656100,-0.009268244460134412,-0.00931146187815384,-0.2806709790593137,0.9175325492609115,0.027572057772331984,-0.013740917112974094,-1.0920891810671391,-1.09354305559212,-1.739460736109017,-1.2532838374205975,13.39407001948971
2024-09-11,151.31793212890625,151.7219494986773,147.33692509848467,149.90881817931705,958100,0.004579313497036441,0.004568860341021651,0.46029568663313514,1.258290322156994,0.029761883501108394,-0.006085712391860065,0.5691204156132806,0.5710897499634452,1.5771724971853784,0.2716698586809234,13.772708479370808
2024-09-12,152.5004119873047,152.70735248563503,149.66247182336048,151.2686626867727,762500,0.00781453884388994,0.007784163478907154,-0.20415405490032357,0.9767126095199057,0.020344984451868997,0.00031923648495069123,0.9850536777338418,0.9841678698597204,-1.0444186548242884,-1.2331491736165836,13.544359098938253
2024-09-13,152.1259765625,153.23946775062728,151.09130410110507,152.75663162837836,570700,-0.002455307627863057,-0.0024583268387102434,-0.2515409836065574,0.7432150856904725,0.014217652447322454,-0.007863019033227614,-0.17474027617562055,-0.17157240940938487,-1.004725983763373,-1.7547103303363456,13.254620708757363
2024-09-16,154.07705688476562,154.93434958518208,152.95370212573636,153.07194524689663,618500,0.012825425126944179,0.012743875891005228,0.08375678990713165,0.8342775439732384,0.012949326704217456,0.011568795361282858,1.5579522004628603,1.5529998491161985,0.37865501758291986,-1.1794305356429442,13.335054087628247
2024-09-17,153.1113739013672,154.51063933934049,152.3132027393404,154.08690975006544,476200,-0.006267532641934359,-0.006287256079355991,-0.23007275666936133,0.6665826789288763,0.014427092073959265,-0.0065320827230330725,-0.6099977899869982,-0.6087371626283556,-0.8494710665715947,-1.5060931760255793,13.073595312990696
2024-09-18,153.2099151611328,154.7668482273938,152.83547356312326,152.93400449480845,440200,0.0006435920288268004,0.0006433850122950467,-0.07559848803023939,0.6308397821725423,0.012636952791413728,0.0035400478913248934,0.06908949055349789,0.07275991650260942,-0.28623061360773516,-1.3249580950170872,12.994986719766603
2024-09-19,152.85516357421875,154.58947629395286,152.2540692858569,153.564652407564,519500,-0.002315461023139176,-0.0023181458482199064,0.180145388459791,0.7706114456937728,0.015338880721218893,-0.019292314189902515,-0.38017192494574675,-0.37753591024286565,0.8063865997046107,-0.6487489838883077,13.160624014447382
2024-09-20,150.75625610351562,152.83544939047152,150.33252655267563,152.83544939047152,1456300,-0.013731348170544444,-0.013826495133244623,1.8032723772858517,1.9759300968766111,0.01664924348170842,-0.011790320775420637,-1.6228395229063985,-1.6297168884906084,2.6356111054103177,2.352133561936681,14.191410217142138
2024-09-23,151.7318115234375,152.73692322831116,150.76612421891355,150.98291331282758,678400,0.006471077520338708,0.006450229987204336,-0.5341619171873927,0.9506060393750438,0.01307189542483691,0.003661804461805973,0.8043136124905531,0.8050756783710338,-0.9510520781021555,-0.05511847526401214,13.427493837515348
2024-09-24,150.84494018554688,152.42157018543782,149.98764752913115,151.36720065853592,788000,-0.005844992747309541,-0.0058621415732433265,0.16155660377358494,1.0841450663144572,0.01622748737247804,-0.00835617159165658,-0.7614882043488173,-0.7599229758012829,0.03424773122902575,0.2391008286513479,13.577254637874743
2024-09-25,150.2635498046875,151.90916488760058,149.67230419008374,151.34748005012696,697500,-0.0038542252736103455,-0.003861671940085223,-0.11484771573604058,0.9953195011273153,0.014945054194368748,-0.001992976343468622,-0.4065617275617755,-0.4039799800798214,-0.306235053964866,0.0841474046491769,13.455259226368387
2024-09-26,152.16537475585938,152.24420851280755,149.8201193536561,149.8201193536561,647800,0.012656595386198788,0.012577170149432057,-0.07125448028673831,0.9397803600702151,0.016179997517084342,0.008617919669075658,1.505708541058798,1.5017670623001793,-0.2611763194576658,-0.05010425385047755,13.381338829404497
2024-09-27,152.5398406982422,154.23472898657843,152.20480848766476,152.40188537412192,712300,0.0024609142716180976,0.002457891180787764,0.09956776782957699,1.012552063343142,0.013336769837190659,0.0037141312386086422,0.2529183553935147,0.25660628430733967,-0.04903991601680219,0.0699264478270482,13.47625585386831
2024-09-30,152.98326110839844,153.31829330508393,151.30808508896905,152.82559359136928,934700,0.0029069153876555287,0.002902698479274032,0.3122279938228274,1.271544980886694,0.013285530743006065,-0.0013296371935211937,0.4849227819473444,0.487489685404595,0.25355104342766227,0.628717659735661,13.74798197103209
2024-10-01,151.70223999023438,153.08180822064634,151.44604155013027,152.54968410565817,500200,-0.00837360315686031,-0.008408858720458271,-0.4648550337006526,0.6782464846980976,0.0108009866337418,0.0009505039378040481,-0.9816185703174668,-0.9821164652014285,-0.9178586673550135,-0.9201707932521411,13.122765296623978
2024-10-02,152.59896850585938,153.1212290425461,150.7464126181385,152.23437549919214,577800,0.005911109260368974,0.005893707197347794,0.1551379448220711,0.7691181364392679,0.015753717671699096,0.005772718358244999,0.7941888298103361,0.7950334908797292,0.0038205711299518896,-0.7460173882766277,13.26698479771544
2024-10-03,149.90879821777344,152.8255716847003,149.57375103311304,152.7171771617807,558900,-0.017629020133138384,-0.017786262063378275,-0.032710280373831724,0.7400786557025384,0.021740583686153295,-0.01594760664088335,-1.6338945262606743,-1.64093383455509,-0.2539752483702476,-0.810564153739013,13.233727634485032
2024-10-04,149.3245391845703,151.00802980547235,148.9581398687369,150.63171800402418,500800,-0.0038974299050438255,-0.0039050446767749623,-0.10395419574163534,0.7592019889636772,0.013761516749214369,-0.01286767930031818,-0.3405822959043162,-0.33664749543919176,-0.16555108981107838,-0.8730390848385245,13.123964095571145
2024-10-07,145.47235107421875,149.2849410183897,144.7494497864619,149.2849410183897,640200,-0.025797421719079394,-0.026136011050970867,0.2783546325878594,0.9761824890976183,0.03133339186172162,-0.016211399553196726,-1.9167624218827009,-1.9272538150770087,1.114481174406457,0.28970400505893307,13.36953746852855
2024-10-08,147.33407592773438,147.94804560390054,145.10594261978108,145.77934187697602,748100,0.01279779174370943,0.012716592057559487,0.16854108091221498,1.147691882852891,0.019586399652608187,0.0031084442481275065,1.2100094516643851,1.2024367547060046,0.6328615259895408,1.1390459906449433,13.525293274579292
2024-10-09,147.5618438720703,148.53233064133752,146.69040640950982,147.64106820693883,539300,0.0015459284819328012,0.0015447347646065568,-0.2791070712471595,0.8479426424112828,0.012556541882402841,-0.0055674835055554706,0.26294364136412945,0.26704876908889347,-1.1562956911443703,-0.34523471994914756,13.198029135579116
2024-10-10,146.37350463867188,147.82921963800504,145.86846651848344,147.82921963800504,426000,-0.008053160642453538,-0.008085762490537204,-0.21008715000927125,0.6940032256487952,0.013441925909827436,-0.005983037802463564,-0.3677327282825248,-0.36214551210961937,-0.792676085859273,-0.9602340184368768,12.962196972666593
2024-10-11,147.2251434326172,147.9876643907998,146.2447593435253,147.10631449230155,480100,0.0058182578605849855,0.005801397166617563,0.12699530516431934,0.8128883696517161,0.011917726522975626,-0.0002335897273686438,0.789060236616326,0.7881690615170601,0.5138700238046674,-0.2838301002051337,13.081751777416258
2024-10-14,147.55194091796875,148.49270530440688,145.59118781321925,147.759906677948,678800,0.002219712460332035,0.002217252538169453,0.4138721099770881,1.2013734027114085,0.019929210927999475,-0.0054879544228902954,0.49106491607878483,0.4933870375077798,1.5009952707069985,1.829450736651592,13.428083285529102
2024-10-15,147.89854431152344,149.96822896741955,146.64088260753795,146.8488332553765,861500,0.002349026325227266,0.002346271675874806,0.2691514437242193,1.4330865840472429,0.022690441442491445,0.009958492657665463,0.4107604206300951,0.4131530326616073,0.841019852131804,2.015203890686837,13.666431495715553
2024-10-16,147.4826202392578,149.4136813010655,147.1855478702076,147.76981034333554,524400,-0.0028122255983098476,-0.002816187333990679,-0.3912942542077771,0.8801463553817492,0.015138262302917987,-0.0074913715548836635,0.04694771003841327,0.05188876622758595,-1.5487879625806746,-0.2885222633777533,13.17001193781113
2024-10-17,147.51234436035156,148.8591278547282,147.15584240270783,148.25505551290124,582100,0.0002015432126547534,0.00020152290554993006,0.1100305110602593,0.9731998060622272,0.011574704912898685,0.0003727036915665005,0.17268101257286247,0.1761081566770448,0.26726629156928816,0.0027551113895324564,13.274399251176234
2024-10-18,148.19561767578125,149.12648468615546,146.5220546647106,147.65097494930362,631400,0.0046319738079718675,0.004621279229249298,0.0846933516577908,1.0330666404882278,0.017775003410951614,0.0006604210690230872,0.515826419937836,0.515533278504358,0.10443925906759012,0.15354833988574793,13.355696438886845
2024-10-21,145.93777465820312,148.2946493802055,145.48225364619177,147.60145537682126,1435700,-0.015235558601454535,-0.015352812198240702,1.2738359201773837,2.0784955265367575,0.019331538132846025,-0.013412789110817558,-2.0197624530060567,-2.0278432979648446,2.3939909467626954,2.4044516003036667,14.177163789639886
2024-10-22,155.93963623046875,157.60330197442212,149.85930814350107,149.85930814350107,2044000,0.06853511091073372,0.06628865523787394,0.423695758166748,2.4916801774895467,0.05167509397217839,0.06900996479911814,2.7342911210336567,2.726198127950203,0.5092164163358163,2.095998456432655,14.530419719542403
2024-10-23,155.59303283691406,158.38563407057785,153.68179669186543,158.2865998710376,1445300,-0.0022226766839601453,-0.0022251504961170263,-0.29290606653620355,1.5866202671994556,0.03060764176347895,0.0069686467441092415,-0.33749061900092375,-0.3367898914239812,-0.9955950428102983,0.45757255909946576,14.183828162334569
2024-10-24,156.45457458496094,159.38579926866035,155.38506878615297,156.05845293142315,1233200,0.005537148626377775,0.005521874974636074,-0.14675153947277386,1.2435839257802652,0.025747200253927495,0.0033913766150539537,-0.06063157544269787,-0.052117017795602995,-0.7097714579592265,-0.23806847867556608,14.02512378589228
2024-10-25,153.53323364257812,156.8803898723141,152.26567456005603,156.2565077060507,814700,-0.01867213502789855,-0.018848660195978355,-0.3393610120012974,0.7947439786949693,0.030306996804049666,-0.018372687857968417,-0.9662643220812501,-0.9891843365697455,-0.9611254396492235,-1.053720956679245,13.610576453743665
2024-10-28,154.40469360351562,155.84059879302683,153.67187983505272,154.16702059767707,507900,0.005676034694652721,0.005659986707044647,-0.3765803363201178,0.5038590504156664,0.01411265978070908,0.003024591192618775,0.03666987684028649,0.048104662538026394,-0.8529569855140999,-1.3035702597844059,13.138041825678911
2024-10-29,154.44430541992188,155.90991777132157,153.45402394536876,153.79071602019775,699800,0.00025654541634567707,0.00025651251419749635,0.37783028155148646,0.7055502344104452,0.016004101833309612,-0.001357581831817667,-0.18088385111469826,-0.1747064136166541,0.5880372433971229,-0.8212031404949656,13.458551287894412
2024-10-30,154.4145965576172,155.13751297672374,152.05773671751552,153.98878273941514,661000,-0.00019235971325659573,-0.00019237821675916148,-0.05544441268933986,0.6573778480572048,0.020253992501083024,0.0031078741760871553,-0.2112281238972324,-0.2058661235622483,-0.32491158448958,-0.8391714544825812,13.401510631691982
2024-10-31,153.32528686523438,154.88002096690295,152.79052639193688,153.97887628348838,874200,-0.007054447679603615,-0.0070794479403704594,0.3225416036308624,0.8448662440080408,0.013675550600605402,0.01156025319209597,-0.46305690757791446,-0.46550565104020697,0.38974874380802654,-0.5281218625957979,13.681065605313695
2024-11-01,153.7808074951172,155.46429813361004,153.54314960582147,154.40468967551152,1094700,0.002970942622681605,0.002966538094225793,0.2522306108442005,1.0126266130151242,0.01251210837292695,-0.0011215669209445611,-0.040954686155411035,-0.031176098354770036,0.21555037367411004,-0.27101401429067234,13.905991824584513
2024-11-04,152.8301544189453,154.72159581826878,152.50335969205975,153.86004058902608,554900,-0.006181870752642871,-0.006201057630379817,-0.49310313327852384,0.5588285648106186,0.014545490215351172,-0.0033697872743428947,-0.4699247239599611,-0.4732182138320627,-1.3228896178780019,-0.791732501155948,13.226544998438879
2024-11-05,152.60238647460938,152.89945883870476,150.85948134926775,152.61228384991367,611900,-0.001490333797030452,-0.0014914454490694209,0.10272121102901433,0.7200856712483524,0.013522368439767334,-0.013755978342321784,0.08953705639270457,0.0924203764801052,0.5331586665123854,-0.4271524351034981,13.324325783703259
2024-11-06,153.671875,153.86994338721536,150.582201573795,153.0777151698433,804100,0.007008334208250311,0.006983889976507073,0.31410361170125833,1.0234967669670587,0.021833535298719536,-0.018287593578175665,1.0566159923276268,1.0515136334333934,0.9826716928817326,0.9444914093142202,13.597480162161881
2024-11-07,154.68197631835938,155.48410196256052,153.91945528785445,154.3155769773039,525100,0.0065731046644637026,0.0065515960129630185,-0.346971769680388,0.7345802498496146,0.01016536000455514,-0.0008581250630246284,0.9741028493505168,0.9700746382189915,-0.950710446633663,-0.12290544353527516,13.1713459040233
2024-11-08,157.82115173339844,158.92036476042804,154.26604491201738,154.38487385207594,944000,0.0202943839337697,0.02009119735560904,0.797752808988764,1.297130922282071,0.03017073427315237,0.01653755062453799,2.2237357216433384,2.2152688720730604,1.7439648447636855,2.024971976176369,13.75788250444911
2024-11-11,158.61338806152344,160.90093593797363,158.2271788760253,158.93028539859714,776800,0.005019836184336768,0.005007278813109751,-0.17711864406779665,1.0293513549327502,0.016898216102577884,0.0040507727545380234,0.2929450707897947,0.2971144185039125,-0.7442922843884989,0.7554591379399775,13.56293948329107
2024-11-12,160.12850952148438,160.98015218395915,158.85105308302022,159.08871096338788,994500,0.009552292391441952,0.009506957717865819,0.2802523171987641,1.2683007702902618,0.013403116061347108,0.012444952042814372,0.7311721990984579,0.7341563367312554,0.47683632656054675,1.4004106716272338,13.809996382806077
2024-11-13,158.98971557617188,161.00988341282397,158.2271945052035,160.2473774523538,796400,-0.007111750110680326,-0.007137159145637338,-0.19919557566616386,0.9984203796103603,0.017586666541881686,-0.007343977835504667,-1.156155378242863,-1.1603446452588844,-0.7336392445208669,0.21000408494423706,13.587858106821816
2024-11-14,155.3157501220703,158.72232097187904,154.58295146727212,158.36581901991076,946400,-0.02310819565144373,-0.023379375806117066,0.18834756403817177,1.175827452539509,0.02677765863128376,-0.01705846085658469,-2.0871594378952314,-2.100672932275714,0.30566665738465204,0.797102004477582,13.760421648281428
2024-11-15,158.88076782226562,160.55434599121506,154.80081283796054,155.22662663406183,2725900,0.02295335596932957,0.022693890592091655,1.8802831783601013,2.816012396694215,0.03716733166819413,0.036156845820690786,1.443281099316855,1.43180831646659,2.386586935181557,2.625557836048672,14.818309573631229
2024-11-18,160.53453063964844,161.13860294428105,159.19764460317586,159.31648865540427,897100,0.010408829464072289,0.010355030598774163,-0.6708976851682014,0.8951128494741674,0.012192129763875077,0.006491015069531203,0.40597821062283995,0.4089250751431726,-1.246457662366688,-0.4991379769706338,13.706923732249685
2024-11-19,159.59378051757812,161.29706601689088,156.97943779243488,158.70251804347402,761800,-0.0058601107084058635,-0.005877348533863594,-0.1508193066547765,0.7489112376008887,0.027504418955589326,-0.009823695536875898,-0.7669171267910768,-0.7615815517840357,-0.4747204683194617,-0.7496575690626966,13.543440645706273
2024-11-20,159.75222778320312,160.44542184994023,158.45494625270547,159.8116422588524,763800,0.0009928160427752353,0.0009923235268860008,0.0026253609871358385,0.7538640715371405,0.012561776355408517,0.0009708651805231394,-0.21873921727545503,-0.21222646098127407,-0.2185307059006216,-0.6798887766965231,13.546062563015953
2024-11-21,162.2972412109375,162.6537431702511,158.7718413413349,159.75222550707153,651500,0.01593100429990968,0.015805437696726973,-0.1470280178057083,0.6351016747577548,0.024449561056426313,0.010590542759328025,0.7802811493636799,0.7792493415167758,-0.4617547770235208,-0.8450931224270808,13.387034210465275
2024-11-22,162.00015258789062,163.4954873755704,161.81199667867287,162.40617164351872,596400,-0.0018305217071481472,-0.001832199159396059,-0.08457405986185729,0.601779912417008,0.010403991863722076,-0.005298480802139682,-0.3441534565530227,-0.33814862468461304,-0.26070976218619774,-0.7605824561579243,13.298668538598344
2024-11-25,160.861328125,163.7133436599223,160.60384526612725,162.0892675054832,1500700,-0.007029774013779244,-0.00705459928757746,1.5162642521797451,1.4111617847571583,0.01936129479740954,-0.010050254319717622,-0.6329225546277281,-0.6290034027872967,1.5622127582611613,0.430534399372936,14.22144289023956
2024-11-26,160.69297790527344,161.71296660759765,160.009681275261,161.2673429694796,756000,-0.0010465549531938345,-0.0010471029742183053,-0.4962350902911974,0.7272027702962678,0.010644889226462114,-0.006768560600824203,-0.1121130365479758,-0.10632603621823551,-0.8116379427450379,-0.5276525271391006,13.535797977912118
2024-11-27,161.7327880859375,162.28734332969822,160.06910724415823,160.47512630137487,672000,0.006470787922525201,0.00644994225131044,-0.11111111111111116,0.6542310837649441,0.01385798998776474,0.010272025939965235,0.36007498845358465,0.36459652147252575,-0.3642954377610158,-0.5743542839768899,13.418015107599418
2024-11-29,161.07919311523438,162.1784061894223,160.098808986203,160.66327669668985,427500,-0.004041202643188413,-0.0040493903688739305,-0.3638392857142857,0.43834015195791937,0.012989460798540412,-0.009648988132003655,-0.7736624981694958,-0.7748979025803278,-0.588161712093227,-0.7583981955137833,12.965711906537503
2024-12-02,159.94036865234375,161.36637651050788,159.6333837876968,160.89104559461896,788300,-0.007069966274762307,-0.007095076910551728,0.8439766081871345,1.0086883085309208,0.010856079609988451,-0.009518422741062182,-0.9887467227184257,-0.9919956173957253,1.2318757986991018,0.8213169441273531,13.577635275599777
2024-12-03,160.36619567871094,160.92075092576016,159.5343628081371,160.03940095587896,673100,0.0026624111845883203,0.0026588732461703475,-0.14613725738931882,0.8866962627287218,0.008690216284565516,0.002210962070073652,0.3846473772278023,0.3887650635695052,-0.37815082917176984,0.3720827618679276,13.41965067166105
2024-12-04,158.68272399902344,160.6335798980886,158.53417269742857,160.00969767448473,508400,-0.010497671735384184,-0.010553160971475552,-0.24468875352845043,0.6928601605407689,0.013242616181350858,-0.016549089659648963,-1.295440095786507,-1.302419377201057,-0.5192158900429978,-0.325843654769664,13.139025785250656
2024-12-05,156.97943115234375,158.5143705340708,156.63282657532585,158.5143705340708,757000,-0.010733952655679002,-0.010791977120278308,0.488985051140834,1.032615367826597,0.012012449751968779,-0.008864177028754194,-1.087236903430899,-1.0922733192287164,0.5751208362385476,0.7948202106137238,13.537119853422677
2024-12-06,155.82080078125,157.62310526202776,155.19691859804018,157.51417369211012,951400,-0.007380778249663433,-0.007408150964577526,0.2568031704095113,1.2467893274623894,0.015632956413724936,-0.009876232091844961,-0.5919116588127759,-0.5912333645443647,0.14527572776175296,1.235139865462899,13.76569091406238
2024-12-09,156.66253662109375,158.94018718541406,156.23672281189107,156.63282938373064,839600,0.005401947850501854,0.005387409663064477,-0.11751103636745852,1.066294132588265,0.01730364235031965,0.011546161777798325,1.3720859427792922,1.3706221498666882,-0.4468474071002998,0.5080984744161845,13.64068205797126
2024-12-10,156.92001342773438,158.44504029192566,155.2365227862354,157.45475879010112,1017400,0.0016435123048170741,0.0016421632164290048,0.2117675083373034,1.376594909819097,0.02066857365845834,0.004607395618761445,0.6418825257823443,0.6435200630502691,0.4344014299175526,1.6066500584161596,13.8327618942679
2024-12-11,154.17694091796875,158.14796459622002,153.73131723106238,156.48429880230353,914700,-0.017480705295942922,-0.017635297055920512,-0.10094358167878903,1.2116194664476647,0.02872965277803027,-0.025646491344176514,-1.6894894969733278,-1.6965809616568626,-0.46136250993950845,0.8494916847069116,13.726352514898478
