Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-30,97.87999725341795,98.5199966430664,97.12999725341795,97.66000366210938,1335800,0.005754187837544,0.005737695734238463,0.27194820034279177,1.1266584010188676,0.014310711715782926,0.010714359715574218,0.5734853020543239,0.5759071119003238,0.6258276919378396,0.9904123815481736,14.105041669888454
2024-07-31,98.27999877929688,98.9800033569336,97.75,98.12000274658205,1036700,0.0040866524019538275,0.004078324718548444,-0.2239107650845935,0.8765240035848961,0.012583154546635231,-0.011706746257213574,0.3176494338721846,0.3208932501162282,-0.8002748515895559,-0.34909303886319054,13.851554113909947
2024-08-01,95.44000244140624,98.45999908447266,95.25,98.01000213623048,1223700,-0.028896991993948795,-0.029322731862116484,0.1803800520883574,1.0720292953008375,0.03370077778973917,-0.015203489000492731,-2.287569720744439,-2.299020382288274,0.5459787153172689,0.8381419078491288,14.017390431167183
2024-08-02,94.55999755859376,95.5999984741211,93.80999755859376,95.19000244140624,1220600,-0.009220503565606442,-0.009263275531001241,-0.002533300645583103,1.088868668486503,0.01908113167159283,0.009161357303090312,-0.6959319634991507,-0.688580250240491,-0.10057233575989116,0.8617064978380583,14.014853918361409
2024-08-05,91.31999969482422,93.52999877929688,90.55999755859376,92.12999725341795,2465700,-0.034263937684240076,-0.03486470951942768,1.0200720956906442,1.9518701761329904,0.03279595075940094,-0.004295139295600325,-1.8777079231560498,-1.8857255346741586,2.090506850130074,2.5104156301032523,14.717986706368961
2024-08-06,92.31999969482422,94.0,91.47000122070312,91.9800033569336,1671800,0.010950503759765917,0.010890981134392914,-0.32197753173540977,1.2516283596616007,0.02765932814620145,0.0005964178797048802,0.9077021712874482,0.9018158494546374,-1.048250549102279,0.4302534974833494,14.329412046404688
2024-08-07,92.63999938964844,94.86000061035156,92.4499969482422,93.27999877929688,1256600,0.0034662012118935603,0.0034602077821022123,-0.24835506639550187,0.9424452877735612,0.02606818541550188,0.011200849070396424,0.3724019436524213,0.3753287368944658,-0.7274858773938307,-0.4303802040599805,14.043921014748852
2024-08-08,91.56999969482422,93.31999969482422,91.27999877929688,92.62000274658205,4538500,-0.011550083137670919,-0.011617303449325593,2.6117300652554514,2.74840733473827,0.022348827156098015,-0.034592694656807366,-0.4187777336000241,-0.41008933878380033,2.4924511975858197,2.3669441466419943,15.32810733928591
2024-08-09,101.51000213623048,102.69000244140624,97.77999877929688,98.01000213623048,6536600,0.10855086244985657,0.10305363305393601,0.4402555910543131,2.9264601857075063,0.05021480592561599,0.10387918560031806,2.6257575455708992,2.6011576433047283,0.023320649317028177,1.8546798543463765,15.692927863559007
2024-08-12,99.58000183105467,101.66000366210938,99.48999786376952,101.22000122070312,2187400,-0.019012907738743534,-0.01919597723905999,-0.6653611969525441,0.9318633005870475,0.02181129605924026,-0.019055941716398683,-0.548749166001228,-0.55672740265329,-1.0381775084327642,-0.7245663043915819,14.598224639046913
2024-08-13,101.0199966430664,101.37000274658205,99.11000061035156,99.87000274658205,2215100,0.014460682722770013,0.014357124207708133,0.012663436042790632,0.9095911336319997,0.02280296763507876,-0.0023868970307883153,0.2634383323844911,0.28876025669440825,-0.2845666615170625,-0.7121076237398916,14.610808558615938
2024-08-14,99.7300033569336,101.8000030517578,99.6500015258789,101.30999755859376,1583900,-0.012769682528210091,-0.01285191573552537,-0.2849532752471672,0.6361069723171578,0.02157552928205968,-0.01659341095678679,-0.36808212734501705,-0.3660739402731914,-0.5921147268633573,-0.9992894423498928,14.275401349403301
2024-08-15,100.86000061035156,101.88999938964844,100.38999938964844,100.4499969482422,1633000,0.01133056467845206,0.011266854626057721,0.03099943178230946,0.6452199200290804,0.01494172735451446,-0.004802683085878723,0.13123813673767745,0.1525988346733092,-0.2409921176524947,-0.8993449484111569,14.305929984322287
2024-08-16,100.5,101.23999786376952,100.05999755859376,100.75,1082300,-0.0035693100155961277,-0.003575695200921707,-0.3372320881812615,0.42998065226114285,0.011792927583120925,-0.00555908937285754,-0.2653058188048792,-0.25829126388779605,-0.5845256486426367,-1.014563291744918,13.894599888241048
2024-08-19,101.6500015258789,101.94000244140624,100.69000244140624,100.87999725341795,1244400,0.011442801252526502,0.011377827586330973,0.14977363023191348,0.5195911413969335,0.0124143407457697,0.001720516515613335,0.0031201540329960577,0.019136553661977578,0.011952951621596222,-0.7497563799105902,14.034164847605425
2024-08-20,101.6999969482422,102.58999633789062,101.25,101.58999633789062,885300,0.0004918388746955049,0.0004917179616010564,-0.28857280617164893,0.38220272761417945,0.013234531732253087,0.0024763942729926214,-0.2695564943621365,-0.2646586228288564,-0.4680681777583032,-0.7755287177464796,13.693682979159103
2024-08-21,102.11000061035156,102.37999725341795,100.4499969482422,101.30999755859376,1827400,0.004031501223328737,0.004023396497776781,1.0641590421326104,0.7699535263905216,0.019213542695976422,-0.00020817560545327574,-0.17372880858123582,-0.16456906376466277,0.831300906633804,-0.3404878560472093,14.418405296772073
2024-08-22,101.58000183105467,103.1500015258789,101.4000015258789,102.25,1100200,-0.005190468868170428,-0.005203986146000437,-0.397942431870417,0.5420879402432054,0.017258382383291897,0.0037423366799504976,-0.44978735576697454,-0.4540089314137099,-0.7453876480641076,-0.43850321904337763,13.911003448348731
2024-08-23,101.83000183105467,102.4800033569336,100.93000030517578,102.4800033569336,1028200,0.002461114348233595,0.002458090766220655,-0.06544264679149248,0.6953310971651158,0.015357208432291335,-0.009022256501885595,0.19346453527910693,0.19772770266393297,0.027190374041084705,0.26386211702817647,13.843321231176498
2024-08-26,100.98999786376952,102.37000274658205,100.8000030517578,101.98999786376952,769300,-0.008249081333405073,-0.008283293279485338,-0.2517992608441937,0.5754314052554024,0.015575393326308721,-0.0050953546402668914,-1.068306664342186,-1.0693683083049148,-0.5025576774382007,-0.22319129617654285,13.553237589329191
2024-08-27,101.30999755859376,102.1999969482422,100.56999969482422,100.7300033569336,843500,0.0031686276026652305,0.003163618081637904,0.09645131938125573,0.7030631381537821,0.016207589324491862,0.0015734315161202161,0.3612375680703306,0.3641661497434076,0.29072880790058536,0.9149374376867859,13.645316366503913
2024-08-28,100.08000183105467,101.70999908447266,99.87999725341795,101.19000244140624,683900,-0.012140911629454076,-0.012215214512646571,-0.1892116182572614,0.6162649245325523,0.01832200522003997,-0.006164938421477917,-1.607803743535881,-1.6142411670541446,-0.4014205978744795,0.2304667025542113,13.435568449287194
2024-08-29,101.5999984741211,102.41000366210938,100.4499969482422,100.61000061035156,756700,0.01518781589984708,0.01507363567132266,0.10644831115660192,0.7403240324032403,0.019512262552651795,0.015227194967907809,1.7058654212882651,1.6988400226307097,0.2765099592498251,1.0880348770015749,13.536723474209426
2024-08-30,101.83999633789062,102.20999908447266,100.62000274658205,102.16000366210938,2305500,0.0023621837339955487,0.0023593981638222474,2.046782080084578,2.014522386494705,0.01580199060315193,-0.007730868040428884,0.1207961550585787,0.12447672949200557,2.3952975959792555,2.7507365169370885,14.650808564374195
2024-09-03,99.95999908447266,102.11000061035156,99.66999816894533,101.31999969482422,989900,-0.018460303623543006,-0.018632821481895802,-0.5706354369984818,0.8846370387581658,0.02448081154040273,0.0026907707741686826,-1.7571306482783178,-1.7664903057688244,-0.9060672109090557,0.2044945946833466,13.80536021711044
2024-09-04,100.12999725341795,100.72000122070312,99.63999938964844,99.88999938964844,682700,0.0017006619698110015,0.0016992174817352873,-0.31033437720981916,0.6213537447780619,0.010839038916803611,0.0033032055507213887,0.33427403667744,0.33777341658881577,-0.5773488844793393,-0.45026719655738423,13.433812268177526
2024-09-05,99.12000274658205,100.13999938964844,98.7300033569336,99.9800033569336,1831900,-0.01008683246320008,-0.010138049258997682,1.6833162443240077,1.6666060153932931,0.014281332773962908,-0.007068814847615346,-0.73498218471304,-0.7338283256341882,1.634412667768004,1.4957487488296661,14.420864783454727
2024-09-06,96.54000091552734,99.68000030517578,96.4800033569336,99.16000366210938,1223400,-0.026029073441926065,-0.026373825314806247,-0.3321687865058136,1.1006747638326586,0.03316746306904246,-0.008768823582641416,-1.7227924467388505,-1.7339835009751545,-0.619300783311006,0.280731220862973,14.017145243184414
2024-09-09,95.06999969482422,97.0999984741211,94.7699966430664,96.6500015258789,1824800,-0.015226861474648024,-0.015343980554818185,0.49158084028118365,1.5319520467443501,0.024585859592569224,-0.026806931757132224,-0.6880651520501194,-0.6862406455603998,0.24071302556525276,0.9448354424480451,14.416981497957426
2024-09-10,94.72000122070312,95.79000091552734,94.52999877929688,95.3000030517578,1106400,-0.0036814818054548004,-0.0036882751377414077,-0.3936869793950022,0.9032795317054054,0.013329124642985008,-0.008154154458294482,0.21449126567830729,0.21987782799360792,-0.7281284594167172,-0.35601166784685734,13.916622963164526
2024-09-11,96.66000366210938,96.75,93.5,94.43000030517578,1490900,0.020481444429945928,0.020274520280253925,0.34752349963846707,1.1560859484650399,0.034759358288770054,0.009816418541049421,1.698499518508556,1.6880560634398225,0.06617801461566804,0.06864936329910061,14.214891193152063
2024-09-12,97.3000030517578,97.7699966430664,96.22000122070312,96.72000122070312,1256400,0.006621139720681679,0.006599316252935951,-0.1572875444362466,0.9328363749758698,0.016108869286002227,-0.0008741626382575696,0.627054442011369,0.6308050716835256,-0.49926500212164066,-0.4989309147278776,14.043761842571177
2024-09-13,98.52999877929688,98.77999877929688,97.1999969482422,97.3000030517578,1026300,0.012641271212343153,0.012562037388855299,-0.18314231136580705,0.7470410970869547,0.0162551633812911,0.007233559806978596,1.0717603797568356,1.0697684438912627,-0.489694466660072,-0.9186897107080146,13.841471634007295
2024-09-16,99.29000091552734,99.43000030517578,98.13999938964844,98.48999786376952,1100500,0.007713408562328716,0.007683812321012036,0.07229854818279247,0.8780678517856573,0.013144496877421112,0.006456778796667395,0.6820201767532771,0.6847624780659906,0.011465496499579212,-0.494194198099512,13.911276088626114
2024-09-17,97.87000274658205,99.54000091552734,97.5999984741211,99.54000091552734,1393100,-0.014301522367326625,-0.014404774764941022,0.2658791458427987,1.0768838316687797,0.019877074505494453,-0.014566072448425338,-0.8513280858146932,-0.8494296455229653,0.18915846852765988,0.047022355039136585,14.147042755517617
2024-09-18,97.41000366210938,98.37000274658205,96.83999633789062,97.83000183105467,1013800,-0.0047001029075656175,-0.0047111831236396695,-0.2722704759170196,0.7641228566044846,0.015799323281188254,-0.0018036470450675246,-0.1420025368233477,-0.13567814907979564,-0.6867866559505347,-1.0088775954027058,13.829217191407746
2024-09-19,99.44000244140624,99.77999877929688,98.75,98.9000015258789,1463800,0.020839736197304948,0.020625559376343874,0.4438745314657724,1.1347814627036916,0.01043036738528481,0.0038628830305416084,1.2863002684430307,1.2783807742718423,1.2314729188576554,0.4834610988705706,14.196547035302467
2024-09-20,99.5199966430664,99.86000061035156,98.36000061035156,99.16000366210938,1881100,0.0008044468995995757,0.0008041235056163411,0.2850799289520427,1.3875386328934654,0.015250101572713264,0.0027454742947233823,-0.17975712356372797,-0.17414070618959834,0.6091874004383112,1.2984256739833926,14.44736780168482
2024-09-23,100.72000122070312,100.80999755859376,99.4499969482422,99.70999908447266,1381000,0.01205792421738705,0.011985806596237637,-0.2658550847908139,1.0531292657073352,0.013675220232126924,0.009248651158854315,0.5467407404518163,0.549326260667237,-0.9217608099881677,0.2524018582738755,14.138319156504128
2024-09-24,101.83999633789062,102.48999786376952,100.58000183105467,100.98999786376952,1457800,0.011119887843659804,0.011058516433849787,0.055611875452570514,1.0826828670523665,0.018989819029065887,0.008608708999312764,0.34677007074606764,0.34984441611205136,-0.01328376001775203,0.31445745885539583,14.192439693895167
2024-09-25,99.63999938964844,101.75,99.48999786376952,101.75,1141700,-0.021602484557667445,-0.021839234021298434,-0.21683358485388937,0.8704967404978842,0.022715872798842324,-0.01974123562752572,-1.8758894143262104,-1.8853020884512093,-0.8452336577893466,-0.6297951516685727,13.948029813550871
2024-09-26,100.11000061035156,101.0,99.87000274658205,100.62000274658205,1451600,0.004716993412104964,0.004705903259789357,0.27143733029692574,1.0905512106801296,0.011314681309114389,0.0006783176949818337,0.13611519873554312,0.1413441187781961,0.8498182717542642,0.42035710003055127,14.188177643215827
2024-09-27,101.56999969482422,102.31999969482422,100.48999786376952,100.5,1095900,0.014583948412459469,0.014478625418622486,-0.24503995591071925,0.8190399318400933,0.01821078584891171,0.015837165379450013,0.8611241093587763,0.8587625144231626,-1.0446555735999405,-1.0603572955997447,13.907087413943083
2024-09-30,100.9499969482422,101.6500015258789,99.97000122070312,101.43000030517578,2401500,-0.006104191675148862,-0.0061228984183672175,1.1913495756912127,1.6357543269329011,0.016805044359926087,-0.010340744256325585,-0.5813537623638615,-0.5763344305725904,2.282875760582337,2.0774041826321024,14.691604516493342
2024-10-01,99.81999969482422,100.75,99.36000061035156,100.58000183105467,1687900,-0.011193633358873134,-0.011256753544254485,-0.29714761607328755,1.1270624528415274,0.013989526782507125,-0.0018695262642087762,-1.0099474889338838,-1.0086767501773428,-0.8269146390593465,0.11651931117961739,14.338996303129003
2024-10-02,100.77999877929688,100.91000366210938,99.36000061035156,99.66000366210938,958100,0.009617302017708163,0.009571350155696377,-0.43237158599443093,0.6421409613683279,0.01559986958772552,0.009478911115584188,0.4689854749742888,0.47156301096622094,-1.0426638738782752,-1.5709587778117833,13.772708479370808
2024-10-03,100.4499969482422,100.98999786376952,99.97000122070312,100.41999816894533,874200,-0.003274477426590927,-0.003279850259819716,-0.0875691472706398,0.6100147933123063,0.010203027214279532,-0.001593063934335892,-0.3725174397452097,-0.3667499446880569,-0.238770623587474,-1.3281128611957982,13.681065605313695
2024-10-04,101.4800033569336,101.58999633789062,100.62999725341795,101.29000091552734,626800,0.010253921751955053,0.01020170693075734,-0.28300160146419584,0.47933315489618783,0.009539889801001298,0.0012836723566806985,0.6850817906727495,0.6846405440630412,-0.5310932242333335,-1.3821871404315837,13.348384384867963
2024-10-07,101.16999816894533,101.79000091552734,100.91999816894533,101.25,1067000,-0.0030548401432141103,-0.00305951569182812,0.702297383535418,0.8360430950048972,0.008620717027021614,0.006531182022668558,-0.3080209184021958,-0.30243095131080605,1.2283486845483842,-0.25006880685121274,13.880362467490574
2024-10-08,101.33000183105467,101.4499969482422,100.19000244140624,101.1500015258789,1028300,0.0015815327172603588,0.00158028341143105,-0.03626991565135895,0.8337792913321982,0.012576050265822121,-0.008107814778321565,0.18503135057272516,0.18932690900048132,-0.179059383809359,-0.18449693140244003,13.843418483695658
2024-10-09,103.11000061035156,103.19000244140624,101.43000030517578,101.4800033569336,1067500,0.01756635495047787,0.017413849918834785,0.038121170864533704,0.8708030149769961,0.017351889292468482,0.010452942962989598,1.4897286331497548,1.4836137287003575,-0.0863247858552635,-0.07195041637467636,13.880830960852627
2024-10-10,103.41999816894533,103.55999755859376,102.70999908447266,102.97000122070312,762000,0.003006474219365396,0.0030019638137669864,-0.28618266978922713,0.6586453687376829,0.008275712994817929,0.00507659705935537,-0.03086402846303975,-0.026636961802596244,-0.603683053279355,-0.586470088144133,13.54370314700388
2024-10-11,104.22000122070312,104.58999633789062,102.79000091552734,103.41999816894533,989000,0.007735477334382956,0.007705711930780907,0.2979002624671916,0.8628285771616516,0.01751138638321946,0.001683629746429327,0.5841776557778243,0.586837712564367,0.42200844863308745,0.021898316854235714,13.804450621726684
2024-10-14,103.56999969482422,104.70999908447266,102.87999725341795,104.70999908447266,870900,-0.006236821322832431,-0.006256351539599502,-0.1194135490394338,0.8768891529144054,0.01778773211421236,-0.013944488206054761,-1.0061693439426374,-1.0070529395143593,-0.2052564805957909,0.5285145263903521,13.677283586917627
2024-10-15,103.29000091552734,104.69000244140624,103.05999755859376,103.29000091552734,1123000,-0.0027034737870224035,-0.0027071347720209445,0.2894706625330119,1.1989153179314174,0.015816077250397256,0.004905992545415794,-0.8056551994244013,-0.8059959553958845,0.8276533287810452,2.064005475877333,13.931515124192133
2024-10-16,103.58000183105467,103.62999725341795,102.73999786376952,103.30999755859376,2306100,0.0028076378444850114,0.0028037037912297027,1.0535173642030276,2.1522566916787995,0.008662637805663115,-0.0018715081120888044,0.0053885298822498465,0.00868535869595372,2.053286125289929,2.59307507336691,14.651068777637779
2024-10-17,104.7300033569336,105.16999816894533,102.70999908447266,103.66999816894533,1301500,0.011102543980976654,0.011041363164841762,-0.43562724946880016,1.1680921908796367,0.02395092110213605,0.0112737044598884,0.930048075063326,0.9311830435610854,-1.1844381799811183,0.38063657374253057,14.07902877176068
2024-10-18,106.66999816894533,106.8000030517578,104.76000213623048,105.1999969482422,1622700,0.018523773033788382,0.018354297633517643,0.2467921628889742,1.3368759268413248,0.019473089670946044,0.014552220294839602,1.5796220001135275,1.575461630583087,0.1595654986787098,0.5979121085706198,14.299602602784294
2024-10-21,106.1500015258789,106.76000213623048,105.4000015258789,106.5,1392000,-0.004874816274420879,-0.00488673694778277,-0.1421704566463302,1.1169060418839765,0.012903231410463074,-0.0030520467837839016,-1.1116416306315202,-1.1147949786386433,-0.5573200692074423,0.022061422826730053,14.14625283826705
2024-10-22,105.45999908447266,105.9800033569336,105.0500030517578,105.9800033569336,1083600,-0.006500258421927918,-0.006521477102959552,-0.221551724137931,0.8656127429443295,0.008852929825405025,-0.006025404533543499,-1.1178828651248935,-1.1213551568973978,-0.6861921864393171,-0.5841811598928561,13.895800312042411
2024-10-23,102.72000122070312,105.5,102.5199966430664,105.45999908447266,1479400,-0.025981394723650797,-0.026324873595604873,0.3652639350313769,1.1441431687058206,0.029067532720555705,-0.01679007129558141,-2.11203572504325,-2.1267737015330397,0.5954322876821243,0.014658795291194794,14.207147834085385
2024-10-24,102.8000030517578,104.16999816894533,102.68000030517578,102.68000030517578,1188100,0.0007788340158094709,0.0007785308819811267,-0.19690415033121533,0.8895427625914363,0.014511081606360682,-0.0013669379955143501,0.10851005772052201,0.11355331535082597,-0.7233957957818461,-0.7020028329043849,13.987866792126018
2024-10-25,101.97000122070312,103.70999908447266,101.56999969482422,103.3499984741211,898200,-0.008073947533219217,-0.008106718360091249,-0.24400303004797574,0.6770947193848705,0.021069207404531352,-0.007774500363289083,-0.49910653633782226,-0.49459406928209254,-0.6934947706705749,-1.1442698333837493,13.708149152972942
2024-10-28,102.8499984741211,103.23999786376952,102.23999786376952,102.94000244140624,930700,0.008629962174005579,0.008592936915669102,0.036183478067245645,0.6984458136026956,0.009780907872596572,0.005978518671971633,0.7535062567425234,0.7533737687180798,-0.08979250498745188,-1.007018541400683,13.743693344633309
2024-10-29,102.95999908447266,103.8499984741211,102.27999877929688,102.83999633789062,1106900,0.0010695246668306346,0.001068953132801017,0.18931986676694956,0.8316803414179665,0.01535001675363739,-0.0005446025813327093,0.10764351103382583,0.11272740308290452,0.2895964434001975,-0.5933939676134166,13.917074776797284
2024-10-30,101.8499984741211,104.12999725341795,101.6500015258789,102.95999908447266,2247000,-0.01078089180479569,-0.010839426704617183,1.029993676032162,1.6958362578395634,0.024397399806311566,-0.007480657915451938,-0.7251846859999348,-0.7216157638440767,2.2866558200087566,2.070684082184828,14.625106996205195
2024-10-31,101.08000183105467,101.97000122070312,100.54000091552734,101.72000122070312,1954300,-0.007560104610723872,-0.00758882705628674,-0.13026257231864713,1.4056779520819398,0.014223197654207827,0.011054596260975713,-0.3426404649807573,-0.33798723818107224,-0.5687936432475785,1.0151006271484095,14.485543142710203
2024-11-01,100.56999969482422,101.87000274658205,100.22000122070312,101.16000366210938,1373200,-0.005045529550769867,-0.0050583012129714515,-0.29734431765849667,1.0057568078280867,0.01646379470945435,-0.009138039094396033,0.0868823584581185,0.0906745947044857,-0.8264499466140568,-0.0851450873321742,14.13265506879145
2024-11-04,100.04000091552734,101.05999755859376,99.83999633789062,100.5,1748700,-0.005269949099185989,-0.005283884260896588,0.27344887853189626,1.2481709623771422,0.01221956395685616,-0.002457865620886013,0.06653151141365626,0.07040679925867913,0.47373036512731415,0.6172576002336327,14.374383784554965
2024-11-05,100.95999908447266,101.37000274658205,98.93000030517578,99.8000030517578,2436700,0.009196303084024748,0.009154274563653296,0.39343512323440266,1.5860627994167882,0.024663928372378758,-0.0030693414612665837,1.3192745038453895,1.310952849874277,0.6237747619510562,1.2971951150426553,14.706155633245862
2024-11-06,104.70999908447266,105.26000213623048,102.81999969482422,103.3499984741211,2179300,0.03714342347470101,0.03647022583122953,-0.10563466984035785,1.356711967179436,0.023730815489674522,0.011847495688275034,2.490016680879953,2.4799702197299314,-0.49897705738932346,0.5894289170860814,14.594514741146735
2024-11-07,104.4000015258789,104.98999786376952,103.19000244140624,104.73999786376952,2611000,-0.0029605344408767387,-0.0029649254916774884,0.1980911301794155,1.4931945556445156,0.017443505957714867,-0.01039176416836507,-0.32371454695745344,-0.32172269123319214,0.1638924665195625,0.7875885613023559,14.775244230676213
2024-11-08,89.37000274658203,98.3000030517578,89.2699966430664,97.91000366210938,9015300,-0.1439655034446643,-0.1554446039382294,2.452815013404826,3.521175170194234,0.10115387866313706,-0.147722336753896,-2.7282044250194155,-2.7462111191085197,2.5374464728946418,2.5927451065531173,16.014433802858612
2024-11-11,91.06999969482422,92.18000030517578,89.7699966430664,91.6500015258789,3312500,0.019022008459177453,0.018843352102717766,-0.6325690770135215,1.183674052792756,0.026846427004913086,0.01805294502937871,0.6111283649165363,0.5920015684724582,-1.1187206887118588,-0.4682047903789553,15.013214051163361
2024-11-12,90.08000183105467,91.5,89.73999786376953,91.5,2849000,-0.010870735336411919,-0.010930253510361377,-0.13992452830188684,0.9583879974434016,0.019612237331476795,-0.007978075685039498,0.025373598484358963,0.046647786901675516,-0.5051547187590929,-0.8004922452052221,14.862478964480335
2024-11-13,88.75,90.16000366210938,88.5,89.20999908447266,2402800,-0.014764673668069994,-0.014874756362838325,-0.15661635661635664,0.8040745847109374,0.018757103526659605,-0.014996901392894335,-0.04624207694529932,-0.021218096913786587,-0.40256825178496247,-0.8508479097993191,14.692145698139178
2024-11-14,88.3499984741211,89.54000091552734,88.23999786376953,88.73999786376953,2428100,-0.004507059446522854,-0.004517246860662065,0.010529382387215014,0.7998590092434594,0.014732582538871308,0.0015426753483361866,0.15750903832200602,0.17125913373852106,-0.2237042692676582,-0.7500383502840128,14.702620028319416
2024-11-15,87.43000030517578,89.55999755859375,86.77999877929688,88.86000061035156,2616600,-0.010413109053021619,-0.010467704811547891,0.07763271693917062,0.8280379746835443,0.032035017497143596,0.002790380798339598,0.04766381433034299,0.06775987457998169,-0.19239814437106934,-0.6822381058272199,14.777386705234182
2024-11-18,85.95999908447266,88.18000030517578,85.58999633789062,87.43000030517578,2426000,-0.01681346466398337,-0.01695641555962618,-0.07284262019414511,0.7516118138753861,0.0302605921030816,-0.020731279058524454,-0.059915274639998274,-0.03433336448806637,-0.3299484908389424,-0.694909439100561,14.701754780687201
2024-11-19,87.36000061035156,87.41999816894531,84.69999694824219,84.8499984741211,2370600,0.016286662875637514,0.016155457859530934,-0.022835943940643033,0.735955195708325,0.032113356773380314,0.01232307804716748,0.5994829971646006,0.5835934025797551,-0.22019154898703872,-0.6011339140785091,14.678654067461583
2024-11-20,87.95999908447266,88.19000244140625,86.55999755859375,87.08999633789062,1517100,0.006868114353584254,0.006844636294889433,-0.36003543406732474,0.48087102602301185,0.0188309257022463,0.006846163491332158,0.49547519807096846,0.48493091935623434,-0.5848994197301397,-0.7706025108231395,14.232311834888296
2024-11-21,91.08000183105467,91.1999969482422,88.0,88.41999816894531,2083200,0.03547070008022302,0.034856106021235504,0.37314613407158403,0.6715407527755213,0.03636360168457047,0.030130238539641363,0.9703323488575247,0.9215002856234906,0.2589782229080978,-0.4572870928115543,14.549416211026994
2024-11-22,92.9000015258789,93.1999969482422,90.73999786376952,90.95999908447266,2730100,0.019982429273554203,0.019785400945409145,0.31053187403993854,1.103695019404916,0.027110415939902818,0.016514470178562668,0.8862742738015753,0.8898702507408984,1.2598705612642016,1.3233227853810174,14.81984916281379
2024-11-25,94.63999938964844,94.9000015258789,93.0500030517578,93.81999969482422,2929000,0.01872979370495309,0.01855655097618505,0.0728544741950845,1.2027512575710912,0.019881766936558524,0.015709313399014713,0.8195424881289639,0.823969135774565,0.2924403153217186,1.7644503495378012,14.890171967223264
2024-11-26,93.0999984741211,94.9000015258789,92.83000183105467,94.66000366210938,1678500,-0.0162721991278435,-0.016406045327594522,-0.42693752133834073,0.7240531446812182,0.02229882208331219,-0.02199420477547387,-1.0638100055973563,-1.0689684297752071,-1.5974701925711432,-0.4168683032754822,14.333411691172081
2024-11-27,93.86000061035156,94.52999877929688,93.12000274658205,93.37999725341795,1540900,0.008163288385463652,0.008130148975713895,-0.08197795650878759,0.6903642904825695,0.015141709526706208,0.011964526402903686,0.13851549870625296,0.14624344580671983,-0.27805978132195086,-0.5161350392044334,14.247877868241115
2024-11-29,94.0199966430664,94.86000061035156,93.68000030517578,93.76000213623048,830800,0.0017046242454126226,0.001703173022462757,-0.46083457719514564,0.40091107379311675,0.012596074950168278,-0.0039031612434026197,-0.2724238007185781,-0.26539977274937004,-1.3926075888461846,-1.4614734397501445,13.630145574642494
2024-12-02,97.93000030517578,98.6999969482422,95.3499984741211,95.5,3159500,0.04158693684018244,0.04074545095744651,2.802961001444391,1.4857258402027678,0.03513370244080633,0.03913848037388257,1.560848594389107,1.5453951431773278,2.716423315698263,1.9630287201454022,14.965924661701374
2024-12-03,97.52999877929688,98.18000030517578,96.79000091552734,97.05999755859376,1853700,-0.004084565757504266,-0.004092930381224898,-0.41329324260167744,0.8957928614920699,0.014360981263566138,-0.004536014872018934,-0.968137600913207,-0.969130804741182,-0.610616626739993,0.16837166310066728,14.432694739178652
2024-12-04,98.3000030517578,99.02999877929688,97.22000122070312,97.52999877929688,1529800,0.00789505057006501,0.007864047730726676,-0.17473161784539026,0.770579168471636,0.01861754305561877,0.0018436326458002306,-0.2347804033174593,-0.2279057313410335,-0.34749299312242277,-0.21486948551110324,14.24064821954991
2024-12-05,97.4000015258789,98.83999633789062,97.20999908447266,98.66999816894533,1523500,-0.009155661220122346,-0.00919783188387209,-0.004118185383710338,0.7671584671937157,0.016767794144319954,-0.007285885593197539,-1.044923303759513,-1.0494577396891087,-0.21228551595426406,-0.33318051965615436,14.236521533791013
2024-12-06,98.05999755859376,99.22000122070312,97.79000091552734,98.08000183105467,1467700,0.006776139860115826,0.006753285011424218,-0.03662618969478171,0.7626990932003014,0.014623175087308156,0.004280686017934299,-0.045798235584238324,-0.0386493683852635,-0.2033565382625525,-0.3829886652527369,14.199207788937207
2024-12-09,99.12000274658205,100.31999969482422,97.68000030517578,97.75,1344900,0.010809761517227123,0.010751753704530591,-0.0836683245894938,0.7530951994310768,0.027027020694107753,0.016953975444523595,0.2622329020878881,0.2702958431738728,-0.21103213462388598,-0.30860147287805706,14.11183096236107
2024-12-10,98.77999877929688,99.5999984741211,97.76000213623048,99.12000274658205,1272800,-0.0034302255635974,-0.0034361222758697955,-0.053609933824076195,0.7855771782670148,0.018821566056499667,-0.00046634224965302895,-0.4999120256959629,-0.49918227245127783,-0.1663833845566142,-0.0664334314599308,14.056730541674796
2024-12-11,100.0199966430664,100.1500015258789,98.52999877929688,99.29000091552734,1371900,0.012553126939594872,0.012474989673451412,0.07785983658076678,0.8630744550344437,0.016441720964706093,0.00438734089136128,0.37654969217496764,0.38523224884709534,-0.08390159336221234,0.16864219531690092,14.131707927230092
2024-12-12,100.0,100.38999938964844,99.01000213623048,99.19000244140624,1270000,-0.00019992645208499749,-0.00019994644004224445,-0.07427655076900652,0.8128208082126902,0.013937958020838944,0.005214096075725205,-0.4683553237432288,-0.46829851806845446,-0.24566244356056172,-0.06347426475616258,14.054528245836039
