Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-25,100.80599212646484,104.3499146397276,100.3665847103375,101.493762790966,2458600,0.0005687853966866996,0.0005686236995840194,0.06386845521419304,0.9939078373428953,0.03968780985111892,0.005711405634528988,-0.29138222414197507,-0.2878248402476092,-0.05455991736876143,-0.36973857700373924,14.715103046950835
2024-07-26,102.7069091796875,102.74511947104205,101.08301188039276,101.26450894235988,1631800,0.018857183120998267,0.018681590464226534,-0.33628894492800776,0.6686416960667413,0.0164429963030384,0.00776671441815191,1.5475072800811456,1.5415769005172026,-0.8697523204914471,-1.4599606548077115,14.305194870796848
2024-07-29,103.28960418701172,103.82454098234356,101.45555391467732,102.56363050913016,2155600,0.005673376912791461,0.005657343922209826,0.3209952200024513,0.9097431482278663,0.02334999885426207,0.0048600667834981515,0.09436721846105177,0.09847038755954374,0.5728903887555576,-0.47933760113470486,14.583580128949333
2024-07-30,104.52185821533205,104.78932296766138,103.30871243501883,103.64304337543052,1595700,0.01193008762129888,0.011859485100744164,-0.2597420671738727,0.6767749597082026,0.01433190384183568,0.016890259499329097,0.7007943342114625,0.7022403395676664,-0.7469177421543853,-1.1900391348222121,14.282823696082536
2024-07-31,105.15231323242188,105.90695006328716,103.6334851762109,104.02513518336416,2598800,0.006031800695611267,0.006013682207364061,0.6286269348875102,1.0823823406913786,0.021937551199890874,-0.009761597963556135,0.21408674388895504,0.21771048938380813,1.092012026652135,0.23929141193490466,14.77056074278142
2024-08-01,107.2633819580078,107.31113935440447,105.41022298414184,105.8591847799026,2232900,0.020076293718044536,0.019877422261755297,-0.14079575188548565,0.9498024169364203,0.018033510568975966,0.0337697967115006,1.4391210513677213,1.4322549733046102,-0.4373498401664301,-0.11350985946242971,14.618812194864102
2024-08-02,110.05266571044922,110.46341720959822,108.037118503912,108.37144942464548,2632900,0.026004063097072372,0.025671706874335287,0.17913923597115855,1.1533491324364933,0.0224580101661853,0.044385923965769125,1.555111594856131,1.5453084664634107,0.2384113016817254,0.8729354162765788,14.783596838075397
2024-08-05,105.8114242553711,110.56849985312192,105.68724627441688,109.3744555782502,3694800,-0.038538289169995354,-0.03930053707592101,0.40331953359413575,1.490319457889642,0.046185833681680666,-0.008569490781355604,-2.535016499871611,-2.5484575413981454,0.5596353233872503,1.7044179930311698,15.1224372543512
2024-08-06,107.9129409790039,109.01146311272936,105.2764893156363,105.5535084476448,3113500,0.019860962447314723,0.019666306678784513,-0.15732921944354228,1.274687213415433,0.03547775786761842,0.009506876567253686,0.6415153990534308,0.6360008678440952,-0.5755669541892938,1.0340517771760722,14.951258374476541
2024-08-07,106.28904724121094,108.83953147771544,105.97382507577764,107.27294589435223,2186500,-0.015048183499223877,-0.015162556264631567,-0.29773566725550027,0.8997535091004111,0.027041643536870053,-0.007313535640721014,-1.0523802329846865,-1.0422949176009177,-1.0172261451401419,-0.43395330473582133,14.59781310718694
2024-08-08,105.93560791015624,106.38456971672647,104.80842984033632,105.29560193766444,2215200,-0.003325265775057762,-0.003330806758199421,0.013126000457351905,0.9207862763273297,0.015038292996004496,-0.02636787729419421,-0.43004158947909576,-0.41833168697797996,-0.0668027174194955,-0.32034762268996236,14.610853702265295
2024-08-09,105.68724822998048,106.4514394951856,104.62693631124569,106.25084092783956,2017700,-0.002344440033670181,-0.0023471925360987207,-0.08915673528349588,0.825451242861117,0.017438178429619238,-0.0070161168832086895,-0.27989294654773744,-0.2695652842341445,-0.481066238081637,-0.8143498167028339,14.517469302416464
2024-08-12,105.7732162475586,105.87828543393782,104.16842052654236,105.32425445538924,2585400,0.0008134190171271705,0.0008130883711687833,0.2813599643158051,1.0394236413196427,0.016414426740393732,0.0007703850394720213,-0.0902583956923311,-0.0809762502472682,0.7345823131345857,0.03486977518894336,14.765391179619254
2024-08-13,105.41023254394533,106.36546801292148,104.98037949805337,106.20307973228392,1504700,-0.0034317166149483436,-0.0034376184605872493,-0.41800108300456407,0.6071647620892247,0.013193784605187098,-0.020279296368506672,-0.23407198011495026,-0.22462904050899704,-1.3966181218964795,-1.694477561419203,14.22410476533105
2024-08-14,105.27649688720705,106.069344050888,104.89440125392612,105.41022926567514,1684700,-0.0012687160772795192,-0.001269521578895874,0.11962517445337939,0.7058315841513639,0.01120119646917675,-0.0050924445058562195,-0.08192887852428801,-0.07306383164110937,0.5032075330325146,-1.061991739960725,14.33709865795161
2024-08-15,104.28305053710938,105.16186538693378,103.57617835684783,105.12366238291358,2018600,-0.00943654452296272,-0.009481350809694457,0.19819552442571386,0.8533863194385728,0.01530937958169137,-0.025569792287293502,-0.3814648932760068,-0.37370838495736286,0.6674154610044669,-0.46188168724332207,14.51791525517962
2024-08-16,104.9230499267578,105.05678958388556,103.80542628885428,104.2448336861189,1563700,0.006137137208320098,0.0061183816794817296,-0.225354205885267,0.6923683185151075,0.012054892887286789,0.004147357851058686,0.7159076789444765,0.7144862229841131,-0.7809051088330811,-0.8720431066969448,14.262566005340254
2024-08-19,104.59827423095705,105.582165507436,104.28304480610429,104.92305076235616,1542500,-0.003095370331185232,-0.003100170898844841,-0.01355758777259064,0.7549247522329622,0.012457640681159624,-0.0128176550680984,-0.21347826261100944,-0.21036075039836247,0.2037681008873095,-0.5291144666064735,14.248915683059687
2024-08-20,105.05679321289062,105.07589471435868,103.99648132865268,104.4836461386999,1434800,0.004383618996630423,0.00437403892559406,-0.06982171799027548,0.7650716121532702,0.010379326030222229,0.006368174394927539,1.1433572951537903,1.1401766457252376,-0.08956449791052745,-0.32478986617802513,14.17653672160127
2024-08-21,104.65559387207033,105.23828808128226,103.8627539850608,104.89440273525987,1452200,-0.003818880517391099,-0.0038261910595874596,0.012127125731809407,0.8059047143372458,0.013243766831171342,-0.008058557346173112,-0.5141420630097617,-0.5129420865723029,0.1546709853031013,0.07211860729071076,14.18859089453843
2024-08-22,104.5887222290039,104.62693251966624,103.64304122068084,104.445435460987,1491200,-0.0006389686455572363,-0.0006391728730235045,0.02685580498553919,0.8621895868867625,0.009493076306883527,0.00829383690256369,0.14356000226018228,0.14549972643161216,0.22041024786489352,0.6030076135530662,14.215092393514098
2024-08-23,107.34934997558594,107.6072676108209,104.8370835358979,104.99947180230949,1194300,0.026395080537817917,0.026052741378943325,-0.1991013948497854,0.725044165589087,0.02642370410823608,0.014911709687698727,2.542739570942654,2.5357871128429172,-0.812490290620275,-0.4721059944024838,13.993071634966727
2024-08-26,107.92250061035156,108.791761050058,107.54040498600976,107.75055794379114,1088700,0.005339116025350643,0.005324913475663252,-0.08841999497613662,0.7269922673184022,0.01163614795956023,0.008492842718488824,0.3344907079762802,0.3406991148623806,-0.1264786538354316,-0.29701877917437514,13.900495800395532
2024-08-27,108.45742797851562,108.55295006075534,107.19651754449536,107.19651754449536,1536600,0.004956587969504156,0.0049443445278182065,0.4114081014053459,1.0239017011720963,0.012653699460870457,0.0033613918829591416,0.21360998073105514,0.21902468140610332,2.0774814448156365,2.312826426198434,14.245083392202913
2024-08-28,108.40966796875,109.18341363035609,107.874738454844,108.40966796875,1549700,-0.0004403572042579462,-0.00044045418996489875,0.00852531563191472,1.0420042629586548,0.012131433125651429,0.005535616003718213,-0.3555930168445483,-0.35406744721704614,0.013094219726859417,1.771057052738585,14.253572567061402
2024-08-29,106.6806869506836,107.7887561957761,105.65858539114788,107.7887561957761,1818000,-0.015948586970719214,-0.016077134281319058,0.17313028328063496,1.2391202110184913,0.02016088703764425,-0.015909207902658484,-1.7069801107337887,-1.7239017032992658,0.9235330217729236,2.089076330615969,14.413248103774416
2024-08-30,107.0054702758789,107.77921593436848,106.25084069517304,107.01502467083677,3511000,0.00304444351155575,0.0030398185779300373,0.9312431243124313,2.1126421565677838,0.014384594316578191,-0.007048608262868683,0.09660637368454934,0.10170544429723781,2.4636060463528473,2.609540977374089,15.071411739969669
2024-09-03,108.27593231201172,109.20251182616494,106.06934084609024,106.72845561138848,3110100,0.011872869983724499,0.011802940428374145,-0.11418399316434069,1.7101052423212695,0.029538893662222517,0.03302394438143619,0.7682760378667292,0.7715175145337824,-0.6655821969579659,1.3042172051151395,14.95016575951233
2024-09-04,108.73445129394533,109.89028529552589,107.76010706922914,108.7822086929652,1992400,0.004234726703736147,0.00422578548214055,-0.3593775119771069,1.0629421367676402,0.01976778127111773,0.005837270284646534,0.06757784535557386,0.0725659930541003,-1.207577225517184,-0.15067875795794894,14.504851002088387
2024-09-05,108.7726593017578,109.63236534474282,108.06577984757445,109.63236534474282,2057000,0.00035138824317226813,0.0003513265207821398,0.03242320819112621,1.0631040363843092,0.014496591792314151,0.003369405858757002,-0.3349578968961862,-0.33135292357448004,-0.1370126552147778,-0.21353692347559694,14.536759654779848
2024-09-06,110.92193603515624,111.23715817486293,108.6484711442638,108.8299682003583,3016200,0.01975934713001637,0.0195666652730726,0.4663101604278075,1.4449554469675194,0.023826262839555884,0.03701959698930102,1.1912754454798942,1.1883717671449636,0.889643087757295,0.5296648434573064,14.919508650451668
2024-09-09,112.27837371826172,112.53628407862212,110.3392469544861,110.69267940061452,3438700,0.012228759536576872,0.012154592293408342,0.14007691797626154,1.4874299259464323,0.01991165595902856,0.0006486892540926714,0.8105898901343299,0.809469128518472,-0.054911977482348814,0.4850630113705194,15.05060434175553
2024-09-10,114.57093048095705,114.73331874175132,112.3929950438863,112.72732595960024,3262600,0.020418507026544575,0.02021284415215525,-0.05121121354000058,1.28995781324751,0.020822682916770627,0.015945834373704892,1.33778988733365,1.329701319579259,-0.5936375105794371,-0.1633765757301639,14.998035287988307
2024-09-11,114.76197814941406,114.92436641517948,112.0586602707036,113.57748831696696,2582300,0.001667505602468422,0.001666116858612393,-0.20851468154232822,0.9804465031513403,0.025573267943353097,-0.008997520286428085,-0.37411147028079317,-0.3692339228102676,-0.8429684423607386,-1.014656969559995,14.76419141989168
2024-09-12,113.73987579345705,114.8670538273104,112.34523302070072,114.62824498359458,2210100,-0.008906280393897514,-0.008946178380892268,-0.1441350733841924,0.8186040654260993,0.022447065521195828,-0.016401582752836763,-1.1813802727824867,-1.1822799320507758,-0.6143101066040284,-1.306562976255595,14.608548773807126
2024-09-13,115.04178619384766,115.25473809725072,113.16395303233335,114.10286592062444,1703500,0.01144638493147987,0.011381370715611457,-0.22922039726709198,0.633650623607438,0.018475716064107337,0.006038673526115312,0.4175877622744849,0.420567480605971,-0.7126947181259802,-1.4175291253311877,14.348196103109697
2024-09-16,116.39691925048828,117.04544916956272,115.14825286880269,115.56447499603122,1434000,0.011779485537170009,0.011710647454864137,-0.1582036982682712,0.5780649738580798,0.016476118859759446,0.010522855771508688,0.36139574448017586,0.3641572740049273,-0.4115825834297899,-1.4117397893684995,14.17597899749153
2024-09-17,115.70967864990234,116.71635566855412,115.27409320009023,116.15493836076008,1384300,-0.005904285139256893,-0.005921784344957654,-0.034658298465829795,0.5997547777185662,0.012511592400561617,-0.006168835220355606,-1.2530155494577275,-1.2556578434605976,0.08629742789192547,-1.169188658058445,14.14070587706233
2024-09-18,114.00606536865234,115.81614906347288,113.73503837369137,115.7871115118602,2236600,-0.014723170102343364,-0.014832631714582227,0.615690240554793,0.9588729834128608,0.018297885326628623,-0.01182671423984527,-1.6075771473909555,-1.615872804152858,1.991708286131686,-0.07870271386498792,14.620467860683341
2024-09-19,111.47969818115234,114.4222907827106,110.70533637122564,113.47369627318726,2387800,-0.02215993666065652,-0.022409156738379836,0.06760261110614318,1.009380244418987,0.03357520543563488,-0.03913678982741986,-1.6641848717475294,-1.6742585728054147,0.07379286866983963,0.08680450016666841,14.685883416688881
2024-09-20,111.63457489013672,111.99271454992063,110.56014114092105,110.77309303859364,4667600,0.001389281739287762,0.0013883175803012105,0.9547700812463356,1.8443544403832857,0.012957412990036034,0.0033303091344115687,0.049047307528752006,0.0550556522718323,2.2032258163677394,1.9939693037871555,15.356155793156931
2024-09-23,113.11554718017578,113.18330392962925,111.48937780836091,112.2831028955008,2874900,0.013266250993444695,0.013179024881203594,-0.38407318536292745,1.1618715066865506,0.015193609961480123,0.01045697793491196,0.909737785220898,0.9087790908244756,-1.022034705426368,0.45375338561172024,14.871528796838088
2024-09-24,113.61888885498048,114.2093437294969,112.2831096913657,112.45734239835303,1441800,0.004449800998645781,0.004439929906280212,-0.4984869038923093,0.6289780088906727,0.017155153998013303,0.0019386221542987414,0.43656531910192925,0.439684068399987,-1.0999444992362617,-0.7628300603177137,14.181403584529848
2024-09-25,113.00907135009766,114.09318672740638,112.4960549058576,113.61888209580964,1777600,-0.005367219403643153,-0.005381674671971552,0.23290331530031905,0.8036820356086842,0.0141972251638987,-0.0035059704735014297,-0.32444230586862355,-0.3191538759273687,0.42319810459173357,-0.2602587570118742,14.3907752604236
2024-09-26,111.1021957397461,113.07683054926538,110.8118128290395,112.80580354529975,3574700,-0.016873650827942233,-0.017017632840407738,1.0109698469846986,1.522263103207454,0.020440218983876338,-0.020912326545065363,-1.141844661144626,-1.1430214460972838,1.588228900067678,1.2780975642759285,15.089392094248893
2024-09-27,112.8735580444336,113.628563936113,111.97335700783158,112.14758970475236,2269800,0.01594354002540932,0.01581777677104119,-0.36503762553500996,0.9438191034175916,0.014782149723042136,0.017196756992399864,1.3265663104034544,1.3198824597118153,-0.9263474419081055,-0.14858972268913906,14.63520272041653
2024-09-30,114.8288345336914,114.993392977081,112.5444534676903,113.25106593184891,2339900,0.017322715108246234,0.017174387387947198,0.03088377830645861,0.9376477659787618,0.021759753003676444,0.013086162527069511,1.3172541709624517,1.3110859633050593,-0.24417540951934041,-0.2679846896133876,14.665619178746581
2024-10-01,115.29345703125,115.52576484127698,113.73504434349351,115.38056969066056,1421300,0.004046218003042279,0.004038054077583478,-0.39258087952476606,0.5687019846350833,0.01574466786486034,0.013370325097706637,0.30618346320003,0.3113406134725965,-0.9167551278638747,-1.2033819514752746,14.167083207308083
2024-10-02,112.07015228271484,115.72903156489384,110.15359998487438,114.1996638618988,5299800,-0.027957395254975204,-0.02835564344008729,2.7288397945542813,1.8890615643445778,0.05061506460782991,-0.02809578615709918,-1.6387842729272684,-1.6480238344448277,2.3933213192307714,1.6080912930276283,15.483179830647627
2024-10-03,110.62789916992188,111.9346407385478,109.52442785553266,111.9346407385478,2655500,-0.01286919918833207,-0.012952724710423313,-0.49894335635306997,0.9375805443651604,0.022006167301730228,-0.011187785696077035,-0.8136745019754055,-0.8091325623043969,-0.7571409028718632,-0.3928456518363943,14.792143895421436
2024-10-04,107.9079360961914,108.4403084419255,106.92061502930778,108.4403084419255,3314600,-0.024586592479286518,-0.024893890136606513,0.24820184522688749,1.2289997367435548,0.01421328723372151,-0.03355684187456087,-1.273028114552006,-1.277291750992013,0.036788529648792555,0.41170172374382924,15.013847812367064
2024-10-07,107.63690948486328,108.00473819257569,106.53343813159066,107.02709870066492,2351200,-0.0025116466974822726,-0.0025148061734825053,-0.2906534725155373,0.8890502227163071,0.013810687862787947,0.007074375468400396,0.1480141896908312,0.15490165293420788,-0.5121736564010567,-0.358784193183225,14.670436819401488
2024-10-08,108.50806427001952,108.67261531812647,107.24004195765282,108.10152378001472,2073200,0.008093457804813076,0.008060881427510581,-0.11823749574685272,0.765651313262623,0.013358567698428837,-0.001595889690768848,0.7850152119134263,0.786862446620998,-0.3866335021525465,-0.7188853596634536,14.544604347643704
2024-10-09,107.89826202392578,108.26608334597351,107.00774258006344,107.84018691647935,2749600,-0.0056198795010872216,-0.005635730438692743,0.3262589234034343,0.9802635331698135,0.011759343161253811,-0.012733291488575493,-0.06985594898279836,-0.06261512371914983,0.05978791148106977,-0.2232957199356039,14.826966368206959
2024-10-10,106.4172821044922,108.44999199240266,106.15592936487216,106.53343231327274,2047400,-0.013725706898830126,-0.013820775337152142,-0.2553826011056154,0.7719541668708974,0.021610310806525868,-0.011655584058840152,-0.6048087440407359,-0.6000992931944528,-0.4177694290309509,-0.6112420749134406,14.532081741892032
2024-10-11,107.25940704345705,107.44332139821792,106.21401817753646,107.02709922713385,1243200,0.00791342272900697,0.007882275810612063,-0.39279085669629776,0.48761163647203254,0.011573832171820122,0.0018615751410533399,0.8713112480055585,0.8712788863913802,-0.5585565169486016,-1.1658076909367245,14.033200062971002
2024-10-14,108.44031524658205,108.8274998581866,106.61087552630596,106.91094009245673,1276100,0.01100983340926498,0.010949666409692783,0.026463963963963888,0.522308948546777,0.020791728057178292,0.003302166526042649,1.2002763829592062,1.1936177926275084,-0.11736350350826073,-0.9196721608268651,14.059319893359406
2024-10-15,110.6375732421875,111.63456853826128,109.2340300805382,109.5050570676342,2866000,0.020262371891939912,0.020059821563937458,1.2459054932998983,1.1075643631698135,0.02197610447910012,0.02787183822437811,1.5249746176771082,1.5126490453784827,0.9533783916855931,0.3724722989585322,14.868428236288546
2024-10-16,111.97335815429688,112.17662840529702,110.59885985614424,110.75372926336402,2110900,0.012073519627778806,0.012001216080082658,-0.2634682484298674,0.9304160404095612,0.01426568547998578,0.00739437367120499,0.8529543376394707,0.8523754711025298,-0.5201513716952793,0.29170505542640185,14.562625428525633
2024-10-17,108.16928100585938,109.31147147205677,106.99805298809513,108.41127044882548,3863400,-0.033973055833473875,-0.03456355264667613,0.8302146004074091,1.6167830060764325,0.021621126921057505,-0.03380189535456213,-1.8242587036520348,-1.8366271091944606,1.288870023375361,2.049221002190881,15.16705844159366
2024-10-18,108.7790985107422,109.4082725785816,107.05613475122628,108.32416453300692,2336200,0.005637621875750343,0.00562178996057344,-0.3952994771444841,1.0194090028450247,0.021971069970171685,0.0016660691368015623,0.3013447982186614,0.3052210747607698,-0.8304123677058357,0.344089180123566,14.664036663749185
2024-10-21,106.65927124023438,109.50506212099948,106.4366376991707,108.6048610809279,2111300,-0.01948745025036669,-0.019679834090947954,-0.09626744285591982,0.931019124851724,0.02882864855710007,-0.017664680759729712,-1.1036899910494937,-1.0996574205813365,-0.33924904683373436,0.055281056564238464,14.562814903117895
2024-10-22,106.25272369384766,106.76574752750751,105.24605408781458,105.72035133862867,3016200,-0.0038116475169892583,-0.0038189303576909015,0.4285984938189742,1.27695245191636,0.014439433885330623,-0.0033367936286048394,-0.11033994516522387,-0.10239250543653422,0.5099383685657425,0.933315949252911,14.919508650451668
2024-10-23,107.13357543945312,107.16261299344691,105.82683381520654,106.47536380417549,3753600,0.008290156854176445,0.00825598224915713,0.24447980903123145,1.52434790024488,0.01262231071348967,0.01748148028224583,0.524551926536701,0.5265033373386875,0.19393125985615167,1.3337872442966734,15.13822620385217
2024-10-24,107.87889099121094,108.39191481493,107.24972434586456,107.24972434586456,2609400,0.006956881152342609,0.006932793705800447,-0.30482736572890023,1.0360394341368124,0.01064982195555155,0.004811109141018788,0.3338793596523631,0.33722408362722245,-0.7847093596450828,-0.024950691766679543,14.774631251043573
2024-10-25,105.42028045654295,108.51774225436252,105.3912355211525,108.12087603827209,1873700,-0.02279046912772109,-0.023054186399819824,-0.28194220893692035,0.7257677171454247,0.02966571857469607,-0.022491021957790958,-1.1877387727951476,-1.1854655010558557,-0.7783479361984496,-1.024459472251512,14.44342617728983
2024-10-28,105.55580139160156,106.9109364081189,105.4880446407757,106.3011256506861,1727200,0.0012855300182441631,0.0012847044319984485,-0.07818754336339861,0.6575325777850533,0.013488654303799589,-0.0013659134837897824,0.2213840503602647,0.2276771633173144,-0.38388278708406975,-1.3599361106552603,14.362012737154313
2024-10-29,103.19397735595705,105.36220066997866,102.74871767267152,104.31680451708316,1974200,-0.02237512296346822,-0.022629243838114738,0.14300602130616036,0.7779761271432568,0.02543567507706486,-0.023989250211631563,-0.9526296655602123,-0.9496909099828421,0.3094899661909329,-0.8315343265296888,14.49567431750009
2024-10-30,104.35552978515624,105.26541249542136,103.57148631733412,103.57148631733412,2234300,0.011256009885078244,0.01119313239894003,0.13174956944585148,0.8762132590835114,0.016355140186915872,0.014556243774421995,1.1190259965553115,1.1126317992923018,0.18483944436948352,-0.5101145290982099,14.619438985434948
2024-10-31,104.04578399658205,105.47836481944977,103.3294972776142,103.52308588762754,1702700,-0.002968178008505018,-0.002972591784929928,-0.23792686747527192,0.7295576464942499,0.020796264362558863,0.015646522863194567,0.0633141327260456,0.06902969238114114,-0.7126044803977116,-0.8289567775531071,14.347726371711083
2024-11-01,103.1649398803711,104.92662270897962,103.01006309393308,104.5781573244257,1815700,-0.008465928001848533,-0.00850196751977683,0.06636518470664243,0.7957209783375624,0.01860555714152762,-0.012558437545474699,-0.25479193703243164,-0.24901911229710244,0.26726317787042714,-0.4980317642905553,14.411982177010383
2024-11-04,104.88790893554688,104.9653473327698,103.61988656698254,104.0457829818446,1975500,0.016701110446763368,0.016563180505289838,0.08801013383268153,0.8709357434145266,0.01298458057003866,0.019513193925063343,1.3659838014351142,1.3557217653817957,0.2819791832196842,-0.20308756893338625,14.496332595034415
2024-11-05,105.21701049804688,105.57515754463756,103.67796113215452,104.02642653290977,2142200,0.0031376501432804904,0.003132737991463432,0.08438370032903064,0.9822775523305133,0.01829893635798599,-0.009127994402010842,0.3001198577691961,0.30441256084732377,0.5014589160128764,0.33919542627185606,14.577344363122378
2024-11-06,100.15459442138672,103.59084016923572,98.79945202881402,102.73903996658554,3666200,-0.048114045938932315,-0.04931004752124482,0.7114181682382597,1.687851904369484,0.04849610035311061,-0.07340997372535829,-2.122421478803087,-2.1401471190588386,2.295493624650558,2.61298476443585,15.114666534029352
2024-11-07,100.87088775634766,101.80980806262028,100.09652589890835,100.78377509367036,2634800,0.007151876946825064,0.007126423562487754,-0.28132671430909384,1.2115972685259697,0.017116299974708798,-0.00027935278066326674,0.6973031784004095,0.6953643824492194,-1.0781136646552856,0.9059727962907738,14.78431821528405
2024-11-08,102.45833587646484,102.79711964344352,101.00639911661432,101.59685398974813,1606700,0.015737425885966605,0.015614876666538444,-0.3902003947168665,0.7480155497101888,0.017728782953263928,0.011980592576734894,0.9277754908053323,0.9169973464216518,-1.345573352314598,-0.6039735792281241,14.289693566424958
2024-11-11,100.764404296875,102.71968316503242,100.58049733883009,101.24838319108184,1576700,-0.016532882025648288,-0.01667107539333252,-0.01867181178813715,0.7392282807445262,0.021268395790447963,-0.017501945455447032,-0.5971979345081623,-0.5859493612659522,-0.15801280301218334,-0.6747990785950515,14.270845247461434
2024-11-12,98.97368621826172,100.29979107849024,98.26707376655098,99.96099993654568,1929000,-0.01777133593066671,-0.017931142266544884,0.22344136487600674,0.9063231189919093,0.0206856400015361,-0.01487867627929429,-0.695047798722091,-0.6838218712390053,0.5984311725262955,-0.16405909749463066,14.47251281029105
2024-11-13,99.46734619140624,100.82248859650744,98.78977129638967,100.19331454575348,2316700,0.0049877901087354015,0.0049753922917006935,0.20098496630378437,1.0842826520392022,0.02057619198266181,0.0047555623839110606,0.49514132676737427,0.4966077963991186,0.498798295663144,0.3666324529984651,14.655654748906933
2024-11-14,99.6222152709961,100.59017307359404,98.62521991590933,99.04144206642373,2404200,0.0015569841311724453,0.001555773288059487,0.03776924073034915,1.0894655990429452,0.019923434993200453,0.007606718926031486,0.29343934663035737,0.29833464316275154,-0.1157794324443543,0.2733870584745699,14.692728181790978
2024-11-15,100.4740219116211,100.8224873080491,99.41894407662186,99.5060641181948,2293400,0.008550368392309826,0.008514021034395648,-0.046086016138424446,1.017236332023384,0.014117462667331727,0.021753858243671043,0.5557971387822869,0.554814539408778,-0.3569871844506086,-0.06000890089711519,14.645546426620083
2024-11-18,101.23870086669922,101.41293356284288,99.6222131432692,99.6996515382068,1580600,0.007610713103042288,0.007581897737376275,-0.3108049184616726,0.7135730570416018,0.01797511180562104,0.003692898708501202,0.577088749563841,0.5750624879498121,-1.0319196856847246,-1.0526132060552862,14.27331571242395
2024-11-19,101.12255859375,101.89692044909026,100.1642823822352,101.1322402401098,2254700,-0.0011472122020030895,-0.0011478707536351277,0.42648361381753763,1.0127565916543144,0.01729796316258893,-0.005110797030473124,0.14012541247751042,0.14675055535179254,1.0716896778028993,-0.028644272414291825,14.62852792789249
2024-11-20,101.0257568359375,101.4613348858913,100.3675452457179,100.86119839968372,6769100,-0.0009572716430306105,-0.0009577301201446653,2.0022175899232715,2.66858262470482,0.010897841901937554,-0.0009792225052827064,-0.1745008029998923,-0.16917691778662455,2.6382054004485873,2.7179801873655394,15.727878844342642
2024-11-21,101.1515884399414,101.6452489776206,100.06747306315796,100.82248633810984,1456000,0.001245539830087683,0.0012447647888499157,-0.7849049356635298,0.6019737794113391,0.015767120585395568,-0.004094921710493971,0.08713740230760299,0.0915685594134211,-1.236549774585924,-0.7714762327928091,14.19120419455172
2024-11-22,102.06147003173828,102.40993542109771,101.558127853805,101.93563079478908,1541900,0.008995227913174197,0.008955011839152103,0.05899725274725265,0.6392010712079694,0.008387389422133736,0.005527268818182662,0.9721583355843089,0.967639521883196,-0.16631770240687715,-0.681701249989921,14.248526628709723
2024-11-25,102.68096923828124,103.94899164301702,102.29378462605386,102.84552029837492,4158000,0.006069863645411955,0.006051516229848898,1.6966729359880666,1.5570934256055364,0.01618091483284103,0.003049383339473577,0.5272865825728051,0.5265384347895006,1.5659618750536355,0.7044450638288672,15.240544987900307
2024-11-26,102.8939208984375,103.4262932771626,101.75173035680815,102.32282193515672,2914000,0.0020739155632831796,0.0020717679691746585,-0.2991822991822992,1.0524186849461512,0.016457340965921004,-0.0036480900843471886,-0.4761174729212521,-0.4748565187337066,-0.6759495196385591,-0.151202939942815,14.885037608908128
2024-11-27,103.28108978271484,104.05545894277326,103.2423779711504,103.4553224744814,1977200,0.0037627964888178322,0.003755734878833726,-0.32148249828414555,0.7229488356106782,0.007875457613442964,0.007564034506257866,-0.0034867943405578116,-0.0017782348720418951,-0.6267704716375008,-0.6222735230550613,14.497192766180543
2024-11-29,102.84552001953124,103.88123460809535,102.7584073591057,103.22302298457308,1838400,-0.0042173234626006195,-0.004226241453394346,-0.07020028322880845,0.6863978673277752,0.010926865040499816,-0.009825108951415862,-1.6290928604872212,-1.6325886401713388,-0.33603360235712776,-0.6022728746504677,14.424406730027743
2024-12-02,101.9453125,102.83583188002584,101.54845365267768,102.74871922510086,2514900,-0.008753006639086292,-0.008791539217085505,0.3679830287206267,0.9312788837539993,0.012677477411436785,-0.011201463105386167,-1.8635127051292135,-1.8687949153238226,0.10111922666334426,-0.20097052371154342,14.737743996924104
2024-12-03,101.33551025390624,102.42929997202867,101.30647269983088,101.97435859836156,1938500,-0.005981660472066941,-0.005999622266457491,-0.22919400373772314,0.7084461694204154,0.011083470209496992,-0.006433109586581609,-1.1118831761966668,-1.1127202485155614,-0.572058294447904,-0.5515587426995274,14.477425551955768
2024-12-04,100.1352310180664,101.78076370182852,99.55445781759292,101.09351455302615,3404000,-0.011844606425056803,-0.01191531265532174,0.755996904823317,1.1938832772166106,0.022362694077594336,-0.017896024349321582,-1.6327313744225573,-1.6377223643968493,0.48158378502451155,0.18526285033414988,15.040462062447391
2024-12-05,100.0093994140625,100.31914561408747,99.48670131684564,99.5060646083714,2284800,-0.0012566167044764098,-0.0012574069093064895,-0.3287896592244418,0.950902500031214,0.008367392688904856,0.000613158922448398,-0.03990390967836472,-0.03688401340735786,-0.585122670182056,0.15432815281321222,14.641789488802377
2024-12-06,98.58650207519533,100.66761285642512,98.15092401200091,100.60953775064776,2965100,-0.01422763607424582,-0.014329819263132036,0.297750350140056,1.1611086745402712,0.025641010207061256,-0.016723089916427347,-1.500427092867675,-1.5054850884920488,0.16439293255857382,0.6915442315111168,14.90242165391474
2024-12-09,98.731689453125,99.47701366335228,98.21867303265368,98.29611142421616,4257000,0.0014726902250667973,0.0014716068803076888,0.43570199993254866,1.5068013124780988,0.012811623206111237,0.0076169041523632686,0.6941579093637524,0.6950290672992343,0.3203823892669247,1.4712737780487246,15.264075479717473
