Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-25,1.751383038627177,1.9819626740689682,1.6715399606581995,1.9711272889836318,1.4831953668279374,1.4783644790923463,0.49867304378389987,0.4172218750931643,17.187934629804925,0.8210768282122388,1.9215710466034452
2024-01-26,1.5582216424760358,1.4112128615228932,1.5812595167509131,1.562089111752151,-0.4994099988959519,-0.49668125865667057,-0.6343847394481412,-0.2415815354355966,17.078039604045312,-1.109420534382358,-0.31749563508064654
2024-01-29,1.4153709144752102,1.3686481788393206,1.3266830638173022,1.4715165840831284,0.1316231915466274,0.1358573931968678,0.033861012773097825,-0.23230555744155965,17.139981706920643,-0.1437647502916747,-0.5506238829029128
2024-01-30,1.292438878626766,1.080364738641664,1.0387063232897888,0.8083419436260123,-1.70751977598723,-1.7163527249096677,1.1877032955669486,1.0469000600007734,17.40820397632402,0.084345752526629,-1.9282402214414278
2024-01-31,-1.1263423159961994,-1.390822506543137,-1.734658267283217,-1.8577558481486007,-2.6431739276180637,-2.6568707725772716,2.340714876270322,2.554790264999229,18.09092590898495,2.200342151245324,-2.6386904579169337
2024-02-01,-1.5376859722589629,-1.5332576517498375,-1.4160712795349664,-1.4467118600386872,0.31729357286528376,0.31975257329755397,-1.3815883715297637,-0.20816940119064498,17.515985054008734,-0.08145227903237252,-0.049510596629150264
2024-02-02,-1.770423511427987,-1.3910402365906354,-1.7849583027762868,-1.0282100561414094,0.4087185834850576,0.40728021941090825,0.9959171256087118,1.0242246447246035,17.95020662004137,2.3758671922785672,0.13739157330864848
2024-02-05,-0.8472518539630541,-0.6661826530969578,-0.5348300935967552,-0.6989052624095087,0.37974089408172224,0.37908499240126375,-1.082442742883299,-0.5915835659015297,17.46630907513318,-0.08964616969220296,0.724649401265564
2024-02-06,-0.4302524335688531,-0.6372954104993656,-0.4118889405420815,-0.547137154876798,0.16885993515607395,0.17595194580777376,-0.8004529909343592,-1.1770891206597214,17.18721736939036,-0.4838207659184432,0.19486216611149337
2024-02-07,-0.3288499740371305,-0.4869229545432061,-0.20256677440203721,-0.2068320111115531,0.434535838049148,0.4317733772763646,-0.4747059616670248,-1.222920441787824,17.042707704401884,-0.813172431355158,0.29598633961631654
2024-02-08,-0.015732157380229015,-0.20876900215580177,0.10096349821202961,-0.019483248017620972,0.2393484960210442,0.24334979428446382,-0.34659318971810593,-1.1288656169116214,16.93185745444484,-0.9354276225632101,0.39510328405832607
2024-02-09,0.28920551245820597,0.6215120103679315,0.4437149396451433,0.7525042972010687,0.8457386153799673,0.8241261528198671,0.251539746731756,-0.8047159278088094,17.105012623645177,0.23296714841751814,0.9655767833625485
2024-02-12,0.8953877564457209,0.8407721894062452,0.8901632708074971,0.6886677489792008,-0.23137046733428626,-0.21355605024805635,-0.5514548210478389,-0.9153018105547578,16.886540499274872,-0.591938901442314,-0.16347008415110012
2024-02-13,0.2400345218911777,0.3805624935126964,0.2346544728848653,0.24823425042405087,-0.45348378469695155,-0.43193390361800105,0.5358639345362879,-0.4663233624331612,17.14190181099767,0.05966250041952818,0.09746101817103683
2024-02-14,0.5882517365996812,0.21403283676290755,0.2410985606631971,0.3882725673071577,0.130136967637732,0.13438125116709249,-0.38020725334542216,-0.42741554350000627,16.93806053140831,-0.19756535394256264,-0.6622338430024743
2024-02-15,-0.604858179807173,-1.1871251874659532,-0.9399263879985748,-1.175664930274007,-1.737190909527594,-1.7461504820288825,1.7243482476475174,0.9674916350866359,17.442267263943226,0.23722697791890324,-2.2306621873515526
2024-02-16,-1.139751377781295,-1.4294762634699207,-1.570536258154699,-1.8688818745561282,-1.0445925957239228,-1.04541893384458,-0.4350026679429385,1.3791233361742088,17.263944548447085,0.9697256605668131,-0.7208677827319868
2024-02-20,-2.1072024474865207,-1.5298973570864391,-1.478252740900235,-1.3560500029716078,0.44017701636150597,0.44493355882809743,-0.6510511316868557,0.6239824327923088,17.04015773648549,0.310964498250449,1.064697975479098
2024-02-21,-1.1270140746339352,-1.0839756149574873,-0.8828398551370311,-0.7414176432277847,0.7919165972459562,0.793266028445618,-0.28439109995209644,0.33184245542059,16.964637554253375,-0.5580050642126781,0.8413094467576013
2024-02-22,0.19888139217183773,-0.18144904508705123,-0.07294787137444407,-0.13341179479423443,0.8295469012522306,0.8304296998619282,0.45377253367876674,0.806111442713333,17.118429729574764,-0.4305218569117163,-0.5969172537167818
2024-02-23,-0.20364871075989643,-0.24098323424930204,0.22536740597435762,-0.11163240948766985,0.025106849980550835,0.03143476329933977,-1.0179837306295254,-0.615794210591409,16.785607075557976,-1.9351260480013168,0.1475094115088728
2024-02-26,-0.6439416079201529,-0.9368305251761463,-1.59327605581928,-1.9204750347980972,-2.1082710784160144,-2.1252564028743186,2.5173776295315484,2.414505742960409,17.797839191503886,2.3801913274154174,-2.056923110817378
2024-02-27,-1.883511621552607,-1.9545943143425835,-1.5162019738307877,-1.2443524385471207,0.847862570922958,0.8425227492246842,-0.84389203319887,0.20253298894072097,17.31501970108313,-0.44840841019615785,0.9074349072481044
2024-02-28,-1.4827375439426727,-1.8457957268975675,-1.6400233883802695,-1.6295092795316641,-0.6536030624159186,-0.6439042813716706,-0.021374154460971153,0.39065786462033614,17.435270373628097,0.03949073541157471,-0.4800649680077879
2024-02-29,-1.410872189139135,-1.2714206737976341,-1.0868542905354228,-0.79665552426177,1.0588144545349907,1.0488128132883037,-0.07003454920364718,0.4811220516267283,17.556341863319584,-0.13541054704026328,0.9726438982826456
2024-03-01,-0.8094164913191226,-1.030067885214217,-0.7441424018769979,-1.0405941218545944,-0.30835536267858776,-0.2979835261145882,-0.5546430783323779,-0.4808075479155463,17.25334522244154,-0.5447448134711028,-0.7012299936238132
2024-03-04,-1.4134114267262623,-1.660812321708105,-1.7820621256791782,-1.7086466149976076,-1.1527216815446781,-1.1475067939375039,0.9581943712268597,1.3128186579492507,17.840851552213646,1.1826443168755798,-1.0698879338782816
2024-03-05,-1.840031086624464,-1.7341258598449683,-1.5810695039189133,-1.4520703927678205,0.04582649782168368,0.054244895183707474,-0.6890410236197743,-0.2046959021035322,17.50924821686741,0.0770439417386745,0.7677793906552609
2024-03-06,-1.2147180998257245,-1.2967088811494774,-1.2268573929016988,-1.3905001378963113,-0.08749611953359367,-0.07868077283047291,-0.4345495532653222,-0.7270239548225936,17.37992032362904,0.14712889005466762,-0.26539854732101764
2024-03-07,-1.1075775315306509,-0.8104027625468992,-0.8904650207928969,-0.5543621114299906,1.4628322308554267,1.4455964606800107,-0.13073086430306038,-0.596625068569416,17.44618342851202,0.5843690036566125,1.1609127566163908
2024-03-08,-0.6058311216051551,0.27605768106239914,-0.08191339903461792,-0.06035011444651441,0.6595334775871635,0.6615800905612537,-0.2252582202502626,-0.7499682429066342,17.487831193441387,1.0642751566056523,1.0960586442825366
2024-03-11,0.24452383998097088,0.9034771803792767,0.7778872453939595,0.8185749103055274,0.9954324473174126,0.9927859773395019,-0.5049924413400355,-1.1503974371602803,17.29483499823076,0.08221812015055757,1.1516450021654705
2024-03-12,0.6870379532059983,1.010102621943861,1.1281544158165895,1.1816599916372803,0.3772381765862705,0.38283107155023594,-0.5334464730118365,-1.3325277123645591,17.131999399979456,-0.8529303983568232,-0.19516416838360023
2024-03-13,1.400560449817347,1.4062372769442286,1.5040961275012357,1.3753869006555877,0.43956286444364,0.44302060486215716,-0.4505198244858638,-1.31810220812686,16.965987663373674,-1.0949245981482671,0.679563148934073
2024-03-14,1.740306443080584,1.7412165103009023,1.5839017411462184,1.881102649129452,1.242919134623279,1.2332800442749416,1.864640440657175,0.6538119191531527,17.570959305738224,0.13844925399271996,1.3915026231247227
2024-03-15,1.705976054555114,1.3273949763364572,1.2592873903621773,1.135317944382156,-0.9860617833868811,-0.9832730289974284,0.13864974845154188,0.9238919342970415,17.716686971217037,0.02772123932765154,-0.6323144036281806
2024-03-18,2.0804378848929788,2.1738028556062017,2.010706766045813,1.9010210655282906,1.9954232537319587,1.9766774962310565,1.0087352894270032,2.2319603720904673,18.053575897184206,1.91427699233337,1.8210373745299864
2024-03-19,1.5371709656410624,1.2788150895648993,1.426054042610178,1.4007938476186783,-0.8357424579749114,-0.8373528806603331,-1.7210197253467718,-1.066954823356293,16.9964934693629,-0.7323381341633601,-1.0612581708298945
2024-03-20,1.2198021600332845,1.0791934982548959,1.2747410826742491,1.4374629194816653,-0.05876200335873553,-0.05172152480024344,-0.3560103803169227,-1.0364689433222602,16.8747574380091,-1.2118521149218158,-0.4794035131076956
2024-03-21,1.216654671869716,1.141999330967441,1.1115320148575423,1.018053072820857,-1.0091224958499538,-1.016045557859869,0.3209262454468977,-0.6185405160676314,17.02456232440661,0.26053594793479123,-1.1066104282560678
2024-03-22,0.9742527007914127,1.1343180766423775,1.2817013920786704,1.3911686185966952,0.60399078143797,0.6108455798709472,0.32719512119421784,-0.18493114774338273,17.188846763268977,-0.5717531016466467,0.8018530744252174
2024-03-25,0.9539288640984012,0.7375670374663293,0.8701164631269338,1.0436992827506275,-0.7485367177376953,-0.7500985481110325,-0.9053222487819015,-0.7989963299585222,16.771945767450326,-0.5086694675949128,-0.48093461315498853
2024-03-26,0.8783150014756586,0.9858950316253343,1.1763150124232713,1.012751353111591,-0.25557712472014804,-0.24974766027067674,0.22036112023758608,-0.5270561918768247,16.913307466724298,-0.8234797471606841,-0.07318181335939868
2024-03-27,1.0074265568010878,0.7066659793069735,0.7609945467332615,0.9340385892637704,-0.3567186112055513,-0.35239618304048315,-0.11863864290720488,-0.4885095752734758,16.945738802537438,-0.34703410635447,-0.7649212496830812
2024-03-28,0.8309606783032891,0.502614363450224,0.9962164733841585,0.7914979496032737,-0.2923422260655926,-0.2884724821555621,0.2168784386597,-0.1527022255216996,17.01358762035835,-1.5730299559760677,-0.2582742061803033
2024-04-01,0.9388786073827695,2.2245832389906055,1.4140780901741334,2.240010288767079,1.1595535988419874,1.1646933547173743,0.884150017138326,0.7394454507674951,17.272798407489095,1.693580164269657,1.3782293098914502
2024-04-02,2.109280537349401,1.3880899999925667,1.706284932424195,1.4436896409472442,-0.8370382847104998,-0.8406932900115578,-0.6223189996667455,1.3861908047286535,17.017687773882976,-0.2480793545414331,-0.16226504745685436
2024-04-03,1.6511686549624698,1.2695493892501697,1.5897830705445135,1.298967075757918,-0.24173705887036273,-0.23789439410667454,-0.08457793122629877,1.1270840288528552,17.022516250739624,-0.4018570241324594,-0.2586460106545416
2024-04-04,1.3340370267431791,0.9599473374089872,0.3229992381653269,-0.44177241436480286,-1.854960109789704,-1.8772696560790012,1.481636515247312,1.9908375456580978,17.362961836056453,1.2440522190269332,-1.2717915419260761
2024-04-05,-0.7408910079740251,0.17056680061495888,-0.36478661845947463,0.17742353185782747,0.6049143509714535,0.6080981466716646,-1.3781837771383652,0.062373675908387965,16.970351244309946,0.7726572723258878,-0.14936460677548208
2024-04-08,0.7482548725864169,0.9446604366906136,1.3159698570096494,1.0596961563012521,0.8213773196723678,0.821476810900727,-0.44819336793908815,-0.28142175078761333,16.845740920230345,-0.30435411117362665,0.9492119197205043
2024-04-09,1.9626097464209558,1.968699573827594,2.080872913693222,1.4615329489318631,0.45131631101867575,0.4547619046786106,1.5864715149442183,1.1028240727137373,17.253136328380887,0.20753186714785438,0.40789900336340923
2024-04-10,1.547493028325642,0.87612669510165,1.4006636663064858,1.0367079462135942,-0.4263791928711568,-0.4194699005260775,-1.0618004488801416,-0.5285437195565678,16.94396268868695,-0.9571072587250841,0.15540396747045956
2024-04-11,1.4384907041562864,1.755167037367152,1.7041860421776602,1.7936739466301779,0.9325945983841237,0.9285497604318248,0.46838291947656235,0.08377866586022928,17.11749151035406,0.061512071094278066,0.5477043099451189
2024-04-12,1.4591256093353167,1.6529329028555073,1.5256229796759675,0.9788105971060783,-0.8801311834876765,-0.8760424510083415,-0.36726187766851554,-0.4754539573787306,17.047468477856185,-0.2476907169923891,-0.24318555993382604
2024-04-15,1.445863059935903,1.011574746371419,0.4161534483618055,-0.1393322689253582,-1.1275272909766236,-1.1274699328263464,0.1935393154793485,0.12156317793630236,17.1163902799623,1.6031955271051854,-1.002779355500843
2024-04-16,-0.3075325459382803,-0.5030183931514388,-0.10632231255004522,-0.3154400049307676,-0.18872849654876075,-0.18129569318511704,-0.8957236600597571,-1.1565965288608497,16.849477529872534,-1.0230461928356434,-0.4133721801322243
2024-04-17,0.15378828222950888,0.013031300465719023,0.2926410013683432,0.08782533333015408,0.4056235157989028,0.4099760991240438,0.0951359631200786,-0.748948312080755,16.895726478989722,-0.7608632638169481,0.8693556216926879
2024-04-18,-0.02301417006303839,-0.1512201934961796,0.15725149256073673,0.1124295871207392,-0.014387298066287503,-0.008838112426651413,-0.2352786180909588,-0.8426211051180339,16.805375703534438,-0.7939140061511251,-0.08920439118318223
2024-04-19,0.10590537908677405,-0.6903181181126953,-1.484134868865628,-1.1404986513175812,-1.0525380711958778,-1.0540532360984698,1.8743820637650772,1.944293764933265,17.288690590598534,1.2993234605436572,-1.2431458167758522
2024-04-22,-1.267235361752178,-0.10237047777016345,-0.4678349776187476,0.11379739169962623,1.049029771006102,1.0479012663152707,-0.7953383268746549,0.2998539334999845,17.090623076463277,0.5738057989290138,0.1166449797933103
2024-04-23,0.4733041994798729,0.7198982682087846,1.0028260841737637,1.1536679394871225,0.9063123934323775,0.9068811853248575,-0.712497549004101,-0.6260144179480797,16.867226157991183,-0.4120296585233128,-0.48061586562823927
2024-04-24,0.7194639498585689,0.9011208262894086,1.2863557046189684,1.316108129021595,0.2773148092877043,0.2822138578671726,0.2112102288857653,-0.2173080092986197,16.941354050762076,-0.8531253885071296,0.2521786098559068
2024-04-25,-2.0468969591177886,-0.8457017882410005,-1.800786652931337,-0.1330805954150363,-1.4102691227515045,-1.4158797703499402,2.5301352862430617,2.637484597569469,17.860484555116923,2.048981533334173,-2.0515292199986366
2024-04-26,2.688258112886144,2.7653102031025627,2.6716007665020585,2.713564902239461,2.6689599005420317,2.651817793016041,-0.08190540787335501,1.7934824699369327,17.98473530957979,0.9045423247316067,2.751135501410079
2024-04-29,1.4509863613408525,1.4318883474105444,1.407074762141015,1.2734334700819223,-1.1324427162294461,-1.1740973232183238,-0.790071126682332,0.3241183003849428,17.6356375706129,0.5320590208856496,-1.3102762354420296
2024-04-30,0.8047709082193444,0.9841889983242844,0.7990343621321951,0.5563324702921295,-0.6985990827381231,-0.7121818755041609,-0.7258987026723347,-0.5368342128976508,17.328931878020455,1.211454811718572,-0.3225275111683159
2024-05-01,0.5126338623060713,0.6855040287280305,0.7273330835106665,0.605063373884679,0.020292190237983912,0.03748972195849458,-0.24104969662701953,-0.634218074811052,17.326853020973214,-0.028613760925859023,0.12504466981579443
2024-05-02,0.45929486922401663,0.49509878367042215,0.7029422027711334,0.8955925340470006,0.2560026150617375,0.2784198824207255,-0.6863731103362628,-1.1235340018974205,17.00576058640561,-1.0804290957038492,0.04803965179945402
2024-05-03,0.6855774190269763,0.5391528687715996,0.42799688028725524,0.832003666111771,-0.13749694835480658,-0.12507126552091807,0.6103140340961947,-0.47445921090468385,17.36116611278958,0.6222182215761791,-0.43134463775365073
2024-05-06,0.5262778815975313,0.4286237894412694,0.774138958874639,0.8197175165158663,-0.07471131157494121,-0.060508240943254875,-0.7896535814080061,-1.0160898227471744,16.900685878766563,-1.3911004480864733,-0.28876299407811934
2024-05-07,0.5361601795628205,0.8869714801759031,0.9860318944351243,1.1839981406524536,0.27530822203680977,0.29760369301222833,0.28805795633290965,-0.6911315811886857,17.149131956735722,-0.5741594510146163,0.3312479335502915
2024-05-08,0.47097255794803927,0.43988566859463846,0.8617416089411982,0.6553038660539817,-0.4725892489016479,-0.47348446828801044,-0.6758874390963555,-0.9863013268969872,16.78946240065741,-1.6829082448938084,-0.45211621964037824
2024-05-09,0.47988913281961787,0.49126608746743566,0.8549491790903199,0.7414794125833667,-0.15760305435193975,-0.1461911515650654,-0.45522618485953437,-0.9651091006756276,16.546411090332402,-0.8159436626674788,-0.22528906463174017
2024-05-10,0.35834925856237543,0.5159600690097471,0.2779564790694777,0.4712559167582965,-0.3590190497408817,-0.3508563064366751,2.213536979214605,0.7576361314495746,17.210015629322463,0.1251123611431592,-0.34587349044874843
2024-05-13,-1.3328769886094998,0.1852766232608437,-0.5903376526290556,0.5407530640677825,0.08798241485537717,0.09313284712174004,0.057244860085034016,1.474000912376527,17.26001008802085,1.2313631152294335,0.35512081167140996
2024-05-14,1.1692675043928091,1.1234508470600475,1.1559236229711352,0.8828033920577291,0.2732015196847207,0.2767912249764526,-0.5628947330048221,0.6252380659069056,17.039457542737946,-0.6755384948451851,0.19140956415531105
2024-05-15,1.3100949773245543,1.515767746959507,1.4791799296558494,1.7794877496507142,0.7918027458324337,0.7921620896174232,0.07522995834080565,0.9535651673315779,17.109434521462585,-0.7652515831308474,0.16728759123007375
2024-05-16,1.919915994465064,2.0563018182310366,1.7298302945016035,1.9577202001254597,0.5912775328947873,0.592870910186386,-0.09632964874647082,0.8550952199215562,17.142986082664233,-0.5185268060521537,1.2745377894169472
2024-05-17,1.6646329861579414,1.8610757568190113,1.6664365695231658,1.9834408386714821,0.6222930974806081,0.6232253810806873,-0.3659985304378581,0.46620159739005823,17.01333846127916,-0.26492715362892816,0.8547162563422572
2024-05-20,1.7055466096953944,1.9726182708104347,1.763651359567074,1.7129188410143323,-0.030940004705942402,-0.02684197235027746,-0.34997421401342804,0.02624763192840754,16.931440771167615,-0.2443633357123883,0.140981730644794
2024-05-21,1.4578613146160877,1.3801378162689213,1.323843679204681,1.5263058348905811,0.18826122516992277,0.19094366763784365,-0.6713035280993171,-0.768666980044241,16.648100236993645,-0.4432768740799659,0.20812290504207367
2024-05-22,1.1217960275669585,0.8999393473229459,0.9655834063439825,0.905567490795497,-1.7350036361373482,-1.7379928869779413,0.06790382483001704,-0.7661150910635908,16.699193383638054,-0.86876926203702,-1.1638487232291768
2024-05-23,0.9979637373617687,0.984632967619672,0.3277735414492817,-0.002403617907497959,-1.9016747761383588,-1.908161752390529,0.32209684780404735,-0.5921388189426879,16.861218055132056,1.6533978138925545,-1.3773018479621137
2024-05-24,0.3872850895480641,0.1566758780827691,0.3535721913027723,0.2795530359238433,0.5039397332954291,0.5041066072465265,-1.1443813653058694,-1.2651250998945547,16.62325531343861,-0.6329664236497279,-0.14257007375787692
2024-05-28,0.01563943620159655,0.48773132237290034,0.43236749943684283,0.6456326569453467,0.41624893864839163,0.41704071956681865,1.5961498231576594,0.3282228399100331,16.83945125639114,0.20112882890013456,0.8190671358375865
2024-05-29,0.22963444176568198,0.11985197408012985,0.4518367834672318,0.2590570783015885,-0.6519829991571733,-0.6467682505601792,0.79926005536284,1.1812974368748999,16.967763600464068,-0.5554633009767148,0.26407903227522495
2024-05-30,-0.18516478848170678,-1.2976387857641696,-1.6513136195254534,-1.9244494325998087,-1.85631691151336,-1.8627904615035482,-0.09051123030848313,1.142406760262902,16.949207551160068,0.6875023524310203,-1.940774031271239
2024-05-31,-2.1829791567134236,-2.134267925889964,-2.159623448132899,-1.4314632537395777,0.28803738399352685,0.291345273805001,2.229897358473811,2.5144861861636763,17.44354867459313,0.7787895339973419,-0.6496569743276696
2024-06-03,-1.4588255681870488,-1.080375855015762,-1.086801637215001,-0.8969033381661533,0.5265826681848752,0.5275119320231239,-1.1306966545006487,0.7460275155463953,17.12820821923941,0.41295322106338067,0.5489860431178846
2024-06-04,-0.8558554657413273,-1.1942585149460025,-0.5987217215016,-0.4551540893472721,0.514010877577195,0.5150661023320076,-0.2511724974893865,0.4896604716004111,17.106878229759054,-0.8749483325812898,0.4888087049016304
2024-06-05,0.3191506313502816,0.4744447960705656,0.5610706155182018,0.6193371764152592,0.993559717589677,0.9889716707694594,-0.8752618964158938,-0.38059673739931005,16.909661855672496,-0.2350291169978297,-0.0805297528138723
2024-06-06,0.8213377161222345,0.7743495186859483,1.4671222256948087,1.379459455697866,0.676911768492719,0.675206731072035,-0.003976336245917605,-0.378221497456073,16.961858742834295,-1.3500493810362661,1.112307455762878
2024-06-07,1.5475400814753417,1.2726898921941778,0.617123110924379,-0.05312655644842143,-1.309638542041615,-1.3058877085197738,-0.6505724626291555,-0.8978056759454159,16.794167931588877,1.0219193866417704,-1.3611432718046927
2024-06-10,0.35245549121504055,0.7729162616042258,-0.0374941743209666,0.3951282955363288,0.4139467675643983,0.41511270975997194,0.5543266895506374,-0.49777001662996095,16.984321848998846,1.499722619385953,0.32966185649225505
2024-06-11,0.954635536429292,0.6620009160388352,0.5128671865442109,1.313656865755272,0.8835020897559768,0.8789270610763982,-0.479974229164865,-0.8391007809090251,16.885450130881733,0.1041610584981514,0.9647208326843238
2024-06-12,1.6323850610955082,1.9361859334772573,1.489552414354715,1.612566499109627,0.5283618624271331,0.5278273061115251,0.9152168912192743,0.09999685510048338,17.14287124862137,1.1257235465713904,-0.027942268241747514
2024-06-13,0.5241197449207132,0.2035007182137889,0.7471842159827216,0.1253467726230393,-1.9339750677045988,-1.936494462661502,-0.951159258529159,-0.8487176751124894,16.855895925994385,-1.155706963039891,-1.945017029983323
2024-06-14,-0.5997468890373322,0.1888449071122887,0.23560708089001542,0.9120363547589845,0.7481525717774329,0.7455883855626504,-0.43056618455483653,-1.2190172308481668,16.709409476996544,-0.04209928123384691,1.1730792647251267
2024-06-17,-0.08817988911993718,0.7391189175668424,0.5062105179737352,1.0381096196998614,0.007679205955933573,0.011657164521206981,0.5938841269331157,-0.4229353903161573,16.79198360755175,0.5746133366374765,-0.47339270843588116
2024-06-18,0.964861749573712,-0.08814934390337034,-0.3059698064296713,-0.7559383439359528,-1.2990356203157662,-1.2983815682429958,0.6605187264200945,0.9002941511517625,16.900621865893733,0.21031427237179154,-1.258837808852798
2024-06-20,-0.5669981347792402,-0.2596862981233447,0.4913338869732533,0.19491705732480213,0.6349058175395428,0.6351019411903487,-0.47480195514374585,0.18019425589734647,16.81921601107553,-0.7847615939771168,1.0746517685610135
2024-06-21,0.7052932476723016,1.9470803333513649,1.7638498897317227,2.02540415726898,1.516155751164573,1.5054688510842387,2.7353445648076016,2.7837983085882194,17.885950006187578,1.0270951272280833,1.7102028588293954
2024-06-24,2.1093243996992532,1.4974262557401659,2.1367502265507285,1.4278936412071812,-0.504489325450138,-0.5000243282306173,-1.211270817610468,-0.6691928227959095,16.7223023768724,-1.138238848930166,-0.017221249689219172
2024-06-25,1.400918702430528,2.107863146175554,1.8798064436359436,2.350943284708444,1.7080284868025013,1.6950537086758908,0.18699197553701796,-0.23308099984899874,16.961196186316897,1.5577623860079506,1.480533876737639
2024-06-26,1.9476191302003183,1.6274538456932055,2.1303120727457934,1.66106004274244,-0.38598991868608146,-0.38166098607045745,-0.41465070741769094,-0.4956250499418332,16.803160305730675,-1.124919310857931,-0.34250437064252287
2024-06-27,1.8015292610269245,1.6192156685065684,1.8382305135453196,1.5828898288521558,0.3156173542073134,0.3209994174876354,-0.22357758089639435,-0.4476801938808948,16.751965167771377,-0.9375760960602286,0.3182491281134512
2024-06-28,1.418837232800948,1.105921514692166,1.028010383633408,0.5918799207920633,-1.624117525975108,-1.6360588698905107,0.5325064668071621,0.3046258495530353,17.188191894524635,0.036411213251893726,-1.3224300819779147
2024-07-01,0.8917685677073568,0.6037963675412237,0.6900983474897315,0.6652191670073181,0.08213932599446418,0.08805912575921787,-0.8511877135857999,-0.7662158914708931,16.58848052002292,-0.4914370271874766,-0.06237982447088285
2024-07-02,0.4686551538847626,0.9111626110621389,0.6104616945119166,1.0502339276362236,0.5796293156410025,0.5831180361719458,-0.0927519750467214,-0.5931652346895449,16.670399111732856,0.8620010826371168,0.18165328233988326
2024-07-03,1.0971489694437275,0.9169586291424842,1.1559375075618663,1.0660711326015866,-0.2388215015425942,-0.2334507473081807,-0.6976127136284063,-0.9722499029416815,16.142017332311212,-0.8451957728150011,-0.6521807049549965
2024-07-05,1.2762799787513661,2.1275103415789536,1.5290705637006956,2.044977850067929,1.3039530532561996,1.296699488796181,1.066609649903914,-0.08419745735595048,16.85848422553356,1.402174489186532,1.1905398890119305
2024-07-08,2.1125725023960737,1.5126130765664023,1.8257518356395341,1.2838377822602691,-0.9647822205602139,-0.966081050750254,-0.03425765542539192,1.21486982396509,16.861741107462386,-0.6068303579335947,-1.0789812687362592
2024-07-09,1.688885902340458,1.5926309886236831,1.686397492007131,1.1190236653367747,-0.40997461948127034,-0.4052968659597718,-0.7430007581712256,-0.18321395285016603,16.531621583153264,-0.44360901806786873,-0.3490448396558798
2024-07-10,1.1421389946872322,1.3562602007355875,1.4604046232613066,1.4502819191720069,0.6516908410275545,0.6543538783776942,0.03310662198909999,0.21221840468561629,16.585126177410736,-0.22032425508296238,0.056681750847173404
2024-07-11,1.1117097165416099,0.8762547572557066,0.053647572301795586,-0.36411457200793296,-1.9098789767302111,-1.924557409677062,1.0182800619109391,1.7748583000317124,17.059110253470894,1.955267689555513,-1.7054107260569775
2024-07-12,-0.43988198038024123,-0.38884437260175597,-0.16755915111189565,-0.5117713057836799,-0.1667934189791963,-0.15950811449618438,-0.4453130618945697,0.9437620163296521,16.946577640759056,-0.5481404028515648,-0.5059631866660599
2024-07-15,-0.5177644770252359,-0.12484626912912364,-0.12996746271784046,-0.2125829336722957,0.37096219427426397,0.374585877423673,-0.6505401016696158,0.07392972764358163,16.61729399918504,0.0020472789999600883,0.5242574088695867
2024-07-16,0.15242414693246403,-0.1723309891864964,-0.8761110459370363,-1.2889746344507547,-0.9453619905376972,-0.9425854013537842,0.062021076407774406,0.288798977964844,16.721903346587208,1.2902435627718636,-1.4098032910568479
2024-07-17,-1.5398703962647404,-1.9990959768528491,-1.976073461542756,-1.8130712690536064,-0.8679607762709313,-0.8668993129267564,0.10381218334971072,0.5924514431413963,16.847290294079336,0.14374022596934316,0.14986827904821978
2024-07-18,-1.5836385060967801,-1.8472401590059928,-2.063654370015481,-1.9280094139085022,-0.8623117870903549,-0.8631516728978937,0.17247155438090392,1.1521113302463288,17.046935354094995,1.5566175756452827,-0.49683230878880663
2024-07-19,-1.8218076127850644,-1.7777325782590885,-1.449590802473817,-1.5005338949271172,0.5355115263395317,0.5387086071101423,-1.0007068508451442,-0.5780301064364051,16.753714402172196,-0.3445860627980313,1.3229941963938538
2024-07-22,-1.1251341559701997,-0.962861875468196,-0.6153505155829946,-0.5042347707925521,1.6862293067391105,1.6715795981864654,0.7982003425692806,0.7001951910022929,16.997734888009443,-0.8893596955856202,1.4044429364549469
2024-07-23,-0.6094893428780775,-0.593246771452611,-0.17320504702520534,-0.34269012050097897,0.2816330489879345,0.28810559773161426,1.2974329173795358,2.0768706385615436,17.408779064547808,-1.1101356094657184,0.5036506005520346
2024-07-24,-2.0048067565801553,-1.859583931955666,-2.001186796169864,-2.016213884527242,-1.9752422159961929,-1.9979889091121068,0.68318129852816,2.1333158473044573,17.7192029802394,0.49210242763173595,-1.5782281822278428
2024-07-25,-1.7549516099066296,-1.8552618648629684,-2.017904377128914,-2.068555419132604,-1.010590399621213,-1.0072971979270178,-0.6906226081575213,1.0224941069554148,17.618878760858458,1.6932507537987864,-1.3605851351953386
2024-07-26,-1.925471151263959,-1.9528427873902547,-1.8181789270308188,-1.5901828599554564,0.4037010981856545,0.40953367479415326,-0.6419684725272999,0.3058143498655173,17.537266145692445,0.16520566000617568,-0.3896876511351135
2024-07-29,-1.3118219267422464,-1.2858853612706338,-1.0331275665897603,-1.0127732232584492,1.1372714106269532,1.1284615134610096,-1.888445943696417,-1.5937202000152053,16.825826027919142,-0.9410880798168577,1.353164877483356
