Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-07-30,-1.1918381429972291,-1.2478433961019084,-1.569729131592557,-1.461625567405757,-0.1788119726930012,-0.16641264122264224,0.5877430317950031,-0.35990527414639545,15.163220263603307,0.9505592136051118,-0.1581380610566741
2024-07-31,-1.336839677002289,-1.3094519168493777,-1.0137534525190282,-0.938727357515818,1.0729634505771288,1.0606034883006947,-0.5671155477617275,-0.5971860335151895,14.901274323407335,-0.670946172109725,0.5055387930717208
2024-08-01,-0.21587787555169316,-0.2907137591317374,-0.08259683608806552,0.007306493987362545,1.5162110282162409,1.4938362833574201,0.6801875756822041,0.7352646343231277,15.216866176772399,-0.52633078039022,1.9202485617085696
2024-08-02,-0.6623989606887978,-0.8246935664681322,-0.9257334592997134,-0.7287876558785196,-1.0700220205822357,-1.0736037032975854,-0.4448757670974606,0.24731436308725796,15.072806380394201,0.6193584261405375,-0.48062557714016213
2024-08-05,-1.939409563963482,-1.4183954684684963,-1.665651118381104,-1.357021593198353,-0.9596692018557142,-0.9647220558399152,0.43566912586793827,1.0151603801354194,15.3549124121241,1.492757053270692,-0.10254386112265652
2024-08-06,-0.8520556596796734,-0.8482730629905467,-0.439026067728171,-0.6790284019785393,1.1862687434224126,1.1849662222033153,-0.8637911266695726,-0.4228693833632281,15.05028440234351,-0.6653918594549737,0.6801974946511798
2024-08-07,-1.0766774731829771,-1.5766785163550119,-1.1615423014512445,-1.5191301855036399,-0.5768164596497627,-0.5718382350199738,0.34288671556145883,0.2709041804286043,15.298863796298276,-0.4444653940621807,-0.5041694496532748
2024-08-08,2.0685317990657284,2.235543022704749,1.4546522220078137,1.8592020114819123,2.234367808881239,2.1982920136990804,2.071365477484946,2.5415727614306545,16.05992624388395,1.519598925896422,2.072512203107074
2024-08-09,1.2893976199543866,2.095416411192259,1.9538430349669986,2.2116866603476195,1.0222138360446293,1.0303475073088584,-0.8912277100027703,0.6708948059585842,15.70069980378253,0.8838067664974415,1.1467176173557077
2024-08-12,1.7775038760287092,1.513009222509335,1.845262663939658,1.5209401286299815,-0.4193242443855716,-0.4090750058051544,-1.0343132819904328,-0.7167290010096029,15.25204664827078,-0.9939399108185137,-0.6150119062798352
2024-08-13,1.2457103577957123,1.3540786317956655,1.5196848747870777,1.5526780196831602,0.2861073894013978,0.3048796624195952,-0.4970767176477339,-0.9664437021020882,15.070214783856787,-0.6718259721458043,-0.15171274015453348
2024-08-14,1.2378266244125538,1.3594259311839227,1.386748708344196,1.5245713725284766,0.24791941436050227,0.26660742722095726,-0.16404936661228176,-0.948996630031301,15.086085658627992,-0.3453648586131062,0.1771643354710816
2024-08-15,1.359793962541438,1.1663537944845626,1.3410978004711998,1.2376464022968459,-0.26213875869111974,-0.24780368988134485,-0.39038492544432934,-0.9725807205723358,14.940440479625028,-1.1826610975112617,-0.8310806768447451
2024-08-16,1.0089422362380331,0.9306190367484981,1.0781556765358784,0.8910635758130719,-0.6270025637087681,-0.6244613608682186,-0.5764765812427541,-1.0848191566027394,14.67624671856688,-1.0331290836594436,-0.7590707352516229
2024-08-19,0.7714751281094853,0.6138582814223993,0.8809669016216635,0.7300838787433414,-0.5175783695851299,-0.5140570729010464,0.013081101911510276,-0.8459069247254825,14.680339981337298,-1.2494536238307594,-0.6714298292534794
2024-08-20,0.8078631107302232,1.1755068463717433,0.9470005879849219,1.0338200610449846,0.3241033692826647,0.3422701951353949,1.7416832575251744,0.22116016999515786,15.417218873888363,0.4045167296581918,0.6523725496844274
2024-08-21,1.492420909178093,1.15554849110343,1.1516838504286997,1.169452498694038,-0.5972448808099993,-0.5983983803067316,-0.9190801631526316,-0.6478256004335595,14.777539563629137,-0.7328266797500169,-0.5411034826855238
2024-08-22,1.1321728737024794,1.543805088407694,1.3596397214215337,1.2037823707447393,-0.48743133753684137,-0.48419355249811563,0.5662717997956653,0.19277087492958328,14.973554914501694,-0.12683310707766365,0.1560214127487907
2024-08-23,1.2079179809694698,0.8603755690416607,1.0738154259880217,0.9597943488137987,-0.5574394973951761,-0.5555087402880563,-0.6995743694663725,-0.5066624478688526,14.539817685433698,-0.6107764587919957,-0.8786669559294188
2024-08-26,0.7580128287537767,0.47656658672569685,0.9170540143152573,0.7906870809569444,-0.6756795740938527,-0.6756076706383282,0.11106431329775893,0.020322239654605546,14.588393168223483,-1.0437844041955644,-0.10021931446880684
2024-08-27,0.8188935735749666,1.2102562665067647,1.1772683652380926,0.9095188121268798,-0.08245771807398075,-0.07734022623835445,0.6627491215778488,1.2862705736160367,14.884660049782175,0.18541877698780068,0.052553222856328935
2024-08-28,0.8167431216512241,0.25649579267641864,0.6312636569283459,0.3854759935300242,-0.7200631879905839,-0.7249570414798956,-0.9148335483868218,-0.5686019676042231,14.347197660010536,-0.5341427702827757,0.045819258986704255
2024-08-29,0.7267523545491481,0.08778893231382101,-0.07686448013533559,-0.3556188546515947,-0.8899063024652696,-0.8979434556162147,0.019544830769169755,-0.29798274711422773,14.382414579229136,0.29305067371450033,-0.6739021350881846
2024-08-30,-0.20315731052634595,0.17636821482405982,0.15690985586018485,1.0845884715070335,1.3798038434770674,1.3833752256467937,0.7541999432303245,0.9908393848518872,14.75360231117132,0.10211801249591279,0.641444898959821
2024-09-03,0.9137368367908835,0.978589568358133,1.412628884543541,0.8661187920038983,-0.5936677099972799,-0.5945682141161109,-0.22029983840221995,0.7446780478068339,14.74349307377861,-0.39444224610258427,0.9238174833228893
2024-09-04,-0.7609757963727971,-1.085990242893557,-1.00923778523106,-0.9503553383237031,-1.1524496998286125,-1.1606875479135612,-0.6549308459723561,0.13490778798969782,14.452986982278661,-0.6564939346518083,-1.0127018853546892
2024-09-05,-1.9767993910289532,-1.8882348281187626,-2.6235972397006653,-2.592812832303028,-2.211423836904584,-2.230891846552804,1.7215119855262515,2.1872290341732707,14.979005371094026,2.4538246305223748,-2.088730905815616
2024-09-06,-2.56510882775931,-2.1905738145623674,-2.1557151418548366,-2.064648656534932,-0.39347270206580326,-0.3871923502797375,0.03650628723311935,1.8006424843792532,15.050982320047213,1.6948705140642686,0.6223603184852148
2024-09-09,-1.9645795146091192,-2.008544126120222,-1.5096487915233077,-1.3768444589969637,0.7432711384270416,0.743552627170054,-1.0550103711024095,0.11604104205721111,14.693435027538024,-0.18598354825255228,-0.26568525821924555
2024-09-10,-1.4321630198749034,-1.5262667872866034,-1.2317494544128482,-1.3301329947198008,-0.17260185528054947,-0.16582370944419236,-0.6691088837463058,-0.627392455546663,14.473238311320177,-0.2323369103666531,-0.6491847313534381
2024-09-11,-1.563985460673906,-1.0095651732258208,-0.9361142332820592,-0.3869699024760985,1.5077086119934362,1.4953930593683358,0.9895491473709392,0.6001097030038625,14.816547135782859,0.2733361236893412,0.909809770529634
2024-09-12,-0.3817881952569498,-0.13383264424100896,0.0633930357663658,0.29967523006383384,0.9413123160984713,0.9390240185012478,-0.48125095013631847,-0.0028528149131261883,14.736510583686954,-0.5635382437204799,0.6199175729240803
2024-09-13,0.3707132078571771,0.18946141012992235,0.2904483174902744,-0.13964559583663527,-0.585604287425964,-0.5792570584257307,-0.7195687330921029,-0.9746966273517824,14.531104416255856,-0.3906963343974856,-0.9686961872058248
2024-09-16,0.13285470649000514,-0.1913753408101198,0.33180036998410567,0.024112789863214495,0.2220976993508661,0.22848182686284005,-0.4438875853875741,-1.1680427595262213,14.380995375118887,-1.2328598548765917,0.13945848859410268
2024-09-17,-0.24983879925551586,-0.7361714974078905,-0.43554569637149626,-0.8095715639436716,-0.8081330931825251,-0.8058073900394689,0.7510507031363205,-0.26499518199666017,14.625551934835478,-0.367053469568748,-0.8655250876675229
2024-09-18,-1.1314354046808637,-1.0616449691972998,-0.17635509817137104,-0.7954493540053137,0.1797221060306039,0.1866787601647488,-0.7504615512340875,-1.015179781226958,14.390437669882832,-1.168052325744844,0.5507125524641666
2024-09-19,-0.4751752221671673,-0.7843412201514908,-0.11953685719093463,0.0783318733272447,0.8220632827874739,0.8244824357037054,1.4188244512505364,0.43609396405375217,14.710169398458422,-0.9385624043854389,-0.22692484572492844
2024-09-20,0.3315655791863697,1.2670526248156342,0.5714418976779949,0.5102136086090412,0.3889805781817769,0.3933578284056071,2.746933096214399,2.80144915769958,16.110245015201766,1.5801273717747524,1.127656546111732
2024-09-23,0.165290162922987,-0.4248621344472665,0.09136841815034527,0.14098875666423383,-0.3491214468872547,-0.3443598405735399,-0.9798662649113004,-0.4516506147302548,14.644935793116847,-1.015880019251854,-0.256534393738711
2024-09-24,0.1975483727189569,-0.1904204885178839,-0.09252783855983539,0.5669430948280378,0.30999971402647686,0.3145275891554846,-0.08443045636668024,-0.2967907933630758,14.833419170567359,-0.2038788784380946,0.5282712390982717
2024-09-25,0.9752285634022619,0.9784998727940318,1.127653259030801,0.5317687866505478,-0.02956082017851434,-0.024849691034553242,-0.5392618893196393,-0.5969805092585544,14.406127103862328,0.21593000059299888,0.4714471499660258
2024-09-26,-0.2584670880954129,-0.5903226987992538,-0.7405217391906759,-1.0077530781730102,-1.357001013789402,-1.359445394776603,0.2062019557789585,-0.21565836767473961,14.806166743126752,-0.007416570717405949,-1.453271450343134
2024-09-27,-2.152804302957153,-1.9262669353694968,-2.4173448844534486,-2.4303605898832137,-2.095750423199131,-2.107522439578591,0.25827847395173475,0.28814588973019406,15.291942882371526,1.6831097469595455,-1.9896142574063798
2024-09-30,-2.401996478532768,-2.005972544755025,-2.214991187982895,-1.43363587607584,0.8995993295603328,0.8944362305433323,-0.5766132892963919,-0.24232072699054671,14.992502942162789,1.716893401938319,0.8286457298937832
2024-10-01,-0.9526564195361307,-1.3771720053516388,-0.9584891454336428,-1.2500949111219293,0.04931719118389899,0.05513115885683643,-0.5041648699297621,-0.5137656722037925,14.713719189586374,-0.8335126619312464,0.8344689478086458
2024-10-02,-1.149291550221527,-1.0574191027288367,-0.8113104568814725,-0.7707384317406001,0.6257513915254366,0.6233105827301428,-0.5354423871809064,-0.7324226206246599,14.376040784815817,-0.5560769186041136,0.7454740513786208
2024-10-03,-0.6079623766789489,-0.9439291358287283,-0.5873366690901389,-0.881082327939651,-0.22172436429576292,-0.21396652628716398,-0.12435940355912237,-0.5732106242734661,14.49592755245131,-1.0677011134733267,-0.11198187831432375
2024-10-04,-0.620520697741959,-0.9146397356656517,-0.6267244535438031,-0.6417634530758735,0.41792915449941237,0.4191191110827803,0.10321097602331702,-0.15009495511210924,14.493798383102476,-0.7449164655357017,-0.1941474412891065
2024-10-07,-0.2931989343464243,0.0356204625634606,0.10967346692275352,0.0904225023814873,1.0408718956120524,1.0305714838058289,1.1015829062363773,1.05042533292099,14.885620829130426,-0.2500259731701409,1.5236768954832167
2024-10-08,0.4231292336615715,1.000984692617639,0.8532846584809536,1.1761168043021895,1.1855718085450708,1.1727708297113373,-0.7478118632482379,0.08181005198460051,14.603968372873895,0.3183487730409328,0.5500793245357238
2024-10-09,1.3962003851085278,1.3175388273604645,1.6041354719880077,1.711219934176338,0.452698272452228,0.4543139981467707,-0.6269467816174367,-0.5542623236897198,14.414402552018709,-1.1513400589336593,0.0706955226734847
2024-10-10,1.627229399973902,1.3597046417368268,1.185718220317134,1.0560497620720153,-0.6804129567564493,-0.6708238380222517,-0.21828692282228723,-0.5653664205829266,14.335554165274674,-0.02691514639813557,-0.504452112605532
2024-10-11,1.144783788642303,1.5557097750329556,1.2358680959558874,1.8320217290991607,1.6844219367206066,1.6749532767094826,1.445046297854974,1.1782537420342682,14.64576441968092,0.7367114600175968,1.269668749836987
2024-10-14,1.8041881823361565,1.4363933426002014,1.7119884557691507,1.3264845609122056,-0.7161836177498933,-0.715327168127772,-1.0215150887440432,-0.14772642096429828,14.254024165113272,-0.9756563019924561,-1.2270610447556645
2024-10-15,0.9624728909898184,0.7043406690382363,0.526628027799805,0.30792704788615094,-1.6354573515750022,-1.6464375979128982,1.4103771807420502,1.4143694534801998,14.641526849388583,0.8799170805297619,-0.9623574710655481
2024-10-16,0.05143379292090364,0.08041349479331254,-0.20676475666408678,0.36220483898854977,0.04088771148715765,0.04653179464373945,-1.0102684035626257,-0.208553923207142,14.313494681471736,1.0415780908874752,-0.15996617421283366
2024-10-17,0.5631929518441158,0.7204715320207942,0.8315538549205546,0.24871798400542108,-0.23040797310705866,-0.22515573350175305,0.8542199718978624,0.9989796797257358,14.59996035330184,-0.39418088335866697,-0.014391126129631353
2024-10-18,0.14055241504010407,-0.2999779233604653,-0.17225896562231674,0.11386963201741919,-0.20945905919256422,-0.2041794529242229,-0.04870473121273476,0.9570639649523314,14.642708183917543,-0.23027602811504597,-0.41048574006209604
2024-10-21,-0.02495917735602545,-0.9492343742219252,-0.5381329712029842,-1.4499260919629813,-1.0844968897762,-1.088318036710943,-0.9346423342403459,-0.49012896775678166,14.280627893698219,-0.43247516497202143,-1.031057734536994
2024-10-22,-1.8372394257857663,-1.6466031380559,-1.033220742345524,-0.9674748946870236,0.32824968303186786,0.33364631829425534,-0.40016677921755917,-0.8156033246940405,14.146109149886666,-1.0347793395048677,0.6935984764991613
2024-10-23,-1.1665368089634764,-1.577783075467817,-1.546034610129817,-1.3173647977189575,-0.4174544703479116,-0.4151671718090398,1.9773265941186886,1.8810557600492732,14.788786733164285,0.17242024450104254,0.5203712434218105
2024-10-24,-1.4606069318854407,-1.7415859998445984,-1.4793416119365201,-1.8470052078242654,-0.9532704644743483,-0.957434618971267,-0.9362266266485384,-0.2844443243959349,14.40168536897202,-0.9395391385135331,-1.324788802453978
2024-10-25,-1.1003607881552129,-1.3206299946471272,-1.1099896522680632,-1.4383337516763999,0.7541606062935222,0.7538393619929096,0.4235637379716246,0.767548928401423,14.616749969647566,-0.846756228163293,0.8742978855213724
2024-10-28,-1.351774801030462,-1.321958530773644,-0.9127552332705114,-1.0440798096880972,0.8561081728647508,0.8546617507845723,-0.38832368629329345,0.1399950021353564,14.549848145172392,-1.7508275197475887,0.5497590800454224
2024-10-29,-0.8704172103879854,-0.3292810552064632,-0.006971245085616747,-0.17478459530887158,1.3530671449255038,1.3463896590986695,1.0762039955492275,1.8971875084508274,14.97474778217426,-0.9434052330558406,1.2524863695575088
2024-10-30,-2.7432632237968253,-2.3918788385241343,-2.7830149057729754,-2.538535778696847,-2.66777015566423,-2.676991018981791,2.7526182835524526,2.794161386076309,16.720070135510863,2.8348135078934464,-2.663727297563462
2024-10-31,-1.3101842785570006,-1.9410092277782702,-1.1549884439596656,-2.102307566623972,-0.5014256945966286,-0.4853890298675487,-0.7340122894883421,0.05269268183726916,15.699970896614394,0.24216473465529192,0.2999769807709925
2024-11-01,-1.2216314675183364,-1.927012651343534,-1.0891152397579056,-1.778397813929206,-0.09150136711359146,-0.08068158224534355,-0.4321631941364527,-0.2817320560763618,15.476838776538939,-0.19645287489969213,-0.4204798212853871
2024-11-04,-1.3986387320475722,-1.7261956306971535,-1.1064665691166953,-1.598829735351103,-0.2044143730689374,-0.19210172195045888,-0.4718986678839593,-0.5669717943651417,15.181117655612761,-0.19276981086477893,-0.19238655533303278
2024-11-05,-1.1468119213561259,-1.551225133260107,-1.0060743014909677,-1.2786764814555567,0.5765921732711172,0.572995693499731,-0.3436049810449219,-0.6311992886573778,15.132803386845424,-0.3781280989824148,-0.09040731061407199
2024-11-06,-0.6932711592224032,-1.0243889430920368,-1.2816214165356208,-1.5297258789386132,-1.0195871938225483,-1.0089944927629466,0.44281944671612683,-0.02676745481997152,15.926680996981402,1.0437064029938914,-1.8412752660758078
2024-11-07,-1.1680966093183178,-1.2054061850338451,-0.8852286881967842,-0.8776640709970795,1.4945939250604283,1.465557109188037,-0.6053665602657087,-0.6008939502314469,15.332306946562026,-0.08067363825632143,1.2294328137948731
2024-11-08,-0.5959770807908547,0.054609690801592545,-0.29421855917404455,0.00769105416406512,1.623461930278417,1.59256108199209,0.02733205462678025,-0.30503896398091424,15.791381786173263,0.5458169321326646,1.5460435650496223
2024-11-11,0.33473352429608766,0.13398899140818674,0.4321479605658632,0.21896770480691635,0.2618279818251993,0.2737016209727474,-0.6434002101430151,-0.7574161562117141,15.022319636259786,-0.49622058682484704,0.3180231448526936
2024-11-12,0.9470926060467847,0.07803960359255663,0.5250588371031448,0.1182969533071148,-0.23120895812673734,-0.2184562211612155,-0.26759986785043294,-0.6564314176138561,15.032972276451305,-0.4091989786216973,-0.04552236726192764
2024-11-13,0.2590655853604737,-0.014894396192515539,0.40485832535085153,-0.06435084720694098,-0.19834023163221526,-0.1899607375550021,-0.09467808865947733,-0.8355756088864849,14.933697016461595,-0.5777697084503977,-0.07262222926350116
2024-11-14,-0.27900728442283806,-1.0391645885733287,-0.8846089112591017,-1.2259690573343285,-1.0773293764417615,-1.0894203663590551,0.48404603005721947,-0.04191924933145976,15.201505124150154,0.04391993686371723,-0.6041997278236763
2024-11-15,-1.7781395143259275,-1.9620118582136619,-1.9791772047343954,-2.071916407193586,-1.438723719269404,-1.4637972765153773,1.1900628054136557,1.6581978615377826,15.808113571351647,0.6190773268595879,-0.8908016008383824
2024-11-18,-2.2668391797609835,-2.25451829976044,-2.0721213556023534,-1.8820432410435444,-0.5493262261787683,-0.5441731059177592,0.0749125277883028,1.6095084925716303,16.029745305222725,-0.23146384919557014,-0.5776252084165044
2024-11-19,-1.898914178468307,-1.7115161681300712,-1.5308134922645014,-1.3980318578875148,0.4455978741877258,0.4583126930062366,-0.9348564776199937,0.04955833093000796,15.578956454330772,-0.7618529651386565,0.389305304934647
2024-11-20,-1.130538334100662,-0.8775978400370563,-0.8397251622132267,-0.7209250003420298,1.1709951429983194,1.1650121944025336,-0.3517799285781653,0.017748095292754878,15.456234130277203,-0.2701843660779267,1.3446305325300378
2024-11-21,-0.7657982504586054,-0.8303308272290845,-0.7265513379034114,-0.6777349566480183,0.035049110617110045,0.0477768669817191,-0.6223111390150629,-0.45056519828646757,15.236979235451125,-0.6759023682776268,-0.19283349486552073
2024-11-22,-0.41349865402428726,-0.5036112436371585,-0.37668989647585954,-0.5738684104033768,0.34027416623662315,0.3492327007665775,-0.09645292323151516,-0.3057119508451889,15.205672679645613,-0.9421285766401792,0.1927949699772313
2024-11-25,-0.43281501385991383,-0.5061997730001335,-0.34835217861904283,-0.22986681972599285,0.8140055725926175,0.8166051823602416,0.8957951223022115,0.2945988913373813,15.554308851435549,-1.0579013480370925,0.7846748701476843
2024-11-26,0.6762531543809418,1.085481241751906,0.8039194693484126,1.1108341763013312,1.706455082025964,1.6811980691763315,0.13336208133400976,0.43512657991871817,15.705998751050194,1.4976726527986033,1.7509209189289594
2024-11-27,0.9947842610262463,0.9625738802480313,1.3433834251376258,1.3574714251079734,0.03476417678261522,0.04757076014009472,-1.5894616806699933,-1.557523775263293,14.814192376372095,-1.1578552978891299,0.20235733473201759
2024-11-29,1.2861310649870186,1.2344990571383359,1.594713466105388,1.5196495315720515,0.279426140388466,0.2893254260539228,-0.49848957459101745,-1.452091732200739,14.607099826960441,-1.3114195258424808,0.13764529770557518
2024-12-02,1.3270797585518646,1.2070074086527258,1.4112343064438206,1.330514884024272,-0.07800121416069257,-0.06961303087979294,1.085422017227645,-0.8290387812404346,14.878703246752632,-1.2667267834220528,-0.05135530116912218
2024-12-03,1.2022479144173202,1.3028460678857905,1.3232010399234417,1.4670206421356546,0.34274690840221905,0.3517622854630035,0.07827730805360679,-0.553755829494585,14.8387169556232,-0.40282117505973214,0.47865678721096305
2024-12-04,1.6830000256470377,1.7864469329393085,1.5811407355951819,1.6401639106704586,0.4489014642205722,0.4570914801359846,1.2066230816019732,0.6301585863479051,15.169049520668647,0.8961356764641334,0.2539671031623378
2024-12-05,1.379101498444943,1.0640642019430717,1.2091512838929361,1.204572233939338,-0.9292945060384045,-0.9375766756384115,-1.0743855301733722,-0.46962141371817134,14.700682483422868,-0.6116257934920064,-0.6935270439674206
2024-12-06,1.155105879410073,1.1488494332640196,1.2352258820795885,1.0349794618641686,-0.5719975616985031,-0.5731390941276856,0.6650396748031404,0.25567847797969656,14.929701204776542,-0.34193097119107535,-0.653217681747403
2024-12-09,0.8443477828571859,0.43470014028680964,0.2635988171320737,0.039734055758508524,-1.862768268619515,-1.8901783612958851,0.008649834876563182,0.43707879038899533,14.971133416210575,0.6200286866153669,-1.7557140336637092
2024-12-10,0.05999019434151829,-0.23672219172516248,-0.1902312286320603,-0.48112251804884154,-0.5635764558873143,-0.5597655751939693,-0.4258603550791008,0.31730258980806186,14.80698334210439,-0.11140164086384956,-0.4452110029995105
2024-12-11,-0.8604444303051474,-0.9927009933729272,-0.9919752615377941,-0.7860414678192652,-0.39536763561949545,-0.38871288397926584,0.9388313119423592,1.87870082672421,15.071383257658178,-0.5164426619209121,-1.1036496138907979
2024-12-12,-0.8790921596630056,-0.9467804147508341,-1.474025444857592,-1.5629090699809816,-1.1213520169018931,-1.121163438900091,-0.8717561155838174,0.7049158428847206,14.853594407690228,1.3676822366700188,-0.8647855770347216
2024-12-13,-1.790515474933153,-1.2950325390276225,-1.5109310769431699,-1.056720412646185,0.6346505210865525,0.6367176428937692,0.08087549688065097,0.8017223999368405,14.933729703132725,0.8006536837658309,0.7941708667444218
2024-12-16,-0.8861686948885731,-0.929225813752001,-1.1633070005705102,-1.367445124742355,-0.6864900997449295,-0.683157997554475,0.3177606358335376,1.1316218582346913,15.046962625146994,1.205969174265016,-1.0472064435768107
2024-12-17,-1.3515636618470022,-1.2642449924721362,-1.0751905424829278,-1.1203049580658584,0.28199881338648763,0.28756974912819955,0.3475855860544161,1.4568041251535728,15.182826207276383,-0.6634461349490095,0.6721905148978807
2024-12-18,-1.209326926517833,-1.4293364099077361,-1.267902519977293,-1.4762159598592386,-0.9031300337770722,-0.9010471463698154,-0.7091522037915758,0.4862972909842518,15.025724148013303,-0.2850126357336151,1.4768359843856922
2024-12-19,-1.3688494600074954,-1.3890295893344122,-1.422572084608032,-1.5068142196928396,-0.07978837109551755,-0.07483296774310515,0.7695997041814647,1.2046883931990275,15.209922135165053,0.5834328842162508,-0.31105351713752194
2024-12-20,1.0173074759373018,0.8230781795964873,-0.6583104797350363,-0.9118389093793619,1.6559972193191927,1.645666555166276,2.674128184471506,2.725077081682843,16.11230904077693,2.5905578554887194,0.6526403871463651
2024-12-23,-0.21905079161765942,0.2583315257557278,-0.051335109102453584,1.0523473653534665,2.257039149606511,2.2424821904491026,-1.3864735754734607,-0.6438198152791235,15.10262001723048,0.43630237021984036,2.096976167962964
2024-12-24,0.349811673192287,0.29546281475782044,1.3742833773317638,1.075379555828756,-0.02394277456448933,-0.01663108617569884,-1.2484772075520592,-1.560807853850905,13.968575791765224,-1.1618253876283653,-0.7765585466987147
2024-12-26,0.5673034742720477,0.776369009553724,1.6164756259126822,0.9947389844634917,-0.10838250865495504,-0.10185700809071846,0.08100399718623587,-1.1950632433105555,14.05782987347037,-0.9741171134239299,-0.15153061321853298
2024-12-27,0.3175797791975233,-0.05827034884065476,0.5209149565435414,0.18741272139425405,-0.8590339471912899,-0.8650331437846193,0.8423957157645671,-0.715379291439519,14.555780322578293,-0.6714762974586517,-0.31932229173586774
2024-12-30,-0.6293476889387357,-1.03784676745062,-0.1853182533863671,-0.387549409078835,-0.6125492922588238,-0.614978542881544,-0.45683281659316677,-0.7456005274964829,14.357312037729143,-0.9964051300705792,-0.13113796314892923
2024-12-31,-0.9595445333723974,-1.2066460599004687,-0.6609924505756399,-0.46562707867056125,-0.09930533993351379,-0.09321751030353417,0.36309983332084894,-0.3687007002743642,14.660090872022197,-0.7541172604563557,-0.03885988892171505
2025-01-02,-0.26809465119701914,-0.21290155962103272,-0.015169107079152068,-0.018120523679428385,0.4813055726528657,0.4909428651278896,-0.41492398454188323,-0.3983639582077271,14.47763187567532,-0.2462183055411429,0.5939387808817442
2025-01-03,-0.480961961664661,-0.3639107767559996,0.20330647160077822,0.15066658820160592,0.17930511226011722,0.18727686143607455,-0.2778612425245619,-0.34806612988933755,14.402797653658029,-0.6258169499119003,-0.7301440336625217
2025-01-06,-0.23298686557058557,-0.6005848217596744,-1.1786232851214347,-1.3622603712815482,-1.3772264485267092,-1.3943145753061899,1.4040859471842295,0.7674337126995956,15.199577690651273,0.38386682639986847,-1.7953269457336807
2025-01-07,-1.830791858232103,-0.5315551958888599,-1.2344349686184606,-0.7365267425891624,0.6064446099300997,0.614734097326778,-0.26427712215899385,1.9423814253579021,15.089783658724567,1.2111286171640894,1.2632668870802533
2025-01-08,-0.7165335760772543,0.4874482369760368,-0.2949595598480375,0.6839632371601616,1.5745043791332671,1.563500595049704,-0.25954367888924956,1.4789512832481448,15.062083263397486,1.3266656634035534,1.1772564551457247
2025-01-10,1.1947395503723546,1.2661326532164896,1.1910706124007702,1.7812223699137242,1.165976981796824,1.1609077937156573,-0.10835880614371815,1.2431502100396363,15.195057456069383,-0.04248868578177076,1.649331984775784
2025-01-13,1.4458330875791174,1.7840208405834919,1.342689443092059,1.4551346030281764,-0.26466958514453753,-0.25870193166722105,-0.5470473092100909,0.6133918821770613,15.119455657525922,0.9764989169286646,-0.5050812489242599
2025-01-14,0.4599828258853234,-0.37723511177355695,-2.4613364282698478,-2.034206432783339,-2.468899290218738,-2.4872334047624776,2.2421468200278567,2.266884920788845,16.154716930818086,2.635459339675693,-2.297209041438727
2025-01-15,-2.104414978306518,-2.1965957130288305,-1.544404884352297,-1.493884725319157,0.2315892589932383,0.23719696088572817,-1.0077216325435647,0.11640244869508974,15.562429727029327,-0.0981645726016445,-0.41630509567622737
2025-01-16,-1.6731371618426782,-1.2651176991828026,-0.81431661403095,-0.803020994018403,0.6352643365489157,0.6275009848900281,-0.8736481181135557,-0.9279208583439013,14.93728616035983,-0.21902700147161513,0.6608749097025606
2025-01-17,-1.3016072597284083,-1.4855310358085791,-1.4600759166611676,-1.7308330298919619,-1.2640502705274042,-1.2541877385769247,0.70442742786822,-0.27826717239009924,15.5311268315294,0.5947464798446261,-1.3308909687336055
2025-01-21,-1.6192731552909745,-1.601679314075831,-1.1229808013483114,-0.8635058375030743,0.9407968415827194,0.9269340715711424,-0.474632737199203,-0.7117082093248457,15.449211917739781,-0.5829893181319327,0.6228876707355986
2025-01-22,-0.7925806078720347,-0.6600393007718622,-0.4792723833114109,-0.35330667782518055,0.5682073326568882,0.565462741528814,-0.5786646769419509,-1.050867731404354,15.134008028555357,-0.23162970707040154,0.3799863033411262
2025-01-23,-0.6060168915731563,-0.2902741090706155,-0.1835149109662129,0.17341910478474085,0.5776729531725061,0.5745507562196698,-0.4141092661441132,-1.0362537867300419,14.95564891323571,-0.16320936364064847,0.47977712262160793
2025-01-24,0.08204401742948522,0.8032461891363207,0.590633372958807,0.9377864643080661,0.8037954556710771,0.7918512090201503,0.24879700804883853,-0.5936019402571044,15.243570708090257,0.26199603614710965,0.9158608001856737
2025-01-27,0.978513300149785,1.5968692726965283,1.5191857418416748,1.716293580132039,0.8787040777212625,0.8638577646141937,-0.2881180431270534,-0.5589069001015302,15.180377227085305,0.23302395159962896,1.3061988583325022
2025-01-28,2.0448758648639225,1.7118993273751206,2.1035182400885146,1.5004531781772996,-0.17007007913726996,-0.15301196690695595,-0.5664380150402673,-0.7642094111711751,14.848268259860221,-0.9206498454327621,-0.3046214819519894
2025-01-29,1.6799471550098284,1.208187922961613,1.548951179465691,1.1749775092949415,-0.4335196311972697,-0.41993381387950274,-0.6386957813260434,-1.3379990908925026,14.418514735836785,-1.7435441764978012,-0.0366534672089717
2025-01-30,1.3502857142914595,1.3936044983717715,1.3714429157864287,1.4133610163008974,0.6504397029782553,0.6450126010163993,1.1142122763560744,-0.2550212697816186,14.787425571944281,-0.43304079046350186,0.4114654192499936
