Date,open_std,high_std,low_std,close_std,daily_return_std,log_return_std,volume_change_std,relative_volume_std,log_volume,high_low_range_std,excess_return_std
2024-01-26,1.3686017038281284,1.1816441670078983,1.3774926180192748,1.3048288728225441,-0.3399746356266471,-0.3337569311063541,-0.6115375787610192,-1.1135804483621408,16.39297367532646,-1.5286684848700163,-0.12071925376396381
2024-01-29,1.1646007788442965,1.3941239897274473,1.2142816226155673,1.5211067660570567,0.8576710367809149,0.8547644770498674,1.7326601973622875,1.1415354343472788,16.74629894823256,0.8325457135247603,0.6714607943989854
2024-01-30,1.5369657245702326,1.3557601911442456,1.4187624203152174,1.2149926857579996,-1.198761983906615,-1.2013322750995634,-0.20941021981158175,0.7916462191788336,16.739462202844617,-0.6684826620265298,-1.1153230961702367
2024-01-31,0.05471457275760747,0.505224184740087,0.17169261794061008,0.0700922459301704,-2.194142167451112,-2.2075915155436756,0.09417494150557122,0.8697091658915053,16.820242264867115,1.5301275721349836,-1.6159218770113328
2024-02-01,0.4808246882290545,0.6803199525919584,0.7840588879938495,0.5093190718645578,0.5303484308022164,0.5307294032755677,1.6481919620865886,2.16078858421351,17.20756967928806,-0.35627750577470285,-0.413282661033076
2024-02-02,2.766409313542879,2.795780733868017,2.7447225978449215,2.77586632642923,2.7953013108292213,2.7845786231004444,2.648857498613895,2.72333458321567,18.2536280347428,2.73567741144825,2.8279556935820693
2024-02-05,2.0332063181610405,1.6671848520352688,1.9769109825326,1.6173642714611713,-0.8031866148960247,-0.852578917793359,-1.1214906861268998,0.19826537650215517,17.524986466367217,0.058326202722445125,-0.7732602714187837
2024-02-06,1.4211659204090417,1.2187593069946696,1.3690646712168406,1.1766046099451655,-0.4293980944673438,-0.4369012660362371,-0.9511948443980548,-0.7193739183479747,16.890756214508823,0.18520505625517966,-0.4638222934931763
2024-02-07,1.0145664718726903,1.0822021424497468,1.1780143502007974,1.2803941199388718,0.18367836236493867,0.22362868346019704,-0.16150351083076508,-0.6631945313803115,16.953870273121876,0.26151634593313566,0.10602479594270438
2024-02-08,1.0591536212230617,0.8658168136886176,1.1665939371697103,1.0490989946148246,-0.2820660239920057,-0.27470156782755156,-0.5074486600658882,-0.8114633957496098,16.750170350052667,-0.9184067612376839,-0.2761318930934149
2024-02-09,0.9699077346315356,0.7706972192231002,1.0115226432708486,0.8168914197889877,-0.34415111754836625,-0.34238887884745683,-0.2838682443038949,-0.8049705424559267,16.728572980089297,-0.8512595162196019,-0.4124543715269562
2024-02-12,0.680460337593827,0.7510942992428958,0.8092321935007761,0.6789288951001977,-0.23531806457868987,-0.2243157915614234,-0.11940977427267094,-0.685034356234881,16.779855409870894,-0.06797435017444572,-0.20525783475325227
2024-02-13,0.2166721143468048,0.2916257446436876,0.3196716670318478,0.2871538901375137,-0.5073681764014701,-0.5225306900050344,-0.09265757695604396,-0.567877619469845,16.856053707860898,-0.06547807968700071,-0.3204581400905136
2024-02-14,0.43060067524184337,0.33169440556695845,0.5736235047397654,0.588351740709249,0.10882378465532916,0.14440729989036286,-0.4559870726433817,-0.6337043799411854,16.64035966618275,-0.6287789112017215,0.014015742292563244
2024-02-15,1.4601366561303644,1.85995278837764,1.569344892821211,1.8459203037063774,0.004697669070020143,0.033813319051040874,0.48714123215839067,-0.247858482320146,17.002371367768415,0.29162683774532777,-0.04765415083943509
2024-02-16,1.4811185383499441,0.7190735865644208,0.9379111283883159,0.6169434886546857,-0.9899640352648911,-0.9927384018874542,0.14919601142068137,0.7632955648536979,16.96424289249461,-0.4526929855500431,-0.9377340500654123
2024-02-20,0.26017933093314505,0.22054749052468778,0.4299877331597601,0.30184064232227337,-0.32042974483000053,-0.31389835325845555,-0.7333163273583752,0.9163258924234031,16.706743111935836,-0.38730831276080147,0.03924431983572082
2024-02-21,-0.18458853881450474,-0.903689814860272,-0.441145696949334,-0.3746465118739986,-0.5279420417824113,-0.5237533045116285,-1.183502622605997,-0.566379651365173,16.378696900689775,-0.8112348325403259,-0.7812736681909533
2024-02-22,1.5221178510941817,1.777392859005657,1.7296574909213536,1.8262423134900247,1.7444624004906693,1.7313669585138427,2.088516749088874,1.8528961358842315,16.889397650558664,0.9737210274537859,1.2468897000044117
2024-02-23,1.8343811601243267,1.701687700359869,1.8931412773404348,1.2393413234818573,-0.3745208310053171,-0.36881669162942154,-0.6038926879797228,0.7812772401251987,16.72646356152328,0.2597520333883545,-0.47578439307634396
2024-02-26,1.0929287648419284,0.6564050843983927,1.316059536704427,0.7974814169330428,-0.39082532545711673,-0.38534917186735274,-1.0514141526013816,-0.8715137369610375,16.308831788988357,-1.613739523440187,-0.26431302951136676
2024-02-27,0.5930456407918026,0.6675943947855688,1.0133062042572825,1.1353562535830388,0.3406073781293651,0.34981250123815877,-0.2798008628683299,-1.0369429483904098,16.19594527866592,-0.8873298334383792,0.5156670048804821
2024-02-28,1.0280947758649324,0.9015114509599517,1.1836165569565407,0.6897344337601745,-0.604795385331087,-0.6022100979412697,0.5505017625038632,-0.31721623585249537,16.358332358342878,-0.49727208787377764,-0.612162383239868
2024-02-29,1.222401831374079,0.8022226565076593,0.955699254176618,1.2402727218318763,0.5050809885057771,0.5132515835426615,0.9880425032536718,1.015677906295177,16.690881531242297,-0.2913105224593279,0.49975601478181947
2024-03-01,1.3390845899184458,1.7225132162827173,1.5918756313372129,1.9353127240944792,1.170095796905758,1.1718687916602988,-0.2612307330056581,0.6923001946068668,16.605054782302684,0.9832666784543392,1.3475814236082175
2024-03-04,1.8244247701261984,1.3606770769809955,1.5763550334845071,1.2278913885370883,-0.8448308644700493,-0.8499594577690831,-0.6794145195139291,-0.20568103270950944,16.32706733405622,-0.6085463329545612,-1.033214093992696
2024-03-05,0.8950026800892172,0.41818369462244215,0.6046774873427931,0.32505282673865293,-1.1649063785308686,-1.1770060379588063,0.6548563655284155,0.8801268296861269,16.545015680702964,-0.5740820714099303,-0.787682960937438
2024-03-06,1.0956825681632123,1.1887944873303489,1.3019950790664312,0.8941970594188269,0.3545951380770398,0.36271830937426824,-0.8163575567196838,-0.4560755338259963,16.280035998109604,-0.29239906922166187,0.3579015315129773
2024-03-07,1.4531572375681314,2.1561849759575775,1.7715931476382376,2.0417589202978026,1.7295739709193183,1.7182068011704246,1.8141498089184995,1.8922227991192246,16.737940742245993,2.3241025642737085,1.788551882215438
2024-03-08,1.8847418369661684,1.764811158713289,1.2006147816137223,1.1251396194203223,-1.0212722645324819,-1.0252861894622711,-0.13107361460315445,1.4794153603898341,16.737337969505514,2.258426958795736,-0.926009708226299
2024-03-11,0.1457714296694023,-0.3723894513086009,-1.5199585745471227,-1.1778605403644242,-1.9920353880912534,-2.0164554390968275,0.06217385873628818,1.355086466624572,16.83243180131901,1.489043002875674,-2.3589466730333033
2024-03-12,-0.4339718448791363,-0.09106383400873795,-0.6046786519146351,0.37563562020899105,1.239680429538548,1.2261372445006924,-1.1033535917743675,-0.24429726984315214,16.5530031143989,0.6728953861476323,1.1030368263774426
2024-03-13,-0.347779280695952,-0.3290513607206716,0.06017824620527132,-0.21985018074421991,-0.4444785269141911,-0.4337067473994671,-0.8400030725269368,-1.2598788200058437,16.30794720271324,-0.6213843181472246,-0.37108364304404273
2024-03-14,0.17610164165470935,-0.427140022277472,-0.39565889975987306,-0.7027147595535268,-0.3310800139734257,-0.3207044774868865,0.18428858611868412,-0.8320278841284706,16.35079349431664,-0.15027089597365256,-0.21861091660853707
2024-03-15,-1.4104439084924496,-1.2067462706227996,-1.0860351401820316,-1.2969344482243943,-0.5214350617135475,-0.5152194153580104,2.3973890488441456,2.099011380961387,17.187680730397613,-0.5417451841467741,-0.33470269363816607
2024-03-18,-0.816648770022493,-0.5721021848581468,-0.2933303351178055,0.15112873819630523,1.0506015037902336,1.0472485037852042,-1.308116152743179,-1.0862603090273237,16.279814845753528,-0.6213825473169681,1.0444055655949709
2024-03-19,-1.1518095367570018,-0.664237229360927,-0.875404275163807,0.0012557820685705895,-0.12099694245487606,-0.10974018493810753,-0.2625392110584546,-1.0135621697964303,16.20455780215107,0.11297081154209178,-0.3367062695370255
2024-03-20,0.2983727279130047,0.4116447118411377,0.8063739886783793,0.9047078230983916,0.6593496970940337,0.6630150352979827,-0.04525068396229191,-0.8410708426135991,16.276047753357336,-0.531028562811096,0.5001718226687689
2024-03-21,1.7445767748649708,1.206054997734503,1.8647641779772897,1.2971279784598968,0.222411827812208,0.2314944123871145,-0.3887027077213217,-0.8914364998380828,16.088924376618138,-1.1199460080589316,0.1886917352214689
2024-03-22,1.1382249133779032,1.1140180455895357,1.5057958995150318,1.3868953448866264,0.1177778982111418,0.12712720388341872,-0.34050607567568203,-0.8750228699023096,15.909471308941532,-1.5201200842412628,0.3355255967128655
2024-03-25,0.8451761987092267,0.5885792581564161,0.9120443050152905,0.5122012356715429,-1.0005003265033605,-1.005868980579485,0.06613116430161207,-0.5302642974906152,15.941430188263714,-1.1464053686587994,-1.0014420833561803
2024-03-26,0.6299082892927269,0.8374107046804664,0.2557438036882786,-0.3520784461201522,-0.9465155683840478,-0.9514795552081258,0.5569293290070956,0.2123052083892411,16.23190645217163,1.1419141309939131,-0.9895252164961877
2024-03-27,-0.09140053140779474,-0.5235070076251082,-0.5134242797116032,-0.5824195699421526,-0.2728819302225566,-0.26839656589843147,-0.3563159749890582,-0.04555272742787125,16.117065220246896,0.24212097341189587,-1.0074855060157208
2024-03-28,-0.7371021819934457,-1.2315155623353549,-0.7873735408042855,-1.4077217583677861,-1.0482396811488188,-1.0546854496703653,0.7870480456608361,0.9518664116349536,16.537647802442073,-0.8132938254687458,-1.2339847422198333
2024-04-01,-1.3190216680524007,-0.8103693364988147,-1.1688385142282258,-0.9401433703964837,0.7141157474882385,0.7184534882978272,-1.0427868227326624,0.5236272097977738,16.03980984070295,1.2992616548761684,1.1529860096323046
2024-04-02,-1.3527096224715451,-0.7994818895214687,-0.81400508445858,-0.16236559263675387,0.9921744965440309,0.9915600461303664,0.6408980277477594,1.2013423826736542,16.220742578163023,0.45835650136185985,1.614045944241865
2024-04-03,-0.06737513331011204,0.37981864913794083,0.5596293713047381,0.8809391337978164,1.23217971424686,1.2266204353100978,0.18589059847493333,1.276823650253798,16.30864997532884,-0.6218291230455139,1.181922468481025
2024-04-04,1.4270076860981973,2.1637878837046123,1.4958022393119104,1.2419866033498506,0.5708638596169751,0.5736626852645796,2.2923535038360967,2.5286481023881158,17.091760588943153,1.7246561026330727,1.2125830412520917
2024-04-05,1.4059395283239242,1.722966300404019,1.5950757005656764,2.086326394044463,1.7770074590410476,1.7619834483414618,-0.9041888025475913,0.8231113106162472,16.772605999872994,0.8308004315734868,1.034187340629567
2024-04-08,1.82306000804466,1.4078570537088624,1.5928507606474005,1.2329727206721035,-1.019651132996559,-1.0236775040561419,-0.9277975407789767,-0.3414600383073758,16.400307865978437,-0.141957928544466,-1.0298734356632042
2024-04-09,1.110016081302405,0.8666668981225426,0.6138946468392981,0.898591879846908,-0.4494863547643098,-0.4448018868208014,-0.5937686827263549,-0.8355323215607475,16.202565559484487,1.3009148611009766,-0.5334766227655664
2024-04-10,0.2320536728321716,0.5643052481771464,0.46176910314869024,0.9105473277044456,0.054869759526632665,0.06172825330929467,-0.061490096342475,-0.7213605132444605,16.25074549263096,0.6417614204345974,0.5803852675684391
2024-04-11,0.8343202461863153,0.5111974014162116,1.0566237366772655,0.936761697624869,0.03516246143230283,0.041822289066188095,-0.3619480435589071,-0.8762702049514496,16.154379459472228,-1.5513440226787187,-0.5132273499945046
2024-04-12,0.48537698923731487,0.11407569571219339,0.35176336543310194,-0.05063278309388292,-1.7040789020174765,-1.717066885148784,0.24091285731181447,-0.4848991800774029,16.295815050721096,-0.7167066650581868,-1.091517424919179
2024-04-15,0.2623967982673669,-0.2083039777588909,-0.8712853622311358,-1.343167739975123,-1.382576501881676,-1.3916648767432378,0.08407097565599454,-0.3147264405956086,16.419155416714986,1.4495060437335376,-1.108999071088478
2024-04-16,-1.6703940227579661,-1.8036803170043694,-1.3107105068806004,-1.4782417267916366,-0.08882126764666655,-0.0811554319927083,-0.7305464519039533,-0.7924789378249976,16.102768893993296,-1.1265494890333965,-0.17941939990166408
2024-04-17,-1.2968434623922298,-1.787601990100986,-1.9256325732159174,-1.6411134708863648,-0.5299327290241129,-0.527373324398747,0.3959861578307008,-0.36016045481565717,16.31643006489341,0.3855841561805382,-0.5113997525116173
2024-04-18,-1.308876295231083,-0.7219250942334559,-0.6159906975792167,-0.8326502283901734,0.991022117829368,0.9945347882000429,1.1517155876094718,0.9807634550645029,16.51072547139107,-0.14972445312117236,1.322707015252014
2024-04-19,-0.8520548163988795,-1.3428784911004235,-1.9447303770253568,-1.895224706548799,-1.9110709763594076,-1.928462846812675,2.12173338409514,2.6297201604930547,17.038816594934975,1.9937879610022677,-1.9576339100431996
2024-04-22,-1.6616193958337406,-1.8090571067225638,-1.639562921889687,-1.4330404585783925,0.5114840076045993,0.5140911585703222,-1.2557024016346923,0.7034956697681872,16.664545200262175,0.556367441081342,-0.26787777513676375
2024-04-23,-1.2503707809512448,-1.003038166294083,-0.4364383433055269,-0.34410469068280486,1.6275466823774518,1.6057902728002824,-0.6620664692740339,0.08457672960973536,16.5288269350555,-0.7339484801799406,1.2345482361245075
2024-04-24,0.2944153061671847,0.13481499174044181,-0.6059797643291294,-0.3831356723483113,-0.012023090286603876,-0.0027577678173139964,2.3882650918802724,2.1180769663039407,17.447097203913632,1.3243703380328256,-0.15024696695259762
2024-04-25,-2.67731197824558,-2.5982254424541424,-2.5892961791603453,-2.5108829302573414,-2.398915134454499,-2.433173815728782,1.4001297489486386,2.3464777430978256,18.23303344252314,1.950910128933748,-2.579853676383896
2024-04-26,-1.4875576915675977,-1.8087340610734253,-1.488629305604431,-1.760078853029433,0.47512840325085204,0.4747976523231374,-1.2855278703320392,-0.2821501507069522,17.30262263492491,-0.32872266504070397,0.21452976365128643
2024-04-29,-1.241005779622708,-1.5650109116916366,-1.2719043678068753,-1.637319017920969,-0.2733573174326041,-0.24960375818717323,-0.7963338071134108,-0.794332472633375,16.883684462524982,-0.6286131890434578,-0.3619972264023532
2024-04-30,-1.2008482104131166,-1.2449990863826579,-1.0075962552315094,-1.355981802792941,0.22707951558871672,0.23713224933541524,-0.5384135555245029,-0.9440964118289903,16.72946325385895,-0.8773984211034226,0.6882015699317957
2024-05-01,-1.0343816720163497,-0.7513122954998926,-0.8921303213155962,-0.8555453246628657,0.8139759170110469,0.7958861872811982,-0.16414904727270094,-0.8538615893442454,16.82834087334563,0.70478034959373,0.9581539905069033
2024-05-02,-0.5976930974454435,-0.7720652218221191,-0.5798142380316101,-0.6177106763797121,0.4564025557080141,0.45705168733414103,-0.5942248557176006,-0.9402123296331631,16.5382063863767,-0.7557850216048774,0.2693287756144975
2024-05-03,-0.24945538259655536,-0.2910549362324131,-0.06165435005650098,-0.12654522856583586,0.7457474483045262,0.7262582196569928,-0.039493345370803394,-0.7196225550032253,16.618210175159998,-0.7872209589449646,0.545517081384787
2024-05-06,0.19303280852269142,0.2676244423545136,0.3938116720499281,0.5072161088053032,0.8195465386850174,0.7954681759277378,-0.3218340599622447,-0.6728411515117753,16.529847688180155,-0.44031386972426073,0.7070114265128176
2024-05-07,0.748083683302125,0.6874195979468546,1.0011694358595824,0.8897379793619142,0.2720920101905662,0.27854160037095915,-0.36465553519202726,-0.656116293369882,16.411272673481072,-0.7985467285392727,0.3194401572917464
2024-05-08,1.3681582247682798,1.6886166394528535,1.517974190665827,1.5747169377638741,0.3306938179066962,0.3339436305954665,-0.20987591977515413,-0.5286234479561929,16.27372246932823,-0.3941122652136962,0.4171365709992823
2024-05-09,1.477023327883345,1.3461132815703827,1.4807662318409773,1.3670708239985754,-0.10343056546565665,-0.09620163342439157,-0.12181512486809432,-0.5118202204917933,16.060222970325864,-1.034475102296878,-0.23414220826984314
2024-05-10,1.48214840554477,1.1576635521995902,1.2692533812404263,1.137145161884875,-0.3642028286933602,-0.3569986433711948,1.465966100925727,0.9198346591759401,16.190416405561198,-0.9516562380549949,-0.3428578271932701
2024-05-13,1.0009420215374458,0.7293781009403333,0.7149427834531628,0.5419553146342743,-1.7900591792607312,-1.8052776631056828,2.0439728840739906,2.4043027432043003,16.501233415354292,-0.3415052140104038,-1.9272111884741332
2024-05-14,0.3282863546054211,0.5299751575203577,0.4031340496630956,0.6375189610722919,-0.0879977237507448,-0.0819665417979326,-1.221380624147846,0.7637737382493123,16.16484573557986,0.04681438120408291,-0.1591288020720197
2024-05-15,0.9646044999083206,1.1215747914223937,1.03728487945289,1.1868041703848835,0.8499211328324541,0.8493977323418839,1.2368109491725876,1.6875213066889323,16.388161031714894,0.084146864897344,0.5211061718627774
2024-05-16,0.8703118639412201,0.6360887122914862,1.1579577394677871,0.3462707949935181,-1.5513540470630636,-1.559792061052247,1.0754968056227099,1.947295240952962,16.62540716747567,-2.0937800084755316,-1.5550089370581706
2024-05-17,0.28190163410041025,-0.40414749919491083,0.5699347865482868,-0.1214265480042195,-0.48760079646803434,-0.4827682029298705,-1.346055963054422,0.3487649404293465,16.195732482215377,-1.6621090943065093,-0.4487617543138811
2024-05-20,-0.0888498951519106,-0.625078831840901,0.15019000330607635,-0.9468701190007645,-0.6070185333066167,-0.6030806241935561,0.3304875098964149,0.5832241463680576,16.278946775442176,-0.9019305663935336,-0.625447683843541
2024-05-21,-0.7070458891847411,-1.3082134392126021,-0.9972741983257092,-1.6503236434168214,-0.6796491236587638,-0.6773878700378296,-0.06271370212441943,0.4882367104563806,16.27869983349757,-0.07237336552205109,-0.8769333989380732
2024-05-22,-0.7243132711881346,-0.3720127006222347,-0.2705092141922516,-0.8418194424915605,0.6468728926722037,0.6502482884063964,-0.6278696066411018,-0.23901646234661744,16.125925021292776,-0.06782693978241675,1.3545595169425013
2024-05-23,0.4030155812130977,-0.13814669519102982,-1.054693569227535,-1.0139247520994625,-0.19511303951126452,-0.19047053343466405,0.4820436373138756,0.20369709473040454,16.27918514429885,1.3840273465201138,0.6427829455515969
2024-05-24,-0.6932850898726235,1.2856917521794426,0.1168864928966585,1.306925908907185,1.7617814909520473,1.7517152367830195,-0.0652045264186381,0.1208348045879618,16.301441766046462,1.2561991883366344,1.73617685026554
2024-05-28,1.4104882377309738,1.2370962132684693,1.5963913336063114,1.2794330246299588,0.07089830567378981,0.07711135450446871,-0.6482840877117696,-0.643376330306975,16.135523008553214,-0.8270317275440793,0.21981189393595357
2024-05-29,0.8262938870334448,0.8093046937373598,1.1455168331842764,0.2932672197976012,-0.8700110236545394,-0.8731355177065453,-0.5059832165786612,-1.2262267457643934,16.03755792911882,-0.6322022165622069,-0.41524333405596087
2024-05-30,0.07553958107811465,-1.0024882011288352,-0.645488447782392,-0.7869086671014756,-0.9625544650048968,-0.9696249482445374,0.9010334413605637,-0.051556682487090666,16.189038712920382,-0.2220295691122287,-0.7378612202603024
2024-05-31,-1.3411150876605773,-1.3301484626008844,-1.9383461833832487,-0.6921343423174863,0.06940547629824981,0.07521125304061163,2.1972973026275637,2.670864756635816,16.643995150843875,1.6839200227471343,-0.7680184699631564
2024-06-03,0.1024646224784887,0.9875946578823761,0.4015230155215573,1.1068976945736109,1.5292598621501456,1.5268331184977135,-1.468656554269172,0.007756764753695404,16.2384886997873,0.5365552002247205,1.6652937892450026
2024-06-04,1.4315715777741809,0.6834802748241664,1.0633774743377198,0.8475261979763499,-0.2059881277696971,-0.20097206717518182,-1.2866576696127738,-1.4142600922075141,15.77401266592535,-1.0873975120482753,-0.39680154830131575
2024-06-05,2.0782613206799723,2.407072283822957,1.8683161522013445,2.2570547721947722,1.8128723806273932,1.800799055406874,2.32259748436376,1.515576280964285,16.568566055365775,0.6910616721158499,1.5676200579528432
2024-06-06,2.1669393707626963,2.0347671362345654,1.8500734223162199,1.5784677048122773,-0.46624432977823943,-0.4629225263592544,-0.8297140178597289,-0.264669895111464,16.182693639077694,0.34196164391481665,-0.5443311585586612
2024-06-07,1.7691690729881346,1.3072467458916555,1.3924697015089595,1.219854488713984,-0.42762200205562073,-0.4237480348768872,-0.3623644607442893,-0.5764087514895071,16.05416505166548,-0.3816115985865289,-0.3666316194567611
2024-06-10,1.2567702762002224,1.2886005156102904,1.312782778462838,1.5896222994141107,0.8715708119343901,0.8777045661719648,0.2460681124149112,0.0854341615985159,16.234713652670575,-0.13096993992838216,1.0096366089795898
2024-06-11,1.418959104135179,1.3133243301237087,1.336173131553454,1.4993412084074391,0.23872005730402193,0.24681280908604772,-0.4372211134820188,-0.4480510787469211,16.084921524300068,-0.23722587499351755,0.20028737844430253
2024-06-12,1.782626060172346,1.3681008697848782,1.3730928600529777,1.2622786514352675,-0.2860445714373834,-0.2810311952630281,0.25993395035805145,0.16595217744511506,16.299016310286806,-0.32525593586989937,-0.7752294208225903
2024-06-13,1.0150851870873856,0.8939930945006395,0.970523627086887,0.7991014425804358,-1.164152462097866,-1.1746707599462656,-0.4924387016463346,-0.4996678395171679,16.113545414315567,-0.8492185928853399,-1.184352572609132
2024-06-14,0.7054453213772016,0.654922488643335,0.8808365522705472,0.7165243137129687,-0.46684488133211927,-0.4647146411920752,0.013862743176873794,0.04612618897549793,16.142134488909008,-1.288023863295386,-0.28048651060596774
2024-06-17,0.4904180773230148,0.8225213898677814,0.33597007964225334,0.7916064921930163,-0.0899422061582003,-0.08469547289104948,0.07537041578585031,0.5126843411102296,16.237353243365785,1.786416211961032,-0.474714829513502
2024-06-18,0.6440449550015659,0.1395696819272658,-0.010118487443010813,-0.2822014869037968,-1.2665021035917428,-1.280863311957391,0.09476736327952157,0.9209105333140903,16.38509538578223,0.3214539918525981,-1.395189796809022
2024-06-20,0.15132038596929295,-0.5181694330403365,0.07624086682196662,-0.03168168697756218,0.3127820973091534,0.3168066088931849,-0.45793697024510677,0.9654871408607784,16.283711863917713,-1.0763398443450756,0.7949778866584674
2024-06-21,0.2360096288170013,-0.6045113466611788,-0.9635635800723497,-1.3945997021866916,-1.3386731699455638,-1.3442235442496087,2.543215090030535,2.6779207344030405,16.956671340709033,0.6879244114176727,-1.017418239253016
2024-06-24,-0.6489721384018798,0.21792298659178025,-0.7378700821934745,-0.8993518747744713,0.6458978649073689,0.6480530577187958,-1.3689527088516202,-0.0859367095122516,16.420072637532357,1.3279675625842358,1.0711409704651724
2024-06-25,-1.3026297263801534,0.8851864353415697,-0.5178837090558576,1.4577213673502623,1.870681626189968,1.8572117199056328,-0.43623463456885725,-0.47046972540295806,16.30952568269401,1.478885501989681,1.7037735251581558
2024-06-26,0.6840074028556153,1.431503997138906,1.5695050079620692,1.5860163097845228,0.3240434099214837,0.328940485055368,-0.8193405431681173,-1.187748663717055,15.999571203023766,-0.48546646287720435,0.3504229396215569
2024-06-27,2.2693678485578843,2.3465127581791165,2.325298725455186,1.9254902958146538,0.8670039959243492,0.8680931830921973,0.2832923006881542,-0.7389232299157084,16.130142890671497,-0.5529710678129254,0.8885365851031973
2024-06-28,1.9406757691916752,1.605298964512402,0.6894802369154427,-0.1479123865847152,-1.9453239695483011,-1.9596394078848212,1.145629297290705,0.3979657474245336,16.579001836164505,1.6629108753891273,-1.7861517862928675
2024-07-01,-0.022755807527215444,-0.6020095602718307,-0.7908336929592,-0.09299159510324069,0.04599011844227835,0.05267201834668252,-0.9807556987737011,-0.840486765914152,16.15038867297687,0.3957517416785981,-0.08295045530508782
2024-07-02,-0.6685621587492181,-0.032889964871362296,0.08126816326475143,0.51128202908823,0.5718910560107854,0.5737454799964893,-0.6511400976158778,-1.1483492838984928,15.861847773203374,-0.24198107322726672,0.2365112462896075
2024-07-03,0.1867283693549781,0.003565147797572899,0.8665137948681827,0.44678569615269786,-0.08683259351317459,-0.07973073330035385,-0.49752598046854446,-1.1653512127419563,15.608203091752172,-1.5472921564883526,-0.418980798941549
2024-07-05,0.8338014103382347,2.3542963131548773,1.3104070307337612,2.347795568574645,2.207757999337204,2.1792659480195016,2.4968465876480317,1.3922148585836485,16.87675436350221,2.354235213519996,2.2541390941801556
2024-07-08,2.47224231780971,1.806121571905737,2.094513900980637,1.2318284332232785,-1.118298048354352,-1.1301780047519865,-0.48566373363366083,0.8008562988791382,16.518045645413732,0.23249557913388363,-1.1688883021259104
2024-07-09,1.4080589531193013,1.132105151909896,1.6653164118995132,1.0626100851988116,-0.21068991219899566,-0.20216818566519007,-0.6103872395030915,-0.48806617871289926,15.984930020006269,-0.690746903276505,-0.156359416550129
2024-07-10,0.9906627196447866,1.0046289469688168,1.3380256689204442,1.1619824456121424,0.1723984509266692,0.1840668233886211,0.09336410558691757,0.08818919016093435,16.211886586386022,-0.43106521151439475,-0.1525968328884494
2024-07-11,0.8176461924774726,0.6176160960894743,-0.2899674982706658,-0.5156007463946821,-1.513518407972453,-1.5433495845316836,0.28298669737070675,0.9775138601696827,16.61634052795856,1.5508491475116242,-1.2884608927061898
2024-07-12,-1.264596997039077,-1.143345537882817,-1.164712550547383,-1.265918597111199,-0.8251125254860122,-0.8309469172022999,-0.06066957485277619,1.124754265673239,16.798689416078272,-0.14518672022996051,-1.0506968154930223
2024-07-15,-1.0191114358591937,-1.0581446735279638,-1.078842041511991,-1.3072232846826164,-0.15480038671182553,-0.14456495836367292,-0.5854735280731447,-0.15164520172971208,16.34437037503064,-0.15849185728685186,-0.15988415211000598
2024-07-16,-0.8145814163431107,-1.1860343067631762,-1.4478831658853921,-1.4474098698944162,-0.37709395097297893,-0.371150501425823,-0.09673062892251667,0.008242756064851484,16.459967639784605,0.4650557921912434,-0.5316241328971968
2024-07-17,-1.6848223874041997,-1.9174650954489447,-2.0546952388361754,-1.990039924456675,-1.510517781993437,-1.547433205152911,0.7390483183293003,1.5878024289581694,17.150447082786556,0.7277529787392114,-1.1933505664125637
2024-07-18,-1.489785355076919,-1.512567510514403,-1.4072525940988747,-1.166752969656438,1.078750688556195,1.0812671930920517,-0.7055052044345783,-0.25820967935396727,16.77391477815394,-0.22606018551494006,1.4317542102024179
2024-07-19,-1.1783363214674294,-0.9927515546239158,-0.7992894882275883,-0.9379444061117957,0.5555071938459865,0.5614107882774076,-0.569674320074747,-0.7232269530006937,16.53347155118421,-0.7374904495823988,0.8426038729594053
2024-07-22,-0.6215921152180197,-0.627611590579422,-0.34653048126285035,-0.38352645395967333,1.1048094903140948,1.0941930281655128,-0.5834736664972372,-1.0670755583836622,16.302340440487345,-1.0911151864976307,0.7832071407863404
2024-07-23,-0.3339185518279374,-0.34937206632520024,-0.019365465528605057,-0.17664310783279846,0.38013150844416727,0.38823445443085497,-0.672537707609237,-1.4185972399924736,16.062107246508013,-1.1707318111898872,0.46946628152251046
2024-07-24,-1.0478938008646712,-1.1069644878528457,-1.2850731106608622,-1.4592456431900218,-1.3736708324888856,-1.386639630164991,1.4684539236864307,-0.1451470338653283,16.686229400690173,0.26255761543210193,-0.8670511827525067
2024-07-25,-1.6157027906509163,-1.7335377365588154,-1.8606060314879647,-1.6221887179055139,-0.17948667074857855,-0.16585091186009157,-0.11857305714593025,-0.009787518201342616,16.719155009338508,1.5894445422361256,-0.13721566429041096
2024-07-26,-1.2437329791872642,-1.0894608166263506,-0.7238952069563147,-0.6855281201886851,1.0856018868671033,1.072183971410662,-0.5501823969070246,-0.4739522073419057,16.470328814781166,-0.6797268581113972,0.811740049226036
2024-07-29,-0.6609606434456021,-0.6480918743323469,-0.2365587536024446,-0.5373102438783727,0.19049777599876236,0.20214965442597205,-0.5620917082513995,-0.883231157438845,16.24381167045968,-0.8730003259551876,0.08753631127285214
2024-07-30,-0.8193681795459345,-0.6179138126226019,-0.6547439822401817,-0.5822239581298099,-0.009056274399088364,0.005046233858213755,-0.10178379092381729,-0.7173360537477188,16.24828154112497,0.5562753345311048,0.024717307211787932
