Date,Close,High,Low,Open,Volume,daily_return,log_return,volume_change,relative_volume,high_low_range,excess_return,daily_return_zscore,log_return_zscore,volume_change_zscore,relative_volume_zscore,log_volume
2024-07-26,142.40000915527344,143.13327390873687,137.85377365112404,139.6722708364457,3204900,-0.01167133737617465,-0.011739982073946591,0.2871601269127275,1.9457834982696862,0.03829782905308066,-0.022761806079021007,-0.20833546431536168,-0.20093773872469045,0.3929276823930193,1.869101781018828,14.980191758624256
2024-07-29,143.90565490722656,144.2087352859828,141.34412146787022,142.3804666023179,1628400,0.010573354319881823,0.010517847329661855,-0.4919030234952728,0.9491667686712015,0.020266946996899054,0.009760044190588513,1.0824513003780571,1.07932181652925,-1.5753185518735067,-0.6520199950560347,14.303109109710501
2024-07-30,141.80360412597656,144.26737760080604,140.84547579844042,144.19894732227883,1699600,-0.014607145095202556,-0.014714879857769652,0.04372390076148358,0.9622483411463642,0.02429543287043598,-0.009646973217172339,-0.24135727784530758,-0.23502536737428645,-0.15072812164750302,-0.6097642855912626,14.345904075596355
2024-07-31,146.15432739257812,147.62085681282684,143.63189499955328,144.22828422718678,3344100,0.030681330657410077,0.030220069631218958,0.9675806072016946,1.7605529992734776,0.02777211714212897,0.014887931998242676,2.0369105126598215,2.0192067427637994,1.8940039962504884,1.2946670507506242,15.022708456079899
2024-08-01,148.891845703125,149.77177235744296,146.9071436324071,146.9071436324071,2019900,0.018730326767498084,0.018557074238004647,-0.39598098142998117,1.0305664824820535,0.019499587659288827,0.03242382976095415,1.0902457513436503,1.089381508930604,-1.1385313733700202,-0.4525218818872932,14.518559058275374
2024-08-02,147.47418212890625,149.48821330443502,144.93220697193405,148.36388014708487,1642300,-0.009521431932850266,-0.009567050566620999,-0.1869399475221546,0.818147399045503,0.03143543058985665,0.008860428935846487,-0.3703724126232787,-0.3645826785307976,-0.6733578818745398,-0.9360902336222641,14.311608865227617
2024-08-05,141.246337890625,146.78004580898494,140.9628005155223,144.22828402460402,2320900,-0.04223006460098577,-0.04314768079261734,0.4132009985995251,1.102753915158887,0.041267946381514035,-0.012261266212346023,-1.5839594279494167,-1.6057394959644524,0.5775778674546354,-0.2925195966264484,14.65746603031843
2024-08-06,145.3135223388672,147.3862125608894,140.85527511201457,141.6471986433227,1378800,0.02879497273332232,0.028388187954794215,-0.40592011719591536,0.6474181688414746,0.04636629649603909,0.018440886853261285,1.3146509469214493,1.3057934937786795,-1.0799755750999196,-1.2712083310509377,14.136724838892933
2024-08-07,143.8567657470703,148.4421170136548,143.58301476861536,145.7437081181806,1210800,-0.010024921069628712,-0.010075508967946387,-0.1218450826805918,0.5782345412519819,0.033841762222850076,-0.0022902732111258484,-0.30005799980050973,-0.2900988212513827,-0.39636452211916673,-1.1841578602247667,14.006792682029591
2024-08-08,146.32052612304688,146.6236064702364,144.02295749385516,144.15983297059586,1160700,0.017126482464567383,0.01698147753841985,-0.04137760158572845,0.5918798188716191,0.018057183532647632,-0.005916129054569064,0.6630094951647421,0.6652434681155232,-0.10748483220980366,-0.9536977465038428,13.964534690905408
2024-08-09,146.770263671875,147.39598231178846,145.06909904496203,146.61384520062848,803400,0.00307364633482754,0.0030689323408950968,-0.3078314810028431,0.46685145477049667,0.016039827104083998,-0.0015980305147109686,-0.00821201494013708,0.002027088905839217,-0.5718794942068776,-1.1326708518961266,13.596609245616527
2024-08-12,145.4308319091797,146.8778034041581,143.80786912899245,146.43784756859876,1105800,-0.009126043172408504,-0.009167940604388325,0.3764002987303958,0.6626993401772712,0.02134747071741942,-0.009169077150063654,-0.4568276988748552,-0.44705595882876575,0.7860368715059846,-0.5245199582565272,13.916080517208224
2024-08-13,146.2325439453125,147.12222712149776,145.75347229789836,146.6431703923923,1435800,0.005512668982279312,0.00549752983521155,0.298426478567553,0.874288323945806,0.009390889987182413,-0.011334910771279016,0.0999577264250907,0.10909771232352101,0.5385986399962647,0.05532329918138956,14.17723343960011
2024-08-14,147.80661010742188,149.42957297254443,146.2423209526452,146.50630043511916,1227700,0.01076413033406598,0.010706609489567361,-0.14493662069926172,0.8581653979770867,0.021794320543717976,0.00694040190548928,0.46819989605738893,0.4713896247139054,-0.3010518308038209,0.45900688065638756,14.020653872699837
2024-08-15,146.5160675048828,148.51054096546744,145.37217633977136,147.74794685539314,1504700,-0.00873129152749752,-0.008769632594535622,0.22562515272460693,1.0910818003176008,0.021588482092755747,-0.024864539291828303,-0.3757946817294192,-0.36637457869397394,0.7292598177337013,1.4872059769238475,14.22410476533105
2024-08-16,146.26187133789062,147.21022820922596,145.4406035366655,146.06632215007463,1257800,-0.0017349371391210955,-0.0017364438855518697,-0.16408586429188543,0.9382086167800453,0.012167335871336279,-0.0037247164963825075,-0.056093579479480155,-0.04708604080536938,-0.6027594954934602,0.7051328073136648,14.044875516130181
2024-08-19,145.30372619628906,147.33731539341585,144.74645278941034,145.90990181780433,1400900,-0.006550888025957713,-0.006572439264315885,0.11377007473366185,1.1219406714505382,0.0178993167298885,-0.01627317276287088,-0.7330109373761668,-0.7341178503950162,0.5006678180798814,1.500304182404142,14.152626159010776
2024-08-20,145.77304077148438,145.9979044548872,144.6095916279019,145.4504024857448,1041000,0.003229886717160513,0.003224681837494087,-0.25690627453779713,0.8568888596216848,0.00960042007834167,0.005214442115457629,0.3121223368950751,0.3164046366443193,-1.0595454078953088,0.23860714092757948,13.855693308211437
2024-08-21,146.41830444335938,147.0146937218927,145.33307198302197,145.73392697249568,1480100,0.004426495245348772,0.0044167271303386275,0.42180595581171954,1.191908454730671,0.011570812588804257,0.00018681841656675857,0.308670505359855,0.3123778913065857,1.369658724042343,1.3803350207080696,14.207620886655077
2024-08-22,147.32754516601562,147.88481857767752,146.09565092852685,146.6920401449104,874900,0.0062098842498752305,0.006190682371967768,-0.4088912911289778,0.7211447317447103,0.012246549693843862,0.015142689797996156,0.8009874668633915,0.8010971112833773,-1.383651421773701,-0.7045234586339527,13.681866016081473
2024-08-23,148.7843017578125,149.33181864583892,146.8289290555047,147.80661540665858,1604200,0.009887876636750725,0.009839311459803407,0.8335809806835066,1.2404023846159793,0.01704629739135457,-0.0015954942133684646,1.141676521320756,1.138948116856667,1.866420810193435,1.4440690080003795,14.288136371278437
2024-08-26,147.22976684570312,150.07483737569493,146.67249344814743,149.48821966618655,925400,-0.010448245505361275,-0.01050321162399307,-0.4231392594439596,0.7256616349735346,0.023196877939150255,-0.007294518812223094,-1.5279402977445,-1.5314687381572438,-1.1730050190724894,-1.2599897049761826,13.737982436068242
2024-08-27,147.2493438720703,147.76751645150193,145.4895054332884,145.81214372359094,1076900,0.0001329692139477867,0.0001329603743254475,0.16371298897773934,0.8689162148205526,0.015657562457369642,-0.0014622268725972276,-0.07791686742402523,-0.0745092371360866,0.32245703942561726,-0.4925403676916196,13.889598029907868
2024-08-28,146.760498046875,148.2172560735235,145.93924509633788,147.24934122004848,1096400,-0.003319850617602871,-0.0033253735485893944,0.018107530875661526,0.8941226360470711,0.015609310406408049,0.002656122590373289,-0.39256526111107104,-0.39007226504479214,-0.08761051048230944,-0.3812666483148416,13.907543555486237
2024-08-29,146.1641082763672,147.48399080672178,145.36239831433022,146.39875836927524,1148100,-0.004063694103282001,-0.004071973345314614,0.047154323239693596,0.9643280109527369,0.014595194610120878,-0.004024315035221271,-0.6171936181316725,-0.6155891499403996,0.032738288849757505,0.06628543643298389,13.953619831085792
2024-08-30,148.2270050048828,148.7060766122652,145.9783237668928,147.00489725796513,3050900,0.014113565586259424,0.014014896517311496,1.6573469209999128,2.2271293835956434,0.018686012929756964,0.0040205138118349915,1.6669976369916517,1.6605235753284078,2.276442521820955,2.596769003427919,14.930947514794765
2024-09-03,146.4476318359375,147.60130948672244,145.81214167561606,147.00492021635364,1605400,-0.01200437915403263,-0.012077013586230383,-0.4737946179815792,1.1546898937662282,0.012270362334343114,0.00914669524367906,-1.520708861702187,-1.5261752682377996,-0.9432641461937481,0.15885411796653545,14.28888412757714
2024-09-04,145.76324462890625,147.11245647586745,144.01319274306846,146.78981821166764,1233800,-0.0046732555415983645,-0.004684209340200335,-0.23146879282421828,0.8752775590411532,0.021520693165440287,-0.0030707119606879774,-0.5496979216912007,-0.5475290042240766,-0.5867068383567348,-0.47895073405436733,14.025610206261481
2024-09-05,146.56497192382812,146.7311768217663,144.84423431070718,145.7730483261125,1299600,0.0055002020362744375,0.005485131161702594,0.05333117198897708,0.9339158929546696,0.01302739125267088,0.008518219651859171,0.6228086272924693,0.6253797831846525,-0.1061210408652193,-0.2869120065048185,14.077567852244314
2024-09-06,144.9126739501953,146.65295448326526,143.92521609393293,146.64318299022463,1741700,-0.011273484734753203,-0.01133751212647992,0.340181594336719,1.1782254573005737,0.018952470340930873,0.005986765124531446,-1.0717934273140501,-1.0751237525043558,0.22239570473485212,0.16902173411469612,14.370372779871403
2024-09-09,146.00767517089844,146.31075555089603,144.4042701619517,144.72690844597454,1499800,0.007556283317768697,0.00752787761360142,-0.13888729402308087,1.021801335331789,0.013202416983972697,-0.004023786964715503,1.0802088388460496,1.0811851498002882,-0.3984819397674134,-0.1477623961682741,14.22084299060477
2024-09-10,153.26210021972656,153.60429639473466,146.68227554623536,146.76049224104605,1794700,0.049685230864315866,0.04849033909716383,0.19662621682891057,1.1543483434422697,0.04719057447617403,0.045212558211476184,2.534864817204848,2.5227317872254416,0.05818959618810424,0.0669098227871296,14.400348992213402
2024-09-11,154.88507080078125,155.2956972802988,151.09164296384296,151.9324538271341,1922800,0.01058951024896504,0.010533834095861429,0.07137683178247056,1.1729253592953175,0.027824532409525163,-7.551563993146715e-05,0.2987886804165394,0.3098224340179853,-0.14377863938058222,0.03866971239114352,14.469293535076698
2024-09-12,156.90887451171875,156.93820390629216,154.15179207534976,154.94371556544894,1372300,0.013066486656680976,0.012981856534959988,-0.28630122737674224,0.823259804068606,0.018075766706496632,0.005571184297741727,0.3476280063804967,0.3582162020866643,-0.6941092128371691,-0.8179281628596695,14.131999450961095
2024-09-13,156.57391357421875,158.44575578763215,155.94340194179964,158.07138433843284,1467000,-0.0021347482004594465,-0.002137030023389083,0.06900823435108938,0.8635507417000235,0.016046551599319548,-0.007542459605824003,-0.5166577206929371,-0.516627021296319,-0.09612513727014294,-0.6811258068215439,14.198730738788145
2024-09-16,158.4851531982422,158.997448587601,156.38673993212558,157.09606738428923,1467700,0.012206628680309972,0.012132728561528736,0.00047716428084521034,0.9527549854590777,0.016693925946717255,0.010949998914648651,0.30272605590495133,0.31310814871868253,0.16650231884787317,-0.42629442581336524,14.199207788937207
2024-09-17,155.24392700195312,159.21418229476546,154.859709232732,158.35708458632962,1824700,-0.020451292319065062,-0.020663315747690092,0.24323771887988,1.16787526961553,0.02811882499074897,-0.020715842400163775,-1.4034499915594891,-1.426156821046154,1.0416023427242016,1.073165236586969,14.41692669595977
2024-09-18,155.90399169921875,157.52952493613037,154.2390430319413,155.52962027365376,1515300,0.00425179077863258,0.004242777455697071,-0.16956211980051517,0.952683331656775,0.021333650932388464,0.007148246641130673,-0.14313919151115292,-0.1362094877781481,-1.0647275066961386,-0.5084139168745984,14.231124657059363
2024-09-19,156.54434204101562,157.96299681374174,155.11584092746665,157.62804083478736,1803200,0.004107337694292612,0.004098925609141215,0.1899953804527157,1.0988957414133536,0.01835502982320446,-0.012869515472470727,-0.14328724394226888,-0.13637866670528348,0.6891559262281638,0.4473454753106875,14.40507397683715
2024-09-20,156.34732055664062,157.96300748302212,154.82029580139766,155.0468969488616,7232200,-0.0012585666259555817,-0.0012593592860784177,3.0107586512866016,3.3024196678493314,0.020299093638575072,0.000682460769168225,-0.5100940306560275,-0.5087752825934805,2.7994447695544076,2.803886170984062,15.79405397380952
2024-09-23,158.57382202148438,159.50973554476911,156.83005754104772,157.37190695955425,1651600,0.014240739508146305,0.014140292678853998,-0.7716324216697548,0.7489739926989094,0.017086507814485945,0.01143146644961357,0.32640699090539443,0.3357524317674493,-1.0123840185866428,-0.6364034003329411,14.317255678467369
2024-09-24,159.72647094726562,160.88897054740067,157.54922699152212,158.2290003313828,1680100,0.007268847474869444,0.007242556728472158,0.017255994187454604,0.7658784969617403,0.0211980954756336,0.004757668630522405,0.29648110698753677,0.29871133450332177,-0.2164810101542243,-0.5513305372888416,14.334364468619983
2024-09-25,160.48504638671875,162.7213984715165,159.82498075595802,160.75104792026113,1675400,0.004749215549272101,0.004737973604666222,-0.002797452532587341,0.7724474976371055,0.018122434314452415,0.0066104644794138245,0.11275764702434267,0.11654643909137852,-0.22854050396872638,-0.48289995468960734,14.331563097574056
2024-09-26,159.65750122070312,162.55391890828193,158.84966531943468,162.55391890828193,1459500,-0.005156525075996843,-0.0051698658324849,-0.12886474871672438,0.6702117400708096,0.02331924075129952,-0.009195200793119973,-0.7011865891175838,-0.6958615863704573,-0.37052434165515347,-0.5890771713393262,14.193605154442224
2024-09-27,158.77085876464844,160.8200252417167,158.70188927635448,160.8200252417167,1549200,-0.005553403061400952,-0.005568880532536336,0.06145940390544702,0.7087273376061924,0.013346633584643885,-0.0043001860944104076,-0.6922488320786698,-0.6872217905398947,-0.18152385010174518,-0.5149630796144868,14.253249872116974
2024-09-30,159.43093872070312,159.7264943508066,157.10592414718428,157.9137601680444,2220700,0.00415743771363708,0.004148819447810655,0.43344952233410794,0.98209349944056,0.016680276175755453,-7.911486753964247e-05,0.37270198256416603,0.3746931585767593,0.14383613170507334,-0.17154333828179053,14.61333346977071
2024-10-01,157.89405822753906,160.4358124452976,156.721697150822,160.4358124452976,1346000,-0.009639788271311733,-0.009686551799946526,-0.3938848110956005,0.6081361935915277,0.023698794500045,-0.0003156811766473755,-1.6009173573973394,-1.6068209255008523,-0.5993585936376702,-0.5645246706024232,14.112648532128585
2024-10-02,157.23397827148438,157.8053666963834,155.86458525474723,156.3276037992175,1361100,-0.004180524355789639,-0.004189287178390315,0.011218424962852858,0.6192729423540653,0.01245171530443645,-0.004318915257913614,-0.6963176521320087,-0.6955207657983413,-0.22564809842969938,-0.5016796236551953,14.12380448901977
2024-10-03,154.96807861328125,158.11079024408613,154.6429689584481,157.65760298906903,1199200,-0.014411005070995242,-0.014515852124590565,-0.11894790977885539,0.5610292397660819,0.022424694177785816,-0.012729591578740207,-1.5650475081310102,-1.5730553658044606,-0.3204224383017358,-0.49951760231503006,13.997166059659436
2024-10-04,154.67251586914062,155.50005947998395,153.29327651773502,154.95821008029554,1120600,-0.001907249201160921,-0.0019090703168345967,-0.0655436957971981,0.7341745613690266,0.01439582356368782,-0.010877498596435276,-0.10061172504623694,-0.09687782871665339,0.09653067222063919,0.14490455000282068,13.929375706492007
2024-10-07,154.150390625,154.38683812442324,152.8598133015539,153.49032493409945,988200,-0.0033756821062015385,-0.003381392575817644,-0.11815099054078171,0.6768493150684931,0.00998970749661251,0.00621034005968113,-0.0851398469938936,-0.08212198570164378,-0.42281019756537175,-0.2801524477339287,13.803641397334177
2024-10-08,155.9335479736328,156.3670275183301,153.40165522586162,154.800602372105,953800,0.011567647291732763,0.011501253581935288,-0.03481076705120423,0.6874878366982131,0.01933077115825385,0.0018782997961508396,1.8562035169054139,1.848760468641248,0.004241184458913943,-0.12507752736412775,13.76821033328354
2024-10-09,156.7709503173828,156.94827465576373,155.1749561090442,156.15028506788545,822600,0.005370251332263765,0.005355882950835616,-0.1375550429859509,0.631753565421745,0.01142786562461403,-0.0017431606552245071,1.013729121162301,1.0143567339096233,-0.42359060201966675,-0.4871224144849682,13.620226550435392
2024-10-10,156.4951171875,157.7856945470871,155.8842982216972,156.012375833211,881100,-0.0017594658278488051,-0.001761015505852254,0.07111597374179435,0.7081374321880651,0.012197484590049911,0.0003106570121411689,0.028444503409381157,0.03184586525699332,0.47806120982633427,0.14188090558963434,13.688927540799133
2024-10-11,158.34722900390625,158.41619849370085,156.50495591905266,156.69214163982912,1346200,0.011834949547896656,0.011765464231992142,0.5278628986494156,1.099881531108297,0.01221202589671803,0.005783101959943027,1.4140475287524354,1.409216916190071,1.8618386495807442,2.1272801744008025,14.112797109390149
2024-10-14,159.57870483398438,160.46537170103903,157.9433251177948,158.68220665738198,1371800,0.007777059553392807,0.007746974109263765,0.019016490863170477,1.204326374378874,0.015968047914422884,6.939267017047612e-05,0.8678338780055594,0.8681746518673337,0.18495229282193146,2.0717958656188546,14.13163503301633
2024-10-15,158.82012939453125,162.1598733265997,158.45560428230158,160.65255619998544,2637000,-0.004753613210749519,-0.0047649475637133185,0.9222918792826942,2.0793906131718396,0.0233773305846517,0.0028558531216886784,-0.6442374447691672,-0.6419028081846057,2.3610234207890874,2.5342429868196272,14.785152844554162
2024-10-16,159.72647094726562,160.25845897743656,158.1501845060646,158.61321808444558,1307600,0.005706717128298733,0.005690495503662878,-0.504133485020857,1.0354685186211703,0.01333083788650986,0.001027571171724917,0.49482684868869425,0.4966571313918496,-1.4155019560831614,0.20535517293433783,14.083704718591765
2024-10-17,161.2633514404297,161.8150472175106,158.40633397685718,159.1156614138419,1178400,0.009621952354231134,0.009575956183944799,-0.09880697460997245,0.9346965646887121,0.021518793820147483,0.00979311283314288,0.8774119109092495,0.8774352181748675,-0.3974513313147231,-0.10208962023293361,13.97966899273848
2024-10-18,162.9282989501953,163.19428546267588,161.04661048443046,161.57859854197395,986000,0.010324401017925311,0.010271468409641491,-0.16327223353699927,0.7905265098976164,0.013335735361242208,0.006352848278976531,0.8071217821486052,0.8065544244560683,-0.5298134041496624,-0.4488687188173463,13.80141264778304
2024-10-21,162.75096130371094,163.1450404547622,160.9973504211347,162.0022334655873,1891300,-0.0010884398083513824,-0.001089032589136091,0.9181541582150101,1.4139715007700473,0.013339909184900243,0.0007343296822855949,-1.0919603559367164,-1.091081259056997,1.6024573429145479,0.8125761770894543,14.452775510013254
2024-10-22,162.8002166748047,163.82479236208314,161.69682516041527,162.16970509049904,1540300,0.00030264258164258706,0.0003025967946143121,-0.18558663353249083,1.1031850053357972,0.013160228715417078,0.000777496470027006,-0.6978481425034496,-0.6962198475674248,-0.6622605528338011,0.00730837724475461,14.247488409836516
2024-10-23,163.34207153320312,164.10066074091213,162.51452786983825,162.6524518137324,1240700,0.0033283423662806566,0.003322815694535584,-0.1945075634616633,0.862771550165503,0.00975994510684151,0.012519665794350043,-0.13879990183859098,-0.13622200569372944,-0.6635915650715221,-0.6603080629953615,14.031187100427253
2024-10-24,162.6820068359375,164.1302157717089,162.06134156844047,164.07109262461856,1479800,-0.0040409962422415235,-0.004049183130455986,0.1927137906020795,0.9879098210172841,0.012765994550246958,-0.0061867682535653445,-1.308913848124743,-1.3107714016478333,0.10055187247802777,-0.44020766237190617,14.207418177240354
2024-10-25,178.3265838623047,191.00580077998512,177.68622590081637,181.72545083006153,6093000,0.09616660951413336,0.09181919295261422,3.1174483038248413,3.0888324487095646,0.07496121216848671,0.0964660566840635,2.799571246201598,2.7953314852641435,2.5511893993334622,2.4334563112996714,15.622651293353382
2024-10-28,180.5924835205078,182.42491019688524,178.58273250411753,179.30190627069564,2697800,0.012706460299563238,0.012626410618428015,-0.5572296077465945,1.2814995321087408,0.021514833147035187,0.010055016797529293,-0.004044814012333775,0.00895785998065424,-0.8182771057615196,-0.10702247913713978,14.807947554690047
2024-10-29,180.09005737304688,182.57270346949863,179.68613187086004,180.2870894369532,2154100,-0.0027820988873209496,-0.0027859761173249223,-0.20153458373489508,1.0472555787836064,0.01606452077622311,-0.0043962261354842935,-0.5307939704538628,-0.5399974818704516,-0.39655611206363156,-0.30922953382504054,14.582884025107084
2024-10-30,179.46939086914062,181.89292883318177,178.4448151242523,180.49398164661173,2079300,-0.0034464229339467023,-0.003452375530177863,-0.03472447890070096,0.9743354247986242,0.019323137556720407,-0.00014618904460295123,-0.5156461783532066,-0.5240903795028755,-0.29379569099257946,-0.4073434059487258,14.547542337505153
2024-10-31,175.58778381347656,179.00634319617856,175.44985987725434,178.0704296980578,2014100,-0.0216282399849137,-0.021865558460843534,-0.031356706583946514,0.9082177449901697,0.02027065351555343,-0.0030135391132141143,-0.9561736422129501,-0.988525963279102,-0.29763558494748743,-0.5005871506256748,14.515683499960527
2024-11-01,173.39085388183594,176.81925973810377,172.36627817777944,175.42031260728518,1517200,-0.012511860927491236,-0.012590793344807456,-0.24671068963805176,0.6681463474783773,0.025834412667027042,-0.016604370471117402,-0.5872469424546042,-0.5987117147096905,-0.48983474320858394,-0.8258765351111975,14.232377747905549
2024-11-04,174.69129943847656,174.8587774432621,172.464793537319,173.3317526515809,1270000,0.007500081622107135,0.007472095853196111,-0.16293171631953596,0.575017092043484,0.013881000619555965,0.010312165100407111,-0.0018210861340876216,0.012521407418558929,-0.31572560733891364,-0.808271466926097,14.054528245836039
2024-11-05,178.33644104003906,178.43494955271308,173.78492082915892,174.8292192980969,1404000,0.020866188604008018,0.0206514714397642,0.10551181102362195,0.639635535307517,0.02675737746041509,0.008600544058716686,0.3436161667522046,0.36634155256883455,-0.08904313935734762,-0.6358773214545418,14.154836575818353
2024-11-06,171.04612731933594,175.62720139131787,168.7112667159415,174.37602457647674,4619700,-0.040879551471290965,-0.0417386139367674,2.2903846153846152,1.8238777685656757,0.040992725678603965,-0.06617547925771694,-1.2637722657966342,-1.309449181652247,1.507568271684412,0.825004338903204,15.345840542348864
2024-11-07,175.82424926757812,177.04587213658695,171.22348209931678,171.5190377164654,3991500,0.027934698219280074,0.027551641882297667,-0.13598285602961235,1.4336923999755753,0.034004623465681755,0.020503468491791743,0.5287836546805553,0.5504105885733808,-0.4457037907547267,0.25080432108481154,15.199677908600341
2024-11-08,179.28219604492188,180.63189642175425,176.59267169764556,177.0754130041134,2229700,0.01966706408102592,0.019476166249870645,-0.44138794939245896,0.9299173388273958,0.02287311633760477,0.01591023077179421,0.8834438915011735,0.8793764545605373,-0.6184938115167313,-0.2513432283973947,14.61737805372919
2024-11-11,180.13931274414062,181.5579525733905,179.06546022374278,179.49893976847844,2015700,0.00478082441049521,0.004769432563325381,-0.09597703726958784,0.8652818379673153,0.013919447930010386,0.003811760980696466,0.22923734164361817,0.23693282085758216,-0.25647714792117926,-0.31661576180595685,14.5164775836818
2024-11-12,178.10984802246094,181.46929963244628,177.7157838886126,180.2870921983182,1936000,-0.011266084514057306,-0.01133002755628994,-0.03953961402986561,0.8389232662541383,0.02112089124388791,-0.008373424862684886,-0.4852873697401327,-0.4761228275718032,-0.20642929342626123,-0.32933077187942017,14.476135063347451
2024-11-13,175.48928833007812,179.33146614754324,175.41047249887595,179.2625116906055,1862800,-0.014713165619299917,-0.01482247778428818,-0.03780991735537187,0.8148481892505479,0.022353247173953185,-0.014945393344124258,-0.5818661335248215,-0.5741872449952627,-0.2037858121990655,-0.34782390110754,14.437591826916497
2024-11-14,175.56809997558594,176.43504403297598,174.74054128398396,176.1789038621125,2127400,0.00044909661585479377,0.0004489958021518735,0.14204423448572046,0.9260033080874032,0.009697250200445234,0.0064988314107138345,0.012874356797864302,0.0221292071568066,0.0055306429420200805,-0.0658540295714223,14.570411604856938
2024-11-15,177.00645446777344,178.18866188885198,174.38588441211763,174.86862574844884,2998600,0.008192573094927269,0.008159196139486045,0.4095139607032059,1.2261504616567303,0.021806681713684065,0.021396062946288485,0.2924265036421871,0.29830088647889763,0.2690376332151534,0.5720782746170963,14.913656404531846
2024-11-18,180.57276916503903,180.759954872113,176.32666614382893,176.74043795455898,2316400,0.02014793589300945,0.019947651968818446,-0.22750616954578806,0.9083280395893624,0.025142474619623715,0.016230121498468364,0.7898730814137366,0.7859073921123686,-0.5512995504805351,-0.3737268678235161,14.655525246038048
2024-11-19,184.49378967285156,184.71052944972004,179.79449910359605,180.67130455271575,1657700,0.021714351094814344,0.02148195280690723,-0.28436366776031774,0.6436295160257033,0.027342495852953848,0.01775076626634431,0.85702009871622,0.8513653314577511,-0.5636233418541947,-1.1239626385718047,14.320942260658237
2024-11-20,183.15394592285156,183.37068569417048,180.83877792584616,182.789420835134,1433800,-0.007262270195521725,-0.007288768851260676,-0.13506665862339384,0.6352793137671913,0.01400091173676554,-0.007284221057773821,-0.9436017558510916,-0.9428663989680959,-0.21566475324772374,-1.175842064143652,14.175839517848008
2024-11-21,184.59230041503903,185.38044370111143,182.2869937051582,183.63667912347103,1886100,0.00785325418428795,0.00782257788482928,0.31545543311479984,0.9216583106107251,0.0169702178585311,0.0025127926437062964,0.21957225582020265,0.22498042353084552,1.34177813792107,0.30512163754507077,14.450022293233703
2024-11-22,187.0256805419922,188.07982535792837,185.5577789250489,185.92228898575303,2526500,0.013182457347797882,0.01309632488948936,0.33953660993584656,1.216945233851934,0.013591704144606037,0.009714498252806347,0.7081061426518634,0.7099923848466341,1.2163226375986673,1.595018090146955,14.742345899518494
2024-11-25,189.9615173339844,190.42453591639085,188.1783373312689,188.66107866229123,4657000,0.015697506264831018,0.015575574771598141,0.843261428854146,1.989975344303765,0.011936541777217185,0.01267702595889264,0.7895002212296077,0.789781204368808,2.040409478797228,2.4642247721181674,15.353882236695004
2024-11-26,191.1437225341797,191.4294167667368,188.3556745347234,189.76446804686867,1962600,0.006223393120811771,0.006204107781981254,-0.5785698947820486,0.8376833739526823,0.016318819380441715,0.0005013874731814028,-0.0793423021046221,-0.07391040466934537,-1.5893518726276759,-0.4393668951091975,14.489781192282578
2024-11-27,192.38504028320312,193.02539824480016,191.143724759496,192.51311788855568,1719200,0.006494159120509213,0.0064731629219131675,-0.12401915825945176,0.738319884218799,0.009844285956401407,0.010295397137949247,-0.3144203225131752,-0.31051334251252277,-0.4652364238657621,-0.662227454129813,14.35737020597616
2024-11-29,192.78895568847656,195.0647082124082,192.60176997740305,193.02538813818455,1492300,0.0020995156623344613,0.002097314759341434,-0.13197999069334576,0.6588462795030507,0.012787723785166167,-0.003508269826480781,-0.8473052455936305,-0.8453967698702399,-0.41491619489500503,-0.7660507442353189,14.215829782025882
2024-12-02,189.3112945556641,192.4835603130795,188.45418179851305,191.96141859206847,2293500,-0.01803869480174969,-0.01820337547913364,0.5368893654091,1.0451080195578968,0.021381210414712266,-0.020487151268049564,-2.022369009333276,-2.033309291281357,1.1073235024166717,0.20960560299018444,14.645590029034093
2024-12-03,188.23745727539065,190.02062221517215,187.88279355574585,189.5477272339241,1186600,-0.005672336047322757,-0.005688484841987007,-0.48262480924351425,0.5700614451869538,0.011378522849097404,-0.006123785161837425,-0.8334788941223844,-0.8302526947711795,-1.1139624754136286,-0.83419765182703,13.986603475550298
2024-12-04,188.0108642578125,189.25219484654824,187.2424286707776,189.25219484654824,1506300,-0.0012037615725262185,-0.001204486675447062,0.26942524860947237,0.7289524242761531,0.010733497690869755,-0.007255179496790998,-0.30712354464854497,-0.30219671799385994,0.40816968221051075,-0.4878010530055673,14.225167534569064
2024-12-05,188.2472991943359,188.2965609661314,185.75480687382245,186.8877524622078,1507500,0.001257559968445232,0.0012567699022091937,0.0007966540529775745,0.7269404366946994,0.013683382600351759,0.00312733559537004,-0.15761776867757635,-0.15278182619756,-0.21981943230520712,-0.5221510661526596,14.225963870933175
2024-12-06,189.83343505859375,189.94180494523553,187.39020447099472,189.2718779098366,2073800,0.008425809406276796,0.008390510417302169,0.3756550580431177,0.9910491127964712,0.013616509365812475,0.005930355564095269,0.5720619293951412,0.5727069240770829,0.6024141086232446,0.09802003781365928,14.544893713312776
2024-12-09,185.38043212890625,191.3407456274965,184.1391166778237,190.6117105026869,2309500,-0.02345742165131781,-0.02373692659634364,0.11365609026907131,1.1152533042306707,0.03910971812834869,-0.01731320772402134,-1.8787907693034298,-1.8869260655653082,0.07104647663346599,0.4282033273401065,14.652542041846859
2024-12-10,182.9569091796875,185.8730196112259,182.45446016241956,185.21295397278595,1866000,-0.013073240370556127,-0.013159447338009807,-0.19203290755574798,1.0414515579914385,0.01873650797992646,-0.010109357056611756,-0.8477324659304223,-0.8438278983844416,-0.4781624510565479,1.0365247107337434,14.439308196294963
