open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.7512517546266773,-1.6358189162029393,-2.015281186585877,-1.3178291663434814,-0.1650093824752183,-0.1626670437767015,2.5765858870837928,1.7301524457902466,16.150146587969182,0.1218590933505453,0.5183607627542275,-1.8171749048214645,-1.3707522231372868,-1.5015174921581151,-1.7637549770873917,-0.3922942221166851,-0.3903529911005483,-0.8746729562611076,-0.1111370766177835,14.857058898918606,0.0812701513632258,0.849948475789367,-1.832801370502306,-2.073878039040133,-2.3263806306947115,-2.4675639652075994,-2.3851650209558812,-2.390519043117242,-0.0289953382526687,0.1781331773401405,15.012338196280613,1.362160097784039,-1.8116638922931956
-1.8171749048214645,-1.3707522231372868,-1.5015174921581151,-1.7637549770873917,-0.3922942221166851,-0.3903529911005483,-0.8746729562611076,-0.1111370766177835,14.857058898918606,0.0812701513632258,0.849948475789367,-1.832801370502306,-2.073878039040133,-2.3263806306947115,-2.4675639652075994,-2.3851650209558812,-2.390519043117242,-0.0289953382526687,0.1781331773401405,15.012338196280613,1.362160097784039,-1.8116638922931956,-1.8491626349015553,-1.529955698561059,-1.449218162590855,-1.7673958156348557,0.7458744230715558,0.7433080145826908,-0.1037788491852018,0.3889060136551215,15.11089531751686,0.0741042951204763,1.222720535103395
-1.832801370502306,-2.073878039040133,-2.3263806306947115,-2.4675639652075994,-2.3851650209558812,-2.390519043117242,-0.0289953382526687,0.1781331773401405,15.012338196280613,1.362160097784039,-1.8116638922931956,-1.8491626349015553,-1.529955698561059,-1.449218162590855,-1.7673958156348557,0.7458744230715558,0.7433080145826908,-0.1037788491852018,0.3889060136551215,15.11089531751686,0.0741042951204763,1.222720535103395,-1.730463898433683,-1.1087644444627611,-1.2927508537377426,-0.593903927798508,1.8086627124039072,1.794608304912002,-0.510559627708487,-0.1209620875522905,14.79533968601772,1.2994523157447018,1.9360691269378851
-1.8491626349015553,-1.529955698561059,-1.449218162590855,-1.7673958156348557,0.7458744230715558,0.7433080145826908,-0.1037788491852018,0.3889060136551215,15.11089531751686,0.0741042951204763,1.222720535103395,-1.730463898433683,-1.1087644444627611,-1.2927508537377426,-0.593903927798508,1.8086627124039072,1.794608304912002,-0.510559627708487,-0.1209620875522905,14.79533968601772,1.2994523157447018,1.9360691269378851,-0.3741415757043441,0.3631711205971791,0.0539987708833352,0.6402246609249972,1.5582411841666248,1.5489953203622089,-0.2091157226842502,-0.1220984706550936,14.822081019938445,0.649331612012382,0.1792427125324441
-1.730463898433683,-1.1087644444627611,-1.2927508537377426,-0.593903927798508,1.8086627124039072,1.794608304912002,-0.510559627708487,-0.1209620875522905,14.79533968601772,1.2994523157447018,1.9360691269378851,-0.3741415757043441,0.3631711205971791,0.0539987708833352,0.6402246609249972,1.5582411841666248,1.5489953203622089,-0.2091157226842502,-0.1220984706550936,14.822081019938445,0.649331612012382,0.1792427125324441,0.3030412363437327,0.6973426826741752,0.5901374816482412,0.2832384827595474,-0.4523528442013244,-0.4486448122012795,-0.4132273495532086,-0.4070378906941007,14.664849619396742,-0.2861824497646643,-0.472012902405705
-0.3741415757043441,0.3631711205971791,0.0539987708833352,0.6402246609249972,1.5582411841666248,1.5489953203622089,-0.2091157226842502,-0.1220984706550936,14.822081019938445,0.649331612012382,0.1792427125324441,0.3030412363437327,0.6973426826741752,0.5901374816482412,0.2832384827595474,-0.4523528442013244,-0.4486448122012795,-0.4132273495532086,-0.4070378906941007,14.664849619396742,-0.2861824497646643,-0.472012902405705,1.3878951544824911,2.178146034531435,1.651472877622611,2.0676374252186953,2.0550602697788363,2.0407389095199813,0.4674860318040003,0.2924207823198401,15.228763499015663,1.3591666501054334,2.2911966247180984
0.3030412363437327,0.6973426826741752,0.5901374816482412,0.2832384827595474,-0.4523528442013244,-0.4486448122012795,-0.4132273495532086,-0.4070378906941007,14.664849619396742,-0.2861824497646643,-0.472012902405705,1.3878951544824911,2.178146034531435,1.651472877622611,2.0676374252186953,2.0550602697788363,2.0407389095199813,0.4674860318040003,0.2924207823198401,15.228763499015663,1.3591666501054334,2.2911966247180984,2.0865827737213154,2.051408545619335,1.7964922712533424,1.5783685644903804,-0.2257336611895196,-0.2207629438579454,-0.4196583140026378,-0.1359238743577072,15.076922020191455,1.7280639755809366,-0.2486854189351078
1.3878951544824911,2.178146034531435,1.651472877622611,2.0676374252186953,2.0550602697788363,2.0407389095199813,0.4674860318040003,0.2924207823198401,15.228763499015663,1.3591666501054334,2.2911966247180984,2.0865827737213154,2.051408545619335,1.7964922712533424,1.5783685644903804,-0.2257336611895196,-0.2207629438579454,-0.4196583140026378,-0.1359238743577072,15.076922020191455,1.7280639755809366,-0.2486854189351078,1.7427246658985591,1.3081216521698424,1.4603089874380808,1.1943443228776789,-0.3464081055361042,-0.3423564284381413,-0.683110002472385,-0.9321695914697732,14.486463764235628,-0.3190451138913723,-0.5586716739719796
2.0865827737213154,2.051408545619335,1.7964922712533424,1.5783685644903804,-0.2257336611895196,-0.2207629438579454,-0.4196583140026378,-0.1359238743577072,15.076922020191455,1.7280639755809366,-0.2486854189351078,1.7427246658985591,1.3081216521698424,1.4603089874380808,1.1943443228776789,-0.3464081055361042,-0.3423564284381413,-0.683110002472385,-0.9321695914697732,14.486463764235628,-0.3190451138913723,-0.5586716739719796,1.3248533857086482,1.1855272057952078,1.4621643309968757,1.2688996340719818,0.3050216824289286,0.3112347649880667,1.7240629391910829,1.6008375573087847,15.115538991450835,-1.4199866118868891,0.7717787398235115
1.7427246658985591,1.3081216521698424,1.4603089874380808,1.1943443228776789,-0.3464081055361042,-0.3423564284381413,-0.683110002472385,-0.9321695914697732,14.486463764235628,-0.3190451138913723,-0.5586716739719796,1.3248533857086482,1.1855272057952078,1.4621643309968757,1.2688996340719818,0.3050216824289286,0.3112347649880667,1.7240629391910829,1.6008375573087847,15.115538991450835,-1.4199866118868891,0.7717787398235115,0.9375790581446972,0.982119529419536,0.956311529413442,0.7590483504348841,-0.7685503004716208,-0.7683299956946876,-0.7845560547543858,-0.0530615085823278,14.788597793752436,0.1402097022676098,-0.5024239622966304
1.3248533857086482,1.1855272057952078,1.4621643309968757,1.2688996340719818,0.3050216824289286,0.3112347649880667,1.7240629391910829,1.6008375573087847,15.115538991450835,-1.4199866118868891,0.7717787398235115,0.9375790581446972,0.982119529419536,0.956311529413442,0.7590483504348841,-0.7685503004716208,-0.7683299956946876,-0.7845560547543858,-0.0530615085823278,14.788597793752436,0.1402097022676098,-0.5024239622966304,0.7130229326814508,0.6859671274388615,0.7904934716402129,0.8727353333941615,0.0408729585930036,0.0461725039758064,-0.2152096439336974,-0.1307573349360371,14.736072554984291,-0.5158922422033624,-0.7308678937885641
0.9375790581446972,0.982119529419536,0.956311529413442,0.7590483504348841,-0.7685503004716208,-0.7683299956946876,-0.7845560547543858,-0.0530615085823278,14.788597793752436,0.1402097022676098,-0.5024239622966304,0.7130229326814508,0.6859671274388615,0.7904934716402129,0.8727353333941615,0.0408729585930036,0.0461725039758064,-0.2152096439336974,-0.1307573349360371,14.736072554984291,-0.5158922422033624,-0.7308678937885641,0.8716310442358525,1.10657683545034,0.9472351272404398,1.3481421969409706,0.4981234817013452,0.5035135280196081,0.5089968978731746,1.0810813484717494,14.98910693488429,0.8152975996809209,-0.3664821410849797
0.7130229326814508,0.6859671274388615,0.7904934716402129,0.8727353333941615,0.0408729585930036,0.0461725039758064,-0.2152096439336974,-0.1307573349360371,14.736072554984291,-0.5158922422033624,-0.7308678937885641,0.8716310442358525,1.10657683545034,0.9472351272404398,1.3481421969409706,0.4981234817013452,0.5035135280196081,0.5089968978731746,1.0810813484717494,14.98910693488429,0.8152975996809209,-0.3664821410849797,0.853881924715097,0.7666148561963346,0.7723810701759347,0.2608784037875142,-1.4929354321753223,-1.5065574085420934,0.291421241154221,1.5385858560357466,15.202729741304232,0.1859687299326634,-1.694235450877695
0.8716310442358525,1.10657683545034,0.9472351272404398,1.3481421969409706,0.4981234817013452,0.5035135280196081,0.5089968978731746,1.0810813484717494,14.98910693488429,0.8152975996809209,-0.3664821410849797,0.853881924715097,0.7666148561963346,0.7723810701759347,0.2608784037875142,-1.4929354321753223,-1.5065574085420934,0.291421241154221,1.5385858560357466,15.202729741304232,0.1859687299326634,-1.694235450877695,0.0380341629452938,-0.6474765886168746,-1.043607158186566,-1.119439141570464,-1.2359244278567052,-1.2463210929542463,-0.3183526148663471,0.9681774506274228,15.170933513255328,0.917090849484422,-1.4281075146293694
0.853881924715097,0.7666148561963346,0.7723810701759347,0.2608784037875142,-1.4929354321753223,-1.5065574085420934,0.291421241154221,1.5385858560357466,15.202729741304232,0.1859687299326634,-1.694235450877695,0.0380341629452938,-0.6474765886168746,-1.043607158186566,-1.119439141570464,-1.2359244278567052,-1.2463210929542463,-0.3183526148663471,0.9681774506274228,15.170933513255328,0.917090849484422,-1.4281075146293694,-1.5009773965818234,-1.998448391744526,-1.870523055811756,-2.0586231620120143,-0.7201861541538431,-0.7210362331833837,-0.499003832278928,0.1826589463505905,15.060932648022188,0.0527967652641402,-0.6751800614961413
0.0380341629452938,-0.6474765886168746,-1.043607158186566,-1.119439141570464,-1.2359244278567052,-1.2463210929542463,-0.3183526148663471,0.9681774506274228,15.170933513255328,0.917090849484422,-1.4281075146293694,-1.5009773965818234,-1.998448391744526,-1.870523055811756,-2.0586231620120143,-0.7201861541538431,-0.7210362331833837,-0.499003832278928,0.1826589463505905,15.060932648022188,0.0527967652641402,-0.6751800614961413,-1.5517433248928794,-1.5860365836713914,-1.3214595908810585,-0.9694863564528656,1.1442944598826452,1.1414952227545625,-0.3825878869404872,-0.169185942121206,14.935297408213192,-0.7652061584262638,0.9579036758187216
-1.5009773965818234,-1.998448391744526,-1.870523055811756,-2.0586231620120143,-0.7201861541538431,-0.7210362331833837,-0.499003832278928,0.1826589463505905,15.060932648022188,0.0527967652641402,-0.6751800614961413,-1.5517433248928794,-1.5860365836713914,-1.3214595908810585,-0.9694863564528656,1.1442944598826452,1.1414952227545625,-0.3825878869404872,-0.169185942121206,14.935297408213192,-0.7652061584262638,0.9579036758187216,-1.5087756950691773,-0.2759883164322353,-0.4355616794405367,0.0420042949162642,1.0897140698272374,1.0866351740883515,-0.0107230586246317,-0.0019603140572636,14.971668537322824,0.5684643349833657,1.4089194905551552
-1.5517433248928794,-1.5860365836713914,-1.3214595908810585,-0.9694863564528656,1.1442944598826452,1.1414952227545625,-0.3825878869404872,-0.169185942121206,14.935297408213192,-0.7652061584262638,0.9579036758187216,-1.5087756950691773,-0.2759883164322353,-0.4355616794405367,0.0420042949162642,1.0897140698272374,1.0866351740883515,-0.0107230586246317,-0.0019603140572636,14.971668537322824,0.5684643349833657,1.4089194905551552,-0.1588412705478149,-0.4107912317590252,0.1588994094752653,0.1335522031821187,0.0923495329407971,0.097335711985271,-0.6408515457786924,-1.1813435335661164,14.820544865704962,-1.5743784046616929,-0.3148014666149722
-1.5087756950691773,-0.2759883164322353,-0.4355616794405367,0.0420042949162642,1.0897140698272374,1.0866351740883515,-0.0107230586246317,-0.0019603140572636,14.971668537322824,0.5684643349833657,1.4089194905551552,-0.1588412705478149,-0.4107912317590252,0.1588994094752653,0.1335522031821187,0.0923495329407971,0.097335711985271,-0.6408515457786924,-1.1813435335661164,14.820544865704962,-1.5743784046616929,-0.3148014666149722,-0.2750851223049718,0.3717076767141939,0.5574225710110782,0.4939857008193379,0.3742575510656169,0.3779992959654656,-0.6493602043495058,-1.364512967434168,14.66416506911311,-0.5412648568283094,0.7889728516432398
-0.1588412705478149,-0.4107912317590252,0.1588994094752653,0.1335522031821187,0.0923495329407971,0.097335711985271,-0.6408515457786924,-1.1813435335661164,14.820544865704962,-1.5743784046616929,-0.3148014666149722,-0.2750851223049718,0.3717076767141939,0.5574225710110782,0.4939857008193379,0.3742575510656169,0.3779992959654656,-0.6493602043495058,-1.364512967434168,14.66416506911311,-0.5412648568283094,0.7889728516432398,0.9103814709768164,0.4155689364720258,0.0854518678957177,-0.404254219859041,-0.9298668367143528,-0.9284898100857488,1.9370514175423277,0.2849024615817876,15.032765068638,0.9786817110381376,0.7022564040264783
-0.2750851223049718,0.3717076767141939,0.5574225710110782,0.4939857008193379,0.3742575510656169,0.3779992959654656,-0.6493602043495058,-1.364512967434168,14.66416506911311,-0.5412648568283094,0.7889728516432398,0.9103814709768164,0.4155689364720258,0.0854518678957177,-0.404254219859041,-0.9298668367143528,-0.9284898100857488,1.9370514175423277,0.2849024615817876,15.032765068638,0.9786817110381376,0.7022564040264783,-0.5959734358318537,0.7060843279902185,0.1333023659126422,1.1306444581677286,1.4592051809655262,1.450610262616692,-1.287290828880132,-1.308840012768956,14.707140086754777,1.5386115072466688,0.8586943248304066
0.9103814709768164,0.4155689364720258,0.0854518678957177,-0.404254219859041,-0.9298668367143528,-0.9284898100857488,1.9370514175423277,0.2849024615817876,15.032765068638,0.9786817110381376,0.7022564040264783,-0.5959734358318537,0.7060843279902185,0.1333023659126422,1.1306444581677286,1.4592051809655262,1.450610262616692,-1.287290828880132,-1.308840012768956,14.707140086754777,1.5386115072466688,0.8586943248304066,-0.179505940985495,0.7270813897555591,-0.4677737963393047,0.734445461323777,-0.5069667905797011,-0.5037986384808882,1.764952264334895,0.7458323076422643,15.123194788947911,1.9772375641822593,-1.2010155666046824
-0.5959734358318537,0.7060843279902185,0.1333023659126422,1.1306444581677286,1.4592051809655262,1.450610262616692,-1.287290828880132,-1.308840012768956,14.707140086754777,1.5386115072466688,0.8586943248304066,-0.179505940985495,0.7270813897555591,-0.4677737963393047,0.734445461323777,-0.5069667905797011,-0.5037986384808882,1.764952264334895,0.7458323076422643,15.123194788947911,1.9772375641822593,-1.2010155666046824,-0.2105793650670329,-0.3096045711891256,-0.0140043791131544,0.23541168894389,-0.457286928393866,-0.4539931186686938,-0.9843961673819448,-0.6716105287298658,14.79150350990255,-0.4414679643521869,-0.0333969539164257
-0.179505940985495,0.7270813897555591,-0.4677737963393047,0.734445461323777,-0.5069667905797011,-0.5037986384808882,1.764952264334895,0.7458323076422643,15.123194788947911,1.9772375641822593,-1.2010155666046824,-0.2105793650670329,-0.3096045711891256,-0.0140043791131544,0.23541168894389,-0.457286928393866,-0.4539931186686938,-0.9843961673819448,-0.6716105287298658,14.79150350990255,-0.4414679643521869,-0.0333969539164257,0.4779304222827418,0.3540758182843903,1.2574611504052418,0.4024286947473801,0.1446129977500959,0.1494674846857382,-0.6993554720411715,-1.3941930491054266,14.531055524891968,-1.117641036271649,0.1133604660009964
-0.2105793650670329,-0.3096045711891256,-0.0140043791131544,0.23541168894389,-0.457286928393866,-0.4539931186686938,-0.9843961673819448,-0.6716105287298658,14.79150350990255,-0.4414679643521869,-0.0333969539164257,0.4779304222827418,0.3540758182843903,1.2574611504052418,0.4024286947473801,0.1446129977500959,0.1494674846857382,-0.6993554720411715,-1.3941930491054266,14.531055524891968,-1.117641036271649,0.1133604660009964,1.7703721980063565,1.927966606818743,2.0283878586821227,1.9161715218314797,1.258772443268175,1.2551298892022715,1.6192019352038567,1.313883398131619,15.00097340513586,0.0674220254493193,0.8763898221794659
0.4779304222827418,0.3540758182843903,1.2574611504052418,0.4024286947473801,0.1446129977500959,0.1494674846857382,-0.6993554720411715,-1.3941930491054266,14.531055524891968,-1.117641036271649,0.1133604660009964,1.7703721980063565,1.927966606818743,2.0283878586821227,1.9161715218314797,1.258772443268175,1.2551298892022715,1.6192019352038567,1.313883398131619,15.00097340513586,0.0674220254493193,0.8763898221794659,2.2083578225817564,2.000743137170032,2.234246584623834,1.7608372633231832,-0.0738264988746618,-0.0691629243198539,-0.7335088816993736,-0.1554924292731052,14.740523540176648,-0.9303016772685704,0.0853910755425092
1.7703721980063565,1.927966606818743,2.0283878586821227,1.9161715218314797,1.258772443268175,1.2551298892022715,1.6192019352038567,1.313883398131619,15.00097340513586,0.0674220254493193,0.8763898221794659,2.2083578225817564,2.000743137170032,2.234246584623834,1.7608372633231832,-0.0738264988746618,-0.0691629243198539,-0.7335088816993736,-0.1554924292731052,14.740523540176648,-0.9303016772685704,0.0853910755425092,1.8668780610032496,1.2725575615140077,1.511655502321268,1.262966666027883,-0.3699770849055244,-0.3671031793302257,-0.2060448017352336,-0.2143796699411532,14.686762500455613,-0.929985014092512,-0.7995675222873511
2.2083578225817564,2.000743137170032,2.234246584623834,1.7608372633231832,-0.0738264988746618,-0.0691629243198539,-0.7335088816993736,-0.1554924292731052,14.740523540176648,-0.9303016772685704,0.0853910755425092,1.8668780610032496,1.2725575615140077,1.511655502321268,1.262966666027883,-0.3699770849055244,-0.3671031793302257,-0.2060448017352336,-0.2143796699411532,14.686762500455613,-0.929985014092512,-0.7995675222873511,1.4449682475680357,1.830175189700349,1.6717080913391358,1.4399612927163767,0.3458146215646929,0.3505302793861988,0.6688578281324798,1.1032923042208784,14.953247721860023,-0.5407882224948969,0.7565605959727859
1.8668780610032496,1.2725575615140077,1.511655502321268,1.262966666027883,-0.3699770849055244,-0.3671031793302257,-0.2060448017352336,-0.2143796699411532,14.686762500455613,-0.929985014092512,-0.7995675222873511,1.4449682475680357,1.830175189700349,1.6717080913391358,1.4399612927163767,0.3458146215646929,0.3505302793861988,0.6688578281324798,1.1032923042208784,14.953247721860023,-0.5407882224948969,0.7565605959727859,0.0591960895796359,-0.5155438914088287,-0.3855442897860587,-0.4377875737251394,-1.6902913575621024,-1.7036120630449063,-0.2363564825792596,0.7326335784589726,14.949007570391515,-0.0619678583611525,-0.8429303430378744
1.4449682475680357,1.830175189700349,1.6717080913391358,1.4399612927163767,0.3458146215646929,0.3505302793861988,0.6688578281324798,1.1032923042208784,14.953247721860023,-0.5407882224948969,0.7565605959727859,0.0591960895796359,-0.5155438914088287,-0.3855442897860587,-0.4377875737251394,-1.6902913575621024,-1.7036120630449063,-0.2363564825792596,0.7326335784589726,14.949007570391515,-0.0619678583611525,-0.8429303430378744,-0.2267711517868865,-0.6292509667241648,-0.4065152935294998,-0.4817689073754571,0.0197514687669126,0.0251940188181912,-0.199711978291285,0.5898974903592722,14.913756446182605,-0.2622389142379271,-0.6909220323538667
0.0591960895796359,-0.5155438914088287,-0.3855442897860587,-0.4377875737251394,-1.6902913575621024,-1.7036120630449063,-0.2363564825792596,0.7326335784589726,14.949007570391515,-0.0619678583611525,-0.8429303430378744,-0.2267711517868865,-0.6292509667241648,-0.4065152935294998,-0.4817689073754571,0.0197514687669126,0.0251940188181912,-0.199711978291285,0.5898974903592722,14.913756446182605,-0.2622389142379271,-0.6909220323538667,0.0526650245638915,0.0050972964865607,0.0960918123209077,0.2858982897909733,0.7191850330635401,0.7193938020893242,-0.5058497573797575,-0.3092625797210132,14.794889134253154,-0.2535507620201597,0.5120183564579895
-0.2267711517868865,-0.6292509667241648,-0.4065152935294998,-0.4817689073754571,0.0197514687669126,0.0251940188181912,-0.199711978291285,0.5898974903592722,14.913756446182605,-0.2622389142379271,-0.6909220323538667,0.0526650245638915,0.0050972964865607,0.0960918123209077,0.2858982897909733,0.7191850330635401,0.7193938020893242,-0.5058497573797575,-0.3092625797210132,14.794889134253154,-0.2535507620201597,0.5120183564579895,0.3667867262005985,0.4912923185031428,0.4423811290894116,0.5086938525651677,0.2000640725458611,0.2036308431577492,1.3708163521136516,1.9174228533694055,15.176256571707198,0.0762658606922523,1.158674070034346
0.0526650245638915,0.0050972964865607,0.0960918123209077,0.2858982897909733,0.7191850330635401,0.7193938020893242,-0.5058497573797575,-0.3092625797210132,14.794889134253154,-0.2535507620201597,0.5120183564579895,0.3667867262005985,0.4912923185031428,0.4423811290894116,0.5086938525651677,0.2000640725458611,0.2036308431577492,1.3708163521136516,1.9174228533694055,15.176256571707198,0.0762658606922523,1.158674070034346,-1.2378327136086251,0.6668264015961116,-0.8647521303455609,0.4235871075989029,-0.1523433823964239,-0.1472120954574632,0.4966457961786821,1.975400301133337,15.390357232668071,2.641038960374429,0.750942752650724
0.3667867262005985,0.4912923185031428,0.4423811290894116,0.5086938525651677,0.2000640725458611,0.2036308431577492,1.3708163521136516,1.9174228533694055,15.176256571707198,0.0762658606922523,1.158674070034346,-1.2378327136086251,0.6668264015961116,-0.8647521303455609,0.4235871075989029,-0.1523433823964239,-0.1472120954574632,0.4966457961786821,1.975400301133337,15.390357232668071,2.641038960374429,0.750942752650724,0.1710808227350526,0.4789709708500935,0.2303657275178276,0.8149736006598426,0.2081826062368846,0.2113299966612846,-1.3430586250651455,-0.3849069882457798,15.003018863239246,0.2988503149293101,0.2000369730303421
-1.2378327136086251,0.6668264015961116,-0.8647521303455609,0.4235871075989029,-0.1523433823964239,-0.1472120954574632,0.4966457961786821,1.975400301133337,15.390357232668071,2.641038960374429,0.750942752650724,0.1710808227350526,0.4789709708500935,0.2303657275178276,0.8149736006598426,0.2081826062368846,0.2113299966612846,-1.3430586250651455,-0.3849069882457798,15.003018863239246,0.2988503149293101,0.2000369730303421,1.746689413995937,2.00337748815342,1.810384773467468,2.1741386520491295,1.6973470015170502,1.6797996532036892,0.0178718252697409,-0.2057959486614293,15.035603039373004,0.0792590920956718,-0.2947981503422072
0.1710808227350526,0.4789709708500935,0.2303657275178276,0.8149736006598426,0.2081826062368846,0.2113299966612846,-1.3430586250651455,-0.3849069882457798,15.003018863239246,0.2988503149293101,0.2000369730303421,1.746689413995937,2.00337748815342,1.810384773467468,2.1741386520491295,1.6973470015170502,1.6797996532036892,0.0178718252697409,-0.2057959486614293,15.035603039373004,0.0792590920956718,-0.2947981503422072,1.9947411972149056,1.6974123853737089,1.817893688108093,1.703403715384396,-0.0605479290799794,-0.0556959484131993,-0.2162697245047314,-0.4018280468003878,15.03875673190719,-0.8066077374488143,0.1391584689525401
1.746689413995937,2.00337748815342,1.810384773467468,2.1741386520491295,1.6973470015170502,1.6797996532036892,0.0178718252697409,-0.2057959486614293,15.035603039373004,0.0792590920956718,-0.2947981503422072,1.9947411972149056,1.6974123853737089,1.817893688108093,1.703403715384396,-0.0605479290799794,-0.0556959484131993,-0.2162697245047314,-0.4018280468003878,15.03875673190719,-0.8066077374488143,0.1391584689525401,1.698225182474971,1.4087064550333652,1.4770621841435732,1.294738986159245,-0.3244742215595668,-0.3189732543853884,-1.2344915638662275,-1.5774203062409455,14.716078735711998,-0.7680883982296113,0.2388737960917993
1.9947411972149056,1.6974123853737089,1.817893688108093,1.703403715384396,-0.0605479290799794,-0.0556959484131993,-0.2162697245047314,-0.4018280468003878,15.03875673190719,-0.8066077374488143,0.1391584689525401,1.698225182474971,1.4087064550333652,1.4770621841435732,1.294738986159245,-0.3244742215595668,-0.3189732543853884,-1.2344915638662275,-1.5774203062409455,14.716078735711998,-0.7680883982296113,0.2388737960917993,1.2798939610056623,1.2968089019454914,1.2417328832591703,1.5482599832519142,0.7499107539333181,0.748264746196579,0.5427310152443972,-0.9135654442634424,14.846165510222434,-0.2888796284320987,1.240267675504087
1.698225182474971,1.4087064550333652,1.4770621841435732,1.294738986159245,-0.3244742215595668,-0.3189732543853884,-1.2344915638662275,-1.5774203062409455,14.716078735711998,-0.7680883982296113,0.2388737960917993,1.2798939610056623,1.2968089019454914,1.2417328832591703,1.5482599832519142,0.7499107539333181,0.748264746196579,0.5427310152443972,-0.9135654442634424,14.846165510222434,-0.2888796284320987,1.240267675504087,1.3281655553849416,1.495327105169234,1.45081109376381,1.4807735324661202,-0.0033362439796201,-0.0006149906467806,-0.7510713107699644,-1.219560409899041,14.640782329567266,-0.4589566647062942,0.7867139616637462
1.2798939610056623,1.2968089019454914,1.2417328832591703,1.5482599832519142,0.7499107539333181,0.748264746196579,0.5427310152443972,-0.9135654442634424,14.846165510222434,-0.2888796284320987,1.240267675504087,1.3281655553849416,1.495327105169234,1.45081109376381,1.4807735324661202,-0.0033362439796201,-0.0006149906467806,-0.7510713107699644,-1.219560409899041,14.640782329567266,-0.4589566647062942,0.7867139616637462,1.3845330839934251,1.4494276279993383,1.4658736361313214,1.5393510381949922,0.3076930028001404,0.3110509345748487,2.19670607256159,0.9173127934253252,15.293198575677993,-0.898068363989204,-0.4314759367724947
1.3281655553849416,1.495327105169234,1.45081109376381,1.4807735324661202,-0.0033362439796201,-0.0006149906467806,-0.7510713107699644,-1.219560409899041,14.640782329567266,-0.4589566647062942,0.7867139616637462,1.3845330839934251,1.4494276279993383,1.4658736361313214,1.5393510381949922,0.3076930028001404,0.3110509345748487,2.19670607256159,0.9173127934253252,15.293198575677993,-0.898068363989204,-0.4314759367724947,1.2682466791682427,1.536269170385272,1.3381468753629169,1.613286539295142,0.6175581632536646,0.6208361748965187,-1.0879508805347866,-0.7912736310206835,14.827257277194134,-0.1735835384417684,-0.6172772314747675
1.3845330839934251,1.4494276279993383,1.4658736361313214,1.5393510381949922,0.3076930028001404,0.3110509345748487,2.19670607256159,0.9173127934253252,15.293198575677993,-0.898068363989204,-0.4314759367724947,1.2682466791682427,1.536269170385272,1.3381468753629169,1.613286539295142,0.6175581632536646,0.6208361748965187,-1.0879508805347866,-0.7912736310206835,14.827257277194134,-0.1735835384417684,-0.6172772314747675,1.2634953293661824,1.2114414713993624,1.1197464162335595,0.8940690527992594,-1.9056756053916744,-1.9161449694690236,-0.1616837437006223,-0.6620904551590939,14.7783035053149,-0.5204493483155337,-2.294812461061273
1.2682466791682427,1.536269170385272,1.3381468753629169,1.613286539295142,0.6175581632536646,0.6208361748965187,-1.0879508805347866,-0.7912736310206835,14.827257277194134,-0.1735835384417684,-0.6172772314747675,1.2634953293661824,1.2114414713993624,1.1197464162335595,0.8940690527992594,-1.9056756053916744,-1.9161449694690236,-0.1616837437006223,-0.6620904551590939,14.7783035053149,-0.5204493483155337,-2.294812461061273,0.8454454364513568,0.5645129397955673,0.6402634023022234,0.4786489220100258,-1.0841778299805267,-1.0852113611800125,0.3917702775995774,0.3108305497672599,14.917982389007458,-0.9107545750269128,0.5764022831785327
1.2634953293661824,1.2114414713993624,1.1197464162335595,0.8940690527992594,-1.9056756053916744,-1.9161449694690236,-0.1616837437006223,-0.6620904551590939,14.7783035053149,-0.5204493483155337,-2.294812461061273,0.8454454364513568,0.5645129397955673,0.6402634023022234,0.4786489220100258,-1.0841778299805267,-1.0852113611800125,0.3917702775995774,0.3108305497672599,14.917982389007458,-0.9107545750269128,0.5764022831785327,0.8875785965801799,0.6500970303219847,0.7393555848037486,0.5694392339622809,-0.1077472165761623,-0.1039168056530635,-0.5286912701031815,-0.407753341252102,14.730320594149427,-0.814078812536195,-0.694989573354693
0.8454454364513568,0.5645129397955673,0.6402634023022234,0.4786489220100258,-1.0841778299805267,-1.0852113611800125,0.3917702775995774,0.3108305497672599,14.917982389007458,-0.9107545750269128,0.5764022831785327,0.8875785965801799,0.6500970303219847,0.7393555848037486,0.5694392339622809,-0.1077472165761623,-0.1039168056530635,-0.5286912701031815,-0.407753341252102,14.730320594149427,-0.814078812536195,-0.694989573354693,0.6288752741937723,0.6102307959849506,0.5296045202500598,0.224957428011454,-0.6353255154908847,-0.6328187604618037,-0.1719375051381358,-0.3751968332550475,14.677767823554005,0.5507461802869537,-1.9281751541031888
