feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0077100275910285,-0.1542150817288197,0.0124603498785712,-0.9873623062665324,-0.244676630367813,-0.00020999169761,-0.1569815500595159,0.0138253952682593,-0.4049522519422636,-0.3916383803406935,0.0116573087353426,0.1818306613717704,0.0141118587257989,0.670180475820346,0.2963107031259055
-0.00020999169761,-0.1569815500595159,0.0138253952682593,-0.4049522519422636,-0.3916383803406935,0.0116573087353426,0.1818306613717704,0.0141118587257989,0.670180475820346,0.2963107031259055,-0.0278210420600362,0.3649827012586182,0.0299218291335863,-1.879200057206427,0.5512544300840476
0.0071422266409764,-0.0408370141947816,0.0349121559307725,0.3530514228188958,-0.449125985843848,0.0282565017133704,0.025240727928248,0.0220953123381074,1.3821618827318318,0.0441037019947592,0.0244031459175457,0.1876986989187063,0.0452493448306712,0.9698464705731766,0.8058406406126127
0.0116573087353426,0.1818306613717704,0.0141118587257989,0.670180475820346,0.2963107031259055,-0.0278210420600362,0.3649827012586182,0.0299218291335863,-1.879200057206427,0.5512544300840476,-0.0027763219967738,-0.1217420374422563,0.0136993825084306,-0.1860830226854806,-0.4659142648802165
-0.0278210420600362,0.3649827012586182,0.0299218291335863,-1.879200057206427,0.5512544300840476,-0.0027763219967738,-0.1217420374422563,0.0136993825084306,-0.1860830226854806,-0.4659142648802165,0.0075489221792981,-0.156625672187195,0.0182851000207906,0.3515689367772072,-0.3930087841176002
-0.0027763219967738,-0.1217420374422563,0.0136993825084306,-0.1860830226854806,-0.4659142648802165,0.0075489221792981,-0.156625672187195,0.0182851000207906,0.3515689367772072,-0.3930087841176002,-0.0142939480986605,0.0471114393566387,0.0281979330077156,-1.007585801287599,-0.0311323888103822
0.0075489221792981,-0.156625672187195,0.0182851000207906,0.3515689367772072,-0.3930087841176002,-0.0142939480986605,0.0471114393566387,0.0281979330077156,-1.007585801287599,-0.0311323888103822,-0.0155257141932546,0.3617918354871827,0.0198766694604428,-0.892598490955967,0.7071698777212139
-0.0142939480986605,0.0471114393566387,0.0281979330077156,-1.007585801287599,-0.0311323888103822,-0.0155257141932546,0.3617918354871827,0.0198766694604428,-0.892598490955967,0.7071698777212139,-0.0186177828869819,0.0288088578893455,0.0327703053581457,-0.9067229821781772,-0.2997228945028654
-0.0155257141932546,0.3617918354871827,0.0198766694604428,-0.892598490955967,0.7071698777212139,-0.0186177828869819,0.0288088578893455,0.0327703053581457,-0.9067229821781772,-0.2997228945028654,0.0009484507612214,-0.1896997292640906,0.0173879045048574,0.615887663454844,-0.9734249759606368
-0.0186177828869819,0.0288088578893455,0.0327703053581457,-0.9067229821781772,-0.2997228945028654,0.0009484507612214,-0.1896997292640906,0.0173879045048574,0.615887663454844,-0.9734249759606368,0.0220748897339648,0.1255013495882202,0.0131941134458708,1.6803496082248714,0.3687662386368135
0.0009484507612214,-0.1896997292640906,0.0173879045048574,0.615887663454844,-0.9734249759606368,0.0220748897339648,0.1255013495882202,0.0131941134458708,1.6803496082248714,0.3687662386368135,0.0013635691669331,0.4580928489502511,0.0103092749182981,0.3189388456171797,1.5070369652112523
0.0220748897339648,0.1255013495882202,0.0131941134458708,1.6803496082248714,0.3687662386368135,0.0013635691669331,0.4580928489502511,0.0103092749182981,0.3189388456171797,1.5070369652112523,-0.050272425883178,0.3145680321041872,0.0252347147502384,-1.9992018584522775,0.799610490296072
0.0013635691669331,0.4580928489502511,0.0103092749182981,0.3189388456171797,1.5070369652112523,-0.050272425883178,0.3145680321041872,0.0252347147502384,-1.9992018584522775,0.799610490296072,-0.0298789347182614,-0.0730479637256125,0.0363797325374873,-0.9730104945324508,-0.6632126908374348
0.0282565017133704,0.025240727928248,0.0220953123381074,1.3821618827318318,0.0441037019947592,0.0244031459175457,0.1876986989187063,0.0452493448306712,0.9698464705731766,0.8058406406126127,0.0468151564578149,0.4204674292952592,0.0636278116132482,1.6978247647186686,1.621533390707418
-0.050272425883178,0.3145680321041872,0.0252347147502384,-1.9992018584522775,0.799610490296072,-0.0298789347182614,-0.0730479637256125,0.0363797325374873,-0.9730104945324508,-0.6632126908374348,-0.0028376755611461,-0.1317941583614966,0.023965216972126,0.3471236474064704,-0.9103385696867686
-0.0298789347182614,-0.0730479637256125,0.0363797325374873,-0.9730104945324508,-0.6632126908374348,-0.0028376755611461,-0.1317941583614966,0.023965216972126,0.3471236474064704,-0.9103385696867686,0.0145247139383055,-0.4525310038528674,0.0143766345973168,1.1187188129744756,-1.8003752308329866
-0.0028376755611461,-0.1317941583614966,0.023965216972126,0.3471236474064704,-0.9103385696867686,0.0145247139383055,-0.4525310038528674,0.0143766345973168,1.1187188129744756,-1.8003752308329866,0.0042655894057892,-0.0063549012629912,0.0166353274881368,0.5405731349353089,-0.1787768711651891
0.0145247139383055,-0.4525310038528674,0.0143766345973168,1.1187188129744756,-1.8003752308329866,0.0042655894057892,-0.0063549012629912,0.0166353274881368,0.5405731349353089,-0.1787768711651891,0.0075061413600336,0.1439034016986566,0.0244002003937854,0.5769804729659336,0.471206785696835
0.0042655894057892,-0.0063549012629912,0.0166353274881368,0.5405731349353089,-0.1787768711651891,0.0075061413600336,0.1439034016986566,0.0244002003937854,0.5769804729659336,0.471206785696835,-0.0040427469347079,0.0976089762431151,0.0303207925371087,-0.0191394196909812,0.2649518843550753
0.0075061413600336,0.1439034016986566,0.0244002003937854,0.5769804729659336,0.471206785696835,-0.0040427469347079,0.0976089762431151,0.0303207925371087,-0.0191394196909812,0.2649518843550753,-0.0234850533313264,0.1007113832970461,0.0229581545659672,-0.787144678901124,0.1726883924471712
-0.0040427469347079,0.0976089762431151,0.0303207925371087,-0.0191394196909812,0.2649518843550753,-0.0234850533313264,0.1007113832970461,0.0229581545659672,-0.787144678901124,0.1726883924471712,-0.0460806775829371,0.8462116163699638,0.0596423753120207,-1.445444684305928,2.026975472583963
-0.0234850533313264,0.1007113832970461,0.0229581545659672,-0.787144678901124,0.1726883924471712,-0.0460806775829371,0.8462116163699638,0.0596423753120207,-1.445444684305928,2.026975472583963,-0.0006225930643647,0.0354849059522512,0.0266869100764937,0.54618069595237,-0.1553782711945558
-0.0460806775829371,0.8462116163699638,0.0596423753120207,-1.445444684305928,2.026975472583963,-0.0006225930643647,0.0354849059522512,0.0266869100764937,0.54618069595237,-0.1553782711945558,0.0013080596333254,-0.4651155713554562,0.0283948304854673,0.4863516340995649,-1.29944618427327
-0.0006225930643647,0.0354849059522512,0.0266869100764937,0.54618069595237,-0.1553782711945558,0.0013080596333254,-0.4651155713554562,0.0283948304854673,0.4863516340995649,-1.29944618427327,0.01922240068285,-0.186229582811805,0.021415794895053,1.1679968880897469,-0.4986754374845391
0.0244031459175457,0.1876986989187063,0.0452493448306712,0.9698464705731766,0.8058406406126127,0.0468151564578149,0.4204674292952592,0.0636278116132482,1.6978247647186686,1.621533390707418,0.0137528283093277,0.3970825420416701,0.0271960085733946,0.2238687952664041,1.3585914622473358
0.0013080596333254,-0.4651155713554562,0.0283948304854673,0.4863516340995649,-1.29944618427327,0.01922240068285,-0.186229582811805,0.021415794895053,1.1679968880897469,-0.4986754374845391,0.0094605448136506,-0.138836629887629,0.0285217908754086,0.5785729422075714,-0.3683384825209111
0.01922240068285,-0.186229582811805,0.021415794895053,1.1679968880897469,-0.4986754374845391,0.0094605448136506,-0.138836629887629,0.0285217908754086,0.5785729422075714,-0.3683384825209111,-0.008706707546236,-0.0822336374103268,0.0192601274087871,-0.2459589299772708,-0.3463046579420678
0.0094605448136506,-0.138836629887629,0.0285217908754086,0.5785729422075714,-0.3683384825209111,-0.008706707546236,-0.0822336374103268,0.0192601274087871,-0.2459589299772708,-0.3463046579420678,0.0120768026212982,0.0227261761158021,0.0107421798129291,0.8026073893345712,-0.0436291147456501
-0.008706707546236,-0.0822336374103268,0.0192601274087871,-0.2459589299772708,-0.3463046579420678,0.0120768026212982,0.0227261761158021,0.0107421798129291,0.8026073893345712,-0.0436291147456501,-0.0235037964767654,0.7704519720702019,0.0340375351101363,-0.8639323956381495,1.63770618889861
0.0120768026212982,0.0227261761158021,0.0107421798129291,0.8026073893345712,-0.0436291147456501,-0.0235037964767654,0.7704519720702019,0.0340375351101363,-0.8639323956381495,1.63770618889861,0.0070356903237733,-0.1831328083709734,0.0125704298114152,0.6118679221709203,-0.6088631818509406
-0.0235037964767654,0.7704519720702019,0.0340375351101363,-0.8639323956381495,1.63770618889861,0.0070356903237733,-0.1831328083709734,0.0125704298114152,0.6118679221709203,-0.6088631818509406,0.0096219595859678,-0.0836971591681391,0.0237306541190543,0.5937032560939495,-0.325505189203908
0.0070356903237733,-0.1831328083709734,0.0125704298114152,0.6118679221709203,-0.6088631818509406,0.0096219595859678,-0.0836971591681391,0.0237306541190543,0.5937032560939495,-0.325505189203908,0.0222166675621464,-0.2226474654514599,0.0143296100625511,1.2896496718306192,-0.5255852064335385
0.0096219595859678,-0.0836971591681391,0.0237306541190543,0.5937032560939495,-0.325505189203908,0.0222166675621464,-0.2226474654514599,0.0143296100625511,1.2896496718306192,-0.5255852064335385,0.0033255325330654,-0.0365092208109428,0.0103759039606444,-0.1405521515407671,0.0748633652542491
0.0222166675621464,-0.2226474654514599,0.0143296100625511,1.2896496718306192,-0.5255852064335385,0.0033255325330654,-0.0365092208109428,0.0103759039606444,-0.1405521515407671,0.0748633652542491,-0.0078717120572666,0.2097128144186968,0.0124271595990302,-0.8700312598714888,0.6844402705815317
0.0033255325330654,-0.0365092208109428,0.0103759039606444,-0.1405521515407671,0.0748633652542491,-0.0078717120572666,0.2097128144186968,0.0124271595990302,-0.8700312598714888,0.6844402705815317,-0.0127662346180781,0.2524100172892545,0.0266012205182125,-1.0012419985282288,0.6789205701951523
-0.0197608772378943,-0.1384130499059506,0.0242147868647021,-1.3733139758192805,-0.5590019134806715,-0.0249975429504621,0.1317749366589513,0.0258025252076674,-1.3127359855907184,0.1293293682346279,0.0251215941262359,-0.2083423384482385,0.0246849762154687,0.7163560181337651,-0.6731730814973292
0.0468151564578149,0.4204674292952592,0.0636278116132482,1.6978247647186686,1.621533390707418,0.0137528283093277,0.3970825420416701,0.0271960085733946,0.2238687952664041,1.3585914622473358,-0.0051727744523403,-0.6580798867354082,0.017759707304969,-0.535034457648719,-2.228164010472523
-0.0078717120572666,0.2097128144186968,0.0124271595990302,-0.8700312598714888,0.6844402705815317,-0.0127662346180781,0.2524100172892545,0.0266012205182125,-1.0012419985282288,0.6789205701951523,0.0117227178042824,-0.2532028153400475,0.0138234530695992,0.7430070829067864,-0.9528562171602049
-0.0127662346180781,0.2524100172892545,0.0266012205182125,-1.0012419985282288,0.6789205701951523,0.0117227178042824,-0.2532028153400475,0.0138234530695992,0.7430070829067864,-0.9528562171602049,0.0029863556537297,-0.1604372059153036,0.0183982529090965,0.0370209003075643,-0.6164412271053762
0.0117227178042824,-0.2532028153400475,0.0138234530695992,0.7430070829067864,-0.9528562171602049,0.0029863556537297,-0.1604372059153036,0.0183982529090965,0.0370209003075643,-0.6164412271053762,-0.0092300377419605,0.1441081540912236,0.0125480946625278,-0.7068705891184834,0.3203155658111766
0.0029863556537297,-0.1604372059153036,0.0183982529090965,0.0370209003075643,-0.6164412271053762,-0.0092300377419605,0.1441081540912236,0.0125480946625278,-0.7068705891184834,0.3203155658111766,-0.0112994896283208,0.1086512807802773,0.0251714884926414,-1.1120682447078565,0.6992214962443297
-0.0092300377419605,0.1441081540912236,0.0125480946625278,-0.7068705891184834,0.3203155658111766,-0.0112994896283208,0.1086512807802773,0.0251714884926414,-1.1120682447078565,0.6992214962443297,-0.0066868924582436,0.1265788660437776,0.0348681362199889,-0.5903025725573926,0.6432083142918625
-0.0112994896283208,0.1086512807802773,0.0251714884926414,-1.1120682447078565,0.6992214962443297,-0.0066868924582436,0.1265788660437776,0.0348681362199889,-0.5903025725573926,0.6432083142918625,0.0104651924527581,0.0796670907796286,0.0114435779651175,0.8664199163193934,0.3017384948471925
-0.0066868924582436,0.1265788660437776,0.0348681362199889,-0.5903025725573926,0.6432083142918625,0.0104651924527581,0.0796670907796286,0.0114435779651175,0.8664199163193934,0.3017384948471925,-0.039367754926198,0.4343146582481025,0.0350005340648814,-2.2729887221950404,1.7177582018185928
0.0104651924527581,0.0796670907796286,0.0114435779651175,0.8664199163193934,0.3017384948471925,-0.039367754926198,0.4343146582481025,0.0350005340648814,-2.2729887221950404,1.7177582018185928,-0.0050437193143167,-0.3438120686990966,0.0188007584424404,0.1157398290107606,-1.6734054119105868
-0.039367754926198,0.4343146582481025,0.0350005340648814,-2.2729887221950404,1.7177582018185928,-0.0050437193143167,-0.3438120686990966,0.0188007584424404,0.1157398290107606,-1.6734054119105868,0.0050060183231837,-0.1878844618539173,0.0221876271101557,0.7025135907803135,-0.8436860570602471
-0.0050437193143167,-0.3438120686990966,0.0188007584424404,0.1157398290107606,-1.6734054119105868,0.0050060183231837,-0.1878844618539173,0.0221876271101557,0.7025135907803135,-0.8436860570602471,-0.0407945169079513,0.7680328158704339,0.0479481605895306,-1.754492007678785,2.0631176386874652
0.0137528283093277,0.3970825420416701,0.0271960085733946,0.2238687952664041,1.3585914622473358,-0.0051727744523403,-0.6580798867354082,0.017759707304969,-0.535034457648719,-2.228164010472523,0.0383596169625952,0.2722949692516296,0.0402513101271711,1.1575475934319368,0.5534402737590132
0.0050060183231837,-0.1878844618539173,0.0221876271101557,0.7025135907803135,-0.8436860570602471,-0.0407945169079513,0.7680328158704339,0.0479481605895306,-1.754492007678785,2.0631176386874652,-0.0157310783545144,0.1223484045425635,0.0434548081917666,-0.2756875438941681,0.0415198401481302
-0.0407945169079513,0.7680328158704339,0.0479481605895306,-1.754492007678785,2.0631176386874652,-0.0157310783545144,0.1223484045425635,0.0434548081917666,-0.2756875438941681,0.0415198401481302,0.0031429717732867,-0.2728627079197511,0.018436194256386,0.8155362065542985,-1.1233351686695805
-0.0157310783545144,0.1223484045425635,0.0434548081917666,-0.2756875438941681,0.0415198401481302,0.0031429717732867,-0.2728627079197511,0.018436194256386,0.8155362065542985,-1.1233351686695805,0.0142657481252177,-0.0691262535658618,0.0254203016602116,1.2003812227189157,-0.4367744327195378
0.0031429717732867,-0.2728627079197511,0.018436194256386,0.8155362065542985,-1.1233351686695805,0.0142657481252177,-0.0691262535658618,0.0254203016602116,1.2003812227189157,-0.4367744327195378,0.0222806711411014,0.1070268277913804,0.0137459323149939,1.2895744241019,0.0917211082032054
0.0142657481252177,-0.0691262535658618,0.0254203016602116,1.2003812227189157,-0.4367744327195378,0.0222806711411014,0.1070268277913804,0.0137459323149939,1.2895744241019,0.0917211082032054,0.0181946880588252,-0.2040610537430853,0.0202741225658733,0.9281838448820134,-0.7186438814412408
0.0222806711411014,0.1070268277913804,0.0137459323149939,1.2895744241019,0.0917211082032054,0.0181946880588252,-0.2040610537430853,0.0202741225658733,0.9281838448820134,-0.7186438814412408,0.0039149709373207,-0.1539569377132646,0.0103420143169863,0.3294999136233878,-0.497813818473065
0.0181946880588252,-0.2040610537430853,0.0202741225658733,0.9281838448820134,-0.7186438814412408,0.0039149709373207,-0.1539569377132646,0.0103420143169863,0.3294999136233878,-0.497813818473065,0.0081136653828934,-0.1478216646889303,0.0136753818813155,0.367246359532542,-0.3425252296370543
0.0039149709373207,-0.1539569377132646,0.0103420143169863,0.3294999136233878,-0.497813818473065,0.0081136653828934,-0.1478216646889303,0.0136753818813155,0.367246359532542,-0.3425252296370543,0.0033066905642766,0.3888750745971752,0.0123387271421604,0.0620269595946625,1.0850614686426283
0.0081136653828934,-0.1478216646889303,0.0136753818813155,0.367246359532542,-0.3425252296370543,0.0033066905642766,0.3888750745971752,0.0123387271421604,0.0620269595946625,1.0850614686426283,0.0151110964018563,0.0472473368543551,0.0151856503804979,0.6355216753143765,-0.0357687049940295
0.0033066905642766,0.3888750745971752,0.0123387271421604,0.0620269595946625,1.0850614686426283,0.0151110964018563,0.0472473368543551,0.0151856503804979,0.6355216753143765,-0.0357687049940295,0.0085762221451488,1.6420202641866402,0.0096213224334319,0.0430123202578606,2.6681811168183476
-0.0051727744523403,-0.6580798867354082,0.017759707304969,-0.535034457648719,-2.228164010472523,0.0383596169625952,0.2722949692516296,0.0402513101271711,1.1575475934319368,0.5534402737590132,-0.0153060758896296,-0.0237268588404362,0.0316668561630329,-1.0375889549150117,-0.3513340231413948
0.0151110964018563,0.0472473368543551,0.0151856503804979,0.6355216753143765,-0.0357687049940295,0.0085762221451488,1.6420202641866402,0.0096213224334319,0.0430123202578606,2.6681811168183476,-0.0095358676049234,-0.6624786735888979,0.0224609004642811,-1.985330031960176,-1.184003142832417
0.0085762221451488,1.6420202641866402,0.0096213224334319,0.0430123202578606,2.6681811168183476,-0.0095358676049234,-0.6624786735888979,0.0224609004642811,-1.985330031960176,-1.184003142832417,0.0034953629934937,0.1997456608982388,0.0155527019159796,-0.5747801378780779,0.1403658468899039
-0.0095358676049234,-0.6624786735888979,0.0224609004642811,-1.985330031960176,-1.184003142832417,0.0034953629934937,0.1997456608982388,0.0155527019159796,-0.5747801378780779,0.1403658468899039,-0.0039721614120714,-0.2751769725313064,0.0088588628280979,-1.1187584112111504,-0.5996224400675222
0.0034953629934937,0.1997456608982388,0.0155527019159796,-0.5747801378780779,0.1403658468899039,-0.0039721614120714,-0.2751769725313064,0.0088588628280979,-1.1187584112111504,-0.5996224400675222,0.0051537579383316,0.3399936801416823,0.0122324159021406,-0.0100836891086641,0.3584700486854967
-0.0039721614120714,-0.2751769725313064,0.0088588628280979,-1.1187584112111504,-0.5996224400675222,0.0051537579383316,0.3399936801416823,0.0122324159021406,-0.0100836891086641,0.3584700486854967,0.0089116417696439,-0.2539252515835367,0.0191662049353235,0.663510957933743,-0.5872294042820403
0.0051537579383316,0.3399936801416823,0.0122324159021406,-0.0100836891086641,0.3584700486854967,0.0089116417696439,-0.2539252515835367,0.0191662049353235,0.663510957933743,-0.5872294042820403,0.0114949707421183,0.0342391743786891,0.0165209015475381,0.8812062727902953,-0.1570646674807932
0.0089116417696439,-0.2539252515835367,0.0191662049353235,0.663510957933743,-0.5872294042820403,0.0114949707421183,0.0342391743786891,0.0165209015475381,0.8812062727902953,-0.1570646674807932,0.0073568711865148,0.3240488695887022,0.0273659355753483,0.3258148773099802,0.2378544303286611
0.0114949707421183,0.0342391743786891,0.0165209015475381,0.8812062727902953,-0.1570646674807932,0.0073568711865148,0.3240488695887022,0.0273659355753483,0.3258148773099802,0.2378544303286611,-0.0065906810240236,-0.3158699911430795,0.0158195782424812,-1.3009148450105998,-0.6775161870821867
0.0073568711865148,0.3240488695887022,0.0273659355753483,0.3258148773099802,0.2378544303286611,-0.0065906810240236,-0.3158699911430795,0.0158195782424812,-1.3009148450105998,-0.6775161870821867,-0.0005976267326536,-0.1365790506080816,0.0153595490108223,-0.419081877550593,-0.3588652143417657
-0.0065906810240236,-0.3158699911430795,0.0158195782424812,-1.3009148450105998,-0.6775161870821867,-0.0005976267326536,-0.1365790506080816,0.0153595490108223,-0.419081877550593,-0.3588652143417657,0.0080736085688251,0.0379669765455321,0.0155126750942776,0.7934863191482998,0.3419754181080437
0.0383596169625952,0.2722949692516296,0.0402513101271711,1.1575475934319368,0.5534402737590132,-0.0153060758896296,-0.0237268588404362,0.0316668561630329,-1.0375889549150117,-0.3513340231413948,0.0195740238970099,-0.0294122194768206,0.0160420662550755,0.2549886779969161,-0.3720920166240538
-0.0005976267326536,-0.1365790506080816,0.0153595490108223,-0.419081877550593,-0.3588652143417657,0.0080736085688251,0.0379669765455321,0.0155126750942776,0.7934863191482998,0.3419754181080437,-0.0247389847258215,0.2287320195060453,0.0351549920308087,-2.3883171901392264,0.8355846979175754
0.0080736085688251,0.0379669765455321,0.0155126750942776,0.7934863191482998,0.3419754181080437,-0.0247389847258215,0.2287320195060453,0.0351549920308087,-2.3883171901392264,0.8355846979175754,0.0079688283793257,-0.1646490484299628,0.0108940939171006,0.6095121667181127,-0.5884728223531174
-0.0247389847258215,0.2287320195060453,0.0351549920308087,-2.3883171901392264,0.8355846979175754,0.0079688283793257,-0.1646490484299628,0.0108940939171006,0.6095121667181127,-0.5884728223531174,-0.0159323800043655,0.677462277910934,0.0319016853613355,-1.319441895581255,1.9144032709696777
0.0079688283793257,-0.1646490484299628,0.0108940939171006,0.6095121667181127,-0.5884728223531174,-0.0159323800043655,0.677462277910934,0.0319016853613355,-1.319441895581255,1.9144032709696777,0.000735881481626,-0.3440334784200464,0.0165244076906033,0.0887176217926477,-1.0878142373938655
-0.0159323800043655,0.677462277910934,0.0319016853613355,-1.319441895581255,1.9144032709696777,0.000735881481626,-0.3440334784200464,0.0165244076906033,0.0887176217926477,-1.0878142373938655,0.0082118942380751,-0.1515057555908685,0.0170461801382212,0.7192049795615475,-0.5384866338713457
0.000735881481626,-0.3440334784200464,0.0165244076906033,0.0887176217926477,-1.0878142373938655,0.0082118942380751,-0.1515057555908685,0.0170461801382212,0.7192049795615475,-0.5384866338713457,0.0111233000130419,-0.0880869724100128,0.017235079250695,0.9686754421463024,-0.2979369946035497
0.0082118942380751,-0.1515057555908685,0.0170461801382212,0.7192049795615475,-0.5384866338713457,0.0111233000130419,-0.0880869724100128,0.017235079250695,0.9686754421463024,-0.2979369946035497,0.0033061914645429,0.4856338536135767,0.0183076978636684,0.3544523840155124,1.3625878926975263
0.0111233000130419,-0.0880869724100128,0.017235079250695,0.9686754421463024,-0.2979369946035497,0.0033061914645429,0.4856338536135767,0.0183076978636684,0.3544523840155124,1.3625878926975263,-0.0009585700894243,-0.3277835096734168,0.0124927084460854,-0.0587550007204323,-1.0251262698500971
0.0033061914645429,0.4856338536135767,0.0183076978636684,0.3544523840155124,1.3625878926975263,-0.0009585700894243,-0.3277835096734168,0.0124927084460854,-0.0587550007204323,-1.0251262698500971,-0.0133741563648314,0.5161157646586749,0.0216584392793567,-0.9637936562841064,1.1641715339126784
-0.0009585700894243,-0.3277835096734168,0.0124927084460854,-0.0587550007204323,-1.0251262698500971,-0.0133741563648314,0.5161157646586749,0.0216584392793567,-0.9637936562841064,1.1641715339126784,0.0032824649955771,-0.1337951751425886,0.0098330507871774,0.4459157808080044,-0.5428037914723598
-0.0153060758896296,-0.0237268588404362,0.0316668561630329,-1.0375889549150117,-0.3513340231413948,0.0195740238970099,-0.0294122194768206,0.0160420662550755,0.2549886779969161,-0.3720920166240538,-0.0018822607385603,-0.1959357416411243,0.013557435815368,-0.8845626214088796,-0.7291911529410873
-0.0133741563648314,0.5161157646586749,0.0216584392793567,-0.9637936562841064,1.1641715339126784,0.0032824649955771,-0.1337951751425886,0.0098330507871774,0.4459157808080044,-0.5428037914723598,0.0045441303523556,-0.1304148556675043,0.0116552060514724,0.4075393681607738,-0.4377100516350714
0.0032824649955771,-0.1337951751425886,0.0098330507871774,0.4459157808080044,-0.5428037914723598,0.0045441303523556,-0.1304148556675043,0.0116552060514724,0.4075393681607738,-0.4377100516350714,0.0061519914068592,0.050474349964863,0.0170037231000943,0.6169458373215614,-0.013372155856825
0.0045441303523556,-0.1304148556675043,0.0116552060514724,0.4075393681607738,-0.4377100516350714,0.0061519914068592,0.050474349964863,0.0170037231000943,0.6169458373215614,-0.013372155856825,-0.0140271729663821,0.0665378890505576,0.0242433409189159,-1.7695967235371597,0.2422015421015694
0.0061519914068592,0.050474349964863,0.0170037231000943,0.6169458373215614,-0.013372155856825,-0.0140271729663821,0.0665378890505576,0.0242433409189159,-1.7695967235371597,0.2422015421015694,0.0003040476553324,0.0007918897940302,0.014007487371447,-0.0654680445217041,-0.1023379017530428
-0.0140271729663821,0.0665378890505576,0.0242433409189159,-1.7695967235371597,0.2422015421015694,0.0003040476553324,0.0007918897940302,0.014007487371447,-0.0654680445217041,-0.1023379017530428,0.0149516232464594,0.1411738898812322,0.0131331975128995,1.4410252323648067,0.3103247889307999
0.0003040476553324,0.0007918897940302,0.014007487371447,-0.0654680445217041,-0.1023379017530428,0.0149516232464594,0.1411738898812322,0.0131331975128995,1.4410252323648067,0.3103247889307999,0.0080843372776757,0.4319461225834797,0.0290488552778487,0.7610924457470888,1.124885469171676
0.0149516232464594,0.1411738898812322,0.0131331975128995,1.4410252323648067,0.3103247889307999,0.0080843372776757,0.4319461225834797,0.0290488552778487,0.7610924457470888,1.124885469171676,0.016632979894775,0.3863114443650728,0.0189730634338952,1.372750517705092,1.0479394830643154
0.0080843372776757,0.4319461225834797,0.0290488552778487,0.7610924457470888,1.124885469171676,0.016632979894775,0.3863114443650728,0.0189730634338952,1.372750517705092,1.0479394830643154,0.0292159188273632,0.7187068795584466,0.0457765421062537,1.7994949955568544,1.7671608077951493
0.016632979894775,0.3863114443650728,0.0189730634338952,1.372750517705092,1.0479394830643154,0.0292159188273632,0.7187068795584466,0.0457765421062537,1.7994949955568544,1.7671608077951493,-0.0195866933847134,-0.3399794359163191,0.0339592066136982,-1.724242330292039,-1.4619773209469635
0.0292159188273632,0.7187068795584466,0.0457765421062537,1.7994949955568544,1.7671608077951493,-0.0195866933847134,-0.3399794359163191,0.0339592066136982,-1.724242330292039,-1.4619773209469635,-0.0002316741209468,-0.3368402440102555,0.0206095344720877,-0.3376236425591938,-1.2894846099048356
0.0195740238970099,-0.0294122194768206,0.0160420662550755,0.2549886779969161,-0.3720920166240538,-0.0018822607385603,-0.1959357416411243,0.013557435815368,-0.8845626214088796,-0.7291911529410873,-0.0282858539218303,0.0062291470189648,0.0269902011750145,-1.6714533683514947,-0.1073056760062486
-0.0195866933847134,-0.3399794359163191,0.0339592066136982,-1.724242330292039,-1.4619773209469635,-0.0002316741209468,-0.3368402440102555,0.0206095344720877,-0.3376236425591938,-1.2894846099048356,-0.0114104685162431,-0.2555475361905769,0.0143670386749553,-0.9491051734391812,-0.9784103606064998
-0.0002316741209468,-0.3368402440102555,0.0206095344720877,-0.3376236425591938,-1.2894846099048356,-0.0114104685162431,-0.2555475361905769,0.0143670386749553,-0.9491051734391812,-0.9784103606064998,0.0042771278496003,-0.2269791280721255,0.0101367908339428,0.0960467326606502,-0.7859884098667733
-0.0114104685162431,-0.2555475361905769,0.0143670386749553,-0.9491051734391812,-0.9784103606064998,0.0042771278496003,-0.2269791280721255,0.0101367908339428,0.0960467326606502,-0.7859884098667733,0.0403710662010361,1.1617551904012524,0.0205667632632435,1.789180214928276,1.971903540273821
0.0042771278496003,-0.2269791280721255,0.0101367908339428,0.0960467326606502,-0.7859884098667733,0.0403710662010361,1.1617551904012524,0.0205667632632435,1.789180214928276,1.971903540273821,0.022149894511448,-0.381763760323707,0.0206272147911907,0.6431538579064648,-0.9621726969906416
0.0403710662010361,1.1617551904012524,0.0205667632632435,1.789180214928276,1.971903540273821,0.022149894511448,-0.381763760323707,0.0206272147911907,0.6431538579064648,-0.9621726969906416,-0.0132761843362234,-0.1021434036245397,0.0154814204260599,-1.0684344879973875,-0.386957032898782
0.022149894511448,-0.381763760323707,0.0206272147911907,0.6431538579064648,-0.9621726969906416,-0.0132761843362234,-0.1021434036245397,0.0154814204260599,-1.0684344879973875,-0.386957032898782,0.0117312540654985,-0.1676330592816962,0.011639541956582,0.190980543378615,-0.4025666633326529
-0.0132761843362234,-0.1021434036245397,0.0154814204260599,-1.0684344879973875,-0.386957032898782,0.0117312540654985,-0.1676330592816962,0.011639541956582,0.190980543378615,-0.4025666633326529,0.0074189083747924,0.1249580114208934,0.0167688176761503,0.0182262244233733,0.2039610139363281
0.0117312540654985,-0.1676330592816962,0.011639541956582,0.190980543378615,-0.4025666633326529,0.0074189083747924,0.1249580114208934,0.0167688176761503,0.0182262244233733,0.2039610139363281,-0.0154374941080974,-0.0068321744941631,0.0138519345081776,-0.9577762632963552,0.1015780344633696
