Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
125.5271987915039,127.9802157356567,124.88685291231468,126.68967793690432,600000.0,-0.0179576617186035,-0.01812085721756,0.2725344644750795,1.3768415255404105,0.0247693232010092,-0.0034069734228019,-0.8747018987575911,-0.8680986521470367,0.5756405216085475,1.51806741451548,13.304686600863562,125.05433654785156,127.40883302078343,123.9411176397207,126.93596752449588,471000.0,-0.0037670102432362,-0.0037741232952346,-0.2149999999999999,1.0400794965220272,0.0279787325392924,0.0082543447045257,0.0213112663124853,0.0272991090447846,-0.955470216459155,-0.1487755865470603,13.062615496138552,124.50264739990234,125.18239999156614,123.18255644247796,124.46324069006052,520000.0,-0.0044115954966352,-0.0044213552988253,0.1040339702760084,1.124251399909195,0.0162347949810738,-0.0023550884832991,-0.0346838009025226,-0.0282165205742202,0.1630921208214125,0.2053728515535504,13.161586013632684
125.05433654785156,127.40883302078343,123.9411176397207,126.93596752449588,471000.0,-0.0037670102432362,-0.0037741232952346,-0.2149999999999999,1.0400794965220272,0.0279787325392924,0.0082543447045257,0.0213112663124853,0.0272991090447846,-0.955470216459155,-0.1487755865470603,13.062615496138552,124.50264739990234,125.18239999156614,123.18255644247796,124.46324069006052,520000.0,-0.0044115954966352,-0.0044213552988253,0.1040339702760084,1.124251399909195,0.0162347949810738,-0.0023550884832991,-0.0346838009025226,-0.0282165205742202,0.1630921208214125,0.2053728515535504,13.161586013632684,123.91156005859376,125.75378425871811,123.73423362480604,125.71437754942517,576900.0,-0.0047475885344832,-0.0047588941299995,0.1094230769230768,1.222323452761828,0.0163216805466777,0.0010330141901582,-0.0301750153628859,-0.0237804341347279,0.1923079308269185,0.6490946582625081,13.265425953646147
124.50264739990234,125.18239999156614,123.18255644247796,124.46324069006052,520000.0,-0.0044115954966352,-0.0044213552988253,0.1040339702760084,1.124251399909195,0.0162347949810738,-0.0023550884832991,-0.0346838009025226,-0.0282165205742202,0.1630921208214125,0.2053728515535504,13.161586013632684,123.91156005859376,125.75378425871811,123.73423362480604,125.71437754942517,576900.0,-0.0047475885344832,-0.0047588941299995,0.1094230769230768,1.222323452761828,0.0163216805466777,0.0010330141901582,-0.0301750153628859,-0.0237804341347279,0.1923079308269185,0.6490946582625081,13.265425953646147,122.98551940917967,124.9459637089495,122.75894022908484,124.12829141403412,421300.0,-0.0074733999715296,-0.0075014657436907,-0.2697174553648812,0.8835619311270501,0.0178155943329535,-0.0052652398515313,-0.2012741307615481,-0.1938415523704526,-1.06528433838286,-1.1779826856926123,12.951102821569798
123.91156005859376,125.75378425871811,123.73423362480604,125.71437754942517,576900.0,-0.0047475885344832,-0.0047588941299995,0.1094230769230768,1.222323452761828,0.0163216805466777,0.0010330141901582,-0.0301750153628859,-0.0237804341347279,0.1923079308269185,0.6490946582625081,13.265425953646147,122.98551940917967,124.9459637089495,122.75894022908484,124.12829141403412,421300.0,-0.0074733999715296,-0.0075014657436907,-0.2697174553648812,0.8835619311270501,0.0178155943329535,-0.0052652398515313,-0.2012741307615481,-0.1938415523704526,-1.06528433838286,-1.1779826856926123,12.951102821569798,123.35002899169922,124.1775548640368,122.75894337777886,123.18255611236636,328300.0,0.002963841469066,0.0029594579501733,-0.2207453121291241,0.6919445264089702,0.0115560744270361,0.0117223895965021,0.6481433057721916,0.6459555461659379,-0.816903830065625,-1.7792762408891545,12.701686149479562
122.98551940917967,124.9459637089495,122.75894022908484,124.12829141403412,421300.0,-0.0074733999715296,-0.0075014657436907,-0.2697174553648812,0.8835619311270501,0.0178155943329535,-0.0052652398515313,-0.2012741307615481,-0.1938415523704526,-1.06528433838286,-1.1779826856926123,12.951102821569798,123.35002899169922,124.1775548640368,122.75894337777886,123.18255611236636,328300.0,0.002963841469066,0.0029594579501733,-0.2207453121291241,0.6919445264089702,0.0115560744270361,0.0117223895965021,0.6481433057721916,0.6459555461659379,-0.816903830065625,-1.7792762408891545,12.701686149479562,123.55690002441406,124.9262511496584,123.05448142120817,123.96081313419305,704900.0,0.0016771056675533,0.0016757008962571,1.1471215351812365,1.4160020891504792,0.0152109025760977,-0.0070541424039134,0.5759530678026704,0.5748552453655064,2.2240822494179606,1.2755870169121022,13.465812646401902
123.35002899169922,124.1775548640368,122.75894337777886,123.18255611236636,328300.0,0.002963841469066,0.0029594579501733,-0.2207453121291241,0.6919445264089702,0.0115560744270361,0.0117223895965021,0.6481433057721916,0.6459555461659379,-0.816903830065625,-1.7792762408891545,12.701686149479562,123.55690002441406,124.9262511496584,123.05448142120817,123.96081313419305,704900.0,0.0016771056675533,0.0016757008962571,1.1471215351812365,1.4160020891504792,0.0152109025760977,-0.0070541424039134,0.5759530678026704,0.5748552453655064,2.2240822494179606,1.2755870169121022,13.465812646401902,125.0838851928711,125.69467039656358,123.83274660041862,123.83274660041862,612300.0,0.0123585584306122,0.012282814863076,-0.1313661512271243,1.165464339417934,0.0150357950320926,0.0003939821597396,1.3130932626478378,1.298294923361584,-0.5737195424201867,0.1168414955136716,13.324979270651058
123.55690002441406,124.9262511496584,123.05448142120817,123.96081313419305,704900.0,0.0016771056675533,0.0016757008962571,1.1471215351812365,1.4160020891504792,0.0152109025760977,-0.0070541424039134,0.5759530678026704,0.5748552453655064,2.2240822494179606,1.2755870169121022,13.465812646401902,125.0838851928711,125.69467039656358,123.83274660041862,123.83274660041862,612300.0,0.0123585584306122,0.012282814863076,-0.1313661512271243,1.165464339417934,0.0150357950320926,0.0003939821597396,1.3130932626478378,1.298294923361584,-0.5737195424201867,0.1168414955136716,13.324979270651058,124.6602783203125,125.74393657022348,123.23181322701298,124.7193846289795,871200.0,-0.0033865823075883,-0.003392329757261,0.4228319451249387,1.5620181446552155,0.0203853475610455,-0.0035995923689432,-0.1714355849099364,-0.1677583341437723,0.7287830091965651,1.558368623908368,13.677627998442286
125.0838851928711,125.69467039656358,123.83274660041862,123.83274660041862,612300.0,0.0123585584306122,0.012282814863076,-0.1313661512271243,1.165464339417934,0.0150357950320926,0.0003939821597396,1.3130932626478378,1.298294923361584,-0.5737195424201867,0.1168414955136716,13.324979270651058,124.6602783203125,125.74393657022348,123.23181322701298,124.7193846289795,871200.0,-0.0033865823075883,-0.003392329757261,0.4228319451249387,1.5620181446552155,0.0203853475610455,-0.0035995923689432,-0.1714355849099364,-0.1677583341437723,0.7287830091965651,1.558368623908368,13.677627998442286,123.01508331298828,125.87199836813708,121.33048592999276,124.660273986222,932000.0,-0.0131974276769775,-0.0132852875984495,0.0697887970615243,1.5435830338362675,0.0374309259814945,-0.0086209973234618,-1.1146220094239827,-1.1168650848035726,-0.139500183059224,1.2070209351361416,13.745089166628526
124.6602783203125,125.74393657022348,123.23181322701298,124.7193846289795,871200.0,-0.0033865823075883,-0.003392329757261,0.4228319451249387,1.5620181446552155,0.0203853475610455,-0.0035995923689432,-0.1714355849099364,-0.1677583341437723,0.7287830091965651,1.558368623908368,13.677627998442286,123.01508331298828,125.87199836813708,121.33048592999276,124.660273986222,932000.0,-0.0131974276769775,-0.0132852875984495,0.0697887970615243,1.5435830338362675,0.0374309259814945,-0.0086209973234618,-1.1146220094239827,-1.1168650848035726,-0.139500183059224,1.2070209351361416,13.745089166628526,122.01023864746094,124.10860285637544,121.59647944313426,123.2219706213455,975500.0,-0.0081684671380558,-0.0082020118632966,0.0466738197424891,1.5210340848847723,0.0206595077813581,-0.0183776097727988,-0.7574935203525153,-0.7583339247601715,-0.1415825808127701,1.0279402084589548,13.790706464160102
123.01508331298828,125.87199836813708,121.33048592999276,124.660273986222,932000.0,-0.0131974276769775,-0.0132852875984495,0.0697887970615243,1.5435830338362675,0.0374309259814945,-0.0086209973234618,-1.1146220094239827,-1.1168650848035726,-0.139500183059224,1.2070209351361416,13.745089166628526,122.01023864746094,124.10860285637544,121.59647944313426,123.2219706213455,975500.0,-0.0081684671380558,-0.0082020118632966,0.0466738197424891,1.5210340848847723,0.0206595077813581,-0.0183776097727988,-0.7574935203525153,-0.7583339247601715,-0.1415825808127701,1.0279402084589548,13.790706464160102,122.95596313476562,123.45838926318189,122.10873770883272,122.10873770883272,705700.0,0.0077511895541593,0.0077213034204541,-0.2765761148129164,1.0615062950316632,0.0110528663195863,0.0045727408875702,1.207665081886585,1.207296910125551,-0.8826605870336965,-0.5355483405312933,13.466946914020651
110.52565002441406,111.82958656628485,110.38076654885516,110.91200350287792,691400.0,-0.002875570357934,-0.0028797127534481,0.0490062206038537,0.6401851851851852,0.0131256564230184,-0.0035627371277632,0.0470202274185459,0.0528307414992542,0.1192385605464804,-1.0672052861138066,13.446475252809371,109.51145935058594,111.18243480382884,109.22169980483407,110.6898339962483,675000.0,-0.0091760661312926,-0.0092184255538143,-0.0237199884292739,0.6580743282767227,0.017951881379784,0.006150852984045,-0.8113537935514905,-0.8131737108357848,0.0345588376434544,-0.8560885881024295,13.42246945133505,110.44837188720705,110.709163602938,108.9222797827258,109.81089494590329,650600.0,0.008555383538646,0.0085189936505625,-0.0361481481481481,0.7023794101135725,0.016405126882917,0.0071405895249621,0.880506129888162,0.8847338990453455,0.1797389648712582,-0.6962912310361956,13.385651830062937
122.01023864746094,124.10860285637544,121.59647944313426,123.2219706213455,975500.0,-0.0081684671380558,-0.0082020118632966,0.0466738197424891,1.5210340848847723,0.0206595077813581,-0.0183776097727988,-0.7574935203525153,-0.7583339247601715,-0.1415825808127701,1.0279402084589548,13.790706464160102,122.95596313476562,123.45838926318189,122.10873770883272,122.10873770883272,705700.0,0.0077511895541593,0.0077213034204541,-0.2765761148129164,1.0615062950316632,0.0110528663195863,0.0045727408875702,1.207665081886585,1.207296910125551,-0.8826605870336965,-0.5355483405312933,13.466946914020651,119.75424194335938,122.88700381876512,119.43899579622688,122.5225049238044,665200.0,-0.0260395763635881,-0.0263846089819627,-0.0573898257049737,0.979200094210472,0.0288683607857926,-0.0103090627767259,-2.0214125136465615,-2.033745064871342,-0.3290661243546876,-0.7440122205426437,13.407844529607056
122.95596313476562,123.45838926318189,122.10873770883272,122.10873770883272,705700.0,0.0077511895541593,0.0077213034204541,-0.2765761148129164,1.0615062950316632,0.0110528663195863,0.0045727408875702,1.207665081886585,1.207296910125551,-0.8826605870336965,-0.5355483405312933,13.466946914020651,119.75424194335938,122.88700381876512,119.43899579622688,122.5225049238044,665200.0,-0.0260395763635881,-0.0263846089819627,-0.0573898257049737,0.979200094210472,0.0288683607857926,-0.0103090627767259,-2.0214125136465615,-2.033745064871342,-0.3290661243546876,-0.7440122205426437,13.407844529607056,119.26168060302734,121.83291028618338,118.50312207368042,120.05965336004724,691400.0,-0.0041131014011595,-0.0041215834691209,0.0393866506313891,1.0008975361185906,0.0280987382799301,-0.0006776625856654,-0.031890518915118,-0.02683951445004,-0.087516699611534,-0.5865980413050936,13.446475252809371
119.75424194335938,122.88700381876512,119.43899579622688,122.5225049238044,665200.0,-0.0260395763635881,-0.0263846089819627,-0.0573898257049737,0.979200094210472,0.0288683607857926,-0.0103090627767259,-2.0214125136465615,-2.033745064871342,-0.3290661243546876,-0.7440122205426437,13.407844529607056,119.26168060302734,121.83291028618338,118.50312207368042,120.05965336004724,691400.0,-0.0041131014011595,-0.0041215834691209,0.0393866506313891,1.0008975361185906,0.0280987382799301,-0.0006776625856654,-0.031890518915118,-0.02683951445004,-0.087516699611534,-0.5865980413050936,13.446475252809371,120.44385528564452,120.77880104879704,118.23712460722464,120.1975689835401,503100.0,0.0099124435999871,0.0098636375904525,-0.2723459647092855,0.7197836786082179,0.0214964331212862,0.000784006522414,1.0214594566472297,1.0165366349747198,-0.8117660522665032,-1.349333059101064,13.12854622415384
119.26168060302734,121.83291028618338,118.50312207368042,120.05965336004724,691400.0,-0.0041131014011595,-0.0041215834691209,0.0393866506313891,1.0008975361185906,0.0280987382799301,-0.0006776625856654,-0.031890518915118,-0.02683951445004,-0.087516699611534,-0.5865980413050936,13.446475252809371,120.44385528564452,120.77880104879704,118.23712460722464,120.1975689835401,503100.0,0.0099124435999871,0.0098636375904525,-0.2723459647092855,0.7197836786082179,0.0214964331212862,0.000784006522414,1.0214594566472297,1.0165366349747198,-0.8117660522665032,-1.349333059101064,13.12854622415384,121.05463409423828,123.46824423668784,120.7886482091176,122.32547224772831,603800.0,0.0050710665740916,0.0050582520200384,0.2001590141125024,0.8310966125724354,0.022184171006957,-0.0074856731473869,0.5832278864699674,0.5841029756365628,0.1945190918092439,-1.1221766190969475,13.310999952431048
120.44385528564452,120.77880104879704,118.23712460722464,120.1975689835401,503100.0,0.0099124435999871,0.0098636375904525,-0.2723459647092855,0.7197836786082179,0.0214964331212862,0.000784006522414,1.0214594566472297,1.0165366349747198,-0.8117660522665032,-1.349333059101064,13.12854622415384,121.05463409423828,123.46824423668784,120.7886482091176,122.32547224772831,603800.0,0.0050710665740916,0.0050582520200384,0.2001590141125024,0.8310966125724354,0.022184171006957,-0.0074856731473869,0.5832278864699674,0.5841029756365628,0.1945190918092439,-1.1221766190969475,13.310999952431048,123.02493286132812,123.13329943724776,121.20241570022948,122.01023448322756,374200.0,0.0162761118715704,0.0161450758883581,-0.3802583636965883,0.5396285186894324,0.0159310664384276,0.0059499879645585,1.268087677585101,1.2588453722822264,-1.4248680642894571,-1.5477968468896484,12.832548365186272
121.05463409423828,123.46824423668784,120.7886482091176,122.32547224772831,603800.0,0.0050710665740916,0.0050582520200384,0.2001590141125024,0.8310966125724354,0.022184171006957,-0.0074856731473869,0.5832278864699674,0.5841029756365628,0.1945190918092439,-1.1221766190969475,13.310999952431048,123.02493286132812,123.13329943724776,121.20241570022948,122.01023448322756,374200.0,0.0162761118715704,0.0161450758883581,-0.3802583636965883,0.5396285186894324,0.0159310664384276,0.0059499879645585,1.268087677585101,1.2588453722822264,-1.4248680642894571,-1.5477968468896484,12.832548365186272,122.52252197265624,124.06919977162777,122.30578880708308,123.44855343092968,612400.0,-0.0040838135570308,-0.0040921750960234,0.6365579903794762,0.8831206287403562,0.0144180498874519,-0.0054272433803058,-0.168883988022519,-0.1630629102152871,1.8641317410252056,-0.50037464569379,13.325142575683993
123.02493286132812,123.13329943724776,121.20241570022948,122.01023448322756,374200.0,0.0162761118715704,0.0161450758883581,-0.3802583636965883,0.5396285186894324,0.0159310664384276,0.0059499879645585,1.268087677585101,1.2588453722822264,-1.4248680642894571,-1.5477968468896484,12.832548365186272,122.52252197265624,124.06919977162777,122.30578880708308,123.44855343092968,612400.0,-0.0040838135570308,-0.0040921750960234,0.6365579903794762,0.8831206287403562,0.0144180498874519,-0.0054272433803058,-0.168883988022519,-0.1630629102152871,1.8641317410252056,-0.50037464569379,13.325142575683993,122.28606414794922,122.80819738831129,121.6949785641378,122.15799798487606,591600.0,-0.0019299131367847,-0.0019317778186447,-0.0339647289353364,0.8889690303385476,0.0091476151054727,-0.0019240775186185,-0.0063007663354213,-0.0007146048096381,-0.1077174300257112,-0.338246355946959,13.290587700148658
122.52252197265624,124.06919977162777,122.30578880708308,123.44855343092968,612400.0,-0.0040838135570308,-0.0040921750960234,0.6365579903794762,0.8831206287403562,0.0144180498874519,-0.0054272433803058,-0.168883988022519,-0.1630629102152871,1.8641317410252056,-0.50037464569379,13.325142575683993,122.28606414794922,122.80819738831129,121.6949785641378,122.15799798487606,591600.0,-0.0019299131367847,-0.0019317778186447,-0.0339647289353364,0.8889690303385476,0.0091476151054727,-0.0019240775186185,-0.0063007663354213,-0.0007146048096381,-0.1077174300257112,-0.338246355946959,13.290587700148658,123.8031997680664,124.02978647898124,122.08904916519404,122.65058164800024,670400.0,0.0124064473796594,0.0123301180799123,0.1331981068289385,1.0485977507703377,0.0158960801730977,0.0073154996810336,0.9447251500305466,0.9400954297181774,0.444324836836416,0.3935293677695352,13.415631319795676
122.28606414794922,122.80819738831129,121.6949785641378,122.15799798487606,591600.0,-0.0019299131367847,-0.0019317778186447,-0.0339647289353364,0.8889690303385476,0.0091476151054727,-0.0019240775186185,-0.0063007663354213,-0.0007146048096381,-0.1077174300257112,-0.338246355946959,13.290587700148658,123.8031997680664,124.02978647898124,122.08904916519404,122.65058164800024,670400.0,0.0124064473796594,0.0123301180799123,0.1331981068289385,1.0485977507703377,0.0158960801730977,0.0073154996810336,0.9447251500305466,0.9400954297181774,0.444324836836416,0.3935293677695352,13.415631319795676,124.11844635009766,124.97552541238036,123.46825440179418,124.16770661839018,590000.0,0.002546352457948,0.0025431159954799,-0.1199284009546539,0.9820566596757548,0.0122077615650187,0.0008969536133982,0.0639582195766441,0.068901747876882,-0.3635379693461867,0.544170173957271,13.28787951079572
123.8031997680664,124.02978647898124,122.08904916519404,122.65058164800024,670400.0,0.0124064473796594,0.0123301180799123,0.1331981068289385,1.0485977507703377,0.0158960801730977,0.0073154996810336,0.9447251500305466,0.9400954297181774,0.444324836836416,0.3935293677695352,13.415631319795676,124.11844635009766,124.97552541238036,123.46825440179418,124.16770661839018,590000.0,0.002546352457948,0.0025431159954799,-0.1199284009546539,0.9820566596757548,0.0122077615650187,0.0008969536133982,0.0639582195766441,0.068901747876882,-0.3635379693461867,0.544170173957271,13.28787951079572,123.84259796142578,125.09373653169962,123.59631166983532,124.70952300204225,591600.0,-0.0022224608572185,-0.0022249341886171,0.0027118644067796,1.0037837012403077,0.0121154494145779,-0.0019811568018612,-0.2536028027903814,-0.2472562431656211,-0.0433903421873476,0.738988400147617,13.290587700148658
109.51145935058594,111.18243480382884,109.22169980483407,110.6898339962483,675000.0,-0.0091760661312926,-0.0092184255538143,-0.0237199884292739,0.6580743282767227,0.017951881379784,0.006150852984045,-0.8113537935514905,-0.8131737108357848,0.0345588376434544,-0.8560885881024295,13.42246945133505,110.44837188720705,110.709163602938,108.9222797827258,109.81089494590329,650600.0,0.008555383538646,0.0085189936505625,-0.0361481481481481,0.7023794101135725,0.016405126882917,0.0071405895249621,0.880506129888162,0.8847338990453455,0.1797389648712582,-0.6962912310361956,13.385651830062937,107.69561004638672,111.44322144715042,107.42516485043495,110.8154054004391,898700.0,-0.0249235166963939,-0.025239366646937,0.3813403012603751,1.0320276524155672,0.0374033086410404,-0.0064641588225452,-1.9814931661006692,-1.9983718745293624,1.696379987588688,0.5845397502569555,13.708705666364216
124.11844635009766,124.97552541238036,123.46825440179418,124.16770661839018,590000.0,0.002546352457948,0.0025431159954799,-0.1199284009546539,0.9820566596757548,0.0122077615650187,0.0008969536133982,0.0639582195766441,0.068901747876882,-0.3635379693461867,0.544170173957271,13.28787951079572,123.84259796142578,125.09373653169962,123.59631166983532,124.70952300204225,591600.0,-0.0022224608572185,-0.0022249341886171,0.0027118644067796,1.0037837012403077,0.0121154494145779,-0.0019811568018612,-0.2536028027903814,-0.2472562431656211,-0.0433903421873476,0.738988400147617,13.290587700148658,125.4483871459961,125.7143805610805,124.33517576703116,124.86715508113856,490600.0,0.0129663719188972,0.0128830281892681,-0.1707234617985125,0.8578272805161651,0.0110926355759015,0.0081285587791375,1.0690154705284869,1.0688049681753158,-0.6125480223697586,-0.115350990726367,13.103386449124873
123.84259796142578,125.09373653169962,123.59631166983532,124.70952300204225,591600.0,-0.0022224608572185,-0.0022249341886171,0.0027118644067796,1.0037837012403077,0.0121154494145779,-0.0019811568018612,-0.2536028027903814,-0.2472562431656211,-0.0433903421873476,0.738988400147617,13.290587700148658,125.4483871459961,125.7143805610805,124.33517576703116,124.86715508113856,490600.0,0.0129663719188972,0.0128830281892681,-0.1707234617985125,0.8578272805161651,0.0110926355759015,0.0081285587791375,1.0690154705284869,1.0688049681753158,-0.6125480223697586,-0.115350990726367,13.103386449124873,126.03948211669922,127.06402653351722,125.97052225179682,126.413842111365,420400.0,0.0047118578735907,0.0047007918187836,-0.1430900937627395,0.7716451606982251,0.0086806362486506,-0.0070040700090054,-0.1200220825074893,-0.1169155704077266,-0.4460791588940392,-0.5394796711324306,12.948964296669068
125.4483871459961,125.7143805610805,124.33517576703116,124.86715508113856,490600.0,0.0129663719188972,0.0128830281892681,-0.1707234617985125,0.8578272805161651,0.0110926355759015,0.0081285587791375,1.0690154705284869,1.0688049681753158,-0.6125480223697586,-0.115350990726367,13.103386449124873,126.03948211669922,127.06402653351722,125.97052225179682,126.413842111365,420400.0,0.0047118578735907,0.0047007918187836,-0.1430900937627395,0.7716451606982251,0.0086806362486506,-0.0070040700090054,-0.1200220825074893,-0.1169155704077266,-0.4460791588940392,-0.5394796711324306,12.948964296669068,123.52735137939452,126.16754823276943,123.44853796250489,125.65526853904794,533000.0,-0.0199313000586494,-0.0201326077935784,0.2678401522359657,0.97298284045272,0.0220254554257288,-0.0178496322665207,-2.13855880734189,-2.1501223661050375,0.8031250945662876,0.6482536115965106,13.186278579318827
126.03948211669922,127.06402653351722,125.97052225179682,126.413842111365,420400.0,0.0047118578735907,0.0047007918187836,-0.1430900937627395,0.7716451606982251,0.0086806362486506,-0.0070040700090054,-0.1200220825074893,-0.1169155704077266,-0.4460791588940392,-0.5394796711324306,12.948964296669068,123.52735137939452,126.16754823276943,123.44853796250489,125.65526853904794,533000.0,-0.0199313000586494,-0.0201326077935784,0.2678401522359657,0.97298284045272,0.0220254554257288,-0.0178496322665207,-2.13855880734189,-2.1501223661050375,0.8031250945662876,0.6482536115965106,13.186278579318827,122.58162689208984,124.37459099228668,122.17771372155366,124.12830467349006,507600.0,-0.0076559925938995,-0.007685450152751,-0.0476547842401501,0.9431788620907504,0.0179809983655429,-0.0088207661041698,-0.8184294406280823,-0.815508385764127,-0.2220234706462516,0.367674500288326,13.13745098487559
123.52735137939452,126.16754823276943,123.44853796250489,125.65526853904794,533000.0,-0.0199313000586494,-0.0201326077935784,0.2678401522359657,0.97298284045272,0.0220254554257288,-0.0178496322665207,-2.13855880734189,-2.1501223661050375,0.8031250945662876,0.6482536115965106,13.186278579318827,122.58162689208984,124.37459099228668,122.17771372155366,124.12830467349006,507600.0,-0.0076559925938995,-0.007685450152751,-0.0476547842401501,0.9431788620907504,0.0179809983655429,-0.0088207661041698,-0.8184294406280823,-0.815508385764127,-0.2220234706462516,0.367674500288326,13.13745098487559,121.40928649902344,122.768791619858,121.23196007091724,122.768791619858,731700.0,-0.0095637529276588,-0.0096097793043654,0.4414893617021276,1.274894150854634,0.012676785461868,-0.0104801428650658,-0.8255460090285425,-0.8236462266213571,1.2699348540646798,2.2941376574849452,13.50312723955152
122.58162689208984,124.37459099228668,122.17771372155366,124.12830467349006,507600.0,-0.0076559925938995,-0.007685450152751,-0.0476547842401501,0.9431788620907504,0.0179809983655429,-0.0088207661041698,-0.8184294406280823,-0.815508385764127,-0.2220234706462516,0.367674500288326,13.13745098487559,121.40928649902344,122.768791619858,121.23196007091724,122.768791619858,731700.0,-0.0095637529276588,-0.0096097793043654,0.4414893617021276,1.274894150854634,0.012676785461868,-0.0104801428650658,-0.8255460090285425,-0.8236462266213571,1.2699348540646798,2.2941376574849452,13.50312723955152,121.7146987915039,122.30578443900824,119.8823280229972,121.17286589692222,628300.0,0.0025155595695138,0.0025124008457362,-0.1413147464807981,1.0917083680845148,0.0202152932461083,1.3685325535695014e-05,0.311524048016947,0.314964075663442,-0.791840958038075,0.7808701611438654,13.350774629986145
121.40928649902344,122.768791619858,121.23196007091724,122.768791619858,731700.0,-0.0095637529276588,-0.0096097793043654,0.4414893617021276,1.274894150854634,0.012676785461868,-0.0104801428650658,-0.8255460090285425,-0.8236462266213571,1.2699348540646798,2.2941376574849452,13.50312723955152,121.7146987915039,122.30578443900824,119.8823280229972,121.17286589692222,628300.0,0.0025155595695138,0.0025124008457362,-0.1413147464807981,1.0917083680845148,0.0202152932461083,1.3685325535695014e-05,0.311524048016947,0.314964075663442,-0.791840958038075,0.7808701611438654,13.350774629986145,121.2418212890625,121.80335376087582,120.42414895689495,121.3895945745,519900.0,-0.0038851306139403,-0.0038926973387185,-0.1725290466337736,0.9147532330430193,0.0114528922639473,-0.0011790075747142,-0.3043889384975538,-0.2998072197371008,-0.8419237545353039,-0.5219907916941843,13.161393687816776
121.7146987915039,122.30578443900824,119.8823280229972,121.17286589692222,628300.0,0.0025155595695138,0.0025124008457362,-0.1413147464807981,1.0917083680845148,0.0202152932461083,1.3685325535695014e-05,0.311524048016947,0.314964075663442,-0.791840958038075,0.7808701611438654,13.350774629986145,121.2418212890625,121.80335376087582,120.42414895689495,121.3895945745,519900.0,-0.0038851306139403,-0.0038926973387185,-0.1725290466337736,0.9147532330430193,0.0114528922639473,-0.0011790075747142,-0.3043889384975538,-0.2998072197371008,-0.8419237545353039,-0.5219907916941843,13.161393687816776,119.75424194335938,121.61616567424512,118.611477478527,121.57676648240697,503500.0,-0.012269523254327,-0.0123454152662095,-0.0315445277938064,0.9126998513577204,0.0253321875723375,-0.0048887337693115,-0.9456375966979472,-0.9452735510511756,-0.0973738962687543,-0.4380984758543729,13.1293409772361
121.2418212890625,121.80335376087582,120.42414895689495,121.3895945745,519900.0,-0.0038851306139403,-0.0038926973387185,-0.1725290466337736,0.9147532330430193,0.0114528922639473,-0.0011790075747142,-0.3043889384975538,-0.2998072197371008,-0.8419237545353039,-0.5219907916941843,13.161393687816776,119.75424194335938,121.61616567424512,118.611477478527,121.57676648240697,503500.0,-0.012269523254327,-0.0123454152662095,-0.0315445277938064,0.9126998513577204,0.0253321875723375,-0.0048887337693115,-0.9456375966979472,-0.9452735510511756,-0.0973738962687543,-0.4380984758543729,13.1293409772361,120.77879333496094,121.76393848045991,119.95127502045108,120.44384759320056,407800.0,0.00855544968575,0.0085190592365511,-0.1900695134061568,0.7644721055788842,0.0151116647963915,0.0015544070975805,1.1134484627021088,1.111278108004184,-0.8118631195430603,-1.2301822304502317,12.918534589301927
119.75424194335938,121.61616567424512,118.611477478527,121.57676648240697,503500.0,-0.012269523254327,-0.0123454152662095,-0.0315445277938064,0.9126998513577204,0.0253321875723375,-0.0048887337693115,-0.9456375966979472,-0.9452735510511756,-0.0973738962687543,-0.4380984758543729,13.1293409772361,120.77879333496094,121.76393848045991,119.95127502045108,120.44384759320056,407800.0,0.00855544968575,0.0085190592365511,-0.1900695134061568,0.7644721055788842,0.0151116647963915,0.0015544070975805,1.1134484627021088,1.111278108004184,-0.8118631195430603,-1.2301822304502317,12.918534589301927,118.63117980957033,121.04478999063112,118.02039461320336,120.60147015359,536900.0,-0.0177813792147645,-0.0179413673147559,0.3165767533104462,1.0169138398015038,0.025626040205507,-0.0180301810676986,-1.2145699307382276,-1.2183979927944888,1.2833299805993938,0.4262855552202559,13.19356899895316
