feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0165328820256482,-0.0186718117881371,0.0212683957904479,-0.5971979345081618,-0.1580128030121833,-0.0177713359306667,0.2234413648760067,0.0206856400015361,-0.6950477987220904,0.5984311725262955,0.0049877901087354,0.2009849663037843,0.0205761919826618,0.495141326767374,0.498798295663144
-0.0177713359306667,0.2234413648760067,0.0206856400015361,-0.6950477987220904,0.5984311725262955,0.0049877901087354,0.2009849663037843,0.0205761919826618,0.495141326767374,0.498798295663144,0.0015569841311724,0.0377692407303491,0.0199234349932004,0.2934393466303572,-0.1157794324443543
0.0049877901087354,0.2009849663037843,0.0205761919826618,0.495141326767374,0.498798295663144,0.0015569841311724,0.0377692407303491,0.0199234349932004,0.2934393466303572,-0.1157794324443543,0.0085503683923098,-0.0460860161384244,0.0141174626673317,0.5557971387822865,-0.3569871844506086
0.0461415711939101,-0.1276009024818249,0.0552342059413189,1.8416761027069783,-0.6208950629613033,-0.0153716060210044,-0.373096264367816,0.0268060377113159,-0.6557316211039781,-1.1480962374174746,0.000156846096083,-0.2787486392024294,0.0143422947889298,0.1322175899837931,-0.7314620823309854
0.0015569841311724,0.0377692407303491,0.0199234349932004,0.2934393466303572,-0.1157794324443543,0.0085503683923098,-0.0460860161384244,0.0141174626673317,0.5557971387822865,-0.3569871844506086,0.0076107131030422,-0.3108049184616726,0.017975111805621,0.5770887495638407,-1.0319196856847246
0.0085503683923098,-0.0460860161384244,0.0141174626673317,0.5557971387822865,-0.3569871844506086,0.0076107131030422,-0.3108049184616726,0.017975111805621,0.5770887495638407,-1.0319196856847246,-0.001147212202003,0.4264836138175376,0.0172979631625889,0.1401254124775103,1.0716896778028993
0.0076107131030422,-0.3108049184616726,0.017975111805621,0.5770887495638407,-1.0319196856847246,-0.001147212202003,0.4264836138175376,0.0172979631625889,0.1401254124775103,1.0716896778028993,-0.0009572716430306,2.0022175899232715,0.0108978419019375,-0.1745008029998919,2.6382054004485873
-0.001147212202003,0.4264836138175376,0.0172979631625889,0.1401254124775103,1.0716896778028993,-0.0009572716430306,2.0022175899232715,0.0108978419019375,-0.1745008029998919,2.6382054004485873,0.0012455398300876,-0.7849049356635298,0.0157671205853955,0.0871374023076028,-1.236549774585924
-0.0009572716430306,2.0022175899232715,0.0108978419019375,-0.1745008029998919,2.6382054004485873,0.0012455398300876,-0.7849049356635298,0.0157671205853955,0.0871374023076028,-1.236549774585924,0.0089952279131741,0.0589972527472526,0.0083873894221337,0.9721583355843064,-0.1663177024068771
0.0012455398300876,-0.7849049356635298,0.0157671205853955,0.0871374023076028,-1.236549774585924,0.0089952279131741,0.0589972527472526,0.0083873894221337,0.9721583355843064,-0.1663177024068771,0.0060698636454119,1.6966729359880666,0.016180914832841,0.5272865825728035,1.5659618750536357
0.0089952279131741,0.0589972527472526,0.0083873894221337,0.9721583355843064,-0.1663177024068771,0.0060698636454119,1.6966729359880666,0.016180914832841,0.5272865825728035,1.5659618750536357,0.0020739155632831,-0.2991822991822992,0.016457340965921,-0.4761174729212457,-0.6759495196385591
0.0060698636454119,1.6966729359880666,0.016180914832841,0.5272865825728035,1.5659618750536357,0.0020739155632831,-0.2991822991822992,0.016457340965921,-0.4761174729212457,-0.6759495196385591,0.0037627964888178,-0.3214824982841455,0.0078754576134429,-0.0034867943405577,-0.6267704716375008
0.0020739155632831,-0.2991822991822992,0.016457340965921,-0.4761174729212457,-0.6759495196385591,0.0037627964888178,-0.3214824982841455,0.0078754576134429,-0.0034867943405577,-0.6267704716375008,-0.0042173234626006,-0.0702002832288084,0.0109268650404998,-1.6290928604872057,-0.3360336023571277
0.0037627964888178,-0.3214824982841455,0.0078754576134429,-0.0034867943405577,-0.6267704716375008,-0.0042173234626006,-0.0702002832288084,0.0109268650404998,-1.6290928604872057,-0.3360336023571277,-0.0087530066390862,0.3679830287206267,0.0126774774114367,-1.8635127051292004,0.1011192266633442
-0.0153716060210044,-0.373096264367816,0.0268060377113159,-0.6557316211039781,-1.1480962374174746,0.000156846096083,-0.2787486392024294,0.0143422947889298,0.1322175899837931,-0.7314620823309854,0.0272963124024501,0.4601207499205593,0.0187417663173168,1.2466655671712934,1.1383053738385511
-0.0042173234626006,-0.0702002832288084,0.0109268650404998,-1.6290928604872057,-0.3360336023571277,-0.0087530066390862,0.3679830287206267,0.0126774774114367,-1.8635127051292004,0.1011192266633442,-0.0059816604720669,-0.2291940037377231,0.0110834702094969,-1.1118831761966583,-0.572058294447904
-0.0087530066390862,0.3679830287206267,0.0126774774114367,-1.8635127051292004,0.1011192266633442,-0.0059816604720669,-0.2291940037377231,0.0110834702094969,-1.1118831761966583,-0.572058294447904,-0.0118446064250568,0.755996904823317,0.0223626940775943,-1.632731374422549,0.4815837850245115
-0.0059816604720669,-0.2291940037377231,0.0110834702094969,-1.1118831761966583,-0.572058294447904,-0.0118446064250568,0.755996904823317,0.0223626940775943,-1.632731374422549,0.4815837850245115,-0.0012566167044764,-0.3287896592244418,0.0083673926889048,-0.0399039096783645,-0.585122670182056
-0.0118446064250568,0.755996904823317,0.0223626940775943,-1.632731374422549,0.4815837850245115,-0.0012566167044764,-0.3287896592244418,0.0083673926889048,-0.0399039096783645,-0.585122670182056,-0.0142276360742458,0.297750350140056,0.0256410102070612,-1.5004270928676688,0.1643929325585738
-0.0012566167044764,-0.3287896592244418,0.0083673926889048,-0.0399039096783645,-0.585122670182056,-0.0142276360742458,0.297750350140056,0.0256410102070612,-1.5004270928676688,0.1643929325585738,0.0014726902250667,0.4357019999325486,0.0128116232061112,0.6941579093637487,0.3203823892669247
-0.0142276360742458,0.297750350140056,0.0256410102070612,-1.5004270928676688,0.1643929325585738,0.0014726902250667,0.4357019999325486,0.0128116232061112,0.6941579093637487,0.3203823892669247,-0.0141175770576525,-0.2406154568945266,0.0197664309985725,-1.3010159352418418,-0.7063485491212705
0.0014726902250667,0.4357019999325486,0.0128116232061112,0.6941579093637487,0.3203823892669247,-0.0141175770576525,-0.2406154568945266,0.0197664309985725,-1.3010159352418418,-0.7063485491212705,-0.0137231825800765,-0.1493797754199276,0.0227548550009916,-1.0202113823894967,-0.527708531579316
-0.0141175770576525,-0.2406154568945266,0.0197664309985725,-1.3010159352418418,-0.7063485491212705,-0.0137231825800765,-0.1493797754199276,0.0227548550009916,-1.0202113823894967,-0.527708531579316,-0.0041339308399044,0.2188886464470143,0.0115536577561955,0.6224555278505836,0.3139946984012551
-0.0137231825800765,-0.1493797754199276,0.0227548550009916,-1.0202113823894967,-0.527708531579316,-0.0041339308399044,0.2188886464470143,0.0115536577561955,0.6224555278505836,0.3139946984012551,-0.0009772436923851,0.1034400453501207,0.0129520254101283,1.063354569176282,-0.0556265714347968
-0.0041339308399044,0.2188886464470143,0.0115536577561955,0.6224555278505836,0.3139946984012551,-0.0009772436923851,0.1034400453501207,0.0129520254101283,1.063354569176282,-0.0556265714347968,-0.0143136982216592,1.186837551373567,0.0223919576905086,-1.0026600645708983,2.0145340132486216
0.000156846096083,-0.2787486392024294,0.0143422947889298,0.1322175899837931,-0.7314620823309854,0.0272963124024501,0.4601207499205593,0.0187417663173168,1.2466655671712934,1.1383053738385511,0.0119112584599094,-0.2929815016322089,0.0126284039608078,0.5045132856197607,-0.7818902063006614
-0.0009772436923851,0.1034400453501207,0.0129520254101283,1.063354569176282,-0.0556265714347968,-0.0143136982216592,1.186837551373567,0.0223919576905086,-1.0026600645708983,2.0145340132486216,-0.0087756412723946,-0.333947426988798,0.0241612254169764,-0.0922143350497586,-1.0598055976835432
-0.0143136982216592,1.186837551373567,0.0223919576905086,-1.0026600645708983,2.0145340132486216,-0.0087756412723946,-0.333947426988798,0.0241612254169764,-0.0922143350497586,-1.0598055976835432,-0.0208683592016507,0.1532978150698918,0.0298588376920888,-1.5759104925378955,0.0414317365481252
-0.0087756412723946,-0.333947426988798,0.0241612254169764,-0.0922143350497586,-1.0598055976835432,-0.0208683592016507,0.1532978150698918,0.0298588376920888,-1.5759104925378955,0.0414317365481252,-0.0233584381538495,0.275403608736942,0.0229352094571176,-1.4817032278705151,0.187966050179953
-0.0208683592016507,0.1532978150698918,0.0298588376920888,-1.5759104925378955,0.0414317365481252,-0.0233584381538495,0.275403608736942,0.0229352094571176,-1.4817032278705151,0.187966050179953,-0.0007715167374418,0.0573848076025089,0.0242079226207122,1.0566419441142956,-0.2638505659567516
-0.0233584381538495,0.275403608736942,0.0229352094571176,-1.4817032278705151,0.187966050179953,-0.0007715167374418,0.0573848076025089,0.0242079226207122,1.0566419441142956,-0.2638505659567516,0.0009926915416811,-0.5657404755084503,0.0175438566577488,1.275247361136285,-1.3391708333183108
-0.0007715167374418,0.0573848076025089,0.0242079226207122,1.0566419441142956,-0.2638505659567516,0.0009926915416811,-0.5657404755084503,0.0175438566577488,1.275247361136285,-1.3391708333183108,0.0027547608906353,-0.6361312664907652,0.0157953075066027,1.184243081700236,-1.2868786070980411
0.0009926915416811,-0.5657404755084503,0.0175438566577488,1.275247361136285,-1.3391708333183108,0.0027547608906353,-0.6361312664907652,0.0157953075066027,1.184243081700236,-1.2868786070980411,0.0015384553747781,0.7150842208626029,0.0099656909556992,0.8666779220883871,1.0754093170882708
0.0027547608906353,-0.6361312664907652,0.0157953075066027,1.184243081700236,-1.2868786070980411,0.0015384553747781,0.7150842208626029,0.0099656909556992,0.8666779220883871,1.0754093170882708,-0.0063638711939737,0.2839337620012332,0.0182582034561991,0.0679753682180657,0.2869948728467305
0.0015384553747781,0.7150842208626029,0.0099656909556992,0.8666779220883871,1.0754093170882708,-0.0063638711939737,0.2839337620012332,0.0182582034561991,0.0679753682180657,0.2869948728467305,-0.0086130278202348,-0.1915411792954413,0.0203554343821434,-0.0894665842769627,-0.5049757351779195
-0.0063638711939737,0.2839337620012332,0.0182582034561991,0.0679753682180657,0.2869948728467305,-0.0086130278202348,-0.1915411792954413,0.0203554343821434,-0.0894665842769627,-0.5049757351779195,0.0109156140100921,0.3098561669990241,0.0200915629571973,1.5135197815388064,0.7050883247479042
0.0272963124024501,0.4601207499205593,0.0187417663173168,1.2466655671712934,1.1383053738385511,0.0119112584599094,-0.2929815016322089,0.0126284039608078,0.5045132856197607,-0.7818902063006614,0.0098842267781473,0.8313197383609081,0.0159260283163595,0.3094512175332376,1.809254515381573
-0.0086130278202348,-0.1915411792954413,0.0203554343821434,-0.0894665842769627,-0.5049757351779195,0.0109156140100921,0.3098561669990241,0.0200915629571973,1.5135197815388064,0.7050883247479042,-0.016527086295506,-0.202157294635916,0.0203143122220589,-0.9343237907707542,-0.5285809976966664
0.0109156140100921,0.3098561669990241,0.0200915629571973,1.5135197815388064,0.7050883247479042,-0.016527086295506,-0.202157294635916,0.0203143122220589,-0.9343237907707542,-0.5285809976966664,0.0081782848188258,-0.1440461207421541,0.0182740562809194,1.0549249580087483,-0.3194851371944475
-0.016527086295506,-0.202157294635916,0.0203143122220589,-0.9343237907707542,-0.5285809976966664,0.0081782848188258,-0.1440461207421541,0.0182740562809194,1.0549249580087483,-0.3194851371944475,-0.0161128615763255,0.1514016031874021,0.0163153725034932,-1.4659848199684902,0.4207197442868204
0.0081782848188258,-0.1440461207421541,0.0182740562809194,1.0549249580087483,-0.3194851371944475,-0.0161128615763255,0.1514016031874021,0.0163153725034932,-1.4659848199684902,0.4207197442868204,-0.0121978774179377,0.1912255406797116,0.0205134181951176,-0.8814232560136612,0.4789838374787659
-0.0161128615763255,0.1514016031874021,0.0163153725034932,-1.4659848199684902,0.4207197442868204,-0.0121978774179377,0.1912255406797116,0.0205134181951176,-0.8814232560136612,0.4789838374787659,0.000457299402238,0.1866721997440952,0.0182643056252407,0.4140201921090873,0.3237926326573389
-0.0121978774179377,0.1912255406797116,0.0205134181951176,-0.8814232560136612,0.4789838374787659,0.000457299402238,0.1866721997440952,0.0182643056252407,0.4140201921090873,0.3237926326573389,-0.0362284902232216,0.2008742532420224,0.0256532510735971,-2.0691194451906747,0.1825296501349671
0.000457299402238,0.1866721997440952,0.0182643056252407,0.4140201921090873,0.3237926326573389,-0.0362284902232216,0.2008742532420224,0.0256532510735971,-2.0691194451906747,0.1825296501349671,0.0166014710543807,0.0983061541448262,0.0186350112145308,1.440999967855528,0.0506187570626242
-0.0362284902232216,0.2008742532420224,0.0256532510735971,-2.0691194451906747,0.1825296501349671,0.0166014710543807,0.0983061541448262,0.0186350112145308,1.440999967855528,0.0506187570626242,0.0109645727730889,-0.4348306414193862,0.0199766251747028,0.9189313476086975,-1.869007608423083
0.0166014710543807,0.0983061541448262,0.0186350112145308,1.440999967855528,0.0506187570626242,0.0109645727730889,-0.4348306414193862,0.0199766251747028,0.9189313476086975,-1.869007608423083,-0.000346100785766,0.1939090660307283,0.0311305948155084,0.1865546410566435,0.5898467573638311
0.0109645727730889,-0.4348306414193862,0.0199766251747028,0.9189313476086975,-1.869007608423083,-0.000346100785766,0.1939090660307283,0.0311305948155084,0.1865546410566435,0.5898467573638311,0.0462834376635918,0.4073152362552801,0.0468389195235308,2.042681170964664,1.377189126070997
0.0011008987340204,0.0068745100404028,0.0173406397430231,0.1131284333479266,-0.1155663953853775,0.0182855738301983,-0.0368928550038929,0.0274009918212598,1.2640050116339072,-0.0612933209803873,-0.0139068507052974,-0.0166034450593868,0.0226722805060556,-0.6351307097688361,0.011068550706428
0.0119112584599094,-0.2929815016322089,0.0126284039608078,0.5045132856197607,-0.7818902063006614,0.0098842267781473,0.8313197383609081,0.0159260283163595,0.3094512175332376,1.809254515381573,-0.0121038565195793,-0.2171190856374485,0.0133201395567076,-0.5724051341317565,-0.6824393636133496
-0.000346100785766,0.1939090660307283,0.0311305948155084,0.1865546410566435,0.5898467573638311,0.0462834376635918,0.4073152362552801,0.0468389195235308,2.042681170964664,1.377189126070997,0.0045228842712388,0.1611987528502954,0.0100297145271218,0.1057390967948576,0.2594534695551077
0.0462834376635918,0.4073152362552801,0.0468389195235308,2.042681170964664,1.377189126070997,0.0045228842712388,0.1611987528502954,0.0100297145271218,0.1057390967948576,0.2594534695551077,-0.0039534944341851,-0.1473770688895123,0.0236281262764622,-0.2269656456141103,-1.071714077839618
0.0045228842712388,0.1611987528502954,0.0100297145271218,0.1057390967948576,0.2594534695551077,-0.0039534944341851,-0.1473770688895123,0.0236281262764622,-0.2269656456141103,-1.071714077839618,-0.0250275131938464,-0.2447651054029282,0.0230159464731349,-1.1043796170903624,-1.2012169806354145
-0.0039534944341851,-0.1473770688895123,0.0236281262764622,-0.2269656456141103,-1.071714077839618,-0.0250275131938464,-0.2447651054029282,0.0230159464731349,-1.1043796170903624,-1.2012169806354145,0.0023747501740361,-0.2892705999502116,0.019058595765677,0.0362408419612422,-1.111086713239876
-0.0250275131938464,-0.2447651054029282,0.0230159464731349,-1.1043796170903624,-1.2012169806354145,0.0023747501740361,-0.2892705999502116,0.019058595765677,0.0362408419612422,-1.111086713239876,-0.0016922189955586,-0.2493432574430822,0.0139725476995334,-0.1359983657210176,-0.7925631212877521
0.0023747501740361,-0.2892705999502116,0.019058595765677,0.0362408419612422,-1.111086713239876,-0.0016922189955586,-0.2493432574430822,0.0139725476995334,-0.1359983657210176,-0.7925631212877521,0.0445247763544371,1.4488188976377954,0.0303699603237794,1.6051956119868231,2.488692706828537
-0.0016922189955586,-0.2493432574430822,0.0139725476995334,-0.1359983657210176,-0.7925631212877521,0.0445247763544371,1.4488188976377954,0.0303699603237794,1.6051956119868231,2.488692706828537,-0.0289948592579724,-0.4638085030367989,0.0324530159587194,-1.3672553218860457,-0.8774605112297125
0.0445247763544371,1.4488188976377954,0.0303699603237794,1.6051956119868231,2.488692706828537,-0.0289948592579724,-0.4638085030367989,0.0324530159587194,-1.3672553218860457,-0.8774605112297125,-0.0207242735242483,0.1746179815209665,0.0258108976615502,-0.8656893225188774,0.137735960226444
-0.0289948592579724,-0.4638085030367989,0.0324530159587194,-1.3672553218860457,-0.8774605112297125,-0.0207242735242483,0.1746179815209665,0.0258108976615502,-0.8656893225188774,0.137735960226444,0.0129707699392833,0.0227281322089021,0.0177072101589937,0.3805786525420793,-0.1082899062186208
-0.0207242735242483,0.1746179815209665,0.0258108976615502,-0.8656893225188774,0.137735960226444,0.0129707699392833,0.0227281322089021,0.0177072101589937,0.3805786525420793,-0.1082899062186208,0.0028080682844418,-0.0505842331016122,0.0160270676456059,0.1937848209965504,-0.1618745759876297
0.0098842267781473,0.8313197383609081,0.0159260283163595,0.3094512175332376,1.809254515381573,-0.0121038565195793,-0.2171190856374485,0.0133201395567076,-0.5724051341317565,-0.6824393636133496,0.0111178742354025,-0.1735279909827706,0.0156356550936907,0.3427326511607214,-0.5254747011574709
0.0129707699392833,0.0227281322089021,0.0177072101589937,0.3805786525420793,-0.1082899062186208,0.0028080682844418,-0.0505842331016122,0.0160270676456059,0.1937848209965504,-0.1618745759876297,0.0005600584003808,-0.1721841408319052,0.0241128615870565,0.1072634973058092,-0.3254159256337378
0.0028080682844418,-0.0505842331016122,0.0160270676456059,0.1937848209965504,-0.1618745759876297,0.0005600584003808,-0.1721841408319052,0.0241128615870565,0.1072634973058092,-0.3254159256337378,-0.0087317079948175,-0.1848976711362032,0.0152445542051113,-0.3066373849630013,-0.3412529252380819
0.0005600584003808,-0.1721841408319052,0.0241128615870565,0.1072634973058092,-0.3254159256337378,-0.0087317079948175,-0.1848976711362032,0.0152445542051113,-0.3066373849630013,-0.3412529252380819,0.0146809495869004,-0.0933333333333333,0.0194262616096436,0.6365796706814014,-0.201602244824519
-0.0087317079948175,-0.1848976711362032,0.0152445542051113,-0.3066373849630013,-0.3412529252380819,0.0146809495869004,-0.0933333333333333,0.0194262616096436,0.6365796706814014,-0.201602244824519,0.0043405872142741,0.1087980646804176,0.0115212389453787,0.1166521026472383,0.104550962119957
0.0146809495869004,-0.0933333333333333,0.0194262616096436,0.6365796706814014,-0.201602244824519,0.0043405872142741,0.1087980646804176,0.0115212389453787,0.1166521026472383,0.104550962119957,-0.0080895555437885,-0.1200551185623242,0.0159604153024882,-0.459400155293395,-0.3621253152488282
0.0043405872142741,0.1087980646804176,0.0115212389453787,0.1166521026472383,0.104550962119957,-0.0080895555437885,-0.1200551185623242,0.0159604153024882,-0.459400155293395,-0.3621253152488282,0.0017874778450155,0.2237374396450475,0.0154453528040305,0.3399931115841161,1.3832907093203963
-0.0080895555437885,-0.1200551185623242,0.0159604153024882,-0.459400155293395,-0.3621253152488282,0.0017874778450155,0.2237374396450475,0.0154453528040305,0.3399931115841161,1.3832907093203963,0.0172856946363213,-0.0567315382564649,0.0215932016612583,1.320559095583028,-0.2937648380355082
0.0017874778450155,0.2237374396450475,0.0154453528040305,0.3399931115841161,1.3832907093203963,0.0172856946363213,-0.0567315382564649,0.0215932016612583,1.320559095583028,-0.2937648380355082,-0.0163341315174679,0.1746085580238539,0.0180058346064732,-1.6884579932029034,1.3266125408317246
0.0172856946363213,-0.0567315382564649,0.0215932016612583,1.320559095583028,-0.2937648380355082,-0.0163341315174679,0.1746085580238539,0.0180058346064732,-1.6884579932029034,1.3266125408317246,0.001560229905686,0.1768527430221367,0.0108185763070464,0.0559421966697903,1.1365377151566385
-0.0163341315174679,0.1746085580238539,0.0180058346064732,-1.6884579932029034,1.3266125408317246,0.001560229905686,0.1768527430221367,0.0108185763070464,0.0559421966697903,1.1365377151566385,-0.0212529823727335,0.3949294622776529,0.0288767728736336,-1.602210119949942,1.7751098432210386
-0.0121038565195793,-0.2171190856374485,0.0133201395567076,-0.5724051341317565,-0.6824393636133496,0.0111178742354025,-0.1735279909827706,0.0156356550936907,0.3427326511607214,-0.5254747011574709,0.0002243231199339,0.3036108585530588,0.0215109815363159,-0.2929792429199767,0.5547947347607598
0.001560229905686,0.1768527430221367,0.0108185763070464,0.0559421966697903,1.1365377151566385,-0.0212529823727335,0.3949294622776529,0.0288767728736336,-1.602210119949942,1.7751098432210386,0.0153478869063523,0.3061882566763403,0.028034177600828,1.1344692631643396,1.085045712788494
-0.0212529823727335,0.3949294622776529,0.0288767728736336,-1.602210119949942,1.7751098432210386,0.0153478869063523,0.3061882566763403,0.028034177600828,1.1344692631643396,1.085045712788494,-0.0005597834380708,-0.6303694061672427,0.0092124443898923,-0.1094230542632628,-2.3153910969713016
0.0153478869063523,0.3061882566763403,0.028034177600828,1.1344692631643396,1.085045712788494,-0.0005597834380708,-0.6303694061672427,0.0092124443898923,-0.1094230542632628,-2.3153910969713016,0.0220703408796225,0.6143290831815422,0.0329869623709317,1.444738063300833,1.4680617665623104
-0.0005597834380708,-0.6303694061672427,0.0092124443898923,-0.1094230542632628,-2.3153910969713016,0.0220703408796225,0.6143290831815422,0.0329869623709317,1.444738063300833,1.4680617665623104,0.0105228359263043,0.144087558296976,0.0209250422095397,0.5747164291707615,0.063234986265031
0.0220703408796225,0.6143290831815422,0.0329869623709317,1.444738063300833,1.4680617665623104,0.0105228359263043,0.144087558296976,0.0209250422095397,0.5747164291707615,0.063234986265031,0.004013410232488,-0.2964265754955784,0.0249808972559506,0.0407796662467057,-1.1294122963065325
0.0105228359263043,0.144087558296976,0.0209250422095397,0.5747164291707615,0.063234986265031,0.004013410232488,-0.2964265754955784,0.0249808972559506,0.0407796662467057,-1.1294122963065325,0.0083189788033442,1.058031959629941,0.0346945512919581,0.3009673718562863,1.862216074919662
0.004013410232488,-0.2964265754955784,0.0249808972559506,0.0407796662467057,-1.1294122963065325,0.0083189788033442,1.058031959629941,0.0346945512919581,0.3009673718562863,1.862216074919662,-0.0182150049797954,-0.2404077555283112,0.0194633450137284,-1.2685603619665036,-0.8535686995252774
0.0083189788033442,1.058031959629941,0.0346945512919581,0.3009673718562863,1.862216074919662,-0.0182150049797954,-0.2404077555283112,0.0194633450137284,-1.2685603619665036,-0.8535686995252774,0.0198624960772364,-0.3419314343784559,0.028574564429546,1.07298388456837,-0.9073018257329772
-0.0182150049797954,-0.2404077555283112,0.0194633450137284,-1.2685603619665036,-0.8535686995252774,0.0198624960772364,-0.3419314343784559,0.028574564429546,1.07298388456837,-0.9073018257329772,0.0069556228027884,0.4526502248262707,0.0198476396555322,0.1538394040666017,0.5913197784648637
0.0198624960772364,-0.3419314343784559,0.028574564429546,1.07298388456837,-0.9073018257329772,0.0069556228027884,0.4526502248262707,0.0198476396555322,0.1538394040666017,0.5913197784648637,0.0187035024573232,-0.3238595503861426,0.0252935199975635,0.8366033028600693,-0.7514276744311523
0.0111178742354025,-0.1735279909827706,0.0156356550936907,0.3427326511607214,-0.5254747011574709,0.0002243231199339,0.3036108585530588,0.0215109815363159,-0.2929792429199767,0.5547947347607598,0.0052349606407324,-0.4272903900762218,0.0145492912455928,-0.1780289358920158,-0.9538242900359738
0.0069556228027884,0.4526502248262707,0.0198476396555322,0.1538394040666017,0.5913197784648637,0.0187035024573232,-0.3238595503861426,0.0252935199975635,0.8366033028600693,-0.7514276744311523,-0.0172125673452653,0.1948208092485548,0.0371628794718494,-1.598808379836833,0.2506666034492974
0.0187035024573232,-0.3238595503861426,0.0252935199975635,0.8366033028600693,-0.7514276744311523,-0.0172125673452653,0.1948208092485548,0.0371628794718494,-1.598808379836833,0.2506666034492974,0.0044581074253704,-0.2215341744717083,0.0244007771928092,-0.1062230187834278,-0.6789202692555741
-0.0172125673452653,0.1948208092485548,0.0371628794718494,-1.598808379836833,0.2506666034492974,0.0044581074253704,-0.2215341744717083,0.0244007771928092,-0.1062230187834278,-0.6789202692555741,0.0058120986214846,0.4413343939544596,0.0299246365299837,0.1160594610017117,0.7680103541491813
0.0044581074253704,-0.2215341744717083,0.0244007771928092,-0.1062230187834278,-0.6789202692555741,0.0058120986214846,0.4413343939544596,0.0299246365299837,0.1160594610017117,0.7680103541491813,0.0267913631751171,-0.0792314856334724,0.0268231086872133,1.4256411188733262,-0.3093666159568069
0.0058120986214846,0.4413343939544596,0.0299246365299837,0.1160594610017117,0.7680103541491813,0.0267913631751171,-0.0792314856334724,0.0268231086872133,1.4256411188733262,-0.3093666159568069,0.0080834400362446,0.413238930096651,0.0302783294075406,0.1181971216545275,0.6081501341215264
0.0267913631751171,-0.0792314856334724,0.0268231086872133,1.4256411188733262,-0.3093666159568069,0.0080834400362446,0.413238930096651,0.0302783294075406,0.1181971216545275,0.6081501341215264,-0.0090336852670792,-0.0944731610337972,0.0285479161837521,-0.8884654954105661,-0.3528540366610229
0.0080834400362446,0.413238930096651,0.0302783294075406,0.1181971216545275,0.6081501341215264,-0.0090336852670792,-0.0944731610337972,0.0285479161837521,-0.8884654954105661,-0.3528540366610229,-0.0239679922504074,-0.1318169842803196,0.0200883045428275,-1.7089854296609752,-0.5139659961286441
-0.0090336852670792,-0.0944731610337972,0.0285479161837521,-0.8884654954105661,-0.3528540366610229,-0.0239679922504074,-0.1318169842803196,0.0200883045428275,-1.7089854296609752,-0.5139659961286441,-0.0020989406634098,0.1084361723649605,0.0281615469590863,-0.2549901581679094,0.1125882667571001
-0.0239679922504074,-0.1318169842803196,0.0200883045428275,-1.7089854296609752,-0.5139659961286441,-0.0020989406634098,0.1084361723649605,0.0281615469590863,-0.2549901581679094,0.1125882667571001,0.1036622075051874,1.652095881243536,0.0441131756776227,2.5707609847555473,2.544590176757513
-0.0020989406634098,0.1084361723649605,0.0281615469590863,-0.2549901581679094,0.1125882667571001,0.1036622075051874,1.652095881243536,0.0441131756776227,2.5707609847555473,2.544590176757513,-0.003003270247313,-0.0298789929460342,0.0167854123178794,-0.3429686707908108,-0.464205112831861
0.0002243231199339,0.3036108585530588,0.0215109815363159,-0.2929792429199767,0.5547947347607598,0.0052349606407324,-0.4272903900762218,0.0145492912455928,-0.1780289358920158,-0.9538242900359738,-0.0029758186042984,0.1414405010438413,0.017340667781747,-0.5218022584484211,0.3441158737062083
0.1036622075051874,1.652095881243536,0.0441131756776227,2.5707609847555473,2.544590176757513,-0.003003270247313,-0.0298789929460342,0.0167854123178794,-0.3429686707908108,-0.464205112831861,0.0197259615883609,-0.3716954362733506,0.0423327518310094,0.1916836239566312,-0.929264183084137
-0.003003270247313,-0.0298789929460342,0.0167854123178794,-0.3429686707908108,-0.464205112831861,0.0197259615883609,-0.3716954362733506,0.0423327518310094,0.1916836239566312,-0.929264183084137,-0.0056222980137109,0.1706936133378496,0.0249491742606472,-0.5004316861417321,-0.0657724115788234
0.0197259615883609,-0.3716954362733506,0.0423327518310094,0.1916836239566312,-0.929264183084137,-0.0056222980137109,0.1706936133378496,0.0249491742606472,-0.5004316861417321,-0.0657724115788234,0.0022999316461806,-0.1517207014611094,0.0136276952008471,-0.265301420751289,-0.5276369526870087
-0.0056222980137109,0.1706936133378496,0.0249491742606472,-0.5004316861417321,-0.0657724115788234,0.0022999316461806,-0.1517207014611094,0.0136276952008471,-0.265301420751289,-0.5276369526870087,0.017210088103863,0.7461249857884564,0.0325031729228464,0.1850418783364725,0.8702630208789456
0.0022999316461806,-0.1517207014611094,0.0136276952008471,-0.265301420751289,-0.5276369526870087,0.017210088103863,0.7461249857884564,0.0325031729228464,0.1850418783364725,0.8702630208789456,-0.0195507269761019,-0.5475746066196419,0.0209052582536909,-0.757080739213152,-1.0743735747937149
0.017210088103863,0.7461249857884564,0.0325031729228464,0.1850418783364725,0.8702630208789456,-0.0195507269761019,-0.5475746066196419,0.0209052582536909,-0.757080739213152,-1.0743735747937149,-0.0370050877259707,0.6078050418555563,0.0405612946417862,-1.0871858312024814,0.6232694383651414
0.0052349606407324,-0.4272903900762218,0.0145492912455928,-0.1780289358920158,-0.9538242900359738,-0.0029758186042984,0.1414405010438413,0.017340667781747,-0.5218022584484211,0.3441158737062083,0.0036560128308067,0.1998171010516689,0.018340368043754,-0.1685478948401267,0.3618283084059327
