feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0022894061112993,0.0683158942487436,0.0070300324070899,-0.2418191147449517,-0.0918488288147681,0.0038816992117027,-0.3496875355073287,0.0094827454665611,0.0405391281411249,-0.8312600967392029,-0.0008545052152719,0.3199496802599852,0.007403459671741,-0.2305559378474899,0.3692866989830115
0.0038816992117027,-0.3496875355073287,0.0094827454665611,0.0405391281411249,-0.8312600967392029,-0.0008545052152719,0.3199496802599852,0.007403459671741,-0.2305559378474899,0.3692866989830115,0.00551632778475,0.5401741985015751,0.0151981067673724,0.0682907996602366,0.6282774236064311
0.0018434102609106,-0.0274914089347079,0.0208254713742863,0.1932482850625169,-0.1909538850119423,0.0107721165397363,-0.0183079838172786,0.0141819922302003,0.6262680769958536,-0.1818465565121435,0.0005957260443991,-0.3644852500065207,0.0070860804044129,0.084783607754172,-0.6994983482591203
-0.0008545052152719,0.3199496802599852,0.007403459671741,-0.2305559378474899,0.3692866989830115,0.00551632778475,0.5401741985015751,0.0151981067673724,0.0682907996602366,0.6282774236064311,0.0040827027148042,-0.4227271945958024,0.0092023832329242,-0.1439930626139338,-0.8995038584292576
0.00551632778475,0.5401741985015751,0.0151981067673724,0.0682907996602366,0.6282774236064311,0.0040827027148042,-0.4227271945958024,0.0092023832329242,-0.1439930626139338,-0.8995038584292576,-0.0070733307266506,0.0886731777036684,0.0123867855037142,-0.6632777376982482,-0.0322247989408579
0.0040827027148042,-0.4227271945958024,0.0092023832329242,-0.1439930626139338,-0.8995038584292576,-0.0070733307266506,0.0886731777036684,0.0123867855037142,-0.6632777376982482,-0.0322247989408579,-6.398238330018735e-05,-0.1741425523767846,0.0096543737345722,-0.0097223309033091,-0.4428815466350219
-0.0070733307266506,0.0886731777036684,0.0123867855037142,-0.6632777376982482,-0.0322247989408579,-6.398238330018735e-05,-0.1741425523767846,0.0096543737345722,-0.0097223309033091,-0.4428815466350219,0.0068895144910494,0.3634045371750289,0.0164025774349237,0.8672396964837271,1.0095590557418974
-6.398238330018735e-05,-0.1741425523767846,0.0096543737345722,-0.0097223309033091,-0.4428815466350219,0.0068895144910494,0.3634045371750289,0.0164025774349237,0.8672396964837271,1.0095590557418974,0.0095538910073929,-0.0562572872133696,0.0123619458258453,1.2777015374831713,-0.3547826729354774
0.0068895144910494,0.3634045371750289,0.0164025774349237,0.8672396964837271,1.0095590557418974,0.0095538910073929,-0.0562572872133696,0.0123619458258453,1.2777015374831713,-0.3547826729354774,0.0018045309993197,0.3504066714712242,0.011975904177405,-0.0697413171316683,0.8575917418599022
0.0095538910073929,-0.0562572872133696,0.0123619458258453,1.2777015374831713,-0.3547826729354774,0.0018045309993197,0.3504066714712242,0.011975904177405,-0.0697413171316683,0.8575917418599022,0.0023668493813706,-0.3649220447527923,0.0138521469988832,-0.0526698994281245,-1.1201422869434283
0.0018045309993197,0.3504066714712242,0.011975904177405,-0.0697413171316683,0.8575917418599022,0.0023668493813706,-0.3649220447527923,0.0138521469988832,-0.0526698994281245,-1.1201422869434283,0.0094449787628112,0.6084333733493397,0.0224593308382963,1.230239444300106,1.3146996771742838
0.0023668493813706,-0.3649220447527923,0.0138521469988832,-0.0526698994281245,-1.1201422869434283,0.0094449787628112,0.6084333733493397,0.0224593308382963,1.230239444300106,1.3146996771742838,-0.0001241979801719,-0.4458791260052619,0.008214961254925,-0.6668840707128713,-1.234295458911109
0.0094449787628112,0.6084333733493397,0.0224593308382963,1.230239444300106,1.3146996771742838,-0.0001241979801719,-0.4458791260052619,0.008214961254925,-0.6668840707128713,-1.234295458911109,-0.0117800558379069,0.6942788833888944,0.0217798764357885,-1.9466507594493367,1.4862152058020284
0.0107721165397363,-0.0183079838172786,0.0141819922302003,0.6262680769958536,-0.1818465565121435,0.0005957260443991,-0.3644852500065207,0.0070860804044129,0.084783607754172,-0.6994983482591203,0.0098570402108855,0.0876256925918326,0.0066588199788743,0.47861073861778,0.1269461237460685
-0.0001241979801719,-0.4458791260052619,0.008214961254925,-0.6668840707128713,-1.234295458911109,-0.0117800558379069,0.6942788833888944,0.0217798764357885,-1.9466507594493367,1.4862152058020284,-0.0149581721905468,-0.0198549140415382,0.0202427215370739,-1.716637603045405,-0.3183057371992746
-0.0117800558379069,0.6942788833888944,0.0217798764357885,-1.9466507594493367,1.4862152058020284,-0.0149581721905468,-0.0198549140415382,0.0202427215370739,-1.716637603045405,-0.3183057371992746,-0.0039771052286902,-0.2008475951009813,0.0103751261262392,-0.4708754671485232,-0.6868930958645869
-0.0149581721905468,-0.0198549140415382,0.0202427215370739,-1.716637603045405,-0.3183057371992746,-0.0039771052286902,-0.2008475951009813,0.0103751261262392,-0.4708754671485232,-0.6868930958645869,0.004804407167773,-0.1575448478851082,0.0085765254377933,0.523390082604203,-0.5849871265800947
-0.0039771052286902,-0.2008475951009813,0.0103751261262392,-0.4708754671485232,-0.6868930958645869,0.004804407167773,-0.1575448478851082,0.0085765254377933,0.523390082604203,-0.5849871265800947,-0.0001487713265381,-0.0148485031022227,0.009106021934403,0.0188482696315346,-0.1392625526536602
0.004804407167773,-0.1575448478851082,0.0085765254377933,0.523390082604203,-0.5849871265800947,-0.0001487713265381,-0.0148485031022227,0.009106021934403,0.0188482696315346,-0.1392625526536602,-0.0140914025139479,0.1459231404200678,0.017867158386305,-1.3688534452502958,0.2223969109449629
-0.0001487713265381,-0.0148485031022227,0.009106021934403,0.0188482696315346,-0.1392625526536602,-0.0140914025139479,0.1459231404200678,0.017867158386305,-1.3688534452502958,0.2223969109449629,-0.00297498199353,-0.0265994343951763,0.0119477480617519,0.0205984497232288,-0.1290215393633629
-0.0140914025139479,0.1459231404200678,0.017867158386305,-1.3688534452502958,0.2223969109449629,-0.00297498199353,-0.0265994343951763,0.0119477480617519,0.0205984497232288,-0.1290215393633629,-0.0023783770658043,0.0626010689324378,0.0146261135936166,0.1554297784707939,-0.0056184215965615
-0.00297498199353,-0.0265994343951763,0.0119477480617519,0.0205984497232288,-0.1290215393633629,-0.0023783770658043,0.0626010689324378,0.0146261135936166,0.1554297784707939,-0.0056184215965615,-0.0059819451613577,-0.336763909308984,0.0119848518007388,-0.12568051121481,-0.9828798562114508
-0.0023783770658043,0.0626010689324378,0.0146261135936166,0.1554297784707939,-0.0056184215965615,-0.0059819451613577,-0.336763909308984,0.0119848518007388,-0.12568051121481,-0.9828798562114508,-0.0015917209483811,0.3511842258779605,0.007658475580863,0.578710202697604,1.0201876172927449
-0.0059819451613577,-0.336763909308984,0.0119848518007388,-0.12568051121481,-0.9828798562114508,-0.0015917209483811,0.3511842258779605,0.007658475580863,0.578710202697604,1.0201876172927449,-0.005896444038965,0.2992545260915868,0.0128470830832328,-0.1955338082542025,1.3427333088243916
0.0005957260443991,-0.3644852500065207,0.0070860804044129,0.084783607754172,-0.6994983482591203,0.0098570402108855,0.0876256925918326,0.0066588199788743,0.47861073861778,0.1269461237460685,-0.0007206067130677,0.0166037735849056,0.01616106439766,-0.124364322504996,-0.0207178671629322
-0.0015917209483811,0.3511842258779605,0.007658475580863,0.578710202697604,1.0201876172927449,-0.005896444038965,0.2992545260915868,0.0128470830832328,-0.1955338082542025,1.3427333088243916,0.0010105260165698,0.1204031900753213,0.0100871512259889,0.8200905169303767,0.4417342567547241
-0.005896444038965,0.2992545260915868,0.0128470830832328,-0.1955338082542025,1.3427333088243916,0.0010105260165698,0.1204031900753213,0.0100871512259889,0.8200905169303767,0.4417342567547241,-0.0199052083819595,-0.1375383094414236,0.028335122401766,-2.0710094682764413,-0.7962906897530425
0.0010105260165698,0.1204031900753213,0.0100871512259889,0.8200905169303767,0.4417342567547241,-0.0199052083819595,-0.1375383094414236,0.028335122401766,-2.0710094682764413,-0.7962906897530425,0.0061577733996516,0.0649487608610925,0.0109380315540691,1.4242467989646068,0.0602835164257689
-0.0199052083819595,-0.1375383094414236,0.028335122401766,-2.0710094682764413,-0.7962906897530425,0.0061577733996516,0.0649487608610925,0.0109380315540691,1.4242467989646068,0.0602835164257689,0.0085904123839402,1.7865108068543871,0.0256266718676916,1.438373314808684,2.673622223169544
0.0061577733996516,0.0649487608610925,0.0109380315540691,1.4242467989646068,0.0602835164257689,0.0085904123839402,1.7865108068543871,0.0256266718676916,1.438373314808684,2.673622223169544,0.00253749749671,-0.7036441876096076,0.0105152736466449,0.5800762290827612,-1.3045185843702791
0.0085904123839402,1.7865108068543871,0.0256266718676916,1.438373314808684,2.673622223169544,0.00253749749671,-0.7036441876096076,0.0105152736466449,0.5800762290827612,-1.3045185843702791,0.0094860735131403,-0.5408759124087591,0.0108352959473125,1.1849797455205209,-0.9272613632158516
0.00253749749671,-0.7036441876096076,0.0105152736466449,0.5800762290827612,-1.3045185843702791,0.0094860735131403,-0.5408759124087591,0.0108352959473125,1.1849797455205209,-0.9272613632158516,0.0009156737164848,0.226209402679991,0.0080737676435194,0.1594930580291105,0.164465238867508
0.0094860735131403,-0.5408759124087591,0.0108352959473125,1.1849797455205209,-0.9272613632158516,0.0009156737164848,0.226209402679991,0.0080737676435194,0.1594930580291105,0.164465238867508,-0.0055981024697447,0.4992128171883683,0.0146320932400356,-0.5977168639602474,0.4460230308932449
0.0009156737164848,0.226209402679991,0.0080737676435194,0.1594930580291105,0.164465238867508,-0.0055981024697447,0.4992128171883683,0.0146320932400356,-0.5977168639602474,0.4460230308932449,-0.0095288296213897,-0.1254903172004818,0.0122668192160599,-0.9109684857622864,-0.4016223625167417
-0.0055981024697447,0.4992128171883683,0.0146320932400356,-0.5977168639602474,0.4460230308932449,-0.0095288296213897,-0.1254903172004818,0.0122668192160599,-0.9109684857622864,-0.4016223625167417,0.0024769884733644,0.1940029667302394,0.0071379515534192,0.3172096419720205,0.0816348757062644
0.0098570402108855,0.0876256925918326,0.0066588199788743,0.47861073861778,0.1269461237460685,-0.0007206067130677,0.0166037735849056,0.01616106439766,-0.124364322504996,-0.0207178671629322,0.0120951966822384,0.8634743875278397,0.0125250252353632,0.6438318840654187,2.1854128207485592
-0.0095288296213897,-0.1254903172004818,0.0122668192160599,-0.9109684857622864,-0.4016223625167417,0.0024769884733644,0.1940029667302394,0.0071379515534192,0.3172096419720205,0.0816348757062644,-0.0048093731946083,0.1081728636081285,0.0152434635196506,-0.4216119401135206,-0.0425219418931483
0.0024769884733644,0.1940029667302394,0.0071379515534192,0.3172096419720205,0.0816348757062644,-0.0048093731946083,0.1081728636081285,0.0152434635196506,-0.4216119401135206,-0.0425219418931483,0.0054533172728745,-0.2300341661328208,0.0097973956055012,0.6096378739784607,-0.5215910756368327
-0.0048093731946083,0.1081728636081285,0.0152434635196506,-0.4216119401135206,-0.0425219418931483,0.0054533172728745,-0.2300341661328208,0.0097973956055012,0.6096378739784607,-0.5215910756368327,-0.0047402634889701,0.4119461970463842,0.0125840220564799,-0.8112997509841388,0.3606098927482216
0.0054533172728745,-0.2300341661328208,0.0097973956055012,0.6096378739784607,-0.5215910756368327,-0.0047402634889701,0.4119461970463842,0.0125840220564799,-0.8112997509841388,0.3606098927482216,0.0033450959291438,-0.1388936629919713,0.0120150362155226,0.5759420364763204,-0.2776336066540737
-0.0047402634889701,0.4119461970463842,0.0125840220564799,-0.8112997509841388,0.3606098927482216,0.0033450959291438,-0.1388936629919713,0.0120150362155226,0.5759420364763204,-0.2776336066540737,-0.0023845647306907,0.1214929288321167,0.0097190914078931,-0.315373992695085,0.219525626776183
0.0033450959291438,-0.1388936629919713,0.0120150362155226,0.5759420364763204,-0.2776336066540737,-0.0023845647306907,0.1214929288321167,0.0097190914078931,-0.315373992695085,0.219525626776183,-0.0203169103005134,0.3911728065492079,0.0293115058340857,-2.2308769147432264,0.9814538466149964
-0.0023845647306907,0.1214929288321167,0.0097190914078931,-0.315373992695085,0.219525626776183,-0.0203169103005134,0.3911728065492079,0.0293115058340857,-2.2308769147432264,0.9814538466149964,0.0028238376850378,-0.3349293663992397,0.008727204254295,0.8012699960630273,-1.465221150522564
-0.0203169103005134,0.3911728065492079,0.0293115058340857,-2.2308769147432264,0.9814538466149964,0.0028238376850378,-0.3349293663992397,0.008727204254295,0.8012699960630273,-1.465221150522564,0.0137865672471888,0.1144207518135853,0.0143719007304294,1.6294680302021574,0.2504270099576505
0.0028238376850378,-0.3349293663992397,0.008727204254295,0.8012699960630273,-1.465221150522564,0.0137865672471888,0.1144207518135853,0.0143719007304294,1.6294680302021574,0.2504270099576505,0.0188432126954427,0.1636749186310286,0.012840045591554,1.6156845891419565,0.3390180835047712
0.0137865672471888,0.1144207518135853,0.0143719007304294,1.6294680302021574,0.2504270099576505,0.0188432126954427,0.1636749186310286,0.012840045591554,1.6156845891419565,0.3390180835047712,0.0093781764877209,-0.2635292621943467,0.0101680204805384,0.6548040246428454,-1.1249001109749115
0.0019274209028066,0.0293156693371525,0.0157290841126203,0.3068662491671585,0.3273723718554042,-0.0030457893813502,0.242108009392121,0.0132437698861342,-0.0112090093914794,1.408982246218853,-0.0057243888387814,0.0611216131064902,0.0109944045167678,-0.278837049246126,0.2963206514749726
-0.0007206067130677,0.0166037735849056,0.01616106439766,-0.124364322504996,-0.0207178671629322,0.0120951966822384,0.8634743875278397,0.0125250252353632,0.6438318840654187,2.1854128207485592,0.0049875590235994,-0.0314529301621449,0.0105762064265126,0.2390059493728064,-0.1615054786188957
0.0188432126954427,0.1636749186310286,0.012840045591554,1.6156845891419565,0.3390180835047712,0.0093781764877209,-0.2635292621943467,0.0101680204805384,0.6548040246428454,-1.1249001109749115,0.0111061011550139,0.8606323905975775,0.0167152778996779,0.6650759049539771,2.013820839940505
0.0093781764877209,-0.2635292621943467,0.0101680204805384,0.6548040246428454,-1.1249001109749115,0.0111061011550139,0.8606323905975775,0.0167152778996779,0.6650759049539771,2.013820839940505,0.0013249174078728,-0.2407298592856038,0.0116522966578449,-0.1794814038851208,-0.9337454358410328
0.0111061011550139,0.8606323905975775,0.0167152778996779,0.6650759049539771,2.013820839940505,0.0013249174078728,-0.2407298592856038,0.0116522966578449,-0.1794814038851208,-0.9337454358410328,-0.0172012664758901,0.1890554356238034,0.0298937267299947,-1.5189199236326891,0.2853400338165467
0.0013249174078728,-0.2407298592856038,0.0116522966578449,-0.1794814038851208,-0.9337454358410328,-0.0172012664758901,0.1890554356238034,0.0298937267299947,-1.5189199236326891,0.2853400338165467,-0.0014766740764342,-0.2421854928491906,0.0147598466498362,-0.2408548210422008,-0.8623046628382165
-0.0172012664758901,0.1890554356238034,0.0298937267299947,-1.5189199236326891,0.2853400338165467,-0.0014766740764342,-0.2421854928491906,0.0147598466498362,-0.2408548210422008,-0.8623046628382165,0.0073070829812282,-0.3060684823143857,0.0147239240046317,0.3722711502289348,-0.8757822603205306
-0.0014766740764342,-0.2421854928491906,0.0147598466498362,-0.2408548210422008,-0.8623046628382165,0.0073070829812282,-0.3060684823143857,0.0147239240046317,0.3722711502289348,-0.8757822603205306,0.0248494347998822,0.4772497801517767,0.0228946912821211,1.517613186571306,1.096927706633937
0.0073070829812282,-0.3060684823143857,0.0147239240046317,0.3722711502289348,-0.8757822603205306,0.0248494347998822,0.4772497801517767,0.0228946912821211,1.517613186571306,1.096927706633937,-0.0099642107956493,-0.2809551106799541,0.0098657681722658,-1.2245862103539875,-0.8377673829899817
0.0248494347998822,0.4772497801517767,0.0228946912821211,1.517613186571306,1.096927706633937,-0.0099642107956493,-0.2809551106799541,0.0098657681722658,-1.2245862103539875,-0.8377673829899817,-0.0015107165419792,-0.2260141661300708,0.0126496013413127,-0.4540357592857931,-0.5980223471272448
-0.0099642107956493,-0.2809551106799541,0.0098657681722658,-1.2245862103539875,-0.8377673829899817,-0.0015107165419792,-0.2260141661300708,0.0126496013413127,-0.4540357592857931,-0.5980223471272448,0.0065848277577156,0.0110926234054353,0.0104657438473562,0.3026873449513274,0.0333972024344283
-0.0015107165419792,-0.2260141661300708,0.0126496013413127,-0.4540357592857931,-0.5980223471272448,0.0065848277577156,0.0110926234054353,0.0104657438473562,0.3026873449513274,0.0333972024344283,-0.0077908174621147,1.13251312593057,0.0118626537151184,-0.7635565068735093,1.9117371276031925
0.0120951966822384,0.8634743875278397,0.0125250252353632,0.6438318840654187,2.1854128207485592,0.0049875590235994,-0.0314529301621449,0.0105762064265126,0.2390059493728064,-0.1615054786188957,-0.0039959725568973,-0.4364189786726447,0.0127983605759053,-0.7143640278752467,-1.1645374254632497
0.0065848277577156,0.0110926234054353,0.0104657438473562,0.3026873449513274,0.0333972024344283,-0.0077908174621147,1.13251312593057,0.0118626537151184,-0.7635565068735093,1.9117371276031925,-0.0086628714444046,-0.2224304560320434,0.0267047601580872,-0.6803625265948527,-0.5436334701603842
-0.0077908174621147,1.13251312593057,0.0118626537151184,-0.7635565068735093,1.9117371276031925,-0.0086628714444046,-0.2224304560320434,0.0267047601580872,-0.6803625265948527,-0.5436334701603842,0.0061987580413995,-0.2347826086956521,0.0112599769129612,0.5321428546532467,-0.5720815798253668
-0.0086628714444046,-0.2224304560320434,0.0267047601580872,-0.6803625265948527,-0.5436334701603842,0.0061987580413995,-0.2347826086956521,0.0112599769129612,0.5321428546532467,-0.5720815798253668,0.0133479237680034,0.1681077075098813,0.0114098731446622,0.9517915974824648,0.3042495245807587
0.0061987580413995,-0.2347826086956521,0.0112599769129612,0.5321428546532467,-0.5720815798253668,0.0133479237680034,0.1681077075098813,0.0114098731446622,0.9517915974824648,0.3042495245807587,0.0073670448429237,0.0131912868774453,0.0099729573040845,0.3281079432599307,-0.088489294733531
0.0133479237680034,0.1681077075098813,0.0114098731446622,0.9517915974824648,0.3042495245807587,0.0073670448429237,0.0131912868774453,0.0099729573040845,0.3281079432599307,-0.088489294733531,-0.0093877267819213,-0.1637487932788895,0.0125121812845203,-0.9898237523208452,-0.5235169938091208
0.0073670448429237,0.0131912868774453,0.0099729573040845,0.3281079432599307,-0.088489294733531,-0.0093877267819213,-0.1637487932788895,0.0125121812845203,-0.9898237523208452,-0.5235169938091208,-0.0054363431478823,-0.0929144176468752,0.0102904257623836,-0.5265022353663509,-0.2465821010915973
-0.0093877267819213,-0.1637487932788895,0.0125121812845203,-0.9898237523208452,-0.5235169938091208,-0.0054363431478823,-0.0929144176468752,0.0102904257623836,-0.5265022353663509,-0.2465821010915973,0.005189552404756,-0.2011144360747084,0.0135627068814482,0.5664643134569995,-0.5307596046000452
-0.0054363431478823,-0.0929144176468752,0.0102904257623836,-0.5265022353663509,-0.2465821010915973,0.005189552404756,-0.2011144360747084,0.0135627068814482,0.5664643134569995,-0.5307596046000452,-0.0018619461977296,0.4197881684319298,0.0086735405378393,-0.2972431844657515,0.7990794791568695
0.005189552404756,-0.2011144360747084,0.0135627068814482,0.5664643134569995,-0.5307596046000452,-0.0018619461977296,0.4197881684319298,0.0086735405378393,-0.2972431844657515,0.7990794791568695,0.0185699002480907,-0.0069444444444444,0.0212011671807547,1.7115965741728671,-0.2088493576452095
-0.0018619461977296,0.4197881684319298,0.0086735405378393,-0.2972431844657515,0.7990794791568695,0.0185699002480907,-0.0069444444444444,0.0212011671807547,1.7115965741728671,-0.2088493576452095,-0.0018730752248249,-0.1370812593520016,0.0106371372532892,-0.4509884417011066,-0.442514015325103
0.0049875590235994,-0.0314529301621449,0.0105762064265126,0.2390059493728064,-0.1615054786188957,-0.0039959725568973,-0.4364189786726447,0.0127983605759053,-0.7143640278752467,-1.1645374254632497,0.0042709007439665,-0.1553844469583621,0.0104596431926669,0.126515564480949,-0.4924044903859446
0.0185699002480907,-0.0069444444444444,0.0212011671807547,1.7115965741728671,-0.2088493576452095,-0.0018730752248249,-0.1370812593520016,0.0106371372532892,-0.4509884417011066,-0.442514015325103,0.0067349423695075,0.1858588718239082,0.0134622879845223,0.3323773358251015,0.9180856365132528
-0.0018730752248249,-0.1370812593520016,0.0106371372532892,-0.4509884417011066,-0.442514015325103,0.0067349423695075,0.1858588718239082,0.0134622879845223,0.3323773358251015,0.9180856365132528,0.0019675690216691,-0.2729036108624291,0.0084047778282438,-0.1747168159400252,-1.2410717407757237
0.0067349423695075,0.1858588718239082,0.0134622879845223,0.3323773358251015,0.9180856365132528,0.0019675690216691,-0.2729036108624291,0.0084047778282438,-0.1747168159400252,-1.2410717407757237,-0.0040721856779907,0.0880361173814898,0.0126741066903792,-0.7172147541183516,0.5067405941354887
0.0019675690216691,-0.2729036108624291,0.0084047778282438,-0.1747168159400252,-1.2410717407757237,-0.0040721856779907,0.0880361173814898,0.0126741066903792,-0.7172147541183516,0.5067405941354887,-0.0063511781571663,0.5409656733308186,0.0123498650618885,-0.8195363462775942,1.8543450901995469
-0.0040721856779907,0.0880361173814898,0.0126741066903792,-0.7172147541183516,0.5067405941354887,-0.0063511781571663,0.5409656733308186,0.0123498650618885,-0.8195363462775942,1.8543450901995469,0.0411079575443962,1.414237105578811,0.0428772486537253,2.449405490305415,2.4258060552242853
-0.0063511781571663,0.5409656733308186,0.0123498650618885,-0.8195363462775942,1.8543450901995469,0.0411079575443962,1.414237105578811,0.0428772486537253,2.449405490305415,2.4258060552242853,0.0028088637269123,-0.3148219500324465,0.0306973089873493,-0.2416492576530758,-0.932365105563316
0.0411079575443962,1.414237105578811,0.0428772486537253,2.449405490305415,2.4258060552242853,0.0028088637269123,-0.3148219500324465,0.0306973089873493,-0.2416492576530758,-0.932365105563316,-0.0114441221577443,-0.4756196818349981,0.0138931270116814,-1.0529384337734256,-1.126945131974763
0.0028088637269123,-0.3148219500324465,0.0306973089873493,-0.2416492576530758,-0.932365105563316,-0.0114441221577443,-0.4756196818349981,0.0138931270116814,-1.0529384337734256,-1.126945131974763,0.0168184526531918,0.2721038521236065,0.0188455179103048,0.6718647162845041,0.262508978690465
-0.0114441221577443,-0.4756196818349981,0.0138931270116814,-1.0529384337734256,-1.126945131974763,0.0168184526531918,0.2721038521236065,0.0188455179103048,0.6718647162845041,0.262508978690465,0.0227304658436195,0.5196885329547218,0.0218904464117957,1.00046019677233,0.6090146807771596
0.0168184526531918,0.2721038521236065,0.0188455179103048,0.6718647162845041,0.262508978690465,0.0227304658436195,0.5196885329547218,0.0218904464117957,1.00046019677233,0.6090146807771596,-0.0072981927735887,-0.2537115162839584,0.0242655352202115,-0.834343018377409,-0.7532414446159893
-0.0039959725568973,-0.4364189786726447,0.0127983605759053,-0.7143640278752467,-1.1645374254632497,0.0042709007439665,-0.1553844469583621,0.0104596431926669,0.126515564480949,-0.4924044903859446,0.0068301008960893,0.352948801036941,0.0134930062852092,0.4105607175292477,0.8808669536485156
0.0227304658436195,0.5196885329547218,0.0218904464117957,1.00046019677233,0.6090146807771596,-0.0072981927735887,-0.2537115162839584,0.0242655352202115,-0.834343018377409,-0.7532414446159893,-0.027877983051759,0.1984038495393463,0.0306315230312788,-1.571410993732592,0.0475351148541008
-0.0072981927735887,-0.2537115162839584,0.0242655352202115,-0.834343018377409,-0.7532414446159893,-0.027877983051759,0.1984038495393463,0.0306315230312788,-1.571410993732592,0.0475351148541008,0.0053241131094006,-0.2302745405281885,0.0174885952702963,0.1098948259722721,-0.7259751744351568
-0.027877983051759,0.1984038495393463,0.0306315230312788,-1.571410993732592,0.0475351148541008,0.0053241131094006,-0.2302745405281885,0.0174885952702963,0.1098948259722721,-0.7259751744351568,-0.0013239792620047,-0.1539717545273337,0.015194355809271,-0.2452245480992733,-0.5373337124244746
0.0053241131094006,-0.2302745405281885,0.0174885952702963,0.1098948259722721,-0.7259751744351568,-0.0013239792620047,-0.1539717545273337,0.015194355809271,-0.2452245480992733,-0.5373337124244746,-0.00445926650537,-0.0369701982605208,0.0166493315908593,-0.4180937536504324,-0.236200122424848
-0.0013239792620047,-0.1539717545273337,0.015194355809271,-0.2452245480992733,-0.5373337124244746,-0.00445926650537,-0.0369701982605208,0.0166493315908593,-0.4180937536504324,-0.236200122424848,0.0029861809469131,0.6297954297017334,0.0213265555245536,0.2217428369793802,1.6513848869730856
-0.00445926650537,-0.0369701982605208,0.0166493315908593,-0.4180937536504324,-0.236200122424848,0.0029861809469131,0.6297954297017334,0.0213265555245536,0.2217428369793802,1.6513848869730856,-0.0017099297788755,-0.1443149153625039,0.0159573311694224,-0.0762873368456109,-0.4927405724194132
0.0029861809469131,0.6297954297017334,0.0213265555245536,0.2217428369793802,1.6513848869730856,-0.0017099297788755,-0.1443149153625039,0.0159573311694224,-0.0762873368456109,-0.4927405724194132,-0.0006246802188286,-0.2775507157120729,0.0195805776454602,-0.0788985364407066,-0.9930531741360342
-0.0017099297788755,-0.1443149153625039,0.0159573311694224,-0.0762873368456109,-0.4927405724194132,-0.0006246802188286,-0.2775507157120729,0.0195805776454602,-0.0788985364407066,-0.9930531741360342,0.0167560541954376,0.3185399498850456,0.0255684565871336,1.190603385279061,0.7787433982803496
-0.0006246802188286,-0.2775507157120729,0.0195805776454602,-0.0788985364407066,-0.9930531741360342,0.0167560541954376,0.3185399498850456,0.0255684565871336,1.190603385279061,0.7787433982803496,0.020525484553173,0.1315387328082755,0.0256899965854925,1.5249471934609062,0.3822835075571876
0.0167560541954376,0.3185399498850456,0.0255684565871336,1.190603385279061,0.7787433982803496,0.020525484553173,0.1315387328082755,0.0256899965854925,1.5249471934609062,0.3822835075571876,0.0163428577121707,-0.074832052081169,0.0224079801789465,0.9884599410692128,-0.3910698845912979
0.0042709007439665,-0.1553844469583621,0.0104596431926669,0.126515564480949,-0.4924044903859446,0.0068301008960893,0.352948801036941,0.0134930062852092,0.4105607175292477,0.8808669536485156,0.0003519418518624,-0.2556364565370121,0.0108594908019978,-0.7676735746539521,-0.6902938623501949
0.020525484553173,0.1315387328082755,0.0256899965854925,1.5249471934609062,0.3822835075571876,0.0163428577121707,-0.074832052081169,0.0224079801789465,0.9884599410692128,-0.3910698845912979,0.0002485705443204,-0.090878466893738,0.0133482072048924,-0.5691706271027445,-0.3501687446724537
0.0163428577121707,-0.074832052081169,0.0224079801789465,0.9884599410692128,-0.3910698845912979,0.0002485705443204,-0.090878466893738,0.0133482072048924,-0.5691706271027445,-0.3501687446724537,0.0040715770600034,-0.2181646012598295,0.0116199614723322,-0.1333429087502065,-0.8126162094388942
0.0002485705443204,-0.090878466893738,0.0133482072048924,-0.5691706271027445,-0.3501687446724537,0.0040715770600034,-0.2181646012598295,0.0116199614723322,-0.1333429087502065,-0.8126162094388942,0.0065870139334958,0.070405476566614,0.0151912348155089,0.0586660722721718,0.1451431305977693
0.0040715770600034,-0.2181646012598295,0.0116199614723322,-0.1333429087502065,-0.8126162094388942,0.0065870139334958,0.070405476566614,0.0151912348155089,0.0586660722721718,0.1451431305977693,-0.0128988473817437,1.1022039651694788,0.0158048159556662,-1.77902285978384,2.2128074744709583
0.0065870139334958,0.070405476566614,0.0151912348155089,0.0586660722721718,0.1451431305977693,-0.0128988473817437,1.1022039651694788,0.0158048159556662,-1.77902285978384,2.2128074744709583,0.0075491993718141,-0.4314615681640008,0.0111605575327881,0.1831492753307634,-1.0913772197413465
-0.0128988473817437,1.1022039651694788,0.0158048159556662,-1.77902285978384,2.2128074744709583,0.0075491993718141,-0.4314615681640008,0.0111605575327881,0.1831492753307634,-1.0913772197413465,0.0057431200370121,-0.1840128424128918,0.0140906158738294,-0.0697668673398985,-0.5051702441046723
0.0068301008960893,0.352948801036941,0.0134930062852092,0.4105607175292477,0.8808669536485156,0.0003519418518624,-0.2556364565370121,0.0108594908019978,-0.7676735746539521,-0.6902938623501949,0.0034547281258798,0.3340340640954138,0.0133752881120046,-0.0643354705116767,0.7462328354687633
