feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.008902691496347,-0.3177592362855155,0.0121481114674241,-0.7414690638311789,-0.772980270531307,-0.0064367200741404,-0.0171804921858974,0.0197480306965961,-0.6015408909402544,-0.2886463672932407,0.0100077710349459,0.0983444268953068,0.0171350850610297,0.0222423106671587,-0.0708187523498732
-0.0064367200741404,-0.0171804921858974,0.0197480306965961,-0.6015408909402544,-0.2886463672932407,0.0100077710349459,0.0983444268953068,0.0171350850610297,0.0222423106671587,-0.0708187523498732,0.0248432451793958,0.1866835803188771,0.0284498277020494,0.5115790789809392,0.0524899216918814
0.0100077710349459,0.0983444268953068,0.0171350850610297,0.0222423106671587,-0.0708187523498732,0.0248432451793958,0.1866835803188771,0.0284498277020494,0.5115790789809392,0.0524899216918814,-0.0122373204170288,-0.0777401980832191,0.0238049549385279,-1.041819612132052,-0.2335584610964835
0.0248432451793958,0.1866835803188771,0.0284498277020494,0.5115790789809392,0.0524899216918814,-0.0122373204170288,-0.0777401980832191,0.0238049549385279,-1.041819612132052,-0.2335584610964835,-0.0419424782314407,1.0316867783661778,0.0387254932313156,-1.9256922584101728,1.4794737921877297
-0.0058758163958481,-0.0254329013730187,0.0197095590851088,-0.6831803327612735,-0.094526135807232,-0.0009171134251455,-0.1671099591053811,0.0232797122394883,-0.3470171948794768,-0.9177226770628398,-0.0081599657720028,-0.1712537964483008,0.0223283986440609,-0.5600713826708708,-0.9294250313948708
-0.0122373204170288,-0.0777401980832191,0.0238049549385279,-1.041819612132052,-0.2335584610964835,-0.0419424782314407,1.0316867783661778,0.0387254932313156,-1.9256922584101728,1.4794737921877297,-0.004491405455644,-0.5783342629900763,0.0185120740343244,-0.3382110720774761,-1.142034100576684
-0.0419424782314407,1.0316867783661778,0.0387254932313156,-1.9256922584101728,1.4794737921877297,-0.004491405455644,-0.5783342629900763,0.0185120740343244,-0.3382110720774761,-1.142034100576684,0.0144273857518009,-0.1455556316330024,0.0328001021858342,0.5188334997917268,-0.4482059525955957
-0.004491405455644,-0.5783342629900763,0.0185120740343244,-0.3382110720774761,-1.142034100576684,0.0144273857518009,-0.1455556316330024,0.0328001021858342,0.5188334997917268,-0.4482059525955957,-0.0084550888147132,0.050359158789534,0.0184507795982833,-0.3473653450644335,0.1266375704321978
0.0144273857518009,-0.1455556316330024,0.0328001021858342,0.5188334997917268,-0.4482059525955957,-0.0084550888147132,0.050359158789534,0.0184507795982833,-0.3473653450644335,0.1266375704321978,-0.0221805988352538,0.794378833653758,0.0395402579471984,-0.8782656784836266,1.4322124628549675
-0.0084550888147132,0.050359158789534,0.0184507795982833,-0.3473653450644335,0.1266375704321978,-0.0221805988352538,0.794378833653758,0.0395402579471984,-0.8782656784836266,1.4322124628549675,-0.0063514957889496,-0.4637619047619047,0.0127572783066628,-0.0565519560715386,-1.1051922285719604
-0.0221805988352538,0.794378833653758,0.0395402579471984,-0.8782656784836266,1.4322124628549675,-0.0063514957889496,-0.4637619047619047,0.0127572783066628,-0.0565519560715386,-1.1051922285719604,0.0219663247682231,0.2903478503558425,0.0148241052675486,1.175326626538185,0.3424417013344047
-0.0063514957889496,-0.4637619047619047,0.0127572783066628,-0.0565519560715386,-1.1051922285719604,0.0219663247682231,0.2903478503558425,0.0148241052675486,1.175326626538185,0.3424417013344047,0.0318193286632626,0.0242837163917544,0.0307746019152771,1.3815423643638096,-0.1731062484657596
0.0219663247682231,0.2903478503558425,0.0148241052675486,1.175326626538185,0.3424417013344047,0.0318193286632626,0.0242837163917544,0.0307746019152771,1.3815423643638096,-0.1731062484657596,-0.0101991489991456,-0.3266352639674422,0.0126310475461776,-0.2979270246404303,-0.7438279262739053
0.0318193286632626,0.0242837163917544,0.0307746019152771,1.3815423643638096,-0.1731062484657596,-0.0101991489991456,-0.3266352639674422,0.0126310475461776,-0.2979270246404303,-0.7438279262739053,0.0104500526833892,-0.112937252330587,0.0176450494890739,0.5479717453055781,-0.3251070220870341
-0.0101991489991456,-0.3266352639674422,0.0126310475461776,-0.2979270246404303,-0.7438279262739053,0.0104500526833892,-0.112937252330587,0.0176450494890739,0.5479717453055781,-0.3251070220870341,0.0135649013059699,0.58776172647073,0.0166102385450381,0.5638749987402129,1.3047314229957323
-0.0009171134251455,-0.1671099591053811,0.0232797122394883,-0.3470171948794768,-0.9177226770628398,-0.0081599657720028,-0.1712537964483008,0.0223283986440609,-0.5600713826708708,-0.9294250313948708,0.0309543624265336,0.2857224025764395,0.0188717599069114,1.2656307045212858,1.8099289746402292
0.0104500526833892,-0.112937252330587,0.0176450494890739,0.5479717453055781,-0.3251070220870341,0.0135649013059699,0.58776172647073,0.0166102385450381,0.5638749987402129,1.3047314229957323,0.0129561750299131,-0.1849141769897174,0.0208443143486771,0.4263528352691595,-0.5932018341710464
0.0135649013059699,0.58776172647073,0.0166102385450381,0.5638749987402129,1.3047314229957323,0.0129561750299131,-0.1849141769897174,0.0208443143486771,0.4263528352691595,-0.5932018341710464,0.0221139484947243,0.5131461315916908,0.0196987253765932,0.8939720341034342,0.9514529392235284
0.0129561750299131,-0.1849141769897174,0.0208443143486771,0.4263528352691595,-0.5932018341710464,0.0221139484947243,0.5131461315916908,0.0196987253765932,0.8939720341034342,0.9514529392235284,0.0109552592112629,-0.1560240185288138,0.0223193316917321,0.1474167563862438,-0.5945277663259081
0.0221139484947243,0.5131461315916908,0.0196987253765932,0.8939720341034342,0.9514529392235284,0.0109552592112629,-0.1560240185288138,0.0223193316917321,0.1474167563862438,-0.5945277663259081,0.0293810729443444,0.07384261622452,0.0296916936162515,1.1417140280297935,0.1420027981288708
0.0109552592112629,-0.1560240185288138,0.0223193316917321,0.1474167563862438,-0.5945277663259081,0.0293810729443444,0.07384261622452,0.0296916936162515,1.1417140280297935,0.1420027981288708,-0.0041404327465993,0.0597875417910684,0.0195418252221895,-1.3432100845450543,-0.056524507066213
0.0293810729443444,0.07384261622452,0.0296916936162515,1.1417140280297935,0.1420027981288708,-0.0041404327465993,0.0597875417910684,0.0195418252221895,-1.3432100845450543,-0.056524507066213,-0.0046441818247836,-0.3336117079672102,0.0216770770584511,-1.1134189532857512,-1.0973313254329042
-0.0041404327465993,0.0597875417910684,0.0195418252221895,-1.3432100845450543,-0.056524507066213,-0.0046441818247836,-0.3336117079672102,0.0216770770584511,-1.1134189532857512,-1.0973313254329042,0.0231958824050708,0.1341638915509344,0.0218333004567319,0.9809594343976672,0.3402588690759006
-0.0046441818247836,-0.3336117079672102,0.0216770770584511,-1.1134189532857512,-1.0973313254329042,0.0231958824050708,0.1341638915509344,0.0218333004567319,0.9809594343976672,0.3402588690759006,-0.0056023335225715,-0.2029542923997761,0.0152000675695605,-1.3312370613729028,-0.7856729360440275
0.0231958824050708,0.1341638915509344,0.0218333004567319,0.9809594343976672,0.3402588690759006,-0.0056023335225715,-0.2029542923997761,0.0152000675695605,-1.3312370613729028,-0.7856729360440275,-0.0065947263780657,0.0199970926212855,0.0192154269289048,-1.1625064517331252,-0.1030375788776484
-0.0056023335225715,-0.2029542923997761,0.0152000675695605,-1.3312370613729028,-0.7856729360440275,-0.0065947263780657,0.0199970926212855,0.0192154269289048,-1.1625064517331252,-0.1030375788776484,0.0240481218695953,0.3053382044695338,0.0218850296626558,0.9717624956630218,1.1034161289945743
-0.0081599657720028,-0.1712537964483008,0.0223283986440609,-0.5600713826708708,-0.9294250313948708,0.0309543624265336,0.2857224025764395,0.0188717599069114,1.2656307045212858,1.8099289746402292,0.0174563591022443,0.0773371793352388,0.0200970075870212,0.8656680545760111,0.7042745987411618
-0.0065947263780657,0.0199970926212855,0.0192154269289048,-1.1625064517331252,-0.1030375788776484,0.0240481218695953,0.3053382044695338,0.0218850296626558,0.9717624956630218,1.1034161289945743,-0.0076417757921559,-0.04271398936411,0.0214175531854336,-1.0301737209021185,-0.3231839058831032
0.0240481218695953,0.3053382044695338,0.0218850296626558,0.9717624956630218,1.1034161289945743,-0.0076417757921559,-0.04271398936411,0.0214175531854336,-1.0301737209021185,-0.3231839058831032,-0.0459874103599754,0.2039968732700754,0.0512925049058488,-2.1459337067293967,1.0169313973050127
-0.0076417757921559,-0.04271398936411,0.0214175531854336,-1.0301737209021185,-0.3231839058831032,-0.0459874103599754,0.2039968732700754,0.0512925049058488,-2.1459337067293967,1.0169313973050127,0.0125611688735931,-0.077693882360552,0.0142203400097952,0.5020109388196035,-0.4858625031789723
-0.0459874103599754,0.2039968732700754,0.0512925049058488,-2.1459337067293967,1.0169313973050127,0.0125611688735931,-0.077693882360552,0.0142203400097952,0.5020109388196035,-0.4858625031789723,0.0072999459529015,1.2114748225768874,0.0341974632306289,0.402044593874547,2.5530627753656296
0.0125611688735931,-0.077693882360552,0.0142203400097952,0.5020109388196035,-0.4858625031789723,0.0072999459529015,1.2114748225768874,0.0341974632306289,0.402044593874547,2.5530627753656296,0.0006224408269079,-0.682031554431848,0.0133095626063564,0.0448566207851982,-1.4819294869720925
0.0072999459529015,1.2114748225768874,0.0341974632306289,0.402044593874547,2.5530627753656296,0.0006224408269079,-0.682031554431848,0.0133095626063564,0.0448566207851982,-1.4819294869720925,0.0177286303050157,-0.4653544709654436,0.013310902763195,0.7620897784896752,-0.9928966659018674
0.0006224408269079,-0.682031554431848,0.0133095626063564,0.0448566207851982,-1.4819294869720925,0.0177286303050157,-0.4653544709654436,0.013310902763195,0.7620897784896752,-0.9928966659018674,-0.0087317178491722,0.0759087123105113,0.0080734188284182,-0.3852189306638177,0.0812369837391099
0.0177286303050157,-0.4653544709654436,0.013310902763195,0.7620897784896752,-0.9928966659018674,-0.0087317178491722,0.0759087123105113,0.0080734188284182,-0.3852189306638177,0.0812369837391099,-0.0145342568042403,0.6949036025937187,0.023223200654394,-0.6237592165964797,1.0561095116908978
-0.0087317178491722,0.0759087123105113,0.0080734188284182,-0.3852189306638177,0.0812369837391099,-0.0145342568042403,0.6949036025937187,0.023223200654394,-0.6237592165964797,1.0561095116908978,-0.0109497070312499,0.0348630289654365,0.020922068751804,-0.4184457812035392,-0.1685575022650977
-0.0145342568042403,0.6949036025937187,0.023223200654394,-0.6237592165964797,1.0561095116908978,-0.0109497070312499,0.0348630289654365,0.020922068751804,-0.4184457812035392,-0.1685575022650977,-0.0086308343234078,-0.1236352979393529,0.0195943785434134,-0.1578362597897952,-0.3818223446041576
0.0309543624265336,0.2857224025764395,0.0188717599069114,1.2656307045212858,1.8099289746402292,0.0174563591022443,0.0773371793352388,0.0200970075870212,0.8656680545760111,0.7042745987411618,0.0126470677992875,0.0581149060100609,0.0151054532773467,0.4717193276384548,0.5613645068177059
-0.0109497070312499,0.0348630289654365,0.020922068751804,-0.4184457812035392,-0.1685575022650977,-0.0086308343234078,-0.1236352979393529,0.0195943785434134,-0.1578362597897952,-0.3818223446041576,0.0037832254586069,0.3681309604870324,0.0318987642751744,0.4702795672136537,0.4469586610438114
-0.0086308343234078,-0.1236352979393529,0.0195943785434134,-0.1578362597897952,-0.3818223446041576,0.0037832254586069,0.3681309604870324,0.0318987642751744,0.4702795672136537,0.4469586610438114,0.0180274325615157,-0.1896833016261934,0.0168757583952947,1.3480465837505955,-0.4954242589574145
0.0037832254586069,0.3681309604870324,0.0318987642751744,0.4702795672136537,0.4469586610438114,0.0180274325615157,-0.1896833016261934,0.0168757583952947,1.3480465837505955,-0.4954242589574145,0.0152549093701854,0.1575179171088401,0.0177904290390966,1.0705542005958026,0.0894668433076895
0.0180274325615157,-0.1896833016261934,0.0168757583952947,1.3480465837505955,-0.4954242589574145,0.0152549093701854,0.1575179171088401,0.0177904290390966,1.0705542005958026,0.0894668433076895,-0.0241641403508254,-0.1182299417892733,0.0312471686045153,-1.5672734245424649,-0.2377493469468017
0.0152549093701854,0.1575179171088401,0.0177904290390966,1.0705542005958026,0.0894668433076895,-0.0241641403508254,-0.1182299417892733,0.0312471686045153,-1.5672734245424649,-0.2377493469468017,9.006470850470016e-05,-0.1086340362196537,0.015077236013764,0.0887886033321403,-0.4385416282403481
-0.0241641403508254,-0.1182299417892733,0.0312471686045153,-1.5672734245424649,-0.2377493469468017,9.006470850470016e-05,-0.1086340362196537,0.015077236013764,0.0887886033321403,-0.4385416282403481,-0.014360970473526,0.4705012922786848,0.0240646961379546,-0.7343974923148089,1.1626379872601191
9.006470850470016e-05,-0.1086340362196537,0.015077236013764,0.0887886033321403,-0.4385416282403481,-0.014360970473526,0.4705012922786848,0.0240646961379546,-0.7343974923148089,1.1626379872601191,-0.0021923619356289,-0.2593971992448012,0.0135353289567083,0.1170320094053406,-1.0984694936057913
-0.014360970473526,0.4705012922786848,0.0240646961379546,-0.7343974923148089,1.1626379872601191,-0.0021923619356289,-0.2593971992448012,0.0135353289567083,0.1170320094053406,-1.0984694936057913,-0.0032043036964113,-0.0935710696299338,0.0259944979431335,-0.0440912600063519,-0.4406959526425572
-0.0021923619356289,-0.2593971992448012,0.0135353289567083,0.1170320094053406,-1.0984694936057913,-0.0032043036964113,-0.0935710696299338,0.0259944979431335,-0.0440912600063519,-0.4406959526425572,0.0256705167968958,0.2662544462744367,0.0127746651153737,1.6132157775301554,0.89413260302561
-0.0032043036964113,-0.0935710696299338,0.0259944979431335,-0.0440912600063519,-0.4406959526425572,0.0256705167968958,0.2662544462744367,0.0127746651153737,1.6132157775301554,0.89413260302561,-0.0120438879243169,-0.2088120340158447,0.0196994979165046,-0.8185814458044905,-0.8995169330768704
0.0089285777935668,0.4083714953794664,0.062500015630589,0.0297799034660191,1.4653516524766677,0.0209919830121536,-0.2730486221324484,0.0265167121685693,0.8202943289577108,-1.267204874298677,0.0304373776044284,0.2809542989568556,0.0397869901842735,1.0647382134277124,1.232079039882461
0.0174563591022443,0.0773371793352388,0.0200970075870212,0.8656680545760111,0.7042745987411618,0.0126470677992875,0.0581149060100609,0.0151054532773467,0.4717193276384548,0.5613645068177059,-0.008519675143944,-0.2751456820492579,0.0183377758528573,-0.7852150048488793,-1.5707686509018697
0.0256705167968958,0.2662544462744367,0.0127746651153737,1.6132157775301554,0.89413260302561,-0.0120438879243169,-0.2088120340158447,0.0196994979165046,-0.8185814458044905,-0.8995169330768704,0.0239282094247674,0.7114184503156644,0.0153756170325785,1.2332343603018845,1.980779725905334
-0.0120438879243169,-0.2088120340158447,0.0196994979165046,-0.8185814458044905,-0.8995169330768704,0.0239282094247674,0.7114184503156644,0.0153756170325785,1.2332343603018845,1.980779725905334,0.0211118182744021,-0.0570827069088815,0.0213272066882094,1.0319335133240817,-0.4175707321452743
0.0239282094247674,0.7114184503156644,0.0153756170325785,1.2332343603018845,1.980779725905334,0.0211118182744021,-0.0570827069088815,0.0213272066882094,1.0319335133240817,-0.4175707321452743,0.0186380636636263,0.0374629237951016,0.0183831478659079,0.8573350176916205,-0.0835410261040804
0.0211118182744021,-0.0570827069088815,0.0213272066882094,1.0319335133240817,-0.4175707321452743,0.0186380636636263,0.0374629237951016,0.0183831478659079,0.8573350176916205,-0.0835410261040804,0.0017446222360448,-0.3629542416799765,0.017321108637954,-0.2784437042471622,-1.1779799586582338
0.0186380636636263,0.0374629237951016,0.0183831478659079,0.8573350176916205,-0.0835410261040804,0.0017446222360448,-0.3629542416799765,0.017321108637954,-0.2784437042471622,-1.1779799586582338,-0.0024211709704485,-0.0194550908181969,0.014897185119192,-0.5338072106485031,-0.2005563011368093
0.0017446222360448,-0.3629542416799765,0.017321108637954,-0.2784437042471622,-1.1779799586582338,-0.0024211709704485,-0.0194550908181969,0.014897185119192,-0.5338072106485031,-0.2005563011368093,0.002427047266835,0.9091140834353648,0.0431683342497659,-0.3639851666704417,1.952732858261801
-0.0024211709704485,-0.0194550908181969,0.014897185119192,-0.5338072106485031,-0.2005563011368093,0.002427047266835,0.9091140834353648,0.0431683342497659,-0.3639851666704417,1.952732858261801,0.011596277923594,-0.1586358422199428,0.0332934810119114,0.2162788399695019,-0.6365898678229999
0.002427047266835,0.9091140834353648,0.0431683342497659,-0.3639851666704417,1.952732858261801,0.011596277923594,-0.1586358422199428,0.0332934810119114,0.2162788399695019,-0.6365898678229999,-0.0045349006926075,-0.3726026277316097,0.0179547135411853,-0.986638274279027,-1.030971748139711
0.011596277923594,-0.1586358422199428,0.0332934810119114,0.2162788399695019,-0.6365898678229999,-0.0045349006926075,-0.3726026277316097,0.0179547135411853,-0.986638274279027,-1.030971748139711,-0.0102501702429486,0.2272370140696082,0.0246748587435121,-1.1697469197896313,0.3627436204590612
-0.0045349006926075,-0.3726026277316097,0.0179547135411853,-0.986638274279027,-1.030971748139711,-0.0102501702429486,0.2272370140696082,0.0246748587435121,-1.1697469197896313,0.3627436204590612,0.0129559891495079,0.1293444553054743,0.016412121162051,0.4625985366279835,0.0593313393378894
0.0126470677992875,0.0581149060100609,0.0151054532773467,0.4717193276384548,0.5613645068177059,-0.008519675143944,-0.2751456820492579,0.0183377758528573,-0.7852150048488793,-1.5707686509018697,0.0150375278885241,0.1829748855616897,0.0204680866261669,0.7690559173975217,1.111314383459625
-0.0102501702429486,0.2272370140696082,0.0246748587435121,-1.1697469197896313,0.3627436204590612,0.0129559891495079,0.1293444553054743,0.016412121162051,0.4625985366279835,0.0593313393378894,-0.0010938846972727,0.0310681813153994,0.0272649474878816,-0.5840727182830457,-0.0145650060636466
0.0129559891495079,0.1293444553054743,0.016412121162051,0.4625985366279835,0.0593313393378894,-0.0010938846972727,0.0310681813153994,0.0272649474878816,-0.5840727182830457,-0.0145650060636466,0.0195434227336934,-0.2030821302422631,0.0188631916825208,1.4389839360648091,-0.6082096179497938
-0.0010938846972727,0.0310681813153994,0.0272649474878816,-0.5840727182830457,-0.0145650060636466,0.0195434227336934,-0.2030821302422631,0.0188631916825208,1.4389839360648091,-0.6082096179497938,-0.0243328077710266,0.3033439008137633,0.0132653504101156,-1.9856644568881023,0.6704945033522086
0.0195434227336934,-0.2030821302422631,0.0188631916825208,1.4389839360648091,-0.6082096179497938,-0.0243328077710266,0.3033439008137633,0.0132653504101156,-1.9856644568881023,0.6704945033522086,0.0112630888035427,0.5724592212728488,0.0154654855312397,0.7503640049077454,1.1243712353197302
-0.0243328077710266,0.3033439008137633,0.0132653504101156,-1.9856644568881023,0.6704945033522086,0.0112630888035427,0.5724592212728488,0.0154654855312397,0.7503640049077454,1.1243712353197302,-0.0405309544879449,0.2732839494819949,0.0295974746656996,-2.051593320311317,0.2684622837273964
0.0112630888035427,0.5724592212728488,0.0154654855312397,0.7503640049077454,1.1243712353197302,-0.0405309544879449,0.2732839494819949,0.0295974746656996,-2.051593320311317,0.2684622837273964,0.0174121998666361,-0.5432006737228734,0.0205933738374743,0.9274154909137792,-1.6604326874102533
-0.0405309544879449,0.2732839494819949,0.0295974746656996,-2.051593320311317,0.2684622837273964,0.0174121998666361,-0.5432006737228734,0.0205933738374743,0.9274154909137792,-1.6604326874102533,-0.0016299428832776,-0.3304978274924548,0.0143831638133379,0.0255847000250314,-0.9501046532568896
0.0174121998666361,-0.5432006737228734,0.0205933738374743,0.9274154909137792,-1.6604326874102533,-0.0016299428832776,-0.3304978274924548,0.0143831638133379,0.0255847000250314,-0.9501046532568896,-0.0164547255604191,0.3614577227509836,0.013236277021385,-0.6679317865290081,0.8091459756285063
-0.0016299428832776,-0.3304978274924548,0.0143831638133379,0.0255847000250314,-0.9501046532568896,-0.0164547255604191,0.3614577227509836,0.013236277021385,-0.6679317865290081,0.8091459756285063,0.0062901432205331,-0.0290752419065082,0.0127461051425242,0.4029519039657974,-0.2497127872751871
-0.0164547255604191,0.3614577227509836,0.013236277021385,-0.6679317865290081,0.8091459756285063,0.0062901432205331,-0.0290752419065082,0.0127461051425242,0.4029519039657974,-0.2497127872751871,-0.0073360354092405,-0.1376676821973744,0.0117062171021597,-0.1911797660547083,-0.4829096196525019
-0.008519675143944,-0.2751456820492579,0.0183377758528573,-0.7852150048488793,-1.5707686509018697,0.0150375278885241,0.1829748855616897,0.0204680866261669,0.7690559173975217,1.111314383459625,-0.0274170135429647,-0.0716588749036732,0.0313648006164702,-1.792863547958397,-0.3583766603313876
0.0062901432205331,-0.0290752419065082,0.0127461051425242,0.4029519039657974,-0.2497127872751871,-0.0073360354092405,-0.1376676821973744,0.0117062171021597,-0.1911797660547083,-0.4829096196525019,-0.0088770283554056,0.5898391112459351,0.0249418996987664,-0.2306400580652671,1.2945987086732635
-0.0073360354092405,-0.1376676821973744,0.0117062171021597,-0.1911797660547083,-0.4829096196525019,-0.0088770283554056,0.5898391112459351,0.0249418996987664,-0.2306400580652671,1.2945987086732635,-8.81933122002243e-05,-0.3352732163508636,0.0139466050849396,0.3662402734540421,-1.0133999620351484
-0.0088770283554056,0.5898391112459351,0.0249418996987664,-0.2306400580652671,1.2945987086732635,-8.81933122002243e-05,-0.3352732163508636,0.0139466050849396,0.3662402734540421,-1.0133999620351484,-0.0165467939778718,0.050233313613403,0.0149677983894379,-0.6573778169814187,0.0078090444339517
-8.81933122002243e-05,-0.3352732163508636,0.0139466050849396,0.3662402734540421,-1.0133999620351484,-0.0165467939778718,0.050233313613403,0.0149677983894379,-0.6573778169814187,0.0078090444339517,-0.0282663447314185,0.8440255052213708,0.0399086888619012,-1.1104810397437237,1.7458310597091726
-0.0165467939778718,0.050233313613403,0.0149677983894379,-0.6573778169814187,0.0078090444339517,-0.0282663447314185,0.8440255052213708,0.0399086888619012,-1.1104810397437237,1.7458310597091726,-0.0178686632397682,-0.2338284177362767,0.0249505842079074,-0.7892644152910996,-0.5790061329470799
-0.0282663447314185,0.8440255052213708,0.0399086888619012,-1.1104810397437237,1.7458310597091726,-0.0178686632397682,-0.2338284177362767,0.0249505842079074,-0.7892644152910996,-0.5790061329470799,0.0004230940484699,0.3909256480668874,0.0449646968608722,0.8878381338263807,0.6697228872705687
-0.0178686632397682,-0.2338284177362767,0.0249505842079074,-0.7892644152910996,-0.5790061329470799,0.0004230940484699,0.3909256480668874,0.0449646968608722,0.8878381338263807,0.6697228872705687,0.0072838488229758,-0.3364666372672071,0.0237927984013821,1.322394536305573,-1.1053436221321995
0.0004230940484699,0.3909256480668874,0.0449646968608722,0.8878381338263807,0.6697228872705687,0.0072838488229758,-0.3364666372672071,0.0237927984013821,1.322394536305573,-1.1053436221321995,-0.0261721504577064,0.0365025076302509,0.0556702326407013,-1.3339116212530986,-0.1182754385184958
0.0072838488229758,-0.3364666372672071,0.0237927984013821,1.322394536305573,-1.1053436221321995,-0.0261721504577064,0.0365025076302509,0.0556702326407013,-1.3339116212530986,-0.1182754385184958,0.0169588636244848,0.2767814425158945,0.0271993307629016,1.7199505831609123,0.4026626846469668
-0.0261721504577064,0.0365025076302509,0.0556702326407013,-1.3339116212530986,-0.1182754385184958,0.0169588636244848,0.2767814425158945,0.0271993307629016,1.7199505831609123,0.4026626846469668,-0.0342000873779162,-0.1704270866129564,0.0565785795231497,-1.4039955811436515,-0.6947549869970503
0.0150375278885241,0.1829748855616897,0.0204680866261669,0.7690559173975217,1.111314383459625,-0.0274170135429647,-0.0716588749036732,0.0313648006164702,-1.792863547958397,-0.3583766603313876,0.0094955400490772,-0.0302686860547997,0.0258516445167053,0.3583179164129035,-0.0972238342045768
0.0169588636244848,0.2767814425158945,0.0271993307629016,1.7199505831609123,0.4026626846469668,-0.0342000873779162,-0.1704270866129564,0.0565785795231497,-1.4039955811436515,-0.6947549869970503,-0.0059506447921141,0.4168886384591743,0.0474599135064749,0.2677912543085886,0.8367902242184593
-0.0342000873779162,-0.1704270866129564,0.0565785795231497,-1.4039955811436515,-0.6947549869970503,-0.0059506447921141,0.4168886384591743,0.0474599135064749,0.2677912543085886,0.8367902242184593,0.0223748650162467,-0.3655195873340882,0.0330611109038336,1.561038897820999,-1.1710000976360768
-0.0059506447921141,0.4168886384591743,0.0474599135064749,0.2677912543085886,0.8367902242184593,0.0223748650162467,-0.3655195873340882,0.0330611109038336,1.561038897820999,-1.1710000976360768,-0.0367633117665138,0.2914703665621172,0.0376702022478205,-1.2351102209741047,0.4473290658048066
0.0223748650162467,-0.3655195873340882,0.0330611109038336,1.561038897820999,-1.1710000976360768,-0.0367633117665138,0.2914703665621172,0.0376702022478205,-1.2351102209741047,0.4473290658048066,-0.0072246984070264,0.1993229557314124,0.0505895473688199,0.043295449971304,0.488611252879623
-0.0367633117665138,0.2914703665621172,0.0376702022478205,-1.2351102209741047,0.4473290658048066,-0.0072246984070264,0.1993229557314124,0.0505895473688199,0.043295449971304,0.488611252879623,-0.0236386786141389,0.0426083728521071,0.0308094809325506,-0.7145305233806641,-0.1236736531432118
-0.0072246984070264,0.1993229557314124,0.0505895473688199,0.043295449971304,0.488611252879623,-0.0236386786141389,0.0426083728521071,0.0308094809325506,-0.7145305233806641,-0.1236736531432118,0.0105376946772206,-0.1338874017856999,0.0350568717335419,0.8417711021351574,-0.5870185718619211
-0.0236386786141389,0.0426083728521071,0.0308094809325506,-0.7145305233806641,-0.1236736531432118,0.0105376946772206,-0.1338874017856999,0.0350568717335419,0.8417711021351574,-0.5870185718619211,0.0116994918083452,-0.1911675113743891,0.0319013323800986,0.8599154998583061,-0.9122948538652872
0.0105376946772206,-0.1338874017856999,0.0350568717335419,0.8417711021351574,-0.5870185718619211,0.0116994918083452,-0.1911675113743891,0.0319013323800986,0.8599154998583061,-0.9122948538652872,-0.025139524437347,-0.0551405356770827,0.0368053242051063,-0.8211710256781546,-0.3375445730799476
0.0116994918083452,-0.1911675113743891,0.0319013323800986,0.8599154998583061,-0.9122948538652872,-0.025139524437347,-0.0551405356770827,0.0368053242051063,-0.8211710256781546,-0.3375445730799476,0.0209396955561107,-0.0769090979578782,0.0170488759338314,1.2332322553528494,-0.3003890724995341
-0.025139524437347,-0.0551405356770827,0.0368053242051063,-0.8211710256781546,-0.3375445730799476,0.0209396955561107,-0.0769090979578782,0.0170488759338314,1.2332322553528494,-0.3003890724995341,-0.0111643924685481,0.2426745623636692,0.0240839465797918,-0.3299880686018062,0.8375849479356559
-0.0274170135429647,-0.0716588749036732,0.0313648006164702,-1.792863547958397,-0.3583766603313876,0.0094955400490772,-0.0302686860547997,0.0258516445167053,0.3583179164129035,-0.0972238342045768,0.001077803380197,-0.1494430241051862,0.026413550883587,-0.1868186078266294,-0.7006684325755038
0.0209396955561107,-0.0769090979578782,0.0170488759338314,1.2332322553528494,-0.3003890724995341,-0.0111643924685481,0.2426745623636692,0.0240839465797918,-0.3299880686018062,0.8375849479356559,-0.0149177382599353,-0.1463167855890565,0.0243953690889718,-0.4638984624185754,-0.6024742247645426
-0.0111643924685481,0.2426745623636692,0.0240839465797918,-0.3299880686018062,0.8375849479356559,-0.0149177382599353,-0.1463167855890565,0.0243953690889718,-0.4638984624185754,-0.6024742247645426,0.0141063471558764,-0.0240505358172357,0.0208897393549958,1.0352249372419045,-0.2252389697518565
-0.0149177382599353,-0.1463167855890565,0.0243953690889718,-0.4638984624185754,-0.6024742247645426,0.0141063471558764,-0.0240505358172357,0.0208897393549958,1.0352249372419045,-0.2252389697518565,-0.0030172668413017,-0.0132292503847333,0.0365054818567605,-0.0143910494492933,0.0166657905694835
0.0141063471558764,-0.0240505358172357,0.0208897393549958,1.0352249372419045,-0.2252389697518565,-0.0030172668413017,-0.0132292503847333,0.0365054818567605,-0.0143910494492933,0.0166657905694835,0.0064632458853515,0.5430422058986,0.0232183727483042,0.4769654132357769,2.377449551153403
-0.0030172668413017,-0.0132292503847333,0.0365054818567605,-0.0143910494492933,0.0166657905694835,0.0064632458853515,0.5430422058986,0.0232183727483042,0.4769654132357769,2.377449551153403,0.0359308269289737,-0.3069006225762568,0.0184546261451627,1.7191372182359754,-1.196908831522747
