feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.0190220084591774,-0.6325690770135215,0.026846427004913,0.6111283649165363,-1.1187206887118588,-0.0108707353364119,-0.1399245283018868,0.0196122373314767,0.0253735984843589,-0.5051547187590929,-0.0147646736680699,-0.1566163566163566,0.0187571035266596,-0.0462420769452993,-0.4025682517849624
-0.0108707353364119,-0.1399245283018868,0.0196122373314767,0.0253735984843589,-0.5051547187590929,-0.0147646736680699,-0.1566163566163566,0.0187571035266596,-0.0462420769452993,-0.4025682517849624,-0.0045070594465228,0.010529382387215,0.0147325825388713,0.157509038322006,-0.2237042692676582
-0.0147646736680699,-0.1566163566163566,0.0187571035266596,-0.0462420769452993,-0.4025682517849624,-0.0045070594465228,0.010529382387215,0.0147325825388713,0.157509038322006,-0.2237042692676582,-0.0104131090530216,0.0776327169391706,0.0320350174971435,0.0476638143303429,-0.1923981443710693
0.0133244498246103,-0.1130568581477139,0.0280815693212434,0.5563109081538821,-0.3142150434929969,0.0042077538722311,0.1700123915737299,0.0121021552087079,-0.3083243889911353,0.3598623882507918,0.0027497587654867,-0.3270493539504342,0.0106748183619866,-0.3331989674855888,-0.6687340610203951
-0.0045070594465228,0.010529382387215,0.0147325825388713,0.157509038322006,-0.2237042692676582,-0.0104131090530216,0.0776327169391706,0.0320350174971435,0.0476638143303429,-0.1923981443710693,-0.0168134646639833,-0.0728426201941451,0.0302605921030816,-0.0599152746399982,-0.3299484908389424
-0.0104131090530216,0.0776327169391706,0.0320350174971435,0.0476638143303429,-0.1923981443710693,-0.0168134646639833,-0.0728426201941451,0.0302605921030816,-0.0599152746399982,-0.3299484908389424,0.0162866628756375,-0.022835943940643,0.0321133567733803,0.5994829971646006,-0.2201915489870387
-0.0168134646639833,-0.0728426201941451,0.0302605921030816,-0.0599152746399982,-0.3299484908389424,0.0162866628756375,-0.022835943940643,0.0321133567733803,0.5994829971646006,-0.2201915489870387,0.0068681143535842,-0.3600354340673247,0.0188309257022463,0.4954751980709684,-0.5848994197301397
0.0162866628756375,-0.022835943940643,0.0321133567733803,0.5994829971646006,-0.2201915489870387,0.0068681143535842,-0.3600354340673247,0.0188309257022463,0.4954751980709684,-0.5848994197301397,0.035470700080223,0.373146134071584,0.0363636016845704,0.9703323488575248,0.2589782229080978
0.0068681143535842,-0.3600354340673247,0.0188309257022463,0.4954751980709684,-0.5848994197301397,0.035470700080223,0.373146134071584,0.0363636016845704,0.9703323488575248,0.2589782229080978,0.0199824292735542,0.3105318740399385,0.0271104159399028,0.8862742738015753,1.2598705612642016
0.035470700080223,0.373146134071584,0.0363636016845704,0.9703323488575248,0.2589782229080978,0.0199824292735542,0.3105318740399385,0.0271104159399028,0.8862742738015753,1.2598705612642016,0.018729793704953,0.0728544741950845,0.0198817669365585,0.8195424881289639,0.2924403153217186
0.0199824292735542,0.3105318740399385,0.0271104159399028,0.8862742738015753,1.2598705612642016,0.018729793704953,0.0728544741950845,0.0198817669365585,0.8195424881289639,0.2924403153217186,-0.0162721991278435,-0.4269375213383407,0.0222988220833121,-1.0638100055973565,-1.5974701925711432
0.018729793704953,0.0728544741950845,0.0198817669365585,0.8195424881289639,0.2924403153217186,-0.0162721991278435,-0.4269375213383407,0.0222988220833121,-1.0638100055973565,-1.5974701925711432,0.0081632883854636,-0.0819779565087875,0.0151417095267062,0.1385154987062529,-0.2780597813219508
-0.0162721991278435,-0.4269375213383407,0.0222988220833121,-1.0638100055973565,-1.5974701925711432,0.0081632883854636,-0.0819779565087875,0.0151417095267062,0.1385154987062529,-0.2780597813219508,0.0017046242454126,-0.4608345771951456,0.0125960749501682,-0.2724238007185781,-1.3926075888461846
0.0081632883854636,-0.0819779565087875,0.0151417095267062,0.1385154987062529,-0.2780597813219508,0.0017046242454126,-0.4608345771951456,0.0125960749501682,-0.2724238007185781,-1.3926075888461846,0.0415869368401824,2.802961001444391,0.0351337024408063,1.560848594389107,2.716423315698263
0.0042077538722311,0.1700123915737299,0.0121021552087079,-0.3083243889911353,0.3598623882507918,0.0027497587654867,-0.3270493539504342,0.0106748183619866,-0.3331989674855888,-0.6687340610203951,0.0019587558408502,0.7054873570454308,0.0115288514647977,-0.4083980236577486,1.4169930309175132
0.0017046242454126,-0.4608345771951456,0.0125960749501682,-0.2724238007185781,-1.3926075888461846,0.0415869368401824,2.802961001444391,0.0351337024408063,1.560848594389107,2.716423315698263,-0.0040845657575042,-0.4132932426016774,0.0143609812635661,-0.968137600913207,-0.610616626739993
0.0415869368401824,2.802961001444391,0.0351337024408063,1.560848594389107,2.716423315698263,-0.0040845657575042,-0.4132932426016774,0.0143609812635661,-0.968137600913207,-0.610616626739993,0.007895050570065,-0.1747316178453902,0.0186175430556187,-0.2347804033174593,-0.3474929931224227
-0.0040845657575042,-0.4132932426016774,0.0143609812635661,-0.968137600913207,-0.610616626739993,0.007895050570065,-0.1747316178453902,0.0186175430556187,-0.2347804033174593,-0.3474929931224227,-0.0091556612201223,-0.0041181853837103,0.0167677941443199,-1.044923303759513,-0.212285515954264
0.007895050570065,-0.1747316178453902,0.0186175430556187,-0.2347804033174593,-0.3474929931224227,-0.0091556612201223,-0.0041181853837103,0.0167677941443199,-1.044923303759513,-0.212285515954264,0.0067761398601158,-0.0366261896947817,0.0146231750873081,-0.0457982355842383,-0.2033565382625525
-0.0091556612201223,-0.0041181853837103,0.0167677941443199,-1.044923303759513,-0.212285515954264,0.0067761398601158,-0.0366261896947817,0.0146231750873081,-0.0457982355842383,-0.2033565382625525,0.0108097615172271,-0.0836683245894938,0.0270270206941077,0.2622329020878881,-0.2110321346238859
0.0067761398601158,-0.0366261896947817,0.0146231750873081,-0.0457982355842383,-0.2033565382625525,0.0108097615172271,-0.0836683245894938,0.0270270206941077,0.2622329020878881,-0.2110321346238859,-0.0034302255635974,-0.0536099338240761,0.0188215660564996,-0.4999120256959629,-0.1663833845566142
0.0108097615172271,-0.0836683245894938,0.0270270206941077,0.2622329020878881,-0.2110321346238859,-0.0034302255635974,-0.0536099338240761,0.0188215660564996,-0.4999120256959629,-0.1663833845566142,0.0125531269395948,0.0778598365807667,0.016441720964706,0.3765496921749676,-0.0839015933622123
-0.0034302255635974,-0.0536099338240761,0.0188215660564996,-0.4999120256959629,-0.1663833845566142,0.0125531269395948,0.0778598365807667,0.016441720964706,0.3765496921749676,-0.0839015933622123,-0.0001999264520849,-0.0742765507690065,0.0139379580208389,-0.4683553237432288,-0.2456624435605617
0.0125531269395948,0.0778598365807667,0.016441720964706,0.3765496921749676,-0.0839015933622123,-0.0001999264520849,-0.0742765507690065,0.0139379580208389,-0.4683553237432288,-0.2456624435605617,-0.0076000213623048,0.2319685039370078,0.0145734488107068,-0.8846498201414509,0.0051323972842795
-0.0001999264520849,-0.0742765507690065,0.0139379580208389,-0.4683553237432288,-0.2456624435605617,-0.0076000213623048,0.2319685039370078,0.0145734488107068,-0.8846498201414509,0.0051323972842795,-0.0195485172689626,-0.024734756487281,0.0270576642529414,-1.862867572529656,0.1855675878878228
0.0027497587654867,-0.3270493539504342,0.0106748183619866,-0.3331989674855888,-0.6687340610203951,0.0019587558408502,0.7054873570454308,0.0115288514647977,-0.4083980236577486,1.4169930309175132,-0.0023458920539655,-0.3183635804367887,0.0102254692157726,-0.6798833324039353,-0.6873744481988233
-0.0076000213623048,0.2319685039370078,0.0145734488107068,-0.8846498201414509,0.0051323972842795,-0.0195485172689626,-0.024734756487281,0.0270576642529414,-1.862867572529656,0.1855675878878228,0.000616624426639,0.0174978701094437,0.0155638238350566,0.0737475527665715,0.2752197308713257
-0.0195485172689626,-0.024734756487281,0.0270576642529414,-1.862867572529656,0.1855675878878228,0.000616624426639,0.0174978701094437,0.0155638238350566,0.0737475527665715,0.2752197308713257,-0.0332785316706851,0.2709004250933917,0.0407577075800959,-2.0624244611735474,1.9103514932247017
0.000616624426639,0.0174978701094437,0.0155638238350566,0.0737475527665715,0.2752197308713257,-0.0332785316706851,0.2709004250933917,0.0407577075800959,-2.0624244611735474,1.9103514932247017,0.0048873679456977,-0.2302351510237178,0.0161255740358418,0.5430419530633565,-1.5962612316896403
-0.0332785316706851,0.2709004250933917,0.0407577075800959,-2.0624244611735474,1.9103514932247017,0.0048873679456977,-0.2302351510237178,0.0161255740358418,0.5430419530633565,-1.5962612316896403,0.0138506823137281,0.9988807689775496,0.0254444733512551,1.071165684868532,2.566054129247036
0.0048873679456977,-0.2302351510237178,0.0161255740358418,0.5430419530633565,-1.5962612316896403,0.0138506823137281,0.9988807689775496,0.0254444733512551,1.071165684868532,2.566054129247036,0.0074043079465209,-0.5501795066038668,0.0137316303735948,0.6752228396005144,-1.5351170321851202
0.0138506823137281,0.9988807689775496,0.0254444733512551,1.071165684868532,2.566054129247036,0.0074043079465209,-0.5501795066038668,0.0137316303735948,0.6752228396005144,-1.5351170321851202,0.0032091634874231,-0.6033535915647653,0.0116605422342777,0.3407239075647683,-1.3538461364737786
0.0074043079465209,-0.5501795066038668,0.0137316303735948,0.6752228396005144,-1.5351170321851202,0.0032091634874231,-0.6033535915647653,0.0116605422342777,0.3407239075647683,-1.3538461364737786,0.0108347475253869,0.748015506738047,0.0166839441487208,0.8805795346908623,1.3105774183884955
0.0032091634874231,-0.6033535915647653,0.0116605422342777,0.3407239075647683,-1.3538461364737786,0.0108347475253869,0.748015506738047,0.0166839441487208,0.8805795346908623,1.3105774183884955,-0.0101061440692321,-0.2344492554652022,0.0161240309585332,-0.4833946896980214,-0.5723914274816524
0.0108347475253869,0.748015506738047,0.0166839441487208,0.8805795346908623,1.3105774183884955,-0.0101061440692321,-0.2344492554652022,0.0161240309585332,-0.4833946896980214,-0.5723914274816524,-0.0145406171430296,0.5002069250931163,0.012812447018094,-0.7174443963477715,0.7680123119607398
-0.0101061440692321,-0.2344492554652022,0.0161240309585332,-0.4833946896980214,-0.5723914274816524,-0.0145406171430296,0.5002069250931163,0.012812447018094,-0.7174443963477715,0.7680123119607398,0.0009418581999225,-0.1428965517241379,0.0129965183542066,0.1812977579571193,-0.4086555761853925
0.0019587558408502,0.7054873570454308,0.0115288514647977,-0.4083980236577486,1.4169930309175132,-0.0023458920539655,-0.3183635804367887,0.0102254692157726,-0.6798833324039353,-0.6873744481988233,0.0228608743335616,0.2693140794223827,0.0213652858781561,1.3323329464893032,0.9270180207984744
-0.0145406171430296,0.5002069250931163,0.012812447018094,-0.7174443963477715,0.7680123119607398,0.0009418581999225,-0.1428965517241379,0.0129965183542066,0.1812977579571193,-0.4086555761853925,-0.0024046351621996,0.0836820083682008,0.0228277493590536,-0.0343606796634953,-0.0006963205427081
0.0009418581999225,-0.1428965517241379,0.0129965183542066,0.1812977579571193,-0.4086555761853925,-0.0024046351621996,0.0836820083682008,0.0228277493590536,-0.0343606796634953,-0.0006963205427081,-0.0194927755820991,1.3003663003663002,0.0455238544877865,-1.717707168425071,1.680394319936657
-0.0024046351621996,0.0836820083682008,0.0228277493590536,-0.0343606796634953,-0.0006963205427081,-0.0194927755820991,1.3003663003663002,0.0455238544877865,-1.717707168425071,1.680394319936657,-0.0018169962952261,-0.3459287312790498,0.0213725469952181,-0.0556600590695177,-0.7762956132763099
-0.0194927755820991,1.3003663003663002,0.0455238544877865,-1.717707168425071,1.680394319936657,-0.0018169962952261,-0.3459287312790498,0.0213725469952181,-0.0556600590695177,-0.7762956132763099,-0.0091016005961694,-0.1456112646400842,0.02872007827344,-0.5770634603172944,-0.3384510595125511
-0.0018169962952261,-0.3459287312790498,0.0213725469952181,-0.0556600590695177,-0.7762956132763099,-0.0091016005961694,-0.1456112646400842,0.02872007827344,-0.5770634603172944,-0.3384510595125511,0.0088610296813453,0.3802849441663458,0.0304918132844518,1.236392284319151,0.3921869978068421
-0.0091016005961694,-0.1456112646400842,0.02872007827344,-0.5770634603172944,-0.3384510595125511,0.0088610296813453,0.3802849441663458,0.0304918132844518,1.236392284319151,0.3921869978068421,-0.0474507313219167,0.3581989622273056,0.0430083281687606,-2.330423586623757,0.2104427368227751
0.0088610296813453,0.3802849441663458,0.0304918132844518,1.236392284319151,0.3921869978068421,-0.0474507313219167,0.3581989622273056,0.0430083281687606,-2.330423586623757,0.2104427368227751,0.0076464669160267,-0.3714825617220556,0.0187571035266596,1.0017902866341677,-0.9903237413167456
-0.0474507313219167,0.3581989622273056,0.0430083281687606,-2.330423586623757,0.2104427368227751,0.0076464669160267,-0.3714825617220556,0.0187571035266596,1.0017902866341677,-0.9903237413167456,0.0108246982936752,-0.2229411764705882,0.0195181789931105,1.0003750782695826,-0.7052136971718733
0.0076464669160267,-0.3714825617220556,0.0187571035266596,1.0017902866341677,-0.9903237413167456,0.0108246982936752,-0.2229411764705882,0.0195181789931105,1.0003750782695826,-0.7052136971718733,-0.0006624551421425,-0.0786441248212633,0.0206529054049934,0.2656744503749513,-0.3196107857228371
0.0108246982936752,-0.2229411764705882,0.0195181789931105,1.0003750782695826,-0.7052136971718733,-0.0006624551421425,-0.0786441248212633,0.0206529054049934,0.2656744503749513,-0.3196107857228371,-0.0002209085705698,0.0430892824538982,0.0157453487957995,0.2986016810059166,-0.1151220736407317
-0.0128774615774127,0.3384455419807641,0.0179779736200736,-0.9475889260829172,0.5536932764085134,0.0096974868535635,-0.4868259208907878,0.0117619537443329,0.9192723346134932,-1.134942287370268,-0.0004573624050545,-0.0268701904882048,0.0102392936999211,0.0715674568157257,-0.1492940607809999
-0.0023458920539655,-0.3183635804367887,0.0102254692157726,-0.6798833324039353,-0.6873744481988233,0.0228608743335616,0.2693140794223827,0.0213652858781561,1.3323329464893032,0.9270180207984744,-0.0053640585181358,-0.1070108077360637,0.0126419427163539,-0.764196330475521,-0.265193134085932
-0.0006624551421425,-0.0786441248212633,0.0206529054049934,0.2656744503749513,-0.3196107857228371,-0.0002209085705698,0.0430892824538982,0.0157453487957995,0.2986016810059166,-0.1151220736407317,0.0056353827207789,1.0535620514615789,0.0174802548734475,0.5795993617224485,1.4780349628796745
-0.0002209085705698,0.0430892824538982,0.0157453487957995,0.2986016810059166,-0.1151220736407317,0.0056353827207789,1.0535620514615789,0.0174802548734475,0.5795993617224485,1.4780349628796745,0.0406548386044838,0.261762700306853,0.0338558740440624,1.8033908409536252,0.3876492425863378
0.0056353827207789,1.0535620514615789,0.0174802548734475,0.5795993617224485,1.4780349628796745,0.0406548386044838,0.261762700306853,0.0338558740440624,1.8033908409536252,0.3876492425863378,0.0042234350094558,-0.5372559616293995,0.0196140851211438,0.1004325742455652,-1.3298216874405036
0.0406548386044838,0.261762700306853,0.0338558740440624,1.8033908409536252,0.3876492425863378,0.0042234350094558,-0.5372559616293995,0.0196140851211438,0.1004325742455652,-1.3298216874405036,0.0082010174985949,-0.008978102189781,0.0274925075153367,0.206695972674918,-0.2128582960944
0.0042234350094558,-0.5372559616293995,0.0196140851211438,0.1004325742455652,-1.3298216874405036,0.0082010174985949,-0.008978102189781,0.0274925075153367,0.206695972674918,-0.2128582960944,0.0188757698416375,0.3299698018708108,0.0198184399921914,0.643274681458622,0.5480402982768241
0.0082010174985949,-0.008978102189781,0.0274925075153367,0.206695972674918,-0.2128582960944,0.0188757698416375,0.3299698018708108,0.0198184399921914,0.643274681458622,0.5480402982768241,0.020163779756787,0.3753668937254251,0.0335397311539982,0.6973328646725879,0.6431579565052399
0.0188757698416375,0.3299698018708108,0.0198184399921914,0.643274681458622,0.5480402982768241,0.020163779756787,0.3753668937254251,0.0335397311539982,0.6973328646725879,0.6431579565052399,0.0087288327738033,-0.2472719951681095,0.0189079382036023,-0.2360719486824381,-0.7822045383431461
0.020163779756787,0.3753668937254251,0.0335397311539982,0.6973328646725879,0.6431579565052399,0.0087288327738033,-0.2472719951681095,0.0189079382036023,-0.2360719486824381,-0.7822045383431461,-0.0012929903743206,-0.2690702899325987,0.0142598728945041,-0.9012562947133742,-0.8139584218937483
0.0087288327738033,-0.2472719951681095,0.0189079382036023,-0.2360719486824381,-0.7822045383431461,-0.0012929903743206,-0.2690702899325987,0.0142598728945041,-0.9012562947133742,-0.8139584218937483,0.0106563057046076,0.3221604215456675,0.0135309977260594,-0.072998368828697,0.4267141982672951
-0.0012929903743206,-0.2690702899325987,0.0142598728945041,-0.9012562947133742,-0.8139584218937483,0.0106563057046076,0.3221604215456675,0.0135309977260594,-0.072998368828697,0.4267141982672951,-0.0155695878871562,-0.155097974094985,0.0263686077716257,-1.734182706527036,-0.5899703252512649
0.0228608743335616,0.2693140794223827,0.0213652858781561,1.3323329464893032,0.9270180207984744,-0.0053640585181358,-0.1070108077360637,0.0126419427163539,-0.764196330475521,-0.265193134085932,-0.0039804515861118,-0.1712715980571701,0.011150014792895,-0.5433625499490755,-0.4905906261224736
0.0106563057046076,0.3221604215456675,0.0135309977260594,-0.072998368828697,0.4267141982672951,-0.0155695878871562,-0.155097974094985,0.0263686077716257,-1.734182706527036,-0.5899703252512649,-0.0190190340025842,0.1770178197064988,0.0200495532160112,-1.5277642614447844,0.4828937791757691
-0.0155695878871562,-0.155097974094985,0.0263686077716257,-1.734182706527036,-0.5899703252512649,-0.0190190340025842,0.1770178197064988,0.0200495532160112,-1.5277642614447844,0.4828937791757691,0.0190816606794086,-0.1883001224535233,0.0234439077433745,0.990622727262921,-0.5431480663239302
-0.0190190340025842,0.1770178197064988,0.0200495532160112,-1.5277642614447844,0.4828937791757691,0.0190816606794086,-0.1883001224535233,0.0234439077433745,0.990622727262921,-0.5431480663239302,0.0102132433665254,-0.1257628745799903,0.0203009237801077,0.3032888113219407,-0.5734908036255171
0.0190816606794086,-0.1883001224535233,0.0234439077433745,0.990622727262921,-0.5431480663239302,0.0102132433665254,-0.1257628745799903,0.0203009237801077,0.3032888113219407,-0.5734908036255171,-0.012687072921404,0.1411091065965957,0.0235199921351822,-1.104215045202389,0.4067960569218072
0.0102132433665254,-0.1257628745799903,0.0203009237801077,0.3032888113219407,-0.5734908036255171,-0.012687072921404,0.1411091065965957,0.0235199921351822,-1.104215045202389,0.4067960569218072,0.0003011623241948,0.0204151773439646,0.0157264923919699,-0.1245728971043279,0.0648396133037581
-0.012687072921404,0.1411091065965957,0.0235199921351822,-1.104215045202389,0.4067960569218072,0.0003011623241948,0.0204151773439646,0.0157264923919699,-0.1245728971043279,0.0648396133037581,0.0246888709307662,1.0964634557089927,0.0379151755726262,1.4984862246194472,2.4909460437876505
0.0003011623241948,0.0204151773439646,0.0157264923919699,-0.1245728971043279,0.0648396133037581,0.0246888709307662,1.0964634557089927,0.0379151755726262,1.4984862246194472,2.4909460437876505,-0.0070519219536093,-0.4797892166313219,0.0115354384474149,-0.5356597678895195,-1.2256407808383012
0.0246888709307662,1.0964634557089927,0.0379151755726262,1.4984862246194472,2.4909460437876505,-0.0070519219536093,-0.4797892166313219,0.0115354384474149,-0.5356597678895195,-1.2256407808383012,-0.0031564381879424,-0.1743668931439159,0.0153214377122512,-0.2610583130815215,-0.5546911184282154
-0.0070519219536093,-0.4797892166313219,0.0115354384474149,-0.5356597678895195,-1.2256407808383012,-0.0031564381879424,-0.1743668931439159,0.0153214377122512,-0.2610583130815215,-0.5546911184282154,-0.0138530964803623,0.4694396648462631,0.0179852354990627,-0.8018458797356727,0.887652960822617
-0.0031564381879424,-0.1743668931439159,0.0153214377122512,-0.2610583130815215,-0.5546911184282154,-0.0138530964803623,0.4694396648462631,0.0179852354990627,-0.8018458797356727,0.887652960822617,0.0035119251581381,-0.2533346909683331,0.0192578320673027,0.2299133692427644,-0.7184369904720515
-0.0053640585181358,-0.1070108077360637,0.0126419427163539,-0.764196330475521,-0.265193134085932,-0.0039804515861118,-0.1712715980571701,0.011150014792895,-0.5433625499490755,-0.4905906261224736,-0.0020626019510674,0.3700038431975403,0.0113163732786599,-0.7061590023216133,0.9873865381657628
-0.0138530964803623,0.4694396648462631,0.0179852354990627,-0.8018458797356727,0.887652960822617,0.0035119251581381,-0.2533346909683331,0.0192578320673027,0.2299133692427644,-0.7184369904720515,-0.0068993343332436,0.1824628392199645,0.0181707529866043,-0.6375624471079825,0.2537375113587251
0.0035119251581381,-0.2533346909683331,0.0192578320673027,0.2299133692427644,-0.7184369904720515,-0.0068993343332436,0.1824628392199645,0.0181707529866043,-0.6375624471079825,0.2537375113587251,0.0094643822421924,0.2821473878445393,0.0295566213183319,0.7574022032811922,0.3757602121927153
-0.0068993343332436,0.1824628392199645,0.0181707529866043,-0.6375624471079825,0.2537375113587251,0.0094643822421924,0.2821473878445393,0.0295566213183319,0.7574022032811922,0.3757602121927153,-0.0222422033654412,0.3814256802338656,0.035383690580264,-1.4640334260840568,0.4873865995335472
0.0094643822421924,0.2821473878445393,0.0295566213183319,0.7574022032811922,0.3757602121927153,-0.0222422033654412,0.3814256802338656,0.035383690580264,-1.4640334260840568,0.4873865995335472,-0.2172803803692555,5.749674436775622,0.1750326717601102,-2.797010340547195,2.761247607500781
-0.0222422033654412,0.3814256802338656,0.035383690580264,-1.4640334260840568,0.4873865995335472,-0.2172803803692555,5.749674436775622,0.1750326717601102,-2.797010340547195,2.761247607500781,0.0119900707506248,-0.6617017889959146,0.0556290986522144,0.4874003247449583,-0.7099571844370507
-0.2172803803692555,5.749674436775622,0.1750326717601102,-2.797010340547195,2.761247607500781,0.0119900707506248,-0.6617017889959146,0.0556290986522144,0.4874003247449583,-0.7099571844370507,0.0051513395752553,-0.4177395668477408,0.0285901107706435,0.4247497967003882,-0.4916539963685266
0.0119900707506248,-0.6617017889959146,0.0556290986522144,0.4874003247449583,-0.7099571844370507,0.0051513395752553,-0.4177395668477408,0.0285901107706435,0.4247497967003882,-0.4916539963685266,0.0196028022994729,-0.0908467603702434,0.0296239447429009,0.5857120927438809,-0.3420770027167625
0.0051513395752553,-0.4177395668477408,0.0285901107706435,0.4247497967003882,-0.4916539963685266,0.0196028022994729,-0.0908467603702434,0.0296239447429009,0.5857120927438809,-0.3420770027167625,-0.0214877990088881,-0.0010234863176039,0.0290414051027139,0.024638368872176,-0.3042707406717753
0.0196028022994729,-0.0908467603702434,0.0296239447429009,0.5857120927438809,-0.3420770027167625,-0.0214877990088881,-0.0010234863176039,0.0290414051027139,0.024638368872176,-0.3042707406717753,0.0360857513738446,0.5677271501752494,0.0319727852458901,0.7524908848738686,-0.0033131299512885
-0.0214877990088881,-0.0010234863176039,0.0290414051027139,0.024638368872176,-0.3042707406717753,0.0360857513738446,0.5677271501752494,0.0319727852458901,0.7524908848738686,-0.0033131299512885,0.003966282766656,-0.3204980480506303,0.0333209038295045,0.3066515184546792,-0.4771630836059901
-0.0039804515861118,-0.1712715980571701,0.011150014792895,-0.5433625499490755,-0.4905906261224736,-0.0020626019510674,0.3700038431975403,0.0113163732786599,-0.7061590023216133,0.9873865381657628,0.0195064518201935,-0.2431446805526333,0.0247793978638091,1.437695425575473,-0.7800629369020253
0.0360857513738446,0.5677271501752494,0.0319727852458901,0.7524908848738686,-0.0033131299512885,0.003966282766656,-0.3204980480506303,0.0333209038295045,0.3066515184546792,-0.4771630836059901,0.01456790500217,-0.215054035585027,0.0354192963330304,0.4197994453073907,-0.3962727588378091
0.003966282766656,-0.3204980480506303,0.0333209038295045,0.3066515184546792,-0.4771630836059901,0.01456790500217,-0.215054035585027,0.0354192963330304,0.4197994453073907,-0.3962727588378091,0.0077877754596227,-0.218127297349584,0.0228029849149007,0.3293280630206446,-0.3684776980198996
0.01456790500217,-0.215054035585027,0.0354192963330304,0.4197994453073907,-0.3962727588378091,0.0077877754596227,-0.218127297349584,0.0228029849149007,0.3293280630206446,-0.3684776980198996,-0.0001207695757947,-0.0790960451977401,0.0210448246746912,0.189955980686611,-0.2692516399442024
0.0077877754596227,-0.218127297349584,0.0228029849149007,0.3293280630206446,-0.3684776980198996,-0.0001207695757947,-0.0790960451977401,0.0210448246746912,0.189955980686611,-0.2692516399442024,0.0568771793664166,1.015135909721911,0.071593876530512,2.0512979563636464,2.158876823658294
-0.0001207695757947,-0.0790960451977401,0.0210448246746912,0.189955980686611,-0.2692516399442024,0.0568771793664166,1.015135909721911,0.071593876530512,2.0512979563636464,2.158876823658294,-0.0385054301467969,-0.1392444444444444,0.0425963464839423,-1.7482316665614537,-0.338083603576604
0.0568771793664166,1.015135909721911,0.071593876530512,2.0512979563636464,2.158876823658294,-0.0385054301467969,-0.1392444444444444,0.0425963464839423,-1.7482316665614537,-0.338083603576604,-0.0415923937793826,0.1422264677027933,0.0448168898023745,-1.453488600804286,0.182815378686423
-0.0385054301467969,-0.1392444444444444,0.0425963464839423,-1.7482316665614537,-0.338083603576604,-0.0415923937793826,0.1422264677027933,0.0448168898023745,-1.453488600804286,0.182815378686423,-0.0122752367642777,0.0505616707727776,0.0301311068941467,-0.4131064688700891,-0.0719516167247686
-0.0415923937793826,0.1422264677027933,0.0448168898023745,-1.453488600804286,0.182815378686423,-0.0122752367642777,0.0505616707727776,0.0301311068941467,-0.4131064688700891,-0.0719516167247686,-0.0125533511678164,-0.4734939759036144,0.0245547117384643,-0.4595261388045843,-1.129112933106596
-0.0122752367642777,0.0505616707727776,0.0301311068941467,-0.4131064688700891,-0.0719516167247686,-0.0125533511678164,-0.4734939759036144,0.0245547117384643,-0.4595261388045843,-1.129112933106596,0.0263157843688397,-0.0311376266753841,0.0281281961562786,0.8824097956918878,-0.0104697706702892
-0.0125533511678164,-0.4734939759036144,0.0245547117384643,-0.4595261388045843,-1.129112933106596,0.0263157843688397,-0.0311376266753841,0.0281281961562786,0.8824097956918878,-0.0104697706702892,0.0255171246492562,0.0926191480388021,0.0411794638105381,0.7543690454143412,0.1979108631127466
-0.0020626019510674,0.3700038431975403,0.0113163732786599,-0.7061590023216133,0.9873865381657628,0.0195064518201935,-0.2431446805526333,0.0247793978638091,1.437695425575473,-0.7800629369020253,-0.0087429653829266,0.4372683469236471,0.0144496850254114,-1.1136333014678663,0.993358667804911
0.0263157843688397,-0.0311376266753841,0.0281281961562786,0.8824097956918878,-0.0104697706702892,0.0255171246492562,0.0926191480388021,0.0411794638105381,0.7543690454143412,0.1979108631127466,-0.0088175304850937,-0.3558635065235852,0.0204381126870268,-0.3001626651975286,-0.8763985505310238
0.0255171246492562,0.0926191480388021,0.0411794638105381,0.7543690454143412,0.1979108631127466,-0.0088175304850937,-0.3558635065235852,0.0204381126870268,-0.3001626651975286,-0.8763985505310238,0.0042652463310848,0.0195960927668243,0.0200147004488452,0.1442922543122375,-0.0113598740121706
-0.0088175304850937,-0.3558635065235852,0.0204381126870268,-0.3001626651975286,-0.8763985505310238,0.0042652463310848,0.0195960927668243,0.0200147004488452,0.1442922543122375,-0.0113598740121706,-0.010435633686872,0.0946867285764665,0.0151198940381649,-0.3068945530759887,0.1336347427323324
0.0042652463310848,0.0195960927668243,0.0200147004488452,0.1442922543122375,-0.0113598740121706,-0.010435633686872,0.0946867285764665,0.0151198940381649,-0.3068945530759887,0.1336347427323324,-0.0062538579662195,1.0807516778523492,0.0145794164354556,0.0524318528235354,2.4829498923528424
-0.010435633686872,0.0946867285764665,0.0151198940381649,-0.3068945530759887,0.1336347427323324,-0.0062538579662195,1.0807516778523492,0.0145794164354556,0.0524318528235354,2.4829498923528424,0.0213474297630171,-0.5354027971306188,0.0156593933539142,1.0732036747752742,-1.2006970371727137
-0.0062538579662195,1.0807516778523492,0.0145794164354556,0.0524318528235354,2.4829498923528424,0.0213474297630171,-0.5354027971306188,0.0156593933539142,1.0732036747752742,-1.2006970371727137,-0.0111151166637432,0.1587892252152181,0.020838402918435,-0.7706933856220004,0.3278290694479664
