open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.4745377575560381,0.1536961634757872,0.5356418123788456,0.3609014627683356,-0.517697450220968,-0.5163044840159174,0.0474914516093637,-0.5222457914296557,14.583487343095769,-0.9173761788406198,-0.6921205954254726,0.4713641333769378,-0.0510260101958462,0.3512420622682455,0.3134420046792054,-0.2255668058059042,-0.2221665893744391,-0.5583086644796961,-0.8305603091362553,14.400237546827931,-0.6285715176472161,0.0508897911075127,-0.2693466220376093,0.4698791025162706,0.1354493615921352,0.533036177818838,0.0400917374675822,0.0446777299825478,0.8794644232527867,0.0088494438121379,14.69418290826597,0.0400829653318317,1.183620754133042
1.1836839075426884,1.9993458887497535,1.404561635384166,2.115065938093456,0.6791959117526005,0.6845150075673424,-0.157671040707536,0.6984037188045845,14.605194892560434,0.7783138047501232,0.034698088560861,1.9388712582235288,2.4577503257853515,2.426198997624117,2.3650841150969,1.5282583182119718,1.522732970144731,0.3812079774237492,1.8139744102405384,14.671669471574374,1.3342518677472397,0.8551384661563725,2.400770248630846,1.9742092903624673,1.9812757719912284,1.2953119204053678,-1.0963810135515712,-1.097490316099976,-0.4165298213044472,1.0567366735147856,14.620736088916775,1.2310665870411424,-0.3232885186584498
-1.286202392670301,-1.249037573148819,-1.6575266059651708,-1.7257016525012343,-2.477096253856708,-2.4877828028919513,2.6414320395751916,2.713096580133286,15.433749824598916,0.5724649862328351,-2.221286307026408,-1.124945426921541,-0.5845900427046712,-1.1324399745608518,-0.3921484324070625,1.128177432545575,1.1150763223712468,-1.1374733253912508,0.2669864716643754,14.879014014763015,1.3462678458919268,1.1890129307214814,0.2267244184120764,1.2796172345877992,0.6430917677802246,1.4312931220695615,1.4789908014296416,1.4586536002380577,-0.3894153808429563,-0.0993616296700965,14.7605057466483,2.0145885370696974,0.4369320721722388
1.5879868455439112,1.3197304592508567,1.7874087164563208,1.3401883738746485,0.0338068004714723,0.0409579386012239,-0.783245491565904,-0.8897734660622499,14.383151770145624,-1.1024571451589404,0.1591836286231433,1.1919110599679383,1.0623863546267938,1.3960512809737593,1.1941192718615334,-0.0845266399752205,-0.0763971478223603,0.2188082924916846,-0.5663071160126365,14.541560942016153,-1.2345520409878126,0.2594642510502251,1.1153185369260796,0.8623489317730145,0.9267012287935038,0.9993378349574832,-0.1852273331221703,-0.1764368246229812,-0.2342065193124205,-0.6835112152800097,14.514192891262889,-0.5263966006187595,-0.2838722842678673
0.8772768595823476,1.1526815648548554,1.1225952656890092,1.2214660909566717,0.2762566679976508,0.2804873870495523,-0.1822297555325364,-0.6676371425167665,14.474015050205647,-0.3356979192648605,0.7199964122674741,1.0687152035378331,0.8643462643997026,0.7651937907817333,0.5989384510941389,-0.6342293372034745,-0.6257253288220921,0.9840158683061472,0.3672198100887698,14.938002445890136,0.0373900904006796,-1.0846564478652034,0.6225221192619077,0.6612031346367547,0.8416380244011906,0.7359199673529184,0.1631123376923896,0.1693309982106723,-0.9548061967107784,-0.8057778078217611,14.37415501716979,-0.944634618060042,-0.2496958955486818
0.6799056241137269,0.5142166205780233,-0.0585193020236621,-0.2210631197905918,-0.9976613529028368,-0.9936192264716702,1.20855888349173,0.475138816091568,14.982529190590132,1.605115161867957,-1.000073882960512,-0.4278657698365015,-0.7936834841417278,-0.4508595097416553,-0.778285999619695,-0.4533739775946196,-0.4498662659080936,-0.8300417402808141,-0.2475920035692502,14.51617987617623,-0.493889882589177,0.6624930147313622,-0.9823520463808416,-0.5445093833913404,-0.4961669089028851,-0.4602692472188327,0.5118022230002937,0.5166154214515369,-0.1807054886211826,-0.1554200480829035,14.466324707129203,0.1727154092842697,0.3656684968085648
0.0070079602469392,-0.7058965745792457,-1.0804078863421966,-1.3461130889569553,-0.935195606718145,-0.9326011394861528,0.2103188107253792,0.5641619261845451,14.593963954218957,0.766522821397158,-1.581425241275372,-1.3832130814982309,-1.0706097506721612,-0.6014755281489433,-0.7714240645975089,0.5452686114324097,0.5463384035900458,-0.7968709983699336,-0.8599967792241119,14.283575434042053,-0.5338171585641288,1.0544925092441886,-0.7667993563615964,-1.401809921038011,-1.0458923742426731,-0.6574372574488293,0.1079577035969357,0.1113712607437775,0.1546965217367083,-0.3613423029014843,14.389029814607554,-0.56680292171024,0.2740978914938185
-0.2959807114677205,0.0154300054869999,0.0986432862442046,0.3008731369088702,0.9486013423293832,0.9460958300217645,-0.0283787996763171,-0.1731496534118995,14.43280262562396,-0.1486821465558952,-0.0931058612325878,0.6291717167019942,0.6642599517769493,1.3078131926325192,1.2398088421771736,0.7636825946419705,0.762888261240072,0.1529489678527996,0.3290062137131813,14.55930379850076,-1.0814153308343522,0.9702031844237542,1.960337469916084,1.9537327992320392,1.934613351863328,1.8242232257914344,0.8523645677579558,0.8493029186263199,0.7183038667857219,1.8726569619294784,14.829907919565716,-0.3885311251558729,1.0490287265103633
0.3278730020413518,0.997184985228954,1.0332227887709962,0.9970912502903956,-0.8604417820505964,-0.8572671800068559,1.0587955677273124,2.340038365696957,15.245654565636915,-0.2123737530228872,-0.1301637058160217,1.3308515178183022,1.3339959243269586,1.43925457997508,1.361279427075644,0.647998610923757,0.6482584693142709,-1.632045110019498,-0.2920981646081876,14.544170142081075,-0.8470816706162249,-0.194886764260778,1.4959543736843903,1.667774780272905,1.5612332088426988,1.8070170968943435,1.0541367889118,1.0503363236568493,-0.1878630872212437,-0.347281157149749,14.533106906850294,-0.1257607021691036,0.4053374970505859
1.551343253378635,1.737235917171242,1.696386726835315,1.788790035709872,0.721908238538298,0.7210642246617973,-0.7034357744549965,-0.79371323810793,14.340890354068687,-0.2686118667975118,-0.193194569675766,1.6516764220582276,1.5107580080605847,1.3275363329576668,1.4896002368285377,-0.5929463443855733,-0.5897940837982147,1.385303614577789,0.3710574616538954,14.76341661675944,1.8575863680990792,-0.913503701931267,1.332972189146888,1.1079302355834324,0.8495574463105782,0.3553151385129649,-2.105443818351589,-2.1108655837309516,-0.6354515321375576,-0.2354358479297842,14.638501527789373,1.901260158405434,-2.038357487199053
0.2270302239453828,-0.0533248974648567,-0.5405182624984862,-0.7528505131344272,-1.430533940600241,-1.4310216360060355,0.1743863752974737,0.017339163935752,14.77113776552174,1.722097058630537,-1.1426235695545617,-0.6187377467107726,-0.6755458951550521,-1.1762625317246276,-0.7489410148182649,0.0819164988795475,0.0856783296314883,-0.3501331595597848,-0.256739261014801,14.737823519755349,1.2920296284616362,0.5659150024382313,-0.2282979174490652,-0.3991962055922646,-0.6929224137382827,-0.5880663376968612,0.214452799138656,0.2176749607473551,-0.4317259175298153,-0.5522228993698693,14.652498741512703,0.9197787328542204,-0.7354587452381856
-0.6977723546534822,-0.3445487380204132,-0.088528860095465,0.1328735401506919,0.8125851968327875,0.8116181997450561,-0.2034587575864508,-0.4881589646388295,14.610537653914491,-0.7220686217723533,1.2888103248993226,-0.336721585667637,-0.2848355484808526,-0.1929793847625164,-0.6259976137278771,-0.8278845241049149,-0.8248171338366229,-0.752437145395088,-1.523130945309148,14.31519494803372,-0.1926458376320034,-0.4275016597984522,-1.1779634999318855,-1.064067970045644,-0.4491963141260878,-0.4103458510173173,0.2384110197784485,0.2414318357372279,2.3435146887652523,2.197587856230501,14.998801254364292,-1.502161379816516,1.433575211848665
-0.3037386515805244,-0.2274533038748428,-0.1558972713906291,-0.7088831385002267,-0.3734306597223509,-0.3699098530636912,-0.9282568605119188,-0.1186614086590872,14.633085758400275,-0.1651249866032468,-0.4704787014526944,-0.3182403575536119,-0.454750121318758,-1.7696043904475045,-1.8671110902689576,-1.5164014673434436,-1.5203748332239964,0.0844099458877583,0.1853814009981074,14.752623397288074,2.4676394947821634,-0.1981374193554378,-1.5468912781337942,-1.1680382589466574,-0.7874520082465798,-0.1402670069503694,1.7837436977493335,1.7740912267403866,-0.2034089997881637,0.0690383172551058,14.716647448174532,-0.1398158801398887,0.8517818980755397
-0.6921874259016119,-0.8502822692991369,0.1228883081247588,0.6753415442175159,0.5707442270978336,0.5731782792601116,-0.6368054013474694,-0.9533283984144438,14.48937348684818,-0.6252436948923259,0.7985008306989345,0.1164655240293814,-1.133116622838019,-1.6654473987885698,-1.2439319327913931,-1.3716516253797308,-1.3754958848392187,0.2804788347760324,-0.1944634995884385,14.612116897748976,1.3935161702164582,-1.934553027733641,-2.148873114088924,-2.3088544673481546,-1.178452635497703,-1.588239659682814,-0.4981606340860071,-0.4951365009987905,0.4560631131140442,0.8303927037505864,14.812644046618082,-0.5121959613569205,0.4915135820698167
-1.878356251658878,-2.222356815968314,-1.7468811383000795,-1.3902278882213344,0.0022140450686195,0.0066095732125111,-0.5320088585455699,-0.1412488977233559,14.64837663649472,-0.2319616968530984,-1.0516311285693771,-1.7302902435313965,-1.7357655130729273,-1.644757490479074,-1.575474368903261,-0.3271079767283029,-0.3242902224991248,0.0594887892266809,0.1527949415816108,14.726306621760449,0.1417215749958131,1.1103479185982696,-0.7261697481962124,-1.1550925347931127,-1.7380896519339546,-1.8595122786023763,-0.8574106971307145,-0.8590720381164961,-0.6456255681481758,-1.0392927836232255,14.543301164942768,1.5461354815210555,0.0374088918373192
-1.8929116404176844,-1.8565979232932643,-1.3197383299534848,-1.4599753529796071,0.4277618267998718,0.4325026205729776,-0.5304297008442921,-1.5689126547089018,14.396161266831385,-1.0613610000405842,0.4265540703094436,-1.194939528183025,-1.4662219310661964,-1.2362524727810562,-1.147081569404688,0.4414551036203992,0.4458893377980706,-0.0868859266106965,-1.2874532907243164,14.366518547731806,-0.7480898946261166,0.8426543605767441,-1.2814413993923175,-1.3669814451751217,-1.50103892760458,-1.4870157406870688,-0.968935879201268,-0.9720343040349894,1.0930396680738232,-0.0767724417186285,14.508108087493763,0.3778604927588582,-1.138787873585711
-1.224657140417902,-1.336697366471316,-1.352095955909562,-1.1559689868929428,0.9166461979474344,0.9164011161461674,1.4554765929059212,1.5872592322107029,14.750152275777646,0.0364263139315355,1.1701130758358096,-1.1939719878450457,-1.029530573733191,-0.865944991164106,-0.8766010853742654,1.2248012620014477,1.2219059009611122,-1.0294162388526966,0.1549271878483328,14.584414814444264,-0.6347073755862714,-0.5521331725039457,-0.9653735961171572,-0.5476768011813108,-0.3324502405239404,0.3113949115579643,2.012878610130735,2.004049132214426,-0.375133339192591,-0.20536317004263,14.523103395784927,-0.4757580169674119,0.0894776734095876
0.5626160203214403,0.7204204506754336,0.621189344084032,0.4471607586500816,0.0961868605914019,0.0995754127550113,2.582887025530868,2.5882032157840795,15.212522529760296,0.3206762514907145,-0.1726181857395769,-0.2793164825420547,-0.1311779916518008,-0.218782696009074,0.6270878005256081,0.0624263901973743,0.0657987791111181,-1.392487187217846,-0.4562663321191456,14.511902967069249,0.0680150269966703,0.348182076148832,0.3056134277468666,0.2375540609276108,1.3564852625080874,0.912005963075386,0.1775875775818396,0.1806917840714829,-0.142778538139091,-0.3914992575125133,14.49013779823322,-1.178220022566926,-1.428031228837262
0.0543423535631026,-0.6388403495316621,-0.4711287122712378,-0.7240688653787376,-1.5303971288394154,-1.535460376205115,0.0532248170612862,-0.1890679429058091,14.567257252369458,-0.1332719742892052,-1.6305218186563608,-1.5248181293200505,-1.6653949277595876,-1.6367216891169265,-1.8024191868750832,-1.3584494971183383,-1.3627588698091329,0.4452752003167764,0.4336021815778235,14.80831815827039,0.4145446153721653,0.5489567579132897,-2.465701709303365,-2.3601445445507157,-2.4760717786414217,-2.242873261677783,-1.6441885728201715,-1.6530143166874638,1.466762194750576,1.9915522365030085,15.42075991061641,2.128579785399502,-1.4694604319080842
-1.9526505786962511,-2.0213041842975272,-1.780098884980556,-1.7385910306842365,0.0838383059724787,0.0879850548950838,-0.800976420395513,0.4667499588942839,15.167860521663032,0.0340824774260279,-0.8131366241207006,-1.3254219081878016,-1.4835306449518053,-1.477591569958806,-1.1763031513027804,0.8365310657520425,0.8362377452614362,-0.3397940350059724,0.1489448416265932,15.126946934972546,0.9008419880055988,-0.1538111375939998,-0.8699769065124894,-0.7279375806076582,-0.471063476512926,-0.4475281803585944,1.3422960556521737,1.3360178182863622,-0.8710962526557048,-0.9139371078084766,14.74617785007353,-0.9164413705421406,0.981867548739134
-0.2563633971508879,-0.3047043712946668,-0.1693925217555981,0.0721067525290359,1.006693220074768,1.0044438929824782,-0.3657246984664868,-1.0243567776116498,14.667924309834262,-0.5223218926603019,1.3277792117495797,0.1662750279134445,0.0700886326037735,0.221853618608027,0.3990172526197156,0.5207210397773641,0.5228492021322753,-0.0181570687404067,-0.7632461531815715,14.662408767072971,-0.6942084640920442,0.8741126481418117,0.222487554012649,0.3370498749489549,0.7180304116253972,0.6385964216732432,0.2851078673255892,0.2886668341244679,-0.5846386120771595,-1.024902041690073,14.493595368435493,-1.536639746492317,0.1367881778212889
0.9768748810861132,0.9484485219119316,1.0913859350848143,1.0521945362246836,0.418359700483406,0.4209993757170479,-0.447105577655097,-1.0971257817852451,14.363574739402996,-1.0535151984608933,0.6122649562098434,1.0863296733476548,1.1034038270462152,1.1711988823300064,1.1524368059591996,0.1535219173471057,0.1571618674134571,0.4737862830880299,-0.7057624685181344,14.54272142705501,-1.0304015554471246,0.5041779718772037,1.1950526463896685,1.0993964174975592,0.3292110945376255,0.5275467496713893,-0.9168865728745966,-0.912158975091134,1.1085732161673996,0.1196174367514989,14.91111867194837,1.2571688303627182,-1.1370796385527813
0.1612773737246508,0.8431500176104946,0.6647087265571238,0.9419923413623612,0.8210252317093477,0.82088500069684,-0.6156117353883557,0.124145143713654,14.706606961409712,0.0736694394171942,-0.1928264939712495,1.3325017814589049,1.6513800557775058,1.3385223202992451,0.998866542415156,-0.3739662421362101,-0.3713540072979377,0.0766020160264208,0.5943396788241779,14.696050166690515,0.2059214834923144,0.7608690989541153,1.2833084067266174,0.980906945213244,1.2392837755714463,1.3740734681890194,-0.1202526199917766,-0.1176975955071505,-0.6224013552396892,0.2907614433960276,14.501583273402156,-0.7257969129143258,0.28014159159295
0.9633712323253836,0.9768434186090358,1.194531096652606,1.1309227204632737,-0.7814764956569348,-0.7795201917990646,-1.193756385557749,-1.130294906280706,14.149981507631706,-0.6948972703896495,-0.3762621827573424,0.3192498181292147,0.297062205967835,0.2623492314082394,0.7566190061938325,-0.6066037248209145,-0.6046797331553113,1.8522647010618711,1.091942921432091,14.588393168223485,-0.0202150559970218,-0.4978061096169238,0.5352344112659888,0.8644886343939864,-0.0319148780242003,-0.6092103210797793,-1.299293452086168,-1.3003767421718198,-0.7240128565940139,-0.0872259161505802,14.354165917181476,1.0223617152622575,-0.216870481892119
-0.5917764027417733,-1.0597340338691157,-1.3719502746747243,-2.1968911704280525,-1.7992512338593112,-1.804320917334026,0.5956398418944827,0.8159218392672172,14.550088027995582,0.9712894022543151,-0.4812198375702444,-1.7410524808156955,-1.9068312091044428,-1.1573199289641405,-1.635454895083989,0.2067779340319235,0.2090999941172047,-0.0678635810747102,0.7772957882110137,14.586590992093832,-0.6465298727874679,-0.8793295566523636,-1.8343397810049484,-2.054718087043159,-2.0673052016859237,-2.0943096283791007,-1.573844988442325,-1.5785569453426345,0.5988001956921102,1.7231237185834036,14.79788898538543,1.083137223623407,-1.6768487337293798
-2.2332554912167266,-2.1145971270369084,-1.6959666694235518,-1.8323021410329372,-0.488868564585204,-0.4863307891909897,-1.0246608979098173,-0.2715647457168477,14.445132570437636,-1.306707915345711,0.893116100416519,-1.6651610342066077,-1.6061193405375431,-1.4488056786125545,-1.4456569186100878,0.482093610970585,0.4830452295385906,0.5277944955803451,0.7200180889193599,14.599366895291434,-0.7648309895736118,1.2899051020453622,-1.2685514785016412,-0.9803692746302498,-1.3109534986220075,-0.616655697471307,1.9391413507742852,1.9304821658107816,1.878619604569095,2.454927000571369,15.180862397355112,1.3026052973821935,0.9778510278516408
-0.9565668202035916,-1.0559824706978578,-1.213935969154098,-0.9623938404884042,-0.6976025619416725,-0.6976084259257682,-1.331929320411072,-0.2837310961074301,14.5687179658059,0.7078142154505757,-1.1002730934233549,-0.7995343330070869,-0.8872832767175018,-0.6218439216156294,-0.5833039386425767,0.9214414929681488,0.9230623348456616,-0.3021899907805693,-0.5647251733111102,14.555828019963196,-0.9791676252816692,0.8274787965015947,-0.1683720105600898,-0.3666697330117061,-0.3231846425462946,-0.078680843905431,0.8963799495832967,0.897629491591166,-0.060401762405386,-0.4357136248825742,14.584229388978049,-0.222783980771865,-0.6806957568913927
0.3361050379065131,0.2443167999130499,0.3595578981908567,0.731388515434128,0.7772652978346495,0.7782473312915812,-0.5402216089446523,-0.8866211926772697,14.450552347030673,-0.1978830805872969,1.0824142057408903,0.876209967978608,1.318949049146243,1.2026388908276442,1.181815400119239,0.3802053143091676,0.3824358884516987,-0.4212482664117207,-1.0246810263892132,14.32515608569076,0.16560110465922,0.7714285865883344,0.8436847308487048,0.8013886642129293,0.8000329645255435,1.1861830309679149,-0.1093496208043291,-0.1059843800579141,0.3977159981198923,-0.5021090311981274,14.485645475854822,0.1307091446524374,-0.3404546434689744
0.7943464047551672,0.5681092361878456,0.9203229562993084,0.923570203883788,-0.2419676572947169,-0.2395869832020437,-0.2866788044842638,-0.5311505749636182,14.390606479399136,-0.5923193883844983,-0.5197569091079309,1.5597811000350446,1.3274099167757076,-0.2920583578045464,-1.1599701176796928,-1.9393624685588295,-1.9458197017383532,1.2680589011434529,0.6966766549739126,14.823067303013673,2.180466685468749,-2.241375542731757,-1.1143740432244194,-1.1114469014188848,-0.9942376843830648,-0.6469848685739568,0.5383214693840203,0.5391384339977442,-0.040685852774049,0.7352652678493347,14.885929455126522,-0.1372185189660766,0.6289068374820561
-1.0543649660209706,-1.0301550245360005,-0.4574401344151228,-0.6776761809554314,-0.0494611025907782,-0.0465574390513933,-0.8781275759836974,0.3235308831910017,14.5863134457314,-0.9190501027060812,0.3691623402287705,-1.2626044934536735,0.228924798694461,-0.5052276339616891,0.5079975084326861,1.1432404893275343,1.1370829447291506,0.2688916066145815,0.6808132206093385,14.670734495278031,0.8738419069770634,0.3309694630231106,0.0759300435823769,0.6962861057906793,1.2707253771267286,1.088850304179114,0.5500321638444206,0.5493846120722718,0.356042800562607,1.0362312408108614,14.784963217243316,-0.6743427777250135,0.5607504861149912
1.1568816319539936,1.448422461497692,1.458580595834044,1.5431097433384964,0.6705709238232547,0.6689817977259195,0.389985229410437,1.309549597264328,14.916387280864882,0.0465723324602133,1.0678720825636574,1.2564699386900056,1.3511100739028947,1.5877603534220448,1.7110060491361545,0.6284151332089248,0.6271845999692358,1.908700800369052,2.326788638221334,15.437351434650164,-0.4665513301889334,0.8869809269649798,1.5743399980373365,2.1749286990995267,1.987841332598297,1.6936604742947772,0.497458296871959,0.4971920760180524,-1.7086173905594249,-0.6576783344766308,14.769906380916758,0.8130076507054559,0.9177992228717916
1.724506506972174,1.3053660599322827,1.3690398798433665,1.1520908937179897,-0.6917024876795932,-0.6874502919502352,-0.3021322137723269,-0.8223930176898915,14.743572140756685,0.0648276561773008,-0.7002685948146232,0.5616181800192735,0.2701659160998179,0.7854151417836054,0.4154743269808217,-1.1707983685469818,-1.1685044085376304,-0.3365963505238947,-1.0086936188573028,14.71217025581928,-1.2679563039897257,-0.8245396334722903,-0.1488351945970395,-0.6680359438140511,-0.8792385052920303,-1.5091208734429538,-2.42554569448421,-2.431729504621643,0.9071437855272816,-0.0692522185300454,15.013606426885652,0.6416226622096698,-2.2636476776548027
-0.9330732019463116,-0.8383338638317002,-1.4261592237175926,-1.57200450445185,-0.3180192830771643,-0.312772929352671,0.4876972826388758,0.5965127102949943,15.227716544473996,1.778586346952927,0.197127088190371,-1.5061647524940824,-1.6963423074935606,-1.6398988863511512,-1.7455378478611503,-0.7238433247187115,-0.718975715574272,-0.9974820721340988,-0.5278504599241836,14.962818085661649,0.3380430759380581,-0.8631707763840666,-1.94277176420236,-1.1596427284800903,-1.4433119875532714,-0.6198423914053475,1.644775005465927,1.6321229524131873,-1.1180627121908384,-1.3298043983456092,14.538847894817902,1.5382786379989628,1.080926962822764
-0.434039515855638,-0.4318944252278663,-0.1553629127498355,-0.0722198410800086,0.794134901053634,0.7937083718429183,1.2175294917037058,-0.2855902052035619,14.976283856227896,-0.8079135765922104,0.3961933861507993,-0.1245123353200226,-0.2639258911640831,-0.1011162736285095,0.1684407052217684,0.3421947045683161,0.345530914221058,-0.8604858786420394,-0.9150991526984574,14.61333346977071,-0.4711267838786793,-0.0194928180403811,0.2326232698273647,-0.0937146788238301,0.071169841591701,-0.2019026144848736,-0.5198688954021232,-0.516346403308958,-0.4221081126128822,-1.2414797900892705,14.404796653713444,-0.5455269455623687,-0.4617593040435457
0.0606550003111584,-0.3009089742704319,0.0163452995193934,-0.1851965668034211,0.0543619096791772,0.0589078946898299,-0.330081048494077,-1.1881985363054317,14.29075107574095,-0.7654733761217917,0.2478158604174742,-1.5874490511103367,-2.0296725692096893,-1.8005440908325587,-1.8139852090194624,-1.6363855239719816,-1.6466017087470044,2.5680058991366272,2.017870036506525,15.375947494009608,0.9068617907282196,-2.1138703297436052,-1.5993286575718175,-1.5840112535164053,-1.3996189106803596,-1.1092086465230897,0.7664641624404164,0.7668573823547739,-0.4744206843604861,0.8827491371864811,15.209922135165051,0.4236235230328535,1.38268739953785
-0.583528406995501,-0.5154008003151663,-0.0876642879574315,-0.337166555741807,0.7679802800818922,0.7666840884087069,-0.6352007494449528,-0.2755744980156775,14.78840881863574,-0.9719108886815286,0.4177634905269266,-0.0326773949533124,0.0184076665394469,0.1498033085785076,0.357378501396154,0.6767140701321004,0.6756939960623333,-0.5477163343204695,-0.8207732707766084,14.362302180966896,-0.455033805421893,0.5906040568127326,0.9238697018043592,0.5083396859897196,0.237334952825017,0.1463213247683991,-0.2286728651170776,-0.2223356639264547,0.6927334081221858,0.380822039872613,14.861636208914884,0.5277221117608005,-0.4011860091315458
0.068849383745771,1.187699595548499,0.527827754966241,1.3948814244679832,1.3421770968472837,1.328810539448276,-0.2034425009608535,0.264657432619089,14.888805380528378,1.7375685234592733,1.8124148009638013,1.042901242203481,1.5675661524656244,1.325934030757506,0.9075161512673444,-0.4970003508933291,-0.4909882297932555,0.0121106853885541,0.6190070590937751,15.021451723795025,0.639421251596545,0.1315527035010907,1.2633474229882358,0.7973121675974979,0.6758376100823829,0.1015873382804893,-0.8406435251380501,-0.8373031084567154,-0.691005119419718,-0.6497200888449826,14.567728683421263,0.3998058416900362,-0.2387584412804793
0.446604439809916,0.4205075594859127,0.65026083021555,0.8366181311366412,0.7325010303593631,0.7314648647520643,-0.2131147029935758,-0.730421711643673,14.563004341816336,-0.8731084506507399,-0.1143460637462159,0.8250593974964048,0.3799336732406693,0.3211281274153361,-0.2524182238310967,-1.0153195641282695,-1.0130067817650823,-0.0567005178599902,-0.6119126117890149,14.68491972313754,0.2543940719977679,-0.6967671557006462,-1.3189580464343862,-1.677019386458938,-1.7668734882328438,-1.8538189867778472,-1.685948331221249,-1.6948140339191833,1.5128117095303426,1.445045369175046,15.14120556257356,0.0528546299306915,-0.1069101247841176
-1.429541353639848,-1.378529556806965,-1.6115239912360098,-1.8550384481555064,-0.4155244857604641,-0.4109707105782443,-0.991830841625614,-0.1602452618997745,14.68441655758672,0.8536536181144148,-0.2803167087455525,-1.456805267244012,-0.8459884658845898,-1.0283172479647544,-0.564955805696859,1.4806673142365545,1.472970443016796,-0.4790392715787087,-0.61515029176125,14.528264758455231,1.046323946164108,0.5461333702843651,-0.4850743532777459,-0.4820093172753039,-0.4494366706380275,-0.0765924966280592,0.5618338337220015,0.5662856393491507,0.0820170659642519,-0.4792043239016194,14.625818803018856,-0.156604485401392,0.3261350246876622
0.2807821871155708,0.3939050182837658,0.6619554364948975,0.7341788300872328,0.9032902581352668,0.9033157092535766,-0.0094430676513609,-0.2649716817866344,14.63392425848758,-1.5409694358197763,1.1203893803503426,1.949608997711056,2.3421573027459375,1.948958300339422,2.1163730567632775,1.8951171032823468,1.8788266633168913,2.048231959858336,2.096942378639016,15.27728361208497,2.6558247868467033,1.6357083408830977,1.7303350836227605,1.4464752812615804,1.685189655556375,1.56418206864446,-0.3393584605037834,-0.333646116817761,-1.0504348141318751,0.0542210218058668,14.767207429054388,-0.0888851587766503,0.5845852755764328
1.1189032500172695,1.153302340106542,1.321579665778245,1.2323138217158558,-0.297708988253253,-0.2916747072306603,0.8256105273549635,1.1277421298658037,15.152641197650905,-0.1494401250773355,1.0020698428770072,0.6049804323945152,0.6415592386153016,-0.2433924410943076,-0.3260863552277555,-1.885198288727877,-1.9109524471361905,0.0840179072878855,1.231205686545245,15.318854574772075,2.387733835975092,-1.5806164528738722,-0.2872268414158,0.1704539236663174,-0.0410138062028775,0.1252192804841614,0.5605854793365868,0.5636833650851374,-1.0789202711580534,-0.7111709251947722,14.83034296998948,0.569595414961593,-0.3397804674724977
0.1688360212761901,0.1382390842726592,0.4006047630845106,0.1192760929182569,-0.034117502676509,-0.0244094048818696,-0.6266602994230432,-1.0830159288009986,14.538119934157749,-0.5535030333708364,0.2761650751021247,0.1755685913289059,-0.0734878490507407,0.4350715056203267,0.4789693497066032,0.322448822510853,0.3267750847309862,-0.6212306952179825,-1.3030014084895631,14.27634793014064,-0.9642331727843472,-1.5396902728649846,0.3316496076442795,-0.0070097257633429,0.5368394705833559,0.460444437901292,-0.0852421147901271,-0.0753557804777697,0.1467211249466228,-1.0146298524648143,14.380938565038946,-0.8447979965990231,-0.706752445066695
0.4349708854372606,-0.2701744577242615,0.4403899057730574,0.1800935274543742,-0.2862773938929532,-0.2753732141497191,-0.099158856303481,-0.8860254032352778,14.38082493519599,-0.8877412421284665,-0.648632583548796,0.3360377074923908,-0.3111237912786834,0.442360841251768,0.5419891875248308,0.2627490641647085,0.2687602216614576,-0.0264142014223799,-0.7242675107742168,14.41220245333691,-0.8265434917507138,-0.962573743466646,0.5778917298380222,0.0918688660091372,0.6529308063299843,0.747660142439998,0.1482273805995123,0.1530497901837797,-0.1196234700547295,-0.5660631099188989,14.3187682167885,-0.711823794935712,-0.2478433478660185
1.5592861009718977,1.966618084346526,1.6078212627143966,1.6922233371922992,0.9941876019200308,0.978183916283287,1.0483783843103585,0.1237043708613413,14.57186772129538,-0.5634653584928777,0.2961453914374796,1.626128663105049,1.8904969116783523,1.5658338385238717,1.4561990186782685,-0.0726401337035155,-0.0637788509756502,-0.2548995214523391,0.2634721782980977,14.468825358340796,-0.6155699897979294,0.0943494157053303,1.3773371167337978,1.4570056261504711,1.2895035175478693,1.0854630815261923,-1.2698244330347062,-1.2745554776872523,-0.2344658882703359,1.0710007829472885,14.340712939110604,-0.4924001291653839,-1.5633573388872155
1.1432536506860371,1.1196819135591292,1.144340379582759,1.16366519463115,0.0016518516397845,0.0047460487751045,0.460205971256007,1.5655574869236193,14.382698178514325,-0.8282772852199429,1.1378709959098383,1.0184448993948392,0.8377096984419621,0.8260702276040545,0.8591466559067958,-0.8798203402143723,-0.8819032794123083,1.1622948558491069,1.914953932255086,14.560253962024111,-0.4070897393458983,-0.4538674890980431,1.0084506205057124,0.9613308014695736,0.9951940747822964,0.8235129896117658,-0.1728776117798337,-0.1707690931178304,-1.7076125838905083,0.1296969508627278,14.246124109715398,-1.0720258843907715,1.7416075780941174
