open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.7026749223264503,0.4290868134691477,0.8810477738570865,0.6469175242187203,-0.5173857170884778,-0.5169498989162481,-0.0971996925049901,-0.9688970068365824,16.477851912757476,-1.638952485624628,-0.9260398150990664,0.4844479725824706,0.6190598992237251,0.7831177085736134,1.0035352186933524,0.4128238178294426,0.4166255331935405,0.0843570940692976,-0.6572386280658906,16.509806670423764,-0.8332658874158406,0.7900512653624494,1.1709161211717642,1.1099112403027975,0.2284285209894203,0.1665337491458767,-1.1770076655983763,-1.1826098264766225,0.7162613765148415,0.1450708979979858,16.737284132838088,0.9967909628049262,0.7167221601724938
-0.2011308575102604,-1.344824430337504,-0.5226707546391381,-1.0739162757417724,-0.6797393211416327,-0.680237337041375,0.0981132128203221,0.7141318147660604,16.732443155127804,-0.6502693123517064,-1.60348413269352,0.4772838816988159,-0.5084435895771254,-0.7981818234434673,-0.099915318266986,0.6718819417215426,0.6731356681987789,-0.4719347085184396,0.4304593687885097,16.645707651825592,0.261234989908166,0.0282926763235889,0.9863698962604276,1.9657213955213744,1.1557231563537949,1.5832672183243048,1.1577668215237935,1.1566747514896096,1.600809916523095,2.1136694247311385,16.92338335588439,1.477613914309594,1.4668098099525393
2.7760785561222283,2.769754525262103,2.739029074030817,2.7516172684917386,2.5777279653769036,2.570482946402643,2.751168048508621,2.7696303173157975,18.089234867989216,2.585622617438358,2.389608684169547,1.24165954076577,0.953316282573678,1.2770503591546984,1.3462461316477496,-1.2182425169370923,-1.232403410162352,-0.9191816599969742,0.4995099099440134,17.518085819867135,0.3343527227151984,-0.9874812729922072,0.7442938042879573,0.7722838147916017,1.1993732921237308,1.5471340701639948,0.5196382881527348,0.5269584959745961,-0.6149071043584368,-0.2079833303880868,17.200334659392087,-0.1309893241442311,-0.8353422012642737
1.1486246927896409,1.0817940165518514,1.4848925398263415,1.2658818776003251,-0.2328170588280438,-0.2293215657618204,1.3855146133656848,1.1396429151349323,18.124506730146955,-0.087994738168891,-0.084292944204825,1.213497645443417,1.2255933000238763,1.0047040386675126,1.6980665404205857,1.0083969169479825,1.011929390021302,-0.976258626716452,-0.6578496741733554,17.28607232875882,1.381004425055467,1.0674546457781442,1.309448751386449,0.9777964775333824,1.5021565102492096,1.3240335463264898,-0.3955370416050773,-0.3927584296095454,-0.754987708159996,-1.123520982711291,16.706587678145073,-0.8035143774352144,-0.3415081805187752
1.0092645788566326,0.7764138505680303,1.268025719193394,1.1030445640575448,-0.4178094810559759,-0.4154253181503898,-0.4166937044072368,-1.089331216316655,16.510360754405042,-0.9061352140357553,-0.0696085941800804,0.7825795674430525,0.4440755071522165,0.5479067142325857,0.1751981451717277,-1.5055610745542929,-1.5195808495919845,0.7057214046143049,-0.5813077216902335,17.19122263043511,-0.1311408478096128,-1.3811254755691225,0.0213912103139873,-0.3571831308823748,-0.0176686171180621,0.1289921902075717,-0.1122055953504832,-0.106308573237284,-0.6498318797717014,-0.8417372628505898,16.760880735010307,-0.6183593012189464,-0.4160781334347778
-0.7792262885677154,0.0138631350947914,-0.0214488408665276,0.6771826928593462,0.3353241831144578,0.3417379128925245,-0.3970551657572173,-0.7987903433161629,16.59017842977383,0.038405499260167,0.4734064544690297,1.3895282312098594,1.6030244540764138,1.5991212279027505,1.4661835506061156,0.9228071475495424,0.9209929350228838,0.2833449317701874,-0.4602187298760087,16.79495596767656,-0.2877203619253806,1.5133255741282,1.4043611196201429,1.6214748365496017,1.750669867801229,1.7844674269830023,0.4410944034414005,0.4427182554287612,-0.5788269227680249,-0.6251240001818716,16.357010262732942,-0.6975982660590988,0.1148287180181788
2.0324288692748165,1.831885348604184,1.682587102611068,1.2139287199319715,-0.6846530246564333,-0.6809466879546776,0.2664441931742797,-0.2548392926048073,16.60023169639818,-0.3016594845891819,-1.099051383653078,0.554312209028325,0.5191509269430701,0.7289819757090993,0.7195564463438829,-0.6704183936141134,-0.6670244893829483,-0.3681538102876585,0.123883964413358,16.311357230217247,-0.6736562055398861,0.0358468307499848,0.5624553322189833,0.9857642661578236,0.7438625250672504,1.2524280645779526,0.8215302012585795,0.8197468127688708,0.4070710925894597,1.5270930376205056,16.46550789826927,0.739694886755047,0.7291520883733196
1.3826666356689874,1.6315380100939485,1.4091956632016185,1.6649593901677031,1.0001842480195804,0.995637455805058,0.2985106691556703,1.7971253142756656,16.62570215892637,0.920238566443596,0.0022826861338523,1.3726215236833477,1.197325795041675,1.3269804468611532,1.2122630022515015,-0.5205819145849744,-0.5156844675643311,-0.2693347619706606,1.253734277429641,16.584041119497353,-1.1149684414217054,-0.0859483125478792,1.2797397559804646,1.1401227770338804,1.0256979773523764,0.9926193937561212,-0.7898151621167354,-0.7887187905565838,0.2823416418732223,1.5419334945357337,16.623991201861916,0.5512966441198733,-0.1327862315014077
0.5304149301880675,0.71635450553118,0.7520453753097064,0.4582428543811107,-1.244750208657845,-1.2471808591259224,2.7073956418411327,2.7047232527122564,17.745463870362865,-0.400644396371706,-0.3259559738577393,0.4135281256511126,0.1805461221973883,0.5868977831138549,0.6233277788633639,0.0004004412769664,0.0035804515622321,-1.1366835195733318,-0.1572702155149867,16.63699068924805,-1.3524444291417907,-0.6383679176611775,0.7395315196350115,0.3744252351619142,0.876188637793677,0.4972861161512915,-0.249859031109017,-0.2476362995776027,-0.5089938802265997,-0.4899432142835634,16.329458157484748,-1.296114345574034,-0.8311315963385549
0.3502780397146571,0.6844943972132572,0.9901774769141658,1.123120066354504,0.7952282469432099,0.7974031588236553,-0.2402080100369812,-0.5564044727694611,16.301050423895276,-0.8082291890358045,-0.2889747936057684,1.090655124353911,1.2559574844974095,1.3482454859662707,1.290215445617762,0.1943901607244323,0.1970731442651038,0.0682000237014199,-0.3683711880749327,16.473382702219425,-0.3176635291264874,-0.1135768255245478,1.0499644670324553,0.943808109137186,0.821382006161517,-0.3542186265846095,-1.6732785921465234,-1.6794862541278084,-0.2489351688883807,-0.4297676513941943,16.456380600764653,0.05795991259993,-1.5198937186344577
-0.4101556123942576,-1.1296141962696595,-1.1708385068108371,-1.542460372722647,-0.8117905265314214,-0.811936383983733,-0.1874114335732712,-0.4052064574091609,16.46780848555944,-0.0975438141782058,-0.0392231104670178,-1.6616059023880918,-1.3865251004909471,-1.4806102875819354,-1.3768700882781018,0.028944537340709,0.0310348400586447,-0.2181485787353984,-0.386720318253601,16.435698183546513,-0.1058688069067276,1.06713891744745,-0.1933681261864162,-0.5032964932478029,-0.7329129224873251,-0.5432784133207603,0.8291682874412197,0.8288540657152964,-0.1235281789761711,-0.2949548667756888,16.48019393198267,0.454412509853363,-0.8775839342196193
-0.7522695032197032,-1.2104570771447427,-1.2763585602886818,-1.716755510544371,-1.3783463243203522,-1.38027839783454,0.0950944017042375,0.0016712772691919,16.67971520144858,0.1711485791910565,-1.7481019300134473,-1.615970817597233,-1.0354428613439697,-1.5837123092166652,-1.6414722954686614,-0.3170330485385947,-0.3145685346847302,-0.5261975289817188,1.5180446005670942,16.442900154978716,2.1624905248229864,0.7465092478724379,-1.9515276676091524,-2.0491245764617263,-2.362937673810328,-2.118339706585837,-1.7150463914262004,-1.720167495183262,1.886440983674709,2.4275033271554465,16.78644288941829,2.5609911863022083,-0.743844875446693
-2.0061373961500397,-2.0832077942915936,-1.646454923361922,-1.335084707977916,1.0069516698558036,1.00549897741395,-1.4384139208886522,0.5470709993191277,16.49756586721178,-0.5958231858665959,1.4674342758920231,-1.3554676610454015,-1.2678952856511534,-0.9558567222480148,-1.0206162177366251,0.638741274464308,0.6394751316077872,-0.2410355498681438,0.2706179921654671,16.485242641118237,-0.7998007863559428,2.1752378254822493,-1.105374975383114,-0.7781454411357759,-0.5414882705299761,-0.3865335325728956,1.2731381557734995,1.2694444722355525,-1.2804344729822612,-1.0571194675734246,16.150785565564846,-0.634335975815587,-0.4748805423802956
-0.8764132241465754,-0.6338908218773117,-0.5002202714638437,-0.3604736739376737,0.0991831471959915,0.101767850633026,0.3475220737918643,-0.7108753641656077,16.219758428401104,-0.276180799640126,0.0613957054917194,-0.274114471936016,-0.6090052794955394,-0.5605408186439046,-0.2098762713629781,0.234859501730594,0.2368233477549648,-0.3769637399180017,-0.9387124759822943,16.119684488087863,-0.0574408787628021,-0.0209130083345416,-0.604181650217698,0.9360060331551942,-0.2593483452617755,1.4420423771046698,1.7513158651789085,1.7415286232971032,1.7217583134348142,0.7453898470416918,16.53004641499113,2.04276032588537,2.1903325010803085
1.699585420374271,1.282743711637424,1.3242327658956492,0.6033296417017058,-0.9443419151525766,-0.944773094552916,-0.9719408349159888,-0.6743916799724821,16.212278013197256,0.1168725314675602,-1.4054611878145458,0.3544303357992231,0.9554888805478472,1.1849917283619722,0.7352420918618999,0.1112538757585676,0.1146153215140648,0.4233905257056455,0.0227881580913779,16.3233278270312,-0.1011716758090595,1.0947178468480994,1.4311648867323812,0.939302931950733,1.0986260313777063,0.2457615958132535,-0.4407613103790228,-0.4378721642958265,-0.5243468173663125,-0.4689318415942151,16.17231874429044,-0.0175006730759026,0.4317684079423047
0.323243557591098,0.0380710820099419,0.6292280881151534,-0.1687766400651849,-0.4401938911953995,-0.4387803134915455,1.4247418005934642,1.8347423454168597,16.505145636739933,-0.8186482255008828,-0.3136989588829103,0.4505725912953513,0.1675277461905941,-0.1633857515651098,-0.8679320288747611,-0.5878644027443369,-0.5877251119197353,0.031491431065756,1.628711135226982,16.545302746417736,0.4437750499950824,-0.126122611515536,-0.4085136071559015,-1.1867544952580986,-1.312370209828842,-1.802120941339853,-0.9574888747674426,-0.9604678125947488,-0.8332834063126574,0.3338711824209007,16.305529202546875,-0.1793347582676097,-0.590689882203
-1.302818150538599,-1.5917819491197491,-1.6357514981888537,-0.8977185770482073,0.8061597195984161,0.8095090959058463,0.455556787480726,0.8628635009126719,16.465945841044356,-0.3296861707832326,0.8131682513341937,-1.0123565107574208,0.0563602836189758,-1.2179736905597427,0.6352686560828934,1.347548036964265,1.3471286683864017,-0.0147258763858108,0.8161438039019653,16.51754275381,1.7875515673902862,-0.2519619593736766,0.5616394100238109,-0.1697404111783406,-1.7854447729353873,-1.613105919153603,-1.7821728385438678,-1.792736571944263,0.4702709338559097,1.419295042716567,16.703874802152537,2.0736232652289024,-1.9962612490055736
-1.8610906907967597,-0.8004438576821045,-1.078711100587387,0.3165411695825517,1.5946578253469093,1.5870034515733094,-0.0375880485952902,1.2049139380533125,16.734853081164477,0.7200780412445921,0.8811826708993767,0.3808395763587742,0.6648841466653348,0.9201314194282644,1.1672355448584464,0.6153338391316172,0.6165024892002468,-0.1788561535926557,0.9169143672101672,16.773696767357286,-0.6242472534025233,0.5412347211744196,0.4862044677735535,0.3801895750535411,1.229820278570792,1.0245253094843934,-0.1015732858004849,-0.0974699403436679,-1.916436671497407,-1.8374783739224916,16.21750659295053,-1.1943224518174456,-0.8827385041542681
0.7864271808941999,0.5427559075062491,1.0993427693167117,1.07862113070556,0.0888789614898825,0.092582296662159,-0.5787216516752567,-1.887861558787425,16.09637148068035,-0.931035386693035,-0.1024142259213745,0.7723901658320459,0.2065960260656496,-0.3004958593883943,-0.9257090167234056,-1.3962024520212406,-1.3990514104445313,1.7831879856604584,-0.4746456860954822,16.469400270483984,0.4609130691158135,0.1140569942249416,-1.0904737696937192,-1.98966129223846,-0.967732136786934,-1.5825249666016274,-0.6916437248622507,-0.6886971692710958,0.2466234888653015,-0.0340143312449346,16.554044764243727,-0.4944615667296604,-0.2914683648225053
-1.4764351224871075,-0.6652748014228049,-1.0368576001256806,-0.0100492001821218,1.228443130028669,1.222249241399936,0.3199024150937244,0.3377868845170836,16.68193684214785,0.7438348528627189,0.4465165698992854,-0.195973702856437,-0.5537050995464491,-0.0682952749534753,0.1537791070923934,0.1164206542699869,0.1211390459736886,-0.9265860025375886,-0.5470235705920432,16.469273583978513,-0.3349097903998393,-0.6520376412029557,0.4592136798583585,-0.3847735605192426,0.3172968425831735,0.3205929440355182,0.1160313379060589,0.1206107555903668,-0.877089096426809,-1.0943502809700434,16.224201978429363,-0.6884954861664133,-0.4605302194922592
0.81804186774121,1.6023563818844309,1.222006768598926,1.504004055148221,1.049541123376342,1.046806566131676,1.139628319161381,0.0576983803089131,16.491051410240317,-0.2206011216351703,1.1682652239629696,1.4358198486136622,1.3504249571876588,1.2245706037265822,0.748732303643505,-0.6738974010828703,-0.6717141365745544,-0.828793267298323,-0.6830042593647557,16.214832176683853,-0.445981570352303,-0.4487939769200944,0.8739352321628161,1.0930769161298115,1.0121632016387163,1.2326208709096829,0.5614187667538136,0.5638709495305476,1.06319466731498,1.0663147731774796,16.493135983978664,-0.4087957551323074,0.4401002853379224
1.0976746015848518,0.9525452098825888,1.2149283747102142,1.1211028124632558,-0.028031511117131,-0.0240008520784345,-0.740494627089679,-0.086075750787531,16.329700972174386,-1.1456856749660649,0.0769086600993188,1.232565476503792,1.7815270390206863,1.2237227071043582,0.9021213435605868,-0.2032286455411739,-0.1993524132926116,1.5258771558741446,1.970887666147048,16.773566976456994,0.8386339971779659,0.0736222762494821,0.9313527385377892,0.4338691360052182,-0.0451960658846192,-0.0894888360367146,-1.2913514502198034,-1.2962515724573838,-0.306333739146445,1.2366498578407834,16.748308409791697,1.0980750775419137,-1.4456261452085857
-0.2760550736418738,-0.7675252526608219,-0.1597463250051375,-0.523858845562474,-0.3456505413379633,-0.3432930490251632,0.4227524035768313,1.5917926549593264,16.917430050362825,-1.048955831711149,-1.0507068935724888,2.7302706618763533,2.6624695457443277,2.6191597550925714,2.747610989003891,2.7508449359838005,2.744828481837733,2.5237828614583764,2.677892721682443,17.918907374622286,1.9573083170881072,2.717549798186845,1.8769232748645948,1.9695075439651524,2.0643795060883448,2.044085424375267,0.0724198442609136,0.0840610872521415,-1.133882322302023,0.1107268602854774,17.194135112868356,1.0399112882701296,0.1544087704817601
1.5024481999924904,1.4631647891024413,1.640668138051783,1.3841437352497936,-0.644098551493315,-0.653929596721935,-1.0068807087517002,-0.9073793772079648,16.523654154704975,-0.0428557250245209,-0.535185670834935,1.2399596153861752,1.3156177180479445,1.4916087277461678,1.4352665062047905,0.3162378771072799,0.3325683543635419,-0.0133888631160641,-0.7260194447784891,16.65644116484504,-0.4683905705266746,0.2954402240734011,1.167150605566105,1.2279582051381956,1.2853451041459425,1.1857804196988473,-0.3057445705074995,-0.3037368692586926,-0.4560320862486206,-0.8594030193698045,16.515488331182606,0.0604935769326002,-0.0798904521216367
1.023883271424754,0.945572867078198,0.9859250859828442,0.8293025119827437,-0.5840250117367742,-0.5914528375033108,-0.0754514145742259,-0.7066227118866698,16.601934443926773,-0.0138360537355015,-0.2092190850787599,0.82572927991136,0.8366964751984681,0.971485845440592,0.8654933762328907,0.0119304082027748,0.0224402936100096,-0.6164912932599278,-0.8891407839836992,16.283084612413973,-1.0298489540396252,-0.2098439214334116,0.7083623768857075,0.5893736545701501,0.6899334145170298,0.5704498716542539,-0.5507129330829651,-0.5563989581732468,0.0764870484009291,-0.6595021390663064,16.40699705472344,-0.7091701181337479,-0.4637157692940971
0.3134665839499511,0.3106574665599455,0.5125921471939531,0.362768396651847,-0.4470427638098623,-0.4494548419084853,-0.3290103331768705,-0.6352838274123056,16.261208581192616,-1.0230056889195105,-0.1032049317567481,0.4457580316165224,-0.0720352733549024,0.6705757700331311,0.1332523277915185,-0.3867341010831009,-0.3871811254988788,0.1011077567762338,-0.4085354901622648,16.38456693161551,-1.4237806827615085,-0.1863676449502578,-0.3977357307516758,1.4970852038952964,-0.6787902109848175,1.7624411771214588,1.2777345320719309,1.2760069833841867,2.400458737122789,2.173217089205212,17.13449235351701,2.2219495524614,0.3677223682922514
1.702711170149321,1.1056851335366626,1.447604111566005,1.461777606945657,-0.1144363454285218,-0.1111592740085206,-1.2340108211340437,0.016179684843255,16.264677847651104,-0.4379093903900152,-0.4013584313062689,2.1037019126259775,2.2771244504246178,2.2550174048014315,2.233039570467177,1.0363967567216323,1.0366465995140917,0.449766597290878,0.5837900264468628,16.508839666873758,-0.0805691160561316,1.2128243657128932,2.1694028079929937,2.1234505380272988,2.050697116321276,1.9939615266046296,0.6366299908797921,0.6387522497248659,-0.1132703797870575,0.5870438906830797,16.522406826876082,0.0353790903318214,-1.3999095702546192
1.9569404494155376,1.7959996981961888,1.8915482436289877,1.5470754112709135,-0.2890335143228378,-0.2864298813608689,-0.4080022431568592,0.1993493222992332,16.39996091352607,-0.4245371592533525,-0.1901818731543635,1.703423503798681,1.4857179410329475,0.4173517936655189,0.0318627637416443,-2.1697435445448425,-2.1799018896609192,0.8912596531196081,1.2183551280712532,16.821846463775078,1.9813557238657835,-2.2592350987342056,1.1904049673077053,0.9984706049694326,0.9819097417077772,1.0598726377275711,1.3416508360866073,1.3333121965486534,-0.1599302772248358,1.0169940419920898,16.89131943092516,0.1989831515165623,1.3749607691589585
0.7911673241395405,0.4778811424131897,0.8796068730602857,0.6469981766320491,-0.5891291275912982,-0.5845095268460107,-0.9946645509084402,-0.4936426920183774,16.408337020613324,-0.6417275938048091,-0.8177595761501741,0.5494013768304878,0.3076883566781421,0.2326270092120212,-0.012410380220846,-0.8003547597887146,-0.7969930331706726,-0.456010934501482,-0.9070877820933404,16.275501113941836,0.1080876412164905,-1.3717231893079618,-0.1748922396026113,-0.1564192210772158,0.1622056211590679,0.3782797026608857,0.2904057130157241,0.2937324928773989,-0.2487750274674646,-1.0183231490544642,16.231120808062443,-0.4645983253243531,0.4400971618890746
-0.1655538521428779,0.2754897335889558,0.5681451825475546,0.8196329160763582,0.2862927466271004,0.2894500075602323,0.4727993751921485,-0.3236983897696608,16.348421428228225,-0.3192057124737948,0.605883376737852,0.3349384314695757,0.9850739737862244,0.7175694032173231,1.4159195540492882,0.350580535513123,0.3531198295737974,-0.2825485643153154,-0.5246682842086078,16.30896399634488,0.1624285314832633,-0.0593996111340114,1.6992462715729806,1.825547808203393,2.1107504620868114,1.4025553937260418,0.1199770107644877,0.1237592705891298,-0.0161748691231174,-0.3973670829995057,16.308178758835083,-0.9573846633389238,0.2425779341349255
0.8250704641392721,1.7994250122228004,1.5758727116837818,1.6621314183693043,0.4957066013879639,0.4971050674326007,0.5548546449400548,0.193786758846184,16.444575342263917,-0.2978000574361188,0.952970773352906,1.9945470066546895,1.8879334115151225,1.8316986778243791,1.2455356791434051,-0.2790610254658083,-0.2743306602023957,2.150007732345076,2.0481459530776593,17.069425326099704,-0.5975067643798166,0.1013853796833794,1.3446892042352732,1.8741770841944505,1.5167426891858673,1.999186007870592,1.3953231588715478,1.3926132599424876,-1.4304997188175643,-0.3696004487812661,16.338868474316413,1.3017617305274605,1.586245664925568
-0.0508655959122804,-0.0649058314661457,-0.308285735446693,0.0236850271426902,-2.272772489154108,-2.2827406378831805,1.4223299219322854,1.4310535245468248,16.855451134020317,0.9359932890677578,-1.9972707860679193,0.2446968077744425,1.0361596573417569,0.4678584630753095,0.9549666776138912,1.0188509558731216,1.0122436158024637,-0.9512131997870956,-0.0656951215416436,16.467166829404615,1.889832563549184,0.8657460197330233,1.309515228388365,0.8295227371402806,0.9088173407127074,0.2613334220814611,-0.8134046992825301,-0.8073662795692669,-0.4081968147675208,-0.423990774254719,16.372675929429167,-0.1008023042634701,-0.6971298651775568
0.5545622871805037,-0.0016479288564927,0.2444471609450957,-0.202928117510416,-0.3921017435660193,-0.3863936557746755,0.7623176781973425,0.5357489154060631,16.750255384513732,-0.6104046048133086,0.0448275954041347,0.4443611902135658,0.0525168268770865,-0.0492584120688868,-0.8284306867021161,-0.3976683704105876,-0.3924114440253938,-1.2569105649152958,-1.3835208614940409,15.974917996675478,0.2137181042056812,-0.5093791198267194,-0.7472105691466463,-0.4720382811858126,-0.2587068636502577,0.3271656233269447,0.7311666811587069,0.7304717989860997,0.0253979469134006,-1.0728775836434463,16.06009581263182,-0.418841357331402,0.1860539152062585
0.1448251512581843,-0.1671201853579767,0.5864253405679469,0.5781704698013971,0.142282183298694,0.1464210879272246,-0.7603846955163417,-1.3531585750752964,15.654074252435844,-1.321352528997691,-0.2254269304404853,0.8474466518734194,2.3543941030165954,1.4053486313778962,2.371073687894137,1.760594873398913,1.7457491785522892,2.3845920814079378,1.0193713126686397,16.887560193315068,2.3924052330017886,1.468061171964112,2.514418109367685,1.6954369979648032,2.323149159352301,1.456493819907198,-0.5796538448454057,-0.5759215005939871,-0.6427955310978488,-0.1392487979721464,16.306871417789292,-0.6948561160280416,-0.5044998325034604
1.7748970300808926,1.4603346855232844,1.89395193883751,1.4112769993997087,0.1283117105526847,0.1341099670993795,-0.4138505168025684,-0.5472842251955534,16.09363911300014,-0.9976877034616898,0.2654172547209987,1.5245384536825513,1.3333471902112437,1.52896028705303,1.4842099376775717,0.2910462203350928,0.2964438130344336,-0.0114745793755321,0.0312244286979961,16.195371549928925,-0.5913560108323509,-0.4911776207334627,1.279115025909993,1.088352728826241,0.8918133969717857,0.7745475895676532,-1.0626149455957783,-1.0704453749843374,0.2944613193276382,1.1123115049862355,16.564370017505635,0.530068125833831,-0.0239490854073694
0.8521715234770321,0.5708973925961858,0.6613455908430064,0.1700420575891967,-0.9618857092124398,-0.9678427810530076,-0.4671838557882486,0.2316385648841397,16.312452903972968,-0.2107971200039788,-1.4676473144499314,0.2201395183764937,0.3752685251057058,0.6302868565199002,0.3723267559527821,0.2434019167815067,0.2489491323319166,-0.3254919633313092,0.0337336032734501,16.13506102175212,-0.6103993653657783,0.3103179153044522,0.5475157400909636,0.5021850271695101,0.7537432378957621,0.6378654354826682,0.1726960083533512,0.1777803730320845,-0.2419463565121237,-0.1888947793051449,16.10164111454543,-0.5477070258742939,-0.1331597361568748
0.7676289494497975,1.3768487482383762,1.050772360184065,1.6949240165390405,0.9884422431044896,0.991315213174508,0.2127789731975273,0.6328789035872048,16.42070089195703,0.4524845050411031,2.0536390538209255,1.2826222136379744,1.8726150501008925,1.6090748753860455,1.387306512693981,-0.616847662232035,-0.6163946937620789,-0.5076511180928989,-0.604864145535807,16.184136262143568,-0.4355359053932832,0.1003546818013714,2.1013258545620155,1.617458204684404,1.8757000106562605,1.0523611996711624,-0.2694567119150482,-0.266636977367898,0.413912534189323,0.4517842956864479,16.2721464115081,-0.6496422888536217,0.3659254759597926
1.1597330336613558,1.1837015261179438,0.8517094688597141,0.3230336993492413,-0.832320052837407,-0.8324252896520619,0.238274666332117,0.8223925005278397,16.354439770130618,0.8818509333410093,-1.4074179351973315,0.3638649594850441,0.0558612085887866,0.5228391161089742,0.6527541549587648,0.3638298135978031,0.3670644621267054,-1.164105952137318,-1.1472205351557014,16.04160340791919,-1.1136899961530329,0.3223455953341511,0.3771796601941419,0.2505913324120896,0.8153169787395067,0.5274927151480721,-0.1384836710877003,-0.1355782191480589,2.492448888895662,2.4710529297114348,16.928616939130528,-1.292756767254705,1.3388273429754651
0.4418877157100955,0.0532914682548301,-0.0430707612897924,-0.5007250693774036,-1.1935695037275629,-1.197945804073815,-0.5015191529162496,1.189187201181335,16.75049450517574,0.2405646657752442,-0.4833310164474809,-0.2896155885565842,-1.0978658882589365,-1.988724923495529,-1.205195450846403,-0.6303288181560651,-0.6301205803825028,-0.4210898943476541,0.4493206593694597,16.636252396263327,2.0878184278974903,-1.2854709789434131,-1.3643806166936443,-1.7469928728073,-1.3612645742024594,-1.5435150469767382,-0.3546228383839374,-0.3533021488193769,-0.8976568868253735,-1.0298726045638753,16.149138884866392,-0.2081338994012518,-0.4292472439567041
-1.793095589646425,-1.5830170071184655,-1.360908792477526,-1.8162280727118163,-0.7736564993684475,-0.7763363937699943,0.2077788631976019,-0.6070349626831965,16.343037664070163,0.078231417306632,-0.2941718537338988,-1.8295453301254967,-1.8406276113426532,-1.7275542068988912,-1.915814031341409,-1.2336658036168275,-1.2357474776508373,1.2023102574976487,1.191164703122497,16.94703171783535,0.528358439265031,-1.6125797964361812,-1.6492294944481674,-0.860833183400282,-1.1642270082567563,-0.2225378822041123,2.4673559015263997,2.461873504486205,-0.6947809126435982,-0.141223588644379,16.66479992864465,1.3642247778747432,1.7929643695589672
-0.5738866566244221,-0.0741606849576446,-1.6275457405576228,-1.6456169149121518,-1.7128063500185453,-1.726873204129454,0.3328670450361156,0.6324948118395555,16.97585436249752,2.493932387173292,-0.0160707613824843,-1.983135902839672,-2.0205340872016246,-1.821900841570082,-1.897275004095065,-0.8982887561896306,-0.9005594728566544,-0.473981842751097,-0.0791176190857477,16.84904431689022,0.9242188543957311,0.8659492023491436,-1.690088612415605,-1.4984704120436798,-0.9143477760130536,-1.3994418916252398,0.66633263891337,0.6706330864166588,-0.7591876520820473,-1.2100800540149772,16.511157556381345,-0.362966015876318,-0.5746926446522632
-1.3305155364080394,-1.725154043998911,-1.46986107891051,-1.72182691983212,-0.708434254089302,-0.7096489035608323,0.5713893798109227,-0.3623822052613158,16.733238099926684,-0.0373850583247664,-0.2222609857362938,-1.8011933071496031,-1.479653431541138,-1.3809962496134676,-0.8466344586942637,1.324012966776358,1.322845945429019,-0.8876647815472967,-1.2361549624327357,16.340422949228635,-0.0278049587175983,-0.6290753359594135,-0.7129259837990152,-0.9416566040742502,-0.5319130252863734,-0.4256711548483153,0.6105879729454682,0.6145112050134249,0.1696633442719503,-0.7451100426315598,16.44058493734988,-0.6493062868797189,0.0136519024007293
-0.0768119639091428,0.3019457579585746,0.4771449013023166,0.5110139215327734,1.018983852705044,1.0184947422117068,0.4311329229218377,-0.2317798357466217,16.67113563705046,-0.2606883384781855,0.6611539880028799,0.1694938617334139,-0.3107929876492802,-0.5826171991071998,-0.0341459730228933,-0.5597429555923836,-0.5564646627254198,1.0239220261294404,1.0782823490789986,17.094837850835123,0.3062351806643143,-1.3498658750355732,-0.3413797919515786,-0.0159400030678634,0.6298520468998071,0.6324771903769523,0.6259784927668157,0.6281949903654381,-0.5837430560314067,0.5894584567393046,16.947895641197825,-0.8292748472946678,0.1761985612030911
2.678758604774952,2.672380029882682,2.743286012561015,2.7007375269523655,2.540770362192805,2.5231879990416406,2.196583979738671,2.3959232838389326,17.718845955169364,0.3763891312151721,2.3076477924675127,1.603811271943596,1.7414969894804675,1.8499208285622533,1.9501059979349304,-0.0453262334663371,-0.0362672231510344,-1.3570506124324309,-0.5089138141413957,16.804827346230606,-0.7057396108210748,0.0454330330624758,1.4451526391964968,1.448176235711935,1.618265841837441,1.5444923673279214,-0.2592015534582668,-0.2555484191476063,-0.7273006206968204,-0.9303773581571306,16.43358506555602,-1.787312555988164,-0.3729649827687413
1.2479720195611217,1.3465893157030988,1.3641126614089123,1.4190679802149702,0.0485575894825105,0.058812402033204,-0.0911839309806786,-0.8078362363098082,16.48509716189522,-0.5502639574302305,0.4895873508893806,1.3724225167749262,1.284959639708786,1.3040689703342905,1.3185547192035176,-0.1455348645017199,-0.1399377393696837,-0.0980244531259753,-0.6547652958010906,16.512297634209563,-0.5965785799066393,0.0381276495642737,1.1482643935416097,1.204194924386894,1.2008205009838429,1.1604281884130057,-0.3560785020830456,-0.3558891918405902,-0.0146098132803037,-0.5340290311514014,16.619543500529293,-0.2742346543088181,0.3459219835227932
