Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
247.16322326660156,248.18165674665303,245.55152082707352,247.67738869231744,6212100.0,-0.0012785143190089,-0.0012793323157289,-0.3966140217961419,0.6803121149897331,0.0107111367533811,-0.0070005199666393,-0.5962401218297673,-0.5934668768330551,-1.3329206411151062,-1.2867271603180317,15.642009721972371,246.9852294921875,248.36951866229165,245.97669341231065,246.55018270010947,5472300.0,-0.000720146679031,-0.00072040610921,-0.1190901627468972,0.6414440138690598,0.009727853548995,0.0030810913384089,-0.4534926425049368,-0.4505133362688286,-0.3137233908370279,-1.2288835101613176,15.515209744081618,246.91603088378903,248.9430155640924,246.64905834273577,247.05445829628772,5494800.0,-0.0002801730635502,-0.0002802123193554,0.0041116166876815,0.6814427517647468,0.0093004904894833,-0.0058879585523654,-0.3696939971728964,-0.3664683908559986,0.165955424295703,-0.823015406371671,15.519312930423416
243.4849853515625,247.44007140803456,242.27868289734204,246.7479343656432,8899700.0,-0.0138955964906197,-0.0139930440728688,0.6196585862997743,1.1407575654643871,0.0213035189434288,-0.0163440529569196,-1.424625235757578,-1.4329483128764635,1.9582390217888277,1.5514017116994527,16.00152823863241,242.0710601806641,246.24366227684496,241.8831911705663,245.44275972849695,6657700.0,-0.0058070322852017,-0.0058239586569828,-0.2519186039978875,0.880405920064321,0.0180271770236561,-0.0062584813997164,-0.5632268146439848,-0.5615428589712607,-0.840228068277872,0.1703700213633735,15.7112847877278,240.6669921875,242.5951088036192,239.5101312703025,241.95239823576057,7346300.0,-0.0058002306930708,-0.0058171173604882,0.1034291121558497,0.9644053645319164,0.0128803634190952,-0.0118516486173356,-0.5925107549992221,-0.5910648233780688,0.1921597939309799,0.4572222172551134,15.809707479202409
242.7236328125,244.40454140883827,241.8732886867115,242.6346469951103,6572500.0,0.0085455866062333,0.0085092797764851,-0.1053319358044185,0.8914088396291414,0.010465201576704,0.0104153622331581,0.6724203551715764,0.674934592320896,-0.3786132239821334,0.0456758051752054,15.698404987735268,244.58251953125,244.9582575302924,242.09081111975584,242.9411552156452,5519700.0,0.0076584496417204,0.0076292725889043,-0.1601825789273487,0.7832939299935573,0.0118445074279093,0.0051629957995389,0.7604901718246145,0.7617527307067614,-0.515452973725505,-0.4747689863306498,15.523834250119544,241.0723876953125,245.0867977494044,241.02294610062805,244.3551164629177,7076500.0,-0.0143515237420269,-0.0144555028974114,0.2820443140025725,1.017513336304945,0.0168608496183582,-0.0082073098147305,-1.5089772468763585,-1.5133623703179229,0.8462999963399763,0.756576595605445,15.772290134468816
240.133056640625,245.17579752609484,239.5002434589641,241.15149011911905,9108300.0,-0.0038964688725557,-0.0039040798845404,0.2871193386561153,1.332403938566323,0.02369748767334,-0.0009325855586114,-0.1194813733553444,-0.1160733801219631,0.8632424646042737,1.9499286159691829,16.024696753489703,240.7955322265625,241.5272285985504,239.46068461093157,241.2602560579329,7884400.0,0.0027587854633814,0.0027549869992596,-0.1343719464664097,1.1258249776531366,0.0086299928147975,-0.0054070005848521,0.6797181485084398,0.6810942295106122,-0.6894493151935454,0.8314245278310914,15.880396808467635,238.81797790527344,241.35912788860327,238.33347444139173,240.27147320946295,6113800.0,-0.0082125872644032,-0.0082464963409757,-0.224570037035158,0.8650742779845968,0.0126950419126104,-0.002798564736593,-0.6096885782159853,-0.6078560818138874,-0.9505893713287534,-0.5385303205704909,15.626059232653294
121.75096893310548,122.18551582350662,120.67402174269198,121.5903742636316,10820500.0,0.0030351629876679,0.0030305661795129,-0.4260869104005007,0.4834212490902763,0.0125254305689549,0.0046090064833841,0.2638213038105871,0.2738502398775956,-1.16962649541011,-1.078633852467112,16.196953133452983,121.99658203125,123.01684324078136,120.7023613928238,122.90348568908163,14595300.0,0.0020173399874909,0.0020153078896742,0.3488563375075089,0.7149428057511668,0.0191751165532305,-0.0122199288923454,0.0505696372946979,0.0602388942708641,1.1134883887876428,-0.2819241769948397,16.49621018555889,121.62816619873048,122.92237974284488,120.58901437559454,122.76178505899276,12134700.0,-0.0030198865114527,-0.0030244555697341,-0.1685885182216192,0.6329300771009782,0.0193497341306952,-0.0087351559001207,-0.0797909226624139,-0.0701892200956656,-0.4492281108495822,-0.4445145595614559,16.311579757366683
237.245849609375,239.9946333286232,236.45482934692112,239.3519378520738,10392700.0,-0.0065829562317206,-0.0066047194515575,0.6998756910595703,1.3752123813707795,0.014970317973538,-0.0065564895925964,-0.3283639048237926,-0.3256369633595727,1.6899261962810768,1.6749436497996326,16.156614290792717,236.889892578125,237.96764995945912,234.8530255748824,237.90832607974627,9032000.0,-0.0015003720058162,-0.0015014986909997,-0.1309284401551088,1.1930693134699797,0.013262015155873,-0.0052997263318383,0.1691665828987911,0.1724607970500464,-0.5497236407258972,0.7321191752487684,16.016284495529078,235.68359375,236.3361866119558,233.97302314589487,235.9703308689132,8083600.0,-0.0050922342654495,-0.0051052438744673,-0.1050044286979627,1.0480514664889575,0.0101001535744887,-0.0012282392996481,-0.3408841754794018,-0.3383387930533316,-0.5341667039758785,-0.0587199148643382,15.905347999533484
227.7832946777344,236.38561913950295,226.9527302057222,236.31639788977375,11322400.0,-0.0335207849921271,-0.0340954859888217,0.4006630709090009,1.3960020171158942,0.0415632318026325,-0.0040279386405237,-2.3122240605608892,-2.3242256940475157,1.0223583152182103,1.333525751898088,16.242293710722258,230.34422302246097,233.70604020050013,229.6619682505312,229.6619682505312,11790800.0,0.0112428277427005,0.0111800968983675,0.0413693209920158,1.3658742276209916,0.0176088012341571,0.0121079400676076,1.309086707182138,1.2961863630819728,-0.1769931376450003,0.9784509674797404,16.282830209137106,234.93212890625,236.52405172280697,228.98960216923265,229.3158985948264,32348400.0,0.0199176077593301,0.0197218473270267,1.7435288530040371,2.858822001026929,0.0329030204087871,0.0090484839904196,1.658194840885667,1.640410082045282,2.470473701338142,2.695456402678721,17.292075149559743
235.7132568359375,235.94067007531575,232.24267401450695,233.4193146111123,8611500.0,0.0033249089144347,0.0033193936266284,-0.7337889972919835,0.75086386619687,0.0159229826150632,-0.0039623645540989,0.390498999547926,0.3937151684259113,-1.3654549124916708,-0.9989799840252174,15.96860919338172,239.5892333984375,239.76722012405295,236.38562321192583,236.74156648824348,3729100.0,0.0164436087071579,0.0163098766075826,-0.5669627823259595,0.3411530829659487,0.0143054254576871,0.0054008494517658,1.0910926966473633,1.0824459497586458,-0.9365425067837352,-1.3501322671459357,15.131677743803552,240.409912109375,240.52855986642453,238.0862929507795,238.71910613413755,4451800.0,0.0034253572220113,0.0034195040482943,0.1938001126277118,0.4204726090212994,0.0102579064312196,0.0038310160084852,0.2290283483369823,0.234080704594261,0.0877394327803826,-1.0460808674076991,15.30881929136686
238.4620361328125,240.65711021053983,237.34471943819312,239.99463507356185,5730200.0,-0.0081023114208216,-0.0081353135291251,0.2871647423514083,0.5431855345166718,0.0139560331495358,0.0029534246804139,-0.530414252980515,-0.5224347817454573,0.1496080473823831,-0.8025434441042716,15.561261166609716,236.6328125,238.13573437977,234.44762075530065,236.08898513480727,5723800.0,-0.0076709218057405,-0.0077004946575106,-0.0011168894628459,0.5677043866713746,0.0157310772128447,0.0030310738960261,-0.4930444832444181,-0.4850686930665411,-0.1692409725629734,-0.6457598636865562,15.560143653156157,237.0184326171875,238.72900315780404,236.34606012415472,237.3546113199757,4871000.0,0.0016296138862292,0.001628287506316,-0.1489919284391487,0.5039177510226293,0.0100824318052839,0.0059144142811566,0.0963904167512254,0.1025739601135969,-0.3856807847764603,-0.6247448086909465,15.398810018085312
237.30517578125,240.54834530993057,236.76134840259328,238.21484381125,9220900.0,0.0012097926768659,0.0012090614673872,0.8930199137754056,0.9428332748806492,0.0159949963661205,0.0034336793180881,0.027733893934429,0.03434488105871,0.9586469995468831,-0.0344896648913158,16.036983313100993,240.54833984375,242.130380347991,237.5622455585369,241.15149108865305,9491100.0,0.0136666385460111,0.0135740922855961,0.0293029964537083,0.9889797287862904,0.0192292120269948,0.0010706118245191,0.8504095052239691,0.851252436004515,-0.2033472133782731,0.0811818488263553,16.06586518071653,239.3755645751953,244.1859313037164,239.10721322157204,242.20810827543232,9917800.0,-0.0048754244960346,-0.0048873481490763,0.0449579079348021,1.0540131525809922,0.0212403382303572,-0.0104134695814849,-0.8885631431515143,-0.8895314218410046,-0.1818301770571401,0.2140760531615863,16.109841781300783
241.6813507080078,243.75855242581704,239.42524303513548,240.65765741491035,8753400.0,0.0096325042069538,0.00958640742023,-0.1174050696727097,1.241606454413154,0.0180987991731751,0.0207364170890617,0.8003492065031834,0.8021013414334294,-0.234723941094725,1.6581011178084002,15.984952868529358,241.6416015625,242.75474024725352,239.0276971523622,241.263923009297,8675300.0,-0.0001644692293856,-0.0001644827559324,-0.0089222473553133,1.2294159661245614,0.0155925155925156,-0.0017248294203109,-0.3156645033731931,-0.3126852299331315,-0.1868888694656384,1.3001838031398731,15.975990580601596,238.40155029296875,242.317432684722,237.27847828035397,241.60183919357027,10256800.0,-0.0134084993998568,-0.0134992050583025,0.1822991712102175,1.3304605789698296,0.0212364578569756,0.0020031444032099,-1.5577197565063785,-1.5651434246333464,0.1566504063474345,1.3026845839868124,16.14345155571692
242.71499633789065,243.0429627908495,237.53688436167548,238.20278092058467,10005300.0,0.0180931962884518,0.0179314623549772,-0.0245203182279073,1.2106270630257387,0.0231798882264971,0.016517752200251,1.6822385512347515,1.6752358294913263,-0.4564795689406366,0.7896022335904953,16.11862561050495,245.9550323486328,246.2035018915425,240.70735681561123,241.17448076951155,12407400.0,0.0133491381234294,0.0132608234607229,0.2400827561392462,1.3890518434263144,0.0228333074179426,0.0122028583121853,0.991682610008858,0.9909496560303268,0.4375429536788964,1.127263356249644,16.333803707366968,250.80516052246097,252.11707181174643,242.1882235029198,248.8670859721294,18448500.0,0.0197195728321315,0.0195276609004354,0.4868949175492045,1.8078345868345624,0.0409964124812489,0.0014067805524924,1.289853027730673,1.283657776260552,1.031757747594498,1.8836432552369844,16.73049367853766
252.71340942382812,255.46645623253497,250.78528332550556,252.4450580685519,15292300.0,0.0076084913778968,0.0075796927909957,-0.1710816597555357,1.3596926436487276,0.0186660590484231,0.0097211808420891,0.1058882940391828,0.1103094666441968,-1.0156411689627785,0.4210403058499206,16.54286005709936,257.573486328125,259.0245400547025,250.5964568909223,252.58421335556525,17678100.0,0.0192315750690774,0.0190489856041937,0.1560131569482681,1.4618940509071665,0.0336320922823292,0.0092405160997237,0.9817512125905352,0.97744373432092,0.3865686592493406,0.6765257756815188,16.687837199902695,261.4197692871094,262.6323018466134,257.9113806213668,258.4778984477774,13712100.0,0.0149327596322728,0.0148223636316317,-0.2243453764827668,1.0956794809304258,0.0183044315992293,0.0061645325266899,0.580944552701475,0.5816755613368022,-1.304943241639452,-1.0393265321789702,16.433789285603538
261.2309265136719,261.7676292015455,258.6567857723807,261.2905567755741,9021900.0,-0.0007223737284769,-0.0007226347660974,-0.3420482639420658,0.7261022236422857,0.0120269159762247,-0.0068603152507045,-0.8887497016463316,-0.8842464217508431,-1.441918817353811,-2.0314146452218727,16.015165623713592,264.3219299316406,265.22633243853437,262.19501594031266,263.069633644008,10749700.0,0.0118324559010702,0.0117629997491234,0.1915117658142964,0.851478921546107,0.011561304807227,0.0065189696806589,0.2582372801442129,0.2614901569253587,0.5716297005218428,-1.2823312999370449,16.190388498197642,263.21868896484375,265.46486331834507,261.39990527266883,262.07573514391106,7666300.0,-0.0041738533275774,-0.004182588167143,-0.2868359116998614,0.6121365332038736,0.0155507250143646,-0.0013187210081786,-1.1414427576948811,-1.1386884333708225,-1.1324943627725266,-1.5567814532866682,15.852344788435666
264.2225341796875,264.34179471466797,260.6545149646572,262.55282602844756,7522300.0,0.0038137307756966,0.0038064769414132,-0.018783507037293,0.6140457569105963,0.014146233954592,0.0183944464665062,-0.7757237295124284,-0.7728685832600132,-0.0732765134011581,-1.2345176639281696,15.833382633165003,265.504638671875,265.69344762683505,263.2087521103164,264.22252729273976,7375400.0,0.0048523661926411,0.0048406314094737,-0.019528601624503,0.6152626924937852,0.0094400186034742,-0.0043655032573264,-0.5152126034411219,-0.5122561502253484,-0.0779729039718432,-1.0163509030462512,15.813660831593362,264.9480285644531,269.0229351176284,263.98396552868303,265.574176662941,7684900.0,-0.0020964232873903,-0.0020986238587809,0.0419638256908099,0.6673729825490766,0.0190881653696419,0.0025824724729311,-1.1059912700313037,-1.1080482130072953,0.2394980593075541,-0.7314823360267798,15.85476805263373
123.10186767578124,123.13020706514988,121.72263601068984,122.48782835313368,13105200.0,0.012116449035685,0.0120436324625144,0.0799772553091546,0.7874216345674324,0.0115637575769918,-0.0023200934360787,0.4987477771033733,0.5037838901412924,0.5500720929374052,0.8521626079340044,16.388519732279406,122.96017456054688,124.16936992710669,122.25166097476205,122.72400336528528,11775400.0,-0.0011510232777909,-0.0011516862138359,-0.1014711717486188,0.7580809326106648,0.015686567667498,-0.0048498697543333,-0.2153647774629181,-0.2083401464297641,-0.2669988880717423,0.6990082675750272,16.28152325248859,121.31642150878906,123.36638581567792,120.36229504048252,123.28136764236022,11579900.0,-0.0133681743510246,-0.0134583327978731,-0.0166024084107546,0.7766334593752808,0.0249587362403234,-0.0075712022676946,-0.7832669142642446,-0.7832042154487255,-0.0001879846276808,0.7177420004308583,16.26478148084978
266.58795166015625,268.048953778913,264.9877920392538,266.98549686081526,8753500.0,0.0061896029368044,0.0061705260230911,0.139051906986428,0.8300578911683965,0.0115520859134738,0.0009141885314927,0.0056725179106961,0.0090492884238341,1.0002604952975738,-0.168606222312184,15.984964292595135,265.66363525390625,269.1621059891946,265.3257202998397,267.58184326396173,7196300.0,-0.0034672099788977,-0.0034732346813867,-0.177894556463129,0.7391395894638997,0.0144591549022063,0.0015796157751222,-1.0509147517017408,-1.0536712807263813,-0.641860856079816,-0.3045479868435067,15.789077701971536,265.1766357421875,266.528325843888,260.0979327827093,260.2271114687441,8381400.0,-0.0018331432951043,-0.0018348255584754,0.164681850395342,0.9517418053729227,0.0247229687386666,0.0057754543895623,-0.7229760647927346,-0.7231739754491776,1.1235077329928698,1.1206076011224373,15.9415256422555
266.2997131347656,268.18807554792284,265.19649261959887,268.18807554792284,5626000.0,0.004235204920806,0.0042262616825181,-0.3287517598491899,0.70344608559636,0.0112806278045883,-0.0029896769078736,0.4619200846368945,0.4642703555502417,-1.283197972855766,-0.24015098878599,15.542909445778102,268.77447509765625,268.9832113583836,266.687324805673,267.263791148507,5704400.0,0.0092931454328613,0.0092502298325619,0.0139353003910416,0.7441149383904555,0.0086089076576232,0.0053844725022469,1.1611828305541445,1.160371598581557,0.2300663257807871,0.0975983618057969,15.556748540148009,275.2048645019531,275.2843917423059,269.5298285346734,270.7821247588098,7264400.0,0.0239248515022136,0.0236431367194739,0.2734731084776662,0.9927447799723677,0.0213503760935023,0.020280552779595,2.3833882821439167,2.376008077669201,1.504848157450046,1.7841544699497494,15.798496401484089
274.1116027832031,276.8447679065448,273.0282791558239,275.57260498963785,6857900.0,-0.0039725377701026,-0.0039804492576764,-0.0559578217058531,0.947662247034194,0.0139783643017533,0.0054922323414402,-0.9710512204901818,-0.9763038452540548,-0.3437747663994229,1.1765420575268943,15.740911976205268,269.3807373046875,274.48925512955987,267.93960188144194,274.45943999883946,8627400.0,-0.0172589026895636,-0.0174095736777643,0.2580235932282477,1.1742496420385564,0.0244445136222006,-0.0239714437754264,-1.796821522862016,-1.812233497779804,1.198040693575171,1.9232450037183595,15.970453858953656,273.3065490722656,274.5290301440595,268.0091917560016,268.6055247259195,7196400.0,0.0145734687894101,0.0144682963796227,-0.1658668892134362,0.9818726583584154,0.0243269208243933,0.0142338860005508,1.017249483546244,1.0172374914873308,-0.9138475177918226,0.6706746300913514,15.78909159790296
273.7637634277344,274.75764163174756,271.5772192466031,272.40212481040146,6683900.0,0.0016728993762527,0.0016715016387235,-0.0712161636373742,0.9245749160345048,0.0117109321391811,0.0043967660906384,-0.1472342654018004,-0.1423224279704248,-0.3791347620913137,0.1764017072795478,15.715212357097604,274.62841796875,275.27443270076105,272.13377410385283,273.81343060553405,8398700.0,0.003158396605122,0.0031534193479122,0.2565568006702674,1.1675109262574928,0.011540862971715,-0.0072678955171086,0.0111810675925864,0.0162333779123587,1.1277141029817104,1.4209739045358056,15.94358760899796,274.8967590332031,277.52061195725855,274.7576318615815,275.67198279153683,5688600.0,0.0009771059617131,0.0009766289044147,-0.3226808910902877,0.8077059056554748,0.0100560631453869,0.0010490497692078,-0.2262388875754885,-0.2215965214599892,-1.403406813884967,-0.8368537958977421,15.553974905924267
278.2362060546875,278.2560726990323,274.3302417919727,275.0657322632962,7919800.0,0.0121480043388981,0.012074809518618,0.3922230425763808,1.1319255368563976,0.0143106020007688,0.0097030165638369,0.6501082509277953,0.6517332827914826,1.418928889622125,1.031641711505939,15.884876637212312,277.5404968261719,278.53437506010624,275.52292522451535,276.67582761557003,7007200.0,-0.0025004266640226,-0.002503557951566,-0.1152301825803682,0.982106191142936,0.0109299428827454,-0.0048773960539399,-0.5863505369147741,-0.5827749080174126,-0.6903626362338672,-0.0232816624697535,15.76244889254136,265.16668701171875,277.033594939602,264.11317856451853,276.9739646751005,13846700.0,-0.0445837993228175,-0.0456082212125567,0.976067473455874,1.74192046898391,0.0489199987872896,-0.0402496142466458,-2.2873879693077943,-2.3060457927998637,2.2244578758865923,2.5439068315492865,16.44355756727885
262.62237548828125,267.55203337911627,261.2309520234313,266.67741567813727,12835600.0,-0.0095951401441504,-0.009641470101153,-0.0730210086157713,1.508966379896123,0.0241972909669524,0.0074689865584131,-0.2994117775630509,-0.2892528770316435,-0.4795268084903927,1.294154478319154,16.367733196278767,259.7401123046875,265.3654662782158,257.02681403378256,263.86470056458387,10372800.0,-0.0109749337931883,-0.0110356026787722,-0.1918726043192371,1.1710475958232998,0.0324427327778231,-0.0060058272887859,-0.3372759706651691,-0.3272468739933379,-0.7410466646363686,0.0423891641267805,16.15469764980885,255.82423400878903,261.3899578077281,251.7990395664852,260.6246825385414,9608400.0,-0.0150761399968325,-0.0151909402869777,-0.0736927348449791,1.0728677808037463,0.0380895743595975,-0.0103964090813601,-0.596782715172579,-0.5861319645274555,-0.350372011249162,-0.2711045608659338,16.07814837792432
257.20574951171875,259.3127664562417,255.35712027593055,255.58572318246124,5943600.0,0.0054002526706764,0.0053857235898893,-0.3814162607718246,0.673073983101807,0.0154906437542717,0.0052642283906294,0.7136195256606157,0.7087909194755527,-1.0408832564945312,-1.4077131164174033,15.597825736612515,257.4641418457031,262.0260695858289,256.28142433244926,258.58722909196575,8204400.0,0.0010046133668275,0.0010041090805327,0.3803755299818292,0.9133678742632962,0.0224153789855938,0.0168691670223374,0.4421047729585929,0.4427976011283586,0.7110921324306911,-0.6425988662336533,15.920181275575697,263.02984619140625,263.18887033501215,256.3112505258936,259.1338608307014,10467100.0,0.0216173961383663,0.0213870539177258,0.2757910389547071,1.1390381547475248,0.0268330781228181,0.0057632515033774,1.4342304026921098,1.412518017522534,0.4539048053228621,0.0784492277463129,16.163747658164688
259.0245361328125,264.689654103572,256.2416892567501,262.3838493601168,9058300.0,-0.0152275877304018,-0.0153447180404311,-0.1345931537866266,0.950863863436202,0.0329687369425559,0.0023691517365979,-0.5195483381922817,-0.510744922733616,-0.6000328308002363,-0.5840355754850353,16.019192132839844,248.718017578125,255.6552982781972,244.44433831893184,253.7172236712603,13465600.0,-0.0397897384879513,-0.0406029960937771,0.486548248567612,1.3357444769699742,0.0458630379266063,-0.0275549118857508,-1.4525283043342234,-1.4601794894759956,0.909564489161429,0.6004299928602321,16.41564891746867,249.99017333984375,251.50087239520067,246.3128271666759,249.7118886671961,7861400.0,0.00511485164648,0.0051018152268031,-0.416186430608365,0.773273502196945,0.0210628300937575,-0.0060444262467078,0.7534663592609223,0.7540849918446236,-1.145112164758712,-1.07479279728937,15.877475392796574
245.0307159423828,247.83345964495985,242.3571964194568,246.59111193964247,9983200.0,-0.0198386093789331,-0.0200380365692802,0.2699010354389803,1.0207729211741463,0.0225958350171086,-0.0020196022931832,-0.715669567228899,-0.7114410966975802,0.8030075843881131,-0.1404454956916023,16.11641433834406,240.7967987060547,245.20962015035235,237.95430656993176,243.7287362366324,20498700.0,-0.01727912853719,-0.0174301549435923,1.053319576889174,1.9436771963759971,0.0304903646628826,-0.022799746339938,-0.5108270633280381,-0.5051565611347184,2.039114203182848,2.3858948762780834,16.835872076247277,230.79840087890625,236.05600997666537,227.29994530703337,234.76398042623,18887200.0,-0.0415221376732407,-0.0424088129272071,-0.0786147414226268,1.6570931733257062,0.0385220711681405,-0.0145490463678149,-1.488641869109053,-1.50155701698614,-0.4850380518124496,1.286565602131292,16.75399505486205
227.73724365234375,231.8916622959661,225.30224516480104,230.33126628704596,18143000.0,-0.0132633381119854,-0.0133520817456242,-0.0394023465627515,1.4809101112131415,0.0292470105051334,-0.0056954727883322,-0.0937791405511339,-0.0846324806984395,-0.4064918293934983,0.7160720654511734,16.713795424469975,226.5048370361328,232.88554846291444,225.86875559103464,232.5675001576764,16054000.0,-0.005411528639085,-0.0054262240004141,-0.11514082566279,1.210499845803402,0.0310657968319648,-0.0102983985685314,0.363761913474061,0.3713004076397354,-0.6785622259879509,-0.0875738910267409,16.59146865996343,223.8114318847656,228.0950444543765,222.85730215022951,227.8962718495833,16467900.0,-0.011891159529355,-0.0119624248820218,0.0257817366388439,1.168877904467713,0.0235026730271382,0.0019998246774802,0.0988254853272841,0.107461829385826,-0.25925198862125,-0.2845108476016834,16.616923650194888
121.497314453125,122.0114413536348,120.4023995064672,120.72611683842376,9614700.0,0.0014910837468349,0.001489973185288,-0.1697078558536775,0.6796363566961644,0.0133638686086248,0.0039834542780631,0.0242245501139746,0.0299326682261585,-0.5867059176694289,-0.2235497520127796,16.078803839277597,121.36402130126952,121.94480208388138,120.78324051865766,120.91653375427974,8760200.0,-0.0010970872274457,-0.001097689468152,-0.0888743278521431,0.6559446622972964,0.0096169100964325,-0.004676250321873,-0.1968326023018433,-0.192446146782182,-0.2221454712871986,-0.530299271348615,15.985729407854816,121.76390838623048,122.08761847408836,120.17390521929724,120.478576528314,9477300.0,0.0032949393129311,0.0032895228949776,0.0818588616698248,0.785083472018463,0.015924532462342,0.0022986363154935,0.0088439100411924,0.0138029016886455,0.6996637669036526,0.8289515413852587,16.064410129053794
231.0170440673828,231.71275575272347,226.18679555862144,226.723483097205,11962100.0,0.0321950139987807,0.0316876162604284,-0.2736110858093624,0.8401448503807379,0.0244309584052171,0.0109291449156929,2.121230487548563,2.0965817553767816,-0.8216233332597354,-1.067370156024925,16.297253959955107,232.49790954589844,234.22726299532857,229.0491662998078,229.7647446193413,9586000.0,0.0064102000979793,0.0063897421451692,-0.1986356910575902,0.6707760387547049,0.0226069222567832,-5.930621126637448e-06,0.7711802765114253,0.7770116305921803,-0.6255103564530606,-1.328736063661815,16.075814363020505,233.53155517578125,234.7242059485323,232.09043486014968,232.8855404304428,10344900.0,0.0044458276287373,0.004435974130926,0.0791675359899855,0.7400399460899474,0.011348038060981,0.0150993397463738,0.5339242528981883,0.5407029481099436,0.1192867541209972,-0.9580247479539218,16.152004299275486
237.64620971679688,240.84649863583104,233.4520426282584,234.296845138488,10120600.0,0.0176192657900919,0.017465846001243,-0.0216821815580624,0.7124794787099535,0.0316744112594779,0.0068207702221974,1.0747382048244418,1.0729911807504522,-0.243788108919244,-0.9934704764646344,16.130083607412015,237.54681396484375,240.27997890947805,234.7540187569687,235.1118155017905,8328500.0,-0.0004182509456875,-0.0004183384370107,-0.1770744817500938,0.593228005119917,0.023539363380314,0.0017666422066275,0.1230926785288466,0.1318756250783258,-0.537530967590326,-1.0862860177788545,15.935194045968933,240.1507873535156,240.8166839083564,235.05218748247609,236.35416546025263,19326900.0,0.0109619377553815,0.0109022912142766,1.320573932881071,1.3882162976732693,0.0245243258002441,0.0101372843077154,0.5525625645585421,0.5556745870795811,2.7673718986577716,0.8947313171017398,16.777008517586815
122.36373901367188,122.76361875707816,121.43067901512003,122.15427612028654,10516300.0,0.0049261775134448,0.0049140836025703,0.1096303799605373,0.9357845514528896,0.0109769602934704,0.004967529991391,0.6304097795953358,0.6308616738677923,0.6937207315092626,1.792041602849011,16.168437087472867,122.3446807861328,124.18222427125367,121.9257550410825,122.99210091730298,11821000.0,-0.0001557506144606,-0.0001557627448471,0.1240645474168671,1.0426001058387722,0.0185069120909759,0.0039791334375463,-0.1022827830586134,-0.0992595705556091,0.6459999509695371,2.0930315710444747,16.28538825332772,122.81121826171876,122.8588115750862,120.75468155424892,122.3066071058868,12450200.0,0.0038133041223222,0.0038060519089076,0.0532273073344049,1.1192710201564438,0.0174248318471362,-0.0094493858713158,0.4786813976133862,0.4800892132072872,0.5488751340681659,1.841083167610307,16.33724732532298
132.2369842529297,132.31256077240593,130.7065993740909,131.7079630313433,7487600.0,0.0061819070112079,0.0061628774099413,-0.1649827143972343,0.6283135492381459,0.0122867659781941,-0.0048259464579734,0.3589994813081475,0.3640740391210461,-0.5573820446695937,0.0,15.828759010463443,132.55816650390625,133.4461580301396,132.01968929575125,132.83211872954567,7489900.0,0.0024288382920336,0.0024258934317383,0.0003071745285538,0.6475903093603556,0.0108049696374664,-6.600267891543332e-05,0.1060015008621713,0.1128005997235477,-0.013085736102026,0.0,15.82906613778255,131.43399047851562,132.34087974278663,131.22615868571498,131.52845030222366,6729300.0,-0.0084806244310681,-0.0085167895400687,-0.1015500874511008,0.6585260595005445,0.008494655853955,0.0044881165536152,-0.4198057314813207,-0.4129350570810396,-0.0704577189221002,-0.834081433256241,15.721981832928082
132.0846710205078,132.4559889954689,128.43813063672275,128.67615535215617,43931300.0,0.0755098181586857,0.0727947986088382,2.5285617901720454,3.071442304667154,0.0312824418950036,0.0775791916314894,2.7461625458390695,2.7387079272822237,2.8239037350820926,2.783440163299782,17.598137630810502,133.1319580078125,133.35093663285537,131.06590564907688,133.2462051986396,16050500.0,0.0079289063538803,0.007897637751028,-0.6346454577943288,1.0995240339560808,0.0174342135161874,0.0046227494509147,-0.0078140974109171,0.0027529089299555,-0.966865017609481,0.0099525831134994,16.591250622006392,134.6267547607422,134.9885569274646,132.37028541704944,133.55089307359844,13760100.0,0.0112279333624911,0.0111653680029035,-0.1426996043736955,0.9299784065449458,0.0197799037915945,0.0103727130665174,0.0774818576792858,0.0900482994453406,-0.3835102819936902,-0.2533668982385146,16.43728373055881
