open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.1163664658459609,-1.156339967406263,-0.8114979188679441,-0.771651385495697,0.5594424181727655,0.5632726790116993,-2.447091445930585,-2.3974048894145708,15.691795135420126,-0.5214612839155786,0.0882983116411132,-0.7355687541457812,-0.0863163080728434,-0.1828507200735907,0.2801000968286968,1.0261210259107705,1.0277173918594944,0.0935783754532135,-1.761477037721486,15.717842089121,0.2405515898765024,0.8758293691198689,0.1388518352275824,0.0628875068559468,-0.5233721684623736,-0.8246495971504233,-0.909886387198751,-0.9117120766407114,1.581987748913345,-0.352791117777641,15.96971176118788,1.1947230913192444,0.5572896176182812
-0.85814180515896,-1.61831736599666,-1.29574893699996,-1.2969986427542433,-0.3337177749424231,-0.3315677659977455,0.2140562849999856,0.0133469964729832,16.02365320456444,-0.667185409480986,-0.8213950256802646,-1.092947406745376,0.5552275713087717,0.0676329986232086,1.0517237043817858,1.5035519486109732,1.5003334559284038,-1.1053293767838852,-0.9939009074486532,15.825401170686336,0.8334848423978132,0.9858147726036524,1.2820690102994914,0.5079167161787597,1.1068449505109266,0.712898322780521,-0.2185314469585603,-0.2152524308881942,0.7265990744608075,-0.1556928919073646,15.960353646705151,-0.7986413774042904,0.4317806874482126
1.0125263558359656,1.5247291452029472,1.5333331696934245,1.648038520826697,0.7174941001063182,0.7194241791504896,0.5336933902869019,0.6067201380776769,16.066981393174338,0.0963078504419991,1.2913796166315288,1.9802634165055548,1.3329019485510456,1.6457422207532382,1.8122507057578547,0.5224964174798076,0.5249597004470236,-1.1052740595482873,-0.6804035114160851,15.826847360436618,-0.9310118321229592,0.356178964634954,1.9852711455702412,2.089349969096784,1.774746136050129,2.0457679602771495,1.0655293206766097,1.063666614458941,0.3614624328665683,-0.0142414965292702,15.903044393534,1.654565592308661,-1.0989381831740708
2.0824369165580694,1.988801355142306,2.14881715718793,1.906210883230577,0.6175046161739778,0.6183202043763275,-0.7620760500939132,-0.8645159223204382,15.721491319959116,-0.0846251587043814,0.6671138799439424,1.798363258651397,1.4542451850721616,1.702790850665279,1.1669122406980206,-1.2318071788157925,-1.2328763300704824,-1.0654753365720275,-1.8264517265004616,15.513948052930164,-1.2467767034387889,-0.5791486218022885,0.973135671446066,0.8485708800105879,1.0583956308157478,1.0149848082700137,-0.1990738598070275,-0.195618876838059,-0.3289239009344861,-1.6917969160430135,15.440546387926068,-1.0869962969421827,-0.2437513976679277
1.0120559389354928,0.8923667188724913,1.0776496363132153,1.0223325734415551,-0.064803139190415,-0.0617479477550809,1.3930644816924531,-0.5335416962492214,15.619050530442642,-1.019029100701241,0.4110206279468775,1.1596016964382998,1.0057204525072705,1.1508118135776135,0.8336883004742413,-0.8499184882578406,-0.8490348080740621,2.280720556345812,2.0138506776129166,16.102890739947465,-1.013880170750698,-1.1832728637828205,0.957221052902936,1.0088370878574675,1.05042384818386,1.0121530267570646,0.2203942983132235,0.2224958793200833,-1.4944853301232743,-0.6841951161565828,15.550347056221767,-0.4941008723742732,-0.6449709148156809
0.5709045296235642,0.3365938207881924,-0.569389086382347,-0.5112628916860398,-2.1114589535221064,-2.1179270375189216,1.3996918303598105,1.119051343729128,15.959439955435714,1.947286637048135,-1.4789293676285928,-0.0457578153420205,-0.139482798637117,-0.2223872932188712,-0.750685951875582,-0.0735175692878711,-0.0700258367848844,-0.1788569129378897,1.0241792102567095,15.931549302285852,0.2039985511431742,1.4999853925048532,-1.3507012141008563,-1.1036102524054043,-0.4469674898166273,-1.6156818927873773,-0.5935429101711683,-0.5905346466028104,-0.9679307975520208,-0.4574055051142864,15.56882385400551,-0.2608448124800787,-0.8761502619739652
-1.102001711108905,-1.7652428611583155,-1.4886026156122143,-1.622811728535298,-0.3101425063880172,-0.3070214694943498,-0.3114006950573156,-0.5866665044216552,15.461993934797206,0.4981431530607141,-1.2876416778634046,-1.7451338879469778,-1.3577812101248592,-1.0617336856543516,-0.8499127955478039,0.9605155340876022,0.9578046254599278,-0.0130489418027625,-0.4239997214483415,15.480042721987152,0.2604649947904561,1.447821520301454,-0.952030877132131,-0.0084704331273969,-0.5128118618551132,0.6802556543479185,1.5849299670364922,1.5760266308704498,-0.4677294485097782,-0.8396496159674776,15.346078624653307,0.8317433167186654,1.2719246183415558
0.8713088115471849,1.765218478228935,1.3175509147605884,1.5886383229651324,1.1491688533122797,1.1449593857360574,1.5860695342513835,1.0228774249130428,15.897286996649315,-0.0097001816818535,-0.1044406457996979,1.3975939221469424,1.0778919242193672,0.2487425348453466,0.3804907942752665,-1.2401644599915893,-1.2412940665934071,-0.7070361330659353,-0.1959711960925646,15.649690902820678,1.1689783984672102,-0.6102316253021998,0.2325580515112125,-0.0370333558005251,-0.5659417814439528,-0.8945634032874002,-1.1937440140163773,-1.195538470468964,0.2764822878259019,0.7165277562163385,15.759748023149305,0.9819929091242268,-0.6458799755701078
-1.6360400757534588,-1.8031252806654443,-1.6772354047212543,-1.3592271916681964,-0.4708798066553805,-0.4684105403077358,1.779115179267918,2.376545680173898,16.393110405638513,-0.4347486691294333,0.2066029716752897,-1.025337090884876,-1.6362117567206322,-1.6987655780674908,-1.7364427099971549,-0.8879907618685058,-0.8888978753917538,-1.2463102268508182,-0.2660663881698913,15.702928782600756,-0.0103377565195925,-1.2571971612082136,-1.700192511512243,-1.940905883959949,-1.6835762797666514,-1.5467129324805362,-0.1468461122181242,-0.1436837632438041,0.269163461547388,0.3146691581571366,15.87482604755177,-1.8607541621489845,-0.5164342391751571
-1.6601605807092874,-1.598219826698157,-1.48747825185333,-1.3897677560307145,-0.081010351741579,-0.0776428557473109,-0.7218320416826722,-0.5293953507312963,15.604315834525666,-1.515634302621201,-0.7526031212946016,-1.3386171751998146,-1.1241445944324788,-1.2411494898496551,-1.15109430898465,0.238760886793402,0.2424733030077207,-0.2233092002062753,-0.6129149546427267,15.593137464654102,-0.3271105444926407,0.0320577448716767,-1.0776658326947002,-1.1101809974306935,-1.0133507949232488,-1.1027660019169323,-0.0842515280467085,-0.081059245220776,0.2757905086883721,-0.1701912987900939,15.795877480721463,-1.1875664241547152,0.3810655349913279
-0.9780719064412084,-1.0189433323419177,-0.9078722850744044,-0.9105015880864754,0.604902630409529,0.607828581405168,-0.2041431806810318,-0.2949533012450794,15.830160346446007,-1.1761081639910629,1.5106646059111295,-0.7387413977811486,-0.7823518123997806,-0.8719303742071499,-0.5858638909345832,1.6121347503024184,1.6078105405855994,-0.3366295961337073,-0.4442357136586535,15.741815634493893,-0.487173995627386,1.6400720202941357,-0.4571475593645461,0.3256748936522124,-0.3279097483439495,0.9791985966640984,2.2279714033760354,2.220300433209422,0.4089957203309556,0.1302678511267943,15.951048957176932,1.529737147091827,1.2029528433164878
1.3245143992797603,1.3684574555261704,2.1119531419739856,1.4115154510281525,0.327760799871005,0.3313487850026153,-0.8355443440199644,-0.7661855940424582,15.63707168020214,-1.0319450705496755,0.4071857620242836,1.0005112296445122,0.7433262389198306,0.9570704740276472,1.157143816040013,-0.3884464798294335,-0.3874639782812819,-0.8909993563472972,-1.919433761474838,15.289060245482384,-0.3108340497304689,0.2905297416779805,0.2641704810699062,0.5827472533599903,0.2416412376924151,0.9704631624178026,-0.1806395053494434,-0.1791853370730536,1.5825031553023123,-0.0272856817095708,15.624176471131314,0.6769835240784354,1.1658376662135672
1.270143859124335,0.6645374166710506,-1.1608458371270838,-1.4939239234841613,-2.3433380592341475,-2.3548931485008864,1.1583125005232766,1.7903592878991743,15.907152496209653,2.306972650021645,-2.281464139135758,-0.9705741656504996,-1.4544066389407264,-1.9026793320298077,-1.8953469081368668,-0.9893697151205642,-0.9869901079332628,-0.7498006136791041,0.4953507102070402,15.753878190767148,1.228092472491557,0.1759724626228278,-2.2617786595220637,-2.131638970059127,-1.7423827936275975,-1.5072806648884665,0.1503680681915416,0.1541081486151879,-0.2635687632445706,0.1662426358426459,15.729207532188894,-0.5020911733261462,-1.111676420340726
-1.6793185640460746,-1.6026205257088768,-1.3835563341239367,-1.4661131232516,-0.308365363512292,-0.3037978904160748,-0.5382006822760278,-0.4460819668776989,15.596445149034125,-0.4526257503773165,-0.3335651427618812,-1.4632404275452602,-1.449972877118631,-1.3188858077697287,-1.008048719863161,0.6674351034744744,0.6677904093608534,0.1179875139105113,-0.0926969063484865,15.629618593839323,-0.4028693449169543,0.5205725007456635,-1.1916875117077272,-1.3660716152699552,-1.3955099345071924,-1.3784567440440405,-0.9972211622882377,-0.9968062504264624,0.353393867523724,0.4964639172776747,15.7338294008448,0.0706651240288293,-0.1650366329700711
-1.1671841855474183,-1.3364786147653551,-1.4424623025017311,-1.4407239293643477,-0.4241983785240052,-0.4201894701351614,0.8537950739929102,1.655065328156491,15.940690110729497,0.610229681698616,-1.2488768905305787,-1.601435345947693,-1.5258441027511334,-1.525562535042616,-1.473075143542024,-0.2071861092799291,-0.2035062559116624,-0.8304158423914029,0.3801068713798927,15.775253308223936,-0.1600726936966803,1.0480487611389562,-1.2448078861093117,-1.1556178279646157,-1.244209000873934,-1.2388197705105684,0.8887727507047234,0.8877170003194548,0.5651251089270735,1.0932285261422032,15.955847390708673,-0.0111066014077718,1.3821883345725636
-1.7202760064998464,-1.7098167595432507,-1.9882951128796793,-1.8922141932015328,-1.4182622410367027,-1.4224435197148826,1.8555547974363389,2.34497687511735,16.362992944513252,0.9252829243931358,-1.147374643576351,-1.5048607298503909,-1.668903251512909,-1.556509634009452,-1.4436196504883214,1.051803041632195,1.0495631690432987,-1.3166676855589907,0.3000412881603771,16.053887848460644,-0.2669220730648889,0.9934210691611788,-1.296852103779684,-1.3021919560869215,-1.3489082987230905,-0.9268413320534308,1.2687608471647156,1.2628200527758038,-0.0080144166018599,0.306941914260237,16.106802219549273,1.3057401618617157,0.9526942962290348
-0.7440060448409926,-0.3945969463248612,-0.7620024433578572,-0.064996812062283,1.6599599750628895,1.6494029280286002,-0.3232880331188267,-0.0354567991420694,16.092542020298254,2.0271587159311246,1.661164569864059,0.1930671061963941,0.5180285310693588,0.2698437544240815,0.5262535168770711,0.8688454128808645,0.868106477794705,-0.1669777217313152,-0.2389287595701829,16.12989585390099,0.8387263317648241,-0.2060910938327192,0.8273358076171278,0.7619326626297128,0.799681755943261,1.0001547793565608,0.4217436908323622,0.4250755788223378,-0.3329317096562096,-0.6401257236868386,16.129075253909377,-0.400556405314767,-0.7360064436079087
0.310906004757806,0.2554875099108642,0.4171844577679929,0.6250613922158306,-0.5529135470086121,-0.5486137969955396,-0.4219519646769587,-1.026886392494108,16.093423890650538,-0.6767477348590232,-0.5668870398556353,1.074765812045831,0.6573731571119237,0.2852831554806737,-0.2178506451034545,-0.9535618721728016,-0.951737212874549,-1.0317844627531891,-1.6393011068099097,15.849261632695686,1.1126945384361633,-0.6820439697074862,-0.2713443861962185,-0.5184159865287911,0.1548663566618622,-0.5199578009192961,-0.3561619474684269,-0.3512076484630491,-0.8840022778363738,-1.722622127666678,15.637314310274478,-1.7890513856497363,-1.069735563638801
-0.456079693085719,-0.3855590345876936,0.263183612665772,-0.0939711308585077,0.4812494452697227,0.4833964679104545,0.0374456520091003,-1.31436461269328,15.631897759629249,-1.460546579437512,0.2393499517312233,-0.1700286639723404,-0.621902841668088,-0.6689709017173555,-1.3814725070441607,-1.6248053325061245,-1.631502116025924,2.3225235079740143,0.0509437075933457,15.992271736409506,0.0116734637045582,0.0116543085124602,0.7453243279151617,1.6778812920138806,0.9957870799041022,1.774910340535874,2.3850132578042937,2.369136823548078,2.141855271271424,1.9455044449533443,16.487650363427985,1.660377965201345,2.3453233058958154
2.0187368093059974,1.5570864248168084,1.673677491196124,0.9355359165979434,-0.639778478074951,-0.6429979965347564,-1.4258022817277989,-0.2898219881670732,15.95083620884712,0.5040554213790356,-0.9624755507711844,0.7093686222645978,0.2205203098817566,0.6374662930152917,0.5311022129403435,-0.3117010484947128,-0.3094185508287382,-0.7230647935616069,-0.8129984603213678,15.692331045134312,-0.467405841642154,-0.7629750600703366,0.6075796248898111,0.3171232752776071,0.6445910149439478,0.2190880953777813,-0.2558537080551439,-0.2530394540800399,-0.6250818431349928,-1.0595599814122938,15.433472239641764,-0.3064775280312861,-0.5756534479974781
0.3702643956084518,0.1921721279366018,1.0047974404778182,0.3391804206034984,0.0803560987129558,0.0893432654154008,1.2056007328545293,0.0814685975627882,15.807963586029476,-1.055027801883868,0.1200340125666578,0.1717195247185368,0.1528499058986729,0.988302945440438,0.4318909059053969,0.0669803037438475,0.0756238034269345,0.0690687172940623,0.3649299516392458,15.86127909943476,-1.1035938505622205,0.1757369451378416,0.1158149289370346,0.3208349593633192,0.9153708400904194,0.729536593427418,0.2348291004163933,0.2452382119822022,-0.5356303429736498,-0.1589212784432096,15.69439543934637,-0.7658328390898544,0.1051388549386312
0.5421360124019269,0.1781302689216357,0.9127767674669912,0.6075249808115123,-0.1386329110120924,-0.133490239495511,-0.4854549912916388,-0.5826718991453591,15.55783483003384,-0.9963224070885404,-0.0796300571139666,0.4207991416846666,1.108158399947412,1.0429538599184158,1.071692394258456,0.3439317890692637,0.3550122536747573,-0.1598403788300961,-0.642765761516527,15.54335371244421,0.1857420553926727,0.4168234543197923,1.6517298214528853,1.2466508648246324,2.002766781785022,1.405375041210497,-0.2394572926393493,-0.2367457732931177,1.1873516738507055,0.6575210443512548,15.92623284082758,-0.4664290811862295,-0.2270498870614205
1.304657360729662,1.5843920670992018,1.8829984913512712,1.9779748809729525,1.3263246489503515,1.323606234865952,-0.911865460011718,-0.0803615532193536,15.528948240661975,-0.1428225914732583,0.1634523734292083,1.929510508244993,1.9776067126270345,1.8846109430941864,2.019095559957233,1.430304468467238,1.4273322711324146,1.1414094016364122,1.6722356435255534,15.842474024733846,0.7966112279667478,1.5606595505539436,2.053154205929287,1.656682545717198,1.9285761912686872,1.6233604405879176,-0.256938536831946,-0.2549658071489467,-0.6017488330534859,0.5891080760907565,15.690661122753047,-0.8055976309339521,0.1346746801846843
1.3808538059879112,1.227178698032294,1.0498750843089697,0.5166478731883324,-2.386732587344245,-2.3934651450724695,0.3944310014389713,1.2269793327844138,15.862209488206643,1.231409678535494,-2.0316874993910936,0.6186339907539686,0.6810071955281295,0.6378465682504826,0.3596082860278247,-0.3893163443088174,-0.385168800551612,-1.0951998595410195,-0.7040876853951348,15.518876058499488,0.4662812360306673,-0.357299867361069,0.0335498387181265,1.2025395399361878,0.2243054134603479,1.3183092899483748,1.3922890122828249,1.3835240249356853,0.6788652309047789,0.4575884477579977,15.704064105474526,2.3670882440842673,1.7257281572366157
0.8926497494433796,0.3969515748285892,-0.5647071192159678,-0.937831422752537,-2.132129691567171,-2.141569309501843,0.5736743396187923,1.2874868749604198,15.895002223387896,1.528296850167566,-1.5428427087456935,-1.1753593825240205,-1.7712557433584877,-2.036201705065688,-2.050156213678633,-1.2792062120899896,-1.2790167435671282,0.3887101904671851,1.6543436753597784,16.068590336129603,0.9478133279706196,-1.6562163770006395,-2.1899497296463255,-2.305490389006112,-2.2321357490088904,-2.102024225019441,-1.0039675145342477,-1.003367826708556,0.0238207601100785,1.540956753953417,16.1668668625672,0.4698345176577579,-0.912291598142846
-2.1704396160412487,-1.9590322084718372,-1.7284100857847944,-1.572590307334939,0.3047123430768073,0.3099131502446535,-0.9772497919851306,-0.0190380519390109,15.927395209143176,-0.6569225748245971,0.835062515614227,-1.4680702925515323,-1.4566454860289215,-1.285105676772358,-1.0817494449185436,0.7280179130289226,0.7296593545855958,-0.1730478219089169,-0.2431046289124325,15.954529231858348,-0.8092457241868694,0.952098798935832,-0.9825976159339188,-0.7582195610337737,-0.7699687700953489,-0.5641808321455463,1.020284649540994,1.0180799212508254,2.170708629147306,2.1298537252178433,16.497983156654783,-0.0307452784562594,0.372368942678092
-0.3940224812578279,-0.2371780042995399,-0.1561050125993805,-0.1196780778335309,0.7937265096896238,0.7943495731319772,-1.6663952113841125,-1.1837790314721914,15.807377063828689,-0.4322616787728302,0.6481143141398299,-0.1839181818225953,-0.2828256433021338,-0.2046809395912669,0.0094361693419946,0.1977294404240004,0.2028059183300285,0.4268193627803138,-0.5066435400114986,15.998906740022235,-0.444950131442695,0.0595198243919231,0.11129823896257,-0.2565798964595112,-0.1736446477003837,-0.4649624981414453,-0.6509951982946311,-0.646531064270163,-1.1562149997695734,-1.585706564753614,15.588987414089036,-0.4878131185056806,-1.279307051667137
-0.627139019919297,-0.4659391543320419,-0.5864393571046725,-0.0713271084135148,0.6232642240884739,0.624868426886454,-0.5060273058609851,-1.4990947023287724,15.428203367468967,0.0246225184976864,0.624022262742459,0.0943546187973328,0.5307649903527399,0.8335763978932011,0.6496073370530772,0.5976235097848317,0.5983609995173635,0.0335317640470962,-1.1390923370437558,15.447023220350127,-0.5943252544128207,0.6393407005086567,0.2346664119727075,0.194932075352846,0.3288666065354656,0.6711016617030792,0.0228170596834528,0.0266058142432516,0.3678992228175934,-0.686367768824559,15.564936648049969,-0.4336076842784421,-0.1146883688374686
0.4454642337679431,-0.1875895567947981,0.0630845567516601,0.2183958147159365,-0.6770234503499258,-0.6735845655979136,-0.0146758883516752,-0.4508395630092124,15.5491466184828,-1.1037982151284995,-0.5559746766198631,0.499210341921862,-0.3747625542352018,-0.8323379761362308,-1.3925626080128704,-1.4016477052342102,-1.4021840651730166,0.2192053398324843,-0.1056334911802907,15.636909894109207,1.4011862635563173,-1.3969767026747912,-1.619191668421025,-1.929835468955618,-1.8203720712920388,-1.4113369452949784,0.0200907956032526,0.023124992470158,0.240014929447878,0.2737086345186915,15.738356913611309,0.1036183197392129,0.1531124139770528
-1.4092136791662897,-1.5122276468597016,-0.9924334205969026,-1.0831254915871529,0.2298898733426251,0.2319060815509871,-1.284794187043608,-0.6609631975092846,15.220455166959889,-1.9464311577585525,0.4693688557913505,-1.2180609581279451,-0.8789137221476243,-0.5651130067251865,-0.4882532042180443,0.7367128914654191,0.735537321423482,2.069233881203009,1.748169897042933,15.712620692801645,-1.0179056689314738,-0.0105267887594861,-0.2149716224968188,-0.760360231247183,0.2152150495074661,-0.7289518259488863,-0.1112462026923353,-0.1085392791206695,-0.2649849098183931,1.4415094080434243,15.633035397505656,-1.9273329651078148,0.0564614162090429
-0.7911205077431365,1.3108350664862136,-0.013245919322759,1.7419826151200763,2.2028954036211794,2.1948947435244333,1.1958796391601565,2.102670256782849,15.984530086321367,1.9819785874541251,2.0208215990365583,1.7479655524329325,1.7799537812177062,2.099490451963749,1.9283710908111904,0.7902612614604252,0.792174376668438,1.6644385551295948,2.395522424846104,16.53528515889264,-0.4514472018161286,0.9209760882905068,1.9490026321719551,1.8443243378556724,2.042594552233332,1.690867543500202,0.175724018108987,0.1787035154331813,-1.592862689205106,-0.2523386234401569,15.749160282811369,-0.6622739869267513,0.6465237414624381
1.5729739267114449,1.1913188955614875,0.9519632301949068,0.3068896403436968,-1.6887412936956827,-1.6968343333881517,-0.3235421946265589,-0.422145820010845,15.705651395157483,0.5689966961165365,-1.3967592594386178,-0.2340779765280718,-0.2396861596106273,0.0992896139277376,0.0385377292391063,-0.3350761005029904,-0.3321375571069075,-0.6551098363876533,-0.8291295891715681,15.477123565885034,-0.8172479800741176,-0.2115624309199819,0.1531601665128172,-0.1297221353462185,-0.5781205284871558,-0.7366279885719775,-0.974295036330104,-0.9749081873390224,0.0424721296154954,-0.651660123676057,15.562830560000451,1.0710538122704043,-0.7447922493313487
-0.3958192188716724,-0.4419397913707369,-0.139007992500259,-0.5494634829800067,0.2622446255259707,0.2653709581412394,1.411822338626456,0.5832555987814247,16.166476302717562,-0.6660951409114317,0.6756650216550872,-0.4590260678333384,0.6476420888585029,-0.2730425121388297,-0.4277853526853046,0.1704024200317052,0.1736404640839417,-1.2877656329723428,-1.0173167006209909,15.453419496760178,1.5490533746148496,-0.0618135231839535,-0.3376091408238831,-0.7530313778556726,-0.2731552132741884,-0.7722198888882625,-0.3837209700476989,-0.3811680098797481,-0.0188976498551373,-0.7747979178570684,15.518803227953011,-0.7459867396264761,-0.8436167771242533
-0.5329351873756076,-1.2664016728521073,-1.0898493440606811,-1.057734294835728,-0.3168647844652146,-0.3140959829153534,-0.921754556251668,-1.1379193487674226,14.992995947505552,-0.1630084745510989,-0.6459203513936862,-0.9368742530935672,-1.119472428219948,-1.1942961096978943,-0.308804290266553,1.0610354792380718,1.058266341704596,0.9115382667908792,-0.4867373351544903,15.402396270489568,0.2440499481782767,0.3198035063316788,-0.3316051608799725,-0.4159099627610224,-0.4287485936981667,-0.989296885557466,-0.8304216529342472,-0.8287362239586114,0.2060992735172465,0.284491931122021,15.475679796911551,0.031406503184409,-0.512817667567861
-0.8024599610698109,-0.3427457825623825,-0.3503146162092362,1.261784456910184,1.784025762840491,1.776921385222229,0.1702755691335123,0.7545753572947236,15.588834634804387,-0.0843159340241933,1.7365899867324237,2.06309442667114,2.205345229805255,2.01603665135329,2.5581498060905337,1.9489180250443032,1.9430244870136384,-0.0643422311920134,0.8383546931015794,15.622684117362049,1.2270755195526748,1.066446577556654,2.5911996331448406,2.084562096650282,2.4421277073925434,1.900037391188533,-0.0219560214260571,-0.0186896957670258,-0.1099510477436161,0.7737013561519182,15.664028518481322,-0.3734462196519274,1.3475045492742688
1.952195223125884,1.6680759502849694,1.9414894338312791,1.5220052461329951,-0.2358468925221638,-0.2335218888775011,-0.5585156913434044,0.1028817585360274,15.49006201367902,-0.7580280751795648,-0.6257489140974115,1.51050137614388,1.0427664369870342,1.339750077136419,0.943933921801634,-0.9024717461076884,-0.904458332670122,0.8543952043584613,1.515006808782415,15.71931828000017,-1.1889736996069218,-0.8152620726911836,1.0504517729640233,1.248238302210651,1.198589316510995,1.4682980689824827,1.1357017064629542,1.1358979948974326,-0.3577876800798232,0.9854707519245702,15.682624995332798,-0.0195831124421006,0.7506101339301241
1.5315522233854344,2.362726506920076,1.6875708152432038,2.2986930298380424,2.321883087360207,2.310445736228181,2.3320933716178636,2.4388353360272377,16.44028066671358,2.73133556741014,2.594865696400582,2.106796651386261,1.6532177428344133,2.0053943800572007,1.5007870555416027,-1.0471868562698388,-1.0556868258804095,-1.0885308014478663,0.6670546767341332,16.13457914858184,-0.044016965011308,-0.3538597778912164,1.7550291612625128,1.2208000169125428,1.4633806646740484,1.0582015710945687,-0.7419205858686433,-0.7450734380143054,-0.9083207962922608,-0.506045522407996,15.816720386546196,-0.097833388298772,-0.2495321601460582
1.039509183901808,0.6990150830966119,1.0773190845262277,0.7799535425822027,-0.6569801909824939,-0.6588828169506603,-0.3779135090868518,-0.7717109430136186,15.738386151235863,-0.680981742180458,-1.1294459069976772,0.4829038264803997,0.0981761556574286,0.290177088466815,0.0345751747480076,-1.0970310269676404,-1.1086128067344398,-0.3479535486318431,-0.905730773524158,15.649994371098034,-0.355539403599708,-0.8072474197244234,0.1441954831474091,0.8507574631341679,0.4255849865778676,1.1736446404006764,1.351506834281759,1.3547697550808837,0.1857692425466194,-0.5873059054800693,15.785165274538397,1.0505603299946629,1.7588077687503894
1.2669536091873534,1.683122012160826,1.567908178813886,1.734227970727384,0.9044225829415542,0.909613366556058,0.695310077219432,0.1698537221003605,16.12005383246886,1.073714517122145,0.7025779705956409,1.7965248563183251,1.5383721070230745,1.9903904499711629,1.5791077042401234,-0.0495394365421234,-0.0424548282678694,-0.6377002488252743,-0.4870763649917994,15.938598222557056,-0.5267846732177488,-0.6142644748996074,1.478531356363759,0.9467480390219424,1.2727272194247827,0.8517818771634296,-1.108960798582211,-1.1163472360451214,-0.8472857378833705,-1.0859974006768105,15.54273168383252,-0.6631922476068289,-0.936624616026849
0.9007170028364002,1.275120683136475,1.1711342546981178,1.4690995365650623,0.6090791862828745,0.6156435513481355,0.2242897361137044,-0.7081456865933284,15.694319056250889,0.0573373476208736,0.4663705613116616,1.1493035282367974,0.7214130845587332,0.7871349214952841,0.2521664347850076,-1.3974475676467304,-1.4094641731069095,1.1531149001667813,0.3996810100092466,15.930946580448197,-0.1085346837970748,-1.596868012018157,0.5305048068773035,0.7336021561168995,0.650751325788568,1.0034864340412952,0.8951500454180875,0.8955522418514132,-0.5100180147960695,0.1922938103081661,15.791451104006786,0.318245899249684,1.01813552847961
1.392826019275729,1.5678225798657004,1.4106419433894806,1.5759204341175022,0.8667000951507344,0.8652231422538382,1.7482173627511262,2.047070292153879,16.238577353047702,0.8213447753848732,1.0698087519971928,1.5245815676858,1.464623177394732,1.040779007325423,0.604888225020877,-1.190532042439635,-1.192373406761289,-0.0836314946901535,1.5330419870687608,16.303097030484352,1.6212516022852983,0.0305161603917571,0.5908065812828914,0.054562600074081,0.3725244863514774,-0.4439154946316205,-0.9841974813921762,-0.9823990371243044,-1.3972429289074697,-0.5797195164654766,15.84459271113594,-0.7358648211733086,-1.1979428637281333
-0.4915571713409737,-0.5818873309097318,-0.2821706786470683,-0.7125811375016865,-0.1292909909240439,-0.1215404437540227,-0.7503567657323522,-1.1162181920104224,15.606102846301647,-0.6708562511015026,0.0514593199807987,-0.8722196319066616,-0.549342095047592,-0.6590756106268293,-0.0230906034830487,0.4858400549185532,0.4909144611078486,-0.413726133414183,-1.103592069563748,15.44373116597628,-0.2960850119791504,-0.6596140742626617,0.0034700091075724,-0.3945674670804169,0.4660473882793179,0.1979224431058867,0.1495632332779632,0.1565758273109961,-0.2715575923897207,-1.02239549233789,15.337035086723,-1.320812240577425,-0.1708886390053024
0.4335918722183116,-0.0943159999231303,-0.1312144642150773,-0.2964156697369181,-0.3586752184815062,-0.3524228618216144,1.7293001172302642,0.1066608262626437,15.844369210753548,-0.0219035168151944,-0.3119162646187841,-0.0712568883599233,-0.7175400346490995,-1.621122846782917,-0.9496010423104546,-0.5201091863283631,-0.5164101356207156,0.5520658114101578,0.7105769433808012,16.088811114102587,0.9025676163513402,-0.9682506445121764,-1.287663976845137,-1.056373639534732,-0.8790732087557541,-0.9770423015049492,0.0075288466584146,0.0132921613229091,-1.2813977420900942,-0.9222821807881104,15.452797267725211,-0.8521779667744576,-0.2206991053971952
-0.9801308726574371,-0.9669063423635068,-0.5785730351967279,-0.520480415524456,0.4294999836116321,0.4342570398883257,0.8657653973585787,-0.0496479604176455,15.79482798894505,-1.1031264447766618,-0.4867918998248927,-0.4311428968100229,-0.6154115901772664,-0.164399969220693,-0.1362190860799295,0.5730110945955803,0.574094478779173,-0.7849691907019145,-0.6365995735433816,15.427505398669352,-0.831750769797945,0.5327955730279694,-0.0045128779395114,-0.2949577958607626,1.0419702823674992,0.3729407622018921,0.3768199470502064,0.3784158976104206,-0.2242339030039824,-0.5629518772920274,15.299022596639167,-1.3898230438375876,0.0621403890587532
0.6527845127599836,0.7050725218694229,1.425704201642516,0.9019009709050247,0.5309979366685769,0.5315999509964541,1.451848595973977,1.4675782109047029,15.799968254086972,-1.0445603657942832,1.1262516404150102,0.874535145474061,1.2534944017133702,1.56292841671671,1.801610455881417,1.1955276940279949,1.1918425590147463,-0.8811146832674497,-0.1416140559861057,15.428821161839227,-0.9533850421002656,1.0505629351063073,1.7585475875830898,1.8199468730031043,1.4956803312354507,1.9172080436295944,0.8754386942068176,0.8737658261863899,0.4994328432958839,0.7182136854248652,15.695296319536643,-0.2911139859111045,1.6348283249272444
