open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
1.2271072193416075,1.0686423234317388,1.2250704249759956,1.2927862472898644,0.252821325854656,0.2619526658281219,-0.784244383431336,-0.6649651031326168,20.039904619276516,-0.4800747405890466,-0.0268948427996558,1.3134949610730005,0.9401695300052778,1.2491952396449106,0.8455839899809898,-1.2310402889519718,-1.2406077052652118,-0.8202291194824469,-1.3267677490960763,19.856055705632382,-1.2571016240509028,-1.4417634353711093,1.368959793263044,1.009255644099034,1.1883811828565234,0.7188301464926847,-0.4506117986902236,-0.444714639422708,0.6205587865970517,-0.6385776726023701,20.020728710508305,-0.736777095131301,-0.1994270190522964
0.2450881686346104,-0.3289297898662475,-0.999488162242106,-1.0228112438990051,-1.8431389855136424,-1.870091300426323,1.631801830679388,1.2403573129225316,20.37347145470233,1.593744767281548,-1.774360747579612,-1.5127291975594388,-1.7991506867794838,-1.6750269716541568,-1.9126239247378425,-1.102876482175588,-1.10508670544536,-0.1898089110352823,1.2906164043231898,20.352633947827123,0.1959460740947518,-1.2683199324172263,1.3913881402461348,2.024949834537325,1.5275546282924075,2.169929046313433,2.6108740044413143,2.5771282018927053,0.771491641583574,1.7615946649921104,20.57835566630654,1.235814276271621,2.589046560437372
2.2580225186866114,2.138081603996239,1.9279256706316803,1.658974774862802,-0.1785203685077032,-0.1628160378277164,-0.6114789693752398,0.8834243315983601,20.536198638587265,1.19692352636441,-0.1735176092495318,1.4790936879591767,1.3083559670946237,1.623504332224308,1.3576954850964849,-0.1245623062520735,-0.1066691584946485,-1.6569941297016044,-1.306380691592026,20.038033255156304,-1.0075143711960672,-0.0485585763821541,1.1301684127877598,0.861999413557377,1.050034679110964,1.0310451172395183,-0.2599861436480718,-0.2509966031161343,-0.8458025580017665,-1.4773136976682353,19.78601956597861,-0.7048805020658855,-0.3059511955316057
0.5641855073961827,0.6030654688154073,0.8524434311910829,0.6487841254711808,-0.3812654282621098,-0.3813834056393226,0.0756550389937761,-1.1256240701011968,19.789600031431984,-0.9073935559034746,-0.3533245904724194,0.7701768708246383,0.703855136786887,0.9436883901824238,0.8309367907076074,0.1815892955645126,0.2160022556310652,1.0206945231711837,-0.4582226892575063,20.044591420851056,-0.9455968094844048,0.1404573992622005,0.8196483792598496,1.0047099719014487,0.977282992571012,1.22602112990775,0.4538416934590691,0.4947117264007372,-0.3927686823141193,-0.6543771099610443,19.987492954914405,-0.1604475944187264,0.4028141310013305
1.3951774627630331,1.6208598614962575,1.449277127139053,1.4216383257657563,0.3187232987364992,0.3543802211583183,0.9084263662623038,-0.0042040016045735,20.238133952118815,0.4164580914624819,0.4345214340638877,1.3222662757408985,1.102454941024574,1.1910482727739231,1.3145378794788067,-0.2635776637143147,-0.2543134716346132,-0.656860593867184,-0.3101563627023994,20.07056746320085,-0.3988901727654477,-0.0402720827058003,1.849563097516174,1.8167267818738708,1.9074451739788931,1.873462252305398,0.0597530507917724,0.0842791571754927,0.4803551056371846,0.2202821078230826,20.182874079295335,-0.4148389594561794,0.008247715094195
1.827144742752389,1.829386827312378,1.8783562138945615,1.92742132386092,1.3731631902884651,1.3636414058285378,0.263522711206735,0.9247067037687872,20.225881146107685,0.0606541771786018,1.0987838389988125,1.95422617902374,1.878437611599094,0.9685255347047624,0.7531097503390225,-2.17264084276711,-2.2021968882403393,2.2642028376947185,2.617185056703249,20.85628247298149,2.7631672594379237,-2.218943139927172,0.3387006164440236,0.4025555285014366,0.3429566429894638,0.2910802114155836,-0.8929314079391832,-0.8816917851249658,-1.3645695094353705,0.3253700735114813,20.335194576470315,0.3685203313360016,-0.9402301294315444
0.4913651018458689,0.7474200302748036,0.6371728159657736,1.2612601511590216,1.486287922066342,1.4492087167985286,-0.3343733671402766,0.0364003225584866,20.319911002144444,0.642955386621921,1.4310053336695778,0.8795668610780418,0.5233049734624123,1.0292495862501034,0.9071967961853222,-0.7457742135900143,-0.7318796649416421,-0.4142240817959602,-0.3288558337802621,20.270257763168328,-0.4589033081120889,-0.7447455699072252,0.4312151470385595,0.1854675152310038,0.3753545709773317,0.016934600125978,-1.0913424193906018,-1.0919426245156387,-0.3307636510425051,-0.5462480790732358,20.216296104666792,-0.1552136968890902,-1.1409210871911135
-0.4853582219043919,-0.3423183436541012,0.0348030174580297,-0.2335982569412234,-0.21726794183149,-0.200723034669091,-0.0164426995623205,-0.4927452570387575,20.280232810626597,-0.4633247722973274,-0.0687328984226178,0.4546082000999493,0.4430947728220225,0.3113945849622209,-0.1329669450660728,0.0714757410756919,0.0884270034267489,-0.0164058879169101,-0.377386845462202,20.32125874450436,0.2905194847568108,-0.10003424962783,-0.9621774552312418,-0.4046508944821554,-1.082876965907631,0.1346979051553492,0.1621987930721479,0.1789923574452428,-0.1821966473862156,-0.4618910367333935,20.32602333189031,0.3237018246604187,0.0756434474667259
0.1434845464337189,-0.4975253470881519,0.8763597617406583,0.5057997042413542,0.2309077703287575,0.2475032507568392,-0.9170581466140604,-1.1252817574601537,19.987342672822425,-1.0692225340809294,0.0605734451662704,0.9639499681013852,0.4459536616278706,1.9721955735599837,1.1544902086879782,0.3743823998446602,0.3899572109186263,-0.0464443791701779,-0.9120010219401962,19.990071363790506,-0.9971662432593362,0.3829658353011106,0.9134281933751638,2.0039916053017035,1.6228828666930444,1.8156731903889267,0.8109760087448018,0.8232499327778783,1.5081169500781355,0.1110619693205649,20.19005655959972,-0.1717322076780604,1.0582037164258589
1.716675429323378,2.110012159039646,2.003993561784502,1.7026315824370888,-0.1117509743473576,-0.1009761126676904,-0.3655390391152022,0.0019707332578782,20.12930495251833,-0.588815808394693,0.0826765573683547,1.793899979054547,1.4798330723838204,1.281922258319071,0.6870171806919784,-1.391490475493902,-1.3957770519456534,-0.403287379912829,-0.204246980649756,20.05704876586389,0.0240816843413177,-1.3188098089801672,0.7298749277004484,0.1972821859252232,0.0596745458062507,-0.1983148720889337,-1.1926789257155173,-1.193879802665544,1.0231352999861865,1.0047063562111729,20.18894467718288,0.2630793163227773,-1.5344737906270038
-0.3491113314228923,-0.5994943533261717,-0.007874310407776,-0.2716459764774493,-0.0970716789911717,-0.0890388832106029,-1.4932541021992287,-0.9983947863200512,19.89134382895301,-1.1574523792177769,-0.0426747966297133,-0.4119323546742817,-0.3756082889851272,-0.1226297491772893,-0.4216114914629762,-0.1687399529949875,-0.1605598632561313,0.3912645192748629,-0.384588184011453,19.930167928073068,-0.4167615923651752,0.0873765082836718,-1.0007582818918144,-1.127258000258409,-0.7981655493251711,-0.9614847368661108,-0.6461561144863249,-0.6407149086198527,-0.0777536827750031,-0.2570947164746555,19.88639608335828,-0.652250468088137,-0.1658870243001026
-1.1758356750027026,-0.9977339121414254,-0.7867213531628088,-1.1565944043530203,-0.29448460931017,-0.2875153551496058,-0.6245292722027237,-0.802102632334259,19.729194630992637,-1.1248192244051889,-0.3063773213288126,-0.41496679912256,-0.9095932174216173,-1.68275520930742,-1.869859027688965,-1.489741432827869,-1.5051760813293067,1.1761090321107357,0.4133916556531174,19.890776128344815,1.8031639728333544,-0.9697620548618658,-1.4487101748041944,-1.411218953868946,-1.3082474558698312,-0.9005168826402369,1.316102901449224,1.30963730478727,-0.4860325345365715,-0.4036142933456915,19.80616978338778,-0.5851725795525567,0.830636438055871
-0.6746278305703167,-1.045296877303075,-0.8117200229049717,-1.0173132534496367,-0.1267784442950781,-0.1191428377965886,-1.5340768087242171,-1.9835790471026344,19.46173454229001,-0.9064580809076824,-0.1604373675393104,-0.923714516775574,-1.280841021293755,-1.8456552732376288,-1.5528895378073673,-0.5814866124890068,-0.5793229698005076,2.47040305235288,2.0137751496705905,20.037187614326264,1.5184299924275495,-0.7974571354403523,-1.9691502938024013,-1.3543596792968486,-1.410524419350901,-0.6645954786204151,1.388937140584308,1.3821672721315763,-0.5176178898723712,0.8570988923793376,19.883771783164484,0.6003258922415685,1.8814596724001371
-0.400056851104257,0.6022205843138195,0.125600200977155,1.1984132546065018,1.8088008797543491,1.7887718510309565,-0.0126291822976619,1.0741263174919715,19.883095517516107,0.6090336419909324,1.6889763547337824,0.7974306344943023,0.3384626327105407,0.531990976708542,0.0472360975514724,-1.027384448589747,-1.03459526018204,-0.1337818907310995,0.8287654136900724,19.871837794755276,-0.5342999611499141,-0.645141923939961,0.5813086566425988,0.8638422087635821,-0.1403140578857915,-0.9821217492248618,-0.8049584269786828,-0.8078257026530087,0.0359289951666572,0.9107271843377914,19.909254130060713,1.174688527797972,-0.5818977633276048
-0.7577249191050325,-0.8819088766726869,0.0322104234268765,-0.0299086983083804,0.716226930913149,0.7238437196753751,-0.6038551081623987,-0.1619806804605839,19.730237141752426,-1.050179428800253,0.8411911900271194,0.272324269811704,-0.2824421629498506,-1.0790356822345255,-1.6240612951637157,-1.1795552540983292,-1.1923974196191551,0.8902912193675397,1.2760860228157072,20.020876077038103,1.133708396264094,-1.3340693895431066,-1.2743036599435682,-1.7010821981262678,-1.571629218700224,-1.1293618923926725,0.3277768378155565,0.3385962536997894,-0.4338650987045588,0.4385175633826961,19.91865064119868,0.3853928601450204,0.3676283124381537
-1.6777473445743187,-1.954662673779319,-2.4525566991578773,-2.4769710803395246,-2.198983871950226,-2.243271960554037,1.9483164051415296,2.490070318346138,20.589960705580022,2.507245542649472,-2.2625286271445715,-2.231537691960325,-2.2418545215735115,-1.6345178930365265,-1.2723391976986007,1.195599978490712,1.1650889318041724,-1.0805487587501474,0.1629057192645536,20.20632321074346,-0.1544240434146086,1.0102300067183465,-1.1743312490965334,-1.1590208604095449,-0.6175899127064124,-0.5088092717387487,0.8638719035185896,0.8493237798195239,-0.8002555686708593,-0.8425933663035795,19.89900491260663,-0.7152985432155817,0.6203436898084569
-0.3302628005418044,-0.6800049275515981,-0.7413768602878439,-0.9402023004081208,-0.5606229345908549,-0.5387521503506046,0.2805944964900957,-0.3748473395374068,20.054241352458924,0.4134622330517263,-0.6978740165341736,-1.3168956652776542,-0.721447740170593,-0.785440747719577,-0.1171892947784111,1.0080376953924997,0.9910845237701272,-0.5803809285880553,-0.8892496814756508,19.86675466639622,0.4563200930498357,1.1687865072871064,0.0183668559511165,0.8136522250633306,0.5958067664358141,1.2640797876529664,1.2374764459690606,1.2011370114572102,0.5720348374893989,-0.1286301587058929,20.127265332435123,0.1222969540991616,1.15073431403144
1.1463841635276586,0.885682006582518,1.1386124481169382,1.1627581514834229,-0.0589276115017791,-0.0357149965433912,-0.8450539568290443,-1.0153060890702577,19.779015351246073,-0.8542082700152198,-0.1134131422082897,0.9980871139202048,1.1138038994609822,1.399357507278664,0.8666621902918453,-0.3156641846190808,-0.2903580026842057,-0.3021284150014225,-1.052532482888659,19.71186465807001,-1.0077139501008232,0.0020208299749728,0.5341105384066358,0.2902257289109411,0.1190081008772794,0.0093385903188193,-0.7967314719166971,-0.7759655481518759,1.1122580269998688,0.1158784063844413,20.14320267069253,0.1488439700701798,-0.8140582621270738
0.3583417261176765,0.3732366865710106,0.6312257116235018,0.6981478194973869,0.6209183738133811,0.6217085523859442,-0.8701174229672168,-0.8121523889215088,19.750134878546532,-0.6686624169348899,0.5193551733560986,1.1498912781500126,1.1778226273749548,1.3953037551437966,1.305537901854789,0.5329020781473089,0.5392306045958808,0.3099649994756666,-0.3271188382598296,19.802818982848898,-1.2326531531357436,0.3122465426527808,1.369326559688078,1.7831873664552014,1.5974237151672053,1.7553506650656818,0.6467249730312657,0.6498471277902412,-0.1567263200111217,-0.2059457207405141,19.745639451939205,-0.5090580117494184,0.5245736484535911
1.4940229848794035,1.3458592981871826,1.2604378894234107,1.076508718721699,-0.7753836453131617,-0.76888333865918,0.4868263892207073,0.7346161240834669,19.896226057963553,-0.7910698522175975,-0.860516303433007,0.8455469960391319,0.9526270040599786,1.1357933085554173,0.9185392469819867,-0.4600911748996963,-0.4480199213297994,-0.8740933462893746,-0.7122312629361351,19.601551747750182,-1.2316299586595654,-0.4575867630382326,1.132369766419081,0.7996285686121161,0.7049419848477158,0.2305567898764099,-0.8074336584917811,-0.8064182006233152,0.4990868822056702,0.2357093805867933,19.75043914717229,-0.291646990315671,-1.0400137485442684
0.8840177873187643,0.787069504384252,0.8630402509531436,0.5676031929682593,0.3811021437039923,0.391139835088259,-0.3574752496898343,-0.0415915438420758,19.63061077173461,-0.7778556178038856,0.5039468600662516,0.8040799362902141,0.4876361549492589,0.5002497616769725,0.647804284820648,0.095725075336818,0.1073521120824681,-0.5346173710517915,-0.8547468189225335,19.484287426873745,-0.3973652463793262,0.2252398483891899,0.3353068323134037,0.644227389315619,0.5435511697721569,0.8148925750675535,0.1843968981350473,0.1946913996875386,0.072926310596187,-0.6924023120667785,19.507581388264946,-0.1583264596219955,0.1858591021936934
1.3407732990836507,1.730272641956656,1.469914447449043,1.8811314760651303,1.0422120867210172,1.0376145673476724,1.91070067951459,2.2394514241904697,19.85035782054625,1.0408868642692155,0.9126858366817656,2.213101387961853,1.9722972017776632,2.325447728934108,1.576187613855315,-0.6036426023850862,-0.5987512002392537,-1.1156550327788568,0.1744978736461816,19.596105917720312,-1.6334427201102857,-0.3496494397184748,1.553820510569948,1.1848394626590917,0.9639853375440252,0.5147546296402098,-1.1657355912797382,-1.175458820144627,0.4963969686147945,0.9326344820980008,19.70075589028228,0.5294208955572447,-1.2324667540012972
1.015134729985586,1.164645759561329,1.4106107910939694,1.3894272428361152,1.1675041002317268,1.1661554108381162,-0.5564879828201219,0.0773963062923883,19.579961578178132,-1.3042551194120056,1.354423018018959,0.7889074858886564,1.0293875938087944,1.0458360229552557,1.308985046225012,0.0602916109277854,0.068079588454574,0.2118243542243884,0.5836137983104327,19.61140416455964,-0.4039559082387949,0.0690027856166476,1.3477864035322331,1.0775921489412414,0.8830502652317274,0.921565660836603,-0.5489043139287314,-0.5443372154193208,2.131717470355994,2.450372868794612,20.122967629905883,0.4108143102596006,-0.2901000399512632
2.3346246361233085,2.551063629326313,2.3922207943857265,2.4435825033890746,2.4709496448140817,2.4466520926226285,1.3113410279311342,2.3827347765515117,20.54302012529431,2.1579430383100418,2.6113494285266885,1.9872699702277592,1.8149659167191996,1.898039500399638,2.0411340152557487,0.2628013050968495,0.2805629206808217,-1.5820018472224844,-0.1932711130544498,19.87811833188708,0.4661881022107024,0.0853132158421807,2.059761516187918,2.1214660367015714,2.1124909443150823,2.1406841129695517,1.313625643322183,1.316137261321901,1.000545243196758,0.6837556333641824,20.296671062945713,1.4588578475768563,1.2950307768970422
1.807360180935744,1.6391068227377703,1.6857420177068476,1.669276645791911,-0.4435182464486009,-0.4371708467223745,-0.717428056122284,-0.1421697319894381,20.13886902180591,0.8436768749681286,-0.21523020013452,1.5357760888584713,1.3192419675591325,1.2175519672051711,0.9501263059863352,-1.3621628865786608,-1.3993097074395655,-0.53372244223987,-0.5391562090186015,20.004493110799405,1.6791010968313311,-1.231540644136209,1.042892076692113,0.8044690985221428,0.7119782601264996,0.691840624683306,-0.5925612267909701,-0.5894761435353895,0.3680312368369367,-0.1107426409951636,20.234304441041218,1.2442974384004364,-0.7790470426569943
0.9587777999519208,0.866569076958082,1.1192677898312695,1.0931056883510497,0.6731747535774999,0.6856818324886236,-0.953163384960084,-1.015902851746928,19.89862404753746,-0.8451860898366778,0.6202310109787809,1.0045767396882943,0.8750111135782923,1.1466823828153485,1.0583370017126434,-0.2291261570916319,-0.2146945844490259,-0.4346725694652244,-1.138427032091389,19.815250769602734,-1.2587491392363517,-0.2683914662341234,1.1706630454498768,1.386937675910613,1.3692687823892526,1.5157578313583018,0.6428524362249333,0.6534978921062642,0.497052698855975,-0.6158255589532953,20.085367917509135,0.2106905705081924,0.3595143834305339
1.761208264509226,1.7409763556833218,1.4369622776047637,1.2815513212700758,-0.9151600673826116,-0.9160708142663312,0.5300155301122299,0.0505160395408098,20.31484035274578,1.4451309256247806,-0.8811946847114139,0.9516236900880528,0.923170344667294,1.1914877061053408,1.09425024936819,-0.5046338930334582,-0.4949294186425939,-1.0909026561723516,-1.144899039735414,19.83747036433209,-0.798453085148124,-0.4531797219188718,0.9665151455557563,1.0791762895253625,0.8727350715109589,1.099047358846583,-0.1981100596136741,-0.1849186033367879,-0.8172189817033506,-1.5041850436074575,19.56542156572699,0.6600778068168316,-0.2581141585147528
1.0893999108073076,0.8427207326864017,1.053258106618041,0.7523991156317444,-0.4972107876499395,-0.490916556139186,-0.8589984093571856,-1.715388608737173,19.22066774995168,-0.5581470134470728,-0.602100401892149,1.1476317409498034,1.3640318945474237,1.4955511299237292,1.3004311702739215,0.922941221905518,0.9255753957866176,1.292387371219859,-0.7210525017202919,19.51794212388736,-0.4763024566406526,0.8167993621167683,1.865731170484368,1.504490195088745,1.7980946126252106,1.684863708870136,0.7744908606382392,0.7805511752858849,-0.3733220885960737,-0.7888857612246838,19.37889814381031,-1.240751088939508,0.8857062599587404
1.5775747350190648,1.6809312369828078,1.7119778339903136,1.788489353315898,-0.0600317334086011,-0.0500647681825797,0.7783455998399041,0.136961957946557,19.54988819409635,-0.0766924663637279,0.0929156983598472,1.6914928505484084,1.5277231870593613,1.5570341686765892,1.339897179783422,-0.938397820678051,-0.9428005433457212,-0.2219038239406456,0.0487376775725722,19.480220898562106,-0.3774630496356998,-1.2591322834914238,1.1412306786320494,1.6543581619707413,1.4187079994100245,1.7363038618719104,0.8679225233769834,0.8713898242285347,0.0712132891543067,0.2222323854414645,19.500229475544604,0.3778291520343861,1.0045734149920684
1.9375908331164275,1.7767184022275886,0.987966623019714,0.7089276186322018,-1.773686315500223,-1.7974430515816306,2.054199526471535,2.169616328749385,20.065038597927114,2.2793339829125223,-1.675170906394371,-0.0649167467424073,0.1223130402881572,-0.0553090567754614,-0.1647155860305104,-1.404969776912846,-1.4153479333820638,0.6296693968329369,2.252109483416265,20.300885521460113,0.4780088955455474,-1.3548596005414115,-0.7730577116448886,-0.9567696523147726,-1.253675809526292,-1.616142303608325,-1.8684017066074343,-1.898557211697829,-0.9910395494047533,0.8417929782573275,19.981056347288963,0.54271517194561,-1.8532229249691772
-1.148121270243467,-0.7142277478576217,-1.124938974372292,-0.2801712119977222,1.536649974536037,1.5006263352627454,-0.5452403944905851,0.3380881461076207,19.86945095583593,0.7925103595950636,1.5802475549117403,-0.4106614994927443,-0.5778059235204789,-0.5805741181639736,-0.359972925075888,-0.0670765288735145,-0.0483080071909567,-0.7542334339120207,-0.2668561044440751,19.709847001595563,-0.0729000467587805,-0.0627683469816369,-0.8112692160906314,-0.902707870716688,-0.5196679862407164,-0.8224235413216602,-0.4686216734826693,-0.454852142495991,-1.0263877885978252,-0.963654406076468,19.34720573072588,-0.9135149242937208,-0.4855869794020068
-0.6201326320390153,-0.591938674087487,-0.4583173081934347,-0.7662230306179718,0.0131096303075921,0.0303851198261126,0.5987868186300886,-0.6495713669310856,19.569722173568305,-0.4266834018998952,0.1396491184051227,-0.6874336008121907,-0.9480566665324884,-1.0793081636582182,-0.4818851860880173,0.303412669650522,0.3202722780978487,-0.3983165522868635,-0.8172790758592802,19.46759790663223,0.0847718689486098,0.2676233325780694,-0.9006795933060293,-0.988773639398204,-0.4629371669237151,-0.6628684846151189,-0.1914036157807929,-0.176260679250415,-0.7508630767275992,-1.1262512442082746,19.201719751708545,-1.5529487673015625,-0.3560501823232785
-0.6526906298127935,0.034124724734362,-0.2144398348730551,0.9332912197023188,1.292629195936053,1.286819199244542,-0.067209444461546,-1.0027257611694107,19.18962625755788,0.4191310178870312,1.2579549627762343,1.4562904649327413,0.8671455328942864,1.6338894278342186,0.4431962034553271,-0.4179991423601006,-0.4065632831226249,0.299311402991504,-0.7255142384166198,19.182311937886265,-1.260706803380645,-0.5410257874242319,1.451772363266269,1.703862190460186,1.7612955902879412,1.1550840468586696,0.4562548328792594,0.4688892680121646,1.1058364370457805,-0.0964549170048927,19.286424433449977,-0.8004817461284954,0.5009823462846892
1.8221835916933151,2.0193530194732916,1.750586579972086,2.004504902844254,0.4805306831744845,0.4945861916991118,1.3071489872394086,1.1974486363492356,19.469285230931273,0.0423127304347407,0.5417189300350799,2.012721905244147,1.7363345580197111,1.9774190408514591,2.06596221028448,0.91440457329133,0.917919799228285,-0.499880881883782,1.1182141729250736,19.33287751097691,-1.1888089310761425,0.5958080526945501,1.74235630875561,1.525355129969348,0.5519693672133792,0.0909088096399921,-1.9286359018479504,-1.960677419840162,1.9569503581059255,2.329936033428833,19.741856951980537,1.9467073066295155,-1.729365754687755
0.1723954857558669,0.4322313209478697,0.4878194666251201,0.4448459765741736,0.3439084787100459,0.3516153133983674,-1.4245470086101653,0.431082421762476,19.34763640673778,-0.1298366871931891,0.2621894168077987,0.519573637548413,0.2243995057790529,0.3760119293316976,0.1081791553493237,-0.3620751088823227,-0.3473383155232311,-0.6609822522404466,-0.1003478537753375,19.15461568324653,-0.3132322532361323,-0.3897719293727952,-0.0139909910859182,-0.4905825203744358,-0.4894577294992823,-0.5837397968450343,-0.6160555979446353,-0.6042041883848964,0.1437520074280117,0.0413843895807852,19.18507592262203,-0.0682939815557998,-0.7782728830730978
-1.557741412800416,-2.1638957791722855,-2.1336776874303176,-2.2672721240930382,-1.7218301884866074,-1.744403185535814,2.117803402735061,1.7807473503859594,19.78187830086996,0.3016915167540151,-1.5206981655496024,-1.4632431057491504,-1.596649755261226,-1.7465353234696244,-1.2460493977800555,0.9232259893312248,0.912987149555907,-0.7540935276435742,0.5893573107566252,19.58688781924208,0.7887605453287595,1.3031226582957127,-1.4235705243199903,-1.4073292458375983,-1.2702401224210425,-1.4883005363252857,-0.5850198895547003,-0.5685417997772165,-1.01645565383622,-0.9368765866076728,19.1964387210518,-0.2680056048836096,-0.4720110414787975
-1.173640439972211,-0.809388370061095,-0.6854349186227171,-0.4058613874089486,1.3381948741870302,1.3108703965616602,0.3403598487115022,-0.4466369689429599,19.368737165371748,-0.3864674517206991,1.238282999830408,-0.6189904399661236,-0.560342952123991,-0.1850171480335317,-0.4406330596316714,-0.0382537386614657,-0.0214940253516268,-0.8631433643841616,-1.2952717885641514,18.974054237818187,-1.1685873071453992,-0.0061008410180384,-1.0355431790014356,-1.1669165379584172,-1.5145908965246353,-1.7058048501549508,-1.333050158028604,-1.3514681749911734,1.6442311068676794,0.6167975411935412,19.60784375504309,1.066595278660175,-1.0327092175463644
-1.8353918411766013,-1.5426424286048863,-1.970289504591437,-1.575452458347592,-0.1446884948897839,-0.1278708871282898,0.656802768811146,1.8494686319656064,19.946882691188677,2.509874454240843,-0.118736907299455,-1.0109091483582744,-1.3620812569472809,-0.9617662554357366,-1.198559270742749,0.5435589523645854,0.5531509119731803,-0.981710270123604,-0.1012563792943022,19.497044359592113,-0.1792783741052214,0.2012085049429496,-1.3226088822394964,-1.200692279958202,-0.8535218206566157,-1.245593518560375,0.0102242252216373,0.0266552437156643,-0.5420615210594975,-0.6620085078279258,19.329552426615116,-0.0761902484645063,-0.1185517747078606
-1.5957406994590215,-1.8421639780187935,-1.8589918787867388,-1.9970328426658963,-1.2798533917032662,-1.296479644109613,1.4326778473804311,1.217258165962662,20.003432324708346,1.6418086517144557,-1.512523696668841,-1.0228365715744077,-0.2163060954445706,-0.3848099176294334,0.2181133894256967,2.200381006315917,2.1405674425589805,-0.2731940044943016,0.9906356943083884,19.974974168294818,0.525550867823347,2.228375803710005,0.2013565486667943,0.2990600120162248,-0.873390112539762,-0.8839212078361641,-0.9558917452095936,-0.9855534716473549,-0.0595575547904336,1.0016919987963635,20.07597557231024,1.902344003990453,-0.9050186143441934
-2.0977211239607723,-1.8184870386947876,-1.3691786042025569,-0.9855258469079224,-0.1641107504614494,-0.1422196551023201,-0.5150870416161573,0.2583486007638086,19.99351172640384,0.2215248953887995,0.1103271687428372,-2.3149588473965417,-1.9873075351059473,-2.02165023673229,-1.671585521416776,-0.750891409251922,-0.7724775999622495,-0.0182334114032198,0.3836129479420282,20.130583529719395,1.7030050031982955,-0.4384470781625978,-0.7931491595325745,-1.0922051285877863,-0.7189614413079914,-0.957692800908076,0.8410886769784722,0.8740571666624225,-0.9257605433394462,-1.2142428091079966,19.829255300366466,-0.2966527610243328,0.7115018095758536
-0.1862235929462119,-0.7338930683168619,-0.8096637723109473,-1.5069598140727472,-0.6346683500680204,-0.641409376248798,-0.1795570074093007,-1.0875068762450282,19.835174734056164,0.5286056784111326,-0.6897754308923894,-0.7827957774479366,-1.0805686696899122,-0.8228777124497442,-0.3633137481681651,1.0179430593493202,1.0363325209889171,-0.2109334128165032,-0.995602897380658,19.78654278210937,-0.0642479669704312,0.7908903535113624,-0.1960846529578113,-0.7261501907681033,0.1684954026399522,-0.2746593822217351,0.0565428124251194,0.0868758605781716,-0.8465824946151738,-1.5099170161937905,19.488298290009848,-1.548947446232994,-0.0570864266724678
-0.0025940302049698,0.1560081729247642,0.7811167961980853,0.6000332626161674,0.6198668245661358,0.6464985265251956,0.1524712855476153,-1.2099174705045177,19.601057030331656,-1.1185633767629384,0.7173737609506899,0.8559642660463512,0.9788943469538148,1.3739926582767017,1.5049215842825492,0.8103915591310911,0.822246232628973,-0.0442336478546898,-0.9997100347789638,19.560584360186745,-1.0100280449769674,0.6995554082966032,1.482477280815234,1.3808348646478377,1.5871303123790854,1.754335580998905,0.2912694611278206,0.3101564820186148,0.7302210582549165,-0.5622612334707796,19.642237247927326,-0.9376813079832929,0.2646850677373974
1.4601310975403663,1.9291512301650175,1.6141979368333104,1.800187380869061,0.6131300525238695,0.6174889432309857,-0.1675014882157361,-0.4544929536881879,19.57783454823774,-0.5400466006756535,0.428955827963571,1.4268396963108545,1.6172875140192182,1.5434144896932898,1.5226674674861125,-0.0443231023643097,-0.0240469460560126,-0.0920746704269664,-0.3084840356626083,19.52788898467039,-0.8913788879487258,-0.0005067402907331,1.4914268201532852,1.7009857676258229,1.4790859664642388,1.5964951426654377,0.4900726808525765,0.4920823714492044,0.7599002975978887,0.9143562126300804,19.57861045061424,-0.0581616854170159,0.5511643357796171
1.5318554498139805,1.3295098230118156,1.3674169575412611,1.0809300781741311,-1.12659478204482,-1.1202394587672857,-0.3090419456082833,0.7638104565719029,19.519584326856855,-0.8058129769027603,-1.1280619471289566,1.1364881134859304,1.0370415176674588,1.1928814759729596,1.0278586543177914,-0.6099972566652938,-0.6010185969450524,-0.9207190906325634,-0.0993225423239035,19.36801888216836,-1.2683819234924103,-0.6110418608214505,1.2109383093668054,1.0068015834373574,0.7066880489611614,0.3859977593589221,-1.7143016839585694,-1.7401150614292007,2.335952092602552,2.4277252934794893,19.745602503119663,1.7513885668246858,-1.6010488876755349
0.5943653666244564,0.7536979290706418,0.8320308786537861,0.953339508190498,0.7426932834055632,0.7412850157492947,-0.9256598564935344,0.965101445583166,19.593875633310727,-0.5088823877838303,0.6984850776850168,1.02213859543792,0.9011006245539386,0.5906710548764073,0.3781901725263116,-1.118044632352014,-1.1203712533370576,0.07898530139098,0.9435052899680542,19.620539198938992,1.0437441620248884,-1.1515559299825011,0.0185899567518371,0.3696359564817451,0.3421980553257854,0.6526015412611743,0.1429596003981034,0.1549680107892251,-0.5441014067566703,0.1576842961568258,19.52968749255649,0.0578222537333325,0.2723005513145061
