open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.0169183053164389,0.0259751043350573,0.2840242462504407,-0.5748022162326288,-0.5834190754621345,-0.5780118043344955,-0.8154488007949012,-1.8546902188508525,16.145477424998514,-0.2741019251017798,-0.9014374968894088,-0.8533333594902283,-1.4963364198362528,-1.4785442933205784,-1.1846384765474498,-0.6911484837656379,-0.6868423713185468,0.5088224351556403,-1.2131313132736528,16.250719219134897,-0.6135845274609457,-1.2391851946899348,-1.180411962043587,-1.3172610934898192,-1.0929022447216543,-0.8412530265869149,0.3244772911773431,0.3268027852484602,0.2722241714893887,-0.8563927541887495,16.328421485193893,-0.951169876190852,-0.3216241095265371
-0.8533333594902283,-1.4963364198362528,-1.4785442933205784,-1.1846384765474498,-0.6911484837656379,-0.6868423713185468,0.5088224351556403,-1.2131313132736528,16.250719219134897,-0.6135845274609457,-1.2391851946899348,-1.180411962043587,-1.3172610934898192,-1.0929022447216543,-0.8412530265869149,0.3244772911773431,0.3268027852484602,0.2722241714893887,-0.8563927541887495,16.328421485193893,-0.951169876190852,-0.3216241095265371,-0.6600385361677717,-0.4829895040226329,-0.5008893166298266,0.1509243930203411,1.0503386021814778,1.046023105095092,-0.3770272454723904,-0.8381525865936602,16.22009260618372,-0.1856539245015681,0.3404012464565056
-1.180411962043587,-1.3172610934898192,-1.0929022447216543,-0.8412530265869149,0.3244772911773431,0.3268027852484602,0.2722241714893887,-0.8563927541887495,16.328421485193893,-0.951169876190852,-0.3216241095265371,-0.6600385361677717,-0.4829895040226329,-0.5008893166298266,0.1509243930203411,1.0503386021814778,1.046023105095092,-0.3770272454723904,-0.8381525865936602,16.22009260618372,-0.1856539245015681,0.3404012464565056,0.5231343336767545,0.534791923706613,1.3451148262705008,1.1211200446656326,0.9982906533748446,0.9947255940101896,0.0348828669798432,-0.6202112475632555,16.19380600290127,-1.1547714478882465,0.553355964324314
-0.6600385361677717,-0.4829895040226329,-0.5008893166298266,0.1509243930203411,1.0503386021814778,1.046023105095092,-0.3770272454723904,-0.8381525865936602,16.22009260618372,-0.1856539245015681,0.3404012464565056,0.5231343336767545,0.534791923706613,1.3451148262705008,1.1211200446656326,0.9982906533748446,0.9947255940101896,0.0348828669798432,-0.6202112475632555,16.19380600290127,-1.1547714478882465,0.553355964324314,0.6985671518501656,0.7966320461577774,1.5314264638288084,0.937501374817472,-0.3495201021425789,-0.3452730754399937,0.9203264561035626,0.0218424689582529,16.37848882024728,-0.9638826803252892,-0.1476536604382567
0.5231343336767545,0.534791923706613,1.3451148262705008,1.1211200446656326,0.9982906533748446,0.9947255940101896,0.0348828669798432,-0.6202112475632555,16.19380600290127,-1.1547714478882465,0.553355964324314,0.6985671518501656,0.7966320461577774,1.5314264638288084,0.937501374817472,-0.3495201021425789,-0.3452730754399937,0.9203264561035626,0.0218424689582529,16.37848882024728,-0.9638826803252892,-0.1476536604382567,0.9920520478531016,1.1019381117547729,0.8334411974336677,0.9754521830246295,-0.0326267336504802,-0.0284858402551657,-0.6949729766103966,-0.2676653383667424,16.1875938214269,0.4326795264268073,0.415293267700232
0.6985671518501656,0.7966320461577774,1.5314264638288084,0.937501374817472,-0.3495201021425789,-0.3452730754399937,0.9203264561035626,0.0218424689582529,16.37848882024728,-0.9638826803252892,-0.1476536604382567,0.9920520478531016,1.1019381117547729,0.8334411974336677,0.9754521830246295,-0.0326267336504802,-0.0284858402551657,-0.6949729766103966,-0.2676653383667424,16.1875938214269,0.4326795264268073,0.415293267700232,0.6208871085740791,0.4054444955455074,-0.3244209069995207,-1.0645213404392315,-1.9018294782813585,-1.9107563674163084,1.581870423250178,1.8074836450095917,16.42819465103154,1.5893990879898388,-2.0881635118732267
0.9920520478531016,1.1019381117547729,0.8334411974336677,0.9754521830246295,-0.0326267336504802,-0.0284858402551657,-0.6949729766103966,-0.2676653383667424,16.1875938214269,0.4326795264268073,0.415293267700232,0.6208871085740791,0.4054444955455074,-0.3244209069995207,-1.0645213404392315,-1.9018294782813585,-1.9107563674163084,1.581870423250178,1.8074836450095917,16.42819465103154,1.5893990879898388,-2.0881635118732267,-1.3583821485422607,0.0550523902287528,-0.6938676877662742,0.6234149608994974,1.3804174567329406,1.3739302109638252,2.780561131556127,2.804089163856778,17.69869162474276,1.454775567803369,1.4755505043241386
0.6208871085740791,0.4054444955455074,-0.3244209069995207,-1.0645213404392315,-1.9018294782813585,-1.9107563674163084,1.581870423250178,1.8074836450095917,16.42819465103154,1.5893990879898388,-2.0881635118732267,-1.3583821485422607,0.0550523902287528,-0.6938676877662742,0.6234149608994974,1.3804174567329406,1.3739302109638252,2.780561131556127,2.804089163856778,17.69869162474276,1.454775567803369,1.4755505043241386,0.4784661666988725,0.702384429163558,0.5519802718166528,0.7013371510679272,0.0787342583962537,0.0826816260028369,-1.0866854862633717,-0.3693281961792253,16.267635804338283,0.2174730976686733,0.1706043094874421
-1.3583821485422607,0.0550523902287528,-0.6938676877662742,0.6234149608994974,1.3804174567329406,1.3739302109638252,2.780561131556127,2.804089163856778,17.69869162474276,1.454775567803369,1.4755505043241386,0.4784661666988725,0.702384429163558,0.5519802718166528,0.7013371510679272,0.0787342583962537,0.0826816260028369,-1.0866854862633717,-0.3693281961792253,16.267635804338283,0.2174730976686733,0.1706043094874421,-0.058849903962823,0.0399217227565465,-0.3591038183847862,-0.0780415297009209,-0.6627991430021815,-0.6604148128875037,-0.0959818036838229,-0.2763099459768618,16.405572777410104,0.8096200815434224,-0.3091726202554057
0.4784661666988725,0.702384429163558,0.5519802718166528,0.7013371510679272,0.0787342583962537,0.0826816260028369,-1.0866854862633717,-0.3693281961792253,16.267635804338283,0.2174730976686733,0.1706043094874421,-0.058849903962823,0.0399217227565465,-0.3591038183847862,-0.0780415297009209,-0.6627991430021815,-0.6604148128875037,-0.0959818036838229,-0.2763099459768618,16.405572777410104,0.8096200815434224,-0.3091726202554057,0.6648943309642139,0.0409856081787502,0.6854723777969981,-0.0161175211458152,0.0511798017043639,0.0550029627810216,-0.3291871359207974,-0.3785037538794081,16.327472960884617,-1.1570690004969095,0.4073315822517613
-0.058849903962823,0.0399217227565465,-0.3591038183847862,-0.0780415297009209,-0.6627991430021815,-0.6604148128875037,-0.0959818036838229,-0.2763099459768618,16.405572777410104,0.8096200815434224,-0.3091726202554057,0.6648943309642139,0.0409856081787502,0.6854723777969981,-0.0161175211458152,0.0511798017043639,0.0550029627810216,-0.3291871359207974,-0.3785037538794081,16.327472960884617,-1.1570690004969095,0.4073315822517613,-0.9936047434701551,-1.165799440870734,-0.3308869507963789,-0.3114750940262132,-0.1900930713605116,-0.1861283679102582,-0.3580467044383141,-0.4844274095168078,16.19646320249479,-0.6555913295858203,-0.2334384315840756
0.6648943309642139,0.0409856081787502,0.6854723777969981,-0.0161175211458152,0.0511798017043639,0.0550029627810216,-0.3291871359207974,-0.3785037538794081,16.327472960884617,-1.1570690004969095,0.4073315822517613,-0.9936047434701551,-1.165799440870734,-0.3308869507963789,-0.3114750940262132,-0.1900930713605116,-0.1861283679102582,-0.3580467044383141,-0.4844274095168078,16.19646320249479,-0.6555913295858203,-0.2334384315840756,0.2060377373589929,0.5877742975195037,0.7777561688233027,0.5709890298305235,0.5854290321027665,0.5871967168495773,-0.1970514667623518,-0.4510720211901621,16.229252425802994,-0.6697801358246954,0.6181468983004211
-0.9936047434701551,-1.165799440870734,-0.3308869507963789,-0.3114750940262132,-0.1900930713605116,-0.1861283679102582,-0.3580467044383141,-0.4844274095168078,16.19646320249479,-0.6555913295858203,-0.2334384315840756,0.2060377373589929,0.5877742975195037,0.7777561688233027,0.5709890298305235,0.5854290321027665,0.5871967168495773,-0.1970514667623518,-0.4510720211901621,16.229252425802994,-0.6697801358246954,0.6181468983004211,1.0656079230740032,0.6099975881021137,1.232599113956523,0.8698902076368723,0.1653656786579502,0.1686621106555863,0.3885254393045856,0.023380575795789,16.70673201032339,-1.3002906445379514,-0.0524391772914711
0.2060377373589929,0.5877742975195037,0.7777561688233027,0.5709890298305235,0.5854290321027665,0.5871967168495773,-0.1970514667623518,-0.4510720211901621,16.229252425802994,-0.6697801358246954,0.6181468983004211,1.0656079230740032,0.6099975881021137,1.232599113956523,0.8698902076368723,0.1653656786579502,0.1686621106555863,0.3885254393045856,0.023380575795789,16.70673201032339,-1.3002906445379514,-0.0524391772914711,1.1717188195276187,2.009874946708116,1.1549792856204015,0.4982559856525207,-0.2595607970015372,-0.2561643621160002,-0.5412083152962244,-0.3560737457476764,16.40286104904777,0.3921516634588032,0.6635592953414463
1.0656079230740032,0.6099975881021137,1.232599113956523,0.8698902076368723,0.1653656786579502,0.1686621106555863,0.3885254393045856,0.023380575795789,16.70673201032339,-1.3002906445379514,-0.0524391772914711,1.1717188195276187,2.009874946708116,1.1549792856204015,0.4982559856525207,-0.2595607970015372,-0.2561643621160002,-0.5412083152962244,-0.3560737457476764,16.40286104904777,0.3921516634588032,0.6635592953414463,-0.0869216409113161,-1.500479943804561,-1.1894165903864795,-1.1400722957414229,-1.0609813272338922,-1.0618799612035072,-0.4301565238014397,-0.5151245903030144,16.227443297435478,0.1599874108682999,-0.5482428234705683
1.1717188195276187,2.009874946708116,1.1549792856204015,0.4982559856525207,-0.2595607970015372,-0.2561643621160002,-0.5412083152962244,-0.3560737457476764,16.40286104904777,0.3921516634588032,0.6635592953414463,-0.0869216409113161,-1.500479943804561,-1.1894165903864795,-1.1400722957414229,-1.0609813272338922,-1.0618799612035072,-0.4301565238014397,-0.5151245903030144,16.227443297435478,0.1599874108682999,-0.5482428234705683,-0.9429674008303606,-1.849022895891667,-1.3899019602249114,-2.233129691134496,-0.9895076299249348,-0.9919740440652208,-0.3772838713174075,-0.5601412262580918,16.053535902928793,-0.4295214149651552,-0.6504812935046026
-0.0869216409113161,-1.500479943804561,-1.1894165903864795,-1.1400722957414229,-1.0609813272338922,-1.0618799612035072,-0.4301565238014397,-0.5151245903030144,16.227443297435478,0.1599874108682999,-0.5482428234705683,-0.9429674008303606,-1.849022895891667,-1.3899019602249114,-2.233129691134496,-0.9895076299249348,-0.9919740440652208,-0.3772838713174075,-0.5601412262580918,16.053535902928793,-0.4295214149651552,-0.6504812935046026,-2.1452320914780465,-2.064571383336778,-1.7910549580777393,-1.9821813271583344,-0.6215383132239053,-0.6201814301508185,1.0635124293169271,1.41134522808678,16.355915063072203,-1.0835959407859113,-1.5661622456583129
-0.9429674008303606,-1.849022895891667,-1.3899019602249114,-2.233129691134496,-0.9895076299249348,-0.9919740440652208,-0.3772838713174075,-0.5601412262580918,16.053535902928793,-0.4295214149651552,-0.6504812935046026,-2.1452320914780465,-2.064571383336778,-1.7910549580777393,-1.9821813271583344,-0.6215383132239053,-0.6201814301508185,1.0635124293169271,1.41134522808678,16.355915063072203,-1.0835959407859113,-1.5661622456583129,-1.5097895620750184,-1.6778063159326717,-1.9803202988130069,-2.250891733931327,-1.998560588143503,-2.0052116690995767,0.3442389824933936,1.601902610212224,16.490486520245543,1.4625549314642192,-0.4895015044968056
-2.1452320914780465,-2.064571383336778,-1.7910549580777393,-1.9821813271583344,-0.6215383132239053,-0.6201814301508185,1.0635124293169271,1.41134522808678,16.355915063072203,-1.0835959407859113,-1.5661622456583129,-1.5097895620750184,-1.6778063159326717,-1.9803202988130069,-2.250891733931327,-1.998560588143503,-2.0052116690995767,0.3442389824933936,1.601902610212224,16.490486520245543,1.4625549314642192,-0.4895015044968056,-1.9111368475012869,-1.734944684894354,-1.52182278272557,-1.5416404838749336,0.8320572861275611,0.830753913306589,-0.3547273600284721,1.0105169142864756,16.421875038625853,-0.786197762552058,-0.5453989514106228
-1.5097895620750184,-1.6778063159326717,-1.9803202988130069,-2.250891733931327,-1.998560588143503,-2.0052116690995767,0.3442389824933936,1.601902610212224,16.490486520245543,1.4625549314642192,-0.4895015044968056,-1.9111368475012869,-1.734944684894354,-1.52182278272557,-1.5416404838749336,0.8320572861275611,0.830753913306589,-0.3547273600284721,1.0105169142864756,16.421875038625853,-0.786197762552058,-0.5453989514106228,-1.3719010400731344,-1.1653042215168066,-1.0743612063435124,-0.9587553608981768,1.1777977653170275,1.1736241777488692,-1.150386248278879,-0.6059175843676085,16.016915385865737,-0.4740655120993522,0.3587153270431721
-1.9111368475012869,-1.734944684894354,-1.52182278272557,-1.5416404838749336,0.8320572861275611,0.830753913306589,-0.3547273600284721,1.0105169142864756,16.421875038625853,-0.786197762552058,-0.5453989514106228,-1.3719010400731344,-1.1653042215168066,-1.0743612063435124,-0.9587553608981768,1.1777977653170275,1.1736241777488692,-1.150386248278879,-0.6059175843676085,16.016915385865737,-0.4740655120993522,0.3587153270431721,-0.6772931537944933,-0.8409795934426084,-0.9404965635489808,-1.016903701276743,-0.2236209929937393,-0.2202798534758249,-0.1935736391520258,-0.7160015495539735,15.971357546651586,0.4799117674654206,0.1680151233652234
-1.3719010400731344,-1.1653042215168066,-1.0743612063435124,-0.9587553608981768,1.1777977653170275,1.1736241777488692,-1.150386248278879,-0.6059175843676085,16.016915385865737,-0.4740655120993522,0.3587153270431721,-0.6772931537944933,-0.8409795934426084,-0.9404965635489808,-1.016903701276743,-0.2236209929937393,-0.2202798534758249,-0.1935736391520258,-0.7160015495539735,15.971357546651586,0.4799117674654206,0.1680151233652234,-0.8217261351126032,-0.9142628497119564,-0.762816767558251,-0.585033506629975,1.1198150872604138,1.1167499029913088,0.0257856090012176,-0.5996415170148454,15.98870436197952,-0.7828065188382717,0.531642820770104
-0.6772931537944933,-0.8409795934426084,-0.9404965635489808,-1.016903701276743,-0.2236209929937393,-0.2202798534758249,-0.1935736391520258,-0.7160015495539735,15.971357546651586,0.4799117674654206,0.1680151233652234,-0.8217261351126032,-0.9142628497119564,-0.762816767558251,-0.585033506629975,1.1198150872604138,1.1167499029913088,0.0257856090012176,-0.5996415170148454,15.98870436197952,-0.7828065188382717,0.531642820770104,-0.5763311539870757,-2.728606633869132e-06,-0.1692766598019535,0.3497752275248086,1.6084301898707851,1.6009136733287337,-0.3219819307964181,-0.6107431199778162,15.851431284289234,0.6452449728474101,1.150445198190154
-0.8217261351126032,-0.9142628497119564,-0.762816767558251,-0.585033506629975,1.1198150872604138,1.1167499029913088,0.0257856090012176,-0.5996415170148454,15.98870436197952,-0.7828065188382717,0.531642820770104,-0.5763311539870757,-2.728606633869132e-06,-0.1692766598019535,0.3497752275248086,1.6084301898707851,1.6009136733287337,-0.3219819307964181,-0.6107431199778162,15.851431284289234,0.6452449728474101,1.150445198190154,0.6447773692941873,1.284847057961665,1.1315383106589307,0.6637351462346722,0.2308126974011212,0.2341304036482547,1.5789150894932658,0.7276453813151067,16.15333740083373,0.8469981769401109,1.8051239414240965
-0.5763311539870757,-2.728606633869132e-06,-0.1692766598019535,0.3497752275248086,1.6084301898707851,1.6009136733287337,-0.3219819307964181,-0.6107431199778162,15.851431284289234,0.6452449728474101,1.150445198190154,0.6447773692941873,1.284847057961665,1.1315383106589307,0.6637351462346722,0.2308126974011212,0.2341304036482547,1.5789150894932658,0.7276453813151067,16.15333740083373,0.8469981769401109,1.8051239414240965,0.4266162556823523,0.7651624040049557,0.9933708486326378,1.2001634044751253,0.4917287591687458,0.4932354040359777,-0.9667499414021464,-0.3809264965396144,15.887083851002664,-0.3814998062053138,0.2540003225736785
0.6447773692941873,1.284847057961665,1.1315383106589307,0.6637351462346722,0.2308126974011212,0.2341304036482547,1.5789150894932658,0.7276453813151067,16.15333740083373,0.8469981769401109,1.8051239414240965,0.4266162556823523,0.7651624040049557,0.9933708486326378,1.2001634044751253,0.4917287591687458,0.4932354040359777,-0.9667499414021464,-0.3809264965396144,15.887083851002664,-0.3814998062053138,0.2540003225736785,1.5505015634689097,0.8486731631807739,0.4429671376118974,0.1994113144374924,-1.063364348253213,-1.062124477146999,2.1716312398556856,1.930420435691391,16.5016287342117,1.063514269457432,-0.9576655311065596
0.4266162556823523,0.7651624040049557,0.9933708486326378,1.2001634044751253,0.4917287591687458,0.4932354040359777,-0.9667499414021464,-0.3809264965396144,15.887083851002664,-0.3814998062053138,0.2540003225736785,1.5505015634689097,0.8486731631807739,0.4429671376118974,0.1994113144374924,-1.063364348253213,-1.062124477146999,2.1716312398556856,1.930420435691391,16.5016287342117,1.063514269457432,-0.9576655311065596,0.0989354823500002,0.5419276452958854,0.5378356923857536,1.0773482079067909,0.8702370830271868,0.8679958629880286,-0.0901809471277783,1.5426111980239463,16.529377210667956,0.2426010051818196,0.9910784279762376
1.5505015634689097,0.8486731631807739,0.4429671376118974,0.1994113144374924,-1.063364348253213,-1.062124477146999,2.1716312398556856,1.930420435691391,16.5016287342117,1.063514269457432,-0.9576655311065596,0.0989354823500002,0.5419276452958854,0.5378356923857536,1.0773482079067909,0.8702370830271868,0.8679958629880286,-0.0901809471277783,1.5426111980239463,16.529377210667956,0.2426010051818196,0.9910784279762376,0.3624177074573558,0.1174686036947217,-0.2104151714631116,-0.7839581685210351,-1.871743724124146,-1.8774580069521956,-0.6649894176141395,0.5975118307496742,16.2988493960442,0.8174033194307149,-1.647696675444941
0.0989354823500002,0.5419276452958854,0.5378356923857536,1.0773482079067909,0.8702370830271868,0.8679958629880286,-0.0901809471277783,1.5426111980239463,16.529377210667956,0.2426010051818196,0.9910784279762376,0.3624177074573558,0.1174686036947217,-0.2104151714631116,-0.7839581685210351,-1.871743724124146,-1.8774580069521956,-0.6649894176141395,0.5975118307496742,16.2988493960442,0.8174033194307149,-1.647696675444941,-1.5575640512397837,-1.0312498944666812,-1.514436791926462,-0.8916837756991416,-0.0532340053885909,-0.0496037008445262,1.2273223754570286,1.853475964475093,16.738849596055218,0.9423705884073442,0.3033137308697891
0.3624177074573558,0.1174686036947217,-0.2104151714631116,-0.7839581685210351,-1.871743724124146,-1.8774580069521956,-0.6649894176141395,0.5975118307496742,16.2988493960442,0.8174033194307149,-1.647696675444941,-1.5575640512397837,-1.0312498944666812,-1.514436791926462,-0.8916837756991416,-0.0532340053885909,-0.0496037008445262,1.2273223754570286,1.853475964475093,16.738849596055218,0.9423705884073442,0.3033137308697891,-2.5282614647609027,-2.077343936476663,-2.5425090628219396,-2.2326319409085884,-1.8476702494378645,-1.8556469711126105,0.4882686870510389,1.8333979668657971,17.020498430111694,2.641676450477894,-1.3661612415957296
-1.5575640512397837,-1.0312498944666812,-1.514436791926462,-0.8916837756991416,-0.0532340053885909,-0.0496037008445262,1.2273223754570286,1.853475964475093,16.738849596055218,0.9423705884073442,0.3033137308697891,-2.5282614647609027,-2.077343936476663,-2.5425090628219396,-2.2326319409085884,-1.8476702494378645,-1.8556469711126105,0.4882686870510389,1.8333979668657971,17.020498430111694,2.641676450477894,-1.3661612415957296,-1.4468383628337809,-1.9824108180330489,-1.6219524738596365,-2.055844113491068,-0.7384983137440068,-0.7352994285982511,-1.093661810644098,0.2238259747042283,16.6816352165143,0.1060053224930132,-1.235673039042274
-2.5282614647609027,-2.077343936476663,-2.5425090628219396,-2.2326319409085884,-1.8476702494378645,-1.8556469711126105,0.4882686870510389,1.8333979668657971,17.020498430111694,2.641676450477894,-1.3661612415957296,-1.4468383628337809,-1.9824108180330489,-1.6219524738596365,-2.055844113491068,-0.7384983137440068,-0.7352994285982511,-1.093661810644098,0.2238259747042283,16.6816352165143,0.1060053224930132,-1.235673039042274,-1.4807663127451374,-1.7196780384590202,-1.376258497671237,-1.7214212382827432,-0.1811249996579947,-0.1766412616184755,-1.1105298829431898,-0.9977016426987316,16.22588231114594,-0.4343871483577078,-0.2169626909214184
-1.4468383628337809,-1.9824108180330489,-1.6219524738596365,-2.055844113491068,-0.7384983137440068,-0.7352994285982511,-1.093661810644098,0.2238259747042283,16.6816352165143,0.1060053224930132,-1.235673039042274,-1.4807663127451374,-1.7196780384590202,-1.376258497671237,-1.7214212382827432,-0.1811249996579947,-0.1766412616184755,-1.1105298829431898,-0.9977016426987316,16.22588231114594,-0.4343871483577078,-0.2169626909214184,-1.2423052863018624,-1.4875932316487408,-1.205925610641437,-1.460226352405017,0.1838402327714554,0.187366593718121,-0.3256939493223661,-1.1382935624330677,16.191476308683015,-0.6582103649764349,-0.2385192609062418
-1.4807663127451374,-1.7196780384590202,-1.376258497671237,-1.7214212382827432,-0.1811249996579947,-0.1766412616184755,-1.1105298829431898,-0.9977016426987316,16.22588231114594,-0.4343871483577078,-0.2169626909214184,-1.2423052863018624,-1.4875932316487408,-1.205925610641437,-1.460226352405017,0.1838402327714554,0.187366593718121,-0.3256939493223661,-1.1382935624330677,16.191476308683015,-0.6582103649764349,-0.2385192609062418,-1.3334550003142684,-1.6833095284048003,-1.4990721197601884,-1.6274986007818708,-1.0716363731796157,-1.0732598587562037,0.9947906534478012,-0.2671655677780987,16.620439465664994,-0.5229930947121694,-1.6135933440990666
-1.2423052863018624,-1.4875932316487408,-1.205925610641437,-1.460226352405017,0.1838402327714554,0.187366593718121,-0.3256939493223661,-1.1382935624330677,16.191476308683015,-0.6582103649764349,-0.2385192609062418,-1.3334550003142684,-1.6833095284048003,-1.4990721197601884,-1.6274986007818708,-1.0716363731796157,-1.0732598587562037,0.9947906534478012,-0.2671655677780987,16.620439465664994,-0.5229930947121694,-1.6135933440990666,-1.4194830490523664,-1.2532602107782116,-1.3154324065318346,-1.1690438415756526,1.3125440615623942,1.309544234150367,-0.6465071331979948,-0.8451706671355682,16.46718798946844,0.3836973193925252,1.799610301420057
-1.3334550003142684,-1.6833095284048003,-1.4990721197601884,-1.6274986007818708,-1.0716363731796157,-1.0732598587562037,0.9947906534478012,-0.2671655677780987,16.620439465664994,-0.5229930947121694,-1.6135933440990666,-1.4194830490523664,-1.2532602107782116,-1.3154324065318346,-1.1690438415756526,1.3125440615623942,1.309544234150367,-0.6465071331979948,-0.8451706671355682,16.46718798946844,0.3836973193925252,1.799610301420057,-1.0629964506602971,-1.29462573631705,-1.1186120357784055,-1.2295568335376927,-0.2707520179517598,-0.2670316165127608,-0.2773654785822543,-0.8039052595229549,16.40954818129166,-0.8023960478544497,1.4327006478582711
-1.4194830490523664,-1.2532602107782116,-1.3154324065318346,-1.1690438415756526,1.3125440615623942,1.309544234150367,-0.6465071331979948,-0.8451706671355682,16.46718798946844,0.3836973193925252,1.799610301420057,-1.0629964506602971,-1.29462573631705,-1.1186120357784055,-1.2295568335376927,-0.2707520179517598,-0.2670316165127608,-0.2773654785822543,-0.8039052595229549,16.40954818129166,-0.8023960478544497,1.4327006478582711,-1.080613392817295,-1.2533137942796118,-1.159297996344525,-1.21269220321291,0.4260529775574626,0.4289267793354687,-0.3456311021120052,-0.8030303892641752,16.313917418438496,-0.6509605732341252,-0.3298756606529422
-1.0629964506602971,-1.29462573631705,-1.1186120357784055,-1.2295568335376927,-0.2707520179517598,-0.2670316165127608,-0.2773654785822543,-0.8039052595229549,16.40954818129166,-0.8023960478544497,1.4327006478582711,-1.080613392817295,-1.2533137942796118,-1.159297996344525,-1.21269220321291,0.4260529775574626,0.4289267793354687,-0.3456311021120052,-0.8030303892641752,16.313917418438496,-0.6509605732341252,-0.3298756606529422,-1.257468736836303,-1.2293320515552932,-1.2014433990368196,-0.9847330591067668,0.979636463174576,0.9780046081267268,-0.4039383837389607,-0.8518486174817593,16.211995837188738,-0.5860593021646019,0.8864580918409191
-1.080613392817295,-1.2533137942796118,-1.159297996344525,-1.21269220321291,0.4260529775574626,0.4289267793354687,-0.3456311021120052,-0.8030303892641752,16.313917418438496,-0.6509605732341252,-0.3298756606529422,-1.257468736836303,-1.2293320515552932,-1.2014433990368196,-0.9847330591067668,0.979636463174576,0.9780046081267268,-0.4039383837389607,-0.8518486174817593,16.211995837188738,-0.5860593021646019,0.8864580918409191,-1.5162728115619428,-1.0800521902873996,-1.1765363963287108,-0.7193347406137984,1.1701938285543374,1.1667597447210447,-0.582007730247188,-0.9293133483850624,15.988009858287755,-0.3884835158506471,-0.3652644578511222
-1.257468736836303,-1.2293320515552932,-1.2014433990368196,-0.9847330591067668,0.979636463174576,0.9780046081267268,-0.4039383837389607,-0.8518486174817593,16.211995837188738,-0.5860593021646019,0.8864580918409191,-1.5162728115619428,-1.0800521902873996,-1.1765363963287108,-0.7193347406137984,1.1701938285543374,1.1667597447210447,-0.582007730247188,-0.9293133483850624,15.988009858287755,-0.3884835158506471,-0.3652644578511222,-1.3608531246211235,-1.38654987507774,-1.894269472944923,-1.8718997999034193,-1.9978164894125112,-2.006985422706944,2.593369022791584,2.2492132908109648,16.946616944041132,2.4841955552779313,-2.427252118193586
-1.5162728115619428,-1.0800521902873996,-1.1765363963287108,-0.7193347406137984,1.1701938285543374,1.1667597447210447,-0.582007730247188,-0.9293133483850624,15.988009858287755,-0.3884835158506471,-0.3652644578511222,-1.3608531246211235,-1.38654987507774,-1.894269472944923,-1.8718997999034193,-1.9978164894125112,-2.006985422706944,2.593369022791584,2.2492132908109648,16.946616944041132,2.4841955552779313,-2.427252118193586,-1.275745531252494,-1.5149372501364704,-1.2662224537586522,-1.5527977999996256,0.5081309180181927,0.5090953367488257,-0.7301769018699882,0.5393355003040107,16.51392118059146,-0.4060860895804535,0.0159951700533696
-1.3608531246211235,-1.38654987507774,-1.894269472944923,-1.8718997999034193,-1.9978164894125112,-2.006985422706944,2.593369022791584,2.2492132908109648,16.946616944041132,2.4841955552779313,-2.427252118193586,-1.275745531252494,-1.5149372501364704,-1.2662224537586522,-1.5527977999996256,0.5081309180181927,0.5090953367488257,-0.7301769018699882,0.5393355003040107,16.51392118059146,-0.4060860895804535,0.0159951700533696,-1.387810917251462,-1.412517705722758,-0.9759695768473804,-1.1128867109116758,0.8562693863046501,0.853022369851538,-0.2193891206331954,0.3249658541609026,16.504670183724446,-1.1396429450374548,0.463232226357066
-1.275745531252494,-1.5149372501364704,-1.2662224537586522,-1.5527977999996256,0.5081309180181927,0.5090953367488257,-0.7301769018699882,0.5393355003040107,16.51392118059146,-0.4060860895804535,0.0159951700533696,-1.387810917251462,-1.412517705722758,-0.9759695768473804,-1.1128867109116758,0.8562693863046501,0.853022369851538,-0.2193891206331954,0.3249658541609026,16.504670183724446,-1.1396429450374548,0.463232226357066,-1.16950845626055,-1.3603970606215834,-1.3015984078572542,-1.4309667972842592,-0.3676475714588328,-0.3622569654061719,-0.2878964510735948,-0.0115436527170227,16.45320274190634,-0.0397323042590924,-0.0931219105695702
-1.387810917251462,-1.412517705722758,-0.9759695768473804,-1.1128867109116758,0.8562693863046501,0.853022369851538,-0.2193891206331954,0.3249658541609026,16.504670183724446,-1.1396429450374548,0.463232226357066,-1.16950845626055,-1.3603970606215834,-1.3015984078572542,-1.4309667972842592,-0.3676475714588328,-0.3622569654061719,-0.2878964510735948,-0.0115436527170227,16.45320274190634,-0.0397323042590924,-0.0931219105695702,-1.3362792236562893,-1.4202125316358265,-1.1918472209655713,-1.2764558002294977,0.1178367380879353,0.1212790957412058,0.0106653572363556,0.3029629724007437,16.524959846553653,-0.7009675193172947,0.3826229338183163
